 (4.866224449486628717e-02+2.230975971025250526e-01j); (6.157136175970427949e-01-1.778509933236918639e-01j); (-1.719254933309868894e-01-2.266741408114283096e-01j); (-3.912229110277176680e-01-1.758822099441945119e-01j); (-3.551806523063742727e-02+2.236560651451623971e-01j); (2.236195366802364304e-01+9.374666931619836385e-02j); (-1.133166472681441106e-01-1.767272537785484210e-01j); (-8.701923439996350415e-03+1.543415314288834050e-01j); (2.358814705822639135e-01-3.689450974060955180e-02j); (8.063261501531761299e-02-1.750569688239932420e-01j)
 (4.467536125395829560e-02+2.091851836760978134e-01j); (6.154182615784493660e-01-1.749304183174421601e-01j); (-1.798334247677204345e-01-2.317441483537809044e-01j); (-3.913063582337776292e-01-1.710800325295916691e-01j); (-3.764140514204845911e-02+2.273746483345308045e-01j); (2.246676207276644133e-01+9.707121578587295241e-02j); (-1.077039465490226278e-01-1.815411165761348644e-01j); (-1.360215440411427501e-02+1.515141836639737893e-01j); (2.353213802705471647e-01-3.845546368743543719e-02j); (7.978092683091432546e-02-1.803818373073348136e-01j)
 (4.075749890603607567e-02+1.952842910847165103e-01j); (6.146941563375970530e-01-1.717438067839284765e-01j); (-1.875612704639382788e-01-2.368004019525226655e-01j); (-3.914206166054624569e-01-1.660544344450259890e-01j); (-3.965207792448667556e-02+2.310575082700361549e-01j); (2.256915445209116411e-01+1.003155242444885159e-01j); (-1.020821862185639362e-01-1.862660374231610849e-01j); (-1.864397235115012458e-02+1.485746281857121820e-01j); (2.345759356482011171e-01-3.988442919910799994e-02j); (7.889544554152695677e-02-1.856919575891335106e-01j)
 (3.691460473683087773e-02+1.814046007690707507e-01j); (6.135420998479753640e-01-1.682969798472499778e-01j); (-1.950981096852804353e-01-2.418325191401276830e-01j); (-3.915660622648678424e-01-1.608121681178768803e-01j); (-4.154902178691830678e-02+2.347049219823564570e-01j); (2.266925556203683856e-01+1.034768803774474277e-01j); (-9.645570072890995161e-02-1.908983414800262401e-01j); (-2.382229842347230800e-02+1.455269224258388117e-01j); (2.336430272517201201e-01-4.117753384726784843e-02j); (7.797919814901670132e-02-1.909831165289716248e-01j)
 (3.315249020465944191e-02+1.675557710150025748e-01j); (6.119633431121576095e-01-1.645961350588629468e-01j); (-2.024333131476094838e-01-2.468301348314990706e-01j); (-3.917428297004207915e-01-1.553602514440068638e-01j); (-4.333135864223626454e-02+2.383172449014455130e-01j); (2.276719901590377459e-01+1.065526455366237052e-01j); (-9.082879170264879232e-02-1.954344997853645349e-01j); (-2.913188692673439328e-02+1.423752669566543394e-01j); (2.325207346796551444e-01-4.233109126610119094e-02j); (7.703529707922045222e-02-1.962510554415322350e-01j)
 (2.947682254433845947e-02+1.537474267277448570e-01j); (6.099595889526548964e-01-1.606478364837714279e-01j); (-2.095565572896393447e-01-2.517829170242482095e-01j); (-3.919508106420276916e-01-1.497059568346343905e-01j); (-4.499839872203434399e-02+2.418949040328939593e-01j); (2.286312711763906769e-01+1.095402601469615544e-01j); (-8.520572300677803357e-02-1.998711349241883428e-01j); (-3.456733295949776519e-02+1.391240003732116537e-01j); (2.312073307507645781e-01-4.334160671962522526e-02j); (7.606693591357722994e-02-2.014914744167330407e-01j)
 (2.589311660087728964e-02+1.399891492401036663e-01j); (6.075329902173232099e-01-1.564590042823947036e-01j); (-2.164578380634853416e-01-2.566805824846765116e-01j); (-3.921896534482314789e-01-1.438567998444309493e-01j); (-4.654964495213694681e-02+2.454383908627869870e-01j); (2.295719066692389898e-01+1.124372471038287691e-01j); (-7.959071586773484863e-02-2.042050264799263604e-01j); (-4.012308029128187903e-02+1.357775939730980763e-01j); (2.297012854455288966e-01-4.420578239585571528e-02j); (7.507738499800604981e-02-2.067000367313976406e-01j)
 (2.240672690416187565e-02+1.262904661677998197e-01j); (6.046861474008436987e-01-1.520369038045600862e-01j); (-2.231274842226469712e-01-2.615129123946111078e-01j); (-3.924587630107865266e-01-1.378205273976306211e-01j); (-4.798479706643962034e-02+2.489482540022143753e-01j); (2.304954873586347042e-01+1.152412151564467802e-01j); (-7.398794403226212346e-02-2.084331162584619479e-01j); (-4.579342947775767031e-02+1.323406462397604122e-01j); (2.280012696245085901e-01-4.492052241966545262e-02j); (7.406998693530091049e-02-2.118723733474946191e-01j)
 (1.902283999546320811e-02+1.126608413251408564e-01j); (6.014221056846565938e-01-1.473891342127722492e-01j); (-2.295561700877029598e-01-2.662697679341756163e-01j); (-3.927573011812394155e-01-1.316051056298740696e-01j); (-4.930375543909192027e-02+2.524250915828765707e-01j); (2.314036841723240701e-01+1.179498622723466339e-01j); (-6.840152897885133643e-02-2.125525132725194499e-01j); (-5.157254620135295203e-02+1.288178771355767416e-01j); (2.261061585172758348e-01-4.548293757654584685e-02j); (7.304815196748917772e-02-2.170040874918293394e-01j)
 (1.574646701620828829e-02+9.910966471413135137e-02j); (5.977443513985901680e-01-1.425236166525879478e-01j); (-2.357349277708060131e-01-2.709411057755472529e-01j); (-3.930841877232617021e-01-1.252187073644629722e-01j); (-5.050662460923045771e-02+2.558695434171401883e-01j); (2.322982454428260402e-01+1.205609789773901125e-01j); (-6.283553518447933250e-02-2.165604984750123529e-01j); (-5.745446982510689360e-02+1.252141222111244900e-01j); (2.240150349759111592e-01-4.589034973990178956e-02j); (7.201535325477077809e-02-2.220907593119348100e-01j)
 (1.258243656904135116e-02+8.564624260004631562e-02j); (5.936568079082860105e-01-1.374485819885742921e-01j); (-2.416551588409071305e-01-2.755169934627597073e-01j); (-3.934381017936213754e-01-1.186696992426233555e-01j); (-5.159371647944091532e-02+2.592822829354187730e-01j); (2.331809938217560552e-01+1.230724516654977396e-01j); (-5.729396545133570717e-02-2.204545292302551585e-01j); (-6.343312214719511177e-02+1.215343265373342030e-01j); (2.217271924873254196e-01-4.614029599494094691e-02j); (7.097512205781783545e-02-2.271279506027765183e-01j)
 (9.535387860778296934e-03+7.227978768639009566e-02j); (5.891638309333777634e-01-1.321725581249485193e-01j); (-2.473086454125170142e-01-2.799876246526576962e-01j); (-3.938174839538054472e-01-1.119666285282440166e-01j); (-5.256555316519316567e-02+2.626640089153539082e-01j); (2.340538229115710911e-01+1.254822658718606487e-01j); (-5.178075629821962678e-02-2.242322435122482416e-01j); (-6.950231634314739393e-02+1.177835384674499192e-01j); (2.192421379389430935e-01-4.623053245266223882e-02j); (6.993104283036560842e-02-2.321112095987576951e-01j)
 (6.609764136419021656e-03+5.901940940204153385e-02j); (5.842702033022312280e-01-1.267043569305881801e-01j); (-2.526875606417219866e-01-2.843433341921954849e-01j); (-3.942205387134079531e-01-1.051182096084476991e-01j); (-5.342286947265405955e-02+2.660154370181648797e-01j); (2.349186936164897599e-01+1.277885095030067697e-01j); (-4.629977342127168660e-02-2.278914638195773668e-01j); (-7.565576608239836520e-02+1.139669032359436063e-01j); (2.165595941325688112e-01-4.615903774790418301e-02j); (6.888674822916751594e-02-2.370360758253920175e-01j)
 (3.809806412930993001e-03+4.587410431324519255e-02j); (5.789811291499041834e-01-1.210530607886598359e-01j); (-2.577844786141173516e-01-2.885746130073977844e-01j); (-3.946452376054879196e-01-9.813331021219083572e-02j); (-5.416661498492631593e-02+2.693372911479396392e-01j); (2.357776302149261205e-01+1.299893760167162293e-01j); (-4.085480722869620773e-02-2.314302007968208064e-01j); (-8.188709480544789643e-02+1.100896564017499468e-01j); (2.136795020415515611e-01-4.592401621588136640e-02j); (6.784591404851837704e-02-2.418980850048972342e-01j)
 (1.139547521053769228e-03+3.285274667294885848e-02j); (5.733022275668213652e-01-1.152280087916417450e-01j); (-2.625923836102935782e-01-2.926721227794670810e-01j); (-3.950893227931709939e-01-9.102093736989901041e-02j); (-5.479795573456897745e-02+2.726302946510344993e-01j); (2.366327161563716586e-01+1.320831675444100461e-01j); (-3.544956845412314955e-02-2.348466565527311811e-01j); (-8.818984514756303406e-02+1.061571171434000510e-01j); (2.106020228066607380e-01-4.552390074211540988e-02j); (6.681225408667032517e-02-2.466927740098558697e-01j)
 (-1.397193537100990118e-03+1.996407911980812439e-02j); (5.672395257064944962e-01-1.092387826030103981e-01j); (-2.671046787355161323e-01-2.966267103837275654e-01j); (-3.955503112058301740e-01-8.379022313790891741e-02j); (-5.531827544472574243e-02+2.758951613728343744e-01j); (2.374860895862644650e-01+1.340682979482910597e-01j); (-3.008768385325576167e-02-2.381392276658535478e-01j); (-9.455748849462829175e-02+1.021746814138376758e-01j); (2.073275394663953441e-01-4.495735528115526319e-02j); (6.578951495157547846e-02-2.514156858589890464e-01j)
 (-3.796816907365436426e-03+7.216703538981800690e-03j); (5.607994513614392718e-01-1.030951920073217842e-01j); (-2.713151939012704572e-01-3.004294220673413562e-01j); (-3.960254992022191889e-01-7.645041011224067151e-02j); (-5.572917631558110818e-02+2.791325865912647197e-01j); (2.383399386030055911e-01+1.359432958051585705e-01j); (-2.477269198845051881e-02-2.413065078686575660e-01j); (-1.009834346564462693e-01+9.814781496289994023e-02j); (2.038566584177616547e-01-4.422327703997967763e-02j); (6.478147081348827052e-02-2.560623747489963464e-01j)
 (-6.055946872954798277e-03-5.380927903374443586e-03j); (5.539888250172533279e-01-9.680726017084308188e-02j); (-2.752181931474024790e-01-3.040715173420200923e-01j); (-3.965119677569547973e-01-6.901083675694991149e-02j); (-5.603247933880701331e-02+2.823432378462865100e-01j); (2.391964962519148030e-01+1.377068073084635469e-01j); (-1.950803910587982706e-02-2.443472904016972536e-01j); (-1.074610416425065967e-01+9.408204623563536095e-02j); (2.001902106038745410e-01-4.332079832248120904e-02j); (6.379191811204679152e-02-2.606284111163285622e-01j)
 (-8.171436507742557004e-03-1.782052154024286669e-02j); (5.468148513956192502e-01-9.038520863528166915e-02j); (-2.788083812946677287e-01-3.075444825682792094e-01j); (-3.970065881657620643e-01-6.148092257295043744e-02j); (-5.623022412210273990e-02+2.855277456857611140e-01j); (2.400580352615526436e-01+1.393575990798781861e-01j); (-1.429707510993527206e-02-2.472605700297692000e-01j); (-1.139836255249786767e-01+8.998295915481581420e-02j); (1.963292524250635773e-01-4.224928803194575450e-02j); (6.282467022552856717e-02-2.651093867226808065e-01j)
 (-1.014037198759781648e-02-3.009395078708587343e-02j); (5.392851104977868237e-01-8.383944206751260675e-02j); (-2.820809099186100122e-01-3.108400442081543091e-01j); (-3.975060282638995801e-01-5.387015313383351767e-02j); (-5.632466820474443803e-02+2.886866943493785476e-01j); (2.409268625284889109e-01+1.408945608813422234e-01j); (-9.143049639539045301e-03-2.500455447125189412e-01j); (-1.205444703734449702e-01+8.585618579617637636e-02j); (1.922750663704988205e-01-4.100835282896397871e-02j); (6.188355211004026302e-02-2.695009197579247284e-01j)
 (-1.196007655453222920e-02-4.219326451724436655e-02j); (5.314075481608538931e-01-7.718053278852149424e-02j); (-2.850313826368146009e-01-3.139501817236998726e-01j); (-3.980067591511614600e-01-4.618806501579918178e-02j); (-5.631828584812915983e-02+2.918206124128024381e-01j); (2.418053133572547198e-01+1.423167082182547893e-01j); (-4.049108251043855890e-03-2.527016169224388098e-01j); (-1.271368382456725676e-01+8.170739896508506794e-02j); (1.880291613676862705e-01-3.959783794273862706e-02j); (6.097239491645187887e-02-2.737986599541308297e-01j)
 (-1.362811412893191743e-02-5.411069521852814729e-02j); (5.231904661399299217e-01-7.041920510506102793e-02j); (-2.876558597027316089e-01-3.168671400990447085e-01j); (-3.985050624158392729e-01-3.844423064934932022e-02j); (-5.621376628483720772e-02+2.949299634153643157e-01j); (2.426957454628871080e-01+1.436231848242223164e-01j); (9.817112875828374469e-04-2.552283946037225415e-01j); (-1.337539792185291898e-01+7.754230468350775674e-02j); (1.835932728475277997e-01-3.801782763428655787e-02j); (6.009503059292713167e-02-2.779982937042801416e-01j)
 (-1.514229256568351209e-02-6.583866692043807700e-02j); (5.146425117299980867e-01-6.356631946775923026e-02j); (-2.899508619004257937e-01-3.195834419642609725e-01j); (-3.989970378489888225e-01-3.064824312088065481e-02j); (-5.601401141189695648e-02+2.980151364952979831e-01j); (2.436005327441476964e-01+1.448132650175280034e-01j); (5.946482586577180388e-03-2.576256917659721091e-01j); (-1.403891414429782880e-01+7.336663459628681161e-02j); (1.789693625229855922e-01-3.626864531057272245e-02j); (5.925528648092842632e-02-2.820955491792124237e-01j)
 (-1.650066655054245601e-02-7.736980288178042786e-02j); (5.057726669420188337e-01-5.663285647962171265e-02j); (-2.919133737357924585e-01-3.220918992998362818e-01j); (-3.994786116393127529e-01-2.280970095275129672e-02j); (-5.572213291418177949e-02+3.010764370575484405e-01j); (2.445220588361838032e-01+1.458863559192771497e-01j); (1.084239410346744120e-02-2.598935287073135814e-01j); (-1.470355812069448209e-01+6.918613830590035485e-02j); (1.741596178797452654e-01-3.435085328915667841e-02j); (5.845697991259157789e-02-2.860862014363212968e-01j)
 (-1.770154013363456347e-02-8.869693302877017238e-02j); (4.965902372485113681e-01-4.962990077903297464e-02j); (-2.935408459209697396e-01-3.243856247011014937e-01j); (-3.999455450379189037e-01-1.493819289077631847e-02j); (-5.534144880593514643e-02+3.041140774998715157e-01j); (2.454627104520878955e-01+1.468419995229832686e-01j); (1.566675248667987255e-02-2.620321318620474904e-01j); (-1.536865729897215760e-01+6.500657564500726682e-02j); (1.691664513776258150e-01-3.226525221347825018e-02j); (5.770391281736778066e-02-2.899660775134716428e-01j)
 (-1.874346889752821765e-02-9.981310113407244888e-02j); (4.871048399145365693e-01-4.256862482148676685e-02j); (-2.948311971498829842e-01-3.264580421825763468e-01j); (-4.003934434811611265e-01-7.043282728456002652e-03j); (-5.487547937697569850e-02+3.071281680242793355e-01j); (2.464248705235129178e-01+1.476798746051801725e-01j); (2.041698578888759621e-02-2.640419332685540743e-01j); (-1.603354194914929087e-01+6.083370889621585870e-02j); (1.639924993618446236e-01-3.001288011945751205e-02j); (5.699986634582190903e-02-2.937310615015922832e-01j)
 (-1.962526175786304464e-02-1.107115717275980876e-01j); (4.773263919306559577e-01-3.546027258435984625e-02j); (-2.957828151640705117e-01-3.283028975028394192e-01j); (-4.008177661587139506e-01+8.655058025058350339e-04j); (-5.432794253750170693e-02+3.101187075605670307e-01j); (2.474109111511972880e-01+1.483997984665327285e-01j); (2.509064654530589536e-02-2.659235696537811111e-01j); (-1.669754616214831067e-01+5.667329496863772464e-02j); (1.586406206836087351e-01-2.759501115463440513e-02j); (5.634859551845438491e-02-2.973770995893788016e-01j)
 (-2.034598239507119655e-02-1.213858367302517449e-01j); (4.672650975650800564e-01-2.831614321908858603e-02j); (-2.963945571091624598e-01-3.299142679912141496e-01j); (-4.012138360129721137e-01+8.778704045610175380e-03j); (-5.370274854807607218e-02+3.130855748310415465e-01j); (2.484231863769619797e-01+1.490017284928073227e-01j); (2.968541471211595673e-02-2.676778811312704454e-01j); (-1.736000884281957979e-01+5.253107754090526743e-02j); (1.531138950298699120e-01-2.501315395162399119e-02j); (5.575382390738023441e-02-3.009002050735368194e-01j)
 (-2.090495031627779068e-02-1.318296218022262933e-01j); (4.569314355528242277e-01-2.114757467511202763e-02j); (-2.966657491836069416e-01-3.312865718582836960e-01j); (-4.015768501548018787e-01+1.668691330695316194e-02j); (-5.300399413198109144e-02+3.160285195846442852e-01j); (2.494640247894500396e-01+1.494857635249881855e-01j); (3.419910046017718419e-02-2.693059095103208511e-01j); (-1.802027469551945038e-01+4.841277918043958295e-02j); (1.474156209624481739e-01-2.226904965821363547e-02j); (5.521923835865225061e-02-3.042964633279923725e-01j)
 (-2.130174154701752059e-02-1.420368923978470310e-01j); (4.463361459402783726e-01-1.396592731991000771e-02j); (-2.965961855824688631e-01-3.324145769730078026e-01j); (-4.019018906796156809e-01+2.458081958657886562e-02j); (-5.223595596170391847e-02+3.189471540306133002e-01j); (2.505357219765865784e-01+1.498521450278107736e-01j); (3.862964681916866011e-02-2.708088962145451806e-01j); (-1.867769520058873145e-01+4.432409344885653718e-02j); (1.415493136671011065e-01-1.936466962697789077e-02j); (5.474848376295682328e-02-3.075620367255088028e-01j)
 (-2.153618895295339453e-02-1.520018595193915467e-01j); (4.354902166041482725e-01-6.782567579388827476e-03j); (-2.961861267403531062e-01-3.332934090900118163e-01j); (-4.021839358666791653e-01+3.245120812372992436e-02j); (-5.140308351695641043e-02+3.218409445017632597e-01j); (2.516405328384476170e-01+1.501012580459707979e-01j); (4.297513216728181956e-02-2.721882798087540967e-01j); (-1.933162958008173282e-01+4.027067700349141327e-02j); (1.355187024134870688e-01-1.630221276783386242e-02j); (5.434515788233939410e-02-3.106931695051640130e-01j)
 (-2.160838219233044213e-02-1.617189851627449104e-01j); (4.244048694642583164e-01+3.911483772486228192e-04j); (-2.954362968787293542e-01-3.339185595114493865e-01j); (-4.024178717435092922e-01+4.028897772598775961e-02j); (-5.050999131248318230e-02+3.247092033782149056e-01j); (2.527806637749329122e-01+1.502336319373281659e-01j); (4.723377256157094972e-02-2.734456931337881369e-01j); (-1.998144575110278320e-01+3.625814170510735512e-02j); (1.293277277273456316e-01-1.308410256750428685e-02j); (5.401280624053320101e-02-3.136861925791686878e-01j)
 (-2.151866730044103490e-02-1.711829874481969049e-01j); (4.130915464102024592e-01+7.543890884167261252e-03j); (-2.943478808641591393e-01-3.342858921687096863e-01j); (-4.025985039961753054e-01+4.808515485238991360e-02j); (-4.956145049411475600e-02+3.275510813031993207e-01j); (2.539582647633433776e-01+1.502499408724997654e-01j); (5.140392390405591067e-02-2.745829600496231260e-01j); (-2.062652126511668182e-01+3.229204674192948793e-02j); (1.229805382765941368e-01-9.712983780395879549e-03j); (5.375491708436928862e-02-3.165375282725406691e-01j)
 (-2.126764590791833942e-02-1.803888454301448008e-01j); (4.015618949623006584e-01+1.466437293331329834e-02j); (-2.929225203851362758e-01-3.343916501101414362e-01j); (-4.027205702052720215e-01+5.583090742077304741e-02j); (-4.856237980464641474e-02+3.303655597228142282e-01j); (2.551754213416660422e-01+1.501510040903449861e-01j); (5.548408393866288008e-02-2.756020917877923249e-01j); (-2.126624423161183886e-01+2.837789078021483308e-02j); (1.164814874734143996e-01-6.191718795936159564e-03j); (5.357491642363765294e-02-3.192436949891927500e-01j)
 (-2.085617409520926224e-02-1.893318035799315402e-01j); (3.898277536877530203e-01+2.174136621302636199e-02j); (-2.911623094564593228e-01-3.342324613819022683e-01j); (-4.027787523863133878e-01+6.351755830987287910e-02j); (-4.751783592639641229e-02+3.331514437815050744e-01j); (2.564341465140566045e-01+1.499377858990546819e-01j); (5.947289407408504897e-02-2.765052829148958446e-01j); (-2.190001422450996160e-01+2.452110415162807658e-02j); (1.098351297947806060e-01-2.523383687941907136e-03j); (5.347616315664936726e-02-3.218013117980412785e-01j)
 (-2.028536088610764440e-02-1.980073759365279518e-01j); (3.779011373932937845e-01+2.876371700757407446e-02j); (-2.890697892612454356e-01-3.338053442900124068e-01j); (-4.027676898122792282e-01+7.113659852700211783e-02j); (-4.643300320015119470e-02+3.359073556067713739e-01j); (2.577363725957010354e-01+1.496113954127402668e-01j); (6.336914102764837353e-02-2.772949069097130903e-01j); (-2.252724316973438723e-01+2.072704108774496221e-02j); (1.030462168242563537e-01+1.288736047884135637e-03j); (5.346194428861800879e-02-3.242071029328056908e-01j)
 (-1.955656638375076820e-02-2.064113499202509527e-01j); (3.657942221160137009e-01+3.572036193464551285e-02j); (-2.866479423418717420e-01-3.331077120326874641e-01j); (-4.026819920950446274e-01+7.867970001251858858e-02j); (-4.531318273408656977e-02+3.386317280150499820e-01j); (2.590839430149082800e-01+1.491730860136786241e-01j); (6.717175828527431614e-02-2.779735113571816796e-01j); (-2.314735621236976015e-01+1.700097201204755007e-02j); (9.611969301826371603e-02+5.241150061716015086e-03j); (5.353547024983450892e-02-3.264579021992325969e-01j)
 (-1.867139955299767021e-02-2.145397898052061325e-01j); (3.535193299343648565e-01+4.260034349819137589e-02j); (-2.839001861522933989e-01-3.321373766930620919e-01j); (-4.025162525014524539e-01+8.613872805278467715e-02j); (-4.416378090854959637e-02+3.413227986723565976e-01j); (2.604786040909495837e-01+1.486242545307023821e-01j); (7.087982737264890420e-02-2.785438127632742233e-01j); (-2.375979256186983302e-01+1.334807589981014571e-02j); (8.906069120040420450e-02+9.330168015506895909e-03j); (5.369987032045515224e-02-3.285506572835603101e-01j)
 (-1.763171565361407178e-02-2.223890398466403517e-01j); (3.410889136216574413e-01+4.939282543438658357e-02j); (-2.808303659853244039e-01-3.308925525834692238e-01j); (-4.022650614788212953e-01+9.350575327384547109e-02j); (-4.299029729141620043e-02+3.439786047423630255e-01j); (2.619219968068032256e-01+1.479664401245646688e-01j); (7.449257893273006359e-02-2.790086909955704075e-01j); (-2.436400631379646020e-01+9.773432716299396833e-03j); (8.187452778778381290e-02+1.355190473941306727e-02j); (5.395818816855488947e-02-3.304824339561188151e-01j)
 (-1.643961332918658300e-02-2.299557270599015268e-01j); (3.285155411646332180e-01+5.608710782891715430e-02j); (-2.774427472895889535e-01-3.293718589335326574e-01j); (-4.019230203637533250e-01+1.007730631886629008e-01j); (-4.179831197493448502e-02+3.465969780553920243e-01j); (2.634156485965992722e-01+1.472013228715093047e-01j); (7.800939360475950268e-02-2.793711833551064672e-01j); (-2.495946724660268734e-01+6.282015943728565081e-03j); (7.456669775366872588e-02+1.790228567063386136e-02j); (5.431337750792144398e-02-3.322504201640593124e-01j)
 (-1.509743135717612865e-02-2.372367636482124731e-01j); (3.158118801699267841e-01+6.267264198425415156e-02j); (-2.737420073919424324e-01-3.275743219154413910e-01j); (-4.014847552471947911e-01+1.079331732714442632e-01j); (-4.059347235473947935e-02+3.491755408306748132e-01j); (2.649609651681645861e-01+1.463307220367417449e-01j); (8.142980269998728593e-02-2.796344782858675160e-01j); (-2.554566159200493680e-01+2.878685207412522238e-03j); (6.714286933116767053e-02+2.237705256608495466e-02j); (5.476829788187640574e-02-3.338519300073051754e-01j)
 (-1.360774506599727630e-02-2.442293490769847919e-01j); (3.029906821814216666e-01+6.913904501607463782e-02j); (-2.697332266422279856e-01-3.254993760009143311e-01j); (-4.009449309678281836e-01+1.149788375333903323e-01j); (-3.938147936728322168e-02+3.517117019848618464e-01j); (2.665592223816546369e-01+1.453565940300208248e-01j); (8.475348866937224002e-02-2.798019087290817275e-01j); (-2.612209277752458036e-01-4.318209884324384056e-04j); (5.960887846300579745e-02+2.697176947985779200e-02j); (5.532571057921044366e-02-3.352844075919285682e-01j)
 (-1.197336242547523098e-02-2.509309717929215089e-01j); (2.900647669316660515e-01+7.547611415852091554e-02j); (-2.654218789982709659e-01-3.231468646455273319e-01j); (-4.002982652050288692e-01+1.219030585750135037e-01j); (-3.816807320769663447e-02+3.542026540589738870e-01j); (2.682115582058266501e-01+1.442810300361316300e-01j); (8.798028535858710975e-02-2.798769451302742239e-01j); (-2.668828213981737085e-01-3.644892404812196621e-03j); (5.197072300282073315e-02+3.168182899596615199e-02j); (5.598827468811047592e-02-3.365454307552759317e-01j)
 (-1.019731981748478629e-02-2.573394105866799730e-01j); (2.770470065506284163e-01+8.167384075855359249e-02j); (-2.608138220700167986e-01-3.205170402972563060e-01j); (-3.995395426418084095e-01+1.286990970911092436e-01j); (-3.695901855184224177e-02+3.566453707955845598e-01j); (2.699189647740390940e-01+1.431062533136194526e-01j); (9.111017804573613710e-02-2.798631881078366135e-01j); (-2.724376960744978038e-01-6.756054081592167970e-03j); (4.423455667377317047e-02+3.650245870644266283e-02j); (5.675854329373648810e-02-3.376327146572904447e-01j)
 (-8.282877494015190856e-03-2.634527355983951602e-01j); (2.639503097551549327e-01+8.772242394025142609e-02j); (-2.559152866426865902e-01-3.176105637272971793e-01j); (-3.986636291673990029e-01+1.353604808054631736e-01j); (-3.576008930840206962e-02+3.590366053974601290e-01j); (2.716822805625713211e-01+1.418346161558296792e-01j); (9.414330325728567650e-02-2.797643607926734166e-01j); (-2.778811435182514389e-01-9.760973210270978626e-03j); (3.640668279062397872e-02+4.142872792442474361e-02j); (5.763895982487658026e-02-3.385441152326160164e-01j)
 (-6.233514730330499097e-03-2.692693089658924066e-01j); (2.507876060425296982e-01+9.361228392053924652e-02j); (-2.507328656997577232e-01-3.144285026824447105e-01j); (-3.976654860884091813e-01+1.418810128134763426e-01j); (-3.457705293180923095e-02+3.613728894978794903e-01j); (2.735021827143253592e-01+1.404685965090389510e-01j); (9.707994835781601217e-02-2.795843008492901460e-01j); (-2.832089540500887792e-01-1.265546585555557893e-02j); (2.849354775178422269e-02+4.645555462146155196e-02j); (5.863185455487020942e-02-3.392776324982109126e-01j)
 (-4.052924681306079545e-03-2.747877851159453155e-01j); (2.375718299115383569e-01+9.933407495848323165e-02j); (-2.452735029674652789e-01-3.109723298595504226e-01j); (-3.965401843167953855e-01+1.482547793120262136e-01j); (-3.341565432323822388e-02+3.636505328726256092e-01j); (2.753791795314082247e-01+1.390107942432153021e-01j); (9.992055090932609740e-02-2.793269521894897744e-01j); (-2.884171224325104976e-01-1.543550351545600573e-02j); (2.050173430819495976e-02+5.157771257788158759e-02j); (5.973944126174126484e-02-3.398314137113480626e-01j)
 (-1.745008949417968438e-03-2.800071106994656001e-01j); (2.243159051343966426e-01+1.048786979209802989e-01j); (-2.395444810033728056e-01-3.072439202038348971e-01j); (-3.952829185022656566e-01+1.544761566971098732e-01j); (-3.228159935682523018e-02+3.658656239218552875e-01j); (2.773136031604911400e-01+1.374639270717691042e-01j); (1.026656977959631151e-01-2.789963563906477373e-01j); (-2.935018533505641125e-01-1.809721950968200960e-02j); (1.243795461623953789e-02+5.678983873468632787e-02j); (6.096381405222663780e-02-3.402037563730398451e-01j)
 (6.861281267582257024e-04-2.849265241720375652e-01j); (2.110327291028248342e-01+1.102373124483830569e-01j); (-2.335534088523639751e-01-3.032455475340942175e-01j); (-3.938890210761523125e-01+1.605398180111412831e-01j); (-3.118053806541240189e-02+3.680140309494474571e-01j); (2.793056024951923177e-01+1.358308261175546761e-01j); (1.053161241102066048e-01-2.785966438313324800e-01j); (-2.984595665270659559e-01-2.063691518619882939e-02j); (4.309043082231291469e-03+6.208644073507844224e-02j); (6.230694435412099247e-02-3.403931110720914699e-01j)
 (3.236185454318499417e-03-2.895455550217343466e-01j); (1.977351572714273198e-01+1.154013487043422104e-01j); (-2.273082092941650922e-01-2.989798804991165571e-01j); (-3.923539761732674491e-01+1.664407387231338631e-01j); (-3.011804752433193053e-02+3.700914042659511627e-01j); (2.813551363200403888e-01+1.341144311232931596e-01j); (1.078727117967132609e-01-2.781320245578304817e-01j); (-3.032869014619586912e-01-2.305106593588591296e-02j); (-3.878050993645695312e-03+6.746190464339509030e-02j); (6.377067808108574654e-02-3.403980841651604305e-01j)
 (5.900671428504721851e-03-2.938640226466752714e-01j); (1.844359877213759269e-01+1.203625186949136422e-01j); (-2.208171057072177423e-01-2.944499778709078752e-01j); (-3.906734333977948670e-01+1.721742018264716956e-01j); (-2.909961447603300055e-02+3.720931791396480115e-01j); (2.834619667208317373e-01+1.323177853055897968e-01j); (1.103364880502247652e-01-2.776067788959222238e-01j); (-3.079807217860167090e-01-2.533632700534051846e-02j); (-1.211627096573645451e-02+7.291050282889820211e-02j); (6.535673297379038238e-02-3.402174402883814119e-01j)
 (8.674910425985941920e-03-2.978820348853019051e-01j); (1.711479458671924803e-01+1.251128271427661698e-01j); (-2.140886085743791967e-01-2.896592831816166558e-01j); (-3.888432213988715080e-01+1.777358022404776361e-01j); (-2.813061773560161447e-02+3.740145796190926242e-01j); (2.856256527864047268e-01+1.304440298527345943e-01j); (1.127086234641576645e-01-2.770252478230324500e-01j); (-3.125381192197299596e-01-2.748953909797845901e-02j); (-2.039846057512733832e-02+7.842640200157548203e-02j); (6.706669612096720356e-02-3.398501046963073313e-01j)
