 (-1.430984856175775699e-01-2.175289213180967296e-01j); (1.441521046269557405e-01-7.844291291027781499e-02j); (2.305692625134362628e-01-1.489191653497631274e-01j); (-4.788421623899274948e-02+1.783724824351705929e-01j); (1.809292869037834872e-01+4.673905572033860145e-01j); (3.593235362206477768e-01+5.309781601347092310e-03j); (-4.439447458493543386e-01-1.214811951630516140e-01j); (-2.185544691424687880e-01+2.321084331109673771e-01j); (5.504371991735603625e-02-9.657234078652289500e-02j); (2.827398514153698361e-01-9.853091317345455402e-02j)
 (-1.469985006379673220e-01-2.240732181096330433e-01j); (1.261394478653198870e-01-8.269125908056743079e-02j); (2.348211604118565221e-01-1.535125731550526784e-01j); (-3.284576125948108355e-02+1.584188127740271679e-01j); (1.778701879645348261e-01+4.561217445657195224e-01j); (3.756347433458041007e-01+1.782518115120268476e-02j); (-4.316986922296162099e-01-1.284345647721275852e-01j); (-2.293463992359174863e-01+2.504812368761928365e-01j); (6.189125387910966725e-02-9.930581147920652940e-02j); (2.779957935977108718e-01-1.013581682956922747e-01j)
 (-1.511040431510149995e-01-2.297329158883789357e-01j); (1.076129460295672247e-01-8.692328791629863605e-02j); (2.379006967972077946e-01-1.579302213864322013e-01j); (-1.860927957347010761e-02+1.384370414396516036e-01j); (1.747612586383343602e-01+4.432919758885894290e-01j); (3.910198065338692519e-01+2.986148681782968550e-02j); (-4.179919628940769738e-01-1.356218938582853251e-01j); (-2.405947495710625827e-01+2.678764122005259374e-01j); (6.945976753843460805e-02-1.012731603782911216e-01j); (2.731378461053717288e-01-1.045346076722082768e-01j)
 (-1.554127098440461763e-01-2.344844172983824027e-01j); (8.862605716562645120e-02-9.107237915459208411e-02j); (2.398103408594876029e-01-1.621081258151939875e-01j); (-5.238219447171323963e-03+1.184859675670045659e-01j); (1.716156567317698722e-01+4.289875777195642503e-01j); (4.053955397719536946e-01+4.135184702039682719e-02j); (-4.028992068381745395e-01-1.429748722143964479e-01j); (-2.522714735811005804e-01+2.841917320440164318e-01j); (7.768171163102043086e-02-1.024483485265727661e-01j); (2.682037383736346481e-01-1.080935239032484729e-01j)
 (-1.599188817911670057e-01-2.383068144952053824e-01j); (6.923642185948759853e-02-9.507237282256318645e-02j); (2.405586041507146167e-01-1.659820994037921604e-01j); (7.211427915304796654e-03+9.862355445819295796e-02j); (1.684437570110774440e-01+4.133019168441412483e-01j); (4.186864761928646428e-01+5.223264810731865354e-02j); (-3.865030092467960365e-01-1.504228157048977943e-01j); (-2.643439769279691265e-01+2.993322017336505492e-01j); (8.648323060286074171e-02-1.028086605424969324e-01j); (2.632323810032049516e-01-1.120647849539406493e-01j)
 (-1.646137575439675371e-01-2.411820884006786181e-01j); (4.950572429374812400e-02-9.885801492820864289e-02j); (2.401599632587280708e-01-1.694883204875104743e-01j); (1.869144543616607992e-02+7.890677452627367638e-02j); (1.652531177862422707e-01+3.963345745935026310e-01j); (4.308252894341968453e-01+6.244402148546576714e-02j); (-3.688933559991692257e-01-1.578932691049353965e-01j); (-2.767751846209110522e-01+3.132107228116340347e-01j); (9.578470195353452898e-02-1.023349764906596598e-01j); (2.582636982467314546e-01-1.164745417476810707e-01j)
 (-1.694854076481054905e-01-2.430953003324494710e-01j); (2.949951616387102779e-02-1.023653965868696197e-01j); (2.386347536748316400e-01-1.725639070299422595e-01j); (2.916163877321186274e-02+5.939145934673297628e-02j); (1.620484867953168318e-01+3.781904888570976619e-01j); (4.417531446611735468e-01+7.193032415092097398e-02j); (-3.501670434134621646e-01-1.653126233679148849e-01j); (-2.895236505525618509e-01+3.257487024225861894e-01j); (1.055013199213068464e-01-1.010120310540859739e-01j); (2.533384476312075528e-01-1.213449629571816124e-01j)
 (-1.745188502095108840e-01-2.440347742149620025e-01j); (9.287003697032962871e-03-1.055323841747022734e-01j); (2.360090354664538259e-01-1.751474918052487451e-01j); (3.859001492956858764e-02+4.013215430672870121e-02j); (1.588318457977429543e-01+3.589790716099628964e-01j); (4.514199773128138027e-01+8.064058817908330290e-02j); (-3.304270373764166546e-01-1.726067418148777288e-01j); (-3.025437093388758658e-01+3.368766036392188412e-01j); (1.155437193937816492e-01-9.882865734929568990e-02j); (2.484980273954590368e-01-1.266939990413387951e-01j)
 (-1.796961470185964582e-01-2.439922675984151357e-01j); (-1.105920164685728589e-02-1.082990381533958379e-01j); (2.323144314567884838e-01-1.771797933205471742e-01j); (4.695288995057200071e-02+2.118197734985637765e-02j); (1.556024928393191231e-01+3.388133098727589276e-01j); (4.597846982802743510e-01+8.852893498239482184e-02j); (-3.097817864252139786e-01-1.797015896759576736e-01j); (-3.157856699533334588e-01+3.465344325438973194e-01j); (1.258186356209133883e-01-9.577801277622757792e-02j); (2.437842725495097118e-01-1.325351773692765300e-01j)
 (-1.849965196282984392e-01-2.429631297484417252e-01j); (-3.146336787626564935e-02-1.106080182730487110e-01j); (2.275879387021511602e-01-1.786041772991431020e-01j); (5.423492542997240123e-02+2.592481338750955017e-03j); (1.523571607215037371e-01+3.178088580563058207e-01j); (4.668153248807414557e-01+9.555495043527033328e-02j); (-2.883444937364618155e-01-1.865238614017309116e-01j); (-3.291960502512425446e-01+3.546721583350109230e-01j); (1.362295950316686766e-01-9.185778437140555697e-02j); (2.392392404871122868e-01-1.388774300519961535e-01j)
 (-1.903964846724798543e-01-2.409464451216483949e-01j); (-5.184696132307391181e-02-1.124049729324116120e-01j); (2.218717141448793007e-01-1.793672035996298209e-01j); (6.042909418153140366e-02-1.558648040143104617e-02j); (1.490901697941310888e-01+2.960831296043030525e-01j); (4.724890376440500916e-01+1.016840172954211752e-01j); (-2.662323533272381026e-01-1.930016002005258968e-01j); (-3.427178510902523789e-01+3.612500632090182018e-01j); (1.466776322137265387e-01-8.707037123397105838e-02j); (2.349049872029319030e-01-1.457249558686183888e-01j)
 (-1.958700076056661132e-01-2.379451606104983075e-01j); (-7.212899807755868142e-02-1.136389105573892000e-01j); (2.152128354053120529e-01-1.794191535466614640e-01j); (6.553657605859863899e-02-3.330688573963854621e-02j); (1.457936128028315959e-01+2.737543957368658853e-01j); (4.767921635763222032e-01+1.068876017157598807e-01j); (-2.435657560823574763e-01-1.990648043461933914e-01j); (-3.562908683720596992e-01+3.662390192777948972e-01j); (1.570620279092685423e-01-8.142304171980814520e-02j); (2.308233352805768301e-01-1.530771174298967419e-01j)
 (-2.013886739436919482e-01-2.339661950249069255e-01j); (-9.222642611317868888e-02-1.142625509495039937e-01j); (2.076630377609677280e-01-1.787145327955714513e-01j); (6.956658551767344600e-02-5.052267290674591210e-02j); (1.424575691646559616e-01+2.509408989149214397e-01j); (4.797200871994348748e-01+1.111434910380504903e-01j); (-2.204674714875910768e-01-2.046460149384843885e-01j); (-3.698520409612820470e-01+3.696206903126873500e-01j); (1.672810627108247961e-01-7.492806324815617924e-02j); (2.270356349257208195e-01-1.609283744682818706e-01j)
 (-2.069218769880647735e-01-2.290205293768229067e-01j); (-1.120545359074976294e-01-1.142326546557100031e-01j); (1.992784284447070009e-01-1.772125450436532745e-01j); (7.253613311683743126e-02-6.718986740300185445e-02j); (1.390703457092636874e-01+2.277599883999036900e-01j); (4.812770912814516300e-01+1.144359804850100248e-01j); (-1.970618111680023099e-01-2.096808799836298309e-01j); (-3.833358320840646316e-01+3.713876566574565441e-01j); (1.772327810107268420e-01-6.760280273681995578e-02j); (2.235825194188432452e-01-1.692682538831642158e-01j)
 (-2.124370209251075781e-01-2.231232766473005280e-01j); (-1.315273970774314960e-01-1.135103285192232137e-01j); (1.901191794765824117e-01-1.748775321341367595e-01j); (7.446972371093339704e-02-8.326670677980177460e-02j); (1.356187406346764379e-01+2.043272849664974633e-01j); (4.814761297657511041e-01+1.167560068176955179e-01j); (-1.734737805017397272e-01-2.141086898941072791e-01j); (-3.966746414745148108e-01+3.715434622178943602e-01j); (1.868157596670970422e-01-5.946979587510992094e-02j); (2.205036564535619859e-01-1.780813569039161881e-01j)
 (-2.178997381046449133e-01-2.162937298423198151e-01j); (-1.505583182769597572e-01-1.120613056876213209e-01j); (1.802492003263092557e-01-1.716793763725862898e-01j); (7.539899464737230550e-02-9.871376332743317383e-02j); (1.320883271660648617e-01+1.807558814533546943e-01j); (4.803385359702082025e-01+1.181012274955200170e-01j); (-1.498282247008531631e-01-2.178728797816417706e-01j); (-4.097992452246736472e-01+3.701025830119751281e-01j); (1.959298757992969653e-01-5.055678365652731959e-02j); (2.178374969081458001e-01-1.873474034639394936e-01j)
 (-2.232741192225394800e-01-2.085553872829516431e-01j); (-1.690603273560176978e-01-1.098561984790569906e-01j); (1.697357917848735798e-01-1.675938611871698181e-01j); (7.536229777477401748e-02-1.134940645898487865e-01j); (1.284637531911512198e-01+1.571555854044420497e-01j); (4.778936696575942777e-01+1.184760443629027521e-01j); (-1.262489758206943868e-01-2.209214942335669118e-01j); (-4.226392600064361460e-01+3.670903173465562275e-01j); (2.044770681168919801e-01-4.089671482431476990e-02j); (2.156210226686619547e-01-1.970413136080861882e-01j)
 (-2.285229550571437063e-01-1.999359542263259570e-01j); (-1.869466685528440864e-01-1.068707226396950899e-01j); (1.586492825046449673e-01-1.626029866111920463e-01j); (7.440422954683409418e-02-1.275732115114394660e-01j); (1.247290529719011221e-01+1.336322095703150192e-01j); (4.741785070697462912e-01+1.178915713847657198e-01j); (-1.028580071773588372e-01-2.232076106167245888e-01j); (-4.351236280743470686e-01+3.625425982703406325e-01j); (2.123620862186596236e-01-3.052771313049366594e-02j); (2.138894951814812595e-01-2.071333254855516059e-01j)
 (-2.336079883420728587e-01-1.904673200750875983e-01j); (-2.041313132907630334e-01-1.030858916650820162e-01j); (1.470626497473449257e-01-1.566952364453500501e-01j); (7.257511393180521297e-02-1.409194939013123093e-01j); (1.208679669056394873e-01+1.102869155062760065e-01j); (4.692371784668504797e-01+1.163655464581722782e-01j); (-7.977460161801964988e-02-2.246897173417468363e-01j); (-4.471811192290497949e-01+3.565057295335447018e-01j); (2.194932223718749909e-01-1.949300857092195818e-02j); (2.126762064597989277e-01-2.175891492126405535e-01j)
 (-2.384901742969742777e-01-1.801855106033447007e-01j); (-2.205294809761700336e-01-9.848818000470740963e-02j); (1.350511259580974011e-01-1.498657943649517044e-01j); (6.993044322015173897e-02-1.535040027798856010e-01j); (1.168642652258599784e-01+8.721561493174126434e-02j); (4.631204581156315725e-01+1.139221878346122208e-01j); (-5.711454000192937863e-02-2.253320439401564346e-01j); (-4.587408457245769067e-01+3.490360468579390418e-01j); (2.257830203966147142e-01-7.840832033090640307e-03j); (2.120122343027765477e-01-2.283701556266679311e-01j)
 (-2.431299482844905546e-01-1.691306148051782976e-01j); (-2.360581660490838340e-01-9.306965412212139799e-02j); (1.226917928612391157e-01-1.421167066701889692e-01j); (6.653028215614927021e-02-1.653007390528228315e-01j); (1.127020714969453052e-01+6.450843290736342495e-02j); (4.558852120231109417e-01+1.105919961920533018e-01j); (-3.498931611080356024e-02-2.251048402532995762e-01j); (-4.697327859405882600e-01+3.401995068821621615e-01j); (2.311489564343938985e-01+4.375726922431547733e-03j); (2.119262035063356198e-01-2.394335986956319662e-01j)
 (-2.474874990156983312e-01-1.573466861561573504e-01j); (-2.506366674224790869e-01-8.682807054218744103e-02j); (1.100631648491889325e-01-1.334569898316103898e-01j); (6.243864110070201923e-02-1.762867178407123703e-01j); (1.083661817710287883e-01+4.224923624633322716e-02j); (4.475938090130511249e-01+1.064115038930529000e-01j); (-1.350538401718369766e-02-2.239846025015012343e-01j); (-4.800883125147185626e-01+3.300712066920349907e-01j); (2.355140865740392997e-01+1.709889913417448476e-02j); (2.124440548511057902e-01-2.507328701001067528e-01j)
 (-2.515230456882348586e-01-1.448816182674948216e-01j); (-2.641871163629262442e-01-7.976694018190753910e-02j); (9.724476350897356958e-02-1.239026814541359239e-01j); (5.772282416021319584e-02-1.864420676816449518e-01j); (1.038423753336407129e-01+2.051522991489674458e-02j); (4.383135009879451371e-01+1.014229734502332114e-01j); (7.236556300420573726e-03-2.219542444896337452e-01j); (-4.897407205416984821e-01+3.187348373697317383e-01j); (2.388076565389519179e-01+3.026645145584823046e-02j); (2.135888236452417321e-01-2.622177842658974800e-01j)
 (-2.551971174113614738e-01-1.317869951049444877e-01j); (-2.766349988137622451e-01-7.189555843124263712e-02j); (8.431668520141384626e-02-1.134768337671011595e-01j); (5.245275838831176679e-02-1.957501237200384436e-01j); (9.911771307030520228e-02-6.233765012384183141e-04j); (4.281157784087309404e-01+9.567404768868530140e-02j); (2.714222959448673450e-02-2.190032127069833634e-01j); (-4.986257513958359255e-01+3.062820754949415192e-01j); (2.409656689071820734e-01+4.381193830699778302e-02j); (2.153804295775843536e-01-2.738348919001730719e-01j)
 (-2.584708332505901707e-01-1.181179161386849419e-01j); (-2.879096681437367522e-01-6.322900062491047801e-02j); (7.135916367484140821e-02-1.022094492406030314e-01j); (4.670031028241197757e-02-2.041975139008039009e-01j); (9.418081963754824926e-02-2.110363087732849627e-02j); (4.170757071560662332e-01+8.921735454186657810e-02j); (4.612440706974260674e-02-2.151275445902464389e-01j); (-5.066821077224071823e-01+2.928119170016212913e-01j); (2.419314036370995014e-01+5.766498824922949851e-02j); (2.178354795998861948e-01-2.855278198717328131e-01j)
 (-2.613061812114284010e-01-1.039327969846658567e-01j); (-2.979448443191863860e-01-5.378808272468158652e-02j); (5.845212975782541204e-02-9.013735842546785615e-02j); (4.053859585480425187e-02-2.117742371052024619e-01j); (8.902214581609765864e-02-4.087002848212806932e-02j); (4.052712530103239064e-01+8.211006983899381273e-02j); (6.410347439731964303e-02-2.103298697339804901e-01j); (-5.138519551717944944e-01+2.784299582318501276e-01j); (2.416558880047046387e-01+7.175162438188521785e-02j); (2.209670855056118099e-01-2.972376350793742295e-01j)
 (-2.636662944774495476e-01-8.929314629057527597e-02j); (-3.066790955463405965e-01-4.359928721356539499e-02j); (4.567477023296197258e-02-7.730404061106968538e-02j); (3.404129055813261140e-02-2.184737320953172579e-01j); (8.363420765936377399e-02-5.987462975780510205e-02j); (3.927826000023261765e-01+7.441344183376154275e-02j); (8.100794164678871978e-02-2.046193543481430455e-01j); (-5.200814065177249423e-01+2.632476294301442921e-01j); (2.400983124213452169e-01+8.599461705906250031e-02j); (2.247846978073442803e-01-3.089032297724988996e-01j)
 (-2.655157232224212849e-01-7.426331980911728137e-02j); (-3.140562985121353456e-01-3.269465438779561861e-02j); (3.310508804548556450e-02-6.375938838760165928e-02j); (2.728194528816613174e-02-2.242929360796419025e-01j); (7.801179932495158620e-02-7.807710662075449670e-02j); (3.796914688437134089e-01+6.619228158263042172e-02j); (9.677489121416991968e-02-1.980115897727602325e-01j); (-5.253209839072936482e-01+2.473813862841677258e-01j); (2.372263889901081446e-01+1.003138671456215852e-01j); (2.292939574353941024e-01-3.204617256264771785e-01j)
 (-2.668207003297285995e-01-5.891025278606508431e-02j); (-3.200260734663846751e-01-2.111163941894769053e-02j); (2.081946604542738236e-02-4.955941768290301336e-02j); (2.033331457362628353e-02-2.292323316743608008e-01j); (7.215217678642887877e-02-9.544471862274016283e-02j); (3.660804415456589966e-01+5.751442360244270885e-02j); (1.113503603101173717e-01-1.905284263606326911e-01j); (-5.295260551347898970e-01+2.309518654381496894e-01j); (2.330166500725564804e-01+1.146268177558064788e-01j); (2.344965666872454169e-01-3.318488937331235400e-01j)
 (-2.675493993748899735e-01-4.330317196901529303e-02j); (-3.245441905345404776e-01-8.892935746068170166e-03j); (8.892236499367123584e-03-3.476592531431818567e-02j); (1.326670289495786130e-02-2.332959810147717250e-01j); (6.605520996560301783e-02-1.119522209515095984e-01j); (3.520322981789158479e-01+4.845016151857980263e-02j); (1.246896550876319537e-01-1.821977545257661424e-01j); (-5.326572400125834106e-01+2.140830101809240438e-01j); (2.274546845717104193e-01+1.288488921567976508e-01j); (2.403901807515517464e-01-3.429995875449956544e-01j)
 (-2.676721832586139715e-01-2.751328871339055182e-02j); (-3.275729438274710970e-01+3.913734454466561916e-03j); (-2.604741363422345864e-03-1.944609654918919711e-02j); (6.151334853277656486e-03-2.364915457700256241e-01j); (5.972350119437346005e-02-1.275817068657244535e-01j); (3.376293715189043199e-01+3.907166365353000742e-02j); (1.367575940286161196e-01-1.730532352235113480e-01j); (-5.346807831289823731e-01+1.969011727390884425e-01j); (2.205353100889802520e-01+1.428939552732670093e-01j); (2.469683210121719763e-01-3.538481857120479024e-01j)
 (-2.671618419185756155e-01-1.161347482356350595e-02j); (-3.290814901213676702e-01+1.725586178639345464e-02j); (-1.360249348637901541e-02-3.672065599498247884e-03j); (-9.462453602520216455e-04-2.388302918328230606e-01j); (5.316246831322148092e-02-1.423223877363913037e-01j); (3.229529250592468870e-01+2.945237369916602760e-02j); (1.475286787689033263e-01-1.631339825740095173e-01j); (-5.355688895332840760e-01+1.795341997854894289e-01j); (2.122626795787733167e-01+1.566747960000763051e-01j); (2.542203112080084759e-01-3.643290416712175461e-01j)
 (-2.659938175978547870e-01+4.322077082386469732e-03j); (-3.290461491154423879e-01+3.107642201759421713e-02j); (-2.403533050970343282e-02+1.247956761687099396e-02j); (-7.962740062848203473e-03-2.403270774944593902e-01j); (4.638039112445140055e-02-1.561703144110681840e-01j); (3.080825595687405882e-01+1.966640176233522622e-02j); (1.569871911174271495e-01-1.524842017594835453e-01j); (-5.353000201701038074e-01+1.621105079025912110e-01j); (2.026503216012195407e-01+1.701036273207586769e-01j); (2.621312373840591348e-01-3.743769367944024817e-01j)
 (-2.641464162066798904e-01+2.021820675712576038e-02j); (-3.274506625356657374e-01+4.531417802672473710e-02j); (-3.384123239262306487e-02+2.892826073732784539e-02j); (-1.483862497721571798e-02-2.410003239749966553e-01j); (3.938842035262850316e-02-1.691280441121535971e-01j); (2.930956530136206162e-01+9.787911171024806997e-03j); (1.651272156121597057e-01-1.411527857144706799e-01j); (-5.338591441961301198e-01+1.447581558182052808e-01j); (1.917211137573097968e-01+1.830926010413162774e-01j); (2.706819324191151455e-01-3.839275338684325911e-01j)
 (-2.616010033816102975e-01+3.599915100512694061e-02j); (-3.242864096373359595e-01+5.990400982864080293e-02j); (-4.296221585807105670e-02+4.559008818059474138e-02j); (-2.151863256137308972e-02-2.408719672584667404e-01j); (3.220054870325216728e-02-1.812042575318676407e-01j); (2.780668382729012400e-01-1.094935237074189062e-04j); (1.719525875484515243e-01-1.291928744828355347e-01j); (-5.312379456500628816e-01+1.276039202568755027e-01j); (1.795071893780756656e-01+1.955543337839422691e-01j); (2.798489857570025663e-01-3.929178276723030994e-01j)
 (-2.583421839223827288e-01+5.158891769660103183e-02j); (-3.195525769655039316e-01+7.477727101950308597e-02j); (-5.134468241159208246e-02+6.237833196794419222e-02j); (-2.795218784488704908e-02-2.399673902836039485e-01j); (2.483354405910591367e-02-1.924133311838849836e-01j); (2.630675226436704484e-01-9.953371917156499105e-03j); (1.774767670094973548e-01-1.166613814332316812e-01j); (-5.274349823077880695e-01+1.107723822236776623e-01j); (1.660497780265912660e-01+2.074024407451374730e-01j); (2.896047788023453085e-01-4.012865894322042437e-01j)
 (-2.543579633710944532e-01+6.691166685473018405e-02j); (-3.132562805577260856e-01+8.986216981268080328e-02j); (-5.893974472761290967e-02+7.920409949544306161e-02j); (-3.409379331701305887e-02-2.383153346612287282e-01j); (1.730684530087579776e-02-2.027748704149825165e-01j); (2.481654526699248464e-01-1.967304111155963875e-02j); (1.817226400188622359e-01-1.036184908028478097e-01j); (-5.224557949367260035e-01+9.438503045846885486e-02j); (1.513989808548682203e-01+2.185520736087398219e-01j); (2.999175462697470929e-01-4.089748019736506590e-01j)
 (-2.496398905909069377e-01+8.189209647696107930e-02j); (-3.054126391156621323e-01+1.050841726734409870e-01j); (-6.570352925191094706e-02+9.597696337808621359e-02j); (-3.990335991161274992e-02-2.359477912293000967e-01j); (9.642421683751361064e-03-2.123132087653510358e-01j); (2.334243273375624095e-01-2.920015179034741309e-02j); (1.847222485163874939e-01-9.012713127540637748e-02j); (-5.163129655624927317e-01+7.855938866829331735e-02j); (1.356134823335062856e-01+2.289204589178070182e-01j); (3.107514635983577023e-01-4.159260824520145117e-01j)
 (-2.441831803016757396e-01+9.645583068835407448e-02j); (-2.960447970278958230e-01+1.203664284049984629e-01j); (-7.159745293974265068e-02+1.126056182934407346e-01j); (-4.534648165584469898e-02-2.328998689148192303e-01j); (1.864597136962320130e-03-2.210568795921857010e-01j); (2.189034621644218304e-01-3.846924188039716613e-02j); (1.865164514264758822e-01-7.625243049150218222e-02j); (-5.090261237740899558e-01+6.340817296471225328e-02j); (1.187602003366552417e-01+2.384274331510408407e-01j); (3.220667603633416420e-01-4.220870896275383255e-01j)
 (-2.379868146374526650e-01+1.105298077797217948e-01j); (-2.851838964931533438e-01+1.356302103919118929e-01j); (-7.658847213510953933e-02+1.289985496023901002e-01j); (-5.039465208952659953e-02-2.292096415468505843e-01j); (-6.000158727401646956e-03-2.290380660358805054e-01j); (2.046575061828709019e-01-4.741826287622986219e-02j); (1.871545196369674424e-01-6.206115553591127348e-02j); (-5.006219005172480863e-01+4.903848570268064255e-02j); (1.009138770149425601e-01+2.469959707202465937e-01j); (3.338198594332064117e-01-4.274079127578393478e-01j)
 (-2.310536229052032320e-01+1.240426656559886487e-01j); (-2.728689983678358466e-01+1.507953745701358927e-01j); (-8.064930169836920237e-02+1.450647084189578828e-01j); (-5.502542111462185165e-02-2.249179724554583870e-01j); (-1.392347070396994339e-02-2.362920355103550196e-01j); (1.907362132686257206e-01-5.598907414573284919e-02j); (1.866936682329475572e-01-4.762114454632420529e-02j); (-4.911338292556104990e-01+3.555105164003523333e-02j); (8.215661332112204895e-02+2.545527011056557543e-01j); (3.459635414386829089e-01-4.318424393092101243e-01j)
 (-2.233903388448369720e-01+1.369251222111732280e-01j); (-2.591469517414299872e-01+1.657808305673696692e-01j); (-8.375860260704851012e-02+1.607141877408033714e-01j); (-5.922249149433030102e-02-2.200683168956235058e-01j); (-2.187532660976666821e-02-2.428565649393968628e-01j); (1.771842687185286314e-01-6.412790082649484635e-02j); (1.851985298284571646e-01-3.300073464035819387e-02j); (-4.806021948124710730e-01+2.303950201386471830e-02j); (6.257735046405406287e-02+2.610284113760403257e-01j); (3.584471339363243247e-01-4.353486988367369359e-01j)
 (-2.150076348171943430e-01+1.491103481557994048e-01j); (-2.440722126248124624e-01+1.805050233437400231e-01j); (-8.590113638833760112e-02+1.758588942372127095e-01j); (-6.297575478354879019e-02-2.147065025510889735e-01j); (-2.982437150303467177e-02-2.487713629388372538e-01j); (1.640411714272330679e-01-7.178575125243005783e-02j); (1.827405733060109005e-01-1.826819136240885946e-02j); (-4.690738306379971245e-01+1.158971176454031034e-02j); (4.227130195313915512e-02+2.663585304003934229e-01j); (3.712167244696397139e-01-4.378891805512796220e-01j)
 (-2.059201324783711817e-01+1.605343298503930649e-01j); (-2.277066125166318511e-01+1.948864225623641866e-01j); (-8.706788489124150932e-02+1.904132103222567485e-01j); (-6.628126703181451418e-02-2.088804885984902604e-01j); (-3.773822425693662552e-02-2.540774950613110539e-01j); (1.513411714634404215e-01-7.891879021909252445e-02j); (1.793974727051599327e-01-3.491144809084522748e-03j); (-4.566018656745624016e-01+1.279194732874138537e-03j); (2.133934025459520781e-02+2.704835911472750487e-01j); (3.842153965538425697e-01-4.394311222774453518e-01j)
 (-1.961463896350210123e-01+1.711362197448811073e-01j); (-2.101190779887301963e-01+2.088440168329487867e-01j); (-8.725613407148631595e-02+2.042946412168450410e-01j); (-6.914116515112511685e-02-2.026401040447010082e-01j); (-4.558381295496456015e-02-2.588168180774925720e-01j); (1.391132623057151629e-01-8.548866479953355635e-02j); (1.752524313934397671e-01+1.126396249777205337e-02j); (-4.432454224122604480e-01-7.823438786060182490e-03j); (-1.126575897025165160e-04+2.733496675862024938e-01j); (3.973834874385834270e-01-4.399467687094507085e-01j)
 (-1.857088631153598068e-01+1.808586720878930520e-01j); (-1.913853027999164735e-01+2.222978099002488050e-01j); (-8.646952064259953719e-02+2.174244418238776011e-01j); (-7.156352537924454138e-02-1.960367662875596162e-01j); (-5.332772532221752987e-02-2.630314290677792655e-01j); (1.273812264710537379e-01-9.146277985699585722e-02j); (1.703934670026440168e-01+2.593241105709636826e-02j); (-4.290692681342474502e-01-1.565895822397494336e-02j); (-2.197450073316750338e-02+2.749087828519415910e-01j); (4.106588663377389592e-01-4.394135970896995147e-01j)
 (-1.746338476337502277e-01+1.896481616517386726e-01j); (-1.715873744053334482e-01+2.351693157938198053e-01j); (-8.471804064152102520e-02+2.297282184043960562e-01j); (-7.356216578939364648e-02-1.891231810893645449e-01j); (-6.093657020238368860e-02-2.667631348426493521e-01j); (1.161637327612181220e-01-9.681452086208482133e-02j); (1.649126629175406977e-01+4.045171840034014060e-02j); (-4.141434217437402476e-01-2.217791925125829622e-02j); (-4.413240677525983452e-02+2.751192855062203346e-01j); (4.239772316577830602e-01-4.378145086663783325e-01j)
 (-1.629513907721759913e-01+1.974552833176256295e-01j); (-1.508133570732775597e-01+2.473820499168720988e-01j); (-8.201801916588963293e-02+2.411365002480134745e-01j); (-7.515639529494869131e-02-1.819530253909976136e-01j); (-6.837734592208129236e-02-2.700529469032167951e-01j); (1.054744828670653306e-01-1.015234221060039160e-01j); (1.589053923603796215e-01+5.476212713828877698e-02j); (-3.985427189378756840e-01-2.734099774552014098e-02j); (-6.646975035630647843e-02+2.739461909310106913e-01j); (4.372724256077640259e-01-4.351379845296701188e-01j)
 (-1.506951843487969456e-01+2.042350304807740435e-01j); (-1.291568341498550154e-01+2.588620130309109424e-01j); (-7.839204076185990466e-02+2.515852767760383690e-01j); (-7.637071206855675087e-02-1.745806146295968975e-01j); (-7.561781126285184451e-02-2.729406067987889539e-01j); (9.532240461411235766e-02-1.055752789036006889e-01j); (1.524695213207015176e-01+6.880706277534165416e-02j); (-3.823463388449889200e-01-3.111924889365643918e-02j); (-8.886783277306613271e-02+2.713614851116427085e-01j); (4.504767644356677536e-01-4.313782046794928937e-01j)
 (-1.379024325912425741e-01+2.099470503656380438e-01j); (-1.067164123216486349e-01+2.695381650898748260e-01j); (-7.386884017483422160e-02+2.610164957983607259e-01j); (-7.723445473477473511e-02-1.670605564512956664e-01j); (-8.262685469450510578e-02-2.754641463373967980e-01j); (8.571188870754826994e-02-1.089622028954188859e-01j); (1.457045967343738035e-01+8.253355732444596360e-02j); (-3.656372955681532755e-01-3.349428967220351161e-02j); (-1.112066671437196425e-01+2.673443883149719813e-01j); (4.635213824091148904e-01-4.265351294391059311e-01j)
 (-1.246136976794621765e-01+2.145558744864906886e-01j); (-8.359519101514657768e-02+2.793428858932116565e-01j); (-6.848315341957325608e-02+2.693785189627670440e-01j); (-7.778141010019677670e-02-1.594473929300016524e-01j); (-8.937485748984766443e-02-2.776594866681306728e-01j); (7.664306544559494616e-02-1.116826200820259102e-01j); (1.387110264172034535e-01+9.589263509153642118e-02j); (-3.485018983762227518e-01-3.445840353104449166e-02j); (-1.333657735435884450e-01+2.618815764357479980e-01j); (4.763365875439777297e-01-4.206145425965444606e-01j)
 (-1.108727233688867608e-01+2.180311226470842134e-01j); (-5.990020033674777616e-02+2.882124195622018936e-01j); (-6.227552937934963811e-02+2.766265307850477306e-01j); (-7.804938155160852375e-02-1.517952336106715427e-01j); (-9.583404637190473530e-02-2.795600797781749858e-01j); (6.811211751995595309e-02-1.137412117516345966e-01j); (1.315892573061234472e-01+1.088396573656250088e-01j); (-3.310291845515500597e-01-3.401456669363010082e-02j); (-1.552249784668677246e-01+2.549673580711911414e-01j); (4.888522269835761658e-01-4.136280559276643842e-01j)
