 (5.746573504292050438e-02-4.158891421531869109e-02j); (5.277808631892404179e-02+3.217727858600200053e-02j); (2.228272945072874989e-01+7.282297689480007885e-02j); (-6.194886743215291536e-02-1.246535363721298362e-01j); (1.892335125461228618e-01-1.662504761059495004e-02j); (-6.234178744419328899e-02-4.750203289063021361e-01j); (-5.531645043117395799e-01+7.168118318697977442e-02j); (5.609801939838357510e-02+4.622729006654339723e-01j); (2.877294444697260367e-01-3.291305053017629795e-02j); (-2.027314977804772073e-02-1.973433063472238569e-01j)
 (5.851012387934250575e-02-4.367550816467430375e-02j); (5.396457015372962962e-02+2.127588103292160637e-02j); (2.186909304231073603e-01+7.311406478888483884e-02j); (-5.967150444871627268e-02-1.402239387599378828e-01j); (1.656867912028683609e-01-1.282788805463112164e-02j); (-6.011136006333635262e-02-4.603300877610434494e-01j); (-5.531784461393357555e-01+7.185285385412500114e-02j); (5.758992844666943611e-02+4.724504407404406803e-01j); (2.980636998194229337e-01-3.431731066673467806e-02j); (-2.158719503045188753e-02-2.087932351342177140e-01j)
 (5.913109202879168746e-02-4.580706530175537861e-02j); (5.507730813706526035e-02+1.052356220069357133e-02j); (2.135438858735659029e-01+7.326808331952849862e-02j); (-5.723766036756525177e-02-1.546925225913427238e-01j); (1.421667549293442467e-01-9.067254981014521639e-03j); (-5.772932175157701601e-02-4.447382213893327219e-01j); (-5.522106374336140933e-01+7.187700665498594765e-02j); (5.903067390892947908e-02+4.822065963607490291e-01j); (3.083322144728781744e-01-3.572646866595928505e-02j); (-2.295624416908994062e-02-2.206459654541320092e-01j)
 (5.933554864621932989e-02-4.798056366732850880e-02j); (5.610918288045738805e-02-2.472419572425780434e-05j); (2.074368612242012133e-01+7.328207515306610353e-02j); (-5.465451512514907240e-02-1.680233112662345707e-01j); (1.187506022974651743e-01-5.360219287039297981e-03j); (-5.520327461689724519e-02-4.282860084791336175e-01j); (-5.502437958621980707e-01+7.174997725343308652e-02j); (6.041430695342086404e-02+4.915058498446985835e-01j); (3.185021320790392685e-01-3.713625526042229480e-02j); (-2.438040598373494156e-02-2.328982893147572286e-01j)
 (5.913250566306293976e-02-5.019270333729344141e-02j); (5.705309607634415081e-02-1.031638549288364272e-02j); (2.004239674801935878e-01+7.315365671179688278e-02j); (-5.193001709499923263e-02-1.801853877021096506e-01j); (9.551507470458535376e-02-1.723664253028614739e-03j); (-5.254161741053268303e-02-4.110183538220860688e-01j); (-5.472636995118081993e-01+7.146864604520170028e-02j); (6.173491752425155910e-02+5.003133759581954720e-01j); (3.285393716631706540e-01-3.854216836197504187e-02j); (-2.585961779465524579e-02-2.455456901288297633e-01j)
 (5.853298137629927428e-02-5.243990782639208065e-02j); (5.790200232610340919e-02-2.030139799694139283e-02j); (1.925624299935023431e-01+7.288104619555861585e-02j); (-4.907285084942083347e-02-1.911529975828816230e-01j); (7.253612648517174244e-02+1.825812514184465413e-03j); (-4.975351441571201211e-02-3.929836421879380204e-01j); (-5.432592954868861179e-01+7.103046659275866204e-02j); (6.298666513000307499e-02+5.085952100024100364e-01j); (3.384087100479276633e-01-3.993948205556842324e-02j); (-2.739363652203835250e-02-2.585822964253486900e-01j)
 (5.754989621475217754e-02-5.471832683363180710e-02j); (5.864894393052869082e-02-2.993249916793522605e-02j); (1.839122807919049973e-01+7.246308890588616658e-02j); (-4.609240006108624582e-02-2.009056279540744616e-01j); (4.988859795713358053e-02+5.271996195549889797e-03j); (-4.684885945689183651e-02-3.742335753547633703e-01j); (-5.382227958792380473e-01+7.043349153076693125e-02j); (6.416381031316281680e-02+5.163184165170073836e-01j); (3.480738726043193787e-01-4.132325715231534302e-02j); (-2.898203013743529469e-02-2.720008389460226716e-01j)
 (5.619796131182140664e-02-5.702384036389413630e-02j); (5.928708647979338137e-02-3.916536336297875287e-02j); (1.745360411285061253e-01+7.189927965129457033e-02j); (-4.299870570356563448e-02-2.094280608955841338e-01j); (2.764589294140414044e-02+8.599150298786011407e-03j); (-4.383823518175471862e-02-3.548229929464750132e-01j); (-5.321497604547792415e-01+6.967639573083671267e-02j); (6.526074663619291227e-02+5.234512577690357826e-01j); (3.574976322018049157e-01-4.268835330910056985e-02j); (-3.062416955835021645e-02-2.857926114500665693e-01j)
 (5.449356053972812669e-02-5.935206425363845351e-02j); (5.980975507032246230e-02-4.795876051940976825e-02j); (1.644983958843179439e-01+7.118978202565348634e-02j); (-3.980241974292909185e-02-2.167104021261136160e-01j); (5.879662271189532545e-03+1.179210999218398975e-02j); (-4.073286780094600990e-02-3.348096778132800821e-01j); (-5.250391654633963512e-01+6.875849652742460627e-02j); (6.627203301194262153e-02+5.299633611791876309e-01j); (3.666419161814274408e-01-4.402944271307093066e-02j); (-3.231922104721078604e-02-2.999474355445692075e-01j)
 (5.245462668280857776e-02-6.169835712169004921e-02j); (6.021047096719183561e-02-5.627469724933620299e-02j); (1.538658614822507043e-01+7.033544436668674738e-02j); (-3.651475454482239202e-02-2.227480845164692136e-01j); (-1.534050522206014712e-02+1.483637261417092811e-02j); (-3.754457750241205899e-02-3.142541467714438652e-01j); (-5.168934580417500202e-01+6.767977082148009249e-02j); (6.719242619889501111e-02+5.358258848229471294e-01j); (3.754679211301879538e-01-4.534102532006990122e-02j); (-3.406613917571010147e-02-3.144536298498811222e-01j)
 (5.010051244625394334e-02-6.405782875885268624e-02j); (6.048298852277125132e-02-6.407853990908309039e-02j); (1.427064489882061138e-01+6.933781221826283703e-02j); (-3.314742825258198966e-02-2.275418466115332883e-01j); (-3.594738279557962296e-02+1.771818475347159208e-02j); (-3.428572478799945394e-02-2.932194275955793406e-01j); (-5.077185957461836097e-01+6.644086889466296886e-02j); (6.801691327549351518e-02+5.410116801342740311e-01j); (3.839362351890166503e-01-4.661744562656379431e-02j); (-3.586366041489733036e-02-3.292979837998993853e-01j)
 (4.745185701193920663e-02-6.642534996254896573e-02j); (6.062133215539349668e-02-7.133911930028570547e-02j); (1.310893240839328677e-01+6.819913713825992430e-02j); (-2.971260642181552947e-02-2.310976863823110683e-01j); (-5.587639554821083321e-02+2.042462531280023544e-02j); (-3.096915300948722277e-02-2.717708232292808113e-01j); (-4.975240708234832110e-01+6.504312478458648683e-02j); (6.874074390258885781e-02+5.454954509341167768e-01j); (3.920069675809775278e-01-4.785291094489878966e-02j); (-3.771029741040631683e-02-3.444657363657757099e-01j)
 (4.453044886456654361e-02-6.879556381490146977e-02j); (6.061983318593254511e-02-7.802881675332527800e-02j); (1.190844655968779087e-01+6.692238171329459306e-02j); (-2.622284022520608368e-02-2.334267905493733197e-01j); (-7.506589848288913736e-02+2.294368399133960706e-02j); (-2.760812740922736347e-02-2.499756642478535573e-01j); (-4.863229189006683106e-01+6.348856309047611057e-02j); (6.935946217893683430e-02+5.492539079052719542e-01j); (3.996398850009683645e-01-4.904151114188241845e-02j); (-3.960433400083947925e-02-3.599405599784306631e-01j)
 (4.135908561925398519e-02-7.116289839466971578e-02j); (6.047316632537184239e-02-8.412363143799636567e-02j); (1.067623242645226594e-01+6.551122066239313535e-02j); (-2.269100156788845038e-02-2.345454399367132847e-01j); (-9.345744157881059888e-02+2.526433464784879832e-02j); (-2.421627099685535675e-02-2.279030506698238312e-01j); (-4.741317118509340012e-01+6.177990209877112782e-02j); (6.986893789172020364e-02+5.522659176390257718e-01j); (4.067945544634214983e-01-5.017723979076142010e-02j); (-4.154382103556730765e-02-3.757045499103582320e-01j)
 (3.796143158592519412e-02-7.352158090529374579e-02j); (6.017638560279300886e-02-8.960322884026028500e-02j); (9.419348339471853016e-02+6.397003793364168522e-02j); (-1.913021547840416600e-02-2.344748914299229492e-01j); (-1.109960206366777669e-01+2.737660303557267610e-02j); (-2.080749761791339872e-02-2.056235842714831397e-01j); (-4.609705346709127016e-01+5.992055313941641037e-02j); (7.026539696230650611e-02+5.545126453876713102e-01j); (4.134304921606124505e-01-5.125401667672954686e-02j); (-4.352657304605729582e-02-3.917382193605713492e-01j)
 (3.436187380642038297e-02-7.586565319301201427e-02j); (5.972495952076598003e-02-9.445097043721509267e-02j); (8.144832305947376228e-02+6.230391972085082969e-02j); (-1.555379016276837827e-02-2.332412372241231824e-01j); (-1.276303127287969907e-01+2.927162843497863737e-02j); (-1.739594259250908104e-02-1.832090926106338391e-01j); (-4.468629462841808286e-01+5.791461610576851410e-02j); (7.054545088692887322e-02+5.559776906704340105e-01j); (4.195073178414008286e-01-5.226571158620756802e-02j); (-4.555016582231250638e-02-4.080205004682070924e-01j)
 (3.058537729718720580e-02-7.818898862066600564e-02j); (5.911480522391454606e-02-9.865392469454348223e-02j); (6.859668942767031818e-02+6.051864335117753541e-02j); (-1.197514512940382747e-02-2.308752421547195788e-01j); (-1.433128951604632773e-01+3.094171874630254407e-02j); (-1.399589132214164311e-02-1.607323460116745484e-01j); (-4.318359242669890241e-01+5.576687109404106918e-02j); (7.070612497272077412e-02+5.566472148985711632e-01j); (4.249849141788142881e-01-5.320616930035673015e-02j); (-4.761193494308118418e-02-4.245287514603366952e-01j)
 (2.665734022377724832e-02-8.048531025442709486e-02j); (5.834232146650156214e-02-1.022028596012402452e-01j); (5.570757080252142224e-02+5.862066201931967480e-02j); (-8.407737810447492299e-03-2.274121600072880889e-01j); (-1.580004469280170409e-01+3.238039864586023109e-02j); (-1.062170628040254305e-02-1.382667688039437293e-01j); (-4.159197935741177909e-01+5.348276614189536454e-02j); (7.074488517157129230e-02+5.565100602084156467e-01j); (4.298235905550906177e-01-5.406923570368238341e-02j); (-4.970897530520133195e-02-4.412387701179595334e-01j)
 (2.260344972323945559e-02-8.274821031233181579e-02j); (5.740442016625245392e-02-1.050922170449364867e-01j); (4.284878188246898922e-02+5.661708536918572121e-02j); (-4.864989120091362321e-03-2.228915298012286161e-01j); (-1.716539317436730494e-01+3.358245045069698648e-02j); (-7.287752818277702313e-03-1.158861461386073155e-01j); (-3.991481394251221726e-01+5.106840106999548795e-02j); (7.065966331761029673e-02+5.555578587188724216e-01j); (4.339842506548613477e-01-5.484878490922052985e-02j); (-5.183814169377545106e-02-4.581248137210768290e-01j)
 (1.844953907695384698e-02-8.497117081524230287e-02j); (5.629855633433306777e-02-1.073200694172070924e-01j); (3.008665770995493788e-02+5.451565594968988543e-02j); (-1.360208403015053524e-03-2.173569531348094330e-01j); (-1.842387617847728587e-01+3.454394738575130436e-02j); (-4.008324227083377017e-03-9.366432773615447627e-02j); (-3.815577045935901745e-01+4.853050745493945467e-02j); (7.044888057879142296e-02+5.537851314622799226e-01j); (4.374285632213361641e-01-5.553874729274338451e-02j); (-5.399605043084153289e-02-4.751596256092143755e-01j)
 (1.422144691959058814e-02-8.714758537271076466e-02j); (5.502275617542909392e-02-1.088880589214672179e-01j); (1.748575871140164301e-02+5.232472159736703543e-02j); (2.093481764489631223e-03-2.108558537664209642e-01j); (-1.957249414181939928e-01+3.526227899210022249e-02j); (-7.975665115650058378e-04-7.167492993659903278e-02j); (-3.631882714239635934e-01+4.587642478678779362e-02j); (7.011146893901142041e-02+5.511893762745188052e-01j); (4.401191352968658599e-01-5.613313831973561902e-02j); (-5.617908213583094196e-02-4.923144684678825711e-01j)
 (9.944879149830167589e-03-8.927078202827179454e-02j); (5.357564315724101800e-02-1.098013201360438229e-01j); (5.108588164157610960e-03+5.005320382467924600e-02j); (5.483220451486636726e-03-2.034392206878571641e-01j); (-2.060871902456584415e-01+3.573616846803151503e-02j); (2.330596667691423301e-03-4.999103743765209024e-02j); (-3.440825289815035437e-01+4.311407288927771031e-02j); (6.964689053447781220e-02+5.477711439716602682e-01j); (4.420196872383456155e-01-5.662608804064416662e-02j); (-5.838338562639607682e-02-5.095591644243165907e-01j)
 (5.645274185374040375e-03-9.133404708096899693e-02j); (5.195646185540590822e-02-1.100683864613838936e-01j); (-6.984676647510492699e-03+4.771056231902607442e-02j); (8.796482454698184919e-03-1.951613360198979075e-01j); (-2.153050449143723566e-01+3.596568178627034679e-02j); (5.362538419786096536e-03-2.868490611237075813e-02j); (-3.242859258207018147e-01+4.025192070556893320e-02j); (6.905515467659506523e-02+5.435341021861729294e-01j); (4.430952287697990100e-01-5.701187112215699154e-02j); (-6.060488298317160544e-02-5.268621420075507711e-01j)
 (1.347672178758874519e-03-9.333064979249007520e-02j); (5.016509938786792300e-02-1.097010811527812796e-01j); (-1.873643840466032717e-02+4.530675568340191556e-02j); (1.202115111286309289e-02-1.860794891280080909e-01j); (-2.233629392388692680e-01+3.595222848153188655e-02j); (8.285001953587164264e-03-7.827668297027759459e-03j); (-3.038465089353872273e-01+3.729895157684699064e-02j); (6.833683240344977372e-02+5.384850862855292686e-01j); (4.433122353093464918e-01-5.728493727507773942e-02j); (-6.283927579672005104e-02-5.441904899985350319e-01j)
 (-2.923411218276671369e-03-9.525386788219326883e-02j); (4.820210426202244797e-02-1.087143937081490319e-01j); (-3.009191775604230096e-02+4.285219857519736997e-02j); (1.514558938250971931e-02-1.762536784163311609e-01j); (-2.302502622820399580e-01+3.569855406181086238e-02j); (1.108517235145130807e-02+1.251095806779664935e-02j); (-2.828147495295421643e-01+3.426462516514884593e-02j); (6.749306841300738158e-02+5.326341368498347384e-01j); (4.426388237858296382e-01-5.743994193279758353e-02j); (-6.508205260933240532e-02-5.615100181657515233e-01j)
 (-7.144105985463634727e-03-9.709701370560286371e-02j); (4.606870246851869910e-02-1.071263424439284490e-01j); (-4.099937434188618418e-02+4.035771542464020034e-02j); (1.815870871024356792e-02-1.657463023110499478e-01j); (-2.359613941488202804e-01+3.520872404564304864e-02j); (1.375074633117687357e-02+3.226295507461576090e-02j); (-2.612433563209858312e-01+3.115883619520194020e-02j); (6.652559024333319637e-02+5.259945232425583539e-01j); (4.410449271417891115e-01-5.747177702847510589e-02j); (-6.732849755852882145e-02-5.787853248507317527e-01j)
 (-1.129130323703437903e-02-9.885346100568484506e-02j); (4.376681066738439402e-02-1.049578241509397658e-01j); (-5.141030992410779155e-02+3.783449093865041968e-02j); (2.105003524553313715e-02-1.546218409894056511e-01j); (-2.404957193501745805e-01+3.448809969024217020e-02j); (1.626999954937320692e-02+5.136228391826210687e-02j); (-2.391870771602064849e-01+2.799187021272168951e-02j); (6.543671457847083373e-02+5.185827528693797150e-01j); (4.385024667044749580e-01-5.737560171387702523e-02j); (-6.957370022306405555e-02-5.959798713361710298e-01j)
 (-1.534276461036257824e-02-1.005166721204297509e-01j); (4.129904632508176604e-02-1.022324517755896778e-01j); (-6.127965280545843302e-02+3.529401761926925785e-02j); (2.380977294993907520e-02-1.429465304480118937e-01j); (-2.438576177021741231e-01+3.354330552238122404e-02j); (1.863185101103314797e-02+6.974515607869438694e-02j); (-2.167024898133214084e-01+2.477435657832812582e-02j); (6.422935057298437278e-02+5.104185657842843504e-01j); (4.349855215952392329e-01-5.714687285845560655e-02j); (-7.181256666601514016e-02-6.130560628971144510e-01j)
 (-1.927722509137907297e-02-1.020802255250133767e-01j); (3.866873467516020180e-02-9.897638112013996958e-02j); (-7.056592282095572322e-02+3.274804054815417392e-02j); (2.642886317373566857e-02-1.307880305334270798e-01j); (-2.460564328294738146e-01+3.238218884686241972e-02j); (2.082592416467553276e-02+8.735029533423989412e-02j); (-1.938477828210339871e-01+2.151721893686627321e-02j); (6.290700010352727467e-02+5.015249143690598821e-01j); (4.304704943401601036e-01-5.678137516368900184e-02j); (-7.403983166314560826e-02-6.299753364030936664e-01j)
 (-2.307448886763087056e-02-1.035378435821206894e-01j); (3.587991239027114865e-02-9.521812759851486230e-02j); (-7.923137628851970038e-02+3.020849970974665705e-02j); (2.889904028888295312e-02-1.182150885791601325e-01j); (-2.471064184487558879e-01+3.101377145460155332e-02j); (2.284260427994219342e-02+1.041191893637236909e-01j); (-1.706825274041789964e-01+1.823162342129159078e-02j); (6.147375487206190731e-02+4.919279278819621570e-01j); (4.249362718412029172e-01-5.627525072503210962e-02j); (-7.625007209823696230e-02-6.466982543062885780e-01j)
 (-2.671551784111176123e-02-1.048834203699415546e-01j); (3.293732786938155521e-02-9.098837412122121049e-02j); (-8.724213041155332027e-02+2.768747014546661667e-02j); (3.121288298816579307e-02-1.052972003062979250e-01j); (-2.470266627111733226e-01+2.944819381002209205e-02j); (2.467309172483207400e-02+1.199963297438421811e-01j); (-1.472674414406493215e-01+1.492892486826822782e-02j); (5.993429030243241362e-02+4.816568617432053223e-01j); (4.183643808677266485e-01-5.562502787205466509e-02j); (-7.843772150048622382e-02-6.631846048179192987e-01j)
 (-3.018251247559131448e-02-1.061110494539170834e-01j); (2.984643806098256913e-02-8.631977121424090627e-02j); (-9.456826673370795355e-02+2.519710024951658800e-02j); (3.336386088394053401e-02-9.210426964974252617e-02j); (-2.458409909861909437e-01+2.769665204322608112e-02j); (2.630945078275024468e-02+1.349294392021149758e-01j); (-1.236641465878607626e-01+1.162061133908440236e-02j); (5.829385618979699563e-02+4.707440314987388907e-01j); (4.107391372327824364e-01-5.482764911651318712e-02j); (-8.059708569242650389e-02-6.793935080423091355e-01j)
 (-3.345898469687478421e-02-1.072150514655627884e-01j); (2.661340176085197698e-02-8.124673050212477543e-02j); (-1.011839133547091651e-01+2.274954853345479214e-02j); (3.534637606625071898e-02-7.870626916864922884e-02j); (-2.435778475688141487e-01+2.577132812974491580e-02j); (2.774465367517216230e-02+1.488696850455227261e-01j); (-9.993491966913119195e-02+8.318247254288162543e-03j); (5.655826408085366103e-02+4.592247314791487733e-01j); (4.020477878274764105e-01-5.388049803824184608e-02j); (-8.272235951017092859e-02-6.952835278055498058e-01j)
 (-3.652982260900741046e-02-1.081900013496530089e-01j); (2.324506934139837500e-02-7.580521270490332697e-02j); (-1.070673057253373472e-01+2.035691920148386888e-02j); (3.715579930884001236e-02-6.517290268810965737e-02j); (-2.402701568916455199e-01+2.368531367700269993e-02j); (2.897261948372208129e-02+1.617718777502293870e-01j); (-7.614243948115555216e-02+5.033415463463997500e-03j); (5.473387138174132943e-02+4.471371382470936129e-01j); (3.922806446997383345e-01-5.278142493987678097e-02j); (-8.480764455114958578e-02-7.108127888836290875e-01j)
 (-3.938134683465754210e-02-1.090307551397417668e-01j); (1.974896888869104306e-02-7.003251131178574174e-02j); (-1.122008259489066934e-01+1.803119689128750841e-02j); (3.878850064269245140e-02-5.157327179952411050e-02j); (-2.359551649170682219e-01+2.145252779204987262e-02j); (2.998824769573000398e-02+1.735946537682643287e-01j); (-5.234953021289696917e-02+1.777658582702207118e-03j); (5.282756220985438539e-02+4.345221990040735727e-01j); (3.814312103811516308e-01-5.152877110356484519e-02j); (-8.684696789794173200e-02-7.259390993033965067e-01j)
 (-4.200135833353768611e-02-1.097324761214416577e-01j); (1.613328874285648029e-02-6.396703310193636860e-02j); (-1.165710206253176145e-01+1.578418094611535108e-02j); (4.024187404998929435e-02-3.797554781959191356e-02j); (-2.306742614778106992e-01+1.908762953626436457e-02j); (3.078744612968577904e-02+1.843006416823497751e-01j); (-2.861890269346752461e-02-1.437580058545659357e-03j); (5.084672502545758282e-02+4.214235052051302222e-01j); (3.694962936870676007e-01-5.012139148596137656e-02j); (-8.883430176034080861e-02-7.406200773590169151e-01j)
 (-4.437917759851645050e-02-1.102906602431040078e-01j); (1.240685645749054281e-02-5.764807668391761647e-02j); (-1.201685973814310415e-01+1.362741959257604725e-02j); (4.151435606654467481e-02-2.444665077258414282e-02j); (-2.244727844211657775e-01+1.660592551974458819e-02j); (3.136715303121007797e-02+1.938566109198377185e-01j); (-5.012894707750773296e-03-4.601015512461554928e-03j); (4.879922709881215348e-02+4.078871517079104003e-01j); (3.564761152410260703e-01-4.855867569199824596e-02j); (-9.076358397146989943e-02-7.548132829567728574e-01j)
 (-4.650567517480086455e-02-1.107011606345491839e-01j); (8.579114213978163844e-03-5.111561022071666599e-02j); (-1.229884003375918827e-01+1.157214440515847570e-02j); (4.260543811773380429e-02-1.105193691776529263e-02j); (-2.173998064965149690e-01+1.402327321680362816e-02j); (3.172535316607722616e-02+2.022336023205540678e-01j); (1.840678836654032619e-02-7.701579996021229099e-03j); (4.669338588839772736e-02+3.939615818599636610e-01j); (3.423744020044737213e-01-4.684056707309869338e-02j); (-9.262873926762693610e-02-7.684763528723611570e-01j)
 (-4.837329349299827885e-02-1.109602110962977090e-01j); (4.660090747013720391e-03-4.441004949671439883e-02j); (-1.250293648640953825e-01+9.629205442794944864e-03j); (4.351567245131394285e-02+2.145103706263888285e-03j); (-2.095079060046458330e-01+1.135598061772009199e-02j); (3.186108777411129217e-02+2.094070399408351491e-01j); (4.157933133809665893e-02-1.072848100592069948e-02j); (4.453793742561635433e-02+3.796974190047995301e-01j); (3.271984701268634832e-01-4.496757980172338270e-02j); (-9.442370127562461912e-02-7.815671394773816560e-01j)
 (-4.997606005176973010e-02-1.110644484243534236e-01j); (6.603698580524533686e-04-3.757203746661327837e-02j); (-1.262944520827324613e-01+7.809007444747603950e-03j); (4.424667157023515901e-02+1.508313830563217696e-02j); (-2.008529223015263765e-01+8.620702858930386070e-03j); (3.177445828631362407e-02+2.153568235667298880e-01j); (6.444506413314350646e-02-1.367125840840864755e-02j); (4.234200182096570231e-02+3.651472849626779538e-01j); (3.109592954693221056e-01-4.294081378133638577e-02j); (-9.614243512573773798e-02-7.940438524656713293e-01j)
 (-5.130959202994033602e-02-1.110109334389871583e-01j); (-3.408944386225863047e-03-3.064222640435658798e-02j); (-1.267905636667795710e-01+6.121447472697076272e-03j); (4.480110110922881639e-02+2.770326957280329350e-02j); (-1.914936973180849655e-01+5.834336496088621433e-03j); (3.146662374705411908e-02+2.200674015027810071e-01j); (8.694571261847332255e-02-1.651984014898948486e-02j); (4.011504602594221508e-02+3.503656061159445834e-01j); (2.936715711970885878e-01-4.076196725905938817e-02j); (-9.777896060301849435e-02-8.058652030856605641e-01j)
 (-5.237109245111801897e-02-1.107971705901589776e-01j); (-7.536265653219725164e-03-2.366106374260739179e-02j); (-1.265284375874410616e-01+4.575854383112666450e-03j); (4.518266614037239753e-02+3.994929986500724006e-02j); (-1.814918043207386922e-01+3.013912102159298483e-03j); (3.093979192329740849e-02+2.235278232985225544e-01j); (1.090246440673315886e-01-1.926459623108869174e-02j); (3.786684400375400078e-02+3.354084078005448721e-01j); (2.753537518817111285e-01-3.843334701740994119e-02j); (-9.932737574472715048e-02-8.169905503621676113e-01j)
 (-5.315933806588141186e-02-1.104211260171883563e-01j); (-1.170956640444955482e-02-1.666858266060389226e-02j); (-1.255225255453568389e-01+3.180930508773035636e-03j); (4.539609093477804669e-02+5.176798011491369478e-02j); (-1.709112651945308425e-01+1.764858904662257007e-04j); (3.019720412346351898e-02+2.257317721723514359e-01j); (1.306271060365936654e-01-2.189639061920276714e-02j); (3.560743448016126522e-02+3.203330977747576025e-01j); (2.560280836033945184e-01-3.595787603156066353e-02j); (-1.007818807869873545e-01-8.273800487701534756e-01j)
 (-5.367465915722531566e-02-1.098812439460171292e-01j); (-1.591642185997236073e-02-9.704198440383862007e-03j); (-1.237908529119257223e-01+1.944695920684462020e-03j); (4.544709224970536199e-02+6.310924235066921184e-02j); (-1.598182575820316642e-01-2.660968931797806983e-03j); (2.924311378930915042e-02+2.266775769912591776e-01j); (1.517004574476550904e-01-2.440663073077921352e-02j); (3.334707646329373998e-02+3.051982396027805855e-01j); (2.357206195967263274e-01-3.333909848946984417e-02j); (-1.021368023595458085e-01-8.369947968040526431e-01j)
 (-5.391891151400748927e-02-1.091764613138925394e-01j); (-2.014405669203704272e-02-2.806511568715979073e-03j); (-1.213548620864632333e-01+8.744356316312557748e-04j); (4.534234625242575950e-02+7.392641478927304555e-02j); (-1.482808132556910630e-01-5.481670368563483671e-03j); (2.808275896483567249e-02+2.263682037645508016e-01j); (1.721943906938669389e-01-2.678731419205646405e-02j); (3.109620273799831858e-02+2.900633168542074425e-01j); (2.144612210390922924e-01-3.058118208397449592e-02j); (-1.033866178237308892e-01-8.457969858695316701e-01j)
 (-5.389544085443720434e-02-1.083062205184984750e-01j); (-2.437939425479456607e-02+3.986881485147921247e-03j); (-1.182392402512345703e-01-2.334990977811933545e-05j); (4.508944923393508331e-02+8.417641855880950152e-02j); (-1.363685091394043480e-01-8.269134683678127165e-03j); (2.672232878655706259e-02+2.248112267096185335e-01j); (1.920611436340689260e-01-2.903107254629543055e-02j); (2.886537155602655544e-02+2.749884890802690718e-01j); (1.922835426401910408e-01-2.768891749845050002e-02j); (-1.045259796453928691e-01-8.537500489100088297e-01j)
 (-5.360904001701211063e-02-1.072704801964547427e-01j); (-2.860910813964595220e-02+1.063956893729354168e-02j); (-1.144717325768316446e-01-7.429907003888040415e-04j); (4.469687230672651779e-02+9.381994520081737843e-02j); (-1.241521524262995529e-01-1.100728158876567234e-02j); (2.516892417910475757e-02+2.220187790475798562e-01j); (2.112557003746610984e-01-3.113121161819667679e-02j); (2.666521675806609801e-02+2.600343405836305077e-01j); (1.692250027529449419e-01-2.466771502087372267e-02j); (-1.055497396917999403e-01-8.608188081681089621e-01j)
 (-5.306589926958433373e-02-1.060697239446517504e-01j); (-3.281967582951924450e-02+1.711649497942034290e-02j); (-1.100829419948824439e-01-1.279689121848938361e-03j); (4.417391032106461612e-02+1.028216142035668912e-01j); (-1.117034612641804453e-01-1.368053686932280480e-02j); (2.343051297887996723e-02+2.180074837856247616e-01j); (2.297359797915363433e-01-3.308174825574328182e-02j); (2.450639657714329817e-02+2.452616230501854511e-01j); (1.453267377905220203e-01-2.152359823499649938e-02j); (-1.064529733391866156e-01-8.669696214725562955e-01j)
 (-5.227355011826839704e-02-1.047049669070513611e-01j); (-3.699743421012557237e-02+2.338412092760389083e-02j); (-1.051061167134026419e-01-1.629557639875606721e-03j); (4.353062527327768161e-02+1.111501099197184650e-01j); (-9.909474249720490180e-02-1.627393176706892763e-02j); (2.151587974602840736e-02+2.127983648407400785e-01j); (2.474630107978538773e-01-3.487744319015243649e-02j); (2.239954138517140717e-02+2.307309931583542695e-01j); (1.206335408008587795e-01-1.826319475181670607e-02j); (-1.072310032759266063e-01-8.721705264338770469e-01j)
 (-5.124080302655793784e-02-1.031777601593227289e-01j); (-4.112863668216046320e-02+2.941057552804464056e-02j); (-9.957692670197602902e-02-1.789651986451886714e-03j); (4.277778451721118286e-02+1.187782973272343973e-01j); (-8.639856796269822226e-02-1.877319845179657026e-02j); (1.943457056111564871e-02+2.064167389555944532e-01j); (2.644010934238325006e-01-3.651382977595435397e-02j); (2.035520065529336856e-02+2.165027463235642824e-01j); (9.519378411872393697e-02-1.489372395948792595e-02j); (-1.078794228851544940e-01-8.763913819278206230e-01j)
 (-4.997767948117042697e-02-1.014901928339446147e-01j); (-4.519951160558968034e-02+3.516579378374300874e-02j); (-9.353323041915920233e-02-1.757999571105635329e-03j); (4.192679412596628935e-02+1.256833161999696136e-01j); (-7.368745084505770593e-02-2.116486094041173174e-02j); (1.719683313733800026e-02+1.988920889512856560e-01j); (2.805179448402017051e-01-3.798723839632912880e-02j); (1.838378942207931355e-02+2.026365477725877717e-01j); (6.905932608567973141e-02-1.142298178522056437e-02j); (-1.083941190901052953e-01-8.796040062436408791e-01j)
 (-4.849533886468205407e-02-9.964489193914601028e-02j); (-4.919632179568415864e-02+4.062164373408593682e-02j); (-8.701483309286942025e-02-1.533622892400811561e-03j); (4.098962778505906707e-02+1.318466533635346827e-01j); (-6.103352358443671355e-02-2.343632084907015800e-02j); (1.481355261159494029e-02+1.902579189528919301e-01j); (2.957848295273737826e-01-3.929481634359238001e-02j); (1.649553452950520624e-02+1.891911621739796046e-01j); (4.228540189997360976e-02-7.859322478473061702e-03j); (-1.087712945454966940e-01-8.817823112754105130e-01j)
