 (-3.634283608871975713e-02+2.330877712814339534e-03j); (-8.699768660570799533e-03-3.690959037523109387e-01j); (-6.143633345542258706e-01-2.878502902051121790e-02j); (7.701841962874261815e-02+6.601019539178385465e-01j); (8.826280381076991033e-02+1.564252341286290204e-01j); (7.701886028130164319e-02-5.188103612975344947e-02j); (-2.360516578559999218e-02-2.878212335373785818e-02j); (-8.717727357288842377e-03+8.517065985363265687e-03j); (2.532706305182283110e-03+2.229646235031064114e-03j); (5.149516039223232117e-04-6.737565647183013824e-04j)
 (-4.333470245469769194e-02+2.503512810526677297e-03j); (-9.220720342230998706e-03-3.565439539188957618e-01j); (-6.085372732262327444e-01-3.012038898571632595e-02j); (7.949182796424705821e-02+6.701695681339511212e-01j); (8.985217733126060757e-02+1.591752925979128819e-01j); (7.949232798057902227e-02-5.313426404344038373e-02j); (-2.444892118349316010e-02-3.011712745227938109e-02j); (-9.240665355813108481e-03+8.929774415669926996e-03j); (2.687328697775770003e-03+2.392298794269240823e-03j); (5.594710864675903278e-04-7.240424739761463536e-04j)
 (-5.008450815845406912e-02+2.686404663018166286e-03j); (-9.764343346768462883e-03-3.439760621918985239e-01j); (-6.022765466454772509e-01-3.149341586864072562e-02j); (8.199194393920190838e-02+6.800896951278150304e-01j); (9.148223535331380385e-02+1.619056156521732348e-01j); (8.199251054622232193e-02-5.440209808965956045e-02j); (-2.530888551640499487e-02-3.148975956628484452e-02j); (-9.786467904475947346e-03+9.355851198101623745e-03j); (2.849034643368248288e-03+2.564359518850108707e-03j); (6.072150576189522860e-04-7.773760139275061537e-04j)
 (-5.659207149428235883e-02+2.879995231516254729e-03j); (-1.033116229609589223e-02-3.314052459761225866e-01j); (-5.955839034600034498e-01-3.290417172160767928e-02j); (8.451766058598010611e-02+6.898531916494747840e-01j); (9.315384877032611977e-02+1.646162000552909566e-01j); (8.451830179575360591e-02-5.568501836217776280e-02j); (-2.618508555347676126e-02-3.290007801736889032e-02j); (-1.035567576624084329e-02+9.795470515849141746e-03j); (3.018023386570024141e-03+2.746210338493469162e-03j); (6.583684892863558933e-04-8.338956090002235932e-04j)
 (-6.285746109372765400e-02+3.084736514022328856e-03j); (-1.092169409147933368e-02-3.188444666863514687e-01j); (-5.884625184682588106e-01-3.435268721945761161e-02j); (8.706787022458568892e-02+6.994509562264115132e-01j); (9.486773437654480445e-02+1.673070659115866998e-01j); (8.706859490913455846e-02-5.698351968129856254e-02j); (-2.707755413753656915e-02-3.434810944381549297e-02j); (-1.094882309720963259e-02+1.024880328013083597e-02j); (3.194494792359379477e-03+2.938239905488267308e-03j); (7.131237786798589511e-04-8.937435294229107959e-04j)
 (-6.888099472119720013e-02+3.301090388857162196e-03j); (-1.153644711834739787e-02-3.063066167417448638e-01j); (-5.809159905018790315e-01-3.583896181166554978e-02j); (8.964146539737777308e-02+7.088739403440773579e-01j); (9.662445314732226453e-02+1.699782443908239571e-01j); (8.964228336958060539e-02-5.829810848574690924e-02j); (-2.798633050101855674e-02-3.583384893216664396e-02j); (-1.156643671038526215e-02+1.071601723974167572e-02j); (3.378649209852220298e-03+3.140843315943723374e-03j); (7.716808751997671079e-04-9.570659018642455008e-04j)
 (-7.466323781960373940e-02+3.529528442942629282e-03j); (-1.217592045750020592e-02-2.938045066311411047e-01j); (-5.729483398432172470e-01-3.736296390543183271e-02j); (9.223733956503873954e-02+7.181131596038977660e-01j); (9.842440959299571246e-02+1.726297655752865590e-01j); (9.223826166602468180e-02-5.962929969631245580e-02j); (-2.891146051948789708e-02-3.735726017875054539e-02j); (-1.220903534779761712e-02+1.119727709869644365e-02j); (3.570687338082953900e-03+3.354421814539232730e-03j); (8.342474017956313633e-04-1.024012717466047002e-03j)
 (-8.020500180754029651e-02+3.770531784951302017e-03j); (-1.284060310356239035e-02-2.813508520630146337e-01j); (-5.645640051798339609e-01-3.892463107503654762e-02j); (9.485438756650167724e-02+7.271597048294129451e-01j); (1.002678521529504208e-01+1.752616465230965870e-01j); (9.485542575996605552e-02-6.097761357283934536e-02j); (-2.985299690229238634e-02-3.891827567640993718e-02j); (-1.287712896183896595e-02+1.169274464071872431e-02j); (3.770810093990394334e-03+3.579382483052152841e-03j); (9.010387704787663470e-04-1.094737837310795492e-03j)
 (-8.550734212975012738e-02+4.024590843470923079e-03j); (-1.353097319143155806e-02-2.689582612137563777e-01j); (-5.557678400989879419e-01-4.052387029280329900e-02j); (9.749150584741200776e-02+7.360047530920148517e-01j); (1.021548745879653358e-01+1.778738796370714359e-01j); (9.749267332129979424e-02-6.234357258542844865e-02j); (-3.081099932029499749e-02-4.051679692174665892e-02j); (-1.357121800655920925e-02+1.220257885931879532e-02j); (3.979218482777559761e-03+3.816137912963995030e-03j); (9.722782916785419191e-04-1.169398995367760749e-03j)
 (-9.057155606291693306e-02+4.292205150344318917e-03j); (-1.424749723138168250e-02-2.566392220878392361e-01j); (-5.465651091259693395e-01-4.216055817710930714e-02j); (1.001475924634595699e-01+7.446395786286849061e-01j); (1.040854183201751770e-01+1.804664214234014963e-01j); (1.001489037394845544e-01-6.372769831982166844e-02j); (-3.178553447105957053e-02-4.215269463829045965e-02j); (-1.429179273957555119e-02+1.272693609220363654e-02j); (4.196113470789054889e-03+4.065105862464979923e-03j); (1.048197277138676001e-03-1.248157798964901356e-03j)
 (-9.539918027906187092e-02+4.573883109357199453e-03j); (-1.499062935339110295e-02-2.444060900033116490e-01j); (-5.369614833109015439e-01-4.383454125300567661e-02j); (1.028215468665608229e-01+7.530555636252586060e-01j); (1.060592756648894713e-01+1.830391817171949931e-01j); (1.028230179180502218e-01-6.513050843590084682e-02j); (-3.277667608226133428e-02-4.382580901112745342e-02j); (-1.503933253515778515e-02+1.326597015877091848e-02j); (4.421695861024717462e-03+4.326708898194447928e-03j); (1.129035136056103688e-03-1.331179726836248349e-03j)
 (-9.999198816908994036e-02+4.870141750456350414e-03j); (-1.576081056117709447e-02-2.322710752159142800e-01j); (-5.269630353693872671e-01-4.554563622116925004e-02j); (1.055122694833742630e-01+7.612442088399594686e-01j); (1.080760938923701342e-01+1.855920134453060977e-01j); (1.055139178619510093e-01-6.655251369707924913e-02j); (-3.378450485447115348e-02-4.553594992868176955e-02j); (-1.581430520895886135e-02+1.381983249945513241e-02j); (4.656166171383248516e-03+4.601374022070151351e-03j); (1.215039464171639282e-03-1.418634124796502990e-03j)
 (-1.043519869292850039e-01+5.181506469689287249e-03j); (-1.655846799633501482e-02-2.202462306949582727e-01j); (-5.165762343831140635e-01-4.729363023109614539e-02j); (1.082186610970054391e-01+7.691971440433175156e-01j); (1.101353800522845844e-01+1.881247029898659995e-01j); (1.082205060686432796e-01-6.799421508709369011e-02j); (-3.480910834481727723e-02-4.728289722753335755e-02j); (-1.661716635477258550e-02+1.438867231571830212e-02j); (4.899724515705083071e-03+4.889532283573279695e-03j); (1.306466125528606874e-03-1.510694199096178055e-03j)
 (-1.084814144138024766e-01+5.508510755063237944e-03j); (-1.738401421289916676e-02-2.083434400639175010e-01j); (-5.058079400672210735e-01-4.907828115466045943e-02j); (1.109396220439827774e-01+7.769061382520370262e-01j); (1.122365064893145886e-01+1.906369612084420073e-01j); (1.109416847349928570e-01-6.945610102933294505e-02j); (-3.585058079335557563e-02-4.906640093636927685e-02j); (-1.744835869361553715e-02+1.497263670950856745e-02j); (5.152570487659683014e-03+5.191618377867916051e-03j); (1.403579326622782708e-03-1.607537007511690517e-03j)
 (-1.123827357564570750e-01+5.851695898526743100e-03j); (-1.823784646256642814e-02-1.965744057184917182e-01j); (-4.946653966119001766e-01-5.089931785640049167e-02j); (1.136740512396579444e-01+7.843631097359254900e-01j); (1.143787169759739597e-01+1.931284151585238029e-01j); (1.136763547931894380e-01-7.093864472239799768e-02j); (-3.690902289428001776e-02-5.088618151540503370e-02j); (-1.830831143535006575e-02+1.557187082104762380e-02j); (5.414903047499084084e-03+5.508070230143885179e-03j); (1.506651682674402595e-03-1.709343448225469431e-03j)
 (-1.160586397653473323e-01+6.211610694281105918e-03j); (-1.912034599075206412e-02-1.849506371346806011e-01j); (-4.831562261063359620e-01-5.275644045715294217e-02j); (1.164208450461063915e-01+7.915601357786160586e-01j); (1.165611333842518915e-01+1.955986005673143180e-01j); (1.164234147897683924e-01-7.244230160407681696e-02j); (-3.798454151437598292e-02-5.274193008787235459e-02j); (-1.919743965298957925e-02+1.618651796385156549e-02j); (5.686920411676924143e-03+5.839328566580506003e-03j); (1.615964275760568792e-03-1.816298246551345790e-03j)
 (-1.195120350940969828e-01+6.588811123631516456e-03j); (-2.003187734358050434e-02-1.734834393791755691e-01j); (-4.712884215536800592e-01-5.464932058793200986e-02j); (1.191788959973660994e-01+7.984894621744779153e-01j); (1.187827628184176254e-01+1.980469550785370902e-01j); (1.191817596226027315e-01-7.396750695436241085e-02j); (-3.907724936135937438e-02-5.463330866044665418e-02j); (-2.011614366975651713e-02+1.681671975593846194e-02j); (5.968819945310459459e-03+6.185836472335727934e-03j); (1.731806704554113199e-03-1.928589939560256721e-03j)
 (-1.227460461937289748e-01+6.983860026589084821e-03j); (-2.097278768585296438e-02-1.621839018341291183e-01j); (-4.590703394863164255e-01-5.657760163124102293e-02j); (1.219470913974605580e-01+8.051435124458157233e-01j); (1.210425051279111347e-01+2.004728123016553398e-01j); (1.219502791513366324e-01-7.551467364655986558e-02j); (-4.018726460495395530e-02-5.655995032977959719e-02j); (-2.106480845889820153e-02+1.746261624622975905e-02j); (6.260798057442357872e-03+6.548038936970713639e-03j); (1.854477125422832919e-03-2.046410858660670587e-03j)
 (-1.257640090494172302e-01+7.397326760435249567e-03j); (-2.194340612997826290e-02-1.510628871480972080e-01j); (-4.465106921911913274e-01-5.854089894730601235e-02j); (1.247243118071089674e-01+8.115148967661921509e-01j); (1.233391607205652218e-01+2.028753966803457931e-01j); (1.247278566971895541e-01-7.708419005392000423e-02j); (-4.131471045373660833e-02-5.852145947260523756e-02j); (-2.204380305620603706e-02+1.812434603521025089e-02j); (6.563050099039454549e-03+6.926382387724059481e-03j); (1.984282284650950353e-03-2.169957110187108271e-03j)
 (-1.285694667065862551e-01+7.829786845459322381e-03j); (-2.294404307580380845e-02-1.401310204246744850e-01j); (-4.336185395554648658e-01-6.053880008303129390e-02j); (1.275094294353244229e-01+8.175964205774320925e-01j); (1.256714385972180492e-01+2.052538191895067476e-01j); (1.275133674483575064e-01-7.867641811764773674e-02j); (-4.245971469092568729e-02-6.051741191720009377e-02j); (-2.305347998512978155e-02+1.880204638897260694e-02j); (6.875770263647169867e-03+7.321314211052839041e-03j); (2.121537541552670492e-03-2.299428554048754420e-03j)
 (-1.311661645910478513e-01+8.281821598078246624e-03j); (-2.397498956124031674e-02-1.293986786600510031e-01j); (-4.204032805431822117e-01-6.257086496179256607e-02j); (1.303013064522559605e-01+8.233810928895903825e-01j); (1.280379645288357293e-01+2.076070738636259239e-01j); (1.303056767873941868e-01-8.029169158054899613e-02j); (-4.362240917240143429e-02-6.254735509429429352e-02j); (-2.409417469433075901e-02+1.949585334583662719e-02j); (7.199151490601118746e-03+7.733282262859408895e-03j); (2.266566882255761743e-03-2.435028780488409685e-03j)
 (-1.335580456280772155e-01+8.754017751545243795e-03j); (-2.503651662353646029e-02-1.188759804404165427e-01j); (-4.068746443140649482e-01-6.463662605250078408e-02j); (1.330987932396489326e-01+8.288621342548719850e-01j); (1.304372892995125099e-01+2.099340351522627490e-01j); (1.331036385569731861e-01-8.193031438901625385e-02j); (-4.480292929032903687e-02-6.461080816585045017e-02j); (-2.516620500747622849e-02+2.020590181479944847e-02j); (7.533385370681458700e-03+8.162734367823694728e-03j); (2.419702923941162865e-03-2.576965084999983686e-03j)
 (-1.357492451655396559e-01+9.246967064450965432e-03j); (-2.612887467102878100e-02-1.085727759098256417e-01j); (-3.930426809958921242e-01-6.673558851668831560e-02j); (1.359007265951747978e-01+8.340329844081580957e-01j); (1.328678969424750000e-01+2.122334560912015888e-01j); (1.359060932803096144e-01-8.359255926454652041e-02j); (-4.600141340580660848e-02-6.670726213044651798e-02j); (-2.626987058504172065e-02+2.093232566514105497e-02j); (7.878662054081018995e-03+8.610117808260627295e-03j); (2.581286909332729251e-03-2.725448441450388937e-03j)
 (-1.377440857063780000e-01+9.761265917217064325e-03j); (-2.725229286516694591e-02-9.849863701880982869e-02j); (-3.789177521222612532e-01-6.886723033268267458e-02j); (1.387059279066347461e-01+8.388873095684040715e-01j); (1.353282128969764964e-01+2.145039672731943181e-01j); (1.387118663522728945e-01-8.527866644452063161e-02j); (-4.721800225398080364e-02-6.883617990431450950e-02j); (-2.740545239785843745e-02+2.167525780657788073e-02j); (8.235170160544922832e-03+9.075878802921369046e-03j); (2.751668691239275103e-03-2.880693473449059613e-03j)
 (-1.395470714559691738e-01+1.029751489677822006e-02j); (-2.840697851259603446e-02-8.866284806369197080e-02j); (-3.645105207478185338e-01-7.103100239624329792e-02j); (1.415132013116812415e-01+8.434190093967541824e-01j); (1.378166120197577837e-01+2.167440765952584891e-01j); (1.415197662168626302e-01-8.698884259057307333e-02j); (-4.845283832506590282e-02-7.099699637739886882e-02j); (-2.857321221212004783e-02+2.243483025942699313e-02j); (8.603096691527728490e-03+9.560461976155582714e-03j); (2.931206706959164823e-03-3.042918424005495569e-03j)
 (-1.411628826900435396e-01+1.085631836964410721e-02j); (-2.959311646706424062e-02-7.907439652621138515e-02j); (-3.498319412532925332e-01-7.322632859733713140e-02j); (1.443213318582247107e-01+8.476222236086932149e-01j); (1.403314263870318601e-01+2.189521697554860091e-01j); (1.443285825462429783e-01-8.872325986155751854e-02j); (-4.970606522466578664e-02-7.318911844410057321e-02j); (-2.977339208554522984e-02+2.321117421431171529e-02j); (8.982626944203488464e-03+1.006430981784971028e-02j); (3.120267942365688874e-03-3.212345123512119933e-03j)
 (-1.425963699490453429e-01+1.143828404352843775e-02j); (-3.081086854091766303e-02-6.974196422271909668e-02j); (-3.348932488528926776e-01-7.545260587302130006e-02j); (1.471290836801285029e-01+8.514913382389952545e-01j); (1.428709528280800445e-01+2.211265114672760768e-01j); (1.471370844359658481e-01-9.048205514686431805e-02j); (-5.097782701673769790e-02-7.541192500866722437e-02j); (-3.100621387438130122e-02+2.400442008100832705e-02j); (9.373944427155229964e-03+1.058786213455382638e-02j); (3.319227885499461198e-03-3.389198956086516765e-03j)
 (-1.438525480649849586e-01+1.204402251772744917e-02j); (-3.206037292594210442e-02-6.067391877184265953e-02j); (-3.197059488168143004e-01-7.770920423668011001e-02j); (1.499351982021310536e-01+8.550209915595511356e-01j); (1.454334601363991286e-01+2.232652473547888650e-01j); (1.499440186303511724e-01-9.226532945469273495e-02j); (-5.226826755244985689e-02-7.766476696547083836e-02j); (-3.227187875092787234e-02+2.481469752609999704e-02j); (9.777230777562529590e-03+1.113155549220666909e-02j); (3.528470469501973454e-03-3.573708824303657976e-03j)
 (-1.449365900270043472e-01+1.267414682242575148e-02j); (-3.334174362331604469e-02-5.187830538915511741e-02j); (-3.042818054217509283e-01-7.999546678413063661e-02j); (1.527383923872082383e-01+8.582060796514243695e-01j); (1.480171959076332089e-01+2.253664064909790266e-01j); (1.527481077912646867e-01-9.407314744880956869e-02j); (-5.357752978807713701e-02-7.994696715468385673e-02j); (-3.357056673125929230e-02+2.564213549916971244e-02j); (1.019266567969961956e-02+1.169582265086546551e-02j); (3.748388004732339154e-03-3.766107112345213302e-03j)
 (-1.458538206920354796e-01+1.332927194710284077e-02j); (-3.465506988244747982e-02-4.336283901701109417e-02j); (-2.886328306424336687e-01-8.231070967736207888e-02j); (1.555373570387841575e-01+8.610417616336283331e-01j); (1.506203929611997505e-01+2.274279045350258988e-01j); (1.555480488227302949e-01-9.590553712636094852e-02j); (-5.490575509494869527e-02-8.225782029411722596e-02j); (-3.490243621282878433e-02+2.648686224732667294e-02j); (1.062042678455130638e-02+1.228109199184389960e-02j); (3.979381099917024024e-03-3.966629647589331280e-03j)
 (-1.466097103470866969e-01+1.401001435820943206e-02j); (-3.600041564848142916e-02-3.513489679733687587e-02j); (-2.727712725973159280e-01-8.465422210690955185e-02j); (1.583307551693453885e-01+8.635234645521857599e-01j); (1.532412753050369503e-01+2.294475474253996339e-01j); (1.583425112629602005e-01-9.776248962844180657e-02j); (-5.625308256431366116e-02-8.459659288822210521e-02j); (-3.626762352164666220e-02+2.734900531792128914e-02j); (1.106068963035026879e-02+1.288778693765839888e-02j); (4.221858572190136626e-03-4.175515660660548273e-03j)
 (-1.472098681298380229e-01+1.471699150627877109e-02j); (-3.737781901828293729e-02-2.720151089478042503e-02j); (-2.567096037615881343e-01-8.702526623408088358e-02j); (1.611172204461244761e-01+8.656468879340007971e-01j); (1.558780636089390770e-01+2.314230355825044327e-01j); (1.611301357544970003e-01-9.964395917434988592e-02j); (-5.761964830982538310e-02-8.696252311547721103e-02j); (-3.766624246873873094e-02+2.822869154936121991e-02j); (1.151362756383669285e-02+1.351632536517978489e-02j); (4.476237345889513310e-03-4.393007743955669626e-03j)
 (-1.476600353143656397e-01+1.545082132263457531e-02j); (-3.878729170472274002e-02-1.956936167724278308e-02j); (-2.404605089607526891e-01-8.942307711445555973e-02j); (1.638953557235827974e-01+8.674080080109335400e-01j); (1.585289801590471781e-01+2.333519685724472770e-01j); (1.639095326022260157e-01-1.015498631098037674e-01j); (-5.900558477016491776e-02-8.935482069558682572e-02j); (-3.909838391560899878e-02+2.912604704999530517e-02j); (1.197941166203980723e-02+1.416711901238437883e-02j); (4.742942339981464847e-03-4.619351808657619872e-03j)
 (-1.479660784689464381e-01+1.621212170585412116e-02j); (-4.022881850911872587e-02-1.224477126042408659e-02j); (-2.240368731580058004e-01-9.184686260425574400e-02j); (1.666637316714735251e-01+8.688030816202244599e-01j); (1.611922532678279063e-01+2.352318501850764187e-01j); (1.666792804280666507e-01-1.034800820588460124e-01j); (-6.041102001413133776e-02-9.177266673809753028e-02j); (-4.056411534845223016e-02+3.004119716508251228e-02j); (1.245821065438048637e-02+1.484057287909584973e-02j); (5.022406343994615004e-03-4.854797040245362703e-03j)
 (-1.481339824930188454e-01+1.700150999814245903e-02j); (-4.170235680171583553e-02-5.233697422627312315e-03j); (-2.074517690486760713e-01-9.429580325135239471e-02j); (1.694208855063065178e-01+8.698286497880918233e-01j); (1.638661211224137493e-01+2.370600938769763522e-01j); (1.694379249301925794e-01-1.054344601686975080e-01j); (-6.183607705032335283e-02-9.421521357420817311e-02j); (-4.206348046088735637e-02+3.097426643191010867e-02j); (1.295019084489480721e-02+1.553708462210672686e-02j); (5.315069882350775300e-03-5.099595852504168990e-03j)
 (-1.481698435404920910e-01+1.781960245177183211e-02j); (-4.320783601011939090e-02+1.458272104329976990e-03j); (-1.907184444749462082e-01-9.676905217281278615e-02j); (1.721653198330775347e-01+8.704815410038936330e-01j); (1.665488350554346630e-01+2.388340285329215440e-01j); (1.721839777536708915e-01-1.074128054364728441e-01j); (-6.328087314332468682e-02-9.668158457369285808e-02j); (-4.359649874501061312e-02+3.192537852316788133e-02j); (1.345551603438005332e-02+1.625704394506642669e-02j); (5.621381066988284658e-03-5.354003840036644819e-03j)
 (-1.480798618367045183e-01+1.866701368573897221e-02j); (-4.474515711563181730e-02+7.825924962639773177e-03j); (-1.738503096740469933e-01-9.926573492101981033e-02j); (1.748955016031609744e-01+8.707588741927079212e-01j); (1.692386622327099188e-01+2.405509044963904941e-01j); (1.749159154784465930e-01-1.094148901064238011e-01j); (-6.474551913808643255e-02-9.917087394898406461e-02j); (-4.516316509059822154e-02+3.289465617872374542e-02j); (1.397434744226707694e-02+1.700083198352095662e-02j); (5.941795438180665079e-03-5.618279729271114312e-03j)
 (-1.478703343964340722e-01+1.954435613279243908e-02j); (-4.631419215748008855e-02+1.386442910940290617e-02j); (-1.568609243730593739e-01-1.017849493404989619e-01j); (1.776098611933301930e-01+8.706580613945693603e-01j); (1.719338877499540785e-01+2.422078998256026461e-01j); (1.776321787296636645e-01-1.114404511262195585e-01j); (-6.623011879397730506e-02-1.016821465485712173e-01j); (-4.676344939232152109e-02+3.388222112598043845e-02j); (1.450684362802624576e-02+1.776882068548837554e-02j); (6.276775793460877793e-03-5.892685327960245703e-03j)
 (-1.475476476504564427e-01+2.045223947698221120e-02j); (-4.791478374496002668e-02+1.956933736623876763e-02j); (-1.397639847433912175e-01-1.043257654176753396e-01j); (1.803067916099623524e-01+8.701768101589021365e-01j); (1.746328161409166635e-01+2.438021267290208238e-01j); (1.803311714144062161e-01-1.134891906506925591e-01j); (-6.773476812974561778e-02-1.042144376419595897e-01j); (-4.839729616487244840e-02+3.488819398902266028e-02j); (1.505316041191803560e-02+1.856137218795333652e-02j); (6.626792004568823891e-03-6.177485473159079546e-03j)
 (-1.471182699882337686e-01+2.139127008188473900e-02j); (-4.954674457756465950e-02+2.493659157333717735e-02j); (-1.225733102279160935e-01-1.068872251258521228e-01j); (1.829846478215969019e-01+8.693131256628928716e-01j); (1.773337722999840660e-01+2.453306381386554658e-01j); (1.830112600880547946e-01-1.155607765815113985e-01j); (-6.925955478041068147e-02-1.067667526985063842e-01j); (-5.006462416593403936e-02+3.591269418678973147e-02j); (1.561345079490399600e-02+1.937883818966406810e-02j); (6.992320822347170180e-03-6.472947977668072964e-03j)
 (-1.465887442243937466e-01+2.236205040965819069e-02j); (-5.120985697320491747e-02+2.996252634408026402e-02j); (-1.053028302536686556e-01-1.094683422677524831e-01j); (1.856417462221719161e-01+8.680653125626678346e-01j); (1.800351018285389071e-01+2.467904343800313705e-01j); (1.856707734526082398e-01-1.176548431313426263e-01j); (-7.080455736687403523e-02-1.093380671625044515e-01j); (-5.176532602696801849e-02+3.695583982052927374e-02j); (1.618786487753866993e-02+2.022155932061547173e-02j); (7.373845669517898986e-03-6.779343574923217715e-03j)
 (-1.459656799967315177e-01+2.336517843108534484e-02j); (-5.290387240467411128e-02+3.464387241675830065e-02j); (-8.796657084289188910e-02-1.120681023180023078e-01j); (1.882763642264654591e-01+8.664319765862054101e-01j); (1.827351708157778643e-01+2.481784699017171025e-01j); (1.883080019885225997e-01-1.197709914012445725e-01j); (-7.236984487881820138e-02-1.119273262269228214e-01j); (-5.349926789183079984e-02+3.801774755080444823e-02j); (1.677654977766875055e-02+2.108986450860325657e-02j); (7.771856421279479780e-03-7.096945862311927061e-03j)
 (-1.452557461035282327e-01+2.440124702676470247e-02j); (-5.462851104454994472e-02+3.897775960029829095e-02j); (-7.057864113512110626e-02-1.146854622679489566e-01j); (1.908867399985263169e-01+8.644120258769036891e-01j); (1.854323650686423575e-01+2.494916600295330744e-01j); (1.909211977208764843e-01-1.219087899602712827e-01j); (-7.395547607123928446e-02-1.145334446082341556e-01j); (-5.526628906326790103e-02+3.909853246433889207e-02j); (1.737964954677137172e-02+2.198407034323552126e-02j); (8.186849173671887150e-03-7.426031242890072243e-03j)
 (-1.444656627880368527e-01+2.547084337961465911e-02j); (-5.638346131877139400e-02+4.296171931131851501e-02j); (-5.315321983287510377e-02-1.173193504752163968e-01j); (1.934710723131796428e-01+8.620046720966495490e-01j); (1.881250888099940122e-01+2.507268877124004813e-01j); (1.935085741199717990e-01-1.240677754165866314e-01j); (-7.556149887474582216e-02-1.171553063247675469e-01j); (-5.706620165737650435e-02+4.019830793099168215e-02j); (1.799730508476959576e-02+2.290448043779064191e-02j); (8.619325999664247812e-03-7.766878865472368748e-03j)
 (-1.436021939780336154e-01+2.657454835886060782e-02j); (-5.816837946917058355e-02+4.659368670021490216e-02j); (-3.570454158340297807e-02-1.199686665203868602e-01j); (1.960275205500563722e-01+8.592094312971007009e-01j); (1.908117628643484220e-01+2.518810102316737520e-01j); (1.960683061358416135e-01-1.262474529697590053e-01j); (-7.718794981954739398e-02-1.197917644810184562e-01j); (-5.889879026616549190e-02+4.131718545115796448e-02j); (1.862965405316943657e-02+2.385138478931317016e-02j); (9.069794692927372545e-03-8.119770563065275074e-03j)
 (-1.426721394883732619e-01+2.771293589568045793e-02j); (-5.998288912528212946e-02+4.987200236437630552e-02j); (-1.824688330880914686e-02-1.226322810731771545e-01j); (1.985542048190191144e-01+8.560261245677134312e-01j); (1.934908223553009343e-01+2.529508658471741889e-01j); (1.985985303655601331e-01-1.284472969343289361e-01j); (-7.883485347285561218e-02-1.224416410603288013e-01j); (-6.076381162838084826e-02+4.245527449389049218e-02j); (1.927683078636894046e-02+2.482505913734292871e-02j); (9.538768499261008824e-03-8.484990789608575987e-03j)
 (-1.416823271945197305e-01+2.888657235069084714e-02j); (-6.182658088579456174e-02+5.279541364701548223e-02j); (-7.945504967503551385e-04-1.253090357704444713e-01j); (2.010492062153460824e-01+8.524548784688207315e-01j); (1.961607139383138854e-01+2.539332803582883269e-01j); (2.010973453517375109e-01-1.306667512252108199e-01j); (-8.050222188922818989e-02-1.251037267283201249e-01j); (-6.266099430880342491e-02+4.361268232603289496e-02j); (1.993896620099627412e-02+2.582576432167663430e-02j); (1.002676583565331216e-02-8.862826554989057179e-03j)
 (-1.406396051850499485e-01+3.009601587346381890e-02j); (-6.369901191004954943e-02+5.536307552049021807e-02j); (1.663813653623422845e-02-1.279977431083136608e-01j); (2.035105672025896151e-01+8.484961252578149260e-01j); (1.988198925965126429e-01+2.548250735601492178e-01j); (2.035628120101362903e-01-1.329052297959961437e-01j); (-8.219005407320449652e-02-1.277767806494239655e-01j); (-6.459003838626391214e-02+4.478951383264764136e-02j); (2.061618770314013749e-02+2.685374563956624203e-02j); (1.053430999695782050e-02-9.253567358286977212e-03j)
 (-1.395508339011448107e-01+3.134181575427161248e-02j); (-6.559970552003412114e-02+5.757455105337409840e-02j); (3.403685639683304287e-02-1.306971863506645737e-01j); (2.059362921206401853e-01+8.441506029161726099e-01j); (2.014668180268193720e-01+2.556230655796141726e-01j); (2.059929541839596034e-01-1.351621170217683632e-01j); (-8.389833545340795451e-02-1.304595303188029187e-01j); (-6.655061515065607836e-02+4.598587132900948393e-02j); (2.130861909334166859e-02+2.790923220276316299e-02j); (1.106192885018094860e-02-9.657505119213408498e-03j)
 (-1.384228782710932582e-01+3.262451176826655641e-02j); (-6.752815081335025726e-02+5.942981146091995404e-02j); (5.138730037072078427e-02-1.334061194561596553e-01j); (2.083243478162131179e-01+8.394193549847523972e-01j); (2.040999506464321600e-01+2.563240830779506263e-01j); (2.083857593220462545e-01-1.374367680186113216e-01j); (-8.562703736712999614e-02-1.331506714119017054e-01j); (-6.854236680926584224e-02+4.720185436442058541e-02j); (2.201638046922317973e-02+2.899243629482364457e-02j); (1.161015451638107779e-02-1.007493410769413553e-02j)
 (-1.372625998478384235e-01+3.394463351231249287e-02j); (-6.948380228768320788e-02+6.092923573893940098e-02j); (6.867518617031106998e-02-1.361232670259251709e-01j); (2.106726643927216425e-01+8.343037302144359346e-01j); (2.067177472492887635e-01+2.569249653114379361e-01j); (2.107391792779537143e-01-1.397285088925885876e-01j); (-8.737611655426021084e-02-1.358488676538040507e-01j); (-7.056490620276788250e-02+4.843755951808541987e-02j); (2.273958812563459456e-02+3.010355272909681287e-02j); (1.217952304018828612e-02-1.050615087155339945e-02j)
 (-1.360768489575898132e-01+3.530269973469458283e-02j); (-7.146607947732579180e-02+6.207360988149981246e-02j); (8.588627166298500037e-02-1.388473242739293179e-01j); (2.129791360763185759e-01+8.288053820388263659e-01j); (2.093186563432981318e-01+2.574225700439619624e-01j); (2.130511312267266422e-01-1.420366369115756977e-01j); (-8.914551465928967355e-02-1.385527507105043521e-01j); (-7.261781653127434566e-02+4.969308018726218551e-02j); (2.347835445220375697e-02+3.124275820782366000e-02j); (1.277057404696200181e-02-1.095145416224853341e-02j)
