 (9.982111813323593097e-01+1.557815334993036518e-15j); (-2.324609733799755131e-13-5.975983791127956191e-02j); (-1.788284956868774547e-03-3.048946587820126549e-11j); (3.426152210097137395e-09+3.567375091959447235e-05j); (2.642424377586455241e-07+3.162977180620255498e-07j); (3.426152210097137395e-09-4.099359919241941342e-09j); (-4.691169740877597941e-11-3.048946587820012165e-11j); (-2.324609736316961560e-13+4.355620958950263074e-13j); (3.437289812079787130e-15+1.557764649403084577e-15j); (9.336301109320474877e-18-2.370808102606995419e-17j)
 (9.981766366083220099e-01+1.696705581576347734e-15j); (-2.505777024278348884e-13-6.033306016756503215e-02j); (-1.822808860006966880e-03-3.251343492940591689e-11j); (3.611783572462957252e-09+3.671231273646619639e-05j); (2.695216080018584470e-07+3.291452056992780314e-07j); (3.611783572462957252e-09-4.252870490693291844e-09j); (-4.931381247795862481e-11-3.251343492940462442e-11j); (-2.505777027103096964e-13+4.632350795986322974e-13j); (3.695748348244335282e-15+1.696649259663233903e-15j); (1.027193348586076358e-17-2.575913615089460016e-17j)
 (9.981417621209868196e-01+1.846359244388644264e-15j); (-2.698898640857959045e-13-6.090624249912722499e-02j); (-1.857661923227935975e-03-3.464632922068357225e-11j); (3.804891150086588475e-09+3.777082782532835290e-05j); (2.747196982697058028e-07+3.422920393486721805e-07j); (3.804891150086588475e-09-4.409393688908951986e-09j); (-5.180509467661218755e-11-3.464632922068211176e-11j); (-2.698898644024266985e-13+4.923154126343143040e-13j); (3.970528293540424076e-15+1.846296724334259617e-15j); (1.129052913945336233e-17-2.796353851093954209e-17j)
 (9.981065578934315008e-01+2.007482318070572847e-15j); (-2.904613631293929991e-13-6.147938452690408784e-02j); (-1.892844111920349588e-03-3.689249849999797012e-11j); (4.005646396928063177e-09+3.884948559076192317e-05j); (2.798294988344128086e-07+3.557357362182276877e-07j); (4.005646396928063177e-09-4.568880736462221760e-09j); (-5.438726251244320572e-11-3.689249849999631576e-11j); (-2.904613634839189039e-13+5.228548789015788356e-13j); (4.262454053341248497e-15+2.007412988510565794e-15j); (1.239848124284481226e-17-3.033091352513979035e-17j)
 (9.980710239489517521e-01+2.180818286807111634e-15j); (-3.123586346075061754e-13-6.205248587186691644e-02j); (-1.928355391145850388e-03-3.925639068140752852e-11j); (4.214219219896855325e-09+3.994847542145832289e-05j); (2.848439125744778664e-07+3.694734099761764778e-07j); (4.214219219896855325e-09-4.731278738547601533e-09j); (-5.706200521395974112e-11-3.925639068140566091e-11j); (-3.123586350040331048e-13+5.549062421659112191e-13j); (4.572380101288562027e-15+2.180741483034226605e-15j); (1.360259981199521813e-17-3.287136951496997389e-17j)
 (9.980351603110615422e-01+2.367149596181544713e-15j); (-3.356507000260875304e-13-6.262554615502065325e-02j); (-1.964195725639085021e-03-4.174255088684195257e-11j); (4.430777746995510012e-09+4.106798668995991191e-05j); (2.897559778268625914e-07+3.835017721934999473e-07j); (4.430777746995510012e-09-4.896530754344596675e-09j); (-5.983098038108221037e-11-4.174255088683984585e-11j); (-3.356507004691200947e-13+5.885232285192228961e-13j); (4.901191537746298537e-15+2.367064596102885341e-15j); (1.491013369338808335e-17-3.559551516384262770e-17j)
 (9.979989670034925542e-01+2.567299157185761873e-15j); (-3.604092229414434441e-13-6.319856499740421352e-02j); (-2.000365079807732080e-03-4.435562035476884747e-11j); (4.655488096660914472e-09+4.220820875238733098e-05j); (2.945588914723059543e-07+3.978171350679368414e-07j); (4.655488096660914472e-09-5.064575881599985835e-09j); (-6.269581168061613041e-11-4.435562035476647579e-11j); (-3.604092234359192814e-13+6.237605075009158460e-13j); (5.249804637767039458e-15+2.567205177021084358e-15j); (1.632879340721853584e-17-3.851447729480512869e-17j)
 (9.979624440501951854e-01+2.782131882025220282e-15j); (-3.867085638867162481e-13-6.377154202009084616e-02j); (-2.036863417732534196e-03-4.710033521665392179e-11j); (4.888514149050922522e-09+4.336933094815352980e-05j); (2.992460321791317340e-07+4.124154154650041746e-07j); (4.888514149050922522e-09-5.235349354541329841e-09j); (-6.565808659422676707e-11-4.710033521665125284e-11j); (-3.867085644380426277e-13+6.606736719075761438e-13j); (5.619167387808452732e-15+2.782028071732865821e-15j); (1.786677486484999798e-17-4.163991896028191170e-17j)
 (9.979255914753365486e-01+3.012556251313124129e-15j); (-4.146258345558499747e-13-6.434447684418831415e-02j); (-2.073690703167321674e-03-4.998152514255351475e-11j); (5.130017320041861632e-09+4.455154259966433080e-05j); (3.038109837346205953e-07+4.272921403025406776e-07j); (5.130017320041861632e-09-5.408782655192580001e-09j); (-6.871935422660785899e-11-4.998152514255051622e-11j); (-4.146258351699434290e-13+6.993192163237154290e-13j); (6.010260010454187420e-15+3.012441689729693053e-15j); (1.953278397870834516e-17-4.498405783717424637e-17j)
 (9.978884093033032476e-01+3.259525912205114999e-15j); (-4.442409511702306247e-13-6.491736909083939411e-02j); (-2.110846899539049575e-03-5.300411185762387639e-11j); (5.380156338717567707e-09+4.575503301200573838e-05j); (3.082475583860906999e-07+4.424424533045337433e-07j); (5.380156338717567707e-09-5.584803638119880992e-09j); (-7.188112318156623199e-11-5.300411185762050305e-11j); (-4.442409518535593084e-13+7.397545144104221257e-13j); (6.424095476413703850e-15+3.259399601884462627e-15j); (2.133606218253671128e-17-4.855968492020725732e-17j)
 (9.978508975586983798e-01+3.524041306982972407e-15j); (-4.756366869543372500e-13-6.549021838122198735e-02j); (-2.148331969947821132e-03-5.617310753178328949e-11j); (5.639087029143274169e-09+4.697999147261765511e-05j); (3.125498201152453557e-07+4.578611231428713723e-07j); (5.639087029143274169e-09-5.763336668591190160e-09j); (-7.514485951374602509e-11-5.617310753177949609e-11j); (-4.756366877139663275e-13+7.820377949932173283e-13j); (6.861720003097890500e-15+3.523902168719582444e-15j); (2.328641287966306318e-17-5.238018350600175154e-17j)
 (9.978130562663439784e-01+3.807151331553929869e-15j); (-5.088987236481703435e-13-6.606302433654959172e-02j); (-2.186145877166923747e-03-5.949361304522425610e-11j); (5.906962097228656973e-09+4.822660725095445183e-05j); (3.167121077600407594e-07+4.735425529860889533e-07j); (5.906962097228656973e-09-5.944302774086773881e-09j); (-7.851198476369513742e-11-5.949361304522000387e-11j); (-5.088987244918107598e-13+8.262281169948641332e-13j); (7.324213539092512659e-15+3.806998198575180795e-15j); (2.539422883663786097e-17-5.645954845995226754e-17j)
 (9.977748854512795695e-01+4.109955023291049935e-15j); (-5.441157019859002528e-13-6.663578657807155137e-02j); (-2.224288583642856747e-03-6.297081613293683862e-11j); (6.183930923491864508e-09+4.949506959813218868e-05j); (3.207290579060943390e-07+4.894807914625489400e-07j); (6.183930923491864508e-09-6.127619809050409646e-09j); (-8.198387408392527764e-11-6.297081613293206940e-11j); (-5.441157029219608359e-13+8.723853432632825853e-13j); (7.812690233878982413e-15+4.109786635102337234e-15j); (2.767052053927969638e-17-6.081240575760937381e-17j)
 (9.977363851387627269e-01+4.433603277600104775e-15j); (-5.813792710721374840e-13-6.720850472707337597e-02j); (-2.262760051495364341e-03-6.660998941187366419e-11j); (6.470139362541631335e-09+5.078556774656283233e-05j); (3.245956274561528125e-07+5.056695450486756399e-07j); (6.470139362541631335e-09-6.313202632722468537e-09j); (-8.556185446354070341e-11-6.660998941186832629e-11j); (-5.813792721097806325e-13+9.205701133491146803e-13j); (8.328298892182168595e-15+4.433418273466231626e-15j); (3.012694552782465990e-17-6.545403229189932868e-17j)
 (9.976975553542687392e-01+4.779300592559557883e-15j); (-6.207841365894489034e-13-6.778117840487705992e-02j); (-2.301560242517466850e-03-7.041648829485792826e-11j); (6.765729550097239862e-09+5.209829090957560516e-05j); (3.283071157942392596e-07+5.221021918809591085e-07j); (6.765729550097239862e-09-6.500963299845660168e-09j); (-8.924720305890426463e-11-7.041648829485195705e-11j); (-6.207841377386503630e-13+9.708438152918081884e-13j); (8.872223412357545337e-15+4.779097504605231471e-15j); (3.277583872750990539e-17-7.040037593716627631e-17j)
 (9.976583961234906095e-01+5.148306840942758999e-15j); (-6.624281077732403278e-13-6.835380723284135984e-02j); (-2.340689118175491926e-03-7.439574879580709705e-11j); (7.070839718365034455e-09+5.343342828102573062e-05j); (3.318591864538070802e-07+5.387717969893094980e-07j); (7.070839718365034455e-09-6.690811263984180980e-09j); (-9.304114563767485695e-11-7.439574879580042791e-11j); (-6.624281090448529059e-13+1.023268556477348163e-12j); (9.445683208265090850e-15+5.148084086854454887e-15j); (3.563024379053488263e-17-7.566807586069416650e-17j)
 (9.976189074723399441e-01+5.541939068895505247e-15j); (-7.064121430928920851e-13-6.892639083236221098e-02j); (-2.380146639609110118e-03-7.855328523131555798e-11j); (7.385604020586814265e-09+5.479116903489095408e-05j); (3.352478882003447353e-07+5.556711289423371912e-07j); (7.385604020586814265e-09-6.882653593145132673e-09j); (-9.694485514338650661e-11-7.855328523130811335e-11j); (-7.064121444987135060e-13+1.077907133634941398e-12j); (1.004993361411488439e-14+5.541694944206380117e-15j); (3.870394546493549130e-17-8.127448307205829350e-17j)
 (9.975790894269449538e-01+5.961573320507798197e-15j); (-7.528403945810685999e-13-6.949892882487287982e-02j); (-2.419932767631363061e-03-8.289468782410610697e-11j); (7.710152365568436432e-09+5.617170232485598180e-05j); (3.384696754376053563e-07+5.727926778898797438e-07j); (7.710152365568436432e-09-7.076395197339144644e-09j); (-1.009594503875444684e-10-8.289468782409780931e-11j); (-7.528403961339142055e-13+1.134823002044023394e-12j); (1.068626627180922239e-14+5.961305990446727751e-15j); (4.201150300547780881e-17-8.723768120037125617e-17j)
 (9.975389420136524521e-01+6.408646487486211459e-15j); (-8.018202507564324902e-13-7.007142083184440817e-02j); (-2.460047462728701204e-03-8.742562021432339541e-11j); (8.044610262986804349e-09+5.757521728388565076e-05j); (3.415214278473267537e-07+5.901286749817398908e-07j); (8.044610262986804349e-09-7.271939067665135285e-09j); (-1.050859948759915034e-10-8.742562021431416717e-11j); (-8.018202524702125867e-13+1.194080244026919144e-12j); (1.135600950034835683e-14+6.408353978371434689e-15j); (4.556828464123069567e-17-9.357650748922737391e-17j)
 (9.974984652590268563e-01+6.884658183102699264e-15j); (-8.534623780885533034e-13-7.064386647478589076e-02j); (-2.500490685061016339e-03-9.215181688509691798e-11j); (8.389098680260257724e-09+5.900190302378688394e-05j); (3.444004691675783689e-07+6.076711131383969799e-07j); (8.389098680260257724e-09-7.469186526450814473e-09j); (-1.093254957760414404e-10-9.215181688508665577e-11j); (-8.534623799783558591e-13+1.255743536806290191e-12j); (1.206052864691129304e-14+6.884338373259937378e-15j); (4.939050311401038664e-17-1.003105739989124046e-16j)
 (9.974576591898501876e-01+7.391172639567389541e-15j); (-9.078807609576362235e-13-7.121626537524478051e-02j); (-2.541262394461674991e-03-9.707908050924907948e-11j); (8.743733911750593559e-09+6.045194863476018976e-05j); (3.471045850223871208e-07+6.254117691391584056e-07j); (8.743733911750593559e-09-7.668037487928179030e-09j); (-1.136789030305940201e-10-9.707908050923766698e-11j); (-9.078807630398145142e-13+1.319878119810165191e-12j); (1.280122641926977336e-14+7.390823249751678288e-15j); (5.349525230140777846e-17-1.074602890052358198e-16j)
 (9.974165238331222927e-01+7.929820627946755821e-15j); (-9.651927400657729114e-13-7.178861715480717998e-02j); (-2.582362550437553982e-03-1.022132792244595187e-10j); (9.108627461044340406e-09+6.192554318494122747e-05j); (3.496320397097922482e-07+6.433422269909223686e-07j); (9.108627461044340406e-09-7.868390728871343180e-09j); (-1.181471086251295582e-10-1.022132792244468395e-10j); (-9.651927423580392248e-13+1.386549761510837237e-12j); (1.357954319924218786e-14+7.929439211246621770e-15j); (5.790054493761053384e-17-1.150468785841598533e-16j)
 (9.973750592160606221e-01+8.502301399724918554e-15j); (-1.025519049260748841e-12-7.236092143509820218e-02j); (-2.623791112169075561e-03-1.075603438446207713e-10j); (9.483885937037515627e-09+6.342287571993304176e-05j); (3.519815918592052410e-07+6.614539025329215818e-07j); (9.483885937037515627e-09-8.070144168571709485e-09j); (-1.227309460131378923e-10-1.075603438446066963e-10j); (-1.025519051782273835e-12+1.455824725887204574e-12j); (1.439695733694474096e-14+8.501885330926870385e-15j); (6.262535144471938661e-17-1.230924083712452288e-16j)
 (9.973332653661003411e-01+9.110384649084686556e-15j); (-1.088983850738008151e-12-7.293317783778223429e-02j); (-2.665548038510242093e-03-1.131262650155290594e-10j); (9.869610964520838940e-09+6.494413526232966423e-05j); (3.541525088691153843e-07+6.797380692273800197e-07j); (9.869610964520838940e-09-8.273195157474232824e-09j); (-1.274311897051614436e-10-1.131262650155134593e-10j); (-1.088983853509526473e-12+1.527769738603221155e-12j); (1.525498542564966703e-14+9.109931113475372373e-15j); (6.768963988673250362e-17-1.316198054848091545e-16j)
 (9.972911423108943296e-01+9.755912494966564075e-15j); (-1.155714768591178148e-12-7.350538598456329842e-02j); (-2.707633287988673795e-03-1.189170903234465430e-10j); (1.026589910993129588e-08+6.648951081123179359e-05j); (3.561445800413119696e-07+6.981858850781728649e-07j); (1.026589910993129588e-08-8.477440773748791590e-09j); (-1.322485550262286128e-10-1.189170903234292756e-10j); (-1.155714771635101222e-12+1.602451952997989728e-12j); (1.615518255711441966e-14+9.755418476549281545e-15j); (7.311441705783456299e-17-1.406528806015967420e-16j)
 (9.972486900783129604e-01+1.044080148194830825e-14j); (-1.225842920686575039e-12-7.407754549718531534e-02j); (-2.750046818805644295e-03-1.249389213654445442e-10j); (1.067284182290200061e-08+6.805919134175534028e-05j); (3.579581283227010201e-07+7.167884206172877416e-07j); (1.067284182290200061e-08-8.682778127020982456e-09j); (-1.371836980460222230e-10-1.249389213654254415e-10j); (-1.225842924027110015e-12+1.679938915985655886e-12j); (1.709914255730152530e-14+1.044026375104990827e-14j); (7.892177071608055899e-17-1.502163501737053420e-16j)
 (9.972059086964442098e-01+1.116704459897502363e-14j); (-1.299502948842339278e-12-7.464965599743247915e-02j); (-2.792788588836117060e-03-1.311979107907902671e-10j); (1.109052539420445245e-08+6.965336580453366936e-05j); (3.595940205776804175e-07+7.355366878878818325e-07j); (1.109052539420445245e-08-8.889104668438891976e-09j); (-1.422372156856669342e-10-1.311979107907691482e-10j); (-1.299502952505616058e-12+1.760298533965626925e-12j); (1.808849820246591047e-14+1.116645969921857930e-14j); (8.513491297300933644e-17-1.603358587754708290e-16j)
 (9.971627981935937690e-01+1.193671331496016257e-14j); (-1.376833047298278723e-12-7.522171710712949322e-02j); (-2.835858555628783997e-03-1.377002593229697760e-10j); (1.151903093063575601e-08+7.127222312521435440e-05j); (3.610536763098256080e-07+7.544216703506584827e-07j); (1.151903093063575601e-08-9.096318506206842178e-09j); (-1.474096460045329503e-10-1.377002593229464340e-10j); (-1.376833051312483646e-12+1.843599038845738634e-12j); (1.912492141564502287e-14+1.193607754957811574e-14j); (9.177822484916041094e-17-1.710380015690286912e-16j)
 (9.971193585982847107e-01+1.275195963027142486e-14j); (-1.457974989468099712e-12-7.579372844814195875e-02j); (-2.879256676406102746e-03-1.444522127722446659e-10j); (1.195843434735894690e-08+7.291595220395147281e-05j); (3.623390747583823499e-07+7.734343536325724362e-07j); (1.195843434735894690e-08-9.304318725672284000e-09j); (-1.527014686699403451e-10-1.444522127722188940e-10j); (-1.457974993863618741e-12+1.929908954282797902e-12j); (2.021012344364659759e-14+1.275126904773323461e-14j); (9.887730200490194373e-17-1.823503468773000291e-16j)
 (9.970755899392578225e-01+1.361501814311238803e-14j); (-1.543074152971489618e-12-7.636568964237662460e-02j); (-2.922982908064334848e-03-1.514600590489193077e-10j); (1.240880637815674410e-08+7.458474191489426893e-05j); (3.634527602959458424e-07+7.925657570324977126e-07j); (1.240880637815674410e-08-9.513005713009387840e-09j); (-1.581131056121101762e-10-1.514600590488908734e-10j); (-1.543074157781058589e-12+2.019297062246437648e-12j); (2.134585501468949905e-14+1.361426852204004924e-14j); (1.064590016554086262e-16-1.943014588532245749e-16j)
 (9.970314922454711626e-01+1.452820812981095876e-14j); (-1.632279542949436516e-12-7.693760031178174807e-02j); (-2.967037207173586072e-03-1.587301251877450982e-10j); (1.287021260400694432e-08+7.627878110567321512e-05j); (3.643978460681265710e-07+8.118069656883070893e-07j); (1.287021260400694432e-08-9.722281481504651492e-09j); (-1.636449218661468491e-10-1.587301251877137688e-10j); (-1.632279548208300874e-12+2.111832370013407974e-12j); (2.253390647691432956e-14+1.452739496315505656e-14j); (1.145514906780591153e-16-2.069209202341698590e-16j)
 (9.969870655461007258e-01+1.549393563802943204e-14j); (-1.725743813672239182e-12-7.750946007834738638e-02j); (-3.011419529977844584e-03-1.662687743941076580e-10j); (1.334271350033365034e-08+7.799825859688463623e-05j); (3.651780158023390859e-07+8.311491633130039881e-07j); (1.334271350033365034e-08-9.932049999411836787e-09j); (-1.692972266022532606e-10-1.662687743940731749e-10j); (-1.725743819418323422e-12+2.207584077700287590e-12j); (2.377610791804243624e-14+1.549305411647771202e-14j); (1.231842949199539414e-16-2.202393551705878901e-16j)
 (9.969423098705390007e-01+1.651469559191810181e-14j); (-1.823623288455838033e-12-7.808126856410566030e-02j); (-3.056129832395017808e-03-1.740824031228303554e-10j); (1.382636450323121687e-08+7.974336318157468362e-05j); (3.657975237371289081e-07+8.505836653932317544e-07j); (1.382636450323121687e-08-1.014221751830858467e-08j); (-1.750702743447754831e-10-1.740824031227924085e-10j); (-1.823623294729924623e-12+2.306621546443114689e-12j); (2.507432926652417696e-14+1.651374058650785230e-14j); (1.323883497126894567e-16-2.342884521181691247e-16j)
 (9.968972252483973007e-01+1.759307390824527458e-14j); (-1.926077977908386674e-12-7.865302539113122604e-02j); (-3.101168070016982296e-03-1.821774382005814165e-10j); (1.432121609489696801e-08+8.151428362472416290e-05j); (3.662611926150687741e-07+8.701019527451467714e-07j); (1.432121609489696801e-08-1.035269290085672569e-08j); (-1.809642663800514751e-10-1.821774382005396956e-10j); (-1.926077984754304675e-12+2.409014267332614198e-12j); (2.643048037457997597e-14+1.759203995215012343e-14j); (1.421960516009640139e-16-2.491009867829582879e-16j)
 (9.968518117095027664e-01+1.873174962255077542e-14j); (-2.033271596535314820e-12-7.922473018154135849e-02j); (-3.146534198109610624e-03-1.905603340029881233e-10j); (1.482731390844529749e-08+8.331120866273478479e-05j); (3.665744096995929252e-07+8.896957053128674117e-07j); (1.482731390844529749e-08-1.056338794684037399e-08j); (-1.869793523523958700e-10-1.905603340029422665e-10j); (-2.033271604000140019e-12+2.514831831213473337e-12j); (2.784651108359981484e-14+1.873063089201178568e-14j); (1.526413112910380105e-16-2.647108451091441441e-16j)
 (9.968060692839016967e-01+1.993349702438841579e-14j); (-2.145371577737588847e-12-7.979638255749649245e-02j); (-3.192228171612827327e-03-1.992375696976448143e-10j); (1.534469885221025659e-08+8.513432700291869554e-05j); (3.667431207708711880e-07+9.093568360954915781e-07j); (1.534469885221025659e-08-1.077421771633176068e-08j); (-1.931156320469027562e-10-1.992375696975944855e-10j); (-2.145371585871854386e-12+2.624143899455582269e-12j); (2.932441127242961362e-14+1.993228731875868161e-14j); (1.637596078245284221e-16-2.811530462995254635e-16j)
 (9.967599980018561068e-01+2.120118780074438303e-14j); (-2.262549087244276958e-12-8.036798214120033368e-02j); (-3.238249945140637531e-03-2.082156465642397091e-10j); (1.587340725357568428e-08+8.698382732299169383e-05j); (3.667738220688867961e-07+9.290775250815823229e-07j); (1.587340725357568428e-08-1.098510084881244523e-08j); (-1.993731573570737197e-10-2.082156465641844948e-10j); (-2.262549096102196689e-12+2.737020175804163831e-12j); (3.086621088913413141e-14+2.119988052161560288e-14j); (1.755880439824835622e-16-2.984637658589722837e-16j)
 (9.967135978938462815e-01+2.253779318674433551e-14j); (-2.384979035027034558e-12-8.093952855490033071e-02j); (-3.284599472981178121e-03-2.175010854030322227e-10j); (1.641347102230089260e-08+8.885989827057201758e-05j); (3.666735501657808654e-07+9.488502530640380144e-07j); (1.641347102230089260e-08-1.119595987706341180e-08j); (-2.057519344346058948e-10-2.175010854029717092e-10j); (-2.384979044666737308e-12+2.853530379414418646e-12j); (3.247397996688783722e-14+2.253638131612315190e-14j); (1.881654029241680418e-16-3.166803586515630618e-16j)
 (9.966668689905695544e-01+2.394638612279098249e-14j); (-2.512840085750537717e-12-8.151102142088788305e-02j); (-3.331276709096756775e-03-2.271004240428689798e-10j); (1.696491783323755331e-08+9.076272846268535149e-05j); (3.664498697397978387e-07+9.686678352119166709e-07j); (1.696491783323755331e-08-1.140672153462429621e-08j); (-2.122519260179834534e-10-2.271004240428026761e-10j); (-2.512840096234316081e-12+2.973744219174542796e-12j); (3.414982862470491242e-14+2.394486220029214867e-14j); (2.015322060644832261e-16-3.358413819624666765e-16j)
 (9.966198113229405298e-01+2.543014341730702260e-14j); (-2.646314667819337729e-12-8.208246036149871583e-02j); (-3.378281607123895768e-03-2.370202149598485504e-10j); (1.752777132825983624e-08+9.269250648527766791e-05j); (3.661108592469717588e-07+9.885234542662939198e-07j); (1.752777132825983624e-08-1.161731705561296314e-08j); (-2.188730539358253455e-10-2.370202149597759653e-10j); (-2.646314679213908994e-12+3.097731369418868574e-12j); (3.589590705377913016e-14+2.542849951632975583e-14j); (2.157307721934649135e-16-3.559866185560668883e-16j)
 (9.965724249220910824e-01+2.699234791429486058e-14j); (-2.785588981087952234e-12-8.265384499911314353e-02j); (-3.425614120373375333e-03-2.472670230176194737e-10j); (1.810205133715367454e-08+9.464942089273683612e-05j); (3.656650944857469346e-07+1.008410693228643297e-06j); (1.810205133715367454e-08-1.182768246569415132e-08j); (-2.256152017802450218e-10-2.472670230175400644e-10j); (-2.785588993464733430e-12+3.225561447130342706e-12j); (3.771440549026191271e-14+2.699057561714800362e-14j); (2.308052778408344634e-16-3.771570997222861811e-16j)
 (9.965247098193704689e-01+2.863639066496478895e-14j); (-2.930853003307286488e-12-8.322517495615643079e-02j); (-3.473274201830277904e-03-2.578474233401278391e-10j); (1.868777411713439534e-08+9.663366020742432839e-05j); (3.651216300616634823e-07+1.028323567406853014e-06j); (1.868777411713439534e-08-1.203775886298654542e-08j); (-2.324782177447806600e-10-2.578474233400409852e-10j); (-2.930853016742684385e-12+3.357303990728622571e-12j); (3.960755417536334351e-14+2.863448103690572902e-14j); (2.468018188881374379e-16-3.993951283035583022e-16j)
 (9.964766660463446613e-01+3.036577310272716297e-14j); (-3.082300495386641450e-12-8.379644985509906996e-02j); (-3.521261804154031481e-03-2.687679993274182309e-10j); (1.928495261058387694e-08+9.864541291921824224e-05j); (3.644899787689789965e-07+1.048256555682360254e-06j); (1.928495261058387694e-08-1.224749268770453125e-08j); (-2.394619176207599212e-10-2.687679993273233119e-10j); (-3.082300509962357905e-12+3.493028440536742817e-12j); (4.157762330371514352e-14+3.036371666487868117e-14j); (2.637684734305850162e-16-4.227443016954242033e-16j)
 (9.964282936347979014e-01+3.218410922089142230e-14j); (-3.240129005556604017e-12-8.436766931845712802e-02j); (-3.569576879678459502e-03-2.800353408248346974e-10j); (1.989359672052026797e-08+1.006848674850689403e-04j); (3.637800889076804473e-07+1.068204630863546764e-06j); (1.989359672052026797e-08-1.245683597934110396e-08j); (-2.465660879452737032e-10-2.800353408247310413e-10j); (-3.240129021359956667e-12+3.632804121015584472e-12j); (4.362692296098729215e-14+3.218189592199999050e-14j); (2.817553658903216442e-16-4.472495348142819333e-16j)
 (9.963795926167301475e-01+3.409512775246552118e-14j); (-3.404539872523950229e-12-8.493883296879249645e-02j); (-3.618219380411816840e-03-2.916560424556633299e-10j); (2.051371360323462588e-08+1.027522123285679035e-04j); (3.630023195722536619e-07+1.088163288986949066e-06j); (2.051371360323462588e-08-1.266574662021402043e-08j); (-2.537904892932497714e-10-2.916560424555502130e-10j); (-3.404539889648210959e-12+3.776700224851225813e-12j); (4.575780305179983506e-14+3.409274693946377399e-14j); (3.008147323824769192e-16-4.729570830264029678e-16j)
 (9.963305630243591837e-01+3.610267435150359274e-14j); (-3.575738227715429634e-12-8.550994042871323808e-02j); (-3.667189258036844014e-03-3.036367021269138759e-10j); (2.114530797744964103e-08+1.048476358395319941e-04j); (3.621674139560592222e-07+1.108128577429073046e-06j); (2.114530797744964103e-08-1.287418856422058441e-08j); (-2.611348597054474930e-10-3.036367021267904709e-10j); (-3.575738246260178791e-12+3.924785798975785894e-12j); (4.797265321901953588e-14+3.610011473883905582e-14j); (3.210009873350286343e-16-4.999145650329469122e-16j)
 (9.962812048901206197e-01+3.821071377550673953e-14j); (-3.753932996712703926e-12-8.608099132087398964e-02j); (-3.716486463910812724e-03-3.159839197175396038e-10j); (2.178838244927783818e-08+1.069713263736033306e-04j); (3.612864707122239819e-07+1.128097121696288699e-06j); (2.178838244927783818e-08-1.308213204967062745e-08j); (-2.685989182435364908e-10-3.159839197174050836e-10j); (-3.753933016784203523e-12+4.077129732597433660e-12j); (5.027390275557553261e-14+3.820796341319810631e-14j); (3.423707913631991096e-16-5.281709857063390354e-16j)
 (9.962315182466657815e-01+4.042333206844225934e-14j); (-3.939336899985970930e-12-8.665198526797607270e-02j); (-3.766110949065565316e-03-3.287042959579596938e-10j); (2.244293785217865351e-08+1.091234722518660632e-04j); (3.603709134438661425e-07+1.148066150754253716e-06j); (2.244293785217865351e-08-1.328955379510001723e-08j); (-2.761823686627794415e-10-3.287042959578131277e-10j); (-3.939336921697557232e-12+4.233800747309974339e-12j); (5.266402050997036101e-14+4.042037830882385513e-14j); (3.649831203988401326e-16-5.577767588740439946e-16j)
 (9.961815031268638210e-01+4.274473874401018219e-14j); (-4.132166453038788256e-12-8.722292189276797947e-02j); (-3.816062664207569861e-03-3.418044315092652507e-10j); (2.310897360103734423e-08+1.113042617604816613e-04j); (3.594324583796030621e-07+1.168033520769160041e-06j); (2.310897360103734423e-08-1.349643717700423930e-08j); (-2.838849031922218846e-10-3.418044315091057083e-10j); (-4.132166476511280523e-12+4.394867389346824848e-12j); (5.514551478670204248e-14+4.274156820712443434e-14j); (3.888993360750310356e-16-5.887837300464583787e-16j)
 (9.961311595638008276e-01+4.517926896885163347e-14j); (-4.332641966081226689e-12-8.779380081804563640e-02j); (-3.866341559717963953e-03-3.552909262499620386e-10j); (2.378648805941299735e-08+1.135138831503430129e-04j); (3.584830803284984024e-07+1.187997737126514793e-06j); (2.378648805941300065e-08-1.370277238847447952e-08j); (-2.917062064116893554e-10-3.552909262497884858e-10j); (-4.332641991443361367e-12+4.560398024038153239e-12j); (5.772093324284769475e-14+4.517586750644877287e-14j); (4.141832573659157958e-16-6.212451990863505330e-16j)
 (9.960804875907797173e-01+4.773138574546254812e-14j); (-4.540987543352898796e-12-8.836462166665268181e-02j); (-3.916947585652602419e-03-3.691703787775353793e-10j); (2.447547891893016191e-08+1.157525246367487298e-04j); (3.575349769813606174e-07+1.207957974607998272e-06j); (2.447547891893016522e-08-1.390855657776526762e-08j); (-2.996459592143236283e-10-3.691703787773466788e-10j); (-4.540987570741780264e-12+4.730460832523677496e-12j); (6.039286278209189588e-14+4.772773840356594067e-14j); (4.409012334816522000e-16-6.552159428180073496e-16j)
 (9.960294872413205658e-01+5.040568209464721379e-14j); (-4.757431082221388600e-12-8.893538406148079889e-02j); (-3.967880691742106322e-03-3.834493861315113767e-10j); (2.517594358971689277e-08+1.180203743990984328e-04j); (3.566005316781785413e-07+1.227914095597369053e-06j); (2.517594358971689608e-08-1.411379396587626231e-08j); (-3.077038428428435513e-10-3.834493861313063393e-10j); (-4.757431111782965767e-12+4.905123810766958656e-12j); (6.316392944751089471e-14+5.040177307464203898e-14j); (4.691222180182274926e-16-6.907522375749949594e-16j)
