 (3.646704175434827000e-02+7.798119966546236681e-02j); (-1.195120562723905738e-01+3.779533916345569761e-02j); (2.869742131212993930e-01-1.912216336117271431e-01j); (2.149044301672923540e-01+2.107953335746883330e-02j); (1.714797532016154036e-01+1.301454665754121498e-01j); (2.153870626616227746e-01-4.260412887615109279e-01j); (-4.887662764075907940e-01-1.897042089810115073e-01j); (-1.242562086244293623e-01+3.974676087937198954e-01j); (2.417948683600044113e-01+6.453578358284368932e-02j); (3.436290471542761266e-02-1.580274665023143621e-01j)
 (3.766626321276553280e-02+8.259109969846611943e-02j); (-1.237832801542609190e-01+2.547932054418370132e-02j); (2.886472461666326761e-01-1.947080738541845935e-01j); (2.123141297201127653e-01+4.039178568067121160e-03j); (1.521026667248720488e-01+1.190463604108008278e-01j); (2.128574200799974170e-01-4.136348421351233040e-01j); (-4.894410277790658959e-01-1.930214927189480845e-01j); (-1.289980293276514478e-01+4.066698874285887833e-01j); (2.508678922987795379e-01+6.798493986883856477e-02j); (3.687353453841569345e-02-1.673620625314193866e-01j)
 (3.839709118927603360e-02+8.736194653592428694e-02j); (-1.280038276762206495e-01+1.308426224444138482e-02j); (2.892190866482770017e-01-1.979249088409923696e-01j); (2.091689844623297878e-01-1.231273879065176123e-02j); (1.329154950485370856e-01+1.075756336429322252e-01j); (2.097796446689373095e-01-4.004875441366690381e-01j); (-4.892889949611328171e-01-1.960530351753364264e-01j); (-1.337279344467476316e-01+4.155385573108558162e-01j); (2.599231663106987833e-01+7.151596761238307454e-02j); (3.951643656302599589e-02-1.770402200707782980e-01j)
 (3.865765231601128032e-02+9.229150664669877324e-02j); (-1.321570648219746735e-01+6.692255591581114859e-04j); (2.887145810745345709e-01-2.008532879751898093e-01j); (2.054662895592261340e-01-2.794345750661468911e-02j); (1.139871926394871171e-01+9.577603101680208508e-02j); (2.061516664965492296e-01-3.866395089587105760e-01j); (-4.882960740639073483e-01-1.987787374185962519e-01j); (-1.384317188699905610e-01+4.240431782015776085e-01j); (2.689344701808686899e-01+7.512307803114674776e-02j); (4.229460563544557017e-02-1.870607731992266209e-01j)
 (3.844829346648440810e-02+9.737690451798540481e-02j); (-1.362257506849469668e-01-1.170770580573748249e-02j); (2.871619698686833644e-01-2.034749448272055172e-01j); (2.012057101042092622e-01-4.282380525531834237e-02j); (9.538504595857155710e-02+8.369271896174595993e-02j); (2.019738341613775134e-01-3.721339164619983930e-01j); (-4.864508838187939221e-01-2.011790159701480063e-01j); (-1.430946570487176828e-01+4.321538409455896179e-01j); (2.778745030574260033e-01+7.879982487256737000e-02j); (4.521080481669859097e-02-1.974215417363179015e-01j)
 (3.777154073091197606e-02+1.026146005703859887e-01j); (-1.401920864986586635e-01-2.398963438247895402e-02j); (2.845927092338689790e-01-2.057723102721291109e-01j); (1.963893448655969487e-01-5.692825391013248831e-02j); (7.717431889201377404e-02+7.137308509798652445e-02j); (1.972489811691170714e-01-3.570168373025026098e-01j); (-4.837448556263049815e-01-2.032349145984983507e-01j); (-1.477015497507446762e-01+4.398413121842890128e-01j); (2.867149455114003653e-01+8.253909482141320864e-02j); (4.826754027785902512e-02-2.081192914460250343e-01j)
 (3.663205064645883718e-02+1.080003710276840473e-01j); (-1.440377697612991448e-01-3.612104895525451026e-02j); (2.810412835594052749e-01-2.077286258583452005e-01j); (1.910217778033475311e-01-7.023495467435758588e-02j); (5.941790861436814508e-02+5.886652002927444255e-02j); (1.919824801265084813e-01-3.413370416345279934e-01j); (-4.801723111639601971e-01-2.049282165416449197e-01j); (-1.522367753709947813e-01+4.470771797632407396e-01j); (2.954265285576947453e-01+8.633310072322507300e-02j); (5.146703588453444000e-02-2.191496967242705374e-01j)
 (3.503655402164795873e-02+1.135292899329242711e-01j); (-1.477440533729655336e-01-4.804801531388533387e-02j); (2.765450094708900020e-01-2.093280567399875003e-01j); (1.851101167069225395e-01-8.272575313372215744e-02j); (4.217601403707987862e-02+4.622418242713232511e-02j); (1.861822840957157721e-01-3.251457923095049662e-01j); (-4.757305269367186340e-01-2.062415565127192485e-01j); (-1.566843456932676404e-01+4.538339980890432890e-01j); (3.039791095503479035e-01+9.017337780413009485e-02j); (5.481120758077293736e-02-2.305073060325492917e-01j)
 (3.299379271680609460e-02+1.191957134986842415e-01j); (-1.512918096711697580e-01-5.971835717804525184e-02j); (2.711438326430981038e-01-2.105558034860305072e-01j); (1.786640183718126162e-01-9.438618445061673634e-02j); (2.550581893497242542e-02+3.349874854665542412e-02j); (1.798589545179678784e-01-3.084966235927252831e-01j); (-4.704197852178087502e-01-2.071585318247361196e-01j); (-1.610279659655760032e-01+4.600854326717263576e-01j); (3.123417548267665156e-01+9.405078305860094245e-02j); (5.830163768921987899e-02-2.421855103358870887e-01j)
 (3.051444976292053829e-02+1.249932669744618502e-01j); (-1.546615992168337006e-01-7.108182677939554883e-02j); (2.648801185044472595e-01-2.113982120630809591e-01j); (1.716956998042720450e-01-1.052054490418692090e-01j); (9.461191767293656435e-03+2.074414744281053227e-02j); (1.730256751863762099e-01-2.914451065178050859e-01j); (-4.642434108976529750e-01-2.076638119550618944e-01j); (-1.652510991197032597e-01+4.658064030748316209e-01j); (3.204828289367078753e-01+9.795549796637273432e-02j); (6.193954925066166850e-02-2.541765147978966022e-01j)
 (2.761107321961675867e-02+1.309148342078630955e-01j); (-1.578337441493013193e-01-8.209026464670814149e-02j); (2.577984379649689295e-01-2.118428812772709113e-01j); (1.642199350211213660e-01-1.151763691994751732e-01j); (-5.907595880208611587e-03+8.015283279597626084e-03j); (1.656982518242541835e-01-2.740486020902970776e-01j); (-4.572077938324436430e-01-2.077432458589561770e-01j); (-1.693370339337710306e-01+4.709732234853944433e-01j); (3.283700902526633936e-01+1.018770346879288996e-01j); (6.572578053198321890e-02-2.664713139787253104e-01j)
 (2.429799418910222678e-02+1.369525500687586994e-01j); (-1.607884058951085104e-01-9.269774819739692862e-02j); (2.499453492962765977e-01-2.118787669533031826e-01j); (1.562540370937043344e-01-1.242953272276224735e-01j); (-2.055413040957875317e-02-4.632253759182079419e-03j); (1.578950969065785193e-01-2.563660036369728168e-01j); (-4.493223963614443872e-01-2.073839663344830553e-01j); (-1.732689569048732892e-01+4.755637401104784168e-01j); (3.359707927191635801e-01+1.058042458747471409e-01j); (6.966075983698187535e-02-2.790596707732442838e-01j)
 (2.059123941683873096e-02+1.430977958967816488e-01j); (-1.635056669815767305e-01-1.028607287975402268e-01j); (2.413691772821222326e-01-2.114962821258259129e-01j); (1.478178251717610636e-01-1.325621857788366609e-01j); (-3.443609517555945576e-02-1.714248634064098609e-02j); (1.496371994479843981e-01-2.384574696752056744e-01j); (-4.405997457428176833e-01-2.065744907383900986e-01j); (-1.770300275674395740e-01+4.795574646058181068e-01j); (3.432517934596155396e-01+1.097253382158840801e-01j); (7.374448075936872182e-02-2.919300993168990610e-01j)
 (1.650843892139891925e-02+1.493411981224720408e-01j); (-1.659656166729576721e-01-1.125381570111307350e-01j); (2.321197907419566275e-01-2.106873925200725695e-01j); (1.389335763136134438e-01-1.399801911764001761e-01j); (-4.751548572479859928e-02-2.945935691870619350e-02j); (1.409480795703940692e-01-2.203841487470184768e-01j); (-4.310554113412729538e-01-2.053048173543645660e-01j); (-1.806034569621610686e-01+4.829357027456139817e-01j); (3.501796659208237239e-01+1.136278898265110082e-01j); (7.797647802159753117e-02-3.050698520752512799e-01j)
 (1.206872910543848113e-02+1.556726302010548735e-01j); (-1.681484401140783125e-01-1.216915958176143925e-01j); (2.222483795076698743e-01-2.094457066052158312e-01j); (1.296259620431176041e-01-1.465558606086573290e-01j); (-5.975879987449695535e-02-4.152704092930795121e-02j); (1.318537277565118293e-01-2.022078977241432429e-01j); (-4.207079664865961965e-01-2.035665167215030269e-01j); (-1.839725889302667172e-01+4.856816775506602180e-01j); (3.567208181975635717e-01+1.174988715667399236e-01j); (8.235580404683937039e-02-3.184649113203981696e-01j)
 (7.292651806992479606e-03+1.620812179852902379e-01j); (-1.700345106344516577e-01-1.302853216344706244e-01j); (2.118072319056447939e-01-2.077665595152467792e-01j); (1.199219696507566879e-01-1.522988541727572087e-01j); (-7.113720134799300654e-02-5.329026436011832790e-02j); (1.223825287914152848e-01-1.839909951433759405e-01j); (-4.095789350096800119e-01-2.013528172419687678e-01j); (-1.871209838789055502e-01+4.877806461048321274e-01j); (3.628416161427087117e-01+1.213246723605615057e-01j); (8.688100641442300653e-02-3.320999851832077687e-01j)
 (2.202049755411447565e-03+1.685553486500931397e-01j); (-1.716044848348507734e-01-1.382864130383409107e-01j); (2.008495137626856719e-01-2.056470901484615810e-01j); (1.098508083554047693e-01-1.572218328301895063e-01j); (-8.162665584708056477e-02-6.469462374302960284e-02j); (1.125651704927221192e-01-1.657958511751295438e-01j); (-3.976927225514689246e-01-1.986586844027030396e-01j); (-1.900325046355917091e-01+4.892200093075153577e-01j); (3.685085108326825454e-01+1.250911285650186944e-01j); (9.155010635133588315e-02-3.459585084546714095e-01j)
 (-3.180041100767997449e-03+1.750826832667294608e-01j); (-1.728394000486346560e-01-1.456648271337507849e-01j); (1.894290499156238983e-01-2.030863107778513865e-01j); (9.944380054406666558e-02-1.613403034135686143e-01j); (-9.120803861267995361e-02-7.568690656212198609e-02j); (1.024345374296938005e-01-1.476847158620008260e-01j); (-3.850765328297622858e-01-1.954808929667356532e-01j); (-1.926914039833337033e-01+4.899894138318323655e-01j); (3.736881699236528909e-01+1.287835574189459265e-01j); (9.636057841389041034e-02-3.600226482927225136e-01j)
 (-8.829501925821632916e-03+1.816501731084043392e-01j); (-1.737207737418834941e-01-1.523934635725184283e-01j); (1.776001091607900539e-01-2.000851685308398797e-01j); (8.873425840861524916e-02-1.646724518930016146e-01j); (-9.986721270477789958e-02-8.621541002816926480e-02j); (9.202558993248585728e-02-1.297193872880196552e-01j); (-3.717602691384939706e-01-1.918180915150883292e-01j); (-1.950824134434122059e-01+4.900808455854575030e-01j); (3.783476124011289077e-01+1.323867945787989830e-01j); (1.013093315143607925e-01-3.742733149726334974e-01j)
 (-1.472124352162294467e-02+1.882440797520318621e-01j); (-1.742307043898831953e-01-1.584482162792504867e-01j); (1.654171935314726616e-01-1.966465981278645581e-01j); (7.775734640052495150e-02-1.672389661705800945e-01j); (-1.075950774193231430e-01-9.623025614167043940e-02j); (8.137522879389331998e-02-1.119609213527760494e-01j); (-3.577764214433973855e-01-1.876708587504437031e-01j); (-1.971908328500155960e-01+4.894887140023547745e-01j); (3.824543461946899314e-01+1.358852357263891086e-01j); (1.063926914472540092e-01-3.886901777996699670e-01j)
 (-2.082932058119254040e-02+1.948499990229767553e-01j); (-1.743519733429098328e-01-1.638080129886506919e-01j); (1.529348327393534879e-01-1.927755653051718698e-01j); (6.654993002614027764e-02-1.690628497226492610e-01j); (-1.143875864521585045e-01-1.056837009515117082e-01j); (7.052214616667779046e-02-9.446934482758605200e-02j); (-3.431599395262747154e-01-1.830417510085784738e-01j); (-1.990026202402906397e-01+4.882099265298071589e-01j); (3.859765081006771292e-01+1.392628822098178343e-01j); (1.116063850688586850e-01-4.032516862821029502e-01j)
 (-2.712704721191453588e-02+2.014528888106715265e-01j); (-1.740681471718285578e-01-1.684548427484991173e-01j); (1.402073845601577717e-01-1.884791003877956672e-01j); (5.515041160539054660e-02-1.701692274512139891e-01j); (-1.202457356162000418e-01-1.145304359165845859e-01j); (5.950666325917599447e-02-7.730337336314396790e-02j); (-3.279480927168715310e-01-1.779353404629275825e-01j); (-2.005044815650290357e-01+4.862439527155243968e-01j); (3.888830054290374205e-01+1.425033906547130136e-01j); (1.169455262817937907e-01-4.179350966410582680e-01j)
 (-3.358711327602753594e-02+2.080371007633167457e-01j); (-1.733636799639377002e-01-1.723737715878937149e-01j); (1.272888418848266978e-01-1.837663215238593828e-01j); (4.359855371534375468e-02-1.705851451378561923e-01j); (-1.251755201182962740e-01-1.227278792913916589e-01j); (4.837055552966243455e-02-6.052013609962673957e-02j); (-3.121803168360245961e-01-1.723582435514007805e-01j); (-2.016839597093749159e-01+4.835928773442395578e-01j); (3.911436587663105757e-01+1.455901264581096755e-01j); (1.224046039734270480e-01-4.327165037110913826e-01j)
 (-4.018170110438740866e-02+2.145864158494640850e-01j); (-1.722240150219640775e-01-1.755529465935083966e-01j); (1.142326470958781037e-01-1.786484471409141017e-01j); (3.193529113587190854e-02-1.703393639156466910e-01j); (-1.291878616040045558e-01-1.302364554855553191e-01j); (3.715686617516714141e-02-4.417490850095556060e-02j); (-2.958980490557477916e-01-1.663191392025375748e-01j); (-2.025295222997871292e-01+4.802614421218574514e-01j); (3.927293452251955919e-01+1.485062210521390091e-01j); (1.279774720532356469e-01-4.475708782619167714e-01j)
 (-4.688260214947299193e-02+2.210840837532607739e-01j); (-1.706356854043332150e-01-1.779835886770572140e-01j); (1.010915143647481557e-01-1.731387972387798679e-01j); (2.020253220721258264e-02-1.694621511866380159e-01j); (-1.322985053789536292e-01-1.370198603926704450e-01j); (2.590970880237420879e-02-2.832085499498448664e-02j); (-2.791445514606893941e-01-1.598287764900458152e-01j); (-2.030306477631955153e-01+4.762570754576860854e-01j); (3.936121415323995953e-01+1.512346327992272754e-01j); (1.336573417294241173e-01-4.624721097475028020e-01j)
 (-5.366133315505851320e-02+2.275128660486089582e-01j); (-1.685864127329754214e-01-1.796599743547279693e-01j); (8.791726040028692568e-02-1.672527831910502194e-01j); (8.442950597678782615e-03-1.679850694145184065e-01j); (-1.345278884188061963e-01-1.430453107403261981e-01j); (1.467406025617942061e-02-1.300878295088197384e-02j); (-2.619647241703937923e-01-1.528999714004701527e-01j); (-2.031779090970020629e-01+4.715899099513157222e-01j); (3.937654662907235648e-01+1.537582113549087748e-01j); (1.394367761593890420e-01-4.773930544638669837e-01j)
 (-6.048925143279637595e-02+2.338550830755740106e-01j); (-1.660652036861448300e-01-1.805794068939482189e-01j); (7.476064411170837976e-02-1.610078857887667081e-01j); (-3.300231436534619475e-03-1.659407642139183459e-01j); (-1.359009789757167352e-01-1.482837755894556853e-01j); (3.495544664744864357e-03+1.713090535865691459e-03j); (-2.444049089524981400e-01-1.455475924579016644e-01j); (-2.029630548044376037e-01+4.662727872500419535e-01j); (3.931642207387319732e-01+1.560597653087772152e-01j); (1.453076876019238073e-01-4.923055890714932992e-01j)
 (-6.733766885002806513e-02+2.400926644201867577e-01j); (-1.630624435881711798e-01-1.807421772143900651e-01j); (6.167121558166684808e-02-1.544236213244618572e-01j); (-1.498346713928967559e-02-1.633627531398041677e-01j); (-1.364470887847283043e-01-1.527101881982529941e-01j); (-7.579790162251256146e-03+1.579935765124552971e-02j); (-2.265126843228953690e-01-1.377885350119557872e-01j); (-2.023790864489140584e-01+4.603212500050731792e-01j); (3.917849273220240791e-01+1.581221328886987521e-01j); (1.512613371913953397e-01-5.071806694124653125e-01j)
 (-7.417796414835041430e-02+2.462072028764468734e-01j); (-1.595699865058591294e-01-1.801515149585346809e-01j); (4.869717467723739396e-02-1.475214955824550311e-01j); (-2.656311545790501771e-02-1.602852165524496497e-01j); (-1.361996590638644700e-01-1.563036365673900197e-01j); (-1.850570277360173016e-02+2.920762334428032500e-02j); (-2.083366531895071705e-01-1.296416840603684673e-01j); (-2.014203322835137200e-01+4.537535207197867515e-01j); (3.896058653841923958e-01+1.599282554883451890e-01j); (1.572883374455049665e-01-5.219883945262896452e-01j)
 (-8.098169322869189224e-02+2.521800117469797375e-01j); (-1.555812412625096064e-01-1.788135301723710047e-01j); (3.588523955890966094e-02-1.403249456716005872e-01j); (-3.799567606440507062e-02-1.567427918959596322e-01j); (-1.351960216808018311e-01-1.590475311024455163e-01j); (-2.923599328105487213e-02+4.189869205309381534e-02j); (-1.899262241511886773e-01-1.211278655451240444e-01j); (-2.000825164177152116e-01+4.465904673506790878e-01j); (3.866072032831292526e-01+1.614612537535494996e-01j); (1.633786576086872777e-01-5.366980757421107029e-01j)
 (-8.772069705577610621e-02+2.579921853165556556e-01j); (-1.510912527853472964e-01-1.767371460588651744e-01j); (2.328052528073670108e-02-1.328592697092204067e-01j); (-4.923802783902127972e-02-1.527703726814638452e-01j); (-1.334771370377765554e-01-1.609297479547336096e-01j); (-3.972474239661882844e-02+5.383673654471239634e-02j); (-1.713313876119973989e-01-1.122697861306302114e-01j); (-1.983628229929302045e-01+4.388555555910135242e-01j); (3.827711262394974390e-01+1.627045059390962445e-01j); (1.695216319227208224e-01-5.512783106987103610e-01j)
 (-9.436720685274990750e-02+2.636246623106938136e-01j); (-1.460967782105759560e-01-1.739340232857265744e-01j); (1.092643260898651728e-02-1.251515444392907184e-01j); (-6.024766941028705108e-02-1.484029134102996528e-01j); (-1.310873103866992406e-01-1.619427467475986204e-01j); (-4.992655292088056529e-02+6.498944784449352252e-02j); (-1.526024879132296119e-01-1.030919615436851622e-01j); (-1.962599548514630809e-01+4.305747878381512295e-01j); (3.780819592290032838e-01+1.636417282245162530e-01j); (1.757059709047592844e-01-5.656970621175061442e-01j)
 (-1.008939462753078442e-01+2.690582921299687347e-01j); (-1.405963571823855007e-01-1.704184763447229856e-01j); (-1.135452877532057122e-03-1.172305309436332682e-01j); (-7.098296030446681060e-02-1.436752416082111572e-01j); (-1.280738884439338865e-01-1.620836615456657526e-01j); (-5.979679225874567211e-02+7.532816534521888374e-02j); (-1.337899927208894002e-01-9.362063362738812233e-02j); (-1.937741862001165771e-01+4.217766289177348749e-01j); (3.725262842386236617e-01+1.642570566554152067e-01j); (1.819197757007667837e-01-5.799217411278174694e-01j)
 (-1.072742302737367120e-01+2.742739036295668287e-01j); (-1.345903757980359550e-01-1.662073824724210336e-01j); (-1.286545140441794355e-02-1.091265686814269359e-01j); (-8.140336122433325383e-02-1.386218780692525798e-01j); (-1.244869383150370573e-01-1.613543640899931242e-01j); (-6.929183450596419769e-02+8.482798630689628028e-02j); (-1.149442609343137994e-01-8.388367633427595838e-02j); (-1.909074087898537664e-01+4.124919187108951890e-01j); (3.660930512191853392e-01+1.645351303560060596e-01j); (1.881505555693065990e-01-5.939192949181353320e-01j)
 (-1.134820603708169839e-01+2.792523761932362847e-01j); (-1.280811236706403677e-01-1.613200836518098868e-01j); (-2.422586939450777424e-02-1.008714581693155726e-01j); (-9.146967195393169991e-02-1.332768663283263599e-01j); (-1.203789108683202685e-01-1.597614984963718898e-01j); (-7.836930062598475299e-02+9.346785408535013273e-02j); (-9.611531040225622380e-02-7.391049095734490704e-02j); (-1.876631711566549843e-01+4.027537719040361064e-01j); (3.587736820826764594e-01+1.644611756389937618e-01j); (1.943852485368308680e-01-6.076562984621174390e-01j)
 (-1.194922161033364350e-01+2.839747128311784219e-01j); (-1.210728436044385542e-01-1.557782822208934326e-01j); (-3.518106975200482878e-02-9.249833269124202451e-02j); (-1.011442653722501445e-01-1.276736122946716123e-01j); (-1.158042908128101289e-01-1.573164867952261958e-01j); (-8.698829522237305767e-02+1.012306245600007454e-01j); (-7.735258674561051873e-02-6.373189097075097898e-02j); (-1.840467104959259692e-01+3.925974651540958815e-01j); (3.505621671123622107e-01+1.640210906209430830e-01j); (2.006102452511051848e-01-6.210990500437030271e-01j)
 (-1.252803423949878370e-01+2.884221150127795341e-01j); (-1.135717734041525734e-01-1.496059306181161119e-01j); (-4.569753220693041629e-02-8.404151950337877819e-02j); (-1.103913160549691574e-01-1.218447348858478635e-01j); (-1.108192358336848177e-01-1.540355048834500529e-01j); (-9.510963840755670695e-02+1.081031103679544331e-01j); (-5.870473459096745700e-02-5.337997692437741748e-02j); (-1.800649767734423812e-01+3.820603120350491988e-01j); (3.414551531771521375e-01+1.632015299348998916e-01j); (2.068114160442367788e-01-6.342136702822238625e-01j)
 (-1.308230326485298745e-01+2.925760589275200885e-01j); (-1.055861793703692791e-01-1.428291157955425550e-01j); (-5.574390393899816831e-02-7.553639107463168412e-02j); (-1.191770219499229400e-01-1.158219284035537505e-01j); (-1.054812072237848175e-01-1.499394286534186105e-01j); (-1.026960912742384963e-01+1.140761026917578580e-01j); (-4.021937251620878728e-02-4.288800190760901077e-02j); (-1.757266487097529084e-01+3.711815262033674179e-01j); (3.314520231686619023e-01+1.619899891174881035e-01j); (2.129741412010248691e-01-6.469662043358305192e-01j)
 (-1.360979073651882032e-01+2.964183728510459970e-01j); (-9.712638106670784532e-02-1.354759388291754685e-01j); (-6.529104074626577991e-02-6.701920697664219551e-02j); (-1.274698176287038520e-01-1.096358372897211497e-01j); (-9.984859451547951903e-02-1.450537502665781298e-01j); (-1.097125734915918721e-01+1.191443704910012114e-01j); (-2.194287299828825283e-02-3.229022816705236915e-02j); (-1.710421413120780665e-01+3.600020732907471821e-01j); (3.205549661099387215e-01+1.603748882351065386e-01j); (2.190833444120844631e-01-6.593227269400800949e-01j)
 (-1.410836881192658043e-01+2.999313152783842917e-01j); (-8.820476698168215612e-02-1.275763902518258497e-01j); (-7.431203906609230858e-02-5.852694710848384274e-02j); (-1.352405776440705754e-01-1.033159437945225106e-01j); (-9.398033666892208204e-02-1.394084647421540424e-01j); (-1.161263715743966057e-01+1.233066372124412974e-01j); (-3.920148634204759924e-03-2.162177553008506545e-02j); (-1.660236046678841837e-01+3.485645121012180825e-01j); (3.087690374187850861e-01+1.583456543033434638e-01j); (2.251235293744909272e-01-6.712494499182826146e-01j)
 (-1.457602667357321691e-01+3.030976534727515270e-01j); (-7.883580074851212482e-02-1.191622216277092861e-01j); (-8.278225919380184650e-02-5.009713700982076218e-02j); (-1.424628085605326722e-01-9.689046897811862125e-02j); (-8.793554239967255048e-02-1.330379272414596303e-01j); (-1.219073364096436851e-01+1.265655351584171473e-01j); (1.380555412102835340e-02-1.091846235050200273e-02j); (-1.606849137573063691e-01+3.369128257563139828e-01j); (2.961022088458872825e-01+1.558928020454367624e-01j); (2.310788194856331634e-01-6.827128317813099256e-01j)
 (-1.501087695380813880e-01+3.059007420664528465e-01j); (-6.903601762950395404e-02-1.102668138796016883e-01j); (-9.067934007784440864e-02-4.176766608165317224e-02j); (-1.491128282735670607e-01-9.038628735594088359e-02j); (-8.177311224755173802e-02-1.259806816315643951e-01j); (-1.270280686717196184e-01+1.289275378381177506e-01j); (3.119285249078411829e-02-2.166397536595579900e-04j); (-1.550416490872355280e-01+3.250922434959065410e-01j); (2.825654076483883892e-01+1.530080125296462978e-01j); (2.369330005586305632e-01-6.936796890171408325e-01j)
 (-1.541116165529193560e-01+3.083246013401206853e-01j); (-5.882401101781448149e-02-1.009250428691405715e-01j); (-9.798320609900793010e-02-3.357659959541992728e-02j); (-1.551699312912477868e-01-8.382885538393387848e-02j); (-7.555136497805697848e-02-1.182792611219639634e-01j); (-1.314640908139457498e-01+1.304028707697271472e-01j); (4.820241502195968253e-02+1.044697998408149198e-02j); (-1.491110679979556486e-01+3.131490539031471232e-01j); (2.681725446029752935e-01+1.496842092218844955e-01j); (2.426695664701589428e-01-7.041173086545832183e-01j)
 (-1.577525755764877802e-01+3.103539947980900049e-01j); (-4.822040875822272005e-02-9.117314271888823929e-02j); (-1.046760662652714419e-01-2.556198542866949461e-02j); (-1.606165387204665784e-01-7.724215386643193404e-02j); (-6.932767088560978785e-02-1.099799619701102987e-01j); (-1.351940043908210765e-01+1.310054013425450137e-01j); (6.479713822385343991e-02+2.103550003361327053e-02j); (-1.429120665434703563e-01+3.011304103793342457e-01j); (2.529405305087894518e-01+1.459156309889566849e-01j); (2.482717676339330770e-01-7.139935616714777611e-01j)
 (-1.610168110265978725e-01+3.119745056511553649e-01j); (-3.724783913971340538e-02-8.104856735128349032e-02j); (-1.107424062731370978e-01-1.776165651828016945e-02j); (-1.654383317780330209e-01-7.064864425601025122e-02j); (-6.315809452458873152e-02-1.011325914516662677e-01j); (-1.381996315414459608e-01+1.307525084859548214e-01j); (8.094231114380857905e-02+3.151201965248347919e-02j); (-1.364651318988291673e-01+2.890841297480327143e-01j); (2.368892808793130744e-01+1.416979015893794214e-01j); (2.537226621755093725e-01-7.232770168053533899e-01j)
 (-1.638909275211731242e-01+3.131726118133763559e-01j); (-2.593088646597428368e-02-7.058985070479738277e-02j); (-1.161689739007168709e-01-1.021303006985994910e-02j); (-1.696243677344497491e-01-6.406923870269852495e-02j); (-5.709704933088086826e-02-9.179019148647388215e-02j); (-1.404661395499691157e-01+1.296649330255323640e-01j); (9.660576688776453813e-02+4.183981788540448721e-02j); (-1.297922853015670008e-01+2.770584849170490416e-01j); (2.200417085736058320e-01+1.370280951930319679e-01j); (2.590051696665963132e-01-7.319370543140669705e-01j)
 (-1.663630081417477591e-01+3.139357590170848700e-01j); (-1.429603616504282471e-02-5.983646607168137399e-02j); (-1.209447582075048183e-01-2.952904604064091835e-03j); (-1.731671772946013488e-01-5.752328360023470366e-02j); (-5.119696651759357564e-02-8.200873949762500781e-02j); (-1.419821474930457184e-01+1.277666097347149310e-01j); (1.117580201657129152e-01+5.198253930781407406e-02j); (-1.229170155895079608e-01+2.651019925715689673e-01j); (2.024237041706323514e-01+1.319047974779105070e-01j); (2.641021272598041425e-01-7.399439792255085857e-01j)
 (-1.684226473567876636e-01+3.142524316498415682e-01j); (-2.371609456011027767e-03-4.882868498485330722e-02j); (-1.250609630206945821e-01+3.982744043259589355e-03j); (-1.760628425244537276e-01-5.102855627043101361e-02j); (-4.550798052922949699e-02-7.184682826027004310e-02j); (-1.427398140867008614e-01+1.250844822123500510e-01j); (1.263723900202513295e-01+6.190438076225203423e-02j); (-1.158642034533315379e-01+2.532631969115564652e-01j); (1.840641039456648309e-01+1.263281618620228086e-01j); (2.689963480478197444e-01-7.472691336090525605e-01j)
 (-1.700609785955745079e-01+3.141122209188668690e-01j); (9.812312351402539129e-03-3.760743606391284133e-02j); (-1.285109751882145268e-01+1.055896662031121855e-02j); (-1.783110545455619256e-01-4.460127432409033421e-02j); (-4.007763322333753736e-02-6.136532666503065336e-02j); (-1.427349059550935273e-01+1.216483018311990960e-01j); (1.404251069805227403e-01+7.157027801130658173e-02j); (-1.086600365791308281e-01+2.415904504811128006e-01j); (1.649946453646073674e-01+1.202999604410085466e-01j); (2.736706814544768718e-01-7.538850073971673504e-01j)
 (-1.712706964785867259e-01+3.135058899524529874e-01j); (2.222397378980577737e-02-2.621416421220734011e-02j); (-1.312903280744859846e-01+1.674204308792354851e-02j); (-1.799151503390650497e-01-3.825611713905611305e-02j); (-3.495059881564169940e-02-5.062702347826460864e-02j); (-1.419668456608135787e-01+1.174904121092267689e-01j); (1.538954039733299306e-01+8.094609121134217766e-02j); (-1.013319159133567460e-01+2.301316931666139709e-01j); (1.452499100702753232e-01+1.138236292173935571e-01j); (2.781080754491985219e-01-7.597653472835056432e-01j)
 (-1.720460737248165062e-01+3.124254354540886847e-01j); (3.483004120564672096e-02-1.469069053847693075e-02j); (-1.333966607664484882e-01+2.249968279110155234e-02j); (-1.808821281271887349e-01-3.200625880368364318e-02j); (-3.016843147709657308e-02-3.969625632513914398e-02j); (-1.404387389598035496e-01+1.126455199534608931e-01j); (1.667655904175942005e-01+8.999878809840662630e-02j); (-9.390835333968952647e-02+2.189342304638605130e-01j); (1.248672543938854212e-01+1.069043072254709098e-01j); (2.822916403609331271e-01-7.648852632239321325e-01j)
 (-1.723829727702646808e-01+3.108641455335081627e-01j); (4.759570851576069850e-02-3.079073358076815908e-03j); (-1.348296734448528045e-01+2.780122097793216382e-02j); (-1.812226409323096366e-01-2.586341178804129823e-02j); (-2.576933730674007064e-02-2.863852825242169803e-02j); (-1.381573808730210129e-01+1.071504553145814359e-01j); (1.790211090270143746e-01+9.869662377184738877e-02j); (-8.641886111414207039e-02+2.080445121319651758e-01j); (1.038867274849620131e-01+9.954886917661483203e-02j); (2.862047140530827316e-01-7.692213320693395140e-01j)
