 (-1.449431836483956182e-01+4.070406305379906629e-03j); (1.551747461953925378e-01-2.466322924873259326e-01j); (6.565607558813835176e-02+1.114534346691884309e-01j); (-1.064213541064930740e-01-2.250526017017676073e-01j); (1.021472736850673052e-01+7.529098166357829636e-02j); (-1.897398172078150567e-03+6.084298299527895332e-02j); (4.173931785798251637e-02+2.724211143196519913e-01j); (4.559911768164311430e-01+1.687004150280839998e-01j); (1.862331222210035220e-01-3.761386064646247696e-01j); (-3.963380443450443824e-01-3.872506850599567452e-01j)
 (-1.568453493379867170e-01-3.618951183787572426e-03j); (1.605535279391789028e-01-2.419213359196360769e-01j); (4.269143877594787362e-02+1.089089952587928428e-01j); (-1.049446011326923694e-01-2.290911768110600877e-01j); (9.879354513721254338e-02+7.342840973708658625e-02j); (1.634088156710540585e-02+5.340746939773793889e-02j); (5.246968115960454898e-02+2.499915654548792443e-01j); (4.503355737395630110e-01+1.576012164751312838e-01j); (1.751037947944301676e-01-3.784636533083601262e-01j); (-4.147158107537663452e-01-3.960524288567295881e-01j)
 (-1.684768970654743903e-01-1.155787084920844275e-02j); (1.654200142175999144e-01-2.355207298265163673e-01j); (1.983154984465924572e-02+1.060525998974050921e-01j); (-1.038600781278373464e-01-2.318583614333053766e-01j); (9.476681840597295237e-02+7.086145142163283173e-02j); (3.311187377473581717e-02+4.506784905009031394e-02j); (6.227618118766118510e-02+2.270137537254491300e-01j); (4.434896574180951512e-01+1.465671343061057674e-01j); (1.630201633826088015e-01-3.795869749680834682e-01j); (-4.331777895307883375e-01-4.042888601201600207e-01j)
 (-1.797560823981468325e-01-1.972076780949722635e-02j); (1.697485642779237025e-01-2.274542657543834612e-01j); (-2.779003737484345669e-03+1.029290395279858911e-01j); (-1.031703512530071226e-01-2.333168516733158393e-01j); (9.004471835968383409e-02+6.773162472129004574e-02j); (4.833022681875692034e-02+3.594799671041359196e-02j); (7.112318265110569027e-02+2.036183905473452349e-01j); (4.354898959084497756e-01+1.356897358640612172e-01j); (1.500162751279742468e-01-3.794488064984052889e-01j); (-4.516639873751194245e-01-4.119143100365548760e-01j)
 (-1.906025874722345470e-01-2.808089297495135195e-02j); (1.735170211284370601e-01-2.177567334341671823e-01j); (-2.499539218089001993e-02+9.958412544781790332e-02j); (-1.028669291150334786e-01-2.334356091439118153e-01j); (8.462179662041482975e-02+6.418562388973998722e-02j); (6.192791221080039960e-02+2.617738402198025935e-02j); (7.898568040743399188e-02+1.799379236457533948e-01j); (4.263819610458203235e-01+1.250602460686922879e-01j); (1.361328120811080289e-01-3.779943739081362830e-01j); (-4.701116198291050430e-01-4.188849297223617985e-01j)
 (-2.009380546061194373e-01-3.661050493414134965e-02j); (1.767067964511891132e-01-2.064738291849885221e-01j); (-4.667341151663231130e-02+9.606397818315795534e-02j); (-1.029302646609781824e-01-2.321910665454797740e-01j); (7.850989302808998593e-02+6.037276877541464248e-02j); (7.385471875714663681e-02+1.588916201823646276e-02j); (8.584948836212688561e-02+1.561052368584895100e-01j); (4.162205243050889902e-01+1.147687045586769095e-01j); (1.214169575725425471e-01-3.751744675175484600e-01j); (-4.884553683686448378e-01-4.251590102930289938e-01j)
 (-2.106866137722500643e-01-4.528104492663630187e-02j); (1.793029124323584911e-01-1.936619949090374604e-01j); (-6.767040371576735214e-02+9.241431840618824500e-02j); (-1.033299643242440308e-01-2.295683048089554035e-01j); (7.173817001424398487e-02+5.644239924530505131e-02j); (8.407849292553405685e-02+5.218199518113460743e-03j); (9.171129276057393698e-02+1.322523441871719940e-01j); (4.050689618130759451e-01+1.049031248121207044e-01j); (1.059222061458639508e-01-3.709459899694542151e-01j); (-5.066276648197608479e-01-4.306972950486009366e-01j)
 (-2.197754004968590635e-01-5.406331280835164482e-02j); (1.812940008078592902e-01-1.793881856558877386e-01j); (-8.784622333732185206e-02+8.867977211264840842e-02j); (-1.040252051308489661e-01-2.255621757565091368e-01j); (6.435281304174078620e-02+5.254126050215966043e-02j); (9.258512098202333063e-02-5.700890934058499074e-03j); (9.657856881639119428e-02+1.085090949712359532e-01j); (3.929989700156729104e-01+9.554866461429691038e-02j); (8.970811782705641335e-02-3.652724732039337452e-01j); (-5.245590017281477335e-01-4.354632810441966817e-01j)
 (-2.281350606692309213e-01-6.292764194744518425e-02j); (1.826722601168011828e-01-1.637295642022813524e-01j); (-1.070642438968015253e-01+8.490320218818085685e-02j); (-1.049653566247156500e-01-2.201783441596107116e-01j); (5.641639642250886877e-02+4.881092618900952085e-02j); (9.937825268053818162e-02-1.673570735493475764e-02j); (1.004693616332435341e-01+8.500190707393379119e-02j); (3.800900945996883995e-01+8.678681719232958502e-02j); (7.284001809245740922e-02-3.581245588800457402e-01j); (-5.421782670352044420e-01-4.394235073655762824e-01j)
 (-2.357002386793970450e-01-7.184407105372386804e-02j); (1.834333728382556983e-01-1.467731216303887753e-01j); (-1.251923958208933096e-01+8.112507817860364900e-02j); (-1.060908005752654037e-01-2.134342235159668588e-01j); (4.800692015351012976e-02+4.538530640077724498e-02j); (1.044787705959571988e-01-2.775796059215949324e-02j); (1.034119343993780277e-01+6.185254472229300554e-02j); (3.664291763497788401e-01+7.869463216011110540e-02j); (5.538864547639073960e-02-3.494804369674900379e-01j); (-5.594131011509760887e-01-4.425478275104833270e-01j)
 (-2.424100452680262585e-01-8.078251104226263912e-02j); (1.835763847450043174e-01-1.286152234901092317e-01j); (-1.421042265898810331e-01+7.738289554456181940e-02j); (-1.073339375660287975e-01-2.053597808323917584e-01j); (3.921652979524949817e-02+4.238828706395324220e-02j); (1.079240135020613361e-01-3.864529289823009223e-02j); (1.054442888311644122e-01+3.917695713375626831e-02j); (3.521097186697167980e-01+7.134397511457662988e-02j); (3.742974932198321614e-02-3.393262375352417703e-01j); (-5.761902742646107800e-01-4.448096633847491987e-01j)
 (-2.482085014680079360e-01-8.971290516087974953e-02j); (1.831035494292775900e-01-1.093610817939684454e-01j); (-1.576799724959115079e-01+7.371065492879311232e-02j); (-1.086203657907127834e-01-1.959981871955596699e-01j); (3.014993773333248667e-02+3.993154559009952365e-02j); (1.097667664301537754e-01-4.928298226407615973e-02j); (1.066135647799366232e-01+1.708419329462878070e-02j); (3.372311824986901074e-01+6.480083429949877460e-02j); (1.904364071745707696e-02-3.276563711299895765e-01j); (-5.924360814994388269e-01-4.461862385572837320e-01j)
 (-2.530449550465778685e-01-9.860538076917142736e-02j); (1.820201415280784663e-01-8.912415380992141922e-02j); (-1.718076303907282443e-01+7.013841100350728941e-02j); (-1.098702137994015393e-01-1.854062929156571338e-01j); (2.092257028716917877e-02+3.811258526127510315e-02j); (1.100740341223907792e-01-5.956550367658797196e-02j); (1.069753277615378417e-01-4.324592762159972653e-03j); (3.218982152920094042e-01+5.912468221024434062e-02j); (3.147001681833538596e-04-3.144738135612350494e-01j); (-6.080767533055221330e-01-4.466587885787313694e-01j)
 (-2.568744659222397253e-01-1.074303913413346134e-01j); (1.803342426883144112e-01-6.802546937972731023e-02j); (-1.843840168876935415e-01+6.669189930934828203e-02j); (-1.109996055995516179e-01-1.736549085246314461e-01j); (1.165847093229545502e-02+3.701302749133877912e-02j); (1.089256184373851438e-01-6.939792071871407619e-02j); (1.065927548873324138e-01-2.495703308716266597e-02j); (3.062198215969234028e-01+5.436789935944709440e-02j); (-1.866915397479456534e-02-2.997903313877292586e-01j); (-6.230388782902535061e-01-4.462127463530763394e-01j)
 (-2.596581571341802230e-01-1.161588474728236231e-01j); (1.780565047543153090e-01-4.619288928901113533e-02j); (-1.953158017450599138e-01+6.339224816314405209e-02j); (-1.119222335023345033e-01-1.608288758658279749e-01j); (2.487995265119281353e-03+3.669719696311613683e-02j); (1.064125237991964817e-01-7.869708370227851413e-02j); (1.055357312379487378e-01-4.473032173395628114e-02j); (2.903084835245600126e-01+5.057526666817046407e-02j); (-3.781703188250202380e-02-2.836266449262979661e-01j); (-6.372498355197759867e-01-4.448379007578482924e-01j)
 (-2.613635280848652376e-01-1.247622358983429131e-01j); (1.751998950231637153e-01-2.376029803887861822e-02j); (-2.045205016132582987e-01+6.025578122037646145e-02j); (-1.125510114877290996e-01-1.470269168786295100e-01j); (-6.454661862593429403e-03+3.721102973158055272e-02j); (1.026352179299668543e-01-8.739261377440817047e-02j); (1.038798700976433925e-01-6.357186552210244979e-02j); (2.742792400859223045e-01+4.778353210049274269e-02j); (-5.703566858780612786e-02-2.660125261730507118e-01j); (-6.506382331828852728e-01-4.425285269345303196e-01j)
 (-2.619647269599854056e-01-1.332127257717065638e-01j); (1.717794286886946131e-01-8.667352061336831360e-04j); (-2.119274199983323115e-01+5.729391465469491074e-02j); (-1.127997796928720403e-01-1.323612514132590234e-01j); (-1.503406248224799062e-02+3.858132877931255700e-02j); (9.770177780750363694e-02-9.542765611056501507e-02j); (1.017054716318148144e-01-8.141980154234798595e-02j); (2.582487349124262255e-01+4.602105623378874300e-02j); (-7.623004515065399944e-02-2.469868296318324941e-01j); (-6.631343503965828612e-01-4.392834869137770548e-01j)
 (-2.614427794542325545e-01-1.414832617122699643e-01j); (1.678118937765993302e-01+2.234452958304240441e-02j); (-2.174785191930654338e-01+5.451315118869794890e-02j); (-1.125850289717420516e-01-1.169569794399962920e-01j); (-2.311619700603613145e-02+4.081538530811071319e-02j); (9.172595298017267862e-02-1.027593893446798329e-01j); (9.909643552012496748e-02-9.822337529099134379e-02j); (2.423342423103841403e-01+4.530754046596045803e-02j); (-9.530402923879238708e-02-2.265974546783133259e-01j); (-6.746705788501196066e-01-4.351062994973192710e-01j)
 (-2.597857711962480720e-01-1.495476433832748087e-01j); (1.633155739560170350e-01+4.572697221615971280e-02j); (-2.211292100694154383e-01+5.191517140830358146e-02j); (-1.118276133713971277e-01-1.009512272764451490e-01j); (-3.057118067090598690e-02+4.390097735525348016e-02j); (8.482518000280431236e-02-1.093592827170835891e-01j); (9.613914373403645297e-02-1.139431754194197149e-01j); (2.266526818967208867e-01+4.565384051935140325e-02j); (-1.141610295129354691e-01-2.049012387426250303e-01j); (-6.851818609334566768e-01-4.300051785870360743e-01j)
 (-2.569889815705104774e-01-1.573805916296532603e-01j); (1.583099745943139514e-01+6.913183354638639810e-02j); (-2.228490460189480049e-01+4.949702095013873426e-02j); (-1.104544178592030690e-01-8.449206186801772045e-02j); (-3.727592294878361717e-02+4.780675025560074398e-02j); (7.711858278684094459e-02-1.152130969678632350e-01j); (9.292133005582674243e-02-1.285512232600286853e-01j); (2.113196322246488346e-01+4.706186682488468914e-02j); (-1.327046580692175237e-01-1.819637812608622396e-01j); (-6.946061209773572998e-01-4.239930394284873172e-01j)
 (-2.530549669762821030e-01-1.649578014616341903e-01j); (1.528155573003198708e-01+9.240917532860062900e-02j); (-2.226223079758826440e-01+4.725139030193406531e-02j); (-1.083999487402474704e-01-6.773718164051413526e-02j); (-4.311671736278617495e-02+5.248297616211135275e-02j); (6.872499405743792700e-02-1.203206296818991050e-01j); (8.953095306651219498e-02-1.420309175043043548e-01j); (1.964483538297931153e-01+4.952457227561320174e-02j); (-1.508393951221689289e-01-1.578591990177610205e-01j); (-7.028846862462687639e-01-4.170874725180307996e-01j)
 (-2.479935919416528800e-01-1.722559824208868273e-01j); (1.468534879779411217e-01+1.154089645330440839e-01j); (-2.204484683590790250e-01+4.516698213539399598e-02j); (-1.056078149435698971e-01-5.085239690818060820e-02j); (-4.799169959198095609e-02+5.786268242813518564e-02j); (5.976103285618348387e-02-1.246952105185417797e-01j); (8.605508917773459221e-02-1.543768366246386081e-01j); (1.821488320083288759e-01+5.302602674329038451e-02j); (-1.684712501090249448e-01-1.326698141710228041e-01j); (-7.099626943717539662e-01-4.093106852062303180e-01j)
 (-2.418220069211819423e-01-1.792528871030269477e-01j); (1.404454030896102046e-01+1.379821772976115579e-01j); (-2.163425229188627730e-01+4.322895933515072397e-02j); (-1.020320697247118491e-01-3.400991718461737062e-02j); (-5.181312323150193133e-02+6.386313128986763343e-02j); (5.033927212107625754e-02-1.283629564374620391e-01j); (8.257886184788434947e-02-1.655944038097710569e-01j); (1.685268493803506185e-01+5.754157667181132585e-02j); (-1.855084134605673452e-01-1.064857769036539059e-01j); (-7.157894839931177033e-01-4.006894113123353751e-01j)
 (-2.345645720449388572e-01-1.859273288293758208e-01j); (1.336131984122355121e-01+1.599819132298356261e-01j); (-2.103351808610425255e-01+4.141946523154504262e-02j); (-9.763838432689693481e-02-1.738646690987298224e-02j); (-5.450940509661204164e-02+7.038762611509838396e-02j); (4.056652881363780744e-02-1.313618015772735903e-01j); (7.918442241115694613e-02-1.756994212860007731e-01j); (1.556830978974947377e-01+6.303808701429604311e-02j); (-2.018618934135739951e-01-7.940462528607152015e-02j); (-7.203189654822103050e-01-3.912547893419440759e-01j)
 (-2.262527265505691054e-01-1.922591896574687431e-01j); (1.263788440638815846e-01+1.812645103146294789e-01j); (-2.024729052278984032e-01+3.971820602333620692e-02j); (-9.240502773367458011e-02-1.161254995337075799e-03j); (-5.602689549132505026e-02+7.732761265542437146e-02j); (3.054230687450403339e-02-1.337403207585145803e-01j); (7.594999697072279954e-02-1.847174828847546468e-01j); (1.437123394296161427e-01+6.947426178256535523e-02j); (-2.174461324330133061e-01-5.153078553660662975e-02j); (-7.235099687700333737e-01-3.810422101694251884e-01j)
 (-2.169248041134372029e-01-1.982294200898852277e-01j); (1.187642289958628639e-01+2.016906503351826030e-01j); (-1.928177973236615828e-01+3.810308402139037098e-02j); (-8.632362980065128033e-02+1.448617289194422536e-02j); (-5.633133336057336710e-02+8.456503739646054063e-02j); (2.035742050015188973e-02-1.355563695836974336e-01j); (7.294901257975737463e-02-1.926832755556591448e-01j); (1.327026234190674947e-01+7.680103854437342337e-02j); (-2.321795980651342461e-01-2.297501643981898767e-02j); (-7.253265654620927316e-01-3.700911353052553920e-01j)
 (-2.066257947875183021e-01-2.038200319809127248e-01j); (1.107910374925101943e-01+2.211264444820487118e-01j); (-1.814473209547689814e-01+3.655086918582640954e-02j); (-7.939970872192672613e-02+2.937816731087375399e-02j); (-5.540895164114065935e-02+9.197491938443878856e-02j); (1.009282188997554473e-02-1.368755677091855194e-01j); (7.024931447762149117e-02-1.996397821790736327e-01j); (1.227345693329225801e-01+8.496205134951685667e-02j); (-2.459853433514707088e-01+6.146197790318112981e-03j); (-7.257383626255518028e-01-3.584448871133158465e-01j)
 (-1.954070547756339982e-01-2.090140862472840144e-01j); (1.024806595113424840e-01+2.394444887177958892e-01j); (-1.684538643836047123e-01+3.503789549365112638e-02j); (-7.165294790799039970e-02+4.334125874209170809e-02j); (-5.326720432882939282e-02+9.942808695026673915e-02j); (-1.813462222928705883e-04-1.377696549883315191e-01j); (6.791248448854790565e-02-2.056373994724032539e-01j); (1.138807207852869791e-01+9.389415580398760564e-02j); (-2.587915322935854245e-01+3.571130143722973938e-02j); (-7.247207658518575180e-01-3.461504125717755898e-01j)
 (-1.833259657556210453e-01-2.137956770602756629e-01j); (9.385413594286289019e-02+2.565248784881550836e-01j); (-1.539441401353811578e-01+3.354076798445405905e-02j); (-6.311721185556558311e-02+5.620845547704961254e-02j); (-4.993509368823798034e-02+1.067940266655408033e-01j); (-1.040645720826291476e-02-1.383147527660372189e-01j); (6.599326885646225604e-02-2.107329859832910712e-01j); (1.062049772573218503e-01+1.035280093532238294e-01j); (-2.705319262634872102e-01+6.559436281057746954e-02j); (-7.222552094410736867e-01-3.332580223811205666e-01j)
 (-1.704455459925798555e-01-2.181499142300320215e-01j); (8.493213908593617856e-02+2.722561725299633695e-01j); (-1.380384251149752717e-01+3.203706590676091981e-02j); (-5.384029539593943037e-02+6.782151784392703719e-02j); (-4.546308351364247019e-02+1.139437887580610070e-01j); (-2.053585492362957135e-02-1.385895645795306164e-01j); (6.453912181539589454e-02-2.149888560971899842e-01j); (9.976210832692779251e-02+1.137886992909617895e-01j); (-2.811463276988139803e-01+9.566580582639754027e-02j); (-7.183293518158846425e-01-3.198211074121230513e-01j)
 (-1.568340159597831629e-01-2.220629054879865727e-01j); (7.573498783677171109e-02+2.865362958237386293e-01j); (-1.208696458450585209e-01+3.050602724080148792e-02j); (-4.388340572620778174e-02+7.803317026415466928e-02j); (-3.992259227239883246e-02+1.207528911662849869e-01j); (-3.053504927771760746e-02-1.386735518424316582e-01j); (6.358986911673977782e-02-2.184717366387712856e-01j); (9.459735424954340832e-02+1.245964105869013933e-01j); (-2.905809778982919589e-01+1.257931717890688195e-01j); (-7.129372345510606168e-01-3.058958346533275363e-01j)
 (-1.425643216654013945e-01-2.255217403293714451e-01j); (6.628269629260077900e-02+2.992733721745818309e-01j); (-1.025823159880470264e-01+2.892920001317315568e-02j); (-3.332038176615269992e-02+8.670921269060088976e-02j); (-3.340506817184660249e-02+1.271041634896077910e-01j); (-4.038165149105396590e-02-1.386451207221437443e-01j); (6.317749359112026508e-02-2.212517030033279153e-01j); (9.074611562349961524e-02+1.358671253298998904e-01j); (-2.987889062344964985e-01+1.558419052938677940e-01j); (-7.060794036949470387e-01-2.915408249605824786e-01j)
 (-1.277136193322235269e-01-2.285144769954593202e-01j); (5.659505369112804996e-02+3.103864774770604962e-01j); (-8.333133562044663101e-02+2.729104624808743537e-02j); (-2.223666053804266088e-02+9.373049376800575427e-02j); (-2.602065652314563410e-02+1.328904723374093322e-01j); (-5.006505266233190338e-02-1.385798563422337148e-01j); (6.332604265436173052e-02-2.234011118085053316e-01j); (8.823373374571671923e-02+1.475133454169391400e-01j); (-3.057302286200860308e-01+1.856761580060092010e-01j); (-6.977629923599133477e-01-2.768168150292088514e-01j)
 (-1.123627254964978117e-01-2.310301340555918348e-01j); (4.669173285965570741e-02+3.198063054232161972e-01j); (-6.328066394692843932e-02+2.557948511571657077e-02j); (-1.072800533725819239e-02+9.899470957461337095e-02j); (-1.789647806775383071e-02+1.380172710115647183e-01j); (-5.958585435740275382e-02-1.385488396425588464e-01j); (6.405165551512684297e-02-2.249935468067150446e-01j); (8.707536213442154671e-02+1.594448300825566933e-01j); (-3.113723935928841002e-01+2.151596039790265869e-01j); (-6.880017638653153078e-01-2.617863061019095050e-01j)
 (-9.659553697363752744e-02-2.330586878941850459e-01j); (3.659242364896303501e-02+3.274757382409079765e-01j); (-4.260187923139908961e-02+2.378636283210230906e-02j); (1.100984651848754608e-03+1.024179940405461897e-01j); (-9.174545009848742577e-03+1.424049190712315671e-01j); (-6.895506488722193128e-02-1.386170807191450804e-01j); (6.536270574767559516e-02-2.261027942489494402e-01j); (8.727592858311625235e-02+1.715693399572805755e-01j); (-3.156903749168200046e-01+2.441562601519650377e-01j); (-6.768161150259579539e-01-2.465132019921708328e-01j)
 (-8.049842547698454753e-02-2.345910772204948536e-01j); (2.631698719144926271e-02+3.333503159931501258e-01j); (-2.147264164314641177e-02+2.190783812277607989e-02j); (1.313855904815650240e-02+1.039362700684753893e-01j); (-9.349190885281195526e-06+1.459907210943205413e-01j); (-7.819307966962094070e-02-1.388421002599873333e-01j); (6.726005289728678727e-02-2.268018630515339362e-01j); (8.883018603198974961e-02+1.837933795630025402e-01j); (-3.186668101223558147e-01+2.725313057099519320e-01j); (-6.642330394879614186e-01-2.310624390437627240e-01j)
 (-6.415961196574727909e-02-2.356192155023904555e-01j); (1.588562626459419716e-02+3.373985990165051518e-01j); (-7.507642979096847786e-05+1.994467356377810016e-02j); (2.526766681619287483e-02+1.035063339597340898e-01j); (9.434836010846383084e-03+1.487306388117976830e-01j); (-8.732846845538713709e-02-1.392726878327827100e-01j); (6.973739492713225407e-02-2.271620640045740602e-01j); (9.172284951634457340e-02+1.960229304919980375e-01j); (-3.202920849243870438e-01+3.001518941040776101e-01j); (-6.502860513190171776e-01-2.154996106624240126e-01j)
 (-4.766852603488586776e-02-2.361360119837889460e-01j); (5.319066572067873873e-03+3.396024192145179477e-01j); (2.140590369981016164e-02+1.790242483405889151e-02j); (3.736794047120044898e-02+1.011066499220402565e-01j); (1.898689203659243221e-02+1.506006366709926048e-01j); (-9.639659616239620865e-02-1.399478623125460508e-01j); (7.278171163018667955e-02-2.272521608960225425e-01j); (9.592881549238999050e-02+2.081641679661123401e-01j); (-3.205643639508771181e-01+3.268879517009954383e-01j); (-6.350150693581315675e-01-1.998905890466881607e-01j)
 (-3.111515583906494450e-02-2.361354016834007752e-01j); (-5.361256613126011775e-03+3.399570171353587522e-01j); (4.278431690172306706e-02+1.579152182216529698e-02j); (4.931777859348465687e-02+9.673783613186130725e-02j); (2.847197615514047639e-02+1.515976276793617183e-01j); (-1.054381075128426742e-01-1.408960557240940270e-01j); (7.637378765137901870e-02-2.271376048348360821e-01j); (1.014134589635554418e-01+2.201241540231234917e-01j); (-3.194895686853370109e-01+3.526129572661861333e-01j); (-6.184662631181174763e-01-1.843011467121530578e-01j)
 (-1.458939416157150476e-02-2.356123844951578394e-01j); (-1.613301225702291550e-02+3.384710630344053284e-01j); (6.387485025378401848e-02+1.362723759330298698e-02j); (6.099648876691449173e-02+9.042282896522735314e-02j); (3.771476892093506006e-02+1.517399939674712595e-01j); (-1.144973085260603679e-01-1.421345372957489028e-01j); (8.048880252291150394e-02-2.268798612718934404e-01j); (1.081330030483107357e-01+2.318115012162777766e-01j); (-3.170813039649634235e-01+3.772046967725501965e-01j); (-6.006918613095422188e-01-1.687965803487022909e-01j)
 (1.819613705101930058e-03-2.345630732236855254e-01j); (-2.697279377885108270e-02+3.351665614342462796e-01j); (8.449459598962272278e-02+1.142954340218430183e-02j); (7.228645122769222775e-02+8.220671750303495950e-02j); (4.654278637648456146e-02+1.510676647475105994e-01j); (-1.236204801255379876e-01-1.436690896583170673e-01j); (8.509697413418576550e-02-2.265358372734767034e-01j); (1.160349549544638093e-01+2.431370014267124346e-01j); (-3.133607347787776276e-01+4.005459883623052053e-01j); (-5.817499243150658916e-01-1.534413394748869175e-01j)
 (1.802411460897257803e-02-2.329847500972809238e-01j); (-3.785595164373081051e-02+3.300786400273121868e-01j); (1.044647641196466414e-01+9.222850191261795783e-03j); (8.307526242986622289e-02+7.215624615927036800e-02j); (5.478969298699590262e-02+1.496417430710142715e-01j); (-1.328541606159571453e-01-1.454939439752839514e-01j); (9.016424135669713624e-02-2.261574145377533429e-01j); (1.250586017640829828e-01+2.540142151618705046e-01j); (-3.083564154722426842e-01+4.225253726688856792e-01j); (-5.617040821859017319e-01-1.382986622597473791e-01j)
 (3.393837913421487995e-02-2.308759310120916675e-01j); (-4.875644420033152515e-02+3.232552251001300503e-01j); (1.236123497606262667e-01+7.035639299591262170e-03j); (9.325781743882899377e-02+6.035898916577696338e-02j); (6.229855024346734466e-02+1.475436818352182933e-01j); (-1.422434345356350938e-01-1.475919754599842315e-01j); (9.565297113752159464e-02-2.257910915011383524e-01j); (1.351355589943317448e-01+2.643600175300001576e-01j); (-3.021040737831926504e-01+4.430377641199829131e-01j); (-5.406232399555841450e-01-1.234302207718436795e-01j)
 (4.947931469660903081e-02-2.282364364806488410e-01j); (-5.964671239850121570e-02+3.147566069727954496e-01j); (1.417717339596985815e-01+4.899987379789635250e-03j); (1.027382905744512742e-01+4.692220656156808473e-02j); (6.892493612290261085e-02+1.448740186697488608e-01j); (-1.518302653698926918e-01-1.499351553300639073e-01j); (1.015226752706232249e-01-2.254777357017209716e-01j); (1.461903645869931379e-01+2.740950979246659092e-01j); (-2.946463524060159989e-01+4.619850592859859328e-01j); (-5.185812522687724968e-01-1.088957777903657165e-01j)
 (6.456705489403187503e-02-2.250674679916398468e-01j); (-7.049758366774856733e-02+3.046549002224456792e-01j); (1.587861976122890428e-01+2.850992733948116802e-03j); (1.114319750441961215e-01+3.197139716253500491e-02j); (7.453987217153562606e-02+1.417506884633772668e-01j); (-1.616519088126584514e-01-1.524852498811178347e-01j); (1.077307222549872129e-01-2.252524453950725536e-01j); (1.581411107952101769e-01+2.831444113068015134e-01j); (-2.860325110053619224e-01+4.792766988026374575e-01j); (-4.956565695032366103e-01-9.475285717620866854e-02j)
 (7.912552012933656009e-02-2.213716882416783271e-01j); (-8.127820976538842335e-02+2.930334046754506372e-01j); (1.745093292271984731e-01+9.261123889506028307e-04j); (1.192669444204596391e-01+1.564856961296243187e-02j); (7.903249786151252121e-02+1.383069411754628553e-01j); (-1.717394416952227332e-01-1.551947521426657872e-01j); (1.142330301480428550e-01-2.251445172977156739e-01j); (1.709001063793892661e-01+2.914375798181237376e-01j); (-2.763180917765883926e-01+4.948301798753552694e-01j); (-4.719318577205904863e-01-8.105642965416466617e-02j)
 (9.308294484245206724e-02-2.171533034794183581e-01j); (-9.195604282039970823e-02+2.799858742906489173e-01j); (1.888063087699109466e-01-8.355788062240070580e-04j); (1.261855016963478182e-01-1.889742070740929635e-03j); (8.231243602690041516e-02+1.346889010300043321e-01j); (-1.821164393879401711e-01-1.580080266205365624e-01j); (1.209847271112400313e-01-2.251775153084373815e-01j); (1.843745615922323111e-01+2.989092442820014961e-01j); (-2.655645517780932940e-01+5.085715168581035339e-01j); (-4.474935949152586412e-01-6.785861570325261993e-02j)
 (1.063723670611405325e-01-2.124181460128312937e-01j); (-1.024968531151715517e-01+2.656157020972807481e-01j); (2.015550515946769594e-01-2.394194005379919263e-03j); (1.321453852538867491e-01-2.047468717139102126e-02j); (8.431179855068496320e-02+1.310528110256299339e-01j); (-1.927978314642151969e-01-1.608626430361911608e-01j); (1.279407674051756816e-01-2.253694331687317864e-01j); (1.984672886200030406e-01+3.054993659301320497e-01j); (-2.538388653418238161e-01+5.204356478848393142e-01j); (-4.224316461414184265e-01-5.520840709299530691e-02j)
 (1.189320764004837272e-01-2.071737547764673781e-01j); (-1.128647913740902092e-01+2.500350302798268753e-01j); (2.126471985287638478e-01-3.709890510192906561e-03j); (1.371207053364651152e-01-3.992749550928718916e-02j); (8.498678795000250141e-02+1.275620137428808698e-01j); (-2.037889617495171057e-01-1.636908708492784137e-01j); (1.350564919016601362e-01-2.257329423095990606e-01j); (2.130774104456255869e-01+3.111534794206723964e-01j); (-2.412130999047717439e-01+5.303667860096396014e-01j); (-3.968388201844439966e-01-4.315140844138570103e-02j)
 (1.307060171039708396e-01-2.014294517410760710e-01j); (-1.230224974790895959e-01+2.333637953030363588e-01j); (2.219889404645188913e-01-4.743760348819426979e-03j); (1.411025894578118167e-01-6.006202386799377319e-02j); (8.431885797803999327e-02+1.243837255307560508e-01j); (-2.150848746375149112e-01-1.664213027803790879e-01j); (1.422881237115724840e-01-2.262757146277535325e-01j); (2.281010714991749122e-01+3.158228988722053820e-01j); (-2.277639685990524854e-01+5.383187137762969199e-01j); (-3.708104105071734491e-01-3.172960000746750248e-02j)
 (1.416441432175070680e-01-1.951964118763820366e-01j); (-1.329312566233332993e-01+2.157287186314040262e-01j); (2.295016683076682995e-01-5.458738407557300713e-03j); (1.440995205123018763e-01-8.068740920026817864e-02j); (8.231540468870074401e-02+1.216856661649240168e-01j); (-2.266698448201443228e-01-1.689805726217837589e-01j); (1.495931912475025605e-01-2.270008086707459571e-01j); (2.434321439509716245e-01+3.194648792161516315e-01j); (-2.135723628948929531e-01+5.442550205837257682e-01j); (-3.444437232429444773e-01-2.098112276983609553e-02j)
 (1.517027235146684860e-01-1.884877243516137335e-01j); (-1.425512029620407684e-01+1.972622541079241121e-01j); (2.351224417805680700e-01-5.820510556381068915e-03j); (1.461373570778163045e-01-1.016107839483341158e-01j); (7.900996842973054268e-02+1.196326098718171749e-01j); (-2.385171624413476854e-01-1.712951304076823500e-01j); (1.569308729118427670e-01-2.279071067134840201e-01j); (2.589629240683996025e-01+3.220427356578990374e-01j); (-1.987228685137803208e-01+5.481492826347991176e-01j); (-3.178375950278276574e-01-1.094008668369421573e-02j)
