 (-6.839106594028042212e-03+1.370470682599328749e-01j); (-1.280457261452434270e-01+1.289705283996956942e-01j); (2.704534558027607560e-01-1.242564210407454822e-01j); (2.504937163430073430e-02+4.403260596991278586e-01j); (1.583060017219280191e-01-4.010003609893898480e-01j); (-4.818814892119515636e-01+5.349688794888294435e-02j); (-6.567942332247318771e-02+3.911908761787864508e-01j); (2.373883668816449966e-01+9.160645205770732991e-02j); (6.424981255259845647e-02-1.147555552701612358e-01j); (-5.447183965405669182e-02-4.190575295783161708e-02j)
 (-2.655524441264727701e-03+1.413442718808578524e-01j); (-1.274839366866188928e-01+1.197171888599291301e-01j); (2.891891931021337014e-01-1.206928738309580446e-01j); (1.858176953096335807e-02+4.250982407726408563e-01j); (1.545920323191285473e-01-3.935121175229605583e-01j); (-4.804728617614127950e-01+6.260674986019847121e-02j); (-6.064694282399192560e-02+3.992344276953727067e-01j); (2.467161192059438291e-01+9.154307267525987890e-02j); (6.588406550257075445e-02-1.209972679470376206e-01j); (-5.843527051116918780e-02-4.409402971478123406e-02j)
 (1.204145133249067377e-03+1.456181060562619645e-01j); (-1.266548851389811547e-01+1.097125449686111309e-01j); (3.070833317509991112e-01-1.169352025499018760e-01j); (1.211555112349258813e-02+4.095408600554957812e-01j); (1.510318437182806561e-01-3.856904685285312273e-01j); (-4.783096279913390259e-01+7.163351749635095411e-02j); (-5.531536028827535589e-02+4.069033246487663846e-01j); (2.560952362870750898e-01+9.125177263685263496e-02j); (6.743787900921947853e-02-1.274167242416270607e-01j); (-6.261160085788115837e-02-4.633593698689769669e-02j)
 (4.715307793481940055e-03+1.498594902033435206e-01j); (-1.255531360060038182e-01+9.899680692609859334e-02j); (3.241005947136771925e-01-1.129926673314450292e-01j); (5.658491965003975901e-03+3.936778382163721446e-01j); (1.476289104733078950e-01-3.775682338794321136e-01j); (-4.753962424432329192e-01+8.054249797818960332e-02j); (-4.969583854558844160e-02+4.141708470545268361e-01j); (2.655067866503370011e-01+9.072554256548394369e-02j); (6.890171256576588243e-02-1.340080762963091754e-01j); (-6.700671185086519432e-02-4.862860974110139872e-02j)
 (7.854754571289536760e-03+1.540591714400904866e-01j); (-1.241738807077737150e-01+8.761213837447727470e-02j); (3.402079092519857406e-01-1.088749485364604169e-01j); (-7.824375683583517866e-04+3.775339620894744841e-01j); (1.443847113182940289e-01-3.691784485883523037e-01j); (-4.717400579949284078e-01+8.929940277932495174e-02j); (-4.380092452372195966e-02+4.210111216532244072e-01j); (2.749311649563994653e-01+8.995809482107669508e-02j); (7.026590371227928178e-02-1.407646338318538914e-01j); (-7.162627387478608110e-02-5.096885996816594849e-02j)
 (1.060072549700810315e-02+1.582077459890822990e-01j); (-1.225129563360443374e-01+7.560253302969169309e-02j); (3.553744998733719962e-01-1.045920984047749441e-01j); (-7.201062835293358180e-03+3.611348952711211369e-01j); (1.412987603544289816e-01-3.605541371258952910e-01j); (-4.673512896020787788e-01+9.787053722530088262e-02j); (-3.764450734780473706e-02+4.273992404924885635e-01j); (2.843481510521262412e-01+8.894391286294231480e-02j); (7.152070406675019310e-02-1.476788500340894816e-01j); (-7.647571796787495935e-02-5.335317318253603169e-02j)
 (1.293296899443330435e-02+1.622956811723968995e-01j); (-1.205668620506725741e-01+6.301368618457574289e-02j); (3.695719773240162542e-01-1.001544925914942819e-01j); (-1.359198613162727713e-02+3.445071840890903125e-01j); (1.383686566582167932e-01-3.517280912049342567e-01j); (-4.622429614953886823e-01+1.062229863162467286e-01j); (-3.124176851168605079e-02+4.333113759511429963e-01j); (2.937369733753479317e-01+8.767829782851438436e-02j); (7.265631706722397443e-02-1.547423104684678141e-01j); (-8.156020682336266592e-02-5.577770616294341899e-02j)
 (1.483279687242924048e-02+1.663133379179905780e-01j); (-1.183327731013889272e-01+4.989286136666678390e-02j); (3.827744232913682376e-01-9.557278197744385750e-02j); (-1.995055882043356849e-02+3.276782582256900223e-01j); (1.355901518475309264e-01-3.427326528722208776e-01j); (-4.564308381970464401e-01+1.143247955477288275e-01j); (-2.460912436588284444e-02+4.387248915123213577e-01j); (3.030763764777705815e-01+8.615741201050736153e-02j); (7.366293728333650481e-02-1.619457251775772433e-01j); (-8.688460547123316724e-02-5.823828598901376052e-02j)
 (1.628313475524439599e-02+1.702509936976479010e-01j); (-1.158085524746686190e-01+3.628875245168260849e-02j); (3.949584704668218649e-01-9.085784513257996742e-02j); (-2.627284476954394252e-02+3.106764253123903141e-01j); (1.329572349753355698e-01-3.335995047004797209e-01j); (-4.499333398413786766e-01+1.221451454366542649e-01j); (-1.776416122160000277e-02+4.436184476151342482e-01j); (3.123446924022472149e-01+8.437831892878673579e-02j); (7.453079114336279287e-02-1.692789241046517568e-01j); (-9.245345174977322167e-02-6.073041042408575813e-02j)
 (1.726856780401641450e-02+1.740988658168495795e-01j); (-1.129927601806610810e-01+2.225134155062864078e-02j); (4.061033776074425283e-01-8.602074179671523324e-02j); (-3.255557556445622808e-02+2.935308588592978052e-01j); (1.304622339531963660e-01-3.243594688117648062e-01j); (-4.427714424019253414e-01+1.296545185073452178e-01j); (-1.072556342298089903e-02+4.479721019420750960e-01j); (3.215199156239529898e-01+8.233901970957119287e-02j); (7.525017891134526404e-02-1.767308559730430828e-01j); (-9.827092668098819095e-02-6.324924968909320655e-02j)
 (1.777538159292753675e-02+1.778471349776545030e-01j); (-1.098846602097625774e-01+7.831753005589865702e-03j); (4.161910992261099729e-01-8.107266772399188137e-02j); (-3.879609804839934811e-02+2.762715789365868813e-01j); (1.280959325578679697e-01-3.150423163798349857e-01j); (-4.349685635390108107e-01+1.368248575527621635e-01j); (-3.513034789988723258e-03+4.517674035316905923e-01j); (3.305797812397816560e-01+8.003848550302793130e-02j); (7.581151773809566286e-02-1.842895907375180220e-01j); (-1.043408248680893907e-01-6.578964966661358937e-02j)
 (1.779159801502584390e-02+1.814859690369258205e-01j); (-1.064842252023537605e-01-6.917896153749482531e-03j); (4.252063495324045483e-01-7.602491121633152271e-02j); (-4.499231482484912503e-02+2.589294250863333757e-01j); (1.258477019172858091e-01-3.056765891673928204e-01j); (-4.265504348899742393e-01+1.436297140488909940e-01j); (3.852786118157029271e-03+4.549874801429101834e-01j); (3.395018460667147409e-01+7.747668569075658040e-02j); (7.620538559994596839e-02-1.919423257081907530e-01j); (-1.106665250369046061e-01-6.834613656809250537e-02j)
 (1.730700610484879262e-02+1.850055468839157669e-01j); (-1.027921388883442644e-01-2.194464892403439824e-02j); (4.331366602422825896e-01-7.088881164679144975e-02j); (-5.114261843093328291e-02+2.415360210120194029e-01j); (1.237056452402667261e-01-2.962894345414946451e-01j); (-4.175449617244316736e-01+1.500443856788627461e-01j); (1.135041642464404074e-02+4.576171183385563390e-01j); (3.482635722881812224e-01+7.465461165695576329e-02j); (7.642256593013369015e-02-1.996753954319675506e-01j); (-1.172509608461876351e-01-7.091292309084011591e-02j)
 (1.631318767766615566e-02+1.883960823633375747e-01j); (-9.880979636535969224e-02-3.719486382733327989e-02j); (4.399724318732954331e-01-6.567572024666072650e-02j); (-5.724581995809925605e-02+2.241237306684080721e-01j); (1.216567544212255741e-01-2.869064552892843789e-01j); (-4.079820709800837109e-01+1.560460420088408962e-01j); (1.895762450660273477e-02+4.596428358006413584e-01j); (3.568424132676913385e-01+7.157429592108667527e-02j); (7.645409273971671971e-02-2.074742853996580094e-01j); (-1.240965920943779138e-01-7.348391608469741210e-02j)
 (1.480353769838630221e-02+1.916478481725580330e-01j); (-9.453930229556574416e-02-5.261437279410233897e-02j); (4.457069781440050060e-01-6.039696340050154655e-02j); (-6.330107295543588308e-02+2.067256054562886247e-01j); (1.196870770424546399e-01-2.775515754178807803e-01j); (-3.978935487783327174e-01+1.616138374540561085e-01j); (2.665153014429806969e-02+4.610529454387435888e-01j); (3.652159011314471959e-01+6.823882645542966863e-02j); (7.629129601798713411e-02-2.153236496294774205e-01j); (-1.312053764523621047e-01-7.605272574132068697e-02j)
 (1.277327930692594149e-02+1.947511996644053778e-01j); (-8.998346711115824681e-02-6.814864101328499402e-02j); (4.503365631014900616e-01-5.506380866138937957e-02j); (-6.930779350896985880e-02+1.893753223120906992e-01j); (1.177818921843394179e-01-2.682469229794600118e-01j); (-3.873128685984775221e-01+1.667290107647511621e-01j); (3.440870864281386082e-02+4.618376109047381828e-01j); (3.733617357063388487e-01+6.465235603790046859e-02j); (7.592584719654849046e-02-2.232073321596253213e-01j); (-1.385787418531930215e-01-7.861267631186845406e-02j)
 (1.021947344110729801e-02+1.976965984902683826e-01j); (-8.514580132737237239e-02-8.374292831807760018e-02j); (4.538604306095989083e-01-4.968743366477238604e-02j); (-7.526557742532473394e-02+1.721071125755581355e-01j); (1.159258933769740235e-01-2.590127308014765761e-01j); (-3.762750113496859394e-01+1.713749703847860517e-01j); (4.220529829265712990e-02+4.619888931819796096e-01j); (3.812578743868604292e-01+6.082010651867521961e-02j); (7.534980445658910619e-02-2.311083924640756904e-01j); (-1.462175596705107272e-01-8.115681835153638890e-02j)
 (7.141023012892088254e-03+2.004746360216148882e-01j); (-8.003050806941151840e-02-9.934245166200214583e-02j); (4.562808258429549846e-01-4.427889808391217291e-02j); (-8.117411549308718721e-02+1.549556816106600343e-01j); (1.141033769466031633e-01-2.498672558401921484e-01j); (-3.648162786431815574e-01+1.755373651297829629e-01j); (5.001711051191449348e-02+4.615007879743116548e-01j); (3.888826224941134280e-01+5.674836790836482875e-02j); (7.455565765546472157e-02-2.390091347867553395e-01j); (-1.541221188175669332e-01-8.367794248191041950e-02j)
 (3.538671608958304966e-03+2.030760564917471755e-01j); (-7.464247392590860064e-02-1.148925482270163057e-01j); (4.576030084477690774e-01-3.884911873316232445e-02j); (-8.703310781087512937e-02+1.379561192552296589e-01j); (1.122984339564110784e-01-2.408267177027445249e-01j); (-3.529741006050248764e-01+1.792041397675183112e-01j); (5.781974199366751721e-02+4.603692536795829793e-01j); (3.962147236823111429e-01+5.244449222548829004e-02j); (7.353637264653570260e-02-2.468911413700324020e-01j); (-1.622921008982700919e-01-8.616859465453985401e-02j)
 (-5.850032977620913061e-04+2.054917798034807674e-01j); (-6.898725824636862958e-02-1.303388386936017163e-01j); (4.578352570502761676e-01-3.340884788779274056e-02j); (-9.284217819420317874e-02+1.211438012712773016e-01j); (1.104951439050459172e-01-2.319052567044062318e-01j); (-3.407868396103720943e-01+1.823655751888676180e-01j); (6.558868816852660155e-02+4.585922297931697700e-01j); (4.032334499431093344e-01+4.791688207160267610e-02j); (7.228543476530908951e-02-2.547353095339889295e-01j); (-1.707265565405307606e-01-8.862109289151143265e-02j)
 (-5.225602622978470224e-03+2.077129239524465043e-01j); (-6.307108100347125212e-02-1.456273901922399139e-01j); (4.569888648171024359e-01-2.796865485099405205e-02j); (-9.860078967332865096e-02+1.045542820698891900e-01j); (1.086777683183733634e-01-2.231149116493659212e-01j); (-3.282935913379402826e-01+1.850143129921260343e-01j); (7.329945728337536326e-02+4.561696456489491291e-01j); (4.099186907557261228e-01+4.317497393344740114e-02j); (7.079689125533578098e-02-2.625218925434315564e-01j); (-1.794238830403957208e-01-9.102754547117687667e-02j)
 (-1.037692341344486312e-02+2.097308270198181834e-01j); (-5.690080934312403277e-02-1.607048784465504587e-01j); (4.550781257990481055e-01-2.253891076054928208e-02j); (-1.043081620929110775e-01+8.822317908264463993e-02j); (1.068309423690863569e-01-2.144656173389279941e-01j); (-3.155339845580830693e-01+1.871453644205740841e-01j); (8.092768439392679369e-02+4.531034194676841209e-01j); (4.162510409311996340e-01+3.822921624262935053e-02j); (6.906539240901379828e-02-2.702305441801102770e-01j); (-1.883818034430121968e-01-9.337987051959331652e-02j)
 (-1.603098202134548358e-02+2.115370686924128996e-01j); (-5.048394294574920504e-02-1.755187486107572248e-01j); (4.521203118205551763e-01-1.712977658978334303e-02j); (-1.099631928070567005e-01+7.218604925111016257e-02j); (1.049398626716488842e-01-2.059652216281284698e-01j); (-3.025479810645244072e-01+1.887561037236390737e-01j); (8.844924457041566934e-02+4.493974477454268923e-01j); (4.222118867022727762e-01+3.309104225449576581e-02j); (6.708623120145144891e-02-2.778403669182823443e-01j); (-1.975973471833599449e-01-9.566981696072027197e-02j)
 (-2.217804265830747301e-02+2.131234912722565766e-01j); (-4.382859832147807666e-02-1.900173742982006475e-01j); (4.481356397114368839e-01-1.175119426022110981e-02j); (-1.155643814393904623e-01+5.647825820146479964e-02j); (1.029904694295678130e-01-1.976195216709377422e-01j); (-2.893756771487564494e-01+1.898462461333602636e-01j); (9.584036462275499768e-02+4.450575850768066499e-01j); (4.277834896162930334e-01+2.777283783869292574e-02j); (6.485538119984173011e-02-2.853299635826974101e-01j); (-2.070668324059454779e-01-9.788898677102744750e-02j)
 (-2.880665125968632015e-02+2.144822201417973528e-01j); (-3.694349215974484374e-02-2.041502142934410180e-01j); (4.431472287150872713e-01-6.412880747254588211e-03j); (-1.211097596422963524e-01+4.113484276465829981e-02j); (1.009696211601838894e-01-1.894323188160194904e-01j); (-2.760571079913243242e-01+1.904178107715313317e-01j); (1.030777326636394958e-01+4.400916145694738213e-01j); (4.329490677971163382e-01+2.228790430427042904e-02j); (6.236953253637063377e-02-2.926774923493942748e-01j); (-2.167858500782684772e-01-1.000288584769400135e-01j)
 (-3.590367457266090828e-02+2.156056836549468392e-01j); (-2.983792385026172791e-02-2.178679664382212056e-01j); (4.371810479481943457e-01-1.124325025426532862e-03j); (-1.265968267452588503e-01+2.619036759007708701e-02j); (9.886526028868064531e-02-1.814054914411067365e-01j); (-2.626320563106832040e-01+1.904750689193617230e-01j); (1.101386048452848432e-01+4.345092090660631068e-01j); (4.376928741532790101e-01+1.665041641185078733e-02j); (5.962612573950393929e-02-2.998607249315087819e-01j); (-2.267492500078688578e-01-1.020808118265320169e-01j)
 (-4.345434436452372262e-02+2.164866324279866305e-01j); (-2.252175728757854073e-02-2.311227181812784970e-01j); (4.302658538307445046e-01+4.105212332940456031e-03j); (-1.320224921269492202e-01+1.167877668657212042e-02j); (9.666656798241760051e-02-1.735390848486824678e-01j); (-2.491398665599790785e-01+1.900244782026457024e-01j); (1.170009086276797283e-01+4.283218834483005222e-01j); (4.420002711235678783e-01+1.087537575413158319e-02j); (5.662338322653374945e-02-3.068571077747043185e-01j); (-2.369511288671597438e-01-1.040361535601113524e-01j)
 (-5.144230663042544116e-02+2.171181580080527029e-01j); (-1.500540206545309882e-02-2.438680932838099835e-01j); (4.224331174515560394e-01+9.266697122773325315e-03j); (-1.373830250841374945e-01-2.366759199969615483e-03j); (9.436410669631861703e-02-1.658314171862385056e-01j); (-2.356192659087170960e-01+1.890746033496386036e-01j); (1.236433419631535191e-01+4.215429383538790709e-01j); (4.458578015674840023e-01+4.978559713617415616e-03j); (5.336033826947279846e-02-3.136438260699515590e-01j); (-2.473848203240664734e-01-1.058861441978622697e-01j)
 (-5.984967566280471885e-02+2.174937109003663716e-01j); (-7.299794160169569522e-03-2.560593941763888992e-01j); (4.137169418834095724e-01+1.435131728020589553e-02j); (-1.426740128985903022e-01-1.591399839156862686e-02j); (9.194994901091359252e-02-1.582792002065998016e-01j); (-2.221081931771416718e-01+1.876360242860171668e-01j); (1.300454678134546904e-01+4.141873956900817277e-01j); (4.492532554268582334e-01-1.023533767200109947e-03j); (4.983686125671245998e-02-3.201978703753098898e-01j); (-2.580428873697537262e-01-1.076220257565630029e-01j)
 (-6.865709282787713086e-02+2.176071179385810073e-01j); (5.836238061637055805e-04-2.676537394693701555e-01j); (4.041539695127605025e-01+1.935047673620944250e-02j); (-1.478903277244101311e-01-2.893178622218065682e-02j); (8.941779147094612579e-02-1.508776735464765206e-01j); (-2.086436368151465548e-01+1.857212324274069293e-01j); (1.361878034512083169e-01+4.062719263783694523e-01j); (4.521757318059071995e-01-7.113745343169140117e-03j); (4.605368308424910573e-02-3.264961056231942549e-01j); (-2.689171169274592876e-01-1.092350503016131652e-01j)
 (-7.784378987794918214e-02+2.174525989855254637e-01j); (8.632922640320258093e-03-2.786101961273696470e-01j); (3.937832795016757426e-01+2.425578764306363100e-02j); (-1.530261028326160844e-01-4.139021402167866737e-02j); (8.676305227228300887e-02-1.436207510762360640e-01j); (-1.952614829304668564e-01+1.833445161210458529e-01j); (1.420519040372509034e-01+3.978147708109046055e-01j); (4.546156961401747187e-01-1.327431706810572667e-02j); (4.201241552266734430e-02-3.325153422754367205e-01j); (-2.799985168186950868e-01-1.107165092352220964e-01j)
 (-8.738765661204149493e-02+2.170247829542207574e-01j); (1.683570691845510947e-02-2.888899058292955790e-01j); (3.826462755536412241e-01+2.905906128595157900e-02j); (-1.580747186578091990e-01-5.326077799696807280e-02j); (8.398295179469897342e-02-1.365011777632846313e-01j); (-1.819963742798258455e-01+1.805218362657896036e-01j); (1.476204400085574242e-01+3.888356525429215726e-01j); (4.565650321499262199e-01-1.948695853618440804e-02j); (3.771556841937486609e-02-3.382324093753591443e-01j); (-2.912773151548594952e-01-1.120577632166582932e-01j)
 (-9.726531268143030762e-02+2.163187231412992406e-01j); (2.517913553065986507e-02-2.984562050486771478e-01j); (3.707865642098444603e-01+3.375229800755541465e-02j); (-1.630287989946073157e-01-6.451653683019423213e-02j); (8.107657513856318665e-02-1.295106953954009432e-01j); (-1.688815810341514345e-01+1.772706932134030799e-01j); (1.528772678579252420e-01+3.793556857836658525e-01j); (4.580170883004827664e-01-2.573291603918859485e-02j); (3.316656360973343348e-02-3.436242292341408211e-01j); (-3.027429622136675880e-01-1.132502726059705367e-01j)
 (-1.074521833213274713e-01+2.153299118668499934e-01j); (3.364994237883978806e-02-3.072747384046913832e-01j); (3.582498239580737542e-01+3.832767648542189515e-02j); (-1.678802175903107430e-01-7.513226678813508808e-02j); (7.804491599175543415e-02-1.226402154306400621e-01j); (-1.559488840221417705e-01+1.736099861151534918e-01j); (1.578074939359134787e-01+3.693972772829754447e-01j); (4.589667185205165700e-01-3.199304439845549602e-02j); (2.836974542563952886e-02-3.486678934780601535e-01j); (-3.143841348507890321e-01-1.142856283185917921e-01j)
 (-1.179225787750960153e-01+2.140542944162269756e-01j); (4.223445718857664344e-02-3.153135648523167633e-01j); (3.450836654920046431e-01+4.277754270990474783e-02j); (-1.726201152747262046e-01-8.508461312342954774e-02j); (7.489090133119025161e-02-1.158799971755915675e-01j); (-1.432284710463400945e-01+1.695598659266663588e-01j); (1.623975309572635306e-01+3.589840232402948805e-01j); (4.594103169592722580e-01-3.824788111530073170e-02j); (2.333038770568600720e-02-3.533407401737785336e-01j); (-3.261887434877247527e-01-1.151555829747480664e-01j)
 (-1.286497771632227616e-01+2.124882822804865512e-01j); (5.091862640728712919e-02-3.225432563004324571e-01j); (3.313374835139843433e-01+4.709439901457889571e-02j); (-1.772389276620272847e-01-9.435223654065735821e-02j); (7.161939664286838536e-02-1.092198294485917237e-01j); (-1.307488467460178605e-01+1.651415833273801037e-01j); (1.666351469477773684e-01+3.481406018877342134e-01j); (4.593458465948438985e-01-4.447772247096665882e-02j); (1.805469722719087525e-02-3.576204317407729039e-01j); (-3.381439417073057174e-01-1.158520822246424109e-01j)
 (-1.396061105358161747e-01+2.106287656928518826e-01j); (5.968803417273368939e-02-3.289369882693785607e-01j); (3.170623005289788243e-01+5.127089351107238374e-02j); (-1.817264233490102632e-01-1.029159535114984036e-01j); (6.823719152934933085e-02-1.026492138558788431e-01j); (-1.185367563666764323e-01+1.603773328350860949e-01j); (1.705095064229016910e-01+3.368926624185936136e-01j); (4.587728615377887342e-01-5.066270119678358691e-02j); (1.254981349701152389e-02-3.614850333533516369e-01j); (-3.502361384782955445e-01-1.163672961279800522e-01j)
 (-1.507630538347487503e-01+2.084731254589439475e-01j); (6.852792334764312709e-02-3.344706222244506200e-01j); (3.023106031307147834e-01+5.529981027626990758e-02j); (-1.860717524278377166e-01-1.107588692351336029e-01j); (6.475296576055331044e-02-9.615754779800105012e-02j); (-1.066171236686761087e-01+1.552900944184713306e-01j); (1.740112036456337441e-01+3.252667109474257079e-01j); (4.576925229073031676e-01-5.678286532732221975e-02j); (6.823804855074650129e-03-3.649130915294543365e-01j); (-3.624510130204838809e-01-1.166936504645666450e-01j)
 (-1.620913164797873063e-01+2.060192440784644197e-01j); (7.742321662769001411e-02-3.391227792489343584e-01j); (2.871361713327541532e-01+5.917406063180637860e-02j); (-1.902635050205408185e-01-1.178665020744716907e-01j); (6.117723601149271939e-02-8.973430533087689565e-02j); (-9.501300309076762818e-02+1.499034739113053738e-01j); (1.771322878683403990e-01+3.132899941971283297e-01j); (4.561076081906760837e-01-6.281825784388908596e-02j); (8.856608618394219050e-04-3.678837125996554103e-01j); (-3.747735323114041450e-01-1.168238578514505521e-01j)
 (-1.735609362822290447e-01+2.032655161555854406e-01j); (8.635853774125690219e-02-3.428749047495046054e-01j); (2.715939015468221140e-01+6.288667584373179575e-02j); (-1.942897794382444643e-01-1.242268983345494460e-01j); (5.752228371353255293e-02-8.336921403298809541e-02j); (-8.374554615826247661e-02+1.442415435292582204e-01j); (1.798662805201704240e-01+3.009903816127684761e-01j); (4.540225140305631513e-01-6.874899671279406654e-02j); (-5.254719041627544003e-03-3.703766407474940459e-01j); (-3.871879712254586714e-01-1.167509485414066489e-01j)
 (-1.851413753797500339e-01+2.002108580944993443e-01j); (9.531823277004801420e-02-3.457113239180050757e-01j); (2.557396238577934744e-01+6.643080155431535516e-02j); (-1.981382594638584904e-01-1.298307363015975269e-01j); (5.380206462799529826e-02-7.705242607340019589e-02j); (-7.283398200644887466e-02+1.383286837714083339e-01j); (1.822081843585178773e-01+2.883962466007777281e-01j); (4.514432524185549300e-01-7.455535492240031314e-02j); (-1.158654059475733300e-02-3.723723353114438139e-01j); (-3.996779352858285672e-01-1.164683007774726109e-01j)
 (-1.968016178774424085e-01+1.968547170754341713e-01j); (1.042863916296652288e-01-3.476192877066641707e-01j); (2.396299142888536071e-01+6.979969423827023234e-02j); (-2.017963001576782434e-01-1.346714185217824933e-01j); (5.003210092794942165e-02-7.077468173592030287e-02j); (-6.229561177109792236e-02+1.321894279600140942e-01j); (1.841544846589491802e-01+2.755363475859589628e-01j); (4.483774403073237380e-01-8.021784012503478667e-02j); (-1.809813347606099507e-02-3.738520470395145789e-01j); (-4.122263859991389667e-01-1.159696705787515714e-01j)
 (-2.085102688724277398e-01+1.931970793049674340e-01j); (1.132468697585213291e-01-3.485890091085439568e-01j); (2.233219027911094723e-01+7.298671995240747778e-02j); (-2.052510214908050690e-01-1.387451513694415439e-01j); (4.622935674118756194e-02-6.452746373417848902e-02j); (-5.214581648298077104e-02+1.258483106323714518e-01j); (1.857031425726999307e-01+2.624397095674788072e-01j); (4.448342826871032885e-01-8.571727349435351306e-02j); (-2.477697371812879329e-02-3.747978929896421119e-01j); (-4.248156687324928793e-01-1.152492208337856372e-01j)
 (-2.202356545330365067e-01+1.892384775326993451e-01j); (1.221833100718353882e-01-3.486136895713023431e-01j); (2.068730777289546630e-01+7.598535562107620878e-02j); (-2.084894090227705221e-01-1.420510110346501764e-01j); (4.241209826948785788e-02-5.830314074563864440e-02j); (-4.239807799279738526e-02+1.193297209483169669e-01j); (1.868535808338349091e-01+2.491355068388424188e-01j); (4.408245492051618974e-01-9.103486741566182983e-02j); (-3.160970972086760838e-02-3.751929297726430135e-01j); (-4.374275430822221478e-01-1.143015495794722641e-01j)
 (-2.319459228983936361e-01+1.849799978243133469e-01j); (1.310791652448129729e-01-3.476895354100087987e-01j); (1.903410876654114681e-01+7.878919306995078864e-02j); (-2.114984207570338171e-01-1.445909951502567237e-01j); (3.859973974811550107e-02-5.209509870313126095e-02j); (-3.306401234877843348e-02+1.126577622162923814e-01j); (1.876066620490142722e-01+2.356529475159675757e-01j); (4.363605444390739052e-01-9.615230163591594048e-02j); (-3.858219178801648719e-02-3.750212248395773385e-01j); (-4.500432156735903466e-01-1.131217173457370606e-01j)
 (-2.436091450603845576e-01+1.804232855787867851e-01j); (1.399177203953470838e-01-3.458157641235937718e-01j); (1.737835412802064827e-01+8.139194598809514070e-02j); (-2.142650992359759476e-01-1.463700593723368248e-01j); (3.481267664885896035e-02-4.589785850583719129e-02j); (-2.415341494880841530e-02+1.058561185718754211e-01j); (1.879646598511290345e-01+2.220211604920850346e-01j); (4.314560719657585253e-01-1.010517975115814426e-01j); (-4.567950509563140082e-02-3.742679255218234191e-01j); (-4.626433753207615518e-01-1.117052734489722698e-01j)
 (-2.551934163874351458e-01+1.755705507750627281e-01j); (1.486821162415902231e-01-3.429946005593453862e-01j); (1.572578062771217977e-01+8.378745996303270382e-02j); (-2.167766878674996511e-01-1.473961383378486756e-01j); (3.107210765496982302e-02-3.970717894888507044e-02j); (-1.567431670099105404e-02+9.894792976293381725e-02j); (1.879312232434640351e-01+2.082690854086058641e-01j); (4.261263923982587798e-01-1.057161900060937798e-01j); (-5.288600598540618702e-02-3.729193255399939622e-01j); (-4.752082304666667145e-01-1.100482811205893141e-01j)
 (-2.666669574483487293e-01+1.704245724308918186e-01j); (1.573553728134519381e-01-3.392312629104738964e-01j); (1.408208081559809144e-01+8.596972569614459714e-02j); (-2.190207504226624746e-01-1.476801505280933846e-01j); (2.739984704741940322e-02-3.352014381951727573e-02j); (-7.633050340113188212e-03+9.195567491034242757e-02j); (1.875113345031748924e-01+1.944253661975864911e-01j); (4.203881755908839279e-01-1.101289971042274246e-01j); (-6.018536146048268642e-02-3.709629287069481918e-01j); (-4.877175488130002234e-01-1.081473413608926848e-01j)
 (-2.779982142946347823e-01+1.649887022538548687e-01j); (1.659204137994068906e-01-3.345339385729442783e-01j); (1.245288297382812076e-01+8.793289546648382082e-02j); (-2.209852925936856838e-01-1.472359866872983702e-01j); (2.381812923805858712e-02-2.733523226652468524e-02j); (-3.432597584507617370e-05+8.490106601867557223e-02j); (1.867112610514177762e-01+1.805182487143194014e-01j); (4.142594472404850237e-01-1.142744863281031642e-01j); (-6.756059174688415492e-02-3.683875095605427252e-01j); (-5.001506990415197640e-01-1.059996154128452633e-01j)
 (-2.891559577613367349e-01+1.592668674618174240e-01j); (1.743600916108848098e-01-3.289137499292836275e-01j); (1.084373123436869202e-01+8.967130287034703884e-02j); (-2.226588844653731303e-01-1.460804815657437972e-01j); (2.034940726434964278e-02-2.115237171768724611e-02j); (7.118685116820088789e-03+7.780495191190495152e-02j); (1.855385017321387886e-01+1.665754829382777857e-01j); (4.077595301370903202e-01-1.181377380586885600e-01j); (-7.499411576995469730e-02-3.651831706733169036e-01j); (-5.124866945191126621e-01-1.036028457551281257e-01j)
 (-3.001093814493480672e-01+1.532635727473093123e-01j); (1.826572132459239051e-01-3.223847101686942995e-01j); (9.260065951733961742e-02+9.117948582217499931e-02j); (-2.240307827285300535e-01-1.442333688784919743e-01j); (1.701614712311089531e-02-1.497297279454151003e-02j); (1.382425951009634904e-02+7.068723316411806845e-02j); (1.840017279720953525e-01+1.526242301774863031e-01j); (4.009089803407888675e-01-1.217047053873226287e-01j); (-8.246779938227774553e-02-3.613413963989917654e-01j); (-5.247042388708106353e-01-1.009553755191849728e-01j)
 (-3.108281980565779645e-01+1.469839013576051678e-01j); (1.907945670316673337e-01-3.149636692942963112e-01j); (7.707204420504674969e-02+9.245221275991667709e-02j); (-2.250910514463437817e-01-1.417172195009426816e-01j); (1.384061986491769841e-02-8.799945854509220317e-03j); (2.008202452680867695e-02+6.356678848586803932e-02j); (1.821107203209155201e-01+1.386909756658118720e-01j); (3.937295185834651101e-01-1.249622702438432653e-01j); (-8.996300616753995227e-02-3.568551028293675542e-01j); (-5.367817732970818767e-01-9.805616624064347753e-02j)
