 (8.439434807825211271e-01-6.656053127359158496e-06j); (7.864642760162291163e-05-5.136528442433411223e-01j); (-1.518458888431008513e-01+7.887613004546555322e-04j); (-6.413583724782971097e-03+2.836074209838160970e-02j); (3.485356305050897954e-03+2.123873647245975212e-03j); (2.793659103945096765e-04-3.873171583078077588e-04j); (-3.945852415252211324e-05-2.418382477215543064e-05j); (-1.801741475650710869e-06+3.383366578294276367e-06j); (2.508522310318732603e-07+1.180778374920669539e-07j); (6.934232997297514990e-09-1.645211711655817058e-08j)
 (8.410968247007020171e-01-7.102398334112058286e-06j); (8.306122891728250578e-05-5.174589988578189859e-01j); (-1.545338204782344127e-01+8.243177583484009776e-04j); (-6.628286515384415427e-03+2.913456610862036333e-02j); (3.607010761637725882e-03+2.215314408505357924e-03j); (2.943884336675947557e-04-4.043661815246328063e-04j); (-4.162462623168418444e-05-2.575720267154074129e-05j); (-1.938898337120059277e-06+3.605736622705210536e-06j); (2.700471825161681745e-07+1.283606984231223222e-07j); (7.614241364499297797e-09-1.788962877317277333e-08j)
 (8.382292374939023238e-01-7.573660869441284094e-06j); (8.767304845282395960e-05-5.212344903797777595e-01j); (-1.572383753506404191e-01+8.610464695316579885e-04j); (-6.847230983682217435e-03+2.992115551028276532e-02j); (3.731587014857134805e-03+2.309519521125628656e-03j); (3.100353906938672411e-04-4.219729694899519191e-04j); (-4.388513813483514465e-05-2.741446127055317198e-05j); (-2.084913712982971483e-06+3.840216642348371212e-06j); (2.904949100305604452e-07+1.394212006563496834e-07j); (8.353151061684521486e-09-1.943655346413842385e-08j)
 (8.353408890387646890e-01-8.070946166671540486e-06j); (9.248827978737363445e-05-5.249791125846478002e-01j); (-1.599593129224342047e-01+8.989697360961656884e-04j); (-7.070412228102177649e-03+3.072057429263579109e-02j); (3.859127253996735927e-03+2.406529929387736175e-03j); (3.263244065722495152e-04-4.401497347166983729e-04j); (-4.624310491105135392e-05-2.915904672958158239e-05j); (-2.240255790705544880e-06+4.087329195254951780e-06j); (3.122630903300216690e-07+1.513092030709770633e-07j); (9.155392304887955068e-09-2.109999392128287083e-08j)
 (8.324319503443311508e-01-8.595395283869001430e-06j); (9.751343325304983678e-05-5.286926615211995362e-01j); (-1.626963911717738964e-01+9.381097900866215743e-04j); (-7.297822677305183976e-03+3.153288581016994163e-02j); (3.989674334713463021e-03+2.506385967110781512e-03j); (3.432733070313215957e-04-4.589088759971208208e-04j); (-4.870163662175114490e-05-3.099450044479122005e-05j); (-2.405411765729647403e-06+4.347613450129761185e-06j); (3.354222909098429456e-07+1.640771766496831882e-07j); (1.002567776973597910e-08-2.288743449301568356e-08j)
 (8.295025935394511052e-01-9.148185546800406971e-06j); (1.027551353070381987e-04-5.323749355259105309e-01j); (-1.654493666089076609e-01+9.784887780037194050e-04j); (-7.529452049379908862e-03+3.235815280049999382e-02j); (4.123271813541622491e-03+2.609127322459088658e-03j); (3.609001122008470737e-04-4.782629852158804722e-04j); (-5.126390929523294771e-05-3.292446003243263764e-05j); (-2.580888355341114924e-06+4.621625531725395106e-06j); (3.600460605211467081e-07+1.777803092476159244e-07j); (1.096901730214874991e-08-2.480675735460533431e-08j)
 (8.265529918601106640e-01-9.730531188177963636e-06j); (1.082201278139537472e-04-5.360257352371744499e-01j); (-1.682179942922029381e-01+1.020128745088386309e-03j); (-7.765287312051288512e-03+3.319643740160137940e-02j); (4.259963982931090978e-03+2.714793002569733556e-03j); (3.792230301563187782e-04-4.982248545083122187e-04j); (-5.393316591786306694e-05-3.495266027528296231e-05j); (-2.767212317282743464e-06+4.909938871082397955e-06j); (3.862110215158337607e-07+1.924766131291003506e-07j); (1.199073321515484941e-08-2.686625922327719371e-08j)
 (8.235833196366837416e-01-1.034368398269142228e-05j); (1.139152672373174355e-04-5.396448636093517104e-01j); (-1.710020278441602426e-01+1.063051619391801924e-03j); (-8.005312643350788113e-03+3.404780116847037907e-02j); (4.399795906764110594e-03+2.823421298011735085e-03j); (3.982604502280098204e-04-5.188074837725826843e-04j); (-5.671271746381560750e-05-3.708293402991725451e-05j); (-2.964930972884073585e-06+5.213144560832818859e-06j); (4.139969640455576933e-07+2.082270352943301024e-07j); (1.309647618716236190e-08-2.907466858830112920e-08j)
 (8.205937522811058704e-01-1.098893387732231627e-05j); (1.198475237389997396e-04-5.432321259266599256e-01j); (-1.738012194674136701e-01+1.107279195635661176e-03j); (-8.249509393260894691e-03+3.491230508905023705e-02j); (4.542813456323362489e-03+2.935049747046671823e-03j); (4.180309360813175019e-04-5.400240885325123270e-04j); (-5.960594396528133755e-05-3.931921309350411964e-05j); (-3.174612734472598103e-06+5.531851715775018842e-06j); (4.434869421403798100e-07+2.250955706169709849e-07j); (1.429224177714967905e-08-3.144116346637594283e-08j)
 (8.175844662739719659e-01-1.166760961642914675e-05j); (1.260239801855151472e-04-5.467873298169063645e-01j); (-1.766153199607219948e-01+1.152833118867426562e-03j); (-8.497856045916003451e-03+3.579000959948144128e-02j); (4.689063346669057435e-03+3.049715099682283846e-03j); (4.385532185612627844e-04-5.618881081577448838e-04j); (-6.261629562507060463e-05-4.166552902882034561e-05j); (-3.396847636823752492e-06+5.866687838938046020e-06j); (4.747673716938810273e-07+2.431493778122018607e-07j); (1.558438757235107800e-08-3.397538969276283632e-08j)
 (8.145556391515588190e-01-1.238107936108614571e-05j); (1.324518310600775899e-04-5.503102852650602062e-01j); (-1.794440787349530220e-01+1.199734867915184860e-03j); (-8.750328182732788895e-03+3.668097459855018672e-02j); (4.838593173384363698e-03+3.167453281505250729e-03j); (4.598461883056329425e-04-5.844132144385470956e-04j); (-6.574729397354524686e-05-4.412601394617307111e-05j); (-3.632247872399681966e-06+6.218299193364386129e-06j); (5.079281303826793366e-07+2.624588982532701653e-07j); (1.697965098411591053e-08-3.668747975877090321e-08j)
 (8.115074494927724258e-01-1.313075130215231461e-05j); (1.391383812793573383e-04-5.538008046266638118e-01j); (-1.822872438290646935e-01+1.248005738647029557e-03j); (-9.006898446204756464e-03+3.758525946135845425e-02j); (4.991451449634655077e-03+3.288299357297762293e-03j); (4.819288881214300879e-04-6.076133205194331633e-04j); (-6.900253307181684621e-05-4.670490124091715976e-05j); (-3.881448330119455781e-06+6.587351179850426860e-06j); (5.430626595495359221e-07+2.830979776531512953e-07j); (1.848516770771590298e-08-3.958807220635549008e-08j)
 (8.084400769060230418e-01-1.391807426654174642e-05j); (1.460910449139087952e-04-5.572587026410854572e-01j); (-1.851445619260867481e-01+1.297666827039353288e-03j); (-9.267536504426715505e-03+3.850292305216346245e-02j); (5.147687643515651106e-03+3.412287494394276779e-03j); (5.048205051239856161e-04-6.315025901916586056e-04j); (-7.238568076315956776e-05-4.940652628524064196e-05j); (-4.145107137396041559e-06+6.974528720894563236e-06j); (5.802680680805261255e-07+3.051439906263761126e-07j); (2.010849086196265849e-08-4.268833159075494440e-08j)
 (8.053537020160262960e-01-1.474453831616051073e-05j); (1.533173438112655454e-04-5.606837964446093059e-01j); (-1.880157783691066842e-01+1.348739012058929434e-03j); (-9.532209016465653315e-03+3.943402373632085012e-02j); (5.307352215642031565e-03+3.539450925769526985e-03j); (5.285403626387210046e-04-6.560954475434265659e-04j); (-7.590047997458088829e-05-5.223532707289037501e-05j); (-4.423906205167903600e-06+7.380536651113425302e-06j); (6.196452383080965389e-07+3.286779681445160927e-07j); (2.185761082457607988e-08-4.599996902226311787e-08j)
 (8.022485064505321395e-01-1.561167533897000188e-05j); (1.608249061207306168e-04-5.640759055833644009e-01j); (-1.909006371772637711e-01+1.401242938363604943e-03j); (-9.800879598434616286e-03+4.037861939132888350e-02j); (5.470496656922059324e-03+3.669821912854850498e-03j); (5.531079118611679016e-04-6.814065869694758059e-04j); (-7.955075007049370781e-05-5.519584481549958912e-05j); (-4.718551775645698400e-06+7.806100114397245630e-06j); (6.612989339732372231e-07+3.537847278972077150e-07j); (2.374097577931461124e-08-4.953526329841469785e-08j)
 (7.991246728269842947e-01-1.652105963163135876e-05j); (1.686214647189186039e-04-5.674348520260924511e-01j); (-1.937988810617561897e-01+1.455198998826689972e-03j); (-1.007350879050859793e-02+4.133676741687927064e-02j); (5.637173526490212201e-03+3.803431708037961507e-03j); (5.785427232768030649e-04-7.074509835363004557e-04j); (-8.334038826042603236e-05-5.829272448917292208e-05j); (-5.029774972487054059e-06+8.251964968085964439e-06j); (7.053379102814597612e-07+3.805530075689453126e-07j); (2.576751299093931483e-08-5.330708263804783856e-08j)
 (7.959823847391094276e-01-1.747430847318042253e-05j); (1.767148555351377313e-04-5.707604601767534147e-01j); (-1.967102514418650749e-01+1.510627316889377215e-03j); (-1.035005402436709604e-02+4.230852474400438601e-02j); (5.807436489735202066e-03+3.940310516850825846e-03j); (6.048644778293639545e-04-7.342439037090140721e-04j); (-8.727337106270912639e-05-6.153071532995893814e-05j); (-5.358332353104897358e-06+8.718898194458107268e-06j); (7.518750260887937122e-07+4.090756010401748107e-07j); (2.794665082413547913e-08-5.732890702890435429e-08j)
 (7.928218267434352651e-01-1.847308268917766981e-05j); (1.851130157757245186e-04-5.740525568869671025e-01j); (-1.996344884609999037e-01+1.567547728746089162e-03j); (-1.063046959178674637e-02+4.329394784311019900e-02j); (5.981340356387300668e-03+4.080487459808311047e-03j); (6.320929578467986273e-04-7.618009164285839295e-04j); (-9.135375582606849857e-05-6.491467127683559965e-05j); (-5.705006462807114350e-06+9.207688319834979280e-06j); (8.010273582555861220e-07+4.394494975194853159e-07j); (3.028834152255783169e-08-6.161485120063174601e-08j)
 (7.896431843457434319e-01-1.951908720577295831e-05j); (1.938239820464800558e-04-5.773109714682927995e-01j); (-2.025713310027712766e-01+1.625979765368264912e-03j); (-1.091470661387240401e-02+4.429309273098359229e-02j); (6.158941118622840959e-03+4.223990533868498404e-03j); (6.602480377129515748e-04-7.901379045444527956e-04j); (-9.558568231102396531e-05-6.844955136082893604e-05j); (-6.070606390457786205e-06+9.719145841613111665e-06j); (8.529163182075288172e-07+4.717760236119191859e-07j); (3.280308476419823993e-08-6.617968823526500995e-08j)
 (7.864466439874517878e-01-2.061407159312000879e-05j); (2.028558883723837348e-04-5.805355357043442410e-01j); (-2.055205167070945638e-01+1.685942634370985599e-03j); (-1.120271301104318502e-02+4.530601497671263300e-02j); (6.340295989127108477e-03+4.370846573507007789e-03j); (6.893496742832100127e-04-8.192710765987464396e-04j); (-9.997337433300540217e-05-7.214042003884818294e-05j); (-6.455968325342412941e-06+1.025410366354810830e-05j); (9.076677707450188250e-07+5.061609883265940517e-07j); (3.550195200929710025e-08-7.103887382748770924e-08j)
 (7.832323930319332606e-01-2.175983059757138677e-05j); (2.122169641137919098e-04-5.837260838627409409e-01j); (-2.084817819863311328e-01+1.747455201727312777e-03j); (-1.149443347381884535e-02+4.633276970647603327e-02j); (6.525463439070908547e-03+4.521081211375072538e-03j); (7.194178970409193831e-04-8.492169789586479466e-04j); (-1.045211414690703833e-04-7.599244747080979552e-05j); (-6.861956114911740708e-06+1.081341753962339664e-05j); (9.654121551437093526e-07+5.427148310249727765e-07j); (3.839661165703269860e-08-7.620857120720445195e-08j)
 (7.800006197507672878e-01-2.295820466208016661e-05j); (2.219155317783566659e-04-5.868824527068937646e-01j); (-2.114548620414714586e-01+1.810535973335466965e-03j); (-1.178980943445882834e-02+4.737341160715594773e-02j); (6.714503235956406461e-03+4.674718838509200024e-03j); (7.504727979911860088e-04-8.799925082928715652e-04j); (-1.092333808300863273e-04-8.001090973860538579e-05j); (-7.289461823070824179e-06+1.139796652684739366e-05j); (1.026284608590902984e-06+5.815527723092020318e-07j); (4.149935502722435748e-08-8.170567673719755615e-08j)
 (7.767515133099267555e-01-2.421108043423055064e-05j); (2.319600047279345644e-04-5.900044815076251892e-01j); (-2.144394908783663067e-01+1.875203076444170421e-03j); (-1.208877903946610141e-02+4.842799492873877537e-02j); (6.907476481288394622e-03+4.831782564058313689e-03j); (7.825345212876205856e-04-9.116149243882746287e-04j); (-1.141145789002161333e-04-8.420118900544958573e-05j); (-7.739406288671951142e-06+1.200865344733264690e-05j); (1.090425092004291851e-06+6.227949678479936401e-07j); (4.482312318327694579e-08-8.754784619889305842e-08j)
 (7.734852637559018751e-01-2.552039126131567734e-05j); (2.423588847797854067e-04-5.930920120546235852e-01j); (-2.174354013240116512e-01+1.941474240941006620e-03j); (-1.239127712277272517e-02+4.949657348551909225e-02j); (7.104445647998166441e-03+4.992294174533415917e-03j); (8.156232525836037929e-04-9.441018633053148553e-04j); (-1.191693134455299314e-04-8.856877361411011936e-05j); (-8.212739683861941794e-06+1.264640536002029546e-05j); (1.157978518281461605e-06+6.665666651355222985e-07j); (4.838153461257495511e-08-9.375352177952294216e-08j)
 (7.702020620017618890e-01-2.688811767187705809e-05j); (2.531207597013907873e-04-5.961448886677309655e-01j); (-2.204423250428935166e-01+2.009366780508251189e-03j); (-1.269723517964498234e-02+5.057920065606863469e-02j); (7.305474617596959853e-03+5.156274092511229333e-03j); (8.497592081031762456e-04-9.774713508673596278e-04j); (-1.244022554935458273e-04-9.311925812248738785e-05j); (-8.710442071925947094e-06+1.331217404242298270e-05j); (1.229094883030529166e-06+7.129983631767732181e-07j); (5.218891378050354552e-08-1.003419597742431673e-07j)
 (7.669020998131522715e-01-2.831628784311643262e-05j); (2.642543005982503465e-04-5.991629582080616467e-01j); (-2.234599925533978515e-01+2.078897573651978040e-03j); (-1.300658134176158921e-02+5.167592938182655887e-02j); (7.510628716989460087e-03+5.323741334789737489e-03j); (8.849626234343581626e-04-1.011741816471253917e-03j); (-1.298181713854520503e-04-9.785834327500680583e-05j); (-9.233523964261409494e-06+1.400693648276884554e-05j); (1.303929397834296047e-06+7.622259750906826865e-07j); (5.626032057423184342e-08-1.073332590170505735e-07j)
 (7.635855697942345310e-01-2.980697805358757419e-05j); (2.757682591940543689e-04-6.021460700889548212e-01j); (-2.264881332442933992e-01+2.150083044609798176e-03j); (-1.331924035283909083e-02+5.278681216443916607e-02j); (7.719974754916124511e-03+5.494713469937130036e-03j); (9.212537420268426640e-04-1.046932107223752647e-03j); (-1.354219249027389948e-04-1.027918359082482722e-04j); (-9.783026876107456986e-06+1.473169538293857381e-05j); (1.382642626102366203e-06+8.143909936202821521e-07j); (6.061158065234066294e-08-1.147483900546372794e-07j)
 (7.602526653735635076e-01-3.136231312057202817e-05j); (2.876714650026544143e-04-6.050940762867562661e-01j); (-2.295264753912924782e-01+2.222939144141634557e-03j); (-1.363513354509307551e-02+5.391190106175094282e-02j); (7.933581057935863018e-03+5.669206575254219678e-03j); (9.586528033928198769e-04-1.083061502393242856e-03j); (-1.412184794699503445e-04-1.079256487891841682e-04j); (-1.036002388064603386e-05+1.548747967259662153e-05j); (1.465400621567778052e-06+8.696406595368719337e-07j); (6.525931671631052163e-08-1.226092250776266043e-07j)
 (7.569035807899058277e-01-3.298446682153993492e-05j); (2.999728223912890950e-04-6.080068313514308542e-01j); (-2.325747461736967781e-01+2.297481330209068077e-03j); (-1.395417881665198152e-02+5.505124768239073874e-02j); (8.151517505943579184e-03+5.847235193052769189e-03j); (9.971800310062568784e-04-1.120149728168152265e-03j); (-1.472129004352078403e-04-1.132658003843846990e-04j); (-1.096562016108225311e-05+1.627534503492673911e-05j); (1.552375069486868226e-06+9.281281329230208422e-07j); (7.022098071980858287e-08-1.309385686239536916e-07j)
 (7.535385110780019602e-01-3.467566229909411005e-05j); (3.126813075345547172e-04-6.108841924170053117e-01j); (-2.356326716911355257e-01+2.373724548548727074e-03j); (-1.427629060977875924e-02+5.620490317896421201e-02j); (8.373855567126631608e-03+6.028812286278598630e-03j); (1.036855619890381802e-03-1.158216972717504741e-03j); (-1.534103574301258716e-04-1.188184145585096719e-04j); (-1.160095356030234975e-05+1.709637444439066214e-05j); (1.643743430603289716e-06+9.900126673169090612e-07j); (7.551488703162271639e-08-1.397601890694838856e-07j)
 (7.501576520542685422e-01-3.643817244879262417e-05j); (3.258059652586409497e-04-6.137260192118375590e-01j); (-2.386999769804016569e-01+2.451683213144777943e-03j); (-1.460137988990280015e-02+5.737291823982787475e-02j); (8.600668332339340624e-03+6.213949193400800444e-03j); (1.077699723885535386e-03-1.197283901546176846e-03j); (-1.598161268106953429e-04-1.245897202003577210e-04j); (-1.226719512769823621e-05+1.795167871693713934e-05j); (1.739689087939350174e-06+1.055459786698195409e-06j); (8.116024656798792105e-08-1.490988509213040410e-07j)
 (7.467612003024471923e-01-3.827432028924298310e-05j); (3.393559057753878054e-04-6.165321740687160768e-01j); (-2.417763860323942915e-01+2.531371186605939176e-03j); (-1.492935412558090737e-02+5.855534307939203043e-02j); (8.832030548818738114e-03+6.402655582566382439e-03j); (1.119732442591530501e-03-1.237371673134771794e-03j); (-1.664355941806676821e-04-1.305860507747096859e-04j); (-1.296554966273827026e-05+1.884239707309698451e-05j); (1.840401496480147524e-06+1.124641465293219259e-06j); (8.717720190993456840e-08-1.589803479294782370e-07j)
 (7.433493531591955916e-01-4.018647931385815317e-05j); (3.533403013057484737e-04-6.193025219347837451e-01j); (-2.448616218091735630e-01+2.612801760452303224e-03j); (-1.526011726922702275e-02+5.975222742697109540e-02j); (9.068018653184649336e-03+6.594939404989535146e-03j); (1.162973807972612081e-03-1.278501954858572232e-03j); (-1.732742569989217452e-04-1.368138437981544558e-04j); (-1.369725625485393970e-05+1.976969771440750307e-05j); (1.946076335818299167e-06+1.197736310174897254e-06j); (9.358686342115823682e-08-1.694315370334257922e-07j)
 (7.399223086996258303e-01-4.217707382366288734e-05j); (3.677683825922806985e-04-6.220369303812892658e-01j); (-2.479554062611359355e-01+2.695987635317653470e-03j); (-1.559356973890923224e-02+6.096362051408465293e-02j); (9.308710803700250003e-03+6.790806847499393506e-03j); (1.207443770622141938e-03-1.320696939171017107e-03j); (-1.803377272722409431e-04-1.432796402370490132e-04j); (-1.446358881920235542e-05+2.073477841361751119e-05j); (2.056915665829461801e-06+1.274929746630206674e-06j); (1.004113463817686907e-07-1.804803731594618554e-07j)
 (7.364802657227886851e-01-4.424857924053659901e-05j); (3.826494353003197040e-04-6.247352696131622807e-01j); (-2.510574603443167518e-01+2.780940901072516923e-03j); (-1.592960840075475018e-02+6.218957106030685578e-02j); (9.554186911706509869e-03+6.990262284255520722e-03j); (1.253162185667745440e-03-1.363979360051105223e-03j); (-1.876317343348813749e-04-1.499900838257042638e-04j); (-1.526585662785415832e-05+2.173886711913138855e-05j); (2.173128085451240411e-06+1.356414206265582646e-06j); (1.076738091531183549e-07-1.921559448864337955e-07j)
 (7.330234237371058281e-01-4.640352240027728853e-05j); (3.979927963075210150e-04-6.273974124784130746e-01j); (-2.541675040378281181e-01+2.867673016873755702e-03j); (-1.626812655262940138e-02+6.343012725747559921e-02j); (9.804528672164454159e-03+7.193308227610269862e-03j); (1.300148798321349233e-03-1.408372509691742554e-03j); (-1.951621277162459171e-04-1.569519203028506727e-04j); (-1.610540483594596117e-05+2.278322257415777235e-05j); (2.294928894640551549e-06+1.442389317817978921e-06j); (1.153984923887398255e-07-2.044885109967955935e-07j)
 (7.295519829457507432e-01-4.864448182486931331e-05j); (4.138078498814957225e-04-6.300232344773544213e-01j); (-2.572852563614390631e-01+2.956194791146045473e-03j); (-1.660901390825220147e-02+6.468533675245916048e-02j); (1.005981959329574696e-02+7.399945278019445793e-03j); (1.348423229045591807e-03-1.453900255435205914e-03j); (-2.029348800979287174e-04-1.641719965643734333e-04j); (-1.698361500232579546e-05+2.386913495103501817e-05j); (2.422540259586995234e-06+1.533062100636666742e-06j); (1.236107593062365897e-07-2.175095379308820438e-07j)
 (7.260661442319784609e-01-5.097408797333642357e-05j); (4.301040237452934925e-04-6.326126137716450160e-01j); (-2.604104353933059945e-01+3.046516361501004459e-03j); (-1.695215658274398102e-02+6.595524662820873019e-02j); (1.032014502519362775e-02+7.610172073064002882e-03j); (1.398004958347703712e-03-1.500587056924731046e-03j); (-2.109560903613245605e-04-1.716572597302611699e-04j); (-1.790190560420884452e-05+2.499792650121211005e-05j); (2.556191381262313559e-06+1.628647160798142348e-06j); (1.323371370347706989e-07-2.312517381625815562e-07j)
 (7.225661091444067763e-01-5.339502347056034721e-05j); (4.468907850305267756e-04-6.351654311931542729e-01j); (-2.635427582878616115e-01+3.138647174599796044e-03j); (-1.729743707861932864e-02+6.723990338333639405e-02j); (1.058559218741531721e-02+7.823985235454647413e-03j); (1.448913311167910689e-03-1.548457983480823951e-03j); (-2.192319867269323279e-04-1.794147561236557396e-04j); (-1.886173254534970854e-05+2.617095222136953933e-05j); (2.696118667388575478e-06+1.729366889813735206e-06j); (1.416053590525761639e-07-2.457491095150543556e-07j)
 (7.190520798822485071e-01-5.591002331344385902e-05j); (4.641776361179619326e-04-6.376815702526456020e-01j); (-2.666819412938695733e-01+3.232595965965122560e-03j); (-1.764473427326222060e-02+6.853935290993792839e-02j); (1.085625019546230564e-02+8.041379320034484565e-03j); (1.501167440873987140e-03-1.597538731668799675e-03j); (-2.277689299864110869e-04-1.874516301598328893e-04j); (-1.986458965722556530e-05+2.738960053617027959e-05j); (2.842565907910313294e-06+1.835451665886668523e-06j); (1.514444087286951525e-07-2.610369754356068618e-07j)
 (7.155242592804963442e-01-5.852187505379672722e-05j); (4.819741103654420224e-04-6.401609171482782745e-01j); (-2.698276997726530846e-01+3.328370739748412466e-03j); (-1.799392340678693941e-02+6.985364046993122744e-02j); (1.113221008607086053e-02+8.262346759770916593e-03j); (1.554786312825250571e-03-1.647855643068070735e-03j); (-2.365734168283800665e-04-1.957751231428783289e-04j); (-2.091200919271289782e-05+2.865529399813617530e-05j); (2.995784454058448145e-06+1.947140057672422504e-06j); (1.618845639828881379e-07-2.771520262493102853e-07j)
 (7.119828507950615171e-01-6.123341895732209677e-05j); (5.002897677230393365e-04-6.426033607739262132e-01j); (-2.729797482165059463e-01+3.425978748457900788e-03j); (-1.834487607135906057e-02+7.118281066962398040e-02j); (1.141356484127322400e-02+8.486877810676011005e-03j); (1.609788687518282774e-03-1.699435722207179485e-03j); (-2.456520832588822228e-04-2.043925719677590076e-04j); (-2.200556231172812226e-05+2.996949000514986979e-05j); (3.156033401096479885e-06+2.064679030493288548e-06j); (1.729574430774054942e-07-2.941323614114443373e-07j)
 (7.084280584878669407e-01-6.404754813808040837e-05j); (5.191341902353728988e-04-6.450087927273124855e-01j); (-2.761378002672932874e-01+3.525426472654119309e-03j); (-1.869746020118711813e-02+7.252690743270392981e-02j); (1.170040941118518502e-02+8.714960495602054949e-03j); (1.666193103283435898e-03-1.752306654667961034e-03j); (-2.550117081173364979e-04-2.133114077254403423e-04j); (-2.314685955828981178e-05+3.133368153608664670e-05j); (3.323579774842081974e-06+2.188324154954961069e-06j); (1.846960515540288997e-07-3.120175327793536431e-07j)
 (7.048600870118953976e-01-6.696720866780781617e-05j); (5.385169774310651818e-04-6.473771073179576119e-01j); (-2.793015687352505272e-01+3.626719600618872382e-03j); (-1.905154006382254323e-02+7.388597397148050083e-02j); (1.199284073541636783e-02+8.946580546937921152e-03j); (1.724017858534011675e-03-1.806496825330591730e-03j); (-2.646592166887341098e-04-2.225391542086234149e-04j); (-2.433755132844748600e-05+3.274939790508445906e-05j); (3.498698722059918983e-06+2.318339817909916055e-06j); (1.971348303294941920e-07-3.308485889248253940e-07j)
 (7.012791415961953101e-01-6.999539965946590498e-05j); (5.584477415993495310e-04-6.497082015749411354e-01j); (-2.824707656179896165e-01+3.729863008003848381e-03j); (-1.940697625214856878e-02+7.526005275653120663e-02j); (1.229095776306306925e-02+9.181721348145557848e-03j); (1.783280993540041623e-03-1.862035336758658018e-03j); (-2.746016844127500750e-04-2.320834263156072805e-04j); (-2.557932832850859023e-05+3.421820553496379431e-05j); (3.681673704824207687e-06+2.454999435709154580e-06j); (2.103097049620939493e-07-3.506681205086351973e-07j)
 (6.976854280308437684e-01-7.313517332439983267e-05j); (5.789361029538764910e-04-6.520019752544755631e-01j); (-2.856451021197195517e-01+3.834860737464695479e-03j); (-1.976362567756941718e-02+7.664918548461736869e-02j); (1.259486147121990050e-02+9.420363874107868726e-03j); (1.844000271725015254e-03-1.918952027697496667e-03j); (-2.848463406903624807e-04-2.419519283497017874e-04j); (-2.687392202298157306e-05+3.574170875031204960e-05j); (3.872796698952248088e-06+2.598585669680639667e-06j); (2.242581361019260280e-07-3.715203067394572541e-07j)
 (6.940791526518674814e-01-7.638963500248202370e-05j); (5.999916846838033828e-04-6.542583308472885717e-01j); (-2.888242886706898771e-01+3.941715978288121668e-03j); (-2.012134156451429734e-02+7.805341304483506826e-02j); (1.290465488192590188e-02+9.662486630287275141e-03j); (1.906193160474622126e-03-1.977277491666742416e-03j); (-2.954005727884417560e-04-2.521524522115848634e-04j); (-2.822310507163902570e-05+3.732155059074916502e-05j); (4.072368396612870995e-06+2.749390643769428140e-06j); (2.390191711369045482e-07-3.934509629399021838e-07j)
 (6.904605223261250924e-01-7.976194316461977969e-05j); (6.216241078923018465e-04-6.564771735858159207e-01j); (-2.920080349468664460e-01+4.050431046017880649e-03j); (-2.047997344551652499e-02+7.947277548319184315e-02j); (1.322044307752584351e-02+9.908065590606697851e-03j); (1.969876811424643367e-03-2.037043095648346982e-03j); (-3.062719298427225086e-04-2.626928754818823276e-04j); (-2.962869175509071768e-05+3.895941364489355623e-05j); (4.280698413216507984e-06+2.907716164271127519e-06j); (2.546334970462828637e-07-4.165075892430291094e-07j)
 (6.868297444361489701e-01-8.325530938700528806e-05j); (6.438429864226439181e-04-6.586584114512004096e-01j); (-2.951960498898463792e-01+4.161007362086412489e-03j); (-2.083936715795428954e-02+8.090731196532881253e-02j); (1.354233321431418807e-02+1.015707413411623752e-02j); (2.035068040240359342e-03-2.098280998826975233e-03j); (-3.174681269594491423e-04-2.735811593911923107e-04j); (-3.109253838824118158e-05+4.065702090554829589e-05j); (4.498105498696285233e-06+3.073873941586799582e-06j); (2.711434944730488958e-07-4.407394204432721159e-07j)
 (6.831870268649491429e-01-8.687299829648790583e-05j); (6.666579215720777347e-04-6.608019551800954350e-01j); (-2.983880417270214913e-01+4.273445433458801686e-03j); (-2.119936484131236532e-02+8.235706073768429836e-02j); (1.387043453442923617e-02+1.040948298037455179e-02j); (2.101783305843827124e-03-2.161024171392714362e-03j); (-3.289970494158940464e-04-2.848253466746955131e-04j); (-3.261654372099169979e-05+4.241613664662837444e-05j); (4.724917753292312541e-06+3.248185813923903493e-06j); (2.885932930261481184e-07-4.661974770263350869e-07j)
 (6.795325779807812605e-01-9.061832748645011351e-05j); (6.900784966937408265e-04-6.629077182712751481e-01j); (-3.015837179919986233e-01+4.387744832295870090e-03j); (-2.155980493616726015e-02+8.382205908679286888e-02j); (1.420485837592910285e-02+1.066526012352300018e-02j); (2.170038689104354743e-03-2.225306413358271035e-03j); (-3.408667569598403482e-04-2.964335593084181826e-04j); (-3.420264932553084594e-05+4.423856732235032445e-05j); (4.961472847954087881e-06+3.430983972864228713e-06j); (3.070288278230637119e-07-4.929346174032365727e-07j)
 (6.758666066218766977e-01-9.449466740256925209e-05j); (7.141142716868987411e-04-6.649756169920441051e-01j); (-3.047827855452845958e-01+4.503904175644183640e-03j); (-2.192052218405227473e-02+8.530234329694107165e-02j); (1.454571818100159133e-02+1.092437076500429698e-02j); (2.239849870955029371e-03-2.291162373392523297e-03j); (-3.530854882079874899e-04-3.084139961241558203e-04j); (-3.585283996954167720e-05+4.612616248920450380e-05j); (5.208118249478619117e-06+3.622611190716030395e-06j); (3.264978972828336846e-07-5.210055913743242135e-07j)
