 (8.109466429242055963e-01+3.418090507493092306e-07j); (-4.258863773102581390e-06-5.544602841475527732e-01j); (-1.825372252006395579e-01-4.547358110957111055e-05j); (3.993731446281199859e-04+4.013289527346277502e-02j); (1.020029212168716828e-03+2.727897520277076156e-03j); (3.993731448313763972e-04-2.045028327269200405e-04j); (-2.964314456961721363e-05-4.547357681788265275e-05j); (-4.258947362106867252e-06+3.358292321544116270e-06j); (3.136362017245155918e-07+3.403226563029674517e-07j); (2.387700329730640749e-08-2.512915217020297748e-08j)
 (8.075442982967302452e-01+3.687117689192985478e-07j); (-4.542261215272385604e-06-5.582831085733396259e-01j); (-1.856907356660752184e-01-4.793955900316051582e-05j); (4.160117664019819016e-04+4.125248072722523252e-02j); (1.040435501262722230e-03+2.807470299495635601e-03j); (4.160117666330996524e-04-2.106176965572383682e-04j); (-3.089126477717355428e-05-4.793955417299959317e-05j); (-4.542354324059813895e-06+3.541382457734421065e-06j); (3.345691600387816494e-07+3.670733743002003623e-07j); (2.603906080607549796e-08-2.711054044089803239e-08j)
 (8.041186991614125423e-01+3.973937413190004479e-07j); (-4.840877361917199499e-06-5.620657212308660666e-01j); (-1.888605954682869015e-01-5.050695612765246866e-05j); (4.331259678259551994e-04+4.239127462247987282e-02j); (1.061264920960572041e-03+2.888475244350667461e-03j); (4.331259680884105671e-04-2.168508968929853758e-04j); (-3.217599642293095090e-05-5.050695069806929399e-05j); (-4.840980957800858811e-06+3.732085254828661542e-06j); (3.566324020931014304e-07+3.955896752033019326e-07j); (2.837005584502475084e-08-2.922337057915969272e-08j)
 (8.006700921579605890e-01+4.279499134538473662e-07j); (-5.155329897911395524e-06-5.658078818012141076e-01j); (-1.920464402086460298e-01-5.317861082923440664e-05j); (4.507239579088872356e-04+4.354937320937084244e-02j); (1.082526616208025249e-03+2.970938579028977768e-03j); (4.507239582065476779e-04-2.232048239478194910e-04j); (-3.349802321993640062e-05-5.317860473312536291e-05j); (-5.155445034624306801e-06+3.930619629741867089e-06j); (3.798723229913264179e-07+4.259654440152627782e-07j); (3.088107047883498395e-08-3.147469569353566247e-08j)
 (7.971987253842344190e-01+4.604790596583045627e-07j); (-5.486253415651173931e-06-5.695093537128138594e-01j); (-1.952479034487740461e-01-5.595740826513477946e-05j); (4.688140900524639270e-04+4.472687045107381215e-02j); (1.104228553178448428e-03+3.054887010166814493e-03j); (4.688140903896274923e-04-2.296819160559582468e-04j); (-3.485804229800571890e-05-5.595740142869632067e-05j); (-5.486381240001363116e-06+4.137208433617240062e-06j); (4.043366245428289675e-07+4.582983255689510047e-07j); (3.358377234292734195e-08-3.387185659193143325e-08j)
 (7.937048483732638271e-01+4.950838872966559538e-07j); (-5.834299679979277222e-06-5.731699041626491242e-01j); (-1.984646167475236644e-01-5.884628118991157053e-05j); (4.874048643971145797e-04+4.592385801876142787e-02j); (1.126377482257871245e-03+3.140347623120106658e-03j); (4.874048647785526249e-04-2.362846522632975081e-04j); (-3.625676445116649850e-05-5.884627353205238083e-05j); (-5.834441438934287677e-06+4.352078526592899814e-06j); (4.300743377650891222e-07+4.926898251180892046e-07j); (3.649043794238752398e-08-3.642248984097191089e-08j)
 (7.901887120701407419e-01+5.318711425966760253e-07j); (-6.200137897310717816e-06-5.767893041370986129e-01j); (-2.016962096981191332e-01-6.184821075248330368e-05j); (5.065049295209285039e-04+4.714042528699479567e-02j); (1.148978909961934948e-03+3.227347775803896587e-03j); (5.065049299519321525e-04-2.430155447180251519e-04j); (-3.769491433869223159e-05-6.184820218419201778e-05j); (-6.200294945533813226e-06+4.575460853801674168e-06j); (4.571358457977038576e-07+5.292454104194443929e-07j); (3.961397657057239694e-08-3.913453596422555391e-08j)
 (7.866505688087817028e-01+5.709517181420194721e-07j); (-6.584454989002848050e-06-5.803673284324050163e-01j); (-2.049423099654488489e-01-6.496622729987869488e-05j); (5.261230834790075377e-04+4.837665932948632952e-02j); (1.172037079929401544e-03+3.315914990869794736e-03j); (5.261230839654380950e-04-2.498771309161108714e-04j); (-3.917323063866344024e-05-6.496621772354440824e-05j); (-6.584628796864004398e-06+4.807590522314140445e-06j); (4.855729072336177583e-07+5.680746153283819046e-07j); (4.296795485658544395e-08-4.201624778182535309e-08j)
 (7.830906722885689897e-01+6.124407620493549240e-07j); (-6.987955868988200570e-06-5.839037556747747049e-01j); (-2.082025433235074052e-01-6.820341118361985145e-05j); (5.462682741754585226e-04+4.963264491517959537e-02j); (1.195554963043928389e-03+3.406076847004788424e-03j); (5.462682747238023365e-04-2.568719658576632046e-04j); (-4.069246615333472621e-05-6.820340049230244541e-05j); (-6.988148031073871770e-06+5.048706878729697080e-06j); (5.154386798715715853e-07+6.092911449300812380e-07j); (4.656662195094384330e-08-4.507619889405135211e-08j)
 (7.795092775508691840e-01+6.564577888563030475e-07j); (-7.411363725663227975e-06-5.873983683401046152e-01j); (-2.114765336929827766e-01-7.156289356462005994e-05j); (5.669495990649879059e-04+5.090846450459093203e-02j); (1.219534256723886056e-03+3.497860870115870619e-03j); (5.669495996824158897e-04-2.640026141704251267e-04j); (-4.225338786593154196e-05-7.156288164126723837e-05j); (-7.411575969809781153e-06+5.299053587117019397e-06j); (5.467877448919316328e-07+6.530129822286907561e-07j); (5.042493535889626293e-08-4.832329231145807361e-08j)
 (7.759066409554322696e-01+7.031267921461160224e-07j); (-7.855420308000692634e-06-5.908509527733347699e-01j); (-2.147639031789842501e-01-7.504785721247320639e-05j); (5.881763041858082026e-04+5.220419824635784412e-02j); (1.243975393296699056e-03+3.591294425180242660e-03j); (5.881763048802401278e-04-2.712716422565472738e-04j); (-4.385677694884628478e-05-7.504784392908102504e-05j); (-7.855654504877329777e-06+5.558878707004034622e-06j); (5.796761314562146528e-07+6.993624964165243608e-07j); (5.455858743098604335e-08-5.176676923413771954e-08j)
 (7.722830201566726060e-01+7.525763589347662940e-07j); (-8.320886215828177888e-06-5.942612992074242095e-01j); (-2.180642721089083580e-01-7.866153729503746605e-05j); (6.099577825302871523e-04+5.351992397393978695e-02j); (1.268877557347775856e-03+3.686404609515485722e-03j); (6.099577833104613631e-04-2.786816105181858351e-04j); (-4.550342872354693310e-05-7.866152251175090554e-05j); (-8.321144389096103323e-06+5.828434771118395719e-06j); (6.141613417287756424e-07+7.484665527450788909e-07j); (5.898403252058892852e-08-5.541621798270641424e-08j)
 (7.686386740798369921e-01+8.049397858456809977e-07j); (-8.808541194190110362e-06-5.976292017819511138e-01j); (-2.213772590704396748e-01-8.240722215426975108e-05j); (6.323035717643811417e-04+5.485571720241793486e-02j); (1.294238711854829712e-03+3.783218148213705282e-03j); (6.323035726399296903e-04-2.862350657165532654e-04j); (-4.719415257285041333e-05-8.240720571841976918e-05j); (-8.808825531265694563e-06+6.107978862582437205e-06j); (6.503023763172920663e-07+8.004566240191680295e-07j); (6.371851481828625072e-08-5.928158308358589661e-08j)
 (7.649738628970583765e-01+8.603551970967770647e-07j); (-9.319184431686036997e-06-6.009544585613328938e-01j); (-2.247024809496833697e-01-8.628825406434886196e-05j); (6.552233513113953642e-04+5.621165112534159958e-02j); (1.320055632860176907e-03+3.881761292460556706e-03j); (6.552233522929258678e-04-2.939345335177076415e-04j); (-4.892977180654450235e-05-8.628823580942219823e-05j); (-9.319497295136713996e-06+6.397772691271588523e-06j); (6.881597601268616785e-07+8.554689037348297362e-07j); (6.878009687306260255e-08-6.337317451112648464e-08j)
 (7.612888480032999894e-01+9.189656643237242104e-07j); (-9.853634862653862451e-06-6.042368715526660328e-01j); (-2.280395529694274614e-01-9.030802996823517222e-05j); (6.787269388199678854e-04+5.758779661157090168e-02j); (1.346323952378641626e-03+3.982059721432067330e-03j); (6.787269399191512382e-04-3.017825112766789309e-04j); (-5.071112348166508145e-05-9.030800971277297483e-05j); (-9.853978802256504433e-06+6.698082669052304286e-06j); (7.277955686207607568e-07+9.136444208808823030e-07j); (7.418768881044145030e-08-6.770167708908046912e-08j)
 (7.575838919921914494e-01+9.809193282624866388e-07j); (-1.041273147304343456e-05-6.074762467231844543e-01j); (-2.313880887275323317e-01-9.447000218894945620e-05j); (7.028242860403575293e-04+5.898422220206719913e-02j); (1.373038209162936573e-03+4.084138448436673390e-03j); (7.028242872700229873e-04-3.097814611094387932e-04j); (-5.253905817904643249e-05-9.446997973537062435e-05j); (-1.041310923853601614e-05+7.009179983624533987e-06j); (7.692734544791828849e-07+9.751291564230731376e-07j); (7.996107825779041655e-08-7.227816005388701036e-08j)
 (7.538592586317596211e-01+1.046369522313181147e-06j); (-1.099733360980348189e-05-6.106723940173346410e-01j); (-2.347477002354458053e-01-9.877767911201450039e-05j); (7.275254741370699085e-04+6.040099410658514995e-02j); (1.400191906934106223e-03+4.188021731920905932e-03j); (7.275254755113074378e-04-3.179338032998513947e-04j); (-5.441443973805941962e-05-9.877765424535944641e-05j); (-1.099774816436188930e-05+7.331340670704650888e-06j); (8.126586746456138923e-07+1.040074161488691611e-06j); (8.612096098714101897e-08-7.711408678217144478e-08j)
 (7.501152128400555563e-01+1.115474898006140726e-06j); (-1.160832129358356710e-05-6.138251273734658398e-01j); (-2.381179979568421035e-01-1.032346258356867488e-04j); (7.528407084695782053e-04+6.183817620022302730e-02j); (1.427777579601487330e-03+4.293732991928956265e-03j); (7.528407100038488542e-04-3.262419100860744904e-04j); (-5.633814495173455661e-05-1.032345983222770802e-04j); (-1.160877582805652390e-05+7.664845684297387328e-06j); (8.580181177489073053e-07+1.108635677268315257e-06j); (9.268897228597304816e-08-8.222132468479387408e-08j)
 (7.463520206606814034e-01+1.188399552389797564e-06j); (-1.224659553453263368e-05-6.169342647401343527e-01j); (-2.414985908463833097e-01-1.078444647858118813e-04j); (7.787803128763838394e-04+6.329583001979074974e-02j); (1.455786862953087389e-03+4.401294732560504484e-03j); (7.787803145876384583e-04-3.347080998678235594e-04j); (-5.831106322473090918e-05-1.078444343718213549e-04j); (-1.224709348246880213e-05+8.009980964819658059e-06j); (9.054203318876175782e-07+1.180975256650023699e-06j); (9.968771906651200366e-08-8.761215526970399605e-08j)
 (7.425699492382175082e-01+1.265313157358603849e-06j); (-1.291307865095684096e-05-6.199996280920204716e-01j); (-2.448890863886020730e-01-1.126108762923647150e-04j); (8.053547235008485204e-04+6.477401475995851754e-02j); (1.484210572272283294e-03+4.510728470918012357e-03j); (8.053547254076556978e-04-3.433346318726418728e-04j); (-6.033409619685666870e-05-1.126108427022965423e-04j); (-1.291362370445933403e-05+8.367037504855044387e-06j); (9.549355527617280058e-07+1.257259887599961149e-06j); (1.071408127241767203e-07-9.329928437577276513e-08j)
 (7.387692667935552571e-01+1.346391090937709318e-06j); (-1.360871459058216450e-05-6.230210434454570567e-01j); (-2.482890906369051021e-01-1.175375991249797672e-04j); (8.325744822000974389e-04+6.627278726915236673e-02j); (1.513038785306165986e-03+4.622054672982967537e-03j); (8.325744843227808698e-04-3.521237013158797489e-04j); (-6.240815733507147417e-05-1.175375620600451225e-04j); (-1.360931071702683665e-05+8.736311412335084542e-06j); (1.006635732135603883e-06+1.337662118301573305e-06j); (1.150729027558956723e-07-9.929585257967668244e-08j)
 (7.349502425991342180e-01+1.431814570539501663e-06j); (-1.433446925415134128e-05-6.259983408735674271e-01j); (-2.516982082526961206e-01-1.226284309850403050e-04j); (8.604502295808716915e-04+6.779220204516647752e-02j); (1.542260929933911718e-03+4.735292696821158387e-03j); (8.604502319416576289e-04-3.610774350853146854e-04j); (-6.453417149710231546e-05-1.226283901214327498e-04j); (-1.433512071380644932e-05+9.118103970962093688e-06j); (1.060594566614791590e-06+1.422360184064169011e-06j); (1.235097111490793168e-07-1.056154457778073096e-07j)
 (7.311131469540892436e-01+1.521770788205422748e-06j); (-1.509133082107070410e-05-6.289313545210127865e-01j); (-2.551160425446179492e-01-1.278872289521714074e-04j); (8.889926977084372647e-04+6.933231123046608435e-02j); (1.571865875922670098e-03+4.850460743439697839e-03j); (8.889927003316134635e-04-3.701978879774589851e-04j); (-6.671307446998352088e-05-1.278871839392316885e-04j); (-1.509204218565672213e-05+9.512721697708125294e-06j); (1.116887526718203805e-06+1.511538136009709018e-06j); (1.324780675520969039e-07-1.122721059450696107e-07j)
 (7.272582511593077559e-01+1.616453047844694012e-06j); (-1.588031007681001331e-05-6.318199226183456307e-01j); (-2.585421955079134082e-01-1.333179098832717384e-04j); (9.182127025365361718e-04+7.089316460715905377e-02j); (1.601842030068744392e-03+4.967575815583430768e-03j); (9.182127054486215667e-04-3.794870395085549230e-04j); (-6.894581248698511920e-05-1.333178603415370101e-04j); (-1.588108624903965455e-05+9.920476397245496370e-06j); (1.175591886226270472e-06+1.605385971544882478e-06j); (1.420059452371541310e-07-1.192803420723162219e-07j)
 (7.233858274924012122e-01+1.716060904479738523e-06j); (-1.670244074174794517e-05-6.346638874959714682e-01j); (-2.619762678639046549e-01-1.389244507625193924e-04j); (9.481211361079042556e-04+7.247480959161803349e-02j); (1.632177434054014583e-03+5.086653684682692494e-03j); (9.481211393378316489e-04-3.889467913190422337e-04j); (-7.123334172652296098e-05-1.389243962816510351e-04j); (-1.670328697588769698e-05+1.034168521318603814e-05j); (1.236786751784810402e-06+1.704099766623630672e-06j); (1.521224978665062018e-07-1.266551412840443728e-07j)
 (7.194961491825915267e-01+1.820800305506172219e-06j); (-1.755877980114699857e-05-6.374630955977129698e-01j); (-2.654178590995904252e-01-1.447108890010948142e-04j); (9.787289585760240024e-04+7.407729122873937810e-02j); (1.662859864313014427e-03+5.207708866112597569e-03j); (9.787289621553355457e-04-3.985789651860481824e-04j); (-7.357662779674582440e-05-1.447108291376783984e-04j); (-1.755970172464278503e-05+1.077667067602858188e-05j); (1.300553092743674574e-06+1.807881809803295829e-06j); (1.628580970729656111e-07-1.344119801378543803e-07j)
 (7.155894903855167799e-01+1.930883733973293139e-06j); (-1.845040783593512960e-05-6.402173974939801004e-01j); (-2.688665675073616534e-01-1.506813226856795306e-04j); (1.010047190099585407e-03+7.570065218582967825e-02j); (1.693876933203450254e-03+5.330754602862327815e-03j); (1.010047194062642069e-03-4.083853016541153565e-04j); (-7.597664520957204146e-05-1.506812569608904212e-04j); (-1.845141147214604560e-05+1.122576074773730848e-05j); (1.366973771208678040e-06+1.916940738095583845e-06j); (1.742443708656778635e-07-1.425668361070414025e-07j)
 (7.116661261579568798e-01+2.046530353888996765e-06j); (-1.937842935396625273e-05-6.429266478945412366e-01j); (-2.723219902248344426e-01-1.568399107751060838e-04j); (1.042086902661537758e-03+7.734493274611450864e-02j); (1.725216190776503655e-03+5.455802857651138524e-03j); (1.042086907045742779e-03-4.183674592900371559e-04j); (-7.843437684799687420e-05-1.568398386722337457e-04j); (-1.937952114605165203e-05+1.168928886289679749e-05j); (1.436133572284906225e-06+2.031491674611452358e-06j); (1.863142428721391239e-07-1.511361992475565406e-07j)
 (7.077263324324817306e-01+2.167966157551036211e-06j); (-2.034397312142917610e-05-6.455907056608949368e-01j); (-2.757837232748011624e-01-1.631908732448551845e-04j); (1.074859211864682322e-03+7.901017080186883978e-02j); (1.756865226425164024e-03+5.582864313474447671e-03j); (1.074859216710721257e-03-4.285270145632891583e-04j); (-8.095081343051497810e-05-1.631907942066793864e-04j); (-2.034515995743579840e-05+1.216759396641330095e-05j); (1.508119234489228768e-06+2.151756367996982445e-06j); (1.991019724274177844e-07-1.601370840504406666e-07j)
 (7.037703859920276805e-01+2.295424114904530911e-06j); (-2.134819249407354373e-05-6.482094338182450288e-01j); (-2.792513616052993419e-01-1.697384911794159134e-04j); (1.108375268755452557e-03+8.069640184717281894e-02j); (1.788811769728343307e-03+5.711948382494494957e-03j); (1.108375274107549577e-03-4.388654623492267552e-04j); (-8.352695297649879286e-05-1.697384046054270230e-04j); (-2.134948173327076172e-05+1.266102054775542685e-05j); (1.583019480309737783e-06+2.277963333655214202e-06j); (2.126431955215187941e-07-1.695870414806979324e-07j)
 (6.997985644443974751e-01+2.429144324923574253e-06j); (-2.239226574792227599e-05-6.507826995670698000e-01j); (-2.827244991297970245e-01-1.764871068128374574e-04j); (1.142646251726817325e-03+8.240365897029998388e-02j); (1.821043789812994140e-03+5.843063223136221208e-03j); (1.142646257633008443e-03-4.493842170480298235e-04j); (-8.616380027634206970e-05-1.764870120562935375e-04j); (-2.239366524843498332e-05+1.316991867175080531e-05j); (1.660925046889827024e-06+2.410347996746806997e-06j); (2.269749666157898176e-07-1.795041712034377019e-07j)
 (6.958111461966957068e-01+2.569374169012822087e-06j); (-2.347739640914336699e-05-6.533103742942938386e-01j); (-2.862027287674965836e-01-1.834411235181165054e-04j); (1.177683358550285931e-03+8.413197284575085755e-02j); (1.853549592527582680e-03+5.976215765206356612e-03j); (1.177683365062711512e-03-4.600846143081259421e-04j); (-8.886236637012361473e-05-1.834410198829289698e-04j); (-2.347891455693350195e-05+1.369464400597884609e-05j); (1.741928716814835090e-06+2.549152836960373258e-06j); (2.421358013392222275e-07-1.899071339979818290e-07j)
 (6.918084104296926551e-01+2.716368466422906303e-06j); (-2.460481358275831283e-05-6.557923335840519785e-01j); (-2.896856424837541688e-01-1.906050057463626909e-04j); (1.213497798585588079e-03+8.588137172594688395e-02j); (1.886317914839181391e-03+6.111411742770153296e-03j); (1.213497805760804446e-03-4.709679133388298923e-04j); (-9.162366803846280468e-05-1.906048924838023089e-04j); (-2.460645932200749989e-05+1.423555784482226622e-05j); (1.826125348979448358e-06+2.694627535041230216e-06j); (2.581657200754336049e-07-2.008151643604952383e-07j)
 (6.877906370721276197e-01+2.870389631671616501e-06j); (-2.577577227987163725e-05-6.582284572280534540e-01j); (-2.931728313306168343e-01-1.979832789169832239e-04j); (1.250100785214936991e-03+8.765188143260517484e-02j); (1.919338015797581809e-03+6.248655734499692499e-03j); (1.250100793114248838e-03-4.820352997931189477e-04j); (-9.444872730913457732e-05-1.979831552221979880e-04j); (-2.577755514481896675e-05+1.479302713026260268e-05j); (1.913611909514542112e-06+2.847029121065356306e-06j); (2.751062924510469261e-07-2.122480832955702601e-07j)
 (6.837581067749463060e-01+3.031707833960831038e-06j); (-2.699155374311400436e-05-6.606186292355352707e-01j); (-2.966638854874736886e-01-2.055805292604063550e-04j); (1.287503528546793960e-03+8.944352534781678521e-02j); (1.952599763490523365e-03+6.387951211141941824e-03j); (1.287503537236608887e-03-4.932878891976614881e-04j); (-9.733857098288110237e-05-2.055803942687420239e-04j); (-2.699348389140451254e-05+1.536742446952623972e-05j); (2.004487502752688104e-06+3.006622124443331050e-06j); (2.930006827360917768e-07-2.242263112970623976e-07j)
 (6.797111008854815895e-01+3.200601158577394062e-06j); (-2.825346577000213528e-05-6.629627378428136764e-01j); (-3.001583943018240608e-01-2.134014036151374587e-04j); (1.325717228431798561e-03+9.125632440485632879e-02j); (1.986093717431298370e-03+6.529300589714933170e-03j); (1.325717237984004159e-03-5.047267309037351511e-04j); (-1.002942301817075828e-04-2.134012563982517498e-04j); (-2.825555401760314220e-05+1.595912814970842930e-05j); (2.098853402212313980e-06+3.173678725637175460e-06j); (3.118936961669568999e-07-2.367708815183544264e-07j)
 (6.756499014215754384e-01+3.377355770264291978e-06j); (-2.956284303393008858e-05-6.652606755224249602e-01j); (-3.036559463301583550e-01-2.214506091811923227e-04j); (1.364753067830928824e-03+9.309029707875229875e-02j); (2.019811205896892680e-03+6.672705293987342412e-03j); (1.364753078323294915e-03-5.163528125294575407e-04j); (-1.033167399227759206e-04-2.214504487429529416e-04j); (-2.956510089167416116e-05+1.656852214952226997e-05j); (2.196813081581293931e-06+3.348478909571148219e-06j); (3.318318262023107826e-07-2.499034531321018952e-07j)
 (6.715747910456463243e-01+3.562266078546815832e-06j); (-3.092104740252009165e-05-6.675123389918581340e-01j); (-3.071561293789522029e-01-2.297329132321933060e-04j); (1.404622206573209395e-03+9.494545937665171964e-02j); (2.053744397679398669e-03+6.818165820786387804e-03j); (1.404622218089815640e-03-5.281670648606241010e-04j); (-1.064071387208197157e-04-2.297327385043500009e-04j); (-3.092348711433504907e-05+1.719599614833827974e-05j); (2.298472245681738814e-06+3.531310620715792769e-06j); (3.528633027222863932e-07-2.636463248794012670e-07j)
 (6.674860530387062285e-01+3.755634904996782941e-06j); (-3.232946825307587567e-05-6.697176292218793847e-01j); (-3.106585305457729151e-01-2.382531427886346595e-04j); (1.445335775537257743e-03+9.682182482801522660e-02j); (2.087886367885260185e-03+6.965681811605125597e-03j); (1.445335788168948359e-03-5.401703671746672713e-04j); (-1.095664682217941554e-04-2.382529526262547846e-04j); (-3.233210283596392795e-05+1.784194553269766780e-05j); (2.403938861398814256e-06+3.722469919822895239e-06j); (3.750381411810974787e-07-2.780224488082126698e-07j)
 (6.633839712743245798e-01+3.957773652416321103e-06j); (-3.378952278489715048e-05-6.718764514444426350e-01j); (-3.141627362604946239e-01-2.470161842550215809e-04j); (1.486904871287675735e-03+9.871940447468036117e-02j); (2.122231157382413556e-03+7.115252128976358968e-03j); (1.486904885132543045e-03-5.523635529498877516e-04j); (-1.127957728702476929e-04-2.470159774316785695e-04j); (-3.379236607072700602e-05+1.850677140049809350e-05j); (2.513323188557565346e-06+3.922261142287373276e-06j); (3.984081927231047593e-07-2.930554442007668149e-07j)
 (6.592688301925483385e-01+4.169002475921366018e-06j); (-3.530265632823179561e-05-6.739887151601913207e-01j); (-3.176683323266229486e-01-2.560269830237737283e-04j); (1.529340551193983161e-03+1.006382068608344810e-01j); (2.156773825518615122e-03+7.266874937058774749e-03j); (1.529340566357881509e-03-5.647474159197312651e-04j); (-1.160960996126643977e-04-2.560267582264774450e-04j); (-3.530572300740921339e-05+1.919088056306572578e-05j); (2.626737810733025196e-06+4.130997058110727583e-06j); (4.230271952722095350e-07-3.087696116895936064e-07j)
 (6.551409147737770056e-01+4.389650455903640198e-06j); (-3.687034264965986411e-05-6.760543341455468314e-01j); (-3.211749039627253000e-01-2.652905430489387192e-04j); (1.572653829056176386e-03+1.025782380229392915e-01j); (2.191510495903380672e-03+7.420547785824519599e-03j); (1.572653845653267492e-03-5.773227164300694710e-04j); (-1.194684976387706609e-04-2.652902988727958182e-04j); (-3.687364831674401678e-05+1.989468554534010983e-05j); (2.744297665980208156e-06+4.348999033439242890e-06j); (4.489508256042836625e-07-3.251899475617223218e-07j)
 (6.510005105125925562e-01+4.620055772848730509e-06j); (-3.849408425372307898e-05-6.780732264593816172e-01j); (-3.246820358439640453e-01-2.748119263929001848e-04j); (1.616855671257332646e-03+1.045395014796508260e-01j); (2.226438394951691865e-03+7.576267698263804660e-03j); (1.616855689410664565e-03-5.900901880558841617e-04j); (-1.229140181625375098e-04-2.748116613354931724e-04j); (-3.849764545505783786e-05+2.061860458440993509e-05j); (2.866120077472012769e-06+4.576597193648929544e-06j); (4.762367524121809015e-07-3.423421582505250554e-07j)
 (6.468479033915535137e-01+4.860565883986779521e-06j); (-4.017541268063365791e-05-6.800453144492800694e-01j); (-3.281893121437322036e-01-2.845962527493819407e-04j); (1.661956993459956684e-03+1.065219982217809613e-01j); (2.261555883036090158e-03+7.734031259978293819e-03j); (1.661957013302078337e-03-6.030505444323492953e-04j); (-1.264337142443377332e-04-2.845959652048539305e-04j); (-4.017924696406472042e-05+2.136306162664777352e-05j); (2.992324784034573171e-06+4.814130587948060566e-06j); (5.049446903727022656e-07-3.602526750146094941e-07j)
 (6.426833798549508314e-01+5.111537701751371126e-06j); (-4.191588879991648559e-05-6.819705247573831786e-01j); (-3.316963165753865073e-01-2.946486989461370265e-04j); (1.707968657858871574e-03+1.085257267023460037e-01j); (2.296862478143793865e-03+7.893834710529587170e-03j); (1.707968679532483915e-03-6.162044862545097181e-04j); (-1.300286406554364933e-04-2.946483871989700456e-04j); (-4.192001476666718977e-05+2.212848632369977163e-05j); (3.123033970571118088e-06+5.061947355467158703e-06j); (5.351364552247017120e-07-3.789486688031044694e-07j)
 (6.385072267825281367e-01+5.373337774021323939e-06j); (-4.371710309986003804e-05-6.838487883258170807e-01j); (-3.352026324340753871e-01-3.049744984307798962e-04j); (1.754901470999599899e-03+1.105506828267493052e-01j); (2.332358871935980103e-03+8.055674035920249929e-03j); (1.754901494658246556e-03-6.295527083991203079e-04j); (-1.336998537857108130e-04-3.049741606492530803e-04j); (-4.372154045864057943e-05+2.291531402759275785e-05j); (3.258372298367001269e-06+5.320404892805394800e-06j); (5.668760198673344901e-07-3.984580653066331841e-07j)
 (6.343197314631711103e-01+5.646342466119458896e-06j); (-4.558067597267280945e-05-6.856800404017044936e-01j); (-3.387078426386584407e-01-3.155789407432640025e-04j); (1.802766182167345145e-03+1.125968599431450695e-01j); (2.368046938154145468e-03+8.219545061583661757e-03j); (1.802766207976144036e-03-6.430959071217236516e-04j); (-1.374484115952066506e-04-3.155785749725783986e-04j); (-4.558544559609950650e-05+2.372398578522589245e-05j); (3.398466935270181662e-06+5.589870023001651546e-06j); (6.002295714872566568e-07-4.188095601932292536e-07j)
 (6.301211815685678896e-01+5.930938144541818733e-06j); (-4.750825799526382434e-05-6.874642205417595964e-01j); (-3.422115297737138295e-01-3.264673709785262086e-04j); (1.851573482347743799e-03+1.146642488330306409e-01j); (2.403929733516505744e-03+8.385443545224755338e-03j); (1.851573510484161257e-03-6.568347872823074004e-04j); (-1.412753736098534818e-04-3.264669751335816579e-04j); (-4.751338197866705060e-05+2.455494833251690073e-05j); (3.543447585743099844e-06+5.870719165897899319e-06j); (6.352655697233925179e-07-4.400326345284220628e-07j)
 (6.259118651268410494e-01+6.227521362390361353e-06j); (-4.950153020558708920e-05-6.892012726164628011e-01j); (-3.457132761316286662e-01-3.376451892428138806e-04j); (1.901334003756738594e-03+1.167528377021131436e-01j); (2.440011491060356617e-03+8.553365268931323664e-03j); (1.901334034411409453e-03-6.707700695531854801e-04j); (-1.451818009613703670e-04-3.376447611006239396e-04j); (-4.950703192828846921e-05+2.540865408847380126e-05j); (3.693446520783521416e-06+6.163338509862012477e-06j); (6.720548058776787571e-07-4.621575703786935317e-07j)
 (6.216920704961574895e-01+6.536499046481907689e-06j); (-5.156220437451203639e-05-6.908911448138188582e-01j); (-3.492126637547692813e-01-3.491178501071870899e-04j); (1.952058319933227051e-03+1.188626121714975586e-01j); (2.476297606133228378e-03+8.723306129929104050e-03j); (1.952058353310822010e-03-6.849024975632366343e-04j); (-1.491687564711141893e-04-3.491173872989163790e-04j); (-5.156810856365356889e-05+2.628556114946275945e-05j); (3.848598607713629084e-06+6.468124184836885085e-06j); (7.106704631800032188e-07-4.852154665975060577e-07j)
 (6.174620863383145641e-01+6.858288686105884077e-06j); (-5.369202327320274186e-05-6.925337896426930762e-01j); (-3.527092744777249322e-01-3.608908620616331736e-04j); (2.003756946384397265e-03+1.209935552692401328e-01j); (2.512794615198152455e-03+8.895262229398287826e-03j); (2.003756982704539905e-03-6.992328449337563596e-04j); (-1.532373047773409754e-04-3.608903620642420272e-04j); (-5.369835607021256036e-05+2.718613328393989167e-05j); (4.009041339838235026e-06+6.785482436682434016e-06j); (7.511881781153406883e-07-5.092382547930939870e-07j)
 (6.132222015923086689e-01+7.193318523403433087e-06j); (-5.589276093601032127e-05-6.941291639357294319e-01j); (-3.562026899696222881e-01-3.729697869731637863e-04j); (2.056440341770134420e-03+1.231456474223117104e-01j); (2.549510167698298881e-03+9.069229958780664069e-03j); (2.056440381268371132e-03-7.137619221624480047e-04j); (-1.573885125050806697e-04-3.729692471006437250e-04j); (-5.589954996579188238e-05+2.811083992791121937e-05j); (4.174914865974688931e-06+7.115829802777056190e-06j); (7.936861028208954198e-07-5.342587154772279627e-07j)
