 (3.700255083452081428e-01-2.166920701401982632e-03j); (1.065493426534024936e-02-7.030411030126709759e-01j); (-5.618317319573050694e-01+4.475976357421661972e-02j); (-1.488811889712801928e-01+1.619948527968846086e-01j); (-1.172609296909250115e-02+4.747508513837906535e-02j); (1.244024808530486484e-02+8.379183126640070076e-03j); (1.023569368243512504e-03-3.448954273526985085e-03j); (-7.204766120104144113e-04-4.350302494598506313e-05j); (1.456669502684215761e-05+1.235458911797990885e-04j); (1.845402712282351144e-05-4.979012620880013587e-06j)
 (3.613195767700558836e-01-2.302410915418846588e-03j); (1.119317832138861171e-02-7.005662534485579407e-01j); (-5.685128615968630950e-01+4.649542587456484410e-02j); (-1.528080345713203336e-01+1.644549213935541654e-01j); (-1.258349387083278377e-02+4.843257062136641089e-02j); (1.272204397386801286e-02+8.908747326188829266e-03j); (1.130155127149602137e-03-3.595830797858753404e-03j); (-7.625805099043754575e-04-5.703129226297653229e-05j); (1.388163122871144117e-05+1.325039856499201773e-04j); (2.004163130018369194e-05-5.155636338968917308e-06j)
 (3.526455266960353274e-01-2.444701962228187399e-03j); (1.175149136231927460e-02-6.979011097955174492e-01j); (-5.751317272794495006e-01+4.827321337473641782e-02j); (-1.567692246897331998e-01+1.668931150475869707e-01j); (-1.345835821086546411e-02+4.938284488044043102e-02j); (1.299751899256584679e-02+9.455730606847246797e-03j); (1.243242017252682010e-03-3.745631437367922829e-03j); (-8.064103395683311620e-04-7.191226474467460003e-05j); (1.301830922932313869e-05+1.419746483962138698e-04j); (2.174351733643994092e-05-5.322673574389574113e-06j)
 (3.440057113259046284e-01-2.594045509381021856e-03j); (1.233031107271215059e-02-6.950468674200056540e-01j); (-5.816862538546220263e-01+5.009329101624020869e-02j); (-1.607632341500941087e-01+1.693083572248717250e-01j); (-1.435000758779171950e-02+5.032554239140547142e-02j); (1.326606933232875665e-02+1.002001792155397114e-02j); (1.363028164233853149e-03-3.898252442929739815e-03j); (-8.519952557880857303e-04-8.822550240922915862e-05j); (1.195959091586177809e-05+1.519780140803113941e-04j); (2.356616813115516490e-05-5.477807762837076374e-06j)
 (3.354024686945339950e-01-2.750698646379157435e-03j); (1.293007387583059928e-02-6.920047763524782569e-01j); (-5.881743945132633655e-01+5.195579919154042631e-02j); (-1.647885044642040664e-01+1.716996007197187091e-01j); (-1.525775435395537206e-02+5.126033829458212510e-02j); (1.352709640493658487e-02+1.060146497154169226e-02j); (1.489709084247599650e-03-4.053582254163265106e-03j); (-8.993628263621470179e-04-1.060527886127045783e-04j); (1.068736749331143461e-05+1.625344873083102535e-04j); (2.551631804821993316e-05-5.618503750286888282e-06j)
 (3.268381209941831345e-01-2.914923866713208401e-03j); (1.355121455951521607e-02-6.887761407415691206e-01j); (-5.945941310916975642e-01+5.386085335552411729e-02j); (-1.688434449239505641e-01+1.740658287483816957e-01j); (-1.618090436087743153e-02+5.218694828152682652e-02j); (1.378000840599386510e-02+1.119989849451000913e-02j); (1.623477295461293358e-03-4.211501594213370656e-03j); (-9.485389325667088235e-04-1.254780830708599718e-04j); (9.182534977355937537e-06+1.736647191861015644e-04j); (2.760095612036352595e-05-5.741995599114737451e-06j)
 (3.183149739066231110e-01-3.086989045231977070e-03j); (1.419416589762362117e-02-6.853623182962937932e-01j); (-6.009434743555194247e-01+5.580854365544142548e-02j); (-1.729264337352341141e-01+1.764060560221152596e-01j); (-1.711875965833772884e-02+5.310512829088399195e-02j); (1.402422185435259032e-02+1.181511664295862261e-02j); (1.764521934344932819e-03-4.371883585005874491e-03j); (-9.995476712223734083e-04-1.465874697910823086e-04j); (7.424970454803426665e-06+1.853895826117261394e-04j); (2.982732895498065373e-05-5.845274094902228167e-06j)
 (3.098353159422504444e-01-3.267167410789741707e-03j); (1.485935826730727140e-02-6.817647197166148976e-01j); (-6.072204642632610394e-01+5.779893457989931232e-02j); (-1.770358191947766224e-01+1.787193297973406203e-01j); (-1.807062113380299498e-02+5.401467401908039562e-02j); (1.425916310235750273e-02+1.244688945054465978e-02j); (1.913028377879346731e-03-4.534593882627061673e-03j); (-1.052411258630005057e-03-1.694690999906054221e-04j); (5.393509177869613839e-06+1.977301463300938948e-04j); (3.220294332576046953e-05-5.925073963861703478e-06j)
 (3.014014177863358346e-01-3.455737514121667072e-03j); (1.554721926242416501e-02-6.779848081127093362e-01j); (-6.134231702100489958e-01+5.983206462749027232e-02j); (-1.811699209097618057e-01+1.810047309010484884e-01j); (-1.903579107913109386e-02+5.491542025263467658e-02j); (1.448426981153280377e-02+1.309495938390594152e-02j); (2.069177872820928115e-03-4.699490832407232296e-03j); (-1.107149936637999779e-03-1.942131300922752418e-04j); (3.065922557487148691e-06+2.107076477788776036e-04j); (3.473556843494044670e-05-5.977860811629726868e-06j)
 (2.930155316525445697e-01-3.652983190901287671e-03j); (1.625817330339408145e-02-6.740240984132698232e-01j); (-6.195496912514414367e-01+6.190794599564202610e-02j); (-1.853270310616602912e-01+1.832613747278712679e-01j); (-2.001357567267210077e-02+5.580724002958228902e-02j); (1.469899238844204863e-02+1.375904197717039805e-02j); (2.233147173126607231e-03-4.866425643218662105e-03j); (-1.163781881097224061e-03-2.209116549038273351e-04j); (4.188971194463809141e-07+2.243434647577943460e-04j); (3.743323783138614863e-05-5.999817794978661542e-06j)
 (2.846798906438630095e-01-3.859193519937876519e-03j); (1.699264124381084928e-02-6.698841567631773630e-01j); (-6.255981563076667973e-01+6.402656429026577778e-02j); (-1.895054157121925653e-01+1.854884122083686748e-01j); (-2.100328736524316800e-02+5.669004363843663241e-02j); (1.490279537592392560e-02+1.443882654578898007e-02j); (2.405108186603240657e-03-5.035242580432716317e-03j); (-1.222323112952975084e-03-2.496586361008797474e-04j); (-2.571985514378590134e-06+2.386590859568064849e-04j); (4.030425097011815379e-05-5.986832038777884112e-06j)
 (2.763967081210614851e-01-4.074662776475468720e-03j); (1.775103997413373866e-02-6.655665999108806297e-01j); (-6.315667243485288962e-01+6.618787825678518200e-02j); (-1.937033161547566107e-01+1.876850307423695852e-01j); (-2.200424715917485841e-02+5.756377746391493772e-02j); (1.509515879476828158e-02+1.513397697646694934e-02j); (2.585227631803163877e-03-5.205779176917499536e-03j); (-1.282787412215573167e-03-2.805498261475421955e-04j); (-5.932267559199045643e-06+2.536760803819960780e-04j); (4.335717439936862249e-05-5.934480811297896038e-06j)
 (2.681681770788186814e-01-4.299690380559342828e-03j); (1.853378202278783277e-02-6.610730945858136476e-01j); (-6.374535845592793626e-01+6.839181953311733453e-02j); (-1.979189503069976042e-01+1.898504550986226114e-01j); (-2.301578677101337803e-02+5.842842268912689513e-02j); (1.527557943172506982e-02+1.584413258909013814e-02j); (2.773666706140403247e-03-5.377866461398299151e-03j); (-1.345186235042646105e-03-3.136826878016735491e-04j); (-9.688632856266551574e-06+2.694160657209801143e-04j); (4.660084256174960550e-05-5.838017471689606162e-06j)
 (2.599964695296287376e-01-4.534580840439893755e-03j); (1.934127515501041575e-02-6.564053568661797344e-01j); (-6.432569564877923529e-01+7.063829242516606044e-02j); (-2.021505141476630241e-01+1.919839482742040360e-01j); (-2.403725066855031539e-02+5.928399386481406769e-02j); (1.544357206946633636e-02+1.656890906689785850e-02j); (2.970580766151433537e-03-5.551329203447634419e-03j); (-1.409528634156874101e-03-3.491563093643053209e-04j); (-1.386892346108227631e-05+2.859006756927311068e-04j); (5.004435819665369788e-05-5.692357204185384272e-06j)
 (2.518837358956091399e-01-4.779643690988075004e-03j); (2.017392196978792449e-02-6.515651515374311087e-01j); (-6.489750901734245847e-01+7.292717370537958599e-02j); (-2.063961831940038794e-01+1.940848123138505521e-01j); (-2.506799797443910391e-02+6.013053735652616055e-02j); (1.559867065494785834e-02+1.730789945038321495e-02j); (3.176119020771004959e-03-5.725986174319765837e-03j); (-1.475821182812971999e-03-3.870713158445747318e-04j); (-1.850215497656695961e-05+3.031515264295402980e-04j); (5.369709233158188519e-05-5.492062554256057014e-06j)
 (2.438321044083227862e-01-5.035193427100894022e-03j); (2.103211949523482727e-02-6.465542914417669040e-01j); (-6.546062662579749114e-01+7.525831243490536948e-02j); (-2.106541140209867158e-01+1.961523890840145556e-01j); (-2.610740422907385436e-02+6.096812968126623378e-02j); (1.574042940253263592e-02+1.806067519061163931e-02j); (3.390424238436592040e-03-5.901650422797339278e-03j); (-1.544067902517032558e-03-4.275297762226136977e-04j); (-2.361853057928596443e-05+3.211901819415933080e-04j); (5.756868385070292764e-05-5.231328782616832059e-06j)
 (2.358436805167230810e-01-5.301549432079850216e-03j); (2.191625878277269138e-02-6.413746368189674474e-01j); (-6.601487960792024046e-01+7.763152980985843499e-02j); (-2.149224458191826004e-01+1.981860610007643020e-01j); (-2.715486300671417566e-02+6.179687574539077105e-02j); (1.586842382892294026e-02+1.882678725712816012e-02j); (3.613632468775972769e-03-6.078129565174466079e-03j); (-1.614270194690121344e-03-4.706351070032005804e-04j); (-2.924945368935320353e-05+3.400381187172220061e-04j); (6.166903862959061036e-05-4.903969053603470580e-06j)
 (2.279205463033283086e-01-5.579035900969683826e-03j); (2.282672450047406806e-02-6.360280946388824352e-01j); (-6.656010217474003232e-01+8.004661903220024188e-02j); (-2.191993019919998842e-01+2.001852517064127424e-01j); (-2.820978737982501525e-02+6.261690699582998787e-02j); (1.598225171694529073e-02+1.960576729579158184e-02j); (3.845872779571100127e-03-6.255226088461621724e-03j); (-1.686426776456226772e-03-5.164919722625543191e-04j); (-3.542753923729829871e-05+3.597166895143363570e-04j); (6.600832822575906748e-05-4.503399475036178313e-06j)
 (2.200647599087261486e-01-5.867981758849363967e-03j); (2.376389452594201632e-02-6.305166179258788750e-01j); (-6.709613162055660940e-01+8.250334520570160035e-02j); (-2.234827917886220150e-01+2.021494266941195328e-01j); (-2.927161122709757285e-02+6.342837949713632517e-02j); (1.608153400595038057e-02+2.039712883141348368e-02j); (4.087267009628154507e-03-6.432737665863305469e-03j); (-1.760533620722400236e-03-5.652061803994248455e-04j); (-4.218662348396293670e-05+3.802470864008222675e-04j); (7.059698811531895063e-05-4.022624007251006972e-06j)
 (2.122783549645070600e-01-6.168720574071907131e-03j); (2.472813953910189474e-02-6.248422050755566559e-01j); (-6.762280832737348479e-01+8.500144525742685253e-02j); (-2.277710119711051084e-01+2.040780938773915365e-01j); (-3.033979038257894612e-02+6.423147194655935699e-02j); (1.616591560675711275e-02+2.120036851016499774e-02j); (4.337929538117952892e-03-6.610457483550738651e-03j); (-1.836583900706243236e-03-6.168845778095679308e-04j); (-4.956177235238451065e-05+4.016503031038124263e-04j); (7.544571546680760527e-05-3.454219259505790460e-06j)
 (2.045633400347194042e-01-6.481590466454265585e-03j); (2.571982261528712663e-02-6.190068991640256257e-01j); (-6.813997576780916887e-01+8.754062788515973303e-02j); (-2.320620485152920520e-01+2.059708040997869916e-01j); (-3.141380362297204604e-02+6.502638364003064664e-02j); (1.623506613926965075e-02+2.201496737674865645e-02j); (4.597967070885833341e-03-6.788174577725522921e-03j); (-1.914567939052836407e-03-6.716349397097740254e-04j); (-5.758928823361641146e-05+4.239470967296846853e-04j); (8.056546644400146403e-05-2.790319192458216814e-06j)
 (1.969216980659382332e-01-6.806934010423371095e-03j); (2.673929881900597230e-02-6.130127872500394925e-01j); (-6.864748050655126166e-01+9.012057353115009162e-02j); (-2.363539783399490612e-01+2.078271515858378382e-01j); (-3.249315349237976575e-02+6.581333240137542118e-02j); (1.628868059177318237e-02+2.284039218088094320e-02j); (4.867478444162411447e-03-6.965674180950778491e-03j); (-1.994473161669856401e-03-7.295658583438558971e-04j); (-6.630671523151462400e-05+4.471579489184240364e-04j); (8.596745303029792594e-05-2.022599745866706287e-06j)
 (1.893553858460332584e-01-7.145098133129156037e-03j); (2.778691479878027740e-02-6.068619996702665498e-01j); (-6.914517220042115664e-01+9.274093438252607735e-02j); (-2.406448710649915501e-01+2.096467743269319062e-01j); (-3.357736696410520971e-02+6.659255248723867926e-02j); (1.632647990059962403e-02+2.367609670813987377e-02j); (5.146554446039134680e-03-7.142738076710450530e-03j); (-2.076284056396019654e-03-7.907866288083355072e-04j); (-7.575284281467692469e-05+4.713030264975781223e-04j); (9.166313936805281721e-05-1.142263411079008267e-06j)
 (1.818663334717202373e-01-7.496434007540335280e-03j); (2.886300838345142242e-02-6.005567093279762236e-01j); (-6.963290359712148714e-01+9.540133439868341003e-02j); (-2.449327907933539217e-01+2.114293544027986971e-01j); (-3.466599594032074294e-02+6.736429247993415415e-02j); (1.634821144983847688e-02+2.452152312974951315e-02j); (5.435277656005230683e-03-7.319144961146016592e-03j); (-2.159982136604208808e-03-8.554071327400525424e-04j); (-8.596770784694434699e-05+4.964021417024620016e-04j); (9.766423760707829181e-05-1.400237682481608170e-07j)
 (1.744564438249753824e-01-7.861296940543598122e-03j); (2.996790818035188764e-02-5.940991309754087846e-01j); (-7.011053053274053370e-01+9.810136936591505596e-02j); (-2.492157979149619007e-01+2.131746182348615848e-01j); (-3.575861759072831991e-02+6.812881318049546220e-02j); (1.635364949070163693e-02+2.537610336622372897e-02j); (5.733722302774434121e-03-7.494670810914222207e-03j); (-2.245545909826731149e-03-9.235377201115008020e-04j); (-9.699259497115159264e-05+5.224747120305014937e-04j); (1.039827032573402557e-04+9.939099914501535997e-07j)
 (1.671275920583896735e-01-8.240046256071838215e-03j); (3.110193317574354299e-02-5.874915204900873489e-01j); (-7.057791192809106384e-01+1.008406069795064336e-01j); (-2.534919509290191608e-01+2.148823367701830356e-01j); (-3.685483453327679376e-02+6.888638551338306659e-02j); (1.634259548071461884e-02+2.623926045968148768e-02j); (6.041954140563099776e-03-7.669089256107118613e-03j); (-2.332950851476180230e-03-9.952890893824119581e-04j); (-1.088700353241333680e-04+5.495397197986612520e-04j); (1.106307300417436808e-04+2.269848538031389298e-06j)
 (1.598816250895369051e-01-8.633045173292053232e-03j); (3.226539233792615619e-02-5.807361741453259674e-01j); (-7.103490978396382882e-01+1.036185869534724802e-01j); (-2.577593082812721370e-01+2.165523255942501946e-01j); (-3.795427485991599570e-02+6.963728845438138526e-02j); (1.631487834318327487e-02+2.711040994977342508e-02j); (6.360030343914655458e-03-7.842171957178737524e-03j); (-2.422169383721403668e-03-1.070772166257953368e-03j); (-1.216438035643458695e-04+5.776156714737740085e-04j); (1.176207442457549788e-04+3.698637848527517839e-06j)
 (1.527203611044252174e-01-9.040660679888528131e-03j); (3.345858422342071897e-02-5.738354278751707227e-01j); (-7.148138917537842918e-01+1.064348211580725956e-01j); (-2.620159302140407931e-01+2.181844449694652910e-01j); (-3.905659201150769866e-02+7.038180699266276263e-02j); (1.627035464754798127e-02+2.798896124835176594e-02j); (6.687999421100583250e-03-8.013688984828621145e-03j); (-2.513170859564127241e-03-1.150097981304877516e-03j); (-1.353589131968341785e-04+6.067205568462704203e-04j); (1.249653985614803894e-04+5.291674605394141138e-06j)
 (1.456455890701005007e-01-9.463263400481970039e-03j); (3.468179658663354120e-02-5.667916565340113122e-01j); (-7.191721824491590365e-01+1.092887937851808738e-01j); (-2.662598806223845926e-01+2.197785998015519549e-01j); (-4.016146450690108449e-02+7.112023013742274635e-02j); (1.620890871208783765e-02+2.887431900781367577e-02j); (7.025901146063405489e-03-8.183409201804915656e-03j); (-2.605921552147976838e-03-1.233377546677123619e-03j); (-1.500616101836587800e-04+6.368718081183192322e-04j); (1.326775654246985887e-04+7.060921526301034632e-06j)
 (1.386590682564661503e-01-9.901227460230303812e-03j); (3.593530599340683668e-02-5.596072731510821630e-01j); (-7.234226819521966112e-01+1.121799615415425833e-01j); (-2.704892289165305996e-01+2.213347395281232421e-01j); (-4.126859553147919912e-02+7.185284897920332647e-02j); (1.613045262988820061e-02+2.976588447870877688e-02j); (7.373766508805185832e-03-8.351100645604094680e-03j); (-2.700384649317971470e-03-1.320721732201661459e-03j); (-1.657993648312742975e-04+6.680862589777021576e-04j); (1.407703298442274206e-04+9.018922603981326734e-06j)
 (1.317625277673809270e-01-1.035493034366182993e-02j); (3.721937743886113981e-02-5.522847281800669084e-01j); (-7.275641328075332925e-01+1.151077538699024766e-01j); (-2.747020518838792502e-01+2.228528579317949065e-01j); (-4.237771239206278295e-02+7.257995481493000056e-02j); (1.603492622009686577e-02+3.066305685185551771e-02j); (7.731617684065063799e-03-8.516530911062523621e-03j); (-2.796520253435079168e-03-1.412241141073894380e-03j); (-1.826208619497204032e-04+7.003801037288948442e-04j); (1.492569817238910727e-04+1.117881823472990045e-05j)
 (1.249576660810947509e-01-1.082475274879649528e-02j); (3.853426396993368114e-02-5.448265087440071763e-01j); (-7.315953079890383792e-01+1.180715731979208177e-01j); (-2.788964355468470657e-01+2.243329928770167736e-01j); (-4.348856584408876402e-02+7.330183734593934131e-02j); (1.592229690641637496e-02+3.156523458062186066e-02j); (8.099468018069863606e-03-8.679467531859741750e-03j); (-2.894285386437241928e-03-1.508045985409663331e-03j); (-2.005759892818313500e-04+7.337688565527887520e-04j); (1.581510076782407311e-04+1.355436021409862182e-05j)
 (1.182461506000795221e-01-1.131107843661606147e-02j); (3.988020631301478908e-02-5.372351378757102003e-01j); (-7.355150108052082025e-01+1.210707952147525163e-01j); (-2.830704770145063831e-01+2.257752259677313356e-01j); (-4.460092929910351722e-02+7.401878295677773167e-02j); (1.579255952477310113e-02+3.247181667934147947e-02j); (8.477322033086801337e-03-8.839678359977695341e-03j); (-2.993634000125383436e-03-1.608245961897879607e-03j); (-2.197158242039831319e-04+7.682673109662864616e-04j); (1.674660823440665008e-04+1.615992657833437612e-05j)
 (1.116296172103092704e-01-1.181429407594882658e-02j); (4.125743250708160254e-02-5.295131737538322225e-01j); (-7.393220747998269227e-01+1.241047691751058224e-01j); (-2.872222863215003197e-01+2.271796821286741486e-01j); (-4.571459792068193612e-02+7.473107308204103572e-02j); (1.564573606294154470e-02+3.338220399372944514e-02j); (8.865175449453590109e-03-8.996931942189702672e-03j); (-3.094516991640332195e-03-1.712950127794065887e-03j); (-2.400926187031666526e-04+8.038894995526200959e-04j); (1.772160591906197776e-04+1.901053627014494512e-05j)
 (1.051096698500426502e-01-1.233478908383962847e-02j); (4.266615754272511801e-02-5.216632089348128831e-01j); (-7.430153636488101565e-01+1.271728182305393584e-01j); (-2.913499882521282114e-01+2.285465291079289141e-01j); (-4.682938761613410217e-02+7.543898266855215973e-02j); (1.548187533451837218e-02+3.429580043970106157e-02j); (9.263015224710452813e-03-9.150997892685655555e-03j); (-3.196882224084455267e-03-1.822266777490671790e-03j); (-2.617597826383961739e-04+8.406486540327104146e-04j); (1.874149608323412940e-04+2.212186360745738056e-05j)
 (9.868788008815795876e-02-1.287295546148059348e-02j); (4.410658300746207738e-02-5.136878695808166917e-01j); (-7.465937710541341588e-01+1.302742397876983094e-01j); (-2.954517241432188523e-01+2.298759769039264433e-01j); (-4.794513393363419862e-02+7.614277873830987975e-02j); (1.530105259044540165e-02+3.521201420693031298e-02j); (9.670819609410448089e-03-9.301647260975196008e-03j); (-3.300674552230041612e-03-1.936303319894943547e-03j); (-2.847718652976195418e-04+8.785571657471779976e-04j); (1.980769688487576962e-04+2.551025253395233864e-05j)
 (9.236578671208935110e-02-1.342918762578305947e-02j); (4.557889673771839401e-02-5.055898146838331275e-01j); (-7.500562206357627160e-01+1.334083058931403998e-01j); (-2.995256536648333578e-01+2.311682771134783709e-01j); (-4.906169087317053396e-02+7.684271905781031586e-02j); (1.510336907066765245e-02+3.613025892410518664e-02j); (1.008855821914024682e-02-9.448652894247396711e-03j); (-3.405835853245210449e-03-2.055166156839443540e-03j); (-3.091845352643885847e-04+9.176265466177720414e-04j); (2.092164131170686273e-04+2.919273063031572346e-05j)
 (8.614489532541105832e-02-1.400388223667574893e-02j); (4.708327247786500691e-02-4.973717352860730356e-01j); (-7.534016658224705898e-01+1.365742636443446345e-01j); (-3.035699565712726700e-01+2.324237222060439312e-01j); (-5.017892962100265614e-02+7.753905091795486315e-02j); (1.488895149964620038e-02+3.704995478263624353e-02j); (1.051619212224161326e-02-9.591789793405488748e-03j); (-3.512305062357309274e-03-2.178960562744044257e-03j); (-3.350545586115604314e-04+9.578673906559757173e-04j); (2.208477606637919996e-04+3.318702286534461313e-05j)
 (8.002667795511488047e-02-1.459743802021906504e-02j); (4.861986954668066213e-02-4.890363536967906044e-01j); (-7.566290897424500228e-01+1.397713356264355111e-01j); (-3.075828344208465515e-01+2.336426447221865155e-01j); (-5.129673721658142144e-02+7.823201002855235953e-02j); (1.465795152870841625e-02+3.797052961624048512e-02j); (1.095367394268515100e-02-9.730835462037824846e-03j); (-3.620018213363529556e-03-2.307790565741438607e-03j); (-3.624397754422334188e-04+9.992893360854129652e-04j); (2.329856040426706791e-04+3.751156506627693259e-05j)
 (7.401257266862414086e-02-1.521025558762985862e-02j); (5.018883251160865394e-02-4.805864227056467208e-01j); (-7.597375051145691671e-01+1.429987203741036328e-01j); (-3.115625122585525819e-01+2.348254163999910216e-01j); (-5.241501516185120835e-02+7.892181953014214268e-02j); (1.441054512899781100e-02+3.889141993379296308e-02j); (1.140094797751305469e-02-9.865570247629315212e-03j); (-3.728908483888717686e-03-2.441758830470890877e-03j); (-3.913990748009573231e-04+1.041901028143398661e-03j); (2.456446492468601531e-04+4.218551708798270582e-05j)
 (6.810398320058680399e-02-1.584273725031563884e-02j); (5.179029087116679420e-02-4.720247247927235046e-01j); (-7.627259541411448573e-01+1.462555928581528997e-01j); (-3.155072402598239067e-01+2.359724472283590557e-01j); (-5.353367798222667673e-02+7.960868912554308618e-02j); (1.414693193826781388e-02+3.981207190336237545e-02j); (1.185795032823605891e-02-9.995777674362344573e-03j); (-3.838906245281225021e-03-2.580966542737246714e-03j); (-4.219923679810038981e-04+1.085710082625578835e-03j); (2.588397031642206635e-04+4.722877566095751086e-05j)
 (6.230227858948839126e-02-1.649528683102151685e-02j); (5.342435874586112798e-02-4.633540713352857776e-01j); (-7.655935084030647264e-01+1.495411049960508887e-01j); (-3.194152953294140396e-01+2.370841844318089531e-01j); (-5.465265174908211926e-02+8.029281433243624921e-02j); (1.386733456551086756e-02+4.073194228534857131e-02j); (1.232460904554152741e-02-1.012124476690248742e-02j); (-3.949939117029063924e-03-2.725513296224049784e-03j); (-4.542805602561226846e-04+1.130723050236079764e-03j); (2.725856605853203244e-04+5.266198689839538531e-05j)
 (5.660879282412458607e-02-1.716830947119751469e-02j); (5.509113457794458102e-02-4.545773018113785646e-01j); (-7.683392687580691272e-01+1.528543861858036590e-01j); (-3.232849826531058457e-01+2.381611113870855112e-01j); (-5.577187257314167312e-02+8.097437585779579394e-02j); (1.357199785691409234e-02+4.165049931313505316e-02j); (1.280084428664457312e-02-1.024176236461228455e-02j); (-4.061932025570658307e-03-2.875496981441132312e-03j); (-4.883255210677398027e-04+1.176945381803954109e-03j); (2.868974907745202945e-04+5.850655844298648643e-05j)
 (5.102482449997226832e-02-1.786221143469801653e-02j); (5.679070084035160032e-02-4.456972830003385622e-01j); (-7.709623652429793417e-01+1.561945438624331162e-01j); (-3.271146371981812351e-01+2.392037464745393471e-01j); (-5.689128507837357823e-02+8.165353909405816124e-02j); (1.326118812696989481e-02+4.256722351981857139e-02j); (1.328656848459317495e-02-1.035712542568334622e-02j); (-4.174807267367130169e-03-3.031013677078206806e-03j); (-5.241900527009783544e-04+1.224381394424971280e-03j); (3.017902236152556210e-04+6.478467123448438552e-05j)
 (4.555163648549682281e-02-1.857739990792918808e-02j); (5.852312375512918469e-02-4.367169081802889097e-01j); (-7.734619569806239214e-01+1.595606640762790573e-01j); (-3.309026251585007738e-01+2.402126418678579844e-01j); (-5.801084086566289655e-02+8.233045373630483443e-02j); (1.293519235864635381e-02+4.348160850983993908e-02j); (1.378168652881993535e-02-1.046713332072675764e-02j); (-4.288484576096313408e-03-3.192157543926908009e-03j); (-5.619378574851829943e-04+1.273034238585964715e-03j); (3.172789353413486379e-04+7.151929087951591280e-05j)
 (4.019045559843275467e-02-1.931428279656408065e-02j); (6.028845302167337022e-02-4.276390963226781583e-01j); (-7.758372320921860243e-01+1.629518120923092450e-01j); (-3.346473453425690137e-01+2.411883822626752494e-01j); (-5.913049697476585598e-02+8.300525351949115949e-02j); (1.259431737610497773e-02+4.439316167473313091e-02j); (1.428609595621909908e-02-1.057159011540937353e-02j); (-4.402881193822602915e-03-3.359020721524405648e-03j); (-6.016335035568163257e-04+1.322905866327023445e-03j); (3.333787338668867529e-04+7.873417860556319577e-05j)
 (3.494247229207395750e-02-2.007326851894894459e-02j); (6.208672155506829438e-02-4.184667912839156179e-01j); (-7.780874076156624186e-01+1.663670330095766425e-01j); (-3.383472304998020874e-01+2.421315835493141611e-01j); (-6.025021435449808005e-02+8.367805607288977821e-02j); (1.223888899401767358e-02+4.530140485228214414e-02j); (1.479968715201625262e-02-1.067030484177223723e-02j); (-4.517911945991218842e-03-3.531693227662204004e-03j); (-6.433423892246553080e-04+1.373997000494814325e-03j); (3.501047437278725352e-04+8.645390178152981438e-05j)
 (2.980884035160936280e-02-2.085476579632781352e-02j); (6.391794523481235391e-02-4.092029609941479351e-01j); (-7.802117294310763063e-01+1.698053523999167036e-01j); (-3.420007485827983307e-01+2.430428914318991385e-01j); (-6.136995634851101500e-02+8.434896288988699697e-02j); (1.186925114708794159e-02+4.620587492876746666e-02j); (1.532234355969012626e-02-1.076309175791676474e-02j); (-4.633489320090657289e-03-3.710262860894099259e-03j); (-6.871307059791551160e-04+1.426307105138239400e-03j); (3.674720906495009074e-04+9.470384398781079595e-05j)
 (2.479067660053911951e-02-2.165918344001591458e-02j); (6.578212266420309373e-02-3.998505966432131520e-01j); (-7.822094721930633598e-01+1.732657769649484369e-01j); (-3.456064039438398461e-01+2.439229799957958189e-01j); (-6.248968720557202677e-02+8.501805940939584361e-02j); (1.148576500326508286e-02+4.710612438422714932e-02j); (1.585394189920180316e-02-1.084977059579031455e-02j); (-4.749523547822824716e-03-3.894815106167514706e-03j); (-7.330654001896541767e-04+1.479834357095496369e-03j); (3.854958857535397635e-04+1.035102146193164356e-04j)
 (1.988906061720632779e-02-2.248693013565579088e-02j); (6.767923494063893264e-02-3.904127118638046068e-01j); (-7.840799392713947435e-01+1.767472952103996964e-01j); (-3.491627384606978413e-01+2.447725502302815770e-01j); (-6.360937062162910771e-02+8.568541520546027468e-02j); (1.108880806471417881e-02+4.800172178073116441e-02j); (1.639435239278480214e-02-1.093016679685164874e-02j); (-4.865922690616764253e-03-4.085433043692644414e-03j); (-7.812141335347818835e-04+1.534575618819414376e-03j); (4.041912094208879999e-04+1.129000580054530001e-04j)
 (1.510503446147852015e-02-2.333841422469296392e-02j); (6.960924543708146839e-02-3.808923419118656062e-01j); (-7.858224626999519291e-01+1.802488781367407866e-01j); (-3.526683325916309397e-01+2.455923285070760187e-01j); (-6.472896832144288404e-02+8.635108428045815132e-02j); (1.067877325966534209e-02+4.889225219412918211e-02j); (1.694343899755082136e-02-1.100411173544336811e-02j); (-4.982592728318847169e-03-4.282197261153976656e-03j); (-8.316452422129763438e-04+1.590526412485681555e-03j); (4.235730948249476495e-04+1.229012620316347201e-04j)
 (1.043960241161331556e-02-2.421404348321117700e-02j); (7.157209959490817841e-02-3.712925428442361842e-01j); (-7.874364031346449133e-01+1.837694799450946270e-01j); (-3.561218063572563208e-01+2.463830650187836258e-01j); (-6.584843868655247678e-02+8.701510545726855173e-02j); (1.025606802860449737e-02+4.977731758981698840e-02j); (1.750105964417118451e-02-1.107144292974148250e-02j); (-5.099437650889931430e-03-4.485185769359000159e-03j); (-8.844276949814519661e-04+1.647680895426311331e-03j); (4.436565111519920530e-04+1.335425662474936672e-04j)
