 (2.133056665644200364e-02+5.139347858459390739e-02j); (-8.773326098249094318e-02+1.093125875822550108e-01j); (2.450123838220262251e-01-1.529386314294111371e-01j); (1.987157333391642300e-01+1.168792823981344153e-01j); (3.117966686936305964e-01+1.671828902739798117e-01j); (1.989481957711684845e-01-4.998184170027226148e-01j); (-4.773579234033462071e-01-1.521574879352360354e-01j); (-9.032143625556883493e-02+3.411249587936201477e-01j); (1.900465592403355886e-01+4.360008979233798848e-02j); (2.120295183327530059e-02-1.100287083836549301e-01j)
 (2.506418617161513054e-02+5.459350795732843126e-02j); (-9.137522915619243624e-02+9.958927856205224138e-02j); (2.525691775185751053e-01-1.568462854397793538e-01j); (1.990345682273622074e-01+9.716400149724736812e-02j); (2.938504875143215789e-01+1.603895419556958524e-01j); (1.992964961386335110e-01-4.934847524001683694e-01j); (-4.827351007321068477e-01-1.559768780010386546e-01j); (-9.422459197748161985e-02+3.513412287544969703e-01j); (1.983642299183847602e-01+4.611118053180440768e-02j); (2.280556493718560382e-02-1.169680372695701132e-01j)
 (2.844344617351117141e-02+5.792407631973574972e-02j); (-9.503794471547288847e-02+8.948760893657101145e-02j); (2.590740352058861218e-01-1.606278953009440402e-01j); (1.989655042856733891e-01+7.784426157846514871e-02j); (2.756060043041035357e-01+1.531671656731327102e-01j); (1.992602035725563603e-01-4.863228842109355021e-01j); (-4.875080864781775047e-01-1.596616097458246897e-01j); (-9.817067855550118405e-02+3.614396995978425564e-01j); (2.067916345137615075e-01+4.870364758064411881e-02j); (2.449936768176658869e-02-1.242065922787193299e-01j)
 (3.145572674909545563e-02+6.138575798638244707e-02j); (-9.871196656637377942e-02+7.905802984379611820e-02j); (2.645293209703990511e-01-1.642688390286347888e-01j); (1.984982912509142272e-01+5.896728103276463462e-02j); (2.571192648084701382e-01+1.455337522088489821e-01j); (1.988293879233213879e-01-4.783451873889330574e-01j); (-4.916521656828559128e-01-1.631963659952262724e-01j); (-1.021517359072684761e-01+3.713946870010014223e-01j); (2.153133464288653487e-01+5.137557411019967601e-02j); (2.628723484868416421e-02-1.317480221055111478e-01j)
 (3.409021621514029404e-02+6.497878027448293625e-02j); (-1.023873165879140290e-01+6.835126464959093151e-02j); (2.689408562049732110e-01-1.677544966148348804e-01j); (1.976238807556516819e-01+4.057811431767356647e-02j); (2.384471017307759344e-01+1.375093193310499562e-01j); (1.979953465282597302e-01-4.695669125502762165e-01j); (-4.951440402442163213e-01-1.665657893726257832e-01j); (-1.061593312108345677e-01+3.811802183864281268e-01j); (2.239128955486628658e-01+5.412464894494046358e-02j); (2.817196572072933405e-02-1.395954055205688993e-01j)
 (3.633791749747940919e-02+6.870300455413684559e-02j); (-1.060534935648607402e-01+5.741812193612053083e-02j); (2.723178460189104588e-01-1.710703131946919864e-01j); (1.963344966638473355e-01+2.271950584519277436e-02j); (2.196468950482319549e-01+1.291158594470714072e-01j); (1.967506760788965414e-01-4.600061571972300367e-01j); (-4.979619399064436625e-01-1.697545441086077689e-01j); (-1.101845729055022372e-01+3.907701226289427843e-01j); (2.325727805619054456e-01+5.694815286444179780e-02j); (3.015626974258913198e-02-1.477512142886458490e-01j)
 (3.819164787448233594e-02+7.255790784916689440e-02j); (-1.096994900797894079e-01+4.630931122053705273e-02j); (2.746727939943158781e-01-1.742018640996938761e-01j); (1.946237010496383868e-01+5.431755333200528717e-03j); (2.007763292008519218e-01+1.203772763824252773e-01j); (1.950893401788467985e-01-4.496838244310206734e-01j); (-5.000857287305425780e-01-1.727473797941464495e-01j); (-1.142181274075320385e-01+4.001381231281378459e-01j); (2.412744858652548230e-01+5.984294597499663360e-02j); (3.224275171090860287e-02-1.562172766084024833e-01j)
 (3.964603219385607474e-02+7.654256509507754991e-02j); (-1.133138124054867690e-01+3.507526204628699795e-02j); (2.760214058166149398e-01-1.771349215268382682e-01j); (1.924864553702321235e-01-1.124740488177421172e-02j); (1.818931483300839091e-01+1.113193114179533566e-01j); (1.930067321410925407e-01-4.386235692342689285e-01j); (-5.014970064863172317e-01-1.755291968179449047e-01j); (-1.182502385653297211e-01+4.092579339089444934e-01j); (2.499985031430207727e-01+6.280545626446477903e-02j); (3.443389653389742483e-02-1.649947412395206259e-01j)
 (4.069748969441470271e-02+8.065563216187664197e-02j); (-1.168845034249543502e-01+2.376594706552460218e-02j); (2.763824823462673885e-01-1.798555225365291166e-01j); (1.899191763996283533e-01-2.728292013446404624e-02j); (1.630549107607816017e-01+1.019694587758413346e-01j); (1.904997325887223814e-01-4.268517324658953616e-01j); (-5.021792044219562934e-01-1.780851132118427549e-01j); (-1.222707498651112307e-01+4.181033583906488271e-01j); (2.587243576967934722e-01+6.583166945309149032e-02j); (3.673205360478015713e-02-1.740840424856144319e-01j)
 (4.134421458610020028e-02+8.489532975022051620e-02j); (-1.203991685918545107e-01+1.243070970510557101e-02j); (2.757778027348057326e-01-1.823500380760550987e-01j); (1.869197865084594734e-01-4.264251095119692830e-02j); (1.443187439253862669e-01+9.235687081255673780e-02j); (1.875667614413810136e-01-4.143972627732036562e-01j); (-5.021176748870140871e-01-1.804005326128075015e-01j); (-1.262691293838946460e-01+4.266483904432483154e-01j); (2.674306395799505576e-01+6.891712025151419674e-02j); (3.913942083739262168e-02-1.834848662037104616e-01j)
 (4.158615056221426354e-02+8.925942826953639497e-02j); (-1.238450049292619121e-01+1.118096980637387329e-03j); (2.742319982211466889e-01-1.846052427108662297e-01j); (1.834877578965516676e-01-5.729675749349421449e-02j); (1.257411009347295106e-01+8.251225323245681142e-02j); (1.842078238905648369e-01-4.012916266871450199e-01j); (-5.012997743069687040e-01-1.824612130358344297e-01j); (-1.302344974720576753e-01+4.348673173300911521e-01j); (2.760950395719060091e-01+7.205688513500754788e-02j); (4.165802841616422086e-02-1.931961170126770544e-01j)
 (4.142495943746394432e-02+9.374523380642352244e-02j); (-1.272088330491084607e-01-1.012430200676900718e-02j); (2.717724172735607180e-01-1.866083847325795964e-01j); (1.796241504087992269e-01-7.121917068396098338e-02j); (1.073775199924770080e-01+7.246775070153996245e-02j); (1.804245499904491568e-01-3.875687072271813971e-01j); (-4.997149390327885743e-01-1.842533361392131863e-01j); (-1.341556571326945613e-01+4.427348241173752474e-01j); (2.846943900061262855e-01+7.524557674017898212e-02j); (4.428972231657415243e-02-2.032158868738580815e-01j)
 (4.086398412397084651e-02+9.834957529072319016e-02j); (-1.304771321588081290e-01-2.125001138790524186e-02j); (2.684289827686522356e-01-1.883472563008246614e-01j); (1.753316425915218413e-01-8.438624984040871135e-02j); (8.928238784282585550e-02+6.225682329508017837e-02j); (1.762202275170544896e-01-3.732646914013635353e-01j); (-4.973547536169595218e-01-1.857635766521821830e-01j); (-1.380211270496796983e-01+4.502260991144295676e-01j); (2.932047104444533425e-01+7.847733998681226397e-02j); (4.703614765590408142e-02-2.135414252172862515e-01j)
 (3.990820617478679777e-02+1.030687929651599166e-01j); (-1.336360780052947561e-01-3.221381718689914075e-02j); (2.642340419211106073e-01-1.898102632657863997e-01j); (1.706145556755436776e-01-9.677752671143297070e-02j); (7.150870842090176205e-02+5.191411427570351289e-02j); (1.715998277771619840e-01-3.584179470448933258e-01j); (-4.942130110980859081e-01-1.869791716250853719e-01j); (-1.418191772007763030e-01+4.573169398938691232e-01j); (3.016012581682346871e-01+8.174585002335771344e-02j); (4.989873193770649751e-02-2.241691107861912002e-01j)
 (3.856419814064885460e-02+1.078987282623837668e-01j); (-1.366715836901798153e-01-4.297190889089329280e-02j); (2.592222096967977674e-01-1.909864943097218104e-01j); (1.654788702036817938e-01-1.083755958739631847e-01j); (5.410787785483450740e-02+4.147530975005273013e-02j); (1.665700240793563658e-01-3.430688894962303226e-01j); (-4.902857649093775860e-01-1.878879891538639269e-01j); (-1.455378669763948696e-01+4.639838594278247186e-01j); (3.098585834342637568e-01+8.504431208968424305e-02j); (5.287866825684266886e-02-2.350944253710635090e-01j)
 (3.684007100064695672e-02+1.128347151905760848e-01j); (-1.395693432730187311e-01-5.348201352769640232e-02j); (2.534302064568893509e-01-1.918657890388978382e-01j); (1.599322350539895687e-01-1.191661315202749843e-01j); (3.712946693715132168e-02+3.097699080871371691e-02j); (1.611392026127445309e-01-3.272598386634348322e-01j); (-4.855713720619004858e-01-1.884785962241430080e-01j); (-1.491650857087945259e-01+4.702041918655944785e-01j); (3.179505894206789973e-01+8.836546338514120191e-02j); (5.597689853519170755e-02-2.463119296022699689e-01j)
 (3.474541694113161133e-02+1.178715733255148584e-01j); (-1.423148780628528676e-01-6.370352188763281354e-02j); (2.468966905922731214e-01-1.924388046524150575e-01j); (1.539839686458793766e-01-1.291378907282183797e-01j); (2.062101214799582152e-02+2.045647880434934077e-02j); (1.553174655141792704e-01-3.110348670845731189e-01j); (-4.800705272912672572e-01-1.887403253153901728e-01j); (-1.526885955007172002e-01+4.759561974693470310e-01j); (3.258505967648601120e-01+9.170157702373364639e-02j); (5.919409686116904740e-02-2.578152409671284340e-01j)
 (3.229124776952354420e-02+1.230036025031269326e-01j); (-1.448935854813540036e-01-7.359760656312241967e-02j); (2.396620869152225886e-01-1.926970808113092626e-01j); (1.476450521539196814e-01-1.382827033736599431e-01j); (4.627816271604330046e-03+9.951674470558721092e-03j); (1.491166259419843820e-01-2.944396396343951228e-01j); (-4.737862878962875168e-01-1.886633394026976662e-01j); (-1.560960762267372959e-01+4.812191662180010931e-01j); (3.335314125721042799e-01+9.504446815130238035e-02j); (6.253065300899432466e-02-2.695970142134351266e-01j)
 (2.948992926067674214e-02+1.282245793020855285e-01j); (-1.472907903641335337e-01-8.312733151746039273e-02j); (2.317684115795258237e-01-1.926331023302311207e-01j); (1.409281145935131208e-01-1.465954489080082690e-01j); (-1.080724040025778272e-02-4.991083704479239158e-04j); (1.425501950130814988e-01-2.775212455748332085e-01j); (-4.667240890398101638e-01-1.882386949927315201e-01j); (-1.593751725650914275e-01+4.859735195851937473e-01j); (3.409654037505695512e-01+9.838550229203416042e-02j); (6.598665621619138888e-02-2.816489242966886408e-01j)
 (2.635511174307213905e-02+1.335277554009464684e-01j); (-1.494917985501812152e-01-9.225775293265638111e-02j); (2.232590943007961848e-01-1.922403593149455137e-01j); (1.338474096836279048e-01-1.540740202858534302e-01j); (-2.564387733688299614e-02-1.085731372208598514e-02j); (1.356333605008756271e-01-2.603280236888950161e-01j); (-4.588917493253757418e-01-1.874584028313537876e-01j); (-1.625135429025156841e-01+4.902009099953908988e-01j); (3.481245745047583662e-01+1.017156059834261606e-01j); (6.956187930006441089e-02-2.939616520226771557e-01j)
 (2.290165724036691275e-02+1.389058578886614714e-01j); (-1.514819525930627409e-01-1.009560111248572062e-01j); (2.141787986456714921e-01-1.915134043719079193e-01j); (1.264187844340509403e-01-1.607192753878893821e-01j); (-3.984457862611207740e-02-2.108431812298024871e-02j); (1.283829572330424107e-01-2.429093812759898774e-01j); (-4.502994665081370695e-01-1.863154859233903671e-01j); (-1.654989099397534413e-01+4.938843174627311483e-01j); (3.549806477967832885e-01+1.050252797500133284e-01j); (7.325576319585090646e-02-3.065248725306874977e-01j)
 (1.914556349068909785e-02+1.443510916010765921e-01j); (-1.532466894115286082e-01-1.091914133546420113e-01j); (2.045732411521007377e-01-1.904479065213048883e-01j); (1.186596394480470273e-01-1.665349763421004048e-01j); (-5.337474460051724878e-02-3.114160829200177810e-02j); (1.208174291712712095e-01-2.253156078214174352e-01j); (-4.409598032446034876e-01-1.848040345100262216e-01j); (-1.683191128110037016e-01+4.970081429201876344e-01j); (3.615051505619398808e-01+1.083046134567654945e-01j); (7.706740200088438297e-02-3.193272467553745497e-01j)
 (1.510388517154659209e-02+1.498551435492271322e-01j); (-1.547715996816622086e-01-1.169355073981692278e-01j); (1.944890100330001204e-01-1.890407014522015039e-01j); (1.105888809756133545e-01-1.715277172013730256e-01j); (-6.620282947967200127e-02-4.099096081991308177e-02j); (1.129567831988215754e-01-2.075976841834280828e-01j); (-4.308876628328651703e-01-1.829192576563665185e-01j); (-1.709621605167431502e-01+4.995582977520800494e-01j); (3.676695024428108804e-01+1.115433040731011599e-01j); (8.099552861038382401e-02-3.323564159972967058e-01j)
 (1.079465266232118234e-02+1.554091894979026112e-01j); (-1.560424887577232800e-01-1.241621457836045023e-01j); (1.839733842023489607e-01-1.872898377678402781e-01j); (1.022268647974824002e-01-1.757068404879745527e-01j); (-7.830046434775972397e-02-5.059462299441534056e-02j); (1.048225346862234203e-01-1.898070881677644539e-01j); (-4.201002549428505262e-01-1.806575311108274406e-01j); (-1.734162864561789863e-01+5.015222890509191123e-01j); (3.734451077843721212e-01+1.147306758679845218e-01j); (8.503850103140843386e-02-3.455989997233128164e-01j)
 (6.236788679051833047e-03+1.610039027450893556e-01j); (-1.570454388945140001e-01-1.308475406352989090e-01j); (1.730741533464008330e-01-1.851946188806711802e-01j); (9.359533206538807326e-02-1.790843431644516814e-01j); (-8.964256486118282741e-02-5.991549382641467997e-02j); (9.643764495033226025e-02-1.719955973817302308e-01j); (-4.086170513845970298e-01-1.780164411091938459e-01j); (-1.756700038331535929e-01+5.028893001299891141e-01j); (3.788034506114669187e-01+1.178557030456053867e-01j); (8.919428946205179565e-02-3.590405967084489003e-01j)
 (1.450023117596113556e-03+1.666294651445378305e-01j); (-1.577668725305096664e-01-1.369703091056630184e-01j); (1.618394397432495468e-01-1.827556402303564531e-01j); (8.471733726962460409e-02-1.816747726362154813e-01j); (-1.002074231600871140e-01-6.891730433070197837e-02j); (8.782645076699950593e-02-1.542150902774762355e-01j); (-3.964597320112471235e-01-1.749948238093975983e-01j); (-1.777121616977271057e-01+5.036502658359862661e-01j); (3.837161922896938915e-01+1.209070348197364281e-01j); (9.346046422308759705e-02-3.726657896205268217e-01j)
 (-3.545193558684082806e-03+1.722755804048655415e-01j); (-1.581936163782398930e-01-1.425115094114333958e-01j); (1.503175225116534230e-01-1.799748215137477458e-01j); (7.561716855034868179e-02-1.834951134331469780e-01j); (-1.099767835402676586e-01-7.756479610455176144e-02j); (7.901458614259034008e-02-1.365173463071948645e-01j); (-3.836521209022443202e-01-1.715928000582881696e-01j); (-1.795320013749870658e-01+5.037979422213861858e-01j); (3.881552715513057472e-01+1.238730229130571431e-01j); (9.783418462900003720e-02-3.864581531378075141e-01j)
 (-8.727778051806694623e-03+1.779314896893353926e-01j); (-1.583129660565770203e-01-1.474546675269147455e-01j); (1.385566649449563315e-01-1.768554336336502775e-01j); (6.632026061412742146e-02-1.845646652558010359e-01j); (-1.189359015261972630e-01-8.582389724467406888e-02j); (7.002889659420626078e-02-1.189538461211996356e-01j); (-3.702201130207655733e-01-1.678118052088561074e-01j); (-1.811192130229682673e-01+5.033269701539937468e-01j); (3.920930065492803651e-01+1.267417514555865266e-01j); (1.023121888846268146e-01-4.004002656781965319e-01j)
 (-1.407610275022318225e-02+1.835859895307701273e-01j); (-1.581127509887694238e-01-1.517857946216555065e-01j); (1.266049455583156402e-01-1.734021200930062068e-01j); (5.685310056164097348e-02-1.849049131060261086e-01j); (-1.270735860727869870e-01-9.366189464447802204e-02j); (6.089734623247185230e-02-1.015755727433621664e-01j); (-3.561915915875160654e-01-1.636546137254658306e-01j); (-1.824639920529870230e-01+5.022339324612743461e-01j); (3.955021985853893196e-01+1.295010692439237665e-01j); (1.068907850924970260e-01-4.144737248062072554e-01j)
 (-1.956808470937277181e-02+1.892274520660177650e-01j); (-1.575813992803322683e-01-1.554933953637488153e-01j); (1.145100934474439086e-01-1.696209125828853082e-01j); (4.724312697597293081e-02-1.845393902518799034e-01j); (-1.343822247126516545e-01-1.010476017197876608e-01j); (5.164891798389390637e-02-8.443281465702233424e-02j); (-3.415963364603775698e-01-1.591253583355942136e-01j); (-1.835570951382775595e-01+5.005174042295089665e-01j); (3.983562371419669956e-01+1.321386243103165326e-01j); (1.115658434543511379e-01-4.286591663709295452e-01j)
 (-2.518127476798307993e-02+1.948438475840119921e-01j); (-1.567080022823626462e-01-1.585684672424180763e-01j); (1.023193285248878981e-01-1.655192405362930219e-01j); (3.751862266329645396e-02-1.834935348024805402e-01j); (-1.408577915551664783e-01-1.079515206240641567e-01j); (4.231350733183037588e-02-6.757497172826172627e-02j); (-3.264659238557941490e-01-1.542295435092790878e-01j); (-1.843898955306421394e-01+4.981779959024998372e-01j); (4.006292058322803440e-01+1.346419007377200883e-01j); (1.163327897482800549e-01-4.429362874147522722e-01j)
 (-3.089294648241328739e-02+2.004227693708146851e-01j); (-1.554823785385475721e-01-1.610044910946321073e-01j); (9.007920716570613773e-02-1.611059344451961639e-01j); (2.770860147869462844e-02-1.817945406897973626e-01j); (-1.464998381334348398e-01-1.143459980329552123e-01j); (3.292180999572648370e-02-5.105036488236141395e-02j); (-3.108336177929371669e-01-1.489740530718623723e-01j); (-1.849544373999496005e-01+4.952183888513645438e-01j); (4.022959888710019305e-01+1.369982576440361421e-01j); (1.211866001604068183e-01-4.572838728785810769e-01j)
 (-3.668018456847119135e-02+2.059514608241361511e-01j); (-1.538951368081627746e-01-1.627974130500916550e-01j); (7.783547375847670036e-02-1.563912227652305142e-01j); (1.784268970910728516e-02-1.794712038712644453e-01j); (-1.513114671864476402e-01-1.202053736006548912e-01j); (2.350520400725627373e-02-3.490605043337360880e-02j); (-2.947342536853759798e-01-1.433671517815674756e-01j); (-1.852434889078082292e-01+4.916433631158209083e-01j); (4.033323776544027739e-01+1.391949702456959648e-01j); (1.261217975470578789e-01-4.716798261148394400e-01j)
 (-4.251997254829983919e-02+2.114168447987462840e-01j); (-1.519377378527717870e-01-1.639456181369391974e-01j); (6.563291862008510669e-02-1.513867222611743057e-01j); (7.951002522745800188e-03-1.765537645794109101e-01j); (-1.552992895545650121e-01-1.255061202187413294e-01j); (1.409562667912526122e-02-1.918763994606055914e-02j); (-2.782041145469437704e-01-1.374184807308653500e-01j); (-1.852505937246457512e-01+4.874598170481439507e-01j); (4.037151770295759334e-01+1.412192728977406109e-01j); (1.311324491999270869e-01-4.861012032046826969e-01j)
 (-4.838927930906547492e-02+2.168055551329711450e-01j); (-1.496025546712005105e-01-1.644498958168835456e-01j); (5.351524269393214545e-02-1.461054216763285618e-01j); (-1.935983970538580987e-03-1.730737464524631231e-01j); (-1.584733644540007591e-01-1.302269752447120232e-01j); (4.725446997247512333e-03-3.939126484123190580e-03j); (-2.612808003184984851e-01-1.311390464593365224e-01j); (-1.849701206988074720e-01+4.826767786235737767e-01j); (4.034223108233777610e-01+1.430584039946239672e-01j); (1.362121661828306907e-01-5.005242510606692230e-01j)
 (-5.426514429022420011e-02+2.221039702951630168e-01j); (-1.468829308657211008e-01-1.643133977430164538e-01j); (4.152492941128355097e-02-1.405616586402969326e-01j); (-1.178756447071802743e-02-1.690637933830544948e-01j); (-1.608471234857432597e-01-1.343490619045413226e-01j); (-4.572666000399087417e-03+1.079728193124891537e-02j); (-2.440030908601029114e-01-1.245412036956905361e-01j); (-1.843973113871669456e-01+4.773054082152033972e-01j); (4.024329261948789704e-01+1.446996526031874564e-01j); (1.413541043042834955e-01-5.149244492806565043e-01j)
 (-6.012476102703723235e-02+2.272982490776968012e-01j); (-1.437732368222899015e-01-1.635415880563705904e-01j); (2.970312405468971545e-02-1.347710897621678394e-01j); (-2.157293944354253534e-02-1.645575049207789742e-01j); (-1.624372788203300999e-01-1.378560001183213035e-01j); (-1.376587826489651493e-02+2.498132086281649317e-02j); (-2.264108031885778138e-01-1.176386316776205782e-01j); (-1.835283251591719456e-01+4.713589926671625241e-01j); (4.007274963700428461e-01+1.461304066867034623e-01j); (1.465509667853100717e-01-5.292765557030110202e-01j)
 (-6.594555878967724161e-02+2.323743682547344258e-01j); (-1.402689233891768472e-01-1.621421865581653410e-01j); (1.808952092095845315e-02-1.287506538896110719e-01j); (-3.126135264641664163e-02-1.595892710584495000e-01j); (-1.632637160819139510e-01-1.407340060493658951e-01j); (-2.282132857694998615e-02+3.857481924759428166e-02j); (-2.085446435732013493e-01-1.104463040300959903e-01j); (-1.823602815902452823e-01+4.648529305370634468e-01j); (3.982879213141354846e-01+1.473382027666268745e-01j); (1.517950086766413909e-01-5.435546555973900240e-01j)
 (-7.170528206965313955e-02+2.373181621087688542e-01j); (-1.363665727414317130e-01-1.601251051136640402e-01j); (6.722258539295659398e-03-1.225185285487453701e-01j); (-4.082223056543615031e-02-1.541941072215982367e-01j); (-1.633493725386140349e-01-1.429719797277924087e-01j); (-3.170626854213192541e-02+5.154183972754274728e-02j); (-1.904460551323466644e-01-1.029804522153659613e-01j); (-1.808912998660404670e-01+4.578047084170245307e-01j); (3.950976258960742782e-01+1.483107768568026896e-01j); (1.570780430737532540e-01-5.577322144094345457e-01j)
 (-7.738206767830961563e-02+2.421153637198712183e-01j); (-1.320639461233818202e-01-1.575023776605906645e-01j); (-4.362176841835009415e-03-1.160940796146487791e-01j); (-5.022532308385586897e-02-1.484074902660862394e-01j); (-1.627201012818583759e-01-1.445615801601140560e-01j); (-4.038820407499283532e-02+6.384880885868650380e-02j); (-1.721570616008864518e-01-9.525852260120319659e-02j); (-1.791205349262326996e-01+4.502338682819781446e-01j); (3.911416550995867047e-01+1.490361164934262961e-01j); (1.623914491720928888e-01-5.717821339617968901e-01j)
 (-8.295451923575902775e-02+2.467516479006757468e-01j); (-1.273600281677554902e-01-1.542880842100981809e-01j); (-1.512903932762033055e-02-1.094978042978851651e-01j); (-5.944084468473195826e-02-1.422651962698299188e-01j); (-1.614045221519212203e-01-1.454972873977625758e-01j); (-4.883503768854597499e-02+7.546463658680840902e-02j); (-1.537201079620790223e-01-8.729912722757715571e-02j); (-1.770482100852983909e-01+4.421619658542021436e-01j); (3.864067658387055348e-01+1.495025136731118198e-01j); (1.677261821983281609e-01-5.856768119980564347e-01j)
 (-8.840177884270655762e-02+2.512126756495035584e-01j); (-1.222550674980865254e-01-1.504982692413305012e-01j); (-2.554540287985293881e-02-1.027512675682274168e-01j); (-6.843961547649902999e-02-1.358031408817120533e-01j); (-1.594338602368631508e-01-1.457764511030319177e-01j); (-5.701521089142992660e-02+8.636082443135623121e-02j); (-1.351778986582332365e-01-7.912198838583517357e-02j); (-1.746756458780998056e-01+4.336125200139163693e-01j); (3.808815149397936639e-01+1.496986185010636683e-01j); (1.730727852465609451e-01-5.993882049403447265e-01j)
 (-9.370359574216420573e-02+2.554841399837157190e-01j); (-1.167506133307717048e-01-1.461508549016737601e-01j); (-3.558023216154651558e-02-9.587703217268223055e-02j); (-7.719320131995749401e-02-1.290572229639082857e-01j); (-1.568417728369038699e-01-1.453993252205609266e-01j); (-6.489784598447946584e-02+9.651156187577249190e-02j); (-1.165732341115970766e-01-7.074787715840498425e-02j); (-1.720052848900252285e-01+4.246109533271573699e-01j); (3.745563428589935850e-01+1.496134933416384816e-01j); (1.784214030411968854e-01-6.128878937159706330e-01j)
 (-9.884039179294203115e-02+2.595518130054463857e-01j); (-1.108495478045147670e-01-1.412655494338530826e-01j); (-4.520444467549025735e-02-8.889858244076764837e-02j); (-8.567405232869607090e-02-1.220631722333377356e-01j); (-1.536641658456225634e-01-1.443690884355565140e-01j); (-7.245288654162287956e-02+1.058938105217993031e-01j); (-9.794884630050298968e-02-6.219854610082202473e-02j); (-1.690407123449138849e-01+4.151845238037901176e-01j); (3.674236527127264229e-01+1.492366672545946960e-01j); (1.837617976405767906e-01-6.261471524930810606e-01j)
 (-1.037933235919877017e-01+2.634015940423672375e-01j); (-1.045561137778766719e-01-1.358637512581171158e-01j); (-5.439096418882395645e-02-8.184024210556700707e-02j); (-9.385563901240302764e-02-1.148564015739073907e-01j); (-1.499390005563598638e-01-1.426918501725136790e-01j); (-7.965123585701712472e-02+1.144873756271534704e-01j); (-7.934723414573892353e-02-5.349665628134325779e-02j); (-1.657866722389824965e-01+4.053622480402342410e-01j); (3.594778842096290616e-01+1.485581904921239316e-01j); (1.890833660875837485e-01-6.391370201504853465e-01j)
 (-1.085443410980449219e-01+2.670195586971231272e-01j); (-9.787593785023152027e-02-1.299684491428863831e-01j); (-6.311476547445898921e-02-7.472708640418425363e-02j); (-1.017125853339483910e-01-1.074718646539332828e-01j); (-1.457060919482508210e-01-1.403766419686738598e-01j); (-8.646489264124761209e-02+1.222749647099394821e-01j); (-6.081049946830827113e-02-4.466569892634230515e-02j); (-1.622490788254244143e-01+3.951748159430672480e-01j); (3.507155820850942352e-01+1.475686888244024664e-01j); (1.943751600052684714e-01-6.518283742922871271e-01j)
 (-1.130762426246508801e-01+2.703920086306201842e-01j); (-9.081604837756306059e-02-1.236041189004611629e-01j); (-7.135291043767791330e-02-6.758484875565387573e-02j); (-1.092207979565931464e-01-9.994391944283645413e-02j); (-1.410068995518159729e-01-1.374353941328157191e-01j); (-9.286708325430317879e-02+1.292422329689308369e-01j); (-4.238018428213950056e-02-3.572991195189755692e-02j); (-1.584350232722153973e-01+3.846544972709149968e-01j); (3.411354586543429157e-01+1.462594174549566028e-01j); (1.996259071271179741e-01-6.641920076039705689e-01j)
 (-1.173727260861238963e-01+2.735055218964898005e-01j); (-8.338488827217871435e-02-1.167966170457296893e-01j); (-7.908457573234366211e-02-6.043982234791638736e-02j); (-1.163575909671712982e-01-9.230619817813570660e-02j); (-1.358843120310986585e-01-1.338828976802601267e-01j); (-9.883238977185571095e-02+1.353778153361064607e-01j); (-2.409711018385978648e-02-2.671419169329381990e-02j); (-1.543527753348747922e-01+3.738350402727414479e-01j); (3.307384501166811819e-01+1.446223142816579210e-01j); (2.048240347429623742e-01-6.761987063331597048e-01j)
 (-1.214184363958378116e-01+2.763470036368527172e-01j); (-7.559232239451021962e-02-1.095730718553425409e-01j); (-8.629107200567871783e-02-5.331875699795911999e-02j); (-1.231018053746989471e-01-8.459148428826204769e-02j); (-1.303824266470309801e-01-1.297367516190186532e-01j); (-1.043368731942308919e-01+1.406733450461211676e-01j); (-6.001220596436143348e-03-1.764400017437058737e-02j); (-1.500117799064203394e-01+3.627515627405987764e-01j); (3.195277662622239001e-01+1.426500522547076433e-01j); (2.099576950327058933e-01-6.878193306654684092e-01j)
 (-1.251990089316777632e-01+2.789037369430135693e-01j); (-6.744963936564546403e-02-1.019617722625807965e-01j); (-9.295585494339136945e-02-4.624875168044471213e-02j); (-1.294339227015006977e-01-7.683159672902989401e-02j); (-1.245463247943991297e-01-1.250172957396533391e-01j); (-1.093581911242597904e-01+1.451234586764134638e-01j); (1.186857338568817095e-02-8.545268287578190389e-03j); (-1.454226483284433991e-01+3.514404358338905632e-01j); (3.075089332528548880e-01+1.403360905795841551e-01j); (2.150147922511194964e-01-6.990248967537588953e-01j)
 (-1.287011089990587331e-01+2.811634336789789468e-01j); (-5.896954765102108836e-02-9.399205501921320538e-02j); (-9.906452831789183677e-02-3.925714314991602533e-02j); (-1.353361720055694106e-01-6.905728214201933834e-02j); (-1.184218448191010076e-01-1.197475291458830471e-01j); (-1.138757092609113813e-01+1.487257876810317847e-01j); (2.947454281535772172e-02+5.557047169339915209e-04j); (-1.405971443700288759e-01+3.399391610700305266e-01j); (2.946898291714746265e-01+1.376747245106596518e-01j); (2.199830117178835365e-01-7.097866601477896831e-01j)
 (-1.319124672372051221e-01+2.831142850607548112e-01j); (-5.016616578871514742e-02-8.569419055008117847e-02j); (-1.046048392713375824e-01-3.237139110978742157e-02j); (-1.407926296984665371e-01-6.129811519200661918e-02j); (-1.120553533339968127e-01-1.139530148425403205e-01j); (-1.178706060801997524e-01+1.514809365105680428e-01j); (4.678028565759539265e-02+9.632355009052896017e-03j); (-1.355481648050536336e-01+3.282862409128488035e-01j); (2.810807120575817830e-01+1.346611334800801862e-01j); (2.248498505579571427e-01-7.200762003607251716e-01j)
