 (5.242597120202571181e-01-3.107834422632621140e-04j); (2.042172395739275201e-03-7.158624082161850755e-01j); (-4.306925980825329070e-01+1.159461752872936735e-02j); (-5.383314714685625418e-02+1.495381368575468828e-01j); (2.663414808296477726e-02+3.156705894315420258e-02j); (7.671499624675792890e-03-5.519098853374845674e-03j); (-1.254820474394196042e-03-1.211470561321764325e-03j); (-1.636190990791721331e-04+2.205390061588134601e-04j); (3.225869404142060932e-05+1.940618722243060977e-05j); (2.075860904636685819e-06-4.126505069416513070e-06j)
 (5.168636804181324651e-01-3.324795330291140105e-04j); (2.161358593778675476e-03-7.167601709433536472e-01j); (-4.365273353533456469e-01+1.213836470727936920e-02j); (-5.570122309518125980e-02+1.528961311355622743e-01j); (2.714767504275873364e-02+3.287752903203747940e-02j); (8.077151474624339259e-03-5.662551610273880084e-03j); (-1.310203869060004751e-03-1.291005868926022732e-03j); (-1.763254445174237007e-04+2.334349576500715487e-04j); (3.455749714509395970e-05+2.113796177838419630e-05j); (2.285059023616704841e-06-4.471332146153812931e-06j)
 (5.094590843527242452e-01-3.554343481868174441e-04j); (2.286022275316872566e-03-7.175214145615822492e-01j); (-4.423358374724234987e-01+1.270032444676181919e-02j); (-5.760481310720831638e-02+1.562788549970903773e-01j); (2.765241007299820003e-02+3.421996175157195064e-02j); (8.497963155880907879e-03-5.804166497297705979e-03j); (-1.366923221371626031e-03-1.374672158545584390e-03j); (-1.898556300142891146e-04+2.468852473143259927e-04j); (3.698861682976456515e-05+2.300289230027373314e-05j); (2.512817977626958744e-06-4.840572741782902372e-06j)
 (5.020473323873579918e-01-3.797053509173534277e-04j); (2.416339786566930499e-03-7.181463373733398825e-01j); (-4.481164441724986847e-01+1.328080451378071958e-02j); (-5.954363280406766573e-02+1.596856048837775877e-01j); (2.814765790676599863e-02+3.559422616745629847e-02j); (8.934185117077863766e-03-5.943598572325554594e-03j); (-1.424951996540917750e-03-1.462618533980095765e-03j); (-2.042516573820309382e-04+2.609021404915425838e-04j); (3.955758102165206309e-05+2.500950163448134998e-05j); (2.760556240664805624e-06-5.235621466377422685e-06j)
 (4.946298308745138983e-01-4.053518383997698317e-04j); (2.552490023553356455e-03-7.186351693070546220e-01j); (-4.538675046468224616e-01+1.388010775303952053e-02j); (-6.151736846815269305e-02+1.631156801645063936e-01j); (2.863273511861070056e-02+3.700015804870598196e-02j); (9.386058477018566215e-03-6.080493706017348066e-03j); (-1.484259925639753357e-03-1.554996195996842566e-03j); (-2.195569886652065704e-04+2.754975517027793085e-04j); (4.227002781367798312e-05+2.716673871216721881e-05j); (3.029782472608970244e-06-5.657930578214247912e-06j)
 (4.872079836299212374e-01-4.324349677715707673e-04j); (2.694654360526894249e-03-7.189881717934091254e-01j); (-4.595873778406258658e-01+1.449853175922202753e-02j); (-6.352567719455387563e-02+1.665683839495332996e-01j); (2.910697197415365589e-02+3.843756017190078783e-02j); (9.853814523391672686e-03-6.214489048882145851e-03j); (-1.544812916955202314e-03-1.651958328236052950e-03j); (-2.358165627348699802e-04+2.906830045180868274e-04j); (4.513170103581334207e-05+2.948399275884258295e-05j); (3.322099991794151406e-06-6.109011098742978868e-06j)
 (4.797831916079640102e-01-4.610177813311717261e-04j); (2.843016574739776030e-03-7.192056376353195279e-01j); (-4.652744327329841334e-01+1.513636855133756141e-02j); (-6.556818706992131873e-02+1.700430238814691908e-01j); (2.956971426969156810e-02+3.990620271664512692e-02j); (1.033767422950568858e-02-6.345213530720885363e-03j); (-1.606572972753575294e-03-1.753659977867602074e-03j); (-2.530768105301445486e-04+3.064695905847288223e-04j); (4.814844539540729675e-05+3.197110762140376196e-05j); (3.639211394919195776e-06-6.590433879606350450e-06j)
 (4.723568525784603289e-01-4.911652309450192976e-04j); (2.997762767616528237e-03-7.192878908717088571e-01j); (-4.709270486092649310e-01+1.579390424984592270e-02j); (-6.764449737778610583e-02+1.735389129017063103e-01j); (3.002032515650140260e-02+4.140582375141668714e-02j); (1.083784779081545073e-02-6.472288391688736653e-03j); (-1.669498111792140594e-03-1.860257931208594969e-03j); (-2.713856688929080943e-04+3.228679278778057420e-04j); (5.132620117966266702e-05+3.463839619685189281e-05j); (3.982923325420659674e-06-7.103830617230548882e-06j)
 (4.649303608048799830e-01-5.229442016223557598e-04j); (3.159081282359013990e-03-7.192352866351835461e-01j); (-4.765436153243570172e-01+1.647141875686466972e-02j); (-6.975417882884368814e-02+1.770553699911558976e-01j); (3.045818694449521288e-02+4.293612980871508444e-02j); (1.135453418295226391e-02-6.595327744142169546e-03j); (-1.733542297908449888e-03-1.971910584529847164e-03j); (-2.907925929437564895e-04+3.398881182388962087e-04j); (5.467099851313017426e-05+3.749665494636444387e-05j); (4.355151391277818120e-06-7.650894810427178521e-06j)
 (4.575051067240633595e-01-5.564235342210289677e-04j); (3.327162618027837502e-03-7.190482110037265118e-01j); (-4.821225335568909975e-01+1.716918543975151645e-02j); (-7.189677381588388538e-02+1.805917208837580223e-01j); (3.088270287993002960e-02+4.449679654808161994e-02j); (1.188792074296587085e-02-6.713939164252583254e-03j); (-1.798655375006962681e-03-2.088777810297467574e-03j); (-3.113485669500327393e-04+3.575397042717558564e-04j); (5.818895116383606780e-05+4.055717847785383207e-05j); (4.757925233043756195e-06-8.233382656378860471e-06j)
 (4.500824766275008937e-01-5.916740472481940051e-04j); (3.502199340145548557e-03-7.187270808465101579e-01j); (-4.876622150546717216e-01+1.788747081833440625e-02j); (-7.407179668988270183e-02+1.841472987525427651e-01j); (3.129329889191513614e-02+4.608746950524530289e-02j); (1.243818277531404289e-02-6.827724312462278566e-03j); (-1.864783008751871472e-03-2.211020819112984211e-03j); (-3.331061136395160427e-04+3.758316256674186723e-04j); (6.188624989243558480e-05+4.383177417964696527e-05j); (5.193393742720435053e-06-8.853113880318430544e-06j)
 (4.426638523442346096e-01-6.287685577202452390e-04j); (3.684385987870178979e-03-7.182723436639373293e-01j); (-4.931610828715563000e-01+1.862653425604970589e-02j); (-7.627873405846230526e-02+1.877214448662570256e-01j); (3.168942530264486773e-02+4.770776492525712759e-02j); (1.300548318424841511e-02-6.936279581460607149e-03j); (-1.931866635262695711e-03-2.338802017632370459e-03j); (-3.561193019163548285e-04+3.947721750342296173e-04j); (6.576915533959721020e-05+4.733277688745074003e-05j); (5.663830433913868562e-06-9.511972494158023428e-06j)
 (4.352506109254418720e-01-6.677819010468310015e-04j); (3.873918977790661005e-03-7.176844774220160206e-01j); (-4.986175715960236010e-01+1.938662765523241696e-02j); (-7.851704510239992940e-02+1.913135092168326279e-01j); (3.207055849642264506e-02+4.935727067714330840e-02j); (1.358997213397058687e-02-7.039196770617075528e-03j); (-1.999843417096083212e-03-2.472284862760376969e-03j); (-3.804437529389949552e-04+4.143689533113756145e-04j); (6.984399044766778522e-05+5.107306356633258747e-05j); (6.171638963519145127e-06-1.021190747927917203e-05j)
 (4.278441243307560260e-01-7.087909499043464198e-04j); (4.070996504398398386e-03-7.169639903811654280e-01j); (-5.040301275716834173e-01+2.016799515678562374e-02j); (-8.078616191143432601e-02+1.949228511158387078e-01j); (3.243620254244848622e-02+5.103554724744326782e-02j); (1.419178673806440263e-02-7.136063785348668691e-03j); (-2.068646206783075411e-03-2.611633712431823094e-03j); (-4.061366445231795398e-04+4.346288248473722084e-04j); (7.411713241354349053e-05+5.506606798904497424e-05j); (6.719358804994229115e-06-1.095493338865868026e-05j)
 (4.204457591163847097e-01-7.518746320648820192e-04j); (4.275818437291978476e-03-7.161114209195591496e-01j); (-5.093972091099923105e-01+2.097087284444455399e-02j); (-8.308548983586730441e-02+1.985488397600426169e-01j); (3.278589076703424671e-02+5.274212880934586040e-02j); (1.481105077945138807e-02-7.226465360127856848e-03j); (-2.138203518175711953e-03-2.757013673306114854e-03j); (-4.332567138365917524e-04+4.555578722276934348e-04j); (7.859500417057816454e-05+5.932579539166016764e-05j); (7.309671073086857374e-06-1.174313086347803077e-05j)
 (4.130568761250784648e-01-7.971139471471992222e-04j); (4.488586215174406209e-03-7.151273373510970144e-01j); (-5.147172866954413673e-01+2.179548845382763347e-02j); (-8.541440785318384077e-02+2.021908547652109256e-01j); (3.311918727037825583e-02+5.447652436430762413e-02j); (1.544787446213016606e-02-7.309983803574403131e-03j); (-2.208439505841222183e-03-2.908590445714498689e-03j); (-4.618642583553430139e-04+4.771613509382891514e-04j); (8.328406539829228848e-05+6.386683708715707906e-05j); (7.945404499680566089e-06-1.257864705934639653e-05j)
 (4.056788301780073769e-01-8.445919822569341066e-04j); (4.709502736704563632e-03-7.140123377381086822e-01j); (-5.199888431834943647e-01+2.264206108645894916e-02j); (-8.777226894901107856e-02+2.058482866672981804e-01j); (3.343568838391378778e-02+5.623821895231116696e-02j); (1.610235419586920555e-02-7.386199763979613489e-03j); (-2.279273952724610638e-03-3.066530166212435345e-03j); (-4.920211350562869387e-04+4.994436439541158563e-04j); (8.819080305960510971e-05+6.870438501731852170e-05j); (8.629541560224551942e-06-1.346369597725959153e-05j)
 (3.983129697685975912e-01-8.943939264838748080e-04j); (4.938772248266705932e-03-7.127670496988756099e-01j); (-5.252103739915560121e-01+2.351080092892432818e-02j); (-9.015840050894262381e-02+2.095205373914424685e-01j); (3.373502406420433170e-02+5.802667492683605960e-02j); (1.677457241482081460e-02-7.454693013753897410e-03j); (-2.350622266283149304e-03-3.230999248100725751e-03j); (-5.237907578230377188e-04+5.224082163439906041e-04j); (9.332172146629353693e-05+7.385424622305498065e-05j); (9.365224750007925607e-06-1.440055869441934241e-05j)
 (3.909606367583814968e-01-9.466070842248312366e-04j); (5.176600228723734348e-03-7.113921302100658650e-01j); (-5.303803872832569821e-01+2.440190897730840774e-02j); (-9.257210472194843387e-02+2.132070206875223972e-01j); (3.401685921918543715e-02+5.984133329059231066e-02j); (1.746459743107355370e-02-7.515043250908060718e-03j); (-2.422395483277826542e-03-3.402164220289512382e-03j); (-5.572380930475892124e-04+5.460575699850780907e-04j); (9.868333187438588650e-05+7.933285721307196091e-05j); (1.015576300933262327e-05-1.539158349004981081e-05j)
 (3.836231660749143679e-01-1.001320887301302082e-03j); (5.423193271221781776e-03-7.098882654041710483e-01j); (-5.354974041463478329e-01+2.531557676704732432e-02j); (-9.501265899230425249e-02+2.169071625327055608e-01j); (3.428089496375479051e-02+6.168161508726583558e-02j); (1.817248332391291701e-02-7.566830915907476682e-03j); (-2.494500283387469930e-03-3.580191564888664853e-03j); (-5.924296534135530846e-04+5.703931984821053024e-04j); (1.042821416122210294e-04+8.515729821064324317e-05j); (1.100463829643098949e-05-1.643918586137117443e-05j)
 (3.763018854118065915e-01-1.058626905841843820e-03j); (5.678758962115195569e-03-7.082561703620272597e-01j); (-5.405599587644894788e-01+2.625198610831169441e-02j); (-9.747931635942055917e-02+2.206204015004852581e-01j); (3.452686980104949926e-02+6.354692284486752885e-02j); (1.889826986553506949e-02-7.609638022002982935e-03j); (-2.566839011791896465e-03-3.765247553915981003e-03j); (-6.294334898512397468e-04+5.954155423879750999e-04j); (1.101246427449431841e-04+9.134530725814225588e-05j); (1.191551230676449218e-05-1.754584842492350235e-05j)
 (3.689981149309249919e-01-1.118618857899784675e-03j); (5.943505757082529449e-03-7.064965889005104804e-01j); (-5.455665985832437448e-01+2.721130882702274892e-02j); (-9.997130592397010518e-02+2.243461890962055727e-01j); (3.475456072652220729e-02+6.543664206577591569e-02j); (1.964198248380664980e-02-7.643048997172398849e-03j); (-2.639309710850053572e-03-3.957498085521679414e-03j); (-6.683191816591051940e-04+6.211239448238198855e-04j); (1.162173002802584785e-04+9.791529415892092237e-05j); (1.289223333712964359e-05-1.871412069847880360e-05j)
 (3.617131669668086080e-01-1.181392617777634246e-03j); (6.217642854505290098e-03-7.046102933554790893e-01j); (-5.505158844705519972e-01+2.819370651158675106e-02j); (-1.024878332787223234e-01+2.280839900591666858e-01j); (3.496378425225216829e-02+6.735014275837673814e-02j); (2.040363226254321080e-02-7.666651535774371071e-03j); (-2.711806160978583093e-03-4.157108520133108095e-03j); (-7.091578247904285282e-04+6.475166075976615272e-04j); (1.225665399213447533e-04+1.048863542361072560e-04j); (1.393884329278616620e-05-1.994661875883402784e-05j)
 (3.544483457333515442e-01-1.247046223030319175e-03j); (6.501380066182437314e-03-7.025980843600498904e-01j); (-5.554063908720047182e-01+2.919933026541985180e-02j); (-1.050280809431981266e-01+2.318332826311840511e-01j); (3.515439734891948748e-02+6.928678100521450112e-02j); (2.118321597968041495e-02-7.680037457928202103e-03j); (-2.784217930815232039e-03-4.364243516928066613e-03j); (-7.520220183085031280e-04+6.745905479217758531e-04j); (1.291787353738855127e-04+1.122782818879250282e-04j); (1.505958483561188044e-05-2.124602477084465980e-05j)
 (3.472049470327982501e-01-1.315679880120104771e-03j); (6.794927685454451097e-03-7.004607906182783728e-01j); (-5.602367059611964573e-01+3.022832046531961567e-02j); (-1.075912088001852729e-01+2.355935587920403584e-01j); (3.532629830342638722e-02+7.124590056228834178e-02j); (2.198071618355024529e-02-7.682803574706264550e-03j); (-2.856430436730296538e-03-4.579066871048006852e-03j); (-7.969858490180583861e-04+7.023415558295290941e-04j); (1.360601952152817602e-04+1.201115839192160148e-04j); (1.625890867107830491e-05-2.261508638313575477e-05j)
 (3.399842579670984688e-01-1.387395968696845429e-03j); (7.098496352811648966e-03-6.981992686743178078e-01j); (-5.650054317854604768e-01+3.128080652572702569e-02j); (-1.101763545337878375e-01+2.393643244616245613e-01j); (3.547942749048658972e-02+7.322683448400710282e-02j); (2.279610130740201621e-02-7.674552557070148107e-03j); (-2.928325011727704597e-03-4.801741351964150528e-03j); (-8.441248742850970344e-04+7.307641523929134589e-04j); (1.432171493351855286e-04+1.284074926289724243e-04j); (1.754148097163191729e-05-2.405661598601616346e-05j)
 (3.327875566516697026e-01-1.462299044477979263e-03j); (7.412296919062095167e-03-6.958144026771296842e-01j); (-5.697111844072807463e-01+3.235690666891097300e-02j); (-1.127826340671522209e-01+2.431450996693216571e-01j); (3.561376805677200080e-02+7.522890676825738643e-02j); (2.362932582212739704e-02-7.654893806613878408e-03j); (-2.999778983755619320e-03-5.032428543409938823e-03j); (-8.935161030618124630e-04+7.598515488422282567e-04j); (1.506557349575923712e-04+1.371879786338624642e-04j); (1.891219093385842299e-05-2.557348982722185113e-05j)
 (3.256161119316106078e-01-1.540495840703457603e-03j); (7.736540306134885754e-03-6.933071041408109814e-01j); (-5.743525940416703834e-01+3.345672770109044819e-02j); (-1.154091419987267469e-01+2.469354186909891447e-01j); (3.572934651654002813e-02+7.725143401595940817e-02j); (2.448033042704448811e-02-7.623444326121830115e-03j); (-3.070665763425080297e-03-5.271288685292007878e-03j); (-9.452379751377131207e-04+7.895956066893297740e-04j); (1.583819822558201927e-04+1.464757634079544692e-04j); (2.037615846660168365e-05-2.716864698122532291e-05j)
 (3.184711831004121141e-01-1.622095268141587757e-03j); (8.071437365595028959e-03-6.906783117006062289e-01j); (-5.789283051898050925e-01+3.458036479449921874e-02j); (-1.180549520362203647e-01+2.507348301537943858e-01j); (3.582623325776328888e-02+7.929372709953860787e-02j); (2.534904227847694508e-02-7.579829587930326552e-03j); (-3.140854941113509387e-03-5.518480517989606156e-03j); (-9.993703386425331452e-04+8.199867989556292817e-04j); (1.664017995727927902e-04+1.562943315191167560e-04j); (2.193874200700606235e-05-2.884508816797095316e-05j)
 (3.113540196212097322e-01-1.707208413622560237e-03j); (8.417198734946319816e-03-6.879289908646666341e-01j); (-5.834369767691974795e-01+3.572790127538712224e-02j); (-1.207191174272626288e-01+2.545428971093328108e-01j); (3.590454295880050190e-02+8.135509283439448791e-02j); (2.623537525572844017e-02-7.523684398117586741e-03j); (-3.210212393408265214e-03-5.774161129448611429e-03j); (-1.055994425830923894e-03+8.510141726055317360e-04j); (1.747209582601307585e-04+1.666679425428900995e-04j); (2.360554646125093294e-05-3.060587441702980726e-05j)
 (3.042658608506197404e-01-1.795948537077206829e-03j); (8.774034691798727678e-03-6.850601337616158970e-01j); (-5.878772822406921339e-01+3.689940841794011467e-02j); (-1.234006713855772680e-01+2.583591970756152767e-01j); (3.596443491507941848e-02+8.343483564786628726e-02j); (2.713923026391932072e-02-7.454653754595665788e-03j); (-3.278600398824236227e-03-6.038485805471164279e-03j); (-1.115192827183278780e-03+8.826653122852878321e-04j); (1.833450771506277787e-04+1.776216426349951983e-04j); (2.538243126654961425e-05-3.245412557331229869e-05j)
 (2.972079357652046006e-01-1.888431067059349704e-03j); (9.142155005976863869e-03-6.820727588839849975e-01j); (-5.922479097325608066e-01+3.809494524409133553e-02j); (-1.260986275120445366e-01+2.621833220483233973e-01j); (3.600611327626752900e-02+8.553225923988681811e-02j); (2.806049557304344383e-02-7.372393697157713158e-03j); (-3.345877762708471606e-03-6.311607883595513058e-03j); (-1.177049463861355467e-03+9.149263054662921685e-04j); (1.922796066797598485e-04+1.891812757440527982e-04j); (2.727551857079277818e-05-3.439301864063356613e-05j)
 (2.901814626906069616e-01-1.984773594730860919e-03j); (9.521768789645878098e-03-6.789679108275643582e-01j); (-5.965475621619658053e-01+3.931455832918955701e-02j); (-1.288119802103849798e-01+2.660148784816109835e-01j); (3.602982719460443017e-02+8.764666822963061710e-02j); (2.899904719248560386e-02-7.276572147537478143e-03j); (-3.411899951223684377e-03-6.593678610952949208e-03j); (-1.241649558561570311e-03+9.477817090906751453e-04j); (2.015298126729248734e-04+2.013734944465504057e-04j); (2.929120152602816962e-05-3.642578595959274166e-05j)
 (2.831876490333969376e-01-2.085095866289373920e-03j); (9.913084345531083738e-03-6.757466600267367784e-01j); (-6.007749573540626109e-01+4.055828161347522359e-02j); (-1.315397050946516266e-01+2.698534872400375484e-01j); (3.603587088532232002e-02+8.977736978255269895e-02j); (2.995474928004720691e-02-7.166869737864647177e-03j); (-3.476519234283144931e-03-6.884847006479497857e-03j); (-1.309079604812984736e-03+9.812145178156545054e-04j); (2.111007598161536338e-04+2.142257703865981997e-04j); (3.143615269178598839e-05-3.855571321640586228e-05j)
 (2.762276910156719611e-01-2.189519773819341951e-03j); (1.031630901330710809e-02-6.724101024858335496e-01j); (-6.049288281589981775e-01+4.182613621931277614e-02j); (-1.342807593912762332e-01+2.736987835205951236e-01j); (3.602458359993635645e-02+9.192367521247356288e-02j); (3.092745458456481328e-02-7.042980625362025952e-03j); (-3.539584837288975265e-03-7.185259727849785914e-03j); (-1.379427334771014205e-03+1.015206133951490576e-03j); (2.209972948290508607e-04+2.277664043035609680e-04j); (3.371733254408139244e-05-4.078613727951995805e-05j)
 (2.693027734124507355e-01-2.298169344547941039e-03j); (1.073164901423211658e-02-6.689593595065679299e-01j); (-6.090079225670629315e-01+4.311813027411660892e-02j); (-1.370340823308499600e-01+2.775504167475043582e-01j); (3.599634951444335290e-02+9.408490155306779845e-02j); (3.191700492087994750e-02-6.904613292012872633e-03j); (-3.600943101507210736e-03-7.495060943488876873e-03j); (-1.452781685561807621e-03+1.049736339186068887e-03j); (2.312240293597286314e-04+2.420245356312467934e-04j); (3.614199808575424756e-05-4.312044386103513945e-05j)
 (2.624140692919016971e-01-2.411170728488085634e-03j); (1.115930929410208390e-02-6.653955774115909438e-01j); (-6.130110038222420510e-01+4.443425873890176347e-02j); (-1.397985955334074826e-01+2.814080504383454362e-01j); (3.595159753418982612e-02+9.626037309349272375e-02j); (3.292323167603958961e-02-6.751491327064865731e-03j); (-3.660437652894469717e-03-7.814392210005073960e-03j); (-1.529232764236012525e-03+1.084783268187110728e-03j); (2.417853226224747187e-04+2.570301516529645974e-04j); (3.871771155364089412e-05-4.556206500017048364e-05j)
 (2.555627397584455673e-01-2.528652184451595213e-03j); (1.159949336459959075e-02-6.617199272642148022e-01j); (-6.169368505344144937e-01+4.577450324239187851e-02j); (-1.425732033838340573e-01+2.852713620435974873e-01j); (3.589080101724021615e-02+9.844942287310690099e-02j); (3.394595634530463840e-02-6.583354191097535828e-03j); (-3.717909579172539499e-03-8.143392355372919625e-03j); (-1.608871811394275986e-03+1.120323384170783618e-03j); (2.526852637998527277e-04+2.728140961974359971e-04j); (4.145234921791415063e-05-4.811447636622867677e-05j)
 (2.487499336987710752e-01-2.650744064416313880e-03j); (1.205240314311101756e-02-6.579336045843466874e-01j); (-6.207842567904295894e-01+4.713883192060056015e-02j); (-1.453567933978224813e-01+2.891400427598775913e-01j); (3.581447741900378734e-02+1.006513941301234033e-01j); (3.498499109654525790e-02-6.399957960051083292e-03j); (-3.773197614931434601e-03-8.482197368180269606e-03j); (-1.691791163550298085e-03+1.156331456523066554e-03j); (2.639276542318607526e-04+2.894080778612558589e-04j); (4.435411026877641224e-05-5.078119437874314333e-05j)
 (2.419767875308033167e-01-2.777578796231754306e-03j); (1.251823879108529373e-02-6.540378290606720935e-01j); (-6.245520322642975630e-01+4.852719926180849158e-02j); (-1.481482365792469447e-01+2.930137973169560373e-01j); (3.572318786037986110e-02+1.028656416995160500e-01j); (3.604013936150687880e-02-6.201076047639292495e-03j); (-3.826138334524200203e-03-8.830940293237488775e-03j); (-1.778084214300561326e-03+1.192780540557634083e-03j); (2.755159894156773118e-04+3.068446777443460693e-04j); (4.743152578554680175e-05-5.356577314272975516e-05j)
 (2.352444249556630562e-01-2.909290864648577703e-03j); (1.299719855100675038e-02-6.500338442591294674e-01j); (-6.282390023267124812e-01+4.993954595684662462e-02j); (-1.509463877658808184e-01+2.968923437406496557e-01j); (3.561753662269680903e-02+1.050915333553906622e-01j); (3.711119645224927877e-02-5.986499905138333369e-03j); (-3.876566352502513416e-03-9.189751133829440061e-03j); (-1.867845374372989779e-03+1.229641959491258431e-03j); (2.874534408403929043e-04+3.251573566856258229e-04j); (5.069346778304739551e-05-5.647180119721274279e-05j)
 (2.285539567126547156e-01-3.046016790657970000e-03j); (1.348947858205369783e-02-6.459229173277090119e-01j); (-6.318440081541264464e-01+5.137579875459873796e-02j); (-1.537500859673542331e-01+3.007754130902195455e-01j); (3.549817057215673421e-02+1.073284510935317015e-01j); (3.819795020112897593e-02-5.756039696804595047e-03j); (-3.924314531327103769e-03-9.558756760873036301e-03j); (-1.961170030629710501e-03+1.266885288714798526e-03j); (2.997428376819645697e-04+3.443804619869388095e-04j); (5.414915833006580018e-05-5.950289807545047316e-05j)
 (2.219064803373215766e-01-3.187895109127718632e-03j); (1.399527279451380155e-02-6.417063386976145090e-01j); (-6.353659068375886454e-01+5.283587032263852012e-02j); (-1.565581546918283218e-01+3.046627491726458525e-01j); (3.536577851762000985e-02+1.095757923497372582e-01j); (3.930018162244652835e-02-5.509524950172639372e-03j); (-3.969214196073324666e-03-9.938080829224208573e-03j); (-2.058154504101843141e-03+1.304478342434768016e-03j); (3.123866483844373954e-04+3.645492336141210312e-04j); (5.780817873455223674e-05-6.266271067555180432e-05j)
 (2.153030799226048064e-01-3.335066344722509030e-03j); (1.451477268302634946e-02-6.373854217808190281e-01j); (-6.388035714915493157e-01+5.431965911290122240e-02j); (-1.593694022622152151e-01+3.085541082340233499e-01j); (3.522109050473123254e-02+1.118329711501302171e-01j); (4.041766559390754660e-02-5.246805180076421007e-03j); (-4.011095355841614099e-03-1.032784370135804951e-02j); (-2.158896007136757757e-03+1.342387162757253862e-03j); (3.253869621542453193e-04+3.856998098649680917e-04j); (6.168047879009889577e-05-6.595490944044642503e-05j)
 (2.087448258831434700e-01-3.487672986096686332e-03j); (1.504816715872069402e-02-6.329615026640454944e-01j); (-6.421558913628273579e-01+5.582704923230175781e-02j); (-1.621826221235362075e-01+3.124492586279077333e-01j); (3.506487705049421422e-02+1.140994191895662591e-01j); (4.155017155598197953e-02-4.967750485233949319e-03j); (-4.049786931569888601e-03-1.072816237862560251e-02j); (-2.263492599740543881e-03+1.380576011282611025e-03j); (3.387454703951366846e-04+4.078692324947571645e-04j); (6.577638607814830765e-05-6.938318434645319207e-05j)
 (2.022327747227533612e-01-3.645859458348454235e-03j); (1.559564238031947887e-02-6.284359397992060892e-01j); (-6.454217719399394371e-01+5.735791031821375202e-02j); (-1.649965931403833408e-01+3.163479804617968516e-01j); (3.489794832158132215e-02+1.163745868348309703e-01j); (4.269746422713170675e-02-4.672252116679351079e-03j); (-4.085116989934571563e-03-1.113915044026958859e-02j); (-2.372043145200538120e-03+1.419007363275902973e-03j); (3.524634481119671460e-04+4.310954512909080097e-04j); (7.010661532028588999e-05-7.295124069997905908e-05j)
 (1.957679688051192080e-01-3.809772093725147333e-03j); (1.615738158427423507e-02-6.238101136903225763e-01j); (-6.486001350629699846e-01+5.891209741871163835e-02j); (-1.678100798834133434e-01+3.202500652229991474e-01j); (3.472115326125032458e-02+1.186579440491127707e-01j); (4.385930433282949487e-02-4.360223017466544580e-03j); (-4.116912983019561066e-03-1.156091799035914060e-02j); (-2.484647265074578157e-03+1.457641904474460360e-03j); (3.665417353122549997e-04+4.554173280893032911e-04j); (7.468227777488924558e-05-7.666279474217517866e-05j)
 (1.893514361277380265e-01-3.979559100569955710e-03j); (1.673356491400025334e-02-6.190854265769601961e-01j); (-6.516899190341666204e-01+6.048945087749003913e-02j); (-1.706218329082633822e-01+3.241553153828172773e-01j); (3.453537866818291724e-02+1.209489812350480753e-01j); (4.503544934631052710e-02-4.031598332588766376e-03j); (-4.145001993423497698e-03-1.199357161278149370e-02j); (-2.601405293635289037e-03+1.496438530590304223e-03j); (3.809807184350116243e-04+4.808746402257598352e-04j); (7.951489067233522684e-05-8.052156906167934022e-05j)
 (1.829841900991491521e-01-4.155370530501138054e-03j); (1.732436924827682190e-02-6.142633021141976624e-01j); (-6.546900787294398505e-01+6.208979622337990056e-02j); (-1.734305890247357929e-01+3.280635439808408105e-01j); (3.434154823163422521e-02+1.232472099935845444e-01j); (4.622565423886422498e-02-3.686335888905100788e-03j); (-4.169210984468525380e-03-1.243721433440564926e-02j); (-2.722418231859064820e-03+1.535354349561407223e-03j); (3.957803118369340777e-04+5.075080834171167947e-04j); (8.461638668290327161e-05-8.453128781588127030e-05j)
 (1.766672293194855026e-01-4.337358243815420469e-03j); (1.792996802887801208e-02-6.093451850491560240e-01j); (-6.575995857109305787e-01+6.371294406436890656e-02j); (-1.762350715562600589e-01+3.319745741900664848e-01j); (3.414062152726933530e-02+1.255521637962128956e-01j); (4.742967223748358746e-02-3.324416644715718922e-03j); (-4.189367055170254914e-03-1.289194559650943747e-02j); (-2.847787701050514143e-03+1.574344686601956370e-03j); (4.109399393665741406e-04+5.353592740673987754e-04j); (8.999912341146113469e-05-8.869567176146012837e-05j)
 (1.704015373643834041e-01-4.525675873108018013e-03j); (1.855053108749865967e-02-6.043325408941133681e-01j); (-6.604174283408171808e-01+6.535868998605130764e-02j); (-1.790339905929999587e-01+3.358882388617587811e-01j); (3.393359297812634928e-02+1.278633985684186902e-01j); (4.864725558769356778e-02-2.945845108268682101e-03j); (-4.205297699622677701e-03-1.335786123453812542e-02j); (-2.977615896194038981e-03+1.613363092097939771e-03j); (4.264585160575944459e-04+5.644707509955202958e-04j); (9.567589291297845478e-05-9.301843309526353293e-05j)
 (1.641880825722839554e-01-4.720478785102270695e-03j); (1.918622447203915254e-02-5.992268555962201315e-01j); (-6.631426118965210170e-01+6.702681445443350872e-02j); (-1.818260432358506928e-01+3.398043800521819424e-01j); (3.372149078454463045e-02+1.301804931826488765e-01j); (4.987815631928328025e-02-2.550649725450145587e-03j); (-4.216831070448802919e-03-1.383505346623853036e-02j); (-3.112005539124776659e-03+1.652361352390431483e-03j); (4.423344299726582915e-04+5.948859765820015393e-04j); (1.016599312228807318e-04-9.750327010691939343e-05j)
