 (3.228469381160430779e-02+1.203081892237841677e-01j); (-1.217304590566876399e-01-8.400396960674696989e-02j); (1.816340044147237431e-01-1.476201945614943056e-01j); (8.740309738873587586e-02-1.985692607691568190e-01j); (-2.603243303213933352e-02-2.036447091322978603e-02j); (8.934980650975936356e-02-2.775966878273172789e-01j); (-4.802812117481617404e-01-1.425909119997266494e-01j); (-1.349959058070299145e-01+5.127885550973896311e-01j); (3.644827929542956979e-01+8.906397875823567067e-02j); (6.560627425139067825e-02-3.120236896465136689e-01j)
 (2.851202567457528439e-02+1.255229940280306877e-01j); (-1.227505580879862945e-01-9.278719277383910835e-02j); (1.692601831932435685e-01-1.459785509684168869e-01j); (8.010342193011295298e-02-2.045244057739876442e-01j); (-4.558572823055793283e-02-2.822473627844299462e-02j); (8.227521190609959900e-02-2.558036158391766568e-01j); (-4.696868412989916308e-01-1.404468479444480056e-01j); (-1.371719677055313891e-01+5.173263022145639933e-01j); (3.728113054410255867e-01+9.198883561031158396e-02j); (6.946763506304794167e-02-3.277488091892376554e-01j)
 (2.437972004192491202e-02+1.307749515294648335e-01j); (-1.234698240704575345e-01-1.008611822435322297e-01j); (1.563017008589738521e-01-1.439829486751497134e-01j); (7.255221058010041801e-02-2.091227862037374485e-01j); (-6.429500849091707160e-02-3.579081652790552792e-02j); (7.497137394811681510e-02-2.336700060340630991e-01j); (-4.579792604423843505e-01-1.379079418639744536e-01j); (-1.391250492081404500e-01+5.210436721175685237e-01j); (3.806378277805870791e-01+9.483446666465808472e-02j); (7.345210888755104861e-02-3.438186251449280584e-01j)
 (1.991884974184912269e-02+1.360508796636037965e-01j); (-1.238719124289199003e-01-1.081882061861771105e-01j); (1.428472161973979859e-01-1.416364416244214608e-01j); (6.477785899569660222e-02-2.123787238714517078e-01j); (-8.209670582083018753e-02-4.302500451281453947e-02j); (6.746848301121712022e-02-2.112802405678397832e-01j); (-4.451812628031758257e-01-1.349748473678240857e-01j); (-1.408420138829114820e-01+5.239161255690530927e-01j); (3.879126049704801904e-01+9.758590450604751054e-02j); (7.755599884666156130e-02-3.602106660233762581e-01j)
 (1.516198728663664501e-02+1.413369148002881770e-01j); (-1.239412266433339155e-01-1.147356900728020435e-01j); (1.289861395794084653e-01-1.389440068903516901e-01j); (5.681016463884670104e-02-2.143129465501444342e-01j); (-9.893220462135465798e-02-4.989128625589243221e-02j); (5.979823489933881742e-02-1.887202375248633324e-01j); (-4.313202544900252566e-01-1.316500837816135250e-01j); (-1.423104394112486293e-01+5.259223165539396172e-01j); (3.945859064845735897e-01+1.002278077279362134e-01j); (8.177496149451142504e-02-3.769003379153303968e-01j)
 (1.014298307357775972e-02+1.466185460162589271e-01j); (-1.236630291428257172e-01-1.204762974900923517e-01j); (1.148081419947061810e-01-1.359125668277653409e-01j); (4.868016707910784863e-02-2.149523922253046282e-01j); (-1.147481222651085681e-01-5.635557101957843623e-02j); (5.199367346584116145e-02-1.660770385617397482e-01j); (-4.164281705645987985e-01-1.279380645522315008e-01j); (-1.435187124880386855e-01+5.270442813831653917e-01j); (4.006082569830340390e-01+1.027445213187199724e-01j); (8.610399213742435387e-02-3.938609304287946089e-01j)
 (4.896740786552694624e-03+1.518806540815613171e-01j); (-1.230235513328685470e-01-1.253879806140262287e-01j); (1.004026703259151693e-01-1.325509994737308628e-01j); (4.041997802230089948e-02-2.143299812001571991e-01j); (-1.294965595839950578e-01-6.238591012301825806e-02j); (4.408902267672968472e-02-1.434383893287829448e-01j); (-4.005413659908987345e-01-1.238451146981455475e-01j); (-1.444561220270440816e-01+5.272676136898233334e-01j); (4.059306743266319906e-01+1.051201416316580456e-01j); (9.053741282772667653e-02-4.110636326249247907e-01j)
 (-5.410087119152218096e-04+1.571075551077270871e-01j); (-1.220101020464701147e-01-1.294540005727869425e-01j); (8.585847149008980772e-02-1.288701368366833022e-01j); (3.206260208789983579e-02-2.124843576868555850e-01j); (-1.431353200190202402e-01-6.795270293743932433e-02j); (3.611950910467788545e-02-1.208923150609371305e-01j); (-3.837004814387188767e-01-1.193794769617959328e-01j); (-1.451129500054784416e-01+5.265816239475320515e-01j); (4.105049138314446067e-01+1.073385857338380739e-01j); (9.506886322281486723e-02-4.284775592426253721e-01j)
 (-6.133933721726440164e-03+1.622830487751884265e-01j); (-1.206111736991346828e-01-1.326629180945612940e-01j); (7.126312798782619140e-02-1.248827507843285195e-01j); (2.364174943707744378e-02-2.094596026760312535e-01j); (-1.556280963825478203e-01-7.302888857400352540e-02j); (2.812117592062472402e-02-9.852669375957136266e-02j); (-3.659502844749701889e-01-1.145513063933885356e-01j); (-1.454805592780923917e-01+5.249794822070926736e-01j); (4.142837176315758985e-01+1.093836648930914257e-01j); (9.969129449124090880e-02-4.460697874540966446e-01j)
 (-1.184532702328696362e-02+1.673904710265022300e-01j); (-1.188165454209099692e-01-1.350085549961252407e-01j); (5.670260730025310225e-02-1.206035263209574576e-01j); (1.519164142527854727e-02-2.053049200238782623e-01j); (-1.669446243844584232e-01-7.759012187660720150e-02j); (2.013068952098783990e-02-7.642882940091093313e-02j); (-3.473394868342902786e-01-1.093726531709987015e-01j); (-1.455514776922086917e-01+5.224583428232909554e-01j); (4.172210679541959455e-01+1.112391619256904302e-01j); (1.043969664365223815e-01-4.638054043439134855e-01j)
 (-1.763832894353124098e-02+1.724127510809172759e-01j); (-1.166173824371491141e-01-1.364899272228641547e-01j); (4.226082746154206232e-02-1.160490221273118017e-01j); (6.746810517353897356e-03-2.000742978294759444e-01j); (-1.770608022800301551e-01-8.161493243684676824e-02j); (1.218513999217282241e-02-5.468502760587373723e-02j); (-3.279205386148729695e-01-1.038574335402298182e-01j); (-1.453194778410655252e-01+5.190194500287518276e-01j); (4.192724430534941482e-01+1.128889120922344363e-01j); (1.091774479968042749e-01-4.816475652519680017e-01j)
 (-2.347614697431125302e-02+1.773324725947999225e-01j); (-1.140063309728355928e-01-1.371111502992677922e-01j); (2.801924101007037538e-02-1.112376183211822439e-01j); (-1.658104240910942325e-03-1.938261472947220565e-01j); (-1.859587762031398583e-01-8.508486546793242455e-02j); (4.321836669524620547e-03-3.338017618978184747e-02j); (-3.077494003957923496e-01-9.802138883718612694e-02j); (-1.447796518036298385e-01+5.146682233056407707e-01j); (4.203950744985273658e-01+1.143168871946326215e-01j); (1.140236212644272773e-01-4.995575630660234467e-01j)
 (-2.932227078725592809e-02+1.821319387616638086e-01j); (-1.109776079635272639e-01-1.368813181902241438e-01j); (1.405643938588610302e-02-1.061894514839092779e-01j); (-9.988564854149152572e-03-1.866229213645538842e-01j); (-1.936269909558276658e-01-8.798460350039807865e-02j); (-3.421899905380084653e-03-1.259733297900047545e-02j); (-2.868852944172277653e-01-9.188203264065228359e-02j); (-1.439284802347631509e-01+5.094143216082592796e-01j); (4.205482044648902740e-01+1.155072824937886655e-01j); (1.189256891539383770e-01-5.174949084929826304e-01j)
 (-3.514068153474586564e-02+1.867932411152336825e-01j); (-1.075270848692280318e-01-1.358143567069061697e-01j); (4.477796966007920607e-04-1.009263370862907294e-01j); (-1.821034373326680181e-02-1.785307155355799480e-01j); (-2.000602062332238473e-01-9.030206799356051139e-02j); (-1.100894828746319144e-02+7.582676764787238746e-03j); (-2.653904361039422510e-01-8.545858618253113215e-02j); (-1.427638951902586162e-01+5.032716855996743899e-01j); (4.196933416420652874e-01+1.164446060357573060e-01j); (1.238731868301704148e-01-5.354174212795519416e-01j)
 (-4.089605437770358481e-02+1.912983317693332241e-01j); (-1.036523649058124080e-01-1.339288527160489572e-01j); (-1.273496438073646111e-02-9.547167953646441829e-02j); (-2.628973336943108557e-02-1.696188532965257345e-01j); (-2.052594784654973026e-01-9.202850010160373850e-02j); (-1.840259732097124928e-02+2.708165103284403130e-02j); (-2.433297473441695946e-01-7.877190222917708484e-02j); (-1.412853360967867566e-01+4.962585571828541098e-01j); (4.177945143376173287e-01+1.171137699440416846e-01j); (1.288549969897867520e-01-5.532813322930963951e-01j)
 (-4.655395323709515115e-02+1.956290987996342767e-01j); (-9.935285303199456464e-02-1.312478605273643961e-01j); (-2.542392595682631956e-02-8.985037016148847422e-02j); (-3.419375490183243493e-02-1.599594587237765098e-01j); (-2.092321086604154445e-01-9.315851997818778985e-02j); (-2.556675683393129506e-02+4.582438766532333230e-02j); (-2.207705530598216559e-01-7.184437772965483748e-02j); (-1.394937983071085075e-01+4.883974757307172898e-01j); (4.148185193364322121e-01+1.175001832075942693e-01j); (1.338593690702134520e-01-5.710413963124442160e-01j)
 (-5.208101682697749424e-02+1.997674444446561892e-01j); (-9.462981805819593861e-02-1.277986869402008285e-01j); (-3.755544111097135901e-02-8.408867352294702169e-02j); (-4.189036414698280031e-02-1.496270187995897283e-01j); (-2.119915568267173589e-01-9.369016415479509974e-02j); (-3.246616643709605843e-02+6.373904473860080022e-02j); (-1.977822627187819648e-01-6.469985560953360471e-02j); (-1.373918737159308678e-01+4.797152505493366137e-01j); (4.107351650582680702e-01+1.175898454682284128e-01j); (1.388739424392569088e-01-5.886510153165599446e-01j)
 (-5.744513509218805714e-02+2.036953657770714521e-01j); (-8.948644627693663756e-02-1.236126565268639288e-01j); (-4.907031663563702489e-02-7.821410255431421321e-02j); (-4.934865365977380430e-02-1.386979380492333325e-01j); (-2.135573237483110731e-01-9.362490068520322450e-02j); (-3.906660103164045356e-02+8.075748272920153792e-02j); (-1.744360385451988460e-01-5.736351616997208830e-02j); (-1.349837829513417520e-01+4.702429092435295721e-01j); (4.055175075502613913e-01+1.173694412877844401e-01j); (1.438857735970300866e-01-6.060623719967012102e-01j)
 (-6.261561524292104386e-02+2.073950374715596290e-01j); (-8.392788605242798572e-02-1.187248588158643509e-01j); (-5.991406826498299476e-02-7.225528309336665123e-02j); (-5.653904940938172391e-02-1.272500881064250189e-01j); (-2.139548010632258690e-01-9.296762190580755425e-02j); (-4.533507164140405249e-02+9.681558655327265894e-02j); (-1.508044522783913988e-01-4.986175863093679494e-02j); (-1.322753987006769771e-01+4.600156217934207592e-01j); (3.991420778529092828e-01+1.168264343547572859e-01j); (1.488813673991951914e-01-6.232265731552657506e-01j)
 (-6.756333665101572905e-02+2.108488962723635007e-01j); (-7.796128284971785838e-02-1.131738791134172528e-01j); (-7.003712849150675601e-02-6.624180846600004335e-02j); (-6.343350067631843558e-02-1.153623548141263222e-01j); (-2.132150907770175574e-01-9.172661482050618875e-02j); (-5.124002020707588145e-02+1.118535657057711380e-01j); (-1.269611324145619169e-01-4.222207343381550321e-02j); (-1.292742597777305769e-01+4.490726002934594674e-01j); (3.915890992886175703e-01+1.159491610724004140e-01j); (1.538467122870988413e-01-6.400938025924020058e-01j)
 (-7.226089394832865831e-02+2.140397267425246386e-01j); (-7.159580423083630740e-02-1.070015147655133947e-01j); (-7.939502326136270438e-02-6.020408485774593477e-02j); (-7.000566181041981140e-02-1.031141854502189981e-01j); (-2.113747955067782902e-01-8.991350927865925102e-02j); (-5.675150701131327635e-02+1.258162308593748502e-01j); (-1.029804039373622276e-01-3.447290599183782528e-02j); (-1.259895755901525305e-01+4.374569744509461122e-01j); (3.828426932412572481e-01+1.147269229557765086e-01j); (1.587673194862546378e-01-6.566134830199447103e-01j)
 (-7.668272774559907468e-02+2.169507478577017145e-01j); (-6.484265439667730169e-02-1.002524787156170993e-01j); (-8.794851702676675931e-02-5.417316828548100066e-02j); (-7.623106453321365494e-02-9.058513863520215037e-02j); (-2.084757809078659208e-01-8.754320427468993693e-02j); (-6.184138944524795317e-02+1.386532454286473481e-01j); (-7.893692260296239493e-02-2.664351264601441324e-02j); (-1.224322207214044861e-01+4.252156430884912464e-01j); (3.728910720233848397e-01+1.131500772540150884e-01j); (1.636282661099575930e-01-6.727344464817581748e-01j)
 (-8.080524247026005247e-02+2.195656999906695217e-01j); (-5.771507790856423431e-02-9.297409225438341140e-02j); (-9.566372582205652508e-02-4.818059405367137310e-02j); (-8.208727952159647345e-02-7.785443943216491247e-02j); (-2.045649118827819191e-01-8.463377285080275758e-02j); (-6.648349087783486655e-02+1.503193507592523459e-01j); (-5.490530589216546797e-02-1.876380964919254282e-02j); (-1.186147194004364969e-01+4.123991020430707866e-01j); (3.617267174648498562e-01+1.112101252063270318e-01j); (1.684142420797405393e-01-6.884051127004677806e-01j)
 (-8.460691090320995866e-02+2.218689318182275882e-01j); (-5.022835228228698240e-02-8.521596888766490296e-02j); (-1.025121982173568536e-01-4.225819964642592991e-02j); (-8.755406607281940312e-02-6.500054208842660775e-02j); (-1.996937643040178900e-01-8.120634624167098747e-02j); (-7.065375844978767639e-02+1.607745637639693415e-01j); (-3.095976277593585554e-02-1.086421606076791273e-02j); (-1.145512196939554861e-01+3.990612490025431947e-01j); (3.493465439023905050e-01+1.088997973362625243e-01j); (1.731096007490556532e-01-7.035736747132353974e-01j)
 (-8.806836507715135043e-02+2.238454866704575330e-01j); (-4.239976920953603817e-02-7.702969126749746598e-02j); (-1.084709641893264048e-01-3.643794206809395503e-02j); (-9.261350872303569792e-02-5.210070279395233317e-02j); (-1.939183141064372007e-01-7.728497804446585184e-02j); (-7.433040868301678261e-02+1.699843459958413905e-01j); (-7.173724461176356031e-03-2.975491489083354792e-03j); (-1.102574573204005010e-01+3.852591659677083169e-01j); (3.357520443044026970e-01+1.062131351884058605e-01j); (1.776984130911458959e-01-7.181882911040510242e-01j)
 (-9.117247328223862524e-02+2.254811878331937913e-01j); (-3.424860422673806082e-02-6.846848313778228223e-02j); (-1.135225521310836844e-01-3.075171070062234641e-02j); (-9.725013977257644660e-02-3.923056474455624554e-02j); (-1.872986057133389781e-01-7.289648934203160624e-02j); (-7.749405987402298301e-02+1.779197433229050829e-01j); (1.638052170949763978e-02+4.871430332880569841e-03j); (-1.057507090511124043e-01+3.710528801732738136e-01j); (3.209494183281907942e-01+1.031455689152771388e-01j); (1.821645252867199749e-01-7.321972840873391952e-01j)
 (-9.390440300796931705e-02+2.267627223083292232e-01j); (-2.579607471893371681e-02-5.958687824215163492e-02j); (-1.176549744021197080e-01-2.523113679490724542e-02j); (-1.014510467602487281e-01-2.646375769873476891e-02j); (-1.798984018564104559e-01-6.807029584296976632e-02j); (-8.012785032515923334e-02+1.845574955474432177e-01j); (3.963219303698691659e-02+1.264561111069084816e-02j); (-1.010497357322614198e-01+3.565051044435181837e-01j); (3.049496811784599970e-01+9.969399012973390040e-02j); (1.864916195219325779e-01-7.455493426478759789e-01j)
 (-9.625166973303043993e-02+2.276777225332664578e-01j); (-1.706528621612374633e-02-5.044038812621366025e-02j); (-1.208616819928206992e-01-1.990740075549707333e-02j); (-1.052059640256598760e-01-1.387151410647283374e-02j); (-1.717848169321771756e-01-6.283821823058628742e-02j); (-8.221754156042658523e-02+1.898801154944173286e-01j); (6.251236477737201480e-02+2.031627962719833799e-02j); (-9.617471503042278325e-02+3.416809580970601168e-01j); (2.877687522153151711e-01+9.585681944968281465e-02j); (1.906632777824632530e-01-7.581937298954336546e-01j)
 (-9.820417155670385645e-02+2.282148455605289283e-01j); (-8.081167011014338958e-03-4.108517074027276395e-02j); (-1.231414890462167178e-01-1.481103841283649622e-02j); (-1.085073476021967825e-01-1.522303767353008416e-03j); (-1.630279361061932886e-01-5.723427703162850544e-02j); (-8.375160577186249733e-02+1.938759372775131773e-01j); (8.495431387348864605e-02+2.785300436508319696e-02j); (-9.114716407480601135e-02+3.266476696490432374e-01j); (2.694275223472597514e-01+9.163406817744666755e-02j); (1.946630484053569476e-01-7.700804937495397962e-01j)
 (-9.975420974598941948e-02+2.283638492013281007e-01j); (1.129608800130853545e-03-3.157770171203345966e-02j); (-1.244984681408568550e-01-9.971747504440117704e-03j); (-1.113504327931373050e-01+1.051851115535712249e-02j); (-1.537004224302152555e-01-5.129447342628080941e-02j); (-8.472129684792586990e-02+1.965391336358866259e-01j); (1.068938510413927206e-01+3.522586600041784782e-02j); (-8.598985223956555346e-02+3.114742626873319709e-01j); (2.499518993392699229e-01+8.702739357567965128e-02j); (1.984745151269075858e-01-7.811606800305969101e-01j)
 (-1.008964953513811491e-01+2.281156646427891510e-01j); (1.053870967824172000e-02-2.197445011208515667e-02j); (-1.249418173924561476e-01-5.418195605656142208e-03j); (-1.137332738986854136e-01+2.218899907734623450e-02j); (-1.438771142776815726e-01-4.505655752009203596e-02j); (-8.512070444584048101e-02+1.978697024190469167e-01j); (1.282696392074036407e-01+4.240562864101488083e-02j); (-8.072670437986072256e-02+2.962312264211034440e-01j); (2.293728302675150932e-01+8.204014722525121428e-02j); (2.020813683424015628e-01-7.913865469986426371e-01j)
 (-1.016281421208082292e-01+2.274624650575886309e-01j); (2.011624615459273180e-02-1.233156047855846031e-02j); (-1.244857005773884334e-01-1.177830761784056128e-03j); (-1.156567656816968742e-01+3.343095835249988712e-02j); (-1.336346154283344079e-01-3.855978568727894129e-02j); (-8.494679068483494688e-02+1.978734224801990682e-01j); (1.490234963650013678e-01+4.936390867768195023e-02j); (-7.538269490489285518e-02+2.809901725146790041e-01j); (2.077263004602297458e-01+7.667741597796497166e-02j); (2.054674782721628845e-01-8.007117803505345854e-01j)
 (-1.019486460152239787e-01+2.263977297369620945e-01j); (2.983088117339569023e-02-2.704542801711670458e-03j); (-1.231490616175000413e-01+2.723303923938535324e-03j); (-1.171246462836613295e-01+4.419019166257550507e-02j); (-1.230508801442668082e-01-3.184466867142560914e-02j); (-8.419940915579450513e-02+1.965617794186333145e-01j); (1.691006810069004551e-01+5.607334011878763874e-02j); (-6.998373313952757635e-02+2.658234799257592207e-01j); (1.850533083780898091e-01+7.094605504825433895e-02j); (2.086169697082175534e-01-8.090917076605853575e-01j)
 (-1.018598517003112547e-01+2.249163032933755857e-01j); (3.964995086777106659e-02+6.852027905131704948e-03j); (-1.209554148924372186e-01+6.260750497693443571e-03j); (-1.181434814292414287e-01+5.441675421091358988e-02j); (-1.122047955771223321e-01-2.495271219358386611e-02j); (-8.288130606414777224e-02+1.939518617882773910e-01j); (1.884501583856308948e-01+6.250773528882530572e-02j); (-6.455654049280803997e-02+2.508039295646480871e-01j); (1.613998160066328347e-01+6.485471282298267692e-02j); (2.115142979971847692e-01-8.164835112288755248e-01j)
 (-1.013659064564106788e-01+2.230144494975876412e-01j); (4.953959530107683584e-02+1.628480090435675473e-02j); (-1.179326129621333374e-01+9.411809923273331199e-03j); (-1.187226298864377111e-01+6.406517465833497238e-02j); (-1.011757638297146322e-01-1.792615186901929530e-02j); (-8.099810344596908296e-02+1.900662285612239322e-01j); (2.070248459653463158e-01+6.864223978996185360e-02j); (-5.912852001618548042e-02+2.360043306788618400e-01j); (1.368166744571799875e-01+5.841384700702746680e-02j); (2.141443258978619479e-01-8.228464382858720061e-01j)
 (-1.004732020127360598e-01+2.206898993362969574e-01j); (5.946489863525828562e-02+2.554192644863395936e-02j); (-1.141125933877711190e-01+1.215570819942822164e-02j); (-1.188741902793677696e-01+7.309464790766061204e-02j); (-9.004328596496781467e-02-1.080768427370939859e-02j); (-7.855826452142819494e-02+1.849327488008450093e-01j); (2.247818365476995650e-01+7.445348065183195196e-02j); (-5.372761899614447723e-02+2.214971409450558482e-01j); (1.113595246007141881e-01+5.163573176427112277e-02j); (2.164924009365460922e-01-8.281420074917463792e-01j)
 (-9.919030487190874656e-02+2.179418929009936112e-01j); (6.939003811970166635e-02+3.457331855433295326e-02j); (-1.095311064339763718e-01+1.447375364602423303e-02j); (-1.186129294807463930e-01+8.146919901429160171e-02j); (-7.888655021259813327e-02-3.640196024341739618e-03j); (-7.557304137391362975e-02+1.785844146580109204e-01j); (2.416825976847509772e-01+7.991970662898444100e-02j); (-4.838218528460622864e-02+2.073540823168682490e-01j); (8.508867269056295812e-02+4.453445555875569506e-02j); (2.185444328695687333e-01-8.323342106640950755e-01j)
 (-9.752787574653931646e-02+2.147712147459092114e-01j); (7.927844122851189501e-02+4.333090257999859529e-02j); (-1.042274255178360781e-01+1.634948421839695423e-02j); (-1.179561929404981530e-01+8.915781767296476756e-02j); (-6.778402656786651492e-02+3.533507251332509459e-03j); (-7.205640526649272071e-02+1.710591289549815430e-01j); (2.576931461312131910e-01+8.502091964724335649e-02j); (-4.312081812558672678e-02+1.936457547325288187e-01j); (5.806894106380858928e-02+3.712590944885810207e-02j); (2.202869708509430924e-01-8.353897086687248619e-01j)
 (-9.549857878076135898e-02+2.111802223829712388e-01j); (8.909295021166573070e-02+5.176884646486673569e-02j); (-9.824404234126775382e-02+1.776880375722432459e-02j); (-1.169237974346049175e-01+9.613456290412272787e-02j); (-5.681306990928997741e-02+1.067097018085866843e-02j); (-6.802496002895803973e-02+1.623994687638304346e-01j); (2.727841962360430528e-01+8.973899644959457134e-02j); (-3.797221428762571210e-02+1.804412498294478695e-01j); (3.036949414736538760e-02+2.942776563815689694e-02j); (2.217072798935578737e-01-8.372780204149053995e-01j)
 (-9.311698127605103070e-02+2.071728676142660375e-01j); (9.879599326657369229e-02+5.984377459599839882e-02j); (-9.162634870206587401e-02+1.872010613716899169e-02j); (-1.155379068433520923e-01+1.023786377362957550e-01j); (-4.604953368296898358e-02+1.773035329172456889e-02j); (-6.349783906764358554e-02+1.526524265189594387e-01j); (2.869312813285478381e-01+9.405779954877148408e-02j); (-3.296501035805984858e-02+1.678077668440708936e-01j); (2.063640131856186392e-03+2.145944613991445510e-02j); (2.227934162051043165e-01-8.379717039090448516e-01j)
 (-9.039944468216168372e-02+2.027547104375435894e-01j); (1.083497614816593679e-01+6.751496339033430383e-02j); (-8.442230702546378585e-02+1.919438634115700967e-02j); (-1.138228916896672771e-01+1.078744338524919438e-01j); (-3.556739611139340257e-02+2.467069320728990794e-02j); (-5.849658666558617964e-02+1.418691303255924518e-01j); (3.001148473158325447e-01+9.796327665715955091e-02j); (-2.812762209689324486e-02+1.558102328937347458e-01j); (-2.677139118598953482e-02+1.324208146749508187e-02j); (2.235343009749945764e-01-8.374465283391685499e-01j)
 (-8.736400765040105987e-02+1.979329252975766396e-01j); (1.177163906530542398e-01+7.474451779907703708e-02j); (-7.668211169219385503e-02+1.918533755811855854e-02j); (-1.118051732853573982e-01+1.126115463378659365e-01j); (-2.543840078484972678e-02+3.145215560810921823e-02j); (-5.304502435160696194e-02+1.301045452374085809e-01j); (3.123203178755695197e-01+1.014435478345836750e-01j); (-2.348808178444885403e-02+1.445109298428338407e-01j); (-5.605469375450137376e-02+4.798459320262204487e-03j); (2.239197921860054952e-01-8.356816361868645293e-01j)
 (-8.403026197765407768e-02+1.927162994955193553e-01j); (1.268581470298071057e-01+8.149752806554751150e-02j); (-6.845784326079508431e-02+1.868943347991435314e-02j); (-1.095130534448869458e-01+1.165847588319449957e-01j); (-1.573171338433397223e-02+3.803627922999264915e-02j); (-4.716910322267357097e-02+1.174171573760589421e-01j); (3.235381307996876843e-01+1.044889796705496532e-01j); (-1.907387452782699153e-02+1.339691299481186315e-01j); (-8.570195303789174268e-02-3.847036706788384622e-03j); (2.239407540243306682e-01-8.326596943934806427e-01j)
 (-8.041922229540682254e-02+1.871152236095802168e-01j); (1.357376160024851286e-01+8.774220619328226833e-02j); (-5.980311769136747307e-02+1.770599505755091757e-02j); (-1.069765308320529684e-01+1.197939995505283850e-01j); (-6.513596167581854612e-03+4.438620923757673892e-02j); (-4.089674320366605553e-02+1.038686428526633954e-01j); (3.337637452195756915e-01+1.070922458990920811e-01j); (-1.491177451614720921e-02+1.242407424573058750e-01j); (-1.156257352988471626e-01-1.266849830154966570e-02j); (2.235891234641985692e-01-8.283670336432178427e-01j)
 (-7.655319037849868391e-02+1.811416738231114432e-01j); (1.443178927150461088e-01+9.345000170789095895e-02j); (-5.077273267524175931e-02+1.623724106714479962e-02j); (-1.042271051037403917e-01+1.222442687991889126e-01j); (2.152898275235408561e-03+5.046691839282011621e-02j); (-3.425766032168478525e-02+8.952352352605200125e-02j); (3.429976196206988570e-01+1.092483739310143309e-01j); (-1.102768223334055567e-02+1.153779733013661907e-01j); (-1.457357973538256635e-01-2.163857335274277718e-02j); (2.228579736082686724e-01-8.227937748673148644e-01j)
 (-7.245561496337998841e-02+1.748091861003665815e-01j); (1.525627735506844274e-01+9.859569642332843831e-02j); (-4.142231316031640825e-02+1.428832193187585739e-02j); (-1.012975701061197137e-01+1.239455387512675144e-01j); (1.020821262102531053e-02+5.624541452937430186e-02j); (-2.728318315758504128e-02+7.444881169411481092e-02j); (3.512451607330038805e-01+1.109547768794106881e-01j); (-7.446463649661123896e-03+1.074289999739242302e-01j); (-1.759394156344381843e-01-3.072855639751720727e-02j); (2.217415733726565419e-01-8.159339421205533682e-01j)
 (-6.815094797528915838e-02+1.681328221954494773e-01j); (1.604369474192803569e-01+1.031574780500210814e-01j); (-3.180795813538119660e-02+1.186733634677965450e-02j); (-9.822179746150334900e-02+1.249126264075963444e-01j); (1.759654853110647482e-02+6.169093294611941586e-02j); (-2.000605971486335913e-02+5.871364586286530185e-02j); (3.585166435620397718e-01+1.122112707493371497e-01j); (-4.191792418913558096e-03+1.004376636313129290e-01j); (-2.061417332651337142e-01-3.990848832792498468e-02j); (2.202354431156918757e-01-8.077855610337301151e-01j)
 (-6.366449806800911215e-02+1.611291275260938460e-01j); (1.679061857573372341e-01+1.071169926079942603e-01j); (-2.198589069892284073e-02+8.985330358032955420e-03j); (-9.503451195796913664e-02+1.251650407921977848e-01j); (2.426610739042125292e-02+6.677511244529273082e-02j); (-1.246025601476154730e-02+4.238891977250792975e-02j); (3.648271030032062545e-01+1.130200765606952928e-01j); (-1.285996107502377630e-03+9.444318037418462930e-02j); (-2.362461237494200283e-01-4.914726502483956344e-02j); (2.183364058223552229e-01-7.983507421032767226e-01j)
 (-5.902228237878587302e-02+1.538160809906089221e-01j); (1.749375301410779626e-01+1.104593757320754682e-01j); (-1.201211338908369196e-02+5.656278656716764129e-03j); (-9.177106021822702131e-02+1.247268055672226678e-01j); (3.016930711946304300e-02+7.147215386181403340e-02j); (-4.680747785971336485e-03+2.554690688080924268e-02j); (3.701961976568587942e-01+1.133858072741484452e-01j); (1.250092526297956561e-03+8.947987358650867640e-02j); (-2.661545697447920134e-01-5.841275452803369739e-02j); (2.160426334717575614e-01-7.876357481416758066e-01j)
 (-5.425087739467668313e-02+1.462130368533117730e-01j); (1.814994764098382951e-01+1.131732630777053106e-01j); (-1.942070692062535268e-03+1.897047958198135650e-03j); (-8.846717417853972032e-02+1.236262583708038626e-01j); (3.526297425780533512e-02+7.575896005985038872e-02j); (3.296693332847496806e-03+8.260882511377453177e-03j); (3.746480466340231796e-01+1.133154394924995034e-01j); (3.397278199029007354e-03+8.557692911065892249e-02j); (-2.957680553011263203e-01-6.767192229246048185e-02j); (2.133536882329698792e-01-7.756510452794072030e-01j)
 (-4.937726981516618596e-02+1.383406588707627449e-01j); (1.875621542001561504e-01+1.152507801542209803e-01j); (8.169679423193680623e-03-2.272657548468985916e-03j); (-8.515873095238667145e-02+1.218958282927720821e-01j); (3.950851066981127258e-02+7.961525650889862693e-02j); (1.143571761976576971e-02-9.395254131881268511e-03j); (3.782110403101345830e-01+1.128182700137166233e-01j); (5.138138732316121365e-03+8.275817492858000834e-02j); (-3.249869698392393036e-01-7.689096402369888228e-02j); (2.102705581549268732e-01-7.624113369806044815e-01j)
 (-4.442870827948919299e-02+1.302208468778268124e-01j); (1.930975008010780702e-01+1.166875120270460808e-01j); (1.826978317510999372e-02-6.830368582108122845e-03j); (-8.188151068661699006e-02+1.195717930048286609e-01j); (4.287203437386582355e-02+8.302369169466992938e-02j); (1.969961763816882594e-02-2.734735590269169250e-02j); (3.809176261464365387e-01+1.119058574159605829e-01j); (6.457152692623431556e-03+8.104188689925269362e-02j); (-3.537115220562476181e-01-8.603544553042420662e-02j); (2.067956870389358326e-01-7.479355806100468351e-01j)
