 (1.493470933997921579e-01+3.255901671770307414e-04j); (-1.223600487187363837e-03-5.929548937755866334e-01j); (-6.478413059654978268e-01-3.930875508586605463e-03j); (9.569508867093186322e-03+4.100686363882998786e-01j); (1.831592892742527900e-01-1.283409179470380336e-02j); (-5.204824897847454626e-03-6.362136930665873713e-02j); (-1.811392685282074699e-02+1.308957755338753049e-03j); (2.817486499084225567e-04+4.368300075317825201e-03j); (9.136774990933157212e-04-5.312069488001782449e-05j); (-9.122809663790833301e-06-1.733108142555181061e-04j)
 (1.401526413544818273e-01+3.451335796771228892e-04j); (-1.280746618536287218e-03-5.850801096149828018e-01j); (-6.505784059426887866e-01-4.061994689273589788e-03j); (9.734306224221937753e-03+4.172914715153786536e-01j); (1.885760870239908682e-01-1.328889161157987414e-02j); (-5.455295963441036781e-03-6.622694666872099012e-02j); (-1.905694629339537219e-02+1.387591728769873526e-03j); (3.019265649992732199e-04+4.643576804619063171e-03j); (9.811754289115902014e-04-5.752554859261261672e-05j); (-9.985978148113238683e-06-1.880942829979486753e-04j)
 (1.310825489323237947e-01+3.655826327255816020e-04j); (-1.339640224865818472e-03-5.770218929988155665e-01j); (-6.530787419860168974e-01-4.194748372067434901e-03j); (9.894933119858567369e-03+4.244699690980117124e-01j); (1.940632748647230232e-01-1.375138780473518507e-02j); (-5.714027872530336172e-03-6.890238985906056712e-02j); (-2.003677695731356789e-02+1.469875579209275421e-03j); (3.232890968495200903e-04+4.932773812391991024e-03j); (1.052839092820696733e-03-6.224052263200744177e-05j); (-1.092030154185541334e-05-2.039636056222160444e-04j)
 (1.221396352075058978e-01+3.869646872433185180e-04j); (-1.400291736411402466e-03-5.687859194876783153e-01j); (-6.553402244830796031e-01-4.329041768582876648e-03j); (1.005109110891291499e-02+4.315993391642368726e-01j); (1.996190253771473189e-01-1.422137810236339013e-02j); (-5.981119037366340076e-03-7.164819677306846768e-02j); (-2.105429205743507282e-02+1.555920126678726669e-03j); (3.458891034678230627e-04+5.236405908943381031e-03j); (1.128872317134352581e-03-6.728336962679856909e-05j); (-1.193075821903438820e-05-2.209853884410833481e-04j)
 (1.133266300743679678e-01+4.093072518780394519e-04j); (-1.462709637970781643e-03-5.603779392911408808e-01j); (-6.573609277899206127e-01-4.464775281179896894e-03j); (1.020248142916590529e-02+4.386747898157051795e-01j); (2.052414297513360519e-01-1.469864614931645427e-02j); (-6.256661704170856340e-03-7.446482260850949275e-02j); (-2.211036412972751733e-02+1.645836843196223261e-03j); (3.697808949516881698e-04+5.554998294201207026e-03j); (1.209485980489795635e-03-7.267259871991867961e-05j); (-1.302260954218151465e-05-2.392294742698320754e-04j)
 (1.046461731131100720e-01+4.326379520355947122e-04j); (-1.526900391987795610e-03-5.518037732983098742e-01j); (-6.591390913655457151e-01-4.601844532380367989e-03j); (1.034880543752807365e-02+4.456915310525535467e-01j); (2.109284984850067768e-01-1.518296149840692166e-02j); (-6.540741649864015121e-03-7.735267862849939946e-02j); (-2.320586419590026442e-02+1.739737731511224088e-03j); (3.950202307738115144e-04+5.889086429691441256e-03j); (1.294898123660062714e-03-7.842749370633991584e-05j); (-1.420141181293452908e-05-2.587690533707046135e-04j)
 (9.610081251773074096e-02+4.569844977184453027e-04j); (-1.592868362650692784e-03-5.430693090744119766e-01j); (-6.606731207844670495e-01-4.740140402310030233e-03j); (1.048976504910172601e-02+4.526447786030087239e-01j); (2.166781621594328078e-01-1.567407962341786642e-02j); (-6.833437880335189660e-03-8.031213094936980046e-02j); (-2.434166090903575747e-02+1.837735199176932606e-03j); (4.216643148578536906e-04+6.239215895626250459e-03j); (1.385334055506971850e-03-8.456813092251399427e-05j); (-1.547302850386128478e-05-2.796807760816674422e-04j)
 (8.769300408670213653e-02+4.823746501882031769e-04j); (-1.660615741149083129e-03-5.341804968262799935e-01j); (-6.619615886267141702e-01-4.879549074224526217e-03j); (1.062506318315620257e-02+4.595297577545032763e-01j); (2.224882722927858103e-01-1.617174195120546498e-02j); (-7.134822331537292277e-03-8.334349935480704630e-02j); (-2.551861968285154894e-02+1.939941928028749481e-03j); (4.497717883755488854e-04+6.605942232905346982e-03j); (1.481026454815021235e-03-9.111539684815128908e-05j); (-1.684364276733364268e-05-3.020448670672268385e-04j)
 (7.942511027684574787e-02+5.088361874714639492e-04j); (-1.730142472234524106e-03-5.251433453396461282e-01j); (-6.630032352448531618e-01-5.019952088186648356e-03j); (1.075440421323765189e-02+4.663417071832505201e-01j); (2.283566022701743192e-01-1.667567591669078669e-02j); (-7.444959573561060751e-03-8.644705613772850350e-02j); (-2.673760180525165675e-02+2.046470739150229191e-03j); (4.794027201988801628e-04+6.989830769846448570e-03j); (1.582215467744458063e-03-9.809100537996342205e-05j); (-1.831977021664754979e-05-3.259452411249619676e-04j)
 (7.129939932082542120e-02+5.363968687304138507e-04j); (-1.801446182230165153e-03-5.159639178911508139e-01j); (-6.637969694076417682e-01-5.161226402932430138e-03j); (1.087749442072869117e-02+4.730758827791747834e-01j); (2.342808483500873895e-01-1.718559503732032187e-02j); (-7.763906518185101704e-03-8.962302497131192924e-02j); (-2.799946353685088887e-02+2.157434453414094639e-03j); (5.106185949429932090e-04+7.391456433475330524e-03j); (1.689148800640055681e-03-1.055175147360531106e-04j); (-1.990827197394745920e-05-3.514696204773378363e-04j)
 (6.331804440862978667e-02+5.650843975219663933e-04j); (-1.874522108635046048e-03-5.066483281379929871e-01j); (-6.643418688200470879e-01-5.303244465954594714e-03j); (1.099404245164702261e-02+4.797275614630901464e-01j); (2.402586307464231463e-01-1.770119900996825965e-02j); (-8.091712130483022861e-03-9.287157981056616551e-02j); (-2.930505519518035451e-02+2.272945747695136447e-03j); (5.434822985376171244e-04+7.811403545220969684e-03j); (1.802081807930753848e-03-1.134183439487379709e-04j); (-2.161636797886147733e-05-3.787096534742383398e-04j)
 (5.548312293337036988e-02+5.949263839714589736e-04j); (-1.949363031468676804e-03-4.972027359881551756e-01j); (-6.646371805194454252e-01-5.445874291830212627e-03j); (1.110375977698290460e-02+4.862920449930164812e-01j); (2.462874947855257790e-01-1.822217382890344711e-02j); (-8.428417145196731922e-03-9.619284382579859627e-02j); (-3.065522022530605198e-02+2.393117006862940498e-03j); (5.780581012670182092e-04+8.250265600876677957e-03j); (1.921277574854222698e-03-1.218177889027410963e-04j); (-2.345165055108789677e-05-4.077610346275173533e-04j)
 (4.779661580167531704e-02+6.259503058892066599e-04j); (-2.025959206501410509e-03-4.876333434541407774e-01j); (-6.646823211479149229e-01-5.588979548799641144e-03j); (1.120636115402679975e-02+4.927646637565957222e-01j); (2.523649121374267890e-01-1.874819192560923942e-02j); (-8.774053788038867208e-03-9.958688836935757072e-02j); (-3.205079425761572093e-02+2.518060171670058293e-03j); (6.144116382209471568e-04+8.708645034703818913e-03j); (2.047006994739606310e-03-1.307410378748739734e-04j); (-2.542209819949505604e-05-4.387236258947047377e-04j)
 (4.026040680891350421e-02+6.581834688604857111e-04j); (-2.104298300515601659e-03-4.779463904931714469e-01j); (-6.644768771006314134e-01-5.732419653587368137e-03j); (1.130156508942297723e-02+4.991407805465110648e-01j); (2.584882821205646830e-01-1.927891232929295623e-02j); (-9.128645502699254954e-03-1.030537319769518345e-01j); (-3.349260415355205522e-02+2.647886582659496075e-03j); (6.526098871015912533e-04+9.187152967570945752e-03j); (2.179548840581249907e-03-1.402141865305817211e-04j); (-2.753608966960591336e-05-4.717015791248419291e-04j)
 (3.287628207943699837e-02+6.916529653417688266e-04j); (-2.184365328741845556e-03-4.681481508367874023e-01j); (-6.640206045504636334e-01-5.876049874445969136e-03j); (1.138909430228921688e-02+5.054157943158792410e-01j); (2.646549330788724452e-01-1.981398085112515833e-02j); (-9.492206683889460248e-03-1.065933394048599880e-01j); (-3.498146704009205687e-02+2.782706820224770724e-03j); (6.927211433342554724e-04+9.686408939037560034e-03j); (2.319189830636041866e-03-1.502642523320140040e-04j); (-2.980241822063613521e-05-5.068034595752424513e-04j)
 (2.564592957198465542e-02+7.263856327982892106e-04j); (-2.266142594613662197e-03-4.582449278128012393e-01j); (-6.633134293489665323e-01-6.019721442391316735e-03j); (1.146867618768919114e-02+5.115851439105627563e-01j); (2.708621238305791712e-01-2.035303028823583216e-02j); (-9.864742417135464320e-03-1.102056207042835662e-01j); (-3.651818933379396420e-02+2.922630540964901193e-03j); (7.348149924323589240e-04+1.020704062330865004e-02j); (2.466224687777182362e-03-1.609191883116360417e-04j); (-3.223030612254205741e-05-5.441423704038071902e-04j)
 (1.857093865034293786e-02+7.624080109202303326e-04j); (-2.349609631982837489e-03-4.482430501625481734e-01j); (-6.623554468040560028e-01-6.163281670584165074e-03j); (1.154004327877377646e-02+5.176443117754091494e-01j); (2.771070451874683704e-01-2.089568065071747277e-02j); (-1.024624822562160247e-02-1.138904303341029128e-01j); (-3.810356575525347678e-02+3.067766310485185721e-03j); (7.789622795703472465e-04+1.074968352900318447e-02j); (2.620956192337689419e-03-1.722078961647993645e-04j); (-3.482941936281200171e-05-5.838360780373508989e-04j)
 (1.165279971931454384e-02+7.997462979570543707e-04j); (-2.434743149936226692e-03-4.381488678563746908e-01j); (-6.611469213347480611e-01-6.306574081804199386e-03j); (1.160293370841500304e-02+5.235888276313940271e-01j); (2.833868215437105875e-01-2.144153940897342708e-02j); (-1.063670982491927292e-02-1.176475663132189597e-01j); (-3.973837833483109122e-02+3.218221432804315666e-03j); (8.252350763212759144e-04+1.131498068269730026e-02j); (2.783695228177786654e-03-1.841602386141594357e-04j); (-3.760988255200340753e-05-6.260071383122450513e-04j)
 (4.892903925999410493e-03+8.384263062116628770e-04j); (-2.521516980353283050e-03-4.279687479103004843e-01j); (-6.596882860034323226e-01-6.449438543945592607e-03j); (1.165709166758851362e-02+5.294142721207488744e-01j); (2.896985125328848665e-01-2.199020176458108336e-02j); (-1.103610288567597256e-02-1.214767694136990039e-01j); (-4.142339541053143004e-02+3.374101776536018657e-03j); (8.737066445191373062e-04+1.190358229622059602e-02j); (2.954760821711493405e-03-1.968070509983538567e-04j); (-4.058229401628879896e-05-6.707830232795348666e-04j)
 (-1.707457073653075941e-03+8.784734167382493271e-04j); (-2.609902028341542536e-03-4.177090702067805528e-01j); (-6.579801419262465423e-01-6.591711413433338010e-03j); (1.170226785972553613e-02+5.351162804171377685e-01j); (2.960391147522772881e-01-2.254125094070722618e-02j); (-1.144439280471952480e-02-1.253777223958799925e-01j); (-4.315937061893418414e-02+3.535511598018300106e-03j); (9.244513972094102906e-04+1.251614541770200775e-02j); (3.134480173629267032e-03-2.101801520369491621e-04j); (-4.375774106452781864e-05-7.182962485625765496e-04j)
 (-8.147091283107466692e-03+9.199125332898178478e-04j); (-2.699866225685076081e-03-4.073762233224827445e-01j); (-6.560232575622059192e-01-6.733225686483194743e-03j); (1.173821995510472213e-02+5.406905457978667950e-01j); (3.024055635529439012e-01-2.309425849527015073e-02j); (-1.186153448616558866e-02-1.293500492864432250e-01j); (-4.494704188009313039e-02+3.702553361579631608e-03j); (9.775448566548623937e-04+1.315333356637996519e-02j); (3.323188683055391252e-03-2.243123537233194912e-04j); (-4.714781541663042491e-05-7.686845011511382218e-04j)
 (-1.442490646845337628e-02+9.627680355634429463e-04j); (-2.791374487438976447e-03-3.969766003659840337e-01j); (-6.538185678818326796e-01-6.873811158090536826e-03j); (1.176471303665527039e-02+5.461328231754276619e-01j); (3.087947348943870240e-01-2.364878465441088914e-02j); (-1.228747213121563799e-02-1.333933147007037023e-01j); (-4.678713037733693569e-02+3.875327557134317438e-03j); (1.033063609367433546e-03+1.381581635121005569e-02j); (3.521229963881043843e-03-2.392374702968505626e-04j); (-5.076462877921969453e-05-8.220907675118519636e-04j)
 (-2.053991019674177021e-02+1.007063731793398764e-03j); (-2.884388671799895543e-03-3.865165948282758279e-01j); (-6.513671734161246007e-01-7.013294588607670195e-03j); (1.178152004278479152e-02+5.514389325853934487e-01j); (3.152034472623586048e-01-2.420437866749365965e-02j); (-1.272213903855791244e-02-1.375070232100288059e-01j); (-4.868033953292161958e-02+4.053932515304168802e-03j); (1.091085258140764291e-03+1.450426907332218011e-02j); (3.728955853016541460e-03-2.549903262456590380e-04j); (-5.462082855384253548e-05-8.786634618908797240e-04j)
 (-2.649120980966880243e-02+1.052822810744288243e-03j); (-2.978867543379986466e-03-3.760025964489477901e-01j); (-6.486703391867848500e-01-7.151499877793606429e-03j); (1.178842220500162484e-02+5.566047626278953775e-01j); (3.216284636484951220e-01-2.476057918157224466e-02j); (-1.316545741551554925e-02-1.416906187554214380e-01j); (-5.062735398049885566e-02+4.238464220280164715e-03j); (1.151688371061931936e-03+1.521937231239804157e-02j); (3.946726410309177487e-03-2.716067632908873383e-04j); (-5.872961366221316675e-05-9.385565546806721657e-04j)
 (-3.227801233287412586e-02+1.100067793158273364e-03j); (-3.074766740008668536e-03-3.654409871009037802e-01j); (-6.457294935187251061e-01-7.288248246178245966e-03j); (1.178520947741437501e-02+5.616262738599596682e-01j); (3.280664935900299839e-01-2.531691463845693255e-02j); (-1.361733819986310837e-02-1.459434841082866974e-01j); (-5.262883853537885653e-02+4.429016120638485342e-03j); (1.214952427485070175e-03+1.596181149705891422e-02j); (4.174909909876360972e-03-2.891236463035793563e-04j); (-6.310475047221000833e-05-1.001929700718764624e-03j)
 (-3.789962432116526780e-02+1.148820482712427588e-03j); (-3.172038743183149424e-03-3.548381366964429851e-01j); (-6.425462267359477453e-01-7.423358423573912616e-03j); (1.177168096013804684e-02+5.664995021359244820e-01j); (3.345141952683762243e-01-2.587290368969995952e-02j); (-1.407768089343010461e-02-1.502649403792517546e-01j); (-5.468543716358030549e-02+4.625678938333814549e-03j); (1.280957760953709001e-03+1.673227645937302305e-02j); (4.413882822607418863e-03-3.075788681051665023e-04j); (-6.776058880758220159e-05-1.068948367382684507e-03j)
 (-4.335545164002332919e-02+1.199101916544077556e-03j); (-3.270632852285155091e-03-3.442003991175130451e-01j); (-6.391222897419864823e-01-7.556646844563098472e-03j); (1.174764531427708106e-02+5.712205618932840734e-01j); (3.409681776647430218e-01-2.642805563226667889e-02j); (-1.454637340751801546e-02-1.546542465759660478e-01j); (-5.679777195067120532e-02+4.828540476101746658e-03j); (1.349785499062989766e-03+1.753146097361105160e-02j); (4.664029789591423586e-03-3.270113531026902520e-04j); (-7.271207802355761710e-05-1.139783962341213343e-03j)
 (-4.864499918378920040e-02+1.250932315403822806e-03j); (-3.370495162677589543e-03-3.335341081729197854e-01j); (-6.354595924861827783e-01-7.687927850774524396e-03j); (1.171292116890307843e-02+5.757856493813036103e-01j); (3.474250027711534017e-01-2.698187086428905160e-02j); (-1.502329192086304492e-02-1.591105992107035849e-01j); (-5.896644207141669980e-02+5.037685423508235505e-03j); (1.421517500257341157e-03+1.836006227939802546e-02j); (4.925743586232766112e-03-3.474610597100710068e-04j); (-7.797478312978319904e-05-1.214613960818500954e-03j)
 (-5.376787053097254604e-02+1.304331033497654890e-03j); (-3.471568547790884231e-03-3.228455735852502895e-01j); (-6.315602023171505985e-01-7.817013899747036684e-03j); (1.166733751823174209e-02+5.801910458298330520e-01j); (3.538811878554046775e-01-2.753384135741608271e-02j); (-1.550830075025513670e-02-1.636331319586029343e-01j); (-6.119202276125994960e-02+5.253195161890717411e-03j); (1.496236287563728435e-03+1.921878058942929832e-02j); (5.199425076820962492e-03-3.689689815069922265e-04j); (-8.356490094127004857e-05-1.293622032223844384e-03j)
 (-5.872376753716883335e-02+1.359316508081282729e-03j); (-3.573792645304552963e-03-3.121410770102363563e-01j); (-6.274263422248701483e-01-7.943715780164388451e-03j); (1.161073410887116658e-02+5.844331205557721232e-01j); (3.603332077777462450e-01-2.808345115147668769e-02j); (-1.600125223437011759e-02-1.682209153672962754e-01j); (-6.347506429067205358e-02+5.475147568440499185e-03j); (1.574024979265195448e-03+2.010831858193816435e-02j); (5.485483159326249442e-03-3.915771470873165511e-04j); (-8.949927623726264259e-05-1.376998165996337490e-03j)
 (-6.351248986611157665e-02+1.415906208871381324e-03j); (-3.677103847525028165e-03-3.014268680912550735e-01j); (-6.230603889729284806e-01-8.067842833240409378e-03j); (1.154296181706872954e-02+5.885083340046791678e-01j); (3.667774973580954501e-01-2.863017686305249776e-02j); (-1.650198663137569452e-02-1.728729566186313071e-01j); (-6.581609094341490940e-02+5.703616819684883231e-03j); (1.654967216524125696e-03+2.102938087812227311e-02j); (5.784334700197991085e-03-4.153286185493782401e-04j); (-9.579541790720355306e-05-1.464938796510073657e-03j)
 (-6.813393445942944604e-02+1.474116587340028534e-03j); (-3.781435296056342293e-03-2.907091605516303745e-01j); (-6.184648711225109174e-01-8.189203180018358660e-03j); (1.146388301415873952e-02+5.924132407251133658e-01j); (3.732104537914165965e-01-2.917348821439697676e-02j); (-1.701033203035689362e-02-1.775881993431953909e-01j); (-6.821559999976911648e-02+5.938673194631816088e-03j); (1.739147087969475803e-03+2.198267350475596391e-02j); (6.096404458948769325e-03-4.402674885810129867e-04j); (-1.024715150622260260e-04-1.557646926882150012e-03j)
 (-7.258809494571860643e-02+1.533963025960055453e-03j); (-3.886716880855277303e-03-2.799941283273637005e-01j); (-6.136424669498183881e-01-8.307603954331692006e-03j); (1.137337192011967854e-02+5.961444922733146745e-01j); (3.796284391096138577e-01-2.971284857908872840e-02j); (-1.752610427709651655e-02-1.823655234882566589e-01j); (-7.067406072578497067e-02+6.180382877844240765e-03j); (1.826649051267083311e-03+2.296890334223526328e-02j); (6.422125002313178177e-03-4.664388760927877888e-04j); (-1.095464530898747666e-04-1.655332251522377823e-03j)
 (-7.687506098958177270e-02+1.595459787470435891e-03j); (-3.992875243757590398e-03-2.692879017428868593e-01j); (-6.085960022586721641e-01-8.422851541166750597e-03j); (1.127131494462671295e-02+5.996988400458964641e-01j); (3.860277826881090557e-01-3.024771554267223148e-02j); (-1.804910691454488306e-02-1.872037452397097568e-01j); (-7.319191336962065086e-02+6.428807762717829791e-03j); (1.917557851697106576e-03+2.398877755832231479e-02j); (6.761936607776930855e-03-4.938889203535862553e-04j); (-1.170398296290346354e-04-1.758211277260364165e-03j)
 (-8.099501758132549023e-02+1.658619964232147534e-03j); (-4.099833786556715369e-03-2.585965637323899835e-01j); (-6.033284480901359714e-01-8.534751820166296132e-03j); (1.115761101618722995e-02+6.030731380382601259e-01j); (3.924047837949050654e-01-3.077754148066423265e-02j); (-1.857913113868965918e-02-1.921016169985284017e-01j); (-7.576956816603540312e-02+6.684005255243347966e-03j); (2.011958437767677899e-03+2.504300302787557456e-02j); (7.116287156278757083e-03-5.226647735834807429e-04j); (-1.249719704413369424e-04-1.866507442882490552e-03j)
 (-8.494824426804656325e-02+1.723455427746161880e-03j); (-4.207512683711030557e-03-2.479261461092376329e-01j); (-5.978429183310631778e-01-8.643110413983506185e-03j); (1.103217189516686285e-02+6.062643455265916970e-01j); (3.987557141803333427e-01-3.130177415068700897e-02j); (-1.911595576903490565e-02-1.970578274123236939e-01j); (-7.840740435010960796e-02+6.946028078533981326e-03j); (2.109935873898968663e-03+2.613228573887194789e-02j); (7.485632013894852159e-03-5.528145919596952340e-04j); (-1.333639451546163052e-04-1.980451236908284049e-03j)
 (-8.873511432687787581e-02+1.789976778406376879e-03j); (-4.315828899749946275e-03-2.372826258859455917e-01j); (-5.921426672235512445e-01-8.747732941190144301e-03j); (1.089492247429491717e-02+6.092695296712179465e-01j); (4.050768207052636849e-01-3.181985730037813903e-02j); (-1.965934723526549174e-02-2.020710014623303408e-01j); (-8.110576918126613521e-02+7.214924078403354285e-03j); (2.211575250216914375e-03+2.725733018504674851e-02j); (7.870433902323264314e-03-5.843875249924218368e-04j); (-1.422375828533090200e-04-2.100280313432774468e-03j)
 (-9.235609388120154251e-02+1.858193295561341848e-03j); (-4.424696211443461362e-03-2.266719216471443921e-01j); (-5.862310867773523615e-01-8.848425273456011347e-03j); (1.074580106491585321e-02+6.120858680392620155e-01j); (4.113643280058790208e-01-3.233123128808299690e-02j); (-2.020905958005521710e-02-2.071397006062465351e-01j); (-8.386497697866758527e-02+7.490736030291392233e-03j); (2.316961589501100906e-03+2.841883874549678418e-02j); (8.271162757993548442e-03-6.174337032283043871e-04j); (-1.516154874900161188e-04-2.226239605858639382e-03j)
 (-9.581174096067544832e-02+1.928112887959603254e-03j); (-4.534025234793964340e-03-2.160998899779127680e-01j); (-5.801117040873645658e-01-8.944993796664716876e-03j); (1.058475966415006048e-02+6.147106510446596062e-01j); (4.176144411926851485e-01-3.283533371840463566e-02j); (-2.076483447684546527e-02-2.122624229774159599e-01j); (-8.668530816906597214e-02+7.773501447824930286e-03j); (2.426179751336537353e-03+2.961751105161145731e-02j); (8.688295579635353996e-03-6.520042242405459185e-04j); (-1.615210530918057192e-04-2.358581438339266579e-03j)
 (-9.910270450595537461e-02+1.999742044654351930e-03j); (-4.643723456902556362e-03-2.055723219498146737e-01j); (-5.737881785583883731e-01-9.037245675659104360e-03j); (1.041176421158128244e-02+6.171412843034188578e-01j); (4.238233485819610791e-01-3.333160008742006714e-02j); (-2.132640126586367660e-02-2.174376036403544432e-01j); (-8.956700834817905854e-02+8.063252393315498145e-03j); (2.539314333524182645e-03+3.085404334171599344e-02j); (9.122316264148251988e-03-6.881511368658282599e-04j); (-1.719784787341967474e-04-2.497565634751349340e-03j)
 (-1.022297233190316290e-01+2.073085786443838556e-03j); (-4.753695272756468075e-03-1.950949396669272307e-01j); (-5.672642990394068940e-01-9.124989122286793555e-03j); (1.022679482396275479e-02+6.193752909024400344e-01j); (4.299872244570276947e-01-3.381946444253165762e-02j); (-2.189347700491870233e-02-2.226636149032297785e-01j); (-9.251028735666655400e-02+8.360015290494326665e-03j); (2.656449570810553301e-03+3.212912780383013478e-02j); (9.573715430624114495e-03-7.259274236495626056e-04j); (-1.830127832551565364e-04-2.643459625013230754e-03j)
 (-1.051936249601341244e-01+2.148147617924690573e-03j); (-4.863842026977214898e-03-1.846733928740947606e-01j); (-5.605439808697079140e-01-9.208033666397868328e-03j); (1.002984601722597610e-02+6.214103135799097233e-01j); (4.361022318574139800e-01-3.429836005253935477e-02j); (-2.246576653851374214e-02-2.279387666871677820e-01j); (-9.551531837177637541e-02+8.663810739784220949e-03j); (2.777669231001857371e-03+3.344345190696459275e-02j); (1.004299023238269979e-02-7.653869814624045731e-04j); (-1.946498196808537360e-04-2.796538548562964906e-03j)
 (-1.079953245921940058e-01+2.224929480235825121e-03j); (-4.974062060562906701e-03-1.743132556295925450e-01j); (-5.536312628392265900e-01-9.286190429457651455e-03j); (9.820926907960131347e-03+6.232441168156526157e-01j); (4.421645253937661058e-01-3.476772008619346405e-02j); (-2.304296258288812335e-02-2.332613069527833261e-01j); (-9.858223701572647879e-02+8.974653336415935878e-03j); (2.903056508533520628e-03+3.479769772139623685e-02j); (1.053064415689070922e-02-8.065846002524751672e-04j); (-2.069162893343413120e-04-2.957085354807959844e-03j)
 (-1.106358237738844508e-01+2.303431704571143931e-03j); (-5.084250762651271356e-03-1.640200230443319696e-01j); (-5.465303040655549172e-01-9.359272400415789145e-03j); (9.600061399452951630e-03+6.248745888296812767e-01j); (4.481702540858715778e-01-3.522697830316143253e-02j); (-2.362474582911999049e-02-2.386294221838421437e-01j); (-1.017111404818838577e-01+9.292551491693416474e-03j); (3.032693915571225973e-03+3.619254122838176657e-02j); (1.103718681344466324e-02-8.495759398993379214e-04j); (-2.198397555978028799e-04-3.125390900356132557e-03j)
 (-1.131162092022948290e-01+2.383652966539527660e-03j); (-5.194300627323275577e-03-1.537991080896816687e-01j); (-5.392453807901118612e-01-9.427094713474658272e-03j); (9.367288347523119313e-03+6.262997434874140179e-01j); (4.541155642219930622e-01-3.567556975051276030e-02j); (-2.421078506286312645e-02-2.440412379282522193e-01j); (-1.049020866797944901e-01+9.617507257716697774e-03j); (3.166663170724919128e-03+3.762865161978752593e-02j); (1.156313370850806620e-02-8.944175051374622393e-04j); (-2.334486572984764490e-04-3.301754042836689985e-03j)
 (-1.154376514063261971e-01+2.465590241450941848e-03j); (-5.304101315460174777e-03-1.436558384759255291e-01j); (-5.317808830960376598e-01-9.489474927374353871e-03j); (9.122661707591560656e-03+6.275177221100134428e-01j); (4.599966022368048302e-01-3.611293146909104468e-02j); (-2.480073730146739597e-02-2.494948193963210936e-01j); (-1.081550934001131864e-01+9.949516155864554165e-03j); (3.305045085462497700e-03+3.910669058813179277e-02j); (1.210900600860419923e-02-9.411666185187030596e-04j); (-2.477723216878830901e-04-3.486481731117071006e-03j)
 (-1.176014033919249718e-01+2.549238760607564890e-03j); (-5.413539721659707017e-03-1.335954536033188145e-01j); (-5.241413115504149900e-01-9.546233305833935756e-03j); (8.866250664488610836e-03+6.285267951883652948e-01j); (4.658095176059217080e-01-3.653850320491961595e-02j); (-2.539424794933113974e-02-2.549881721161461057e-01j); (-1.114701375004709394e-01+1.028856700935005739e-02j); (3.447919448315112708e-03+4.062731160755277127e-02j); (1.267533029067649183e-02-9.898813913851800886e-04j); (-2.628409769835229155e-04-3.679889091721071266e-03j)
 (-1.196087992403035982e-01+2.634591968678924329e-03j); (-5.522500046210318189e-03-1.236231015876458339e-01j); (-5.163312737734849778e-01-9.597193098768443467e-03j); (8.598139740879601894e-03+6.293253639993883208e-01j); (4.715504657544025147e-01-3.695172812835822995e-02j); (-2.599095097010392999e-02-2.605192426461762634e-01j); (-1.148471541133100488e-01+1.063464178015661663e-02j); (3.595364906971365831e-03+4.219115920623373733e-02j); (1.326263827983987544e-02-1.040620692825914824e-03j); (-2.786857644417726110e-04-3.882299511251926290e-03j)
 (-1.214612526603255360e-01+2.721641482239934955e-03j); (-5.630863872114847193e-03-1.137438363621228327e-01j); (-5.083554809375691041e-01-9.642180823885803526e-03j); (8.318428886470713782e-03+6.299119621233441046e-01j); (4.772156109771621413e-01-3.735205355644034830e-02j); (-2.659046907673643864e-02-2.660859193446933335e-01j); (-1.182860358767066911e-01+1.098771541065754996e-02j); (3.747458848362795764e-03+4.379886823083341957e-02j); (1.387146657445790035e-02-1.093444116592630572e-03j); (-2.953387499303172510e-04-4.094044714623014218e-03j)
 (-1.231602554962600848e-01+2.810377049550539207e-03j); (-5.738510247147820056e-03-1.039626148574274850e-01j); (-5.002187441984565774e-01-9.681026548272702106e-03j); (8.027233546428074601e-03+6.302852568609514927e-01j); (4.828011293686350069e-01-3.773893168117062324e-02j); (-2.719241393889113706e-02-2.716860331960537223e-01j); (-1.217866321891883236e-01+1.134775567022443254e-02j); (3.904277276848184836e-03+4.545106310348661499e-02j); (1.450235635849218135e-02-1.148411945952251215e-03j); (-3.128329349680820438e-04-4.315464838897899690e-03j)
 (-1.247073761921401736e-01+2.900786511655353752e-03j); (-5.845315770923120713e-03-9.428429426157448889e-02j); (-4.919259710620642601e-01-9.713564169583891253e-03j); (7.724684711243485873e-03+6.304440505491359925e-01j); (4.883032117596061150e-01-3.811182029910144958e-02j); (-2.779638640877229311e-02-2.773173586933236900e-01j); (-1.253487484895406678e-01+1.171472300713237435e-02j); (4.065894690609309775e-03+4.714835707195636633e-02j); (1.515585310108282825e-02-1.205585116455860700e-03j); (-3.312022672002956939e-04-4.546908502540713583e-03j)
 (-1.261042582139824952e-01+2.992855764881301086e-03j); (-5.951154686941622675e-03-8.471362936129317456e-02j); (-4.834821616892187035e-01-9.739631696435869374e-03j); (7.410928944007738085e-03+6.303872817744129442e-01j); (4.937180666585254674e-01-3.847018354503264209e-02j); (-2.840197676376558095e-02-2.829776147771549955e-01j); (-1.289721455625860436e-01+1.208857040606419082e-02j); (4.232383956375887490e-03+4.889135145353501466e-02j); (1.583250624333079268e-02-1.265025176606191827e-03j); (-3.504816502760206738e-04-4.788732869877310346e-03j)
