 (1.772995227898235826e-02-1.192249403235321470e-01j); (9.982256437799778837e-02-1.137676016908503729e-01j); (8.287432206763382936e-02+1.090971559562421977e-01j); (-3.623919950499476794e-02-2.178764470335217140e-01j); (-1.418322526894361391e-01+5.195133447476251581e-02j); (-3.899226987856253823e-02-1.416589322517656790e-01j); (-4.092005505810749622e-01+1.025161780336905082e-01j); (1.161375614463917016e-01+5.417012212196835597e-01j); (4.174663314211875531e-01-8.332158316497428885e-02j); (-7.022292142098787715e-02-4.237593854451835451e-01j)
 (1.248932776231451158e-02-1.237260884320229709e-01j); (9.919538021517336490e-02-1.178596638942166486e-01j); (6.785172971367123274e-02+1.060692480180205205e-01j); (-2.890101720019467441e-02-2.145312646300709669e-01j); (-1.566226532834570084e-01+5.731083912749863202e-02j); (-3.196590563286484665e-02-1.168186082728008696e-01j); (-3.905645095360193442e-01+9.885132391446324607e-02j); (1.168780858555366342e-01+5.407962285029614957e-01j); (4.223547044877692391e-01-8.532969618040397997e-02j); (-7.403670968095599214e-02-4.427514234211541444e-01j)
 (7.084437893872785538e-03-1.281910851608561996e-01j); (9.822170753771045093e-02-1.210315423219956027e-01j); (5.284616375601434990e-02+1.027435225953248210e-01j); (-2.147419910112859098e-02-2.098688416972176729e-01j); (-1.700385325103946355e-01+6.222230381814221334e-02j); (-2.488080719434917695e-02-9.220714773962310207e-02j); (-3.708749623602494716e-01+9.483965292894111498e-02j); (1.173574595149639160e-01+5.388241833799025660e-01j); (4.263145281646262830e-01-8.719095888510737524e-02j); (-7.793804527812794869e-02-4.619437380828741446e-01j)
 (1.556996099329083314e-03-1.326040040500811312e-01j); (9.689035095261619435e-02-1.232797886813223193e-01j); (3.795743359502505576e-02+9.913266628853481532e-02j); (-1.399284272284578509e-02-2.039552522274111490e-01j); (-1.820423611006612985e-01+6.665751167024949742e-02j); (-1.777334472225238979e-02-6.793386374298374109e-02j); (-3.501930748634214385e-01+9.049133354548961894e-02j); (1.175672192642067404e-01+5.357820818061312940e-01j); (4.292893737826165013e-01-8.888956265824968228e-02j); (-8.191993034842977306e-02-4.812930570413899156e-01j)
 (-4.051271976965560920e-03-1.369484424951613322e-01j); (9.519146604518033405e-02-1.246072875187871909e-01j); (2.328223636892037818e-02+9.525139795480189187e-02j); (-6.491636118527860551e-03-1.968625238143739409e-01j); (-1.926049802376534614e-01+7.059118324314034298e-02j); (-1.068059317425472908e-02-4.410669924132913644e-02j); (-3.285849419099809987e-01+8.581855114080808034e-02j); (1.175001231819122610e-01+5.316723061803177997e-01j); (4.312248119708502192e-01-9.040967606150424052e-02j); (-8.597465130501008579e-02-5.007536000240120355e-01j)
 (-9.698911393876222600e-03-1.412075853696065364e-01j); (9.311667049797361928e-02-1.250230972786531281e-01j); (8.913616780511921661e-03+9.111642665343135106e-02j); (9.943704485882189342e-04-1.886681030311315732e-01j); (-2.017057268245849577e-01+7.400117157615512808e-02j); (-3.640104415514403609e-03-2.083162976909763361e-02j); (-3.061212655768771884e-01+8.083547747529604144e-02j); (1.171502401760862316e-01+5.265027425925264959e-01j); (4.320687702444061529e-01-9.173553446908269682e-02j); (-9.009377981789797041e-02-5.202771773659942145e-01j)
 (-1.534501281988390024e-02-1.453642735574990630e-01j); (9.065914997156064581e-02-1.245422550467860379e-01j); (-5.059540233400225753e-03+8.674639421240015746e-02j); (8.429998912275280670e-03-1.794542926593613863e-01j); (-2.093325051168488382e-01+7.686863523028640566e-02j); (3.310327295172918287e-03+1.787923037696018255e-03j); (-2.828770019350351772e-01+7.555822578483745167e-02j); (1.165130337284921713e-01+5.202868666285733745e-01j); (4.317718903688557708e-01-9.285153348274345630e-02j); (-9.426817793407471502e-02-5.398133046756422582e-01j)
 (-2.094947782513198117e-02-1.494010771383729452e-01j); (8.781375783515768529e-02-1.231855469283334586e-01j); (-1.855298120768416117e-02+8.216180243740825451e-02j); (1.578018216426513298e-02-1.693076647488542530e-01j); (-2.154818045902454071e-01+7.917818782034652392e-02j); (1.013290476200920213e-02+2.365166329500418413e-02j); (-2.589309784824378458e-01+7.000479151002038380e-02j); (1.155854389822067452e-01+5.130437964157478214e-01j); (4.302878833188287788e-01-9.374232565805912243e-02j); (-9.848800749857299086e-02-5.593093336136233384e-01j)
 (-2.647327305270904055e-02-1.533003729260130621e-01j); (8.457710785172040113e-02-1.209792461970778943e-01j); (-3.148751772241963065e-02+7.738492510517830381e-02j); (2.301020538368736545e-02-1.583184536031213563e-01j); (-2.201586642807685235e-01+8.091802271733364305e-02j); (1.679007051108334647e-02+4.466297439907934708e-02j); (-2.343654844815718508e-01+6.419497879731704548e-02j); (1.143659323872431716e-01+5.047983117919813134e-01j); (4.275738795977321316e-01-9.439292002534516168e-02j); (-1.027427440148178522e-01-5.787105986273505254e-01j)
 (-3.187867186340909154e-02-1.570444260227506772e-01j); (8.094765894550885743e-02-1.179548215271757350e-01j); (-4.378941962514271147e-02+7.243970500454499639e-02j); (3.008594810337545528e-02-1.465799328752105946e-01j); (-2.233765841941837971e-01+8.208001179349344589e-02j); (2.324475086425938780e-02+6.472945065082665039e-02j); (-2.092658366646439616e-01+5.815031302134964636e-02j); (1.128545931521133250e-01+4.955808386890824813e-01j); (4.235907726493486347e-01-9.478878384816080693e-02j); (-1.070211950581374805e-01-5.979605793794731117e-01j)
 (-3.712948215627146636e-02-1.606154750120726837e-01j); (7.692579121104682616e-02-1.141486177727802642e-01j); (-5.539076598130874413e-02+6.735163641123320666e-02j); (3.697412514979135645e-02-1.341877810163623341e-01j); (-2.251573847368068815e-01+8.265977729092967297e-02j); (2.946059960835926625e-02+8.376340354833886059e-02j); (-1.837199229646974130e-01+5.189393969211247154e-02j); (1.110531557891160093e-01+4.854273980396980881e-01j); (4.183035530699641402e-01-9.491594602458854057e-02j); (-1.113115233303161727e-01-6.170010785063312353e-01j)
 (-4.219125918184180035e-02-1.639958203751611665e-01j); (7.251387236050624296e-02-1.096015118970875141e-01j); (-6.622975213975258735e-02+6.214763350411321718e-02j); (4.364252457674735325e-02-1.212394393492008532e-01j); (-2.255310154636348818e-01+8.265673610734354526e-02j); (3.540223942218828634e-02+1.016823394949137593e-01j); (-1.578177271079856114e-01+4.545051022494103754e-02j); (1.089650530878642082e-01+4.743795187457680584e-01j); (4.116816313223921053e-01-9.476110150196950799e-02j); (-1.156012744153710747e-01-6.357724142383905930e-01j)
 (-4.703150228545113082e-02-1.671679156816666956e-01j); (6.771631385178561446e-02-1.043585467690212737e-01j); (-7.625095161355410767e-02+5.685588535112894720e-02j); (5.006024071189009439e-02-1.078334670368962106e-01j); (-2.245353147707853103e-01+8.207411601626193876e-02j); (4.103549922119486409e-02+1.184094058678674677e-01j); (-1.316508370612572698e-01+3.884605516314260099e-02j); (1.065954489048875631e-01+4.624841144819445415e-01j); (4.036991466611810075e-01-9.431171604479296477e-02j); (-1.198774092675622821e-01-6.542136273108571931e-01j)
 (-5.161983464299448043e-02-1.701144610719061145e-01j); (6.253961599172853936e-02-9.846854564260942855e-02j); (-8.540553179450560695e-02+5.150569821100145496e-02j); (5.619790044925149219e-02-9.406889719051805820e-02j); (-2.222157224765599348e-01+8.091894356444032099e-02j); (4.632764559197215248e-02+1.338738026128367675e-01j); (-1.053119404656554792e-01+3.210784555255047357e-02j); (1.039512602167931010e-01+4.497933243491317179e-01j); (3.943352600016792331e-01-9.355613066836272751e-02j); (-1.241263414321579633e-01-6.722627014895444786e-01j)
 (-5.592816518079903043e-02-1.728184985170779231e-01j); (5.699240136780459043e-02-9.198371021076524878e-02j); (-9.365142283912672450e-02+4.612732601120517195e-02j); (6.202788095110418898e-02-8.004459829921725667e-02j); (-2.186249475348243654e-01+7.920200362066488753e-02j); (5.124760651642636805e-02+1.480111567673615403e-01j); (-7.889431030557923774e-02+2.526424327287508237e-02j); (1.010411679501098114e-01+4.363643176393504630e-01j); (3.835744285046984725e-01-9.248366502802833622e-02j); (-1.283339789678603071e-01-6.898567969353677221e-01j)
 (-5.993083200328670757e-02-1.752635083162969454e-01j); (5.108543602684646745e-02-8.495920518147559442e-02j); (-1.009534393836950678e-01+4.075178997259501501e-02j); (6.752451696779436519e-02-6.585864508267358364e-02j); (-2.138225934061639966e-01+7.693777077947742959e-02j); (5.576618562815401775e-02+1.607638575745525544e-01j); (-5.249128415508227952e-02+1.834454123164628442e-02j); (9.787561617218773491e-02+4.222590632218241047e-01j); (3.714066597033235939e-01-9.108471903548161219e-02j); (-1.324857710072507577e-01-7.069324955312531467e-01j)
 (-6.360472678633420640e-02-1.774335062645476524e-01j); (4.483163789074490202e-02-7.745273236025709829e-02j); (-1.072833550629074956e-01+3.541068845545335131e-02j); (7.266429604492609384e-02-5.160770275338950885e-02j); (-2.078747438723839991e-01+7.414431305453168808e-02j); (5.985626530114654398e-02+1.720813501206606422e-01j); (-2.619574041534571129e-02+1.137879442185450209e-02j); (9.446679930392663793e-02+4.075440643097751336e-01j); (3.578277430689393857e-01-8.935087196016015809e-02j); (-1.365667588583457104e-01-7.234260571984969523e-01j)
 (-6.692939972959349726e-02-1.793131409043100255e-01j); (3.824607197593245939e-02-6.952409723825697663e-02j); (-1.126199301194563962e-01+3.013599819967884702e-02j); (7.742603996294401825e-02-3.738642853903730717e-02j); (-2.008535123178321335e-01+7.084316852435076917e-02j); (6.349299694307569686e-02+1.819203857173128380e-01j); (-9.957500378204986306e-05+4.397642933215051460e-03j); (9.082863709617658432e-02+3.922900596161525977e-01j); (3.428394569996436880e-01-8.727497826542138237e-02j); (-1.405616315165948149e-01-7.392736861364104239e-01j)
 (-6.988714479663976631e-02-1.808877902558581607e-01j); (3.134593206556651052e-02-6.123477108075771336e-02j); (-1.169488926979521115e-01+2.495986822244339667e-02j); (8.179107084427009178e-02-2.328689415345274599e-02j); (-1.928365577158186461e-01+6.705919581474201197e-02j); (6.665397695157135316e-02+1.902452275479423471e-01j); (2.570681802209892966e-02-2.567871911546379393e-03j); (8.697673719683035598e-02+3.765716921525623651e-01j); (3.264497493156223173e-01-8.485125942606391858e-02j); (-1.444547854226309047e-01-7.544118058301100271e-01j)
 (-7.246306510676177315e-02-1.821436574073020676e-01j); (2.415050857003491272e-02-5.264745148645064154e-02j); (-1.202628747142856086e-01+1.991440771904014542e-02j); (8.574336046709443715e-02-9.398032720461321418e-03j); (-1.839065707474358824e-01+6.282039951901521868e-02j); (6.931940689148545498e-02+1.970278104063017399e-01j); (5.113505842512528626e-02-9.486497050650626039e-03j); (8.292834522432791788e-02+3.604671471672729055e-01j); (3.086728894624242159e-01-8.207539097616368962e-02j); (-1.482303882670455986e-01-7.687773415872796168e-01j)
 (-7.464511847561458580e-02-1.830678643355241886e-01j); (1.668114240218450048e-02-4.382562434414282587e-02j); (-1.225613034788191336e-01+1.503146938602684633e-02j); (8.926966144194006803e-02+4.194886550905030029e-03j); (-1.741507336441118492e-01+5.815773186242432363e-02j); (7.147223656338642928e-02+2.022478536706323049e-01j); (7.609928087936540519e-02-1.632696149826136020e-02j); (7.870228235487525259e-02+3.440577609535071524e-01j); (2.895295907538965596e-01-7.894458404419261999e-02j); (-1.518724466096605386e-01-7.823080092862751966e-01j)
 (-7.642414323295873557e-02-1.836485433234315567e-01j); (8.961164787904965859e-03-3.483313005115760974e-02j); (-1.238502505269399451e-01+1.034242964939339343e-02j); (9.235961903639719472e-02+1.741075286637008140e-02j); (-1.636601574807827197e-01+5.310487211657968082e-02j); (7.309828875763721423e-02+2.058929269777357851e-01j); (1.005166217896320824e-01-2.305817311639212636e-02j); (7.431887052447397335e-02+3.274276024865539481e-01j); (2.690471011312420280e-01-7.545766064610309742e-02j); (-1.553648770474523322e-01-7.949426089457254374e-01j)
 (-7.779386457348282102e-02-1.838749253375410175e-01j); (1.015823029738195530e-03-2.573373677729444073e-02j); (-1.241422393718410039e-01+5.877967333673426130e-03j); (9.500586257402139634e-02+3.017307469092067596e-02j); (-1.525293007556580427e-01+4.769798545382844535e-02j); (7.418636462345373772e-02+2.079584683844934723e-01j); (1.243076885143252902e-01-2.964941693481175020e-02j); (6.979984544215886433e-02+3.106630300658019261e-01j); (2.472592610725424245e-01-7.161512202654503334e-02j); (-1.586915806327289513e-01-8.066213216604123382e-01j)
 (-7.875088182045106300e-02-1.837374247329472410e-01j); (-7.127807659657934940e-03-1.659072346065319434e-02j); (-1.234560141403493183e-01+1.667842350080294290e-03j); (9.720407548412525467e-02+4.241040436581573758e-02j); (-1.408553731743495685e-01+4.197546310005738357e-02j); (7.472832872714962882e-02+2.084477551279785845e-01j); (1.473970077671749312e-01-3.607055357591403000e-02j); (6.516825770691378472e-02+2.938522253439297960e-01j); (2.242065274573472322e-01-6.741920936364488581e-02j); (-1.618365202116041623e-01-8.172860083902575568e-01j)
 (-7.929463710088084649e-02-1.832277196602782321e-01j); (-1.544092603679482825e-02-7.466475107830283960e-03j); (-1.218162712817855570e-01-2.259323987635253675e-03j); (9.895304323900391830e-02+5.405672419840471671e-02j); (-1.287377286076214211e-01+3.597764580410806740e-02j); (7.471917302730324284e-02+2.073718274168283027e-01j); (1.697134500978970673e-01-4.229221631849252455e-02j); (6.044836241683227557e-02+2.770847073185614962e-01j); (1.999359623726592039e-01-6.287395618378735507e-02j); (-1.647838003225400860e-01-8.268805090392548074e-01j)
 (-7.942736604442404702e-02-1.823388275613608833e-01j); (-2.389312010075336432e-02+1.577907158021069458e-03j); (-1.192533567509187625e-01-5.876265392266255376e-03j); (1.002546785827396064e-01+6.505179200912233894e-02j); (-1.162772512178752021e-01+2.974653277751548863e-02j); (7.415705915557566086e-02+2.047493660036627250e-01j); (1.911906274990837484e-01-4.828600532278552737e-02j); (5.566549775443691006e-02+2.604508290401640891e-01j); (1.745011860388583635e-01-5.798523186951747010e-02j); (-1.675177492659823408e-01-8.353509402196591660e-01j)
 (-7.915403122543707148e-02-1.810651751570173662e-01j); (-3.245249534091285831e-02+1.048297900089783033e-02j); (-1.158029312579317432e-01-9.157282143496044136e-03j); (1.011140236297811829e-01+7.534144441368868794e-02j); (-1.035757387453028477e-01+2.332547838259825881e-02j); (7.304333855904107664e-02+2.006065245987866119e-01j); (2.117672613558648220e-01-5.402467753928350686e-02j); (5.084595312589453714e-02+2.440412599523630321e-01j); (1.479622932357053666e-01-5.276077568589902789e-02j); (-1.700230029291494305e-01-8.426459900641214418e-01j)
 (-7.848223916826674307e-02-1.794026623516676577e-01j); (-4.108581543892542154e-02+1.919130658310006302e-02j); (-1.115056063499392097e-01-1.207844611205180149e-02j); (1.015392285906161068e-01+8.487785641965396588e-02j); (-9.073528691467912244e-02+1.675887894664038202e-02j); (7.138255023181695746e-02+1.949767184869576619e-01j); (2.313875181448961094e-01-5.948233083578427505e-02j); (4.601682752338262516e-02+2.279464569258141393e-01j); (1.203857328183850078e-01-4.721022079825102497e-02j); (-1.722845899251077839e-01-8.487172084251374260e-01j)
 (-7.742214182899671837e-02-1.773487195051714205e-01j); (-4.975865480618608949e-02+2.764779910722627715e-02j); (-1.064065542391588876e-01-1.461779765911048849e-02j); (1.015415070646157464e-01+9.361975622282055209e-02j); (-7.785767886518288328e-02+1.009185216610402301e-02j); (6.918239593910534280e-02+1.879003709995096805e-01j); (2.500013104987791612e-01-6.463458090110206500e-02j); (4.120587886829919083e-02+2.122561271730479260e-01j); (9.184415013034727404e-02-4.134510780691852405e-02j); (-1.742880175826023448e-01-8.535192907875233104e-01j)
 (-7.598632355229206770e-02-1.749023575525094354e-01j); (-5.843556224179038278e-02+3.580001839048453649e-02j); (-1.005550944216354742e-01-1.675553283403614924e-02j); (1.011350680250304723e-01+1.015325943985869034e-01j); (-6.504378342282120251e-02+3.369911623521144612e-03j); (6.645369301400412543e-02+1.794246197715325397e-01j); (2.675645614796807181e-01-6.945872951965104125e-02j); (3.644136517759869603e-02+1.970586863381469656e-01j); (6.241619234215806805e-02-3.517888738235324525e-02j); (-1.760193583029477093e-01-8.570103542158958865e-01j)
 (-7.418967457911238017e-02-1.720642104863563948e-01j); (-6.708023490289115320e-02+4.359846385986802103e-02j); (-9.400426023692999566e-02-1.847417933782459845e-02j); (1.003370248066090958e-01+1.085886669937400628e-01j); (-5.239296592553809029e-02-3.361361016610181756e-03j); (6.321030498512883455e-02+1.696029849761952202e-01j); (2.840394301501427132e-01-7.393392285869167246e-02j); (3.175187847552991133e-02+1.824407151407277938e-01j); (3.218627697231257051e-02-2.872691164597329996e-02j); (-1.774653357828301081e-01-8.591522036655762085e-01j)
 (-7.204925224955802121e-02-1.688365697561692857e-01j); (-7.565570169022479974e-02+5.099683155141800789e-02j); (-8.681034860303971090e-02-1.975875977642621573e-02j); (9.916728159094455319e-02+1.147671923335317479e-01j); (-4.000251517851454580e-02-1.005664354761677363e-02j); (5.946905046976978110e-02+1.584950019738185778e-01j); (2.993944967881673191e-01-7.804129846911422863e-02j); (2.716617244772317682e-02+1.684864180175960902e-01j); (1.244324075564599928e-03-2.200641400868968284e-02j); (-1.786134105873231626e-01-8.599105870020833375e-01j)
 (-6.958413110466248053e-02-1.652234101799202604e-01j); (-8.412451506711582372e-02+5.795224589764358392e-02j); (-7.903245622179941310e-02-2.059694079713989337e-02j); (9.764839806682630574e-02+1.200543416649426237e-01j); (-2.796708996174932654e-02-1.667119791231140222e-02j); (5.524959094146560112e-02+1.461658210402906333e-01j); (3.136049063658343794e-01-8.176411977090189409e-02j); (2.271298490322881669e-02+1.552770872469069197e-01j); (-3.031454718468194059e-02-1.503647724923738195e-02j); (-1.794518645459693140e-01-8.592554371015752590e-01j)
 (-6.681524314129475006e-02-1.612304070108029064e-01j); (-9.244895025120408727e-02+6.442546329273836359e-02j); (-7.073200558807352101e-02-2.097916678214741329e-02j); (9.580543312108982801e-02+1.244432240578306897e-01j); (-1.637818833529412765e-02-2.316118948668362265e-02j); (5.057429815102898463e-02+1.326857770463180930e-01j); (3.266524691940493885e-01-8.508789687542923919e-02j); (1.842085617208421774e-02+1.428905760581032636e-01j); (-6.239035663249125480e-02-7.837989688099582589e-03j); (-1.799698834365781042e-01-8.571610994422104168e-01j)
 (-6.376520951531301773e-02-1.568649438508832594e-01j); (-1.005912106451594540e-01+7.038104663407504513e-02j); (-6.197226415128825883e-02-2.089877686551515693e-02j); (9.366576858821749896e-02+1.279338262792198144e-01j); (-5.323642791414711500e-03-2.948399843943870849e-02j); (4.546810214479102968e-02+1.181299321444453515e-01j); (3.385257179285416362e-01-8.800049268798303126e-02j); (1.431794462066789467e-02+1.314007842259124759e-01j); (-9.487863466734315632e-02-4.335893893986395931e-04j); (-1.801576374165926586e-01-8.536065436444385535e-01j)
 (-6.045816501959776212e-02-1.521361111564616397e-01j); (-1.085136383064061461e-01+7.578751024911695167e-02j); (-5.281785997052607096e-02-2.035210414306010476e-02j); (9.125891425279381020e-02+1.305329086404399819e-01j); (5.112855911310402492e-03-3.559852071791915623e-02j); (3.995832098171690772e-02+1.025775946835307956e-01j); (3.492199204318773842e-01-9.049221333472051709e-02j); (1.043184051391464473e-02+1.208771596179904484e-01j); (-1.276708259411451218e-01+7.152403597852353447e-03j); (-1.800063586605980537e-01-8.485755574765789788e-01j)
 (-5.691957668553759842e-02-1.470546951355327925e-01j); (-1.161789281969796556e-01+8.061743482791595972e-02j); (-4.333429717491289745e-02-1.933855605769441155e-02j); (8.861629545642352168e-02+1.322538580903944994e-01j); (1.485220362701328116e-02-4.146545629658391491e-02j); (3.407447340072188718e-02+8.611181770939903279e-02j); (3.587370482908777136e-01-9.255588206799586493e-02j); (6.789379491899250399e-03+1.113842191133140314e-01j); (-1.606547235001626051e-01+1.489406686681810435e-02j); (-1.795084156648816542e-01-8.420569219104878655e-01j)
 (-5.317605786896413556e-02-1.416331568958451581e-01j); (-1.235503449036504525e-01+8.484755219135051152e-02j); (-3.358747448992097789e-02-1.786067506547623501e-02j); (8.577102480855583466e-02+1.331165000892326478e-01j); (2.382029405433955943e-02-4.704758243035102316e-02j); (2.784807582970638684e-02+6.881888052483441098e-02j); (3.670857010962891853e-01-9.418689592180040648e-02j); (3.416456957890304843e-03+1.029810922322154099e-01j); (-1.937149315525702187e-01+2.276396697363393395e-02j); (-1.786573836859880471e-01-8.340445658904641624e-01j)
 (-4.925517918450746796e-02-1.358856017622863399e-01j); (-1.305919404758771052e-01+8.845879993280078568e-02j); (-2.364321001816698659e-02-1.592417881876667315e-02j); (8.275765963752362842e-02+1.331468710435866620e-01j); (3.194839421696022558e-02-5.231000977990670625e-02j); (2.131242525729888301e-02+5.078775687126659000e-02j); (3.742809868996381795e-01-9.538326451410920892e-02j); (3.378446953346809600e-04+9.572109071925519186e-02j); (-2.267333548149134959e-01+3.073326219427700498e-02j); (-1.774481107899821553e-01-8.245376995664336350e-01j)
 (-4.518527764601622254e-02-1.298277387442784148e-01j); (-1.372687719954529817e-01+9.143634617471019244e-02j); (-1.356677537112017072e-02-1.353797924170974804e-02j); (7.961194694282272555e-02+1.323769533158453970e-01j); (3.917348235638388326e-02-5.722041941834104389e-02j); (1.450236960592178777e-02+3.210957335792780781e-02j); (3.803443595687017176e-01-9.614563052427013701e-02j); (-2.422988957970482072e-03+8.965130719735601994e-02j); (-2.595897121925752060e-01+3.877181637664139924e-02j); (-1.758767790026673772e-01-8.135409248395276682e-01j)
 (-4.099526535525383625e-02-1.234768301971343324e-01j); (-1.435471174672757200e-01+9.376958488013473203e-02j); (-3.422442136783677633e-03-1.071418001872928225e-02j); (7.637055772111400742e-02+1.308443750343869783e-01j); (4.543854667466361991e-02-6.174927888793133035e-02j); (7.454067349533015363e-03+1.287706180165042527e-02j); (3.853034140657479734e-01-9.647727151021336101e-02j); (-4.844054049284393822e-03+8.481224586633125118e-02j); (-2.921620723617938120e-01+4.684832346414375542e-02j); (-1.739409600682949308e-01-8.010643221739672803e-01j)
 (-3.671443905680712994e-02-1.168516317854878528e-01j); (-1.493946886058278578e-01+9.545210235168713475e-02j); (6.726956461077923319e-03-7.468052167823814071e-03j); (7.307081263563403040e-02+1.285920771281177377e-01j); (5.069284364651339969e-02-6.587003564988677673e-02j); (2.047382103085305092e-04-6.815990848275639905e-03j); (3.891916409694533563e-01-9.638408287114702544e-02j); (-6.905007743698881456e-03+8.123748805188159283e-02j); (-3.243274086452765936e-01+5.493044218543505913e-02j); (-1.716396653453130250e-01-7.871235127431812639e-01j)
 (-3.237229184433689649e-02-1.099723229215163606e-01j); (-1.547808390869657436e-01+9.648161573505062427e-02j); (1.682044600306697654e-02-3.817987526034089234e-03j); (6.975040108077994183e-02+1.256679501860130110e-01j); (5.489211490560239048e-02-6.955928645759593132e-02j); (-7.207593155186446145e-03-2.687529134059199812e-02j); (3.920481418500446624e-01-9.587454190543888422e-02j); (-8.587315549208137180e-03+7.895339522318618741e-02j); (-3.559621704113018481e-01+6.298494032471249615e-02j); (-1.689733893923779373e-01-7.717396950997346128e-01j)
 (-2.799832826233078845e-02-1.028604279152853934e-01j); (-1.596767668396646966e-01+9.685988452035264318e-02j); (2.679931086675007776e-02+2.145698665947284704e-04j); (6.644709575981327943e-02+1.221244438997870774e-01j); (5.799876199615908862e-02-7.279692138452240058e-02j); (-1.474435850885682554e-02-4.720658408890174296e-02j); (3.939173073856548357e-01-9.495965305942970225e-02j); (-9.874403762263625831e-03+7.797885188943363965e-02j); (-3.869428680786757835e-01+7.097784790933575616e-02j); (-1.659441468260962060e-01-7.549396556873119168e-01j)
 (-2.362188399879974060e-02-9.553872813869165870e-02j); (-1.640557089675698244e-01+9.659259620110648148e-02j); (3.660747140145195061e-02+4.605214337123449651e-03j); (6.319846494327331643e-02+1.180181519845965449e-01j); (5.998197856871700928e-02-7.556624144783079255e-02j); (-2.236671040647126782e-02-6.771618672173150555e-02j); (3.948484603740772259e-01-9.365287460981275292e-02j); (-1.075180190135562909e-02+7.832505055921418213e-02j); (-4.171466686781593047e-01+7.887461857656882791e-02j); (-1.625555020636642312e-01-7.367557526479637797e-01j)
 (-1.927195130835326203e-02-8.803116556771523049e-02j); (-1.678931279156013756e-01+9.568922740619345557e-02j); (4.619183610458303668e-02+9.326690794414241314e-03j); (6.004158460832138833e-02+1.134093755882232823e-01j); (6.081783988362154253e-02-7.785404898788071681e-02j); (-3.003578755042322218e-02-8.831151375329041042e-02j); (3.948954660461391208e-01-9.197002716876888362e-02j); (-1.120727394546120782e-02+7.999532070296866415e-02j); (-4.464519988061073086e-01+8.664029830990077619e-02j); (-1.588125915985835190e-01-7.172258725183984218e-01j)
 (-1.497701124229579815e-02-8.036273812954422557e-02j); (-1.711668875324143246e-01+9.416288196459210447e-02j); (5.550262681997008424e-02+1.434902811716376979e-02j); (5.701275267447546147e-02+1.083616682930868269e-01j); (6.048934976669297775e-02-7.965071018951144777e-02j); (-3.771297906268439304e-02-1.089015850268000435e-01j); (3.941163123229139975e-01-8.992918454606826928e-02j); (-1.123093725323046771e-02+8.298500339912506796e-02j); (-4.747391517090337465e-01+9.423970066813476543e-02j); (-1.547221384957738755e-01-6.963933595544402610e-01j)
 (-1.076487369334703549e-02-7.255938734115403854e-02j); (-1.738574177251090147e-01+9.203010749448639616e-02j); (6.449367518979080838e-02+1.963969308381101342e-02j); (5.414720754881634235e-02+1.029413658874530901e-01j); (5.898644543591281819e-02-8.095018936189112002e-02j); (-4.536018562560058948e-02-1.293975157195183801e-01j); (3.925726628772395754e-01-8.755054764465282358e-02j); (-1.081536810725414535e-02+8.728137307074655682e-02j); (-5.018908951595263401e-01+1.016375875678482560e-01j); (-1.502924588334906553e-01-6.743069175721059239e-01j)
 (-6.662526187875075084e-03-6.464787878365581275e-02j); (-1.759478664580341467e-01+8.931069222731224944e-02j); (7.312268881127824416e-02+2.516376405543366626e-02j); (5.147885317369774866e-02+9.721710413220126246e-02j); (5.630596088621529077e-02-8.175005482622156594e-02j); (-5.294007545983971802e-02-1.497129848575418087e-01j); (3.903293860588766262e-01-8.485630220461275186e-02j); (-9.955692905292053488e-03+9.286360743316798838e-02j); (-5.277930767251377553e-01+1.087988546224626790e-01j); (-1.455334598632507526e-01-6.510204843461649959e-01j)
 (-2.695992278744786287e-03-5.665567601173682188e-02j); (-1.774242379125525737e-01+8.602744388264502162e-02j); (8.135148577576195583e-02+3.088412346935429098e-02j); (4.903999273232224898e-02+9.125932777755696446e-02j); (5.245154977545907898e-02-8.205145649607449576e-02j); (-6.041633314719941500e-02-1.697646794678182580e-01j); (3.874540629206625342e-01-8.187046134380947249e-02j); (-8.649664106492956431e-03+9.970280647601850732e-02j); (-5.523352229932287916e-01+1.156887199895371698e-01j); (-1.404566297052353696e-01-6.265930787616837971e-01j)
 (1.109799692350157095e-03-4.861080854937211565e-02j); (-1.782755156989103695e-01+8.220595250110046548e-02j); (8.914619649923713474e-02+3.676166805303398427e-02j); (4.686107311248660645e-02+8.513979409046758262e-02j); (4.743356900335306964e-02-8.185907546664637768e-02j); (-6.775389936083926756e-02-1.894727116931221311e-01j); (3.840164777388450079e-01-7.861869397054498110e-02j); (-6.897720134876905197e-03+1.077620609971138427e-01j); (-5.754111292967569735e-01+1.222729156325007005e-01j); (-1.350750184450978386e-01-6.010886210699580845e-01j)
 (4.731136782238572897e-03-4.054173467128362879e-02j); (-1.784937700944409789e-01+7.787433921923163360e-02j); (9.647743198887465121e-02+4.275553552612356562e-02j); (4.497044215669945832e-02+7.893107413813885143e-02j); (4.126892440654187505e-02-8.118104616102797544e-02j); (-7.491919963643245417e-02-2.087610064114447106e-01j); (3.800880945532469912e-01-7.512814026354640295e-02j); (-4.703028544084430877e-03+1.169965708929253667e-01j); (-5.969194364890727522e-01+1.285178798643054066e-01j); (-1.294032105484670958e-01-5.745757267564899351e-01j)
