 (-1.047186975703698619e-01+2.977438279846477895e-02j); (-6.993425694297748796e-02+1.246264137862303500e-01j); (-5.634749450262122386e-03-1.547563142413085346e-01j); (2.675657458803790134e-01+6.978236122960533860e-01j); (2.259295629579769205e-01+3.219162262788291540e-01j); (2.676076780111230624e-01-2.689747720790315322e-01j); (-2.020564640292866199e-01-1.545753487937666371e-01j); (-7.068525647393700262e-02+1.136847524144899424e-01j); (5.114942469302354022e-02+2.693041277657603691e-02j); (9.742267351543827669e-03-2.194361348962805408e-02j)
 (-1.010705661557406015e-01+3.185058661768850469e-02j); (-7.360340608934143325e-02+1.274229014694050477e-01j); (1.810847137711412216e-02-1.604902142978553437e-01j); (2.722735298105704582e-01+6.911848325597625964e-01j); (2.204870444057314971e-01+3.186607518509107506e-01j); (2.723210047607390050e-01-2.695223447408928719e-01j); (-2.064946067700839383e-01-1.602876637021614648e-01j); (-7.443500901648983370e-02+1.180765571602330893e-01j); (5.384536435387975856e-02+2.873610390038261464e-02j); (1.054735048950629361e-02-2.346229922940040735e-02j)
 (-9.735298331291385165e-02+3.403446828753643044e-02j); (-7.737721466992564245e-02+1.294276185819751290e-01j); (4.172143439091949291e-02-1.662488042278283396e-01j); (2.767131441545900850e-01+6.840194493433223721e-01j); (2.149729507642127169e-01+3.148747370900256137e-01j); (2.767668187895205856e-01-2.697846088439387335e-01j); (-2.108166936534114355e-01-1.660223992820979155e-01j); (-7.829690034382852382e-02+1.225159142772172388e-01j); (5.662399263740027638e-02+3.062785092502320894e-02j); (1.140591778774165468e-02-2.506018392049397595e-02j)
 (-9.358882306445025223e-02+3.632901920435906845e-02j); (-8.125308025191835259e-02+1.306432061640821485e-01j); (6.516611596584510890e-02-1.720211042838721838e-01j); (2.808688266891147256e-01+6.763335022340725144e-01j); (2.094114737897058431e-01+3.105685177083776227e-01j); (2.809294264534938912e-01-2.697633402557055304e-01j); (-2.150132018711554960e-01-1.717683711121337498e-01j); (-8.226890454804237918e-02+1.269969496670698972e-01j); (5.948427506798456554e-02+3.260728621685923118e-02j); (1.232048299821789095e-02-2.673964557026138611e-02j)
 (-8.980085758184484790e-02+3.873714958059252395e-02j); (-8.522799196434618918e-02+1.310740618977430938e-01j); (8.840477485374179101e-02-1.777957691475425539e-01j); (2.847254697121281430e-01+6.681334306843738080e-01j); (2.038265309092497368e-01+3.057546655971469240e-01j); (2.847937947682052662e-01-2.694612833147835840e-01j); (-2.190748474817230396e-01-1.775140141023876517e-01j); (-8.634862127769404871e-02+1.315135504965123658e-01j); (6.242493539453059653e-02+3.467590473375371796e-02j); (1.329360514298314963e-02-2.850302877270420240e-02j)
 (-8.601170653790114751e-02+4.126167651458290120e-02j); (-8.929852289850830072e-02+1.307263273555590299e-01j); (1.114000144098947070e-01-1.835611198755517370e-01j); (2.882686942739227098e-01+6.594260751124806363e-01j); (1.982416109998907938e-01+3.004479459490904669e-01j); (2.883456260882915068e-01-2.688821332469835124e-01j); (-2.229926198896085010e-01-1.832474136241173945e-01j); (-9.053326932039529318e-02+1.360593796875853023e-01j); (6.544444995877390925e-02+3.683505184501788959e-02j); (1.432788436253791715e-02-3.035263763030551093e-02j)
 (-8.224378687517407138e-02+4.390531185925616864e-02j); (-9.346082381462289534e-02+1.296078719944415980e-01j); (1.341148444734205913e-01-1.893051781613169782e-01j); (2.914849220122862072e-01+6.502186806467477043e-01j); (1.926796219559215317e-01+2.946652607669682511e-01j); (2.915714304151648673e-01-2.680305131595252521e-01j); (-2.267578153017794085e-01-1.889563389339835586e-01j); (-9.481968147261601865e-02+1.406278915448425093e-01j); (6.854104270648909980e-02+3.908591110936644047e-02j); (1.542595741108475707e-02-3.229072852213378531e-02j)
 (-7.851926308432195800e-02+4.667064992845787463e-02j); (-9.771061822531267038e-02+1.277282739180198856e-01j); (1.565127428836682322e-01-1.950157027970328139e-01j); (2.943614441343476162e-01+6.405189034555839322e-01j); (1.871627411582478528e-01+2.884255788934846354e-01j); (2.944585948758642879e-01-2.669119457134250251e-01j); (-2.303620689731991078e-01-1.946282787795458602e-01j); (-9.920430076203118341e-02+1.452123484680529486e-01j); (7.171268087789366141e-02+4.142949205930803597e-02j); (1.659049279813657601e-02-3.431950273734823975e-02j)
 (-7.485999808547708079e-02+4.956015508176422196e-02j); (-1.020431989218651414e-01+1.250987974346404186e-01j); (1.785577166131125104e-01-2.006802282063980813e-01j); (2.968864870965285951e-01+6.303348195740303694e-01j); (1.817122699485952397e-01+2.817498528024076632e-01j); (2.969954499250565538e-01-2.655328196117104911e-01j); (-2.337973860588309638e-01-2.002504790576231097e-01j); (-1.036831780827845439e-01+1.498058386925712193e-01j); (7.495707141144455909e-02+4.386661804221172328e-02j); (1.782418557739233814e-02-3.644109899425699434e-02j)
 (-7.128750480491735653e-02+5.257614923039950761e-02j); (-1.064534260040241043e-01+1.217323674411467938e-01j); (2.002143624950250556e-01-2.062861049034838135e-01j); (2.990492745462878244e-01+6.196749361065335693e-01j); (1.763484932088824064e-01+2.746609224831386697e-01j); (2.991713318343652839e-01-2.639003510781750550e-01j); (-2.370561708957479308e-01-2.058099823826815278e-01j); (-1.082519712986450139e-01+1.544012949933828982e-01j); (7.827165809285745179e-02+4.639791416991185385e-02j); (1.912975178526655703e-02-3.865758586603452313e-02j)
 (-6.782289853840144100e-02+5.572079930857254393e-02j); (-1.109357264684253663e-01+1.176435406659540051e-01j); (2.214479275211956033e-01-2.118205417191451612e-01j); (3.008400851048391722e-01+6.085482046547004975e-01j); (1.710905451189880799e-01+2.671834068538483375e-01j); (3.009766410486486854e-01-2.620225405378489580e-01j); (-2.401312545464951431e-01-2.112936694085172651e-01j); (-1.129059458631755664e-01+1.589915142829509409e-01j); (8.165361947861775327e-02+4.902379543013048874e-02j); (2.050992253298050336e-02-4.097095413508965861e-02j)
 (-6.448685019150976472e-02+5.899610475605200632e-02j); (-1.154840954047001433e-01+1.128484738083291583e-01j); (2.422243686811844376e-01-2.172706496229595552e-01j); (3.022503055887263423e-01+5.969640367888089383e-01j); (1.659562821454852732e-01+2.593435832300711175e-01j); (3.024028960074913730e-01-2.599081247458948640e-01j); (-2.430159204435811682e-01-2.166883017332660588e-01j); (-1.176399769997466399e-01+1.635691780274186324e-01j); (8.509986762050125719e-02+5.174445501419157323e-02j); (2.196743775768229129e-02-4.338310909888254407e-02j)
 (-6.129954048621689966e-02+6.240388505912593947e-02j); (-1.200920988417626817e-01+1.073648886142773429e-01j); (2.625104123100403530e-01-2.226234869560226592e-01j); (3.032724792899827992e-01+5.849323213528968557e-01j); (1.609621642705829081e-01+2.511692554745946215e-01j); (3.034427820519604024e-01-2.575665246459776792e-01j); (-2.457039279848715063e-01-2.219805662053145334e-01j); (-1.224485534775361650e-01+1.681268734005078314e-01j); (8.860704761469319346e-02+5.455985291646371638e-02j); (2.350503963965377974e-02-4.589586285071434874e-02j)
 (-5.828061522169935421e-02+6.594576739822198552e-02j); (-1.247528782799023211e-01+1.012120339330267876e-01j); (2.822736129061546029e-01-2.278661058781534798e-01j); (3.039003489595221708e-01+5.724634433656509147e-01j); (1.561231454296349297e-01+2.426896115434620249e-01j); (3.040901950615238492e-01-2.550077892719754824e-01j); (-2.481895339406727796e-01-2.271571204361025331e-01j); (-1.273257830125954504e-01+1.726571150896233364e-01j); (9.217153799599923925e-02+5.746970486168517800e-02j); (2.512546569427691334e-02-4.851092655965168199e-02j)
 (-5.544914167605691918e-02+6.962317445139122596e-02j); (-1.294591569370465989e-01+9.441064480182805030e-02j); (3.014824113749883239e-01-2.329855998222479241e-01j); (3.041288941662421141e-01+5.595683042532927365e-01j); (1.514525740691458344e-01+2.339350712330285076e-01j); (3.043402794937946632e-01-2.522425360379740300e-01j); (-2.504675115453687262e-01-2.322046393151914745e-01j); (-1.322653993156588659e-01+1.771523676642720591e-01j); (9.578945199439720115e-02+6.047347161678511690e-02j); (2.683144154906426382e-02-5.122990277429392836e-02j)
 (-5.282356623418933000e-02+7.343731240357019574e-02j); (-1.342032477299870963e-01+8.698289861064270601e-02j); (3.201061926478580011e-01-2.379691517387681754e-01j); (3.039543627349630683e-01+5.462583431264945721e-01j); (1.469621046772015271e-01+2.249371250158441193e-01j); (3.041894605303222532e-01-2.492818877905134956e-01j); (-2.525331671595330008e-01-2.371098623134212935e-01j); (-1.372607708006721161e-01+1.816050684129628945e-01j); (9.945663966779692833e-02+6.357034874400972757e-02j); (2.862567341769983384e-02-5.405427777554201729e-02j)
 (-5.042167332552078413e-02+7.738915921202514647e-02j); (-1.389770630035033205e-01+7.895236840231419084e-02j); (3.381153426178617472e-01-2.428040829047548865e-01j); (3.033742959995843202e-01+5.325455587912955036e-01j); (1.426616210673489760e-01+2.157281649328846862e-01j); (3.036354700648296046e-01-2.461374070237992706e-01j); (-2.543823544024246819e-01-2.418596413515790022e-01j); (-1.423049109600514339e-01+1.860076505513041101e-01j); (1.031686909213778564e-01+6.675925685208265736e-02j); (3.051084028467958634e-02-5.698541400387855532e-02j)
 (-4.826054575359520205e-02+8.147945317863851400e-02j); (-1.437721260122172273e-01+7.034397336799351474e-02j); (3.554813043274295259e-01-2.474779020643708416e-01j); (3.023875476435255449e-01+5.184425321642467388e-01j); (1.385591721211104910e-01+2.063413085819640058e-01j); (3.026773663058896502e-01-2.428210276827849068e-01j); (-2.560114856695766550e-01-2.464409890048236962e-01j); (-1.473904904044996689e-01+1.903525667010795563e-01j); (1.069209394202714769e-01+7.003883240176714264e-02j); (3.248958581577748861e-02-6.002454258691640454e-02j)
 (-4.635652649777439321e-02+8.570868187971961150e-02j); (-1.485795841517157378e-01+6.118392660195279276e-02j); (3.721766333339843746e-01-2.519783546619183134e-01j); (3.009942959374445337e-01+5.039624487448621792e-01j); (1.346609206083635712e-01+1.968102173099898211e-01j); (3.013155468038597462e-01-2.393449850004586987e-01j); (-2.574175409657381564e-01-2.508411268072471279e-01j); (-1.525098505568511231e-01+1.946323125377025232e-01j); (1.107084673986752921e-01+7.340741912155140936e-02j); (3.456451001118569788e-02-6.317275599311682199e-02j)
 (-4.472518206534944335e-02+9.007707150379794248e-02j); (-1.533902239270237833e-01+5.149968018445823942e-02j); (3.881750521718630442e-01-2.562934719235651082e-01j); (2.991960492240980374e-01+4.891191207840199784e-01j); (1.309711056173980814e-01+1.871689097741404129e-01j); (2.995517547516672874e-01-2.357217438341124294e-01j); (-2.585980739996119326e-01-2.550475334164393759e-01j); (-1.576550189809283464e-01+1.988394505016212177e-01j); (1.145261113647364493e-01+7.686306008823939884e-02j); (3.673816061977609737e-02-6.643100083761210861e-02j)
 (-4.338126747032158836e-02+9.458457664739014503e-02j); (-1.581944876379552667e-01+4.131986766610360601e-02j); (4.034515038200745529e-01-2.604116195407398804e-01j); (2.969956445418147073e-01+4.739270087754831051e-01j); (1.274920190282909649e-01+1.774515720898936777e-01j); (2.973890784505341389e-01-2.319639259806608178e-01j); (-2.595512155035466506e-01-2.590479923948524887e-01j); (-1.628177263178337275e-01+2.029666334680184370e-01j); (1.183684686967543254e-01+8.040349052599990443e-02j); (3.901302433449897744e-02-6.980007086599498978e-02j)
 (-4.233869291291405407e-02+9.923087061801399988e-02j); (-1.629824917522540439e-01+3.067424403192131610e-02j); (4.179822040767532942e-01-2.643215457063524676e-01j); (2.943972393211136684e-01+4.584012418893638197e-01j); (1.242239963611020126e-01+1.676923658275256968e-01j); (2.948319438746778154e-01-2.280842369629776101e-01j); (-2.602756737584817626e-01-2.628306393631403282e-01j); (-1.679894247935048157e-01+2.070066282685108228e-01j); (1.222299051224371158e-01+8.402613137590271564e-02j); (4.139151779046213592e-02-7.328060014175219461e-02j)
 (-4.161049223153722582e-02+1.040153362927571934e-01j); (-1.677440469288183633e-01+1.959362322869357895e-02j); (4.317446927323914108e-01-2.680124282547046155e-01j); (2.914062961331840840e-01+4.425576369612160832e-01j); (1.211654222293145761e-01+1.579252351497373308e-01j); (2.918861003130895915e-01-2.240953927876714047e-01j); (-2.607707323218839690e-01-2.663840082805530307e-01j); (-1.731613082527956038e-01+2.109523389585301889e-01j); (1.261045630691321473e-01+8.772808368615539476e-02j); (4.387597838871395983e-02-7.687305646272599158e-02j)
 (-4.120879319643973304e-02+1.089370575794927631e-01j); (-1.724686796447267301e-01+8.109813344173594576e-03j); (4.447178834252148438e-01-2.714739206572050478e-01j); (2.880295605139749915e-01+4.264127156486805514e-01j); (1.183127505137823582e-01+1.481837144120057015e-01j); (2.885585991114006932e-01-2.200100471795422286e-01j); (-2.610362449740395996e-01-2.696970766088945259e-01j); (-1.783243336668524359e-01+2.147968297246630187e-01j); (1.299863708691507136e-01+9.150612387114992474e-02j); (4.646865497017670099e-02-8.057773503158235928e-02j)
 (-4.114478971163286480e-02+1.139948115263718503e-01j); (-1.771456553713069981e-01-3.744450467608538124e-03j); (4.568821120535005442e-01-2.746961966288110069e-01j); (2.842750319332084663e-01+4.099837193693156023e-01j); (1.156605392652955838e-01+1.385007375588200584e-01j); (2.848577655822800425e-01-2.158407197990500070e-01j); (-2.610726279157551399e-01-2.727593091195362751e-01j); (-1.834692440521910051e-01+2.185333473274382321e-01j); (1.338690528005514191e-01+9.535669988503982231e-02j); (4.917169836553447054e-02-8.439475240475105555e-02j)
 (-4.142871598886981033e-02+1.191870611235184146e-01j); (-1.817640032361620694e-01-1.593557521515110917e-02j); (4.682191836113254735e-01-2.776699931044895875e-01j); (2.801519280233540909e-01+3.932886216384368638e-01j); (1.132015002274937149e-01+1.289084506557234833e-01j); (2.807931641983980042e-01-2.115997259464685587e-01j); (-2.608808492681340407e-01-2.755607001075200402e-01j); (-1.885865927316981716e-01+2.221553429768867716e-01j); (1.377461399400463637e-01+9.927592835290181827e-02j); (5.198715184816522089e-02-8.832404074368062352e-02j)
 (-4.206982275449062253e-02+1.245119488389082735e-01j); (-1.863125420999416360e-01-2.842918134681167788e-02j); (4.787124173063010968e-01-2.803866513509255531e-01j); (2.756706422291893555e-01+3.763461374345484223e-01j); (1.109265627578684965e-01+1.194380288910552868e-01j); (2.763755572274382288e-01-2.072991082498998328e-01j); (-2.604624159425255048e-01-2.780918137828764514e-01j); (-1.936667688598373571e-01+2.256564935406436545e-01j); (1.416109818010803101e-01+1.032595926996011798e-01j); (5.491694151841004790e-02-9.236534239152413561e-02j)
 (-4.307635554680316198e-02+1.299672909282382494e-01j); (-1.907799079687749755e-01-4.119017596516177937e-02j); (4.883466898103767106e-01-2.828381559861751215e-01j); (2.708426950836470559e-01+3.591757292322421691e-01j); (1.088249518095894125e-01+1.101194993655032067e-01j); (2.716168570135713001e-01-2.029505708240078865e-01j); (-2.598193579658392149e-01-2.803438226169087111e-01j); (-1.987000241266742295e-01+2.290307219874100908e-01j); (1.454567587266163975e-01+1.073031423132831119e-01j); (5.796286664858777554e-02-9.651820479753989157e-02j)
 (-4.445553515835792835e-02+1.355505725561952091e-01j); (-1.951545826557157803e-01-5.418282786083322006e-02j); (4.971084764879161177e-01-2.850171716889625118e-01j); (2.656806793598952554e-01+3.417976093582816843e-01j); (1.068842795219782926e-01+1.009815709620191515e-01j); (2.665300721539006212e-01-1.985654163722037624e-01j); (-2.589542103630755321e-01-2.823085434303270191e-01j); (-2.036765005480228319e-01+2.322722169722350738e-01j); (1.492764950027721804e-01+1.114016927769717058e-01j); (6.112659001918264307e-02-1.007819758105616414e-01j)
 (-4.621354027398511671e-02+1.412589437639202028e-01j); (-1.994249235973336587e-01-6.737084424220166068e-02j); (5.049858904390437386e-01-2.869170773897805060e-01j); (2.601981993926200665e-01+3.242327383458601386e-01j); (1.050906498573302567e-01+9.205147254990350691e-02j); (2.611292478612637913e-01-1.941544866871472153e-01j); (-2.578699927149918913e-01-2.839784710207123863e-01j); (-2.085862592420754114e-01+2.353754514742796566e-01j); (1.530630726561979238e-01+1.155500271980787197e-01j); (6.440962827754811992e-02-1.051557993618646297e-01j)
 (-4.835549235179567584e-02+1.470892163146488296e-01j); (-2.035791947247773959e-01-8.071744903106671531e-02j); (5.119687191908443014e-01-2.885319977478550957e-01j); (2.544098049029825948e-01+3.065028189846941697e-01j); (1.034287756095997601e-01+8.335480073219295183e-02j); (2.554294008461180931e-01-1.897281069828974653e-01j); (-2.565701865242019930e-01-2.853468091388007832e-01j); (-2.134193100863869264e-01+2.383352004024840154e-01j); (1.568092458950006984e-01+1.197425986617291493e-01j); (6.781334235127674248e-02-1.096386115566358038e-01j)
 (-5.088544279050137564e-02+1.530378614465031373e-01j); (-2.076055982822725965e-01-9.418546258826566986e-02j); (5.180484588644658217e-01-2.898568317312967824e-01j); (2.483309197013659486e-01+2.886302857905631569e-01j); (1.018821070059383466e-01+7.491537828721978043e-02j); (2.494464490897247422e-01-1.852960344669387360e-01j); (-2.550587105375603514e-01-2.864074986364403275e-01j); (-2.181656421430720194e-01+2.411465570898322364e-01j); (1.605076561501072030e-01+1.239735338297110606e-01j); (7.133892794907661927e-02-1.142291371920509946e-01j)
 (-5.380636242238220207e-02+1.591010085582265088e-01j); (-2.114923074801451641e-01-1.077373827269325901e-01j); (5.232183456426182655e-01-2.908872781323119106e-01j); (2.419777656794315224e-01+2.706382896469262667e-01j); (1.004329710221825989e-01+6.675512438659314540e-02j); (2.431971369180885578e-01-1.808674115318324727e-01j); (-2.533398941863025944e-01-2.871552426237124478e-01j); (-2.228152547345854662e-01+2.438049486026731549e-01j); (1.641508476712430775e-01+1.282366377025727366e-01j); (7.498740618256442836e-02-1.189258867186746282e-01j)
 (-5.712013336702287392e-02+1.652744448503083996e-01j); (-2.152274998641251214e-01-1.213354668649203327e-01j); (5.274733843594646698e-01-2.916198578651132411e-01j); (2.353672825379120037e-01+2.525506774032292290e-01j); (9.906272043543057348e-02+5.889393759810103435e-02j); (2.366989558208542621e-01-1.764507239145313156e-01j); (-2.514184493179871804e-01-2.875855284885400209e-01j); (-2.273581890475395995e-01+2.463061497977747649e-01j); (1.677312836292041143e-01+1.325253995579417088e-01j); (7.875961434282782725e-02-1.237271536605351469e-01j)
 (-6.082754327655533200e-02+1.715536159404535965e-01j); (-2.187993912779186978e-01-1.349418151617771122e-01j); (5.308103740335514686e-01-2.920519329110466411e-01j); (2.285170437286577483e-01+2.343919662492213729e-01j); (9.775189154993235707e-02+5.134959259394679398e-02j); (2.299700614912849328e-01-1.720537641366494952e-01j); (-2.492994404057106705e-01-2.876946466490344356e-01j); (-2.317845601376972986e-01+2.486462960664244937e-01j); (1.712413626738175654e-01+1.368330000735454577e-01j); (8.265619686592226567e-02-1.286310125077974598e-01j)
 (-6.492828199858387273e-02+1.779336274687313701e-01j); (-2.221962702918789112e-01-1.485184544796523121e-01j); (5.332279301642907088e-01-2.921817217933448396e-01j); (2.214451691184380622e-01+2.161873127217973922e-01j); (9.648036944930497849e-02+4.413765139279303418e-02j); (2.230291875922661982e-01-1.676836005014678832e-01j); (-2.469882534302532962e-01-2.874797059267623078e-01j); (-2.360845892056075424e-01+2.508218947119002507e-01j); (1.746734358949565136e-01+1.411523196386983980e-01j); (8.667759652164488959e-02-1.336353170944604429e-01j)
 (-6.942094067823638415e-02+1.844092477040054634e-01j); (-2.254065329670797146e-01-1.620274230016360284e-01j); (5.347265036136509275e-01-2.920083114827103365e-01j); (2.141702349076081147e-01+1.979624762403061067e-01j); (9.522755955599916666e-02+3.727138985992894255e-02j); (2.158955567787220753e-01-1.633465518834103236e-01j); (-2.444905636396624282e-01-2.869386454479156412e-01j); (-2.402486360093420148e-01+2.528298349139759815e-01j); (1.780198241321836461e-01+1.454759478532020034e-01j); (9.082404585996706192e-02-1.387376994719567158e-01j)
 (-7.430301331588604064e-02+1.909749111594249427e-01j); (-2.284187178212442326e-01-1.754308553353609579e-01j); (5.353083958972009171e-01-2.915316656545101082e-01j); (2.067111813587732272e-01+1.797437771076511870e-01j); (9.397256421248939562e-02+3.076174008400991630e-02j); (2.085887895286817340e-01-1.590481685034471904e-01j); (-2.418123023982290676e-01-2.860702429989427364e-01j); (-2.442672312784869015e-01+2.546673962417534964e-01j); (1.812728355770799882e-01+1.497961942077137842e-01j); (9.509555894940684151e-02-1.439355692879364657e-01j)
 (-7.957090079202623623e-02+1.976247232208550308e-01j); (-2.312215408608049583e-01-1.886910679242524425e-01j); (5.349777707125109583e-01-2.907526292385906874e-01j); (1.990872189087798672e-01+1.615580489575348944e-01j); (9.269436294502234053e-02+2.461724913086336258e-02j); (2.011288113532678778e-01-1.547932188396646536e-01j); (-2.389596233427774830e-01-2.848741197833963290e-01j); (-2.481311089919489843e-01+2.563322556839696675e-01j); (1.844247836110606276e-01+1.541050999346955386e-01j); (9.949192344137811062e-02-1.492261136778774977e-01j)
 (-8.521991736556841501e-02+2.043524657881814477e-01j); (-2.338039305419144787e-01-2.017706445836539852e-01j); (5.337406615382083164e-01-2.896729292234800357e-01j); (1.913177332515525464e-01+1.434325856725391091e-01j); (9.137199502465984113e-02+1.884405455640471988e-02j); (1.935357589699012726e-01-1.505856827764310568e-01j); (-2.359388680686276552e-01-2.833507415474629254e-01j); (-2.518312383812846833e-01+2.578224931739735992e-01j); (1.874680048205080440e-01+1.583944510140832540e-01j); (1.040126929941675576e-01-1.546062976754967455e-01j)
 (-9.124429964647257085e-02+2.111516039254367483e-01j); (-2.361550625224800859e-01-2.146325219742201695e-01j); (5.316049751437023074e-01-2.882951716978735535e-01j); (1.834221899893287155e-01+1.253950828430588638e-01j); (8.998474290653590835e-02+1.344587693436200861e-02j); (1.858298860328849722e-01-1.464287510485155763e-01j); (-2.327565315704420990e-01-2.815014160626952422e-01j); (-2.553588555211499522e-01+2.591365955947371180e-01j); (1.903948771303607956e-01+1.626557923128477412e-01j); (1.086571800896588419e-01-1.600728651462418051e-01j)
 (-9.763721803812715205e-02+2.180152935117067314e-01j); (-2.382643940672866667e-01-2.272400748205087029e-01j); (5.285804908577839134e-01-2.866228351336794211e-01j); (1.754200394555935905e-01+1.074735738830455978e-01j); (8.851231510460155771e-02+8.424029527121080704e-03j); (1.780314690211207140e-01-1.423248309885527252e-01j); (-2.294192276644139161e-01-2.793282869757511278e-01j); (-2.587054943691210473e-01+2.602734592575127182e-01j); (1.931978379968941062e-01+1.668804428326715328e-01j); (1.134244492752492228e-01-1.656223402464340189e-01j)
 (-1.043907906392788631e-01+2.249363898807924533e-01j); (-2.401216979689966002e-01-2.395572006786612640e-01j); (5.246788554539414395e-01-2.846602599363646235e-01j); (1.673306223143917748e-01+8.969636096470873232e-02j); (8.693502704760015798e-02+3.777445096139173380e-03j); (1.701607138839257849e-01-1.382755585377586083e-01j); (-2.259336546178593863e-01-2.768343240562893826e-01j); (-2.618630171185449274e-01+2.612323908560178487e-01j); (1.958694026003131028e-01+1.710595120350722753e-01j); (1.183133108625877977e-01-1.712510294089163998e-01j)
 (-1.114960995895851598e-01+2.319074574336523475e-01j); (-2.417170958492746990e-01-2.515484040534838872e-01j); (5.199135735213180620e-01-2.824126343097552727e-01j); (1.591730765376215828e-01+7.209194098038627929e-02j); (8.523397846183505822e-02-4.972802839652444486e-04j); (1.622376640426943240e-01-1.342818164311842255e-01j); (-2.223065612102412270e-01-2.740233098954393820e-01j); (-2.648236437302441959e-01+2.620131069062571760e-01j); (1.984021819779534790e-01+1.751839172084865559e-01j); (1.233223151138064660e-01-1.769550238543433629e-01j)
 (-1.189432098370397789e-01+2.389207802037515982e-01j); (-2.430410907064770309e-01-2.631788796621675197e-01j); (5.142999932027479959e-01-2.798859765036503799e-01j); (1.509662463543993971e-01+5.468892678534838930e-02j); (8.339122583806067579e-02-4.405826675911311135e-03j); (1.542821103384774128e-01-1.303437584204200916e-01j); (-2.185447134459705121e-01-2.708998231282975233e-01j); (-2.675799805118180830e-01+2.626157316902331118e-01j); (2.007889010393444362e-01+1.792444018371144865e-01j); (1.284497469448200591e-01-1.827302026255430423e-01j)
 (-1.267211902996169814e-01+2.459683733516223880e-01j); (-2.440845985792539363e-01-2.744145946393723445e-01j); (5.078552871952014547e-01-2.770871135334589952e-01j); (1.427285937546227124e-01+3.751596401995398178e-02j); (8.138994856366939257e-02-7.956073395383780542e-03j); (1.463135035034538456e-01-1.264608393489405347e-01j); (-2.146548621340329810e-01-2.674692182745573299e-01j); (-2.701250476169372861e-01+2.630407937297874477e-01j); (2.030224164051321889e-01+1.832315549267403421e-01j); (1.336936211740421820e-01-1.885722361406929060e-01j)
 (-1.348181373875118605e-01+2.530419955612083771e-01j); (-2.448389791990330799e-01-2.852223694764733919e-01j); (5.005984289232007223e-01-2.740236564814147457e-01j); (1.344781131124983820e-01+2.060164385295387007e-02j); (7.921460733700605439e-02-1.115800632297089118e-02j); (1.383508697177625868e-01-1.226318508485882280e-01j); (-2.106437115425866258e-01-2.637376023115049484e-01j); (-2.724523053414034113e-01+2.632892208246060961e-01j); (2.050957340128814754e-01+1.871358312383139821e-01j); (1.390516783435030435e-01-1.944765902593850737e-01j)
 (-1.432212008463389641e-01+2.601331623069523813e-01j); (-2.452960655086515451e-01-2.955699574864734114e-01j); (4.925501638122840031e-01-2.707039725086182180e-01j); (1.262322494751355051e-01+3.974412029445864233e-03j); (7.685109352806311633e-02-1.402361007040445542e-02j); (1.304127297923689255e-01-1.188549623804350946e-01j); (-2.065178893282272887e-01-2.597118081130595502e-01j); (-2.745556790978204154e-01+2.633623336959536876e-01j); (2.070020264340622362e-01+1.909475723758239929e-01j); (1.445213811378696922e-01-2.004385308540276855e-01j)
 (-1.519166118756083428e-01+2.672331599571065031e-01j); (-2.454481919293702297e-01-3.054261225854668638e-01j); (4.837329756073109333e-01-2.671371537260606166e-01j); (1.180078210364609026e-01-1.233752535333732143e-02j); (7.428686820885661846e-02-1.656674578199392178e-02j); (1.225170224936704688e-01-1.151277672998000656e-01j); (-2.022839179296699041e-01-2.553993649071662486e-01j); (-2.764295829564699103e-01+2.632618382849319372e-01j); (2.087346498480786849e-01+1.946570286709424225e-01j); (1.500999114252629940e-01-2.064531288774388573e-01j)
 (-1.608897134707476528e-01+2.743330606754140755e-01j); (-2.452882212640988824e-01-3.147607151816213533e-01j); (4.741710476992432866e-01-2.633329830907514824e-01j); (1.098209462878383808e-01-2.830629888194837948e-02j); (7.151108964681000824e-02-1.880301547108585714e-02j); (1.146810324965567701e-01-1.114473335839240992e-01j); (-1.979481876042128441e-01-2.508084659215220613e-01j); (-2.780689416463663632e-01+2.629898167609249771e-01j); (2.102871606209962552e-01+1.982543818030922667e-01j); (1.557841679420452763e-01-2.125152659159487700e-01j)
 (-1.701249929309005537e-01+2.814237380801573041e-01j); (-2.448095701308557470e-01-3.235447459634580025e-01j); (4.638902194439007975e-01-2.593018975099863344e-01j); (1.016869763040562369e-01-4.390447517936019173e-02j); (6.851472813529360661e-02-2.074961390285546756e-02j); (1.069213234198125861e-01-1.078102588220559155e-01j); (-1.935169312726225666e-01-2.459479334041985987e-01j); (-2.794692109174574113e-01+2.625487173023594023e-01j); (2.116533314386578324e-01+2.017297680900057844e-01j); (1.615707646419256294e-01-2.186196402158393226e-01j)
 (-1.796061164687288714e-01+2.884958836165944507e-01j); (-2.440062328272421255e-01-3.317504573807942281e-01j); (4.529179374769816691e-01-2.550549483525113570e-01j); (9.362043258704627613e-02-5.910515804786661137e-02j); (6.529066712675878070e-02-2.242516913826251776e-02j); (9.925367636135626337e-02-1.042127290318331512e-01j); (-1.889962013240828187e-01-2.408271812210971974e-01j); (-2.806263961724846379e-01+2.619413427179249632e-01j); (2.128271669461401228e-01+2.050733023805238198e-01j); (1.674560297278020471e-01-2.247607731695288047e-01j)
