 (7.353193341000804906e-03+1.867994522848591410e-02j); (-5.710090969227250152e-02-3.987559006348445623e-01j); (-7.241654948406645032e-01-1.534838715086315752e-01j); (3.215173743755371238e-01+3.881010407317306288e-01j); (-3.354119408051702000e-02-1.648000920927249480e-01j); (-6.388320463524037318e-02+4.541875761086003327e-02j); (9.462214040869106751e-03+2.753329629878841639e-02j); (8.888492189379667771e-03-9.906664488219399725e-04j); (1.459387945101375285e-04-2.337241427535224122e-03j); (-5.438142034353319427e-04-1.169085532559174107e-04j)
 (1.347599627554330764e-04+1.975411405195800357e-02j); (-5.961756726035043197e-02-3.854931749694148202e-01j); (-7.242030155497661825e-01-1.583842850368166189e-01j); (3.276087217731983303e-01+3.920693101571268158e-01j); (-3.573958562456222565e-02-1.674540032840534654e-01j); (-6.498823360645074321e-02+4.786004476544886144e-02j); (1.030075188271060115e-02+2.855156139489339884e-02j); (9.360217640102185335e-03-1.174989505353276351e-03j); (1.238535728333583520e-04-2.494762941580979613e-03j); (-5.882759067382615972e-04-1.193969988534371296e-04j)
 (-6.838335544557440880e-03+2.087525882912906472e-02j); (-6.220482692178735257e-02-3.721020560579975101e-01j); (-7.239232784146607536e-01-1.633494064772272603e-01j); (3.336508878965652181e-01+3.959144469441354119e-01j); (-3.795706193852858845e-02-1.700692342551121672e-01j); (-6.605063826527068915e-02+5.035452305802966960e-02j); (1.118118778670045867e-02+2.958094962458475766e-02j); (9.847818567595846562e-03-1.374693898305102578e-03j); (9.819297707321943580e-05-2.660268420055872385e-03j); (-6.357103862009947379e-04-1.214464138955065477e-04j)
 (-1.356382516993451942e-02+2.204468200817742349e-02j); (-6.486298250404466670e-02-3.585929214791449549e-01j); (-7.233263075355728100e-01-1.683769806322639173e-01j); (3.396387177585303840e-01+3.996337015114488911e-01j); (-4.019151226107719327e-02-1.726452651826805018e-01j); (-6.706832246392044339e-02+5.290019364288219006e-02j); (1.210419301063522628e-02+3.062036424813877403e-02j); (1.035134054312775859e-02-1.590488758635026905e-03j); (6.867605490402547660e-05-2.833994466864394636e-03j); (-6.862667912695820209e-04-1.229884151010613347e-04j)
 (-2.003963228859217613e-02+2.326369083735611853e-02j); (-6.759226137932916600e-02-3.449761861373846217e-01j); (-7.224123678935511217e-01-1.734646525167667375e-01j); (3.455670469203433459e-01+4.032244466980008935e-01j); (-4.244089164705232287e-02-1.751816638723312780e-01j); (-6.803928202290550342e-02+5.549495287186854975e-02j); (1.307038792815515098e-02+3.166867016761066439e-02j); (1.087080425661815335e-02-1.823089828196543206e-03j); (3.501004476779393551e-05-3.016175511285499027e-03j); (-7.400986076044028953e-04-1.239493387639229892e-04j)
 (-2.626387227588006246e-02+2.453359612409532903e-02j); (-7.039282256078453759e-02-3.312622943152659927e-01j); (-7.211819636739897899e-01-1.786099684751392691e-01j); (3.514307069814592288e-01+4.066841817493581090e-01j); (-4.470322635459562932e-02-1.776780785210681224e-01j); (-6.896160962616501577e-02+5.813659823506267532e-02j); (1.408034004285664900e-02+3.272469612944324535e-02j); (1.140620487567404508e-02-2.073218287052812879e-03j); (-3.109635878207740515e-06-3.207043264557737396e-03j); (-7.973636120648904587e-04-1.242500232210320965e-04j)
 (-3.223485297508938557e-02+2.585571095946868556e-02j); (-7.326475484367084290e-02-3.174617117483247153e-01j); (-7.196358363719876916e-01-1.838103774360037024e-01j); (3.572245312683351437e-01+4.100105361565737350e-01j); (-4.697661853724363623e-02-1.801342302143703888e-01j); (-6.983349929841567438e-02+6.082283454802282080e-02j); (1.513456213599323995e-02+3.378723702468663243e-02j); (1.195751145618086965e-02-2.341599545477060854e-03j); (-4.599937639272878409e-05-3.406826166058288599e-03j); (-8.582238175935570645e-04-1.238055913419242916e-04j)
 (-3.795107501963939506e-02+2.723134940888095532e-02j); (-7.620807499471932145e-02-3.035849177296362500e-01j); (-7.177749626829559304e-01-1.890632323071624321e-01j); (3.629433607186041133e-01+4.132012733251023140e-01j); (-4.925925023288976745e-02-1.825499052174662795e-01j); (-7.065325045316092623e-02+6.355128035459169100e-02j); (1.623351055264217122e-02+3.485505627806150669e-02j); (1.252466640634962609e-02-2.628962003627481007e-03j); (-9.398733224272098549e-05-3.615748820230349145e-03j); (-9.228454078183331855e-04-1.225252335223924057e-04j)
 (-4.341123201024731787e-02+2.866182516989338597e-02j); (-7.922272599288271433e-02-2.896423972505502986e-01j); (-7.156005521823671778e-01-1.943657915134550385e-01j); (3.685820499505103598e-01+4.162542940558201510e-01j); (-5.154938664349870830e-02-1.849249471211900364e-01j); (-7.141927150294100080e-02+6.631947451295816531e-02j); (1.737758363057437250e-02+3.592688831688124057e-02j); (1.310758500593187104e-02-2.936035781979239208e-03j); (-1.474133572034427885e-04-3.834031425449688831e-03j); (-9.913986612138201305e-04-1.203119916760553808e-04j)
 (-4.861421054780805384e-02+3.014845019816278851e-02j); (-8.230857532472968252e-02-2.756446331841125308e-01j); (-7.131140447990135245e-01-1.997152206798581131e-01j); (3.741354735078136207e-01+4.191676398190525288e-01j); (-5.384537870474372795e-02-1.872592489022276985e-01j); (-7.213008302561603469e-02+6.912488293287920305e-02j); (1.856712027541524562e-02+3.700144111068423558e-02j); (1.370615498212587706e-02-3.263551425677775533e-03j); (-2.066289079801745144e-04-4.061889196053729625e-03j); (-1.064057864684288994e-03-1.170625447271261295e-04j)
 (-5.355909012282829285e-02+3.169253330253020418e-02j); (-8.546541333775427296e-02-2.616020985175784852e-01j); (-7.103171080866232945e-01-2.051085944619493451e-01j); (3.795985322720625832e-01+4.219394958000818319e-01j); (-5.614566495127548684e-02-1.895527449561711653e-01j); (-7.278432048232644225e-02+7.196490543257230699e-02j); (1.980239868503921863e-02+3.807739877230384429e-02j); (1.432023614350471687e-02-3.612238586046002779e-03j); (-2.719969208334770041e-04-4.299531778785062146e-03j); (-1.141001216454039366e-03-1.126669961159935859e-04j)
 (-5.824514286237704452e-02+3.329537871035558733e-02j); (-8.869295165488839949e-02-2.475252486403152485e-01j); (-7.072116342991319193e-01-2.105428985255579366e-01j); (3.849661600242885173e-01+4.245681937027588893e-01j); (-5.844877268603326792e-02-1.918054031609702781e-01j); (-7.338073648647135128e-02+7.483688268258782694e-02j); (2.108363522549004318e-02+3.915342421103486931e-02j); (1.494966007310243560e-02-3.982824682533281022e-03j); (-3.438916598594458159e-04-4.547162664925936786e-03j); (-1.222410718174016296e-03-1.070086638362940701e-04j)
 (-6.267183313562908753e-02+3.495828460425541573e-02j); (-9.199082165351479823e-02-2.334245136932669162e-01j); (-7.037997372753189707e-01-2.160150316770945711e-01j); (3.902333301449848468e-01+4.270522142914753294e-01j); (-6.075331846760324145e-02-1.940172170263908813e-01j); (-7.391820262409090625e-02+7.773810320578204702e-02j); (2.241098346007243738e-02+4.022816182853384409e-02j); (1.559422988159854528e-02-4.376033548436012409e-03j); (-4.226985366469454119e-04-4.804978599420829492e-03j); (-1.308472056177276133e-03-9.996387352791402941e-05j)
 (-6.683881701919050511e-02+3.668254163146098673e-02j); (-9.535857301228103933e-02-2.193102909860289440e-01j); (-7.000837491389642064e-01-2.215218081457450139e-01j); (3.953950624365189515e-01+4.293901896555923914e-01j); (-6.305800793474415633e-02-1.961881979827712341e-01j); (-7.439571082875923169e-02+8.066581040252386592e-02j); (2.378453333263063837e-02+4.130024024810725197e-02j); (1.625372002134477939e-02-4.792584063748654699e-03j); (-5.088139011050869191e-04-5.073168988300706325e-03j); (-1.399374471839920971e-03-9.140175515482947075e-05j)
 (-7.074594162350536508e-02+3.846943138707573789e-02j); (-9.879567232901020901e-02-2.051929374874369716e-01j); (-6.960662168210420830e-01-2.270599600183191014e-01j); (4.004464300478366434e-01+4.315809051844028965e-01j); (-6.536163498856455145e-02-1.983183678608040901e-01j); (-7.481237431685386352e-02+8.361720957047259761e-02j); (2.520431050540077739e-02+4.236827506811238070e-02j); (1.692787616178224874e-02-5.233188778519984319e-03j); (-6.026448033259763221e-04-5.351915305735067095e-03j); (-1.495310621028434536e-03-8.118404379983263080e-05j)
 (-7.439324428175013437e-02+4.032022487257067023e-02j); (-1.023015018129911219e-01-1.910827623954281795e-01j); (-6.917498984108602089e-01-2.326261398271792236e-01j); (4.053825664881977042e-01+4.336233012345288018e-01j); (-6.766308036010060256e-02-2.004077516103750234e-01j); (-7.516742808967261102e-02+8.658947489054549806e-02j); (2.667027585121823155e-02+4.343087163030129316e-02j); (1.761641512660289469e-02-5.698552530092782994e-03j); (-7.046087264197466345e-04-5.641390502046289557e-03j); (-1.596476422638836573e-03-6.916488511001900015e-05j)
 (-7.778095160272664732e-02+4.223618093091706382e-02j); (-1.058753580549095935e-01-1.769900197917745333e-01j); (-6.871377593433729558e-01-2.382169232912545453e-01j); (4.101986727044857339e-01+4.355164744832069057e-01j); (-6.996130959106136582e-02-2.024563703046355634e-01j); (-7.546022901289387019e-02+8.957975634979557789e-02j); (2.818232509926796997e-02+4.448662779408953799e-02j); (1.831902489281695898e-02-6.189371057596104037e-03j); (-8.151332903308417281e-04-5.941758414025197915e-03j); (-1.703070896257690998e-03-5.519064592740434899e-05j)
 (-8.090947838936671244e-02+4.421854465981556875e-02j); (-1.095164508776525769e-01-1.629249013871246765e-01j); (-6.822329684302104180e-01-2.438288122097104493e-01j); (4.148900242064003097e-01+4.372596789525574068e-01j); (-7.225537046284512266e-02-2.044642344709373394e-01j); (-7.569025548375837853e-02+9.258518657494319015e-02j); (2.974028863299284578e-02+4.553413670792282042e-02j); (1.903536465169937755e-02-6.706329617038204842e-03j); (-9.346559267161980850e-04-6.253173178887254727e-03j); (-1.815295988999661003e-03-3.909973063821643193e-05j)
 (-8.377942642455872557e-02+4.626854580453965138e-02j); (-1.132239022711766241e-01-1.488975293616164874e-01j); (-6.770388937422467945e-01-2.494582375074163028e-01j); (4.194519782156674870e-01+4.388523266981262938e-01j); (-7.454438990667122678e-02-2.064313377886206613e-01j); (-7.585710669946120477e-02+9.560288755030833807e-02j); (3.134393143822983979e-02+4.657198956913623233e-02j); (1.976506493140261361e-02-7.250101600315498815e-03j); (-1.063623525037114565e-03-6.575778653205278067e-03j); (-1.933356391600925739e-03-2.072240377226515406e-05j)
 (-8.639158312610341339e-02+4.838739713197007936e-02j); (-1.169967454145852681e-01-1.349179493061465340e-01j); (-6.715590983517956136e-01-2.551015624309017071e-01j); (4.238799808198948638e-01+4.402939881517160536e-01j); (-7.682757043523694152e-02-2.083576511884426830e-01j); (-7.596050154082427397e-02+9.862997719617346004e-02j); (3.299295319912132901e-02+4.759877836396083500e-02j); (2.050772778084321291e-02-7.821347161409121507e-03j); (-1.202492050087006258e-03-6.909707838147398015e-03j); (-2.057459343872316670e-03+1.193806196479357318e-07j)
 (-8.874692007269648075e-02+5.057629278745420093e-02j); (-1.208339237885005663e-01-1.209961232691949690e-01j); (-6.657973359427090676e-01-2.607550858930050008e-01j); (4.281695741041535164e-01+4.415843921168088326e-01j); (-7.910418613490297068e-02-2.102431173859035107e-01j); (-7.600027708827887529e-02+1.016635757838926651e-01j); (3.468698853884985556e-02+4.861309857962705511e-02j); (2.126292701429371296e-02-8.420711852986147855e-03j); (-1.351726131246643904e-03-7.255082312337913716e-03j); (-2.187814429640384199e-03+2.361214228705098061e-05j)
 (-9.084659140292497548e-02+5.283640663617994448e-02j); (-1.247342903807463210e-01-1.071419229139165818e-01j); (-6.597575462968336968e-01-2.664150459639351154e-01j); (4.323164032408092772e-01+4.427234254091383381e-01j); (-8.137357826215120549e-02-2.120876458758826355e-01j); (-7.597638678688731217e-02+1.047008121669974479e-01j); (3.642560740177716583e-02+4.961355188083763773e-02j); (2.203020851594231916e-02-9.048825276557816502e-03j); (-1.511798623826700111e-03-7.612011673644123247e-03j); (-2.324633361328734722e-03+4.995103028262175727e-05j)
 (-9.269193208934919936e-02+5.516889059080962165e-02j); (-1.286966069882833075e-01-9.336512279001338288e-02j); (-6.534438506654585144e-01-2.720776235060243797e-01j); (4.363162235147507451e-01+4.437111321394033303e-01j); (-8.363515048673630936e-02-2.138911084131745466e-01j); (-7.588889827889520878e-02+1.077388298086502383e-01j); (3.820831557313918159e-02+5.059874874322244781e-02j); (2.280909060351980072e-02-9.706299749272945601e-03j); (-1.683190142924245996e-03-7.980592991174101022e-03j); (-2.468129754355808617e-03+7.933997013651492513e-05j)
 (-9.428445608982283233e-02+5.757487292717144989e-02j); (-1.327195436182484478e-01-7.967539372470497372e-02j); (-6.468605470344799269e-01-2.777389459489438273e-01j); (4.401649072579159050e-01+4.445477126398996170e-01j); (-8.588836382677551839e-02-2.156533349989872839e-01j); (-7.573799092411277745e-02+1.107747925869571187e-01j); (4.003455533204115097e-02+5.156731103676227140e-02j); (2.359906444993689970e-02-1.039372899034163820e-02j); (-1.866388570285054064e-03-8.360910268748860882e-03j); (-2.618518891548721802e-03+1.119918022006615490e-04j)
 (-9.562585437828199919e-02+6.005545658985889795e-02j); (-1.368016779908535763e-01-6.608229633691210803e-02j); (-6.400121052920803022e-01-2.833950912016627299e-01j); (4.438584506714332023e-01+4.452335220343472399e-01j); (-8.813273132315865843e-02-2.173741103888767456e-01j); (-7.552395302832867752e-02+1.138058903621763512e-01j); (4.190370623312626025e-02+5.251787455256311937e-02j); (2.439959456172712676e-02-1.111168682999290856e-02j); (-2.061888534727024814e-03-8.753033921087718591e-03j); (-2.776017477795836297e-03+1.481284106711472641e-04j)
 (-9.671799285730767193e-02+6.261171748963730022e-02j); (-1.409414951467913013e-01-5.259527467856404959e-02j); (-6.329031623077568947e-01-2.890420916969565490e-01j); (4.473929805107119684e-01+4.457690684548972770e-01j); (-9.036781249776654201e-02-2.190531711349331112e-01j); (-7.524717880143620696e-02+1.168293442911026853e-01j); (4.381508601195559932e-02+5.344909146677140344e-02j); (2.521011931294914535e-02-1.186072594377078973e-02j); (-2.270190866741553151e-03-9.157020263917760999e-03j); (-2.940843385183276610e-03+1.879808428075666559e-04j)
 (-9.756291015483568863e-02+6.524470279460481414e-02j); (-1.451373871616782329e-01-3.922365000673459778e-02j); (-6.255385169315533789e-01-2.946759385637998108e-01j); (4.507647606126168327e-01+4.461550109084623794e-01j); (-9.259320764336415044e-02-2.206902031698715350e-01j); (-7.490816506667478947e-02+1.198424118763055102e-01j); (4.576795160883789793e-02+5.435963273584310668e-02j); (2.603005153307039188e-02-1.264137661486735426e-02j); (-2.491802027949057557e-03-9.572911019187673939e-03j); (-3.113215388882609614e-03+2.317894178801554864e-04j)
 (-9.816281530745568640e-02+6.795542921710084894e-02j); (-1.493876529699406375e-01-2.597661469010496826e-02j); (-6.179231249223227085e-01-3.002925859225206717e-01j); (4.539701982402457037e-01+4.463921568001268936e-01j); (-9.480855199052208582e-02-2.222848399377134465e-01j); (-7.450750774383382846e-02+1.228423917390274039e-01j); (4.776150030558265480e-02+5.524819041781629803e-02j); (2.685877914722988036e-02-1.345414552707888470e-02j); (-2.727233516142075608e-03-1.000073283653270077e-02j); (-3.293352894078355447e-03+2.798038253884813759e-04j)
 (-9.852008533280173785e-02+7.074488129839717754e-02j); (-1.536904983004104552e-01-1.286322625304368687e-02j); (-6.100620938137576443e-01-3.058879552971080495e-01j); (4.570058502222683616e-01+4.464814591222411311e-01j); (-9.701350979904858896e-02-2.238366610708057980e-01j); (-7.404589812941914095e-02+1.258266281065278103e-01j); (4.979487096941526830e-02+5.611347991468856877e-02j); (2.769566586716269707e-02-1.429951459085333602e-02j); (-2.977001246704112387e-03-1.044049683210138829e-02j); (-3.481475654244737747e-03+3.322832121094801568e-04j)
 (-9.863726269359686383e-02+7.361400969324816135e-02j); (-1.580440357257553996e-01+1.075984396125624263e-04j); (-6.019606777268627917e-01-3.114579401386536328e-01j); (4.598684288692984068e-01+4.464240133143297928e-01j); (-9.920776841760337028e-02-2.253451916105174702e-01j); (-7.352411899558627950e-02+1.287925150072597169e-01j); (5.186714539810353963e-02+5.695424213144661962e-02j); (2.854005193096276552e-02-1.517793980477445681e-02j); (-3.241624911244748736e-03-1.089219814581631439e-02j); (-3.677803481101214744e-03+3.894962575476214393e-04j)
 (-9.851705265596823191e-02+7.656372945641380656e-02j); (-1.624462848277134219e-01+1.292708885419956849e-02j); (-5.936242721373877762e-01-3.169984104534589453e-01j); (4.625548076402958841e-01+4.462210538109032676e-01j); (-1.013910323562929733e-01-2.268099017644729098e-01j); (-7.294304053249646425e-02+1.317375001673223023e-01j); (5.397734976018123132e-02+5.776924554775721143e-02j); (2.939125488976325820e-02-1.608985015470092497e-02j); (-3.521627314341253812e-03-1.135581551810028490e-02j); (-3.882555946595674882e-03+4.517212373759189230e-04j)
 (-9.816232054470114265e-02+7.959491833330444022e-02j); (-1.668951724799394576e-01+2.558662631361406994e-02j); (-5.850584086065975242e-01-3.225052175289450651e-01j); (4.650620265466978709e-01+4.458739502815941558e-01j); (-1.035630174155251076e-01-2.282302071897942819e-01j); (-7.230361615480300486e-02+1.346590886056762693e-01j); (5.612445612403169082e-02+5.855728819878298907e-02j); (3.024857043932626527e-02-1.703564655264824118e-02j); (-3.817533689323995578e-03-1.183131088705671047e-02j); (-4.095952077282789469e-03+5.192460744733283376e-04j)
 (-9.757608889814653463e-02+8.270841505692708151e-02j); (-1.713885332501024483e-01+3.807774937397871706e-02j); (-5.762687494835584401e-01-3.279741987501040290e-01j); (4.673872972673285275e-01+4.453842035854084225e-01j); (-1.057234449114738406e-01-2.296054697891662111e-01j); (-7.160687819716461677e-02+1.375548459247087907e-01j); (5.830738406950231739e-02+5.931719956204362099e-02j); (3.111127329445438974e-02-1.801570081736776283e-02j); (-4.129870994087235167e-03-1.231862900704818430e-02j); (-4.318210041482791438e-03+5.923683771817371416e-04j)
 (-9.676153452554157874e-02+8.590501765334256079e-02j); (-1.759241099226936944e-01+5.039215905031074749e-02j); (-5.672610825868961149e-01-3.334011824988624695e-01j); (4.695280079634128190e-01+4.447534414465593722e-01j); (-1.078720360375842874e-01-2.309349990031169253e-01j); (-7.085393351898035263e-02+1.404224012968703639e-01j); (6.052500237566198205e-02+6.004784234769786760e-02j); (3.197861810406787270e-02-1.903035469844171004e-02j); (-4.459167187948425044e-03-1.281769708957104272e-02j); (-4.549546829622923109e-03+6.713954644242118479e-04j)
 (-9.572198546954185927e-02+8.918548175786762677e-02j); (-1.804995541438229323e-01+6.252172388911754475e-02j); (-5.580413158737567159e-01-3.387819931284002939e-01j); (4.714817277721047861e-01+4.439834138729676360e-01j); (-1.100085064016038672e-01-2.322180535780252186e-01j); (-7.004595904156804553e-02+1.432594501477119919e-01j); (6.277613077829038990e-02+6.074811419006154872e-02j); (3.284984040473022671e-02-2.007991894557598772e-02j); (-4.805950490617739816e-03-1.332842446727582411e-02j); (-4.790177928179875470e-03+7.566443773453572193e-04j)
 (-9.446091787680079011e-02+9.255051894427747394e-02j); (-1.851124271890870199e-01+7.445848488603339088e-02j); (-5.486154721034092185e-01-3.441124560041282643e-01j); (4.732462109653644000e-01+4.430759883322396009e-01j); (-1.121325607696682797e-01-2.334538437893675655e-01j); (-6.918419723835389501e-02+1.460637565383235970e-01j); (6.505954179068981769e-02+6.141694923862110744e-02j); (3.372415761035409826e-02-2.116467242463462156e-02j); (-5.170748624375338942e-03-1.385070228193436420e-02j); (-5.040316987656725915e-03+8.484418771545203675e-04j)
 (-9.298195277946438853e-02+9.600079506928305140e-02j); (-1.897602008553998798e-01+8.619466024679890703e-02j); (-5.389896835026509736e-01-3.493884026027538892e-01j); (4.748194007596348576e-01+4.420331447036719985e-01j); (-1.142438880537195306e-01-2.346415340940518901e-01j); (-6.826995159875182129e-02+1.488331552511555911e-01j); (6.737396258144665029e-02+6.205331964722442251e-02j); (3.460077003577672478e-02-2.228486128182149278e-02j); (-5.554088040586676808e-03-1.438440319710408179e-02j); (-5.300175485042172077e-03+9.471244288730846497e-04j)
 (-9.128885279047992130e-02+9.953692863457158646e-02j); (-1.944402584774702625e-01+9.772264999006696762e-02j); (-5.291701864398713484e-01-3.546056756606054683e-01j); (4.761994327640489133e-01+4.408569700247920164e-01j); (-1.163421565704659960e-01-2.357802461860027954e-01j); (-6.730458208536033160e-02+1.515655535847084401e-01j); (6.971807690283331194e-02+6.265623696054455072e-02j); (3.547886195186061159e-02-2.344069815727723924e-02j); (-5.956493131716131262e-03-1.492938113618873935e-02j); (-5.569962381213218461e-03+1.053038170708184198e-03j)
 (-8.938551871564202889e-02+1.031594891687093729e-01j); (-1.991498960694056408e-01+1.090350403906947124e-01j); (-5.191633161142827912e-01-3.597601343621404935e-01j); (4.773846380545698764e-01+4.395496530536174284e-01j); (-1.184270096009031326e-01-2.368690624255996580e-01j); (-6.628950060385450926e-02+1.542589328635559365e-01j); (7.209052706362831242e-02+6.322475339731442601e-02j); (3.635760266974955024e-02-2.463236144922207119e-02j); (-6.378485430026144612e-03-1.548547104654291427e-02j); (-5.849883773754826870e-03+1.166538868796776441e-03j)
 (-8.727598608532406710e-02+1.068689956312132011e-01j); (-2.038863235917105776e-01+1.201246082623531608e-01j); (-5.089755012664866074e-01-3.648476595593689864e-01j); (4.783735458656157014e-01+4.381134786656386559e-01j); (-1.204980612731447881e-01-2.379070296136012452e-01j); (-6.522616650315585241e-02+1.569113496717466638e-01j); (7.448991594024725882e-02+6.375796303021467881e-02j); (3.723614765189317555e-02-2.585999462963975426e-02j); (-6.820582794173207612e-03-1.605248869021488542e-02j); (-6.140142545681515074e-03+1.287991857086098106e-03j)
 (-8.496442160886211181e-02+1.106659148410994165e-01j); (-2.086466663437329672e-01+1.309843250784496760e-01j); (-4.986132589161875184e-01-3.698641590127569878e-01j); (4.791648858904461461e-01+4.365508221069530070e-01j); (-1.225548927936419008e-01-2.388931630761908231e-01j); (-6.411608212304477361e-02+1.595209368184247467e-01j); (7.691480902021548272e-02+6.425500286266096206e-02j); (3.811363964744401978e-02-2.712370561236432734e-02j); (-7.283298584933180567e-03-1.663023046186951764e-02j); (-6.440938010556325997e-03+1.417771962139020544e-03j)
 (-8.245511955457549003e-02+1.145506599322185515e-01j); (-2.134279664813930610e-01+1.416073609305174841e-01j); (-4.880831891324908245e-01-3.748055726440370217e-01j); (4.797575901835876566e-01+4.348641431249496980e-01j); (-1.245970490430588357e-01-2.398264510294804697e-01j); (-6.296078840519325759e-02+1.620859040455581712e-01j); (7.936373647217108418e-02+6.471505380308581468e-02j); (3.898920984962904457e-02-2.842356617429972823e-02j); (-7.767140831306753104e-03-1.721847323437939933e-02j); (-6.752465554512072574e-03+1.556263412675684861e-03j)
 (-7.975249805842285489e-02+1.185235888376787033e-01j); (-2.182271846598116405e-01+1.519870883233775671e-01j); (-4.773919698418285784e-01-3.796678777912386171e-01j); (4.801507946592742382e-01+4.330559799992184655e-01j); (-1.266240355546239815e-01-2.407058591886900578e-01j); (-6.176186058283685693e-02+1.646045384884048113e-01j); (8.183519523676387186e-02+6.513734153764219603e-02j); (3.986197907270357804e-02-2.975961143037403334e-02j); (-8.272611388271405505e-03-1.781697423251903806e-02j); (-7.074916275688254014e-03+1.703859733685967942e-03j)
 (-7.686109536430356381e-02+1.225850028056514746e-01j); (-2.230412018002320973e-01+1.621170858065233145e-01j); (-4.665463516781896414e-01-3.844470944562006776e-01j); (4.803438401853316053e-01+4.311289434912090046e-01j); (-1.286353158872129976e-01-2.415303355878475333e-01j); (-6.052090396170774905e-02+1.670752049006788420e-01j); (8.432765113301408932e-02+6.552113730255525181e-02j); (4.073105894610758865e-02-3.113183936270461083e-02j); (-8.800205087458932637e-03-1.842547093514340650e-02j); (-7.408476621604565340e-03+1.860963624970762625e-03j)
 (-7.378556599902325042e-02+1.267351449488414439e-01j); (-2.278668209804092237e-01+1.719911414413163586e-01j); (-4.555531528799103280e-01-3.891392905347663134e-01j); (4.803362732648447375e-01+4.290857107408849735e-01j); (-1.306303094045942192e-01-2.422988155742772654e-01j); (-5.923954980693745681e-02+1.694963456558054582e-01j); (8.683954097490174939e-02+6.586575855764489895e-02j); (4.159555312346331635e-02-3.254021040432873713e-02j); (-9.350408882047682446e-03-1.904368100617895299e-02j); (-7.753328024998441988e-03+2.027986823993701247e-03j)
 (-7.053067688494854548e-02+1.309741988298820103e-01j); (-2.327007694474144683e-01+1.816032561037112525e-01j); (-4.444192542368960441e-01-3.937405870198671387e-01j); (4.801278463124944440e-01+4.269290191241597032e-01j); (-1.326083894669431440e-01-2.430102269432219408e-01j); (-5.791945134455114830e-02+1.718664805380776262e-01j); (8.936927469318450834e-02+6.617056956279881996e-02j); (4.245455850407777593e-02-3.398464707773608817e-02j); (-9.923700987165978010e-03-1.967130225470197988e-02j); (-8.109646538659609841e-03+2.205349952948742597e-03j)
 (-6.710130339338046812e-02+1.353022870849004688e-01j); (-2.375397007515880343e-01+1.909476466223514191e-01j); (-4.331515940917619600e-01-3.982471631677438340e-01j); (4.797185175200965879e-01+4.246616601001023117e-01j); (-1.345688820388230289e-01-2.436634951775763780e-01j); (-5.656227989023628056e-02+1.741842063359897164e-01j); (9.191523745767901654e-02+6.643498185941561218e-02j); (4.330716646464458780e-02-3.546503368832585462e-02j); (-1.052055001710811011e-02-2.030801262432695847e-02j); (-8.477602469799241924e-03+2.393482349972975241e-03j)
 (-6.350242534167735431e-02+1.397194700874685447e-01j); (-2.423801970001454031e-01+2.000187487519943519e-01j); (-4.217571633979323442e-01-4.026552616175640420e-01j); (4.791084503161472941e-01+4.222864730671204714e-01j); (-1.365110647176061565e-01-2.442575487563924952e-01j); (-5.516972111360658043e-02+1.764481962516805114e-01j); (9.447579179548033779e-02+6.665845465907099809e-02j); (4.415246409887483431e-02-3.698121607280163703e-02j); (-1.114141412066652070e-02-2.095347021207508847e-02j); (-8.857360014494880876e-03+2.592821884457949515e-03j)
 (-5.973912293715819000e-02+1.442257446551255262e-01j); (-2.472187712287285954e-01+2.088112199823317638e-01j); (-4.102430008374003956e-01-4.069611934548405530e-01j); (4.782980124263429555e-01+4.198063392459385201e-01j); (-1.384341661777910293e-01-2.447913244995643112e-01j); (-5.374347144453758135e-02+1.786571991407086279e-01j); (9.704927970085461264e-02+6.684049514183859619e-02j); (4.498953546282749572e-02-3.853300140241237154e-02j); (-1.178674011588376480e-02-2.160731331684209028e-02j); (-9.249076892754979490e-03+2.803814756436869265e-03j)
 (-5.581657267081496787e-02+1.488210428006280783e-01j); (-2.520518698889768205e-01+2.173199421823734656e-01j); (-3.986161880004394642e-01-4.111613432091503761e-01j); (4.772877745354219270e-01+4.172241756158764359e-01j); (-1.403373660298333492e-01-2.452637729136404043e-01j); (-5.228523463027955065e-02+1.808100385954758138e-01j); (9.963402473279593663e-02+6.698065866687769043e-02j); (4.581746282375456086e-02-4.012015804084743953e-02j); (-1.245696262552538694e-02-2.226916051753356079e-02j); (-9.652903984748642877e-03+3.026915280048937847e-03j)
 (-5.174004316385880792e-02+1.535052305300427244e-01j); (-2.568758754499774755e-01+2.255400240806571255e-01j); (-3.868838446291616440e-01-4.152521737767972954e-01j); (4.760785085610263478e-01+4.145429289203412249e-01j); (-1.422197950866077587e-01-2.456738635060963516e-01j); (-5.079671844724006902e-02+1.829056118869134551e-01j); (1.022283340965003812e-01+6.707854889805583976e-02j); (4.663532791032470176e-02-4.174241545649870488e-02j); (-1.315250321457021691e-02-2.293861078088637803e-02j); (-1.006898496874691212e-02+3.262585651106076311e-03j)
 (-4.751489097011868390e-02+1.582781066897561151e-01j); (-2.616871091112497050e-01+2.334668035816331866e-01j); (-3.750531239264743300e-01-4.192302312592606217e-01j); (4.746711855464404439e-01+4.117655697625168809e-01j); (-1.440805360274895475e-01-2.460205900370110721e-01j); (-4.927963157225662139e-02+1.849428887783109154e-01j); (1.048305007052781346e-01+6.713381784749372638e-02j); (4.744221316214163042e-02-4.339946418871203776e-02j); (-1.387376953100770936e-02-2.361524359894565800e-02j); (-1.049745596132185821e-02+3.511295698811023585e-03j)
