 (3.688270671426455843e-02-3.296570973477726541e-01j); (2.214077399206179908e-01-4.991165989543005360e-02j); (4.495708251292402924e-01+2.267698222735192171e-01j); (-5.774696974618613587e-02+2.271800988079260009e-01j); (-4.599140196350641474e-02+3.098389174482674147e-01j); (1.901318291923579651e-01+3.071429489794161860e-01j); (2.292078277695661637e-01-3.086500951395969028e-01j); (-2.939593471256241042e-01-1.069108799071275540e-01j); (-3.125434601303193893e-02+1.930757970399656909e-01j); (1.318225210976332606e-01-9.572280370628195520e-03j)
 (3.462464438618966661e-02-3.380218170226701457e-01j); (2.172033487042927258e-01-6.854128377766678659e-02j); (4.556433934201353786e-01+2.203782455890185565e-01j); (-4.572561087496621740e-02+2.097907424087283867e-01j); (-4.876965637967432127e-02+3.012422319695268191e-01j); (1.786260300559086300e-01+3.069507146003842002e-01j); (2.366970156375683143e-01-3.043903462384479064e-01j); (-2.981701727814835001e-01-1.145170871440674837e-01j); (-3.581713601043588768e-02+1.991983440951031192e-01j); (1.393023496191148070e-01-8.294205046433510489e-03j)
 (3.165389707819441650e-02-3.462154475757592831e-01j); (2.124338737851670655e-01-8.727665559826834618e-02j); (4.603466943185606230e-01+2.136979567059129059e-01j); (-3.363726962066730664e-02+1.927534077231591036e-01j); (-5.155705102805134554e-02+2.924219754430632534e-01j); (1.669888379866257822e-01+3.061479948035202292e-01j); (2.438751602070041158e-01-2.995363036587370131e-01j); (-3.019762488689848312e-01-1.222244601574110495e-01j); (-4.061986085367313287e-02+2.051841501238433618e-01j); (1.470131233063921572e-01-6.837549464786045646e-03j)
 (2.796794420443328780e-02-3.542163646764648899e-01j); (2.070956129753616370e-01-1.060385365222493298e-01j); (4.636926565643422204e-01+2.067486722971197677e-01j); (-2.151604951622667142e-02+1.761215408085392287e-01j); (-5.434636462196603540e-02+2.833804691300518264e-01j); (1.552569255429304407e-01+3.047437240756804000e-01j); (2.507156935478018767e-01-2.940994171236488430e-01j); (-3.053608040847417548e-01-1.300115415106402883e-01j); (-4.565898843743531471e-02+2.110087549343487578e-01j); (1.549491626823198964e-01-5.193227668336153693e-03j)
 (2.356727805613887880e-02-3.620028332536799343e-01j); (2.011864702488096457e-01-1.247481998495627020e-01j); (4.656982193395400316e-01+1.995515410722712712e-01j); (-9.397118101835520362e-03+1.599464105440032147e-01j); (-5.712824993173514637e-02+2.741205975076944079e-01j); (1.434661658302204545e-01+3.027488871485872202e-01j); (2.571932624634449827e-01-2.880931328458392615e-01j); (-3.083084823383293038e-01-1.378560405178546888e-01j); (-5.092980859869671029e-02+2.166473199403479433e-01j); (1.631038480119998968e-01-3.352310771956800838e-03j)
 (1.845537847006466919e-02-3.695530698458893148e-01j); (1.947060129419638519e-01-1.433277344245416640e-01j); (4.663852181208256176e-01+1.921291187522872479e-01j); (2.683466635190636003e-03+1.442768070929074109e-01j); (-5.989129838596501942e-02+2.646460327206451857e-01j); (1.316515101191848836e-01+3.001763547573076396e-01j); (2.632838335653169271e-01-2.815328049987383952e-01j); (-3.108054299153392153e-01-1.457349269826908322e-01j); (-5.642640996584059182e-02+2.220747199208230049e-01j); (1.714696066106755068e-01-1.306072344708775331e-03j)
 (1.263867603655628204e-02-3.768453070663490556e-01j); (1.876555254103740300e-01-1.617003420722288032e-01j); (4.657802478495076670e-01+1.845053339611463228e-01j); (1.468894791907027902e-02+1.291587553474772276e-01j); (-6.262213841529977454e-02+2.549614496391812701e-01j); (1.198468839143815162e-01+2.970407144536834632e-01j); (2.689647883179455135e-01-2.744355996824799915e-01j); (-3.128393755491238326e-01-1.536245295343718342e-01j); (-6.214166221803570089e-02+2.272656383860642559e-01j); (1.800379037208157951e-01+9.539654278707681992e-04j)
 (6.126504099591578538e-03-3.838578600399316088e-01j); (1.800380587066601756e-01-1.797906277804799668e-01j); (4.639145042953969345e-01+1.767054445151207409e-01j); (2.658207848017525229e-02+1.146352460862836015e-01j); (-6.530556613208139682e-02+2.450727277002402171e-01j); (1.080851014322075365e-01+2.933580988359843489e-01j); (2.742150077477900627e-01-2.668203923662808008e-01j); (-3.143997030040555085e-01-1.615006379621923560e-01j); (-6.806720394458817824e-02+2.321946661333032236e-01j); (1.887992370880300919e-01+3.435985011184700209e-03j)
 (-1.068960150885436833e-03-3.905691946514282531e-01j); (1.718584758328226270e-01-1.975248813935563119e-01j); (4.608236046398104246e-01+1.687559836673165614e-01j); (3.832534376468391124e-02+1.007459874118039889e-01j); (-6.792470647338655354e-02+2.349871359119324876e-01j); (9.639779817845328669e-02+2.891460134938426130e-01j); (2.790149466203328266e-01-2.587076597964968472e-01j); (-3.154775158270115565e-01-1.693386089335278955e-01j); (-7.419343626269829517e-02+2.368364025563778064e-01j); (1.977431353491947430e-01+6.147826435366456760e-03j)
 (-8.932765147953736565e-03-3.969579974278723555e-01j); (1.631234921110423786e-01-2.148313496370581055e-01j); (4.565473884433446372e-01+1.606846959528291929e-01j); (4.988119809977336477e-02+8.752717884013326566e-02j); (-7.046120249536334812e-02+2.247134976605043577e-01j); (8.481538105948827067e-02+2.844231668735900942e-01j); (2.833466969998851837e-01-2.501193673548927632e-01j); (-3.160656939783885178e-01-1.771134744696793162e-01j); (-8.050952232000950504e-02+2.411655592578296203e-01j); (2.068581603292493909e-01+9.096940077546515624e-03j)
 (-1.744726458778330172e-02-4.030032468599599738e-01j); (1.538417102125102520e-01-2.316404973550717783e-01j); (4.511297002941734302e-01+1.525204623762295153e-01j); (6.121231163876340864e-02+7.501131019051980597e-02j); (-7.289543010827495562e-02+2.142623322646580730e-01j); (7.336699521956022152e-02+2.792093041461272129e-01j); (2.871940412123313302e-01-2.410788528353797200e-01j); (-3.161589421087017682e-01-1.848000525484307377e-01j); (-8.700339277580368402e-02+2.451570654985205100e-01j); (2.161319133256363045e-01+1.229033953889701811e-02j)
 (-2.659220680912693230e-02-4.086842859500708358e-01j); (1.440236493837072085e-01-2.478852569077943935e-01j); (4.446181555512337957e-01+1.442932147873339788e-01j); (7.228182572121139016e-02+6.322698717145999736e-02j); (-7.520673517654574702e-02+2.036459705743733639e-01j); (6.208050657563500552e-02+2.735250470087153274e-01j); (2.905424943317307385e-01-2.316107075802900095e-01j); (-3.157538293012054909e-01-1.923730592019549102e-01j); (-9.366175732191869829e-02+2.487861750093044999e-01j); (2.255510454414180743e-01+1.573455484571123150e-02j)
 (-3.634483344185249903e-02-4.139808957569017789e-01j); (1.336817684142155294e-01-2.635012647511018047e-01j); (4.370638907025527486e-01+1.360338394020480235e-01j); (8.305361412221354267e-02+5.219878528556364666e-02j); (-7.737368959762271070e-02+1.928786422999398398e-01j); (5.098249882258066440e-02+2.673917411770454500e-01j); (2.933793364060854336e-01-2.217406558799939198e-01j); (-3.148488201544613618e-01-1.998072214834282767e-01j); (-1.004701222716839343e-01+2.520285736814862343e-01j); (2.351012720098198949e-01+1.943558620547816349e-02j)
 (-4.667998681829636787e-02-4.188733696895042824e-01j); (1.228304818997909970e-01-2.784270842979329474e-01j); (4.285212999511257559e-01+1.277740695411969385e-01j); (9.349254753458351164e-02+4.194713338195734526e-02j); (-7.937436270413324169e-02+1.819765331811198927e-01j); (4.009828350373777217e-02+2.608313131284415443e-01j); (2.956936347246204022e-01-2.114954334932042379e-01j); (-3.134442971309265857e-01-2.070773906851548218e-01j); (-1.074128142126186125e-01+2.548604876477104653e-01j); (2.447673911344076525e-01+2.339885854936989834e-02j)
 (-5.757022560846233178e-02-4.233425882867707379e-01j); (1.114861693692352079e-01-2.926044142443152696e-01j); (4.190477597183186464e-01+1.195463677802480057e-01j); (1.035647585314599523e-01+3.248822787472136625e-02j); (-8.118660412211370359e-02+1.709578105565594253e-01j); (2.945192159544784624e-02+2.538661374420280725e-01j); (2.974762565076891629e-01-2.009026660907128337e-01j); (-3.115425741479870281e-01-2.141586552048355963e-01j); (-1.144730096865386737e-01+2.572587912625106665e-01j); (2.545333063504379156e-01+2.762917709178335304e-02j)
 (-6.898594811057177922e-02-4.273700942023198612e-01j); (9.966717686366267925e-02-3.059782816296627295e-01j); (4.087033428170084304e-01+1.113837978251751570e-01j); (1.132379041944361064e-01+2.383397832394910931e-02j); (-8.278833406527538741e-02+1.598426163623641039e-01j); (1.906625493374116548e-02+2.465189158529724756e-01j); (2.987198724700896868e-01-1.899907483637235106e-01j); (-3.091479014360363209e-01-2.210264524744966486e-01j); (-1.216327708292761350e-01+2.592011144919118548e-01j); (2.643820533941928508e-01+3.213068413558960862e-02j)
 (-8.089552260232603376e-02-4.309381670995159341e-01j); (8.739381058210313191e-02-3.184972189909225371e-01j); (3.975505240931360706e-01+1.033198865529120769e-01j); (1.224814235653813865e-01+1.599198474679454016e-02j); (-8.415783694260982328e-02+1.486530270741671100e-01j); (8.962945719854256005e-03+2.388125688981827810e-01j); (2.994189517685683088e-01-1.787887244705388679e-01j); (-3.062664617338640705e-01-2.276566793881290296e-01j); (-1.288730868716259914e-01+2.606659492241649168e-01j); (2.742958310484507889e-01+3.690681734857279017e-02j)
 (-9.326542413557382949e-02-4.340298981471975015e-01j); (7.468832223797017278e-02-3.301134250624841449e-01j); (3.856538793646402952e-01+9.538847677729218877e-02j); (1.312667870897729072e-01+8.965546691213131456e-03j); (-8.527405412087893377e-02+1.374129805956361416e-01j); (-8.374777153411802708e-04+2.307701407834950313e-01j); (2.995697488940844422e-01-1.673261704234317027e-01j); (-3.029063579344658530e-01-2.340258006888711884e-01j); (-1.361739213735731757e-01+2.616327540187599054e-01j); (2.842560360137248443e-01+4.196026973222116013e-02j)
 (-1.060603771379643040e-01-4.366292637938031240e-01j); (6.157488580666764522e-02-3.407829085677452352e-01j); (3.730797795007827489e-01+8.762357142152736589e-02j); (1.395677352640914692e-01+2.753703774043295745e-03j); (-8.611687170389596691e-02+1.261481705849215040e-01j); (-1.031557074062760399e-02+2.224147178525902324e-01j); (2.991702831087221237e-01-1.556330789423278627e-01j); (-2.990775923341923992e-01-2.401109548041490682e-01j); (-1.435142650354751803e-01+2.620820568182194998e-01j); (2.942433017366218873e-01+4.729295149860928554e-02j)
 (-1.192435031696564979e-01-4.387211984861487113e-01j); (4.807956538532161261e-02-3.504656147430960655e-01j); (3.598960814827162347e-01+8.005916989456693389e-02j); (1.473605037810486740e-01-2.648692943666632049e-03j); (-8.666739926569132224e-02+1.148859091938810723e-01j); (-1.945291969535530019e-02+2.137693607876259005e-01j); (2.982203110557982151e-01-1.437397472247328445e-01j); (-2.947920376747279469e-01-2.458900566471270144e-01j); (-1.508721939028253023e-01+2.619955551566741092e-01j); (3.042375411087167580e-01+5.290595406462832856e-02j)
 (-1.327764731712690882e-01-4.402916659893243989e-01j); (3.423027393108461769e-02-3.591255343300849834e-01j); (3.461718182679910383e-01+7.272909757957382593e-02j); (1.546240325816939931e-01-7.250879690968867197e-03j); (-8.690823561518068452e-02+1.036549596587490463e-01j); (-2.823208841617558251e-02+2.048570504263281244e-01j); (2.967212931897447170e-01-1.316766680035450499e-01j); (-2.900634002005988421e-01-2.513418969346538634e-01j); (-1.582249327556159435e-01+2.613562134107290658e-01j); (3.142179929317794329e-01+5.879951636533612552e-02j)
 (-1.466196635309811591e-01-4.413277289562111405e-01j); (2.005672269435929828e-02-3.667307948659236372e-01j); (3.319768892480043920e-01+6.566682944679932965e-02j); (1.613401563718473708e-01-1.106605008240631703e-02j); (-8.682371785660265850e-02+9.248534062837990288e-02j); (-3.663656577426834676e-02+1.957006468428125756e-01j); (2.946763546799112121e-01-1.194744241871894264e-01j); (-2.849071749846943113e-01-2.564462376051563353e-01j); (-1.655489234492620032e-01+2.601483566515048751e-01j); (3.241632720281111824e-01+6.497299367976554219e-02j)
 (-1.607323152939975353e-01-4.418176163891291419e-01j); (5.590361217269715528e-03-3.732537341955599053e-01j); (3.173817530387891828e-01+5.890530889893273031e-02j); (1.674937743402021562e-01-1.411119811574281478e-02j); (-8.640015025399616633e-02+8.140810453304665739e-02j); (-4.465071588636222027e-02+1.863228611131820256e-01j); (2.920902414398621749e-01-1.071635873011073520e-01j); (-2.793405938006003342e-01-2.611839029541774271e-01j); (-1.728198979516130107e-01+2.583577606718125419e-01j); (3.340514228582059375e-01+7.142482915321002324e-02j)
 (-1.750726958364080821e-01-4.417507886322739608e-01j); (-9.135692174646404054e-03-3.786709562196031165e-01j); (3.024571242827526762e-01+5.247676304325044061e-02j); (1.730729970241693116e-01-1.640693588207066747e-02j); (-8.562600969795929051e-02+7.045509268112976065e-02j); (-5.225973254673724894e-02+1.767462389755783680e-01j); (2.889692719214999594e-01-9.477461987726630566e-02j); (-2.733825658434436146e-01-2.655368661400445696e-01j); (-1.800129557998396135e-01+2.559717377790656778e-01j); (3.438599764920189927e-01+7.815252818986202776e-02j)
 (-1.895982623277105150e-01-4.411179995320014813e-01j); (-2.408672939871436477e-02-3.829633689807734331e-01j); (2.872736760629275854e-01+4.641251566040990872e-02j); (1.780692685044242829e-01-1.797728804529155275e-02j); (-8.449212490600929715e-02+5.965867011722612856e-02j); (-5.944959928550080930e-02+1.669931554012547836e-01j); (2.853212852920509190e-01-8.233778187009881122e-02j); (-2.670536116204926258e-01-2.694883307470556932e-01j); (-1.871026456819688544e-01+2.529792179625735549e-01j); (3.535660107648547212e-01+8.515263587877935914e-02j)
 (-2.042658263118152240e-01-4.399113554027988537e-01j); (-3.922654110704704156e-02-3.861162052766461406e-01j); (2.719017494431067994e-01+4.074279920346154937e-02j); (1.824774623676863050e-01-1.884946536359681166e-02j); (-8.299182685978212515e-02+4.905144357812626227e-02j); (-6.620705630042980627e-02+1.570858189192089471e-01j); (2.811555865823234246e-01-6.988304111406691554e-02j); (-2.603757903490889203e-01-2.730228071281914359e-01j); (-1.940630508305879187e-01+2.493708250631570256e-01j); (3.631462134343237391e-01+9.242071760456146978e-02j)
 (-2.190317187450721570e-01-4.381243704400171191e-01j); (-5.451751452617073501e-02-3.881190260677147563e-01j); (2.564110715480638625e-01+3.549656721167592649e-02j); (1.862959501552286234e-01-1.905361971895653053e-02j); (-8.112106838826774191e-02+3.866596613715124475e-02j); (-7.251957532521141614e-02+1.470462843874413561e-01j); (2.764828893575307367e-01-5.743998778081255141e-02j); (-2.533726212127502264e-01-2.761261832833309948e-01j); (-2.008678779007422310e-01+2.451389475934255269e-01j); (3.725769481410176054e-01+9.995134298190064270e-02j)
 (-2.338519548416015947e-01-4.357520182262196173e-01j); (-6.992074045926097159e-02-3.889657070266894778e-01j); (2.408704834891978452e-01+3.070130856134129296e-02j); (1.895266413094233993e-01-1.862258327727263699e-02j); (-7.887851123724091973e-02+2.853443233311196009e-02j); (-7.837534330331839827e-02+1.368964727778760326e-01j); (2.713152564183254345e-01-4.503775274338468748e-02j); (-2.460689988367083803e-01-2.787857900619356566e-01j); (-2.074905489903178246e-01+2.402778038784208758e-01j); (3.818343229625446589e-01+1.077380732403990099e-01j)
 (-2.486823980907899578e-01-4.327907789863500443e-01j); (-8.539612919785595502e-02-3.886544086470205550e-01j); (2.253476793238221587e-01+2.638286499917456146e-02j); (1.921749939377648819e-01-1.759159452863031173e-02j); (-7.626557941889088033e-02+1.868836772981051844e-02j); (-8.376325552739075087e-02+1.266581964431179597e-01j); (2.656660389905127206e-01-3.270492971191203690e-02j); (-2.384911033519427348e-01-2.809904605108627940e-01j); (-2.139042964491896515e-01+2.347835012085194573e-01j); (3.908942613383958875e-01+1.157734521727771942e-01j)
 (-2.634789228290436713e-01-4.292386822578806438e-01j); (-1.009025350216214978e-01-3.871875303955032432e-01j); (2.099089571123727571e-01+2.256525341298505280e-02j); (1.942499960296838468e-01-1.599801404933702542e-02j); (-7.328647810194090229e-02+9.158316949366977072e-03j); (-8.867291868645174602e-02+1.163531882619996266e-01j); (2.595498148083087986e-01-2.046950096986700426e-02j); (-2.306663054222154174e-01-2.827305832181385981e-01j); (-2.200822601131047496e-01+2.286540887193740934e-01j); (3.997325751317918341e-01+1.240490007459093685e-01j)
 (-2.781975747675723420e-01-4.250953446556570148e-01j); (-1.163978888968535685e-01-3.845716494551547626e-01j); (1.946189830086207107e-01+1.927049428847533996e-02j); (1.957641170822325694e-01-1.388103288187731571e-02j); (-6.994817777803459535e-02-2.646573877808791142e-05j); (-9.309466404211087787e-02+1.060031330167066077e-01j); (2.529823254390889953e-01-8.358766513052316022e-03j); (-2.226230666119908275e-01-2.839981495319329197e-01j); (-2.259975865896054481e-01+2.218896037371496099e-01j); (4.083250395842367153e-01+1.325552154600682653e-01j)
 (-2.927947288998762887e-01-4.203620024272762823e-01j); (-1.318393389175833708e-01-3.808174446600842700e-01j); (1.795405691850104624e-01+1.651844778049547241e-02j); (1.967332304114100539e-01-1.128137645540725105e-02j); (-6.626036391561572481e-02-8.838319208199628407e-03j); (-9.701957072696948403e-02+9.562969934199921918e-02j); (2.459804131385220916e-01+3.600723625091064532e-03j); (-2.143908354747187661e-01-2.847867945604775630e-01j); (-2.316235302162179821e-01+2.144921113512488209e-01j); (4.166474699089733891e-01+1.412815705274105549e-01j)
 (-3.072272442365246992e-01-4.150415385134809121e-01j); (-1.471833979680587101e-01-3.759396062736223842e-01j); (1.647344662601362975e-01+1.432665879178625368e-02j); (1.971765067441093033e-01-8.241006950484148358e-03j); (-6.223535278252524672e-02-1.725146765166384391e-02j); (-1.004394989390897525e-01+8.525457059891769496e-02j); (2.385619574649651686e-01+1.538323408828313164e-02j); (-2.059999397410986754e-01-2.850918318831366371e-01j); (-2.369335553055825216e-01+2.064657370010509752e-01j); (4.246757992609316856e-01+1.502165239261407104e-01j)
 (-3.214526148404924788e-01-4.091385038491290316e-01j); (-1.623860980226621009e-01-3.699567323044061218e-01j); (1.502591707596703796e-01+1.271021240254087761e-02j); (1.971162799955096245e-01-4.802826968696603457e-03j); (-5.788797457656392337e-02-2.524229827899649933e-02j); (-1.033471325854559697e-01+7.489947306986613484e-02j); (2.307458118221510368e-01+2.696390618034084918e-02j); (-1.974814749859211405e-01-2.849102819251989605e-01j); (-2.419014392880994846e-01+1.978166918877992952e-01j); (4.323861578130884786e-01+1.593475273720151020e-01j)
 (-3.354291166635461341e-01-4.026591326637194435e-01j); (-1.774031504396265946e-01-3.628912120923711848e-01j); (1.361707480072703869e-01+1.168160093044569824e-02j); (1.965778864360018530e-01-1.010387282493755345e-03j); (-5.323542544235022184e-02-3.278962085085177641e-02j); (-1.057360307202396682e-01+6.458619993954693717e-02j); (2.225517400406893942e-01+3.831881733765597764e-02j); (-1.888671901502183559e-01-2.842408939691913883e-01j); (-2.465013763599464558e-01+1.885532910476093726e-01j); (4.397549526624292549e-01+1.686610402339411285e-01j)
 (-3.491159497126936073e-01-3.956113515660761304e-01j); (-1.921901115488295064e-01-3.547690979277005607e-01j); (1.225226707096312984e-01+1.125060382385477398e-02j); (1.955894787355493825e-01+3.092398669167229549e-03j); (-4.829709036782906667e-02-3.987490559275774782e-02j); (-1.076006869242257663e-01+5.433662962323040913e-02j); (2.140003530528033215e-01+4.942503829814887811e-02j); (-1.801893702930423002e-01-2.830841617936356580e-01j); (-2.507080812429012817e-01+1.786859639465609995e-01j); (4.467589482829227854e-01+1.781425474054423308e-01j)
 (-3.624733751053039743e-01-3.880047822254806822e-01j); (-2.067025527820587072e-01-3.456199654907831653e-01j); (1.093656733712816548e-01+1.142418150119588541e-02j); (1.941818166391737488e-01+7.461531019169138045e-03j); (-4.309433933860379318e-02-4.648249630969755741e-02j); (-1.089365955899983668e-01+4.417273712218718756e-02j); (2.051130456620812725e-01+6.026068815178705490e-02j); (-1.714807169445156376e-01-2.814423329462413803e-01j); (-2.544968926622081518e-01+1.682272574839284163e-01j); (4.533753472380935290e-01+1.877765811287428477e-01j)
 (-3.754628466019415134e-01-3.798507374911223033e-01j); (-2.208962345469955013e-01-3.354767639202937968e-01j); (9.674762255135892219e-02+1.220638414853036924e-02j); (1.923880362712197534e-01+1.205318809505692527e-02j); (-3.765029947778459479e-02-5.259979583961958000e-02j); (-1.097403239118329293e-01+3.411659722766904879e-02j); (1.959119333617750647e-01+7.080498742917658295e-02j); (-1.627742264291338892e-01-2.793194116726667731e-01j); (-2.578438761496791298e-01+1.571918313147659396e-01j); (4.595818708619166526e-01+1.975467467532260046e-01j)
 (-3.880471362370022659e-01-3.711622108230056560e-01j); (-2.347272830042270719e-01-3.243756563297970352e-01j); (8.471340285760629862e-02+1.359827637546664678e-02j); (1.902434002856315809e-01+1.682397727246985955e-02j); (-3.198960620926034198e-02-5.821742133947253178e-02j); (-1.100095882337464442e-01+2.419037855620080613e-02j); (1.864197891121991968e-01+8.103830935011574477e-02j); (-1.541030665258747157e-01-2.767211555343080942e-01j); (-2.607259257812480913e-01+1.455964454282504261e-01j); (4.653568396138479391e-01+2.074357523950757232e-01j)
 (-4.001904536986967131e-01-3.619538589402308548e-01j); (-2.481523688703396180e-01-3.123558516010618846e-01j); (7.330481846337245921e-02+1.559787850854798749e-02j); (1.877850312719802073e-01+2.173117012501282752e-02j); (-2.613813674856889022e-02-6.332932728550268175e-02j); (-1.097433332862615407e-01+1.441632757635760535e-02j); (1.766599799508449808e-01+9.094222931417433875e-02j); (-1.455004518297135230e-01-2.736550657592944358e-01j); (-2.631208644612298975e-01+1.334599399433837041e-01j); (4.706792528118626806e-01+2.174254424500639549e-01j)
 (-4.118585591415656610e-01-3.522419776265925950e-01j); (-2.611288873399267296e-01-2.994594282848339617e-01j); (6.256050983241540075e-02+1.820012517209103689e-02j); (1.850516309906002355e-01+2.673292017138177018e-02j); (-2.012272944486777695e-02-6.793289448430787913e-02j); (-1.089418127429093025e-01+4.816741980925819122e-03j); (1.666564032785846916e-01+1.004995726712257093e-01j); (-1.369995181778260462e-01-2.701303713801569417e-01j); (-2.650075423695155141e-01+1.208032071088454007e-01j); (4.755288674463892806e-01+2.274968348967329190e-01j)
 (-4.230188691463671047e-01-3.420444706685165648e-01j); (-2.736151381955092554e-01-2.857311514374935579e-01j); (5.251588524475137021e-02+2.139684167063317030e-02j); (1.820831881421974829e-01+3.178846177912751647e-02j); (-1.397089266793644959e-02-7.202898382669667421e-02j); (-1.076066694544904195e-01-4.586067041359064705e-03j); (1.564334226422932905e-01+1.096944607623949880e-01j); (-1.286331965032338209e-01-2.661580072197515801e-01j); (-2.663659331928020513e-01+1.076491555189622862e-01j); (4.798862757780010257e-01+2.376301623126765017e-01j)
 (-4.336405555736491113e-01-3.313808119362039450e-01j); (-2.855705051571606479e-01-2.712182832152045253e-01j); (4.320306663527726659e-02+2.517673854610350329e-02j); (1.789206774781668952e-01+3.685828904308304649e-02j); (-7.710507051486968459e-03-7.562195396759566202e-02j); (-1.057410136711932069e-01-1.376982386511992583e-02j); (1.460158028188126011e-01+1.185123551721092433e-01j); (-1.204340864790187232e-01-2.617505857941874181e-01j); (-2.671772277666666362e-01+9.402266658291349999e-02j); (4.837329814226670743e-01+2.478049165122839792e-01j)
 (-4.436946370884535806e-01-3.202720006552302046e-01j); (-2.969556335132592650e-01-2.559703880362297346e-01j); (3.465084918602660130e-02+2.952542453807087061e-02j); (1.756057531241186354e-01+4.190431373768725709e-02j); (-1.369524970759359184e-03-7.871964257415034472e-02j); (-1.033494975433768975e-01-2.271234883767863852e-02j); (1.354286439976638834e-01+1.269401000809089464e-01j); (-1.124343303175705661e-01-2.569223632080125386e-01j); (-2.674239247618025450e-01+7.995054330942215348e-02j); (4.870514736302550274e-01+2.579998967001970733e-01j)
 (-4.531540631642481110e-01-3.087405099524890284e-01j); (-3.077326050703796390e-01-2.400391331074947510e-01j); (2.688467405314228995e-02+3.442543802849020590e-02j); (1.721804390229846327e-01+4.689000171667864064e-02j); (5.024328855100389582e-03-8.133331124624389175e-02j); (-1.004383841989446163e-01-3.139162983762497361e-02j); (1.246973148603982007e-01+1.349659625574903821e-01j); (-1.046654870916642055e-01-2.516891991230166825e-01j); (-2.670899180550232455e-01+6.546145149429596910e-02j); (4.898252994648336078e-01+2.681932610208878076e-01j)
 (-4.619937904042059063e-01-2.968102287970076913e-01j); (-3.178651094639421970e-01-2.234780850936597951e-01j); (1.992661356110582774e-02+3.985629690480133047e-02j); (1.686868194036689195e-01+5.178048741548491041e-02j); (1.144385178609548005e-02-8.347755467163439635e-02j); (-9.701560973038772517e-02-3.978590456790175034e-02j); (1.138473843630034010e-01+1.425796705781738338e-01j); (-9.715840794747560016e-02-2.460685108879925587e-01j); (-2.661605804336747427e-01+5.058585342327118900e-02j); (4.920391335991321502e-01+2.783625813712081176e-01j)
 (-4.701908510472490033e-01-2.845063974925274852e-01j); (-3.273186108818534334e-01-2.063425036863765216e-01j); (1.379536815966446797e-02+4.579456662859888311e-02j); (1.651667321470650929e-01+5.654266639094171487e-02j); (1.786264895124969540e-02-8.517017502570457810e-02j); (-9.309083648584139115e-02-4.787375296016015830e-02j); (1.029045520441526362e-01+1.497724485137027772e-01j); (-8.994311258388508479e-02-2.400792219229360980e-01j); (-2.646228432908733774e-01+3.535593422768652794e-02j); (4.936788454402785131e-01+2.884849013295299192e-01j)
 (-4.777244135547353832e-01-2.718555369145723710e-01j); (-3.360605092709136876e-01-1.886891328085222308e-01j); (8.506274413089910669e-03+5.221394615289647045e-02j); (1.616614678558566109e-01+6.114526610169788989e-02j); (2.425540658848764075e-02-8.643202305792550832e-02j); (-8.867549614637158795e-02-5.563419886450540752e-02j); (9.189457670605409578e-02+1.565370497780149139e-01j); (-8.304866737748745065e-02-2.337417044577294878e-01j); (-2.624652719785066091e-01+1.980552105556523945e-02j); (4.947315633096648901e-01+2.985367970422092565e-01j)
 (-4.845758352012194958e-01-2.588853717197580617e-01j); (-3.440602951200877335e-01-1.705759901634772147e-01j); (4.071323276692418933e-03+5.908537119073276056e-02j); (1.582114773363465787e-01+6.555889539775387742e-02j); (3.059814960748747509e-02-8.728680771743659028e-02j); (-8.378282118321572769e-02-6.304682001118161461e-02j); (8.084320334582101308e-02+1.628677862923732511e-01j); (-7.650306553849557656e-02-2.270777167325828405e-01j); (-2.596781364951935567e-01+3.969995245703706981e-03j); (4.951857354064589378e-01+3.084944408955994644e-01j)
 (-4.907287066193045111e-01-2.456247477890720898e-01j); (-3.512896969456282270e-01-1.520621558134021833e-01j); (4.991879115335286742e-04+6.637713420292720712e-02j); (1.548560900745779567e-01+6.975607343376012681e-02j); (3.686848018210045486e-02-8.776087655350671424e-02j); (-7.842786342441554481e-02-7.009186505413241008e-02j); (6.977608825310374630e-02+1.687605543819458986e-01j); (-7.033310968902241334e-02-2.201103347756614148e-01j); (-2.562534771974316339e-01-1.211380228265487163e-02j); (4.950311872919172518e-01+3.183336677897385947e-01j)
 (-4.961688882741688289e-01-2.321035441995322468e-01j); (-3.577228206402235933e-01-1.332075604434085903e-01j); (-2.204739705445648776e-03+7.405502034453867455e-02j); (1.516332461326974634e-01+7.371123895860222375e-02j); (4.304579445342870264e-02-8.788296947833976192e-02j); (-7.262749861462938772e-02-7.675037635102592570e-02j); (5.871872223355073528e-02+1.742128566914045995e-01j); (-6.456429726184620410e-02-2.128638788825942540e-01j); (-2.521851652339620053e-01-2.840767218706683611e-02j); (4.942591756402320846e-01+3.280300438181669720e-01j)
 (-5.008845388678769828e-01-2.183525800497771729e-01j); (-3.633362798914906988e-01-1.140727739409257008e-01j); (-4.038304102801410986e-03+8.208245848924648758e-02j); (1.485792437133530153e-01+7.740074114364615954e-02j); (4.911147473685543996e-02-8.768394879477536819e-02j); (-6.640041602802319864e-02-8.300431699322405321e-02j); (4.769635196677535216e-02+1.792238196821601126e-01j); (-5.922070912447922886e-02-2.053638349331408930e-01j); (-2.474689574160151284e-01-4.487216414373234458e-02j); (4.928624380111794046e-01+3.375589371471334199e-01j)
