 (2.917299860845132264e-02+8.363879634402762719e-02j); (-7.118611455469679716e-02-1.018203624157364984e-01j); (7.279221346725736619e-02-7.890475919418492301e-02j); (2.862860706115362419e-02-2.251487188600656830e-01j); (-1.445171082296411169e-01-3.553896170292211026e-02j); (3.052813387284136065e-02-1.537313057170278663e-01j); (-4.257217737103060062e-01-7.435343638907945807e-02j); (-8.249478342484251048e-02+5.538094649267870651e-01j); (4.241502649768326139e-01+5.867906465077944722e-02j); (4.900560849063036878e-02-4.253738715215559241e-01j)
 (2.448054722578482667e-02+8.684487955980639551e-02j); (-7.085505278155407316e-02-1.059836757424783837e-01j); (5.802229958579909613e-02-7.687338933119829132e-02j); (2.341396454091431573e-02-2.212119483798795916e-01j); (-1.605303095548563375e-01-3.969102812782579481e-02j); (2.552872311268701566e-02-1.280456931038590485e-01j); (-4.070925222145984623e-01-7.188098832896927526e-02j); (-8.311391212071574108e-02+5.533400835591709699e-01j); (4.295062642424037347e-01+6.014482363829718597e-02j); (5.168724938078465142e-02-4.446401940888424220e-01j)
 (1.962007873655795959e-02+9.003061976974836844e-02j); (-7.028311742793733052e-02-1.092652364349252225e-01j); (4.329290680229234967e-02-7.462503627808263207e-02j); (1.811513434400489550e-02-2.159180459410146025e-01j); (-1.751352114078756628e-01-4.354692669975877145e-02j); (2.046579241585288686e-02-1.025349965995453472e-01j); (-3.873532697943911640e-01-6.915751034394491958e-02j); (-8.355180649754258282e-02+5.517835197447564788e-01j); (4.339419338816681293e-01+6.151197650108906206e-02j); (5.443285723747290361e-02-4.641276900761016067e-01j)
 (1.463146931565474131e-02+9.318495222138396816e-02j); (-6.946185270165949888e-02-1.116624485857106025e-01j); (2.870363359705909931e-02-7.216749313409873134e-02j); (1.275561447088524938e-02-2.093357179677961255e-01j); (-1.882861700759013435e-01-4.708435968471785804e-02j); (1.536441615990191863e-02-7.731260379880910971e-02j); (-3.665636900263711806e-01-6.618902752842127646e-02j); (-8.380196862255936963e-02+5.491338603751765302e-01j); (4.373990308673785243e-01+6.276941183150006043e-02j); (5.723773148929172522e-02-4.837935040065577397e-01j)
 (9.554571300593591235e-03+9.629645036765259458e-02j); (-6.838369464537215336e-02-1.131789397334652392e-01j); (1.435080989847609470e-02-6.950998894411154760e-02j); (7.359484369642533066e-03-2.015399615962431834e-01j); (-1.999461095011866030e-01-5.028285904673421985e-02j); (1.025033029472210977e-02-5.249095720837182455e-02j); (-3.447887003119399218e-01-6.298298737353409671e-02j); (-8.385870745494694578e-02+5.453905930542481961e-01j); (4.398211594095209898e-01+6.390596640203491385e-02j); (6.009666870989139459e-02-5.035921921945057944e-01j)
 (4.428935961080712573e-03+9.935336792703516884e-02j); (-6.704205093990438236e-02-1.138243934853083866e-01j); (3.269482618648524215e-04-6.666316950618164650e-02j); (1.951254433418795134e-03-1.926115134824708808e-01j); (-2.100867121296693119e-01-5.312394027293727838e-02j); (5.149782278141207432e-03-2.818093313981080358e-02j); (-3.220981582173215729e-01-5.954824836876387167e-02j); (-8.371720380050595711e-02+5.405587445086912357e-01j); (4.411541327316398364e-01+6.491048578527512658e-02j); (6.300396163604271571e-02-5.234758142676935178e-01j)
 (-7.064553503568417759e-04+1.023436844781199229e-01j); (-6.543137762744254127e-02-1.136143457974535392e-01j); (-1.327977097160067468e-02-6.363906772314632809e-02j); (-3.444290058289411083e-03-1.826362672225730344e-01j); (-2.186885547478415182e-01-5.559124339688566174e-02j); (8.937508805912812221e-05-4.491227692588419321e-03j); (-2.985665243709473282e-01-5.589505883978480166e-02j); (-8.337357173113632558e-02+5.346489881744366235e-01j); (4.413463359045805001e-01+6.577188780919125677e-02j); (6.595340098656776728e-02-5.433940410487158035e-01j)
 (-5.813450071235062508e-03+1.052551544353626800e-01j); (-6.354725212456006911e-02-1.125699469289783289e-01j); (-2.638597761588858462e-02-6.045106342480115191e-02j); (-8.802249476059478134e-03-1.717046634850765419e-01j); (-2.257411885765112092e-01-5.767066004727851303e-02j); (-4.904093641799666357e-03+1.847224620331019279e-02j); (-2.742724937527810658e-01-5.203502595093279642e-02j); (-8.282491590531233794e-02+5.276777194905639679e-01j); (4.403490875740871946e-01+6.647922854635143763e-02j); (6.893828020340990459e-02-5.632942787945702801e-01j)
 (-1.085497182546242556e-02+1.080753592244889094e-01j); (-6.138644190110742471e-02-1.107176912791265899e-01j); (-3.891355004491705433e-02-5.711383266548535759e-02j); (-1.409777372405570002e-02-1.599110571069840836e-01j); (-2.312431632679306792e-01-5.935044545024514145e-02j); (-9.803796263146877590e-03+4.060694677946011938e-02j); (-2.492985974501358837e-01-4.798107487432748397e-02j); (-8.206938423846403541e-02+5.196670976202075742e-01j); (4.381169983588831252e-01+6.702177050519624035e-02j); (7.195140322182314030e-02-5.831218096944844609e-01j)
 (-1.579525494699575427e-02+1.107917624480491831e-01j); (-5.894696821181302782e-02-1.080891174961754742e-01j); (-5.079001172358537514e-02-5.364328658185963522e-02j); (-1.930622829598113710e-02-1.473530655240806730e-01j); (-2.352019948328326338e-01-6.062131441913060081e-02j); (-1.458304238780200671e-02+6.181427264156338225e-02j); (-2.237307771821573643e-01-4.374739820282227271e-02j); (-8.110621538959278398e-02+5.106450525180203925e-01j); (4.346083236493215596e-01+6.738905266257345927e-02j); (7.498509536102507256e-02-6.028199484246747897e-01j)
 (-2.060006484605718391e-02+1.133917678043057653e-01j); (-5.622816428317594512e-02-1.047204814049501470e-01j); (-6.194888383824311007e-02-5.005649997684140373e-02j); (-2.440336129366304715e-02-1.341309029950203957e-01j); (-2.376340778996030578e-01-6.147652049046489070e-02j); (-1.921544761655462688e-02+8.200010950672330379e-02j); (-1.976579351087362213e-01-3.934939576000982125e-02j); (-7.993578055255394499e-02+5.006452564757948309e-01j); (4.297853085040951870e-01+6.757096194937808886e-02j); (7.803121740975141329e-02-6.223302144554768711e-01j)
 (-2.523690305134249079e-02+1.158627794961123586e-01j); (-5.323072737885373162e-02-1.006524044396687190e-01j); (-7.232999232066682216e-02-4.637162987739685410e-02j); (-2.936547017245432975e-02-1.203467051363318052e-01j); (-2.385645430829743674e-01-6.191191748218270730e-02j); (-2.367510251628970191e-02+1.010753509143532958e-01j); (-1.711714616374423181e-01-3.480360503686538709e-02j); (-7.855961906717681686e-02+4.897070595002796511e-01j); (4.236145223243752422e-01+6.755780577568583356e-02j); (8.108118296304976658e-02-6.415925197018992332e-01j)
 (-2.967519588567511454e-02+1.181922648409748366e-01j); (-4.995676419223537418e-02-9.592950038826905668e-02j); (-8.187972788820850611e-02-4.260782439554641754e-02j); (-3.416956696112476155e-02-1.061038483117513476e-01j); (-2.380270606036363201e-01-6.192600289032753474e-02j); (-2.793674062199598754e-02+1.189563895295824014e-01j); (-1.443647441225529848e-01-3.012762256065667013e-02j); (-7.698046739667212257e-02+4.778753881086958977e-01j); (4.160671809816142153e-01+6.734038515846349493e-02j); (8.412597904744950617e-02-6.605453710037981763e-01j)
 (-3.388646586151105450e-02+1.203678187692659440e-01j); (-4.640982904516977037e-02-9.059998335316632456e-02j); (-9.055125805678237993e-02-3.878512230286124823e-02j); (-3.879354069723521536e-02-9.150626841430722913e-02j); (-2.360635916579827964e-01-6.151994267294003116e-02j); (-3.197590423239587976e-02+1.355655758519785370e-01j); (-1.173326595118921595e-01-2.534001657685389444e-02j); (-7.520228105347027958e-02+4.652006073664450847e-01j); (4.071194540874598089e-01+6.691006799403621808e-02j); (8.715619005144543963e-02-6.791260868172164233e-01j)
 (-3.784448501563546924e-02+1.223772298748237175e-01j); (-4.259495440678276457e-02-8.471525991112136000e-02j); (-9.830469042041668770e-02-3.492434380825581303e-02j); (-4.321631582220256812e-02-7.665778354359907565e-02j); (-2.327240893808111555e-01-6.069757711515545717e-02j); (-3.576910676968137609e-02+1.508316413590497507e-01j); (-9.017105413864202890e-02-2.046023149831098856e-02j); (-7.323024909556645479e-02+4.517383462364293889e-01j); (3.967527551220708659e-01+6.625886199922763342e-02j); (9.016202495714850662e-02-6.972710273946733928e-01j)
 (-4.152540953835504728e-02+1.242085476611014955e-01j); (-3.851867328581391747e-02-7.832950851132375325e-02j); (-1.051071868288730171e-01-3.104697310635519403e-02j); (-4.741800529359845029e-02-6.166142501430171147e-02j); (-2.280661515736088774e-01-5.946540761541943554e-02j); (-3.929399048543504025e-02+1.646900833517328522e-01j); (-6.297621397531812104e-02-1.550848464733152118e-02j); (-7.107080085941361314e-02+4.375492865586240732e-01j); (3.849540121807756288e-01+6.537948682968702796e-02j); (9.313334784711224668e-02-7.149158376300569495e-01j)
 (-4.490789519051753553e-02+1.258501506068575027e-01j); (-3.418903309374848182e-02-7.149924918581536393e-02j); (-1.109330284310031528e-01-2.717503333847954075e-02j); (-5.138005719557211387e-02-4.661878103575568810e-02j); (-2.221546276848802570e-01-5.783256437797328758e-02j); (-4.252947831614086599e-02+1.770835090262732614e-01j); (-3.584432876464244827e-02-1.050565588476123913e-02j); (-6.873160464315594687e-02+4.226989162303491643e-01j); (3.717159171585361910e-01+6.426544487158866725e-02j); (9.605971163787284384e-02-7.319957016439562203e-01j)
 (-4.797319314081459340e-02+1.272908146582630851e-01j); (-2.961560062398439427e-02-6.428290666005055665e-02j); (-1.157636318837846762e-01-2.333095467969888842e-02j); (-5.508539366170087798e-02-3.162935727755303295e-02j); (-2.150611828217376953e-01-5.581075515114276853e-02j); (-4.545591872279973467e-02+1.879619365716655721e-01j); (-8.870953516188802637e-03-5.473170785359974394e-03j); (-6.622155810524572861e-02+4.072572474103227091e-01j); (3.570371512670289516e-01+6.291109019381840861e-02j); (9.893039496878526518e-02-7.484456080885021345e-01j)
 (-5.070522599508876099e-02+1.285197817394551911e-01j); (-2.480945784409661556e-02-5.674036994391111477e-02j); (-1.195875173531203706e-01-1.953743633283816852e-02j); (-5.851854096779964681e-02-1.678995838338442556e-02j); (-2.068638218472001744e-01-5.341419529237200620e-02j); (-4.805522238980303867e-02+1.972830513822218801e-01j); (1.784952909232950108e-02-4.328780798087663510e-04j); (-6.355077019792257365e-02+3.912985008212715443e-01j); (3.409225848701786799e-01+6.131169514212431171e-02j); (1.017344421514519981e-01-7.642006250577789706e-01j)
 (-5.309064392781989022e-02+1.295268278611217405e-01j); (-1.978318825364023398e-02-4.893255145520274824e-02j); (-1.224002292503286460e-01-1.581730327315047577e-02j); (-6.166574970510770720e-02-2.194094316410793565e-03j); (-1.976463768659210418e-01-5.065951959702268137e-02j); (-5.031098970823127264e-02+2.050124157787454326e-01j); (4.422444184498929010e-02+4.593077859755008603e-03j); (-6.073053451229792898e-02+3.749007574747982297e-01j); (3.233834497304018951e-01+5.946351405464564421e-02j); (1.044607060615777572e-01-7.791961834013015897e-01j)
 (-5.511886096268493740e-02+1.303023303968493252e-01j); (-1.455085361853952937e-02-4.092094867904143285e-02j); (-1.242042109557161406e-01-1.219335864504140707e-02j); (-6.451510400646232046e-02+1.206858478446356901e-02j); (-1.874979616296570673e-01-4.756567646341938044e-02j); (-5.220862802777846701e-02+2.111236309470470029e-01j); (7.016333808450946063e-02+9.582388662350539710e-03j); (-5.777329397150279822e-02+3.581455793865741533e-01j); (3.044374818792684456e-01+5.736384357987454191e-02j); (1.070978938316140272e-01-7.933683671546537530e-01j)
 (-5.678207158316037756e-02+1.308373340898104364e-01j); (-9.127960954574250441e-03-3.276721129819847728e-02j); (-1.250086350757082521e-01-8.688232764174318168e-03j); (-6.705661886913458214e-02+2.591282178517304371e-02j); (-1.765123965922917593e-01-4.415380511455172657e-02j); (-5.373545772913400353e-02+2.155984501268727316e-01j); (9.557851523690980011e-02+1.451271685475932598e-02j); (-5.469259687010644827e-02+3.411176010879087284e-01j); (2.841090334622585201e-01+5.501107908354208736e-02j); (1.096346151792439300e-01-8.066542097237723308e-01j)
 (-5.807524798469736876e-02+1.311236153480483391e-01j); (-3.531419696404175697e-03-2.453271664215847872e-02j); (-1.248291910608447380e-01-5.324229723999760085e-03j); (-6.928232469759076917e-02+3.925825057023597103e-02j); (-1.647876085184919737e-01-4.044709672864139904e-02j); (-5.488080624453248874e-02+2.184268424153538446e-01j); (1.203855132753997581e-01+1.936183309820374912e-02j); (-5.150304432136567495e-02+3.239040939695726484e-01j); (2.624291520571881420e-01+5.240476664022843817e-02j); (1.120594331837784785e-01-8.189919943882141284e-01j)
 (-5.899611840620792858e-02+1.311537443852319185e-01j); (2.220510945454806651e-03-1.627815619721273074e-02j); (-1.236878322767604732e-01-2.123172644762671198e-03j); (-7.118633827685408311e-02+5.202985595404983898e-02j); (-1.524250086950610372e-01-3.647064046071173127e-02j); (-5.563608923762255326e-02+2.196070068844892254e-01j); (1.445035947106627361e-01+2.410775481789704036e-02j); (-4.822022923835752456e-02+3.065945057136647001e-01j); (2.394356261289829479e-01+4.954565011871788632e-02j); (1.143609173000654788e-01-8.303215576246675278e-01j)
 (-5.954512709965863182e-02+1.309211447653795823e-01j); (8.108284369721883642e-03-8.063135797337648084e-03j); (-1.216124848674333125e-01+8.937513650761964076e-04j); (-7.276491948186365744e-02+6.415839283964938633e-02j); (-1.395288539099447112e-01-3.225125546022934719e-02j); (-5.599487824430281202e-02+2.191453370494753916e-01j); (1.678562027952995583e-01+2.872888525183616912e-02j); (-4.486066704020413159e-02+2.892799772775898615e-01j); (2.151729954589695348e-01+4.643571288726643792e-02j); (1.165276983777240732e-01-8.405845936955205211e-01j)
 (-5.972537661172969831e-02+1.304201499147583654e-01j); (1.411113857283203404e-02+5.420802302590171489e-05j); (-1.186367209780078147e-01+3.706145440688479731e-03j); (-7.401651312955578876e-02+7.558076227566677685e-02j); (-1.262055944504383298e-01-2.781731010316747937e-02j); (-5.595295417303777080e-02+2.170563360614887471e-01j); (1.903713947551218810e-01+3.320415192595945614e-02j); (-4.144171833992477821e-02+2.720528400892331389e-01j); (1.896925255738224625e-01+4.307821368600839307e-02j); (1.185485254325964605e-01-8.497249588990509750e-01j)
 (-5.954255316006000498e-02+1.296460561719846860e-01j); (2.020717753279006532e-02+8.017573186694996329e-03j); (-1.147993991120510038e-01+6.294555275124104343e-03j); (-7.494177548752029017e-02+8.624034237612912546e-02j); (-1.125632134289504122e-01-2.319852975954818028e-02j); (-5.550834616560784002e-02+2.133624833323728154e-01j); (2.119822470085245270e-01+3.751314355098359088e-02j); (-3.798150393543985731e-02+2.550060962925678187e-01j); (1.630521453967224421e-01+3.947771623865002633e-02j); (1.204123238974207921e-01-8.576889738382186268e-01j)
 (-5.900483598792194417e-02+1.285951719583099395e-01j); (2.637346171090122759e-02+1.577283658151041462e-02j); (-1.101442745839873588e-01+8.640618396613246668e-03j); (-7.554358506530459150e-02+9.608727239236168616e-02j); (-9.871056177003258159e-02-1.842579451512203065e-02j); (-5.466135542657594992e-02+2.080940536271683461e-01j); (2.326272295064288065e-01+4.163624433207946396e-02j); (-3.449881248939169059e-02+2.382328850467524961e-01j); (1.353163475500528956e-01+3.564011220430765570e-02j); (1.221082550600546268e-01-8.644257220345897830e-01j)
 (-5.812279167466734980e-02+1.272648626641595671e-01j); (3.258610732477061622e-02+2.326837593710587640e-02j); (-1.047195831906760771e-01+1.072720928940594162e-02j); (-7.582703743084448500e-02+1.050786885592795566e-01j); (-8.475669318922002260e-02-1.353092834511858931e-02j); (-5.341456374108439348e-02+2.012888899811869359e-01j); (2.522505465182064976e-01+4.555476468619489017e-02j); (-3.101300134622023488e-02+2.218259380278428672e-01j); (1.065560509538884815e-01+3.157263710273412044e-02j); (1.236257763802820486e-01-8.698873431929913247e-01j)
 (-5.690925446443503150e-02+1.256535908651803812e-01j); (3.882039397774008499e-02+3.045536727993047171e-02j); (-9.857760136578841426e-02+1.253857924688505862e-02j); (-7.579942391420255166e-02+1.131789106773460063e-01j); (-7.081020345949000372e-02-8.546481312593914165e-03j); (-5.177282651506159850e-02+1.929921321090613540e-01j); (2.708024414023387783e-01+4.925106737337089924e-02j); (-2.754389099581982386e-02+2.058770274092809605e-01j); (7.684842558634909226e-02+2.728387888210328377e-02j); (1.249547023604828111e-01-8.740293194114148179e-01j)
 (-5.537919375195470006e-02+1.237609515012868810e-01j); (4.505088016311706300e-02+3.728805637547020352e-02j); (-9.177418619614449713e-02+1.406048986245225438e-02j); (-7.547019418287613524e-02+1.203595787340271672e-01j); (-5.697857819822810255e-02-3.505506419782071330e-03j); (-4.974325028862872783e-02+1.832559022716709896e-01j); (2.882394631329450729e-01+5.270868806785368454e-02j); (-2.411165375159425237e-02+1.904764097041607429e-01j); (4.627667949926437402e-02+2.278377883781705637e-02j); (1.260852656313863340e-01-8.768107526297640453e-01j)
 (-5.354956993142917510e-02+1.215877016754059181e-01j); (5.125152609666474429e-02+4.372400277420689790e-02j); (-8.436829876997858912e-02+1.528033908896826894e-02j); (-7.485090279643635824e-02+1.265997392122611420e-01j); (-4.336755331467934127e-02+1.558667210319215944e-03j); (-4.733515479151741145e-02+1.721389508508969768e-01j); (3.045246926031972556e-01+5.591244942213493413e-02j); (-2.073669726631664767e-02+1.757122689378528280e-01j); (1.492980841412133719e-02+1.808362463326328162e-02j); (1.270081779019227863e-01-8.781946316204656267e-01j)
 (-5.143917987210651355e-02+1.191357847547039051e-01j); (5.739582326838343906e-02+4.972429529179667185e-02j); (-7.642151439290360837e-02+1.618727883127445838e-02j); (-7.395513997222795399e-02+1.318858810758755107e-01j); (-3.008049213790375126e-02+6.612663113866614449e-03j); (-4.456001972772301312e-02+1.597062641497708491e-01j); (3.196279269923326671e-01+5.884856771215765670e-02j); (-1.743954356139661502e-02+1.616701626829999683e-01j); (-1.709769154250257925e-02+1.319603521885772714e-02j); (1.277146904119563220e-01-8.781480868439056620e-01j)
 (-4.906849333201394187e-02+1.164083484859182033e-01j); (6.345693004512430180e-02+5.525373797267769255e-02j); (-6.799752324799712699e-02+1.677232307840617609e-02j); (-7.279844691724399186e-02+1.362119217606715671e-01j); (-1.721778309793996903e-02+1.162328650043892644e-02j); (-4.143141659440239405e-02+1.460286371848392439e-01j); (3.335258207627008198e-01+6.150475119463223728e-02j); (-1.424070429348606691e-02+1.484324745294059722e-01j); (-4.970614716937932914e-02+8.134937493792822674e-03j); (1.281966535185700140e-01-8.766426315222070054e-01j)
 (-4.645948165923632911e-02+1.134097568678605616e-01j); (6.940781259953365812e-02+6.028100580824787003e-02j); (-5.916162509197012837e-02+1.702844563233911479e-02j); (-7.139821620316458284e-02+1.395791438327141087e-01j); (-4.876261660064076103e-03+1.655775176803510676e-02j); (-3.796492595628897515e-02+1.311822144666926759e-01j); (3.462019821450977308e-01+6.387028935748526037e-02j); (-1.116055302636350527e-02+1.360778765783227096e-01j); (-8.279106655718158903e-02+2.915534605406779837e-03j); (1.284465750406817708e-01-8.736543873260305126e-01j)
 (-4.363544015797420073e-02+1.101455955580492863e-01j); (7.522139038870319372e-02+6.477876970430651582e-02j); (-4.998022157001620613e-02+1.695066654822975638e-02j); (-6.977357778089085527e-02+1.419960832999764000e-01j); (6.851339984940333847e-03+2.138390679535683014e-02j); (-3.417804071065473626e-02+1.152480019719770848e-01j); (3.576470242725416360e-01+6.593613230161596284e-02j); (-8.219195315296995430e-03+1.246808055436413043e-01j); (-1.162435312281342725e-01-2.445734166327968948e-03j); (1.284576769832063980e-01-8.691642931208318767e-01j)
 (-4.062080551437274867e-02+1.066226706265715890e-01j); (8.087068535815550296e-02+6.872379041605931882e-02j); (-4.052030969805676952e-02+1.653612646679680082e-02j); (-6.794527134673465640e-02+1.434783708777169764e-01j); (1.787691219114749194e-02+2.607045230969705016e-02j); (-3.009005598815476037e-02+9.831135369435856086e-02j); (3.678585704325255668e-01+6.769495955600458859e-02j); (-5.436337445199871179e-03+1.143109560112287454e-01j); (-1.499506205559404948e-01-7.931241937349004303e-03j); (1.282239502608311654e-01-8.631582952812095755e-01j)
 (-3.744096968480585541e-02+1.028490005084683467e-01j); (8.632897400385371178e-02+7.209698139109188553e-02j); (-3.084898000324323708e-02+1.578414809235410832e-02j); (-6.593550588379931687e-02+1.440485278097369259e-01j); (2.811745304531365619e-02+3.058715466562674998e-02j); (-2.572194644084388124e-02+8.046143632155758341e-02j); (3.768412132234593703e-01+6.914123769838539935e-02j); (-2.831154692494636943e-03+1.050327943519950014e-01j); (-1.837958667483412800e-01-1.352223110347127236e-02j); (1.277402070428079739e-01-8.556275181544399366e-01j)
 (-3.412209164703130376e-02+9.883380104594914617e-02j); (9.156994138719229404e-02+7.488344067980769181e-02j); (-2.103292273246180205e-02+1.469628414959993010e-02j); (-6.376780730806666520e-02+1.437357181350161772e-01j); (3.749551668867799614e-02+3.490505041935402369e-02j); (-2.109623176935498251e-02+6.179067571959460936e-02j); (3.846064277202662085e-01+7.027126622969337433e-02j); (-4.221600033604971935e-04+9.690509670428278099e-02j); (-2.176597384564138149e-01-1.919887846536379519e-02j); (1.270021303440453109e-01-8.465684133367764597e-01j)
 (-3.069090840257257188e-02+9.458746355333619293e-02j); (9.656783616576999907e-02+7.707245228742133636e-02j); (-1.113794543507012555e-02+1.327635123808357416e-02j); (-6.146685524839837905e-02+1.425754595603186403e-01j); (4.593962226474462146e-02+3.899664114698124517e-02j); (-1.623683143582571944e-02+4.239418901288034142e-02j); (3.911724390746424418e-01+7.108321123178840129e-02j); (1.772926002331581081e-03+8.998051433705740731e-02j); (-2.514201508645547145e-01-2.494036842266120560e-02j); (1.260063204942402926e-01-8.359828865182238333e-01j)
 (-2.717454659706636938e-02+9.012152588054755942e-02j); (1.012976256765009825e-01+7.865745755027425679e-02j); (-1.228505101187825008e-03+1.153044909474763499e-02j); (-5.905831008222178768e-02+1.406092953524837041e-01j); (5.338462127680621006e-02+4.283607703000985589e-02j); (-1.116890959685132995e-02+2.236920612901874272e-02j); (3.965640452950389694e-01+7.157712642398010583e-02j); (3.737302781842011343e-03+8.430516957753572682e-02j); (-2.849529999145409831e-01-3.072497400761727004e-02j); (1.247503381258502075e-01-8.238784007529160736e-01j)
 (-2.360033609444029887e-02+8.544863649488748658e-02j); (1.057351500875823996e-01+7.963599732063318670e-02j); (8.632742108291706004e-03+9.466964871467760390e-03j); (-5.656863143329506766e-02+1.378844298977314198e-01j); (5.977202144152494317e-02+4.639932781996997102e-02j); (-5.918711370762165871e-03+1.814484729648493423e-03j); (4.008123962676764518e-01+7.175496132399826477e-02j); (5.455214451919470492e-03+7.991828533589215300e-02j); (-3.181327181275820926e-01-3.653014547114253469e-02j); (1.232327433333665068e-01-8.102680551224600292e-01j)
 (-1.999562680100966383e-02+8.058251164562650615e-02j); (1.098572746222563068e-01+8.000962593694244118e-02j); (1.838537066793181907e-02+7.096562135420647621e-03j); (-5.402488941389382848e-02+1.344533307879973161e-01j); (6.505026543948740081e-02+4.966433989226191892e-02j); (-5.133916251791131001e-04-1.917027752698344939e-02j); (4.039547303905615672e-01+7.162055631261302069e-02j); (6.912070282530853073e-03+7.685185108624759120e-02j); (-3.508328493112822244e-01-4.233260607707324541e-02j); (1.214531306706006092e-01-7.951706378780921680e-01j)
 (-1.638760998732272448e-02+7.553788572103428689e-02j); (1.136420388503949080e-01+7.978379813951681776e-02j); (2.797159233990728286e-02+4.432154404702385968e-03j); (-5.145456996036474467e-02+1.303733004848404986e-01j); (6.917496328475020162e-02+5.261117820951816126e-02j); (5.019162466536828890e-03-4.048502944985898910e-02j); (4.060340704952838942e-01+7.117962449741127573e-02j); (8.094560191705743937e-03+7.513032796818468195e-02j); (-3.829266392752776471e-01-4.810845470451718259e-02j); (1.194121596694921600e-01-7.786106532736815078e-01j)
 (-1.280314529930670457e-02+7.033045495286505133e-02j); (1.170688020438615667e-01+7.896773026374477589e-02j); (3.733663717957913519e-02+1.488863139151853227e-03j); (-4.888537566763809239e-02+1.257060207787734918e-01j); (7.210907736319355221e-02+5.522215213338360629e-02j); (1.065051379822340612e-02-6.202994759551497261e-02j); (4.070988810241054079e-01+7.043972036954859739e-02j); (8.990764348030328562e-03+7.477039545759586736e-02j); (-4.142876395312831139e-01-5.383327480353761879e-02j); (1.171115805832475959e-01-7.606183214348175570e-01j)
 (-9.268594586490010862e-03+6.497681466847991805e-02j); (1.201183835984722531e-01+7.757423720298398107e-02j); (4.642910661430884461e-02-1.716039783964985960e-03j); (-4.634502357443436027e-02+1.205170734050686060e-01j); (7.382305951884286788e-02+5.748192415295230034e-02j); (1.635186128849186113e-02-8.370600851465291592e-02j); (4.072026887103573078e-01+6.941019534686675152e-02j); (9.590256011010800039e-03+7.578074182097435663e-02j); (-4.447903208215663873e-01-5.948224919669115734e-02j); (1.145542550783364005e-01-7.412295507487424162e-01j)
 (-5.809663604361518796e-03+5.949439033550660283e-02j); (1.227731975392690605e-01+7.561954678052668077e-02j); (5.520129654049763662e-02-5.163204968684055943e-03j); (-4.386104138612505893e-02+1.148754402954727943e-01j); (7.429493990016432237e-02+5.937760073152213713e-02j); (2.209422804559131245e-02-1.054155482018379608e-01j); (4.064036692763481895e-01+6.810214039682205289e-02j); (9.884196770050009476e-03+7.816190031466213606e-02j); (-4.743106932055835556e-01-6.503028016844709935e-02j); (1.117441716239250399e-01-7.204858824049644728e-01j)
 (-2.451252570877607891e-03+5.390136268786731993e-02j); (1.250173801467336365e-01+7.312309330345306835e-02j); (6.360948862011045479e-02-8.831293521138424557e-03j); (-4.146056364612598494e-02+1.088529870383061343e-01j); (7.351036760599878594e-02+6.089880461797748251e-02j); (2.784865034041264162e-02-1.270628050986705726e-01j); (4.047642029128679098e-01+6.652831603242358172e-02j); (9.865423380036477882e-03+8.190613282157550856e-02j); (-5.027269293386524840e-01-7.045211423669331396e-02j); (1.086864553535988737e-01-6.984344068662110550e-01j)
 (7.826835256203988232e-04+4.821658726483513818e-02j); (1.268369097694792280e-01+7.010729219014290303e-02j); (7.161420820353775474e-02-1.269707982873572588e-02j); (-3.917012937903004838e-02+1.025239331868016690e-01j); (7.146260349784197552e-02+6.203772811476228333e-02j); (3.358636597771413185e-02-1.485544431400477039e-01j); (4.023504015360710451e-01+6.470307007303974234e-02j); (9.528525435371111921e-03+8.699736233416881237e-02j); (-5.299199875000222271e-01-7.572247095577509801e-02j); (1.053873722025859133e-01-6.751276522031002258e-01j)
 (3.869264057593344887e-03+4.245950873619093457e-02j); (1.282197179237729301e-01+6.659729766705629883e-02j); (7.918044755872842566e-02-1.673556862381991167e-02j); (-3.701548272926551142e-02+9.596431309709585467e-02j); (6.815246586341018598e-02+6.278916694753958194e-02j); (3.927900065604240237e-02-1.698000514969457697e-01j); (3.992316110292642994e-01+6.264224365870248168e-02j); (8.869913174439547979e-03+9.341115539562096226e-02j); (-5.557742308712865231e-01-8.081617505920109246e-02j); (1.018543271540004458e-01-6.506234443826213187e-01j)
 (6.786800611224035745e-03+3.665007042624233297e-02j); (1.291557908218197159e-01+6.262074561861938338e-02j); (8.627785334523740968e-02-2.092012574967189176e-02j); (-3.502137810779210048e-02+8.925143099304877481e-02j); (6.358822992835813648e-02+6.315053453499273883e-02j); (4.489875091844455768e-02-1.907126178562760788e-01j); (3.954798918672959296e-01+6.036306610063624928e-02j); (7.887874762810562559e-03+1.011147553033003438e-01j); (-5.801780395304615423e-01-8.570829121265040318e-02j); (9.809585645971098666e-02-6.249847397593171205e-01j)
 (9.514902939432742096e-03+3.080861948712837819e-02j); (1.296372605188890470e-01+5.820748374626504712e-02j); (9.288087753429623283e-02-2.522262194125776333e-02j); (-3.321139133621062167e-02+8.246331394529057834e-02j); (5.778548251156654519e-02+6.312185661549393756e-02j); (5.041856231889840778e-02-2.112089722873338182e-01j); (3.911694816883558579e-01+5.788403924138676299e-02j); (6.582622465484876985e-03+1.100671665614375710e-01j); (-6.030244116127231324e-01-9.037426061457046189e-02j); (9.412161373512221985e-02-5.982794301779839063e-01j)
