 (3.834091584376264072e-01+1.551266945635079502e-03j); (-8.011030283557065562e-03-7.082807034622492504e-01j); (-5.432747550203251841e-01-3.567714206030118268e-02j); (1.282339693562037086e-01+1.862886470736075939e-01j); (3.312084522640027038e-03-5.817512684836931985e-02j); (-1.684678243792172431e-02+2.610204987471095427e-03j); (-4.936097832913327252e-04+3.845951549596031242e-03j); (7.060118289385697906e-04+2.422859794297254352e-04j); (5.776869096872911237e-05-1.099808923919699452e-04j); (-1.519972579570655169e-05-1.053561270071792341e-05j)
 (3.747678318231961736e-01+1.651725510621082898e-03j); (-8.436422859523508636e-03-7.062358518569673560e-01j); (-5.496206375907741748e-01-3.716682458255688576e-02j); (1.320730473002648397e-01+1.894629528175997280e-01j); (2.502040758815813216e-03-5.971082622859352762e-02j); (-1.744357888500979933e-02+3.037114531823643764e-03j); (-4.561449038659742155e-04+4.046513420773569479e-03j); (7.528228666987607162e-04+2.473700947786306478e-04j); (6.062734836526333381e-05-1.186962519229063130e-04j); (-1.659612659353752417e-05-1.125882808229398365e-05j)
 (3.661526051674905413e-01+1.757486034938639599e-03j); (-8.879012253749546044e-03-7.040084402772699423e-01j); (-5.559017643321810809e-01-3.869844609786139006e-02j); (1.359669556771224141e-01+1.926161277429964402e-01j); (1.649415851585170649e-03-6.124232941120674734e-02j); (-1.804476996977677841e-02+3.490367246126303662e-03j); (-4.132448346169970447e-04+4.253808146797187668e-03j); (8.020155063863184004e-04+2.519283513622223619e-04j); (6.353592753742011434e-05-1.279802862401508356e-04j); (-1.810245563007101280e-05-1.201728191890180291e-05j)
 (3.575657020662908470e-01+1.868761366443681205e-03j); (-9.339247571939143788e-03-7.015996043499417301e-01j); (-5.621161820051951974e-01-4.027245841930030684e-02j); (1.399148290346199086e-01+1.957461764694694573e-01j); (7.543379657530221473e-04-6.276784464074249004e-02j); (-1.864946501595129980e-02+3.970561179476683571e-03j); (-3.645908788159009958e-04+4.467854462320397513e-03j); (8.536650159333206145e-04+2.558918364615830020e-04j); (6.648715245383887554e-05-1.378611669806015466e-04j); (-1.972583211024857950e-05-1.281154056061867692e-05j)
 (3.490093319300750507e-01+1.985769857371688044e-03j); (-9.817580706565838186e-03-6.990105304124255570e-01j); (-5.682619759583739105e-01-4.188929701573521763e-02j); (1.439157583686307418e-01+1.988510999099097343e-01j); (-1.829811516266356198e-04-6.428558140235469953e-02j); (-1.925673306023377440e-02+4.478263737117158666e-03j); (-3.098580831040607291e-04+4.688659054235845385e-03j); (9.078464697987278283e-04+2.591877991105022948e-04j); (6.947287538574146233e-05-1.483678952636042689e-04j); (-2.147372450842013880e-05-1.364207618188205871e-05j)
 (3.404856893684151120e-01+2.108735396740254401e-03j); (-1.031446606627290166e-02-6.962424548602572649e-01j); (-5.743372707835698865e-01-4.354938044612024356e-02j); (1.479687909276280189e-01+2.019288961744296340e-01j); (-1.162246245486258300e-03-6.579375511665472298e-02j); (-1.986560387222685228e-02+5.014009365082379953e-03j); (-2.487156733524273030e-04+4.916216078889983250e-03j); (9.646345887175425101e-04+2.617395872172739745e-04j); (7.248403083870568636e-05-1.595302940250524460e-04j); (-2.335396065808312331e-05-1.450925585048446291e-05j)
 (3.319969535824424667e-01+2.237887439400985251e-03j); (-1.083036029799195124e-02-6.932966634791393190e-01j); (-5.803402309520816482e-01-4.525310979466910105e-02j); (1.520729299989544425e-01+2.049775614955214043e-01j); (-2.183078912095081942e-03-6.729059183879326778e-02j); (-2.047506910797898191e-02+5.578297268081765410e-03j); (-1.808275193461702851e-04+5.150506694568945769e-03j); (1.024103573749468241e-03+2.634665907548839909e-04j); (7.551058888991750255e-05-1.713789982358841421e-04j); (-2.537473773510680376e-05-1.541333003000161463e-05j)
 (3.235452877655655701e-01+2.373461031652072343e-03j); (-1.136572200183102489e-02-6.901744907619888902e-01j); (-5.862690614311001358e-01-4.700086810674286575e-02j); (1.562271346777103220e-01+2.079950911778723766e-01j); (-3.245018244630535568e-03-6.877433294345872139e-02j); (-2.108408359622796630e-02+6.171589168540962331e-03j); (-1.058526277634775693e-04+5.391498610951294540e-03j); (1.086326934850278007e-03+2.642841913753866674e-04j); (7.854150801418982998e-05-1.839454429381312160e-04j); (-2.754463210818223627e-05-1.635442050889433373e-05j)
 (3.151328385126219156e-01+2.515696833323514351e-03j); (-1.192101143878277793e-02-6.868773192113057924e-01j); (-5.921220082799486528e-01-4.879301982534145488e-02j); (1.604303196194978576e-01+2.109794805763142989e-01j); (-4.347521765338650118e-03-7.024323977727975343e-02j); (-2.169156675594233197e-02+6.794307114723994491e-03j); (-2.344566281660924925e-05+5.639145657206309260e-03j); (1.151377314210524873e-03+2.641037187961193210e-04j); (8.156468748641090578e-05-1.972618490348597322e-04j); (-2.987260902944089051e-05-1.733250775056919261e-05j)
 (3.067617352376416084e-01+2.664841136247574679e-03j); (-1.249669023130319141e-02-6.834065786272178755e-01j); (-5.978973592255750757e-01-5.062991022809947006e-02j); (1.646813547787881749e-01+2.139287261051653066e-01j); (-5.489966642063564412e-03-7.169559826011448478e-02j); (-2.229640414325907358e-02+7.446831345840781470e-03j); (6.674250617762068449e-05+5.893387370393217764e-03j); (1.219326304627354985e-03+2.628324142959711802e-04j); (8.456691945233974818e-05-2.113612067737944279e-04j); (-3.236803213742801925e-05-1.834741765978010176e-05j)
 (2.984340896003944699e-01+2.821145879027664189e-03j); (-1.309322105681108746e-02-6.797637453815611464e-01j); (-6.035934442167150138e-01-5.251186486470466042e-02j); (1.689790651341593342e-01+2.168408262827921373e-01j); (-6.671651187929283910e-03-7.312972341661526376e-02j); (-2.289744912545086178e-02+8.129498221893381033e-03j); (1.650642311304880707e-04+6.154148605787251869e-03j); (1.290244263195944275e-03+2.603734016492072699e-04j); (8.753384076378304735e-05-2.262772568681374532e-04j); (-3.504067274390352296e-05-1.939880776190119665e-05j)
 (2.901519949418907562e-01+2.984868658019482982e-03j); (-1.371106733415905672e-02-6.759503416783743113e-01j); (-6.092086359561126319e-01-5.443918899468199596e-02j); (1.733222304032196459e-01+2.197137828141859095e-01j); (-7.891796639168962083e-03-7.454396381966950369e-02j); (-2.349352467902818958e-02+8.842598226042096624e-03j); (2.718744863485697810e-04+6.421339170722743968e-03j); (1.364200120627413748e-03+2.566256658123787179e-04j); (9.044988467815373307e-05-2.420444692020715528e-04j); (-3.790071887527730535e-05-2.048615279279939868e-05j)
 (2.819175257289971981e-01+3.156272734438845574e-03j); (-1.435069290312683196e-02-6.719679348011849962e-01j); (-6.147413504101514325e-01-5.641216702551893336e-02j); (1.777095847499497172e-01+2.225456017144649135e-01j); (-9.149549207006085760e-03-7.593670592739554248e-02j); (-2.408342530859776745e-02+9.586374047103845067e-03j); (3.875302455647842439e-04+6.694853483501181542e-03j); (1.441261186519850451e-03+2.514840396666209602e-04j); (9.329823252620580976e-05-2.586980190726671336e-04j); (-4.095878403886965194e-05-2.160872969827986502e-05j)
 (2.737327370083284528e-01+3.335627037511255250e-03j); (-1.501256169698910944e-02-6.678181363474809951e-01j); (-6.201900472952120991e-01-5.843106195113453166e-02j); (1.821398164861872671e-01+2.253342944771319079e-01j); (-1.044398239684391459e-02-7.730637829570903563e-02j); (-2.466591908267200955e-02+1.036101874949276781e-02j); (5.123898359573400563e-04+6.974570258864184677e-03j); (1.521492950928266192e-03+2.448391991031950905e-04j); (9.606076545535190657e-05-2.762737609243887137e-04j); (-4.422591568362476788e-05-2.276560204336806640e-05j)
 (2.655996638695678480e-01+3.523206163578944308e-03j); (-1.569713740821110370e-02-6.635026014507718894e-01j); (-6.255532305400423043e-01-6.049611479072643933e-02j); (1.866115677707715359e-01+2.280778792896091811e-01j); (-1.177409958734438981e-02-7.865145564880841877e-02j); (-2.523974978210331149e-02+1.116667403787016156e-02j); (6.468122703731656693e-04+7.260352221477360188e-03j); (1.604958882597825633e-03+2.365776667244951339e-04j); (9.871801635938158126e-05-2.948081995371125007e-04j); (-4.771360332439883797e-05-2.395560383302567490e-05j)
 (2.575203209183669073e-01+3.719290371081746590e-03j); (-1.640488314732677089e-02-6.590230279906524880e-01j); (-6.308294487234021863e-01-6.260754402808067776e-02j); (1.911234343113172307e-01+2.307743822973466197e-01j); (-1.313883686110302491e-02-7.997046279030906035e-02j); (-2.580363915628256302e-02+1.200342862368230720e-02j); (7.911565590638918594e-04+7.552045848810268885e-03j); (1.691720224242432638e-03+2.265818244159443432e-04j); (1.012491221085943871e-04-3.143384586335030268e-04j); (-5.143378629849633215e-05-2.517732274727087430e-05j)
 (2.494967017589668767e-01+3.924165571328856045e-03j); (-1.713626109505704195e-02-6.543811557912934118e-01j); (-6.360172954862228778e-01-6.476554505146656093e-02j); (1.956739650698254007e-01+2.334218389208468913e-01j); (-1.453706607627706579e-02-8.126197833844485408e-02j); (-2.635628928197469509e-02+1.287131670006400920e-02j); (9.457810023289444680e-04+7.849481144731936672e-03j); (1.781835785267667791e-03+2.147299350262746244e-04j); (1.036317761973295257e-04-3.349022468767583888e-04j); (-5.539886112274231358e-05-2.642908279508536683e-05j)
 (2.415307784866814467e-01+4.138123314979238500e-03j); (-1.789173214772801085e-02-6.495787658087940342e-01j); (-6.411154099174798393e-01-6.697028959427332728e-02j); (2.002616619766996731e-01+2.360182952273081058e-01j); (-1.596759816907200591e-02-8.252463826910820532e-02j); (-2.689638501910742233e-02+1.377031653163013347e-02j); (1.111042465542514930e-03+8.152471445070322287e-03j); (1.875361732353091017e-03+2.008961733746962412e-04j); (1.058421819285983195e-04-3.565378212350944461e-04j); (-5.962168841905697315e-05-2.770892639293628647e-05j)
 (2.336245011903742563e-01+4.361460774149232729e-03j); (-1.867175555605238985e-02-6.446176793078468581e-01j); (-6.461224769129835233e-01-6.922192517661235334e-02j); (2.048849796596687867e-01+2.385618093567677123e-01j); (-1.742918667424817741e-02-8.375713925143513094e-02j); (-2.742259655728871565e-02+1.470034916556288429e-02j); (1.287295638122758776e-03+8.460813256306255054e-03j); (1.972351378323963528e-03+1.849506667834442371e-04j); (1.078550062579937061e-04-3.792839476948956564e-04j); (-6.411559937624346705e-05-2.901459587521925740e-05j)
 (2.257797974650584683e-01+4.594480720066644944e-03j); (-1.947678855734152892e-02-6.394997570281699684e-01j); (-6.510372275062623615e-01-7.152057454815149984e-02j); (2.095423251883030691e-01+2.410504530074239204e-01j); (-1.892053145058082350e-02-8.495824176130607752e-02j); (-2.793358204675917486e-02+1.566127726937257061e-02j); (1.474892278075888487e-03+8.774286128490431033e-03j); (2.072854969756421275e-03+1.667595453131747634e-04j); (1.096433344212502750e-04-4.031798593101963333e-04j); (-6.889440171551437699e-05-3.034351444543514865e-05j)
 (2.179985719347407591e-01+4.837491496191514279e-03j); (-2.030728600121983057e-02-6.342268983411790684e-01j); (-6.558584391707001915e-01-7.386633513249704630e-02j); (2.142320578415320143e-01+2.434823129791027774e-01j); (-2.044028259727950769e-02-8.612677295892440243e-02j); (-2.842799030675699848e-02+1.665290410107090127e-02j); (1.674180443817796472e-03+9.092652563385299896e-03j); (2.176919473773039713e-03+1.461850018567824251e-04j); (1.111786254717470393e-04-4.282652115820589412e-04j); (-7.397238512716716621e-05-3.169276657844474537e-05j)
 (2.102827057856267445e-01+5.090806986724641034e-03j); (-2.116369996891865127e-02-6.288010403973830487e-01j); (-6.605849360920916791e-01-7.625927847350698341e-02j); (2.189524889020355580e-01+2.458554927765648768e-01j); (-2.198704454608701314e-02-8.726162931761494157e-02j); (-2.890446360410625290e-02+1.767497261668217468e-02j); (1.885503715042789264e-03+9.415657958741109959e-03j); (2.284588364497444971e-03+1.230853622244347371e-04j); (1.124306688558715869e-04-4.545800351674717465e-04j); (-7.936432614577756137e-05-3.305907788569887684e-05j)
 (2.026340563097965286e-01+5.354746580425898822e-03j); (-2.204647938623259529e-02-6.232241572649921402e-01j); (-6.652155894107639744e-01-7.869944968396828944e-02j); (2.237018814819858037e-01+2.481681142737032220e-01j); (-2.355938031258991705e-02-8.836177899205537034e-02j); (-2.936164049449679556e-02+1.872716471963719459e-02j); (2.109200404468353652e-03+9.743030589519587406e-03j); (2.395901409647099422e-03+9.731516532905930706e-05j); (1.133675421554877815e-04-4.821646859235725934e-04j); (-8.508549243131202471e-05-3.443879445691239074e-05j)
 (1.950544564594563768e-01+5.629635129665480631e-03j); (-2.295606963022797306e-02-6.174982590602502430e-01j); (-6.697493174324251619e-01-8.118686689713769389e-02j); (2.284784503864678018e-01+2.504183194378021282e-01j); (-2.515581589002300819e-02-8.942626391509224393e-02j); (-2.979815871849518516e-02+1.980910065634871459e-02j); (2.345602762340135480e-03+1.007448162677829738e-02j); (2.510894457752656586e-03+6.872525355725001527e-05j); (1.139555701277640391e-04-5.110597922993233852e-04j); (-9.115164642367100194e-05-3.582786169323673756e-05j)
 (1.875457144118635455e-01+5.915802904632301747e-03j); (-2.389291212980038451e-02-6.116253910700037988e-01j); (-6.741850858068956232e-01-8.372152072170106762e-02j); (2.332803620178444393e-01+2.526042721154976300e-01j); (-2.677484476826914525e-02-9.045420161330396114e-02j); (-3.021265814427196231e-02+2.092033856143032597e-02j); (2.595036175629593551e-03+1.040970519482493396e-02j); (2.629599226500128374e-03+3.716287338563355766e-05j); (1.141592851733095975e-04-5.413062000931642302e-04j); (-9.757904833836107336e-05-3.722180264858108517e-05j)
 (1.801096131450160842e-01+6.213585542625047094e-03j); (-2.485744396018654823e-02-6.056076328670377817e-01j); (-6.785219076738943089e-01-8.630337370077707793e-02j); (2.381057343293612460e-01+2.547241598772326254e-01j); (-2.841493255864187967e-02-9.144478673305606042e-02j); (-3.060378374840904206e-02+2.206037415611385860e-02j); (2.857818363900286457e-03+1.074837846714301985e-02j); (2.752043092698653465e-03+2.471786277261551785e-06j); (1.139413893639332654e-04-5.729449146016783907e-04j); (-1.043844584712600836e-04-3.861569589733485595e-05j)
 (1.727479100241928744e-01+6.523323992352698421e-03j); (-2.585009743154452477e-02-5.994470974187187107e-01j); (-6.827588437750694572e-01-8.893235977565160100e-02j); (2.429526368298907391e-01+2.567761959224578172e-01j); (-3.007452170608493000e-02-9.239729226959690622e-02j); (-3.097018862642606646e-02+2.322864060214825319e-02j); (3.134258573854680364e-03+1.109016180148045434e-02j); (2.878248884381768256e-03-3.550761013338929098e-05j); (1.132627181613694173e-04-6.060170401908631516e-04j); (-1.115851387807859183e-04-4.000415294834944576e-05j)
 (1.654623363994218721e-01+6.845364453172792310e-03j); (-2.687129967172596431e-02-5.931459301894923541e-01j); (-6.868950025314773944e-01-9.160838375499369413e-02j); (2.478190906487635070e-01+2.587586210410262599e-01j); (-3.175203626928312095e-02-9.331107049312267754e-02j); (-3.131053702391758259e-02+2.442450851378067875e-02j); (3.424656774603149732e-03+1.143469891437933275e-02j); (3.008234675553735169e-03-7.693815058458919191e-05j); (1.120822059580080422e-04-6.405637173282138904e-04j); (-1.191988537162048999e-04-4.138129522663983593e-05j)
 (1.582545972139491053e-01+7.180058309197290614e-03j); (-2.792147220337467400e-02-5.867063082378021210e-01j); (-6.909295400857422553e-01-9.433132079036782303e-02j); (2.527030686623158995e-01+2.606697056326024997e-01j); (-3.344588674789120836e-02-9.418555356735540396e-02j); (-3.162350737964981368e-02+2.564728612900623109e-02j); (3.729302855719637821e-03+1.178161709531069974e-02j); (3.142013584094699614e-03-1.219857605051786667e-04j); (1.103568535700139307e-04-6.766260571204773437e-04j); (-1.272438702613245664e-04-4.274073064586450370e-05j)
 (1.511263706237717386e-01+7.527762058197570369e-03j); (-2.900103051549668409e-02-5.801304393079920185e-01j); (-6.948616603081547716e-01-9.710101585892075282e-02j); (2.576024956914016451e-01+2.625077517783389602e-01j); (-3.515447493728132700e-02-9.502025385704040983e-02j); (-3.190779537118036691e-02+2.689621964164470511e-02j); (4.048475830164474654e-03+1.213052746046105849e-02j); (3.279593573339117853e-03-1.708193041774265790e-04j); (1.080416978122199586e-04-7.142450734085768142e-04j); (-1.357389571634024861e-04-4.407552979622890828e-05j)
 (1.440793076282945173e-01+7.888837235241991791e-03j); (-3.011038362965937076e-02-5.734205609177810414e-01j); (-6.986906147660176813e-01-9.991728325419457768e-02j); (2.625152487726665207e-01+2.642710953646304484e-01j); (-3.687619878966309772e-02-9.581476392255043606e-02j); (-3.216211695403455029e-02+2.817049369448067220e-02j); (4.382443044164830402e-03+1.248102524609876439e-02j); (3.420977257841109533e-03-2.236104228433763159e-04j); (1.050897832828331355e-04-7.534616124778697197e-04j); (-1.447033833177744538e-04-4.537820177403125148e-05j)
 (1.371150317121589968e-01+8.263650331001411165e-03j); (-3.124993366098955533e-02-5.665789394418948577e-01j); (-7.024157026555698513e-01-1.027799060860666858e-01j); (2.674391575093759132e-01+2.659581082555151355e-01j); (-3.860945726050944715e-02-9.656875620113911096e-02j); (-3.238521138516489012e-02+2.946923203350569273e-02j); (4.731459396143563624e-03+1.283269014133064413e-02j); (3.566161713838012122e-03-2.805333628802328806e-04j); (1.014521364842917812e-04-7.943162804485066376e-04j); (-1.541569152794554636e-04-4.664066968062302219e-05j)
 (1.302351384982891047e-01+8.652572704660205921e-03j); (-3.242007537415420027e-02-5.596078691924532000e-01j); (-7.060362706958779322e-01-1.056886357908892182e-01j); (2.723720045080163521e-01+2.675672005092479822e-01j); (-4.035265512020239781e-02-9.728198237539281701e-02j); (-3.257584422132400043e-02+3.079149832280655280e-02j); (5.095766566782987568e-03+1.318508665993908292e-02j); (3.715138294919545156e-03-3.417647941974004335e-04j); (9.707774240456555018e-05-8.368493684172367917e-04j); (-1.641198138737981135e-04-4.785424582008862907e-05j)
 (1.234411954121891614e-01+9.055980491372709815e-03j); (-3.362119573452138771e-02-5.525096714967183686e-01j); (-7.095517129841342197e-01-1.086431916529575770e-01j); (2.773115259041154523e-01+2.690968226367679295e-01j); (-4.210420770892674830e-02-9.795427243157890651e-02j); (-3.273281028328085124e-02+3.213629711875305717e-02j); (5.475592262297049144e-03+1.353776455087094856e-02j); (3.867892453404566007e-03-4.074836190347092229e-04j); (9.191352368079282078e-05-8.811007754285078665e-04j); (-1.746128298792055445e-04-4.900960662645247832e-05j)
 (1.167347413575231529e-01+9.474254504207479249e-03j); (-3.485367345471429568e-02-5.452866937728189090e-01j); (-7.129614708118571231e-01-1.116432603384950595e-01j); (2.822554119837200060e-01+2.705454678962164738e-01j); (-4.386254561448484079e-02-9.858553341148519611e-02j); (-3.285493657653157373e-02+3.350257500195236160e-02j); (5.871149472965467124e-03+1.389025924683109058e-02j); (4.024403567920459973e-03-4.778707713680574042e-04j); (8.590432246440822615e-05-9.271099293591254266e-04j); (-1.856571987558861946e-04-5.009676735269504694e-05j)
 (1.101172864029951876e-01+9.907780130524406967e-03j); (-3.611787853678606608e-02-5.379413086040627512e-01j); (-7.162650324415424929e-01-1.146884954433924075e-01j); (2.872013079030392713e-01+2.719116746210503144e-01j); (-4.562611925293891257e-02-9.917574786268384957e-02j); (-3.294108515967150708e-02+3.488922186442362100e-02j); (6.282635748955721182e-03+1.424209235031596854e-02j); (4.184644777671693919e-03-5.531090071550628711e-04j); (7.899288510382773286e-05-9.749157058070391426e-04j); (-1.972746343957043397e-04-5.110505655529622577e-05j)
 (1.035903114805458158e-01+1.035694722273274894e-02j); (-3.741417181026011896e-02-5.304759128124686418e-01j); (-7.194619328433975447e-01-1.177785170559995931e-01j); (2.921468145136150163e-01+2.731940285736583207e-01j); (-4.739340333064966798e-02-9.972497199432604764e-02j); (-3.299015595112794047e-02+3.629507234950148098e-02j); (6.710232495425102854e-03+1.459277215630642652e-02j); (4.348582823874160008e-03-6.333826856792685060e-04j); (7.111984975733885684e-05-1.024556345081019566e-03j); (-2.094873218693277760e-04-5.202309040942247490e-05j)
 (9.715526809486908777e-02+1.082214998338106374e-02j); (-3.874290446629672507e-02-5.228929265321403674e-01j); (-7.225517533918544011e-01-1.209129113363199143e-01j); (2.970894892949980104e-01+2.743911653212148805e-01j); (-4.916290116915699587e-02-1.002333335459153485e-01j); (-3.300108946571578272e-02+3.771890744080221014e-02j); (7.154104288853989878e-03+1.494179421072369153e-02j); (4.516177898820385866e-03-7.188775422768960578e-04j); (6.222373704508997591e-05-1.076069367394014327e-03j); (-2.223179091480905032e-04-5.283874689122737778e-05j)
 (9.081357804424869395e-02+1.130378684453342900e-02j); (-4.010441758826430864e-02-5.151947922831152660e-01j); (-7.255341215216285500e-01-1.240912301129877687e-01j); (3.020268473985033286e-01+2.755017726283546797e-01j); (-5.093314887278865832e-02-1.007010293787418964e-01j); (-3.297286947249432332e-02+3.915945619627791280e-02j); (7.614398216511249554e-03+1.528864190364289180e-02j); (4.687383503027835359e-03-8.097804527549901446e-04j); (5.224094384499754825e-05-1.129491486368850404e-03j); (-2.357894977792812294e-04-5.353913986504144751e-05j)
 (8.456663315270358805e-02+1.180226034138982805e-02j); (-4.149904167901150021e-02-5.073839740463225167e-01j); (-7.284087103431741150e-01-1.273129904994614037e-01j); (3.069563628071977357e-01+2.765245928587827806e-01j); (-5.270271932029437639e-02-1.011283228007164026e-01j); (-3.290452556537454276e-02+4.061539762307998791e-02j); (8.091243240898340905e-03+1.563278709614867451e-02j); (4.862146310908183229e-03-9.062791898339446397e-04j); (4.110574033299923072e-05-1.184858520970643149e-03j); (-2.499256324949320428e-04-5.411059311448112842e-05j)
 (7.841579501342553493e-02+1.231797698011225482e-02j); (-4.292709618515418157e-02-4.994629563402837591e-01j); (-7.311752382174799836e-01-1.305776745309053244e-01j); (3.118754696147356120e-01+2.774584253798592637e-01j); (-5.447022596292475094e-02-1.015155406364239843e-01j); (-3.279513563846843394e-02+4.208536268817476833e-02j); (8.584749590957374207e-03+1.597369077961097172e-02j); (5.040406045379733704e-03-1.008562171970796718e-03j); (2.875027036338402865e-05-1.242205305985759432e-03j); (-2.647502897356107860e-04-5.453861435770538638e-05j)
 (7.236239474348342415e-02+1.285134709982210799e-02j); (-4.438888901871049925e-02-4.914342433001909760e-01j); (-7.338334682902263317e-01-1.338847288232578592e-01j); (3.167815634244570133e-01+2.783021289649305618e-01j); (-5.623432641166698637e-02-1.018630700556772822e-01j); (-3.264382825863045012e-02+4.356793645906385098e-02j); (9.095008181758495319e-03+1.631080376605882967e-02j); (5.222095361828088707e-03-1.116818204942207193e-03j); (1.510455527993964527e-05-1.301565601172451417e-03j); (-2.802878650722186605e-04-5.480786928818786555e-05j)
 (6.640773274976165264e-02+1.340278472873862071e-02j); (-4.588471607643563460e-02-4.833003577599967460e-01j); (-7.363832079854223389e-01-1.372335642560122970e-01j); (3.216720028733407455e-01+2.790546241839012009e-01j); (-5.799372579704520358e-02-1.021713551751918386e-01j); (-3.244978492745725224e-02+4.506166036890886517e-02j); (9.622090064307914706e-03+1.664356740823211278e-02j); (5.407139741801913341e-03-1.231236216587631646e-03j); (9.650124338264655792e-08-1.362971999213325076e-03j); (-2.965631595103546451e-04-5.490215568344943947e-05j)
 (6.055307850609144282e-02+1.397270743443240239e-02j); (-4.741486075722706195e-02-4.750638403381441388e-01j); (-7.388243084587370335e-01-1.406235556802628572e-01j); (3.265441112808247226e-01+2.797148957768605948e-01j); (-5.974717988628110849e-02-1.024408934489537126e-01j); (-3.221224222598834813e-02+4.656503459940995737e-02j); (1.016604590703728932e-02+1.697141434779748589e-02j); (5.595457396811021403e-03-1.352004985133762075e-03j); (-1.634808984500806092e-05-1.426455832604578682e-03j); (-3.136013646634255359e-04-5.480437762520602002e-05j)
 (5.479967034152737754e-02+1.456153616817295639e-02j); (-4.897959347799083624e-02-4.667272485275676952e-01j); (-7.411566640108403492e-01-1.440540416535827095e-01j); (3.313951784256694566e-01+2.802819950013202832e-01j); (-6.149349794417680731e-02-1.026722318635863301e-01j); (-3.193049383520810136e-02+4.807652057478763175e-02j); (1.072690551044875977e-02+1.729376929012754402e-02j); (5.786959182573369991e-03-1.479312861540812638e-03j); (-3.430550574943514033e-05-1.492047079621484354e-03j); (-3.314280467823611191e-04-5.449651987532853117e-05j)
 (4.914871523971275219e-02+1.516969510335383110e-02j); (-5.057917118837854109e-02-4.582931557905843833e-01j); (-7.433802114611652856e-01-1.475243242033113245e-01j); (3.362224624502274106e-01+2.807550419472083503e-01j); (-6.323154532348984613e-02-1.028659629570238265e-01j); (-3.160389242640363611e-02+4.959454355941838449e-02j); (1.130467735629817408e-02+1.761004980395913799e-02j); (5.981548524035692170e-03-1.613347486329547165e-03j); (-5.385410556722910834e-05-1.559774269503812379e-03j); (-3.500691296315204147e-04-5.395962245288027788e-05j)
 (4.360138864927029512e-02+1.579761146798415797e-02j); (-5.221383688482390817e-02-4.497641506592909288e-01j); (-7.454949294826075379e-01-1.510336686198306411e-01j); (3.410231918940656581e-01+2.811332278100756588e-01j); (-6.496024577402759181e-02-1.030227206784424254e-01j); (-3.123185141539933443e-02+5.111749535165655695e-02j); (1.189934819260219170e-02+1.791966714417032522e-02j); (6.179121351469688515e-03-1.754295501365034458e-03j); (-7.507429759629196276e-05-1.629664387008846263e-03j); (-3.695508762021565224e-04-5.317375545829065159e-05j)
 (3.815883430514738217e-02+1.644571537124081897e-02j); (-5.388381912432795018e-02-4.411428358420755869e-01j); (-7.475008378977899826e-01-1.545813032814147003e-01j); (3.457945678564203207e-01+2.814158171150527576e-01j); (-6.667858345872006154e-02-1.031431761095611271e-01j); (-3.081384657547834791e-02+5.264373706579835582e-02j); (1.251088265565431824e-02+1.822202709584358482e-02j); (6.379566047921934359e-03-1.902342257088949530e-03j); (-9.804851334701408794e-05-1.701742776483282631e-03j); (-3.898998692566345292e-04-5.211799419144012716e-05j)
 (3.282216406083730831e-02+1.711443962408095917e-02j); (-5.558933153846043473e-02-4.324318273368433774e-01j); (-7.493979969376154404e-01-1.581664195122187144e-01j); (3.505337662861771064e-01+2.816021498844218374e-01j); (-6.838560466892326661e-02-1.032280330665276691e-01j); (-3.034941750437975677e-02+5.417160199380909730e-02j); (1.313922293012836050e-02+1.851653083771982733e-02j); (6.582763408270976210e-03-2.057671515706693127e-03j); (-1.228611776500143703e-04-1.776033045608620608e-03j); (-4.111429906984659464e-04-5.077039461106665235e-05j)
 (2.759245773139104227e-02+1.780421955392048547e-02j); (-5.733057234806474695e-02-4.236337535515428687e-01j); (-7.511865064629509314e-01-1.617881714749689337e-01j); (3.552379404006161256e-01+2.816916437377905980e-01j); (-7.008041922911550925e-02-1.032780236044597844e-01j); (-2.983816894071012957e-02+5.569939853848841771e-02j); (1.378428844823956050e-02+1.880257582308801981e-02j); (6.788586610119692714e-03-2.220465150848676891e-03j); (-1.495986748179033252e-04-1.852556968977647029e-03j); (-4.333073997651301417e-04-4.910796918345629780e-05j)
 (2.247076294712647276e-02+1.851549281339012060e-02j); (-5.910772387917168774e-02-4.147512544325682171e-01j); (-7.528665051503887762e-01-1.654456760998908871e-01j); (3.599042232291133070e-01+2.816837959192704521e-01j); (-7.176220158640490843e-02-1.032939034448757953e-01j); (-2.927977192646826279e-02+5.722541320900068063e-02j); (1.444597562882076955e-02+1.907955667610402792e-02j); (6.996901196724783847e-03-2.390902844236751559e-03j); (-1.783493108262746948e-04-1.931334391662257359e-03j); (-4.564205100425935253e-04-4.710666316884887543e-05j)
 (1.745809501793588528e-02+1.924869918318710543e-02j); (-6.092095208064686462e-02-4.057869806016030090e-01j); (-7.544381696431355921e-01-1.691380130513760460e-01j); (3.645297302800160066e-01+2.815781852430956911e-01j); (-7.343019157863320268e-02-1.032764473486425805e-01j); (-2.867396481250294310e-02+5.874791366978494161e-02j); (1.512415765705433547e-02+1.934686610149038630e-02j); (7.207565072138596290e-03-2.569161779896923011e-03j); (-2.092032714862780750e-04-2.012383132935186263e-03j); (-4.805099653024154783e-04-4.474133139437144161e-05j)
