 (9.759805717070665354e-01-2.869642904068769133e-11j); (1.231192575762899124e-09-2.165330038864868023e-01j); (-2.392232379059244449e-02+4.711646353261357793e-08j); (-1.579520485270718464e-06+1.759625918742480652e-03j); (7.718486729899989613e-05-4.519866002980951059e-05j); (-1.579520485270769498e-06-3.726770955421726516e-06j); (-1.435109184307972917e-07+4.711646352926500522e-08j); (1.231192780525241018e-09+4.641332570412481688e-09j); (1.299528342358612415e-10-2.868483475778800137e-11j); (-6.038654563104485387e-13-3.216237289814094395e-12j)
 (9.755202571540104728e-01-3.140957712364480542e-11j); (1.334432923840048984e-09-2.185465905932619801e-01j); (-2.437886125430922465e-02+5.055878096409285323e-08j); (-1.677453762398295449e-06+1.810561964484143620e-03j); (7.960433886439764793e-05-4.747519172307195000e-05j); (-1.677453762398353895e-06-3.892334560953171249e-06j); (-1.515608843297585745e-07+5.055878096028419605e-08j); (1.334433154526066873e-09+4.953171283131975546e-09j); (1.400937152241528243e-10-3.139663932162964675e-11j); (-6.673931454726875796e-13-3.501830269807200424e-12j)
 (9.750556839103414752e-01-3.434903833000293966e-11j); (1.445173869549791812e-09-2.205582283430764790e-01j); (-2.483954860824551247e-02+5.421325028070031708e-08j); (-1.780285702403841104e-06+1.862463280959062405e-03j); (8.205638408020071034e-05-4.983609590455987607e-05j); (-1.780285702403908232e-06-4.063034970174927877e-06j); (-1.599659274237909299e-07+5.421325027637362647e-08j); (1.445174129147867771e-09+5.282395316852045598e-09j); (1.509120808434944860e-10-3.433461640546073793e-11j); (-7.368955065589556456e-13-3.809591653449908883e-12j)
 (9.745868561188699708e-01-3.753116614955462272e-11j); (1.563874913473981196e-09-2.225678993542938300e-01j); (-2.530437965786486165e-02+5.809041036457085959e-08j); (-1.888196162274784934e-06+1.915338575145783149e-03j); (8.453978285534229033e-05-5.228305490621531723e-05j); (-1.888196162274861802e-06-4.238939065456375338e-06j); (-1.687369508215230559e-07+5.809041035966154266e-08j); (1.563875205283616681e-09+5.629766052747459385e-09j); (1.624454714676386703e-10-3.751510634496569881e-11j); (-8.128682374077127567e-13-4.140994432389638438e-12j)
 (9.741137779600081981e-01-4.097331021633390231e-11j); (1.691018225054002146e-09-2.245755858672502103e-01j); (-2.577334815261522749e-02+6.220118340070126170e-08j); (-2.001368506396996627e-06+1.969196543509765720e-03j); (8.705324696871046453e-05-5.481772251847086822e-05j); (-2.001368506397084719e-06-4.420111052118693989e-06j); (-1.778849947123191986e-07+6.220118339513739344e-08j); (1.691018552714772413e-09+5.996068007855935012e-09j); (1.747330597780154160e-10-4.095544453454728592e-11j); (-8.958426563344079313e-13-4.497592752084347717e-12j)
 (9.736364536517249091e-01-4.469386513724586985e-11j); (1.827109459254290665e-09-2.265812701444527844e-01j); (-2.624644778599793254e-02+6.655688218270438513e-08j); (-2.119989542061506450e-06+2.024045872028844457e-03j); (8.959542032480587040e-05-5.744172088411125614e-05j); (-2.119989542061607247e-06-4.606612314236612365e-06j); (-1.874212304997316066e-07+6.655688217640595402e-08j); (1.827109826777176305e-09+6.382109115482290433e-09j); (1.878156998426810557e-10-4.467401017838319283e-11j); (-9.863878589504439735e-13-4.881025417587814707e-12j)
 (9.731548874494968526e-01-4.871232106489534460e-11j); (1.972678588428509018e-09-2.285849344707771014e-01j); (-2.672367219563690985e-02+7.116921727335264623e-08j); (-2.244249448343238349e-06+2.079895236218144011e-03j); (9.216487934754925143e-05-6.015663735509121468e-05j); (-2.244249448343353122e-06-4.798501271139395305e-06j); (-1.973569546299372417e-07+7.116921726623072704e-08j); (1.972679000229772108e-09+6.788720992761531896e-09j); (2.017359767676013228e-10-4.869027678101278008e-11j); (-1.085112979974165703e-12-5.293019503796324532e-12j)
 (9.726690836462636991e-01-5.304931604644430408e-11j); (2.128280749062469200e-09-2.305865611536651594e-01j); (-2.720501496334843880e-02+7.605030400577609007e-08j); (-2.374341698279831876e-06+2.136753301154164890e-03j); (9.476013351598450369e-05-6.296402131814186128e-05j); (-2.374341698279962319e-06-4.995833234908058019e-06j); (-2.077035821169803693e-07+7.605030399773197698e-08j); (2.128281210000256249e-09+7.216759194736138109e-09j); (2.165382568921931676e-10-5.302486440905778767e-11j); (-1.192669563748284364e-12-5.735394071338384640e-12j)
 (9.721790465723769703e-01-5.772669017960537690e-11j); (2.294497103037744898e-09-2.325861325233219146e-01j); (-2.769046961521106839e-02+8.121266931104085228e-08j); (-2.510462974290295645e-06+2.194628721497721494e-03j); (9.737962604602901345e-05-6.586538099436061995e-05j); (-2.510462974290444299e-06-5.198660269174081009e-06j); (-2.184726397672776362e-07+8.121266930196503983e-08j); (2.294497618451601059e-09+7.667103454307284119e-09j); (2.322687384996843741e-10-5.769959375495071944e-11j); (-1.309754047244245834e-12-6.210063989228169097e-12j)
 (9.716847805955541872e-01-6.276754160609433986e-11j); (2.471935713029547095e-09-2.345836309329127900e-01j); (-2.818002962163608169e-02+8.666925835772119386e-08j); (-2.652813076786522856e-06+2.253530141515437939e-03j); (1.000217347210107666e-04-6.886218022008244776e-05j); (-2.652813076786691839e-06-5.407031049532290266e-06j); (-2.296757591065023467e-07+8.666925834749234458e-08j); (2.471936288783047605e-09+8.140657907425848557e-09j); (2.489755030115034437e-10-6.273754203275214932e-11j); (-1.437110359398575080e-12-6.719043865339761755e-12j)
 (9.711862901208286880e-01-6.819628437201337311e-11j); (2.661232431621814760e-09-2.365790387587602128e-01j); (-2.867368839743823089e-02+9.243344098899366997e-08j); (-2.801594825943757084e-06+2.313466195099467097e-03j); (1.026847728751509444e-04-7.195583521408659708e-05j); (-2.801594825943948937e-06-5.620990725887744076e-06j); (-2.413246690126302562e-07+9.243344097747744972e-08j); (2.661233074148522269e-09+8.638351302896257581e-09j); (2.667085666335710949e-10-6.816310073527893993e-11j); (-1.575532640688959744e-12-7.264452085692603296e-12j)
 (9.706835795905010000e-01-7.403870818372268280e-11j); (2.863051803691735723e-09-2.385723384005400960e-01j); (-2.917143930190688531e-02+9.851901794272525609e-08j); (-2.957013956610145821e-06+2.374445505785119283e-03j); (1.053669905320050722e-04-7.514771133930057750e-05j); (-2.957013956610363508e-06-5.840580787063090728e-06j); (-2.534311880596183429e-07+9.851901792977307677e-08j); (2.863052520044709950e-09+9.161137196175132567e-09j); (2.855199324210487348e-10-7.400203528084270229e-11j); (-1.725868086918723768e-12-7.848514963469240082e-12j)
 (9.701766534840889911e-01-8.032204008677751647e-11j); (3.078087981585078401e-09-2.405635122814780424e-01j); (-2.967327563887755398e-02+1.049402268400028100e-07j); (-3.119279006350649840e-06+2.436476686766064943e-03j); (1.080665757011107847e-04-7.843911986512916022e-05j); (-3.119279006350896750e-06-6.065838927998354408e-06j); (-2.660072165768836442e-07+1.049402268254504530e-07j); (3.078088779490175099e-09+9.709994126556928406e-09j); (3.054636427267980252e-10-8.028154657690908580e-11j); (-1.889019921237175911e-12-8.473570998614282625e-12j)
 (9.696655163182779091e-01-8.707500809446243483e-11j); (3.307065652572863916e-09-2.425525428485453827e-01j); (-3.017919065680379001e-02+1.117117479275569120e-07j); (-3.288601196634601581e-06+2.499568340906775654e-03j); (1.107816558353688093e-04-8.183131473749943256e-05j); (-3.288601196634881102e-06-6.296798919881245032e-06j); (-2.790647284304603542e-07+1.117117479112230728e-07j); (3.307066540486071728e-09+1.028592577715050019e-08j); (3.265958319975312921e-10-8.703033452693446585e-11j); (-2.065950498480012794e-12-9.142075248788625741e-12j)
 (9.691501726468697564e-01-9.432790679134387060e-11j); (3.550740978049103940e-09-2.445394125726547685e-01j); (-3.068917754882948684e-02+1.188487095595705163e-07j); (-3.465194307192526858e-06+2.563729060751861709e-03j); (1.135102994506396345e-04-8.532548936492996745e-05j); (-3.465194307192843225e-06-6.533490483550298346e-06j); (-2.926157625324350785e-07+1.188487095412551758e-07j); (3.550741965218186308e-09+1.088996111706384045e-08j); (3.489747798803822690e-10-9.427866350551735009e-11j); (-2.257684545968333741e-12-9.856603812375426121e-12j)
 (9.686306270607333291e-01-1.021126649360866012e-10j); (3.809902543898656485e-09-2.465241039488558772e-01j); (-3.120322945286160485e-02+1.263666934044361902e-07j); (-3.649274543584160112e-06+2.628967428531966272e-03j); (1.162505179097355582e-04-8.892277342769517982e-05j); (-3.649274543584517560e-06-6.775939166517036306e-06j); (-3.066724140859893036e-07+1.263666933839188817e-07j); (3.809903640429374492e-09+1.152315452522904141e-08j); (3.726609646014094157e-10-1.020584298258175340e-10j); (-2.465312544956785204e-12-1.061985842415418949e-11j)
 (9.681068841877507047e-01-1.104629150865385839e-10j); (4.085372321433730568e-09-2.485065994965300340e-01j); (-3.172133945164320318e-02+1.342817393621312453e-07j); (-3.841060398034908848e-06+2.695292016165854419e-03j); (1.190002673726215667e-04-9.262422971749953860e-05j); (-3.841060398035312036e-06-7.024166223957494086e-06j); (-3.212468255741151912e-07+1.342817393391691351e-07j); (4.085373538360943248e-09+1.218658589531583887e-08j); (3.977171165763547518e-10-1.104032312219458826e-10j); (-2.689994256970707528e-12-1.143467116417656671e-11j)
 (9.675789486927688365e-01-1.194140652687854821e-10j); (4.378006638267401743e-09-2.504868817595859443e-01j); (-3.224350057282705101e-02+1.426103501780220563e-07j); (-4.040772503616212464e-06+2.762711385258367035e-03j); (1.217574509126684979e-04-9.643085101734925196e-05j); (-4.040772503616667321e-06-7.278188504025322743e-06j); (-3.363511775008196110e-07+1.426103501523479318e-07j); (4.378007987631351567e-09+1.288136072120022105e-08j); (4.242082722128376677e-10-1.193484383677156934e-10j); (-2.932962399318847287e-12-1.230400928029240231e-11j)
 (9.670468252775439311e-01-1.290033727105053414e-10j); (4.688697158462533370e-09-2.524649333066534274e-01j); (-3.276970578904945391e-02+1.513694957390872597e-07j); (-4.248633481862251670e-06+2.831234087093863119e-03j); (1.245199208010109248e-04-1.003435570280652593e-04j); (-4.248633481862763278e-06-7.538018337840465477e-06j); (-3.519976788943731651e-07+1.513694957104073329e-07j); (4.688698653390643662e-09+1.360861016247380781e-08j); (4.522018278620440534e-10-1.289312684517664455e-10j); (-3.195526474111973752e-12-1.323098012468680743e-11j)
 (9.665105186806922655e-01-1.392700196575260423e-10j); (5.018371871265124530e-09-2.544407367312787605e-01j); (-3.329994801800473248e-02+1.605766170387657693e-07j); (-4.464867783932420580e-06+2.900868662624818319e-03j); (1.272854809585519413e-04-1.043631913508968689e-04j); (-4.464867783932996563e-06-7.803663434509312919e-06j); (-3.681985575829205914e-07+1.605766170067572148e-07j); (5.018373526059651656e-09+1.436949108950119755e-08j); (4.817675938769167411e-10-1.391908608276339771e-10j); (-3.479076755158625756e-12-1.421883620469945121e-11j)
 (9.659700336776340102e-01-1.502551912909915697e-10j); (5.367996087702042862e-09-2.564142746521178018e-01j); (-3.383422012251992295e-02+1.702496297968861980e-07j); (-4.689701525448025894e-06+2.971623642455204981e-03j); (1.300518895754473815e-04-1.084905185348415837e-04j); (-4.689701525448673027e-06-8.075126781531326447e-06j); (-3.849660502535149530e-07+1.702496297611946383e-07j); (5.367997917933945515e-09+1.516518610755478139e-08j); (5.129778487328203660e-10-1.501683547558349437e-10j); (-3.785088437146862023e-12-1.527098034810482403e-11j)
 (9.654253750805431578e-01-1.620021557609931803e-10j); (5.738573444294815197e-09-2.583855297131308348e-01j); (-3.437251491063014058e-02+1.804069277214301194e-07j); (-4.923362315149725715e-06+3.043507546818325412e-03j); (1.328168618978172605e-04-1.127262211970171961e-04j); (-4.923362315150452469e-06-8.352406550946869443e-06j); (-4.023123923063976536e-07+1.804069276816668459e-07j); (5.738575466904216310e-09+1.599690355958126854e-08j); (5.459073931656959793e-10-1.619069692534745462e-10j); (-4.115125951555453507e-12-1.639097098293845248e-11j)
 (9.648765477382904576e-01-1.745563463509050473e-10j); (6.131146913113308429e-09-2.603544845837751365e-01j); (-3.491482513565417889e-02+1.910673853992085536e-07j); (-5.166079077540173862e-06+3.116528885548711537e-03j); (1.355780731808587476e-04-1.170708972247540898e-04j); (-5.166079077540988708e-06-8.635496011579609171e-06j); (-4.202498075170876830e-07+1.910673853549474293e-07j); (6.131149146516955033e-09+1.686587750717957958e-08j); (5.806336042817933207e-10-1.744520850652601665e-10j); (-4.470847453768968308e-12-1.758252753185745328e-11j)
 (9.643235565363927897e-01-1.879654457849961063e-10j); (6.546799817366291051e-09-2.623211219591992105e-01j); (-3.546114349627083745e-02+2.022503608029050289e-07j); (-5.418081869696158629e-06+3.190696158047787341e-03j); (1.383331618060365921e-04-1.215250570693676772e-04j); (-5.418081869697072578e-06-8.924383447723717062e-06j); (-4.387904975195997387e-07+2.022503607536793386e-07j); (6.546802281572424020e-09+1.777336768939778073e-08j); (6.172364895922181647e-10-1.878513287681268124e-10j); (-4.854009485898909065e-12-1.884953592092613967e-11j)
 (9.637664063969547668e-01-2.022794726901598022e-10j); (6.986656851699550695e-09-2.642854245604350227e-01j); (-3.601146263659548569e-02+2.139756974023459927e-07j); (-5.679601692452382092e-06+3.266017853242897308e-03j); (1.410797325621795733e-04-1.260891211385867022e-04j); (-5.679601692453405308e-06-9.219052084623195807e-06j); (-4.579466311248370948e-07+2.139756973476449226e-07j); (6.986659568430628576e-09+1.872065945898522375e-08j); (6.557987409247233234e-10-2.021546590199399664e-10j); (-5.266471819836955628e-12-2.019605420261723072e-11j)
 (9.632051022786174421e-01-2.175508702208251565e-10j); (7.451885106347199296e-09-2.662473751345914019e-01j); (-3.656577514625734826e-02+2.262637258683129051e-07j); (-5.950870296178613723e-06+3.342502449539411138e-03j); (1.438153600860728209e-04-1.307634172990662007e-04j); (-5.950870296179758911e-06-9.519480021086012308e-06j); (-4.777303334889500010e-07+2.262637258075777311e-07j); (7.451888099170933637e-09+1.970906369576721435e-08j); (6.964057881644440751e-10-2.174144549609545112e-10j); (-5.710202485086735162e-12-2.162631829271808159e-11j)
 (9.626396491765003560e-01-2.338345968542749125e-10j); (7.943695094257361741e-09-2.682069564550459417e-01j); (-3.712407356047713741e-02+2.391352653576984521e-07j); (-6.232119981391853079e-06+3.420158414765522240e-03j); (1.465375924610599174e-04-1.355481784964073899e-04j); (-6.232119981393133793e-06-9.825640169569254336e-06j); (-4.981536751471560273e-07+2.391352652903185694e-07j); (7.943698388726550322e-09+2.073991669684120636e-08j); (7.391458527746003450e-10-2.336856067748601524e-10j); (-6.187282985936866107e-12-2.314474782072813908e-11j)
 (9.620700521221469126e-01-2.511882193617161816e-10j); (8.463341780290475562e-09-2.701641513216376245e-01j); (-3.768635036014533063e-02+2.526116243693455916e-07j); (-6.523583394462577613e-06+3.498994206109447280e-03j); (1.492439549704410436e-04-1.404435405016728211e-04j); (-6.523583394464008252e-06-1.013750020406664649e-05j); (-5.192286609292365760e-07+2.526116242946541204e-07j); (8.463345404092143886e-09+2.181458004332754405e-08j); (7.841100010475949783e-10-2.510256084143546817e-10j); (-6.699913712550554141e-12-2.475595209322980431e-11j)
 (9.614963161834672034e-01-2.696720079585140296e-10j); (9.012125611566326116e-09-2.721189425608582235e-01j); (-3.825259797190091321e-02+2.667146011604748370e-07j); (-6.825493318694378791e-06+3.579018270048679815e-03j); (1.519319540008027321e-04-1.454495397945413369e-04j); (-6.825493318695976295e-06-1.045502251612112973e-05j); (-5.409672187736096691e-07+2.667146010777439644e-07j); (9.012129594680694155e-09+2.293444044344263922e-08j); (8.313921970364045348e-10-2.694946524942416456e-10j); (-7.250419550555378131e-12-2.646473616960919568e-11j)
 (9.609184464646834956e-01-2.893490336350249976e-10j); (9.591393548015302748e-09-2.740713130260445940e-01j); (-3.882280876821079391e-02+2.814664837142233616e-07j); (-7.138082461075349627e-06+3.660239042271010070e-03j); (1.545990810920071072e-04-1.505661115908906974e-04j); (-7.138082461077131784e-06-1.077816417927660133e-05j); (-5.633811884575578025e-07+2.814664836226592589e-07j); (9.591397922885156786e-09+2.410090955169933868e-08j); (8.810893551157151495e-10-2.891557273530648111e-10j); (-7.841255693721203160e-12-2.827610704939703529e-11j)
 (9.603364481062703906e-01-3.102852676674431539e-10j); (1.020254009216991767e-08-2.760212455975692425e-01j); (-3.939697506744964384e-02+2.968900492494662636e-07j); (-7.461583235017549799e-06+3.742664947586972143e-03j); (1.572428171286672843e-04-1.557930880240845396e-04j); (-7.461583235019536091e-06-1.110687692227384347e-05j); (-5.864823102618399166e-07+2.968900491482037395e-07j); (1.020254489388094395e-08+2.531542376407682462e-08j); (9.333013921218717768e-10-3.100747162822598779e-10j); (-8.475013664314072865e-12-3.019527997039215459e-11j)
 (9.597503262848996464e-01-3.325496833060186302e-10j); (1.084700831721476554e-08-2.779687231830318406e-01j); (-3.997508913398049174e-02+3.130085632647887431e-07j); (-7.796227539420784843e-06+3.826304399833467540e-03j); (1.598606366671496417e-04-1.611301964893302018e-04j); (-7.796227539422995599e-06-1.144110711128402253e-05j); (-6.102822135885587954e-07+3.130085631528854734e-07j); (1.084701358368746610e-08+2.657944398904232707e-08j); (9.881312790204373057e-10-3.323204989197392400e-10j); (-9.154427545709723143e-12-3.222768481662253954e-11j)
 (9.591600862133814465e-01-3.562143596359074966e-10j); (1.152629089229656807e-08-2.799137287174499056e-01j); (-4.055714317823584658e-02+3.298457781092052478e-07j); (-8.142246534414161182e-06+3.911165801768252785e-03j); (1.624500123937898432e-04-1.665770581581615018e-04j); (-8.142246534416620966e-06-1.178079574146203915e-05j); (-6.347924055517543212e-07+3.298457779856355286e-07j); (1.152629666449040559e-08+2.789445539434699914e-08j); (1.045685092049934898e-09-3.559650548027164495e-10j); (-9.882380431841472700e-12-3.437897263508971563e-11j)
 (9.585657331406061132e-01-3.813545876037869674e-10j); (1.224193110408119589e-08-2.818562451634490373e-01j); (-4.114312935679946548e-02+3.474259310729933734e-07j); (-8.499870414147568562e-06+3.997257544955037413e-03j); (1.650084197059735241e-04-1.721331866735097528e-04j); (-8.499870414150302784e-06-1.212587843808872686e-05j); (-6.600242595607846688e-07+3.474259309366414506e-07j); (1.224193742621161283e-08+2.926196712956070077e-08j); (1.106072063290241955e-09-3.810835690724424903e-10j); (-1.066191109804411204e-11-3.665502226013369915e-11j)
 (9.579672723514858212e-01-4.080489782012110317e-10j); (1.299552387353132367e-08-2.837962555114532104e-01j); (-4.173303977248881552e-02+3.657737419928190605e-07j); (-8.869328177022587804e-06+4.084588009638936458e-03j); (1.675333414114535619e-04-1.777979870313749460e-04j); (-8.869328177025625264e-06-1.247628546755701839e-05j); (-6.859890039171081949e-07+3.657737418424720358e-07j); (1.299553079330034363e-08+3.068351202435335722e-08j); (1.169404630604072695e-09-4.077545403213562795e-10j); (-1.149622089783754811e-11-3.906194704414647890e-11j)
 (9.573647091668954223e-01-4.363795727934965076e-10j); (1.378871676686699698e-08-2.857337427798745666e-01j); (-4.232686647443816008e-02+3.849144103661722702e-07j); (-9.250847393769460699e-06+4.173165564612036325e-03j); (1.700222725364384916e-04-1.835707546591911279e-04j); (-9.250847393772833584e-06-1.283194175844231720e-05j); (-7.126977104456046847e-07+3.849144102005125310e-07j); (1.378872433570813474e-08+3.216064626257491199e-08j); (1.235798486900052050e-09-4.360598905709587478e-10j); (-1.238868089017158515e-11-4.160610169325297932e-11j)
 (9.567580489436130486e-01-4.664319555807248725e-10j); (1.462321099966178478e-08-2.876686900153030413e-01j); (-4.292460145818238759e-02+4.048736119710155103e-07j); (-9.644653973794218717e-06+4.262998567068856763e-03j); (1.724727252358741335e-04-1.894506746973405559e-04j); (-9.644653973797959214e-06-1.319276693288023667e-05j); (-7.401612831820632473e-07+4.048736117886124179e-07j); (1.462321927300001424e-08+3.369494903223124337e-08j); (1.305372628666045471e-09-4.660850773665046636e-10j); (-1.334283920162612729e-11-4.429408920646967510e-11j)
 (9.561472970742601607e-01-4.982953681752193838e-10j); (1.550076243301952936e-08-2.896010802926954342e-01j); (-4.352623666574152728e-02+4.256774949874614272e-07j); (-1.005097193023480814e-05+4.354095362451496434e-03j); (1.748822337976474852e-04-1.954368214912552599e-04j); (-1.005097193023895352e-05-1.355867534845914207e-05j); (-7.683904471389219735e-07+4.256774947867626878e-07j); (1.550077147054710528e-08+3.528802215149978203e-08j); (1.378249403721667025e-09-4.979192079723713206e-10j); (-1.436242862802931134e-11-4.713276791674257636e-11j)
 (9.555324589872414842e-01-5.320628262776180845e-10j); (1.642318256077098214e-08-2.915308967155644804e-01j); (-4.413176398570602815e-02+4.473526756192448845e-07j); (-1.047002314418157148e-05+4.446464284284282545e-03j); (1.772483597307519354e-04-2.015281583022672084e-04j); (-1.047002314418616240e-05-1.392957615081559245e-05j); (-7.973957371717603627e-07+4.473526753985672320e-07j); (1.642319242673994606e-08+3.694148967097586547e-08j); (1.454554558139245376e-09-5.316551556497155558e-10j); (-1.545137447991954197e-11-5.012925863215865368e-11j)
 (9.549135401466841699e-01-5.678312384314165099e-10j); (1.739233948662596703e-08-2.934581224161673663e-01j); (-4.474117525332275969e-02+4.699262332137362906e-07j); (-1.090202712853217314e-05+4.540113653997750187e-03j); (1.795686969291774399e-04-2.077235372429771460e-04j); (-1.090202712853725364e-05-1.430537333710145212e-05j); (-8.271874869694246786e-07+4.699262329712555335e-07j); (1.739235025015819115e-08+3.865699745238895717e-08j); (1.534417282282986068e-09-5.673896779957737014e-10j); (-1.661380267623609872e-11-5.329095187551789130e-11j)
 (9.542905460523775085e-01-6.057015268335972610e-10j); (1.841015889021521116e-08-2.953827405556942454e-01j); (-4.535446225058186592e-02+4.934257048802543990e-07j); (-1.134720079196413396e-05+4.635051780741810019e-03j); (1.818408769016177597e-04-2.140216994437159207e-04j); (-1.134720079196975148e-05-1.468596583047223909e-05j); (-8.577758181910024545e-07+4.934257046139946742e-07j); (1.841017062563086182e-08+4.043621272407681116e-08j); (1.617970255916633316e-09-6.052235373218936370e-10j); (-1.785404809057695148e-11-5.662551522034743954e-11j)
 (9.536634822397105360e-01-6.457787501767092830e-10j); (1.947862498095649722e-08-2.973047343244559770e-01j); (-4.597161670630433433e-02+5.178790796074737888e-07j); (-1.180575820352200503e-05+4.731286961187969840e-03j); (1.840625740561479412e-04-2.204212754566333289e-04j); (-1.180575820352821208e-05-1.507124756572419228e-05j); (-8.891706297731527940e-07+5.178790793152963382e-07j); (1.947863776812187758e-08+4.228082361355505162e-08j); (1.705349692330590655e-09-6.452616230451249930e-10j); (-1.917666315431142025e-11-6.014090072133464715e-11j)
 (9.530323542796100833e-01-6.881722284955095505e-10j); (2.059978143868280915e-08-2.992240869420717542e-01j); (-4.659263029623043201e-02+5.433147918817939365e-07j); (-1.227791035832884391e-05+4.828827479320512046e-03j); (1.862315110293451964e-04-2.269207859028107952e-04j); (-1.227791035833569810e-05-1.546110758618497280e-05j); (-9.213815874315475062e-07+5.433147915613848777e-07j); (2.059979536337853727e-08+4.419253865756996992e-08j); (1.796695381440243978e-09-6.876130760659341105e-10j); (-2.058642672077983890e-11-6.384535243705308717e-11j)
 (9.523971677784803802e-01-7.329956699890361315e-10j); (2.177573233997523185e-08-3.011407816576569529e-01j); (-4.721749464310907168e-02+5.697617148096258133e-07j); (-1.276386494494183604e-05+4.927681606216555849e-03j); (1.883454640498896876e-04-2.335186423665825024e-04j); (-1.276386494494940004e-05-1.585543015194112185e-05j); (-9.544181133803778035e-07+5.697617144584833287e-07j); (2.177574749428576005e-08+4.617308629007287177e-08j); (1.892150731808107291e-09-7.323914151023579007e-10j); (-2.208835319475182085e-11-6.774741404275445069e-11j)
 (9.517579283781375521e-01-7.803672997867482186e-10j); (2.300864306915073728e-08-3.030548017500093727e-01j); (-4.784620131678784388e-02+5.972491527476634612e-07j); (-1.326382611488297640e-05+5.027857599814912308e-03j); (1.904022683229410120e-04-2.402131485434996023e-04j); (-1.326382611489131798e-05-1.625409485946024301e-05j); (-9.882893762940190363e-07+5.972491523630838216e-07j); (2.300865955187627817e-08+4.822421430860488468e-08j); (1.991862811543376016e-09-7.797146649486683632e-10j); (-2.368770193124946750e-11-7.185593653089937184e-11j)
 (9.511146417557500010e-01-8.304099906251677902e-10j); (2.430074121286519027e-08-3.049661305277969192e-01j); (-4.847874183430427031e-02+6.258068334463515453e-07j); (-1.377799425488497130e-05+5.129363704673751273e-03j); (1.923998234258687216e-04-2.470025016439833152e-04j); (-1.377799425489416500e-05-1.665697677264156134e-05j); (-1.023004281535060926e-06+6.258068330254148164e-07j); (2.430075912995712806e-08+5.034768931963317533e-08j); (2.095982388033609426e-09-8.297054866244115691e-10j); (-2.538998690777229038e-11-7.618008599700436550e-11j)
 (9.504673136237715703e-01-8.832513953992533381e-10j); (2.565431743730374249e-08-3.068747513297430118e-01j); (-4.911510765997757072e-02+6.554648997129020549e-07j); (-1.430656576239924692e-05+5.232208151717020368e-03j); (1.943360987018261760e-04-2.538847940573059217e-04j); (-1.430656576240937235e-05-1.706394656530386676e-05j); (-1.058571461672931719e-06+6.554648992524562154e-07j); (2.565433690232467447e-08+5.254529616342971329e-08j); (2.204663966464417289e-09-8.824913093774698304e-10j); (-2.720098667388547318e-11-8.072935150828600308e-11j)
 (9.498159497298801490e-01-9.390240815505964917e-10j); (2.707172634694610255e-08-3.087806475248133231e-01j); (-4.975529020550172737e-02+6.862539006013921814e-07j); (-1.484973282492192162e-05+5.336399157969680222e-03j); (1.962091386377938225e-04-2.608580152794300533e-04j); (-1.484973282493306688e-05-1.747487067509174616e-05j); (-1.094999267317356232e-06+6.862539000980366056e-07j); (2.707174748155569187e-08+5.481883731913639877e-08j); (2.318065827084383011e-09-9.382044645026500706e-10j); (-2.912675458205458267e-11-8.551355305249290731e-11j)
 (9.491605558569133905e-01-9.978656672523906932e-10j); (2.855538732391093870e-08-3.106838025124014080e-01j); (-5.039928083003938214e-02+7.182047821386509766e-07j); (-1.540768320369770701e-05+5.441944926281772413e-03j); (1.980170682164527620e-04-2.679200541053274195e-04j); (-1.540768320370996527e-05-1.788961146875519116e-05j); (-1.132295758290799976e-06+7.182047815887188590e-07j); (2.855541025837880278e-08+5.717013229071054588e-08j); (2.436350061173841695e-09-9.969823209351504295e-10j); (-3.117362930352550064e-11-9.054284956422611411e-11j)
 (9.485011378228018764e-01-1.059918959349040617e-09j); (3.010778534690365542e-08-3.125841997225135560e-01j); (-5.104707084031657321e-02+7.513488775958366089e-07j); (-1.598060002236611921e-05+5.548853645041402528e-03j); (1.997580982265280338e-04-2.750687010892352265e-04j); (-1.598060002237959381e-05-1.830802741873026863e-05j); (-1.170468695163933171e-06+7.513488769953761173e-07j); (3.010781022065056041e-08+5.960101697449629548e-08j); (2.559682605677678386e-09-1.058967422576171092e-09j); (-3.334824563296042200e-11-9.582774702596250319e-11j)
 (9.478377014805073886e-01-1.125332093006248851e-09j); (3.173147178881431077e-08-3.144818226159545871e-01j); (-5.169865149071881105e-02+7.857178973168117813e-07j); (-1.656866156111780203e-05+5.657133487876755441e-03j); (2.014305305200060462e-04-2.823016512725601257e-04j); (-1.656866156113260478e-05-1.872997329092007399e-05j); (-1.209525531177972204e-06+7.857178966615660457e-07j); (3.173149875098299237e-08+6.211334300921867833e-08j); (2.688233276463955147e-09-1.124307627305890123e-09j); (-3.565754558544829152e-11-1.013791066409144964e-10j)
 (9.471702527179548525e-01-1.194258673025403825e-09j); (3.342906519203677397e-08-3.163766546845120375e-01j); (-5.235401398338785511e-02+8.213439181156161257e-07j); (-1.717204105692988033e-05+5.766792613347243406e-03j); (2.030327632010462693e-04-2.896165071810100533e-04j); (-1.717204105694612981e-05-1.915530034354649325e-05j); (-1.249473404577491543e-06+8.213439174010020626e-07j); (3.342909440209375766e-08+6.470897710924625624e-08j); (2.822175800171893688e-09-1.193156247637012880e-09j); (-3.810878978941068978e-11-1.072081530747782105e-10j)
