 (3.867854779019571504e-02+1.469930015238439243e-04j); (-3.493404770917370172e-03-9.165709115848863497e-02j); (5.782556911258976418e-02-3.887565926681263353e-03j); (2.446411749041401285e-03-2.320454985117936519e-01j); (-1.516020880692930950e-01-6.344849435028340236e-03j); (5.126128914270070003e-03-1.579452845734123090e-01j); (-4.361567659562099464e-01-1.051159674256526254e-02j); (-1.082767926604054874e-02+5.655205790295214641e-01j); (4.323933903780526888e-01+7.424207227363561513e-03j); (5.885705682402301089e-03-4.330779229085339188e-01j)
 (3.444498677176414253e-02+3.085856335339056213e-04j); (-3.657548993914230481e-03-9.559229377819408735e-02j); (4.321382298330365967e-02-3.828357192132670565e-03j); (2.081971471351270683e-03-2.270895724029538820e-01j); (-1.685112065138689164e-01-6.812874232994829173e-03j); (4.427509335690747380e-03-1.314233242160368631e-01j); (-4.171457458368819649e-01-1.023528713833838158e-02j); (-1.095610331603336964e-02+5.651370792013589162e-01j); (4.379298651117246033e-01+7.642838006037190601e-03j); (6.226137960196204309e-03-4.527437638495107053e-01j)
 (3.005288696160371073e-02+4.773589436545349306e-04j); (-3.811009610372314942e-03-9.867407057324753539e-02j); (2.869912680498248880e-02-3.745055672661913755e-03j); (1.698146796152776939e-03-2.207439630841191158e-01j); (-1.839689513305672042e-01-7.247818970513453078e-03j); (3.709681028976989474e-03-1.050555004946602672e-01j); (-3.969818616384312993e-01-9.921676787807170994e-03j); (-1.106154799540584772e-02+5.636390856585875575e-01j); (4.425299462422657704e-01+7.851155002353922899e-03j); (6.576221434673992262e-03-4.726388393818838352e-01j)
 (2.554082513010272684e-02+6.527983262116190304e-04j); (-3.952377202906000135e-03-1.009027805815064099e-01j); (1.438121570419764565e-02-3.637344509988546873e-03j); (1.296932201604417828e-03-2.130821069636529008e-01j); (-1.979238146813435684e-01-7.646791230705646432e-03j); (2.975877545095162186e-03-7.895935321442795751e-02j); (-3.757252728031854061e-01-9.571035428839341080e-03j); (-1.114283281693745180e-02+5.610195152232857474e-01j); (4.461337144464611049e-01+8.047667894061315969e-03j); (6.935456531998608794e-03-4.927194793797159966e-01j)
 (2.094722184962715533e-02+8.343257685896992822e-04j); (-4.080256252327595437e-03-1.022849501495992075e-01j); (3.562002209151242317e-04-3.505064161492181182e-03j); (8.804879670937798422e-04-2.041839965264441448e-01j); (-2.103330574298215572e-01-8.007079289033155328e-03j); (2.229499784139655355e-03-5.325170750681467585e-02j); (-3.534416321658343518e-01-9.183834213641705116e-03j); (-1.119886200075370306e-02+5.572767954220267939e-01j); (4.486830880023105483e-01+8.230858998432807536e-03j); (7.303275695210661306e-03-5.129393464349109033e-01j)
 (1.631006697602902997e-02+1.021300706526762601e-03j); (-4.193275240816272086e-03-1.028330831340840829e-01j); (-1.328399150985458237e-02-3.348218765052579475e-03j); (4.511279047490671210e-04-1.941356019799173604e-01j); (-2.211629454610350987e-01-8.326174338522691204e-03j); (1.474098587411767523e-03-2.804803038645388782e-02j); (-3.302017866102326393e-01-8.760748822772959632e-03j); (-1.122863472662219073e-02+5.524150146698554309e-01j); (4.501221938099066455e-01+8.399190429311474346e-03j); (7.679042307733935195e-03-5.332495272599234726e-01j)
 (1.166665454056269383e-02+1.213021341029806499e-03j); (-4.290096970214592881e-03-1.025654345091397274e-01j); (-2.645213525399346677e-02-3.166981454334597858e-03j); (1.130561591333458334e-05-1.830282590892873817e-01j); (-2.303889300861858280e-01-8.601791691956814020e-03j); (7.133559095215410246e-04-3.461792219665285088e-03j); (-3.060814426593948534e-01-8.302661301624198950e-03j); (-1.123125516352526526e-02+5.464440413222028115e-01j); (4.503977399917246105e-01+8.551111753828336687e-03j); (8.062049951649781498e-03-5.535986408985865692e-01j)
 (7.053328657357976414e-03+1.408726425060440306e-03j); (-4.369429025299504873e-03-1.015057495535336557e-01j); (-3.906619281458534321e-02-2.961698551466647109e-03j); (-4.364006479777372046e-04-1.709580274669430799e-01j); (-2.379957714155582493e-01-8.831890784239361178e-03j); (-4.893532353728188394e-05+2.039616279561493051e-02j); (-2.811607987561108302e-01-7.810660569441766829e-03j); (-1.120594219565214031e-02+5.393796100271494032e-01j); (4.494593878692285105e-01+8.685068121281343256e-03j); (8.451522022713620422e-03-5.739329637669157158e-01j)
 (2.505241948821379603e-03+1.607597524890520260e-03j); (-4.430034308435005196e-03-9.968297099038526954e-02j); (-5.104975207087723149e-02-2.732892571071239562e-03j); (-8.893044331113510864e-04-1.580250237532540847e-01j); (-2.439776039641680105e-01-9.014693800797895715e-03j); (-8.088925540089622612e-04+4.341823308201431253e-02j); (-2.555241462426604548e-01-7.286041559660135121e-03j); (-1.115203876323987535e-02+5.312433739966440083e-01j); (4.472601210473059474e-01+8.799508832026155594e-03j); (8.846611722738879913e-03-5.941965714446844071e-01j)
 (-1.943872120094169769e-03+1.808761757633844426e-03j); (-4.470741569054429744e-03-9.713091663527133324e-02j); (-6.233242249740578167e-02-2.481263977264366264e-03j); (-1.344628738008480338e-03-1.443327342672090785e-01j); (-2.483379441402779608e-01-9.148702771388003696e-03j); (-1.562566000786621461e-03+6.550065908229765754e-02j); (-2.292594412878271870e-01-6.730302959547934671e-03j); (-1.106902073659261736e-02+5.220629220152162020e-01j); (4.437566092860041889e-01+8.892896309641911898e-03j); (9.246402448417056011e-03-6.143314970348306980e-01j)
 (-6.261911727022746905e-03+2.011295002943856280e-03j); (-4.490455848980627954e-03-9.388793027048478179e-02j); (-7.285018406947295355e-02-2.207691643648578787e-03j); (-1.799524760384874468e-03-1.299873118144035111e-01j); (-2.510896396547064313e-01-9.232714971676578980e-03j); (-2.305961997949862539e-03+8.654410172135260093e-02j); (-2.024578502359387910e-01-6.145143526898952900e-03j); (-1.095650524214306261e-02+5.118717592172481456e-01j); (4.389095648010667983e-01+8.963715435132142695e-03j); (9.649908593880648228e-03-6.342779058019990535e-01j)
 (-1.041860285107436973e-02+2.214225583253377240e-03j); (-4.488168762707120396e-03-8.999650860486325954e-02j); (-8.254568780088740454e-02-1.913231975277119310e-03j); (-2.251091614792443286e-03-1.150968614163409426e-01j); (-2.522547612753599511e-01-9.265836488275830743e-03j); (-3.035067113877387788e-03+1.064541961727946545e-01j); (-1.752132710641918500e-01-5.532456971654587351e-03j); (-1.081425836060449265e-02+5.007092508876697101e-01j); (4.326840886114615703e-01+9.010483197540705702e-03j); (1.005607678235274742e-02-6.539742856943641103e-01j)
 (-1.438567809182985519e-02+2.416538403246360975e-03j); (-4.462968530459244555e-03-8.550290729882321916e-02j); (-9.136850650825127651e-02-1.599116661086679792e-03j); (-2.696396884404730215e-03-9.977071976855604596e-02j); (-2.518644377343186580e-01-9.247493816836859296e-03j); (-3.745872893870405562e-03+1.251420773261373853e-01j); (-1.476218338293609211e-01-4.894325400851767295e-03j); (-1.064220211910824922e-02+4.886205287746518411e-01j); (4.250500045439958297e-01+9.031758611144143079e-03j); (1.046378754006983651e-02-6.733576532450301633e-01j)
 (-1.813703727172761779e-02+2.617179535520333666e-03j); (-4.414049681161279041e-03-8.045672913248325120e-02j); (-9.927533475058937518e-02-1.266749035329876134e-03j); (-3.132497864700334918e-03-8.411873324549017095e-02j); (-2.499586349716159950e-01-9.177443371345761838e-03j); (-4.434401060542574567e-03+1.425248735298240699e-01j); (-1.197813831615456570e-01-4.233011336059520555e-03j); (-1.044042070173455128e-02+4.756563596449855380e-01j); (4.159821785126383564e-01+9.026152845363266328e-03j); (1.087185742332073823e-02-6.923637742414160412e-01j)
 (-2.164888908599895551e-02+2.815061235649811942e-03j); (-4.340722342372846203e-03-7.491049747062063224e-02j); (-1.062301372512996084e-01-9.176990369427947538e-04j); (-3.556463346900706670e-03-6.825053924756267765e-02j); (-2.465858812674700251e-01-9.055778799617771740e-03j); (-5.096729000038683829e-03+1.585261653891167632e-01j); (-9.179094601940880616e-02-3.550948323448412103e-03j); (-1.020916580602619986e-02+4.618729760617896751e-01j); (4.054608207136679021e-01+8.992339509757115226e-03j); (1.127904160692488542e-02-7.109273984438670979e-01j)
 (-2.489987320809515167e-02+3.009067366124292160e-03j); (-4.242421034843259046e-03-6.891921823140835512e-02j); (-1.122042454687446345e-01-5.536967665507860686e-04j); (-3.965395782271182758e-03-5.227485563078744513e-02j); (-2.418029401709068382e-01-8.882936015967098434e-03j); (-5.729015356609960807e-03+1.730764066245289168e-01j); (-6.375018805705134906e-02-2.850730167722997487e-03j); (-9.948861076919505303e-03+4.473318696183268273e-01j); (3.934717684174391383e-01+8.929065032958866457e-03j); (1.168403693978851965e-02-7.289825075289829703e-01j)
 (-2.787116240422661539e-02+3.198059204939072281e-03j); (-4.118712890578428779e-03-6.253993359632431526e-02j); (-1.171764023398221832e-01-1.766246518397631641e-04j); (-4.356453661969113787e-03-3.629878287220626720e-02j); (-2.356744334751176284e-01-8.659695874175823982e-03j); (-6.327525554965423953e-03+1.861133042445694274e-01j); (-3.575886206606650186e-02-2.135098832240122941e-03j); (-9.660105554024639093e-03+4.320995471193173065e-01j); (3.800067470935388214e-01+8.835159071223145852e-03j); (1.208548547034145153e-02-7.464625753295595079e-01j)
 (-3.054654435717324423e-02+3.380881610993228745e-03j); (-3.969305215228658042e-03-5.583127070636406675e-02j); (-1.211327555750874446e-01+2.114917567958483858e-04j); (-4.726873943350693059e-03-2.042712350604876034e-02j); (-2.282724168155788880e-01-8.387184427528676309e-03j); (-6.888657064712023353e-03+1.975821555544660379e-01j); (-7.916252046361635375e-03-1.406931058697347917e-03j); (-9.343676073322209827e-03+4.162472504604547985e-01j); (3.650636076783852491e-01+8.709544879413057619e-03j); (1.248197844168486871e-02-7.633008393423608151e-01j)
 (-3.291248304590439766e-02+3.556369514926645790e-03j); (-3.794052318188259609e-03-4.885298857492953450e-02j); (-1.240668002320431951e-01+6.084943271397190738e-04j); (-5.073994348764447951e-03-4.761723217098720769e-03j); (-2.196759107746397710e-01-8.066870732001732089e-03j); (-7.408964223233970893e-03+2.074361398080897811e-01j); (1.967938347485066394e-02-6.692237706600609806e-04j); (-9.000528570094224259e-03+3.998506412160273693e-01j); (3.486465378827957040e-01+8.551249574797116504e-03j); (1.287206075318839300e-02-7.794305823778692188e-01j)
 (-3.495815967275774094e-02+3.723354700637432953e-03j); (-3.592961537047259946e-03-4.166552641087589715e-02j); (-1.259792716327202966e-01+1.012104178106403105e-03j); (-5.395275361853314397e-03+1.059916219979849597e-02j); (-2.099703906626929351e-01-7.700562175129423322e-03j); (-7.885182430524065311e-03+2.156365626119087497e-01j); (4.693136521562349395e-02+7.492166417423445988e-05j); (-8.631798236246324141e-03+3.829894512018068298e-01j); (3.307662455414838720e-01+8.359414221983539964e-03j); (1.325423588208075008e-02-7.947854231334694486e-01j)
 (-3.667549327297948275e-02+3.880672839492141542e-03j); (-3.366198386941692162e-03-3.432955648668685467e-02j); (-1.268779900203702571e-01+1.419934749120964779e-03j); (-5.688321745007254328e-03+2.556147001016431317e-02j); (-1.992472384103824434e-01-7.290397325267657103e-03j); (-8.314251532257654551e-03+2.221530515049953691e-01j); (7.374514032776249839e-02+8.223162277448210680e-04j); (-8.238798492073682450e-03+3.657471005338250314e-01j); (3.114401121265096273e-01+8.133303665722027564e-03j); (1.362697125530210225e-02-8.092996143838964151e-01j)
 (-3.805914128136148739e-02+4.027170736203381299e-03j); (-3.114090769898135609e-03-2.690554460727299924e-02j); (-1.267776586658148352e-01+1.829506039290436630e-03j); (-5.950903402354592794e-03+4.003590006731668621e-02j); (-1.876031602458631542e-01-6.838836319064523113e-03j); (-8.693338210692611034e-03+2.269637014658363039e-01j); (1.000288193360463623e-01+1.569701006328301767e-03j); (-7.823018739936698010e-03+3.482102849514525644e-01j); (2.906923146819220261e-01+7.872316037178637635e-03j); (1.398870405854817783e-02-8.229083474009173393e-01j)
 (-3.910648046659407490e-02+4.161713742531356758e-03j); (-2.837132184440432567e-03-1.945332113524469650e-02j); (-1.256996174346802497e-01+2.238259939025111830e-03j); (-6.180975414927910618e-03+5.393844717904489050e-02j); (-1.751395740449691041e-01-6.348648820734412862e-03j); (-9.019857207499901858e-03+2.300551694326168628e-01j); (1.256936991994766495e-01+2.313765801721073823e-03j); (-7.386120875200585974e-03+3.304685344134934977e-01j); (2.685539145866506772e-01+7.575991858662726661e-03j); (1.433784746605889539e-02-8.355480611388076406e-01j)
 (-3.981756877489556895e-02+4.283193292395031174e-03j); (-2.535983881496371023e-03-1.203166540962632113e-02j); (-1.236715541104436711e-01+2.643576566425674505e-03j); (-6.376697077630991660e-03+6.719089307327463789e-02j); (-1.619619704283229433e-01-5.822899609655825259e-03j); (-9.291491205968730599e-03+2.314227172664835852e-01j); (1.506547689283273261e-01+3.051168485648634958e-03j); (-6.929934538107490431e-03+3.126137452069834288e-01j); (2.450629117164132009e-01+7.244022671677365771e-03j); (1.467279727130990641e-02-8.471567546538508742e-01j)
 (-4.019508874963551026e-02+4.390534509681516366e-03j); (-2.211475918979390054e-03-4.697906257904560512e-03j); (-1.207271760331344174e-01+3.042791510873900894e-03j); (-6.536449773065314620e-03+7.972125501997223695e-02j); (-1.481792518372711531e-01-5.264931867586458009e-03j); (-9.506209211581573282e-03+2.310702029342323882e-01j); (1.748311942790244378e-01+3.778554976062942650e-03j); (-6.456451098940155751e-03+2.947396880282495135e-01j); (2.202642627522301555e-01+6.876259113594929487e-03j); (1.499193889537858704e-02-8.576743011654609505e-01j)
 (-4.024427331224100790e-02+4.482703838043615614e-03j); (-1.864607074288750612e-03+2.492458852794055338e-03j); (-1.169058448580019421e-01+3.433213876941819138e-03j); (-6.658853523177388732e-03+9.146418848220815023e-02j); (-1.339030539485290272e-01-4.678348257628986429e-03j); (-9.662283275265698065e-03+2.290100200359916072e-01j); (1.981467781625326496e-01+4.492579706686154924e-03j); (-5.967816377841253864e-03+2.769414947028299712e-01j); (1.942098625721669913e-01+6.472718369242196415e-03j); (1.529365474640088235e-02-8.670427621141629793e-01j)
 (-3.997281480092509248e-02+4.558716640298380272e-03j); (-1.496543581330440301e-03+9.486123649449116832e-03j); (-1.122521774609871736e-01+3.812145013046121765e-03j); (-6.742782067677131376e-03+1.023613415004963056e-01j); (-1.192470538850941703e-01-4.066989905084191642e-03j); (-9.758303415418671106e-03+2.252629861518010146e-01j); (2.205303935403703230e-01+5.189926454655594511e-03j); (-5.466322109913569587e-03+2.593151264033930481e-01j); (1.669584878631536484e-01+6.033590925225211683e-03j); (1.557633190023741641e-02-8.752066995281029271e-01j)
 (-3.939075826702068128e-02+4.617644713705250890e-03j); (-1.108616666464728225e-03+1.623230968009824540e-02j); (-1.068156162170768725e-01+4.176897801294755103e-03j); (-6.787376326315410803e-03+1.123616588590805598e-01j); (-1.043262697477122802e-01-3.434913406895346785e-03j); (-9.793190603782189405e-03+2.198581808263946336e-01j); (2.419163857448468624e-01+5.867329385513939469e-03j); (-4.954396175677841865e-03+2.419568264012591230e-01j); (1.385757023000675214e-01+5.559246556940439406e-03j); (1.583837006925206334e-02-8.821134849754752594e-01j)
 (-3.851038012332598515e-02+4.658623666429688968e-03j); (-7.023188659849763892e-04+2.268307773943395098e-02j); (-1.006499720524248048e-01+4.524816377804562889e-03j); (-6.792056113945204275e-03+1.214216344379680790e-01j); (-8.925635602653944622e-02-2.786366013180220126e-03j); (-9.766207696822626350e-03+2.128327343510660052e-01j); (2.622449413456510170e-01+6.521594170185730441e-03j); (-4.434591626540119146e-03+2.249625605460113253e-01j); (1.091337228585111258e-01+5.050239480907890537e-03j); (1.607818982299935931e-02-8.877136033556776162e-01j)
 (-3.734605332431849972e-02+4.680860099903969007e-03j); (-2.792991162705983437e-04+2.879361230703873786e-02j); (-9.381294382050921199e-02+4.853296146462111535e-03j); (-6.756529986747172520e-03+1.295055105181146804e-01j); (-7.415289945654474080e-02-2.125759140674446119e-03j); (-9.676968202838765951e-03+2.042315688334541968e-01j); (2.814624208923929838e-01+7.149619024980384367e-03j); (-3.909574544545182245e-03+2.084274488076021115e-01j); (7.871124705460347259e-02+4.507312608322709344e-03j); (1.629424102164496457e-02-8.919609497675159426e-01j)
 (-3.591410033389443729e-02+4.683638541594941154e-03j); (1.586433834218795112e-04+3.452247743061096635e-02j); (-8.636561767577076443e-02+5.159803943726745321e-03j); (-6.680803112558142409e-03+1.365854231761149673e-01j); (-5.913071985278790105e-02-1.457640392123073008e-03j); (-9.525442794143017256e-03+1.941070933672545129e-01j); (2.995216530908082486e-01+7.748415523122299635e-03j); (-3.382110785297577204e-03+1.924451913350339882e-01j); (4.739324113828046608e-02+3.931400839547859877e-03j); (1.648501142013119800e-02-8.948131176886885418e-01j)
 (-3.423263520203335963e-02+4.666328072890465334e-03j); (6.095665265248372639e-04+3.983184271305412194e-02j); (-7.837195021453839672e-02+5.441898207702130369e-03j); (-6.565183070008646926e-03+1.426414932769624333e-01j); (-4.430318040327738127e-02-7.866642686947419817e-04j); (-9.311963485458261622e-03+1.825188554226912230e-01j); (3.163821882176072742e-01+8.315129024899423765e-03j); (-2.855051662439329029e-03+1.771074925839689895e-01j); (1.527068950464910597e-02+3.323633343651818690e-03j); (1.664903539847294861e-02-8.962316767073381651e-01j)
 (-3.232139612714288873e-02+4.628388597430435625e-03j); (1.071393854880712138e-03+4.468767829529947389e-02j); (-6.989823922219438879e-02+5.697249001380135305e-03j); (-6.410283497695266203e-03+1.476618629458354703e-01j); (-2.978151180817533578e-02-1.175617755414630483e-04j); (-9.037225419405877508e-03+1.695331508721861502e-01j); (3.320105088437866336e-01+8.847058573251834548e-03j); (-2.331318641409919293e-03+1.625034871414839932e-01j); (-1.755969417061232704e-02+2.685334772016482151e-03j); (1.678490277115297219e-02-8.961824380638585552e-01j)
 (-3.020156992555129982e-02+4.569376696240304118e-03j); (1.541924287131560571e-03+4.905991796449594294e-02j); (-6.101258590724041586e-02+5.923657737736834003e-03j); (-6.217025528144695667e-03+1.516426777702715445e-01j); (-1.567415453552071722e-02+5.448908693662540305e-04j); (-8.702286213925715733e-03+1.552225953425235006e-01j); (3.463801962168495674e-01+9.341676102529646378e-03j); (-1.813887119301004327e-03+1.487191709287621344e-01j); (-5.099579332249815772e-02+2.018025360482276955e-03j); (1.689126762640319468e-02-8.946357062894984002e-01j)
 (-2.789560986351087221e-02+4.488951017477264133e-03j); (2.018842982985906507e-03+5.292258975800556708e-02j); (-5.178435251718434967e-02+6.119076453262867546e-03j); (-5.986636959080073213e-03+1.545880153495610976e-01j); (-2.086123316281968121e-03+1.195904203285709467e-03j); (-8.308562846476756983e-03+1.396656598423952622e-01j); (3.594720509469337966e-01+9.796644810229649183e-03j); (-1.305769376381522330e-03+1.358368414910762489e-01j); (-8.493045142162945760e-02+1.323419880435680249e-03j); (1.696685714423374139e-02-8.915665152676705008e-01j)
 (-2.542704833005230217e-02+4.386877150470948165e-03j); (2.499733297319723605e-03+5.625391367575899304e-02j); (-4.228361921814642599e-02+6.281626476585498720e-03j); (-5.720649130034897306e-03+1.565097611665323962e-01j); (1.088160217334828601e-02+1.830707936626994490e-03j); (-7.857826066257714639e-03+1.229461738511119367e-01j); (3.712741669483070606e-01+1.020983654480943185e-02j); (-8.099967932309768900e-04+1.239345510884135859e-01j); (-1.192518701976505585e-01+6.034254056505106763e-04j); (1.701048034042527274e-02-8.869548470942160145e-01j)
 (-2.282030584107204788e-02+4.263031936027788724e-03j); (2.982089768940067269e-03+5.903636635523525772e-02j); (-3.258064408014783864e-02+6.409616340101701934e-03j); (-5.420891490965236946e-03+1.574274331054182630e-01j); (2.313265669560094634e-02+2.444583587463238384e-03j); (-7.352192345508896248e-03+1.051527992684150453e-01j); (3.817819579039719580e-01+1.057934806715397566e-02j); (-3.296014353065300842e-04+1.130855762791193736e-01j); (-1.538440416863695592e-01-1.398621314644070792e-04j); (1.702103668235366990e-02-8.807858321741165453e-01j)
 (-2.010049786619478446e-02+4.117407167663706714e-03j); (3.463332079908491238e-03+6.125671280293456394e-02j); (-2.274532994374122569e-02+6.501558784990026270e-03j); (-5.089483865310978801e-03+1.573679562760808281e-01j); (3.457583537964070697e-02+3.032897095354413711e-03j); (-6.794113397737424655e-03+8.637847881552768170e-02j); (3.909981358450238531e-01+1.090351604891655335e-02j); (1.324028858902335907e-04+1.033579076427692117e-01j); (-1.885872123910404818e-01-9.041626133193424912e-04j); (1.699752452148772450e-02-8.730499290641065002e-01j)
 (-1.729324096036663136e-02+3.950112641523103284e-03j); (3.940819912658040207e-03+6.290600551204844626e-02j); (-1.284670185170263060e-02+6.556186713624463647e-03j); (-4.728826429969410980e-03+1.563653901269886626e-01j); (4.512560292249716276e-02+3.591131174876780168e-03j); (-6.186363311201568266e-03+6.671986264206281048e-02j); (3.989326417656691715e-01+1.118093067776477698e-02j); (5.730399591569697911e-04+9.481376321706726229e-02j); (-2.233583776194267845e-01-1.687017651811450374e-03j); (1.693904928670748877e-02-8.637430826530770878e-01j)
 (-1.442445966200778772e-02+3.761378516219421927e-03j); (4.411868623815889782e-03+6.397955152647816224e-02j); (-2.952398612829669564e-03+6.572467948276054274e-03j); (-4.341587451027836657e-03+1.544606101351573280e-01j); (5.470256305968826394e-02+4.114917168600808715e-03j); (-5.532023362930231503e-03+4.627671703140893988e-02j); (4.056025285271193659e-01+1.141044774750510186e-02j); (9.893908055151538587e-04+8.750912912703216751e-02j); (-2.580318038372780842e-01-2.485797747809914346e-03j); (1.684483138224822374e-02-8.528668593647714680e-01j)
 (-1.152019558916516327e-02+3.551556947676874024e-03j); (4.873765645732894627e-03+6.447684823484595151e-02j); (6.871818075451924246e-03+6.549618660998448791e-03j); (-3.930688832266793567e-03+1.517009466485626235e-01j); (6.323388559149878407e-02+4.600066160796878294e-03j); (-4.834464597145752239e-03+2.515131920743337093e-02j); (4.110317966365703568e-01+1.159119912006186144e-02j); (1.378613468492619369e-03+8.149333076337705872e-02j); (-2.924795766671769992e-01-3.297710690890263974e-03j); (1.671421373409603950e-02-8.404285581696652185e-01j)
 (-8.606420124804264188e-03+3.321122968244035866e-03j); (5.323787519289910515e-03+6.440148889318453307e-02j); (1.656253368175696419e-02+6.487115346757893995e-03j); (-3.499289550980107938e-03+1.481397837235466919e-01j); (7.065368855648539170e-02+5.042599116174128517e-03j); (-4.097328269811160301e-03+3.447842327119746229e-03j); (4.152511838187740723e-01+1.172260145633445202e-02j); (1.737962831052513495e-03+7.680863772129233047e-02j); (-3.265721719609101514e-01-4.119811186365992216e-03j); (1.654666892905615541e-02-8.264412963046324778e-01j)
 (-5.708852032580137743e-03+3.070674583864924090e-03j); (5.759217454665834998e-03+6.376103908015928745e-02j); (2.605912699262492860e-02+6.384705220188849860e-03j); (-3.050767074940922627e-03+1.438361210447087757e-01j); (7.690337346396812490e-02+5.438775813277996023e-03j); (-3.324504278392394468e-03-1.872826520356849628e-02j); (4.182979096249308526e-01+1.180436312398518151e-02j); (2.064810323827521044e-03+7.348990554145828913e-02j); (-3.601790471850878084e-01-4.949011688124810293e-03j); (1.634180589149266880e-02-8.109240687195212738e-01j)
 (-2.852781285605228249e-03+2.800932067905445490e-03j); (6.177363310478331364e-03+6.256688548263196481e-02j); (3.530418948498503795e-02+6.242414925696689390e-03j); (-2.588696867029212020e-03+1.388541022363763422e-01j); (8.193191182975893827e-02+5.785122348794810056e-03j); (-2.520107711475172343e-03-4.127090192985015393e-02j); (4.202153766443882388e-01+1.183648920212342602e-02j); (2.356663386595721308e-03+7.156425710287571407e-02j); (-3.931692501851066224e-01-5.782094407136228152e-03j); (1.609937604390447585e-02-7.939017803984688149e-01j)
 (-6.290032342383668706e-05+2.512736435314168182e-03j); (6.575575876101846622e-03+6.083405859087814838e-02j); (4.424391526393070539e-02+6.060557460988429991e-03j); (-2.116830104510067801e-03+1.332625130712696560e-01j); (8.569608160164893240e-02+6.078456998220003495e-03j); (-1.688453669464894460e-03-6.407393290995767876e-02j); (4.210528301966075526e-01+1.181928451559810175e-02j); (2.611184543160658712e-03+7.105080630300943112e-02j); (-4.254120422331027496e-01-6.615724456816409263e-03j); (1.581927889905999571e-02-7.754052508400754995e-01j)
 (2.636856122803810445e-03+2.207047086114392702e-03j); (6.951267337087954461e-03+5.858103105067393596e-02j); (5.282845914809220639e-02+5.839737225460786552e-03j); (-1.639069752766738860e-03+1.271342532526420488e-01j); (8.816065241086210036e-02+6.315914228329159129e-03j); (-8.340305216160062837e-04-8.703180251994958871e-02j); (4.208649786817227900e-01+1.175335464510270968e-02j); (2.826209949009755862e-03+7.196042642595358585e-02j); (-4.567775321225467922e-01-7.446464087776643453e-03j); (1.550156703336262078e-02-7.554711901236558225e-01j)
 (5.223461579370928393e-03+1.884938612745726185e-03j); (7.301929799510034971e-03+5.582949357274244462e-02j); (6.101226073681949996e-02+5.580853117065317712e-03j); (-1.159445148715960820e-03+1.205457855897640596e-01j); (8.929851894009374624e-02+6.494966669860094931e-03j); (3.852822167971528907e-05-1.100401364478291871e-01j); (4.197115770555620018e-01+1.163960487343077346e-02j); (2.999767271350733087e-03+7.429556534517446631e-02j); (-4.871373179468000969e-01-8.270787955906327982e-03j); (1.514645039345830987e-02-7.341421461379672442e-01j)
 (7.674937784853828361e-03+1.547596771461516672e-03j); (7.625153745774419616e-03+5.260411043777617895e-02j); (6.875433255775159624e-02+5.285099614277574687e-03j); (-6.820852624665936243e-04+1.135765665024729837e-01j); (8.909078205556697494e-02+6.613444871452059393e-03j); (9.244732301840963761e-04-1.329963289170108531e-01j); (4.176569761670609338e-01+1.147923704290454081e-02j); (3.130092762387114060e-03+7.805010943533896572e-02j); (-5.163651330923727523e-01-9.085099359313796724e-03j); (1.475429989082015052e-02-7.114664227032355681e-01j)
 (9.970483177108900932e-03+1.196313623805486713e-03j); (7.918646292024463310e-03+4.893225675662977309e-02j); (7.601851066816633917e-02+4.953965793519073645e-03j); (-2.111908183470367711e-04+1.063084618780385793e-01j); (8.752677770692285364e-02+6.669554672120839300e-03j); (1.818969666875796479e-03-1.558001113009295779e-01j); (4.147696409505218229e-01+1.127374431412200145e-02j); (3.215647389005388095e-03+8.320929777941246663e-02j); (-5.443374928907916965e-01-9.885747371433079023e-03j); (1.432565024214471801e-02-6.874979684760912368e-01j)
 (1.209058913884635163e-02+8.324818600968388440e-04j); (8.180249115747514552e-03+4.484373974963459797e-02j); (8.277366636673243183e-02+4.589232246704548664e-03j); (2.489945334428747201e-04+9.882515236245707768e-02j); (8.460405395234826820e-02+6.661892046687592148e-03j); (2.717128280498408432e-03-1.783540984394774986e-01j); (4.111216407002135087e-01+1.102490383163793990e-02j); (3.255131885414470991e-03+8.974968795435718516e-02j); (-5.709343383067756461e-01-1.066904478966610066e-02j); (1.386120201686002508e-02-6.622962366892843900e-01j)
 (1.401714333251264342e-02+4.575883228067027385e-04j); (8.407955921605453353e-03+4.037050639577619005e-02j); (8.899387796184141108e-02+4.192965878440020264e-03j); (6.942137921276211486e-04+9.121153219830129000e-02j); (8.032829681476477690e-02+6.589455294882998367e-03j); (3.614037058670713318e-03-2.005643091428551406e-01j); (4.067881148685513759e-01+1.073476731787751347e-02j); (3.247500599702034512e-03+9.763917436325197929e-02j); (-5.960396729955664830e-01-1.143128681133181827e-02j); (1.336182285686110180e-02-6.359260159428101744e-01j)
 (1.573351956305274815e-02+7.320675366762528725e-05j); (8.599929313871055095e-03+3.554633987128242439e-02j); (9.465856183647647359e-02+3.767512577674306164e-03j); (1.120226718829311604e-03+8.355310572253259183e-02j); (7.471320601527901839e-02+6.451654465891953731e-03j); (4.504793215767242606e-03-2.223406575680437758e-01j); (4.018467180198726507e-01+1.040564963234466740e-02j); (3.191974010741263548e-03+1.068370597554685192e-01j); (-6.195421900394140202e-01-1.216877034149942832e-02j); (1.282854783774003624e-02-6.084572324293755496e-01j)
