 (-6.921977878792802408e-02+1.390386375821000831e-01j); (-2.335191793779404223e-01+1.979188787240102887e-01j); (-2.449067310010119569e-01-3.882326678101489792e-01j); (4.795371897680814621e-01+4.703136941474354016e-01j); (-1.489265085680666623e-01-2.900926165681559366e-01j); (-1.200287139734981523e-01+2.443484148686788093e-01j); (1.065687908562915620e-01+1.369586132867441630e-01j); (8.453069787672035096e-02-2.988140066604995718e-02j); (-4.090304051804378831e-03-3.818023506387945715e-02j); (-1.558848188992610281e-02-1.659057862179846203e-03j)
 (-6.355035020294440284e-02+1.456839111310921087e-01j); (-2.405091052101611948e-01+2.063846892837998548e-01j); (-2.261790387098213673e-01-3.950389838435938161e-01j); (4.799210286238660417e-01+4.611011331959667947e-01j); (-1.530775016480150907e-01-2.876413855095845129e-01j); (-1.139361309176573078e-01+2.503998818008472682e-01j); (1.126265116484889278e-01+1.378305943317993942e-01j); (8.728568246207220327e-02-3.282659723180951505e-02j); (-5.013845293940826821e-03-4.013663338442571143e-02j); (-1.668627798149435737e-02-1.531613647239729505e-03j)
 (-5.765317744092329083e-02+1.525251776326641551e-01j); (-2.474981388965064033e-01+2.141636701981340651e-01j); (-2.074881866475583314e-01-4.016533215502515186e-01j); (4.798221174349432960e-01+4.514432578710955712e-01j); (-1.571509395371464557e-01-2.850069385093066954e-01j); (-1.074890228352327892e-01+2.561404649406591183e-01j); (1.187649936723465111e-01+1.384499726998736635e-01j); (9.000610260064305368e-02-3.591578239656141591e-02j); (-6.018034345711832656e-03-4.213825510951207248e-02j); (-1.783956646686545716e-02-1.377152722998929799e-03j)
 (-5.154758584916173392e-02+1.595622578252632873e-01j); (-2.544752152978080884e-01+2.212511826655824410e-01j); (-1.888657068875722600e-01-4.080621953233464216e-01j); (4.792313879704886426e-01+4.413601973598999528e-01j); (-1.611516889518934126e-01-2.821908452374931042e-01j); (-1.007023793278217227e-01+2.615505654605089769e-01j); (1.249712082179782746e-01+1.388081028196929134e-01j); (9.268352192023909808e-02-3.914873230056160197e-02j); (-7.106116607741065801e-03-4.418243995948279573e-02j); (-1.904957863658687453e-02-1.193368264180330379e-03j)
 (-4.525301088965753837e-02+1.667946570281216845e-01j); (-2.614289015788398562e-01+2.276440089678664069e-01j); (-1.703426566228038175e-01-4.142521968242551256e-01j); (4.781409358935546083e-01+4.308735416040537225e-01j); (-1.650845976148810346e-01-2.791936377090376009e-01j); (-9.359232390031267668e-02+2.666116971454129958e-01j); (1.312316052515096476e-01+1.388970142655886475e-01j); (9.530934942736903059e-02-4.252476045400707672e-02j); (-8.281258804249350819e-03-4.626625544917693789e-02j); (-2.031746738262058677e-02-9.778635193455550989e-04j)
 (-3.878895845459181396e-02+1.742215549933687768e-01j); (-2.683474089741761937e-01+2.333403405629513871e-01j); (-1.519495384554918338e-01-4.202100390795389662e-01j); (4.765441139889478039e-01+4.200062731393902626e-01j); (-1.689543372636085061e-01-2.760148189653560680e-01j); (-8.617602062573347099e-02+2.713065486617236566e-01j); (1.375321586418625508e-01+1.387094462074622836e-01j); (9.787486658487080937e-02-4.604270617394350812e-02j); (-9.546533357638114711e-03-4.838649523530377111e-02j); (-2.164429954093884112e-02-7.281542352352153753e-04j)
 (-3.217496556222548820e-02+1.818417961095987190e-01j); (-2.752186061013679463e-01+2.383397628690601677e-01j); (-1.337162231310487503e-01-4.259226027784779878e-01j); (4.744356207963170702e-01+4.087826880890971237e-01j); (-1.727652479914562333e-01-2.726528902781015784e-01j); (-7.847157749057460940e-02+2.756190363527952769e-01j); (1.438584133010371302e-01+1.382388784221821598e-01j); (1.003712553400534085e-01-4.970092475818358585e-02j); (-1.090490253722889435e-02-5.053967845183741925e-02j); (-2.303104820157089380e-02-4.416715225154621929e-04j)
 (-2.543056152481424151e-02+1.896538800009740511e-01j); (-2.820300338701019482e-01+2.426432368256052352e-01j); (-1.156718751073875784e-01-4.313769845832037264e-01j); (4.718115835821320991e-01+3.972283066461975154e-01j); (-1.765211860825873225e-01-2.691053967136716740e-01j); (-7.049794742903967015e-02+2.795343474162321762e-01j); (1.501955339204982531e-01+1.374795587625678162e-01j); (1.027896269773467680e-01-5.349727945091715259e-02j); (-1.235920244410836089e-02-5.272205005884363083e-02j); (-2.447858501416863564e-02-1.157651683984280963e-04j)
 (-1.857522967754718368e-02+1.976559525672150486e-01j); (-2.887689220290531322e-01+2.462530773303565068e-01j); (-9.784488133723644177e-02-4.365605472326535841e-01j); (4.686696346073340180e-01+3.853697735045357731e-01j); (-1.802253774795873897e-01-2.653689906537077814e-01j); (-6.227482806011746391e-02+2.830389734287103720e-01j); (1.565283549823763831e-01+1.364265270120744167e-01j); (1.051210516663377698e-01-5.742913524397352809e-02j); (-1.391212689554026556e-02-5.492958222577613153e-02j); (-2.598767251781047491e-02+2.522926001547775351e-04j)
 (-1.162836975454927327e-02+2.058457975108851368e-01j); (-2.954222073842976970e-01+2.491729286649641828e-01j); (-8.026278362348994444e-02-4.414609711917962809e-01j); (4.650089796879885995e-01+3.732347488143875625e-01j); (-1.838802789803192228e-01-2.614395126197785468e-01j); (-5.382256113190736491e-02+2.861207342963899003e-01j); (1.628414317237300846e-01+1.350756350852658771e-01j); (1.073565885739754533e-01-6.149335454687731434e-02j); (-1.556621127356551219e-02-5.715797676581511888e-02j); (-2.755895652429023526e-02+6.653029007362407966e-04j)
 (-4.609260994671674459e-03+2.142208283992137752e-01j); (-3.019765537144741274e-01+2.514077370331318506e-01j); (-6.295221488663578502e-02-4.460663075693994117e-01j); (4.608304581026531066e-01+3.608517903480734645e-01j); (-1.874874491846486302e-01-2.573120885116374490e-01j); (-4.516203265320940102e-02+2.887687928194582199e-01j); (1.691190917350850198e-01+1.334235635657115560e-01j); (1.094873164086527240e-01-6.568629474802784030e-02j); (-1.732381640321722927e-02-5.940266863329829450e-02j); (-2.919295858453924489e-02+1.126135527210241722e-03j)
 (2.462973943853049782e-03+2.227780813082722022e-01j); (-3.084183733984127151e-01+2.529637203471744034e-01j); (-4.593883965881481041e-02-4.503650320013178332e-01j); (4.561365929605496472e-01+3.482502276752420522e-01j); (-1.910474311097602740e-01-2.529812421372069076e-01j); (-3.631457466185615546e-02+2.909736601651018439e-01j); (1.753454868807649281e-01+1.314678346037289058e-01j); (1.115043642637959520e-01-7.000380767863323417e-02j); (-1.918711252623003100e-02-6.165883049174653713e-02j); (-3.089006856810380328e-02+1.637723830602305468e-03j)
 (9.569404184770157612e-03+2.315142080976178296e-01j); (-3.147338507607715941e-01+2.538483354092951894e-01j); (-2.924729909136233180e-02-4.543460991722914066e-01j); (4.509316312282841133e-01+3.354600292413414397e-01j); (-1.945596482625427115e-01-2.484410216941828897e-01j); (-2.730186952866547542e-02+2.927271926460741081e-01j); (1.815046452380592867e-01+1.292068212260358284e-01j); (1.133989426294954583e-01-7.444124098054594185e-02j); (-2.115806343622619184e-02-6.392137835544448032e-02j); (-3.265053738574695552e-02+2.203059152760882336e-03j)
 (1.669132488029636749e-02+2.404254703635276824e-01j); (-3.209089671303926861e-01+2.540702426435842431e-01j); (-1.290116073198065670e-02-4.579989976278961983e-01j); (4.452215726970636389e-01+3.225116633416328926e-01j); (-1.980223158095168190e-01-2.436851386536652841e-01j); (-1.814585764186659247e-02+2.940225802971593860e-01j); (1.875805227648676687e-01+1.266397531375088037e-01j); (1.151623744425476215e-01-7.899344136897439028e-02j); (-2.323841084112312702e-02-6.618497830302993989e-02j); (-3.447446988526309264e-02+2.825184818241660741e-03j)
 (2.381029043636544509e-02+2.495077341186344166e-01j); (-3.269295275947131652e-01+2.536392685433823124e-01j); (3.077126705730267968e-03-4.613138045099100526e-01j); (4.390141872767834852e-01+3.094359540599808667e-01j); (-2.014323682981473407e-01-2.387071173155888015e-01j); (-8.868649244529987555e-03+2.948543278308093374e-01j); (1.935570544209217758e-01+1.237667191215372914e-01j); (1.167861260480070745e-01-8.365475977127898033e-02j); (-2.542965901793709654e-02-6.844405425710574364e-02j); (-3.636181795048820664e-02+3.507189691700612118e-03j)
 (3.090814665496793151e-02+2.587564652451477265e-01j); (-3.327811894217336808e-01+2.525663660061997495e-01j); (1.866627339353142678e-02-4.642812398331912505e-01j); (4.323190201054400994e-01+2.962639333234083905e-01j); (-2.047854051939251019e-01-2.335004531312793452e-01j); (5.075588745755058419e-04+2.952182286325061855e-01j); (1.994182044857739644e-01+1.205886661696470991e-01j); (1.182618379489068922e-01-8.841905831378517322e-02j); (-2.773305982427010791e-02-7.069279681953986871e-02j); (-3.831237383325965945e-02+4.252201309897485001e-03j)
 (3.796706173684698260e-02+2.681667257678721494e-01j); (-3.384494921088533892e-01+2.508635727347480193e-01j); (3.384618311165106530e-02-4.668927199105377679e-01j); (4.251473840879786414e-01+2.830266902726891187e-01j); (-2.080756552711684748e-01-2.280587777502335878e-01j); (9.960561230511004102e-03+2.951113325272247678e-01j); (2.051480158371882245e-01+1.171073954927981386e-01j); (1.195813552251274448e-01-9.327971911984085651e-02j); (-3.014959812957608912e-02-7.292517314789025151e-02j); (-4.032576374772962186e-02+5.063378599197887811e-03j)
 (4.496955609289380457e-02+2.777331709919201863e-01j); (-3.439198890054530056e-01+2.485439678877896241e-01j); (4.859798253440637816e-02-4.691404095240938044e-01j); (4.175123395938400983e-01+2.697552192095719059e-01j); (-2.112959606663832313e-01-2.223760286242406348e-01j); (1.946821551204474393e-02+2.945319081073591860e-01j); (2.107306579760742926e-01+1.133255555858364294e-01j); (1.207367575074086430e-01-9.822965487428067521e-02j); (-3.267997772782720717e-02-7.513493785430529204e-02j); (-4.240144175597088810e-02+5.943904191211141393e-03j)
 (5.189853091779397798e-02+2.874500475483531825e-01j); (-3.491777804435479138e-01+2.456216271683795693e-01j); (6.290404500993346248e-02-4.710172724378516862e-01j); (4.094286611794409336e-01+2.564802674055243203e-01j); (-2.144377811502210240e-01-2.164466209127610119e-01j); (2.900850805922420769e-02+2.934794004608260454e-01j); (2.161504736083336431e-01+1.092466325327856591e-01j); (1.217203883981198553e-01-1.032613211020956684e-01j); (-3.532460779146056468e-02-7.731564490432771275e-02j); (-4.453868397323518941e-02+6.896976350904966517e-03j)
 (5.873729548477394508e-02+2.973111923889643626e-01j); (-3.542085482982723077e-01+2.421115765396332498e-01j); (7.674800880738638642e-02-4.725171198458403832e-01j); (4.009127913291931078e-01+2.432321840862786411e-01j); (-2.174912189169492249e-01-2.102656193677776841e-01j); (3.855961263524642496e-02+2.919543851738643503e-01j); (2.213920236195880964e-01+1.048749377538057692e-01j); (1.225248842365411067e-01-1.083667301024942575e-01j); (-3.808358992450201069e-02-7.946066048929001369e-02j); (-4.673658312053829977e-02+7.925800533189662767e-03j)
 (6.546959312564865074e-02+3.073100327690510558e-01j); (-3.589975918875159544e-01+2.380297447593922866e-01j); (9.011478984718640506e-02-4.736346563547567667e-01j); (3.919827813493858559e-01+2.300407719053699784e-01j); (-2.204450639214313723e-01-2.038289078443585867e-01j); (4.809994229280067229e-02+2.899585195061170073e-01j); (2.264401303053709957e-01+1.002155934046229102e-01j); (1.231432021129759691e-01-1.135374664737203304e-01j); (-4.095670587056080003e-02-8.156317684244947241e-02j); (-4.899404345145879497e-02+9.033580585557376280e-03j)
 (7.207962586573798958e-02+3.174395872543085417e-01j); (-3.635303651078373721e-01+2.333929149250572876e-01j); (1.029905889720878903e-01-4.743655231081265189e-01j); (3.826582196817867598e-01+2.169351422174056465e-01j); (-2.232868595252511801e-01-1.971333540776799287e-01j); (5.760819424111144477e-02+2.874944916459907795e-01j); (2.312799187465834072e-01+9.527451564593920896e-02j); (1.235686470429117750e-01-1.187647041589930674e-01j); (-4.394340592898947351e-02-8.361622696568181412e-02j); (-5.130977607915268579e-02+1.022350961589030965e-02j)
 (7.855207768856620199e-02+3.276924677849261669e-01j); (-3.677924146919577808e-01+2.282186752184293399e-01j); (1.153628938585726932e-01-4.747063376715633387e-01j); (3.729601480421873005e-01+2.039435754342796003e-01j); (-2.260029879402149500e-01-1.901769673973561503e-01j); (6.706338773342389314e-02+2.845659689511763624e-01j); (2.358968562474790809e-01+9.005839600375793730e-02j); (1.237948982195719583e-01-1.240392249397700847e-01j); (-4.704279812993453214e-02-8.561270023044750821e-02j); (-5.368229472861216212e-02+1.149876054601035348e-02j)
 (8.487213641054494606e-02+3.380608828265916355e-01j); (-3.717694194618150205e-01+2.225253690376665094e-01j); (1.272204757088171712e-01-4.746547303153167419e-01j); (3.629109659230522200e-01+1.910933877071264719e-01j); (-2.285787746902653295e-01-1.829590471088999581e-01j); (7.644489510568334978e-02+2.811775460623812672e-01j); (2.402767897807229491e-01+8.457468104163248790e-02j); (1.238160342704663908e-01-1.293514382992144163e-01j); (-5.025363821628905936e-02-8.754535881386989182e-02j); (-5.610991193813825301e-02+1.286247637292704978e-02j)
 (9.102551415103438126e-02+3.485366416344242158e-01j); (-3.754472304404545824e-01+2.163320446994564383e-01j); (1.385533809029196040e-01-4.742093763508565263e-01j); (3.525343241238507175e-01+1.784108051319783228e-01j); (-2.309986110541661641e-01-1.754803193591093768e-01j); (8.573246619776740685e-02+2.773346937504461152e-01j); (2.444059814108054396e-01+7.883155056274741834e-02j); (1.236265574508420562e-01-1.346914025762612765e-01j); (-5.357432047772577727e-02-8.940685492812455726e-02j); (-5.859073573286184555e-02+1.431776016104754738e-02j)
 (9.699846638823880762e-02+3.591111596518816729e-01j); (-3.788119116760684246e-01+2.096584048892726759e-01j); (1.493529178286313042e-01-4.733700242026632199e-01j); (3.418550081029535503e-01+1.659208465967342838e-01j); (-2.332460931951688687e-01-1.677430604291498262e-01j); (9.490624650093328063e-02+2.730437093129488568e-01j); (2.482711416928801429e-01+7.283789455344466535e-02j); (1.232214167141704037e-01-1.400488473290132929e-01j); (-5.700286947906166996e-02-9.118974879893598784e-02j); (-6.112266679194101882e-02+1.586766478983790349e-02j)
 (1.027778095962943727e-01+3.697754650624446304e-01j); (-3.818497816223812569e-01+2.025247560311915218e-01j); (1.596116391411702418e-01-4.721375189244277903e-01j); (3.308988120528089105e-01+1.536472163206161201e-01j); (-2.353041764549929082e-01-1.597512045386716151e-01j); (1.039467894609122367e-01+2.683116692850501250e-01j); (2.518594610685735979e-01+6.660328907053598979e-02j); (1.225960296068888955e-01-1.454131968253146723e-01j); (-6.053693272221032096e-02-9.288652734681039636e-02j); (-6.370339612979272759e-02+1.751518248256800706e-02j)
 (1.083509374636106165e-01+3.805202065073954310e-01j); (-3.845474549114227258e-01+1.949519577412605065e-01j); (1.693233197383884614e-01-4.705138209002533434e-01j); (3.196924047144150127e-01+1.416122070294647539e-01j); (-2.371553430625426562e-01-1.515104344297031891e-01j); (1.128350634667155267e-01+2.631463851610138516e-01j); (2.551586393031327615e-01+6.013797126265447296e-02j); (1.217463029414511122e-01-1.507735945782248399e-01j); (-6.417377427793706512e-02-9.448962352269785203e-02j); (-6.633040331038855819e-02+1.926323414283033844e-02j)
 (1.137058356970098022e-01+3.913356619783111001e-01j); (-3.868918843476238378e-01+1.869613725199257837e-01j); (1.784829307662205433e-01-4.685020195059269588e-01j); (3.082631880370862443e-01+1.298366146173214608e-01j); (-2.387817813145119150e-01-1.430282531935118950e-01j); (1.215524541265866343e-01+2.575563627498563268e-01j); (2.581569130291023195e-01+5.345281370121222203e-02j); (1.206686522082535268e-01-1.561189288446811485e-01j); (-6.791026942056996307e-02-9.599143624806655284e-02j); (-6.900095521226608242e-02+2.111465852649541119e-02j)
 (1.188310954204376824e-01+4.022117488880059821e-01j); (-3.888704029462072831e-01+1.785748158296288635e-01j); (1.870866099956719764e-01-4.661063415425067413e-01j); (2.966391498792638193e-01+1.183396650189094540e-01j); (-2.401655741069834704e-01-1.343140360305095926e-01j); (1.300807625119337063e-01+2.515507657006890718e-01j); (2.608430814802681352e-01+4.655929817954917310e-02j); (1.193600196931200313e-01-1.614378590068463459e-01j); (-7.174290029575536298e-02-9.738435090787798953e-02j); (-7.171210536048273909e-02+2.307220127765315792e-02j)
 (1.237159251809747951e-01+4.131380353186275278e-01j); (-3.904707658340942911e-01+1.698145066934883818e-01j); (1.951316289352621747e-01-4.633321542940124216e-01j); (2.848487120141282025e-01+1.071389539008818503e-01j); (-2.412888945478791070e-01-1.253790608771596926e-01j); (1.384022001039424687e-01+2.451393836423713946e-01j); (2.632065305155941171e-01+3.946948911984207026e-02j); (1.178178912726716848e-01-1.667188427574139431e-01j); (-7.566775264830187531e-02-9.866076034366362546e-02j); (-7.446069384027706461e-02+2.513850385789048736e-02j)
 (1.283501615785372918e-01+4.241037524404597248e-01j); (-3.916811918280788674e-01+1.607030189400966425e-01j); (2.026163570615857612e-01-4.601859631024853292e-01j); (2.729205747652313496e-01+9.625039963923366637e-02j); (-2.421342062586255839e-01-1.162365170956700111e-01j); (1.464993812326766398e-01+2.383326052789634941e-01j); (2.652372550460927458e-01+3.219600670664463093e-02j); (1.160403118650327331e-01-1.719501640124171948e-01j); (-7.968051363414682675e-02-9.981308629280750966e-02j); (-7.724334780570558945e-02+2.731609239897109936e-02j)
 (1.327242785390021773e-01+4.350978080897628941e-01j); (-3.924904045028843047e-01+1.512632332080113273e-01j); (2.095402235652790712e-01-4.566754033966629045e-01j); (2.608835596375538857e-01+8.568820991897438399e-02j); (-2.426844658841681712e-01-1.069014916935997622e-01j); (1.543553138283416948e-01+2.311413966796649622e-01j); (2.669258799878188593e-01+2.475199984390484900e-02j); (1.140258995178744239e-01-1.771199614777722864e-01j); (-8.377647073752030049e-02-1.008338012192219330e-01j); (-8.005648259499940911e-02+2.960736650961597743e-02j)
 (1.368293952535104829e-01+4.461088014887086839e-01j); (-3.928876725609411480e-01+1.415182898116306709e-01j); (2.159036770200008504e-01-4.528092271545386405e-01j); (2.487664513406321332e-01+7.546486214042162632e-02j); (-2.429233252685059352e-01-9.739093283051623862e-02j); (1.619533893344400344e-01+2.235772848883620378e-01j); (2.682636798713112225e-01+1.715111900931785838e-02j); (1.117738581197407766e-01-1.822162577987967713e-01j); (-8.795051181148653974e-02-1.017154504798472858e-01j); (-8.289630346283669016e-02+3.201458806763302078e-02j)
 (1.406572828093832217e-01+4.571250390852016343e-01j); (-3.928628493163514590e-01+1.314915425579445407e-01j); (2.217081433879571628e-01-4.485972838246709560e-01j); (2.365978406094128850e-01+6.559109767847459693e-02j); (-2.428353307292187291e-01-8.772359065567668368e-02j); (1.692773726348492380e-01+2.156523468696694146e-01j); (2.692425972417401558e-01+9.407489056331560726e-03j); (1.092839887239095698e-01-1.872269892251927359e-01j); (-9.219712625722110977e-02-1.024506747707975979e-01j); (-8.575880793816072212e-02+3.453987002911441950e-02j)
 (1.442003695404196761e-01+4.681345514851423251e-01j); (-3.924064111075173389e-01+1.212065135912792635e-01j); (2.269559827769783433e-01-4.440504957757627769e-01j); (2.244059692270034267e-01+5.607592988744816015e-02j); (-2.424061168703781355e-01-7.791993581732947760e-02j); (1.763113928480641301e-01+2.073792036922144089e-01j); (2.698552599847078293e-01+1.535681990445487890e-03j); (1.065566994767013914e-01-1.921400357273713999e-01j); (-9.651040735464092024e-02-1.030322327964902362e-01j); (-8.863978881459028125e-02+3.718516528681203165e-02j)
 (1.474517451263369916e-01+4.791251114445340686e-01j); (-3.915094944563322632e-01+1.106868493307455736e-01j); (2.316504453611272218e-01-4.391808283883008590e-01j); (2.122185786320133771e-01+4.692666560113182422e-02j); (-2.416225924149741078e-01-6.800205627675014186e-02j); (1.830399358203393667e-01+1.987710197397511980e-01j); (2.700949977100696175e-01-6.449310277012576705e-03j); (1.035930141441626928e-01-1.969432515034371112e-01j); (-1.008840557543506239e-01-1.034530241047269400e-01j); (-9.153483777887602701e-02+3.995225561011792742e-02j)
 (1.504051634727505138e-01+4.900842528837896506e-01j); (-3.901639317966130172e-01+9.995627755278134463e-02j); (2.357956268693992274e-01-4.340012549453833857e-01j); (2.000627634574335956e-01+3.814893973291538787e-02j); (-2.404731156135235526e-01-5.799353334632818824e-02j); (1.894478391181736721e-01+1.898415066309764310e-01j); (2.699558573203774126e-01-1.453210321721112169e-02j); (1.003945792324178743e-01-2.016244958195404224e-01j); (-1.053113841383016835e-01-1.037061120304121065e-01j); (-9.443934968125244911e-02+4.284274069931973822e-02j)
 (1.530550444043933533e-01+5.009992908817084700e-01j); (-3.883622856005755075e-01+8.903856565909538945e-02j); (2.393964240353031181e-01-4.285257165218363529e-01j); (1.879648312964532497e-01+2.974676243954175667e-02j); (-2.389476568933609490e-01-4.791929815004228321e-02j); (1.955202902767471662e-01+1.806049314220778690e-01j); (2.694326178816510708e-01-2.269694705555838979e-02j); (9.696366969774067313e-02-2.061716641295723018e-01j); (-1.097853230540822567e-01-1.037847466903900617e-01j); (-9.734852744992547602e-02+4.585802738697345587e-02j)
 (1.553964742052385273e-01+5.118573426018940831e-01j); (-3.860978807395659684e-01+7.795748015858755542e-02j); (2.424584903842161299e-01-4.227690771108159051e-01j); (1.759501699225614058e-01+2.172257818347390207e-02j); (-2.370379465531538832e-01-3.780546997038496809e-02j); (2.012428289981116336e-01+1.710761285708476687e-01j); (2.685208049023616317e-01-3.092775428843707111e-02j); (9.330319324256282354e-02-2.105727194232065724e-01j); (-1.142984279253620172e-01-1.036823879717351793e-01j); (-1.002573876503210504e-01+4.899931901934023726e-02j)
 (1.574252050398286529e-01+5.226453490999083407e-01j); (-3.833648349238866215e-01+6.673674738056868672e-02j); (2.449881927155395933e-01-4.167470742648883286e-01j); (1.640431231111709187e-01+1.407733589736147491e-02j); (-2.347376054779359289e-01-2.767917819385260630e-02j); (2.066013539280529276e-01+1.612705150440258139e-01j); (2.672167041119071218e-01-3.920812742496353198e-02j); (8.941669319326650545e-02-2.148157237540305742e-01j); (-1.188428872387003316e-01-1.033927284557237536e-01j); (-1.031607666881012436e-01+5.226760505087173214e-02j)
 (1.591376532904535401e-01+5.333500979552423527e-01j); (-3.801580870763299758e-01+5.540001542594958500e-02j); (2.469925686131089204e-01-4.104762655636469693e-01j); (1.522668761140054672e-01+6.810569343397155154e-03j); (-2.320422570489342473e-01-1.756836979425331971e-02j); (2.115821345537900466e-01+1.512041078711820474e-01j); (2.655173748127236388e-01-4.752138705011850484e-02j); (8.530834995475043703e-02-2.188888699018540496e-01j); (-1.234105319046832072e-01-1.029097162196400683e-01j); (-1.060533276533336955e-01+5.566365088470304201e-02j)
 (1.605308968448616869e-01+5.439582466682579831e-01j); (-3.764734235048657340e-01+4.397081735311591383e-02j); (2.484792852903884575e-01-4.039739712518582992e-01j); (1.406433517308912085e-01-7.951334704628597826e-05j); (-2.289496186467835370e-01-7.501604501209326037e-03j); (2.161718286749768902e-01+1.408935433737473764e-01j); (2.634206628608283807e-01-5.585060031940523168e-02j); (8.098298103548075277e-02-2.227805131251869297e-01j); (-1.279928457891717775e-01-1.022275774585074404e-01j); (-1.089295678015778923e-01+5.918798799202439759e-02j)
 (1.616026713689690253e-01+5.544563467586447469e-01j); (-3.723075017517030738e-01+3.247253558605565915e-02j); (2.494566000469754241e-01-3.972582134205883686e-01j); (1.291931178052313778e-01-6.595932061338362004e-03j); (-2.254595713954631042e-01+2.492160024446455919e-03j); (2.203575058001404074e-01+1.303560972352786340e-01j); (2.609252133082715086e-01-6.417861000629093704e-02j); (7.644603963511185929e-02-2.264792029612662516e-01j); (-1.325809774083120673e-01-1.013408388687782741e-01j); (-1.117838266660265700e-01+6.284090434305451833e-02j)
 (1.623513655985618920e-01+5.648308684986669270e-01j); (-3.676578720085759144e-01+2.092836752404432163e-02j); (2.499333225802957137e-01-3.903476521284215961e-01j); (1.179353068414809719e-01-1.274283020595155629e-02j); (-2.215742070618003101e-01+1.238379053483986900e-02j); (2.241266767101953994e-01+1.196097045328647912e-01j); (2.580304827180975313e-01-7.248806423177904523e-02j); (7.170361178486765741e-02-2.299737150318406642e-01j); (-1.371657527788587572e-01-1.002443497359559732e-01j); (-1.146102947932148841e-01+6.662243518213092908e-02j)
 (1.627760156833064631e-01+5.750682262115771604e-01j); (-3.625229960014438868e-01+9.361292324895385125e-03j); (2.499187793614999487e-01-3.832615188804801565e-01j); (1.068875483071938526e-01-1.852536457087286190e-02j); (-2.172978513102855336e-01+2.214420546746913646e-02j); (2.274673293182971345e-01+1.086729788111029660e-01j); (2.547367511383375471e-01-8.076144701036812312e-02j); (6.676241202879880376e-02-2.332530828131499367e-01j); (-1.417376894132918452e-01-9.893330366805112852e-02j); (-1.174030230931822905e-01+7.053235417916686734e-02j)
 (1.628762986155017078e-01+5.851548040630494274e-01j); (-3.569022632617397939e-01-2.205961172488349765e-03j); (2.494227802479077327e-01-3.760195478992662821e-01j); (9.606591404020745073e-02-2.394959085642415011e-02j); (-2.126370628102506877e-01+3.174460447262861251e-02j); (2.303679708339703425e-01+9.756522926279358188e-02j); (2.510451336966920133e-01-8.898110974822084906e-02j); (6.162977763186765212e-02-2.363066293281351204e-01j); (-1.462870114471342686e-01-9.740325991668898065e-02j); (-1.201559327933416910e-01+7.457016498940019500e-02j)
 (1.626525247749759373e-01+5.950769822713610768e-01j); (-3.507960047156932215e-01-1.375094542572446142e-02j); (2.484555874663527397e-01-3.686419056332108646e-01j); (8.548487703447597841e-02-2.902234619778305824e-02j); (-2.076006079992057385e-01+4.115669746775264121e-02j); (2.328176761215918489e-01+8.630647506668200075e-02j); (2.469575917522870978e-01-9.712930382751763791e-02j); (5.631366129865442854e-02-2.391239987178678805e-01j); (-1.508036658837996202e-01-9.565016422758479409e-02j); (-1.228628259836775927e-01+7.873509325297747830e-02j)
 (1.621056296203624014e-01+6.048211636603451069e-01j); (-3.442055035379829042e-01-2.525152411027175789e-02j); (2.470278870629709078e-01-3.611491189561119031e-01j); (7.515728372926271106e-02-3.375113003459664224e-02j); (-2.021994116172323719e-01+5.035293048183817066e-02j); (2.348061420160534873e-01+7.491745594958436338e-02j); (2.424769435156924335e-01-1.051882144056190543e-01j); (5.082262238442496888e-02-2.416951876474920380e-01j); (-1.552773399401929932e-01-9.367036916199092400e-02j); (-1.255173967392597956e-01+8.302607906547590511e-02j)
 (1.612371645557225674e-01+6.143738004778286355e-01j); (-3.371330032308744173e-01-3.668590103097306432e-02j); (2.451507628758323176e-01-3.535620025133306976e-01j); (6.509433977575718178e-02-3.814398467724371827e-02j); (-1.964464834395402426e-01+5.930670557086589051e-02j); (2.363237472409012718e-01+6.341963805513642360e-02j); (2.376068740236987054e-01-1.131399955488225501e-01j); (4.516581657844861292e-02-2.440105764996317594e-01j); (-1.596974794741373993e-01-9.146065383059617804e-02j); (-1.281132428044200189e-01+8.744176994996520624e-02j)
 (1.600492870001540280e-01+6.237214214013984126e-01j); (-3.295817129049429250e-01-4.803264807215787413e-02j); (2.428356730478159198e-01-3.459015856686709633e-01j); (5.530560910638326194e-02-4.220937690245867707e-02j); (-1.903568219430931685e-01+6.799259214415419306e-02j); (2.373616174527908851e-01+5.183521424355379964e-02j); (2.323519443315351374e-01-1.209668068082556253e-01j); (3.935298403790242483e-02-2.460609603052638095e-01j); (-1.640533084724887236e-01-8.901824298123355017e-02j); (-1.306438778212958562e-01+9.198051436064993980e-02j)
 (1.585447496866524975e-01+6.328506586528712674e-01j); (-3.215558097523286696e-01-5.927073223534725516e-02j); (2.400944290588158669e-01-3.381890394993800064e-01j); (4.579902598626663102e-02-4.595608187829096358e-02j); (-1.839472959436717070e-01+7.638652713614885181e-02j); (2.379116948217795680e-01+4.018709799934706839e-02j); (2.267175997628126383e-01-1.286508513298580403e-01j); (3.339443594953991207e-02-2.478375793585079756e-01j); (-1.683338495765189791e-01-8.634082538163589948e-02j); (-1.331027440838012110e-01+9.664035574750856616e-02j)
