 (-1.082856946036827306e-01-5.473288143768399727e-03j); (1.741852198528614018e-02-2.086478304124197991e-01j); (-5.027254996121280906e-01+4.890032317109795079e-02j); (-1.065576259863685593e-01+7.934328601402520498e-01j); (6.073698932525228161e-02-1.628432882795434467e-01j); (-1.065595540338525882e-01-5.283422779755250070e-02j); (-3.264085168632815948e-02+4.888908636333186286e-02j); (1.748012909128969158e-02+1.479139030321508647e-02j); (5.282799697900494688e-03-5.165956656690356801e-03j); (-1.378794817182465819e-03-1.676839651170125697e-03j)
 (-1.126657895886422484e-01-5.861207329084607877e-03j); (1.837681609641756558e-02-1.954937032869614733e-01j); (-4.898030098569704505e-01+5.084903230167208549e-02j); (-1.090181681140675735e-01+8.028662512212952906e-01j); (6.155698636679780844e-02-1.639070459878066155e-01j); (-1.090203542666259295e-01-5.344307060091088579e-02j); (-3.346566204455393712e-02+5.083643278534236837e-02j); (1.844514522997893827e-02+1.539027054453000719e-02j); (5.572299481427697362e-03-5.524152498133420852e-03j); (-1.494630052835769661e-03-1.794477598787421174e-03j)
 (-1.167628008833137693e-01-6.270267738614422603e-03j); (1.936906551851906924e-02-1.825331003086112236e-01j); (-4.763962136966658489e-01+5.282972743826031686e-02j); (-1.114590161878756397e-01+8.119958631078483258e-01j); (6.243187316918352714e-02-1.649569284204191189e-01j); (-1.114614915513899157e-01-5.405241250167820699e-02j); (-3.429056666518814911e-02+5.281561858108331509e-02j); (1.944475611173912544e-02+1.600064305845657481e-02j); (5.872287620366788662e-03-5.901045465870811274e-03j); (-1.618431763223167862e-03-1.918504717771160346e-03j)
 (-1.205811027611283920e-01-6.701207844149570381e-03j); (2.039548464781107059e-02-1.697824909100990320e-01j); (-4.625161960630045921e-01+5.484123297284330262e-02j); (-1.138792532742922137e-01+8.208101837505051845e-01j); (6.335621491852891363e-02-1.659988141057032740e-01j); (-1.138820522799357388e-01-5.466338638340553779e-02j); (-3.511534219332061030e-02+5.482545443957378972e-02j); (2.047922753951881072e-02+1.662227888740877915e-02j); (6.182869796639255122e-03-6.297211311355572876e-03j); (-1.750611505232562608e-03-2.049149534925542339e-03j)
 (-1.241254228075910904e-01-7.154770313179318816e-03j); (2.145624608979183195e-02-1.572579990418540297e-01j); (-4.481746407637370311e-01+5.688235084688243043e-02j); (-1.162781103997712340e-01+8.292980742777190661e-01j); (6.432379706586205392e-02-1.670380870672822093e-01j); (-1.162812711125871812e-01-5.527700329737650353e-02j); (-3.593979358097593862e-02+5.686472752477540055e-02j); (2.154878682971061651e-02+1.725494236056644010e-02j); (6.504141676643776342e-03-6.713222075046675931e-03j); (-1.891593278490170602e-03-2.186642759787491962e-03j)
 (-1.274008342091284551e-01-7.631701097092163585e-03j); (2.255148013525858780e-02-1.449753827863154154e-01j); (-4.333838143634146656e-01+5.895186455268850573e-02j); (-1.186549553619555553e-01+8.374487981033497119e-01j); (6.532768269212978207e-02-1.680795535961812359e-01j); (-1.186585198134422758e-01-5.589413557936862703e-02j); (-3.676375139743669890e-02+5.893220541066549606e-02j); (2.265362243769285244e-02+1.789839189816586074e-02j); (6.836188729595760530e-03-7.149644979081606726e-03j); (-2.041813432923604912e-03-2.331217065504124272e-03j)
 (-1.304127476057387325e-01-8.132748509155168087e-03j); (2.368127434029003095e-02-1.329500145050376003e-01j); (-4.181565490151415987e-01+6.104854288243496269e-02j); (-1.210092797151923055e-01+8.452520483276049212e-01j); (6.636027920508687228e-02-1.691273649691395486e-01j); (-1.210132942613624807e-01-5.651550137448938665e-02j); (-3.758706877164464527e-02+6.102663976122019163e-02j); (2.379388369004545659e-02+1.855238075714090926e-02j); (7.179086067472641511e-03-7.607041315262025837e-03j); (-2.201720552264734704e-03-2.483106866008565755e-03j)
 (-1.331669025193370492e-01-8.658662294464282080e-03j); (2.484567320447506750e-02-1.211968615501121671e-01j); (-4.025062242945098845e-01+6.317114338458762468e-02j); (-1.233406840766521767e-01+8.526979732134993828e-01j); (6.741341373724754615e-02-1.701849471652686074e-01j); (-1.233451997830922187e-01-5.714165077337597654e-02j); (-3.840961800079331634e-02+6.314676971505477077e-02j); (2.496968061753931933e-02+1.921665771004543374e-02j); (7.532898305279944230e-03-8.085965331125075789e-03j); (-2.371775313420987526e-03-2.642548089948884484e-03j)
 (-1.356693583703588168e-01-9.210192693925440405e-03j); (2.604467794079266471e-02-1.097304675699981025e-01j); (-3.864467480922206266e-01+6.531841549108116651e-02j); (-1.256488619223330994e-01+8.597771995371700227e-01j); (6.847841648959285266e-02-1.712549385674067837e-01j); (-1.256539349778490744e-01-5.777295374722539456e-02j); (-3.923128686363227396e-02+6.529132493803273263e-02j); (2.618108388210496976e-02+1.989096765000585021e-02j); (7.897679440177402671e-03-8.586963116736175822e-03j); (-2.552450321702441106e-03-2.809777951795122165e-03j)
 (-1.379264850958183408e-01-9.788089504174500577e-03j); (2.727824632975240152e-02-9.856493443829240919e-02j); (-3.699925366266939575e-01+6.748910328262665292e-02j); (-1.279335820634870668e-01+8.664808536292387675e-01j); (6.954621115547210408e-02-1.723391365516855067e-01j); (-1.279392742239836567e-01-5.840959005065875231e-02j); (-4.005197468101878711e-02+6.745902831121469712e-02j); (2.742812479017862903e-02+2.057505211536529016e-02j); (8.273472747848065190e-03-9.110571494682554936e-03j); (-2.744229921947513931e-03-2.985034720516000720e-03j)
 (-1.399449533826207792e-01-1.039310113517602496e-02j); (2.854629264970690375e-02-8.771390483230472046e-02j); (-3.531584936423092236e-01+6.968194786404595387e-02j); (-1.301946700132717294e-01+8.728005799457719815e-01j); (7.060741144842334893e-02-1.734384537760138567e-01j); (-1.302010490775717122e-01-5.905154124048155734e-02j); (-4.087158816982037340e-02+6.964859822603566841e-02j); (2.871079538411267298e-02+2.126864972867884354e-02j); (8.660310694358462277e-03-9.657316915572554394e-03j); (-2.947609985641944704e-03-3.168557486180315855e-03j)
 (-1.417317245304891560e-01-1.102597366705907259e-02j); (2.984868767465508055e-02-7.719054548652919123e-02j); (-3.359599888627287645e-01+7.189568932644711807e-02j); (-1.324319884703983874e-01+8.787285570310261473e-01j); (7.165242266656167425e-02-1.745528848691374757e-01j); (-1.324391287897705993e-01-5.969858493519777237e-02j); (-4.169003713933803340e-02+7.185875046352441231e-02j); (3.002904860273299115e-02+2.197149654579241135e-02j); (9.058214861646443627e-03-1.022771436115628950e-02j); (-3.163097674173704840e-03-3.360585924798822725e-03j)
 (-1.432940399593920500e-01-1.168744990755451324e-02j); (3.118525873037727297e-02-6.700753114424776169e-02j); (-3.184128357719949731e-01+7.412906827832536905e-02j); (-1.346454171609428041e-01+8.842575107597876460e-01j); (7.267154714144587191e-02-1.756814841038166763e-01j); (-1.346534001841670769e-01-6.035029141496198180e-02j); (-4.250723008193738051e-02+7.408819963965471156e-02j); (3.138279850163600004e-02+2.268332631187313514e-02j); (9.467195884686547408e-03-1.082226625698079134e-02j); (-3.391211178410174533e-03-3.561360061681027433e-03j)
 (-1.446394103768400552e-01-1.237826845119576087e-02j); (3.255578979938737738e-02-5.717702922856555264e-02j); (-3.005332687987105622e-01+7.638082693323554329e-02j); (-1.368348322910852843e-01+8.893807247744789368e-01j); (7.365509234914741077e-02-1.768223545089750992e-01j); (-1.368437471469433619e-01-6.100602263475141118e-02j); (-4.332306971150206437e-02+7.633566020448737111e-02j); (3.277192052345048040e-02+2.340387062244484936e-02j); (9.887253398322141257e-03-1.144146139628013370e-02j); (-3.632479434823079108e-03-3.771120033538307749e-03j)
 (-1.457756046208590894e-01-1.309916274123579943e-02j); (3.396002166495862284e-02-4.771068525218594841e-02j); (-2.823379199805811091e-01+7.864970974746861299e-02j); (-1.390000858721279764e-01+8.940920480609572119e-01j); (7.459348040787208700e-02-1.779726487376543098e-01j); (-1.390100299912696291e-01-6.166493369525987561e-02j); (-4.413744850462613528e-02+7.859984698855507212e-02j); (3.419625180804972825e-02+2.413285898870341090e-02j); (1.031837599172000935e-02-1.208577387658103450e-02j); (-3.887441818421177343e-03-3.990105849520787784e-03j)
 (-1.467106381948469485e-01-1.385086013502106854e-02j); (3.539765208438352961e-02-3.861960898319630880e-02j); (-2.638437951878946919e-01+8.093446360710845888e-02j); (-1.411409851845412122e-01+8.983858996367599659e-01j); (7.547735764572743866e-02-1.791285818640806771e-01j); (-1.411520649627341917e-01-6.232597678669461738e-02j); (-4.495024430011341360e-02+8.087947529589323281e-02j); (3.565559153259263703e-02+2.487001880763022033e-02j); (1.076054116839734662e-02-1.275566205028010221e-02j); (-4.156647812780401435e-03-4.218557151331001065e-03j)
 (-1.474527615108687517e-01-1.463408097334933759e-02j); (3.686833598166588261e-02-2.991436138206752735e-02j); (-2.450682499850954099e-01+8.323383756986765802e-02j); (-1.432572726498761717e-01+9.022572703560366447e-01j); (7.629770290105059027e-02-1.802854561334270300e-01j); (-1.432696041547075472e-01-6.298790759065350797e-02j); (-4.576131601233088264e-02+8.317326054914997435e-02j); (3.714970127129915700e-02+2.561507523867158354e-02j); (1.121371530979302887e-02-1.345156749022273328e-02j); (-4.440656657485841236e-03-4.456712972513048217e-03j)
 (-1.480104478582563998e-01-1.544953765412814331e-02j); (3.837168565001651543e-02-2.160494232299381770e-02j); (-2.260289652094983337e-01+8.554658217313340640e-02j); (-1.453486063780758397e-01+9.057017218662485325e-01j); (7.704593321041064424e-02-1.814376975365026567e-01j); (-1.453623161012305154e-01-6.364929409495811985e-02j); (-4.657049951326271836e-02+8.547991749824862540e-02j); (3.867830536502976646e-02+2.636775098999332573e-02j); (1.167785364040544067e-02-1.417391397108958007e-02j); (-4.740036973319959775e-03-4.704811496972561777e-03j)
 (-1.483923811146378724e-01-1.629793371044455444e-02j); (3.990727095483224268e-02-1.370077911062386744e-02j); (-2.067439223453546582e-01+8.787144832561329111e-02j); (-1.474145416529577257e-01+9.087153827824279162e-01j); (7.771400555495841522e-02-1.825789039271630831e-01j); (-1.474297673102567541e-01-6.430852774612529077e-02j); (-4.737760373672638553e-02+8.779815901004239809e-02j); (4.024109129103653482e-02+2.712776601853693695e-02j); (1.215290019259669153e-02-1.492310646717664481e-02j); (-5.055366365546419896e-03-4.963089816740660735e-03j)
 (-1.486074432167398263e-01-1.717996289295956394e-02j); (4.147461952827750237e-02-6.210715801181228464e-03j); (-1.872313787699413368e-01+9.020718580578235279e-02j); (-1.494545136104526162e-01+9.112949421750411449e-01j); (7.829451336161821762e-02-1.837019042500315502e-01j); (-1.494714049918901000e-01-6.496383683445386414e-02j); (-4.818240705615225300e-02+9.012669446222085212e-02j); (4.183771002368463082e-02+2.789483714928160663e-02j); (1.263878776926774007e-02-1.569953016694304593e-02j); (-5.387231005649343110e-03-5.231783688954994883e-03j)
 (-1.486647014084802598e-01-1.809630825635389142e-02j); (4.307321694715619820e-02+8.569966650453661678e-04j); (-1.675098429461195082e-01+9.255254139591884144e-02j); (-1.514678213526024775e-01+9.134376404968542751e-01j); (7.878077650855037917e-02-1.847988282952346406e-01j); (-1.514865412246742815e-01-6.561330197790371521e-02j); (-4.898465398460767617e-02+9.246422777032210771e-02j); (4.346777637750268153e-02+2.866867762024001218e-02j); (1.313543790273943683e-02-1.650354950449905989e-02j); (-5.736225191893708567e-03-5.511127291993418373e-03j)
 (-1.485733952839976280e-01-1.904764124937894168e-02j); (4.470250688645087400e-02+7.494709514825937530e-03j); (-1.475980496329099001e-01+9.490625668580117413e-02j); (-1.534536137254566002e-01+9.151412581022807524e-01j); (7.916692364335151111e-02-1.858611862560224370e-01j); (-1.534743387881270793e-01-6.625487354342349255e-02j); (-4.978405224239168536e-02+9.480945508199767335e-02j); (4.513086932460191880e-02+2.944899656077012290e-02j); (1.364276080832923892e-02-1.733550720801879316e-02j); (-6.102950889074262343e-03-5.801352980661381165e-03j)
 (-1.483429236433506937e-01-2.003462080790999189e-02j); (4.636189124171044562e-02+1.369538437360891953e-02j); (-1.275149351821057986e-01+9.726706558505131273e-02j); (-1.554108769709905691e-01+9.164041015390927969e-01j); (7.944796571199451429e-02-1.868799572259687292e-01j); (-1.554337988716950336e-01-6.688639081855538016e-02j); (-5.058027023357020147e-02+9.716106217759890029e-02j); (4.682653227930078793e-02+3.023549841175699263e-02j); (1.416065533129098712e-02-1.819572336488994510e-02j); (-6.488017247818099811e-03-6.102691040303255023e-03j)
 (-1.479828311786718920e-01-2.105789245026055967e-02j); (4.805073021437674535e-02+1.945260067633405518e-02j); (-1.072796129848239549e-01+9.963369158758077215e-02j); (-1.573384244422100509e-01+9.172249878167495485e-01j); (7.961985968673700176e-02-1.878456856491592941e-01j); (-1.573637508493398729e-01-6.750560272235830994e-02j); (-5.137293496830769302e-02+9.951772162063282634e-02j); (4.855427334369373515e-02+3.102788229709404350e-02j); (1.468900888598331268e-02-1.908449450325944499e-02j); (-6.892040103800294200e-03-6.415369439681067355e-03j)
 (-1.475027950085654460e-01-2.211808737389947890e-02j); (4.976834235514347032e-02+2.476056225785725970e-02j); (-8.691134912723225137e-02+1.020048448355617560e-01j); (-1.592348885469286046e-01+9.176032268776008749e-01j); (7.967956159983777265e-02-1.887485846189228822e-01j); (-1.592628442852932757e-01-6.811018982327343707e-02j); (-5.216163046282810273e-02+1.018780897056107415e-01j); (5.031356550889983653e-02+3.182584135666103459e-02j); (1.522769738634883151e-02-2.000209268950101787e-02j); (-7.315641457223085245e-03-6.739613582441816332e-03j)
 (-1.469126110785152761e-01-2.321582155261742164e-02j); (5.151400456152663287e-02+2.961410312502079159e-02j); (-6.642953830954739791e-02+1.043792190337484160e-01j); (-1.610987150595794837e-01+9.175386025164913306e-01j); (7.962506811401294515e-02-1.895786448195229956e-01j); (-1.611295433103852037e-01-6.869778741288498636e-02j); (-5.294589664336459695e-02+1.042408032542239266e-01j); (5.210384680780657390e-02+3.262906205164479295e-02j); (1.577658516701862731e-02-2.094876464102066876e-02j); (-7.759448932897612845e-03-7.075646056977129283e-03j)
 (-1.462221804450073159e-01-2.435169483311936528e-02j); (5.328695202698068012e-02+3.400869241389975484e-02j); (-4.585368007683086194e-02+1.067554882677631545e-01j); (-1.629281599121879809e-01+9.170313520106241345e-01j); (7.945544599678830422e-02-1.903257478184628149e-01j); (-1.629621234801145457e-01-6.926600936880726589e-02j); (-5.372522877459912083e-02+1.066044763135799434e-01j); (5.392452041627361636e-02+3.343722345356959363e-02j); (1.633552489460202498e-02-2.192473085373060696e-02j); (-8.224095221253589078e-03-7.423686384466852972e-03j)
 (-1.454414954609784816e-01-2.552629002997444316e-02j); (5.508637814010299005e-02+3.794043853712689152e-02j); (-2.520335540419462936e-02+1.091323037820926961e-01j); (-1.647212885456028619e-01+9.160821447345998125e-01j); (7.917084901880390435e-02-1.909797823438192932e-01j); (-1.647586711956010030e-01-6.981247252747212195e-02j); (-5.449907742691686985e-02+1.089676968123714090e-01j); (5.577495470096540536e-02+3.424999652878868428e-02j); (1.690435746897691813e-02-2.293018474346217653e-02j); (-8.710217500587022488e-03-7.783950764891296552e-03j)
 (-1.445806258800855226e-01-2.674017201783687389e-02j); (5.691143433371900068e-02+4.140609252743569779e-02j); (-4.498203672838987748e-03+1.115082907749780083e-01j); (-1.664759778706687843e-01+9.146920600451912131e-01j); (7.877252194727432655e-02-1.915307621293046714e-01j); (-1.665170857371367219e-01-7.033482127857222654e-02j); (-5.526684899038727949e-02+1.113290232322977913e-01j); (5.765448321322632491e-02+3.506704343043134248e-02j); (1.748291191465845690e-02-2.396529180055588515e-02j); (-9.218456840839979113e-03-8.156651820795788113e-03j)
 (-1.436497048971409618e-01-2.799388681986052230e-02j); (5.876122988491164906e-02+4.440305058465963267e-02j); (1.624209993304210481e-02+1.138820452680982392e-01j); (-1.681899208565985349e-01+9.128625647264353438e-01j); (7.826279147452724905e-02-1.919689438715874441e-01j); (-1.682350839276307852e-01-7.083075208750663765e-02j); (-5.602790673680689559e-02+1.136869813527856959e-01j); (5.956240462967998112e-02+3.588801680989524984e-02j); (1.807100526258962822e-02-2.503018875686107564e-02j); (-9.749457589189663639e-03-8.541998338595650081e-03j)
 (-1.426589151418966583e-01-2.928796069126694823e-02j); (6.063483166833875948e-02+4.692935583438080649e-02j); (3.699786658495035629e-02+1.162521311089306231e-01j); (-1.698606337308119218e-01+9.105954902879405122e-01j); (7.764504408249975342e-02-1.922849438302169367e-01j); (-1.699102074102441795e-01-7.129803765048857433e-02j); (-5.678157242448790554e-02+1.160400611270440280e-01j); (6.149798264151067062e-02+3.671255915992101965e-02j); (1.866844242296377895e-02-2.612498276440090514e-02j); (-1.030386673770771963e-02-8.940195007220135687e-03j)
 (-1.416184746431675134e-01-3.062289919709105385e-02j); (6.253126386645109502e-02+4.898369930723094762e-02j); (5.774941550735680773e-02+1.186170771629021375e-01j); (-1.714854657413720507e-01+9.078930104078424268e-01j); (7.692369101761918626e-02-1.924698516012325611e-01j); (-1.715398324913731953e-01-7.173455038906087489e-02j); (-5.752712843382982999e-02+1.183867137467330133e-01j); (6.346044579565145172e-02+3.754030220108187793e-02j); (1.927501604995205536e-02-2.724975058500869740e-02j); (-1.088233327333496675e-02-9.351442153909891516e-03j)
 (-1.405386227800870802e-01-3.199918628322064029e-02j); (6.444950764146774314e-02+5.056542014851253541e-02j); (7.847709520301951458e-02+1.209753747509414168e-01j); (-1.730616114003102057e-01+9.047576188065737934e-01j); (7.610412071549024771e-02-1.925153396193960698e-01j); (-1.731211824672960753e-01-7.213828499666904981e-02j); (-5.826382041515954652e-02+1.207253489510282524e-01j); (6.544898729234480128e-02+3.837086632316951545e-02j); (1.989050639946577173e-02-2.840453779032028891e-02j); (-1.148550751040260456e-02-9.775935477004272373e-03j)
 (-1.394296062370695699e-01-3.341728333996422245e-02j); (6.638850077516528225e-02+5.167450506832880347e-02j); (9.916130420213239982e-02+1.233254753857996044e-01j); (-1.745861250940381748e-01+9.011921078286021514e-01j); (7.519263918065149932e-02-1.924137669857215738e-01j); (-1.746513423207017857e-01-7.250737975957471937e-02j); (-5.899086042394927065e-02+1.230543326336296928e-01j); (6.746276474473979212e-02+3.920386009245876990e-02j); (2.051468118133049218e-02-2.958935797161173220e-02j); (-1.211404040591858820e-02-1.021386577558197964e-02j)
 (-1.383016649788287311e-01-3.487762825752557805e-02j); (6.834713728367909635e-02+5.231158704279335880e-02j); (1.197825113371955158e-01+1.256657888575611615e-01j); (-1.760559379161300564e-01+8.971995479966187181e-01j); (7.419639898730492900e-02-1.921582762780187914e-01j); (-1.761272756423986896e-01-7.284013638770465981e-02j); (-5.970743051240860050e-02+1.253719847983267022e-01j); (6.950089990733041012e-02+4.003887983519530125e-02j); (2.114729540748278014e-02-3.080419195910263919e-02j); (-1.276858285782828117e-02-1.066541867585098918e-02j)
 (-1.371650182615710145e-01-3.638063447293080760e-02j); (7.032426701558115723e-02+5.247794327713703466e-02j); (1.403212755512920074e-01+1.279946817151384475e-01j); (-1.774678765484376530e-01+8.927832687864480921e-01j); (7.312331771868113561e-02-1.917428820823023905e-01j); (-1.775458436041787991e-01-7.313503810786081694e-02j); (-6.041268674067466760e-02+1.276765779101124154e-01j); (7.156247838110435522e-02+4.087550930687745832e-02j); (2.178809123801837833e-02-3.204898705049982061e-02j); (-1.344978498645175297e-02-1.113077435422090734e-02j)
 (-1.360298506962458742e-01-3.792669000814428287e-02j); (7.231869524247641623e-02+5.217549244165138600e-02j); (1.607582652528708467e-01+1.303104761862835526e-01j); (-1.788186839892037805e-01+8.879468408514530342e-01j); (7.198198680510943526e-02-1.911625500804623456e-01j); (-1.789038257815089850e-01-7.339076579186172566e-02j); (-6.110576356547306465e-02+1.299663356845885132e-01j); (7.364654930424972823e-02+4.171331945600600249e-02j); (2.243679782711981152e-02-3.332365624873336735e-02j); (-1.415829539929728750e-02-1.161010725703292938e-02j)
 (-1.349062983794965531e-01-3.951615649931904811e-02j); (7.432918225223322795e-02+5.140679119141013109e-02j); (1.810742772350895646e-01+1.326114495737989452e-01j); (-1.801050419019269433e-01+8.826940599026046330e-01j); (7.078157185089029024e-02-1.904132656436787197e-01j); (-1.801979425998056494e-01-7.360621191539512553e-02j); (-6.178577855925998508e-02+1.322394323535585614e-01j); (7.575212503813931464e-02+4.255186828996222748e-02j); (2.309313117106834637e-02-3.462807750903396098e-02j); (-1.489476043945149424e-02-1.210358581696827779e-02j)
 (-1.338044351077208038e-01-4.114936821735568073e-02j); (7.635444295572191287e-02+5.017502998060723030e-02j); (2.012502551822084040e-01+1.348958341602534139e-01j); (-1.813235943365605896e-01+8.770289324250066798e-01j); (6.953170566045485668e-02-1.894920910087103672e-01j); (-1.814248791558730756e-01-7.378049216939085164e-02j); (-6.245183740855317356e-02+1.344939924393416253e-01j); (7.787818085907280419e-02+4.339070084955941320e-02j); (2.375679396069873758e-02-3.596209299571528906e-02j); (-1.565982341775216252e-02-1.261137216620570982e-02j)
 (-1.327342586894157683e-01-4.282663108018591736e-02j); (7.839314651856656158e-02+4.848402818215026555e-02j); (2.212673077893791695e-01+1.371618176476665230e-01j); (-1.824709725555207496e-01+8.709556633837940431e-01j); (6.824237527133357462e-02-1.883972102580150354e-01j); (-1.825813101469730138e-01-7.391295457419629067e-02j); (-6.310303913647132001e-02+1.367280910645028158e-01j); (8.002365466688772522e-02+4.422934929760679451e-02j); (2.442747544078175195e-02-3.732550834925499328e-02j); (-1.645412382896014117e-02-1.313362184645103757e-02j)
 (-1.317056773707558359e-01-4.454822165745279949e-02j); (8.044391602991077250e-02+4.633822852286800797e-02j); (2.411067265253966918e-01+1.394075441523958681e-01j); (-1.835438206812137762e-01+8.644786460423995456e-01j); (6.692380438975130408e-02-1.871279614766706845e-01j); (-1.836639256242242058e-01-7.400318597739535820e-02j); (-6.373848149148256259e-02+1.389397548174768349e-01j); (8.218744672204823798e-02+4.506733312554467991e-02j); (2.510485127891853505e-02-3.871809196450926721e-02j); (-1.727829655216225543e-02-1.367048351601680978e-02j)
 (-1.307284963891290619e-01-4.631438616852286139e-02j); (8.250532822054808257e-02+4.374269084434213167e-02j); (2.607500030705241501e-01+1.416311157689146560e-01j); (-1.845388218695902249e-01+8.576024539845134020e-01j); (6.558633268916352899e-02-1.856848556225763336e-01j); (-1.846694572748204533e-01-7.405101584838578999e-02j); (-6.435726644205240488e-02+1.411269631880224529e-01j); (8.436841942317206688e-02+4.590415948086850467e-02j); (2.578858344659955976e-02-4.013957428114676290e-02j); (-1.813297103565773144e-02-1.422209865418689288e-02j)
 (-1.298124046691469247e-01-4.812533947503642301e-02j); (8.457591324296868940e-02+4.070308519897308797e-02j); (2.801788464633432341e-01+1.438305947093948267e-01j); (-1.854527247057879413e-01+8.503318353981366151e-01j); (6.424029347989819450e-02-1.840695818159443775e-01j); (-1.855947049291071516e-01-7.405651731636503365e-02j); (-6.495850571531611162e-02+1.432876505796805422e-01j); (8.656539713715949436e-02+4.673932361667625102e-02j); (2.647832011511946915e-02-4.158964708764327500e-02j); (-1.901877046660723630e-02-1.478860126315885079e-02j)
 (-1.289669616754375026e-01-4.998126406947476369e-02j); (8.665415452592016565e-02+3.722568429045316346e-02j); (2.993751999916844930e-01+1.460040060190919975e-01j); (-1.862823695133654089e-01+8.426717096463591794e-01j); (6.289589128509082139e-02-1.822849989287161354e-01j); (-1.864365629839885574e-01-7.402000543274907252e-02j); (-6.554132631710181400e-02+1.454197088994982623e-01j); (8.877716609413731363e-02+4.757230946326370530e-02j); (2.717369556904570757e-02-4.306796284043714479e-02j); (-1.993631092575531838e-02-1.537011756791540479e-02j)
 (-1.282015844363385004e-01-5.188230906149519928e-02j); (8.873848871596881627e-02+3.331735526736257641e-02j); (3.183212578630501555e-01+1.481493408605554229e-01j); (-1.870247142680323271e-01+8.346271661153449317e-01j); (6.156308086402294266e-02-1.803351135316525744e-01j); (-1.871920464335377898e-01-7.394203267378859912e-02j); (-6.610487597061225074e-02+1.475209907183157865e-01j); (9.100247435932284912e-02+4.840259032027349057e-02j); (2.787433013991353833e-02-4.457413400010162147e-02j); (-2.088620052757457143e-02-1.596676571443454359e-02j)
 (-1.275255347524226757e-01-5.382858916405300342e-02j); (9.082730571828122323e-02+2.898555087814383424e-02j); (3.369994816895510725e-01+1.502645603527471008e-01j); (-1.876768598101804242e-01+8.262034652959516778e-01j); (6.025144920993687203e-02-1.782250444335602979e-01j); (-1.878583162010723784e-01-7.382338173379096591e-02j); (-6.664832841183902790e-02+1.495893129879807271e-01j); (9.324003189365002997e-02+4.922962966649436362e-02j); (2.857983016276293559e-02-4.610773238664261225e-02j); (-2.186903854622278612e-02-1.657865546670522425e-02j)
 (-1.269479066036141024e-01-5.582018368158990496e-02j); (9.291894884842299973e-02+2.423829999526143711e-02j); (3.553926168212430126e-01+1.523475999443396345e-01j); (-1.882360740578674640e-01+8.174060420218883793e-01j); (5.897010201584478722e-02-1.759609742209580219e-01j); (-1.884327034743008278e-01-7.366505569345993543e-02j); (-6.717088848132468648e-02+1.516224612950474171e-01j); (9.548851071458129558e-02+5.005288208302435121e-02j); (2.928978795804400292e-02-4.766828855627349565e-02j); (-2.288541452775279955e-02-1.720588790307139848e-02j)
 (-1.264776137684890112e-01-5.785713550281846446e-02j); (9.501171510639778994e-02+1.908419751593475044e-02j); (3.734837085598863293e-01+1.543963742938591899e-01j); (-1.886998149331317043e-01+8.082405107548035206e-01j); (5.772755604482847358e-02-1.735500883763927971e-01j); (-1.889127327563648595e-01-7.346826568094295962e-02j); (-6.767179695418823471e-02+1.536181946239233154e-01j); (9.774654516796039971e-02+5.087179428417230864e-02j); (3.000378184129821532e-02-4.925529120225032725e-02j); (-2.393590738906812773e-02-1.784855511248061022e-02j)
 (-1.261233776691992325e-01-5.993945010086769443e-02j); (9.710385558343163914e-02+1.353239364645731670e-02j); (3.912561182825957107e-01+1.564087826230373679e-01j); (-1.890657517294778434e-01+7.987126727756627131e-01j); (5.653163876725732229e-02-1.710005027151789425e-01j); (-1.892961433605581945e-01-7.323441617477464971e-02j); (-6.815033505336084985e-02+1.555742505961269506e-01j); (1.000127323210481811e-01+5.168580624919449917e-02j); (3.072137616287384798e-02-5.086818658256754555e-02j); (-2.502108450417605406e-02-1.850673989126411234e-02j)
 (-1.258937154553073368e-01-6.206709454377350166e-02j); (9.919357601115007250e-02+7.592582576800234809e-03j); (4.086935395016221273e-01+1.583827145038091411e-01j); (-1.893317846668642612e-01+7.888285251125818354e-01j); (5.538939653654365719e-02-1.683211800318065443e-01j); (-1.895809090949859554e-01-7.296508812764035401e-02j); (-6.860582859470051864e-02+1.574883511464033325e-01j); (1.022856324860324378e-01+5.249435244676102508e-02j); (3.144212137975681970e-02-5.250637797751202263e-02j); (-2.614150077835243266e-02-1.918051544112239770e-02j)
 (-1.257969283396805360e-01-6.423999651849675308e-02j); (1.012790374618119937e-01+1.274990551955778977e-03j); (4.257800138826783876e-01+1.603160560339288443e-01j); (-1.894960624023169504e-01+7.785942710083898488e-01j); (5.430701246193936349e-02-1.655218369885878560e-01j); (-1.897652559052165622e-01-7.266202011731962007e-02j); (-6.903765171702372361e-02+1.593582085909832080e-01j); (1.045637698823254913e-01+5.329686314293791138e-02j); (3.216555416139546542e-02-5.416922518025088507e-02j); (-2.729769771089978272e-02-1.986994506903314375e-02j)
 (-1.258410901994520825e-01-6.645804337182738275e-02j); (1.033583572071615497e-01-5.409636653678560718e-03j); (4.424999472398226663e-01+1.622066963512364957e-01j); (-1.895569972890965293e-01+7.680163317069540474e-01j); (5.328973501319966138e-02-1.626128424048838561e-01j); (-1.898476772677730184e-01-7.232708775593357786e-02j); (-6.944523015504928953e-02+1.611815320383379324e-01j); (1.068456334448685124e-01+5.409276578246676598e-02j); (3.289119753117075717e-02-5.585604402378111649e-02j); (-2.849020244725040951e-02-2.057508188983678613e-02j)
