 (-1.084395901494328296e-01+1.714037164496236363e-03j); (-6.352457493070839088e-03-1.747895620754220392e-01j); (-5.488078519736252492e-01-2.176805922072705055e-02j); (6.376919870266203882e-02+6.386276028964232854e-01j); (3.966327097924589040e-01+1.541120090109692475e-01j); (6.376963745273375728e-02-2.194085459938975025e-01j); (-9.491842032422691255e-02-2.176540484211171578e-02j); (-6.367694018169224937e-03+3.395973960487697063e-02j); (1.036356605273934181e-02+1.633418793779819198e-03j); (3.903948078482393294e-04-2.927571778038436968e-03j)
 (-1.121140167995637454e-01+1.858209091208924734e-03j); (-6.804527135719977242e-03-1.604530104325911921e-01j); (-5.384466490473064360e-01-2.305396652591027232e-02j); (6.671018807198995926e-02+6.417834558653827681e-01j); (4.027485197671234474e-01+1.590058253585550363e-01j); (6.671068870442005416e-02-2.260453135632800592e-01j); (-9.903601684734096577e-02-2.305096902434837156e-02j); (-6.821562078801409607e-03+3.585075751777593023e-02j); (1.106191736148708256e-02+1.768982472290341924e-03j); (4.276728617684723722e-04-3.162356594673675168e-03j)
 (-1.154758114007270742e-01+2.012569508563305694e-03j); (-7.282118315224872865e-03-1.462706456983025038e-01j); (-5.277076044749448025e-01-2.439502390351298150e-02j); (6.972991581379658910e-02+6.445759914196688145e-01j); (4.086744236961867838e-01+1.639209817541757430e-01j); (6.973048628224111367e-02-2.327226855068164624e-01j); (-1.032572823445708776e-01-2.439164324869370210e-02j); (-7.301141190799808819e-03+3.781746914358895262e-02j); (1.179723388805123223e-02+1.913925564814602989e-03j); (4.680247279183409365e-04-3.412853872535944952e-03j)
 (-1.185285188572167830e-01+2.177688766722362355e-03j); (-7.786223140366172780e-03-1.322574407109697314e-01j); (-5.166022714726083986e-01-2.579237841068537235e-02j); (7.282755602124614536e-02+6.470013239269645222e-01j); (4.144005525623837283e-01+1.688508718416966703e-01j); (7.282820520186315816e-02-2.394341264429067917e-01j); (-1.075813604327512246e-01-2.578857041233319561e-02j); (-7.807440985915312624e-03+3.986131327010342118e-02j); (1.257083744728575668e-02+2.068753085858349942e-03j); (5.116615310799869053e-04-3.679888449544616458e-03j)
 (-1.212760086298819290e-01+2.354159099015534686e-03j); (-8.317845671899722418e-03-1.184280292806710738e-01j); (-5.051426078317975410e-01-2.724713523760861553e-02j); (7.600211082322237688e-02+6.490560396113401742e-01j); (4.199172453172983488e-01+1.737886681935618405e-01j); (7.600284860995994152e-02-2.461729075793377686e-01j); (-1.120072183173004277e-01-2.724285116757218031e-02j); (-8.341484432221405940e-03+4.198367886409554856e-02j); (1.338406245621096870e-02+2.233987581095229439e-03j); (5.588056593482280347e-04-3.964314282535063953e-03j)
 (-1.237224671305686557e-01+2.542594868293477500e-03j); (-8.878000477839537510e-03-1.047966904838713298e-01j); (-4.933409579254620647e-01-2.876035364926253848e-02j); (7.925240660547520910e-02+6.507372004336530180e-01j); (4.252150701192699001e-01+1.787273320443701907e-01j); (7.925324401396036111e-02-2.529321154066585531e-01j); (-1.165336437842091899e-01-2.875553983446689499e-02j); (-8.904306478600975544e-03+4.418590091349803434e-02j); (1.423825415503127481e-02+2.410169153903458754e-03j); (6.096911488199100500e-04-4.267014704207740261e-03j)
 (-1.258723897784745360e-01+2.743632780575128161e-03j); (-9.467711094199022029e-03-9.137733352767324346e-02j); (-4.812100343003021252e-01-3.033304288043892419e-02j); (8.257709054313985830e-02+6.520423471104641600e-01j); (4.302848452730113071e-01+1.836596237970353485e-01j); (8.257803982382690144e-02-2.597046609167834030e-01j); (-1.211592424798064171e-01-3.032764026489515735e-02j); (-9.496952608922660036e-03+4.646925624681641498e-02j); (1.513476673153989205e-02+2.597855452759903396e-03j); (6.645640684395808006e-04-4.588902640017634114e-03j)
 (-1.277305727310772965e-01+2.957932063911988037e-03j); (-1.008800839100421412e-02-7.818348319959629589e-02j); (-4.687628988869191882e-01-3.196615799309691225e-02j); (8.597462746236866904e-02+6.529695012698878420e-01j); (4.351176598161596298e-01+1.885781142899540241e-01j); (8.597570222364561698e-02-2.664832893332418906e-01j); (-1.258824354900758558e-01-3.196010166708403849e-02j); (-1.012047730582004736e-02+4.883495933834577918e-02j); (1.607496134940643306e-02+2.797621617516474288e-03j); (7.236829041216957109e-04-4.930920782891108807e-03j)
 (-1.293021043026416350e-01+3.186174610393169120e-03j); (-1.073992884364207215e-02-6.522826591790356621e-02j); (-4.560129438597427254e-01-3.366059570554219560e-02j); (8.944329704834662331e-02+6.535171667446909582e-01j); (4.397048936976046263e-01+1.934751968124922838e-01j); (8.944451239034102719e-02-2.732605903380408985e-01j); (-1.307014572307937383e-01-3.365381439999608898e-02j); (-1.077594242423213049e-02+5.128415810797891383e-02j); (1.706020408107962461e-02+3.010060182604281688e-03j); (7.873189412264832137e-04-5.294041723670585460e-03j)
 (-1.305923560836245167e-01+3.429065079218933734e-03j); (-1.142451270986414788e-02-5.252439639650539893e-02j); (-4.429738721789459599e-01-3.541719020327982470e-02j); (9.298119141634868245e-02+6.536843300048256200e-01j); (4.440382374966816981e-01+1.983430998449368099e-01j); (9.298256407621764696e-02-2.800290087786959092e-01j); (-1.356143536592165633e-01-3.540960574734255267e-02j); (-1.146441547511605451e-02+5.381792972461933028e-02j); (1.809186374627836172e-02+3.235780935237910719e-03j); (8.557566444240273214e-04-5.679268035206199404e-03j)
 (-1.316069737745969859e-01+3.687330958780376221e-03j); (-1.214280211303119320e-02-4.008416493746461834e-02j); (-4.296596778467934308e-01-3.723670894173848611e-02j); (9.658621306186884747e-02+6.534704597334574094e-01j); (4.481097116274170844e-01+2.031739005094837514e-01j); (9.658776157140420981e-02-2.867808558375925521e-01j); (-1.406189808174730660e-01-3.722823568133920569e-02j); (-1.218696782000316427e-02+5.643727642241762321e-02j); (1.917130965728961259e-02+3.475410726725664413e-03j); (9.292940339392249081e-04-6.087632308037594503e-03j)
 (-1.323518677485745754e-01+3.961722585698703065e-03j); (-1.289583903245643953e-02-2.791942536311321776e-02j); (-4.160846259110276280e-01-3.911984845139260952e-02j); (1.002560732051540060e-01+6.528755055524143591e-01j); (4.519116849786491419e-01+2.079595387028743414e-01j); (1.002578180615810305e-01-2.935083206444705217e-01j); (-1.457130037172036374e-01-3.911039262664814387e-02j); (-1.294467277733580418e-02+5.914312133923608356e-02j); (2.029990927254059566e-02+3.729593235031757742e-03j); (1.008243057129175769e-03-6.520197135638430321e-03j)
 (-1.328332033559006808e-01+4.253013118799412948e-03j); (-1.368466320198413050e-02-1.604158359876721104e-02j); (-4.022632322480040878e-01-4.106723015611436767e-02j); (1.039882905447099964e-01+6.518998959048296626e-01j); (4.554368929362295204e-01+2.126918318915529960e-01j); (1.039902543956073289e-01-3.002034823114921869e-01j); (-1.508938955743473476e-01-4.105668923525391395e-02j); (-1.373860364179482242e-02+6.193630438691394985e-02j); (2.147902576016482573e-02+3.998988676783428106e-03j); (1.092929954304422890e-03-6.978055047231144711e-03j)
 (-1.330573909860565951e-01+4.561998466024715614e-03j); (-1.451030991822455270e-02-4.461586915995757567e-03j); (-3.882102431583235314e-01-4.307939621587037610e-02j); (1.077801904335241451e-01+6.505445351045729963e-01j); (4.586784547401875911e-01+2.173624905353684911e-01j); (1.077823982768440353e-01-3.068583223690621309e-01j); (-1.561589374022997467e-01-4.306765818330460932e-02j); (-1.456983161810550785e-02+6.481757816305273867e-02j); (2.271001547353630051e-02+4.284273466969753565e-03j); (1.183695617666420631e-03-7.462328386219956901e-03j)
 (-1.330310759009790400e-01+4.889497162321843927e-03j); (-1.537380776015676714e-02+6.810086154634255838e-03j); (-3.739406148076862557e-01-4.515680540513499625e-02j); (1.116289044908787276e-01+6.488107995638696668e-01j); (4.616298901248862552e-01+2.219631341169138183e-01j); (1.116313838910997502e-01-3.134647375793080393e-01j); (-1.615052179709587921e-01-4.514374800120567882e-02j); (-1.543942367109220337e-02+6.778760391416775721e-02j); (2.399422534100297336e-02+4.586139824639835078e-03j); (1.280895942195830681e-03-7.974169132336219809e-03j)
 (-1.327611278546502460e-01+5.236350196585650395e-03j); (-1.627617622210473375e-02+1.776343523345545392e-02j); (-3.594694925456087820e-01-4.729982903862393895e-02j); (1.155313706616862557e-01+6.467005332122733874e-01j); (4.642851351985157748e-01+2.264853077363505884e-01j); (1.155341519831855068e-01-3.200145531029240931e-01j); (-1.669296341384384208e-01-4.728531894848563011e-02j); (-1.634844029403818844e-02+7.084694756015690043e-02j); (2.533299017230889252e-02+4.905295322975873964e-03j); (1.384902167289873715e-03-8.514758665641965901e-03j)
 (-1.322546305138864176e-01+5.603420785781115972e-03j); (-1.721842326239071339e-02+2.838894681739581594e-02j); (-3.448121901344962659e-01-4.950874695615469639e-02j); (1.194843337342600814e-01+6.442160421218761091e-01j); (4.666385575137964037e-01+2.309204992424579717e-01j); (1.194874503930488108e-01-3.264995359939346087e-01j); (-1.724288915614658746e-01-4.949263894515608386e-02j); (-1.729793319769707544e-02+7.399607579012044967e-02j); (2.672762988445345420e-02+5.242462382191666152e-03j); (1.496101207912160476e-03-9.085307470594871163e-03j)
 (-1.315188706953903663e-01+5.991594094425203160e-03j); (-1.820154277027134782e-02+3.867760231566889223e-02j); (-3.299841689213595664e-01-5.178374357861507266e-02j); (1.234843463264228697e-01+6.413600883553495224e-01j); (4.686849702870450329e-01+2.352601568607221028e-01j); (1.234878350614478787e-01-3.329114089958139511e-01j); (-1.779995057896876787e-01-5.176587957146374513e-02j); (-1.828894292259403836e-02+7.723535223962639529e-02j); (2.817944664999578672e-02+5.598377703789150957e-03j); (1.614895973985350794e-03-9.687054778441025679e-03j)
 (-1.305613274342484753e-01+6.401776897667923148e-03j); (-1.922651195406507516e-02+4.862088539069077398e-02j); (-3.150010169841961916e-01-5.412490404716551601e-02j); (1.275277703487585068e-01+6.381358830550577510e-01j); (4.704196457224207317e-01+2.394957072817704147e-01j); (1.275316715140324131e-01-3.392418646113489200e-01j); (-1.836378037482931935e-01-5.410511214807692260e-02j); (-1.932249637754873683e-02+8.056503375955181845e-02j); (2.968972197107100017e-02+5.973791644794868537e-03j); (1.741705676725774235e-03-1.032126814627061517e-02j)
 (-1.293896608991466357e-01+6.834897186279602355e-03j); (-2.029428865368485685e-02+5.821078860048863046e-02j); (-2.998784282847353766e-01-5.653221045791458066e-02j); (1.316107789526332339e-01+6.345470787930624912e-01j); (4.718383274041808573e-01+2.436185741635011615e-01j); (1.316151368315187087e-01-3.454825794176634712e-01j); (-1.893399256125269936e-01-5.651030390886391946e-02j); (-2.039960430764651764e-02+8.398526678664486322e-02j); (3.125971368264333916e-02+6.369467530694554458e-03j); (1.876966120589990345e-03-1.098924297114610600e-02j)
 (-1.280117011696494111e-01+7.291903711925127110e-03j); (-2.140580858109551732e-02+6.743981933989202926e-02j); (-2.846321818588606334e-01-5.900553820438680930e-02j); (1.357293589694564262e-01+6.305977612034037172e-01j); (4.729372417146333052e-01+2.476201970128252272e-01j); (1.357342221124937798e-01-3.516252285968822222e-01j); (-1.951018270768011820e-01-5.898131427850169389e-02j); (-2.152125869517864526e-02+8.749608382593972167e-02j); (3.289065288877727339e-02+6.786180905887480644e-03j); (2.021129979476275242e-03-1.169230193779259228e-02j)
 (-1.264354368909352266e-01+7.773765471186453759e-03j); (-2.256198249252039031e-02+7.630100507881712457e-02j); (-2.692781210755907373e-01-6.154465244015090014e-02j); (1.398793138464032582e-01+6.262924399195154423e-01j); (4.737131082474669297e-01+2.514920503918907646e-01j); (1.398847354341363203e-01-3.576615006520657003e-01j); (-2.009192820202407581e-01-6.151789126720333400e-02j); (-2.268843009736605867e-02+9.109740005512179106e-02j); (3.458374083596170434e-02+7.224718720592607051e-03j); (2.174667055799391069e-03-1.243179439842565306e-02j)
 (-1.246690038214070956e-01+8.281471126881862974e-03j); (-2.376369329652614978e-02+8.478789789696324075e-02j); (-2.538321329950076755e-01-6.414920467398885218e-02j); (1.440562670825442926e-01+6.216360388410631099e-01j); (4.741631491782780650e-01+2.552256634121662926e-01j); (1.440623053148673005e-01-3.635831122772681945e-01j); (-2.067878855696006490e-01-6.411966799486756852e-02j); (-2.390206492497290100e-02+9.478901006087946113e-02j); (3.634014572777349156e-02+7.685878453255980645e-03j); (2.338064521034863199e-03-1.320909568338331404e-02j)
 (-1.227206732886009510e-01+8.816028365324257016e-03j); (-2.501179310241659695e-02+9.289457831523983966e-02j); (-2.383101278549756563e-01-6.681872950996553540e-02j); (1.482556661680330679e-01+6.166338857558496533e-01j); (4.742850975660850565e-01+2.588126394597752289e-01j); (1.482623846816503166e-01-3.693818233498505910e-01j); (-2.127030575595813267e-01-6.678615935693441030e-02j); (-2.516308266620496600e-02+9.857058471719228054e-02j); (3.816099948541359921e-02+8.170467167632962033e-03j); (2.511827136309482695e-03-1.402560634132531472e-02j)
 (-1.205988405687969250e-01+9.378463188261212252e-03j); (-2.630710021366544291e-02+1.006156584252275582e-01j); (-2.227280187159022817e-01-6.955264154470096327e-02j); (1.524727870276467723e-01+6.112917013437247915e-01j); (4.740772045541590263e-01+2.622446761096061674e-01j); (1.524802553433077246e-01-3.750494520125584041e-01j); (-2.186600463896494762e-01-6.951675884417618523e-02j); (-2.647237306057386580e-02+1.024416682153944241e-01j); (4.004739445889233390e-02+8.679300503849792653e-03j); (2.696477451598075850e-03-1.488275130786502996e-02j)
 (-1.183120132056992152e-01+9.969819138346451906e-03j); (-2.765039607141303243e-02+1.079462843189486765e-01j); (-2.071017012921490263e-01-7.235023243405408477e-02j); (1.567027389686142247e-01+6.056155875906515940e-01j); (4.735382454482530146e-01+2.655135851711311057e-01j); (1.567110329698590820e-01-3.805778898123147180e-01j); (-2.246539332755352891e-01-7.231073552856288889e-02j); (-2.783079322768850297e-02+1.064016752557146450e-01j); (4.200038009387796478e-02+9.213201602886387370e-03j); (2.892555982072819547e-03-1.578197900160663997e-02j)
 (-1.158687992834901842e-01+1.059115645710575863e-02j); (-2.904242215334256957e-02+1.148821378221785566e-01j); (-1.914470339980088864e-01-7.521066814129717670e-02j); (1.609404701312709962e-01+5.996120156422268810e-01j); (4.726675246465334990e-01+2.686113128199891231e-01j); (1.609496725764956171e-01-3.859591168622087398e-01j); (-2.306796368926394836e-01-7.516723122721374883e-02j); (-2.923916475621102934e-02+1.104498884098317618e-01j); (4.402095955945533462e-02+9.772999964066110892e-03j); (3.100621360140714579e-03-1.672476034667272002e-02j)
 (-1.132778956694821121e-01+1.124355117447997134e-02j); (-3.048387683353538311e-02+1.214194375354675226e-01j); (-1.757798182354316507e-01-7.813298637869205143e-02j); (1.651807734396568694e-01+5.932878131270078459e-01j); (4.714648794054586700e-01+2.715299597555472233e-01j); (1.651909745093815829e-01-3.911852169927733103e-01j); (-2.367319184076338845e-01-7.808525785628293858e-02j); (-3.069827075848329673e-02+1.145854556637950217e-01j); (4.611008634226679975e-02+1.035953023528812973e-02j); (3.321250461697372158e-03-1.771258772092479741e-02j)
 (-1.105480762414903090e-01+1.192809412915358039e-02j); (-3.197541220918307531e-02+1.275549391879638728e-01j); (-1.601157789499026984e-01-8.111609425417518060e-02j); (1.694182930477296234e-01+5.866501509809780579e-01j); (4.699306824220957357e-01+2.742618013360867413e-01j); (1.694295909290324531e-01-3.962483928583552251e-01j); (-2.428053868935936555e-01-8.106369498642711224e-02j); (-3.220885289659185247e-02+1.188073881504460583e-01j); (4.826866081272690456e-02+1.097363093589402185e-02j); (3.555038505121188748e-03-1.874697382920195721e-02j)
 (-1.076881801149278117e-01+1.264588991900921292e-02j); (-3.351763090030376868e-02+1.332859353100278865e-01j); (-1.444705454800596367e-01-8.415876613461613365e-02j); (1.736475312754495737e-01+5.797065298053905025e-01j); (4.680658432211423081e-01+2.767993076339661518e-01j); (1.736600327856032133e-01-4.011409809641469093e-01j); (-2.488945051230458394e-01-8.410128761126364760e-02j); (-3.377160838589256253e-02+1.231145580802377321e-01j); (5.049752676921301364e-02+1.161614311222173949e-02j); (3.802599121531348610e-03-1.982945050102954965e-02j)
 (-1.047070998844823880e-01+1.339805578118598295e-02j); (-3.511108282887145937e-02+1.386102542315063302e-01j); (-1.288596327257765239e-01-8.725964173683400937e-02j); (1.778628560275043458e-01+5.724647657910213461e-01j); (4.658718083365703255e-01+2.791351633554040590e-01j); (1.778766772789346085e-01-4.058554665793460137e-01j); (-2.549935957323725688e-01-8.719664413995391328e-02j); (-3.538718698226049619e-02+1.275056968790814205e-01j); (5.279746796633713601e-02+1.228790892606722134e-02j); (4.064564394836099256e-03-2.096156741238173332e-02j)
 (-1.016137698950757839e-01+1.418572040136294177e-02j); (-3.675626198401883010e-02+1.435262584133930874e-01j); (-1.132984226585524029e-01-9.041722445723905655e-02j); (1.820585086859973500e-01+5.649329762425949752e-01j); (4.633505602801660239e-01+2.812622875705014791e-01j); (1.820737757947614166e-01-4.103844985018672009e-01j); (-2.610968477500630325e-01-9.034823462473315359e-02j); (-3.705618795956439060e-02+1.319793935415632113e-01j); (5.516920463359776400e-02+1.298977017644604992e-02j); (4.341584870104439782e-03-2.214489073121763199e-02j)
 (-9.841715455662670975e-02+1.501002265203753641e-02j); (-3.845360318021507490e-02+1.480328421214342494e-01j); (-9.780214619711462276e-02-9.362987995061136659e-02j); (1.862286124669577936e-01+5.571195647377634730e-01j); (4.605046152944384241e-01+2.831738531955975136e-01j); (1.862454623070213255e-01-4.147209036400910098e-01j); (-2.671983234803709806e-01-9.355438923385890615e-02j); (-3.877915708408823797e-02+1.365340932075549407e-01j); (5.761338999089450630e-02+1.372256675522453076e-02j); (4.634329528804894370e-03-2.338100168665083536e-02j)
 (-9.512623671694295235e-02+1.587211025972283529e-02j); (-4.020347881554996866e-02+1.521294284510446015e-01j); (-8.238586547019230433e-02-9.689583496813677921e-02j); (1.903671812290752274e-01+5.490332059555620425e-01j); (4.573370198884577076e-01+2.848633061737192440e-01j); (1.903857622347496503e-01-4.188577013772904478e-01j); (-2.732919657330079022e-01-9.681329698006407858e-02j); (-4.055658359283330350e-02+1.411680959699065652e-01j); (6.013060676756233625e-02+1.448713503737112177e-02j); (4.943485729469517843e-03-2.467149506175624063e-02j)
 (-9.175000610685329905e-02+1.677313840114599830e-02j); (-4.200619563747239049e-02+1.558159657136839460e-01j); (-6.706445648742970223e-02-1.002131764643909712e-01j); (1.944681287216190879e-01+5.406828302097050898e-01j); (4.538513461604496979e-01+2.863243842957131635e-01j); (1.944886017406027567e-01-4.227881176846131073e-01j); (-2.793716053885855199e-01-1.001230047141778712e-01j); (-4.238889718283200131e-02+1.458795559205431358e-01j); (6.272136373174490298e-02+1.528430620676469488e-02j); (5.269759112359765317e-03-2.601797761016577323e-02j)
 (-8.829744787146000251e-02+1.771426822869387810e-02j); (-4.386199152353553732e-02+1.590929231955982015e-01j); (-5.185259223839976811e-02-1.035798509824981672e-01j); (1.985252782570670338e-01+5.320776077224307343e-01j); (4.500516859129242153e-01+2.875511356072474878e-01j); (1.985478174566170373e-01-4.265055989488409915e-01j); (-2.854309692886223826e-01-1.034814163931199738e-01j); (-4.427646501878940849e-02+1.506664804419032833e-01j); (6.538609223707791962e-02+1.611490451868549320e-02j); (5.613873466733458432e-03-2.742206639675584534e-02j)
 (-8.477753120114452090e-02+1.869666532551919613e-02j); (-4.577103228489051018e-02+1.619612863005569781e-01j); (-3.676472623864489309e-02-1.069936643261896608e-01j); (2.025323727925504858e-01+5.232269326748512084e-01j); (4.459426435705911573e-01+2.885379363454835810e-01j); (2.025571666213955013e-01-4.300038254815777283e-01j); (-2.914636884380424897e-01-1.068862926309795264e-01j); (-4.621958876653762399e-02+1.555267297502460622e-01j); (6.812514279379262849e-02+1.697974550030726532e-02j); (5.976570559338846567e-03-2.888538706288367938e-02j)
 (-8.119919807569744852e-02+1.972149809089252664e-02j); (-4.773340850044464206e-02+1.644225510889200381e-01j); (-2.181507654061952406e-02-1.104522815269528696e-01j); (2.064830854028461282e-01+5.141404070699312490e-01j); (4.415293279129358650e-01+2.892795083525561695e-01j); (2.065103376115344502e-01-4.332767246770327652e-01j); (-2.974633065072340155e-01-1.103352505413637136e-01j); (-4.821850165994281262e-02+1.604580166969229726e-01j); (7.093878167147657510e-02+1.787963409070482748e-02j); (6.358609922792854592e-03-3.040957201678700858e-02j)
 (-7.757135213466505308e-02+2.078993605656053942e-02j); (-4.974913238975942759e-02+1.664787182260340781e-01j); (-7.017610226338287169e-03-1.139532271138919278e-01j); (2.103710301262580185e-01+5.048278244442571117e-01j); (4.368173426401198434e-01+2.897709359084264524e-01j); (2.104009608487185101e-01-4.363184837861958099e-01j); (-3.034232886198907075e-01-1.138257638786386861e-01j); (-5.027336560904228230e-02+1.654579068332575897e-01j); (7.382718754084167945e-02+1.881536272208913715e-02j); (6.760768602535919061e-03-3.199625854992148993e-02j)
 (-7.390284768671319393e-02+2.190314813504962849e-02j); (-5.181813473290503708e-02+1.681322863536028889e-01j); (7.613971602550749507e-03-1.174938856933188946e-01j); (2.141897731634106739e-01+4.952991534647270266e-01j); (4.318127757892740171e-01+2.900076819342956580e-01j); (2.142226200625880761e-01-4.391235622759025459e-01j); (-3.093370304120438563e-01-1.173551634850930891e-01j); (-5.238426835731028325e-02+1.705238187442033870e-01j); (7.679044816195017276e-02+1.978770934418236371e-02j); (7.183840861095578886e-03-3.364708688017251093e-02j)
 (-7.020247887050325153e-02+2.306230080103551655e-02j); (-5.394026184561250686e-02+1.693862448982823565e-01j); (2.206624832264532377e-02-1.210715028444610403e-01j); (2.179328444077078819e-01+4.855645214461778436e-01j); (4.265221880249290831e-01+2.899856035134593113e-01j); (2.179688638882172624e-01-4.416867037420630915e-01j); (-3.151978673469013059e-01-1.209206380504288247e-01j); (-5.455122069605413543e-02+1.756530246554563468e-01j); (7.982855712643391333e-02+2.079743539384676723e-02j); (7.628637838435084126e-03-3.536369812304226978e-02j)
 (-6.647896897925628656e-02+2.426855620708355879e-02j); (-5.611527261817120249e-02+1.702440663323322723e-01j); (3.632609376110399607e-02-1.246831863370059801e-01j); (2.215937492849264223e-01+4.756341978257110914e-01j); (4.209525998308832895e-01+2.897009666775068326e-01j); (2.216332177757542321e-01-4.440029473472345556e-01j); (-3.209990842693500879e-01-1.245192351893303628e-01j); (-5.677415374402717402e-02+1.808426513181881357e-01j); (8.294141066131414941e-02+2.184528371228417268e-02j); (8.095987167211885632e-03-3.714773219207914701e-02j)
 (-6.274095996084985694e-02+2.552307023525061599e-02j); (-5.834283562660613764e-02+1.707096979017032057e-01j); (5.038068962999204398e-02-1.283259076755125516e-01j); (2.251659808782034700e-01+4.655185776291561051e-01j); (4.151114776319304589e-01+2.891504604103614651e-01j); (2.252091961885647475e-01-4.460676387536893217e-01j); (-3.267339251832493408e-01-1.281478628421796051e-01j); (-5.905291630041056145e-02+1.860896811750357982e-01j); (8.612880450208436345e-02+2.293197641232580866e-02j); (8.586732541823856313e-03-3.900082562998361674e-02j)
 (-5.899700210494959740e-02+2.682699048622720628e-02j); (-6.062252632473755926e-02+1.707875528374528662e-01j); (6.421753841136884633e-02-1.319965039749947389e-01j); (2.286430323135496545e-01+4.552281649647096917e-01j); (4.090067188769240802e-01+2.883312098242023502e-01j); (2.286903150650918537e-01-4.478764405241660862e-01j); (-3.323956032339461797e-01-1.318032910032730931e-01j); (-6.138727227936189440e-02+1.913909538104378305e-01j); (8.939043084275948015e-02+2.405821269853566924e-02j); (9.101733240178573950e-03-4.092460937199359633e-02j)
 (-5.525554392832367212e-02+2.818145420788789601e-02j); (-6.295382432577251164e-02+1.704825010668696572e-01j); (7.782447568294396933e-02-1.356916801712396980e-01j); (2.320184093799176339e-01+4.447735565782858225e-01j); (4.026466361194047661e-01+2.872407884605834294e-01j); (2.320701045185413203e-01-4.494253419636246027e-01j); (-3.379773108777883173e-01-1.354821537801630671e-01j); (-6.377689823435420124e-02+1.967431676878451940e-01j); (9.272587537061946494e-02+2.522466664305321113e-02j); (9.641863597182919951e-03-4.292070644332118129e-02j)
 (-5.152492226912396001e-02+2.958758616530772143e-02j); (-6.533611078210473100e-02+1.697998594411329887e-01j); (9.118968187524388591e-02-1.394080115686491539e-01j); (2.352856433567855343e-01+4.341654255044919974e-01j); (3.960399401349494752e-01+2.858772296722015827e-01j); (2.353421217474309379e-01-4.507106683765588762e-01j); (-3.434722302197851240e-01-1.391809517869836976e-01j); (-6.622138098053342858e-02+2.021428821757598748e-01j); (9.613461439338333303e-02+2.643198492030280136e-02j); (1.020801242901660071e-02-4.499072959258227505e-02j)
 (-4.781335260054456193e-02+3.104649645449280779e-02j); (-6.776866587200452985e-02+1.687453814967573296e-01j); (1.043016934523406519e-01-1.431419467276003332e-01j); (2.384383040212454952e-01+4.234145048464723060e-01j); (3.891957221148919510e-01+2.842390370461992943e-01j); (2.384999641290701522e-01-4.517290897157059115e-01j); (-3.488735434999898910e-01-1.428960548738415492e-01j); (-6.872021532330625793e-02+2.075865198639637310e-01j); (9.961601206654197016e-02+2.768078450389737516e-02j); (1.080108240732394025e-02-4.713627886333012634e-02j)
 (-4.412891957388565684e-02+3.255927826226352045e-02j); (-7.025066640186378164e-02+1.673252467684546718e-01j); (1.171494135092972788e-01-1.468898106925076719e-01j); (2.414700128056922190e-01+4.125315717171007535e-01j); (3.821234349804937813e-01+2.823251938296375552e-01j); (2.415372824671398744e-01-4.524776285993386549e-01j); (-3.541744437086374320e-01-1.466237051935480873e-01j); (-7.127280190133161719e-02+2.130703691707002689e-01j); (1.031693177285531587e-01+2.897165032926155015e-02j); (1.142198938253342726e-02-4.935893910597310974e-02j)
 (-4.047956780066034460e-02+3.412700557491817749e-02j); (-7.278118353262269524e-02+1.655460496714032670e-01j); (1.297221217805779037e-01-1.506478085609348760e-01j); (2.443744560763410900e-01+4.015274313731436173e-01j); (3.748328738650942848e-01+2.801351713191425064e-01j); (2.444477943636745032e-01-4.529536676757787150e-01j); (-3.593681453095769474e-01-1.503600206061513345e-01j); (-7.387844515202895979e-02+2.185905872409602269e-01j); (1.067936633515607359e-01+3.030513292569456466e-02j); (1.207166165559397583e-02-5.166027743252545740e-02j)
 (-3.687309288298375870e-02+3.575073083849347744e-02j); (-7.535918063894307684e-02+1.634147879712303242e-01j); (1.420094840547512227e-01-1.544120293932555454e-01j); (2.471453985020527211e-01+3.904129015730888330e-01j); (3.673341558107940386e-01+2.776689361839590475e-01j); (2.472252976849927397e-01-4.531549563152478255e-01j); (-3.644478950510902648e-01-1.541009984208868977e-01j); (-7.653635140763345723e-02+2.241432031353995102e-01j); (1.104880611152398023e-01+3.168174602178482763e-02j); (1.275103919750037243e-02-5.404184061680680773e-02j)
 (-3.331713270107982544e-02+3.743148257362516329e-02j); (-7.798351130960924638e-02+1.609388508603074308e-01j); (1.540015609918835293e-01-1.581784504614983933e-01j); (2.497766964822448477e-01+3.791987971883359343e-01j); (3.596376987333829711e-01+2.749269566877712290e-01j); (2.498636840904258360e-01-4.530796166107416423e-01j); (-3.694069828427851698e-01-1.578425194743190985e-01j); (-7.924562712972288425e-02+2.297241213087913569e-01j); (1.142514011112948369e-01+3.310196412827588752e-02j); (1.346107281606839269e-02-5.650515244287266509e-02j)
 (-2.981915896632991725e-02+3.917026294819690724e-02j); (-8.065291749753007722e-02+1.581260066592124758e-01j); (1.656888163410664416e-01-1.619429418351364391e-01j); (2.522623116020393796e-01+3.678959150963440616e-01j); (3.517541997077066607e-01+2.719102077825972796e-01j); (2.523569525920543177e-01-4.527261486712408356e-01j); (-3.742387526769007100e-01-1.615803525425800746e-01j); (-8.200527729001298727e-02+2.353291253762783419e-01j); (1.180824491860429509e-01+3.456622010266668932e-02j); (1.420272326951185424e-02-5.905171100462157374e-02j)
