 (7.572306923894757125e-01-8.849574273474684655e-05j); (8.044158023033989033e-04-6.073342636712226739e-01j); (-2.362953147375831398e-01+6.092186124963375887e-03j); (-3.572709168595338686e-02+2.402438575905510923e-02j); (-2.831648736670653276e-03+3.343943998150982703e-03j); (3.649715512554681522e-04+7.629058718852131443e-04j); (7.156489318429060228e-05-9.132645220868122618e-05j); (-1.261000747680483968e-05-4.405674315489969721e-06j); (-1.182117507143571406e-07+1.311960942260571348e-06j); (1.134891694761995628e-07-1.174685451555346135e-08j)
 (7.529645194601164437e-01-9.427867190554062640e-05j); (8.473063564678933249e-04-6.109533766979364788e-01j); (-2.403926018542392462e-01+6.339904704356199606e-03j); (-3.666665553345555689e-02+2.420295840231627069e-02j); (-2.936894541274194092e-03+3.354136503196359330e-03j); (3.552120651625023337e-04+7.976214160504085200e-04j); (7.699664849691836203e-05-9.375862794440616859e-05j); (-1.324867176724369865e-05-4.924819550977929004e-06j); (-1.509418488167334476e-07+1.401674280080571407e-06j); (1.229890701291617309e-07-1.080646456868014960e-08j)
 (7.486732055850415790e-01-1.003679673342687946e-04j); (8.919122607139667131e-04-6.145137439801277024e-01j); (-2.445138121268196907e-01+6.593915460685117330e-03j); (-3.761137695566275918e-02+2.437214477098103085e-02j); (-3.041367312830889780e-03+3.362315025233550327e-03j); (3.440548519653976404e-04+8.325920468453455823e-04j); (8.266869530564915881e-05-9.611304283429540239e-05j); (-1.390345941408356012e-05-5.482604396982733651e-06j); (-1.874347012826192243e-07+1.495848530382822475e-06j); (1.331328358964340681e-07-9.623830104223955900e-09j)
 (7.443571633871449711e-01-1.067757893647302441e-04j); (9.382754742151606540e-04-6.180150245549597132e-01j); (-2.486585983306572878e-01+6.854240592263496218e-03j); (-3.856075311537279782e-02+2.453204502352590230e-02j); (-3.144946487757262991e-03+3.368618134691058960e-03j); (3.314811591028705333e-04+8.677506713823086122e-04j); (8.858230965644070705e-05-9.837972909907508772e-05j); (-1.457375937215572502e-05-6.080689176862827344e-06j); (-2.279649395119138715e-07+1.594589894944989051e-06j); (1.439520832978383050e-07-8.171643655138115140e-09j)
 (7.400168078585747100e-01-1.135145924144034601e-04j); (9.864380120726103443e-04-6.214568828005028189e-01j); (-2.528266100758246315e-01+7.120898489593262271e-03j); (-3.951428362323410742e-02+2.468278631485618449e-02j); (-3.247523121586973552e-03+3.373192507643210138e-03j); (3.174764775103445461e-04+9.030288688622933662e-04j); (9.473828125047779533e-05-1.005486069478511637e-04j); (-1.525888964964556676e-05-6.720739489688313663e-06j); (-2.728186454108121295e-07+1.697999824097551601e-06j); (1.554791562918554414e-07-6.420634290067669442e-09j)
 (7.356525563231895992e-01-1.205971252656913990e-04j); (1.036441916655676419e-03-6.248389884748932754e-01j); (-2.570174936556758882e-01+7.393903756683707293e-03j); (-4.047147181355315732e-02+2.482452276629465437e-02j); (-3.349000392986650147e-03+3.376191872947492244e-03j); (3.020306427945525099e-04+9.383571848551516001e-04j); (1.011369051454250853e-04-1.026095151633864977e-04j); (-1.595809666534517081e-05-7.404422693602964473e-06j); (-3.222933620277254819e-07+1.806174512497228075e-06j); (1.677470912356716304e-07-4.339487367787258302e-09j)
 (7.312648283987418507e-01-1.280364311570426775e-04j); (1.088329229122524848e-03-6.281610167562889924e-01j); (-2.612308918961137594e-01+7.673267241499728310e-03j); (-4.143182601784925478e-02+2.495743536761221501e-02j); (-3.449294005839501943e-03+3.377775925227465784e-03j); (2.851379139145841790e-04+9.736654325279801977e-04j); (1.077779755678765720e-04-1.045522423212355713e-04j); (-1.667055482596680089e-05-8.133404338444428220e-06j); (-3.766980788119621777e-07+1.919204391424712193e-06j); (1.807895783007889938e-07-1.894764305807822340e-09j)
 (7.268540459587748970e-01-1.358458476754376262e-04j); (1.142141961185895796e-03-6.314226482836098331e-01j); (-2.654664440060643948e-01+7.958996075508440946e-03j); (-4.239486083221451901e-02+2.508173181080070729e-02j); (-3.548332487085679044e-03+3.378109213668873193e-03j); (2.667970289028332928e-04+1.008882998910756420e-03j); (1.146607818792961338e-04-1.063665584819168449e-04j); (-1.739536632741401940e-05-8.909344562743207939e-06j); (-4.363531911932933895e-07+2.037173619187122994e-06j); (1.946409193253770390e-07+9.491774579987236523e-10j)
 (7.224206330942345433e-01-1.440390064521842131e-04j); (1.197922067188975656e-03-6.346235691980526283e-01j); (-2.697237854296426485e-01+8.251093722264464525e-03j); (-4.336009837436236025e-02+2.519764625572963948e-02j); (-3.646057378895954399e-03+3.377360016866769957e-03j); (2.470112373378943434e-04+1.043939154256539855e-03j); (1.217841067241329472e-04-1.080422471926359418e-04j); (-1.813156118275970912e-05-9.733894470471420152e-06j); (-5.015904342886241669e-07+2.160159571228949267e-06j); (2.093359820956961712e-07+4.230264130171059113e-09j)
 (7.179650160747862442e-01-1.526298326644212101e-04j); (1.255711416555747211e-03-6.377634711853636951e-01j); (-2.740025477004894849e-01+8.549560034944730588e-03j); (-4.432706952621458252e-02+2.530543902809867518e-02j); (-3.742423324878695924e-03+3.375699213904760024e-03j); (2.257883094578671960e-04+1.078763362540525322e-03j); (1.291462263750264307e-04-1.095691376336582621e-04j); (-1.887809747851837834e-05-1.060869250306602725e-05j); (-5.727527906514999437e-07+2.288232331570466137e-06j); (2.249101510602142872e-07+7.988784671266187814e-09j)
 (7.134876233098327303e-01-1.616325443451744725e-04j); (1.315551766679449184e-03-6.408420515188497646e-01j); (-2.783023582987589339e-01+8.854391322714649792e-03j); (-4.529531515800989949e-02+2.540539625010248409e-02j); (-3.837398051000839513e-03+3.373299161810536500e-03j); (2.031405219719296105e-04+1.113285591147444463e-03j); (1.367449132762184891e-04-1.109371367442356571e-04j); (-1.963386185963239818e-05-1.153536082230756454e-05j); (-6.501943720904350126e-07+2.421454187199575324e-06j); (2.413992744914051498e-07+1.226746916853893543e-08j)
 (7.089888853092300991e-01-1.710616515052553648e-04j); (1.377484736311832035e-03-6.438590131031080022e-01j); (-2.826228405112284348e-01+9.165580425778006163e-03j); (-4.626438732966879630e-02+2.549782940492164793e-02j); (-3.930962242879266696e-03+3.370332589389005238e-03j); (1.790846208122794407e-04+1.147436617814400275e-03j); (1.445774407725739657e-04-1.121362611640444091e-04j); (-2.039767024242725423e-05-1.251550171959457716e-05j); (-7.342802756923562869e-07+2.559879127041732499e-06j); (2.588396081216064170e-07+1.711156629049724360e-08j)
 (7.044692346436930430e-01-1.809319550707240106e-04j); (1.441551779514719600e-03-6.468140645184452531e-01j); (-2.869636132949968665e-01+9.483116798933904912e-03j); (-4.723385046552178862e-02+2.558307483580677527e-02j); (-4.023109322098059569e-03+3.366971517135665306e-03j); (1.536417612241318127e-04+1.181148332935806015e-03j); (1.526405899980937315e-04-1.131566688283436594e-04j); (-2.116826875363775386e-05-1.355069406701683424e-05j); (-8.253864142971292280e-07+2.703552347123118227e-06j); (2.772677552906617940e-07+2.256891964347644357e-08j)
 (6.999291059048878827e-01-1.912585456400676107e-04j); (1.507794160234039163e-03-6.497069200659598698e-01j); (-2.913242911452286754e-01+9.806986603435506600e-03j); (-4.820328249824234329e-02+2.566149318130971774e-02j); (-4.113845125133491765e-03+3.363386212570769907e-03j); (1.268374257692656882e-04+1.214354035386134298e-03j); (1.609306588846016832e-04-1.139886900584922611e-04j); (-2.194433489247418011e-05-1.464248982539900655e-05j); (-9.238993217775085159e-07+2.852509763524662112e-06j); (2.967206036543305063e-07+2.869004285247876457e-08j)
 (6.953689356652068554e-01-2.020568020656589975e-04j); (1.576252927554899416e-03-6.525372998132544788e-01j); (-2.957044839673892977e-01+1.013717280691584129e-02j); (-4.917227597786629628e-02+2.573346874856646815e-02j); (-4.203187489364146150e-03+3.359744189855575717e-03j); (9.870132097959952373e-05+1.246988720084191366e-03j); (1.694434732384934742e-04-1.146228579940850148e-04j); (-2.272447891159265214e-05-1.579241062416319549e-05j); (-1.030215933585263331e-06+3.006777534699000159e-06j); (3.172352585135481922e-07+3.552819319137993192e-08j)
 (6.907891624372215489e-01-2.133423898644654906e-04j); (1.646968891694526984e-03-6.553049296407439384e-01j); (-3.001037969544047002e-01+1.047365529111822166e-02j); (-5.014043914219024067e-02+2.579940882619127102e-02j); (-4.291165751436860215e-03+3.356209262045593313e-03j); (6.926725353281010190e-05+1.278989355606125183e-03j); (1.781743998211788422e-04-1.150499382186398120e-04j); (-2.350724541176568442e-05-1.700194442744683965e-05j); (-1.144743343128044722e-06+3.166371594689286145e-06j); (3.388489728355243338e-07+4.313944359119685522e-08j)
 (6.861902266328079314e-01-2.251312594633684844e-04j); (1.719982600787895452e-03-6.580095412885179629e-01j); (-3.045218304691632571e-01+1.081641096714176971e-02j); (-5.110739694468211664e-02+2.585974293905525176e-02j); (-4.377820164041702246e-03+3.352940653688931110e-03j); (3.857298697470276736e-05+1.310295150246857006e-03j); (1.871183613572088378e-04-1.152609574374542336e-04j); (-2.429111514402398979e-05-1.827254230041629095e-05j); (-1.267898534642151288e-06+3.331297198748149453e-06j); (3.615990740482979093e-07+5.158275285941843482e-08j)
 (6.815725705219430886e-01-2.374396442848316095e-04j); (1.795334318518730481e-03-6.606508724037217783e-01j); (-3.089581799327630884e-01+1.116541389788536232e-02j); (-5.207279203608704277e-02+2.591492204765483490e-02j); (-4.463201237862913368e-03+3.350092180739446240e-03j); (6.660080148358056463e-06+1.340847805037232885e-03j); (1.962698533831479751e-04-1.152472310739544481e-04j); (-2.507450701206667657e-05-1.960561528914033964e-05j); (-1.400108093323180735e-06+3.501548482807455925e-06j); (3.855228877007071761e-07+6.092003394840172721e-08j)
 (6.769366381911678943e-01-2.502840586790155085e-04j); (1.873064002646215300e-03-6.632286665884075116e-01j); (-3.134124357188870502e-01+1.152063542734773662e-02j); (-5.303628569636039541e-02+2.596541769442968842e-02j); (-4.547369015999154149e-03+3.347811504099793174e-03j); (-2.642629140570213080e-05+1.370591752343080843e-03j); (2.056229628401152858e-04-1.150003896594085164e-04j); (-2.585578026682011429e-05-2.100253142673739337e-05j); (-1.541807893569010628e-06+3.677108038195120875e-06j); (4.106576580896998102e-07+7.121622011649847426e-08j)
 (6.722828755017130620e-01-2.636812957087811770e-04j); (1.953211284475192804e-03-6.657426734478101293e-01j); (-3.178841830546687008e-01+1.188204431641697902e-02j); (-5.399755871341016533e-02+2.601172110022769920e-02j); (-4.630392288773520389e-03+3.346239462160283552e-03j); (-6.063752969220997078e-05+1.399474378799096200e-03j); (2.151713883036487874e-04-1.145124039002244003e-04j); (-2.663323688417221428e-05-2.246461287779085269e-05j); (-1.693442766277195215e-06+3.857946502934601188e-06j); (4.370404659664798334e-07+8.253932883187090608e-08j)
 (6.676117300472853566e-01-2.776484247943490245e-04j); (2.035815449314973095e-03-6.681926486390005193e-01j); (-3.223730019283920778e-01+1.224960688475903135e-02j); (-5.495631220549515583e-02+2.605434221400174458e-02j); (-4.712347757165260588e-03+3.345509486999231723e-03j); (-9.592182267601450209e-05+1.427446231467240957e-03j); (2.249084617362079796e-04-1.137756083171302576e-04j); (-2.740512411612379070e-05-2.399313323224587264e-05j); (-1.855466146221195322e-06+4.044022170896249275e-06j); (4.647081434421137409e-07+9.496052327584550657e-08j)
 (6.629236511115121910e-01-2.922027892246871006e-04j); (2.120915417968979432e-03-6.705783539198622023e-01j); (-3.268784670043412555e-01+1.262328715839274376e-02j); (-5.591226838424578904e-02+2.609380871919615708e-02j); (-4.793319153554471967e-03+3.345747107858784014e-03j); (-1.322243653151354147e-04+1.454461206252259187e-03j); (2.348271716402736153e-04-1.127827233612053450e-04j); (-2.816963720488667526e-05-2.558931495916357614e-05j); (-2.028339700606459219e-06+4.235280619997938669e-06j); (4.936971862218565537e-07+1.085541713100991114e-07j)
 (6.582190896250424972e-01-3.073620035429877237e-04j); (2.208549729294469188e-03-6.728995571983402701e-01j); (-3.314001475450948364e-01+1.300304702251852719e-02j); (-5.686517125554331475e-02+2.613066500038174755e-02j); (-4.873396328583346621e-03+3.347069544775012253e-03j); (-1.694875915958950056e-04+1.480476717755297355e-03j); (2.449201874836770001e-04-1.115268759229142272e-04j); (-2.892492224882369894e-05-2.725432702982351317e-05j); (-2.212532939977897996e-06+4.431654360575866250e-06j); (5.240436633055821432e-07+1.233979017799339245e-07j)
 (6.534984981223023182e-01-3.231439508138542649e-04j); (2.298756523868402540e-03-6.751560325819058184e-01j); (-3.359376073415306085e-01+1.338884637914866498e-02j); (-5.781478725569898225e-02+2.616547107393962790e-02j); (-4.952674313195041741e-03+3.349585394165679672e-03j); (-2.076514159025734428e-04+1.505453849898838502e-03j); (2.551798852635221194e-04-1.100016181618840050e-04j); (-2.966907920857096310e-05-2.898928271873845835e-05j); (-2.408522812714402047e-06+4.633062504965654076e-06j); (5.557831242992683019e-07+1.395726580343305948e-07j)
 (6.487623306979010129e-01-3.395667797800611815e-04j); (2.391573528792251008e-03-6.773475604271778083e-01j); (-3.404904046507800652e-01+1.378064330907003039e-02j); (-5.876090582062311329e-02+2.619880148676863307e-02j); (-5.031252364888553347e-03+3.353394407348537706e-03j); (-2.466534820191164596e-04+1.529357486810990242e-03j); (2.655983740708790634e-04-1.082009445970568513e-04j); (-3.040016504121141735e-05-3.079523759018559564e-05j); (-2.616793284403486973e-06+4.839410459249494956e-06j); (5.889505044894803471e-07+1.571627485523277666e-07j)
 (6.440110429626930699e-01-3.566489019169708950e-04j); (2.487038043665153100e-03-6.794739273896460707e-01j); (-3.450580921423438419e-01+1.417839423765443127e-02j); (-5.970333988588631680e-02+2.623124418726668905e-02j); (-5.109233007167910713e-03+3.358587362076435358e-03j); (-2.864294180370173743e-04+1.552156423613175202e-03j); (2.761675235153394372e-04-1.061193074089505272e-04j); (-3.111619694998190195e-05-3.267318767687245302e-05j); (-2.837834903439723859e-06+5.050589638037643283e-06j); (6.235800278391870082e-07+1.762558945745141249e-07j)
 (6.392450919994888681e-01-3.744089883928807894e-04j); (2.585186927751306069e-03-6.815349264734321677e-01j); (-3.496402168525467036e-01+1.458205410401804472e-02j); (-6.064192631595392152e-02+2.626339937274502212e-02j); (-5.186721071114098157e-03+3.365246026142531838e-03j); (-3.269130954443369690e-04+1.573823456909660950e-03j); (2.868789918665274555e-04-1.037516299179403628e-04j); (-3.181515573669450208e-05-3.462406785635143704e-05j); (-3.072144354234105875e-06+5.266477203062619338e-06j); (6.597051080690058799e-07+1.969432746479847376e-07j)
 (6.344649363184177160e-01-3.928659669437450713e-04j); (2.686056588363901904e-03-6.835303570810292717e-01j); (-3.542363201474828527e-01+1.499157653302016224e-02j); (-6.157652626110605987e-02+2.629587831765764841e-02j); (-5.263822747647172937e-03+3.373443211439214502e-03j); (-3.680368906772466626e-04+1.594335454930285393e-03j); (2.977242547687525601e-04-1.010933182146339806e-04j); (-3.249498924383789833e-05-3.664875042978283395e-05j); (-3.320223999457903380e-06+5.486935826272778573e-06j); (6.973582479931107002e-07+2.193195660029614076e-07j)
 (6.296710358119429474e-01-4.120390186708593498e-04j); (2.789682970484249312e-03-6.854600250629568903e-01j); (-3.588459376945698498e-01+1.540691400958183604e-02j); (-6.250702544084979495e-02+2.632930218712227141e-02j); (-5.340644658845819341e-03+3.383242915859542566e-03j); (-4.097319474386908536e-04+1.613673407427012631e-03j); (3.086946343851441703e-04-9.814027093046449738e-05j); (-3.315361587319465238e-05-3.874804390662834225e-05j); (-3.582581412773732545e-06+5.711813478018877051e-06j); (7.365709372835150514e-07+2.434829826893514360e-07j)
 (6.248638517095305156e-01-4.319475747702126154e-04j); (2.896101547630995990e-03-6.873237427672687083e-01j); (-3.634685994427966360e-01+1.582801805479738810e-02j); (-6.343333435285591904e-02+2.636430084047049899e-02j); (-5.417292956227555238e-03+3.394700549748569645e-03j); (-4.519284381208768043e-04+1.631822455570973961e-03j); (3.197813288288068418e-04-9.488888714848912767e-05j); (-3.378892816776504055e-05-4.092269199784478751e-05j); (-3.859728903528577356e-06+5.940943240833662843e-06j); (7.773735488402767327e-07+2.695353104117763297e-07j)
 (6.200438465319696446e-01-4.526113132023028588e-04j); (3.005347313990591133e-03-6.891213290888489329e-01j); (-3.681038296117193909e-01+1.625483940330670410e-02j); (-6.435538840699284169e-02+2.640151162905575791e-02j); (-5.493872453440702859e-03+3.407863242868021392e-03j); (-4.945558227321146787e-04+1.648771902231547116e-03j); (3.309754417407227852e-04-9.133607246590456843e-05j); (-3.439879644382520910e-05-4.317337281914636522e-05j); (-4.152183034898363887e-06+6.174143149210804932e-06j); (8.197952339483401404e-07+2.975819380119845476e-07j)
 (6.152114840453509759e-01-4.740501553112774053e-04j); (3.117454777816337352e-03-6.908526095184345239e-01j); (-3.727511466892262648e-01+1.668732818139318994e-02j); (-6.527314798402461538e-02+2.644157819331082251e-02j); (-5.570485800315074648e-03+3.422770227121714991e-03j); (-5.375431037710157872e-04+1.664515203154811858e-03j); (3.422680118772745105e-04-8.747924323094275910e-05j); (-3.498107246006514531e-05-4.550069830492155850e-05j); (-4.460464136981562354e-06+6.411216055696339038e-06j); (8.638638164042548714e-07+3.277318855580283687e-07j)
 (6.103672292147011014e-01-4.962842624022972045e-04j); (3.232457956099552606e-03-6.925174161912979187e-01j); (-3.774100634380582187e-01+1.712543408527097619e-02j); (-6.618659841904127317e-02+2.648514926362824720e-02j); (-5.647232704580754277e-03+3.439453289757216353e-03j); (-5.808190755746560135e-04+1.679049939679766240e-03j); (3.536500425743098041e-04-8.331632898751808168e-05j); (-3.553359311094620056e-05-4.790521383243360825e-05j); (-4.785095816340244879e-06+6.651949523513707663e-06j); (9.096056857978765759e-07+3.600978290100781184e-07j)
 (6.055115481572791447e-01-5.193340322860362426e-04j); (3.350390370512567641e-03-6.941155879355287439e-01j); (-3.820800869110426157e-01+1.756910655902709298e-02j); (-6.709574991017529244e-02+2.653287746913552542e-02j); (-5.724209206945159861e-03+3.457937291200407007e-03j); (-6.243125667616112977e-04+1.692377773739714127e-03j); (3.651125309595381740e-04-7.884577317108102724e-05j); (-3.605418413168643766e-05-5.038739805500752503e-05j); (-5.126604463481385722e-06+6.896115745853032240e-06j); (9.570456901353900039e-07+3.947961214432269559e-07j)
 (6.006449080955352793e-01-5.432200957992090263e-04j); (3.471285044619460206e-03-6.956469703198494559e-01j); (-3.867607184749605187e-01+1.801829497168698502e-02j); (-6.800063735281511312e-02+2.658541816003179986e-02j); (-5.801507014551256919e-03+3.478240741188374195e-03j); (-6.679526744406861106e-04+1.704504386014227876e-03j); (3.766464967907086803e-04-7.406653210870810743e-05j); (-3.654066380261935008e-05-5.294766294201760649e-05j); (-5.485518759759011195e-06+7.143471491866850458e-06j); (1.006207027990592932e-06+4.319468108180532723e-07j)
 (5.957677773097372897e-01-5.679633133099828805e-04j); (3.595174502346697252e-03-6.971114157009039580e-01j); (-3.914514538429390567e-01+1.847294879287787392e-02j); (-6.890132010080617098e-02+2.664342824665522774e-02j); (-5.879212897071423201e-03+3.500376426574449730e-03j); (-7.116689890170143805e-04+1.715439398169883375e-03j); (3.882430108033655563e-04-6.897807238529242413e-05j); (-3.699084664107455252e-05-5.558635402264283843e-05j); (-5.862369185159600812e-06+7.393758079328863421e-06j); (1.057111140371378605e-06+4.716736543000191835e-07j)
 (5.908806250902667312e-01-5.935847712170563362e-04j); (3.722090767702107561e-03-6.985087832699561350e-01j); (-3.961517831152279734e-01+1.893301776657265595e-02j); (-6.979788165551772949e-02+2.670756506058378707e-02j); (-5.957408149005645470e-03+3.524352083792700336e-03j); (-7.553918084760264740e-04+1.725196280228699641e-03j); (3.998932224589258071e-04-6.358036664579477728e-05j); (-3.740254706939144118e-05-5.830375082955730799e-05j); (-6.257687528408966035e-06+7.646701373829438160e-06j); (1.109777602487755464e-06+5.141041291389413823e-07j)
 (5.859839216895913472e-01-6.201057784510996150e-04j); (3.852065365726982556e-03-6.998389390989391279e-01j); (-4.008611908281891067e-01+1.939845208240611324e-02j); (-7.069042928440663620e-02+2.677848524185566514e-02j); (-6.036168120959793139e-03+3.550171108801145579e-03j); (-7.990523411653506014e-04+1.733792244165247541e-03j); (4.115883869913574745e-04-5.787388791094841300e-05j); (-3.777358304819454211e-05-6.110006753797400062e-05j); (-6.672006400809272381e-06+7.902011814302398152e-06j); (1.164224015606580395e-06+5.593694401297463816e-07j)
 (5.810781382739175216e-01-6.475478629871260407e-04j); (3.985129324662506529e-03-7.011017561857966207e-01j); (-4.055791560112954608e-01+1.986920254406754696e-02j); (-7.157909357097910763e-02+2.685684365623398559e-02j); (-6.115561821922915406e-03+3.577833297176933117e-03j); (-8.425828962100467443e-04+1.741248124890918715e-03j); (4.233198916586874408e-04-5.185960249034492637e-05j); (-3.810177966462650022e-05-6.397545379476565004e-05j); (-7.105858755180112670e-06+8.159384464602124955e-06j); (1.220465899176477272e-06+6.076045236854652345e-07j)
 (5.761637468745269830e-01-6.759327683762244828e-04j); (4.121313179308236374e-03-7.022971144990561854e-01j); (-4.103051522519117200e-01+2.034522073428820382e-02j); (-7.246402789825918955e-02+2.694329234640466947e-02j); (-6.195651593783043504e-03+3.607335607012250502e-03j); (-8.859170608110759643e-04+1.747588249831174851e-03j); (4.350792811138940439e-04-4.553896158255435543e-05j); (-3.838497266584482340e-05-6.692999573174884006e-05j); (-7.559777411238055572e-06+8.418499090778673827e-06j); (1.278516583404185947e-06+6.589480485629119124e-07j)
 (5.712412203388048670e-01-7.052824503049138008e-04j); (4.260646975546981616e-03-7.034249010215823938e-01j); (-4.150386477675971908e-01+2.082645917595686916e-02j); (-7.334540786789203737e-02+2.703847952147111350e-02j); (-6.276492858627681810e-03+3.638672937169897155e-03j); (-9.289898637810453533e-04+1.752840298344528853e-03j); (4.468582818183848278e-04-3.891389165688826274e-05j); (-3.862101192873733043e-05-6.996371715664065317e-05j); (-8.034294588705342705e-06+8.679020263631695743e-06j); (1.338387102460893052e-06+7.135424132906836424e-07j)
 (5.663110322809633557e-01-7.356190731901869487e-04j); (4.403160276007154345e-03-7.044850097934515221e-01j); (-4.197791054856458981e-01+2.131287148891442690e-02j); (-7.422343065767415815e-02+2.714304858778048349e-02j); (-6.358133938529463534e-03+3.671838913743508993e-03j); (-9.717379248189913230e-04+1.757035152241951141e-03j); (4.586488254300946405e-04-3.198678371548082630e-05j); (-3.880776485749141844e-05-7.307658091468047083e-05j); (-8.529941449390682264e-06+8.940597486061774946e-06j); (1.400086088493929988e-06+7.715337403579944932e-07j)
 (5.613736570324705522e-01-7.669650068181047692e-04j); (4.548882166830549127e-03-7.054773419539025481e-01j); (-4.245259831295575270e-01+2.180441254199783421e-02j); (-7.509831432024788311e-02+2.725763722459631153e-02j); (-6.440615946930076247e-03+3.706826677528834990e-03j); (-1.014099589127871130e-03+1.760206738683904246e-03j); (4.704430711071776769e-04-2.476048153755209161e-05j); (-3.894311970135893539e-05-7.626849041345726212e-05j); (-9.047247649434017049e-06+9.202865344680420803e-06j); (1.463619666615656612e-06+8.330718672313859266e-07j)
 (5.564295695921858131e-01-7.993428230335528550e-04j); (4.697841265510472458e-03-7.064018057823059360e-01j); (-4.292787333121029780e-01+2.230103859992378645e-02j); (-7.597029702587587696e-02+2.738287650799263104e-02j); (-6.523972749967505043e-03+3.743629665692678986e-03j); (-1.056015047094305877e-03+1.762391866733965286e-03j); (4.822334266772726041e-04-1.723826901013626622e-05j); (-3.902498878568415379e-05-7.953929130309141560e-05j); (-9.586740902852864323e-06+9.465443685087620483e-06j); (1.528991351037376347e-06+8.983103342745076508e-07j)
 (5.514792455762144163e-01-8.327752924885354615e-04j); (4.850065729762370950e-03-7.072583167381130131e-01j); (-4.340368036346344272e-01+2.280270746462469827e-02j); (-7.683963625258358188e-02+2.751939008558453720e-02j); (-6.608230995481488568e-03+3.782242381077285508e-03j); (-1.097426438876854433e-03+1.763630058830274825e-03j); (4.940125686312866419e-04-9.423856651122958773e-06j); (-3.905131165000377998e-05-8.288877330359492905e-05j); (-1.014894655747130834e-05+9.727937810178858847e-06j); (1.596201942511843709e-06+9.674063696539460321e-07j)
 (5.465231611674846723e-01-8.672853814560904304e-04j); (5.005583267386337111e-03-7.080467974997342040e-01j); (-4.387996367922638585e-01+2.330937861067253203e-02j); (-7.770660792695317787e-02+2.766779340489196673e-02j); (-6.693410206839211021e-03+3.822661142925957729e-03j); (-1.138277943849294550e-03+1.763963378420222794e-03j); (5.057734609094763269e-04-1.321367431222840053e-06j); (-3.902005808777617553e-05-8.631667217096875185e-05j); (-1.073438718425368571e-05+9.989938700801507515e-06j); (1.665249427243278660e-06+1.040520871321430407e-06j)
 (5.415617930650572509e-01-9.028962487166250234e-04j); (5.164421147078431668e-03-7.087671780023081514e-01j); (-4.435666706845193263e-01+2.382101331445021092e-02j); (-7.857150551902529478e-02+2.782869299780330388e-02j); (-6.779522938177726978e-03+3.864884813213450426e-03j); (-1.178515854953290877e-03+1.763436254972422035e-03j); (5.175093724562855211e-04+7.064677998500817030e-06j); (-3.892923108304957949e-05-8.982267179339452194e-05j); (-1.134358218100464911e-05+1.025102325804396786e-05j); (1.736128877418931509e-06+1.117818386169701895e-06j)
 (5.365956184331734935e-01-9.396312425231584733e-04j); (5.326606210145355333e-03-7.094193954743207575e-01j); (-4.483373385310699955e-01+2.433757477675531702e-02j); (-7.943463909493894692e-02+2.800268582317844840e-02j); (-6.866574987152850203e-03+3.908915493234423576e-03j); (-1.218088638118880202e-03+1.762095307537955586e-03j); (5.292138935288219536e-04+1.572937656761196683e-05j); (-3.877686964012879865e-05-9.340640640873604391e-05j); (-1.197704739133541437e-05+1.051075456640968015e-05j); (1.808832353511095118e-06+1.199467086465847101e-06j)
 (5.316251148500515944e-01-9.775138976516350477e-04j); (5.492164883074895226e-03-7.100033944730411717e-01j); (-4.531110689920999079e-01+2.485902823854714908e-02j); (-8.029633433108920859e-02+2.819035866918139996e-02j); (-6.954565660839079864e-03+3.954759185607404845e-03j); (-1.256946977008806428e-03+1.759989167981779743e-03j); (5.408809507519481835e-04+2.466745843130033948e-05j); (-3.856105150304247101e-05-9.706746293448287300e-05j); (-1.263529473973349119e-05+1.076868217710207166e-05j); (1.883348808493140309e-06+1.285638743671983275e-06j)
 (5.266507602564396429e-01-1.016567932542125890e-03j); (5.661123190912567549e-03-7.105191269187398628e-01j); (-4.578872862928963228e-01+2.538534108957441263e-02j); (-8.115693149341166035e-02+2.839228761735623427e-02j); (-7.043488090059390160e-03+4.002426417345611095e-03j); (-1.295043803414233858e-03+1.757168304960368731e-03j); (5.525048209207215856e-04+3.387330289693354051e-05j); (-3.827989576234348850e-05-1.008053834012400719e-04j); (-1.331883188351011627e-05+1.102434241062571674e-05j); (1.959663994107645707e-06+1.376508699768821923e-06j)
 (5.216730329039317438e-01-1.056817246536386401e-03j); (5.833506771393082678e-03-7.109665521276581357e-01j); (-4.626654103522063188e-01+2.591648296964748494e-02j); (-8.201678438570890461e-02+2.860903756947393017e-02j); (-7.133329587125182558e-03+4.051932820146263679e-03j); (-1.332334313725525932e-03+1.753684849649578487e-03j); (5.640801435582674939e-04+4.334095453231747428e-05j); (-3.793156534748956651e-05-1.046196674808947975e-04j); (-1.402816188233653064e-05+1.127725867789323217e-05j); (2.037760369319072566e-06+1.472255836202839363e-06j)
 (5.166924113030592070e-01-1.098285917216875861e-03j); (6.009340889773702801e-03-7.113456368437055533e-01j); (-4.674448569139127430e-01+2.645242586234718141e-02j); (-8.287625927096094192e-02+2.884116183786562468e-02j); (-7.224072041628460013e-03+4.103299664760723386e-03j); (-1.368775971973664341e-03+1.749592424157810338e-03j); (5.756019322440274373e-04+5.306413935903455135e-05j); (-3.751426940374508087e-05-1.085097751006665800e-04j); (-1.476378288601756912e-05+1.152694181901674827e-05j); (2.117617011077721456e-06+1.573062540582549114e-06j)
