 (-7.636701457143443839e-02-2.227003897141147104e-01j); (2.403177278998152311e-01-2.121873463743058907e-01j); (4.635548910878312667e-01+2.895862288475296586e-01j); (-1.708057705271769644e-01+4.251360344125930391e-02j); (5.565212335649130648e-02+2.609092734242335343e-02j); (-1.736679067332218829e-01-1.505110704786758735e-01j); (-2.717204472443292551e-01+2.817514371976354015e-01j); (2.619440631229491001e-01+3.124053736885388233e-01j); (2.314638892838040418e-01-1.693620850735485239e-01j); (-1.169121782735590975e-01-2.003097305186407884e-01j)
 (-8.540428184860887617e-02-2.326238192556255024e-01j); (2.427984686029063532e-01-2.277535062429575374e-01j); (4.558285955565999914e-01+2.864101730791008826e-01j); (-1.577032354362096211e-01+2.139137159475055713e-02j); (5.326136856461262392e-02+3.566612257851836665e-02j); (-1.609034420108734209e-01-1.417261087392678587e-01j); (-2.648590879497266237e-01+2.777722272158395511e-01j); (2.663593265322588000e-01+3.138270689788810186e-01j); (2.359022986273084932e-01-1.752665606732355386e-01j); (-1.239900707647552391e-01-2.099090159466915073e-01j)
 (-9.506616419402420803e-02-2.426378852207219661e-01j); (2.447261704580091513e-01-2.425875742942113777e-01j); (4.466190234223434419e-01+2.826003529182882779e-01j); (-1.443695928715957588e-01+7.113069756542386973e-04j); (5.105611957785583660e-02+4.432729132972637598e-02j); (-1.479422327230659751e-01-1.331371946818775132e-01j); (-2.575920017941174534e-01+2.730916239182309413e-01j); (2.703566286743184222e-01+3.147832991638011557e-01j); (2.399916286891949357e-01-1.810482232220478327e-01j); (-1.313080498701670595e-01-2.196835226087619219e-01j)
 (-1.053208368269263756e-01-2.527192719010273869e-01j); (2.460718524250054273e-01-2.566046437202558761e-01j); (4.359772566465643373e-01+2.781719011417863596e-01j); (-1.308686735937607537e-01-1.947320500252744738e-02j); (4.898207909587213443e-02+5.204893140369305088e-02j); (-1.348509732184907384e-01-1.247669357965517645e-01j); (-2.499468677871890254e-01+2.677205586061808251e-01j); (2.739129773901696763e-01+3.152728394422336100e-01j); (2.437058334806256610e-01-1.866796782006248934e-01j); (-1.388605111027752248e-01-2.296183758503524130e-01j)
 (-1.161330600546084391e-01-2.628435070714507660e-01j); (2.468082145681745609e-01-2.697233992937826952e-01j); (4.239599862709239608e-01+2.731437338378766566e-01j); (-1.172644646172947558e-01-3.910873999697968284e-02j); (4.698398999939353005e-02+5.881489914029144894e-02j); (-1.216966892526167437e-01-1.166345314520953191e-01j); (-2.419522286646026699e-01+2.616736213822804524e-01j); (2.770070439085025038e-01+3.152966777690767164e-01j); (2.470194948696920190e-01-1.921328737751161475e-01j); (-1.466407108993410258e-01-2.396976436568353241e-01j)
 (-1.274643343170853982e-01-2.729850351657218677e-01j); (2.469098379816486999e-01-2.818664817244903031e-01j); (4.106293548566293250e-01+2.675384725496294802e-01j); (-1.036205686558651362e-01-5.814203977485515873e-02j); (4.500647621686890837e-02+6.461850212210995537e-02j); (-1.085462023752400279e-01-1.087557199924867740e-01j); (-2.336372586867713208e-01+2.549689918547777268e-01j); (2.796193363787695674e-01+3.148580170298060921e-01j); (2.499079564246338980e-01-1.973792200154015353e-01j); (-1.546407420428445589e-01-2.499043651940102972e-01j)
 (-1.392730699226176483e-01-2.831172985253013752e-01j); (2.463533777221713905e-01-2.929608383878120059e-01j); (3.960527752388772749e-01+2.613823361688303870e-01j); (-8.999966580666088345e-02-7.652024501152220048e-02j); (4.299489036824400562e-02+6.946248321454465136e-02j); (-9.546559617916890172e-02-1.011427701152897013e-01j); (-2.250315303925662092e-01+2.476283409033944172e-01j); (2.817323649022350218e-01+3.139622621786550272e-01j); (2.523474557527264350e-01-2.023897159781242183e-01j); (-1.628515141450317949e-01-2.602205848180294545e-01j)
 (-1.515147708819804817e-01-2.932128264023406983e-01j); (2.451177471912962813e-01-3.029380588503392535e-01j); (3.803027250659473113e-01+2.547050031093381350e-01j); (-7.646298319310200486e-02-9.419115490630501630e-02j); (4.089615667466779680e-02+7.335889505774602359e-02j); (-8.251969007402526479e-02-9.380451656750142531e-02j); (-2.161647827457325866e-01+2.396767040791929482e-01j); (2.833307965720255894e-01+3.126169924265582711e-01j); (2.543152544954077610e-01-2.071350840602784460e-01j); (-1.712627395001529440e-01-2.706273914756421872e-01j)
 (-1.641422321847647858e-01-3.032433313341951764e-01j); (2.431842924514235060e-01-3.117346936225343090e-01j); (3.634565167059925495e-01+2.475394445864562420e-01j); (-6.306977826433607381e-02-1.111035121786679847e-01j); (3.865959749058365397e-02+7.632886552115053513e-02j); (-6.977152622723362119e-02-8.674643961834908878e-02j); (-2.070666930951391982e-01+2.311423275036541825e-01j); (2.844015990886969436e-01+3.108319186992314909e-01j); (2.557897651504737468e-01-2.115859109567714558e-01j); (-1.798629245950696676e-01-2.811049633814173832e-01j)
 (-1.771057497967918060e-01-3.131798124458673449e-01j); (2.405369550170475546e-01-3.192925545831685752e-01j); (3.455960422379524277e-01+2.399217301224847443e-01j); (-4.987684136008149749e-02-1.272073115150008371e-01j); (3.623773183591603303e-02+7.840225604427079886e-02j); (-5.728187522284351740e-02-7.997078719159943228e-02j); (-1.977666553241523850e-01+2.220564874197144267e-01j); (2.849341715880947534e-01+3.086188267180925426e-01j); (2.567506739092969559e-01-2.157127944867641145e-01j); (-1.886393675321079988e-01-2.916326178248752621e-01j)
 (-1.903533425942582069e-01-3.229926651782581426e-01j); (2.371624217339298735e-01-3.255589955422585891e-01j); (3.268074933956920947e-01+2.318908066844227456e-01j); (-3.693802298942128887e-02-1.424541290535172866e-01j); (3.358703449339863617e-02+7.961721619943373796e-02j); (-4.510876582767043425e-02-7.347673796975792704e-02j); (-1.882935664896289996e-01+2.124532848267192964e-01j); (2.849204614029341442e-01+3.059915061857340079e-01j); (2.571790587208904744e-01-2.194864954893982478e-01j); (-1.975781615895000065e-01-3.021888659275707156e-01j)
 (-2.038309853878721156e-01-3.326517968848322626e-01j); (2.330502604441162251e-01-3.304871714408564309e-01j); (3.071810565055513309e-01+2.234882531343936329e-01j); (-2.430379104293192358e-02-1.567974700297756763e-01j); (3.066864458351358305e-02+8.001963920876516145e-02j); (-3.330704402409925824e-02-6.726060322698587668e-02j); (-1.786756241478813234e-01+2.023694168986672204e-01j); (2.843550655779447656e-01+3.029656666818993926e-01j); (2.570575018250486066e-01-2.228780939304381425e-01j); (-2.066642051101946487e-01-3.127514721384047625e-01j)
 (-2.174828521293774852e-01-3.421267476877952185e-01j); (2.281930402331026342e-01-3.340362747275394950e-01j); (2.868105826456631702e-01+2.147580119333732107e-01j); (-1.202082286065888489e-02-1.701931312653128525e-01j); (2.744901303909880880e-02+7.966252450690146369e-02j); (-2.192796617140649329e-02-6.131606461442494493e-02j); (-1.689401364344554346e-01+1.918439271373683364e-01j); (2.832353160698363737e-01+2.995588409939657359e-01j); (2.563701960334512919e-01-2.258591483080273077e-01j); (-2.158812178734391962e-01-3.232975182250435453e-01j)
 (-2.312515683339232131e-01-3.513868159376769551e-01j); (2.225864351661965557e-01-3.361717475034551317e-01j); (2.657932334591043833e-01+2.057461002809768957e-01j); (-1.316367165331984684e-04-1.825995747741347708e-01j); (2.390047907021961363e-02+7.860525474311823302e-02j); (-1.101883079525526644e-02-5.563444461859304302e-02j); (-1.591133468080510038e-01+1.809179364460159201e-01j); (2.815613476868127352e-01+2.957902767164669044e-01j); (2.551030440801998478e-01-2.284018573988025325e-01j); (-2.252117640650965757e-01-3.338034714905640521e-01j)
 (-2.450784716951535935e-01-3.604011875777948237e-01j); (2.162293105432291085e-01-3.368654680908135246e-01j); (2.442291032702441078e-01+1.965003030953085539e-01j); (1.132573314361580083e-02-1.939783083933143415e-01j); (2.000176653038610725e-02+7.691279584298583993e-02j); (-6.226530816448687389e-04-5.020500594802689009e-02j); (-1.492202751881201161e-01+1.696343575210915167e-01j); (2.793361479567921801e-01+2.916808170559201385e-01j); (2.532437504113347337e-01-2.304792233455657258e-01j); (-2.346372819224379069e-01-3.442452569175453170e-01j)
 (-2.589038798161352739e-01-3.691390686778774355e-01j); (2.091237908331281536e-01-3.360959107541891533e-01j); (2.222208183823488059e-01+1.870698504343077662e-01j); (2.231801425383607082e-02-2.042942690212973256e-01j); (1.573839205898698579e-02+7.465482988155655586e-02j); (9.222114328503840455e-03-4.501527568242238986e-02j); (-1.392845770126841520e-01+1.580375951486493735e-01j); (2.765655882576549263e-01+2.872527718689795728e-01j); (2.507819048360070968e-01-2.320652150550788773e-01j); (-2.441381200874272184e-01-3.545983329170009912e-01j)
 (-2.726673639287798823e-01-3.775698203695678767e-01j); (2.012753085912052375e-01-3.338482773901939593e-01j); (1.998731146721083318e-01+1.775050821310226457e-01j); (3.281692334533924116e-02-2.135162037768575383e-01j); (1.110297797386190777e-02+7.190483153875888711e-02j); (1.848181117945253346e-02-4.005138964875800539e-02j); (-1.293284215201075116e-01+1.461732351522614937e-01j); (2.732584356953646765e-01+2.825297800426725403e-01j); (2.477090575196234101e-01-2.331349308497535078e-01j); (-2.536935806596173348e-01-3.648377703370100922e-01j)
 (-2.863080274277433612e-01-3.856630953909236381e-01j); (1.926926338109645753e-01-3.301146000991707075e-01j); (1.772923948405144556e-01+1.678571025574313869e-01j); (4.279934088304734180e-02-2.216170441785088596e-01j); (6.095464105964037115e-03+6.873909979763459521e-02j); (2.712774758755160526e-02-3.529845217626337989e-02j); (-1.193723903186571234e-01+1.340877248719428427e-01j); (2.694263453752172022e-01+2.775366643942413503e-01j); (2.440187848608703913e-01-2.336647593004001489e-01j); (-2.632819688960202353e-01-3.749383343658058143e-01j)
 (-2.997647880023838196e-01-3.933889754276829187e-01j); (1.833878833173384626e-01-3.248938136625695861e-01j); (1.545862669265111178e-01+1.581774285428209359e-01j); (5.224743079201329271e-02-2.285742682934386316e-01j); (7.232140940845842173e-04+6.523575729095576481e-02j); (3.513632830225980885e-02-3.074090613192868165e-02j); (-1.094353970536296183e-01+1.218280481542509674e-01j); (2.650838328761767060e-01+2.722992803241273130e-01j); (2.397067458594607514e-01-2.336325371590711464e-01j); (-2.728806494610571121e-01-3.848745689465936093e-01j)
 (-3.129766621127189619e-01-4.007181084261871029e-01j); (1.733765099679219213e-01-3.181917970714798760e-01j); (1.318630659368958402e-01+1.485176335516379120e-01j); (6.114870409250633410e-02-2.343702457207570700e-01j); (-4.998986929033937855e-03+6.147373028910621540e-02j); (4.248912201466406580e-02-2.636290795507015283e-02j); (-9.953462871683743662e-02+1.094413979018529215e-01j); (2.602482269065951037e-01+2.668443594982501388e-01j); (2.347707286490584022e-01-2.330177033115630458e-01j); (-2.824661090852728651e-01-3.946208833065996124e-01j)
 (-3.258830505229246000e-01-4.076218450465934895e-01j); (1.626772715913950562e-01-3.100213833851358514e-01j); (1.092313606898136363e-01+1.389289912708830399e-01j); (6.949602583395264599e-02-2.389925602592945231e-01j); (-1.104904484163580884e-02+5.753172273955092092e-02j); (4.917287515573299378e-02-2.214870229695204557e-02j); (-8.968550887070629585e-02+9.697484926495977819e-02j); (2.549396022898490211e-01+2.611993498644831213e-01j); (2.292106869394780200e-01-2.318014476784601707e-01j); (-2.920140254472856634e-01-4.041516401909042155e-01j)
 (-3.384240235792265183e-01-4.140723734254680433e-01j); (1.513121797562020643e-01-3.004023373426705779e-01j); (8.679944820646266768e-02+1.294621217676572289e-01j); (7.728756540397035968e-02-2.424343051676405014e-01j); (-1.739777927553838588e-02+5.348719800704537092e-02j); (5.517947030957754545e-02-1.808299083237103685e-02j); (-7.990168278268489077e-02+8.447503655634276687e-02j); (2.491806935987908034e-01+2.553922533227909741e-01j); (2.230287661832123236e-01-2.299668540117223992e-01j); (-3.014993420497892873e-01-4.134412453825600520e-01j)
 (-3.505406048984955891e-01-4.200428514240330258e-01j); (1.393064286259921847e-01-2.893613003063664202e-01j); (6.467483821289470025e-02+1.201666433529495898e-01j); (8.452669098051254770e-02-2.446943460549260707e-01j); (-2.400925507609505405e-02+4.941538201675197556e-02j); (6.050583005529329428e-02-1.415128984618656272e-02j); (-7.019502418874526417e-02+7.198783693579466347e-02j); (2.429967899265983167e-01+2.494514623687563715e-01j); (2.162293193529141178e-01-2.274990355606862635e-01j); (-3.108963488176985090e-01-4.224642380843650624e-01j)
 (-3.621750521198855433e-01-4.255075355521998892e-01j); (1.266883043196046221e-01-2.769317022794089977e-01j); (4.296373052760209948e-02+1.110908332281912853e-01j); (9.122180958345563195e-02-2.457775466452919166e-01j); (-3.084121938586375025e-02+4.538830136506166735e-02j); (6.515376773534355126e-02-1.034027130974257344e-02j); (-6.057566313115269468e-02+5.955806383896547485e-02j); (2.364156114468219383e-01+2.434055970162205262e-01j); (2.088189122879427484e-01-2.243852626168067188e-01j); (-3.201787681050790590e-01-4.311953817344735818e-01j)
 (-3.732711333648348617e-01-4.304419057789274916e-01j); (1.134890753507931671e-01-2.631536409147872124e-01j); (2.177048830754046288e-02+1.022812998969401255e-01j); (9.738615485756378642e-02-2.456949529363225415e-01j); (-3.784563969733541200e-02+4.147386963423639605e-02j); (6.912978731963000112e-02-6.638082349641054834e-03j); (-5.105203404910129555e-02+4.722917302001149870e-02j); (2.294671685753858492e-01+2.372833432767350592e-01j); (2.008063186387747112e-01-2.206150809902805709e-01j); (-3.293198457576866356e-01-4.396097548277653755e-01j)
 (-3.837743980510322506e-01-4.348227854662129466e-01j); (9.974286487476642649e-02-2.480737276134458436e-01j); (1.197110302038808605e-03+9.378267019621606970e-02j); (1.030375253723510298e-01-2.444639316201126789e-01j); (-4.496933669947174306e-02+3.773503462690303012e-02j); (7.244483518311900516e-02-3.034638272947645914e-03j); (-4.163094304489272507e-02+3.504298393843694598e-02j); (2.221836047002682113e-01+2.311132944318761151e-01j); (1.922025045072859595e-01-2.161804205235344223e-01j); (-3.382924468400864693e-01-4.476828413175015786e-01j)
 (-3.936324407138160897e-01-4.386284556968821913e-01j); (8.548650561335417730e-02-2.317449009978853336e-01j); (-1.865729458246223257e-02+8.563729364182866288e-02j); (1.081979768468190883e-01-2.421082590521362876e-01j); (-5.215470428094823307e-02+3.422899852974484181e-02j); (7.511400723202298069e-02+4.781153539124663758e-04j); (-3.231765300662191309e-02+2.303941904930947859e-02j); (2.145990235888858566e-01+2.249237962797923929e-01j); (1.830206029479769514e-01-2.110756928060200377e-01j); (-3.470691556007575729e-01-4.553906201772073281e-01j)
 (-4.027951565041914539e-01-4.418387633049859486e-01j); (7.075937846666242870e-02-2.142262082407865864e-01j); (-3.769702697669445601e-02+7.788496659131319277e-02j); (1.128934722895520854e-01-2.386581575337792804e-01j); (-5.934050767437271806e-02+3.100652212946665778e-02j); (7.715621539026519538e-02+3.905975674145988931e-03j); (-2.311598504421686143e-02+1.125626335456448267e-02j); (2.067493027172625231e-01+2.187427974704028166e-01j); (1.732758785594950002e-01-2.052978773213528230e-01j); (-3.556223792156151253e-01-4.627096537108337237e-01j)
 (-4.112149870563822085e-01-4.444352219616221622e-01j); (5.560323594500816285e-02-1.955825549254451845e-01j); (-5.583030747351325207e-02+7.056267850902162020e-02j); (1.171534945787509746e-01-2.341502762142367022e-01j); (-6.646274945331406836e-02+2.811132314566626433e-02j); (7.859381798585156342e-02+7.252294194579833424e-03j); (-1.402843449234392366e-02-2.710536563373214009e-04j); (1.986718938873782425e-01+2.125977059653413603e-01j); (1.629856824567193496e-01-1.988465953309848377e-01j); (-3.639244548202761331e-01-4.696171742099332080e-01j)
 (-4.188471554497273930e-01-4.464011057179685382e-01j); (4.006201166940674685e-02-1.758844243142642094e-01j); (-7.296977418839460661e-02+6.370438237309623830e-02j); (1.210106264846261409e-01-2.286276145105044788e-01j); (-7.345559194514551804e-02+2.557957753045925556e-02j); (7.945221904798377421e-02+1.051783023962173623e-02j); (-5.056299554069171830e-03-1.150965180288776764e-02j); (1.904056126083382428e-01+2.065152525701304531e-01j); (1.521693979706635336e-01-1.917241708776951381e-01j); (-3.719477593144233096e-01-4.760911685696892492e-01j)
 (-4.256498890298314186e-01-4.477215344607182179e-01j); (2.418161729072809338e-02-1.552075671015991642e-01j); (-8.903296382713453416e-02+5.734079099644277810e-02j); (1.245001035509384901e-01-2.221393865835301906e-01j); (-8.025232362016432308e-02+2.343953122482023144e-02j); (7.975944193309730812e-02+1.370064874694630619e-02j); (3.800179494104524106e-03-2.242936815065057002e-02j); (1.819904178119472193e-01+2.005213623883538299e-01j); (1.408483774760239116e-01-1.839356783765076775e-01j); (-3.796648213980062248e-01-4.821104604910032010e-01j)
 (-4.315846289021716409e-01-4.483835507924185948e-01j); (8.009728265800739738e-03-1.336326629261215260e-01j); (-1.039427726344629571e-01+5.149920074669777498e-02j); (1.276593455969324553e-01-2.147408260864714369e-01j); (-8.678635617672220137e-02+2.171122837533830466e-02j); (7.954568303506548421e-02+1.679606432981322478e-02j); (1.254167273983155910e-02-3.300289778844108651e-02j); (1.734671835528858175e-01+1.946410349421100749e-01j); (1.290458707939232119e-01-1.754889763494585919e-01j); (-3.870484352789591020e-01-4.876547899132552821e-01j)
 (-4.366162249677847940e-01-4.483761879098584480e-01j); (-8.404439997650451494e-03-1.112449551137606046e-01j); (-1.176278936359446831e-01+4.620334384712364989e-02j); (1.305274728699496734e-01-2.064929311090085984e-01j); (-9.299223837857126251e-02+2.040636042356641991e-02j); (7.884285159611244265e-02+1.979663287864136603e-02j); (2.116960701322097640e-02-4.320590645614378472e-02j); (1.648774644070933326e-01+1.888982335911921218e-01j); (1.167869456598994576e-01-1.663947269531365347e-01j); (-3.940717754757881441e-01-4.927048893416348108e-01j)
 (-4.407131154350121816e-01-4.476905281169908379e-01j); (-2.501036405700056420e-02-8.813386031333604598e-02j); (-1.300232266616961341e-01+4.147327012516738992e-02j); (1.331448130681057718e-01-1.974621499706533945e-01j); (-9.880667222867969834e-02+1.952823880121835540e-02j); (7.768410181601113906e-02+2.269219129561180284e-02j); (2.968600856590804596e-02-5.301711435625993535e-02j); (1.562632563284760967e-01+1.833157847667545581e-01j); (1.040984007841637277e-01-1.566664010432703702e-01j); (-4.007085121259063021e-01-4.972425567538389934e-01j)
 (-4.438474898133690227e-01-4.463197516743087068e-01j); (-4.175645079884889727e-02-6.439255487133982436e-02j); (-1.410702577545290270e-01+3.732525875208545646e-02j); (1.355524055580758780e-01-1.877200092563761913e-01j); (-1.041695167927043503e-01+1.907189222395776207e-02j); (7.610336355446283008e-02+2.546994526006417930e-02j); (3.809334443983664747e-02-6.241835081207517538e-02j); (1.476667547532090341e-01+1.779152874152818142e-01j); (9.100867206237336915e-02-1.463202686179773948e-01j); (-4.069329262020888738e-01-5.012507247932491694e-01j)
 (-4.459954344750819422e-01-4.442591757534276597e-01j); (-5.859028061198760101e-02-4.011753996809205164e-02j); (-1.507174047170886655e-01+3.377176018969864357e-02j); (1.377915091329942054e-01-1.773426862296555440e-01j); (-1.090247649230104143e-01+1.902428779937717293e-02j); (7.413487793292390660e-02+2.811460421908218432e-02j); (4.639436490981576483e-02-7.139457976820604013e-02j); (1.391301117523965625e-01+1.727170329270613092e-01j); (7.754773252048055565e-02-1.353753745797246499e-01j); (-4.127200240349324645e-01-5.047135259791595274e-01j)
 (-4.471370599563349590e-01-4.415062833332309977e-01j); (-7.545885371967163413e-02-1.540818770284221526e-02j); (-1.589203257418445869e-01+3.082136823320997740e-02j); (1.399031195885784284e-01-1.664105284909917770e-01j); (-1.133214782861956538e-01+1.936467337204602138e-02j); (7.181274406645453412e-02+3.060856209702474476e-02j); (5.459194934517098974e-02-7.993389646094407885e-02j); (1.306951940276464830e-01+1.677399357017407555e-01j); (6.374698659654697008e-02-1.238534998547070470e-01j); (-4.180456505387676880e-01-5.076163536890230255e-01j)
 (-4.472566092633034063e-01-4.380607419416168158e-01j); (-9.230883802752770650e-02+9.633729531480755837e-03j); (-1.656421882933734324e-01+2.847882171632960466e-02j); (1.419275032419827776e-01-1.550075244636887062e-01j); (-1.170146664635140638e-01+2.006503675379536430e-02j); (6.917048299359566943e-02+3.293212153005198317e-02j); (6.268895776355447313e-02-8.802749591196235013e-02j); (1.224033435203324693e-01+1.630014743835303537e-01j); (4.963915937576044574e-02-1.117791080063129383e-01j); (-4.228866005420802709e-01-5.099459186927359777e-01j)
 (-4.463425465471047571e-01-4.339244122140027415e-01j); (-1.090868168651813602e-01+3.490452390396522192e-02j); (-1.708538956727104485e-01+2.674503513089816764e-02j); (1.439037522789377022e-01-1.432207289730182409e-01j); (-1.200660964745231540e-01+2.109067574843146581e-02j); (6.624062462425514552e-02+3.506375876709647704e-02j); (7.068809024504385530e-02-9.566961421532454990e-02j); (1.142951423643382841e-01+1.585176436818102053e-01j); (3.525818140232730297e-02-9.917927757575409342e-02j); (-4.272207276310944768e-01-5.116903010444612265e-01j)
 (-4.443876256162505034e-01-4.291013463056561061e-01j); (-1.257395350368099296e-01+6.029908862830970356e-02j); (-1.745342689866185570e-01+2.561715711188366357e-02j); (1.458693674930798823e-01-1.311396488296674712e-01j); (-1.224450198631337750e-01+2.240087121195260406e-02j); (6.305432319477814740e-02+3.698042574724635934e-02j); (7.859175623837283409e-02-1.028574438901875693e-01j); (1.064101838544604106e-01+1.543029165808769421e-01j); (2.063906969359696406e-02-8.608362047692379171e-02j); (-4.310270499266882771e-01-5.128389971631702737e-01j)
 (-4.413889378643647832e-01-4.235977762589867579e-01j); (-1.422141416476734310e-01+8.571140336217243638e-02j); (-1.766701825679287408e-01+2.508865545398470190e-02j); (1.478598735808721309e-01-1.188555939239119008e-01j); (-1.241288054755147613e-01+2.394965380880732797e-02j); (5.964100630970093492e-02+3.865788527480334275e-02j); (8.640195562527865081e-02-1.095910248561196565e-01j); (9.878685102916186234e-02+1.503702166367901216e-01j); (5.817805577924451028e-03-7.252418686328451769e-02j); (-4.342858522301163426e-01-5.133829619586971482e-01j)
 (-4.373479393041320162e-01-4.174220924886063444e-01j); (-1.584584282393911303e-01+1.110350457249697498e-01j); (-1.772566512437121766e-01+2.514942706183484825e-02j); (1.499084716812009443e-01-1.064609998740602692e-01j); (-1.251034672383506130e-01+2.568665366466153788e-02j); (5.602806216623323204e-02+4.007107467655414423e-02j); (9.412017321576054973e-02-1.158731128508000141e-01j); (9.146210437798961423e-02+1.467308999611601494e-01j); (-9.168790031312252717e-03-5.853535697129587378e-02j); (-4.369787839919759276e-01-5.133146458854661587e-01j)
 (-4.322704565148412503e-01-4.105848126056444447e-01j); (-1.744210608452925748e-01+1.361637060672681865e-01j); (-1.762968682225793948e-01+2.578593099542272546e-02j); (1.520457333068556127e-01-9.404872874283159989e-02j); (-1.253640776001842261e-01+2.755802079484528239e-02j); (5.224056900657392949e-02+4.119449284959855045e-02j); (1.017472881291701936e-01-1.217090273475248674e-01j); (8.447128008182769321e-02+1.433947464025214780e-01j); (-2.428318332709648864e-02-4.415372052683180781e-02j); (-4.390889525812704530e-01-5.126280268309295618e-01j)
 (-4.261666714297080993e-01-4.030985408580393670e-01j); (-1.900518046674049555e-01+1.609917025770150056e-01j); (-1.738021927671366540e-01+2.698134255895642125e-02j); (1.542993392128655106e-01-8.171135473070476052e-02j); (-1.249150588106062026e-01+2.950740302816061422e-02j); (4.830107023201952315e-02+4.200260520021404514e-02j); (1.092834992765413793e-01-1.271064812392580234e-01j); (7.784790007957589908e-02+1.403699593568135950e-01j); (-3.948725568555740834e-02-2.941794437753320751e-02j); (-4.406010113571051101e-01-5.113186367699741330e-01j)
 (-4.190510850094878448e-01-3.949779185148152294e-01j); (-2.053017401772218031e-01+1.854144937814218574e-01j); (-1.697920872284754967e-01+2.871572619777309349e-02j); (1.566938660923450910e-01-6.954044206909835990e-02j); (-1.237703458616547514e-01+3.147696716879934409e-02j); (4.422939794977537309e-02+4.247026064159927644e-02j); (1.167282679017974667e-01-1.320753947341410106e-01j); (7.162349512927279616e-02+1.376631735704326731e-01j); (-5.474243257059935308e-02-1.436862908448265606e-02j); (-4.415012420742471799e-01-5.093835831399253777e-01j)
 (-4.109424599698625058e-01-3.862395655693390828e-01j); (-2.201234695518907436e-01+2.093291854989785539e-01j); (-1.642940034421659368e-01+3.096622481637735513e-02j); (1.592506232931555077e-01-5.762582256271654713e-02j); (-1.219534166810597037e-01+3.340844835963814596e-02j); (4.004254701756992940e-02+4.257311456681045492e-02j); (1.240802778671371009e-01-1.366276960520549921e-01j); (6.582744189671509150e-02+1.352794702431550367e-01j); (-7.000981273476035438e-02+9.518447295630673780e-04j); (-4.417776311852381066e-01-5.068215649131584399e-01j)
 (-4.018637428507745857e-01-3.769020141788758660e-01j); (-2.344713124743167676e-01+2.326350293142212255e-01j); (-1.573432189149638338e-01+3.370726301318749396e-02j); (1.619875410181497444e-01-4.605488036489534948e-02j); (-1.194971870231266858e-01+3.524421204430925464e-02j); (3.575460091246909083e-02+4.228805154755269774e-02j); (1.313374140849289939e-01-1.407771116210958517e-01j); (6.048681496195827678e-02+1.332223986946166616e-01j); (-8.525029721357128831e-02+1.649947942135000442e-02j); (-4.414199396356844329e-01-5.036328833655778769e-01j)
 (-3.918419658353535229e-01-3.669856342951607342e-01j); (-2.483014904482767071e-01+2.552339096886775960e-01j); (-1.489826236635455325e-01+3.691076164549667027e-02j); (1.649191107184874716e-01-3.491185160891819433e-02j); (-1.164437694233979026e-01+3.692831258550179768e-02j); (3.137670998921464338e-02+4.159360143325557813e-02j); (1.384967592089723365e-01-1.445389485452678036e-01j); (5.562625448549853024e-02+1.314940038274240719e-01j); (-1.004247176419474363e-01+3.222883185431098252e-02j); (-4.404197657854692083e-01-4.998194475592374064e-01j)
 (-3.809081288434190138e-01-3.565125519729860915e-01j); (-2.615722989062979620e-01+2.770308168847909758e-01j); (-1.392624589961578840e-01+4.054636109243058006e-02j); (1.680563776243192697e-01-2.427714645994258000e-02j); (-1.128440975415117148e-01+3.840753248602336162e-02j); (2.691712192085395083e-02+4.047034254032808032e-02j); (1.455546084062682433e-01-1.479298721494190227e-01j); (5.126785012327894631e-02+1.300948586026353104e-01j); (-1.154939634541854165e-01+4.809319246669990777e-02j); (-4.387706011266154227e-01-4.953847745760683319e-01j)
 (-3.690970625388214077e-01-3.455065608708211555e-01j); (-2.742442665170550242e-01+2.979343029652695152e-01j); (-1.282400099501724844e-01+4.458165057469651305e-02j); (1.714069845912340739e-01-1.422670099566908201e-02j); (-1.087574191819649649e-01+3.963238629025944704e-02j); (2.238126334163325140e-02+3.890128572958382464e-02j); (1.525065017408334944e-01-1.509676814040642467e-01j); (4.743104162481264624e-02+1.290241007393511663e-01j); (-1.304191075633565622e-01+6.404477090188079313e-02j); (-4.364678785080696177e-01-4.903339845569888999e-01j)
 (-3.564472730001827516e-01-3.339930274791846343e-01j); (-2.862803012286520010e-01+3.178569182376659308e-01j); (-1.159792535082306009e-01+4.898240091752787545e-02j); (1.749752656855168842e-01-4.831366069854493850e-03j); (-1.042506632283441703e-01+4.055807360793479283e-02j); (1.777187095042641329e-02+3.687223337012000834e-02j); (1.593472734179191275e-01-1.536710849914346977e-01j); (4.413253639356256447e-02+1.282794728593533440e-01j); (-1.451615301506801736e-01+8.003488719625938275e-02j); (-4.335090126184297787e-01-4.846737906165541898e-01j)
 (-3.430007689100759150e-01-3.219987906288911961e-01j); (-2.976458227126866363e-01+3.367156256422792482e-01j); (-1.025504651081196733e-01+5.371279820676121836e-02j); (1.787623871977267187e-01+3.843660036704789860e-03j); (-9.939768762053100004e-02+4.114536630760672054e-02j); (1.308916959366758677e-02+3.437210747860848514e-02j); (1.660711168645633562e-01-1.560594806955824532e-01j); (4.138624413513913164e-02+1.278573653197808968e-01j); (-1.596830402302332752e-01+9.601416750266981992e-02j); (-4.298934325192947381e-01-4.784124837177710643e-01j)
