 (-4.738358200861525482e-02-2.306958856748978215e-01j); (1.848166667661974016e-01-1.796209380062137317e-01j); (1.627014142136983255e-01+1.966156176219992779e-01j); (-5.432790987124255094e-02-1.836967765430329580e-01j); (-9.726904459197452391e-02+9.816940210615737739e-02j); (-5.994014070781577413e-02-1.097945370196110881e-01j); (-3.370620665466467214e-01+1.833053561058783920e-01j); (2.175628404782716241e-01+4.680148538577138528e-01j); (3.677402135800440508e-01-1.593304818721915372e-01j); (-1.379296274248450194e-01-3.851166733837473322e-01j)
 (-5.560358469826320177e-02-2.390016969207058029e-01j); (1.829529341995294878e-01-1.842703594485236573e-01j); (1.461286861273609072e-01+1.904616640000360572e-01j); (-4.096642146208606672e-02-1.860651028851944278e-01j); (-1.065403864843403048e-01+1.063277477812917815e-01j); (-4.720803820711576976e-02-9.034022089070725681e-02j); (-3.204841300388707737e-01+1.758797632830971791e-01j); (2.184010295750163366e-01+4.661799688888909055e-01j); (3.710693386448503661e-01-1.627834723364663116e-01j); (-1.452032810373964644e-01-4.018003661838897012e-01j)
 (-6.400809088627398835e-02-2.472084661056769550e-01j); (1.804268678394659042e-01-1.877895242335497206e-01j); (1.292906000510879727e-01+1.838018370632721055e-01j); (-2.754558424022749211e-02-1.872839146111251185e-01j); (-1.147543447897883956e-01+1.136096929188317312e-01j); (-3.447615647261823707e-02-7.125723177327482338e-02j); (-3.031389310085573219e-01+1.678523510844551481e-01j); (2.187411027412367037e-01+4.634478709902050131e-01j); (3.735388751602120583e-01-1.659312531226010967e-01j); (-1.526260741547584010e-01-4.186151534804977148e-01j)
 (-7.254565732142502499e-02-2.552858904489577196e-01j); (1.772214204363900814e-01-1.901615953475558063e-01j); (1.122896627199845565e-01+1.766651726318513860e-01j); (-1.412804437467324141e-02-1.873913269925440717e-01j); (-1.219105552785839236e-01+1.199776288507694855e-01j); (-2.181158100562808830e-02-5.262667590708092202e-02j); (-2.850854622642448599e-01+1.592474188820484082e-01j); (2.185708610965009790e-01+4.598250815844242556e-01j); (3.751034111669067084e-01-1.687446338655547440e-01j); (-1.601835655410967230e-01-4.355211872086909852e-01j)
 (-8.116423728584867825e-02-2.632029593586187044e-01j); (1.733223210541503523e-01-1.913766766187012802e-01j); (9.522716097024845616e-02+1.690842486229572339e-01j); (-7.766187372325506931e-04-1.864299261775215211e-01j); (-1.280152144367198708e-01+1.254000132074583329e-01j); (-9.281782136608018874e-03-3.452678997432846730e-02j); (-2.663859145572320397e-01+1.500928007754843974e-01j); (2.178805976960768165e-01+4.553228604370644916e-01j); (3.757197809080224937e-01-1.711946108585304105e-01j); (-1.678599994315723987e-01-4.524766182868052433e-01j)
 (-8.981149310162392374e-02-2.709280840436849580e-01j); (1.687182612121011782e-01-1.914317663176277051e-01j); (7.820265540011749061e-02+1.610950533086211167e-01j); (1.244614165164188366e-02-1.844464100955656993e-01j); (-1.330809065652656664e-01+1.298516081651286125e-01j); (3.045821718388961805e-03-1.703251210274032285e-02j); (-2.471053225216119642e-01+1.404197572866831001e-01j); (2.166632424396589540e-01+4.499572338689931117e-01j); (3.753473675014027400e-01-1.732525420052025700e-01j); (-1.756383178884357299e-01-4.694377048913401795e-01j)
 (-9.843510571465927117e-02-2.784292352526589465e-01j); (1.634010684079888198e-01-1.903306742734653945e-01j); (6.131349348757312440e-02+1.527368256513561839e-01j); (2.547839128414772572e-02-1.814912156938677246e-01j); (-1.371263888808763043e-01+1.333136709917054907e-01j); (1.510430500852059758e-02-2.150780681727633631e-04j); (-2.273111912023889902e-01+1.302628409821699196e-01j); (2.149144934713566601e-01+4.437489929628966601e-01j); (3.739484010147287596e-01-1.748903272774335327e-01j); (-1.835001811850824616e-01-4.863589343027451273e-01j)
 (-1.069830797325252297e-01-2.856740885323276746e-01j); (1.573658654187242711e-01-1.880839036024768152e-01j); (4.465434434277242015e-02+1.440518682610487100e-01j); (3.825942949129931131e-02-1.776181352745580255e-01j); (-1.401763371033699912e-01+1.357740952373296395e-01j); (2.682767684713712256e-02+1.585835464265889644e-02j); (-2.070731057390005347e-01+1.196597365502149179e-01j); (2.126329336786461632e-01+4.367236611966333615e-01j); (3.714882499672984562e-01-1.760805936690134355e-01j); (-1.914259964441563100e-01-5.031931580698890683e-01j)
 (-1.154040423462378423e-01-2.926301763295411362e-01j); (1.506112138347530105e-01-1.847084983130332092e-01j); (2.831675709523559167e-02+1.350853337439987534e-01j); (5.073013595609619092e-02-1.728839246785195682e-01j); (-1.422610542955770052e-01+1.372275013337234395e-01j); (3.815132026325109005e-02+3.112505248649083747e-02j); (-1.864623269073282241e-01+1.086510760739933940e-01j); (2.098201309738329523e-01+4.289114311450044070e-01j); (3.679357042750447948e-01-1.767968835655978344e-01j); (-1.993949547085911989e-01-5.198917401516179870e-01j)
 (-1.236475346266145553e-01-2.992650461904898251e-01j); (1.431392403557770476e-01-1.802278582063557844e-01j); (1.238874473215144899e-02+1.258849854404531510e-01j); (6.283339892949092731e-02-1.673479060167735732e-01j); (-1.434161459747577694e-01+1.376752757916234748e-01j); (4.901242550180714974e-02+4.552701906745367649e-02j); (-1.655513753383502928e-01+9.728023045305624061e-02j); (2.064807211300545564e-01+4.203470701056906678e-01j); (3.632632476614143791e-01-1.770138453865673644e-01j); (-2.073850765742471236e-01-5.364047176043218457e-01j)
 (-1.316642937532231661e-01-3.055464242474053016e-01j); (1.349557444607303036e-01-1.746715226368991125e-01j); (-3.045604983835126581e-03+1.165009337684968366e-01j); (7.451453268826781218e-02-1.610715675869152375e-01j); (-1.436821647306020244e-01+1.371255586255871461e-01j); (5.935041399005307194e-02+5.901127399401701751e-02j); (-1.444136073249926988e-01+8.559307813195085601e-02j); (2.026224720445415906e-01+4.110697947234404626e-01j); (3.574473175766061939e-01-1.767074252966916725e-01j); (-2.153732664597920454e-01-5.526809732955459964e-01j)
 (-1.394065248076032104e-01-3.114423831221357353e-01j); (1.260702861627576166e-01-1.680749248289540865e-01j); (-1.790649007997241471e-02+1.069853496078329302e-01j); (8.572168082687989243e-02-1.541181635307502795e-01j); (-1.431042277775846361e-01+1.355931790692178895e-01j); (6.910734963723509650e-02+7.153009577601740498e-02j); (-1.231227851996939959e-01+7.363775249496921915e-02j); (1.982563284141820592e-01+4.011231149074371283e-01j); (3.504685507014607682e-01-1.758550587348976790e-01j); (-2.233353755340302949e-01-5.686684200359971575e-01j)
 (-1.468281608418157691e-01-3.169215133202697432e-01j); (1.164962526699921397e-01-1.604791185666200881e-01j); (-3.211872517716037739e-02+9.739215636489553796e-02j); (9.640620205766117778e-02-1.465523156916045677e-01j); (-1.417316110167490817e-01+1.330995400892267810e-01j); (7.822833421348411587e-02+8.304122744293251923e-02j); (-1.017526453130998404e-01+6.146436947791059785e-02j); (1.933964359317246751e-01+3.905546475584545929e-01j); (3.423120121599958487e-01-1.744358604647348043e-01j); (-2.312462732633157048e-01-5.843141954364541313e-01j)
 (-1.538851100179219611e-01-3.219530971389408802e-01j); (1.062509028945544803e-01-1.519304791824565293e-01j); (-4.561204148045999718e-02+8.777670255904507224e-02j); (1.065230353051271894e-01-1.384396200172545721e-01j); (-1.396173233064696428e-01+1.296724526354098572e-01j); (8.666188366059741910e-02+9.350804386641783927e-02j); (-8.037646666874732893e-02+4.912473712966630018e-02j); (1.880601442444390647e-01+3.794159008432703151e-01j); (3.329674066261135157e-01-1.724308118168653425e-01j); (-2.390799274823888765e-01-5.995648667127212450e-01j)
 (-1.605354887031315014e-01-3.265072840666398690e-01j); (9.535538888468067520e-02-1.424803808656523729e-01j); (-5.832135509697417008e-02+7.819541695649692703e-02j); (1.160310410195028175e-01-1.298462597285958697e-01j); (-1.368176647207373087e-01+1.253459209947311304e-01j); (9.436028232164246632e-02+1.028996800771404957e-01j); (-5.906664326935892606e-02+3.667204902666663935e-02j); (1.822679880598316593e-01+3.677620299721349184e-01j); (3.224292695851513901e-01-1.698229437685908894e-01j); (-2.468094928313279979e-01-6.143666445814736088e-01j)
 (-1.667398394985321886e-01-3.305552666147722474e-01j); (8.383475339740593946e-02-1.321848523933221442e-01j); (-7.018700301207771164e-02+6.870544845240984799e-02j); (1.248933158012118932e-01-1.208386273367520747e-01j); (-1.333917726249839730e-01+1.201598810283738133e-01j); (1.012799122369427568e-01+1.111911201754086642e-01j); (-3.789426320743025794e-02+2.416056360016292925e-02j); (1.760436459341270521e-01+3.556515656492419408e-01j); (3.106971370994118242e-01-1.665975144895117388e-01j); (-2.544074073397250557e-01-6.286656053132538835e-01j)
 (-1.724613332759258322e-01-3.340694554887509438e-01j); (7.171790298086311299e-02-1.211042134584849328e-01j); (-8.115494624234187437e-02+5.936429306057920685e-02j); (1.330774776205180254e-01-1.114829574439824278e-01j); (-1.294011594097827789e-01+1.141598934716872432e-01j); (1.073815548397372421e-01+1.183632467443832270e-01j); (-1.692869748633423280e-02+1.164527157843284200e-02j); (1.694138764375868744e-01+3.431461165744225661e-01j); (2.977756925281727085e-01-1.627421799762844568e-01j); (-2.618454968771168900e-01-6.424079199365709814e-01j)
 (-1.776659543967841759e-01-3.370236529815037185e-01j); (5.903755609499194285e-02-1.093026938254303554e-01j); (-9.117693986689337504e-02+5.022941051291845288e-02j); (1.405559191333617952e-01-1.018449721082551884e-01j); (-1.249092457026240721e-01+1.073967948539934630e-01j); (1.126306625941742717e-01+1.244028509811025279e-01j); (3.762798511449392744e-03-8.184461281063909639e-04j); (1.624084315552114244e-01+3.303100475750956888e-01j); (2.836748887664536922e-01-1.582471564034139411e-01j); (-2.690950871265747613e-01-6.555400895196146216e-01j)
 (-1.823226683891143451e-01-3.393932234547358817e-01j); (4.583016596620193006e-02-9.684803758759839842e-02j); (-1.002106698174611843e-01+4.135783309596351154e-02j); (1.473060268339374534e-01-9.198954038942894207e-02j); (-1.199808928210129300e-01+9.992630895255047441e-02j); (1.169975983495556981e-01+1.293026040615925520e-01j); (2.411546808457883453e-02-1.317516766249348520e-02j); (1.550599473507206782e-01+3.172101351392418445e-01j); (2.684100446923733396e-01-1.531053728313228890e-01j); (-2.761271226766358056e-01-6.680091853940517410e-01j)
 (-1.864035714615254469e-01-3.411552597634204265e-01j); (3.213581804412156406e-02-8.381109483495473300e-02j); (-1.082198564801760132e-01+3.280576945773130970e-02j); (1.533103640447658622e-01-8.198035352838278778e-02j); (-1.146819381431033597e-01+9.180862202329551081e-02j); (1.204578404359731569e-01+1.330609905494627709e-01j); (4.406741809122580178e-02-2.536978405137894563e-02j); (1.474038120946610519e-01+3.039152023013288462e-01j); (2.520019146495920959e-01-1.473126129377540505e-01j); (-2.829122927659282749e-01-6.797630931292640843e-01j)
 (-1.898840213384438425e-01-3.422887444770154053e-01j); (1.799810210576632472e-02-7.026540305733230962e-02j); (-1.151743253285604784e-01+2.462820620427901702e-02j); (1.585568160238301494e-01-7.187961704087944548e-02j); (-1.090787369508769006e-01+8.310792535355077115e-02j); (1.229921517955714083e-01+1.356822049401796848e-01j); (6.355996307022089564e-02-3.734785503344897895e-02j); (1.394780122326861604e-01+2.904957350022385754e-01j); (2.344767299382939929e-01-1.408676444739530853e-01j); (-2.894211631553637587e-01-6.907507590156676258e-01j)
 (-1.927427490056918824e-01-3.427747047570267047e-01j); (3.463959232976945423e-03-5.628676061760577720e-02j); (-1.210500449664372591e-01+1.687851017027865511e-02j); (1.630386957634585299e-01-6.174776083712896907e-02j); (-1.032377141525109426e-01+7.389192895006553574e-02j); (1.245867117283730868e-01+1.371760127033648802e-01j); (8.253794618442236719e-02-4.905596424013029117e-02j); (1.313229567461358382e-01+2.770234821999729702e-01j); (2.158662114445592528e-01-1.337723351930585058e-01j); (-2.956243135451350756e-01-7.009224377729083022e-01j)
 (-1.949619510609729434e-01-3.425963597648425951e-01j); (-1.141649592852030104e-02-4.195279462417959154e-02j); (-1.258291331111252020e-01+9.608034291039868960e-03j); (1.667548093645695728e-01-5.164316830752930382e-02j); (-9.722492911377246527e-02+6.423135041088401387e-02j); (1.252332091294367233e-01+1.375575774408504259e-01j); (1.009500347391547870e-01-6.044207105399878460e-02j); (1.229812806325667890e-01+2.635710421489655397e-01j); (1.962075527028451782e-01-1.260317540545962955e-01j); (-3.014924798984323639e-01-7.102299401631220199e-01j)
 (-1.965273624686801057e-01-3.417392594963427066e-01j); (-2.659017703696923973e-02-2.734252551647238863e-02j); (-1.294998311908177879e-01+2.865730024059351226e-03j); (1.697094801900668193e-01-4.162192514646171487e-02j); (-9.110565662643059504e-02+5.419938322806603509e-02j); (1.249288964025625226e-01+1.368472560168329244e-01j); (1.187489882191325452e-01-7.145585646331029106e-02j); (1.144976284074396139e-01+2.502114373910383494e-01j); (1.755433728586185960e-01-1.176542565757729003e-01j); (-3.069967009812479275e-01-7.186268791614638385e-01j)
 (-1.974283096223573009e-01-3.401914139706147533e-01j); (-4.200125127557335220e-02-1.253593065027694235e-02j); (-1.320564483650583931e-01-3.302230734096439635e-03j); (1.719125313299363078e-01-3.173758852081291770e-02j); (-8.494398681513060101e-02+4.387114893168535257e-02j); (1.236766035522041951e-01+1.350703637364300824e-01j); (1.358918969934895526e-01-8.204906024595014224e-02j); (1.059184186982983222e-01+2.370176811093646363e-01j); (1.539216391768690184e-01-1.086515532771243908e-01j); (-3.121084683783481584e-01-7.260689133160648234e-01j)
 (-1.976577437205996324e-01-3.379434117391278969e-01j); (-5.759138697271978108e-02+2.386490867490036194e-03j); (-1.334992759034364929e-01-8.852821315215303813e-03j); (1.733792262450941923e-01-2.204097702938747141e-02j); (-7.880244654169940577e-02+3.332313760346555798e-02j); (1.214847122768733800e-01+1.322569118486716933e-01j); (1.523403900587142756e-01-9.217580685297210863e-02j); (9.729159116804707297e-02+2.240623375872904943e-01j); (1.313955589261292800e-01-9.903876025666202843e-02j); (-3.167998791998833386e-01-7.325139859177054458e-01j)
 (-1.972122545627236767e-01-3.349885267287873170e-01j); (-7.330002249103874379e-02+1.734414989257853160e-02j); (-1.338344729748044692e-01-1.374651065949338523e-02j); (1.741301677944664672e-01-1.257998174485562906e-02j); (-7.274164460020976497e-02+2.263264137456487760e-02j); (1.183670902114054985e-01+1.284413198279798496e-01j); (1.680608104216703702e-01-1.017929174206846782e-01j); (8.866633716291726086e-02+2.114170795857407137e-01j); (1.080234406555447974e-01-8.883443102253432699e-02j); (-3.210437906516244166e-01-7.379225585960337286e-01j)
 (-1.960920649687213080e-01-3.313228124872320546e-01j); (-8.906465508342520376e-02+3.225679336068421055e-02j); (-1.330739250073118274e-01-1.794759560833825152e-02j); (1.741911561872828418e-01-3.399398482495032733e-03j); (-6.681994272107977251e-02+1.187718555930975493e-02j); (1.143429857891798546e-01+1.236621050432632762e-01j); (1.830243569676021365e-01-1.108602054206802023e-01j); (8.009281563203216048e-02+1.991522455055192709e-01j); (8.386852507322356542e-02-7.806056881888721877e-02j); (-3.248139756048631921e-01-7.422578379642471580e-01j)
 (-1.943010061234116681e-01-3.269451829612760041e-01j); (-1.048211482490865876e-01+4.704492272922139451e-02j); (-1.312350758782913351e-01-2.142451240462404233e-02j); (1.735930067372062624e-01+5.459218699291047000e-03j); (-6.109315411211779095e-02+1.133962079110801321e-03j); (1.094368845158956438e-01+1.179615525548862037e-01j); (1.972071919091349101e-01-1.193407535588271035e-01j); (7.162185600776317662e-02+1.873363992335926320e-01j); (5.899878592629188151e-02-6.674261879245872719e-02j); (-3.280852782699724690e-01-7.454859939478942765e-01j)
 (-1.918464742369316856e-01-3.218574790092157967e-01j); (-1.205040559653831889e-01+6.163020273913994568e-02j); (-1.283407352825059189e-01-2.415012481196275596e-02j); (1.723713286238774955e-01+1.395768289195525175e-02j); (-5.561427096766737715e-02-9.520730211690291850e-03j); (1.036783277610533738e-01+1.113853678861504160e-01j); (2.105905131697834443e-01-1.272011696564162853e-01j); (6.330464986803581440e-02+1.760358955850432339e-01j); (3.348670147548488824e-02-5.490943946782522039e-02j); (-3.308337690508504347e-01-7.475763684558770494e-01j)
 (-1.887393690023837223e-01-3.160645199244554449e-01j); (-1.360469620230086163e-01+7.593585857479821788e-02j); (-1.244188627075279718e-01-2.610198640299091558e-02j); (1.705662661878702413e-01+2.206127886909474770e-02j); (-5.043322207372161192e-02-2.001203376662112274e-02j); (9.710169547909909549e-02+1.039823156970144380e-01j); (2.231605913173283773e-01-1.344118193885434909e-01j); (5.519243332214959080e-02+1.653144542445790788e-01j); (7.408997348404619890e-03-4.259325312638323480e-02j); (-3.330368976362960698e-01-7.485016730828372156e-01j)
 (-1.849940144162454114e-01-3.095741393310859069e-01j); (-1.513828325541713704e-01+8.988705958970209797e-02j); (-1.195023295161811855e-01-2.726257472579417598e-02j); (1.682222045941749178e-01+2.973884711405323789e-02j); (-4.559666133159632345e-02-3.026706474502266139e-02j); (8.974595456659086035e-02+9.580384734322548723e-02j); (2.349087709265335611e-01-1.409470339154128005e-01j); (4.733616216936797905e-02+1.552327450832102773e-01j); (-1.915363825553167976e-02-2.982957481729620747e-02j); (-3.346736433690622459e-01-7.482381745717829880e-01j)
 (-1.806280626077249596e-01-3.023972049012198515e-01j); (-1.664443797170794270e-01+1.034112878624637299e-01j); (-1.136286606981924269e-01-2.761949523633912620e-02j); (1.653874419945011998e-01+3.696284779826822936e-02j); (-4.114778771807572899e-02-4.021542531540216181e-02j); (8.165437484217856479e-02+8.690372033377012639e-02j); (2.458314365149791292e-01-1.467852906203963581e-01j); (3.978618197344334362e-02+1.458479876770424621e-01j); (-4.611686585025989715e-02-1.665711986688971080e-02j); (-3.357246619241658347e-01-7.467658668139581790e-01j)
 (-1.756623813993211380e-01-2.945476214384641356e-01j); (-1.811644343863116624e-01+1.164386899500256534e-01j); (-1.068397579066749231e-01-2.716565308191822015e-02j); (1.621138305973515992e-01+4.370940525414296340e-02j); (-3.712619689871501233e-02-4.978969180944380069e-02j); (7.287421490018609893e-02+7.733761270368989804e-02j); (2.559299434581945309e-01-1.519093653630439467e-01j); (3.259189527539300968e-02+1.372135677863208780e-01j); (-7.339303110000622299e-02-3.117689895415461706e-03j); (-3.361724273252071904e-01-7.440686282193339496e-01j)
 (-1.701209263921601156e-01-2.860423169713288138e-01j); (-1.954763255986154691e-01+1.289024103134391308e-01j); (-9.918160544003926105e-02-2.589939103474443727e-02j); (1.584563893145546354e-01+4.995833356333316544e-02j); (-3.356776441664599542e-02-5.892587490144420015e-02j); (6.345638033383174670e-02+6.716273529822333610e-02j); (2.652105145487466675e-01-1.563064548643271212e-01j); (2.580142823037202479e-02+1.293786734642792813e-01j); (-1.008915248957724942e-01+1.074396250425359994e-02j); (-3.360013683311318666e-01-7.401343633554925416e-01j)
 (-1.640305984359915203e-01-2.769012116039759608e-01j); (-2.093142644182360013e-01+1.407389050046799206e-01j); (-9.070396086667363578e-02-2.382459210441307401e-02j); (1.544728908915153076e-01+5.569314394718877237e-02j); (-3.050456009354296505e-02-6.756384825150493767e-02j); (5.345505704848434875e-02+5.643744491850066075e-02j); (2.736841031164616855e-01-1.599682680636044241e-01j); (1.946129900164347490e-02+1.223879533575358836e-01j); (-1.285191653927957589e-01+2.488029012360639530e-02j); (-3.351979982361779076e-01-7.349551278247431485e-01j)
 (-1.574210874048251330e-01-2.671471689788301740e-01j); (-2.226137298158931965e-01+1.518882343205368857e-01j); (-8.146003201854686016e-02-2.095074560129592256e-02j); (1.502234266437666721e-01+6.090103470080084763e-02j); (-2.796479300662322448e-02-7.564774234310767120e-02j); (4.292732258685699048e-02+4.522086120943245163e-02j); (2.813662238715858299e-01-1.628910855203666297e-01j); (1.361609027480100743e-02+1.162811996334172926e-01j); (-1.561806001727649995e-01+3.924112807980517648e-02j); (-3.337510371427692690e-01-7.285272354287011254e-01j)
 (-1.503247032548915840e-01-2.568059303154855977e-01j); (-2.353118541016996912e-01+1.622943332509239056e-01j); (-7.150614210108059698e-02-1.729297567824143039e-02j); (1.457699521126199493e-01+6.557286445591686830e-02j); (-2.597278614614398004e-02-8.312630056618074137e-02j); (3.193273856492941792e-02+3.357249007799096435e-02j); (2.882767528675432844e-01-1.650757861769090729e-01j); (8.308128268050997758e-03+1.110930578254955420e-01j); (-1.837787265467872577e-01+5.377389074096861760e-02j); (-3.316515257908593806e-01-7.208513467558482768e-01j)
 (-1.427761953917641713e-01-2.459060311023177070e-01j); (-2.473478054152688232e-01+1.719052586734658161e-01j); (-6.090138468054059895e-02-1.287203164330740640e-02j); (1.411758171161503761e-01+6.970310959126316264e-02j); (-2.454897961582655497e-02-8.995319494071128685e-02j); (2.053292746811218733e-02+2.155185631596129303e-02j); (2.944396982032485011e-01-1.665278410487409377e-01j); (3.577170609151390530e-03+1.068527657277484333e-01j); (-2.112151278782377350e-01+6.842378788711800386e-02j); (-3.288929300576892700e-01-7.119325384203205598e-01j)
 (-1.348125614179435661e-01-2.344787006304555610e-01j); (-2.586631647564718861e-01+1.806734123733112207e-01j); (-4.970727031714165800e-02-7.714239609638263821e-03j); (1.365052838069989172e-01+7.328980663203020496e-02j); (-2.370996101475256537e-02-9.608729924116540810e-02j); (8.791137180411551233e-03+9.218147966799846230e-03j); (2.998829432949824958e-01-1.672572736657456094e-01j); (-5.398945736946104447e-04+1.035839232911725805e-01j); (-2.383905236797151106e-01+8.313405921269367838e-02j); (-3.254712352790103402e-01-7.017803522787952053e-01j)
 (-1.264728463708924833e-01-2.225577446735279852e-01j); (-2.692022950381346424e-01+1.885557390962727398e-01j); (-3.798736661238909934e-02-1.851415327929362619e-03j); (1.318230364543327982e-01+7.633448049400956559e-02j); (-2.346852143608902860e-02-1.014929176645557735e-01j); (-3.228203285950197350e-03-3.370125177005756697e-03j); (3.046379647430965676e-01-1.672785873467797502e-01j); (-4.009336041158133822e-03+1.013042952855902901e-01j); (-2.652052311262952378e-01+9.784622613405125069e-02j); (-3.213850295864338347e-01-6.904088240563479584e-01j)
 (-1.177979335943172001e-01-2.101794117300373743e-01j); (-2.789126996576278827e-01+1.955138989740241584e-01j); (-2.580693343321907585e-02+4.679261669954126561e-03j); (1.271936867428613005e-01+7.884205943281837048e-02j); (-2.383373533808816683e-02-1.061399675812824128e-01j); (-1.545993332767169569e-02-1.615545673003621410e-02j); (3.087395269978063794e-01-1.666106596513982074e-01j); (-6.800851066055544833e-03+1.000256482850945261e-01j); (-2.915596355289823416e-01+1.125003597272414141e-01j); (-3.166355755055058063e-01-6.778364909208812739e-01j)
 (-1.088303284123868786e-01-1.973822433575531665e-01j); (-2.877453681179064082e-01+2.015144137916593803e-01j); (-1.323255506358054362e-02+1.183541220290910620e-02j); (1.226812784263753703e-01+8.082077755553140896e-02j); (-2.481106238360129487e-02-1.100041153151488926e-01j); (-2.783861198607752788e-02-2.908165049316600165e-02j); (3.122253561898045149e-01-1.652766046125788979e-01j); (-8.887819121769809441e-03+9.975362331947604244e-02j); (-3.173546672284677239e-01+1.270353634887630423e-01j); (-3.112268691151726108e-01-6.640863776585830269e-01j)
 (-9.961393579751977312e-02-1.842069092383287476e-01j); (-2.956551062800302221e-01+2.065287866999053479e-01j); (-3.317710165367698024e-04+1.956965915067193987e-02j); (1.183487951864594934e-01+8.228206574166847809e-02j); (-2.640246921193536642e-02-1.130668643121552769e-01j); (-4.029896730802857291e-02-4.209410702474869481e-02j); (3.151357956341861999e-01-1.633036036115274037e-01j); (-1.024753556201647361e-02+1.004876453075591591e-01j); (-3.424922823006890105e-01+1.413892694859232857e-01j); (-3.051656861312034841e-01-6.491859612191711593e-01j)
 (-9.019383323734517233e-02-1.706960277236325985e-01j); (-3.026008488983834011e-01+2.105335951061648170e-01j); (1.282729278294525085e-02+2.782986576336675053e-02j); (1.142576755286951184e-01+8.324043180379243900e-02j); (-2.860656899999019023e-02-1.153155954736867217e-01j); (-5.277634028374388053e-02-5.514008838317401018e-02j); (3.175134456392646465e-01-1.607227060077196790e-01j); (-1.086142333017418339e-02+1.022208701532049818e-01j); (-3.668759444128089631e-01+1.554995463449810877e-01j); (-2.984616143435659952e-01-6.331671135187192379e-01j)
 (-8.061604001548640375e-02-1.568939727082563629e-01j); (-3.085459521763684876e-01+2.135105566098401408e-01j); (2.617629076232224142e-02+3.655940931563586571e-02j); (1.104673384989627305e-01+8.371333069582806430e-02j); (-3.141877658592975853e-02-1.167435598453015477e-01j); (-6.520711986832536389e-02-6.816895964018777898e-02j); (3.194027903544193747e-01-1.575686008821812756e-01j); (-1.071522086481107271e-02+1.049401701424528405e-01j); (-3.904111051315697911e-01+1.693034174153854876e-01j); (-2.911270719103388749e-01-6.160660225089258368e-01j)
 (-7.092728412394126714e-02-1.428466677865377066e-01j); (-3.134584641838434327e-01+2.154465679775676712e-01j); (3.964702076349560511e-02+4.569748858148852538e-02j); (1.070347239217555313e-01+8.372102555054893036e-02j); (-3.483147687309672003e-02-1.173498242627559335e-01j); (-7.752916567837876693e-02-8.113240599164522893e-02j); (3.208498144725122625e-01-1.538793614875273996e-01j); (-9.799144512052096120e-03+1.086261580325438986e-01j); (-4.130056799658828326e-01+1.827381873480975749e-01j); (-2.831773110880818622e-01-5.979230916440343435e-01j)
 (-6.117476802212360593e-02-1.286013687360702540e-01j); (-3.173113710973983204e-01+2.163337172825955113e-01j); (5.317178179043251240e-02+5.517946334640425748e-02j); (1.040138507514288407e-01+8.328644029752313438e-02j); (-3.883420420278035912e-02-1.171391709587550900e-01j); (-8.968221506846665858e-02-9.398462452474500017e-02j); (3.219016126621350171e-01-1.496961642225064781e-01j); (-8.108023914131116949e-03+1.132532499721291275e-01j); (-4.345705174222349587e-01+1.957415752360900929e-01j); (-2.746304070602174630e-01-5.787828179994878308e-01j)
 (-5.140593444915388804e-02-1.142064354643379381e-01j); (-3.200828173600255844e-01+2.161692694591040853e-01j); (6.668372487196301546e-02+6.493722392507292329e-02j); (1.014553969869430305e-01+8.243500458006515486e-02j); (-4.341383037790450677e-02-1.161219525246078438e-01j); (-1.016082714332114528e-01-1.066824899361734635e-01j); (3.226059946427053959e-01-1.450629841597799174e-01j); (-5.641409015811540452e-03+1.187897671385532566e-01j); (-4.550198583651642870e-01+2.082520523864767326e-01j); (-2.655072316104217234e-01-5.586936494190458680e-01j)
 (-4.166823348184973269e-02-9.971109463612352897e-02j); (-3.217562980069810785e-01+2.149556256463473758e-01j); (8.011719551514005777e-02+7.489958841843306903e-02j); (9.940630443209542977e-02+8.119449165537617752e-02j); (-4.855475904188660125e-02-1.143139039953175312e-01j); (-1.132519707484277299e-01-1.191856937318209325e-01j); (3.230110888310747663e-01-1.400262693516185764e-01j); (-2.403647515176218167e-03+1.251980757244916254e-01j); (-4.742717830057003314e-01+2.202091827270834523e-01j); (-2.558314114767467617e-01-5.377078211887278414e-01j)
 (-3.200889201119298116e-02-8.516519427505299389e-02j); (-3.223208215687096700e-01+2.127002568186498466e-01j); (9.340806627432829412e-02+8.499272522427127330e-02j); (9.790941138790575093e-02+7.959484992702399453e-02j); (-5.423912416062459663e-02-1.117359141829919605e-01j); (-1.245609235572112394e-01-1.314568566736802058e-01j); (3.231649474818844014e-01-1.346345963174056248e-01j); (1.596068218693949201e-03+1.324347646541592649e-01j); (-4.922486428881890363e-01+2.315539637963084096e-01j); (-2.456292713136470629e-01-5.158811728558240217e-01j)
 (-2.247468678497780217e-02-7.061895170044833747e-02j); (-3.217710421385531760e-01+2.094156123151065252e-01j); (1.064940580147835519e-01+9.514059811334271699e-02j); (9.700311614335294097e-02+7.766802872406568248e-02j); (-6.044699042322097815e-02-1.084137587179563045e-01j); (-1.354860298227527904e-01-1.434616144711840791e-01j); (3.231151562156291956e-01-1.289383092777389161e-01j); (6.343685532790621466e-03+1.404508601605628237e-01j); (-5.088774753101173998e-01+2.422291662244102639e-01j); (-2.349297612826747039e-01-4.932729459285710161e-01j)
