 (-1.113508180198612973e-01+4.946931458337621226e-03j); (-1.155682315755491782e-02-1.604907562141716371e-01j); (-5.444146652981871615e-01-2.335254882639226440e-02j); (3.085335010906447087e-02+6.263350036749494310e-01j); (4.388375967706782954e-01-9.485613688257252263e-02j); (-5.933160068684879829e-02-2.331458528137855535e-01j); (-1.005065694920908026e-01+2.166956660858588429e-02j); (6.741641298941018247e-03+3.605232327837425144e-02j); (1.106169730500253419e-02-1.827832468078905434e-03j); (-4.613440844260110292e-04-3.149434774170606095e-03j)
 (-1.147398095264578061e-01+5.206986593882332454e-03j); (-1.196560162532184050e-02-1.460677794800991636e-01j); (-5.339311854174588756e-01-2.377079936186358641e-02j); (3.048926575858996318e-02+6.283546530866134239e-01j); (4.467746243439984499e-01-9.741739815056769947e-02j); (-6.182674872459865967e-02-2.404459490747325179e-01j); (-1.049230809893031274e-01+2.285497159199707459e-02j); (7.191831984337916824e-03+3.807053755522020466e-02j); (1.180863878699260280e-02-1.971177609739211550e-03j); (-5.033289258350128652e-04-3.402214988456837841e-03j)
 (-1.178116727075182030e-01+5.476117072059545794e-03j); (-1.237758390787069979e-02-1.318091608749565047e-01j); (-5.230904252441822555e-01-2.417127833563624539e-02j); (3.006662434047040547e-02+6.299659644906898670e-01j); (4.545708872885036445e-01-9.997207011127819121e-02j); (-6.437861092993037160e-02-2.478118352247734302e-01j); (-1.094562192551750135e-01+2.408596526117890227e-02j); (7.665465733319842129e-03+4.017074583314991787e-02j); (1.259533476802295743e-02-2.123770833566353614e-03j); (-5.485848103311367907e-04-3.671948295352241327e-03j)
 (-1.205702053434288684e-01+5.754387054870472445e-03j); (-1.279216051108096261e-02-1.177296298247880874e-01j); (-5.119052602994167422e-01-2.455261640685052829e-02j); (2.958450296719396244e-02+6.311646236668012611e-01j); (4.622159808218606059e-01-1.025165280843155502e-01j); (-6.698621496808811193e-02-2.552375035277613113e-01j); (-1.141055413234895732e-01+2.536326386099531371e-02j); (8.163349113143121907e-03+4.235462734648896138e-02j); (1.342323222593195739e-02-2.286064788381883626e-03j); (-5.973212097742627890e-04-3.959529704093649530e-03j)
 (-1.230195267723574737e-01+6.041846877466023474e-03j); (-1.320869032876117490e-02-1.038435389257083702e-01j); (-5.003889773009810860e-01-2.491343870433930519e-02j); (2.904207430016030739e-02+6.319468382274573415e-01j); (4.696995730444568640e-01-1.050470729052749991e-01j); (-6.964846911931515949e-02-2.627167325887698190e-01j); (-1.188704323596341123e-01+2.668754292441542081e-02j); (8.686293929018070251e-03+4.462381746064297827e-02j); (1.429379464673362007e-02-2.458525274235014071e-03j); (-6.497577505036576401e-04-4.265886404813864705e-03j)
 (-1.251640693810474048e-01+6.338532351462854500e-03j); (-1.362650086518494771e-02-9.016484805637307864e-02j); (-4.885552540399039634e-01-2.525236767702603025e-02j); (2.843861022807517638e-02+6.323093443248024581e-01j); (4.770114217484703323e-01-1.075599363459131957e-01j); (-7.236416082503915881e-02-2.702430934458852074e-01j); (-1.237501020189618328e-01+2.805943451380957590e-02j); (9.235116003931750570e-03+4.697990348503315594e-02j); (1.520850029290869709e-02-2.641631117101006596e-03j); (-7.061245028114731528e-04-4.591978114606198695e-03j)
 (-1.270085697513787526e-01+6.644464074052907135e-03j); (-1.404488853682410096e-02-7.670710913280791299e-02j); (-4.764181387735623718e-01-2.556802601811821590e-02j); (2.777348538562975436e-02+6.322494125219765282e-01j); (4.841413911833282180e-01-1.100512867752220375e-01j); (-7.513195544272245618e-02-2.778099561160022879e-01j); (-1.287435810379100043e-01+2.947952446001446403e-02j); (9.810633900579507696e-03+4.942442044746137714e-02j); (1.616884037145163364e-02-2.835874009590511058e-03j); (-7.666622672720529996e-04-4.938797384189499637e-03j)
 (-1.285580594770974472e-01+6.959646744673687185e-03j); (-1.446311905470360273e-02-6.348345152337117603e-02j); (-4.639920291684752063e-01-2.585903965766359405e-02j); (2.704618050040344043e-02+6.317648528208021919e-01j); (4.910794687469420272e-01-1.125172350536512572e-01j); (-7.795039521559055107e-02-2.854104965874288968e-01j); (-1.338497180686056276e-01+3.094834960512224745e-02j); (1.041366758618634918e-02+5.195884683738644788e-02j); (1.717631710179851751e-02-3.041758316476044898e-03j); (-8.316228571622233216e-04-5.307369862958053255e-03j)
 (-1.298178556654965843e-01+7.284068491036227617e-03j); (-1.488042788864056727e-02-5.050656814056917604e-02j); (-4.512916508262719284e-01-2.612404081779933634e-02j); (2.625628556131990796e-02+6.308540188387216086e-01j); (4.978157815736449221e-01-1.149538406457864537e-01j); (-8.081789846519277232e-02-2.930377042506078222e-01j); (-1.390671767673471171e-01+3.246639505508659707e-02j); (1.104503704115846092e-02+5.458460032582133914e-02j); (1.823244168397805329e-02-3.259800843878044464e-03j); (-9.012693761817453745e-04-5.698754520205946347e-03j)
 (-1.307935511391907779e-01+7.617700206333745915e-03j); (-1.529602081446171727e-02-3.778870222536528933e-02j); (-4.383320354268503416e-01-2.636167112477762198e-02j); (2.540350279531295927e-02+6.295158111296741410e-01j); (5.043406129868199805e-01-1.173571179496858130e-01j); (-8.373275901139490274e-02-3.006843897581434333e-01j); (-1.443944331469828313e-01+3.403409144835425892e-02j); (1.170556081266636329e-02+5.730303346977697054e-02j); (1.933873216754924615e-02-3.490530570993236568e-03j); (-9.758764906579449165e-04-6.114043820325439083e-03j)
 (-1.314910043534593675e-01+7.960494899476321801e-03j); (-1.570907454511942525e-02-2.534163483852834575e-02j); (-4.251284985231774116e-01-2.657058477161357637e-02j); (2.448764944613926811e-02+6.277496796447648020e-01j); (5.106444187878995677e-01-1.197230428250416895e-01j); (-8.669314582703810390e-02-3.083431933035974404e-01j); (-1.498297732028173457e-01+3.565181224683615369e-02j); (1.239605451442387166e-02+6.011542940938056218e-02j); (2.049671122211556284e-02-3.734488343292574272e-03j); (-1.055730695394318684e-03-6.554363849793898994e-03j)
 (-1.319163290449422155e-01+8.312387060215255599e-03j); (-1.611873744644731765e-02-1.317667307245384313e-02j); (-4.116966170225673238e-01-2.674945172501176291e-02j); (2.350866034587627273e-02+6.255556253301914893e-01j); (5.167178433512795710e-01-1.220475593123932084e-01j); (-8.969710293242362520e-02-3.160065933080627998e-01j); (-1.553712908212549759e-01+3.731987105563871338e-02j); (1.311732927409102467e-02+6.302299756598471470e-02j); (2.170790381043515710e-02-3.992226526164541385e-03j); (-1.141130572299720600e-03-7.020874393783802306e-03j)
 (-1.320758836277577675e-01+8.673292041035124064e-03j); (-1.652413033811212656e-02-1.304638995765527868e-03j); (-3.980522063895970963e-01-2.689696096997301264e-02j); (2.246659026685649332e-02+6.229342008614924264e-01j); (5.225517354954720695e-01-1.243265865327581043e-01j); (-9.274254953273769475e-02-3.236669155031212108e-01j); (-1.610168859799578911e-01+3.903851897803461979e-02j); (1.387019012989398198e-02+6.602686934975736388e-02j); (2.297383476538029587e-02-4.264308618032409612e-03j); (-1.232387040912665335e-03-7.514768960255451338e-03j)
 (-1.319762603533718992e-01+9.043105457701830496e-03j); (-1.692434738012873335e-02+1.026414065813392035e-02j); (-3.842112976060870766e-01-2.701182378532488229e-02j); (2.136161605289394957e-02+6.198865105142074006e-01j); (5.281371641021700425e-01-1.265560257524155907e-01j); (-9.582728040629409638e-02-3.313163423964624599e-01j); (-1.667642632478280873e-01+4.080794201223647555e-02j); (1.465543437821971093e-02+6.912809388540121225e-02j); (2.429602627223562475e-02-4.551308822030853546e-03j); (-1.329823599914424070e-03-8.037274749422384026e-03j)
 (-1.316242742507802432e-01+9.421702610360828400e-03j); (-1.731845704511269374e-02+2.151984404854388397e-02j); (-3.701901139237843141e-01-2.709277704325374278e-02j); (2.019403851653885085e-02+6.164142091729885031e-01j); (5.334654334543972309e-01-1.287317676010766576e-01j); (-9.894896654485840770e-02-3.389469231073304334e-01j); (-1.726109305926364912e-01+4.262825849659745286e-02j); (1.547384987410895321e-02+7.232763376479424411e-02j); (2.567599525806394875e-02-4.853811575388316396e-03j); (-1.433776558705030261e-03-8.589652566514987403e-03j)
 (-1.310269518637762198e-01+9.808937927081515934e-03j); (-1.770550317624711850e-02+3.245316302211762732e-02j); (-3.560050474455403458e-01-2.713858652571660840e-02j); (1.896428409766887785e-02+6.125195004823400513e-01j); (5.385280982648168457e-01-1.308496994334088781e-01j); (-1.021051560508470096e-01-3.465505835570299453e-01j); (-1.785541985036216139e-01+4.449951660988541585e-02j); (1.632621328673574193e-02+7.562636083546941945e-02j); (2.711525069010964004e-02-5.172411035726542407e-03j); (-1.544595258098156515e-03-9.173196675808790654e-03j)
 (-1.301915198022588205e-01+1.020464443174091615e-02j); (-1.808450613073975949e-02+4.305531113698957135e-02j); (-3.416726355708651908e-01-2.714805025045953155e-02j); (1.767290627424644711e-02+6.082051341437716419e-01j); (5.433169783678264420e-01-1.329057128149850053e-01j); (-1.052932752930749727e-01-3.541191369996898874e-01j); (-1.845911794358537361e-01+4.642169193330074328e-02j); (1.721328831212563110e-02+7.902505203396137379e-02j); (2.861529078545240953e-02-5.507710523557717008e-03j); (-1.662642279174129760e-03-9.789234593930060471e-03j)
 (-1.291253931246929554e-01+1.060863323813268817e-02j); (-1.845446400834222650e-02+5.331803090985330618e-02j); (-3.272095373417831521e-01-2.712000179926857962e-02j); (1.632058672457304543e-02+6.034744023653118017e-01j); (5.478241730475266191e-01-1.348957111222350014e-01j); (-1.085106303266301919e-01-3.616442948764232446e-01j); (-1.907187875826110157e-01+4.839468508093652810e-02j); (1.813582384552778551e-02+8.252438527314097383e-02j); (3.017760013436856723e-02-5.860321920332728363e-03j); (-1.788293639315255510e-03-1.043912682050304394e-02j)
 (-1.278361635689651277e-01+1.102069307217570619e-02j); (-1.881435396429739781e-02+6.323360028063985949e-02j); (-3.126325097248924267e-01-2.705331364093167823e-02j); (1.490813622733714455e-02+5.983311354711721153e-01j); (5.520420749752479317e-01-1.368156172414064786e-01j); (-1.117544085743911453e-01-3.691176779775076078e-01j); (-1.969337389814546091e-01+5.041831940535904111e-02j); (1.909455211601757130e-02+8.612493539273310961e-02j); (3.180364674010136700e-02-6.230865021470930430e-03j); (-1.921938974434162471e-03-1.112426650426016385e-02j)
 (-1.263315876489826961e-01+1.144058982408009857e-02j); (-1.916313360587167808e-02+7.279483829062090294e-02j); (-2.979583838654525363e-01-2.694690044128518480e-02j); (1.343649530223367701e-02+5.927796966802454381e-01j); (5.559633837315781646e-01-1.386613813489110114e-01j); (-1.150216807761361426e-01-3.765308278938607200e-01j); (-2.032325519591077490e-01+5.249233878496568917e-02j); (2.009018678606515687e-02+8.982717018227014127e-02j); (3.349487897798692632e-02-6.619966843882552077e-03j); (-2.063981706394165706e-03-1.184607904279895256e-02j)
 (-1.246195746344456873e-01+1.186806613230774812e-02j); (-1.949974247141911601e-02+8.199510997093772957e-02j); (-2.832040413491955788e-01-2.679972235264577174e-02j); (1.190673457982303028e-02+5.868249760639285828e-01j); (5.595811188865232877e-01-1.404289887633256850e-01j); (-1.183094032022240089e-01-3.838752187409150696e-01j); (-2.096115479196467846e-01+5.461640549974804831e-02j); (2.112342101896279994e-02+9.363144648577192974e-02j); (3.525272247712683826e-02-7.028260887579390777e-03j); (-2.214839194610777277e-03-1.260602161423737995e-02j)
 (-1.227081744312713552e-01+1.230284100113856159e-02j); (-1.982310359071232445e-02+9.082833043972914078e-02j); (-2.683863905073619605e-01-2.661078827485556519e-02j); (1.032005490311703987e-02+5.804723836947517368e-01j); (5.628886326149065145e-01-1.421144678480442403e-01j); (-1.216144201362174965e-01-3.911422691349658032e-01j); (-2.160668524798974588e-01+5.679009820203687053e-02j); (2.219492551715711998e-02+9.753800639746305901e-02j); (3.707857692804192307e-02-7.456386351057502256e-03j); (-2.374942870815503586e-03-1.340558263909243618e-02j)
 (-1.206055653801808292e-01+1.274460945362352986e-02j); (-2.013212512506336663e-02+9.928896820720145566e-02j); (-2.535223428002206236e-01-2.637915908009591179e-02j); (8.677787149087758806e-03+5.737278419989708667e-01j); (5.658796218229200647e-01-1.437138979514975545e-01j); (-1.249334666209165751e-01-3.983233544043019991e-01j); (-2.225943969553086654e-01+5.901290998872394528e-02j); (2.330534653468354506e-02+1.015469735578381910e-01j); (3.897381281998380659e-02-7.904987300227263661e-03j); (-2.544738355957094477e-03-1.424628117078551547e-02j)
 (-1.183200419909580248e-01+1.319304222167058151e-02j); (-2.042570208554439146e-02+1.073720476891470432e-01j); (-2.386287893140322802e-01-2.610395079360806891e-02j); (6.981391777178545463e-03+5.665977773271760887e-01j); (5.685481397638466605e-01-1.452234173666398231e-01j); (-1.282631714734450978e-01-4.054098190132576218e-01j); (-2.291899201989333612e-01+6.128424658138473258e-02j); (2.445530386704651560e-02+1.056583495593683281e-01j); (4.093976811182106768e-02-8.374711790761197802e-03j); (-2.724685558211481506e-03-1.512966621326204512e-02j)
 (-1.158600026298670649e-01+1.364778547496953674e-02j); (-2.070271812740624370e-02+1.150731509305741168e-01j); (-2.237225774060615791e-01-2.578433772243466857e-02j); (5.232458091944389329e-03+5.590891107586548614e-01j); (5.708886071198595591e-01-1.466392312990788538e-01j); (-1.316000605610306295e-01-4.123929891809290371e-01j); (-2.358489707954962711e-01+6.360342462061999158e-02j); (2.564538882203215922e-02+1.098720104711019135e-01j); (4.297774484065423201e-02-8.866210943828247565e-03j); (-2.915258751069852144e-03-1.605731596430208172e-02j)
 (-1.132339371776654863e-01+1.410846059041803366e-02j); (-2.096204741858074053e-02+1.223884185422576820e-01j); (-2.088204875318368792e-01-2.541955552428087906e-02j); (3.432703227345031746e-03+5.512092481561233770e-01j); (5.728958225310496477e-01-1.479576198200620585e-01j); (-1.349405603417598021e-01-4.192641856717051474e-01j); (-2.425669096118710510e-01+6.596967008081119910e-02j); (2.687616217507765581e-02+1.141877034913573452e-01j); (4.508900567254840036e-02-9.380137975284608479e-03j); (-3.116946630474748577e-03-1.703083698319305186e-02j)
 (-1.104504146755747873e-01+1.457466396366122532e-02j); (-2.120255657994248033e-02+1.293145498541568017e-01j); (-1.939392102883974733e-01-2.500890420865649333e-02j); (1.583970846345878012e-03+5.429660694888812644e-01j); (5.745649725508376049e-01-1.491749457922331712e-01j); (-1.382810016641860817e-01-4.260147367373407490e-01j); (-2.493389127046083953e-01+6.838211681138212095e-02j); (2.814815211295497790e-02+1.186050437376249961e-01j); (4.727477040000301056e-02-9.917147178495578849e-03j); (-3.330252349976746493e-03-1.805186328153536579e-02j)
 (-1.075180709764716608e-01+1.504596686430442060e-02j); (-2.142310669479740096e-02+1.358488022907679837e-01j); (-1.790953237067590131e-01-2.455175106243878344e-02j); (-3.117704446114341545e-04+5.343679174435183032e-01j); (5.758916410093526395e-01-1.502876627503192397e-01j); (-1.416176238225426154e-01-4.326359911888393306e-01j); (-2.561599745844940212e-01+7.083980521047150702e-02j); (2.946185216965436018e-02+1.231235111826998047e-01j); (4.953621239100506474e-02-1.047789286107011879e-02j); (-3.555693532889350663e-03-1.912205533605638649e-02j)
 (-1.044455964184371338e-01+1.552191533629939182e-02j); (-2.162255538485805331e-02+1.419889899745917505e-01j); (-1.643052708262655592e-01-2.404753349206939506e-02j); (-2.252428964451038025e-03+5.254235853424177316e-01j); (5.768718177674406755e-01-1.512923227188093522e-01j); (-1.449465788650075027e-01-4.391193315756014570e-01j); (-2.630249118374241024e-01+7.334168103676955153e-02j); (3.081771915847398777e-02+1.277424477459467578e-01j); (5.187445499473363614e-02-1.106302823589950732e-02j); (-3.793802260427131447e-03-2.024309902241775219e-02j)
 (-1.012417235376538716e-01+1.600203014494241960e-02j); (-2.179975894976231288e-02+1.477334815649847533e-01j); (-1.495853375828905263e-01-2.349576177469513832e-02j); (-4.235792108426737583e-03+5.161423043914364905e-01j); (5.775019068435490732e-01-1.521855839544128397e-01j); (-1.482639361511738918e-01-4.454561874491763107e-01j); (-2.699283671001950213e-01+7.588659436511104028e-02j); (3.221617110443839721e-02+1.324610545484650181e-01j); (5.429056790920056691e-02-1.167320426700383870e-02j); (-4.045125034822068082e-03-2.141670446911561956e-02j)
 (-9.791521483746767895e-02+1.648580677185466567e-02j); (-2.195357456699168971e-02+1.530811973407430748e-01j); (-1.349516310428894306e-01-2.289602171063358574e-02j); (-6.259528781970194640e-03+5.065337302791662610e-01j); (5.777787339003195299e-01-1.529642185878322957e-01j); (-1.515656871520426052e-01-4.516380486893947777e-01j); (-2.768648133891114527e-01+7.847329869120864276e-02j); (3.365758518127671961e-02+1.372783893407573397e-01j); (5.678556351632230853e-02-1.230906847080442956e-02j); (-4.310222716425418828e-03-2.264460483069247881e-02j)
 (-9.447485063023391971e-02+1.697271545924386449e-02j); (-2.208286254884855165e-02+1.580316055358205463e-01j); (-1.204200580125062564e-01-2.224797716964340560e-02j); (-8.321192114300374545e-03+4.966079291511844018e-01j); (5.776995530738926465e-01-1.536251201584324932e-01j); (-1.548477504878437716e-01-4.576564788695848818e-01j); (-2.838285587786277819e-01+8.110045019068959360e-02j); (3.514229565729379973e-02+1.421933641113344027e-01j); (5.936039319012280380e-02-1.297126367355677136e-02j); (-4.589670433817422644e-03-2.392855497960309427e-02j)
 (-9.092941696834999643e-02+1.746220130467033768e-02j); (-2.218648865295887521e-02+1.625847179386208929e-01j); (-1.060063040536864676e-01-2.155137252361792252e-02j); (-1.041822244916526183e-02+4.863753629836777281e-01j); (5.772620531350796114e-01-1.541653110164335205e-01j); (-1.581059771976021933e-01-4.635031286376221082e-01j); (-2.908137514265385359e-01+8.376660713738323660e-02j); (3.667059185456143094e-02+1.472047428844861783e-01j); (6.201594358396434609e-02-1.366042672579697269e-02j); (-4.884057465964675507e-03-2.527033011620524738e-02j)
 (-8.728769368063238332e-02+1.795368440745998342e-02j); (-2.226332644257927179e-02+1.667410847663160778e-01j); (-9.172581293495830901e-02-2.080603495847219153e-02j); (-1.254795060892049778e-02+4.758468743817317881e-01j); (5.764643629694474747e-01-1.545819495800601351e-01j); (-1.613361562342042754e-01-4.691697490892550726e-01j); (-2.978143849415348376e-01+8.647022948557096800e-02j); (3.824271612594336289e-02+1.523111397152343838e-01j); (6.475303290289305402e-02-1.437718717477441677e-02j); (-5.193987095485185466e-03-2.667172429647849535e-02j)
 (-8.355844252993346877e-02+1.844656006782280019e-02j); (-2.231225969280488039e-02+1.705017888266339432e-01j); (-7.759376654581180699e-02-2.001187665815208974e-02j); (-1.470760142906155782e-02+4.650336708284437126e-01j); (5.753050563653093752e-01-1.548723374323363600e-01j); (-1.645340201768430155e-01-4.746482051104825017e-01j); (-3.048243040882545607e-01+8.920967862065144749e-02j); (3.985886185454671354e-02+1.575110168892449036e-01j); (6.757240716736820363e-02-1.512216589596472940e-02j); (-5.520076432104009320e-03-2.813454887721084791e-02j)
 (-7.975039550760661122e-02+1.894019903964700227e-02j); (-2.233218483859756437e-02+1.738684389805228714e-01j); (-6.362506530202961808e-02-1.916889685388495704e-02j); (-1.689429755675501618e-02+4.539473084118845203e-01j); (5.737831561014110626e-01-1.550339262366268178e-01j); (-1.676952511549070490e-01-4.799304886647366986e-01j); (-3.118372108242569718e-01+9.198321728241576345e-02j); (4.151917148026193494e-02+1.628026833352209379e-01j); (7.047473647481722336e-02-1.589597368487937271e-02j); (-5.862956205407855552e-03-2.966063087853368710e-02j)
 (-7.587224328012159846e-02+1.943394783784676422e-02j); (-2.232201346038354892e-02+1.768431629200399868e-01j); (-4.983430906851368802e-02-1.827718373196053278e-02j); (-1.910506351289546767e-02+4.425996750575285077e-01j); (5.718981373244115263e-01-1.550643244612017191e-01j); (-1.708154869702515066e-01-4.850087320028821924e-01j); (-3.188466706626791880e-01+9.478900966481297596e-02j); (4.322373455811506782e-02+1.681842932570246363e-01j); (7.346061126562300481e-02-1.669920981051138328e-02j); (-6.223270526035331110e-03-3.125181126382960139e-02j)
 (-7.193262380280510127e-02+1.992712910104589910e-02j); (-2.228067480280509355e-02+1.794285992767214455e-01j); (-3.623577862520171999e-02-1.733691619356851968e-02j); (-2.133683000532702115e-02+4.310029732948171266e-01j); (5.696499302109357954e-01-1.549613038906799412e-01j); (-1.738903274155939038e-01-4.898752207701340122e-01j); (-3.258461193536469347e-01+9.762512169581330501e-02j); (4.497258585320740298e-02+1.736538449924807104e-01j); (7.653053860030516187e-02-1.753246053188070933e-02j); (-6.601676614470500422e-03-3.290994313718569042e-02j)
 (-6.794011111533337921e-02+2.041904201028018825e-02j); (-2.220711832205446087e-02+1.816278890765745668e-01j); (-2.284341770068220104e-02-1.634836546047828409e-02j); (-2.358643849113034943e-02+4.191697025868778015e-01j); (5.670389219073327380e-01-1.547228059134362066e-01j); (-1.769153407754128493e-01-4.945224069877878215e-01j); (-3.328288698768274156e-01+1.004895215006928882e-01j); (4.676570347706080627e-02+1.792091801055034073e-01j); (7.968493845480120741e-02-1.839629757926645667e-02j); (-6.998844496641128121e-03-3.463688985871586634e-02j)
 (-6.390320433323851135e-02+2.090896276429850265e-02j); (-2.210031625706942657e-02+1.834446665586853265e-01j); (-9.670815597100606079e-03-1.531189652055552942e-02j); (-2.585064598043604334e-02+4.071126412531529404e-01j); (5.640659577438696948e-01-1.543469475657852086e-01j); (-1.798860704998830329e-01-4.989429218861819448e-01j); (-3.397881197368674555e-01+1.033800800517035018e-01j); (4.860300707022012501e-02+1.848479827178592660e-01j); (8.292414004088868862e-02-1.929127660183781873e-02j); (-7.415456665559477280e-03-3.643452307823007857e-02j)
 (-5.983031684930398275e-02+2.139614511193681928e-02j); (-2.195926621972789719e-02+1.848830493752543769e-01j); (3.268809571099350227e-03-1.422796940738020946e-02j); (-2.812613007453888814e-02+3.948448280152188627e-01j); (5.607323417185944292e-01-1.538320273243733438e-01j); (-1.827980420409515971e-01-5.031295885657902645e-01j); (-3.467169585528040443e-01+1.062945720067562522e-01j); (5.048435603598638854e-02+1.905677790865301924e-01j); (8.624837815891189807e-02-2.021793558351918027e-02j); (-7.852207708282724075e-03-3.830472068788517981e-02j)
 (-5.572976575832343932e-02+2.187982094193026070e-02j); (-2.178299379904657593e-02+1.859476281916657703e-01j); (1.596262700313617888e-02-1.309714030854474895e-02j); (-3.040949422691047524e-02+3.823795431968226577e-01j); (5.570398362511389534e-01-1.531765306249477099e-01j); (-1.856467698436982672e-01-5.070754344619063936e-01j); (-3.536083759318846553e-01+1.092306767394458367e-01j); (5.240954783016772700e-02+1.963659374322787865e-01j); (8.965778959009014504e-02-2.117679322904857109e-02j); (-8.309803897512053547e-03-4.024936469461225935e-02j)
 (-5.160976151827609271e-02+2.235920093041643061e-02j); (-2.157055517426519423e-02+1.866434557059463151e-01j); (2.839820868219514183e-02-1.192006249749547574e-02j); (-3.269727322294330857e-02+3.697302896091305136e-01j); (5.529906612051004311e-01-1.523791350969528058e-01j); (-1.884277644761758186e-01-5.107737035920207891e-01j); (-3.604552696176080984e-01+1.121859795623706829e-01j); (5.437831631173738883e-02+2.022396680246359157e-01j); (9.315240953578350636e-02-2.216834732231111327e-02j); (-8.788962747194123404e-03-4.227033901327684196e-02j)
 (-4.747839786053632133e-02+2.283347524626882716e-02j); (-2.132103973158279431e-02+1.869760351076958094e-01j); (4.056354417084919589e-02-1.069748708406742174e-02j); (-3.498593886700477468e-02+3.569107731529633232e-01j); (5.485874921792270875e-01-1.514387155026390430e-01j); (-1.911365398884529443e-01-5.142178685624559931e-01j); (-3.672504539011966496e-01+1.151579731453084288e-01j); (5.639033015927980702e-02+2.081860235281351168e-01j); (9.673216811118096059e-02-2.319307305915081427e-02j); (-9.290412531535974586e-03-4.436952718169265980e-02j)
 (-4.334364196128374230e-02+2.330181431428235764e-02j); (-2.103357267920775986e-02+1.869513079972561775e-01j); (5.244705471352765352e-02-9.430263579229198820e-03j); (-3.727190586562462160e-02+3.439348831701738440e-01j); (5.438334580703526600e-01-1.503543483648088486e-01j); (-1.937686207907836633e-01-5.174016423112365315e-01j); (-3.739866682850974122e-01+1.181440591294850434e-01j); (5.844519135808664417e-02+2.142018996142084075e-01j); (1.003968869009515402e-01-2.425142135698431234e-02j); (-9.814891766894571351e-03-4.654880999877575309e-02j)
 (-3.921332488581279890e-02+2.376336963611363692e-02j); (-2.070731765528836810e-02+1.865756417865349071e-01j); (6.403760662913902946e-02-8.119340269874271432e-03j); (-3.955153789982940316e-02+3.308166725761481630e-01j); (5.387321379119871523e-01-1.491253162690893141e-01j); (-1.963195501337238469e-01-5.203189895670216059e-01j); (-3.806565863865346566e-01+1.211415499387661771e-01j); (6.054243376273470839e-02+2.202840358427291256e-01j); (1.041462755844606292e-01-2.534381714365852717e-02j); (-1.036314865605475304e-02-4.881006308729279181e-02j)
 (-3.509513231696120839e-02+2.421727466875783080e-02j); (-2.034147932320597846e-02+1.858558166035149395e-01j); (7.532452397815213307e-02-6.765764399853596914e-03j); (-4.182115387219604435e-02+3.175703378062844084e-01j); (5.332875569920938474e-01-1.477511118331919504e-01j); (-1.987848966823917707e-01-5.229641380007492568e-01j); (-3.872528250685751128e-01+1.241476707882174374e-01j); (6.268152173993656040e-02+2.264290168167502337e-01j); (1.079799286382040757e-01-2.647065762811088782e-02j); (-1.093594049446473121e-02-5.115515438282641769e-02j)
 (-3.099659557838280871e-02+2.466264576022103583e-02j); (-1.993530594863933414e-02+1.847990117230585150e-01j); (8.629760048965370856e-02-5.370682153808458911e-03j); (-4.407703432118672410e-02+3.042101986087282772e-01j); (5.275041822568331540e-01-1.462314413290283222e-01j); (-2.011602626659356186e-01-5.253315890511144337e-01j); (-3.937679537856266787e-01+1.271595618900796532e-01j); (6.486184889640271567e-02+2.326332736135340029e-01j); (1.118973221231482906e-01-2.763231055550512474e-02j); (-1.153403303805614934e-02-5.358594155075014492e-02j)
 (-2.692508296288400466e-02+2.509858314192246059e-02j); (-1.948809195274483694e-02+1.834127915471490955e-01j); (9.694711073513062605e-02-3.935338440747272910e-03j); (-4.631542798668865368e-02+2.907506777166583567e-01j); (5.213869170074061365e-01-1.445662279474887735e-01j); (-2.034412914953537543e-01-5.274161284008331840e-01j); (-4.001945041297607086e-01+1.301742808568140675e-01j); (6.708273689638936943e-02+2.388930854944996962e-01j); (1.158978105646849138e-01-2.882911244962698544e-02j); (-1.215819983233591521e-02-5.610426933317507608e-02j)
 (-2.288779137552641660e-02+2.552417197723551648e-02j); (-1.899918043574691517e-02+1.817050911582179240e-01j); (1.072638205369696590e-01-2.461076474703590648e-03j); (-4.853255851857393027e-02+2.772062804324921803e-01j); (5.149410948985451153e-01-1.427556146957808247e-01j); (-2.056236755295275387e-01-5.292128360860899328e-01j); (-4.065249795637516650e-01+1.331888053004737227e-01j); (6.934343437353264472e-02+2.452045818962442503e-01j); (1.199806239329185148e-01-3.006136684543342721e-02j); (-1.280922150249997477e-02-5.871196682800196992e-02j)
 (-1.889173830066966098e-02+2.593848346544995118e-02j); (-1.846796566519172053e-02+1.796842014696599099e-01j); (1.172389966009178691e-01-9.493371501883227917e-04j); (-5.072463131395670705e-02+2.635915741570364901e-01j); (5.081724732485493057e-01-1.407999669173977397e-01j); (-2.077031638778783218e-01-5.307170962188213492e-01j); (-4.127518653262602921e-01+1.362000356272043133e-01j); (7.164311594148214946e-02+2.515637447042990971e-01j); (1.241448647309971315e-01-3.132934251475414517e-02j); (-1.348788500438424624e-02-6.141084470238237364e-02j)
 (-1.494375410159078620e-02+2.634057600030988502e-02j); (-1.789389552308915179e-02+1.773587539980651939e-01j); (1.268644153630147653e-01+5.983417894104934177e-04j); (-5.288784046918398180e-02+2.499211678965750916e-01j); (5.010872256712793904e-01-1.386998744280319162e-01j); (-2.096755702273770394e-01-5.319246063022238236e-01j); (-4.188676384941174557e-01+1.392047980253148520e-01j); (7.398088130774951865e-02+2.579664108107903031e-01j); (1.283895051991746916e-01-3.263327168824645824e-02j); (-1.419498283613537977e-02-6.420269234306284767e-02j)
