 (1.006388512639616872e-01+4.749758268249696380e-01j); (-3.234791642127937683e-01-2.420454083128633152e-02j); (3.649824539788050770e-01-3.515595429371636271e-01j); (1.298317303536269396e-01+1.164583506113873040e-01j); (-2.034431404293093049e-01-1.670117534380853030e-01j); (7.497921376189231601e-02+2.774071413614108139e-01j); (3.002777694746659454e-01+8.848275244284542485e-02j); (1.724423737029719961e-01-2.077007645498296085e-01j); (-1.055329582478856665e-01-1.446886813712498498e-01j); (-1.240007279747692426e-01+4.051256905141967235e-02j)
 (9.933771918775577414e-02+4.875112775431277856e-01j); (-3.182630662758660356e-01-4.243065091965373542e-02j); (3.679859238893009588e-01-3.438127061396910045e-01j); (1.153957563582508616e-01+1.040622415605851059e-01j); (-2.043175579103529149e-01-1.548340259891252402e-01j); (8.544136313937555904e-02+2.696395739562712501e-01j); (3.027030658956060827e-01+7.865928437468987233e-02j); (1.700212842804085522e-01-2.152282000856739763e-01j); (-1.121285126804750926e-01-1.464241152797579604e-01j); (-1.296870314121709167e-01+4.476296160885053638e-02j)
 (9.732388065457857340e-02+4.998274864918475502e-01j); (-3.122521596321407023e-01-6.068612829871747327e-02j); (3.698049519474247426e-01-3.357248439413970109e-01j); (1.011523207697057475e-01+9.230656438254476737e-02j); (-2.047620741666233979e-01-1.424400618534053531e-01j); (9.559279918305367552e-02+2.613082271808589985e-01j); (3.045232388809723245e-01+6.853652215052746799e-02j); (1.671490905355630940e-01-2.225785906707067052e-01j); (-1.188436367327590226e-01-1.478328280461222999e-01j); (-1.354348034417578728e-01+4.927335995440402377e-02j)
 (9.459762955912984217e-02+5.118933342769214079e-01j); (-3.054430625563185342e-01-7.889735842636542984e-02j); (3.704652000573663839e-01-3.273356296911179575e-01j); (8.715397394463894609e-02+8.120867181706183102e-02j); (-2.047541171149761807e-01-1.298694880954871511e-01j); (1.054029775726741391e-01+2.524362386495978550e-01j); (3.057241831468271442e-01+5.814478703220000294e-02j); (1.638278395705259627e-01-2.297236903113497319e-01j); (-1.256606208112897582e-01-1.488950870323344777e-01j); (-1.412308953955608848e-01+5.404809262672232578e-02j)
 (9.116211368176026231e-02+5.236776239880381878e-01j); (-2.978352016372323163e-01-9.699186442309641609e-02j); (3.699957745926622521e-01-3.186868201157946889e-01j); (7.345080598291568730e-02+7.078146700050717832e-02j); (-2.042737164140469019e-01-1.171648150310612424e-01j); (1.148421680263575495e-01+2.430479136287931052e-01j); (3.062938196812433067e-01+4.751545911028230706e-02j); (1.600615422849042124e-01-2.366354578686299115e-01j); (-1.325605004112123120e-01-1.495918063242942242e-01j); (-1.470614001546814154e-01+5.909077182237023468e-02j)
 (8.702328551602267481e-02+5.351491924551028401e-01j); (-2.894308898732196322e-01-1.148985478517322578e-01j); (3.684290055287254284e-01-3.098220400019030540e-01j); (6.009004345402607639e-02+6.103351835224905125e-02j); (-2.033038923302808165e-01-1.043710813945377819e-01j); (1.238814453339000116e-01+2.331687111683796720e-01j); (3.062221305306888075e-01+3.668086874867033942e-02j); (1.558561852791611191e-01-2.432861851673592812e-01j); (-1.395230955473353296e-01-1.499046527992514699e-01j); (-1.529116794830164827e-01+6.440424512802796209e-02j)
 (8.218984390109924931e-02+5.462770243003414183e-01j); (-2.802353915991713240e-01-1.325479186863609271e-01j); (3.658002217034834747e-01-3.007865489128601078e-01j); (4.711567678491326155e-02+5.196921674410658748e-02j); (-2.018310009852014864e-01-9.153544823155410071e-02j); (1.324926904022614149e-01+2.228252434109042335e-01j); (3.055011883113901705e-01+2.567418789106400492e-02j); (1.512197343874845112e-01-2.496486246851030155e-01j); (-1.465270570358026825e-01-1.498161513462709926e-01j); (-1.587663954889088069e-01+6.999054892687256446e-02j)
 (7.667316689069932079e-02+5.570303682565987957e-01j); (-2.702569734794746381e-01-1.498723140082857674e-01j); (3.621475242242606085e-01-2.916269917605237572e-01j); (3.456812288179994530e-02+4.358897153064321406e-02j); (-1.998450292270075312e-01-7.870674801771758433e-02j); (1.406486037660626687e-01+2.120452858909423755e-01j); (3.041251809444708298e-01+1.452932111548393100e-02j); (1.461621298754794962e-01-2.556961163590656949e-01j); (-1.535499195302626740e-01-1.493097887529580836e-01j); (-1.646095461721237829e-01+7.585086374494080796e-02j)
 (7.048723630623481007e-02+5.673788551941725267e-01j); (-2.595069408972465741e-01-1.668061050603461548e-01j); (3.575115599108663611e-01-2.823911352453612467e-01j); (2.248392702469455273e-02+3.588944148074519475e-02j); (-1.973398333125925830e-01-6.593499638275213126e-02j); (1.483227336267755880e-01+2.008577962609734979e-01j); (3.020904320382896135e-01+3.280796232934321023e-03j); (1.406952733506731390e-01-2.614027130713902913e-01j); (-1.605681611885328430e-01-1.483701157753561373e-01j); (-1.704245049946110369e-01+8.198547179896385761e-02j)
 (6.364855443472913765e-02+5.772926172743899631e-01j); (-2.479996591746223278e-01-1.832858923796592543e-01j); (3.519352965136196554e-01-2.731275923502003988e-01j); (1.089550747230597430e-02+2.886379619143389016e-02j); (-1.943133166455703886e-01-5.327087454667247396e-02j); (1.554895200307425951e-01+1.892929385725494740e-01j); (2.993954172518004109e-01-8.036345847638988807e-03j); (1.348330064431316755e-01-2.667433043935651393e-01j); (-1.675572698188821930e-01-1.469828469127643644e-01j); (-1.761940643947297325e-01+8.839371700179321500e-02j)
 (5.617605334121185401e-02+5.867424076282078405e-01j); (-2.357525591701926659e-01-1.992506888116409025e-01j); (3.454638012740245956e-01-2.638855372141122313e-01j); (-1.690544358198789899e-04+2.250200318442528713e-02j); (-1.907675429616920715e-01-4.076519115449119685e-02j); (1.621243563089105055e-01+1.773821100017785035e-01j); (2.960407768717147614e-01-1.938666232181289473e-02j); (1.285910813200543956e-01-2.716937381881343594e-01j); (-1.744918153291442064e-01-1.451349574150981592e-01j); (-1.819004831460476201e-01+9.507396767513469349e-02j)
 (4.809099727154317327e-02+5.956997199426570244e-01j); (-2.227861269166477864e-01-2.146420902842668954e-01j); (3.381440242085477221e-01-2.547144128238866267e-01j); (-1.068617658506439833e-02+1.679113559375058906e-02j); (-1.867087825693675984e-01-2.846833260450771022e-02j); (1.682036683830666901e-01+1.651579667431830600e-01j); (2.920293247266695924e-01-3.073442112970151130e-02j); (1.219871231027193359e-01-2.762309396802802852e-01j); (-1.813455282768600685e-01-1.428147770572251174e-01j); (-1.875255374435058353e-01+1.020235822119115038e-01j)
 (3.941687862497199324e-02+6.041369073271446455e-01j); (-2.091238770828613147e-01-2.294044342902501754e-01j); (3.300245872962212501e-01-2.456636340391845363e-01j); (-2.063688942520080366e-02+1.171569515296852840e-02j); (-1.821474905116994281e-01-1.642971120492629430e-02j); (1.737050120023424515e-01+1.526544457130282195e-01j); (2.873660534466689898e-01-4.204371541948481034e-02j); (1.150405842573571924e-01-2.803330276227799511e-01j); (-1.880913842944371417e-01-1.400120802223753513e-01j); (-1.930505755817003288e-01+1.092388779222191880e-01j)
 (3.017930797656181649e-02+6.120272998256165442e-01j); (-1.947923101685828384e-01-2.434849460856286785e-01j); (3.211555805425807542e-01-2.367822885128100241e-01j); (-3.000689970457407971e-02+7.257945084869169873e-03j); (-1.770982167960287457e-01-4.697220549745813323e-03j); (1.786071874283753635e-01+1.399067786994133700e-01j); (2.820581359590883519e-01-5.327858021510907538e-02j); (1.077726910342130112e-01-2.839794271851697194e-01j); (-1.947016941397996803e-01-1.367181718452044059e-01j); (-1.984565760723117356e-01+1.167151032875467231e-01j)
 (2.040589862823275272e-02+6.193453199394379771e-01j); (-1.798208534650926338e-01-2.568338726658309090e-01j); (3.115883656797476808e-01-2.281188380792293080e-01j); (-3.878660469758265367e-02+3.398247486535936179e-03j); (-1.715794501094051461e-01+6.683292611329894224e-03j); (1.828903705449440031e-01+1.269514956753105828e-01j); (2.761149229967981844e-01-6.440311164233249175e-02j); (1.002063820320107379e-01-2.871509792016308515e-01j); (-2.011481991000921843e-01-1.329259687743583052e-01j); (-2.037242090303389153e-01+1.244464138377427281e-01j)
 (1.012614616389282372e-02+6.260665955295938723e-01j); (-1.642417859401070490e-01-2.694046046244356063e-01j); (3.013753880493454385e-01-2.197208231626197605e-01j); (-4.697105775058944832e-02+1.153998872944016598e-04j); (-1.656133976817849573e-01+1.766853102841216272e-02j); (1.865362588428682300e-01+1.138264141479316538e-01j); (2.695479362827761793e-01-7.538158902005158424e-02j); (9.236623896905582498e-02-2.898300454122293979e-01j); (-2.074021714535702332e-01-1.286300761244655588e-01j); (-2.088339006417928578e-01+1.324258518541243934e-01j)
 (-6.286965207024158495e-04+6.321680694754108210e-01j); (-1.480901473284227943e-01-2.811537860355688978e-01j); (2.905699970053666759e-01-2.116345727010839894e-01j); (-5.455988667437600831e-02-2.613034166725136491e-03j); (-1.592257051474616214e-01+2.821821561744553356e-02j); (1.895282302313218148e-01+1.005706116543976236e-01j); (2.623708569521587264e-01-8.617860005674835011e-02j); (8.427840974805902996e-02-2.920006093289370663e-01j); (-2.134345196727778504e-01-1.238268581984056232e-01j); (-2.137659005089218855e-01+1.406453300901792935e-01j)
 (-1.182574824879093628e-02+6.376281054803498716e-01j); (-1.314036318297980288e-01-2.920414125283348761e-01j); (2.792262749718953940e-01-2.039049219974630178e-01j); (-6.155716717821235057e-02-4.810405384471564197e-03j); (-1.524451213669750227e-01+3.829551224044439733e-02j); (1.918515121665020362e-01+8.722437882222010275e-02j); (2.545995086801050578e-01-9.675916930629875623e-02j); (7.597052391015322870e-02-2.936483723516609134e-01j); (-2.192158980303697269e-01-1.185145035725391899e-01j); (-2.185003516528928325e-01+1.490956196885057927e-01j)
 (-2.343063219655827645e-02+6.424265894333779370e-01j); (-1.142224669310171470e-01-3.020309177411842350e-01j); (2.673988750993770425e-01-1.965749407912212865e-01j); (-6.797125416036486900e-02-6.500674395851770322e-03j); (-1.453031141850150143e-01+4.786740947789108053e-02j); (1.934933581787663948e-01+7.382915078422240540e-02j); (2.462518349048676003e-01-1.070888899351511714e-01j); (6.747160058515982994e-02-2.947608447508076601e-01j); (-2.247168202474239540e-01-1.126930839504346055e-01j); (-2.230173629381943523e-01+1.577663424589913488e-01j)
 (-3.540761168021436950e-02+6.465450257567701975e-01j); (-9.658927797866677378e-02-3.110892483561433774e-01j); (2.551428672862436908e-01-1.896856737023951134e-01j); (-7.381457423202524015e-02-7.708126930663817752e-03j); (-1.378334439966633629e-01+5.690504116685765612e-02j); (1.944432285240123015e-01+6.042741517133577711e-02j); (2.373478694725991989e-01-1.171340587362020569e-01j); (5.881194906050283416e-02-2.953274311222540138e-01j); (-2.299077768027436297e-01-1.063646064045966622e-01j); (-2.272970836678867013e-01+1.666459676687417901e-01j)
 (-4.771972865413346560e-02+6.499666281977048987e-01j); (-7.854893923168260184e-02-3.191869279179654351e-01j); (2.425135921731323696e-01-1.832758950302995904e-01j); (-7.910338334676898786e-02-8.457112146284072665e-03j); (-1.300717027553347782e-01+6.538394849831433153e-02j); (1.946929713965301068e-01+4.706259538949419258e-02j); (2.279096999859471784e-01-1.268618141960981827e-01j); (5.002306211074112469e-02-2.953395099086780218e-01j); (-2.347593555004407750e-01-9.953305864093872635e-02j); (-2.313197800842567986e-01+1.757218134789608754e-01j)
 (-6.032894448600534254e-02+6.526764045513498980e-01j); (-6.014841221713557867e-02-3.262981096422354899e-01j); (2.295665225772868800e-01-1.773818796996339542e-01j); (-8.385749382808584118e-02-8.771807200614007566e-03j); (-1.220548266709309687e-01+7.328427756951322314e-02j); (1.942370009249460294e-01+3.377890840737421407e-02j); (2.179614231141027980e-01-1.362402772850854760e-01j); (4.113750225384784492e-02-2.947905065687583814e-01j); (-2.392423648720243268e-01-9.220444693738252817e-02j); (-2.350659134954886931e-01+1.849800531478366650e-01j)
 (-7.319628258280716504e-02+6.546612348370098866e-01j); (-4.143657229808773990e-02-3.324006184100987693e-01j); (2.163571317171939234e-01-1.720371919382053250e-01j); (-8.809997542679004479e-02-8.676010583476440399e-03j); (-1.138205912998523639e-01+8.059090947161740015e-02j); (1.930724680335081100e-01+2.062119683244297702e-02j); (2.075290911190376675e-01-1.452386944950051495e-01j); (3.218878112934476371e-02-2.936759599635884177e-01j); (-2.433279599683071670e-01-8.438682642618337837e-02j); (-2.385162197356952285e-01+1.944057261015308125e-01j)
 (-8.628197244892760187e-02+6.559099424859015093e-01j); (-2.246402443788332939e-02-3.374759821364780032e-01j); (2.029407674837480358e-01-1.672724930473415694e-01j); (-9.185683529329491392e-02-8.192966104375941361e-03j); (-1.054070980178869466e-01+8.729352121642189322e-02j); (1.911994201920407255e-01+7.634735623160451325e-03j); (1.966406488721050283e-01-1.538275825048639189e-01j); (2.321123222730185620e-02-2.919935815186200934e-01j); (-2.469877700757621419e-01-7.609032340952268103e-02j); (-2.416517896531326370e-01+2.039827539575923554e-01j)
 (-9.954559476480547009e-02+6.564133581388875704e-01j); (-3.282909210335227188e-03-3.415094526843911460e-01j); (1.893725319454507006e-01-1.631153693920124881e-01j); (-9.515668191380541319e-02-7.345218798711093504e-03j); (-9.685226098048795029e-02+9.338657706351535803e-02j); (1.886209461023292677e-01-5.134985638415646633e-03j); (1.853258606774629003e-01-1.619788737079761731e-01j); (1.423987723600608248e-02-2.897433067104333015e-01j); (-2.501940278715888977e-01-6.732714941974850265e-02j); (-2.444541503097175938e-01+2.136939615665435221e-01j)
 (-1.129462270808662683e-01+6.561643756945774175e-01j); (1.605329984053107881e-02-3.444900164812641497e-01j); (1.757071652320346677e-01-1.595901814966477483e-01j); (-9.803037813314340043e-02-6.154503368741811795e-03j); (-8.819330361975223631e-02+9.886925105927245327e-02j); (1.853433014762105313e-01-1.764250342185481879e-02j); (1.736162262837281089e-01-1.696660616934319854e-01j); (5.310286319613067782e-03-2.869273384214833800e-01j); (-2.529196995118246916e-01-5.811160675953021965e-02j); (-2.469053465641482814e-01+2.235211031180193153e-01j)
 (-1.264425897272782595e-01+6.551580002921902901e-01j); (3.549000634447817965e-02-3.464103949750098055e-01j); (1.619989329236219688e-01-1.567179348886077184e-01j); (-1.005106883701003539e-01-4.641665135835330511e-03j); (-7.946627349779193661e-02+1.037452828322280585e-01j); (1.813760122487940163e-01-2.984264182445648880e-02j); (1.615448855523586580e-01-1.768643456409695336e-01j); (-3.541567314989196424e-03-2.835501817035804284e-01j); (-2.551386151275077396e-01-4.846008528327065690e-02j); (-2.489880227010957126e-01+2.334448933377138435e-01j)
 (-1.399931915450697562e-01+6.533913879590249607e-01j); (5.497170757434388655e-02-3.472670350491299240e-01j); (1.483015160806865629e-01-1.545161730881552398e-01j); (-1.026319250262105881e-01-2.826612856181080942e-03j); (-7.070558394393740287e-02+1.080227698717930451e-01j); (1.767319518376496146e-01-4.169079247631915508e-02j); (1.491465113594869218e-01-1.835507724655160711e-01j); (-1.227945815100450061e-02-2.796186694930121730e-01j); (-2.568255991853705122e-01-3.839105020950973890e-02j); (-2.506855037601561920e-01+2.434450437805159018e-01j)
 (-1.535564750484524899e-01+6.508638766988408264e-01j); (7.444221604160732031e-02-3.470600894982041607e-01j); (1.346679030828670520e-01-1.529988929054164337e-01j); (-1.044295988992167828e-01-7.283021545653065249e-04j); (-6.194359035140315634e-02+1.117139006338597473e-01j); (1.714273893997180498e-01-5.314320971841131336e-02j); (1.364571904357042009e-01-1.897043754388356984e-01j); (-2.086706392789125508e-02-2.751419788276979750e-01j); (-2.579566001520225416e-01-2.792502078485892616e-02j); (-2.519818762106351695e-01+2.535003042036402254e-01j)
 (-1.670909606318322360e-01+6.475770088445166328e-01j); (9.384488500966252367e-02-3.457933876488217817e-01j); (1.211502825007010065e-01-1.521764819748511188e-01j); (-1.059400781433087052e-01+1.635252225926201591e-03j); (-5.321020831514763211e-02+1.148346338407609801e-01j); (1.654820064470587659e-01-6.415731755877884801e-02j); (1.235142919937261691e-01-1.953063079237873645e-01j); (-2.926812551658770911e-02-2.701316371302426855e-01j); (-2.585088188843283619e-01-1.708453965329750912e-02j); (-2.528620676118673027e-01+2.635885089813260196e-01j)
 (-1.805553894380284019e-01+6.435345445455633584e-01j); (1.131228367172693594e-01-3.434743961971885584e-01j); (1.077999363018788542e-01-1.520556782395795503e-01j); (-1.072002599762621050e-01+4.246937672917711244e-03j); (-4.453257996592811102e-02+1.174043302606046640e-01j); (1.589188796505869861e-01-7.469202453916717888e-02j); (1.103563241545219981e-01-2.003399707842226374e-01j); (-3.744661051972708599e-02-2.646015181408312156e-01j); (-2.584608351539672277e-01-5.894132820477874721e-03j); (-2.533119248937577006e-01+2.736866284998322740e-01j)
 (-1.939088645067909289e-01+6.387424663080558673e-01j); (1.322191921157737926e-01-3.401141703241216674e-01j); (9.466713279040257778e-02-1.526395508946336022e-01j); (-1.082472589265307400e-01+7.090481214802457112e-03j); (-3.593479391410105833e-02+1.194453440428981245e-01j); (1.517644281839728437e-01-8.470804232570951220e-02j); (9.702277835575529030e-02-2.047911319828198129e-01j); (-4.536687995200922724e-02-2.585678271110469773e-01j); (-2.577927317012640995e-01+5.619739858971442917e-03j); (-2.533182908886611462e-01+2.837708254480788561e-01j)
 (-2.071109898249323400e-01+6.332089745509001943e-01j); (1.510773009442397397e-01-3.357272951416468421e-01j); (8.180101879057427583e-02-1.539275021125647847e-01j); (-1.091181149503686887e-01+1.015036644618349734e-02j); (-2.743766318307608310e-02+1.209825813384818871e-01j); (1.440483245202375806e-01-9.416820360761871123e-02j); (8.355396210916908595e-02-2.086480368519887107e-01j); (-5.299385729515462828e-02-2.520490749042668122e-01j); (-2.564862152026126663e-01+1.742874370232875766e-02j); (-2.528690787436922993e-01+2.938165158954361145e-01j)
 (-2.201220069014576397e-01+6.269444741877385763e-01j); (1.696409709958443257e-01-3.303318175235474552e-01j); (6.924951071517672363e-02-1.559152887091956874e-01j); (-1.098495242400757549e-01+1.341173333311468201e-02j); (-1.905856440040621866e-02+1.220430344341454643e-01j); (1.358033681911792190e-01-1.030377747199762578e-01j); (6.999082066261562429e-02-2.119015075208168786e-01j); (-6.029319916219057912e-02-2.450660406905021682e-01j); (-2.545247335274787304e-01+2.950273771580236293e-02j); (-2.519533438421769911e-01+3.037984350239469888e-01j)
 (-2.329029284931671828e-01+6.199615522878855201e-01j); (1.878546954658948109e-01-3.239491683754693874e-01j); (5.705918429541394915e-02-1.585950627635602517e-01j); (-1.104775950000604079e-01+1.686026460456825984e-02j); (-1.081134035214227108e-02+1.226552999742554911e-01j); (1.270653226330301089e-01-1.112847583344818148e-01j); (5.637474831439608092e-02-2.145450300048477865e-01j); (-6.723146674829795499e-02-2.376417229734984760e-01j); (-2.518935886553942405e-01+4.180985255014423030e-02j); (-2.505613528643106380e-01+3.136907073577760996e-01j)
 (-2.454156691085297437e-01+6.122749469121894217e-01j); (2.056638773156853894e-01-3.166040754089079479e-01j); (4.527516289597694615e-02-1.619554300856927698e-01j); (-1.110376298986733845e-01+2.048206259479138508e-02j); (-2.706266813414192913e-03+1.228490900201580222e-01j); (1.178727158658392504e-01-1.188801815674437740e-01j); (4.274739031874861400e-02-2.165748275156860192e-01j); (-7.377629719118915241e-02-2.298012787454997430e-01j); (-2.485800446208315528e-01+5.431657778970284262e-02j); (-2.486846496202554657e-01+3.234669213080258454e-01j)
 (-2.576231719203999071e-01+6.039015072603921563e-01j); (2.230150496361268109e-01-3.083244664978177507e-01j); (3.394100448851647411e-02-1.659815253298677074e-01j); (-1.115639363226459957e-01+2.426352047682523577e-02j); (5.249916634624976139e-03+1.226547447106651201e-01j); (1.082666063771075826e-01-1.257983649439998464e-01j); (2.915043650824391749e-02-2.179899186240609743e-01j); (-7.989657391410454057e-02-2.215719506301104813e-01j); (-2.445734298546883845e-01+6.698785842028477655e-02j); (-2.463161172939810628e-01+3.331002078263783917e-01j)
 (-2.694895317216036146e-01+5.948601453051917121e-01j); (2.398560910496140564e-01-2.991413637167562589e-01j); (2.309858750748389894e-02-1.706551024796406635e-01j); (-1.120896649780481341e-01+2.819119182564768303e-02j); (1.305391327233837266e-02+1.221027551340087003e-01j); (9.829031618473244025e-02-1.320171678361443945e-01j); (1.562540793784106263e-02-2.187921590124755067e-01j); (-8.556259498009803621e-02-2.129829819457663698e-01j); (-2.398652332955963640e-01+7.978720027010685611e-02j); (-2.434500367431816359e-01+3.425633229364389853e-01j)
 (-2.809801135617675527e-01+5.851717791246461298e-01j); (2.561364352468952221e-01-2.890887681853406277e-01j); (1.278799596033538231e-02-1.759546393845917989e-01j); (-1.126466768096369281e-01+3.225166236214848520e-02j); (2.070571601486054583e-02+1.212233047092170640e-01j); (8.798913363819596545e-02-1.375182062457193377e-01j); (2.213438022956876715e-03-2.189862656809149211e-01j); (-9.074623844837945152e-02-2.040655197009347277e-01j); (-2.344491936526491571e-01+9.267678416573621458e-02j); (-2.400821405096605909e-01+3.518287338873265502e-01j)
 (-2.920616667092334473e-01+5.748592681786439673e-01j); (2.718072738167136015e-01-2.782035358751445142e-01j); (3.047404306195147447e-03-1.818554550065390463e-01j); (-1.132654376584851519e-01+3.643142757053091652e-02j); (2.820839799572342349e-02+1.200458369089181243e-01j); (7.740998905803557484e-02-1.422870391403775747e-01j); (-1.104495020323469426e-02-2.185798226197820937e-01j); (-9.542112369308018704e-02-1.948525056166349190e-01j); (-2.283213812136566101e-01+1.056175884915869501e-01j); (-2.362096622056906459e-01+3.608687086501313757e-01j)
 (-3.027024335886979167e-01+5.639473408068530480e-01j); (2.868217515886986035e-01-2.665252445716618790e-01j); (-6.087037249899631373e-03-1.883298380342330325e-01j); (-1.139749395584927216e-01+4.071677964443736614e-02j); (3.556785167307525281e-02+1.185986565477324534e-01j); (6.660110681449875336e-02-1.463133199525075978e-01j); (-2.411006895304039846e-02-2.175832671363248372e-01j); (-9.956276762281397741e-02-1.853785553614003545e-01j); (-2.214802716098728252e-01+1.185695197876644041e-01j); (-2.318313809550758831e-01+3.696554084545125574e-01j)
 (-3.128722533535278627e-01+5.524625142547588963e-01j); (3.011351537733847894e-01-2.540960522251322629e-01j); (-1.458131627900903157e-02-1.953471855487927678e-01j); (-1.148026470925458259e-01+4.509370691953078908e-02j); (4.279248207905106405e-02+1.169085711227419028e-01j); (5.561163788336677405e-02-1.495909103233080129e-01j); (-3.694329079345511774e-02-2.160098562119461274e-01j); (-1.031487347266188126e-01-1.756798262774660613e-01j); (-2.139268109694587305e-01+1.314915509662438198e-01j); (-2.269476605829631732e-01+3.781609830400978201e-01j)
 (-3.225426597617071511e-01+5.404330075611463169e-01j); (3.147050842464279019e-01-2.409605469692883695e-01j); (-2.240366959199849642e-02-2.028741504656251526e-01j); (-1.157744668010065037e-01+4.954780858563291590e-02j); (4.989286062577799608e-02+1.150005778407736656e-01j); (4.449127729842410062e-02-1.521179536966573986e-01j); (-4.950727203560831291e-02-2.138756124752339560e-01j); (-1.061587798689791612e-01-1.657938739737278566e-01j); (-2.056644719178466751e-01+1.443418666744993861e-01j); (-2.215604832658798207e-01+3.863576682756659775e-01j)
 (-3.316869730362105306e-01+5.278886476646580395e-01j); (3.274916343862126489e-01-2.271655891357564072e-01j); (-2.952469168093753774e-02-2.108747965401821245e-01j); (-1.169147372615544911e-01+5.406422706405377560e-02j); (5.688134654428778775e-02+1.128976010195902602e-01j); (3.328987121924101983e-02-1.538969069427954806e-01j); (-6.176617237285366574e-02-2.111992495962179417e-01j); (-1.085749827641938059e-01-1.557594982597531874e-01j); (-1.966992999137255893e-01+1.570780152772391913e-01j); (-2.156734773729838128e-01+3.942178857785108015e-01j)
 (-3.402803854043949805e-01+5.148607691089578386e-01j); (3.394575419343517919e-01-2.127601456431394700e-01j); (-3.591743910362010100e-02-2.193107598022396854e-01j); (-1.182462371517291055e-01+5.862759997768531711e-02j); (6.377168355954063172e-02+1.106202835231937937e-01j); (2.205701856503992572e-02-1.549345287984236486e-01j); (-7.368586869702858921e-02-2.080020771379147981e-01j); (-1.103818730787842761e-01-1.456165789946207156e-01j); (-1.870399494445728616e-01+1.696570668823495498e-01j); (-2.092919392510636245e-01+4.017143441470851783e-01j)
 (-3.483000400268376762e-01+5.013821077456078745e-01j); (3.505683394064073033e-01-1.977951171928961360e-01j); (-4.155752972658124239e-02-2.281414153737491568e-01j); (-1.197902083646016358e-01+6.322203315576636895e-02j); (7.057857977599531207e-02+1.081868348098612986e-01j); (1.084167230971456140e-02-1.552418245460167878e-01j); (-8.523416101172334725e-02-2.043078851382067462e-01j); (-1.115665451401918057e-01-1.354059025233714797e-01j); (-1.766977096454722951e-01+1.820357767818184813e-01j); (-2.024228487293556200e-01+4.088201414021951363e-01j)
 (-3.557251030439780859e-01+4.874866888511495966e-01j); (3.607924916349788402e-01-1.823231587580861901e-01j); (-4.642323571346824995e-02-2.373240487259011544e-01j); (-1.215663910785464707e-01+6.783109560684844053e-02j); (7.731727897156104312e-02+1.056129370516923627e-01j); (-3.082544066079601314e-04-1.548339470048918642e-01j); (-9.638096837969872821e-02-2.001428089347075945e-01j); (-1.121187612707816306e-01-1.251689794710683923e-01j); (-1.656865189492726653e-01+1.941707536338030948e-01j); (-1.950748781456759784e-01+4.155088682158226687e-01j)
 (-3.625368284889620707e-01+4.732097100901851428e-01j); (3.701015220786735282e-01-1.663984939049530098e-01j); (-5.049556913939102359e-02-2.468140305388669964e-01j); (-1.235930675876164980e-01+7.243783687065888377e-02j); (8.400313155985052183e-02+1.029117096518221003e-01j); (-1.134627221567832515e-02-1.537300545590760403e-01j); (-1.070985128890990928e-01-1.955351749838280251e-01j); (-1.120310428180919804e-01-1.149478547585727622e-01j); (-1.540229684247937381e-01+2.060186316666396400e-01j); (-1.872583947225906764e-01+4.217547114922832741e-01j)
 (-3.687186158372146028e-01+4.585874197696264698e-01j); (3.784701275781032215e-01-1.500767235401918309e-01j); (-5.375835912816035594e-02-2.565649944397023763e-01j); (-1.258871116776739407e-01+7.702482663814171071e-02j); (9.065117338708882089e-02+1.000937313602700968e-01j); (-2.222768448509091638e-02-1.519531275922808566e-01j); (-1.173614896995936463e-01-1.905153286589952033e-01j); (-1.112987480150983977e-01-1.047849107938555596e-01j); (-1.417262935125577217e-01+2.175362461444698414e-01j); (-1.789854561512518316e-01+4.275325578540349891e-01j)
 (-3.742560599874256710e-01+4.436569908408687923e-01j); (3.858762812837579492e-01-1.334146297276544157e-01j); (-5.619831944784124678e-02-2.665290170071106246e-01j); (-1.284640403846544210e-01+8.157421601748172935e-02j); (9.727572028367723056e-02+9.716711809282568835e-02j); (-3.290993647794992344e-02-1.495297453253477959e-01j); (-1.271472213343055047e-01-1.851154452381233995e-01j); (-1.099201358776066145e-01-9.472266487668924706e-02j); (-1.288183539241337383e-01+2.286808112967495810e-01j); (-1.702697992709698294e-01+4.328180965742008390e-01j)
 (-3.791369934947257381e-01+4.284563911166016648e-01j); (3.923013235203368088e-01-1.164699752662323312e-01j); (-5.780510556018575441e-02-2.766567995431838400e-01j); (-1.313380650949566852e-01+8.606781932915064104e-02j); (1.038899858960741218e-01+9.413765351109606994e-02j); (-4.335294014760721071e-02-1.464898256463606219e-01j); (-1.364357945151238316e-01-1.793693255034558010e-01j); (-1.078964154291777722e-01-8.480356193169134860e-02j); (-1.153236015313004875e-01+2.394100998807786873e-01j); (-1.611268217644103995e-01+4.375879214898922287e-01j)
 (-3.833515209047222982e-01+4.130242501774552544e-01j); (3.977300403879359680e-01-9.930129976484337873e-02j); (-5.857136020016567163e-02-2.868978512190202279e-01j); (-1.345221391365289676e-01+9.048721485099102402e-02j); (1.105057297936371669e-01+9.100896844345104930e-02j); (-5.351937035545271254e-02-1.428663310777958662e-01j); (-1.452101779960612848e-01-1.733121775743932391e-01j); (-1.052317796365119518e-01-7.506976375375917776e-02j); (-1.012690361344734252e-01+2.496826235179635534e-01j); (-1.515735568213296136e-01+4.418196314248606371e-01j)
