 (-7.470214706516281611e-02-9.042951987068925668e-02j); (1.189674447695036746e-01+1.673074712552520826e-01j); (-1.972904368138266723e-02+1.445046172128772177e-01j); (-7.252175600344624995e-02+5.988656064340843743e-01j); (2.729844140350020654e-01+4.357012094885143738e-01j); (4.237702404181661331e-01-8.768977924258568313e-02j); (-9.942646353945329418e-02-2.651132425373808332e-01j); (-1.312848257749243686e-01+7.017559356964915562e-02j); (3.648036877520893090e-02+5.368906902276307513e-02j); (2.095333473482232159e-02-1.779642302126964795e-02j)
 (-6.972715328847428617e-02-9.396352136289874701e-02j); (1.204899393289406151e-01+1.696884661643871250e-01j); (2.788973891747315893e-03+1.430126651468184851e-01j); (-6.584395753502164661e-02+5.898498545584707209e-01j); (2.727277289302862395e-01+4.346994991636073391e-01j); (4.301790512589283577e-01-8.532274862899720536e-02j); (-9.988150951736800287e-02-2.737480872966711609e-01j); (-1.376034213268941819e-01+7.201746293850552760e-02j); (3.803741855790470500e-02+5.701435591976484335e-02j); (2.258662851971154559e-02-1.889601698147951384e-02j)
 (-6.469384101856125169e-02-9.754022684272223298e-02j); (1.218598860819870983e-01+1.712602054278605235e-01j); (2.509141990414677156e-02+1.412786566260635923e-01j); (-5.901472685183734718e-02+5.803070231328300022e-01j); (2.724194354700669729e-01+4.332365225947822918e-01j); (4.362440612080794033e-01-8.288048291236281562e-02j); (-1.002117042080091364e-01-2.823782646643454575e-01j); (-1.440766400790380874e-01+7.382465691871488433e-02j); (3.961519326169207073e-02+6.047874719825317713e-02j); (2.432011261906412425e-02-2.004187695130921210e-02j)
 (-5.962601672177591378e-02-1.011550107287556011e-01j); (1.230689519388757508e-01+1.720282618245135287e-01j); (4.713906750468313533e-02+1.393029401433903136e-01j); (-5.204712285505173897e-02+5.702464376632653265e-01j); (2.720628381262058526e-01+4.313158894505144669e-01j); (4.419513220187844538e-01-8.037353391501869670e-02j); (-1.004160687493431126e-01-2.909889216127627409e-01j); (-1.506999978213141023e-01+7.559289945789443577e-02j); (4.121123212351324172e-02+6.408372357829392185e-02j); (2.615791499374327603e-02-2.123457863880372568e-02j)
 (-5.454729503079086550e-02-1.048030037930030856e-01j); (1.241089635564686239e-01+1.720000589167431926e-01j); (6.889316791150530694e-02+1.370864974466842467e-01j); (-4.495448271808252794e-02+5.596781696888770696e-01j); (2.716606981200466175e-01+4.289421506171609000e-01j); (4.472876706560212634e-01-7.781268842120576956e-02j); (-1.004940647641242857e-01-2.995649444103650194e-01j); (-1.574685281621483468e-01+7.731796682237754292e-02j); (4.282293300914566392e-02+6.783050387991783337e-02j); (2.810420347920366407e-02-2.247462303037050732e-02j)
 (-4.948104443190805973e-02-1.084790982572394896e-01j); (1.249719331885052742e-01+1.711848493477695354e-01j); (9.031552678045808025e-02+1.346309461580028066e-01j); (-3.775038827065880370e-02+5.486130391897054981e-01j); (2.712152133257693665e-01+4.261207612876447559e-01j); (4.522407622599470822e-01-7.520891437831979387e-02j); (-1.004455987053601979e-01-3.080909965135976702e-01j); (-1.643767833467401629e-01+7.899570478078529745e-02j); (4.444755647719222241e-02+7.172002973982338769e-02j); (3.016317782968203076e-02-2.376243227681968176e-02j)
 (-4.445033364962638900e-02-1.121779536508645259e-01j); (1.256500844256584482e-01+1.695936893010960844e-01j); (1.113685799365921325e-01+1.319385406445309217e-01j); (-3.044863277035260093e-02+5.370626162459889441e-01j); (2.707280025669190349e-01+4.228580421524154587e-01j); (4.567990996282163541e-01-7.257330629297342739e-02j); (-1.002710240945128006e-01-3.165515573330814902e-01j); (-1.714188366539174668e-01+8.062204575560884268e-02j); (4.608223046950545021e-02+7.575295061690455467e-02j); (3.233906131543624884e-02-2.509834570860349987e-02j)
 (-3.947787884111885609e-02-1.158940034259077767e-01j); (1.261358777516269625e-01+1.672394091652183168e-01j); (1.320154683319597344e-01+1.290121711582257746e-01j); (-2.306318812866529552e-02+5.250392218091396446e-01j); (2.702000943398398247e-01+4.191611390141989357e-01j); (4.609520591716127491e-01-6.991703012440420029e-02j); (-9.997114163527295871e-02-3.249309617237613468e-01j); (-1.785882863857249092e-01+8.219302586192503424e-02j); (4.772395562182402823e-02+7.992960914647402604e-02j); (3.463609188244045484e-02-2.648261599865891699e-02j)
 (-3.458599171189002258e-02-1.196214623226739132e-01j); (1.264220358422105395e-01+1.641365804540155238e-01j); (1.522201120901526539e-01+1.258553612650746834e-01j); (-1.560817265753226823e-02+5.125559274455310232e-01j); (2.696319199761966767e-01+4.150379811387993612e-01j); (4.646899133200249055e-01-6.725126796866645607e-02j); (-9.954719719693280733e-02-3.332134400474151548e-01j); (-1.858782614577005332e-01+8.370480175225283870e-02j); (4.936961118546946692e-02+8.425002690307460684e-02j); (3.705851288571142960e-02-2.791540549103006807e-02j)
 (-2.979652866228718958e-02-1.233543344773761069e-01j); (1.265015685352117725e-01+1.603014790406807888e-01j); (1.719472834955862450e-01+1.224722635886687089e-01j); (-8.097819381143435413e-03+4.996265539177204840e-01j); (2.690233112135272386e-01+4.104972386568515597e-01j); (4.680038493752900486e-01-6.458716283230245270e-02j); (-9.900087767251135318e-02-3.413831586553759401e-01j); (-1.932814285915488428e-01+8.515366718685964120e-02j); (5.101596154803249294e-02+8.871389063155891985e-02j); (3.961056340920673241e-02-2.939678271313439159e-02j)
 (-2.513084107272120504e-02-1.270864222609904282e-01j); (1.263677974000752824e-01+1.557520447704759392e-01j); (1.911626787834053154e-01+1.188676538961437740e-01j); (-5.464449519877762496e-04+4.862656684712683419e-01j); (2.683735021314468394e-01+4.055482793119997154e-01j); (4.708859848283196703e-01-6.193576378614824851e-02j); (-9.833430472786022780e-02-3.494242606395714379e-01j); (-2.007900011056734657e-01+8.653606924954167223e-02j); (5.265966333808482641e-02+9.332053900566779359e-02j); (4.229646818699051014e-02-3.092671908913709189e-02j)
 (-2.060972683341620246e-02-1.308113358364834111e-01j); (1.260143798373962454e-01+1.505078375250324674e-01j); (2.098329885841032638e-01+1.150469235576334209e-01j); (7.031580799129448327e-03+4.724885807003445515e-01j); (2.676811353706980423e-01+4.002011248490725537e-01j); (4.733293791774647041e-01-5.930797178288683968e-02j); (-9.755002646879999684e-02-3.573209067010102991e-01j); (-2.083957492928235067e-01+8.784862413002508807e-02j); (5.429727309609856667e-02+9.806894997265204472e-02j); (4.512042714210104388e-02-3.250508587141456157e-02j)
 (-1.625338322225206369e-02-1.345225034195238478e-01j); (1.254353326398024160e-01+1.445899898183394816e-01j); (2.279259668755506674e-01+1.110160704131035736e-01j); (1.462186466244361910e-02+4.583113368715636682e-01j); (2.669442725333541766e-01+3.944664073188405284e-01j); (4.753280423032762991e-01-5.671448641752420416e-02j); (-9.665100706395210461e-02-3.650573159866193906e-01j); (-2.160900123679662110e-01+8.908813239565821496e-02j); (5.592525549095717780e-02+1.029577287415650300e-01j); (4.808660456126955668e-02-3.413165130652039136e-02j)
 (-1.208136123178871549e-02-1.382131822257890164e-01j); (1.246250549472162905e-01+1.380211560119413983e-01j); (2.454104982941447965e-01+1.067816880828434262e-01j); (2.221001918709460468e-02+4.437507125924702311e-01j); (2.661604086363267285e-01+3.883553255629328405e-01j); (4.768769394728551991e-01-5.416575389809177854e-02j); (-9.564061437125355447e-02-3.726178067478160827e-01j); (-2.238637119634471762e-01+9.025159367697845048e-02j); (5.753999205871154071e-02+1.079850964717037481e-01j); (5.119911792532382683e-02-3.580607805141836769e-02j)
 (-8.112521443870151713e-03-1.418764700860225270e-01j); (1.235783505311352504e-01+1.308254582441991387e-01j); (2.622566636562488895e-01+1.023509537600352098e-01j); (2.978169115501458700e-02+4.288242037192015466e-01j); (2.653264904683483305e-01+3.818796021262944040e-01j); (4.779719930635052405e-01-5.167191648338620436e-02j); (-9.452260562607188443e-02-3.799868366773735406e-01j); (-2.317073671425702308e-01+9.133622069402941301e-02j); (5.913779043758699006e-02+1.131488797163021365e-01j); (5.446202641675728512e-02-3.752792085501868713e-02j)
 (-4.364991547299266160e-03-1.455053177080977700e-01j); (1.222904493443146279e-01+1.230284291757254289e-01j); (2.784358035410109400e-01+9.773161452563876306e-02j); (3.732258939935777231e-02+4.135500154065231970e-01j); (2.644389386810510612e-01+3.750514408264231658e-01j); (4.786100811103826125e-01-4.924276363670620354e-02j); (-9.330111125842480146e-02-3.871490427849460514e-01j); (-2.396111108969487813e-01+9.233945255296141519e-02j); (6.071489407069575323e-02+1.184465006749850918e-01j); (5.787931912754789437e-02-3.929662451924852140e-02j)
 (-8.561255909548696813e-04-1.490925415634898332e-01j); (1.207570282740873663e-01+1.146569516602665567e-01j); (2.939205797860540148e-01+9.293197222740072483e-02j); (4.481851197752209637e-02+3.979470492131494952e-01j); (2.634936734223976562e-01+3.678834851924539517e-01j); (4.787890327976525029e-01-4.688768512648655573e-02j); (-9.198061691592795963e-02-3.940892806760376565e-01j); (-2.475647080873670247e-01+9.325896724545450212e-02j); (6.226749234546508777e-02+1.238749683066806134e-01j); (6.145490299186370103e-02-4.111152215300913071e-02j)
 (2.397534938606971869e-03-1.526308373737650659e-01j); (1.189742310395044272e-01+1.057391954573530385e-01j); (3.086850347484424439e-01+8.796086696618467260e-02j); (5.225537271627470753e-02+3.820348881855759049e-01j); (2.624861433081124851e-01+3.603887779647220180e-01j); (4.785076210253021989e-01-4.461562629230167443e-02j); (-9.056594377767128445e-02-4.007926631041844323e-01j); (-2.555575747824778698e-01+9.409269328684255473e-02j); (6.379173113646936788e-02+1.294308703526706461e-01j); (6.519259046978898020e-02-4.297183373142274276e-02j)
 (5.380298129560703684e-03-1.561127941709608558e-01j); (1.169386871745160539e-01+9.630455110995263246e-02j); (3.227046481847462567e-01+8.282765923390895957e-02j); (5.961922715495131253e-02+3.658337798539870178e-01j); (2.614113575100521780e-01+3.525807218261773901e-01j); (4.777655521948658834e-01-4.243504568436053115e-02j); (-8.906222725236019599e-02-4.072445976716113636e-01j); (-2.635787989444632884e-01+9.483882043246769089e-02j); (6.528372371616311676e-02+1.351103663172419367e-01j); (6.909608700963834615e-02-4.487666497175620689e-02j)
 (8.077356665458699375e-03-1.595309089040550798e-01j); (1.146475300415316784e-01+8.638356111711616159e-02j); (3.359563916059757349e-01+7.754221074829639737e-02j); (6.689629791198276054e-02+3.493646170853960120e-01j); (2.602639207244958341e-01+3.444730415181245786e-01j); (4.765634533680699891e-01-4.035387526383680395e-02j); (-8.747489416162312903e-02-4.134308235595917647e-01j); (-2.716171624058251743e-01+9.549580941574137283e-02j); (6.673956199596509098e-02+1.409091814509902951e-01j); (7.316897831779219097e-02-4.682500653633047544e-02j)
 (1.047482077628295212e-02-1.628776015621137274e-01j); (1.120984138218866638e-01+7.600784853818336184e-02j); (3.484187799656400242e-01+7.211486403043086690e-02j); (7.407299950485846107e-02+3.326489167506497813e-01j); (2.590380707777782399e-01+3.360797474674838692e-01j); (4.749028569609041739e-01-3.837948333716214439e-02j); (-8.580963851631440154e-02-4.193374471761287525e-01j); (-2.796611640767698304e-01+9.606240065560642249e-02j); (6.815532805824896234e-02+1.468226017792398086e-01j); (7.741471746627885675e-02-4.881573357158813103e-02j)
 (1.255974904619084828e-02-1.661452307831595698e-01j); (1.092895294320018612e-01+6.521004317149262097e-02j); (3.600719205422068248e-01+6.655642077175329130e-02j); (8.113596265479214309e-02+3.157087961739872273e-01j); (2.577277186125069286e-01+3.274151010349072854e-01j); (4.727861831430285600e-01-3.651864037935165924e-02j); (-8.407239599996360613e-02-4.249509766153389823e-01j); (-2.876990443182183554e-01+9.653762188556154478e-02j); (6.952710593806446515e-02+1.528454702152758915e-01j); (8.183661186954137301e-02-5.084760559130110241e-02j)
 (1.432017700855504200e-02-1.693261099163280436e-01j); (1.062196193163420649e-01+5.402370545669417379e-02j); (3.708975588807922330e-01+6.087811903760784182e-02j); (8.807205811230892079e-02+2.985669473450716094e-01j); (2.563264903952603424e-01+3.184935814678165888e-01j); (4.702167201178905631e-01-3.477748788962279486e-02j); (-8.226931727926937998e-02-4.302583548299971361e-01j); (-2.957188104113330773e-01+9.692079466110385677e-02j); (7.085099361185248634e-02+1.589721837951668382e-01j); (8.643781016295569442e-02-5.291926671066190385e-02j)
 (1.574514346338581894e-02-1.724125235034679737e-01j); (1.028879910706533424e-01+4.248324825567922208e-02j); (3.808791216629960896e-01+5.509160935485667848e-02j); (9.486842003530619738e-02+2.812466088864362668e-01j); (2.548277714739512478e-01+3.093298546266456395e-01j); (4.671986024639869228e-01-3.316151039850281923e-02j); (-8.040674026661104312e-02-4.352469914260509998e-01j); (-3.037082630506086067e-01+9.721153970734264238e-02j); (7.212311514903557708e-02+1.651966920678747952e-01j); (9.122128901670768786e-02-5.502924623671978654e-02j)
 (1.682471445688343836e-02-1.753967441450083042e-01j); (9.929452985138723098e-02+3.062385667278676865e-02j); (3.900017563784278773e-01+4.920892973146238220e-02j); (1.015124689526421820e-01+2.637715357811502015e-01j); (2.532247519200079289e-01+2.999387435234718291e-01j); (4.637367877204779942e-01-3.167551073052855826e-02j); (-7.849116146390090754e-02-4.399047929954938985e-01j); (-3.116550237840512994e-01+9.740978107361229765e-02j); (7.333963298116975837e-02+1.715124966711460697e-01j); (9.618983991958410251e-02-5.717595961930300313e-02j)
 (1.755000486768934498e-02-1.782710497136452132e-01j); (9.543970952969328680e-02+1.848140608031453164e-02j); (3.982523676765939435e-01+4.324247965622076556e-02j); (1.079919343465449849e-01+2.461659668769135278e-01j); (2.515104733792155045e-01+2.903352006990823631e-01j); (4.598370314018241922e-01-3.032358861188991575e-02j); (-7.652920652085681841e-02-4.442201919117135800e-01j); (-3.195465633207612011e-01+9.751574906713754431e-02j); (7.449676024233797822e-02+1.779126521203302780e-01j); (1.013460559680825768e-01-5.935770976521512199e-02j)
 (1.791319754938094921e-02-1.810277408782151598e-01j); (9.132460255088273304e-02+6.092378520422984077e-03j); (4.056196502834601425e-01+3.720499312709653339e-02j); (1.142948768829289280e-01+2.284545901951315350e-01j); (2.496778769598288761e-01+2.805342824408231239e-01j); (4.555058606267182730e-01-2.910912269190327889e-02j); (-7.452760014385670373e-02-4.481821735193000089e-01j); (-3.273702306233609582e-01+9.752998194316002400e-02j); (7.559077313365868134e-02+1.843897678338294044e-01j); (1.066923186969976484e-01-6.157268871711479158e-02j)
 (1.790755998387468656e-02-1.836591588990013624e-01j); (8.695088846282662820e-02-6.506222340740211094e-03j); (4.120941183731479662e-01+3.110951075693837997e-02j); (1.204097103140520514e-01+2.106625060860540244e-01j); (2.477198518893445056e-01+2.705511248234452881e-01j); (4.507505465457455340e-01-2.803475602620919202e-02j); (-7.249313549384499289e-02-4.517803016582245812e-01j); (-3.351132827001756520e-01+9.745332633438956449e-02j); (7.661802326417455067e-02+1.909360114153245414e-01j); (1.122307849882862724e-01-6.381897969708723306e-02j)
 (1.752745840565718069e-02-1.861577036546819830e-01j); (8.232086107935568386e-02-1.927695752647061792e-02j); (4.176681312918214539e-01+2.496935100563302951e-02j); (1.263252230802380249e-01+1.928151882798107564e-01j); (2.456292846703274635e-01+2.604009215403561006e-01j); (4.455790757492689713e-01-2.710238506346641929e-02j); (-7.043264321350835300e-02-4.550047424702502452e-01j); (-3.427629150098706612e-01+9.728693640817172306e-02j); (7.757494991998320488e-02+1.975431132092889397e-01j); (1.179633740955575300e-01-6.609455951350069747e-02j)
 (1.676836936214399013e-02-1.885158518601655897e-01j); (7.743743424737034586e-02-3.218204014622817744e-02j); (4.223359155378710317e-01+1.879808058808756302e-02j); (1.320305996267677473e-01+1.749384428965800042e-01j); (2.433991084746497946e-01+2.500989034715941361e-01j); (4.400001208343835013e-01-2.631315214932796256e-02j); (-6.835296022501738400e-02-4.578462864433602286e-01j); (-3.503062923894008085e-01+9.703227174534512223e-02j); (7.845809221327376681e-02+2.042023721425828275e-01j); (1.238917548219641146e-01-6.839730132831720044e-02j)
 (1.562688868095871500e-02-1.907261754336753712e-01j); (7.230414618904930368e-02-4.518342368772132467e-02j); (4.260935829100080396e-01+1.260948410787601261e-02j); (1.375154414493710564e-01+1.570583654890433944e-01j); (2.410223525180907322e-01+2.396603199217454128e-01j); (4.340230103049367294e-01-2.566744154840210415e-02j); (-6.626089843993897277e-02-4.602963686578525060e-01j); (-3.577305804146131418e-01+9.669109394036405625e-02j); (7.926410106294264069e-02+2.109046628611516427e-01j); (1.300173328895950497e-01-7.072497778059942675e-02j)
 (1.410073782052089809e-02-1.927813599706390824e-01j); (6.692516239326377903e-02-5.824289101315348327e-02j); (4.289391447427692294e-01+6.417532966849585734e-03j); (1.427697878778839413e-01+1.392012961991426767e-01j); (2.384921911658451077e-01+2.291004214447818765e-01j); (4.276576979728075600e-01-2.516487897289349310e-02j); (-6.416321352269603595e-02-4.623470872054965541e-01j); (-3.650229771016771374e-01+9.626546192786340772e-02j); (7.998975095867845442e-02+2.176404441670269918e-01j); (1.363412385386790771e-01-7.307526446053252966e-02j)
 (1.218876758601767328e-02-1.946742232812184448e-01j); (6.130527703306068443e-02-7.132214386556350039e-02j); (4.308725221572071162e-01+2.363536015783682207e-04j); (1.477841365989797928e-01+1.213937731224027927e-01j); (2.358019925290551211e-01+2.184344441577729945e-01j); (4.209147320224080890e-01-2.480433458498549140e-02j); (-6.206657384806216204e-02-4.639912197607440891e-01j); (-3.721707448566886622e-01+9.575772604641823171e-02j); (8.063195146083031173e-02+2.243997687569750099e-01j); (1.428643143950048822e-01-7.544574372686520258e-02j)
 (9.890959198598784502e-03-1.963977339476690731e-01j); (5.544991288887243103e-02-8.438289268874211990e-02j); (4.318955522631623412e-01-5.919804901836860263e-03j); (1.525494639150040410e-01+1.036624839801836839e-01j); (2.329453663186255852e-01+2.076775954360933485e-01j); (4.138052238925186699e-01-2.458392943136283870e-02j); (-5.997752979167807891e-02-4.652222382903949960e-01j); (-3.791612425802992070e-01+9.517052085577373810e-02j); (8.118775838900200992e-02+2.311722942602594533e-01j); (1.495871036439465895e-01-7.783390885927557457e-02j)
 (7.208422711465631988e-03-1.979450298571650002e-01j); (4.936511975994510582e-02-9.738694656218797874e-02j); (4.320119902584578231e-01-1.203660376227200582e-02j); (1.570572447273993477e-01+8.603421621005828690e-02j); (2.299162107343887540e-01+1.968450408701764021e-01j); (4.063408171215861509e-01-2.450104524925522317e-02j); (-5.790248349050605703e-02-4.660343218953055255e-01j); (-3.859819578340633051e-01+9.450675672927265347e-02j); (8.165438465314764360e-02+2.379472955691048219e-01j); (1.565098385493515210e-01-8.023716853579103414e-02j)
 (4.143392772408760298e-03-1.993094366652453098e-01j); (4.305757134934964231e-02-1.102963030509884479e-01j); (4.312275073796015268e-01-1.809964797418847984e-02j); (1.612994722268691061e-01+6.853580559221128521e-02j); (2.267087581787574357e-01+1.859518923540873503e-01j); (3.985336562935195004e-01-2.455233757053034566e-02j); (-5.584765920743681167e-02-4.664223677846560667e-01j); (-3.926205389753518737e-01+9.376961024855767768e-02j); (8.202921068197509269e-02+2.447136784515647756e-01j); (1.636324293552993692e-01-8.265285162404080455e-02j)
 (6.992217382721985621e-04-2.004844861446536952e-01j); (3.653456061085610940e-02-1.230732377693849189e-01j); (4.295496846680762482e-01-2.409452024012066068e-02j); (1.652686772663419512e-01+5.119408353531873512e-02j); (2.233176195933937180e-01+1.750131971704074751e-01j); (3.903963562111422703e-01-2.473375204176194928e-02j); (-5.381907443109060912e-02-4.663820003899422639e-01j); (-3.990648271681597192e-01+9.296251343285936997e-02j); (8.230979440469209096e-02+2.514599944326435521e-01j); (1.709544536083831001e-01-8.507821227380457652e-02j)
 (-3.119629847226686441e-03-2.014639343740367849e-01j); (2.980399354890665015e-02-1.356803934561129632e-01j); (4.269880025260074929e-01-3.000681530968408312e-02j); (1.689579473842549029e-01+3.403582315360634269e-02j); (2.197378272325082871e-01+1.640439279256743765e-01j); (3.819419714145322886e-01-2.504054386125172463e-02j); (-5.182251183814974571e-02-4.659095786321804655e-01j); (-4.053028881779098813e-01+9.208914184027031102e-02j); (8.249388074354663258e-02+2.581744569256869126e-01j); (1.784751459376849592e-01-8.751043529704286006e-02j)
 (-7.307605394929863121e-03-2.022417797207555212e-01j); (2.287438146592293137e-02-1.480808683594071196e-01j); (4.235538260449251968e-01-3.582217466847974208e-02j); (1.723609454393190132e-01+1.708768427136887064e-02j); (2.159648756935560188e-01+1.530589731917237906e-01j); (3.731839661506348160e-01-2.546730022612460689e-02j); (-4.986349224134347530e-02-4.650022013618225203e-01j); (-4.113230438594377425e-01+9.115340158333698484e-02j); (8.257941057621763503e-02+2.648449585922757477e-01j); (1.861933883290372294e-01-8.994664182036264666e-02j)
 (-1.185806700756969999e-02-2.028122805719355659e-01j); (1.575483165422668710e-02-1.602383037298273916e-01j); (4.192603861014079780e-01-4.152632151888668854e-02j); (1.754719278103841484e-01+3.761574975172671405e-04j); (2.119947610437325769e-01+1.420731286985806030e-01j); (3.641361848896778608e-01-2.600796566951622812e-02j); (-4.794724864153560029e-02-4.636577109965103194e-01j); (-4.171139032486885778e-01+9.015941530604835996e-02j); (8.256452912889224172e-02+2.714590899051227968e-01j); (1.941077009294569222e-01-9.238389519368900293e-02j)
 (-1.676331278369694658e-02-2.031699727678503431e-01j); (8.455036532941122632e-03-1.721169702198100948e-01j); (4.141227562236048931e-01-4.710509599323359914e-02j); (1.782857621083958344e-01-1.607249248431426997e-02j); (2.078240178895911228e-01+1.311010889270698143e-01j); (3.548128234723801899e-01-2.665587016186052316e-02j); (-4.607870149727715664e-02-4.618746953870713767e-01j); (-4.226643931702951384e-01+8.911150717385010744e-02j); (8.244759376281987628e-02+2.780041588848088385e-01j); (2.022162334168389197e-01-9.481920713778603516e-02j)
 (-2.201459665298587456e-02-2.033096866917854795e-01j); (9.852612333746987687e-04-1.836818529900665076e-01j); (4.081578252429214348e-01-5.254449053822626836e-02j); (1.807979443402964459e-01-3.223228425903126165e-02j); (2.034497542510881052e-01+1.201574389471486565e-01j); (3.452284009607176629e-01-2.740375983776539501e-02j); (-4.426243531969233785e-02-4.596524879470337277e-01j); (-4.279637882750819688e-01+8.801418693264612125e-02j); (8.222718111924894047e-02+2.844672119776076036e-01j); (2.105167569690766516e-01-9.724954411220305961e-02j)
 (-2.760215070182167607e-02-2.032265639706850591e-01j); (-6.643670360430653163e-03-1.948987353246542098e-01j); (4.013842657555149462e-01-5.783068540778829592e-02j); (1.830046154583181706e-01-4.807757750433512556e-02j); (1.988696841128847204e-01+1.092566463505098423e-01j); (3.353977322531616623e-01-2.824383020616154372e-02j); (-4.250267669470775972e-02-4.569911660854179547e-01j); (-4.330017404236721212e-01+8.687213309684950480e-02j); (8.190209358992420197e-02+2.908350560381486871e-01j); (2.190066568657622614e-01-9.967183388421969881e-02j)
 (-3.351520994225729022e-02-2.029160737411233872e-01j); (-1.442039110607829140e-02-2.057342805587245582e-01j); (3.938224984286307073e-01-6.295008419966012514e-02j); (1.849025772219239361e-01-6.358313113872644806e-02j); (1.940821575401464050e-01+9.841305312518175419e-02j); (3.253359015140249721e-01-2.916776168966603994e-02j); (-4.080327382842868778e-02-4.538915479866345581e-01j); (-4.377683073347256038e-01+8.569017533039878509e-02j); (8.147136508273951361e-02+2.970942813772660673e-01j); (2.276829257544966678e-01-1.020829722784294541e-01j)
 (-3.974203947168024331e-02-2.023740284354877406e-01j); (-2.233300761894115027e-02-2.161561121256075080e-01j); (3.854946521971981954e-01-6.788934936920761054e-02j); (1.864893072937483520e-01-7.872416163613008000e-02j); (1.890861882550655959e-01+8.764086732881092023e-02j); (3.150582364547224179e-01-3.016675733716945099e-02j); (-3.916767770494935380e-02-4.503551877849722995e-01j); (-4.422539804189068446e-01+8.447327608824684031e-02j); (8.093426605469498936e-02+3.032312858320841964e-01j); (2.365421576126212622e-01-1.044798300857419510e-01j)
 (-4.626996396486918184e-02-2.015965990436952016e-01j); (-3.036911879353198021e-02-2.261328915330258482e-01j); (3.764245204064413097e-01-7.263543765192588542e-02j); (1.877629734853982491e-01-9.347640134772414178e-02j); (1.838814785852618816e-01+7.695415441727444794e-02j); (3.045802834935203984e-01-3.123158254628514985e-02j); (-3.759892493912757316e-02-4.463843691844027739e-01j); (-4.464497117224450751e-01+8.322651158914921854e-02j); (8.029030778698778570e-02+3.092322998122175037e-01j); (2.455805424338692866e-01-1.068592601098014988e-01j)
 (-5.308539943455768684e-02-2.005803298063023876e-01j); (-3.851583581025724845e-02-2.356343940818312610e-01j); (3.666375129665467303e-01-7.717563532410950944e-02j); (1.887224470644713603e-01-1.078161566699229051e-01j); (1.784684417049360039e-01+6.636682809450446252e-02j); (2.939177838092983941e-01-3.235260662640108281e-02j); (-3.609962239980756687e-02-4.419820975772476013e-01j); (-4.503469399070941792e-01+8.195505219361241822e-02j); (7.953924587986108130e-02+3.150834122729014308e-01j); (2.547938616680254786e-01-1.092181043281165304e-01j)
 (-6.017388719117462703e-02-1.993221522955041514e-01j); (-4.675980360428695637e-02-2.446315821447212213e-01j); (3.561606045956200450e-01-8.149759322910636594e-02j); (1.893673150292130292e-01-1.217203658987567189e-01j); (1.728482211009122749e-01+5.589264055693968919e-02j); (2.830866502937604001e-01-3.351984603198675250e-02j); (-3.467193367174108837e-02-4.371520907176665860e-01j); (-4.539376151964148454e-01+8.066414226360234252e-02j); (7.868108294773641653e-02+3.207705975629543405e-01j); (2.641774844401904576e-01-1.115532011445780208e-01j)
 (-6.752012992710858252e-02-1.978193988412549897e-01j); (-5.508722376982679025e-02-2.530966758269204142e-01j); (3.450222792372210634e-01-8.558936149450142861e-02j); (1.896978912541414930e-01-1.351666566093399635e-01j); (1.670227072071729935e-01+4.554517201270189691e-02j); (2.721029453963214051e-01-3.472300908967880517e-02j); (-3.331756741703945091e-02-4.318987680079248714e-01j); (-4.572142232215610780e-01+7.935907958304927456e-02j); (7.771607049814902024e-02+3.262797430926872022e-01j); (2.737263645746668694e-01-1.138613927095137868e-01j)
 (-7.510802984566161689e-02-1.960698152605850064e-01j); (-6.348387886959466764e-02-2.610032208357808692e-01j); (3.332524707486878013e-01-8.943942386351037832e-02j); (1.897152264065485316e-01-1.481334024006136785e-01j); (1.609945511608198432e-01+3.533781936716256372e-02j); (2.609828598457007987e-01-3.595154204172065077e-02j); (-3.203776768940015673e-02-4.262272384569923966e-01j); (-4.601698077031451395e-01+7.804519442031024323e-02j); (7.664470998108008359e-02+3.315966777642380126e-01j); (2.834350384468217188e-01-1.161395322829834736e-01j)
 (-8.292072874983030806e-02-1.940715728491275438e-01j); (-7.193515811578597707e-02-2.683261533916734276e-01j); (3.208824999661920030e-01-9.303673156181234416e-02j); (1.894211165311033840e-01-1.605997788467364573e-01j); (1.547671756427316525e-01+2.528378397523571228e-02j); (2.497426922226707036e-01-3.719467622657445655e-02j); (-3.083330624666540815e-02-4.201432873722442674e-01j); (-4.627979919092713446e-01+7.672782831555785554e-02j); (7.546775299842645168e-02+3.367072011043295010e-01j); (2.932976236845507567e-01-1.183844916166711114e-01j)
 (-9.094065000118875530e-02-1.918232795949215974e-01j); (-8.042608438526217818e-02-2.750418620183848750e-01j); (3.079450082619951679e-01-9.637073661903916566e-02j); (1.888181101982265020e-01-1.725458184974876519e-01j); (1.483447827747817194e-01+1.539605837374464353e-02j); (2.383988293494673782e-01-3.844147621554813710e-02j); (-2.970447689947925199e-02-4.136533618458497208e-01j); (-4.650929988334360221e-01+7.541231267754973377e-02j); (7.418620066654997569e-02+3.415971130371165398e-01j); (3.033078187391592961e-01-1.205931683294753087e-01j)
