 (1.786296374659603753e-02+7.250883173047269724e-03j); (-5.045570192601549209e-02-1.092926392522585582e-01j); (2.269618543150618215e-02-3.924298708204949915e-02j); (9.031707704988675006e-03-2.184709656814343148e-01j); (-1.743540311596030734e-01-8.194434203948154638e-02j); (2.335849608492297086e-02-8.028825366489784898e-02j); (-3.621641994830767652e-01-1.056178702576971717e-01j); (-1.355203156866186254e-01+5.424093233869232700e-01j); (4.322338141143177159e-01+1.020885932331677265e-01j); (9.385890107871729116e-02-4.798083724886730850e-01j)
 (1.275044971084329098e-02+9.627216960085557135e-03j); (-5.183973498318689838e-02-1.107064834019794997e-01j); (7.611233122106850907e-03-3.717636856344688767e-02j); (4.294681483315378884e-03-2.107532867845656466e-01j); (-1.867714556156401529e-01-8.467612494842807758e-02j); (1.499343540986074370e-02-5.550043328709577256e-02j); (-3.402080184454792100e-01-1.002130078467798613e-01j); (-1.355169702307820745e-01+5.385898456493838360e-01j); (4.345898278397105075e-01+1.039139782744854662e-01j); (9.864361532139481747e-02-4.999423164100512129e-01j)
 (7.593959502584830476e-03+1.206291578286907556e-02j); (-5.300945193103740599e-02-1.111886553618323947e-01j); (-7.130724724536793152e-03-3.482904169829314361e-02j); (-4.944318314112980265e-04-2.018218280148001975e-01j); (-1.976453711627672860e-01-8.688930120318183459e-02j); (6.668518371808467710e-03-3.124901700436118548e-02j); (-3.173161437630853121e-01-9.442840356314413652e-02j); (-1.351742472735143474e-01+5.336454453182564173e-01j); (4.358050383318811671e-01+1.055072421081207495e-01j); (1.035077937079734445e-01-5.201594094075305819e-01j)
 (2.436390858831611380e-03+1.454766558324210000e-02j); (-5.394948721041616102e-02-1.107563185501317798e-01j); (-2.143249500183221426e-02-3.220965678073597904e-02j); (-5.302997752470868867e-03-1.917669780707271787e-01j); (-2.069537131459484869e-01-8.857094045437501062e-02j); (-1.571112209156368600e-03-7.647250976919521374e-03j); (-2.935681066772942716e-01-8.828287740118678784e-02j); (-1.344861685868797008e-01+5.275887571524594533e-01j); (4.358248568206467555e-01+1.068490434476216389e-01j); (1.084402053669435151e-01-5.404053876291198266e-01j)
 (-2.680304567236699992e-03+1.707046016328013505e-02j); (-5.464542395503515365e-02-1.094330018275014166e-01j); (-3.520214875799554388e-02-2.932908538564843112e-02j); (-1.009784565763113123e-02-1.806841787717750614e-01j); (-2.146839507677703873e-01-8.971177975634114787e-02j); (-9.680275642312458767e-03+1.519480652414322529e-02j); (-2.690478946143340933e-01-8.179758378523478701e-02j); (-1.334485762262926090e-01+5.204386749433649317e-01j); (4.345980044817178700e-01+1.079203476321518584e-01j); (1.134287277617495732e-01-5.606235271672899145e-01j)
 (-7.715409856962430167e-03+1.961964836428348874e-02j); (-5.508392764558218274e-02-1.072482923473569993e-01j); (-4.835352840074531172e-02-2.620039203324278643e-02j); (-1.484553077404749191e-02-1.686732263165993950e-01j); (-2.208331078126752611e-01-9.030632561217510901e-02j); (-1.761405839511426957e-02+3.717092046845749120e-02j); (-2.438434966588050590e-01-7.499591960430172788e-02j); (-1.320592216939289465e-01+5.122203849537592113e-01j); (4.320769146065923660e-01+1.087025543155728385e-01j); (1.184603638842098988e-01-5.807548071507226961e-01j)
 (-1.262971637542444590e-02+2.218298736299787605e-02j); (-5.525287568606227634e-02-1.042374928933647860e-01j); (-6.080670684664898212e-02-2.283878741832802428e-02j); (-1.951260227594945815e-02-1.558375518129961057e-01j); (-2.254077215097256282e-01-9.035292728609432833e-02j); (-2.532812103012134150e-02+5.817929073842115911e-02j); (-2.180464194315743509e-01-6.790341412990734404e-02j); (-1.303178444063635699e-01+5.029653590300390276e-01j); (4.282181273869308802e-01+1.091776281146941835e-01j); (1.235212654501230412e-01-6.007380913537403444e-01j)
 (-1.738578063939249033e-02+2.474770186924324725e-02j); (-5.514148176584683647e-02-1.004412467321477154e-01j); (-7.248839619156376146e-02-1.926156318735575482e-02j); (-2.406587527763758005e-02-1.422834862134577105e-01j); (-2.284237401857351357e-01-8.985382052382299978e-02j); (-3.277900465141745517e-02+7.812313599981834944e-02j); (-1.917511764630871196e-01-6.054760130295848419e-02j); (-1.282262385166508534e-01+4.927113064906664119e-01j); (4.229826745674845623e-01+1.093282314159679525e-01j); (1.285967622160969215e-01-6.205103279167236696e-01j)
 (-2.194816306901320804e-02+2.730054895663636128e-02j); (-5.474041388500720112e-02-9.590513318322176073e-02j); (-8.333230386318148109e-02-1.548800840330410641e-02j); (-2.847270444631938568e-02-1.281195148419688179e-01j); (-2.299063607858121694e-01-8.881514106361278194e-02j); (-3.992443443707011791e-02+9.691124585034321948e-02j); (-1.650547543753130009e-01-5.295787503039628419e-02j); (-1.257883072055418772e-01+4.815020841706241228e-01j); (4.163364512082182167e-01+1.091378584926017276e-01j); (1.336713974983282927e-01-6.400067666429019031e-01j)
 (-2.628364734048641016e-02+2.982788820647819597e-02j); (-5.404190494435370806e-02-9.067923725687432324e-02j); (-9.327943461027947414e-02-1.153930799684487786e-02j); (-3.270125691537506540e-02-1.134555267122089317e-01j); (-2.298898077509600735e-01-8.724690757250866402e-02j); (-4.672361783090234894e-02+1.144584975549415712e-01j); (-1.380560593846040240e-01-4.516532828446934850e-02j); (-1.230101036302236189e-01+4.693875642883145738e-01j); (4.082505718018984986e-01+1.085909700418057899e-01j); (1.387289699336731186e-01-6.591611932087997339e-01j)
 (-3.036143921557101291e-02+3.231575679459648687e-02j); (-5.303985483517884708e-02-8.481769683376812197e-02j); (-1.022783370829939559e-01-7.438423660760236887e-03j); (-3.672078215979291543e-02-9.840206381459849772e-02j); (-2.284170551394930082e-01-8.516297390261266809e-02j); (-5.313753498365889755e-02+1.306863339338260321e-01j); (-1.108553478119811003e-01-3.720257694570296148e-02j); (-1.198998578014731919e-01+4.564234600960060395e-01j); (3.987017080184809825e-01+1.076731272151777580e-01j); (1.437525814811247415e-01-6.779061794982365052e-01j)
 (-3.415334388745120547e-02+3.474994910243658919e-02j); (-5.172992300691294648e-02-7.837823095698606690e-02j); (-1.102852941613564203e-01-3.209957801763896855e-03j); (-4.050187649492240083e-02-8.306957549059516832e-02j); (-2.255394942619669829e-01-8.258095081738003884e-02j); (-5.912921907120539944e-02+1.455231992509359307e-01j); (-8.355364443525491180e-02-2.910356947355350124e-02j); (-1.164679887509602468e-01+4.426711095754551351e-01j); (3.876724053924090474e-01+1.063711241845418515e-01j); (1.487246916180250400e-01-6.961733491440029731e-01j)
 (-3.763392105007375837e-02+3.711610038742383516e-02j); (-5.010961054355700384e-02-7.142165287773589999e-02j); (-1.172644565925884536e-01+1.119998681587156377e-03j); (-4.401673987894182127e-02-6.756768291865865306e-02j); (-2.213165494588372195e-01-7.952209760307274444e-02j); (-6.466402417752116494e-02+1.589049302545430531e-01j); (-5.625215263761153967e-02-2.090338362498862096e-02j); (-1.127271014490363737e-01+4.281972177445527716e-01j); (3.751513763335543872e-01+1.046731182613409861e-01j); (1.536271776402672318e-01-7.138936572381144874e-01j)
 (-4.078061706830593547e-02+3.939977400401058205e-02j); (-4.817833084159019869e-02-6.401137153990427153e-02j); (-1.231879198983713980e-01+5.524033875788141035e-03j); (-4.723942274268020519e-02-5.200445860688133332e-02j); (-2.158152449904618964e-01-7.601118423541079749e-02j); (-6.970987850681294173e-02+1.707750998476159909e-01j); (-2.905166039870945086e-02-1.263801156955746997e-02j); (-1.086919680390707049e-01+4.130735584465139443e-01j); (3.611337669269628625e-01+1.025687565703240628e-01j); (1.584414009297142323e-01-7.309976830517711521e-01j)
 (-4.357387379792968668e-02+4.158655162628924901e-02j); (-4.593746805270162992e-02-5.621288520617926526e-02j); (-1.280357449087180244e-01+9.973596520016593525e-03j); (-5.014606062925842239e-02-3.648572562681144660e-02j); (-2.091097263232165604e-01-7.207632502655655915e-02j); (-7.423752079231271672e-02+1.810853112065312909e-01j); (-2.051946236066497752e-03-4.344134868603965159e-03j); (-1.043794930665034038e-01+3.973766367979871261e-01j); (3.456213950906572019e-01+1.000492982681324972e-01j); (1.631482790053826459e-01-7.474159344907691516e-01j)
 (-4.599721377635878489e-02+4.366212588599855532e-02j); (-4.339042253373237568e-02-4.809327091981743796e-02j); (-1.317959226664441597e-01+1.443919066226598616e-02j); (-5.271509451050956224e-02-2.111438112872374151e-02j); (-2.012807393830996772e-01-6.774878492590694079e-02j); (-7.822071788300036244e-02+1.897954405264232480e-01j); (2.464881076412816022e-02+3.941109105019204202e-03j); (-9.980866249848972804e-02+3.811873137741924600e-01j); (3.286229577841668359e-01+9.710773129476586718e-02j); (1.677283631279703757e-01-7.630791629020041711e-01j)
 (-4.803730167583576682e-02+4.561239480655190220e-02j); (-4.054264263311533473e-02-3.972067346177197977e-02j); (-1.344642848229467280e-01+1.889058197171358464e-02j); (-5.492747474632543592e-02-5.989748457127536813e-03j); (-1.924150716075345990e-01-6.306275988721465886e-02j); (-8.163646162995862043e-02+1.968738269401199559e-01j); (5.095461268710918534e-02+1.218036763315577878e-02j); (-9.500047645244033556e-02+3.645903947055000316e-01j); (3.101542051027484370e-01+9.373888265104493578e-02j); (1.721619211803925298e-01-7.779186867427742014e-01j)
 (-4.968398207955516260e-02+4.742355738472607551e-02j); (-3.740164223727571180e-02-3.116379740344895136e-02j); (-1.360443610095574685e-01+2.329701425434016829e-02j); (-5.676684677401720724e-02+8.793038065075635401e-03j); (-1.826049588561252102e-01-5.805513294027797588e-02j); (-8.446514334699706250e-02+2.022974085377481357e-01j); (7.677221219132594754e-02+2.033631824626622175e-02j); (-8.997786567799892499e-02+3.476741837484357278e-01j); (2.902380792528102549e-01+8.993952120827811147e-02j); (1.764290255004987151e-01-7.918667225277007393e-01j)
 (-5.093029380651932503e-02+4.908220964718742335e-02j); (-3.397700360123832170e-02-2.249140577161337640e-02j); (-1.365471850167451762e-01+2.762743460864614323e-02j); (-5.821971675251508965e-02+2.314361189122223286e-02j); (-1.719474624378350691e-01-5.276520782347787764e-02j); (-8.669070428892787505e-02+2.060518038009626907e-01j); (1.020116655241773834e-01+2.837191761564100342e-02j); (-8.476559196606044122e-02+3.305300066726700736e-01j); (2.689048165821016356e-01+8.570845207749828998e-02j); (1.805096452964483622e-01-8.048567213790506214e-01j)
 (-5.177246117185851926e-02+5.057544048939222048e-02j); (-3.028036509434817516e-02-1.377182873488248284e-02j); (-1.359910519436866305e-01+3.185072555974662045e-02j); (-5.927559554075882003e-02+3.697691304919063088e-02j); (-1.605438206776614862e-01-4.723442223244716381e-02j); (-8.830076077965698378e-02+2.081313381540781660e-01j); (1.265868651960747326e-01+3.625065185761537634e-02j); (-7.939013278930320827e-02+3.132517045718928306e-01j); (2.461920110328787714e-01+8.104660159493629057e-02j); (1.843837432306962010e-01-8.168237094258755659e-01j)
 (-5.220986272477733808e-02+5.189092658983256862e-02j); (-2.632539360375448639e-02-5.072485591922933253e-03j); (-1.344012287911124370e-01+3.593594242418612222e-02j); (-5.992711955966999182e-02+5.021368380901077011e-02j); (-1.484987795781132491e-01-4.150604292187555500e-02j); (-8.928670281474410109e-02+2.085390157273311618e-01j); (1.504160484795495356e-01+4.393678632158532632e-02j); (-7.387955061032257242e-02+2.959351013584319845e-01j); (2.221446375964688524e-01+7.595709201782872844e-02j); (1.880313757155651633e-01-8.277046302264216004e-01j)
 (-5.224497815522122224e-02+5.301702568332502391e-02j); (-2.212774145428694078e-02+3.540576808840615718e-03j); (-1.318096212589820460e-01+3.985255408540300942e-02j); (-6.017014727181762418e-02+6.278091838047722417e-02j); (-1.359199072278262921e-01-3.562484506448663352e-02j); (-8.964376518049349540e-02+2.072864368125942325e-01j); (1.734222780518656359e-01+5.139561290734835641e-02j); (-6.826334742472939254e-02+2.786774481369584389e-01j); (1.968150345722542716e-01+7.044530507015141219e-02j); (1.914327964223347944e-01-8.374386873273942378e-01j)
 (-5.188331420184678910e-02+5.394286747323328440e-02j); (-1.770498782266939977e-02+1.200312625812359653e-02j); (-1.282543997757218668e-01+4.357068530168786702e-02j); (-6.000383020910513010e-02+7.461226415610845708e-02j); (-1.229168966735371821e-01-2.963677841451097320e-02j); (-8.937107034407583417e-02+2.043936618779444159e-01j); (1.955338912797711104e-01+5.859369294707527515e-02j); (-6.257230523640219810e-02+2.615768477696556737e-01j); (1.702628436717990856e-01+6.451893353128598796e-02j); (1.945685624670233094e-01-8.459676850235540169e-01j)
 (-5.113331052704990498e-02+5.465844146431047407e-02j); (-1.307656474573144073e-02+2.025316521145137036e-02j); (-1.237795880259219550e-01+4.706135862538918246e-02j); (-5.943065768700183521e-02+8.564837237870376319e-02j); (-1.096008620002422024e-01-2.358862294780282934e-02j); (-8.847164260173349948e-02+1.998890233803919392e-01j); (2.166849148524526703e-01+6.549909369331502473e-02j); (-5.683831328934357829e-02+2.447316631419369226e-01j); (1.425549072582157351e-01+5.818802012175582766e-02j); (1.974196426999490495e-01-8.532363653422972982e-01j)
 (-5.000622664885283342e-02+5.515468100533196111e-02j); (-8.263667945420351962e-03+2.823132608433735757e-02j); (-1.184346174572402793e-01+5.029673398459409694e-02j); (-5.845647456046412782e-02+9.583719648846293626e-02j); (-9.608363235994507590e-02-1.752763674880180797e-02j); (-8.695239320398910621e-02+1.938088869809139192e-01j); (2.368154417019573132e-01+7.208161647715462250e-02j); (-5.109418300417208764e-02+2.282399128124443788e-01j); (1.137651222704122722e-01+5.146498300873535159e-02j); (1.999675274930821645e-01-8.591927392509129957e-01j)
 (-4.851601113364596707e-02+5.542354284390704072e-02j); (-3.289152816985767714e-03+3.588123946911143253e-02j); (-1.122738514336668048e-01+5.325034396698263145e-02j); (-5.709047160183046421e-02+1.051342367861911875e-01j); (-8.247704864960135607e-02-1.150119899535629805e-02j); (-8.482407641698179457e-02+1.861973641153268078e-01j); (2.558719674077111761e-01+7.831301463997748791e-02j); (-4.537345168606933543e-02+2.121986578820530545e-01j); (8.397425064993618848e-02+4.436462732969505274e-02j); (2.021943393894698737e-01-8.637884100694742662e-01j)
 (-4.667915435747331532e-02+5.545808151480510761e-02j); (1.822583950309858815e-03+4.314987315800977025e-02j); (-1.053560828603235522e-01+5.589732285027957520e-02j); (-5.534514830864033230e-02+1.135027304369503470e-01j); (-6.889226746775597987e-02-5.556450942244352091e-03j); (-8.210121671452136338e-02+1.771059782107354263e-01j); (2.738076835614950411e-01+8.416719939802395911e-02j); (-3.971017618390987325e-02+1.967033840424925184e-01j); (5.326968636303425209e-02+3.690414221488475671e-02j); (2.040829439529622258e-01-8.669788870702209715e-01j)
 (-4.451452623618051829e-02+5.525251790775807109e-02j); (7.045736529232900051e-03+4.998784010083470036e-02j); (-9.774400923395637486e-02+5.821462744490105146e-02j); (-5.323624818516197593e-02+1.209137862245633632e-01j); (-5.543907687497809378e-02+2.600621658818720724e-04j); (-7.880200754178157130e-02+1.665932871500237222e-01j); (2.905827258692881276e-01+8.962043187100290909e-02j); (-3.413871778627276810e-02+1.818473828647338419e-01j); (2.174517939049237791e-02+2.910308287790463674e-02j); (2.056170601343821625e-01-8.687238872550807622e-01j)
 (-4.204320040582967127e-02+5.480230139090506297e-02j); (1.235323517792213423e-02+5.634967367853204595e-02j); (-8.950368917271236957e-02+6.018124785201146160e-02j); (-5.078266677310933064e-02+1.273464638557660900e-01j); (-4.222522834857159180e-02+5.902745319327103862e-03j); (-7.494818232352934428e-02+1.547244648840944703e-01j); (3.061643750845999823e-01+9.465149959390199708e-02j); (-2.869351973803892578e-02+1.677211364593646226e-01j); (-1.049948265905474923e-02+2.098333743782767810e-02j); (2.067813694524418544e-01-8.689876233268374328e-01j)
 (-3.928826640393992542e-02+5.410416490168475090e-02j); (1.771690370601062409e-02+6.219406893448912316e-02j); (-8.070398454841784530e-02+6.177840629411569112e-02j); (-4.800633294252810296e-02+1.327877979942860276e-01j); (-2.935578915765677324e-02+1.132730119575208090e-02j); (-7.056485862712773283e-02+1.415708453615055207e-01j); (3.205272092019964547e-01+9.924187593429986687e-02j); (-2.340887885035131122e-02+1.544117096849144666e-01j); (-4.335883437224766213e-02+1.256907823562608724e-02j); (2.075616232743665857e-01-8.677390759065185533e-01j)
 (-3.627463145903594283e-02+5.315617245785925205e-02j); (2.310762824858564324e-02+6.748408867128204147e-02j); (-7.141599238435171471e-02+6.298974224528718080e-02j); (-4.493206418420205017e-02+1.372327675814699610e-01j); (-1.693251919246742745e-02+1.649106797712095868e-02j); (-6.568035661649540558e-02+1.272094321924126248e-01j); (3.336532056869865870e-01+1.033758609553169089e-01j); (-1.831871275593550258e-02+1.420021540947913607e-01j); (-7.672213256672667792e-02+3.886697511364647830e-03j); (2.079447474725611700e-01-8.649522480998336205e-01j)
 (-3.302881354046835471e-02+5.195775858723272744e-02j); (2.849553630825936434e-02+7.218733359003694228e-02j); (-6.171247069158231069e-02+6.380148217371868491e-02j); (-4.158739687112032041e-02+1.406842113667707839e-01j); (-5.053276063397554342e-03+2.135334474115859263e-02j); (-6.032599315228966835e-02+1.117223776836885757e-01j); (3.455317928767486224e-01+1.070407023959481507e-01j); (-1.345632443029587573e-02+1.305709277986611405e-01j); (-1.104737950345277137e-01-5.035272583944133858e-03j); (2.079189437299311105e-01-8.606064005788657267e-01j)
 (-2.957872735239687814e-02+5.050975922522674133e-02j); (3.385018492740581031e-02+7.627607592056807884e-02j); (-5.166726239769160733e-02+6.420259230996126776e-02j); (-3.800239267669263538e-02+1.431526909262198499e-01j); (6.188547957149515000e-03+2.587570173398814552e-02j); (-5.453585310293290744e-02+9.519643507358506451e-02j); (3.561598500526743094e-01+1.102266955850087632e-01j); (-8.854165656344819418e-03+1.201913353694824549e-01j); (-1.444938762117494169e-01-1.416625555752144133e-02j); (2.074737867678158876e-01-8.546862654215722221e-01j)
 (-2.595346497516604067e-02+4.881443368446271996e-02j); (3.914075676186815067e-02+7.972735626107732565e-02j); (-4.135472147369611412e-02+6.418491296925966927e-02j); (-3.420942254646868602e-02+1.446563027885856834e-01j); (1.670455384169141841e-02+3.002227295108571628e-02j); (-4.834653962616995704e-02+7.772238795745445294e-02j); (3.655416560576764118e-01+1.129272612611723764e-01j); (-4.543601154893035440e-03+1.109309918529284150e-01j); (-1.786585777232279904e-01-2.347374152814534626e-02j); (2.066003167770115723e-01-8.471822370406691949e-01j)
 (-2.218307286412093959e-02+4.687547735951712313e-02j); (4.433626274499952169e-02+8.252304361454737558e-02j); (-3.084914528897085215e-02+6.374327308501867573e-02j); (-3.024292982227782395e-02+1.452204416130989939e-01j); (2.641182553933316135e-02+3.376002859648526838e-02j); (-4.179690536543859136e-02+5.939446102692937796e-02j); (3.736887867058591994e-01+1.151390004384489907e-01j); (-5.546751355284553452e-04+1.028513148317589387e-01j); (-2.128407914896664754e-01-3.292341325276292030e-02j); (2.052911263441497824e-01-8.380905386348592723e-01j)
 (-1.829832691035260944e-02+4.469802489264939477e-02j); (4.940574995755842025e-02+8.464985887317336144e-02j); (-2.022421712093839738e-02+6.287558375172257186e-02j); (-2.613917430461497673e-02+1.448775166696254779e-01j); (3.523337881010005918e-02+3.705902515438366102e-02j); (-3.492776667121734457e-02+4.030971634607249943e-02j); (3.806199616066707758e-01+1.168617256326426462e-01j); (3.084117958769959193e-03+9.600704836423015753e-02j); (-2.469106728338810175e-01-4.247928680106689836e-02j); (2.035404411827939630e-01-8.274133627086290854e-01j)
 (-1.433050725016498002e-02+4.228864359211922941e-02j); (5.431851325545675180e-02+8.609936226045740437e-02j); (-9.552462617303832462e-03+6.158290972844505939e-02j); (-2.193595921130195650e-02+1.436666241590070781e-01j); (4.309856675647263241e-02+3.989263099162027038e-02j); (-2.778160310691773355e-02+2.056743945710992269e-02j); (3.863608413972662303e-01+1.180984679484079203e-01j); (6.346056734801842729e-03+9.044582245344696958e-02j); (-2.807362407844399832e-01-5.210386633860071559e-02j); (2.013441940010217424e-01-8.151589843314883677e-01j)
 (-1.031117448053327397e-02+3.965531696323492533e-02j); (5.904430915430039506e-02+8.686790549120407268e-02j); (1.095276144994526864e-03+5.986951801732485340e-02j); (-1.767234315018724466e-02+1.416331781756108854e-01j); (4.994343997657541695e-02+4.223772561168809975e-02j); (-2.040224463140963979e-02+2.685196442450167587e-04j); (3.909437767426712229e-01+1.188554597170703581e-01j); (9.206408390460923269e-03+8.620775151449808216e-02j); (-3.141840025508086942e-01-6.175831236609261032e-02j); (1.987000908649433351e-01-8.013418459429081375e-01j)
 (-6.271948896872218265e-03+3.680741828301060253e-02j); (6.355357042764066267e-02+8.695654965095142575e-02j); (1.165034553674478696e-02+5.774290280381302182e-02j); (-1.338833936432269438e-02+1.388285033557966341e-01j); (5.571105960210175068e-02+4.407487090070420777e-02j); (-1.283454896111826601e-02-2.048517131134851288e-02j); (3.944075108206830382e-01+1.191420925708394918e-01j); (1.164263476756894657e-02+8.332507508929543061e-02j); (-3.471195989359289746e-01-7.140262265200217340e-02j); (1.956076694504828295e-01-7.859826126546528569e-01j)
 (-2.244294317520713691e-03+3.375567422173118143e-02j); (6.781761984535396304e-02+8.637095002679082145e-02j); (2.204676092037698501e-02+5.521378622566577160e-02j); (-9.124604627819913813e-03+1.353093924732855224e-01j); (6.035176183171193226e-02+4.538845293862887875e-02j); (-5.124071705069109875e-03-4.159139757950954669e-02j); (3.967968373545924243e-01+1.189708510377823769e-01j); (1.363458720684620172e-02+8.182184381650889349e-02j); (-3.794084672616275244e-01-8.099582498758993443e-02j); (1.920683486137009233e-01-7.691081971569017073e-01j)
 (1.740692002982628965e-03+3.051211858828735413e-02j); (7.180888145997889327e-02+8.512120933960815039e-02j); (3.222165981019638192e-02+5.229609462421794946e-02j); (-4.922120276755327303e-03+1.311376324330925380e-01j); (6.382337292073750334e-02+4.616679319700558309e-02j); (2.683268064413112369e-03-6.294817068615951583e-02j); (3.981622165890958964e-01+1.183572219423240923e-01j); (1.516468854707057369e-02+8.171365339728364763e-02j); (-4.109165182109278946e-01-9.049618079008563132e-02j); (1.880854687528035751e-01-7.507517534976673179e-01j)
 (5.652481941906686326e-03+2.709003635028552417e-02j); (7.550108784246931104e-02+8.322170103216496029e-02j); (4.211572483469312733e-02+4.900691012290923215e-02j); (-8.218679381977113570e-04+1.263795022807112367e-01j); (6.609137394252424802e-02+4.640222820049425684e-02j); (1.054152409643927847e-02-8.445434971925838696e-02j); (3.985593519206572788e-01+1.173195800964030588e-01j); (1.621810067593332932e-02+8.300742900817867365e-02j); (-4.415108228406893209e-01-9.986139848061086066e-02j); (1.836643224825533216e-01-7.309526391756064889e-01j)
 (9.461310208989716711e-03+2.350389815408963565e-02j); (7.886948167486994288e-02+8.069086445689713227e-02j); (5.167357393924797843e-02+4.536639757276233337e-02j); (3.135497417103435668e-03+1.211052469801792431e-01j); (6.712901498892587249e-02+4.609115699585088904e-02j); (1.840505836910641055e-02-1.060102263000962525e-01j); (3.980487301906603381e-01+1.158790509650412109e-01j); (1.678287611929413919e-02+8.570126230278210522e-02j); (-4.710603058893468309e-01-1.090488554702682272e-01j); (1.788121751938413773e-01-7.097563451634070208e-01j)
 (1.313835792085733464e-02+1.976928564353163525e-02j); (8.189101012599454832e-02+7.755097398072606507e-02j); (6.084411553426975067e-02+4.139770710101659673e-02j); (6.909974434233220712e-03+1.153885308241070773e-01j); (6.691737882779674740e-02+4.523405604294690463e-02j); (2.622887288763315478e-02-1.275180904334130838e-01j); (3.966951289256643864e-01+1.140593511852712322e-01j); (1.685009224806676906e-02+8.978430281472002394e-02j); (-4.994364413990750595e-01-1.180158275010695229e-01j); (1.735382751274012758e-01-6.872143936614552029e-01j)
 (1.665592488768970550e-02+1.590280794845332427e-02j); (8.454451046728651831e-02+7.382788418056880630e-02j); (6.958086657260731389e-02+3.712685269571951857e-02j); (1.046253966655651992e-02+1.093058744199955634e-01j); (6.544539437898642953e-02+4.383546141854589157e-02j); (3.396893516370835808e-02-1.488827735266598784e-01j); (3.945670940618105083e-01+1.118866080074073094e-01j); (1.641396678731010111e-02+9.523670522941023175e-02j); (-5.265139465904872251e-01-1.267197240089349419e-01j); (1.678538526507289685e-01-6.633842035683523708e-01j)
 (1.998758955487445546e-02+1.192200978493514890e-02j); (8.681088542957109133e-02+6.955075344175236374e-02j); (7.784223182885188774e-02+3.258256745414062766e-02j); (1.375546652853685062e-02+1.029360792499994376e-01j); (6.270980070718114308e-02+4.190391849934248930e-02j); (4.158249471242397854e-02-1.700121650718604271e-01j); (3.917363919179516207e-01+1.093891589109197704e-01j); (1.547195342962339945e-02+1.020296336321985520e-01j); (-5.521714698719137893e-01-1.351183281046081652e-01j); (1.617721084908649853e-01-6.383289238449023628e-01j)
 (2.310835565262937125e-02+7.845271677453337367e-03j); (8.867326685716091228e-02+6.475174839146868866e-02j); (8.559174294972572705e-02+2.779613631483028591e-02j); (1.675263626398315261e-02+9.635964382618499025e-02j); (5.871506255563773563e-02+3.945189956665739323e-02j); (4.902838797462685805e-02-1.908176997103834260e-01j); (3.882774393826139425e-01+1.065973328219973204e-01j); (1.402481648390631851e-02+1.101253234688463062e-01j); (-5.762922688351077571e-01-1.431700397056966112e-01j); (1.553081907423990993e-01-6.121172351402489609e-01j)
 (2.599478472195391673e-02+3.691702878725213952e-03j); (9.011716628345424474e-02+5.946573170018270432e-02j); (9.279825614696486646e-02+2.280120728033875610e-02j); (1.941983833881366986e-02+8.965817546015666939e-02j); (5.347323875851867081e-02+3.649569004692079788e-02j); (5.626732916236436288e-02-2.112148116510780271e-01j); (3.842667164518627221e-01+1.035432145247157654e-01j); (1.207668363009189311e-02+1.194772015732243342e-01j); (-5.987648740854640828e-01-1.508341202998156050e-01j); (1.484791605394566727e-01-5.848231202416976915e-01j)
 (2.862511380487033769e-02-5.189723748916869528e-04j); (9.113061113135900726e-02+5.372993586509539066e-02j); (9.943610770975971902e-02+1.763358231844601096e-02j); (2.172505774015801722e-02+8.291380163555489569e-02j); (4.700380516865119984e-02+3.305524436790622383e-02j); (6.326218464033772637e-02-2.311233536820729295e-01j); (3.797821653971479305e-01+1.002603940110933095e-01j); (9.635075999646261491e-03+1.300300642291043196e-01j); (-6.194837347778947567e-01-1.580709377755657452e-01j); (1.413039463520656402e-01-5.565256041021507949e-01j)
 (3.097935770982756035e-02-4.766534576411244478e-03j); (9.170426533208858588e-02+4.758362565108605752e-02j); (1.054852268207491645e-01+1.233098930272231997e-02j); (2.363874675999503780e-02+7.620858491475909768e-02j); (3.933343401990162247e-02+2.915401266869785055e-02j); (6.997822859027962028e-02-2.504679783050454689e-01j); (3.749025809531184583e-01+9.678370265575045317e-02j); (6.710914959409020226e-03+1.417203128407970858e-01j); (-6.383498417795946400e-01-1.648422097253317009e-01j); (1.338032869407116965e-01-5.273084643897976154e-01j)
 (3.303939538843662926e-02-9.030393879870365209e-03j); (9.183153325650812715e-02+4.106775190586747087e-02j); (1.109312054656188817e-01+6.932836516821799279e-03j); (2.513407895826442334e-02+6.962394522810251563e-02j); (3.049573190807877698e-02+2.481873984802491703e-02j); (7.638337785917731493e-02-2.691784788251920246e-01j); (3.697069959942593242e-01+9.314893822712949634e-02j); (3.318505141593667152e-03+1.544762463937885688e-01j); (-6.552713244580667951e-01-1.711112436020913730e-01j); (1.259996630775636617e-01-4.972599136924459873e-01j)
 (3.478904008645603008e-02-1.328971945201716520e-02j); (9.150864596358000702e-02+3.422459948738808266e-02j); (1.157653255294303352e-01+1.479951399711641139e-03j); (2.618718313667755745e-02+6.324009328620701365e-02j); (2.053093881844175045e-02+2.007923867062897522e-02j); (8.244840406632475416e-02-2.871900885476321719e-01j); (3.642740672153660930e-01+8.939258085801937703e-02j); (-5.245065657265947975e-04+1.682184094942285602e-01j); (-6.701640171967992998e-01-1.768431721019408098e-01j); (1.179172182182778306e-01-4.664722546924244817e-01j)
