 (-5.302610667846081871e-02-2.155921406898835546e-01j); (1.324977257713679524e-01-1.537950208759866488e-01j); (1.629513102524000889e-02+1.243816377219711250e-01j); (2.156122542932638678e-02-1.658935360804539016e-01j); (-1.762992072738917837e-01+1.265975674274681662e-01j); (1.382591078197244368e-02+2.573582668595137887e-02j); (-2.324350680047399809e-01+1.075670079764977083e-01j); (1.712259157112652197e-01+4.800554035165332523e-01j); (4.067919123243622370e-01-1.371941594614122240e-01j); (-1.402980600205729900e-01-5.370868807122125554e-01j)
 (-6.038546942314955424e-02-2.218654397247583343e-01j); (1.277688356568779104e-01-1.514800580556462384e-01j); (1.134565784974851102e-03+1.167794721462349222e-01j); (3.356128960220908924e-02-1.577639379833139510e-01j); (-1.782339268206441785e-01+1.300792028737934036e-01j); (2.497891863426230513e-02+4.489211293625101212e-02j); (-2.078077491348258865e-01+9.841870734619055650e-02j); (1.695469808396509181e-01+4.711395960833805741e-01j); (4.033620071271659668e-01-1.384862059134903955e-01j); (-1.469416510548204047e-01-5.566114612277283102e-01j)
 (-6.760739051548063372e-02-2.278947230211264274e-01j); (1.223689914702681819e-01-1.480959047593877198e-01j); (-1.347773376786903787e-02+1.088484046053183885e-01j); (4.532956120135459704e-02-1.488577347908170978e-01j); (-1.787536151293084019e-01+1.325140381714220716e-01j); (3.582303919644694995e-02+6.290956839260609945e-02j); (-1.827383162024794061e-01+8.883317910239435511e-02j); (1.673641542041703068e-01+4.612246413259312727e-01j); (3.985419309125494136e-01-1.393637441848065150e-01j); (-1.536376215686082181e-01-5.759374292880371504e-01j)
 (-7.464119951549065546e-02-2.336475910624837560e-01j); (1.162959578642956404e-01-1.436789230328964773e-01j); (-2.745596806798444173e-02+1.006335906353709730e-01j); (5.680041355777246115e-02-1.392703175698205009e-01j); (-1.779140171336947296e-01+1.338863371540169878e-01j); (4.628732248800527388e-02+7.970250732825984175e-02j); (-1.573307302274813135e-01+7.885130276210104705e-02j); (1.646779504033458186e-01+4.503596050105665438e-01j); (3.922958924692067084e-01-1.398004606449322895e-01j); (-1.603653599644035699e-01-5.949969130336808520e-01j)
 (-8.143813336028857264e-02-2.390916279228618158e-01j); (1.095513144217647450e-01-1.382718502054608722e-01j); (-4.072087021178366628e-02+9.218332596200214113e-02j); (6.790990868191763841e-02-1.290981445124220472e-01j); (-1.757801233916531924e-01+1.341884582264588899e-01j); (5.630230442776982397e-02+9.519320165679910628e-02j); (-1.316903664990126677e-01+6.851723936278332483e-02j); (1.614921755209179910e-01+4.386001849260792174e-01j); (3.845939353267318062e-01-1.397711686719107227e-01j); (-1.671030129698682365e-01-6.137204549541186438e-01j)
 (-8.795163351532048202e-02-2.441945885803756267e-01j); (1.021405966187469844e-01-1.319233767698646809e-01j); (-5.320003631510841074e-02+8.354876481758241602e-02j); (7.859633563194620698e-02-1.184379873386994797e-01j); (-1.724255411492720824e-01+1.334209948555423186e-01j); (6.580055287136984954e-02+1.093123626643521112e-01j); (-1.059233052478809889e-01+5.787818575838096780e-02j); (1.578140198682899675e-01+4.260084714932418914e-01j); (3.754123212521439101e-01-1.392520280187915238e-01j); (-1.738275452228238982e-01-6.320373023832431825e-01j)
 (-9.413762208681625276e-02-2.489245924637045193e-01j); (9.407341325734545900e-02-1.246876958966145754e-01j); (-6.482819891355481867e-02+7.478360628707146629e-02j); (8.880073962567922030e-02-1.073861950445875874e-01j); (-1.679318005572870975e-01+1.315928462131519816e-01j); (7.471720617234679784e-02+1.219995564326950555e-01j); (-8.013561348706059462e-02+4.698409884795699126e-02j); (1.536541275611217616e-01+4.126526561222433331e-01j); (3.647338865157926380e-01-1.382207649705865515e-01j); (-1.805148094522082136e-01-6.498757158315819904e-01j)
 (-9.995475561980907142e-02-2.532503220544018996e-01j); (8.536353859576384373e-02-1.166240283813906320e-01j); (-7.554744310466970925e-02+6.594375042368207096e-02j); (9.846743699365440028e-02-9.603798071666652669e-02j); (-1.623876026272213224e-01+1.287212165442691847e-01j); (8.299049945341156753e-02+1.332035496981475997e-01j); (-5.443262378948524050e-02+3.588739136414914599e-02j); (1.490266415209228479e-01+3.986066884236035834e-01j); (3.525483676071277106e-01-1.366568916299260861e-01j); (-1.871396272533450977e-01-6.671632937625868731e-01j)
 (-1.053646554907547578e-01-2.571412252860764691e-01j); (7.602897755374925237e-02-1.077961268851708038e-01j); (-8.530736558394798330e-02+5.708692619303665228e-02j); (1.075445111093720346e-01-8.448673680965534949e-02j); (-1.558880160052373842e-01+1.248315424963125780e-01j); (9.056227380700834773e-02+1.428825835007243861e-01j); (-2.891821585049272544e-02+2.464260114382818209e-02j); (1.439492226596610358e-01+3.839498838150754434e-01j); (3.388526932155357385e-01-1.345419226077883834e-01j); (-1.936758803742410495e-01-6.838273122635881718e-01j)
 (-1.103321139905964893e-01-2.605677204073341136e-01j); (6.609200254059810486e-02-9.827176335661408357e-02j); (-9.406517716464593559e-02+4.827229361111595729e-02j); (1.159842845188416571e-01-7.282338391283531276e-02j); (-1.485336300685184963e-01+1.199573483186862632e-01j); (9.737846372324340805e-02+1.510045726122712928e-01j); (-3.694106709837707229e-03+1.330603608750997174e-02j); (1.384430421892335061e-01+3.687664834993197305e-01j); (3.236512394545154048e-01-1.318595873462287404e-01j); (-2.000966123453212508e-01-6.997950779123468523e-01j)
 (-1.148252753816724758e-01-2.635014019098003146e-01j); (5.557916063985811339e-02-8.812220352670674384e-02j); (-1.017857497914665399e-01+3.956002273407675796e-02j); (1.237437626248244493e-01-6.113575762270269387e-02j); (-1.404296721962788597e-01+1.141400295306697343e-01j); (1.033895581683281772e-01+1.575472293853260874e-01j); (2.114084451597699962e-02+1.935397284055473529e-03j); (1.325327461969013632e-01+3.531451692109781049e-01j); (3.069560454981798414e-01-1.285960362639364252e-01j); (-2.063741401986573243e-01-7.149942919990174284e-01j)
 (-1.188157913987374220e-01-2.659152460663840034e-01j); (4.452125008844991239e-02-7.742167233732723253e-02j); (-1.084416094569767980e-01+3.101085243382323969e-02j); (1.307850444612469465e-01-4.950803769542240496e-02j); (-1.316850973449574247e-01+1.074285663385437517e-01j); (1.085510309074672192e-01+1.624981113300989766e-01j); (4.549131161640315030e-02-9.410616969899095186e-03j); (1.262463918410543229e-01+3.371785355433449261e-01j); (2.887869870165036268e-01-1.247400388934918614e-01j); (-2.124801759349732033e-01-7.293534241320495104e-01j)
 (-1.222789508492084926e-01-2.677838145789747659e-01j); (3.295326520680784410e-02-6.624681410943197846e-02j); (-1.140128768042610458e-01+2.268563214905642417e-02j); (1.370756963191739342e-01-3.802022317896350256e-02j); (-1.224116582490575589e-01+9.987916876888083828e-02j); (1.128237358816314567e-01+1.658545923990299986e-01j); (6.926615033775682106e-02-2.067272329332309894e-02j); (1.196153547473610551e-01+3.209625230604135626e-01j); (2.691719050386904288e-01-1.202831721720750147e-01j); (-2.183859573082500838e-01-7.428020931363767954e-01j)
 (-1.251937831492486441e-01-2.690834547996762693e-01j); (2.091430916925840142e-02-5.467615117435971339e-02j); (-1.184871575471784927e-01+1.464485003451570372e-02j); (1.425890842560884053e-01-2.674765672627658214e-02j); (-1.127229646846289735e-01+9.155485615347219719e-02j); (1.161742637065218686e-01+1.676237586304575866e-01j); (9.237901603433938680e-02-3.179147831408492275e-02j); (1.126742074217164380e-01+3.045958157759515728e-01j); (2.481466881410885617e-01-1.152199970556550823e-01j); (-2.240623874093085610e-01-7.552714530443472851e-01j)
 (-1.275431358092418421e-01-2.697924949660972516e-01j); (8.447474248512101477e-03-4.278954458483803097e-02j); (-1.218593851583794768e-01+6.948151138552335904e-03j); (1.473046618330186575e-01-1.576060077269418949e-02j); (-1.027335402657253288e-01+8.252497425192133196e-02j); (1.185752556622489129e-01+1.678222294687790328e-01j); (1.147489446804308422e-01-4.270771337390622674e-02j); (1.054605687415202109e-01+2.881792069339044748e-01j); (2.257553061455873367e-01-1.095482216508277956e-01j); (-2.294801824420847070e-01-7.666945818853754258e-01j)
 (-1.293137260534422406e-01-2.698914328796833684e-01j); (-4.400310577022574846e-03-3.066766039234832680e-02j); (-1.241316185629737084e-01-3.461505814913828612e-04j); (1.512082097770180156e-01-5.123867728373111656e-03j); (-9.255788519274968373e-02+7.286465392648147632e-02j); (1.200056718815989965e-01+1.664759067317039265e-01j); (1.363008922806448198e-01-5.336297532877287003e-02j); (9.801492483867266237e-02+2.718149373504322730e-01j); (2.020497938245000291e-01-1.032688490987737351e-01j); (-2.346100270002066668e-01-7.770068709002788676e-01j)
 (-1.304961669230277899e-01-2.693631164570176595e-01j); (-1.757846450138713865e-02-1.839144482640223469e-02j); (-1.253127978308195001e-01-7.181562447695112594e-03j); (1.542920246568028619e-01+5.103494204509981952e-03j); (-8.230955324312930199e-02+6.265421587516299684e-02j); (1.204510108204301655e-01+1.636196538296266212e-01j); (1.569662280390104747e-01-6.369996980014040744e-02j); (9.038042194409673380e-02+2.556060108740314529e-01j); (1.770901834365035676e-01-9.638630850246894533e-02j); (-2.394227360677034788e-01-7.861464117416314679e-01j)
 (-1.310849683684859046e-01-2.681929145977900997e-01j); (-3.103297183391109243e-02-6.041611540960457535e-03j); (-1.254184610815514411e-01-1.350390137890389482e-02j); (1.565550540837368498e-01+1.486845852450208866e-02j); (-7.210025108399754912e-02+5.197852648550453647e-02j); (1.199034775025334953e-01+1.592969084517691924e-01j); (1.766831770135112722e-01-7.366300313514789755e-02j); (8.260263202233664170e-02+2.396554917834964604e-01j); (1.509443852629875626e-01-8.890856726132297105e-02j); (-2.438894228870285563e-01-7.940543791730773071e-01j)
 (-1.310785139853267445e-01-2.663688768399776197e-01j); (-4.470663031309735080e-02+6.301856094263044196e-03j); (-1.244704260027820336e-01-1.926177617994685731e-02j); (1.580029764052613972e-01+2.412422071046566724e-02j); (-6.203896769940941275e-02+4.092631038227535073e-02j); (1.183620984697193873e-01+1.535592325127239366e-01j); (1.953972083896752532e-01-8.319841926983462255e-02j); (7.472929228350455588e-02+2.240657891711782534e-01j); (1.236880156727122315e-01-8.084722326673551840e-02j); (-2.479816717608434029e-01-8.006754067491116400e-01j)
 (-1.304790141857810892e-01-2.638818803128061830e-01j); (-5.853932982354823761e-02+1.856018488239512959e-02j); (-1.224964395328554667e-01-2.440705959925240642e-02j); (1.586482233392824681e-01+3.283034129966278664e-02j); (-5.223114136449492906e-02+2.958942570170101927e-02j); (1.158327818319812436e-01+1.464658036958760567e-01j); (2.130613659507879509e-01-9.225502765931262172e-02j); (6.681001991615177771e-02+2.089379335486279687e-01j); (9.540417261237996160e-02-7.221757551738391956e-02j); (-2.516717147819599321e-01-8.059579529429488076e-01j)
 (-1.292924367277257514e-01-2.607257625513104693e-01j); (-7.246836027445804906e-02+3.065627130806357001e-02j); (-1.195297993749186161e-01-2.889534594191648514e-02j); (1.585099445016679431e-01+4.095283229802058195e-02j); (-4.277787116676168289e-02+1.806210853127996827e-02j); (1.123283212981691648e-01+1.380828534317241063e-01j); (2.296365377996385237e-01-1.007845184439493252e-01j); (5.889600363609948791e-02+1.943708510611074913e-01j); (6.618315879884494046e-02-6.303867183396270890e-02j); (-2.549326114192482229e-01-8.098546551942548133e-01j)
 (-1.275284156400192936e-01-2.568974388026545319e-01j); (-8.642874712806487836e-02+4.251511833232302778e-02j); (-1.156089510890648264e-01-3.268639005363577210e-02j); (1.576139133003033321e-01+4.846418796063443196e-02j); (-3.377517957874051624e-02+6.440193298567161752e-03j); (1.078683435701827398e-01+1.284830566045408462e-01j); (2.450916628933100805e-01-1.087418610614912379e-01j); (5.103967389042431829e-02+1.804606408047479127e-01j); (3.612215327235182571e-02-5.333333248901754586e-02j); (-2.577384298269107532e-01-8.123226693710269286e-01j)
 (-1.252001396902689412e-01-2.523970025336113032e-01j); (-1.003536128021190743e-01+5.406424737450699070e-02j); (-1.107770645544129684e-01-3.574452355760681516e-02j); (1.559923742032309768e-01+5.534336146255818684e-02j); (-2.531333202941092597e-02-5.179683827151415967e-03j); (1.024791989985018581e-01+1.177448786858315000e-01j); (2.594038724840017629e-01-1.160856825920096314e-01j); (4.329435379022004288e-02+1.672998608038509527e-01j); (5.324832356457212534e-03-4.312814871772584907e-02j); (-2.600644286910201997e-01-8.133239921809828354e-01j)
 (-1.223242216364293228e-01-2.472278079403826823e-01j); (-1.141745619143520046e-01+6.523408362234836555e-02j); (-1.050815936040366966e-01-3.803904433167237115e-02j); (1.536838319302673839e-01+6.157568943509351966e-02j); (-1.747621881011830053e-02-1.670089124208686687e-02j); (9.619379591904206328e-02+1.059518863437637903e-01j); (2.725585651105626450e-01-1.227786222355145701e-01j); (3.571389306804088198e-02+1.549768282248074336e-01j); (-2.609905854388210045e-02-3.245345523909656110e-02j); (-2.618872383812746452e-01-8.128257641275091760e-01j)
 (-1.189205495873119495e-01-2.413965333658175949e-01j); (-1.278220880915651725e-01+7.595831305644373810e-02j); (-9.857382261380538691e-02-3.954457535646195565e-02j); (1.507327836619571926e-01+6.715276676705451975e-02j); (-1.034080399195014266e-02-2.802761050418164576e-02j); (8.905137961576971295e-02+9.319202787085549555e-02j); (2.845494143524575636e-01-1.287876584706587890e-01j); (2.835228756372562206e-02+1.435749393765971271e-01j); (-5.803418049224173814e-02-2.134327609307327608e-02j); (-2.631850401381718996e-01-8.108005506834300435e-01j)
 (-1.150121218689133390e-01-2.349132246444747274e-01j); (-1.412259998337047351e-01+8.617420982179779809e-02j); (-9.130840377287213760e-02-4.024138924644800330e-02j); (1.471893959015007636e-01+7.207227446015536387e-02j); (-3.976645331247531147e-03-3.906563972710656168e-02j); (8.109725737509961008e-02+7.955689000494903240e-02j); (2.953783091352198409e-01-1.340844056263670869e-01j); (2.126328693333555744e-02+1.331720149754526406e-01j); (-9.036012172913528151e-02-9.835243286263822132e-03j); (-2.639377419968056415e-01-8.072265994523437627e-01j)
 (-1.106248668534077773e-01-2.277913175221967235e-01j); (-1.543158627064753485e-01+9.582293282572611204e-02j); (-8.334288868045051923e-02-4.011569499377658915e-02j); (1.431091281590626818e-01+7.633776367945593888e-02j); (1.554511594348379931e-03-4.972318428531294354e-02j); (7.238247161164033938e-02+6.514093788869250445e-02j); (3.050552269589041354e-01-1.386453768153599886e-01j); (1.449999344805109891e-02+1.238396760330405383e-01j); (-1.229519609832834537e-01+2.029512063807701119e-03j); (-2.641271501287562051e-01-8.020880712016394964e-01j)
 (-1.057874492557533130e-01-2.200476384331137847e-01j); (-1.670214549369280488e-01+1.048497906858572304e-01j); (-7.473725780261140927e-02-3.915988370811993718e-02j); (1.385523061483072971e-01+7.995839945089226741e-02j); (6.199062535985598761e-03-5.991162742080562154e-02j); (6.296342354517985018e-02+5.004074501883951087e-02j); (3.135980410033791799e-01-1.424522104279180024e-01j); (8.114454901024961350e-03+1.156427555638567528e-01j); (-1.556808704768032070e-01+1.420649619034252027e-02j); (-2.637371342735315149e-01-7.953752427830300675e-01j)
 (-1.005310644392672370e-01-2.117023830623670499e-01j); (-1.792732333071529183e-01+1.132044743925006286e-01j); (-6.555345118626491885e-02-3.737273042296208880e-02j); (1.335836476868564049e-01+8.294866772594018667e-02j); (9.911795306008788775e-03-6.954627349538720915e-02j); (5.290145039081429329e-02+3.435422007772304109e-02j); (3.210322626412071001e-01-1.454918576640369665e-01j); (2.157254768499579888e-03+1.086387510992641164e-01j); (-1.884147553777523743e-01+2.664801663654966374e-02j); (-2.627537859310797863e-01-7.870846801048019259e-01j)
 (-9.488922229647787920e-02-2.027790722763425368e-01j); (-1.910028060837242747e-01+1.208412572844991539e-01j); (-5.585490366762984465e-02-3.475954935764644094e-02j); (1.282717449704739443e-01+8.532804975656473057e-02j); (1.265606117541865847e-02-7.854705685784557634e-02j); (4.226235948283204452e-02+1.817983751497340497e-02j); (3.273907214550826894e-01-1.477567288902140730e-01j); (-3.322897124750435680e-03+1.028773227439395976e-01j); (-2.210189261344694955e-01+3.930337338630223581e-02j); (-2.611655679973486355e-01-7.772193794841959491e-01j)
 (-8.889752228536013101e-02-1.933044851627259975e-01j); (-2.021434095867152558e-01+1.277191621652533915e-01j); (-4.570608763184041967e-02-3.133230037282227348e-02j); (1.226885073401784987e-01+8.712066790044686870e-02j); (1.440386681059913944e-02-8.683920959345253765e-02j); (3.111592318356845924e-02+1.615878658292455765e-03j); (3.327131854071500583e-01-1.492447969410113096e-01j); (-8.279570107914576566e-03+9.839984121704770104e-02j); (-2.533567998285641831e-01+5.211907661826750693e-02j); (-2.589634545459128523e-01-7.657888758873996338e-01j)
 (-8.259342120410444188e-02-1.833085690890594033e-01j); (-2.126303848935895413e-01+1.338020956044266851e-01j); (-3.517206618154056219e-02-2.710964473194801827e-02j); (1.169085690774129549e-01+8.835490710619266219e-02j); (1.513588740674960166e-02-9.435388179021664268e-02j); (1.953533882636261307e-02-1.524031002116891034e-02j); (3.370459243369062219e-01-1.499596558425211612e-01j); (-1.266901095655757932e-02+9.523898998720360665e-02j); (-2.852906264099050460e-01+6.503909031216267844e-02j); (-2.561410594904766080e-01-7.528093167574728684e-01j)
 (-7.601599528030328345e-02-1.728243268594352455e-01j); (-2.224016510915551303e-01+1.390589496795939517e-01j); (-2.431805935810047933e-02-2.211694868026329447e-02j); (1.110086671403717890e-01+8.906301641054548135e-02j); (1.484140244473096046e-02-1.010287083896733717e-01j); (7.596658302666028581e-03-3.229303507888926783e-02j); (3.404412204679237441e-01-1.499105338118757458e-01j); (-1.645053157510437472e-02+9.341842523958088229e-02j); (-3.166822354300132258e-01+7.800510071239001586e-02j); (-2.526947529056103869e-01-7.383035003359244008e-01j)
 (-6.920569813338084408e-02-1.618876812231878348e-01j); (-2.313981714382850885e-01+1.434636716096267250e-01j); (-1.320902583225480598e-02-1.638623377187673272e-02j); (1.050669940904434274e-01+8.928069481473024926e-02j); (1.351815624531821011e-02-1.068083171854383590e-01j); (-4.621807776706694099e-03-4.944894456829098534e-02j); (3.429568300765888922e-01-1.491122597807247319e-01j); (-1.958688267705008604e-02+9.295249700805355286e-02j); (-3.473937986722147042e-01+9.095680843286778339e-02j); (-2.486237638363602287e-01-7.223008776002499687e-01j)
 (-6.220411614280669382e-02-1.505373171655551290e-01j); (-2.395644087663031385e-01+1.469953019169122077e-01j); (-1.909262244331627308e-03-9.956073311834024928e-03j); (9.916253174767954148e-02+8.904666589563964285e-02j); (1.117214621359414496e-02-1.116447730856413301e-01j); (-1.704010614084159117e-02-6.661768101210571724e-02j); (3.446554009140228025e-01-1.475851830976679380e-01j); (-2.204461010793204098e-02+9.384603436806461529e-02j); (-3.772886038898431438e-01+1.038322427693394029e-01j); (-2.439302684912340868e-01-7.048375171661204197e-01j)
 (-5.505372271973080905e-02-1.388145025868662286e-01j); (-2.468487664715815211e-01+1.496379819277504075e-01j); (9.517977869358892548e-03-2.871434729513566275e-03j); (9.337437135486001405e-02+8.840224545091372732e-02j); (7.817342343213825109e-03-1.154979543612888876e-01j); (-2.957727170561016625e-02-8.371249345947634479e-02j); (3.456038503711983956e-01-1.453550464812899401e-01j); (-2.379439052369628979e-02+9.609419712030936589e-02j); (-4.062318347096048887e-01+1.165680965737651981e-01j); (-2.386194627872806062e-01-6.859560327375066047e-01j)
 (-4.779763293680256570e-02-1.267628881524084095e-01j); (-2.532040114625387361e-01+1.513809315787933429e-01j); (2.101084387519291941e-02+4.816531841454556838e-03j); (8.778102621816012696e-02+8.739090637671478867e-02j); (3.475342189705975509e-03-1.183358572540871290e-01j); (-4.215196759828260253e-02-1.006508036512914761e-01j); (3.458727097331998901e-01-1.424528127178744663e-01j); (-2.481134323493812063e-02+9.968239590491383140e-02j); (-4.340913516375484726e-01+1.291000798415280482e-01j); (-2.326996183002081608e-01-6.657054729292269935e-01j)
 (-4.047935992076495682e-02-1.144282872682707564e-01j); (-2.585876755119301817e-01+1.522183986416806578e-01j); (3.250922512641714335e-02+1.305075803738574465e-02j); (8.245974292620072976e-02+8.605784483528201856e-02j); (-1.825033894864857339e-03-1.201348260098099308e-01j); (-5.468312862580230332e-02-1.173547217985896063e-01j); (3.455354401781925433e-01-1.389144460221326816e-01j); (-2.507531515535561806e-02+1.045862821744278914e-01j); (-4.607384690213202072e-01+1.413632899680434818e-01j); (-2.261821207663222422e-01-6.441411735325163201e-01j)
 (-3.314257435564046256e-02-1.018584373076706490e-01j); (-2.629624315510934451e-01+1.521495806077441670e-01j); (4.395506414137803630e-02+2.176857358817438706e-02j); (7.748581732643472497e-02+8.444955158881402302e-02j); (-8.048201944102044425e-03-1.208797061286619040e-01j); (-6.709060238307677781e-02-1.337515080017808167e-01j); (3.446677264369876759e-01-1.347806494013357170e-01j); (-2.457113595010373616e-02+1.107718089256993499e-01j); (-4.860487227756256634e-01+1.532925964488402737e-01j); (-2.190814903859706342e-01-6.213245725434742850e-01j)
 (-2.583086838165458282e-02-8.910274337607083928e-02j); (-2.662964415733729551e-01+1.511785205896163109e-01j); (5.529264492871330261e-02+3.090207282344475254e-02j); (7.293192145701693496e-02+8.261339215975170569e-02j); (-1.515232218605517926e-02-1.205639193756815053e-01j); (-7.929578218387828281e-02-1.497739758967119583e-01j); (3.433467542375513992e-01-1.300965597790319506e-01j); (-2.328884066576566297e-02+1.181953625497941807e-01j); (-5.099026236688849467e-01+1.648230376280946097e-01j); (-2.114153832895756258e-01-5.973229885248483306e-01j)
 (-1.858752510719013235e-02-7.621200606033909364e-02j); (-2.685636729707588932e-01+1.493139786967543903e-01j); (6.646885575076399988e-02+4.037852923941003674e-02j); (6.886744759268932647e-02+8.059719922848271323e-02j); (-2.308984928847417073e-02-1.191894598644177988e-01j); (-9.122222603968549448e-02-1.653608357015703689e-01j); (3.416504778133589437e-01-1.249114030399905706e-01j); (-2.122385733727894658e-02+1.268039656099660684e-01j); (-5.321863909984908547e-01+1.758902269467117196e-01j); (-2.032045736465120378e-01-5.722093631217225473e-01j)
 (-1.145529487873895788e-02-6.323813475586657906e-02j); (-2.697441803140120387e-01+1.465692804273923400e-01j); (7.743342584656651151e-02+5.012085556135054826e-02j); (6.535787546454550900e-02+7.844888040150820030e-02j); (-3.180811851890468639e-02-1.167668113077240943e-01j); (-1.027962560111373297e-01-1.804569744503391471e-01j); (3.396568838535396484e-01-1.192781115491183264e-01j); (-1.837715730699768582e-02+1.365355498047474136e-01j); (-5.527926615500715624e-01+1.864307660040043502e-01j); (-1.944729160232835929e-01-5.460619687994442417e-01j)
 (-4.476179377720610267e-03-5.023384830457432865e-02j); (-2.698243498007125707e-01+1.429621436905067489e-01j); (8.813913585564081554e-02+6.004810630916540548e-02j); (6.246416855615846003e-02+7.621604418004292170e-02j); (-4.124996103888932397e-02-1.133147863130838234e-01j); (-1.139475324122489336e-01-1.950136718278888126e-01j); (3.374432583152394138e-01-1.132529070699025142e-01j); (-1.475536625550339168e-02+1.473192978210942361e-01j); (-5.716211688426409143e-01+1.963826616283632920e-01j); (-1.852472877298114995e-01-5.189640831156802081e-01j)
 (2.308775466144255897e-03-3.725236480478400641e-02j); (-2.687971038364108667e-01+1.385144861284023365e-01j); (9.854200189160738921e-02+7.007601946594253783e-02j); (6.024220516338650577e-02+7.394564663501318469e-02j); (-5.135434136988466236e-02-1.088602893778124331e-01j); (-1.246095975581185539e-01-2.089887506624599212e-01j); (3.350854625039852430e-01-1.068948523586182309e-01j); (-1.037083423089996993e-02+1.590760522357578810e-01j); (-5.885793878060929796e-01+2.056857440534660686e-01j); (-1.755575110302554365e-01-4.910036310760014788e-01j)
 (8.859676836818090873e-03-2.434708256976749960e-02j); (-2.666620634797558509e-01+1.332522144539731446e-01j); (1.086014334088688943e-01+8.011759346592166320e-02j); (5.874224963373908537e-02+7.168366095377944058e-02j); (-6.205700996229395611e-02-1.034380060038323640e-01j); (-1.347203840109155448e-01-2.223466617768182496e-01j); (3.326572247560575790e-01-1.002653750354400158e-01j); (-5.241663271002802368e-03+1.717187890862489907e-01j); (-6.035831402194578033e-01+2.142820832187967983e-01j); (-1.654362552366543671e-01-4.622727973520350808e-01j)
 (1.513797184457923821e-02-1.157125431426073506e-02j); (-2.634256667712637223e-01+1.272049975471676586e-01j); (1.182803651848481075e-01+9.008369536241621345e-02j); (5.800846887557477988e-02+6.947477167101631657e-02j); (-7.329116377022036610e-02-9.709002109462602781e-02j); (-1.442226825943106472e-01-2.350585035433166436e-01j); (3.302294539284676422e-01-9.342776762925658618e-02j); (6.083084613120456419e-04+1.851531532104286060e-01j); (-6.165571564566717511e-01+2.221164001576702574e-01j); (-1.549189188487581359e-01-4.328676103612083548e-01j)
 (2.110662304914189685e-02+1.022343263731815459e-03j); (-2.591012412751780847e-01+1.204060250733531567e-01j); (1.275453639034878905e-01+9.988369571182442730e-02j); (5.807849885027763226e-02+6.736209503552235967e-02j); (-8.498810778346763128e-02-8.986537051022351619e-02j); (-1.530645658104732021e-01-2.471019771240317853e-01j); (3.278695807181340460e-01-8.644666795617793331e-02j); (7.149566767875383498e-03+1.992780519503331293e-01j); (-6.274355893400140882e-01+2.291364704035063482e-01j); (-1.440434920506291905e-01-4.028875004157284057e-01j)
 (2.673027203824348413e-02+1.338174226586234111e-02j); (-2.537090294923422529e-01+1.128917533928915917e-01j); (1.363667099720513309e-01+1.094261254201623762e-01j); (5.898306533509382887e-02+6.538692660077555230e-02j); (-9.707791059206077877e-02-8.181953033322938995e-02j); (-1.611997627030901103e-01-2.584612789987359438e-01j); (3.256409325938135479e-01-7.938752421949618610e-02j); (1.434702611409848817e-02+2.139863033356115829e-01j); (-6.361624761882275214e-01+2.352935163365518501e-01j); (-1.328504000227921089e-01-3.724348343440336828e-01j)
 (3.197539049187794746e-02+2.545611644468924809e-02j); (-2.472761661466485739e-01+1.047016405271174594e-01j); (1.447184553321226586e-01+1.186193495466738301e-01j); (6.074566277424735955e-02+6.358851676429395916e-02j); (-1.094900472594270147e-01-7.301384902958613088e-02j); (-1.685879816608017168e-01-2.691269329844925284e-01j); (3.236021478343193980e-01-7.231604940856845021e-02j); (2.216017895676177657e-02+2.291653344090484323e-01j); (-6.426921454647749332e-01+2.405425854091599869e-01j); (-1.213823276767316550e-01-3.416144291689561796e-01j)
 (3.681041824711176608e-02+3.719611178736306756e-02j); (-2.398366067057567108e-01+9.587787193190838719e-02j); (1.525784581367679860e-01+1.273722528477785332e-01j); (6.338229452547508580e-02+6.200387462363964736e-02j); (-1.221540230487350304e-01-6.351492826990269569e-02j); (-1.751951781438084443e-01-2.790955645251991801e-01j); (3.218066338271071136e-01-6.529766972342343490e-02j); (3.054328934953415634e-02+2.446979249349791607e-01j); (-6.469895647795533833e-01+2.448429112284810916e-01j); (-1.096840265651988916e-01-3.105330475917711386e-01j)
 (4.120588796228301376e-02+4.855417247390292346e-02j); (-2.314310068655365538e-01+8.646507880705539550e-02j); (1.599283952589840296e-01+1.355949316763331858e-01j); (6.690127726282857346e-02+6.066760016941095263e-02j); (-1.349999718858869990e-01-5.339395870058590010e-02j); (-1.809937648376100106e-01-2.883696205718015437e-01j); (3.203020743954341221e-01-5.839697185890816572e-02j); (3.944563010042713425e-02+2.604629913446533940e-01j); (-6.490306273722776798e-01+2.481582545411501195e-01j); (-9.780210486587916086e-02-2.792988781788290353e-01j)
 (4.513453606194164913e-02+5.948485984822574762e-02j); (-2.221065531041119812e-01+7.651005063858250244e-02j); (1.667537536719988500e-01+1.431993867279418853e-01j); (7.130311171956861538e-02+5.961174450190018931e-02j); (-1.479592238452286379e-01-4.272601741321472441e-02j); (-1.859627622868431918e-01-2.969570388787663995e-01j); (3.191299904934398191e-01-5.167715404532619017e-02j); (4.881176238043995891e-02+2.763364054241531087e-01j); (-6.488023746050241014e-01+2.504572212552143018e-01j); (-8.578480147630061781e-02-2.480210032763156824e-01j)
