 (-1.147879169794223109e-01-7.257674198947755388e-03j); (1.313533733877620020e-02+1.187811741560470674e-01j); (-2.183492689285227994e-01+1.991961441900440624e-02j); (-1.144306693695486092e-02+5.501255482338552882e-01j); (5.801596947577405405e-01+1.231381976199145828e-01j); (1.005696646148841605e-01-4.270383731326090615e-01j); (-2.449001204493454209e-01-4.284738417141158162e-02j); (-1.550450198218224392e-02+1.142773731608313775e-01j); (4.476941986367210385e-02+4.881603272618230058e-03j); (1.460152579609019135e-03-1.676437593377429550e-02j)
 (-1.114218516502553935e-01-7.621133263824735049e-03j); (1.347538740040050975e-02+1.275858981865616859e-01j); (-2.000948531606397129e-01+1.984768856477164833e-02j); (-9.884368658951115175e-03+5.399179645895008095e-01j); (5.821771817030246821e-01+1.257100633390830224e-01j); (1.046523708354442500e-01-4.356589166008286163e-01j); (-2.534858878297756579e-01-4.521216787567398920e-02j); (-1.656828203100741206e-02+1.198240437124182267e-01j); (4.749131054575250754e-02+5.277756953316324953e-03j); (1.598844996364884785e-03-1.802414650426925613e-02j)
 (-1.078233770417706683e-01-7.993710611803168248e-03j); (1.380270132958307666e-02+1.357975187769956404e-01j); (-1.818942432956123234e-01+1.972279576124056147e-02j); (-8.232676075436028487e-03+5.291715132222178930e-01j); (5.836446958235562699e-01+1.281825874595686754e-01j); (1.087911930232152852e-01-4.440696744555211462e-01j); (-2.621506090023916768e-01-4.765945027833712322e-02j); (-1.768661076736761581e-02+1.255303758077828402e-01j); (5.033144958821199333e-02+5.699769632946982516e-03j); (1.748708700795686315e-03-1.935987445922949732e-02j)
 (-1.040087543707119838e-01-8.375034972924608884e-03j); (1.411555865258952956e-02+1.434117999462332371e-01j); (-1.637781822853064950e-01+1.954278180655859981e-02j); (-6.489118006883195719e-03+5.179037437145621592e-01j); (5.845543284217988855e-01+1.305469353195183591e-01j); (1.129806121307122546e-01-4.522529835332276260e-01j); (-2.708839674072736625e-01-5.018917859426203637e-02j); (-1.886101872065387361e-02+1.313951255733240286e-01j); (5.329206274395820869e-02+6.148837338175405093e-03j); (1.910466308055758624e-03-2.077482039512804426e-02j)
 (-9.999434305755303121e-02-8.764687433770962030e-03j); (1.441219195271231657e-02+1.504257857821356403e-01j); (-1.457770176365990045e-01+1.930557544380295115e-02j); (-4.655151160634462063e-03+5.061332447819054670e-01j); (5.848992492749716110e-01+1.327942764999296144e-01j); (1.172147654407959816e-01-4.601912890006737422e-01j); (-2.796752040952127927e-01-5.280110327084118482e-02j); (-2.009299934818626482e-02+1.374167022064666788e-01j); (5.637524719435585419e-02+6.626177221979952237e-03j); (2.084873395293510272e-03-2.227230397350213678e-02j)
 (-9.579656588485779833e-02-9.162200205377838552e-03j); (1.469079059431639515e-02+1.568377909872774034e-01j); (-1.279206387711403214e-01+1.900919861700792884e-02j); (-2.732564915317131377e-03+4.938796010216828791e-01j); (5.846737330325607607e-01+1.349158119670717804e-01j); (1.214874508089447275e-01-4.678671884988729879e-01j); (-2.885131308790862548e-01-5.549476975066349599e-02j); (-2.138400299731297444e-02+1.435931597322353537e-01j); (5.958296039487342988e-02+7.133025560980695359e-03j); (2.272719051768669514e-03-2.385570025700570890e-02j)
 (-9.143187445002867730e-02-9.567055497144188320e-03j); (1.494950475947551434e-02+1.626473887861505374e-01j); (-1.102384158946364406e-01+1.865177673732338476e-02j); (-7.234850329941831804e-04+4.811633472113851506e-01j); (5.838731829019013775e-01+1.369028018461109497e-01j); (1.257921321347586774e-01-4.752634766213331696e-01j); (-2.973861449117572442e-01-5.826951053399253427e-02j); (-2.273543070369083569e-02+1.499221894448219961e-01j); (6.291700880907816207e-02+7.670635571320527646e-03j); (2.474826371795687836e-03-2.552843573919749698e-02j)
 (-8.691671498381431382e-02-9.978684505235030713e-03j); (1.518644979394211114e-02+1.678553962459654048e-01j); (-9.275914051230672863e-02+1.823154892086031875e-02j); (1.369623748552422455e-03+4.680059202787542061e-01j); (5.824941515325002817e-01+1.387465937397369120e-01j); (1.301219460729170774e-01-4.823631896066019054e-01j); (-3.062822446787184516e-01-6.112443757907313341e-02j); (-2.414862783944987309e-02+1.564011130756371992e-01j); (6.637903655866261854e-02+8.240275040438548373e-03j); (2.692052885519634516e-03-2.729398406539051275e-02j)
 (-8.226749460444791884e-02-1.039646652386739568e-02j); (1.539971085789896416e-02+1.724638570687712646e-01j); (-7.551096772221309317e-02+1.774687815885688663e-02j); (3.543956271226302284e-03+4.544296090739588512e-01j); (5.805343590159427469e-01+1.404386515075899122e-01j); (1.344697100044554838e-01-4.891496501193168811e-01j); (-3.151890473892205446e-01-6.405843507831610051e-02j); (-2.562487762604798505e-02+1.630268767281780051e-01j); (6.997051401836652806e-02+8.843223772602080285e-03j); (2.925290922465350295e-03-2.915586144266076735e-02j)
 (-7.750054807563630521e-02-1.081972818772745752e-02j); (1.558734787562890411e-02+1.764760219180326328e-01j); (-5.852136041287474277e-02+1.719626138008258781e-02j); (5.796366694605675773e-03+4.404575020797760199e-01j); (5.779927079271259815e-01+1.419705844140172479e-01j); (1.388279312754855388e-01-4.956065119943423025e-01j); (-3.240938077451146482e-01-6.707015264837469515e-02j); (-2.716539452771244562e-02+1.697960456187365130e-01j); (7.369272638578283630e-02+9.480770846622015025e-03j); (3.175467902749926855e-03-3.111762173791727051e-02j)
 (-7.263210513482303010e-02-1.124774285358848790e-02j); (1.574740077691085677e-02+1.798963263480131414e-01j); (-4.181703548599190884e-02+1.657833936468962321e-02j); (8.123369446549054754e-03+4.261134332014783754e-01j); (5.748692953397027683e-01+1.433341765524379918e-01j); (1.431888177063752043e-01-5.017178048169897986e-01j); (-3.329834380621398138e-01-7.015799897181587697e-02j); (-2.877131754243428263e-02+1.767047996605099203e-01j); (7.754676225710158133e-02+1.015421168476508991e-02j); (3.443546550813486855e-03-3.318285126376889493e-02j)
 (-6.767825845621369685e-02-1.167973012898463649e-02j); (1.587789502161190622e-02+1.827303664093279656e-01j); (-2.542391221922152972e-02+1.589190646826343575e-02j); (1.052114140555026819e-02+4.114219257835278754e-01j); (5.711654217587335269e-01+1.445214164446114447e-01j); (1.475442893773072084e-01-5.074679782090463220e-01j); (-3.418445297138700822e-01-7.332013592773455046e-02j); (-3.044370340852518494e-02+1.837489299270600174e-01j); (8.153350224084539299e-02+1.086484493249531731e-02j); (3.730525026504726959e-03-3.535516325278598854e-02j)
 (-6.265493231098154259e-02-1.211485555554415831e-02j); (1.597684739760292169e-02+1.849848720088156928e-01j); (-9.367062877791675068e-03+1.513592011451420430e-02j); (1.298552533681270743e-02+3.964081350050900898e-01j); (5.668835969196730495e-01+1.455245267208127857e-01j); (1.518859916843802726e-01-5.128419456913886343e-01j); (-3.506633758640318455e-01-7.655447324815375931e-02j); (-3.218351974576177943e-02+1.909238360293056824e-01j); (8.565360764258002357e-02+1.161396914932370274e-02j); (4.037436968356370934e-03-3.763819202164284117e-02j)
 (-5.757785198487370276e-02-1.255223045429772200e-02j); (1.604227208078263037e-02+1.866676781064393609e-01j); (6.329334322670009463e-03+1.430951001481008469e-02j); (1.551203459873473287e-02+3.810977888108290079e-01j); (5.620275424145276810e-01+1.463359937729822036e-01j); (1.562053096560844512e-01-5.178251279934921181e-01j); (-3.594259954484568254e-01-7.985866373630291781e-02j); (-3.399163815112184878e-02+1.982245244383216698e-01j); (8.990750925443799502e-02+1.240287931171943879e-02j); (4.365351443902469424e-03-4.003558682753995124e-02j)
 (-5.246251401112017598e-02-1.299091193995281952e-02j); (1.607218694465710127e-02+1.877876938362471326e-01j); (2.164203980636851890e-02+1.341198707274618429e-02j); (1.809585912744038350e-02+3.655171275376114526e-01j); (5.566021911119610754e-01+1.469485972834662091e-01j); (1.604933835208747217e-01-5.224034956784334716e-01j); (-3.681181583635159682e-01-8.323009908204079266e-02j); (-3.586882727005605287e-02+2.056456077841642971e-01j); (9.429539628406952145e-02+1.323286312973526516e-02j); (4.715372801925027911e-03-4.255100542024014415e-02j)
 (-4.732415727411386913e-02-1.342990311076424671e-02j); (1.606462010559556869e-02+1.883548696424916513e-01j); (3.654879469177976792e-02+1.244285193210400813e-02j); (2.073187270628525439e-02+3.496928424012833991e-01j); (5.506136833511812156e-01+1.473554395154474950e-01j); (1.647411255073041869e-01-5.265636109535514198e-01j); (-3.767254118135153207e-01-8.666590630872653134e-02j); (-3.781574586513458680e-02+2.131813051587497787e-01j); (9.881720545832607672e-02+1.410519717972301239e-02j); (5.088640421572370939e-03-4.518810729400755261e-02j)
 (-4.217773503678927394e-02-1.386815342023359383e-02j); (1.601761668857369300e-02+1.883801625258199886e-01j); (5.102836022850793657e-02+1.140180312682784886e-02j); (2.341464152262781942e-02+3.336520130107451521e-01j); (5.440693598950926413e-01+1.475499742646002033e-01j); (1.689392378527407035e-01-5.302926685379029115e-01j); (-3.852331077652658142e-01-9.016294488465242951e-02j); (-3.983293590475425749e-02+2.208254434484830386e-01j); (1.034726103375860490e-01+1.502114285626077184e-02j); (5.486328353366739900e-03-4.795054664471153777e-02j)
 (-3.703788794198564077e-02-1.430455923643816560e-02j); (1.592924579692650208e-02+1.878754994979904835e-01j); (6.506055454202219757e-02+1.028874479210194377e-02j); (2.613843400770875236e-02+3.174220440792446807e-01j); (5.369777516404917739e-01+1.475260353597941110e-01j); (1.730782319939336567e-01-5.335785354581826789e-01j); (-3.936264314538577280e-01-9.371780453082974305e-02j); (-4.192081569538241848e-02+2.285714597198732212e-01j); (1.082610108771430019e-01+1.598194214717849407e-02j); (5.909644847214252233e-03-5.084196503834539915e-02j)
 (-3.191891803534613326e-02-1.473796459432236312e-02j); (1.579760766837215100e-02+1.868537393468448216e-01j); (7.862628661914096428e-02+9.103793896276756586e-03j); (2.889723194938337639e-02+3.010306015050622230e-01j); (5.293485660916000812e-01+1.472778646046652706e-01j); (1.771484489099786064e-01-5.364097896456028192e-01j); (-4.018904308795757108e-01-9.732680375549958296e-02j); (-4.407967308154662339e-02+2.364124046787884903e-01j); (1.131815232724925901e-01+1.698881323635221402e-02j); (6.359831762647183070e-03-5.386598379821060795e-02j)
 (-2.683476385448398116e-02-1.516716214578318900e-02j); (1.562084099833999616e-02+1.853286328162548069e-01j); (9.170758747467451510e-02+7.847286954181421567e-03j); (3.168474286688978403e-02+2.845055479951117960e-01j); (5.211926706126170927e-01+1.468001390527254590e-01j); (1.811400805765302213e-01-5.387757572103755166e-01j); (-4.100100472319357925e-01-1.009859891441064750e-01j); (-4.630965873844852809e-02+2.443409472212951516e-01j); (1.182329701256697452e-01+1.804294593973602978e-02j); (6.838163856667002494e-03-5.702619611902799701e-02j)
 (-2.179897662624889071e-02-1.559089431184707518e-02j); (1.539713041044620673e-02+1.833147813084692601e-01j); (1.042876384472956608e-01+6.519786183326934867e-03j); (3.449441362678089956e-02+2.678748784064677868e-01j); (5.125220724853062348e-01+1.460879975066849412e-01j); (1.850431924932530448e-01-5.406665482702955883e-01j); (-4.179701461730006562e-01-1.046911354317025394e-01j); (-4.861077958268048005e-02+2.523493800912080531e-01j); (1.234138709699997838e-01+1.914549698091330687e-02j); (7.345947944717001049e-03-6.032615891725518625e-02j)
 (-1.682469761095891497e-02-1.600785464066899200e-02j); (1.512471405281464940e-02+1.808275942187016483e-01j); (1.163507965804625455e-01+5.122085065656102262e-03j); (3.731944527801663719e-02+2.511666549811391036e-01j); (5.033498958076850771e-01+1.451370661323332645e-01j); (1.888477472353269626e-01-5.420730912147629921e-01j); (-4.257555499084498263e-01-1.084377463828567617e-01j); (-5.098289232705234542e-02+2.604296266565531148e-01j); (1.287224331907338426e-01+2.029758511327154832e-02j); (7.884521930496202896e-03-6.376938442791182937e-02j)
 (-1.192463662943313296e-02-1.641668937448775845e-02j); (1.480189129784406817e-02+1.778832450139186672e-01j); (1.278826170520411254e-01+3.655213278797979966e-03j); (4.015280907664950383e-02+2.344089426497241446e-01j); (4.936903552791583882e-01+1.439434830800781495e-01j); (1.925436289793741595e-01-5.429871652873951016e-01j); (-4.333510699713695735e-01-1.122210565020765050e-01j); (-5.342569720598705496e-02+2.685732488141169827e-01j); (1.341565433790350981e-01+2.150028609673649074e-02j); (8.455253700531581776e-03-6.735933155923803928e-02j)
 (-7.111051805576726163e-03-1.681599922804533770e-02j); (1.442703052198099703e-02+1.744986261696131191e-01j); (1.388698726241511527e-01+2.120440962271953871e-03j); (4.298726366662446868e-02+2.176297445791132157e-01j); (4.835587269259250531e-01+1.425039220126376183e-01j); (1.961206689480193277e-01-5.434014313744615077e-01j); (-4.407415406403832892e-01-1.160360335955809008e-01j); (-5.593873189831462256e-02+2.767714560281405167e-01j); (1.397137591566673664e-01+2.275462753783739217e-02j); (9.059539879653827343e-03-7.109939701753320573e-02j)
 (-2.395730554140660870e-03-1.720434138032407578e-02j); (1.399857694107623472e-02+1.706913030798660746e-01j); (1.493005700926584023e-01+5.192822857049834680e-04j); (4.581537337950150612e-02+2.008569381382049601e-01j); (4.729713158326728784e-01+1.408156144301350998e-01j); (1.995686717095006002e-01-5.433094608915604029e-01j); (-4.479118529106123070e-01-1.198773822028983138e-01j); (-5.852136567458082750e-02+2.850151155060129948e-01j); (1.453913015085090688e-01+2.406158360271443142e-02j); (9.698804443772942110e-03-7.499290621554019487e-02j)
 (2.210028159888762986e-03-1.758023168077604489e-02j); (1.351506047598586766e-02+1.664794670572226354e-01j); (1.591639637236470506e-01-1.146501712045250093e-03j); (4.862952760622954451e-02+1.841182114550073134e-01j); (4.619454209540072576e-01+1.388763706933780484e-01j); (2.028774422757234075e-01-5.427057626612535879e-01j); (-4.548469889329849192e-01-1.237395479143743593e-01j); (-6.117279379618400376e-02+2.932947635105450090e-01j); (1.511860476596687264e-01+2.542206961351730840e-02j); (1.037449718662390892e-02-7.904310397874898808e-02j)
 (6.695430267011190546e-03-1.794214707051489111e-02j); (1.297510362223234549e-02+1.618818875398239654e-01j); (1.684505656720930167e-01-2.874901042030896577e-03j); (5.142196119741498234e-02+1.674410007350369267e-01j); (4.504992970887707338e-01+1.366845996472166314e-01j); (2.060368139183843261e-01-5.415858076861369552e-01j); (-4.615320568347017205e-01-1.276167225880584233e-01j); (-6.389203219376200782e-02+3.016006178050554265e-01j); (1.570945245335162443e-01+2.683693653947898453e-02j); (1.108809203744953037e-02-8.325314506499262301e-02j)
 (1.105020172400206051e-02-1.828852821821453159e-02j); (1.237742929676905086e-02+1.569178636238518221e-01j); (1.771521533858039510e-01-4.663655469690190444e-03j); (5.418477583532996245e-02+1.508524285100560081e-01j); (4.386521141095107157e-01+1.342393267489651321e-01j); (2.090366766393679798e-01-5.399460517195425746e-01j); (-4.679523258311694134e-01-1.315028504767175865e-01j); (-6.667791245226135921e-02+3.099225912241063696e-01j); (1.631129028263608172e-01+2.830696539477626714e-02j); (1.184108522690702388e-02-8.762608451369233165e-02j)
 (1.526460231295840610e-02-1.861778236971327327e-02j); (1.172086863420087818e-02+1.516071750396560669e-01j); (1.852617740054907369e-01-6.510254029440815278e-03j); (5.690996232126367682e-02+1.343792429823565948e-01j); (4.264239135493870236e-01+1.315402106068204180e-01j); (2.118670062162449907e-01-5.377839555455787846e-01j); (-4.740932615374210402e-01-1.353916352730258621e-01j); (-6.952907713003653178e-02+3.182503063592750925e-01j); (1.692369917338040208e-01+2.983286155610702373e-02j); (1.263499329882710256e-02-9.216486784207592042e-02j)
 (1.932943809502204319e-02-1.892828640955803929e-02j); (1.100436870420597006e-02+1.459700326899470157e-01j); (1.927737457795273557e-01-8.411935371808825640e-03j); (5.958942371756055512e-02+1.180477586259682243e-01j); (4.138355626550545008e-01+1.285875578449703904e-01j); (2.145178937373345140e-01-5.350980028872061034e-01j); (-4.799405613850537544e-01-1.392765480779816767e-01j); (-7.244397543914189719e-02+3.265731113458595347e-01j); (1.754622343629725356e-01+3.141524901371806761e-02j); (1.347135096581828818e-02-9.687232110663826501e-02j)
 (2.323607250843198052e-02-1.921839013194451620e-02j); (1.022700012138458986e-02+1.400270288681516317e-01j); (1.996836565195603541e-01-1.036568896296815624e-02j); (6.221499927587435808e-02+1.018837982034456607e-01j); (4.009087060246473433e-01+1.253823362090418780e-01j); (2.169795755497602174e-01-5.318877158623873669e-01j); (-4.854801900489514876e-01-1.431508362946534163e-01j); (-7.542085931369064966e-02+3.348800967329073619e-01j); (1.817837038638907277e-01+3.305466457040585893e-02j); (1.435170880709529632e-02-1.017511408490353320e-01j)
 (2.697643610377653198e-02-1.948641971771696360e-02j); (9.387964518334842440e-03+1.337990872744538873e-01j); (2.059883591306037876e-01-1.236825715390120484e-02j); (6.477848908297192954e-02+8.591263635111923147e-02j); (3.876657149573393135e-01+1.219261858327511661e-01j); (2.192424635271066624e-01-5.281536679200140583e-01j); (-4.906984147865610657e-01-1.470075334463036287e-01j); (-7.845777989276413178e-02+3.431601134154254606e-01j); (1.881961003121875309e-01+3.475155200377977316e-02j); (1.527763080731749448e-02-1.068038839464974243e-01j)
 (3.054303491251431080e-02-1.973068141328903138e-02j); (8.486601852424207476e-03+1.273074129461709281e-01j); (2.116859642565740995e-01-1.441613813362465323e-02j); (6.727167934903990898e-02+7.015894488165567988e-02j); (3.741296346481258195e-01+1.182214285933884390e-01j); (2.212971755689345510e-01-5.238974941907312832e-01j); (-4.955818405912957303e-01-1.508394699147490858e-01j); (-8.155258444385724004e-02+3.514017916040889089e-01j); (1.946937483741450758e-01+3.650625620782183695e-02j); (1.625069173565122857e-02-1.120329573877096446e-01j)
 (3.392895744800468461e-02-1.994946540653707093e-02j); (7.522397516494918127e-03+1.205734422179647325e-01j); (2.167758300893837808e-01-1.650558977802659560e-02j); (6.968636826066403056e-02+5.464673994719098510e-02j); (3.603241293691394898e-01+1.142710754881988422e-01j); (2.231345662389644657e-01-5.191218991958314044e-01j); (-5.001174450607022148e-01-1.546392845916424175e-01j); (-8.470291375224202335e-02+3.595935608042414300e-01j); (2.012705957837918613e-01+3.831901733049426773e-02j); (1.727247436471775893e-02-1.174406079959386534e-01j)
 (3.712788034142389809e-02-2.014104989390227279e-02j); (6.494989223612574261e-03+1.136187928259559388e-01j); (2.212585493966784389e-01-1.863263440287424647e-02j); (7.201439231731870949e-02+3.939933120030267300e-02j); (3.462734257864641951e-01+1.100788319673301485e-01j); (2.247457574446866946e-01-5.138306618653534219e-01j); (-5.042926128793981944e-01-1.583994374320742138e-01j); (-8.790620000091925457e-02+3.677236707724587106e-01j); (2.079202126603171275e-01+4.018996492483237204e-02j); (1.834456652955537143e-02-1.230289121219752396e-01j)
 (4.013407261803644127e-02-2.030370533212121770e-02j); (5.404173635944237337e-03+1.064652142681025149e-01j); (2.251359338300706892e-01-2.079306442646464137e-02j); (7.424765306640061790e-02+2.443927308451197822e-02j); (3.320022545667446479e-01+1.056491011690172954e-01j); (2.261221690636874282e-01-5.080286378220500998e-01j); (-5.080951698164472008e-01-1.621122228966106471e-01j); (-9.115966516500886851e-02+3.757802134154628604e-01j); (2.146357916925436815e-01+4.211911213161391443e-02j); (1.946855802720977302e-02-1.287997653302152545e-01j)
 (4.294239862233383692e-02-2.043569886718800063e-02j); (4.249912707936639653e-03+9.913453853123503634e-02j); (2.284109955822584415e-01-2.298244894422661611e-02j); (7.637814414986232592e-02+9.788318378246684687e-03j); (3.175357904346063354e-01+1.009869850070366087e-01j); (2.272555494113236707e-01-5.017217588994107302e-01j); (-5.115134161368142252e-01-1.657697842645081687e-01j); (-9.446031994350197192e-02+3.837511455927224979e-01j); (2.214101492155396145e-01+4.410634991231079244e-02j); (2.064603735806931281e-02-1.347548721019084794e-01j)
 (4.554831960353843134e-02-2.053529893233887321e-02j); (3.032339714159359469e-03+9.164863129291223043e-02j); (2.310879264677172806e-01-2.519614121434061993e-02j); (7.839797857160739347e-02-4.532625888851885519e-03j); (3.028995908483579358e-01+9.609828306468129466e-02j); (2.281380054567125337e-01-4.949170298638051468e-01j); (-5.145361593268071854e-01-1.693641287975253540e-01j); (-9.780496325026084847e-02+3.916243127806754987e-01j); (2.282357272026804829e-01+4.615144135160390015e-02j); (2.187858831058051012e-02-1.408957355802663014e-01j)
 (4.794789397589131058e-02-2.060078000604469509e-02j); (1.751764932483581508e-03+8.402934370378382922e-02j); (2.331720745076957535e-01-2.742928705014156809e-02j); (8.029941609374025013e-02-1.850354003800491753e-02j); (2.881195334645246797e-01+9.098948926294639361e-02j); (2.287620326763633583e-01-4.876225223260969299e-01j); (-5.171527460339976345e-01-1.728871437303857173e-01j); (-1.011901822850127530e-01+3.993874735531742215e-01j); (2.351045961945983087e-01+4.825401604927268689e-02j); (2.316778639151353264e-02-1.472236473827311654e-01j)
 (5.013777627099322981e-02-2.063042752020089951e-02j); (4.086809536854125124e-04+7.629846485342955953e-02j); (2.346699181059956896e-01-2.967683411172146110e-02j); (8.207489066676315614e-02-3.210533075839109435e-02j); (2.732217525679418446e-01+8.566778627285366599e-02j); (2.291205444463108032e-01-4.798473658309145295e-01j); (-5.193530931230295744e-01-1.763306130605296063e-01j); (-1.046123532038330944e-01+4.070283248294850886e-01j); (2.420084591844667010e-01+5.041356462175364955e-02j); (2.451519510449481215e-02-1.537396775062681020e-01j)
 (5.211521480224066971e-02-2.062254290792193967e-02j); (-9.962324109051533261e-04+6.847767501969638515e-02j); (2.355890379075070984e-01-3.193354208575793080e-02j); (8.371703779768974174e-02-4.531986744408168788e-02j); (2.582325746487883489e-01+8.014103764768579219e-02j); (2.292069008707451339e-01-4.716017361209948744e-01j); (-5.211277177499108459e-01-1.796862351065317276e-01j); (-1.080676424072621739e-01+4.145345278379979903e-01j); (2.489386564769886234e-01+5.262943333409494939e-02j); (2.592236208008472445e-02-1.604446643520431037e-01j)
 (5.387804806408810765e-02-2.057544877958054561e-02j); (-2.462103651442378114e-03+6.058849979838773492e-02j); (2.359380864366245611e-01-3.419399373917990370e-02j); (8.521872175827453766e-02-5.813001576508594614e-02j); (2.431784533090383948e-01+7.441777766617890810e-02j); (2.290149369377474653e-01-4.628968405859011925e-01j); (-5.224677663589224474e-01-1.829456408011949919e-01j); (-1.115520084627455999e-01+4.218937347407110683e-01j); (2.558861715362646949e-01+5.490081888341251382e-02j); (2.739081506124932744e-02-1.673392048962965006e-01j)
 (5.542469989146782405e-02-2.048749421498490680e-02j); (-3.987865538262390548e-03+5.265226520678256000e-02j); (2.357267556175253187e-01-3.645260682885295006e-02j); (8.657306253488002146e-02-7.051966839357960704e-02j); (2.280859036863936429e-01+6.850719887729224411e-02j); (2.285389899032297667e-01-4.537449009081287454e-01j); (-5.233650425081363133e-01-1.861004126820539617e-01j); (-1.150612046765340513e-01+4.290936158605850870e-01j); (2.628416378354451188e-01+5.722676335527524666e-02j); (2.892205774865650933e-02-1.744236450346046408e-01j)
 (5.675417340720302628e-02-2.035706015886154518e-02j); (-5.572251583338416921e-03+4.469005385088680588e-02j); (2.349657422828070330e-01-3.870364684603491701e-02j); (8.777346242032547929e-02-8.247377281657530812e-02j); (2.129814365844442114e-01+6.241913735059469864e-02j); (2.277739257960536001e-01-4.441591329322750470e-01j); (-5.238120334316711535e-01-1.891421045388132216e-01j); (-1.185907823285269336e-01+4.361218874509945609e-01j); (2.697953467186952614e-01+5.960614937470856689e-02j); (3.051756551081559118e-02-1.816980701270413945e-01j)
 (5.786604378765530798e-02-2.018256490611233106e-02j); (-7.213793009604538113e-03+3.672266224256055117e-02j); (2.336667117811686845e-01-4.094124057093784241e-02j); (8.881363214864169964e-02-9.397835617369700023e-02j); (1.978914925007333736e-01+5.616405564077935064e-02j); (2.267151649466799812e-01-4.341537237873965283e-01j); (-5.238019352492867542e-01-1.920622616741086419e-01j); (-1.221360945818010940e-01+4.429663399437789306e-01j); (2.767372562835566652e-01+6.203769547370550919e-02j); (3.217878096467503141e-02-1.891622957720077436e-01j)
 (5.876044987914676859e-02-1.996246966264271852e-02j); (-8.910816252159971945e-03+2.877055934872932777e-02j); (2.318422597986425915e-01-4.315939040933748638e-02j); (8.968761647244230528e-02-1.050205470696060073e-01j); (1.828423757444921083e-01+4.975302348660444463e-02j); (2.253587064333524848e-01-4.237438063060209315e-01j); (-5.233286767366833736e-01-1.948524417308991064e-01j); (-1.256923010767322935e-01+4.496148666098023772e-01j); (2.836570012892509762e-01+6.451995169726856827e-02j); (3.390710943289258067e-02-1.968158588366822892e-01j)
 (5.943808469988706711e-02-1.969528416691876047e-02j); (-1.066144101415664180e-02+2.085384645079353325e-02j); (2.295058725113480191e-01-4.535198947981112366e-02j); (9.038981908403218024e-02-1.155885943184127851e-01j); (1.678601888374617601e-01+4.319769626918798511e-02j); (2.237011513494190085e-01-4.129454307878931418e-01j); (-5.223869415729665011e-01-1.975042360367875172e-01j); (-1.292543732176972271e-01+4.560554925634893730e-01j); (2.905439040938713746e-01+6.705129547007220026e-02j); (3.570391428459483013e-02-2.046580087721623364e-01j)
 (5.990018486421183619e-02-1.937957235680531215e-02j); (-1.246357889885567685e-02+1.299221838810698387e-02j); (2.266718851908453569e-01-4.751283741688656914e-02j); (9.091502678204975429e-02-1.256718825871668554e-01j); (1.529707673901786191e-01+3.651029126637192479e-02j); (2.217397247950385342e-01-4.017755341661036761e-01j); (-5.209721889850853493e-01-2.000092914127401533e-01j); (-1.328171001583446087e-01+4.622764040405245023e-01j); (2.973869866207344281e-01+6.962992774583247335e-02j); (3.757051216704674484e-02-2.126876992414090117e-01j)
 (6.014851896789701752e-02-1.901395806567022020e-02j); (-1.431493263791596381e-02+5.204926255018008791e-03j); (2.233554393858922515e-01-4.963565685214268997e-02j); (9.125843278602190078e-02-1.352609449154075494e-01j); (1.381996156464296299e-01+2.970356174459750850e-02j); (2.194722964969332002e-01-3.902519066427003747e-01j); (-5.190806727127170728e-01-2.023593323908998709e-01j); (-1.363750954893479805e-01+4.682659778757924940e-01j); (3.041749833514351686e-01+7.225386946139504551e-02j); (3.950816813625405988e-02-2.209035800880804756e-01j)
 (6.018537497515090429e-02-1.859713073121183058e-02j); (-1.621299593445289441e-02-2.489258383532295168e-03j); (2.195724388067474275e-01-5.171411053213729320e-02j); (9.141565910345442192e-02-1.443474720966232971e-01j); (1.235718428864852059e-01+2.279076894087494337e-02j); (2.168973999657017038e-01-3.783931558674915041e-01j); (-5.167094582210165488e-01-2.045461837835589880e-01j); (-1.399228046304070439e-01+4.740128111067022365e-01j); (3.108963553403627511e-01+7.492095831740269718e-02j); (4.151809069512088501e-02-2.293039896742325168e-01j)
 (6.001354664959800134e-02-1.812785109998269611e-02j); (-1.815505393778134649e-02-1.007207769746599514e-02j); (2.153395040401324123e-01-5.374181902896919133e-02j); (9.138277785563495015e-02-1.529243189173297435e-01j); (1.091121008782432733e-01+1.578565199402828800e-02j); (2.140142501017229804e-01-3.662186687426832177e-01j); (-5.138564380928509756e-01-2.065617935428868956e-01j); (-1.434545129260528795e-01+4.795057506252946578e-01j); (3.175393052426032092e-01+7.762884590717836208e-02j); (4.360142674837894777e-02-2.378869476146827089e-01j)
 (5.963631907315464220e-02-1.760495691014373615e-02j); (-2.013818436503794426e-02-1.752582016238924886e-02j); (2.106739262245347633e-01-5.571237899630940293e-02j); (9.115633147055818286e-02-1.609855072589835290e-01j); (9.484452256277961513e-02+8.702395892687323289e-03j); (2.108227591643529186e-01-3.537485709438247805e-01j); (-5.105203455366198462e-01-2.083982558486706937e-01j); (-1.469643544425442705e-01+4.847339228009880929e-01j); (3.240917933442869492e-01+8.037499521515696632e-02j); (4.575925648409210483e-02-2.466501479355766302e-01j)
