 (-8.105496992737287743e-02-1.758953814443591987e-02j); (-1.303635430209096058e-01-2.296385548027752299e-01j); (1.341689268443150562e-01-1.200946598749069866e-01j); (1.017010493246271324e-01-2.028776395356159112e-01j); (9.281655330067284382e-02-1.068241101919892022e-01j); (8.844039972575024056e-02+6.291898691197382598e-02j); (-5.279795413627284828e-02-3.489488672819381909e-01j); (-4.489949137146231339e-01+2.603664930115079934e-01j); (2.545753323723551342e-01+3.392849814624156468e-01j); (3.051697581975753026e-01-3.750564586783050047e-01j)
 (-9.186780555127443959e-02-1.132934564561074650e-02j); (-1.366372740676563002e-01-2.313966559595546091e-01j); (1.136708123179675095e-01-1.184915362487481555e-01j); (9.699610959376615826e-02-2.101589575026197310e-01j); (9.235178189755907652e-02-1.097361824663615065e-01j); (6.558255902902174195e-02+6.292540359645346082e-02j); (-3.786153617877954791e-02-3.315049954467677584e-01j); (-4.488909730114800656e-01+2.506887880412706493e-01j); (2.486955460465830048e-01+3.456544381720932924e-01j); (3.212283492266897467e-01-3.868575387533960686e-01j)
 (-1.027284858155336628e-01-4.783962484214589542e-03j); (-1.425237483154546403e-01-2.316763730011070221e-01j); (9.280396166283216841e-02-1.163874274555163763e-01j); (9.250493681574470384e-02-2.165617829454759558e-01j); (9.170380885716855612e-02-1.113788318595526489e-01j); (4.346872384828458918e-02+6.162734327178605309e-02j); (-2.341870788839095496e-02-3.130375193488991736e-01j); (-4.476645606460205595e-01+2.406213993552404617e-01j); (2.418062148882611784e-01+3.512331793239863997e-01j); (3.375672741591286830e-01-3.983593150713134468e-01j)
 (-1.135673096239362828e-01+2.027609576672580443e-03j); (-1.479872423303358608e-01-2.304624146128894935e-01j); (7.167998123314799075e-02-1.138127081796874995e-01j); (8.828423690910906785e-02-2.220552926216612932e-01j); (9.078331365016413523e-02-1.118156429716623129e-01j); (2.224056313193754908e-02+5.907679119291267544e-02j); (-9.546042231492260499e-03-2.936374956224099830e-01j); (-4.453083966542363270e-01+2.302366702464744563e-01j); (2.339058937258274851e-01+3.559561324397754190e-01j); (3.541479316458105431e-01-4.095144024578371567e-01j)
 (-1.243140592280880669e-01+9.084750410249409908e-03j); (-1.529944844266529214e-01-2.277480509721456214e-01j); (5.041245218830127384e-02-1.108018875054529589e-01j); (8.438449160358423018e-02-2.266082012708139637e-01j); (8.950808206295274294e-02-1.111244272859385068e-01j); (2.030918677005312967e-03+5.533773980276490007e-02j); (3.686082693759619444e-03-2.734025888145171779e-01j); (-4.418226403374678757e-01+2.196103263808339423e-01j); (2.249988314639521092e-01+3.597599378647959312e-01j); (3.709287078532667037e-01-4.202754808541329101e-01j)
 (-1.348984040548171504e-01+1.636534259341851372e-02j); (-1.575149116282622552e-01-2.235352119453864195e-01j); (2.911653421219296753e-02-1.073931759325952029e-01j); (8.084911543658108990e-02-2.301893769928042843e-01j); (8.780447864421414561e-02-1.093961090720942247e-01j); (-1.703751880590105572e-02+5.048531575488470619e-02j); (1.621417188360304781e-02-2.524362724155984061e-01j); (-4.372150897703844796e-01+2.088208986834917125e-01j); (2.150951069145642380e-01+3.625834416165731322e-01j); (3.878650682972515362e-01-4.305955656049855751e-01j)
 (-1.452503082440095294e-01+2.384590388947203238e-02j); (-1.615208992177714076e-01-2.178345468820254427e-01j); (7.908534839562889746e-03-1.036280037014778305e-01j); (7.771371093269588415e-02-2.327685331542622971e-01j); (8.560879214389810477e-02-1.067334156190140881e-01j); (-3.485341813294391689e-02+4.460476284859285490e-02j); (2.798222938295935255e-02-2.308469625529658564e-01j); (-4.315013190477712257e-01+1.979491102003579361e-01j); (2.042107239004068153e-01+3.643681912916411636e-01j); (4.049096728693591940e-01-4.404282831679411370e-01j)
 (-1.553004400546197927e-01+3.150172979757317332e-02j); (-1.649879602312530058e-01-2.106654442231789548e-01j); (-1.309455711240964555e-02-9.955049670478112456e-02j); (7.500543565789770384e-02-2.343169861348791960e-01j); (8.286842999605487092e-02-1.032493884782506449e-01j); (-5.131788355985722472e-02+3.779029366213713242e-02j); (3.894229394302568120e-02-2.087470931596135670e-01j); (-4.247047502678704123e-01+1.870772324663623476e-01j); (1.923676638613714962e-01+3.650589309497751511e-01j); (4.220125141049212436e-01-4.497281502911192330e-01j)
 (-1.649805812137311589e-01+3.930704470537758205e-02j); (-1.678949126334318143e-01-2.020560091768819067e-01j); (-3.377557488518179163e-02-9.520691698773217637e-02j); (7.274249339272247095e-02-2.348084665542241323e-01j); (7.954293983674853852e-02-9.906573555169402578e-02j); (-6.634538271722251190e-02+3.014382477065002952e-02j); (4.905488727632751483e-02-1.862521423178478963e-01j); (-4.168566578787298305e-01+1.762884173422279155e-01j); (1.795938945568633371e-01+3.646040907708412160e-01j); (4.391210785460896160e-01-4.584508546329109091e-01j)
 (-1.742240342029823807e-01+4.723516008453190751e-02j); (-1.702240123227574120e-01-1.920429977780102326e-01j); (-5.401771407474547509e-02-9.064507547019920453e-02j); (7.093375996631519353e-02-2.342199701220979147e-01j); (7.560483840318084348e-02-9.431104677139495740e-02j); (-7.986451296315522086e-02+2.177361235423710267e-02j); (5.828936883540334485e-02-1.634796202554330280e-01j); (-4.079961036867083557e-01+1.656660106477387540e-01j); (1.659233338422080872e-01+3.629562671953043274e-01j); (4.561805308547444704e-01-4.665535347397625765e-01j)
 (-1.829660254001428399e-01+5.525863809236461477e-02j); (-1.719610505614405371e-01-1.806717057560457695e-01j); (-7.370510930693541241e-02-8.591372505070930810e-02j); (6.957855238406530918e-02-2.325326329524514124e-01j); (7.104023090202897517e-02-8.911889874150891178e-02j); (-9.181859463957416090e-02+1.279280670161716572e-02j); (6.662419217384306369e-02-1.405480301248210329e-01j); (-3.981698015355527032e-01+1.552928542166129855e-01j); (1.513957678997000789e-01+3.600726892171202120e-01j); (4.731339201276333895e-01-4.739950572597116385e-01j)
 (-1.911441019229302429e-01+6.334945888816864712e-02j); (-1.730954148962967898e-01-1.679958107788552257e-01j); (-9.272344590927071584e-02-8.106194266323078768e-02j); (6.866654776818580108e-02-2.297326151099783609e-01j); (6.584920702937541170e-02-8.362587598885355689e-02j); (-1.021660820248236623e-01+3.317945566882491565e-03j); (7.404705916716144976e-02-1.175758132118226856e-01j); (-3.874319114021346766e-01+1.452505832208141334e-01j); (1.360567237210347780e-01+3.559156664988830099e-01j); (4.899224076629474234e-01-4.807362892500126050e-01j)
 (-1.986985199592544993e-01+7.147918994008915783e-02j); (-1.736201131254074548e-01-1.540771668275996986e-01j); (-1.109606043523773539e-01-7.613850914297137784e-02j); (6.817785636184689468e-02-2.258119753397555274e-01j); (6.004600322896877507e-02-7.796953835149900147e-02j); (-1.108807852699763702e-01-6.532592491528690405e-03j); (8.055496965997013814e-02-9.468029058810641108e-02j); (-3.758437634122696602e-01+1.356189257562657458e-01j); (1.199572960630744672e-01+3.504530150248346687e-01j); (5.064855152254290616e-01-4.867403634376021304e-01j)
 (-2.055726223149270948e-01+7.961915558946833227e-02j); (-1.735317603660419261e-01-1.389855496877123175e-01j); (-1.283073343677844369e-01-7.119129591003892088e-02j); (6.808325044692242756e-02-2.207695193896287711e-01j); (5.365892443899195063e-02-7.228636548282754704e-02j); (-1.179518992514604070e-01-1.664015279423561658e-02j); (8.615416544760065576e-02-7.197661343353449481e-02j); (-3.634735130477846909e-01+1.264750117442748067e-01j); (1.031539295284624180e-01+3.436584560982705594e-01j); (5.227613926581992088e-01-4.919729343116185372e-01j)
 (-2.117132028685187739e-01+8.774060515391922388e-02j); (-1.728305297835246446e-01-1.227983528137585184e-01j); (-1.446579547760067086e-01-6.626666749375610677e-02j); (6.834454852336105390e-02-2.146116040929845759e-01j); (4.673002245103497626e-02-6.670971041950829461e-02j); (-1.233838380312792804e-01-2.688736470689367247e-02j); (9.085996887612203532e-02-4.957673430308858625e-02j); (-3.503957295845563369e-01+1.178926981813905317e-01j); (8.570815685169809461e-02+3.355119846260669059e-01j); (5.386871034959168636e-01-4.964024229678091760e-01j)
 (-2.170708555954772856e-01+9.581487788839775088e-02j); (-1.715200680410647327e-01-1.056002331412517203e-01j); (-1.599110741955364345e-01-6.140890879232829835e-02j); (6.891515155344758725e-02-2.073528794443162404e-01j); (3.931453202031009314e-02-6.136779463221286174e-02j); (-1.271958764470641212e-01-3.715967455147584780e-02j); (9.469651773492768210e-02-2.758841149482788718e-02j); (-3.366909205607237499e-01+1.099419176639143542e-01j); (6.768629489500628538e-02+3.260002028140058794e-01j); (5.541989270477292173e-01-5.000002486852774819e-01j)
 (-2.216003058117971269e-01+1.038135631847535018e-01j); (-1.696073770192189079e-01-8.748270677461104927e-02j); (-1.739703269663905871e-01-5.665968569125970355e-02j); (6.974072550679735749e-02-1.990169512869273405e-01j); (3.148006996399079632e-02-5.638177692109305056e-02j); (-1.294216032132168570e-01-4.734682867691324126e-02j); (9.769639950042685594e-02-6.114258388268293404e-03j); (-3.224449958147657669e-01+1.026880569220106898e-01j); (4.915910027176787628e-02+3.151166156212457103e-01j); (5.692326752418515046e-01-5.027410452962937093e-01j)
 (-2.252607212933159797e-01+1.117086544739335774e-01j); (-1.671026638228448602e-01-6.854369487499960278e-02j); (-1.867451178281576418e-01-5.205754725042655712e-02j); (7.076002191016879384e-02-1.896369479403968716e-01j); (2.330560659659501252e-02-5.186392792037224780e-02j); (-1.301081927564776974e-01-5.734428461531586307e-02j); (9.990018934726209443e-02+1.474915083238084908e-02j); (-3.077486753446755374e-01+9.619137182368839301e-02j); (3.020138691357111480e-02+3.028618845890384548e-01j); (5.837240223585019594e-01-5.046028605092035546e-01j)
 (-2.280160009518343855e-01+1.194726954000985136e-01j); (-1.640191615355083843e-01-4.888702050148233114e-02j); (-1.981513681588988052e-01-4.763747711763573894e-02j); (7.190582564524417020e-02-1.792559751256803668e-01j); (1.488022290213543430e-02-4.791594083657699926e-02j); (-1.293155057884083081e-01-6.705452911835978191e-02j); (1.013558976541987094e-01+3.491210827507114367e-02j); (-2.926968459123638899e-01+9.050644495338666662e-02j); (1.089160827536194212e-02+2.892440369654841192e-01j); (5.976088456262729220e-01-5.055673364620095755e-01j)
 (-2.298350387952642904e-01+1.270789169609414793e-01j); (-1.603729235889916616e-01-2.862185761964131797e-02j); (-2.081122559242133963e-01-4.343050114177032101e-02j); (7.310601689793955194e-02-1.679274448880245241e-01j); (6.301670767142043134e-03-4.462740736300969263e-02j); (-1.271150312862079079e-01-7.638828309027848040e-02j); (1.021183339750293961e-01+5.429252223954024459e-02j); (-2.773878719422754324e-01+8.568169143722985381e-02j); (-8.688592772819045060e-03+2.742786273920035933e-01j); (6.108235745206217482e-01-5.056198699189213830e-01j)
 (-2.306919609672526683e-01+1.345013644517046025e-01j); (-1.561825949818888282e-01-7.862133978513185725e-03j); (-2.165589409210146032e-01-3.946335734956640112e-02j); (7.428473198054966198e-02-1.557152658611654916e-01j); (-2.325242680808401775e-03-4.207448550710516516e-02j); (-1.235886850676862214e-01-8.526557499212730762e-02j); (1.022483956008049810e-01+7.281658082978637037e-02j); (-2.619228668311158748e-01+8.175891818209431172e-02j); (-2.845486299371086450e-02+2.579888497951096094e-01j); (6.233055464837129467e-01-5.047497506728386707e-01j)
 (-2.305663337532845025e-01+1.417150132096680615e-01j); (-1.514691638998711676e-01+1.327410993627893034e-02j); (-2.234312664427724748e-01-3.575823352732999255e-02j); (7.536360577337718192e-02-1.426938841380533118e-01j); (-1.089042213423824061e-02-4.031878335881755593e-02j); (-1.188274824594906798e-01-9.361666617359791498e-02j); (1.018122898897015349e-01+9.041932125533155840e-02j); (-2.464049312882873599e-01+7.877294112442619067e-02j); (-4.832064310386123551e-02+2.404055975352501484e-01j); (6.349933666838263324e-01-5.029502768818951974e-01j)
 (-2.294433405559456463e-01+1.486958723288721862e-01j); (-1.462556975553245264e-01+3.466540314448315896e-02j); (-2.286784281555405418e-01-3.233257662531185267e-02j); (7.626307679552229990e-02-1.289481661921913769e-01j); (-1.928037496089168856e-02-3.940647965194629676e-02j); (-1.129301046306602635e-01-1.013828137627000442e-01j); (1.008807004674586311e-01+1.070450979879365438e-01j); (-2.309383657566050074e-01+7.675126445426314059e-02j); (-6.819769344494930330e-02+2.215674702988571221e-01j); (6.458272693512941975e-01-5.002188462462385798e-01j)
 (-2.273139259823110658e-01+1.554210756988960718e-01j); (-1.405670662707374230e-01+5.618756435194076360e-02j); (-2.322596007687623421e-01-2.919897709285234483e-02j); (7.690373446022003012e-02-1.145731176958926095e-01j); (-2.738019553985489643e-02-3.936769836884750073e-02j); (-1.060013799542819518e-01-1.085168591860103116e-01j); (9.952790818881304680e-02+1.226479442401895020e-01j); (-2.156278643135115525e-01+7.571382509808023686e-02j); (-8.799663686554580477e-02+2.015207266757461924e-01j); (6.557494781675776707e-01-4.965570221203811085e-01j)
 (-2.241749053514534573e-01+1.618689599138161128e-01j); (-1.344296599743460552e-01+7.771445628696174723e-02j); (-2.341445130215008830e-01-2.636513007352855875e-02j); (7.720768692555304846e-02-9.967343467394705614e-02j); (-3.507561051869922952e-02-4.021615066354009699e-02j); (-9.815070323476508818e-02-1.149836330636937881e-01j); (9.783087838481864529e-02+1.371918226232891058e-01j); (-2.005776977187126164e-01+7.567280501966960893e-02j); (-1.076275144985502780e-01+1.803191818368083399e-01j); (6.647045631455208436e-01-4.919705738548076912e-01j)
 (-2.200290381196175760e-01+1.680191287949940604e-01j); (-1.278711013549809483e-01+9.911876989128579063e-02j); (-2.343139615911182805e-01-2.383387415959901945e-02j); (7.709992714501275046e-02-8.436288617392218026e-02j); (-4.225505069704261346e-02-4.194905308927680126e-02j); (-8.949041676729869998e-02-1.207601700838647624e-01j); (9.586832639079684304e-02+1.506507623037583177e-01j); (-1.858908934504369947e-01+7.663251314075546217e-02j); (-1.270003499888912868e-01+1.580240502113912648e-01j); (6.726397914227135733e-01-4.864694908660500694e-01j)
 (-2.148850639340732227e-01+1.738525044709677281e-01j); (-1.209199599337020398e-01+1.202728335637233553e-01j); (-2.327602547729454574e-01-2.160330714368028857e-02j); (7.650967428069768705e-02-6.876353048150339597e-02j); (-4.881171406464141632e-02-4.454732658052387023e-02j); (-8.013417795075551686e-02-1.258357304689260436e-01j); (9.371977364568036262e-02+1.630088814915885975e-01j); (-1.716684206561018833e-01+7.858933790249982010e-02j); (-1.460257176412786684e-01+1.347037335545488712e-01j); (6.795054693966728898e-01-4.800679701450168979e-01j)
 (-2.087577002630379708e-01+1.793513651562239353e-01j); (-1.136054712516315762e-01+1.410494421793030695e-01j); (-2.294875771789834373e-01-1.966697693341208295e-02j); (7.537166757704241715e-02-5.300476981667830156e-02j); (-5.464558393596785635e-02-4.797607592984901026e-02j); (-7.019533853952651670e-02-1.302116277500737496e-01j); (9.146460676914655585e-02+1.742602956330693009e-01j); (-1.580083879320203499e-01+8.153177069595798909e-02j); (-1.646153099198769398e-01+1.104335552859596337e-01j); (6.852552736603689798e-01-4.727843771268246398e-01j)
 (-2.016676008069575587e-01+1.844993699648043717e-01j); (-1.059572652465216869e-01+1.613227001655201109e-01j); (-2.245122672614290327e-01-1.801414453311174502e-02j); (7.362739011848976056e-02-3.722225136369503723e-02j); (-5.966536615446945552e-02-5.218534469576172063e-02j); (-5.978536057920795510e-02-1.339008657165419447e-01j); (8.918115195450623811e-02+1.844089132271789500e-01j); (-1.450052617402483590e-01+8.544049959466284982e-02j); (-1.826824997411465590e-01+8.529544246924451734e-02j); (6.898465682494121509e-01-4.646411800595038888e-01j)
 (-1.936412741740531351e-01+1.892815712813261941e-01j); (-9.800510769629339203e-02+1.809688725184218361e-01j); (-2.178630001802288330e-01-1.663011476673596778e-02j); (7.122620061576337425e-02-2.155662536125236423e-02j); (-6.379031000303751753e-02-5.711113566082439558e-02j); (-4.901229361519955641e-02-1.369275905524366121e-01j); (8.694577676197980109e-02+1.934681227111912094e-01j); (-1.327491130694045673e-01+9.028857203672707721e-02j); (-2.001428930575845366e-01+5.937755727711560572e-02j); (6.932407057876085466e-01-4.556648582215361287e-01j)
 (-1.847109625982114589e-01+1.936844153879878350e-01j); (-8.977865834849538262e-02+1.998672372928399499e-01j); (-2.095808693976259074e-01-1.549662924036983649e-02j); (6.812635247507717318e-02-6.152173762617116522e-03j); (-6.695187875763876362e-02-6.267668221402987461e-02j); (-3.797933690110164712e-02-1.393263672569488576e-01j); (8.483203096101774032e-02+2.014603753453905466e-01j); (-1.213248996523574597e-01+9.604162433797334975e-02j); (-2.169148673328796795e-01+3.277388024881629919e-02j); (6.954033102149861367e-01-4.458857845470194925e-01j)
 (-1.749144807874677965e-01+1.976957322085081958e-01j); (-8.130724903393291014e-02+2.179009328107208432e-01j); (-1.997193613886370511e-01-1.459231494106962186e-02j); (6.429588089879952062e-02+8.844674389615137314e-03j); (-6.909523774962741949e-02-6.879395144521043004e-02j); (-2.678350906288663388e-02-1.411412924160306004e-01j); (8.290983745696786644e-02+2.084166704451027585e-01j); (-1.108117906704641359e-01+1.026581751822258914e-01j); (-2.329200916566786239e-01+5.583748086389291911e-03j); (6.963045389009367980e-01-4.353380834202305594e-01j)
 (-1.642950153136113756e-01+2.013047151759372599e-01j); (-7.261968468529299281e-02+2.349577926062668409e-01j); (-1.883442189936429534e-01-1.389318086251998922e-02j); (5.971334062350771438e-02+2.328692228907059542e-02j); (-7.018053034065126206e-02-7.536535539647658266e-02j); (-1.551444601657725117e-02-1.424249581973584811e-01j); (8.124474355487686095e-02+2.143759506378482282e-01j); (-1.012825404062917128e-01+1.100899795402139891e-01j); (-2.480840244377316151e-01-2.208865084961737779e-02j); (6.959193220836920046e-01-4.240594645963728926e-01j)
 (-1.529008852846372446e-01+2.045018923583572235e-01j); (-6.374406975318372415e-02+2.509311609728350767e-01j); (-1.755331901942947526e-01-1.337315415570428795e-02j); (5.436837910025954512e-02+3.702865861038247969e-02j); (-7.018391533355923528e-02-8.228564289743617310e-02j); (-4.253345912391944504e-03-1.432372850259955865e-01j); (7.989724187275314138e-02+2.193844160428052026e-01j); (-9.280291676045945848e-02+1.182824388241874858e-01j); (-2.623363848451109592e-01-5.013481980105750913e-02j); (6.942275777346510468e-01-4.120910343904461426e-01j)
 (-1.407852653783809305e-01+2.072790900824166838e-01j); (-5.470766203931359123e-02+2.657206818997242537e-01j); (-1.613756604506864090e-01-1.300464654218847806e-02j); (4.826213243193454988e-02+4.992676198688347777e-02j); (-6.909834299724097739e-02-8.944394080096138011e-02j); (6.927922485730213416e-03-1.436442427176434777e-01j); (7.892216913214206153e-02+2.234947673588235650e-01j); (-8.543118993059238553e-02+1.271750625002285584e-01j); (-2.756115944353747516e-01-7.844253173751844499e-02j); (6.912144001205229316e-01-3.994770854495870438e-01j)
 (-1.280058726539965996e-01+2.096293903775195977e-01j); (-4.553675545715380607e-02+2.792330541916452358e-01j); (-1.459721681778833047e-01-1.275914111431034233e-02j); (4.140743416583293757e-02+6.184263246204325937e-02j); (-6.693405102407784524e-02-9.672591030389739164e-02j); (1.796753424477169278e-02-1.437164818543796019e-01j); (7.836818984190220549e-02+2.267653887877051910e-01j); (-7.921768586966480841e-02+1.367019758624092585e-01j); (-2.878491857054444325e-01-1.068964381446642214e-01j); (6.868702205261359994e-01-3.862648665842873252e-01j)
 (-1.146246188940622107e-01+2.115470836217837880e-01j); (-3.625659269269194268e-02+2.913827456532308013e-01j); (-1.294338044430821955e-01-1.260778919392569093e-02j); (3.382883005455650238e-02+7.264392445043899027e-02j); (-6.371876630067586922e-02-1.040159814517303827e-01j); (2.881423471866253680e-02-1.435278988438835057e-01j); (7.827737057051332992e-02+2.292594824953708144e-01j); (-7.420440840649279723e-02+1.467924682294158845e-01j); (-2.989941746425721081e-01-1.353787040073918535e-01j); (6.811909388041553770e-01-3.725043342790667622e-01j)
 (-1.007072305599861495e-01+2.130276178034820056e-01j); (-2.689130818078205171e-02+3.020926593976572816e-01j); (-1.118814995088431158e-01-1.252200664026790859e-02j); (2.556239509676670740e-02+8.220625493968906905e-02j); (-5.949760328149630850e-02-1.111996269473827376e-01j); (3.942767034606936560e-02-1.431541593737579166e-01j); (7.868484909403043737e-02+2.310441669114446928e-01j); (-7.042473313291025550e-02+1.573715754609439355e-01j); (-3.089973946997558452e-01-1.637696642981308348e-01j); (6.741780246328058501e-01-3.582478876322076067e-01j)
 (-8.632283876292777547e-02+2.140675458178853685e-01j); (-1.746390124558649601e-02+3.112947456032977844e-01j); (-9.344520040946198425e-02-1.247405889598117955e-02j); (1.665535249791511019e-02+9.041486028598547109e-02j); (-5.433265493605043961e-02-1.181656350568119490e-01j); (4.977851942856032635e-02-1.426712058281989493e-01j); (7.961860123358285857e-02+2.321895515769591134e-01j); (-6.790317535102007029e-02+1.683606904127238069e-01j); (-3.178157900026440941e-01-1.919484971067419443e-01j); (6.658385875868207959e-01-3.435500885859338327e-01j)
 (-7.154354195750654843e-02+2.146644721990132454e-01j); (-7.996238686485657512e-03+3.189305523949800270e-01j); (-7.426294530215875322e-02-1.243762414358744704e-02j); (7.165497596470650488e-03+9.716617501895109810e-02j); (-4.830227759799581716e-02-1.248083407721092830e-01j); (5.984842193930096227e-02-1.421537746545648295e-01j); (8.109930668213177762e-02+2.327678014627349579e-01j); (-6.665523354116288657e-02+1.796781947588136641e-01j); (-3.254126659874718719e-01-2.197939084238585417e-01j); (6.561854153579634863e-01-3.284673694021051360e-01j)
 (-5.644394435207378269e-02+2.148170006389827080e-01j); (1.490914466435426609e-03+3.249517099651818008e-01j); (-5.447984185720782663e-02-1.238832421446808135e-02j); (-2.839566778890690625e-03+1.023693065893442750e-01j); (-4.150007649215423783e-02-1.310297744775432149e-01j); (6.962971087723023034e-02-1.416739496372148022e-01j); (8.314031359002010957e-02+2.328522036931084671e-01j); (-6.668730896854631329e-02+1.912401055097550651e-01j); (-3.317578960738383209e-01-2.471848235151725692e-01j); (6.452369796972661220e-01-3.130577294134597732e-01j)
 (-4.110067329329075009e-02+2.145246835751400127e-01j); (1.097783784067753697e-02+3.293203425723069677e-01j); (-3.424695841610651825e-02-1.230421334750515273e-02j); (-1.328337367947213764e-02+1.059473809660864407e-01j); (-3.403360415328535865e-02-1.367416881817848096e-01j); (7.912495113347946252e-02-1.412997765492652602e-01j); (8.574770015821708835e-02+2.325162494199102536e-01j); (-6.799670120564590969e-02+2.029607295458652760e-01j); (-3.368280833860304302e-01-2.740010798004582360e-01j); (6.330174098892230594e-01-2.973804231363009754e-01j)
 (-2.559187912039879650e-02+2.137879750281012348e-01j); (2.044577457463821885e-02+3.320094036536039850e-01j); (-1.372013802930484305e-02-1.216621553026081895e-02j); (-2.408170101820168718e-02+1.078387354126359027e-01j); (-2.602278927876656642e-02-1.418674209305489098e-01j); (8.834629521191912638e-02-1.410939637141274683e-01j); (8.892043000264422681e-02+2.318327432024235857e-01j); (-7.057167852031512312e-02+2.147533195654298954e-01j); (-3.406066769469856537e-01-3.001241161777258859e-01j); (6.195564338061919640e-01-2.814956418671309413e-01j)
 (-9.996721192328961864e-03+2.126081877538463782e-01j); (2.987682892609101748e-02+3.330029299635652862e-01j); (6.941253239483470040e-03-1.195850196396185984e-02j); (-3.514382994380634007e-02+1.079979366330889451e-01j); (-1.759811868026051745e-02-1.463435672839456525e-01j); (9.731466839521986378e-02-1.411126916222398553e-01j); (9.265059662785038452e-02+2.308729516661185699e-01j); (-7.439162127759213483e-02+2.265307250155323970e-01j); (-3.430840421748087010e-01-3.254376538088498694e-01j); (6.048892868268792578e-01-2.654641909031983382e-01j)
 (5.605156034577514490e-03+2.109874556321282291e-01j); (3.925384584702914376e-02+3.322962113877271362e-01j); (2.757563121003082929e-02-1.166880116341868778e-02j); (-4.637393350386854324e-02+1.063966047526625214e-01j); (-8.898599813944385942e-03-1.501214157071276423e-01j); (1.060587989948567067e-01-1.414045529400892176e-01j); (9.692375100801919885e-02+2.297058024454132208e-01j); (-7.942723573762808242e-02+2.382060318249623609e-01j); (-3.442574859080945737e-01-3.498283635066888886e-01j); (5.890565891337047333e-01-2.493471645255597724e-01j)
 (2.113415286187552214e-02+2.089287020541220063e-01j); (4.856027610108674258e-02+3.298958738784460998e-01j); (4.802053815752760357e-02-1.128863532014993086e-02j); (-5.767257389119646166e-02+1.030240262566425730e-01j); (-6.953578419496156209e-05-1.531681273393424580e-01j); (1.146141121233832799e-01-1.420096420405010940e-01j); (1.017193050409432309e-01+2.283971434760684871e-01j); (-8.564083491354525235e-02+2.496931850890142246e-01j); (-3.441312365684914831e-01-3.731865150329026215e-01j); (5.721041921278952058e-01-2.332056208636277550e-01j)
 (3.651124602091403853e-02+2.064356148972502636e-01j); (5.778003080142662257e-02+3.258198738041146458e-01j); (6.811401271174466476e-02-1.081347780409821178e-02j); (-6.893828430117523998e-02+9.788754201636863661e-02j); (8.739851355648227751e-03-1.554676298227671560e-01j); (1.230215079257351157e-01-1.429588106076302156e-01j); (1.070110025377403046e-01+2.270090716063839498e-01j); (-9.298668249115593643e-02+2.609075892586740775e-01j); (-3.427163804325713548e-01-3.954066038275493300e-01j); (5.540829949162670021e-01-2.171002587230481673e-01j)
 (5.165851798535844863e-02+2.035126284875916902e-01j); (6.689732947901584625e-02+3.200974028860950060e-01j); (8.769597010210686272e-02-1.024282803665763769e-02j); (-8.006920953449077338e-02+9.101269983914564432e-02j); (1.737890982840799639e-02-1.570212056235740228e-01j); (1.313260473429443687e-01-1.442731029774616258e-01j); (1.127674484570174440e-01+2.255993382615674170e-01j); (-1.014113952161879578e-01+2.717666808541981394e-01j); (-3.400307553261459614e-01-4.163879509427899084e-01j); (5.350487320278869419e-01-2.010910984050867101e-01j)
 (6.649967973089901396e-02+2.001649127536180017e-01j); (7.589654594843500690e-02+3.127687038072585191e-01j); (1.066095773371799477e-01-9.580201413089139278e-03j); (-9.096477801413156705e-02+8.244316453533130640e-02j); (2.569811799353832402e-02-1.578477594855386967e-01j); (1.395755702301436640e-01-1.459633817013612223e-01j); (1.189526863037765336e-01+2.242208385433714646e-01j); (-1.108543986317361979e-01+2.821904692468914511e-01j); (-3.360988033690896493e-01-4.360352722398192493e-01j); (5.150617337104197446e-01-1.852371684766524196e-01j)
 (8.096058277427856109e-02+1.963983695727953005e-01j); (8.476205631687276643e-02+3.038847975006107593e-01j); (1.247026076914679454e-01-8.833033461548817078e-03j); (-1.015273768709459290e-01+7.224038224728397684e-02j); (3.355167094872318900e-02-1.579837552347850282e-01j); (1.478192719592898441e-01-1.480301504310195526e-01j); (1.255268130046918729e-01+2.229211887003534898e-01j); (-1.212484306056332978e-01+2.921020416235845518e-01j); (-3.309513846843765150e-01-4.542592132262570082e-01j); (4.941866603333740504e-01-1.695962003669428120e-01j)
 (9.496971639280292476e-02+1.922196361086011829e-01j); (9.347809347917979128e-02+2.935071240537784343e-01j); (1.418287588794454046e-01-8.012498973164165414e-03j); (-1.116640012227233802e-01+6.048299966636697111e-02j); (4.080004872915220931e-02-1.574828180069774985e-01j); (1.561062654866477994e-01-1.504635776696031935e-01j); (1.324466201533645304e-01+2.217423953879051335e-01j); (-1.325200867295228402e-01+3.014280288557527054e-01j); (-3.246255542388384319e-01-4.709768462560956492e-01j); (4.724922125873194934e-01-1.542243325709001522e-01j)
 (1.084586860378186218e-01+1.876360947335804497e-01j); (1.020286123566458147e-01+2.817071000825279170e-01j); (1.578489195308709070e-01-7.133248395902593714e-03j); (-1.212878487419611767e-01+4.726604271283405684e-02j); (4.731252050789392510e-02-1.564150039926825719e-01j); (1.644841562283090586e-01-1.532437212840264129e-01j); (1.396662502993721855e-01+2.207206185777799701e-01j); (-1.445904014024073370e-01+3.100990296287552406e-01j); (-3.171643042030520276e-01-4.861121271810740496e-01j); (4.500508193132956025e-01-1.391758261327609436e-01j)
