 (4.916093621229437050e-01-6.772237922312966413e-04j); (4.085866209770358699e-03-7.180509756054065384e-01j); (-4.607679156752091387e-01+2.126486707664851372e-02j); (-9.020213410869584725e-02+1.418332146072166788e-01j); (6.399404570615296363e-03+3.933447008486396640e-02j); (1.006617172700445019e-02+2.225678209888558157e-05j); (-5.346115012485721033e-04-1.909537594830887884e-03j); (-2.964577663572112221e-04+1.499858562213687570e-04j); (2.779851067897961381e-05+3.945738963820463394e-05j); (4.673665787515839165e-06-4.165633698166095147e-06j)
 (4.838787436442283929e-01-7.224139162098176326e-04j); (4.312271858831455938e-03-7.183080126564741485e-01j); (-4.669577752424046158e-01+2.220644420299194496e-02j); (-9.315086623026562485e-02+1.444463270329683080e-01j); (5.926121646654459486e-03+4.052189445502712289e-02j); (1.047179328192481863e-02+2.207813272507667404e-04j); (-5.316734612977750199e-04-2.016765591353066999e-03j); (-3.171434051760336570e-04+1.554188014130180283e-04j); (2.939576258562290968e-05+4.270613229732499877e-05j); (5.115674372303260446e-06-4.473403810304714463e-06j)
 (4.761461644063273990e-01-7.700935205303227442e-04j); (4.548471467254964866e-03-7.184153368777864701e-01j); (-4.731215216084551090e-01+2.317755937433631577e-02j); (-9.615292260290726756e-02+1.470492402662855747e-01j); (5.417124476064115804e-03+4.171298191526458254e-02j); (1.088380164301482739e-02+4.356431608716041133e-04j); (-5.264528968002519594e-04-2.128165700894416729e-03j); (-3.389694864840204938e-04+1.607905058022286162e-04j); (3.104778125688928300e-05+4.617868466603485602e-05j); (5.593846304441200787e-06-4.798662258305720021e-06j)
 (4.684132344589393426e-01-8.203696013122207652e-04j); (4.794758123306202581e-03-7.183732249593925978e-01j); (-4.792576634022508997e-01+2.417867799807606882e-02j); (-9.920800430179167739e-02+1.496402998601052414e-01j); (4.872004884574016557e-03+4.290626886476846952e-02j); (1.130173132521642906e-02+6.674157131576102017e-04j); (-5.187716573120260003e-04-2.243791690274244202e-03j); (-3.619787393492855665e-04+1.660748623300112401e-04j); (3.275357729955810242e-05+4.988714957354845107e-05j); (6.110655420445545539e-06-5.141993484471191446e-06j)
 (4.606815606942622487e-01-8.733523300541777643e-04j); (5.051428721066482733e-03-7.181819868456005285e-01j); (-4.853647302861413548e-01+2.521025889355758831e-02j); (-1.023157761203805222e-01+1.522178389223447781e-01j); (4.290419322083321128e-03+4.410025971554810964e-02j); (1.172508248219649406e-02+9.166631652780040263e-04j); (-5.084457595914275733e-04-2.363691668804916192e-03j); (-3.862143088602702713e-04+1.712438270588610809e-04j); (3.451186370520068479e-05+5.384406474471605290e-05j); (6.668708169561056498e-06-5.503969698091342479e-06j)
 (4.529527464904638534e-01-9.291550940251779196e-04j); (5.318783852793730269e-03-7.178419654700366470e-01j); (-4.914412734429068341e-01+2.627275385915135014e-02j); (-1.054758661963663274e-01+1.547801787699176479e-01j); (3.672091042403249472e-03+4.529343014920213933e-02j); (1.215332077006656304e-02+1.183938649134050813e-03j); (-4.952855179799464094e-04-2.487907713496159429e-03j); (-4.117196885155911183e-04+1.762673603883964510e-04j); (3.632103483310102359e-05+5.806240546513974241e-05j); (7.270748310019805136e-06-5.885147559335901960e-06j)
 (4.452283913580507013e-01-9.878945354694968796e-04j); (5.597127696179031442e-03-7.173535364816916449e-01j); (-4.974858660527666787e-01+2.736660723641609616e-02j); (-1.086878656248517205e-01+1.573256295871490185e-01j); (3.016812112245931526e-03+4.648423052778250658e-02j); (1.258587730311763568e-02+1.469782412975994103e-03j); (-4.790956949722269221e-04-2.616475494034445348e-03j); (-4.385386485530281034e-04+1.811133700121655998e-04j); (3.817914480651554850e-05+6.255558644598256863e-05j); (7.919661629719085443e-06-6.286064633741184930e-06j)
 (4.375100905892336245e-01-1.049690589570551925e-03j); (5.886767896480399678e-03-7.167171079620965335e-01j); (-5.034971037602650190e-01+2.849225547125876570e-02j); (-1.119513280561834356e-01+1.598524910917512032e-01j); (2.324445238325058977e-03+4.767108944971944900e-02j); (1.302214870474251857e-02+1.774719957414163697e-03j); (-4.596756722985657689e-04-2.749423898588845665e-03j); (-4.667151602297123442e-04+1.857476558409213070e-04j); (4.008388534472647499e-05+6.733746284459878430e-05j); (8.618480682467992226e-06-6.707235611096692655e-06j)
 (4.297994349103861911e-01-1.114666521118383522e-03j); (6.188015443514520084e-03-7.159331201337718609e-01j); (-5.094736051308518254e-01+2.965012667198347121e-02j); (-1.152657692790597793e-01+1.623590532096165495e-01j); (1.594925401648220400e-03+4.885241744096954081e-02j); (1.346149725646727732e-02+2.099260146843453557e-03j); (-4.368196427893976841e-04-2.886774661527368412e-03j); (-4.962933160775382475e-04+1.901338571206019417e-04j); (4.203256305585010010e-05+7.242233039740461782e-05j); (9.370389530481055450e-06-7.149148282790197352e-06j)
 (4.220980101376857196e-01-1.182948959825311751e-03j); (6.501184543486610012e-03-7.150020450600927946e-01j); (-5.154140120969539218e-01+3.084064016411815559e-02j); (-1.186306667874173215e-01+1.648435967613368358e-01j); (8.282612889970744846e-04+5.002661077072304008e-02j); (1.390325114777431897e-02+2.443893301361859012e-03j); (-4.103168232344086273e-04-3.028541994157613049e-03j); (-5.273172461701197905e-04+1.942334019755697554e-04j); (4.402207621789347355e-05+7.782492462183597016e-05j); (1.017872848333038408e-05-7.612259271952546261e-06j)
 (4.144073968360324489e-01-1.254667934234099044e-03j); (6.826592485637956315e-03-7.139243863367232823e-01j); (-5.213169903933071447e-01+3.206420604189692825e-02j); (-1.220454593305376478e-01+1.673043941630070752e-01j); (2.453651204967912690e-05+5.119205538026160712e-02j); (1.434670482912915428e-02+2.809089274541524354e-03j); (-3.799516883902339303e-04-3.174732219632589014e-03j); (-5.598310304502147243e-04+1.980054596093257897e-04j); (4.604889107810358084e-05+8.356041904480622593e-05j); (1.104699882310621193e-05-8.096989511053136394e-06j)
 (4.067291699813332384e-01-1.329956904162717547e-03j); (7.164559503689874563e-03-7.127006787747681704e-01j); (-5.271812299812906888e-01+3.332122471627384924e-02j); (-1.255095464465124100e-01+1.697397101436065037e-01j); (-8.160893951770417914e-04+5.234713091281575914e-02j); (1.479111947032749411e-02+3.195295522665634637e-03j); (-3.455042262291321657e-04-3.325343413186307353e-03j); (-5.938786071794013161e-04+2.014068953959088416e-04j); (4.810901770321427735e-05+8.964442241578558898e-05j); (1.197886750508097207e-05-8.603719461934094032e-06j)
 (3.990648986262410047e-01-1.408952791629598453e-03j); (7.515408632062160754e-03-7.113314880758027092e-01j); (-5.330054454619834736e-01+3.461208645934252259e-02j); (-1.290222879786103172e-01+1.721478024819136088e-01j); (-1.693380208302913085e-03+5.349021483155303597e-02j); (1.523572352598545621e-02+3.602935171172269753e-03j); (-3.067502144573820851e-04-3.480365048884259509e-03j); (-6.295036775848915226e-04+2.043922290954768462e-04j); (5.019798541576087915e-05+9.609297486347625409e-05j); (1.297817182272576764e-05-9.132784073636051621e-06j)
 (3.914161455694336045e-01-1.491796010202989372e-03j); (7.879465556843278512e-03-7.098174104989377620e-01j); (-5.387883764776256745e-01+3.593717094502939940e-02j); (-1.325830035737655399e-01+1.745269227664525968e-01j); (-2.607022482069565762e-03+5.461968661216948934e-02j); (1.567971340969476213e-02+4.032405084172271774e-03j); (-2.634615182671554731e-04-3.639777654091004306e-03j); (-6.667496067916492712e-04+2.069135964271362515e-04j); (5.231081785419177207e-05+1.029225429560576114e-04j); (1.404892402549168958e-05-9.684467473760680740e-06j)
 (3.837844670285203152e-01-1.578630492717805712e-03j); (8.257058461488797976e-03-7.081590725200891390e-01j); (-5.445287881011464659e-01+3.729684678593842007e-02j); (-1.361909721657060257e-01+1.768753171797315393e-01j); (-3.556625263618252986e-03+5.573393199592902719e-02j); (1.612225427796853613e-02+4.484073943339729126e-03j); (-2.154064092176217202e-04-3.803552472870372174e-03j); (-7.056593211414269014e-04+2.089207142309135873e-04j); (5.444200769705332679e-05+1.101500136261243385e-04j); (1.519531587734372418e-05-1.025899738953507675e-05j)
 (3.761714123166556289e-01-1.669603717303096233e-03j); (8.648517867223856626e-03-7.063571304836165909e-01j); (-5.502254712133879400e-01+3.869147106622827098e-02j); (-1.398454314408890675e-01+1.791912273114906751e-01j); (-4.541720055881456539e-03+5.683134728840062017e-02j); (1.656248092484349094e-02+4.958280342214369495e-03j); (-1.623499050721312548e-04-3.971651139543298445e-03j); (-7.462752020138781932e-04+2.103608494488203506e-04j); (5.658549109404914892e-05+1.177926869227373060e-04j); (1.642172314362324730e-05-1.085653929519012001e-05j)
 (3.685785235229440682e-01-1.764866731662989661e-03j); (9.054176468124851968e-03-7.044122702465119845e-01j); (-5.558772428676214128e-01+4.012138887040686552e-02j); (-1.435455772895866955e-01+1.814728910028256814e-01j); (-5.561761035653711022e-03+5.791034368863481885e-02j); (1.699949878756894933e-02+5.455330902419891839e-03j); (-1.040541303483397373e-04-4.144025363634021297e-03j); (-7.886389762785286483e-04+2.111787921522532876e-04j); (5.873462184927062110e-05+1.258682675544574932e-04j); (1.773270999341840272e-05-1.147719028273923201e-05j)
 (3.610073351967136301e-01-1.864574175553708208e-03j); (9.474368960854909899e-03-7.023252068153127414e-01j); (-5.614829466409256842e-01+4.158693280794129726e-02j); (-1.472905632423028299e-01+1.837185432248698014e-01j); (-6.616125530782488752e-03+5.896935163301055688e-02j); (1.743238506349072126e-02+5.975498418189402472e-03j); (-4.027869726628617548e-05-4.320616627436806717e-03j); (-8.327916035200175334e-04+2.113168328394642980e-04j); (6.088214540435162898e-05+1.343948551888310471e-04j); (1.913303330424108011e-05-1.212097265374467863e-05j)
 (3.534593740357362956e-01-1.968884301398966721e-03j); (9.909431869027379366e-03-7.000966839759305005e-01j); (-5.670414529719634000e-01+4.308842253359373292e-02j); (-1.510794998935524602e-01+1.859264169945141487e-01j); (-7.704114759332273896e-03+6.000682513758642117e-02j); (1.786018993781612191e-02+6.519020035812433250e-03j); (2.921889329296482020e-05-4.501355897432653651e-03j); (-8.787731601926481112e-04+2.107147442225318563e-04j); (6.302017267170976513e-05+1.433909334755456349e-04j); (2.062764685544697072e-05-1.278782723018568283e-05j)
 (3.459361585784699322e-01-2.077958992985790357e-03j); (1.035970336217123013e-02-6.977274739165829631e-01j); (-5.725516594846633556e-01+4.462616426340959563e-02j); (-1.549114543138673805e-01+1.880947443307481870e-01j); (-8.824954832883339859e-03+6.102124612241184576e-02j); (1.828193792159383060e-02+7.086095474540777053e-03j); (1.046828312786451335e-04-4.686163350778426405e-03j); (-9.266227208738159280e-04+2.093097677181460518e-04j); (6.514015377038862378e-05+1.528753577623771667e-04j); (2.222170539649218361e-05-1.347760638309518480e-05j)
 (3.384391989003956436e-01-2.191963782182505729e-03j); (1.082552306927225989e-02-6.952183768440312051e-01j); (-5.780124912972839368e-01+4.620045028630234002e-02j); (-1.587854494524297555e-01+1.902217572541788915e-01j); (-9.977798024650262262e-03+6.201112870101362085e-02j); (1.869662929880627766e-02+7.676885295638918340e-03j); (1.863585579455631169e-04-4.874948118079443400e-03j); (-9.763782367993182948e-04+2.070366048505928845e-04j); (6.723285171930280194e-05+1.628673414750962168e-04j); (2.392056857579873193e-05-1.419006677820981289e-05j)
 (3.309699963145203427e-01-2.311067863620380053e-03j); (1.130723188686408136e-02-6.925702205933229605e-01j); (-5.834229013163061417e-01+4.781155847120347607e-02j); (-1.627004635324741655e-01+1.923056888326285518e-01j); (-1.116172430297949526e-02+6.297502341790967018e-02j); (1.910324168107681644e-02+8.291509226225953627e-03j); (2.744923079213124040e-04-5.067608043640518638e-03j); (-1.028076411876788264e-03+2.038274137685731815e-04j); (6.928831614489946219e-05+1.733864411346983873e-04j); (2.572980471570215894e-05-1.492486183847940697e-05j)
 (3.235300430761150481e-01-2.435444107280105523e-03j); (1.180517178164337648e-02-6.897838602312570400e-01j); (-5.887818705145750897e-01+4.945975176976987603e-02j); (-1.666554294414932247e-01+1.943447742759696339e-01j); (-1.237574312815413989e-02+6.391152141705351564e-02j); (1.950073166809982578e-02+8.930044544498258810e-03j); (3.693306335467866092e-04-5.264029464370044084e-03j); (-1.081752576386540770e-03+1.996118110699284063e-04j); (7.129585706237948246e-05+1.844525399876651393e-04j); (2.765519441868072799e-05-1.568153392390776610e-05j)
 (3.161208220917534617e-01-2.565269068924048990e-03j); (1.231968558758448143e-02-6.868601776537860415e-01j); (-5.940884081930788430e-01+5.114527771466633593e-02j); (-1.706492341191131468e-01+1.963372520828082224e-01j); (-1.361879551087082606e-02+6.481925852380947262e-02j); (1.988803661146809620e-02+9.592524532930808701e-03j); (4.711199122444006114e-04-5.464087008486659576e-03j); (-1.137440558591866751e-03+1.943168791199686497e-04j); (7.324401879165661790e-05+1.960858302274420015e-04j); (2.970273398981705028e-05-1.645950622984385420e-05j)
 (3.087438066327157782e-01-2.700722998314932042e-03j); (1.285111679752944797e-02-6.838000811775829524e-01j); (-5.993415522257257155e-01+5.286836791347144376e-02j); (-1.746807179452076197e-01+1.982813652420055139e-01j); (-1.488975632836520187e-02+6.569691922322914990e-02j); (2.026407647918113120e-02+1.027893700592863273e-02j); (5.801058377407455110e-04-5.667643415148478081e-03j); (-1.195172554493259022e-03+1.878671790399189401e-04j); (7.512055407116827188e-05+2.083067937879428549e-04j); (3.187863866022229117e-05-1.725807440551175719e-05j)
 (3.014004600528199518e-01-2.841989845161353289e-03j); (1.339980934923105590e-02-6.806045051260074530e-01j); (-6.045403692864643741e-01+5.462923753829444090e-02j); (-1.787486741330398810e-01+2.001753624901600193e-01j); (-1.618743689373737873e-02+6.654324051736673629e-02j); (2.062775581760372193e-02+1.098922291849955581e-02j); (6.965328960424631332e-04-5.874549376090262842e-03j); (-1.254978995973118992e-03+1.801847695320259461e-04j); (7.691239843447523030e-05+2.211361816926438997e-04j); (3.418934559596139520e-05-1.807639789525707444e-05j)
 (2.940922355107380426e-01-2.989257262730326582e-03j); (1.396610740582797210e-02-6.772744094097113976e-01j); (-6.096839550580551714e-01+5.642808481121958791e-02j); (-1.828518481279851060e-01+2.020174996299621828e-01j); (-1.751058777266489147e-02+6.735701564452180323e-02j); (2.097796580745269618e-02+1.172327506193922460e-02j); (8.206438271334970261e-04-6.084643400315348401e-03j); (-1.316888417589124737e-03+1.711892316971029408e-04j); (7.860564491629266166e-05+2.345949919457134187e-04j); (3.664151667685591209e-05-1.891349100569546289e-05j)
 (2.868205756968544851e-01-3.142716609066803328e-03j); (1.455035513073341634e-02-6.738107791021346049e-01j); (-6.147714344217907190e-01+5.826509048573959987e-02j); (-1.869889370195390865e-01+2.038060409080921787e-01j); (-1.885790184004360395e-02+6.813709764366397692e-02j); (2.131358640962957574e-02+1.248093685306733702e-02j); (9.526790734309552224e-04-6.297751702845438837e-03j); (-1.380927322285622778e-03+1.607976999887792736e-04j); (8.018551915617215899e-05+2.487044459546342056e-04j); (3.924204102941154554e-05-1.976821370267524010e-05j)
 (2.795869125647208464e-01-3.302562945759958835e-03j); (1.515289645692132620e-02-6.702146240101496399e-01j); (-6.198019616274401677e-01+6.014041732437901133e-02j); (-1.911585889662341109e-01+2.055392604584983796e-01j); (-2.022801756884134300e-02+6.888240274738650915e-02j); (2.163348859674935412e-02+1.326200122252214376e-02j); (1.092876216103159459e-03-6.513688118483511313e-03j); (-1.447120046303033113e-03+1.489248994364455558e-04j); (8.163635496949600589e-05+2.634859634769013857e-04j); (4.199803729802064267e-05-2.063926214270801960e-05j)
 (2.723926670671564243e-01-3.468995034195859577e-03j); (1.577407485059693915e-02-6.664869782401202647e-01j); (-6.247747204426689072e-01+6.205420957275097071e-02j); (-1.953594026417222185e-01+2.072154438091930451e-01j); (-2.161952254121187605e-02+6.959191358739323652e-02j); (2.193653666536053357e-02+1.406620960827696144e-02j); (1.241469400417644824e-03-6.732254041492758898e-03j); (-1.515488623575330209e-03+1.354831892559104126e-04j); (8.294157045674192049e-05+2.789611360866178194e-04j); (4.491685563852714798e-05-2.152515894427830994e-05j)
 (2.652392488970434781e-01-3.642215329236016784e-03j); (1.641423306924239336e-02-6.626288997596507802e-01j); (-6.296889242811813947e-01+6.400659243034137469e-02j); (-1.995899267030563640e-01+2.088328894571716554e-01j); (-2.303095717191084441e-02+7.026468219670548021e-02j); (2.222159062388900583e-02+1.489325105953653861e-02j); (1.398688751349036734e-03-6.953238392037641540e-03j); (-1.586052649915109265e-03+1.203826129531011178e-04j); (8.408364472312274997e-05+2.951516991601556132e-04j); (4.800607941821497258e-05-2.242424320521315784e-05j)
 (2.581280562328617245e-01-3.822429970261238558e-03j); (1.707371291403188274e-02-6.586414699553092555e-01j); (-6.345438163088149564e-01+6.599767151836224977e-02j); (-2.038486592891358140e-01+2.103899105096376232e-01j); (-2.446081863162310327e-02+7.089983279370716540e-02j); (2.248750865055045012e-02+1.574276145661130527e-02j); (1.564759780735706972e-03-7.176417610172127273e-03j); (-1.658829147294510475e-03+1.035309550118058085e-04j); (8.504409528169149359e-05+3.120795023834936838e-04j); (5.127352660628963676e-05-2.333466027307444293e-05j)
 (2.510604754890036761e-01-4.009848769520172294e-03j); (1.775285497661565140e-02-6.545257931866174106e-01j); (-6.393386695268130637e-01+6.802753234507169511e-02j); (-2.081340475515343902e-01+2.118848363949189517e-01j); (-2.590756495801379775e-02+7.149656433342269080e-02j); (2.273314961548734622e-02+1.661432285145546597e-02j); (1.739902787330370806e-03-7.401555678094920258e-03j); (-1.733832428538343087e-03+8.483380424147886627e-05j); (8.580345621382274646e-05+3.297664787873769328e-04j); (5.472725083897055922e-05-2.425435127632781456e-05j)
 (2.440378810709099566e-01-4.204685197721941790e-03j); (1.845199838027719932e-02-6.502829963366084653e-01j); (-6.440727868314880533e-01+7.009623976900102027e-02j); (-2.124444872236111725e-01+2.133160146429938508e-01j); (-2.736961934019426987e-02+7.205415281244836878e-02j); (2.295737566082545200e-02+1.750746293360832054e-02j); (1.924332251141282419e-03-7.628404171323191832e-03j); (-1.811073962753036648e-03+6.419462384557525763e-05j); (8.634125716162877572e-05+3.482346123200561502e-04j); (5.837554214339665245e-05-2.518104242484139565e-05j)
 (2.370616351350590678e-01-4.407156366812356278e-03j); (1.917148051547382451e-02-6.459142283592647082e-01j); (-6.487455010494954655e-01+7.220383746059776120e-02j); (-2.167783222346288396e-01+2.146818127344207461e-01j); (-2.884537456168220423e-02+7.257195331468895005e-02j); (2.315905483193205980e-02+1.842165462601271994e-02j); (2.118256223510852840e-03-7.856702339362694326e-03j); (-1.890562241821552511e-03+4.151482825476828046e-05j); (8.663600322733669412e-05+3.675059039710585024e-04j); (6.222692730467278344e-05-2.611223408907269739e-05j)
 (2.301330873538442179e-01-4.617483009873324731e-03j); (1.991163676977708227e-02-6.414206598241518620e-01j); (-6.533561749479362968e-01+7.435034736284243384e-02j); (-2.211338443713178892e-01+2.159806200205334759e-01j); (-3.033319758644703601e-02+7.304940178571421583e-02j); (2.333706375319692314e-02+1.935631581434805321e-02j); (2.321875714422575506e-03-8.086177216376427140e-03j); (-1.972302648300029975e-03+1.669386675277693001e-05j); (8.666515585493633571e-05+3.876023364631888193e-04j); (6.629016986054956653e-05-2.704518966811139590e-05j)
 (2.232535746853652192e-01-4.835889458085306999e-03j); (2.067280025223668105e-02-6.368034824585799836e-01j); (-6.579042012185123411e-01+7.653576915145890447e-02j); (-2.255092929960260117e-01+2.172108497108962144e-01j); (-3.183143427062180841e-02+7.348601652492037228e-02j); (2.349029034083650186e-02+2.031080921383503907e-02j); (2.535384078568252934e-03-8.316543762274083290e-03j); (-2.056297325056724926e-03-1.037068609454867431e-05j); (8.640511476950207218e-05+4.085458375337705939e-04j); (7.057426970843468225e-05-2.797692425755696818e-05j)
 (2.164244211481601565e-01-5.062603614692941234e-03j); (2.145530151219890783e-02-6.320639086876259638e-01j); (-6.623890024349669003e-01+7.876007969539453035e-02j); (-2.299028548228000679e-01+2.183709409315510719e-01j); (-3.333841418236695164e-02+7.388139938545369712e-02j); (2.361763654561000944e-02+2.128444237621014007e-02j); (2.758966401743370191e-03-8.547505034562103560e-03j); (-2.142545046997639761e-03-3.978303321374198666e-05j); (8.583120104948909444e-05+4.303582418299846282e-04j); (7.508846230968028079e-05-2.890419312902139788e-05j)
 (2.096469376008986973e-01-5.297856925914366105e-03j); (2.225946825261909678e-02-6.272031711723639047e-01j); (-6.668100309830621297e-01+8.102323251831168582e-02j); (-2.343126637622808539e-01+2.194593608475929047e-01j); (-3.485245551134541486e-02+7.423523667304006424e-02j); (2.371802111726132797e-02+2.227646784015972076e-02j); (2.992798889170541522e-03-8.778752391208177741e-03j); (-2.231041095226176784e-03-7.164905102654566438e-05j); (8.491764140700498297e-05+4.530612514470490457e-04j); (7.984221747638032760e-05-2.982348003385639000e-05j)
 (2.029224215270534482e-01-5.541884348735208639e-03j); (2.308562503791640810e-02-6.222225223466549826e-01j); (-6.711667689623608268e-01+8.332515726189215766e-02j); (-2.387368008357617366e-01+2.204746068540587578e-01j); (-3.637187004852075745e-02+7.454729973604184989e-02j); (2.379038238323057108e-02+2.328608342691309424e-02j); (3.237048257377448963e-03-9.009965724685979616e-03j); (-2.321777133986048947e-03-1.060761787239434872e-04j); (8.363755375055264034e-05+4.766763951418900077e-04j); (8.484523772624114968e-05-3.073098534450912988e-05j)
 (1.962521568245639003e-01-5.794924315528813055e-03j); (2.393409299642890523e-02-6.171232339528595068e-01j); (-6.754587280590982346e-01+8.566575915181084966e-02j); (-2.431732941683445726e-01+2.214152088288967035e-01j); (-3.789496821653058622e-02+7.481744524018398013e-02j); (2.383368103311041611e-02+2.431243268326100174e-02j); (3.491871131276503681e-03-9.240813727276184220e-03j); (-2.414741090737635484e-03-1.431733008727057300e-04j); (8.196293410403248552e-05+5.012249862588722977e-04j); (9.010745619146181336e-05-3.162261404770901833e-05j)
 (1.896374136005016531e-01-6.057218695444924368e-03j); (2.480518951753703238e-02-6.119065965768375470e-01j); (-6.796854493894668447e-01+8.804491846730963522e-02j); (-2.476201190652393413e-01+2.222797314473604346e-01j); (-3.942006412941817528e-02+7.504561512315037486e-02j); (2.384690290068923468e-02+2.535460547314558402e-02j); (3.757413448111074535e-03-9.470954187606220667e-03j); (-2.509917039717862643e-03-1.830506234343807028e-04j); (7.986464495487385635e-05+5.267280794080766472e-04j); (9.563903406797508177e-05-3.249396360447721221e-05j)
 (1.830794479707435196e-01-6.329012752509878374e-03j); (2.569922794353464088e-02-6.065739191826168275e-01j); (-6.838465033126653880e-01+9.046249001535471013e-02j); (-2.520751981769780992e-01+2.230667765550230774e-01j); (-4.094548066162252004e-02+7.523183622480114630e-02j); (2.382906173513636011e-02+2.641163871866208240e-02j); (4.033809869942869657e-03-9.700034318318048743e-03j); (-2.607285089332541782e-03-2.258195432954207375e-04j); (7.731240510303935131e-05+5.532064259405199309e-04j); (1.014503575918570849e-04-3.334031169272947705e-05j)
 (1.765795018646530712e-01-6.610555100382204882e-03j); (2.661651725633806115e-02-6.011265286471076941e-01j); (-6.879414892130926162e-01+9.291830261042076378e-02j); (-2.565364017592586809e-01+2.237749855961695400e-01j); (-4.246955450369419710e-02+7.537621959115345383e-02j); (2.377920195277788765e-02+2.748251729080347996e-02j); (4.321183206360194699e-03-9.927691114658004218e-03j); (-2.706821273727894397e-03-2.715925114259525562e-04j); (7.427478108130801783e-05+5.806804282685963442e-04j); (1.075520345302119718e-04-3.415660384900769862e-05j)
 (1.701388028347689541e-01-6.902097653708659519e-03j); (2.755736175913614527e-02-5.955657692952570637e-01j); (-6.919700352511201080e-01+9.541215856101036008e-02j); (-2.610015480337132265e-01+2.244030420931049652e-01j); (-4.399064118390264705e-02+7.547895945070255685e-02j); (2.369640136075206599e-02+2.856617504983049310e-02j); (4.619643849086641808e-03-1.015355174368616324e-02j); (-2.808497448884735015e-03-3.204828898035376266e-04j); (7.071918021569521622e-05+6.091700930838704967e-04j); (1.139548901743791555e-04-3.493744102662574286e-05j)
 (1.637585638714923186e-01-7.203895576026810542e-03j); (2.852206075309673614e-02-5.898930024360339308e-01j); (-6.959317980819205163e-01+9.794383316407660744e-02j); (-2.654684036548842219e-01+2.249496741724316962e-01j); (-4.550712003294771213e-02+7.554033186402711597e-02j); (2.357977384388321163e-02+2.966149603452493053e-02j); (4.929289220163523590e-03-1.037723396370536684e-02j); (-2.912281193574386626e-03-3.726048022570494877e-04j); (6.661184539310811403e-05+6.386949835281505042e-04j); (1.206699628238913408e-04-3.567706708824654947e-05j)
 (1.574399832227628970e-01-7.516207224161661898e-03j); (2.951090820925869607e-02-5.841096058996477769e-01j); (-6.998264625418725293e-01+1.005130742085658391e-01j); (-2.699346842872142327e-01+2.254136571355719598e-01j); (-4.701739907013126329e-02+7.556069304844881263e-02j); (2.342847200629695134e-02+3.076731579891039958e-02j); (5.250203235366019371e-03-1.059834657341426033e-02j); (-3.018135715509997520e-03-4.280729794044549883e-04j); (6.191785160136751892e-05+6.692741703775175171e-04j); (1.277084987502346658e-04-3.636935625161975377e-05j)
 (1.511842442187078250e-01-7.839294089065250090e-03j); (3.052419243575250213e-02-5.782169735764055574e-01j); (-7.036537413021295428e-01+1.031196014893616675e-01j); (-2.743980553005868628e-01+2.257938160645845682e-01j); (-4.851991978842543768e-02+7.554047738155472702e-02j); (2.324168975868744560e-02+3.188242289500391180e-02j); (5.582455784495679411e-03-1.081648989019052577e-02j); (-3.126019763020378497e-03-4.870025978767496787e-04j); (5.660110430455139431e-05+7.009261823026568475e-04j); (1.350819466301239277e-04-3.700780050789836506e-05j)
 (1.449925151012435576e-01-8.173420733049753528e-03j); (3.156219574050699028e-02-5.722165149576136089e-01j); (-7.074133744889957720e-01+1.057631063329620147e-01j); (-2.788561325855643536e-01+2.260890284622839863e-01j); (-5.001316181648745446e-02+7.548019508864960148e-02j); (2.301866484313205147e-02+3.300556049886334276e-02j); (5.926102230167294878e-03-1.103125625681440972e-02j); (-3.235887542565876133e-03-5.495091140385246088e-04j); (5.062433971423497522e-05+7.336689552724224000e-04j); (1.428019514387071339e-04-3.758549703261814749e-05j)
 (1.388659488586069524e-01-8.518854723366465001e-03j); (3.262519408961511713e-02-5.661096546789402550e-01j); (-7.111051292708188143e-01+1.084432511362684731e-01j); (-2.833064834962014666e-01+2.262982269170766558e-01j); (-5.149564743578120829e-02+7.538042962078037035e-02j); (2.275868128653794897e-02+3.413542817738943191e-02j); (6.281182926677415963e-03-1.124223057584770001e-02j); (-3.347688642407131536e-03-6.157080924335303065e-04j); (4.394912701462057769e-05+7.675197811710641766e-04j); (1.508803477938536316e-04-3.809513561006173422e-05j)
 (1.328056830647861009e-01-8.875866562084871320e-03j); (3.371345676154696713e-02-5.598978320666496700e-01j); (-7.147287994111728437e-01+1.111596689199156607e-01j); (-2.877466279221742029e-01+2.264204017894956844e-01j); (-5.296594593104553966e-02+7.524183473168126468e-02j); (2.246107177472965802e-02+3.527068379219309990e-02j); (6.647722760505649781e-03-1.144899087078888114e-02j); (-3.461367962727808847e-03-6.857150292011127092e-04j); (3.653587259677097151e-05+8.024952557029279817e-04j); (1.593291527434551101e-04-3.852898609233876645e-05j)
 (1.268128397238184879e-01-9.244729612228252610e-03j); (3.482724599741456040e-02-5.535825006871264442e-01j); (-7.182842047881916603e-01+1.139119628976154736e-01j); (-2.921740394972943133e-01+2.264546039101400510e-01j); (-5.442267775321501383e-02+7.506513126323209606e-02j); (2.212521993855297991e-02+3.640994553688656904e-02j); (7.025730713957747085e-03-1.165110887303267943e-02j); (-3.576865652501644548e-03-7.596451707264473925e-04j); (2.834382635418889945e-05+8.386112256617078101e-04j); (1.681605579884825838e-04-3.887888591509206188e-05j)
