 (-1.223081608615584626e-01+6.792402648738859842e-03j); (-1.641927546123115797e-02-1.075420732365649917e-01j); (-5.040730337315305620e-01-3.486124698152571338e-02j); (5.063945016052597697e-02+6.321007531977795857e-01j); (4.504311709971052236e-01-1.545038739257766081e-01j); (-9.603221491256065667e-02-2.512011425221107319e-01j); (-1.152558403655143948e-01+3.393205097523122743e-02j); (1.031009428783613915e-02+4.351115031938612016e-02j); (1.396246450934613727e-02-2.751027394616677516e-03j); (-6.874424000198684891e-04-4.165521178817614516e-03j)
 (-1.246077074630327908e-01+7.175839677899348464e-03j); (-1.706665219074814110e-02-9.330837525220116169e-02j); (-4.918872890983618240e-01-3.563446567570151963e-02j); (5.034739523733031824e-02+6.327861816214835899e-01j); (4.570439052241056510e-01-1.593059073751275923e-01j); (-1.004806332812796105e-01-2.582604565905664562e-01j); (-1.200663500562293012e-01+3.593769187685304234e-02j); (1.104443790985239551e-02+4.587539754210991777e-02j); (1.488673588633938720e-02-2.978999551759633178e-03j); (-7.530288486801467625e-04-4.495790235640752946e-03j)
 (-1.265839188991387532e-01+7.574202177719839210e-03j); (-1.772252967308709029e-02-7.930866259058126644e-02j); (-4.793674514290392485e-01-3.638495410346013342e-02j); (4.995745494289979133e-02+6.330399070220820157e-01j); (4.634295669252487260e-01-1.641200854378704332e-01j); (-1.050491662410361765e-01-2.653236264351765961e-01j); (-1.249834241786600131e-01+3.802929974160326049e-02j); (1.182029688472140821e-02+4.832933362359565638e-02j); (1.585836819739859863e-02-3.222699039282301246e-03j); (-8.240149250376247077e-04-4.847766693712850933e-03j)
 (-1.282423245952018231e-01+7.987674729798574166e-03j); (-1.838601530193957265e-02-6.555775323325731263e-02j); (-4.665289551640211529e-01-3.711025686430508008e-02j); (4.946712460628256008e-02+6.328604634709277255e-01j); (4.695773665846932898e-01-1.689393624834610863e-01j); (-1.097365924483999639e-01-2.723817524609055685e-01j); (-1.300049802083883821e-01+4.020864268807228248e-02j); (1.263929065895073867e-02+5.087427321504156552e-02j); (1.687892103746918213e-02-3.482967300510805483e-03j); (-9.007704036259384008e-04-5.222553082072704106e-03j)
 (-1.295887877844313363e-01+8.416420779242185513e-03j); (-1.905615584458042119e-02-5.206997702188477517e-02j); (-4.533875949112018966e-01-3.780788412310975843e-02j); (4.887405771557638834e-02+6.322470151934888039e-01j); (4.754767895158880653e-01-1.737564651960338824e-01j); (-1.145414253947497907e-01-2.794257364772871899e-01j); (-1.351287003661505448e-01+4.247742051440353550e-02j); (1.350305880440400529e-02+5.351144482023897225e-02j); (1.794995747416032114e-02-3.760674410776231914e-03j); (-9.836846578987141002e-04-5.621287693321095832e-03j)
 (-1.306294941495760309e-01+8.860581243252471303e-03j); (-1.973193721151709004e-02-3.885916018865162580e-02j); (-4.399594996456817619e-01-3.847531673920945999e-02j); (4.817607596001029224e-02+6.311993572222458493e-01j); (4.811176200838876982e-01-1.785639029077628614e-01j); (-1.194619071512675185e-01-2.864462957661845222e-01j); (-1.403520292648522683e-01+4.483725811796482330e-02j); (1.441325872279398089e-02+5.624198533279699264e-02j); (1.907304119244994725e-02-4.056719055962949849e-03j); (-1.073167315854541611e-03-6.045144630697350807e-03j)
 (-1.313709401200967297e-01+9.320273116168460714e-03j); (-2.041228437818265462e-02-2.593861074575476086e-02j); (-4.262611065643960861e-01-3.911001162640421330e-02j); (4.737117903757938342e-02+6.297179148014537819e-01j); (4.864899655355581221e-01-1.833539787595184489e-01j); (-1.244960025741817244e-01-2.934339778451783842e-01j); (-1.456721720117051810e-01+4.728969883127538687e-02j); (1.537156319976308236e-02+5.906693459149156555e-02j); (2.024973351414295283e-02-4.372028441758773684e-03j); (-1.169648914383625586e-03-6.495333788324854016e-03j)
 (-1.318199208447043691e-01+9.795588074506261442e-03j); (-2.109606146389744405e-02-1.332110474893698736e-02j); (-4.123091346440275751e-01-3.970940733466001016e-02j); (4.645755420204345648e-02+6.278037415449069236e-01j); (4.915842793771960095e-01-1.881188016756722980e-01j); (-1.296413940024135625e-01-3.003791759030221553e-01j); (-1.510860927805805776e-01+4.983619768854549714e-02j); (1.637965780842231059e-02+6.198722996718105532e-02j); (2.148159029421421382e-02-4.707558130207633446e-03j); (-1.273581550710023999e-03-6.973100761780749030e-03j)
 (-1.319835178594390701e-01+1.028659108565551858e-02j); (-2.178207197302152801e-02-1.018873448527635173e-03j); (-3.981205579508841907e-01-4.027092984340811116e-02j); (4.543358550805653290e-02+6.254585163518627811e-01j); (4.963913842367003171e-01-1.928502991445367742e-01j); (-1.348954764724592525e-01-3.072721448842941072e-01j); (-1.565905138688355180e-01+5.247811463783676883e-02j); (1.743923816263382581e-02+6.500370099501423526e-02j); (2.277015869654398436e-02-5.064291800205347575e-03j); (-1.385439529225972102e-03-7.479726686198204938e-03j)
 (-1.318690864717551314e-01+1.079331902400031996e-02j); (-2.246905920289329547e-02+1.095640866015265037e-02j); (-3.837125787515773268e-01-4.079199855549309195e-02j); (4.429786273110043054e-02+6.226845390877669972e-01j); (5.009024941516855289e-01-1.975402307832067883e-01j); (-1.402553534827147563e-01-3.141030181949293065e-01j); (-1.621819152519619611e-01+5.521670771449344733e-02j); (1.855200702074947042e-02+6.811706406591083729e-02j); (2.411697385193362075e-02-5.443240928630355135e-03j); (-1.505720001938417631e-03-8.016527999171376567e-03j)
 (-1.314842428813294550e-01+1.131577929833363187e-02j); (-2.315570682280226888e-02+2.259363487675329282e-02j); (-3.691026004733880539e-01-4.127003247997973467e-02j); (4.304918992099609348e-02+6.194847250406207984e-01j); (5.051092362221428766e-01-2.021802026721538914e-01j); (-1.457178333301580031e-01-3.208618250018817619e-01j); (-1.678565346484561516e-01+5.805312619210460656e-02j); (1.971967124095838630e-02+7.132791719151881926e-02j); (2.552355540167410702e-02-5.845444388864236805e-03j); (-1.634943600672818806e-03-8.584856125803711283e-03j)
 (-1.308368510585294908e-01+1.185394849452755563e-02j); (-2.384063962787399960e-02+3.388227641754796432e-02j); (-3.543082005631595366e-01-4.170245659115526943e-02j); (4.168659356205886568e-02+6.158625981656415949e-01j); (5.090036715694443714e-01-2.067616824359529148e-01j); (-1.512794260478988739e-01-3.275385080954278938e-01j); (-1.736103681063113913e-01+6.098840372781516583e-02j); (2.094393858984903295e-02+7.463673485704658273e-02j); (2.699140393032763499e-02-6.271967963531762009e-03j); (-1.773655059105781751e-03-9.186097083319711212e-03j)
 (-1.299350094016555324e-01+1.240777103750595467e-02j); (-2.452242447135447381e-02+4.481239161170676860e-02j); (-3.393471032934033960e-01-4.208670835029611201e-02j); (4.020933030723216478e-02+6.118222831341264545e-01j); (5.125783155429483040e-01-2.112760150478779353e-01j); (-1.569363409681798494e-01-3.341229422819065320e-01j); (-1.794391711214756158e-01+6.402345151936929268e-02j); (2.222651440625429339e-02+7.804386297652832205e-02j); (2.852199729177205823e-02-6.723903768377209773e-03j); (-1.922423822626470125e-03-9.821671002748439197e-03j)
 (-1.287870371942168302e-01+1.297715787664130427e-02j); (-2.519957137837113698e-02+5.537463416670933974e-02j); (-3.242371525640587171e-01-4.242024437596673275e-02j); (3.861689425544816145e-02+6.073684962051322245e-01j); (5.158261571173511362e-01-2.157144393315356401e-01j); (-1.626844849349209365e-01-3.406049532725409779e-01j); (-1.853384602975181039e-01+6.715905149177471556e-02j); (2.356909812292181522e-02+8.154951396520823681e-02j); (3.011678683294896283e-02-7.202369584293117494e-03j); (-2.081844643957223712e-03-1.049303156528435220e-02j)
 (-1.274014608836081253e-01+1.356198519876315560e-02j); (-2.587053484381773155e-02+6.556026049901565733e-02j); (-3.089962847479915675e-01-4.270054724785728173e-02j); (3.690902374223239274e-02+6.025065349413422089e-01j); (5.187406774248186636e-01-2.200681051311453029e-01j); (-1.685194611887242677e-01-3.469743370321397569e-01j); (-1.913035155546049526e-01+7.039584953195159034e-02j); (2.497337964903408383e-02+8.515376194382222319e-02j); (3.177719352014738569e-02-7.708508094629533576e-03j); (-2.252538162396747635e-03-1.120166535103725609e-02j)
 (-1.257870002026233447e-01+1.416209317302113101e-02j); (-2.653371531656168944e-02+7.536113612769763936e-02j); (-2.936425016278714772e-01-4.292513242844061411e-02j); (3.508570761505393903e-02+5.972422667931620577e-01j); (5.213158673682543043e-01-2.243280911174864167e-01j); (-1.744365689463166502e-01-3.532208795495137554e-01j); (-1.973293828946904860e-01+7.373434879016826926e-02j); (2.644103561709265984e-02+8.885653808961145594e-02j); (3.350460397304523552e-02-8.243486025036333639e-03j); (-2.435151464484851171e-03-1.194909109799821047e-02j)
 (-1.239525541552783799e-01+1.477728473189043358e-02j); (-2.718746087170713366e-02+8.476974113031102154e-02j); (-2.781938434715150454e-01-4.309155528601562452e-02j); (3.314719096348986427e-02+5.915821165779142632e-01j); (5.235462442626410695e-01-2.284854231965943727e-01j); (-1.804308036936560500e-01-3.593343769904010498e-01j); (-2.034108777286067482e-01+7.717490306745275475e-02j); (2.797372549817762899e-02+9.265762614892335269e-02j); (3.530036641211906079e-02-8.808493183228495449e-03j); (-2.630358623826347959e-03-1.273685886917235062e-02j)
 (-1.219071868884135379e-01+1.540732439264209594e-02j); (-2.783006907216355880e-02+9.377917466185056727e-02j); (-2.626683622921414663e-01-4.319741820202398913e-02j); (3.109398027779240736e-02+5.855330528834736814e-01j); (5.254268674528619343e-01-2.325310934863967227e-01j); (-1.864968582118198270e-01-3.653046561914222723e-01j); (-2.095425887694694622e-01+8.071771030851018769e-02j); (2.957308759009486324e-02+9.655665812623825950e-02j); (3.716578652541835392e-02-9.404741396214307339e-03j); (-2.838861217753653899e-03-1.356654912596251192e-02j)
 (-1.196601134705081587e-01+1.605193712362301336e-02j); (-2.845978902027210961e-02+1.023831585391775656e-01j); (-2.470840953392452743e-01-4.324037774495251285e-02j); (2.892684801410495832e-02+5.791025734280531578e-01j); (5.269533528601467731e-01-2.364560798199439040e-01j); (-1.926291243554838217e-01-3.711215954508318426e-01j); (-2.157188824954959228e-01+8.436280622001286755e-02j); (3.124073488342911722e-02+1.005531101644034503e-01j); (3.910212326108193637e-02-1.003346334268933639e-02j); (-3.061388818453090414e-03-1.443977170602915756e-02j)
 (-1.172206855990689384e-01+1.671080725970235104e-02j); (-2.907482359973012284e-02+1.105760398948367473e-01j); (-2.314590388649626074e-01-4.321815189250995809e-02j); (2.664683653463274793e-02+5.722986894109828304e-01j); (5.281218864105968747e-01-2.402513657336057262e-01j); (-1.988216955953154286e-01-3.767751455737880506e-01j); (-2.219339081840041583e-01+8.811005803436651462e-02j); (3.297825081102999378e-02+1.046462986307630655e-01j); (4.111058455235066383e-02-1.069591127847479076e-02j); (-3.298699456129313996e-03-1.535816470400260501e-02j)
 (-1.145983772578458709e-01+1.738357747124033917e-02j); (-2.967333190752813668e-02+1.183527929056852057e-01j); (-2.158111222098769155e-01-4.312852728319329504e-02j); (2.425526140431269809e-02+5.651299088910874957e-01j); (5.289292362987976226e-01-2.439079609021538031e-01j); (-2.050683703410439152e-01-3.822553511249204838e-01j); (-2.281816035170018686e-01+9.195915843924434840e-02j); (3.478718488696638800e-02+1.088353764237374455e-01j); (4.319232298220090221e-02-1.139335565306735104e-02j); (-3.551580051735820417e-03-1.632339325358243831e-02j)
 (-1.118027703449882698e-01+1.806984779092276477e-02j); (-3.025343187507618242e-02+1.257090196032355778e-01j); (-2.001581822512019382e-01-4.296936647788991009e-02j); (2.175371402048137739e-02+5.576052192319695955e-01j); (5.293727640475816010e-01-2.474169219678679088e-01j); (-2.113626560562346934e-01-3.875523718416207797e-01j); (-2.344557007573667695e-01+9.590961969335608239e-02j); (3.666904824149414682e-02+1.131193295142315369e-01j); (4.534843139508620835e-02-1.212708361556873345e-02j); (-3.820846816757487302e-03-1.733714820972630591e-02j)
 (-1.088435402930791190e-01+1.876917470277948349e-02j); (-3.081320307714841694e-02+1.326409497740686783e-01j); (-1.845179382551806468e-01-4.273861521170740224e-02j); (1.914406355708318450e-02+5.497340686555892697e-01j); (5.294504343214352371e-01-2.507693737224203079e-01j); (-2.176977741761324803e-01-3.926565041591281169e-01j); (-2.407497334932016397e-01+9.996076794901892493e-02j); (3.862530905908866802e-02+1.174969737360378741e-01j); (4.757993846362949808e-02-1.289839740847695607e-02j); (-4.107345617493878172e-03-1.840114472980586627e-02j)
 (-1.057304417017782272e-01+1.948107029766735221e-02j); (-3.135068972671846421e-02+1.391454399600933201e-01j); (-1.689079671743559663e-01-4.243430961582892597e-02j); (1.642845820424927022e-02+5.415263469478287517e-01j); (5.291608234587159565e-01-2.539565305872377721e-01j); (-2.240666658365337571e-01-3.975582027981230948e-01j); (-2.470570439464990220e-01+1.041117378021526318e-01j); (4.065738792709851918e-02+1.219669518391437724e-01j); (4.988780421845308288e-02-1.370861264804739722e-02j); (-4.411952301259850634e-03-1.951712075279135594e-02j)
 (-1.024732940035642248e-01+2.020500149944753909e-02j); (-3.186390385319300828e-02+1.452199715698188620e-01j); (-1.533456794291043757e-01-4.205458338879306673e-02j); (1.360932568317838043e-02+5.329923653618686696e-01j); (5.285031266865181099e-01-2.569697183451395417e-01j); (-2.304619984175902969e-01-4.022481023657452637e-01j); (-2.533707908408088794e-01+1.083614670902769000e-01j); (4.276665310307456447e-02+1.265277308195558725e-01j); (5.227291554966848053e-02-1.455905649016994534e-02j); (-4.735572981893091532e-03-2.068683537571737452e-02j)
 (-9.908196718279470294e-02+2.094038936602343054e-02j); (-3.235082866097965804e-02+1.508626481131596919e-01j); (-1.378482952114832294e-01-4.159767489631705645e-02j); (1.068937302634480335e-02+5.241428357668665994e-01j); (5.274771639884094920e-01-2.598003960668830992e-01j); (-2.368761729102442093e-01-4.067170389168300870e-01j); (-2.596839578211237454e-01+1.127086919590331304e-01j); (4.495441570932130759e-02+1.311775995389181659e-01j); (5.473608168887075104e-02-1.545106568095872511e-02j); (-5.079144281936945858e-03-2.191206712688156810e-02j)
 (-9.556636756800193644e-02+2.168660846932869354e-02j); (-3.280942206475004341e-02+1.560721915736066612e-01j); (-1.224328213480286587e-01-4.106193417856261046e-02j); (7.671585607174499777e-03+5.149888490915647266e-01j); (5.260833845966585987e-01-2.624401781783377574e-01j); (-2.433013321053935640e-01-4.109560714243751800e-01j); (-2.659893624177022686e-01+1.171519422176402064e-01j); (4.722192486370143522e-02+1.359146666468210307e-01j); (5.727802968079233337e-02-1.638598449151267011e-02j); (-5.443633528851466764e-03-2.319461213543400416e-02j)
 (-9.193642371700971871e-02+2.244298635826500604e-02j); (-3.323762039718040212e-02+1.608479379328736358e-01j); (-1.071160287566542274e-01-4.044582984353713162e-02j); (4.559225409156887274e-03+5.055418531140569716e-01j); (5.243228700837182510e-01-2.648808566124905561e-01j); (-2.497293696064339097e-01-4.149565031061092646e-01j); (-2.722796655440684610e-01+1.216895370034904306e-01j); (4.957036275619897125e-02+1.407368588182788260e-01j); (5.989939985406706607e-02-1.736516253657818462e-02j); (-5.830038902596310253e-03-2.453628219722803552e-02j)
 (-8.820207241409674936e-02+2.320880310848579681e-02j); (-3.363334228437201562e-02+1.651898318643603980e-01j); (-9.191443053124681573e-02-3.974795582518915460e-02j); (1.355828523727617809e-03+4.958136296506369112e-01j); (5.221973360299191347e-01-2.671144229911895374e-01j); (-2.561519396615873356e-01-4.187099025546923703e-01j); (-2.785473815179345114e-01+1.263195807758347999e-01j); (5.200083968120941535e-02+1.456419193183932370e-01j); (6.260074130083634336e-02-1.838995247712906997e-02j); (-6.239389531926168610e-03-2.593890273702319921e-02j)
 (-8.437324479804457489e-02+2.398329096280578734e-02j); (-3.399449268357397635e-02+1.690984206129594047e-01j); (-7.684426068594087111e-02-3.896703798468940244e-02j); (-1.934798128454976850e-03+4.858162711980507642e-01j); (5.197091322522349177e-01-2.691330907713738729e-01j); (-2.625604678125403324e-01-4.222081246173025604e-01j); (-2.847848885923032203e-01+1.310399596581932335e-01j); (5.451438903597489311e-02+1.506274069057194354e-01j); (6.538250737519429867e-02-1.946170760717324741e-02j); (-6.672745536743149818e-03-2.740431066735667456e-02j)
 (-8.045985263949280430e-02+2.476563406588635705e-02j); (-3.431896707725299450e-02+1.725748470798745549e-01j); (-6.192145358937663213e-02-3.810194053340181658e-02j); (-5.308580857693664598e-03+4.755621570848742596e-01j); (5.168612415767382950e-01-2.709293173010554057e-01j); (-2.689461623523810019e-01-4.254433309707885136e-01j); (-2.909844399825102235e-01+1.358483381487609332e-01j); (5.711196229601749053e-02+1.556906950853103599e-01j); (6.824505122071647389e-02-2.058177932540013882e-02j); (-7.131198013861065992e-03-2.893435214463160182e-02j)
 (-7.647177478558452035e-02+2.555496829670377001e-02j); (-3.460465581698114745e-02+1.756208421322108526e-01j); (-4.716162411751723821e-02-3.715167225609394830e-02j); (-8.761184050543154717e-03+4.650639291889672178e-01j); (5.136572771437467599e-01-2.724958257235419734e-01j); (-2.753000265826611725e-01-4.284080103389873440e-01j); (-2.971381753734938513e-01+1.407421562176323360e-01j); (5.979442397884256188e-02+1.608289717218351067e-01j); (7.118862133754616517e-02-2.175151449259631747e-02j); (-7.615868963554201301e-03-3.053088022320786868e-02j)
 (-7.241884378942035905e-02+2.635038120215122195e-02j); (-3.484944861004373590e-02+1.782387161581346358e-01j); (-3.258004855181895199e-02-3.611539251304183434e-02j); (-1.228801580096730399e-02+4.543344672789901839e-01j); (5.101014782391737334e-01-2.738256266660968330e-01j); (-2.816128718573829848e-01-4.310949982986748141e-01j); (-3.032381328901235795e-01+1.457186268091446579e-01j); (6.256254660758416020e-02+1.660392390225473025e-01j); (7.421335719972267653e-02-2.297225267607970467e-02j); (-8.127911154288080392e-03-3.219575240852322329e-02j)
 (-6.831083274135192618e-02+2.715091203495682143e-02j); (-3.505123914110806066e-02+1.804313498893935497e-01j); (-1.819164624772125899e-02-3.499241699990483095e-02j); (-1.588423432212714842e-02+4.433868640389574400e-01j); (5.061987046485987296e-01-2.749120396502613417e-01j); (-2.878753314027169274e-01-4.334974966185701217e-01j); (-3.092762615119544756e-01+1.507747337671051790e-01j); (6.541700568664556015e-02+1.713183138992243060e-01j); (7.731928493362642818e-02-2.424532328273367593e-02j); (-8.668507923062177684e-03-3.393082811051978398e-02j)
 (-6.415744231863478031e-02+2.795555189891752237e-02j); (-3.520792982074190391e-02+1.822021845139178697e-01j); (-4.010962096554604450e-03-3.378222324448694469e-02j); (-1.954475513882898696e-02+4.322343998354979955e-01j); (5.019544295312798887e-01-2.757487141662039454e-01j); (-2.940778748920623298e-01-4.356090920804616129e-01j); (-3.152444339123490202e-01+1.559072302000210908e-01j); (6.835837470174689623e-02+1.766628287175012468e-01j); (8.050631306858359315e-02-2.557204258256079443e-02j); (-9.238872908834530606e-03-3.573796599890142339e-02j)
 (-5.996828806943208662e-02+2.876324400425522149e-02j); (-3.531743665202931315e-02+1.835552111021076516e-01j); (9.947850197941473377e-03-3.248445581979337443e-02j); (-2.326425905206248174e-02+4.208905172881897694e-01j); (4.973747308211926565e-01-2.763296503419299666e-01j); (-3.002108237591596951e-01-4.374237747285449340e-01j); (-3.211344597005297286e-01+1.611126373027357284e-01j); (7.138712015712893322e-02+1.820692324412973850e-01j); (8.377422837082149076e-02-2.695371062502185597e-02j); (-9.840249716546210085e-03-3.761902126200306062e-02j)
 (-5.575288794660794578e-02+2.957288403569421215e-02j); (-3.537769420600169606e-02+1.844949593712296720e-01j); (2.367104400923593366e-02-3.109893125320832910e-02j); (-2.703720086577689544e-02+4.093687957038113501e-01j); (4.924662811614738400e-01-2.766492191468920558e-01j); (-3.062643672286831653e-01-4.389359554941172914e-01j); (-3.269380990437267820e-01+1.663872436501412366e-01j); (7.450359666297215466e-02+1.875337921792638030e-01j); (8.712269177208772919e-02-2.839160805077724919e-02j); (-1.047391150931944667e-02-3.957584277130960643e-02j)
 (-5.152065010618307045e-02+3.038332063564108329e-02j); (-3.538666069608893683e-02+1.850264858131170087e-01j); (3.714529482647054015e-02-2.962564261207106461e-02j); (-3.085781886548022435e-02+3.976829254356417653e-01j); (4.872363363830679028e-01-2.767021820685153233e-01j); (-3.122285790396433502e-01-4.401404831446764088e-01j); (-3.326470766452541139e-01+1.717271049778209824e-01j); (7.770804208637736854e-02+1.930525951393864681e-01j); (9.055123440434816040e-02-2.988699280180543219e-02j); (-1.114116052646725585e-02-4.161027015392358003e-02j)
 (-4.728086098473882615e-02+3.119335600461779767e-02j); (-3.534232314129666375e-02+1.851553612110687363e-01j); (5.035771442646841400e-02-2.806476374642001906e-02j); (-3.472014503606865587e-02+3.858466822290021470e-01j); (4.816927225447925065e-01-2.764837101959799481e-01j); (-3.180934348340491158e-01-4.410326605078007112e-01j); (-3.382530960530584774e-01+1.771280444635652818e-01j); (8.100057277951061563e-02+1.986215509970446769e-01j); (9.405925375205231864e-02-3.144109673323474546e-02j); (-1.184332752502464253e-02-4.372413077554193617e-02j)
 (-4.304267366945614681e-02+3.200174662085768923e-02j); (-3.524270260733590454e-02+1.848876575724976434e-01j); (6.329586416598961818e-02-2.641665317027494173e-02j); (-3.861801600022575498e-02+3.738739016144733140e-01j); (4.758438215529720572e-01-2.759894026515834486e-01j); (-3.238488301848552187e-01-4.416082599184906754e-01j); (-3.437478542720234787e-01+1.825856535227800004e-01j); (8.438117889874417743e-02+2.042363946809673536e-01j); (9.764600993350638913e-02-3.305512213059111359e-02j); (-1.258177114259216405e-02-4.591923663676710649e-02j)
 (-3.881509657385982803e-02+3.280720408072160255e-02j); (-3.508585951447088652e-02+1.842299345044586534e-01j); (7.594776738295432039e-02-2.468185756349334029e-02j); (-4.254508465979109366e-02+3.617784534098809623e-01j); (4.696985553852291995e-01-2.752153043062305904e-01j); (-3.294845992313794603e-01-4.418635378422150484e-01j); (-3.491230566520778789e-01+1.880952931298226494e-01j); (8.784971982882248953e-02+2.098926895806341730e-01j); (1.013106221229160830e-01-3.473023813653214331e-02j); (-1.335787717937141593e-02-4.819738118584113162e-02j)
 (-3.460698243171229926e-02+3.360839606132964841e-02j); (-3.486989900041273516e-02+1.831892250597209337e-01j); (8.830192089737595729e-02-2.286111487692049291e-02j); (-4.649483252103587400e-02+3.495742163916391587e-01j); (4.632663689447302779e-01-2.741579227203760905e-01j); (-3.349905338867357751e-01-4.417952486283704405e-01j); (-3.543704320230275373e-01+1.936520956762111390e-01j); (9.140591972624902140e-02+2.155858311777555381e-01j); (1.050520651246604348e-01-3.646757709150966198e-02j); (-1.417305779736975462e-02-5.056033605115728413e-02j)
 (-3.042701762086117215e-02+3.440394740653140992e-02j); (-3.459297632617044232e-02+1.817730210815118319e-01j); (1.003473056047723688e-01-2.095535702433558994e-02j); (-5.046058267824292398e-02+3.372750531959427533e-01j); (4.565572115767481676e-01-2.728142442498742715e-01j); (-3.403564035844358071e-01-4.414006573468342576e-01j); (-3.594817480459152614e-01+1.992509673755385458e-01j); (9.504936319622088459e-02+2.213110511035185357e-01j); (1.088691661113261044e-01-3.826823079317396431e-02j); (-1.502875063485734249e-02-5.300984769716767658e-02j)
 (-2.628371182819610324e-02+3.519244133705626276e-02j); (-3.425330231238007256e-02+1.799892580754654525e-01j); (1.120733961568472353e-01-1.896571214555875518e-02j); (-5.443551343048446539e-02+3.248947855094189707e-01j); (4.495815172830378015e-01-2.711817492579911559e-01j); (-3.455719755260013848e-01-4.406775516641151524e-01j); (-3.644488267496467926e-01+2.048865912237856080e-01j); (9.877949111753620004e-02+2.270634216223197666e-01j); (1.127606015369736481e-01-4.013324667970513682e-02j); (-1.592641783427418967e-02-5.554763400756870112e-02j)
 (-2.218538806621323661e-02+3.597242078539551746e-02j); (-3.384914879326944570e-02+1.778462996376548588e-01j); (1.234701697262481634e-01-1.689350642597591337e-02j); (-5.841267250412863349e-02+3.124471696080023397e-01j); (4.423501836730699965e-01-2.692584263767950348e-01j); (-3.506270353892779190e-01-4.396242527174509251e-01j); (-3.692635602206413292e-01+2.105534305224935343e-01j); (1.025955966299616634e-01+2.328378605417177061e-01j); (1.167248942370212872e-01-4.206362394262802562e-02j); (-1.686754498190789348e-02-5.817538079990836053e-02j)
 (-1.814017305102030506e-02+3.674238985566986165e-02j); (-3.337885407507898416e-02+1.753529214678678227e-01j); (1.345281138542048782e-01-1.474026545868491363e-02j); (-6.238499185191932750e-02+2.999458723016734107e-01j); (4.348745496940993327e-01-2.670427857641072822e-01j); (-3.555114084542054242e-01-4.382396249478791583e-01j); (-3.739179264123567159e-01+2.162457329709690512e-01j); (1.064968212985717422e-01+2.386291365473267867e-01j); (1.207604107260148718e-01-4.406030957503623280e-02j); (-1.785363995779417831e-02-6.089473827601854516e-02j)
 (-1.415598795094538676e-02+3.750081540843042821e-02j); (-3.284082838545314409e-02+1.725182949975096469e-01j); (1.452382333818353632e-01-1.250771513649787635e-02j); (-6.634530299440136170e-02+2.874044473420572787e-01j); (4.271663721868662611e-01-2.645338713021564980e-01j); (-3.602149811047836159e-01-4.365230848522514417e-01j); (-3.784040050406787814e-01+2.219575353323952893e-01j); (1.104821514695583373e-01+2.444318749603523744e-01j); (1.248653587044094293e-01-4.612419436151692781e-02j); (-1.888623169443235175e-02-6.370731741293216011e-02j)
 (-1.024053951423708683e-02+3.824612877002940559e-02j); (-3.223355930004140335e-02+1.693519706616775644e-01j); (1.555920564678675566e-01-1.019778206212012400e-02j); (-7.028635287036713586e-02+2.748363123480980774e-01j); (4.192378013187041397e-01-2.617312716840490272e-01j); (-3.647277226600308397e-01-4.344746086194399837e-01j); (-3.827139935303688345e-01+2.276826686773760489e-01j); (1.145504148319571314e-01+2.502405639144220095e-01j); (1.290377847853122761e-01-4.825610881643013772e-02j); (-1.996686884305594670e-02-6.661468629919764517e-02j)
 (-6.401311583666207186e-03+3.897672756587859666e-02j); (-3.155561713230496668e-02+1.658638608450531404e-01j); (1.655816396974504334e-01-7.812593465936986531e-03j); (-7.420082016045384532e-02+2.622547263035769349e-01j); (4.111013549447742887e-01-2.586351303437818272e-01j); (-3.690397074854059878e-01-4.320947386180580829e-01j); (-3.868402229770833145e-01+2.334147642070155959e-01j); (1.187002771996457234e-01+2.560495609473174006e-01j); (1.332755724519345819e-01-5.045681907755342199e-02j); (-2.109711834635541808e-02-6.961836642175218970e-02j)
 (-2.645557005159239559e-03+3.969097767659048731e-02j); (-3.080566027231593576e-02+1.620642225313006779e-01j); (1.751995722886261486e-01-5.354476622029304307e-03j); (-7.808133204408621020e-02+2.496727676791030970e-01j); (4.027698919572040293e-01-2.552461541787592880e-01j); (-3.731411373374843854e-01-4.293845887029258401e-01j); (-3.907751740888379399e-01+2.391472596562107811e-01j); (1.229302395278345089e-01+2.618531000021448452e-01j); (1.375764402562631716e-01-5.272702276245306435e-02j); (-2.227856391671418496e-02-7.271982890875786087e-02j)
 (1.019710063085699052e-03+4.038721531566959871e-02j); (-2.998244046016196665e-02+1.579636396856446134e-01j); (1.844389794048921505e-01-2.825957754261321404e-03j); (-8.192048135142331045e-02+2.371033132286184397e-01j); (3.942565846807025154e-01-2.515656210237181556e-01j); (-3.770223638878278383e-01-4.263458483144711986e-01j); (-3.945114930702612877e-01+2.448734062763517072e-01j); (1.272386351780996627e-01+2.676452988314145243e-01j); (1.419379402692028946e-01-5.506734479528699322e-02j); (-2.351280441919207514e-02-7.592049073404361081e-02j)
 (4.587721435228829005e-03+4.106374922708991293e-02j); (-2.908480797943094678e-02+1.535730054002232003e-01j); (1.932935245840947391e-01-2.297604255585503086e-04j); (-8.571084406633058816e-02+2.245590175095287799e-01j); (3.855748903798116300e-01-2.475953858322443024e-01j); (-3.806739113765622018e-01-4.229807853428362852e-01j); (-3.980420074125186614e-01+2.505862763951174910e-01j); (1.316236274457887045e-01+2.734201667964173965e-01j); (1.463574567921425984e-01-5.747833321207861113e-02j); (-2.480145215867029379e-02-7.922171088902665859e-02j)
