 (-1.423235651561544080e-01+2.357109529446865803e-02j); (-5.498424312955788734e-02+4.100233907808379513e-02j); (-9.835730073419320096e-02-1.183924947398091038e-01j); (1.964663315826198076e-01+8.747291277575096613e-01j); (1.212726202481217153e-01+2.340436608055956880e-01j); (1.964955070965663519e-01-1.114377218556395210e-01j); (-8.034240953960442022e-02-1.182609576300048398e-01j); (-5.554892221177987893e-02+4.491282683801478548e-02j); (2.004143608215764108e-02+2.137434488233055929e-02j); (7.661010226612729665e-03-8.366086701306233581e-03j)
 (-1.411392518490076631e-01+2.508156252902907918e-02j); (-5.756059701993178346e-02+4.711715591057089730e-02j); (-7.370259405482564030e-02-1.221972555528905574e-01j); (1.995167957451410845e-01+8.737768315101965833e-01j); (1.217539133801831819e-01+2.337927145223908654e-01j); (1.995497016210737162e-01-1.125191014966056280e-01j); (-8.212100693917602501e-02-1.220506266270862950e-01j); (-5.818313646084767587e-02+4.654218405530600317e-02j); (2.103699776702521590e-02+2.268722281043182229e-02j); (8.252292933376348047e-03-8.917386979977758033e-03j)
 (-1.398001341891478844e-01+2.666201039579395998e-02j); (-6.019775471893148988e-02+5.253452202534521914e-02j); (-4.892771506199836140e-02-1.260124465858113996e-01j); (2.024566056911286382e-01+8.721485605360616011e-01j); (1.221979987453353234e-01+2.334207493010922174e-01j); (2.024936671140153410e-01-1.135653757173880757e-01j); (-8.388414741359508098e-02-1.258492110447709533e-01j); (-6.088322939737782213e-02+4.819196964873130595e-02j); (2.206141402119747227e-02+2.405534957732931994e-02j); (8.879558960992449748e-03-9.495800309147327950e-03j)
 (-1.383250272796927027e-01+2.831404893666877864e-02j); (-6.289403391444282898e-02+5.724780389213156989e-02j); (-2.406964972810235123e-02-1.298334408293171927e-01j); (2.052823276216122483e-01+8.698426723251567738e-01j); (1.225982300233352112e-01+2.329301512803717000e-01j); (2.053240121539941510e-01-1.145758918736491799e-01j); (-8.563034785709632002e-02-1.296519547685636153e-01j); (-6.364788307163841974e-02+4.986097680392363035e-02j); (2.311447890291683238e-02+2.547949034974106644e-02j); (9.544301876001151652e-03-1.010209862991158156e-02j)
 (-1.367329041469659001e-01+3.003924078563582206e-02j); (-6.564758490146611891e-02+6.125187080323762912e-02j); (8.344297305257149288e-04-1.336555689884202092e-01j); (2.079907112747148012e-01+8.668587011171566825e-01j); (1.229477636509768573e-01+2.323229061063889489e-01j); (2.080375324403892778e-01-1.155498557283988897e-01j); (-8.735813860454749724e-02-1.334540505417912137e-01j); (-6.647563164452950646e-02+5.154796532490767830e-02j); (2.419593298025731962e-02+2.696033256753425228e-02j); (1.024803475224140767e-02-1.073704763863501596e-02j)
 (-1.350428552874763100e-01+3.183909667868462662e-02j); (-6.845639090513834513e-02+6.454310260241388764e-02j); (2.574723701708486051e-02-1.374741287662587796e-01j); (2.105786798588511477e-01+8.631973662967190597e-01j); (1.232396286146712344e-01+2.316005757597222048e-01j); (2.106312009700779253e-01-1.164863267676495007e-01j); (-8.906606043549003537e-02-1.372506488176652439e-01j); (-6.936486228065695536e-02+5.325166340038891416e-02j); (2.530546264585289626e-02+2.849848148977718321e-02j); (1.099228802434807674e-02-1.140140534164246419e-02j)
 (-1.332740480480655854e-01+3.371507097734093017e-02j); (-7.131826876946201210e-02+6.711939438317249262e-02j); (5.063144425853455255e-02-1.412843938532590549e-01j); (2.130433192080713189e-01+8.588605769446940874e-01j); (1.234667982383325507e-01+2.307642820894487412e-01j); (2.131021574480074510e-01-1.173842155005478949e-01j); (-9.075266143238547301e-02-1.410368663082165186e-01j); (-7.231381639344602874e-02+5.497076930478173029e-02j); (2.644269951721400086e-02+3.009445582873038205e-02j); (1.177860722283708382e-02-1.209592059266746331e-02j)
 (-1.314456859207290274e-01+3.566855721549545832e-02j); (-7.423087000294585625e-02+6.898015814651800581e-02j); (7.544975466513470508e-02-1.450816225935671056e-01j); (2.153818663504647735e-01+8.538514324950189360e-01j); (1.236222632139634542e-01+2.298146972329495330e-01j); (2.154476971227515525e-01-1.182422827906552260e-01j); (-9.241649374884336465e-02-1.448077942027836962e-01j); (-7.532059123124965061e-02+5.670395302852931224e-02j); (2.760721992123613133e-02+3.174868348422685976e-02j); (1.260855059330727099e-02-1.282133161533579625e-02j)
 (-1.295769678337869990e-01+3.770088367898501852e-02j); (-7.719168217142523269e-02+7.012632141522920359e-02j); (1.001649751586918685e-01-1.488610663061568362e-01j); (2.175916976849209539e-01+8.481742194724272155e-01j); (1.236991051166303202e-01+2.287520410183886410e-01j); (2.176652592425423749e-01-1.190591412432325108e-01j); (-9.405611034469212040e-02-1.485585060342421992e-01j); (-7.838314179241789859e-02+5.844985783382084660e-02j); (2.879854446131809367e-02+3.346149739050904848e-02j); (1.348368660261669259e-02-1.357836451292344579e-02j)
 (-1.276870475210647449e-01+3.981330902710632919e-02j); (-8.019803062754790601e-02+7.056032280903978826e-02j); (1.247400887825974719e-01-1.526179772435675153e-01j); (2.196703169636904374e-01+8.418344043116856579e-01j); (1.236905696313143205e-01+2.275760853730123268e-01j); (2.197524153293980154e-01-1.198332586512916298e-01j); (-9.567006174520951978e-02-1.522840651767760067e-01j); (-8.149928305646619853e-02+6.020710173339044458e-02j); (3.001613766536472688e-02+3.523313148717453769e-02j); (1.440559133520960024e-02-1.436773176758368922e-02j)
 (-1.257949930505246061e-01+4.200701796495161927e-02j); (-8.324708056578555837e-02+7.028610459226641849e-02j); (1.491383267073208840e-01-1.563476161768203587e-01j); (2.216153432780809951e-01+8.348386222846969629e-01j); (1.235901387293692477e-01+2.262861656777662711e-01j); (2.217068574688307869e-01-1.205629634810144457e-01j); (-9.725689288164629520e-02-1.559795319646567202e-01j); (-8.466669251781391847e-02+6.197427889166712972e-02j); (3.125940771284962255e-02+3.706371682543843638e-02j); (1.537584578307714736e-02-1.519013073119030062e-02j)
 (-1.239197465933887660e-01+4.428311697515000672e-02j); (-8.633583939136492413e-02+6.930910221259958814e-02j); (1.733232396464755298e-01-1.600452596006389783e-01j); (2.234244992422600162e-01+8.271946625872165226e-01j); (1.233916010369835448e-01+2.248811989342611450e-01j); (2.235263868102335683e-01-1.212464523552012480e-01j); (-9.881514006935933347e-02-1.596399704271408426e-01j); (-8.788291300806387596e-02+6.374996094911963840e-02j); (3.252770623905814479e-02+3.895327782045283210e-02j); (1.639603303312962834e-02-1.604624210989408911e-02j)
 (-1.220800845141919860e-01+4.664263011728186914e-02j); (-8.946115939120141691e-02+6.763623085687292535e-02j); (1.972587685008986569e-01-1.637062065585923876e-01j); (2.250955995655685993e-01+8.189114496619194217e-01j); (1.230891196597552334e-01+2.233597085322368003e-01j); (2.252089024684478524e-01-1.218817994718509462e-01j); (-1.003433281784265885e-01-1.632604546401555945e-01j); (-9.114535579245415520e-02+6.553269827218374810e-02j); (3.382032821461854882e-02+4.090172865993660367e-02j); (1.746773535603968891e-02-1.693672844443910516e-02j)
 (-1.202945778614180200e-01+4.908649490291182305e-02j); (-9.261974069476412719e-02+6.527586905663762540e-02j); (2.209093140513627429e-01-1.673257850931280655e-01j); (2.266265401970159465e-01+8.099990208588495610e-01j); (1.226772967534637965e-01+2.217198553322599353e-01j); (2.267523910102514362e-01-1.224669678741068662e-01j); (-1.018399680495622323e-01-1.668360747008629519e-01j); (-9.445130392593777124e-02+6.732102113265785170e-02j); (3.513651189845964917e-02+4.290886987886841780e-02j); (1.859253120088479039e-02-1.786223258823464027e-02j)
 (-1.185815533373975050e-01+5.161555825386093116e-02j); (-9.580813451279331094e-02+6.223783938325585380e-02j); (2.442398055245366406e-01-1.708993583306023800e-01j); (2.280152882167997552e-01+8.004685005576422929e-01j); (1.221512341658261835e-01+2.199594747075357959e-01j); (2.281549167006496626e-01-1.229998224678091057e-01j); (-1.033035542055064926e-01-1.703619423363981478e-01j); (-9.779791585432294487e-02+6.911344082188462801e-02j); (3.647543886240358496e-02+4.497438510948433693e-02j); (1.977199210017185210e-02-1.882337618512976499e-02j)
 (-1.169590548249890977e-01+5.423057255101604995e-02j); (-9.902274664192950437e-02+5.853338627897062413e-02j); (2.672157678616120524e-01-1.744223302162917488e-01j); (2.292598726389107888e-01+7.903320708981715903e-01j); (1.215065895136968055e-01+2.180761191230070895e-01j); (2.294146126730337854e-01-1.234781446639806601e-01j); (-1.047325629048622003e-01-1.738331961630234512e-01j); (-1.011822292460367728e-01+7.090845070638861214e-02j); (3.783623408571216984e-02+4.709783801530591923e-02j); (2.100767949006833793e-02-1.982075814879055362e-02j)
 (-1.154448055472307166e-01+5.693219178065764274e-02j); (-1.022598412235863757e-01+5.417515107697919163e-02j); (2.898033875245700774e-01-1.778901509189249885e-01j); (2.303583762762249909e-01+7.796029392871626218e-01j); (1.207396271119733078e-01+2.160671057660337735e-01j); (2.305296731745801742e-01-1.238996485059838670e-01j); (-1.061254505816220106e-01-1.772450066165608684e-01j); (-1.046011650403469578e-01+7.270452723289543007e-02j); (3.921796611805095784e-02+4.927866941740805667e-02j); (2.230114145089144573e-02-2.085495314553698076e-02j)
 (-1.140561709346364500e-01+5.972096778497836683e-02j); (-1.055155447457965384e-01+4.917714426990927451e-02j); (3.119695766813284643e-01-1.812983219284580172e-01j); (2.313089288051313475e-01+7.682953028676755558e-01j); (1.198472632193745280e-01+2.139295686893769310e-01j); (2.314983470238734797e-01-1.242619981249494937e-01j); (-1.074806527094156472e-01-1.805925805792143735e-01j); (-1.080515316982794266e-01+7.450013089180157477e-02j); (4.061964730951404118e-02+5.151619462062158317e-02j); (2.365390937312024724e-02-2.192651008245736707e-02j)
 (-1.128101222731384551e-01+6.259734662316951415e-02j); (-1.087858502772736657e-01+4.355471509225054133e-02j); (3.336820356179500680e-01-1.846424008745786993e-01j); (2.321097011508304053e-01+7.564243101560019777e-01j); (1.188271051342286028e-01+2.116605148722966179e-01j); (2.323189324017843616e-01-1.245628263526393220e-01j); (-1.087965831248532272e-01-1.838711657317236015e-01j); (-1.115300296429977550e-01+7.629370714918444485e-02j); (4.204023410656180376e-02+5.380960094685955514e-02j); (2.506749455439563970e-02-2.303595060258476282e-02j)
 (-1.117232012038333611e-01+6.556166504917147753e-02j); (-1.120666219235502692e-01+3.732451848820456108e-02j); (3.549093132336380019e-01-1.879180060967329258e-01j); (2.327589012971725824e-01+7.440060200662924617e-01j); (1.176774837283820763e-01+2.092568835670673422e-01j); (2.329897730793274446e-01-1.247997543082421251e-01j); (-1.100716338392983967e-01-1.870760546631562993e-01j); (-1.150332558770466584e-01+7.808368735832561802e-02j); (4.347862741295952654e-02+5.615794548225980926e-02j); (2.654338473315916852e-02-2.418376758889183992e-02j)
 (-1.108114851436970000e-01+6.861414711192127813e-02j); (-1.153535994957547717e-01+3.050447954206528256e-02j); (3.756208654823402493e-01-1.911208209992679707e-01j); (2.332547716064603538e-01+7.310573585569918320e-01j); (1.163974790871617759e-01+2.067156082552434049e-01j); (2.335092561677379885e-01-1.249704117648915563e-01j); (-1.113041753630242270e-01-1.902025887735140086e-01j); (-1.185577087645952737e-01+7.986848966245711778e-02j); (4.493367301506233369e-02+5.856015304435353147e-02j); (2.808304056475486796e-02-2.537042367883982422e-02j)
 (-1.100905536942895779e-01+7.175490088368731423e-02j); (-1.186424033833730352e-01+2.311375545361216838e-02j); (3.957871116333754880e-01-1.942465982275676240e-01j); (2.335955877152207372e-01+7.175960731447622587e-01j); (1.149869389874238618e-01+2.040336805132682285e-01j); (2.338758114565456236e-01-1.250724580930676899e-01j); (-1.124925575600497218e-01-1.932461620066622809e-01j); (-1.220997929676327226e-01+8.164651990102232693e-02j); (4.640416207106830282e-02+6.101501437500361780e-02j); (2.968789204597871781e-02-2.659634979120308398e-02j)
 (-1.095754561031901664e-01+7.498391532186082786e-02j); (-1.219285396231795660e-01+1.517269514607178307e-02j); (4.153794882325019810e-01-1.972911637027785769e-01j); (2.337796590518217976e-01+7.036406855410184402e-01j); (1.134464900249248648e-01+2.012082150627771959e-01j); (2.340879123852454835e-01-1.251036035714953587e-01j); (-1.136351110460810387e-01-1.962022244528787707e-01j); (-1.256558245259530027e-01+8.341617253216238037e-02j); (4.788883166415160153e-02+6.352118456440931926e-02j); (3.135933489420860559e-02-2.786194366688483567e-02j)
 (-1.092806798404835633e-01+7.830105726937446053e-02j); (-1.252074051574075808e-01+6.702796598967329308e-03j); (4.343705006542119551e-01-2.002504205538775395e-01j); (2.338053310011092012e-01+6.892104426732603706e-01j); (1.117775412810575325e-01+1.982365152661664243e-01j); (2.341440786734235724e-01-1.250616308518861797e-01j); (-1.147301491359518505e-01-1.990662858615173392e-01j); (-1.292220360717005467e-01+8.517583158438934987e-02j); (4.938636541968585009e-02+6.607718171104605409e-02j); (3.309872688738368929e-02-2.916756842544074649e-02j)
 (-1.092201203500853257e-01+8.170606859874558758e-02j); (-1.284742932751409827e-01-2.273337997381764258e-03j); (4.527337721456844433e-01-2.031203529864003543e-01j); (2.336709887202808034e-01+6.743252663581675854e-01j); (1.099822804926045977e-01+1.951161383246176884e-01j); (2.340428806131872042e-01-1.249444163618174120e-01j); (-1.157759703408418744e-01-2.018339191049096648e-01j); (-1.327945821702213869e-01+8.692387165048857944e-02j); (5.089539418707179214e-02+6.868138582200544739e-02j); (3.490738417122780241e-02-3.051355113903732666e-02j)
 (-1.094070520330358565e-01+8.519856350459231731e-02j); (-1.317243992318348211e-01-1.173204916483795192e-02j); (4.704440902726838014e-01-2.058970301271322023e-01j); (2.333750625891982122e-01+6.590057018958257462e-01j); (1.080636627703497332e-01+1.918449594357022059e-01j); (2.337829450066836734e-01-1.247499514302431028e-01j); (-1.167708614094088576e-01-2.045007636346517221e-01j); (-1.363695447799540272e-01+8.865865893659861940e-02j); (5.241449678698545389e-02+7.133203795781833945e-02j); (3.678657754022571225e-02-3.190018142558951469e-02j)
 (-1.098541005171364410e-01+8.877802594934586233e-02j); (-1.349528260427913517e-01-2.164866903325778080e-02j); (4.874774506876887736e-01-2.085766098834519189e-01j); (2.329160352574816406e-01+6.432728658544842881e-01j); (1.060253919879183410e-01+1.884212341791282330e-01j); (2.333629627105869020e-01-1.244763629226200291e-01j); (-1.177131009008691304e-01-2.070625289708631911e-01j); (-1.399429388250888473e-01+9.037855237915271012e-02j); (5.394220082516062303e-02+7.402723962548628245e-02j); (3.873752869896619766e-02-3.332771006284800108e-02j)
 (-1.105732162644435801e-01+9.244380726678326499e-02j); (-1.381545904473168440e-01-3.199757210106826677e-02j); (5.038110981505991015e-01-2.111553428548371136e-01j); (2.322924502302934902e-01+6.271483933129562427e-01j); (1.038718950392157059e-01+1.848436584168040298e-01j); (2.327816977289403622e-01-1.241219331773282114e-01j); (-1.186009632720661372e-01-2.095149982638624397e-01j); (-1.435107178757046853e-01+9.208190484192944891e-02j); (5.547698357410642961e-02+7.676495242311247302e-02j); (4.076140651056114200e-02-3.479634762524057984e-02j)
 (-1.115756495651945707e-01+9.619512392792776978e-02j); (-1.413246290411458717e-01-4.275222774945908882e-02j); (5.194235647424229052e-01-2.136295763322849095e-01j); (2.315029219149070949e-01+6.106543848231943405e-01j); (1.016082892354789324e-01+1.811114250198007369e-01j); (2.320379977758818546e-01-1.236851190419328839e-01j); (-1.194327234547403194e-01-2.118540319659864279e-01j); (-1.470687799310406996e-01+9.376706440485832461e-02j); (5.701727292443267009e-02+7.954299793921298933e-02j); (4.285932323893672929e-02-3.630626314531296139e-02j)
 (-1.128719269637171035e-01+1.000310554738109425e-01j); (-1.444578045755292306e-01-5.388525439631321190e-02j); (5.342947052223316895e-01-2.159957584191102009e-01j); (2.305461470311904459e-01+5.938133533487952587e-01j); (9.924034318528991705e-02+1.772242767670548225e-01j); (2.311308062107573225e-01-1.231645698168038205e-01j); (-1.202066618936195458e-01-2.140755716490273519e-01j); (-1.506129733024680617e-01+9.543237575546334450e-02j); (5.856144840770850790e-02+8.235905790950132088e-02j); (4.503233079187166088e-02-3.785758280166307693e-02j)
 (-1.144718291587847464e-01+1.039505426195572318e-01j); (-1.475489124221224801e-01-6.536847517361765725e-02j); (5.484057294883101230e-01-2.182504423037721353e-01j); (2.294209172712387279e-01+5.766481714263083092e-01j); (9.677443156369504307e-02+1.731825548029523876e-01j); (2.300591752301782977e-01-1.225591439245366787e-01j); (-1.209210700106434638e-01-2.161756439999755475e-01j); (-1.541391025935689996e-01+9.707618169291250265e-02j); (6.010784229300844550e-02+8.521067463367265615e-02j); (4.728141697172855151e-02-3.945038863531744738e-02j)
 (-1.163843704177321275e-01+1.079523855342376798e-01j); (-1.505926872034729080e-01-7.717297501006036009e-02j); (5.617392321112617548e-01-2.203902907120867116e-01j); (2.281261330767317685e-01+5.591820187853506763e-01j); (9.421748424380908815e-02+1.689872420847830792e-01j); (2.288222801848671939e-01-1.218679241364366284e-01j); (-1.215742560556764412e-01-2.181503650244924764e-01j); (-1.576429347755021748e-01+9.869682475358157459e-02j); (6.165474075950021227e-02+8.809525165446834005e-02j); (4.960750174088923714e-02-4.108471729655904792e-02j)
 (-1.186177795404440433e-01+1.120352423009418341e-01j); (-1.535838095894674349e-01-8.926915899882419125e-02j); (5.742792189218005605e-01-2.224120805624447694e-01j); (2.266608183873706495e-01+5.414383306508042670e-01j); (9.157693031544428264e-02+1.646400013069461155e-01j); (2.274194348738549087e-01-1.210902312018570237e-01j); (-1.221645512995014060e-01-2.199959444838201494e-01j); (-1.611202053565157222e-01+1.002926489658487463e-01j); (6.320038514759768189e-02+9.101005470107206841e-02j); (5.201143350896275663e-02-4.276055882428130700e-02j)
 (-1.211794824060932196e-01+1.161976275615336784e-01j); (-1.565169132605656876e-01-1.016268119292278727e-01j); (5.860111306380021423e-01-2.243127078435165067e-01j); (2.250241362001306478e-01+5.234407469359737552e-01j); (8.886063757051608503e-02+1.601432068444746948e-01j); (2.258501076549233599e-01-1.202256357422652744e-01j); (-1.226903165207709340e-01-2.217086905867116653e-01j); (-1.645666246450530890e-01+1.018620017405246492e-01j); (6.474297329133557599e-02+9.395221289867698722e-02j); (5.449398544888723467e-02-4.447785546001296886e-02j)
 (-1.240760861322281888e-01+1.204379113505830851e-01j); (-1.593865920389829494e-01-1.142151588598263739e-01j); (5.969218635310545862e-01-2.260891927294289006e-01j); (2.232154047671846275e-01+5.052130625196482594e-01j); (8.607684807586458986e-02+1.554999703233712061e-01j); (2.241139381982450440e-01-1.192739682893803471e-01j); (-1.231499487349609762e-01-2.232850149534850726e-01j); (-1.679778841063692962e-01+1.034032359019010361e-01j); (6.628066093471628173e-02+9.691872024586171974e-02j); (5.705585184909293256e-02-4.623650049883061552e-02j)
 (-1.273133648725182365e-01+1.247543181230000298e-01j); (-1.621874071892074887e-01-1.270029266098638976e-01j); (6.069997871340003792e-01-2.277386849426101811e-01j); (2.212341142503488345e-01+4.867791787827740468e-01j); (8.323411049424327135e-02+1.507141594907806248e-01j); (2.222107547001131445e-01-1.182353273653801023e-01j); (-1.235418881102695876e-01-2.247214378645168709e-01j); (-1.713496628129301258e-01+1.049147118628909608e-01j); (6.781156323483335246e-02+9.990643736122442609e-02j); (5.969764450893579738e-02-4.803633717945080678e-02j)
 (-1.308962472761506790e-01+1.291449259799369864e-01j); (-1.649138948893204559e-01-1.399584060455547341e-01j); (6.162347590065400116e-01-2.292584693694544318e-01j); (2.190799436418677804e-01+4.681630565620533702e-01j); (8.034120984306004909e-02+1.457904101291918886e-01j); (2.201405913655628821e-01-1.171100855228302123e-01j); (-1.238646250128537241e-01-2.260145938004519406e-01j); (-1.746776339890939722e-01+1.063947999461431482e-01j); (6.933375635458517705e-02+1.029120935005398280e-01j); (6.241988918464701219e-02-4.987715761586911795e-02j)
 (-1.348288056285571468e-01+1.336076660975635266e-01j); (-1.675605738745312712e-01-1.530495150375416336e-01j); (6.246181365761528381e-01-2.306459719287285992e-01j); (2.167527777553829027e-01+4.493886706584921953e-01j); (7.740709540428103441e-02+1.407341308311279848e-01j); (2.179037059626566519e-01-1.158988932824083079e-01j); (-1.241167071218304413e-01-2.271612372761720733e-01j); (-1.779574716506688858e-01+1.078418828513640487e-01j); (7.084527914775622104e-02+1.059322888455242473e-01j); (6.522302209307534460e-02-5.175870177298830949e-02j)
 (-1.391142466898285246e-01+1.381403223633535238e-01j); (-1.701219532541448365e-01-1.662438619660339678e-01j); (6.321427860825501455e-01-2.318987656872891767e-01j); (2.142527240870850946e-01+4.304799660189279620e-01j); (7.444080751287493469e-02+1.355515005259587125e-01j); (2.155005972473030829e-01-1.146026809274727498e-01j); (-1.242967465531044785e-01-2.281582489652004275e-01j); (-1.811848573398950890e-01+1.092543582673894398e-01j); (7.234413493916069804e-02+1.089634970651141149e-01j); (6.810738648052631905e-02-5.368065648875183782e-02j)
 (-1.437549042438669988e-01+1.427405312245527136e-01j); (-1.725925405028320148e-01-1.795088096505418340e-01j); (6.388030886586720802e-01-2.330145772122482473e-01j); (2.115801293453568599e-01+4.114608156880924517e-01j); (7.145140396020868701e-02+1.302494587249848068e-01j); (2.129320220557304744e-01-1.132226581358362488e-01j); (-1.244034269303309764e-01-2.290026421057762551e-01j); (-1.843554869562176735e-01+1.106306416258279884e-01j); (7.382829340241245375e-02+1.120020681499788312e-01j); (7.107322926402345753e-02-5.564265454536915234e-02j)
 (-1.487522333680289799e-01+1.474057817535127379e-01j); (-1.749668496265862905e-01-1.928115395817864564e-01j); (6.445949435870893529e-01-2.339912931433011933e-01j); (2.087355954476946829e-01+3.923549806080410263e-01j); (6.844788674674807949e-02+1.248356885273377154e-01j); (2.101990118621629156e-01-1.117603114505231615e-01j); (-1.244355103411926983e-01-2.296915691743861565e-01j); (-1.874650776828908350e-01+1.119691689913751426e-01j); (7.529569253770634907e-02+1.150442315207988037e-01j); (7.412069775233440239e-02-5.764427379228617004e-02j)
 (-1.541068064297365925e-01+1.521334159345788251e-01j); (-1.772394095031125383e-01-2.061191163342599719e-01j); (6.495157687757152631e-01-2.348269669635535684e-01j); (2.057199947863499190e-01+3.731860713210314873e-01j); (6.543912991111421051e-02+1.193185925034655065e-01j); (2.073028886018404293e-01-1.102173996125749983e-01j); (-1.243918441176582040e-01-2.302223288071355844e-01j); (-1.905093750089871252e-01+1.132684000821786580e-01j); (7.674424075176959625e-02+1.180860994106361084e-01j); (7.724983645411546973e-02-5.968503632361507605e-02j)
 (-1.598183108132888441e-01+1.569206291772016204e-01j); (-1.794047723956169182e-01-2.193985520390185073e-01j); (6.535644985012205588e-01-2.355198259419317430e-01j); (2.025344845688983597e-01+3.539775116113691444e-01j); (6.243380914728285241e-02+1.137072616459346291e-01j); (2.042452795642419050e-01-1.085959467999315919e-01j); (-1.242713673799900748e-01-2.305923729440584879e-01j); (-1.934841598457829048e-01+1.145268214119508354e-01j); (7.817181904186731867e-02+1.211236705215096021e-01j); (8.046058398053483607e-02-6.176440771279211733e-02j)
 (-1.658855483768868766e-01+1.617644710599043523e-01j); (-1.814575226380503170e-01-2.326168707976015715e-01j); (6.567415784724371930e-01-2.360682782151870274e-01j); (1.991805200468051429e-01+3.347525041015956271e-01j); (5.944033389645377724e-02+1.080114376492584821e-01j); (2.010281311681717253e-01-1.068982338367950591e-01j); (-1.240731172859743520e-01-2.307993141663484127e-01j); (-1.963852557357529394e-01+1.157429495438800360e-01j); (7.957628328542691587e-02+1.241528339550507648e-01j); (8.375277004973386008e-02-6.388179630727852665e-02j)
 (-1.723064366367114963e-01+1.666618463096701530e-01j); (-1.833922854888106468e-01-2.457411729194625138e-01j); (6.590489582693626058e-01-2.364709199726645616e-01j); (1.956598664539034305e-01+3.155339977988856903e-01j); (5.646678257185285682e-02+1.022414688471421640e-01j); (1.976537214391716202e-01-1.051267874574910860e-01j); (-1.237962349291247405e-01-2.308409331916107810e-01j); (-1.992085361515423814e-01+1.169153344448156800e-01j); (8.095546663648109376e-02+1.271693734168606871e-01j); (8.712611260047987971e-02-6.603655258615676038e-02j)
 (-1.790780116717542725e-01+1.716095160212184056e-01j); (-1.852037361487366418e-01-2.587386988669529986e-01j); (6.604900812161512702e-01-2.367265427024643210e-01j); (1.919746094874457965e-01+2.963446575688049034e-01j); (5.352084153697077296e-02+9.640826020003522012e-02j); (1.941246710204076187e-01-1.032843677274931371e-01j); (-1.234399708324527417e-01-2.307151864876391678e-01j); (-2.019499318812986166e-01+1.180425629267004423e-01j); (8.230718202972263364e-02+1.301689716939077035e-01j); (9.058021502234937794e-02-6.822796858350119176e-02j)
 (-1.861964327400156827e-01+1.766040991205104771e-01j); (-1.868866089379404849e-01-2.715768927937137756e-01j); (6.610698717487119014e-01-2.368341404534224370e-01j); (1.881271641769178826e-01+2.772068354959031922e-01j); (5.060974841381511019e-02+9.052321778582761436e-02j); (1.904439525606634598e-01-1.013739537417463338e-01j); (-1.230036899877572226e-01-2.304202139609616284e-01j); (-2.046054384956490224e-01+1.191232621608186715e-01j); (8.362922479251796992e-02+1.331472154039964328e-01j); (9.411456350975914986e-02-7.045527738041765242e-02j)
 (-1.936569885936447188e-01+1.816420740766596931e-01j); (-1.884357066246364620e-01-2.842234655642683627e-01j); (6.607947203392570135e-01-2.367929170635362235e-01j); (1.841202819999691598e-01+2.581425440741177413e-01j); (4.774024024995267290e-02+8.459818830042764581e-02j); (1.866148983371896664e-01-9.939872773656843741e-02j); (-1.224868763942366517e-01-2.299543466725330609e-01j); (-2.071711238904140884e-01+1.201561032491340331e-01j); (8.491937536474356008e-02+1.360996000160012986e-01j); (9.772852454713196191e-02-7.271765266864929633e-02j)
 (-2.014541054776104734e-01+1.867197808662183489e-01j); (-1.898459098976419956e-01-2.966464571446819631e-01j); (6.596724660414003960e-01-2.366022933020923702e-01j); (1.799570561204745511e-01+2.391734311548116276e-01j); (4.491850701736715273e-02+7.864539412479334968e-02j); (1.826412059867686954e-01-9.736205776604685280e-02j); (-1.218891370545239217e-01-2.293161145295142256e-01j); (-2.096431358978595449e-01+1.211398048358168777e-01j); (8.617540212579352654e-02+1.390215351391863308e-01j); (1.014213425324441004e-01-7.501420838863569196e-02j)
 (-2.095813567935677357e-01+1.918334231935683309e-01j); (-1.911121869726679079e-01-3.088142982563189531e-01j); (6.577123767201970006e-01-2.362619138698702215e-01j); (1.756409246407132085e-01+2.203207565666157608e-01j); (4.215015085883687396e-02+7.267736455709841725e-02j); (1.785269422352876723e-01-9.526747910685051668e-02j); (-1.212102053909410310e-01-2.285042538991126915e-01j); (-2.120177099579300395e-01+1.220731367410232554e-01j); (8.739506432756130594e-02+1.419083500795274011e-01j); (1.051921375463507613e-01-7.734399844488720754e-02j)
 (-2.180314744077109790e-01+1.969790709708570675e-01j); (-1.922296033208923394e-01-3.206958711869984380e-01j); (6.549251270319221829e-01-2.357716541994212822e-01j); (1.711756717777637438e-01+2.016053703091970628e-01j); (3.944015143374996618e-02+6.670686384579595229e-02j); (1.742765445341779851e-01-9.311867456661876430e-02j); (-1.204499440498200402e-01-2.275177150880061117e-01j); (-2.142911768394838434e-01+1.229549235980963995e-01j); (8.857611513162846895e-02+1.447552996605131481e-01j); (1.090399032740242552e-01-7.970601650149707063e-02j)
 (-2.267963615786054987e-01+2.021526630605882113e-01j); (-1.931933315066426682e-01-3.322605696561967692e-01j); (6.513227742184233282e-01-2.351316269955983640e-01j); (1.665654268932703630e-01+1.830476922127557693e-01j); (3.679283765015031737e-02+6.074681668855969746e-02j); (1.698948205310997772e-01-9.091945388046066001e-02j); (-1.196083470670851051e-01-2.263556696289490133e-01j); (-2.164599704000803870e-01+1.237840484746245556e-01j); (8.971630474830308288e-02+1.475575703054216592e-01j); (1.129635050867656837e-01-8.209919586055840213e-02j)
