 (-7.892023300132949837e-02-5.323576887777372452e-02j); (1.056613658006310963e-01+1.170985788226827085e-01j); (1.909911922509917037e-01+2.019556018131302144e-01j); (-2.910571836070608431e-01+6.240676905623906423e-01j); (2.165923392966047079e-01-2.785485692030638116e-01j); (-2.911876648258613920e-01-2.694952390062433922e-01j); (-2.262188092572252618e-01+2.014507546411971606e-01j); (1.075512461520259366e-01+1.430719020882227910e-01j); (7.149227834219781808e-02-4.681314112148559498e-02j); (-1.964116857726869517e-02-3.493718483468787744e-02j)
 (-7.532434501103110747e-02-5.660643013858709938e-02j); (1.103408011776948472e-01+1.131859538304487017e-01j); (2.138635225331232959e-01+2.077045846960360598e-01j); (-2.932613446550644265e-01+6.110589954693046444e-01j); (2.120465946192127693e-01-2.723003131213579397e-01j); (-2.934084677577554201e-01-2.690632235582973708e-01j); (-2.300831407057903066e-01+2.071421145877346826e-01j); (1.124233544498755288e-01+1.479087636325230881e-01j); (7.490737620519662132e-02-4.960947529139907858e-02j); (-2.114563285929710323e-02-3.722163947129943085e-02j)
 (-7.186335868610101152e-02-6.012426415810161184e-02j); (1.150908974671229629e-01+1.084577277307905430e-01j); (2.361861001043664698e-01+2.133692959879610884e-01j); (-2.950862941478311630e-01+5.974873423192375022e-01j); (2.074662450432435135e-01-2.656685878891899555e-01j); (-2.952519457253572344e-01-2.683707583099903538e-01j); (-2.337787693440125103e-01+2.127434802627390653e-01j); (1.173828131419675236e-01+1.527558078197929492e-01j); (7.840064073144006884e-02-5.251091791916448481e-02j); (-2.273901478222572700e-02-3.961391152008477551e-02j)
 (-6.856238547956733376e-02-6.379136099377627489e-02j); (1.199041783678239520e-01+1.029363280799317076e-01j); (2.579165324349557697e-01+2.189356700170274339e-01j); (-2.965232529757663160e-01+5.833714449617152242e-01j); (2.028633066949467323e-01-2.586753738936614089e-01j); (-2.967095055982980623e-01-2.674223480987676371e-01j); (-2.372974381293925517e-01+2.182403088469332397e-01j); (1.224233083559930074e-01+1.576052488842430710e-01j); (8.196886595552854704e-02-5.551727154537245551e-02j); (-2.442459261476874130e-02-4.211639145893613517e-02j)
 (-6.544580430059952769e-02-6.760956952296685862e-02j); (1.247726666918604760e-01+9.664625752598270114e-02j); (2.790137583437543034e-01+2.243896260423848266e-01j); (-2.975645861940722225e-01+5.687309581388445556e-01j); (1.982489315180237799e-01-2.513438330552808520e-01j); (-2.977737137857610628e-01-2.662231110644104892e-01j); (-2.406312856436443326e-01+2.236180113257907887e-01j); (1.275380823743866021e-01+1.624491544863425896e-01j); (8.560852756612713499e-02-5.862803252516209096e-02j); (-2.620563371958180982e-02-4.473136473876909019e-02j)
 (-6.253719777907514044e-02-7.158048193063247522e-02j); (1.296878924702840330e-01+8.961402693618084059e-02j); (2.994381408666995648e-01+2.297171200320358986e-01j); (-2.982038376551407466e-01+5.535864623278612395e-01j); (1.936333522581657196e-01-2.436981855920671847e-01j); (-2.984383318606680380e-01-2.647787380895108567e-01j); (-2.437728688310677738e-01+2.288620029663247513e-01j); (1.327199427424366751e-01+1.672794683717034603e-01j); (8.931578211616175711e-02-6.184237780390052647e-02j); (-2.808538478890987983e-02-4.746100183256019012e-02j)
 (-5.985929069284152970e-02-7.570541848289215336e-02j); (1.346409031665760092e-01+8.186808371062076484e-02j); (3.191515574701133673e-01+2.349041971495169911e-01j); (-2.984357590864583076e-01+5.379594473136164456e-01j); (1.890258358039326458e-01-2.357635817705224512e-01j); (-2.986983466699658640e-01-2.630954499740003061e-01j); (-2.467151837166209616e-01+2.339577545048410201e-01j); (1.379612733667128499e-01+1.720880337170203889e-01j); (9.308646726199919230e-02-6.515915231929263196e-02j); (-3.006706167706845595e-02-5.030734827573540152e-02j)
 (-5.743389070550648096e-02-7.998541265236870645e-02j); (1.396222760061074653e-01+7.343873543813264626e-02j); (3.381174874186024248e-01+2.399370447075227786e-01j); (-2.982563334524299115e-01+5.218722943111114843e-01j); (1.844346451874746828e-01-2.275659694963758639e-01j); (-2.985499947692740741e-01-2.611799526738837751e-01j); (-2.494516840181467965e-01+2.388908438088361841e-01j); (1.432540476016030129e-01+1.768666170662054893e-01j); (9.691610305131663494e-02-6.857685710429790860e-02j); (-3.215383885047248119e-02-5.327231473034309966e-02j)
 (-5.528183155756991041e-02-8.442119666136924105e-02j); (1.446221324203446346e-01+6.435806906045236919e-02j); (3.563010961066443438e-01+2.448020453419490206e-01j); (-2.976627924733141750e-01+5.053482564559350632e-01j); (1.798670104674204018e-01-2.191319586310914169e-01j); (-2.979907810547779978e-01-2.590393909449992815e-01j); (-2.519762975807623984e-01+2.436470077719310179e-01j); (1.485898433119832440e-01+1.816069327568478609e-01j); (1.007998942752749150e-01-7.209363816432851069e-02j); (-3.434883847823548553e-02-5.635766710599727364e-02j)
 (-5.342291884836091603e-02-8.901318750875855668e-02j); (1.496301545947180400e-01+5.465986572116614262e-02j); (3.736693161626067350e-01+2.494858301566153236e-01j); (-2.966536282100389332e-01+4.884114374804532366e-01j); (1.753291086534273790e-01-2.104886829307126839e-01j); (-2.970194915006534320e-01-2.566813007406164582e-01j); (-2.542834405753417459e-01+2.482121941978405744e-01j); (1.539598598901946169e-01+1.863006677346734641e-01j); (1.047327338964148535e-01-7.570727620092004839e-02j); (-3.665511918863566254e-02-5.956501677099815262e-02j)
 (-5.187587854057764541e-02-9.376147354588272587e-02j); (1.546356040992002134e-01+4.437951148608573759e-02j); (3.901909251339634177e-01+2.539753315871449146e-01j); (-2.952285986597377732e-01+4.710867683958189223e-01j); (1.708260527537271700e-01-2.016636605189258136e-01j); (-2.956361999461977197e-01-2.541135607170398325e-01j); (-2.563680294172279717e-01+2.525726134279155932e-01j); (1.593549371956315130e-01+1.909395066518016215e-01j); (1.087092075594254942e-01-7.941517725240794523e-02j); (-3.907566451897392934e-02-6.289581088732802694e-02j)
 (-5.065830831324465156e-02-9.866580166609063840e-02j); (1.596273425707480098e-01+3.355390413169421354e-02j); (4.058366195628969053e-01+2.582578357321314022e-01j); (-2.933887273432294052e-01+4.533999820044097295e-01j); (1.663618899550727004e-01-1.926846538092591710e-01j); (-2.938422689130275600e-01-2.513443432039416670e-01j); (-2.582254903756827091e-01+2.567147894667521357e-01j); (1.647655763754085623e-01+1.955151571432915403e-01j); (1.127235991876030796e-01-8.321436432010531625e-02j); (-4.161337108851959760e-02-6.635132290337505956e-02j)
 (-4.978663188261272382e-02-1.037255651712861021e-01j); (1.645938544069209253e-01+2.222135620807436790e-02j); (4.205790852623989551e-01+2.623210339008231751e-01j); (-2.911362969020339087e-01+4.353775850740848608e-01j); (1.619396088722291072e-01-1.835795297879796173e-01j); (-2.916403444688742130e-01-2.483820649960127580e-01j); (-2.598517668590293872e-01+2.606256103617705655e-01j); (1.701819625148297266e-01+2.000193751757600447e-01j); (1.167698976634579389e-01-8.710147004607061982e-02j); (-4.427103652634065828e-02-6.993264323825872097e-02j)
 (-4.927605640393342701e-02-1.089397923775192040e-01j); (1.695232714202359880e-01+1.042149459226543104e-02j); (4.343930636044388560e-01+2.661530731290886465e-01j); (-2.884748367586711382e-01+4.170468280146977791e-01j); (1.575611557284860020e-01-1.743761215625508343e-01j); (-2.890343451904439642e-01-2.452353383196133330e-01j); (-2.612433243748517597e-01+2.642923775954881815e-01j); (1.755939890567820294e-01+2.044439903617197019e-01j); (1.208418045875504082e-01-9.107273050577747997e-02j); (-4.705134718783562930e-02-7.364067019151283866e-02j)
 (-4.914053306015615796e-02-1.143071360199024583e-01j); (1.744033993932224136e-01-1.804843242737519957e-03j); (4.472554136338500741e-01+2.697426054193904355e-01j); (-2.854091049296214044e-01+3.984356719085160869e-01j); (1.532274592625668119e-01-1.651020920602488951e-01j); (-2.860294453132265491e-01-2.419129223225487957e-01j); (-2.623971531788871214e-01+2.677028542534551359e-01j); (1.809912839197825030e-01+2.087809311337470997e-01j); (1.249327431052747600e-01-9.512398017586706778e-02j); (-4.995686569571251151e-02-7.747610111163065472e-02j)
 (-4.939272093642481376e-02-1.198258635151152052e-01j); (1.792217464647432867e-01-1.441571600915332770e-02j); (4.591451698243235180e-01+2.730788354658492123e-01j); (-2.819450641152105863e-01+3.795727527595183504e-01j); (1.489384640832961126e-01-1.557848007431557324e-01j); (-2.826320521907838557e-01-2.384236754268988789e-01j); (-2.633107686402839653e-01+2.708453117364402751e-01j); (1.863632372352668487e-01+2.130222496736214888e-01j); (1.290358677869786475e-01-9.925064813368150718e-02j); (-5.299001834298487645e-02-8.143942385658671512e-02j)
 (-5.004395427180637762e-02-1.254938481374501813e-01j); (1.839655532690133710e-01-2.736818819291620200e-02j); (4.700435952963643582e-01+2.761515666322026386e-01j); (-2.780898522245939808e-01+3.604873428419121395e-01j); (1.446931721300478979e-01-1.464511741739756567e-01j); (-2.788497782197265074e-01-2.347765088740600137e-01j); (-2.639822093645946000e-01+2.737085747924277168e-01j); (1.916990306158811164e-01+2.171601464931779135e-01j); (1.331440755425311595e-01-1.034477555414606148e-01j); (-5.615308239726633094e-02-8.553090857892815813e-02j)
 (-5.110421317197368085e-02-1.313085611617640647e-01j); (1.886218247399098769e-01-4.061844219837888043e-02j); (4.799342303213056660e-01+2.789512449585020981e-01j); (-2.738517475266790679e-01+3.412093090454778599e-01j); (1.404896918313622567e-01-1.371275812340416733e-01j); (-2.746914074190068833e-01-2.309803417779529855e-01j); (-2.644100331291339701e-01+2.762820646522539669e-01j); (1.969876678580697871e-01+2.211869945657712333e-01j); (1.372500175472540496e-01-1.077099144639452194e-01j); (-5.944817334723088986e-02-8.975059986737195239e-02j)
 (-5.258209785860270408e-02-1.372670650238339285e-01j); (1.931773634846983001e-01-5.412189279018472798e-02j); (4.888029359405363095e-01+2.814690009817031324e-01j); (-2.692401286490345158e-01+3.217690681343858272e-01j); (1.363252944969352565e-01-1.278397137515187854e-01j); (-2.701668568831097073e-01-2.270440579868219233e-01j); (-2.645933106980797311e-01+2.785558400622377695e-01j); (2.022180069742023634e-01+2.250953629099406716e-01j); (1.413461121520321884e-01-1.120313280636878184e-01j); (-6.287723213356034846e-02-9.409830927606092910e-02j)
 (-5.448480652304149574e-02-1.433660075455008565e-01j); (1.976188046232216777e-01-6.783330356579637954e-02j); (4.966379325350148699e-01+2.836966891658166956e-01j); (-2.642654296763896071e-01+3.021975388568288734e-01j); (1.321964774179820445e-01-1.186124732557993222e-01j); (-2.652871333580207325e-01-2.229764650362954237e-01j); (-2.645316175968127070e-01+2.805206360178568170e-01j); (2.073787934418819534e-01+2.288780395300658299e-01j); (1.454245587464360889e-01-1.164057922136386841e-01j); (-6.644201240800846897e-02-9.857360827171941786e-02j)
 (-5.681811684337921553e-02-1.496016172686177315e-01j); (2.019326519809766796e-01-8.170690518514768519e-02j); (5.034298331869614396e-01+2.856269247489466312e-01j); (-2.589390906280268356e-01+2.825260908649932512e-01j); (1.280990331037168695e-01-1.094698645188666858e-01j); (-2.600642852162877161e-01-2.187862554565866147e-01j); (-2.642250239364334341e-01+2.821679000143474947e-01j); (2.124586945509899516e-01+2.325280536225027284e-01j); (1.494773525398477854e-01-1.208266985615777112e-01j); (-7.014406786536989125e-02-1.031758216279169277e-01j)
 (-5.958637121540327763e-02-1.559696999382234606e-01j); (2.061053155173641072e-01-9.569651507735787987e-02j); (5.091716716833574186e-01+2.872531178272551555e-01j); (-2.532735036189910360e-01+2.627864904283476744e-01j); (1.240281240326670809e-01-1.004348964911581515e-01j); (-2.545113501328395977e-01-2.144819706750629440e-01j); (-2.636740823900535768e-01+2.834898256429601582e-01j); (2.174463347224738774e-01+2.360386969598441687e-01j); (1.534963002218945327e-01-1.252870390757161723e-01j); (-7.398473969413947582e-02-1.079040212944974847e-01j)
 (-6.279246573909619267e-02-1.624656361715551833e-01j); (2.101231498637927131e-01-1.097556583384485390e-01j); (5.138589250195700897e-01+2.885695045095966749e-01j); (-2.472819550334779681e-01+2.430108429478304854e-01j); (1.199783622565947366e-01-9.152949117935281487e-02j); (-2.486422987863958489e-01-2.100719677320450618e-01j); (-2.628798144322851971e-01+2.844793833754117318e-01j); (2.223303316669221208e-01+2.394035443705387622e-01j); (1.574730364599815913e-01-1.297794120953230657e-01j); (-7.796514419247792260e-02-1.127570207689690684e-01j)
 (-6.643784299330926513e-02-1.690843803455036598e-01j); (2.139724938402707277e-01-1.238376895285696333e-01j); (5.174895302710651457e-01+2.895711749911513144e-01j); (-2.409785640598207934e-01+2.232315323040232335e-01j); (1.159438931597199934e-01-8.277440094933809223e-02j); (-2.424719749320783380e-01-2.055643890028446552e-01j); (-2.618436949622728882e-01+2.851303483937506211e-01j); (2.270993332456255898e-01+2.426164732360920340e-01j); (1.613990411883950982e-01-1.342960299045617145e-01j); (-8.208616059675619137e-02-1.177333699952777812e-01j)
 (-7.052248862207560753e-02-1.758204607309301615e-01j); (2.176397108136728376e-01-1.378959150724081151e-01j); (5.200638957117869055e-01+2.902540984097792820e-01j); (-2.343782179550673028e-01+2.034811570986207740e-01j); (1.119184826447447156e-01-7.418913467265184081e-02j); (-2.360160322091331697e-01-2.009671350929036204e-01j); (-2.605676354385792481e-01+2.854373253382888054e-01j); (2.317420548921325929e-01+2.456716819334265611e-01j); (1.652656576403298549e-01-1.388287278418786075e-01j); (-8.634841917042825055e-02-1.228313508139218385e-01j)
 (-7.504493174670842648e-02-1.826679808979159159e-01j); (2.211112297560442752e-01-1.518837159622526967e-01j); (5.215849060693680261e-01+2.906151443649042654e-01j); (-2.274965044231071765e-01+1.837924638752296280e-01j); (1.078956069943113188e-01-6.579189306446221741e-02j); (-2.292908680633578833e-01-1.962878410456689871e-01j); (-2.590539656611894337e-01+2.853957698623611483e-01j); (2.362473174482852267e-01+2.485637071556575095e-01j); (1.690641110713003437e-01-1.433689749512947476e-01j); (-9.075228960127350308e-02-1.280489729857955394e-01j)
 (-8.000224920839443810e-02-1.896206224115273009e-01j); (2.243735868571316849e-01-1.657546704596598308e-01j); (5.220579218198742044e-01+2.906521009954210477e-01j); (-2.203496415035783307e-01+1.641982774325164429e-01j); (1.038685446380594041e-01-5.759951349114428992e-02j); (-2.223135551768202212e-01-1.915338559747674085e-01j); (-2.573054143418157524e-01+2.850020068993405764e-01j); (2.406040852654099671e-01+2.512874400505080152e-01j); (1.727855281197299142e-01-1.479078861758372498e-01j); (-9.529786975515339154e-02-1.333839708105030442e-01j)
 (-8.539007363645573223e-02-1.966716488330733925e-01j); (2.274134675418258422e-01-1.794626764888380410e-01j); (5.214907724382719101e-01+2.903636895302976195e-01j); (-2.129544053793034353e-01+1.447314283697822002e-01j); (9.983046904381048803e-02-4.962742445362603588e-02j); (-2.151017708076974067e-01-1.867122262033323321e-01j); (-2.553250886085181026e-01+2.842532455644607992e-01j); (2.448015044187385747e-01+2.538381411218030292e-01j); (1.764209567480913565e-01-1.524362360871442668e-01j); (-9.998497483433732569e-02-1.388338003581510438e-01j)
 (-9.120260532784137120e-02-2.038139110371262885e-01j); (2.302177487403877232e-01-1.929620734127763249e-01j); (5.198937435352189995e-01+2.897495752431059612e-01j); (-2.053280565177130756e-01+1.254246780319098198e-01j); (9.577454194688339584e-02-4.188960987875410547e-02j); (-2.076737244504962276e-01-1.818296819642421236e-01j); (-2.531164525943923049e-01+2.831475906314687152e-01j); (2.488289408812749404e-01+2.562114538459034918e-01j); (1.799613867058049987e-01-1.569444741390081111e-01j); (-1.048131269881698996e-01-1.443956373318287523e-01j)
 (-9.743262791374289467e-02-2.110398538497907095e-01j); (2.327735412572123075e-01-2.062077628818118347e-01j); (5.172795578260611649e-01+2.888103747595433535e-01j); (-1.974882645665771708e-01+1.063106410470985447e-01j); (9.169400613218682550e-02-3.439858327860260273e-02j); (-2.000480842315049135e-01-1.768926276857696600e-01j); (-2.506833052626991076e-01+2.816840505418288232e-01j); (2.526760185022056127e-01+2.584034169615213039e-01j); (1.833977704531900843e-01-1.614227414263170457e-01j); (-1.097815454233698057e-01-1.500663755761162121e-01j)
 (-1.040715277795329075e-01-2.183415240088724674e-01j); (2.350682320824808158e-01-2.191553284437981752e-01j); (5.136633498940592624e-01+2.875476596850065070e-01j); (-1.894530324264071253e-01+8.742170567664803160e-02j); (8.758227699139391198e-02-2.716537176466115103e-02j); (-1.922439024561028997e-01-1.719071358579547792e-01j); (-2.480297576223086664e-01+2.798625419220294730e-01j); (2.563326566345889290e-01+2.604104753980628351e-01j); (1.867210444841249650e-01-1.658608889245488938e-01j); (-1.148891370605749640e-01-1.558426262450424982e-01j)
 (-1.111093171945267549e-01-2.257105794417243738e-01j); (2.370895264903620792e-01-2.317611536053184040e-01j); (5.090626347268091267e-01+2.859639565373278125e-01j); (-1.812406199211073765e-01+6.878995222105244167e-02j); (8.343303209116993691e-02-2.019950983212876264e-02j); (-1.842805407235074133e-01-1.668789444461246385e-01j); (-2.451602094877196325e-01+2.776838906023768594e-01j); (2.597891072574464166e-01+2.622294898144264530e-01j); (1.899221509837013822e-01-1.702484971786860646e-01j); (-1.201344877828744162e-01-1.617207176409470870e-01j)
 (-1.185346610983890742e-01-2.331382998516671745e-01j); (2.388254897674459698e-01-2.439825380345126971e-01j); (5.034972700224890074e-01+2.840627429877719545e-01j); (-1.728694674848836321e-01+5.044706975059860821e-02j); (7.924029800830778569e-02-1.350904275882257831e-02j); (-1.761775950207111752e-01-1.618134577896279680e-01j); (-2.420793259371887551e-01+2.751498291483979175e-01j); (2.630359914385189679e-01+2.638577447269914722e-01j); (1.929920597560604301e-01-1.745748974041910206e-01j); (-1.255158543209979327e-01-1.676966957336906427e-01j)
 (-1.263349074813786554e-01-2.406155985990133805e-01j); (2.402645884158289280e-01-2.557778115980808287e-01j); (4.969894122809298542e-01+2.818484404312176506e-01j); (-1.643581202771338123e-01+3.242427145132881910e-02j); (7.499853371289831594e-02-7.100539396017472617e-03j); (-1.679548212008375174e-01-1.567157508962380985e-01j); (-2.387920136206989341e-01+2.722629909335015364e-01j); (2.660643349858349826e-01+2.652929552123407531e-01j); (1.959217903567787300e-01-1.788291939565364030e-01j); (-1.310311568185728026e-01-1.737663253676256236e-01j)
 (-1.344961212860718014e-01-2.481330358578877349e-01j); (2.413957306767109956e-01-2.671064459278924552e-01j); (4.895634667134688423e-01+2.793264029240024038e-01j); (-1.557251531281123869e-01+1.475220889842319104e-02j); (7.070270981230640517e-02-9.791140613198690001e-04j); (-1.596320612419686036e-01-1.515905770160288213e-01j); (-2.353033970666258690e-01+2.690269007987590721e-01j); (2.688656031388536038e-01+2.665332721770091173e-01j); (1.987024343636279444e-01-1.830002881197504150e-01j); (-1.366779721194046060e-01-1.799250921616796783e-01j)
 (-1.430031217487549855e-01-2.556808330252572370e-01j); (2.422083062224947014e-01-2.779291632164054282e-01j); (4.812460310250450957e-01+2.765029025450842504e-01j); (-1.469890967066776466e-01-2.539114411407418417e-03j); (6.634838300482250040e-02+4.851542817532239309e-03j); (-1.512291706707963590e-01-1.464423783530390821e-01j); (-2.316187951320712590e-01+2.654459623624577658e-01j); (2.714317341532778705e-01+2.675772861932080859e-01j); (2.013251777192591463e-01-1.870769031585453879e-01j); (-1.424535278170999397e-01-1.861682051058333176e-01j)
 (-1.518395230893593850e-01-2.632488883538827151e-01j); (2.426922248681860350e-01-2.882080419447731190e-01j); (4.720658331419447240e-01+2.733851112528824512e-01j); (-1.381683652875352608e-01-1.942042991922145190e-02j); (6.193176513356701135e-02+1.038912571857691924e-02j); (-1.427659475213379214e-01-1.412752997489082896e-01j); (-2.277436977369599602e-01+2.615254420583560946e-01j); (2.737551716376662170e-01+2.684240299060041135e-01j); (2.037813230793638075e-01-1.910476105728751706e-01j); (-1.483546971055297314e-01-1.924905998552000896e-01j)
 (-1.609877784496535347e-01-2.708267937762985356e-01j); (2.428379541563645827e-01-2.979066192531137358e-01j); (4.620536629789122607e-01+2.699810793262932274e-01j); (-1.292811864791822418e-01-3.586329088983712665e-02j); (5.744978627726689269e-02+1.563266716767774955e-02j); (-1.342620631825500455e-01-1.360932051500663154e-01j); (-2.236837430161943696e-01+2.572714499972310054e-01j); (2.758288955046733770e-01+2.690729790237819108e-01j); (2.060623121001279034e-01-1.949008574882391265e-01j); (-1.543779944666358317e-01-1.988869427208460050e-01j)
 (-1.704292269704408558e-01-2.784038528824417935e-01j); (2.426365556740913976e-01-3.069899896689324836e-01j); (4.512422983599238546e-01+2.662997104938572002e-01j); (-1.203455332554070056e-01-5.184015894594760226e-02j); (5.290015136484994135e-02+2.058248352265626413e-02j); (-1.257369954701474390e-01-1.308996966491628444e-01j); (-2.194446950174826216e-01+2.526909177612666757e-01j); (2.776464514051052990e-01+2.695240519099718068e-01j); (2.081597475993204327e-01-1.986249951097454614e-01j); (-1.605195722299192218e-01-2.053516353544271866e-01j)
 (-1.801441438897586345e-01-2.859691000092026147e-01j); (2.420797199648363485e-01-3.154248999171244128e-01j); (4.396664252276653029e-01+2.623507338697908531e-01j); (-1.113790586128654975e-01-6.732448986050490469e-02j); (4.828138985470684791e-02+2.524011396313015354e-02j); (-1.172099642374270362e-01-1.256981358723726350e-01j); (-2.150324220649675044e-01+2.477915732550066419e-01j); (2.792019785189406855e-01+2.697776077999258781e-01j); (2.100654155261349465e-01-2.022083081628879841e-01j); (-1.667752180356213421e-01-2.118788201216866285e-01j)
 (-1.901117935355714494e-01-2.935113203959768269e-01j); (2.411597999037995710e-01-3.231798395433433946e-01j); (4.273625522975770807e-01+2.581446728295129778e-01j); (-1.023990331551063726e-01-8.229081820861686158e-02j); (4.359289807706132058e-02+2.960825328924213129e-02j); (-1.086998698176085132e-01-1.204916674671510646e-01j); (-2.104528759005509786e-01+2.425819127499015959e-01j); (2.804902355840254713e-01+2.698344436724618989e-01j); (2.117713066759233931e-01-2.056390452392033164e-01j); (-1.731403532311306392e-01-2.184623861578421089e-01j)
 (-2.003104850782216062e-01-3.010190713562816978e-01j); (2.398698424108421656e-01-3.302251270917866410e-01j); (4.143689203331065163e-01+2.536928109703228129e-01j); (-9.342228587965614728e-02-9.671484047378678395e-02j); (3.883497389789677956e-02+3.369067916941859836e-02j); (-1.002252345663102867e-01-1.152832444300544573e-01j); (-2.057120717059025272e-01+2.370711702718572844e-01j); (2.815066250502414325e-01+2.696957898109201834e-01j); (2.132696380872139974e-01-2.089054499604790227e-01j); (-1.796100322275201999e-01-2.250959760959214684e-01j)
 (-2.107176308999747227e-01-3.084807044116689712e-01j); (2.382036183815985086e-01-3.365329915886127732e-01j); (4.007254062394504102e-01+2.490071553149582895e-01j); (-8.446514841957331043e-02-1.105734961994687682e-01j); (3.400884342519996245e-02+3.749217450753938863e-02j); (-9.180414774747285012e-02-1.100756550014808377e-01j); (-2.008160690986438290e-01+2.312692844925664792e-01j); (2.822472152545560387e-01+2.693633040935807799e-01j); (2.145528740598825479e-01-2.119957928710034800e-01j); (-1.861789428403632374e-01-2.317729934571717831e-01j)
 (-2.213098074314029384e-01-3.158843883305467726e-01j); (2.361556507241752700e-01-3.420776490932582736e-01j); (3.864734221934540415e-01+2.441003969268226437e-01j); (-7.554340296446714065e-02-1.238450467756777584e-01j); (2.911667954298655103e-02+4.101844562400835253e-02j); (-8.345421397954387588e-02-1.048715508437125521e-01j); (-1.957709541861880342e-01+2.251868632957300387e-01j); (2.827087605204277598e-01+2.688390650579317032e-01j); (2.156137467350305870e-01-2.148984039634978249e-01j); (-1.928414076360859541e-01-2.384866106907848893e-01j)
 (-2.320628182971127551e-01-3.232181330111202899e-01j); (2.337212403961143048e-01-3.468353740918285744e-01j); (3.716558100473624782e-01+2.389858691156662440e-01j); (-6.667223405855131346e-02-1.365091514518179117e-01j); (2.416161212362048089e-02+4.427603696499493591e-02j); (-7.519250543125367836e-02-9.967347621051649009e-02j); (-1.905828227502726901e-01+2.188351461984953672e-01j); (2.828887190935300833e-01+2.681255637875499254e-01j); (2.164452761790092439e-01-2.176017057408738686e-01j); (-1.995913863021179513e-01-2.452297778483571167e-01j)
 (-2.429517596064716400e-01-3.304698141444920578e-01j); (2.308964903439654492e-01-3.507845655194886114e-01j); (3.563167312636706940e-01+2.336775034214060576e-01j); (-5.786618444507301423e-02-1.485469401709878512e-01j); (1.914772983540794990e-02+4.727224306684479210e-02j); (-6.703551792804458842e-02-9.448389781081488470e-02j); (-1.852577646244382426e-01+2.122259648165192303e-01j); (2.827852688346160770e-01+2.672256946742327388e-01j); (2.170407899160913257e-01-2.200942467128277347e-01j); (-2.064224790559948952e-01-2.519952318767342825e-01j)
 (-2.539510872185486989e-01-3.376271985910404561e-01j); (2.276783272558406401e-01-3.539058072123353327e-01j); (3.405015526572975348e-01+2.281897835715267775e-01j); (-4.913911509765570701e-02-1.599410828277928742e-01j); (1.408007352877399358e-02+5.001501851007290195e-02j); (-5.899913110140594941e-02-8.930523506561313662e-02j); (-1.798018493156648967e-01+2.053717015679706048e-01j); (2.823973205995369828e-01+2.661427451114872222e-01j); (2.173939418565314363e-01-2.223647352235290919e-01j); (-2.133279311053737082e-01-2.587755065111971287e-01j)
 (-2.650346858044771992e-01-3.446779704005247802e-01j); (2.240645210456551906e-01-3.561819226035697339e-01j); (3.242567282395923400e-01+2.225376976141067442e-01j); (-4.050416954992863000e-02-1.706758545611159195e-01j); (8.964621250548459458e-03+5.251288659874437520e-02j); (-5.109857268421920395e-02-8.413989045646093345e-02j); (-1.742211129101696176e-01+1.982852468174988447e-01j); (2.817245292458879224e-01+2.648803841785338786e-01j); (2.174987305691411521e-01-2.244020735043044945e-01j); (-2.203006381676434200e-01-2.655629427493159667e-01j)
 (-2.761759395249020477e-01-3.516097574039646068e-01j); (2.200537019963667573e-01-3.575980234938573865e-01j); (3.076296774761770325e-01+2.167366884339353428e-01j); (-3.197374260550874675e-02-1.807371967053336692e-01j); (3.808265001096723321e-03+5.477484749682177273e-02j); (-4.334838702595623233e-02-7.899027966521678101e-02j); (-1.685215462920781060e-01+1.909799546656929248e-01j); (2.807673022154484332e-01+2.634426503766024719e-01j); (2.173495168500342023e-01-2.261953918432569877e-01j); (-2.273331530544729362e-01-2.723496998842545036e-01j)
 (-2.873478041351087975e-01-3.584101583032053839e-01j); (2.156453754983441995e-01-3.581415527415371947e-01j); (2.906686602872202152e-01+2.108026028634231441e-01j); (-2.355945348116231589e-02-1.901127730380355874e-01j); (-1.381220587602411017e-03+5.681028654316973292e-02j); (-3.576240787241088265e-02-7.385886120873970395e-02j); (-1.627090846924053036e-01+1.834695975928391787e-01j); (2.795268056514484956e-01+2.618339384814841742e-01j); (2.169410405418434606e-01-2.277340827622162944e-01j); (-2.344176933232375581e-01-2.791277670748357198e-01j)
 (-2.985228803258694885e-01-3.650667701822343791e-01j); (2.108399343280015492e-01-3.578023207347644230e-01j); (2.734226491343421661e-01+2.047516396030570895e-01j); (-1.527212340702127462e-02-1.987920209793552218e-01j); (-6.595217411852932407e-03+5.862888345126246459e-02j); (-2.835373542579735021e-02-6.874816527830994450e-02j); (-1.567895985745944021e-01+1.757683201678517382e-01j); (2.780049680196878259e-01+2.600589855780600090e-01j); (2.162684365604692904e-01-2.290078350902854110e-01j); (-2.415461499938283962e-01-2.858889754282981088e-01j)
 (-3.096734881039994725e-01-3.715672163627348756e-01j); (2.056386684209600413e-01-3.565725355246977535e-01j); (2.559411985528541877e-01+1.986002961680216616e-01j); (-7.121757679263788707e-03-2.067661974174416772e-01j); (-1.182431059421703602e-02+6.024052307916736432e-02j); (-2.113471767271979038e-02-6.366082150200601253e-02j); (-1.507688858518591302e-01+1.678905920341094149e-01j); (2.762044812125977744e-01+2.581228563438415224e-01j); (2.153272500892604580e-01-2.300066678225388406e-01j); (-2.487100973258786762e-01-2.926250105703756543e-01j)
