 (-3.020749337141502566e-02+5.949595149050342785e-02j); (-1.133163485320271002e-01+1.246114305228671615e-01j); (2.478774511586201990e-01-2.120951573167899062e-01j); (2.986555803050988112e-01+4.144279652870243580e-01j); (2.317011403118855173e-01+2.707445845273236951e-01j); (2.988365423005401866e-01-3.686840301098992523e-01j); (-3.394267670142821491e-01-2.114318428324909183e-01j); (-1.156892184945229329e-01+2.290861149581528422e-01j); (1.206903187750765355e-01+5.177067462003592108e-02j); (2.271987412949501642e-02-6.360556057133413821e-02j)
 (-2.618121712267641732e-02+6.335588116696246053e-02j); (-1.184381918450667232e-01+1.169978288860007015e-01j); (2.654420164136805926e-01-2.182138815567998269e-01j); (3.003571337430607779e-01+3.983483816410734457e-01j); (2.202370997997549762e-01+2.616304010367366262e-01j); (3.005614487021575632e-01-3.648289892095436526e-01j); (-3.438931715412889001e-01-2.174738992678641458e-01j); (-1.210566245113364470e-01+2.363557388987889696e-01j); (1.262560521749279130e-01+5.492752743859388026e-02j); (2.449672343717276476e-02-6.771844459838123609e-02j)
 (-2.242035181978864825e-02+6.738763088451354966e-02j); (-1.236304195739606898e-01+1.086826565428634511e-01j); (2.822022881806539041e-01-2.242089256158196486e-01j); (3.015431446770724389e-01+3.820790906336711257e-01j); (2.087680032178619027e-01+2.519147779761435335e-01j); (3.017734933176582923e-01-3.604493301037164366e-01j); (-3.479809136155885829e-01-2.233845614084318532e-01j); (-1.265160206824569034e-01+2.435807694083001185e-01j); (1.319231381850439755e-01+5.820377164993369157e-02j); (2.638072478122270234e-02-7.201844557902965793e-02j)
 (-1.894766520361327797e-02+7.159337731243824166e-02j); (-1.288828246089064322e-01+9.970241329942691744e-02j); (2.981296254135774038e-01-2.300606829458794744e-01j); (3.021985231456520427e-01+3.656468007978280199e-01j); (1.973378874769781688e-01+2.416282075706122912e-01j); (3.024578538914833858e-01-3.555584951150196904e-01j); (-3.516744886964949801e-01-2.291435714465040741e-01j); (-1.320587266326842535e-01+2.507450872503266259e-01j); (1.376835354261771727e-01+6.159869326939627215e-02j); (2.837584464070488227e-02-7.650880765351118773e-02j)
 (-1.578468121692557305e-02+7.597494504880418498e-02j); (-1.341844777268780819e-01+9.009525565688590587e-02j); (3.131975117896370064e-01-2.357494247916997743e-01j); (3.023099022960548665e-01+3.490776851213127641e-01j); (1.859899898591000633e-01+2.308042795240987932e-01j); (3.026014536801286403e-01-3.501718806061946410e-01j); (-3.549594135580972920e-01-2.347305065455533857e-01j); (-1.376754150994064507e-01+2.578323521203609303e-01j); (1.435285582254100523e-01+6.511114669223223850e-02j); (3.048601857801136808e-02-8.119249634842638785e-02j)
 (-1.295162670182695326e-02+8.053378271240996256e-02j); (-1.395237370227066509e-01+7.990088310677796735e-02j); (3.273815904780893460e-01-2.412553832481486304e-01j); (3.018657422053981909e-01+3.323973406697540156e-01j); (1.747664871037924450e-01+2.194795539528425765e-01j); (3.021930667290138595e-01-3.443067707771364505e-01j); (-3.578222967381394226e-01-2.401248601427428409e-01j); (-1.433561224960892000e-01+2.648260592694917093e-01j); (1.494488798270638963e-01+6.873953458401772798e-02j); (3.271513652332181527e-02-8.607217716010738540e-02j)
 (-1.046738193214807877e-02+8.527093940875279943e-02j); (-1.448882609479090755e-01+6.916042164048372132e-02j); (3.406596938547456488e-01-2.465588372811888251e-01j); (3.008564263053775667e-01+3.156307557514504425e-01j); (1.637082393745901421e-01+2.076934136027736022e-01j); (3.012234158111783411e-01-3.379822605703646787e-01j); (-3.602509046769510892e-01-2.453061262298637246e-01j); (-1.490902628898619908e-01+2.717095982537336418e-01j); (1.554345382370919681e-01+7.248178868084349802e-02j); (3.506702740393973644e-02-9.115019428862451700e-02j)
 (-8.349435068718690997e-03+9.018704169154695416e-02j); (-1.502650250352441375e-01+5.791630476803442257e-02j); (3.530118683251014522e-01-2.516402013314086861e-01j); (2.992743496356203847e-01+2.988022845965795371e-01j); (1.528545409304028768e-01+1.954878958321449312e-01j); (2.996852622522097054e-01-3.312191680286349915e-01j); (-3.622342231222612230e-01-2.502538862404481423e-01j); (-1.548666454537249160e-01+2.784663135694869784e-01j); (1.614749447613312017e-01+7.633535163535752621e-02j); (3.754544315108002128e-02-9.642854961120042590e-02j)
 (-6.613840615600748499e-03+9.528227114363373162e-02j); (-1.556403423697322597e-01+4.621215233834959080e-02j); (3.644203944269638340e-01-2.564801160916127531e-01j); (2.971139981824080789e-01+2.819356294572631372e-01j); (1.422428793169952799e-01+1.829075049909082151e-01j); (2.975734868971987024e-01-3.240399365228328055e-01j); (-3.637625133966548296e-01-2.549478981437616198e-01j); (-1.606734954365005574e-01+2.850795669200543170e-01j); (1.675588952867570480e-01+8.029716004530935980e-02j); (4.015404212122308109e-02-1.019088819856205780e-01j)
 (-5.275181945704435216e-03+1.005563427028466350e-01j); (-1.609998878486750828e-01+3.409264744967804156e-02j); (3.748698023888892839e-01-2.610595410240763026e-01j); (2.943720185971528402e-01+2.650538299691293509e-01j); (1.319087048651916838e-01+1.699990059824687261e-01j); (2.948851615128516568e-01-3.164685273413617717e-01j); (-3.648273631483279211e-01-2.593681873210608724e-01j); (-1.664984786753762602e-01+2.915328008436579577e-01j); (1.736745843431024838e-01+8.436362880106711148e-02j); (4.289637197370208682e-02-1.075924469756719265e-01j)
 (-4.346537954649268634e-03+1.060084838594965717e-01j); (-1.663287262541329192e-01+2.160341173520323801e-02j); (3.843468833239099269e-01-2.653598481591692981e-01j); (2.910472776325907507e-01+2.481792595502077814e-01j); (1.218852122413214278e-01+1.568111999451259897e-01j); (2.916196099611322867e-01-3.085303032033057113e-01j); (-3.654217312325507283e-01-2.634951387761463315e-01j); (-1.723287296568088434e-01+2.978096034201586084e-01j); (1.798096219699131526e-01+8.853063688762567718e-02j); (4.577585205072217528e-02-1.134800970916818863e-01j)
 (-3.839453892308810658e-03+1.116374148525951931e-01j); (-1.716113441414549856e-01+8.790879304577456713e-03j); (3.928406962389270896e-01-2.693629166953570575e-01j); (2.871409106840106529e-01+2.313336285497320510e-01j); (1.122031357402332730e-01+1.433946831396528121e-01j); (2.877784585298099884e-01-3.002519033261743520e-01j); (-3.655399864007556343e-01-2.673095902110674826e-01j); (-1.781508831117958047e-01+3.038937737617941059e-01j); (1.859510534013774086e-01+9.279351477487673971e-02j); (4.879575531049828996e-02-1.195722626398551258e-01j)
 (-3.763916412198744718e-03+1.174413299917131392e-01j); (-1.768316855269067289e-01-4.297830382351979818e-03j); (4.003425710388249237e-01-2.730512279012929366e-01j); (2.826563588777399327e-01+2.145379937981832796e-01j); (1.028905599450426339e-01+1.298015902726334658e-01j); (2.833656748598243347e-01-2.916611107445181150e-01j); (-3.651779395062691447e-01-2.707929254790628071e-01j); (-1.839511091111522834e-01+3.097693879828245511e-01j); (1.920853815681489440e-01+9.714703352734394004e-02j); (5.195918986861389893e-02-1.258689332742983225e-01j)
 (-4.128332869743377327e-03+1.234178802304547462e-01j); (-1.819731913363065168e-01-1.761504043808815798e-02j); (4.068461077008841964e-01-2.764079598040444230e-01j); (2.775993942093922251e-01+1.978127741512941129e-01j); (9.397274729151880446e-02+1.160853236281911699e-01j); (2.783875949692694585e-01-2.827867126375274709e-01j); (-3.643328689702641232e-01-2.739271679106304314e-01j); (-1.897151516055862741e-01+3.154208653340980772e-01j); (1.981985924019387668e-01+1.015853957611886210e-01j); (5.526908020701920554e-02-1.323696403453741011e-01j)
 (-4.939514891491040595e-03+1.295641571159034944e-01j); (-1.870188425549856870e-01-3.111264499964381744e-02j); (4.123471717895398347e-01-2.794170811336210702e-01j); (2.719781322997304462e-01+1.811777715652381493e-01j); (8.547198398278782472e-02+1.023002695116753957e-01j); (2.728529379387516496e-01-2.736583544813978586e-01j); (-3.630035392883160794e-01-2.766950729952238897e-01j); (-1.954283703341517242e-01+3.208330341813156461e-01j); (2.042761829149595532e-01+1.061022285720503305e-01j); (5.872814811427683190e-02-1.390734401373243112e-01j)
 (-6.202666228548327741e-03+1.358766782360393832e-01j); (-1.919512069974411705e-01-4.474223794861329623e-02j); (4.168438864740338090e-01-2.820634439830873585e-01j); (2.658030324060663974e-01+1.646521971883202484e-01j); (7.740744559029817673e-02+8.850150363585859714e-02j); (2.667728078925200585e-01-2.643063888952802420e-01j); (-3.611902123968210865e-01-2.790802198906177090e-01j); (-2.010757860032026390e-01+3.259911975002619533e-01j); (2.103031920124305287e-01+1.106905785521969943e-01j); (6.233889342469655509e-02-1.459788980869417552e-01j)
 (-7.921374898868035683e-03+1.423513742840415153e-01j); (-1.967524895928845219e-01-5.845524164242306420e-02j); (4.203366212021996118e-01-2.843328746357965953e-01j); (2.590868844015770667e-01+1.482547019067121385e-01j); (6.979508355511833406e-02+7.474448719816480236e-02j); (2.601606829837991852e-01-2.547617200974914287e-01j); (-3.588946517592362384e-01-2.810671012246510059e-01j); (-2.066421286164043525e-01+3.308811975585458365e-01j); (2.162642339823677706e-01+1.153429090095224874e-01j); (6.610357462785107496e-02-1.530840740734450978e-01j)
 (-1.009760961455530986e-02+1.489835778545602063e-01j); (-2.014045860606367699e-01-7.220303540493959449e-02j); (4.228279771726104475e-01-2.862122620068243140e-01j); (2.518447825133281470e-01+1.320034107385796296e-01j); (6.264753367140930840e-02+6.108475550438462187e-02j); (2.530323911707161311e-01-2.450556449308934348e-01j); (-3.561201190744043843e-01-2.826412106499681665e-01j); (-2.121118888148084969e-01+3.354894794515193013e-01j); (2.221435345928699234e-01+1.200510994941475229e-01j); (7.002418942360269516e-02-1.603865088676195150e-01j)
 (-1.273172048204812383e-02+1.557680140824748982e-01j); (-2.058891398271138207e-01-8.593708352941355211e-02j); (4.243227697348112004e-01-2.876896431446363533e-01j); (2.440940856916826440e-01+1.159159604327371224e-01j); (5.597404749046025474e-02+4.757760109024547490e-02j); (2.454060726506463175e-01-2.352196914525636617e-01j); (-3.528713635528660797e-01-2.837891276116636385e-01j); (-2.174693720646126704e-01+3.398031531600720911e-01j); (2.279249697131424113e-01+1.248064477307670450e-01j); (7.410245530116948975e-02-1.678832118257285455e-01j)
 (-1.582244395487709260e-02+1.626987932293469385e-01j); (-2.101876020141290324e-01-9.960906255137411125e-02j); (4.248280078334905618e-01-2.887542852414965999e-01j); (2.358543645686637658e-01+1.000095395951841742e-01j); (4.978044742761734975e-02+3.427775337810896189e-02j); (2.373021289052273941e-01-2.252854561126219346e-01j); (-3.491546037517668788e-01-2.844985987904939395e-01j); (-2.226987555091375082e-01+3.438100537999586592e-01j); (2.335921063606612447e-01+1.295996740464565311e-01j); (7.833979022389089830e-02-1.755706499106812757e-01j)
 (-1.936691201070946111e-02+1.697694053167420336e-01j); (-2.142812943065520725e-01-1.131709875535088228e-01j); (4.243528705974444759e-01-2.893967636071894667e-01j); (2.271473350501974631e-01+8.430093063988772228e-02j); (4.406910619197761114e-02+2.123905697634554529e-02j); (2.287431583951683722e-01-2.152844405700172770e-01j); (-3.449775020044542062e-01-2.847586156906259935e-01j); (-2.277841472809123691e-01+3.474987997362349867e-01j); (2.391282460632405960e-01+1.344209283744239314e-01j); (8.273729350418919382e-02-1.834447381194596882e-01j)
 (-2.336066551652520723e-02+1.769727168988479982e-01j); (-2.181514744861532407e-01-1.265753372687350720e-01j); (4.229086811582347671e-01-2.896090350703605099e-01j); (2.179967786763862547e-01+6.880655283928174826e-02j); (3.883895098620220726e-02+8.514150786717588487e-03j); (2.197538790327271674e-01-2.052478892089061591e-01j); (-3.403491315268282191e-01-2.845594878508057590e-01j); (-2.327096480497093389e-01+3.508588482422817512e-01j); (2.445164704114211607e-01+1.392597999042013979e-01j); (8.729572695574057406e-02-1.915008313918823979e-01j)
 (-2.779767173805048133e-02+1.843009700593672417e-01j); (-2.217794043978734697e-01-1.397751777515546523e-01j); (4.205088777667739253e-01-2.893845062851986283e-01j); (2.084284499744850916e-01+5.354250573547169462e-02j); (3.408549274442727178e-02-3.845849872152131907e-03j); (2.103610376497603851e-01-1.952066284276830210e-01j); (-3.352799363286574907e-01-2.838929111713771603e-01j); (-2.374594145630500586e-01+3.538805483907572769e-01j); (2.497396886636144564e-01+1.441053294380446881e-01j); (9.201549641204119501e-02-1.997337180714138238e-01j)
 (-3.267034594197533448e-02+1.917457837095433715e-01j); (-2.251464200949389038e-01-1.527242843913592385e-01j); (4.171689822588969254e-01-2.887180964383040394e-01j); (1.984699711204220562e-01+3.852461216528655502e-02j); (2.980088049110407589e-02-1.579166589014733418e-02j); (2.005933067699286476e-01-1.851909087735425785e-01j); (-3.297816841040723812e-01-2.827520308667701987e-01j); (-2.420177249172739131e-01+3.565551908736562248e-01j); (2.547806872539041811e-01+1.489460245018842943e-01j); (9.689663370235593320e-02-2.081376149839344880e-01j)
 (-3.796957703199797807e-02+1.992981572554170522e-01j); (-2.282340038903317436e-01-1.653772620446052888e-01j); (4.129065659035505154e-01-2.876062938713925266e-01j); (1.881507143158819562e-01+2.376846015130308978e-02j); (2.597398071378685669e-02-2.727615949385390690e-02j); (1.904811690843253580e-01-1.752302509884966497e-01j); (-3.238674123209936417e-01-2.811314985738870842e-01j); (-2.463690452798469321e-01+3.588750544604141224e-01j); (2.596221810403980812e-01+1.537698772470993680e-01j); (1.019387791774486879e-01-2.167061641951869011e-01j)
 (-4.368475715235624335e-02+2.069484766930283770e-01j); (-2.310238580242780504e-01-1.776896630656940035e-01j); (4.077412126497799161e-01-2.860472061599343419e-01j); (1.775016723784734740e-01+9.289442916912617199e-03j); (2.259048144972359423e-02-3.825462963766954744e-02j); (1.800567901198068532e-01-1.653532970179252826e-01j); (-3.175513677740116614e-01-2.790275231711960013e-01j); (-2.504980977673458287e-01+3.608334488166605736e-01j); (2.642468661206218150e-01+1.585643851667117576e-01j); (1.071411648784923037e-01-2.254324315020197755e-01j)
 (-4.980381518521627415e-02+2.146865231803294638e-01j); (-2.334979796407564701e-01-1.896181030189738048e-01j); (4.016944797714611659e-01-2.840406032158398486e-01j); (1.665553181316488385e-01-4.897203703507558778e-03j); (1.963302059122473339e-02-4.868509544062522149e-02j); (1.693538796779628930e-01-1.555876670099556325e-01j); (-3.108489399088728011e-01-2.764379148912207707e-01j); (-2.543899291686079200e-01+3.624247534217237554e-01j); (2.686374740297176600e-01+1.633165746363754167e-01j); (1.125025984431227560e-01-2.343089067065919073e-01j)
 (-5.631325406107905163e-02+2.225014841240859353e-01j); (-2.356387367507097874e-01-2.011203738565400800e-01j); (3.947898558919712420e-01-2.815879530137918030e-01j); (1.553454532681498579e-01-1.877636716820006366e-02j); (1.708133771984616384e-02-5.852856549233045880e-02j); (1.584075427092881683e-01-1.459598233032499970e-01j); (-3.037765882689374974e-01-2.733621223403893685e-01j); (-2.580299801890295064e-01+3.636444523402692641e-01j); (2.727768271272377198e-01+1.680130272768305399e-01j); (1.180214478427212693e-01-2.433275057163920563e-01j)
 (-6.319819179422579702e-02+2.303819668090742179e-01j); (-2.374289448457803930e-01-2.121555543484578699e-01j); (3.870527163549464800e-01-2.786924495756564202e-01j); (1.439070474451057680e-01-3.233302812720101338e-02j); (1.491244858499917413e-02-6.774929090973849655e-02j); (1.472541203709947510e-01-1.364949423622057179e-01j); (-2.963517644544243490e-01-2.698012620747478607e-01j); (-2.614041548800484227e-01+3.644891646224321380e-01j); (2.766478949691673628e-01+1.726399091203660585e-01j); (1.236956270446632339e-01-2.524795745063072583e-01j)
 (-7.044240614814327450e-02+2.383160145854716916e-01j); (-2.388519438141152584e-01-2.226841175536974082e-01j); (3.785102758921907173e-01-2.753590328854228497e-01j); (1.322760684498209549e-01-4.555223496485234086e-02j); (1.310084115260695507e-02-7.631500010166378245e-02j); (1.359310220973531658e-01-1.272167955722657839e-01j); (-2.885928290236257632e-01-2.657581404176919682e-01j); (-2.644988899075753630e-01+3.649566701273767588e-01j); (2.802338514535396286e-01+1.771830025493538463e-01j); (1.295225826924498447e-01-2.617558949720552586e-01j)
 (-7.802838282884236309e-02+2.462911256185500997e-01j); (-2.398916747992175802e-01-2.326680351214934495e-01j); (3.691915385259086912e-01-2.715944004481545826e-01j); (1.204893043520734314e-01-5.841908359262658335e-02j); (1.161869196168294031e-02-8.419711329169109193e-02j); (1.244765495877852568e-01-1.181476397542055856e-01j); (-2.805189638012793307e-01-2.612372672464490786e-01j); (-2.673012233046627717e-01+3.650459305873014482e-01j); (2.835181325206806435e-01+1.816277409601652348e-01j); (1.354992818953306422e-01-2.711466926971240476e-01j)
 (-8.593736709699824339e-02+2.542942741926704220e-01j); (-2.405327566340626222e-01-2.420708782140502668e-01j); (3.591272446299744736e-01-2.674070102502658086e-01j); (1.085841786307181339e-01-7.091870305188463508e-02j); (1.043610134756924913e-02-9.137093496010147142e-02j); (1.129297136894715642e-01-1.093081181951520015e-01j); (-2.721500800925981123e-01-2.562448615173325561e-01j); (-2.697988623471138103e-01+3.647571057523636417e-01j); (2.864844941827991431e-01+1.859592460908245648e-01j); (1.416222012172204670e-01-2.806416466479572658e-01j)
 (-9.414941868289417037e-02+2.623119345492073706e-01j); (-2.407605614758511203e-01-2.508579148425719163e-01j); (3.483498150641270996e-01-2.628070749248393456e-01j); (9.659855932890409891e-02-8.303624743256987628e-02j); (9.521345917158655081e-03-9.781582249288305053e-02j); (1.013300452173379607e-01-1.007171729260471216e-01j); (-2.635067233318310054e-01-2.507888483455663065e-01j); (-2.719802501861337540e-01+3.640915644817200314e-01j); (2.891170706523663592e-01+1.901623679356832797e-01j); (1.478873169524103359e-01-2.902299008045315376e-01j)
 (-1.026434698812363627e-01+2.703301072254633008e-01j); (-2.405612892619242438e-01-2.589962034095513177e-01j); (3.368932922860151669e-01-2.578065469744098004e-01j); (8.457056335262920499e-02-9.475689455427499519e-02j); (8.841146497763270953e-03-1.035153294692956610e-01j); (8.971740081431028857e-02-9.239196890064514667e-02j); (-2.546099747213687037e-01-2.448788475034682222e-01j); (-2.738346308695892017e-01+3.630518906717044025e-01j); (2.914004323345543157e-01+1.942217271552898472e-01j); (1.542900967727637573e-01-2.999000777257138650e-01j)
 (-1.113973866960264458e-01+2.783343478489420653e-01j); (-2.399220406046007892e-01-2.664546822511772439e-01j); (3.247932783390974909e-01-2.524190949543827500e-01j); (7.253835708108223590e-02-1.060658517910462451e-01j); (8.360949630561135756e-03-1.084573221781839070e-01j); (7.813176500808638458e-02-8.434783065042208983e-02j); (-2.454813504410938985e-01-2.385261532507193527e-01j); (-2.753521123830420247e-01+3.616418839389706763e-01j); (2.933196434459721669e-01+1.981217598745798614e-01j); (1.608254928277813578e-01-3.096402940409208049e-01j)
 (-1.203880328988248399e-01+2.863097983285989856e-01j); (-2.388308877420695364e-01-2.732042549746703797e-01j); (3.120868696097047756e-01-2.466600705727237663e-01j); (6.053995450368300502e-02-1.169483693511304129e-01j); (8.045220536778644599e-03-1.126340681270693866e-01j); (6.661304966679887363e-02-7.659819190344537010e-02j); (-2.361426990276623838e-01-2.317437054620117287e-01j); (-2.765237273435128817e-01+3.598665550040339722e-01j); (2.948603190200694280e-01+2.018467647475955529e-01j); (1.674879363751061723e-01-3.194381778516393044e-01j)
 (-1.295913368569225066e-01+2.942412203719536601e-01j); (-2.372769431640460447e-01-2.792178713864300610e-01j); (2.988125882442536629e-01-2.405464667154273151e-01j); (4.861301413741211247e-02-1.273897612481620090e-01j); (7.857745361661309588e-03-1.160422954948776286e-01j); (5.520089209431736088e-02-6.915455856388658118e-02j); (-2.266160975395021537e-01-2.245460520702517448e-01j); (-2.773414909829548525e-01+3.577321157488978498e-01j); (2.960086810589118711e-01+2.053809521522669268e-01j); (1.742713340147410139e-01-3.292808880183787923e-01j)
 (-1.389823609811567384e-01+3.021130312443028876e-01j); (-2.352504255347091788e-01-2.844706038081269983e-01j); (2.850103101178030895e-01-2.340968664622063433e-01j); (3.679463600844386229e-02-1.373754341215854269e-01j); (7.761940386996436791e-03-1.186832226790194705e-01j); (4.393445303608994879e-02-6.202648535306794220e-02j); (-2.169237471353438473e-01-2.169493028973455973e-01j); (-2.777984560647016044e-01+3.552459639511784673e-01j); (2.967516135915790332e-01+2.087084953644264551e-01j); (1.811690655954608653e-01-3.391551353006180825e-01j)
 (-1.485353736363761723e-01+3.099093416737965234e-01j); (-2.327427225415071577e-01-2.889397185794152501e-01j); (2.707211892479826076e-01-2.273313832124880252e-01j); (2.512116000383806530e-02-1.468909239820295476e-01j); (7.721165811668028248e-03-1.205625572980100896e-01j); (3.285221588793234282e-02-5.522156631338440147e-02j); (-2.070878687019113151e-01-2.089710749990635885e-01j); (-2.778887643847215427e-01+3.524166627261552387e-01j); (2.970767164012138029e-01+2.118135835462901795e-01j); (1.881739838566485468e-01-3.490472053093574001e-01j)
 (-1.582239233508815346e-01+3.176139957938937664e-01j); (-2.297464503067621899e-01-2.926047425478277564e-01j); (2.559875785538778814e-01-2.202715920977719732e-01j); (1.362796691174315150e-02-1.559219408725693035e-01j); (7.699041620517416314e-03-1.216904642313962198e-01j); (2.199178841267727252e-02-4.874543927386145586e-02j); (-1.971305991698718008e-01-2.006304297051877128e-01j); (-2.776076945203451163e-01+3.492539147372997754e-01j); (2.969723571857595390e-01+2.146804763711989417e-01j); (1.952784158630644085e-01-3.589429832239988682e-01j)
 (-1.680209151545641877e-01+3.252106130027970221e-01j); (-2.262555090096153299e-01-2.954475243487718061e-01j); (2.408529468678094476e-01-2.129404529123361256e-01j); (2.349283471911386457e-03-1.644544213499860297e-01j); (7.659763004675007765e-03-1.220815025072917864e-01j); (1.138970827279562996e-02-4.260180427121345453e-02j); (-1.870738891561935513e-01-1.919478015907234159e-01j); (-2.769517055022323038e-01+3.457685312648828280e-01j); (2.964277219216610582e-01+2.172935600935750611e-01j); (2.024741662839112943e-01-3.688279802175231659e-01j)
 (-1.778986888689451928e-01+3.326826316079249946e-01j); (-2.222651343787103162e-01-2.974522902814320524e-01j); (2.253617921191191364e-01-2.053622248497638247e-01j); (-8.682007247908926292e-03-1.724745886020510599e-01j); (7.568412758407852201e-03-1.217545310828753169e-01j); (1.081253680762391022e-03-3.679245581388870812e-02j); (-1.769394025656197411e-01-1.829449196680044132e-01j); (-2.759184761006730491e-01+3.419723962510369808e-01j); (2.954328632052646841e-01+2.196374048608944751e-01j); (2.097525225609856436e-01-3.786873615263290915e-01j)
 (-1.878290991659059828e-01+3.400133541124209513e-01j); (-2.177719447310867973e-01-2.986056945899178694e-01j); (2.095595506230945870e-01-1.975623733874188603e-01j); (-1.943454885012564637e-02-1.799690199282421299e-01j); (7.391268058746119397e-03-1.207325838030737508e-01j); (-8.899739547099253315e-03-3.131732876951649758e-02j); (-1.667484187740209955e-01-1.736447211426506987e-01j); (-2.745069394348163550e-01+3.378784254679741417e-01j); (2.939787463533131140e-01+2.216968230530936279e-01j); (2.171042620037464121e-01-3.885059760937083495e-01j)
 (-1.977835972056180835e-01+3.471859939901587588e-01j); (-2.127739832499830064e-01-2.988968639632423319e-01j); (1.934925024249977699e-01-1.895674697144132670e-01j); (-2.987868670625021261e-02-1.869247212229556143e-01j); (7.096099038524411769e-03-1.190427140652694088e-01j); (-1.852105327339288385e-02-2.617455754926414219e-02j); (-1.565217380019399140e-01-1.640712581281515980e-01j); (-2.727173126330411090e-01+3.335005209837259565e-01j); (2.920572930517645327e-01+2.234569284243025367e-01j); (2.245196608418053297e-01-3.982683877087706548e-01j)
 (-2.077333136580524209e-01+3.541837237857929366e-01j); (-2.072707552135759079e-01-2.983174360727903762e-01j); (1.772076726687750181e-01-1.814050831503992989e-01j); (-3.998663391858055943e-02-1.933292080129909163e-01j); (6.652456586030506408e-03-1.167158099616746880e-01j); (-2.775225343477610504e-02-2.136054815670955162e-02j); (-1.462795904677413328e-01-1.542495977639511684e-01j); (-2.705511212943362276e-01+3.288535211266170322e-01j); (2.896614223511470576e-01+2.249031958122099661e-01j); (2.319885052576829143e-01-4.079589075557616407e-01j)
 (-2.176491429065044447e-01+3.609897243671525979e-01j); (-2.012632599080225460e-01-2.968615919718992080e-01j); (1.607527289823283967e-01-1.731036670522706489e-01j); (-4.973262695204600653e-02-1.991705925157049029e-01j); (6.031946854800455948e-03-1.137863809133833753e-01j); (-3.656484637054862458e-02-1.687006256484771191e-02j); (-1.360415498865009398e-01-1.442057162299097972e-01j); (-2.680112185241440570e-01+3.239531461754920905e-01j); (2.867850888167355339e-01+2.260215211717907513e-01j); (2.395001044147093416e-01-4.175616280821575765e-01j)
 (-2.275018282258412239e-01+3.675872351487803891e-01j); (-1.947540169814191424e-01-2.945260821891206859e-01j); (1.441758748961193548e-01-1.646924387531943090e-01j); (-5.909306979878087979e-02-2.044376761015449795e-01j); (5.208490030879375093e-03-1.102923170499587741e-01j); (-4.493242396077954531e-02-1.269631478361082401e-02j); (-1.258264518532276888e-01-1.339663871955277807e-01j); (-2.651017983435390857e-01+3.188159400273369859e-01j); (2.834233176529722398e-01+2.267982816826384085e-01j); (2.470433054867178790e-01-4.270604580877172540e-01j)
 (-2.372620477226974889e-01+3.739596050977229691e-01j); (-1.877470870203465092e-01-2.913102463547427301e-01j); (1.275257393392164873e-01-1.562012541229303997e-01j); (-6.804666560256823760e-02-2.091200464654932034e-01j); (4.158560999703748116e-03-1.062746228226017081e-01j); (-5.283079651439451241e-02-8.831077882671867565e-03j); (-1.156523176173623185e-01-1.235590652849640342e-01j); (-2.618284032977293285e-01+3.134592081171746480e-01j); (2.795722366336836351e-01+2.272203956728127971e-01j); (2.546065106877170581e-01-4.364391589308561636e-01j)
 (-2.469005008196508144e-01+3.800903443258447090e-01j); (-1.802480861573965698e-01-2.872160262092764982e-01j); (1.108512622865204383e-01-1.476604773797657311e-01j); (-7.657453474399254778e-02-2.132081787371375714e-01j); (2.861409664726143141e-03-1.017771265662645308e-01j); (-6.023811242104445268e-02-5.264801141223956517e-03j); (-1.055362837199160103e-01-1.130117651783044547e-01j); (-2.581979261185415875e-01+3.079009518868184303e-01j); (2.752291046827093357e-01+2.272753820969917737e-01j); (2.621776962910736253e-01-4.456813817433098457e-01j)
 (-2.563879950605363889e-01+3.859631760670233502e-01j); (-1.722641945463353197e-01-2.822479718529399273e-01j); (9.420157666260767226e-02-1.391008468222390826e-01j); (-8.466031846958174678e-02-2.166935396893442112e-01j); (1.299258802936677617e-03-9.684616794406676610e-02j); (-6.713496366265751802e-02-1.986736408647153673e-03j); (-9.549453792532430763e-02-1.023529370053880422e-01j); (-2.542186053256318412e-01+3.021598001190698990e-01j); (2.703923369634968488e-01+2.269514193028684401e-01j); (2.697444336189372960e-01-4.547707055391094211e-01j)
 (-2.656955330095535639e-01+3.915620888326327709e-01j); (-1.638041585711954018e-01-2.764132411067333206e-01j); (7.762588664120581572e-02-1.305533371828353495e-01j); (-9.229026723893507533e-02-2.195686941416545024e-01j); (-5.425225020634534545e-04-9.153026541392932092e-02j); (-7.350447637086214570e-02+1.014927321630912978e-03j); (-8.554226183734267575e-02-9.161133872045487681e-02j); (-2.499000146824764679e-01+2.962549374721076267e-01j); (2.650615263509383812e-01+2.262374028172030593e-01j); (2.772939119737277691e-01-4.636906760994219945e-01j)
 (-2.747943990127172387e-01+3.968713885347751602e-01j); (-1.548782866864420460e-01-2.697215918685594294e-01j); (6.117334251449587507e-02-1.220490193356674052e-01j); (-9.945331306227975232e-02-2.218274125973000166e-01j); (-2.675271636057565457e-03-8.587976605071007130e-02j); (-7.933238571441804388e-02+3.752922197432390864e-03j); (-7.569358054238477240e-02-8.081590617363948459e-02j); (-2.452530464555735257e-01+2.902060305649915573e-01j); (2.592374611741690704e-01+2.251230018817677037e-01j); (2.848129634745352745e-01-4.724248455108419620e-01j)
