 (-1.369087206247018296e-01-9.374897578045472690e-03j); (2.614049539807006967e-02-1.074888157863482935e-01j); (-3.835150217020106833e-01+6.580446346206995922e-02j); (-1.309041688490127364e-01+8.518437720853944128e-01j); (8.887340677715380166e-02-1.947577054560638010e-01j); (-1.309098822545387564e-01-6.765680391244546787e-02j); (-4.077341234388491553e-02+6.577459912693083000e-02j); (2.628775411845345536e-02+1.934913094771492301e-02j); (7.440568654357404034e-03-8.716135507302108162e-03j); (-2.643929198346252341e-03-2.610693918132248915e-03j)
 (-1.392828158086027723e-01-1.000219156356313248e-02j); (2.748248145750496058e-02-9.548828971041654901e-02j); (-3.658773312824086799e-01+6.827551942274787122e-02j); (-1.339139800309971651e-01+8.585222196794976002e-01j); (8.976932675350267343e-02-1.965588771007518998e-01j); (-1.339204323077832770e-01-6.877961137909878453e-02j); (-4.190774725797037636e-02+6.824217417322195334e-02j); (2.764511712586848260e-02+2.013772443401306081e-02j); (7.839361137127799986e-03-9.282748384353299576e-03j); (-2.854460213042544180e-03-2.789438216018206348e-03j)
 (-1.413803471061547690e-01-1.066139289533395672e-02j); (2.886769064646152114e-02-8.385321905240757101e-02j); (-3.478119153159082155e-01+7.078490353038574545e-02j); (-1.369068994411287155e-01+8.647622181202797575e-01j); (9.064140047424650015e-02-1.982943824654065657e-01j); (-1.369141761654377176e-01-6.989647972932817865e-02j); (-4.304963382712560793e-02+7.074771977533858558e-02j); (2.904709212751971359e-02+2.094345105801866114e-02j); (8.252514127798369833e-03-9.876560543898991323e-03j); (-3.078566552681475700e-03-2.977681765313780482e-03j)
 (-1.432100563220602141e-01-1.135351451300153566e-02j); (3.029624467120572637e-02-7.259975993792776305e-02j); (-3.293378836323859749e-01+7.333117909711982241e-02j); (-1.398804913169636455e-01+8.705545840545922953e-01j); (9.148578710636380562e-02-1.999625572601956003e-01j); (-1.398886867979959314e-01-7.100663579938008840e-02j); (-4.419852520381314931e-02+7.328976763521249937e-02j); (3.049390564888180416e-02+2.176614308067283468e-02j); (8.680200379056984480e-03-1.049829346936017975e-02j); (-3.316893129900032582e-03-3.175762640410182726e-03j)
 (-1.447810555953123746e-01-1.207957152778863646e-02j); (3.176820719417246947e-02-6.174340558453312450e-02j); (-3.104749249422293356e-01+7.591285018974748555e-02j); (-1.428323125710237729e-01+8.758906784565531067e-01j); (9.229861200754319039e-02-2.015615065393266125e-01j); (-1.428415306173808075e-01-7.210922905574790320e-02j); (-4.535385966668906838e-02+7.586678789782902443e-02j); (3.198573237393061153e-02+2.260561589367332536e-02j); (9.122580564316617666e-03-1.114865805326490170e-02j); (-3.570101618977208468e-03-3.384022817665117023e-03j)
 (-1.461028116315697678e-01-1.284057984771225756e-02j); (3.328358242650221455e-02-5.129896460775491135e-02j); (-2.912432781696691064e-01+7.852836278599513442e-02j); (-1.457599087591923692e-01+8.807624202280572856e-01j); (9.307600116360968678e-02-2.030891046510702458e-01j); (-1.457702635009363035e-01-7.320333157106820310e-02j); (-4.651505920384885195e-02+7.847719017807060216e-02j); (3.352269398356534646e-02+2.346166794317234086e-02j); (9.579802794178303091e-03-1.182835298129785231e-02j); (-3.838870189145878516e-03-3.602807887085619342e-03j)
 (-1.471851294401850530e-01-1.363755477055487129e-02j); (3.484231377945876812e-02-4.128054038214538923e-02j); (-2.716637029898847921e-01+8.117610586867085587e-02j); (-1.486608100604811245e-01+8.851622983117991561e-01j); (9.381411569075075174e-02-2.045429985096040015e-01j); (-1.486724268298713902e-01-7.428793884034569361e-02j); (-4.768152810737937009e-02+8.111932452099922253e-02j); (3.510485805533038878e-02+2.433408063167342636e-02j); (1.005200213773175394e-02-1.253806309657354463e-02j); (-4.123893199856177617e-03-3.832466752753406133e-03j)
 (-1.480381356009206617e-01-1.447150954596125409e-02j); (3.644428257400710719e-02-3.170151148657374129e-02j); (-2.517574496299180287e-01+8.385441245752349448e-02j); (-1.515325273471657685e-01+8.890833823015424908e-01j); (9.450918604504750242e-02-2.059206141663839640e-01j); (-1.515455436212566065e-01-7.536197143433405465e-02j); (-4.885265159936675455e-02+8.379148229542078552e-02j); (3.673223702330928597e-02+2.522261819851741652e-02j); (1.053930014844920403e-02-1.327845774644977744e-02j); (-4.425880857554736515e-03-4.073351322103050190e-03j)
 (-1.486722610860458094e-01-1.534345390801326002e-02j); (3.808930680781663636e-02-2.257451326099326958e-02j); (-2.315462279943373280e-01+8.656156058048643243e-02j); (-1.543725484233008649e-01+8.925193315440597130e-01j); (9.515754559160133352e-02-2.072191666204995786e-01j); (-1.543871148316875164e-01-7.642427747817305550e-02j); (-5.002779450931885835e-02+8.649189702244323985e-02j); (3.840478719702795224e-02+2.612702757982300963e-02j); (1.104180439444034205e-02-1.405018911418102166e-02j); (-4.745558833598196961e-03-4.325816184157726084e-03j)
 (-1.490982236641197889e-01-1.625439257961782194e-02j); (3.977713997898365411e-02-1.391142049985798386e-02j); (-2.110521761772249649e-01+8.929577418780525189e-02j); (-1.571783345077439886e-01+8.954644027366480685e-01j); (9.575566319207971799e-02-2.084356727733777948e-01j); (-1.571946159088472295e-01-7.747363593485141753e-02j); (-5.120630002255604357e-02+8.921874514257395472e-02j); (4.012240783821163781e-02+2.704703824921510583e-02j); (1.155960799285941053e-02-1.485389053769218745e-02j); (-5.083667842972943232e-03-4.590218276822048867e-03j)
 (-1.493270099123350791e-01-1.720532375002793365e-02j); (4.150746996583936504e-02-5.723331305299518210e-03j); (-1.902978284224270678e-01+9.205522401431688595e-02j); (-1.599473170350998175e-01+8.979134560334259829e-01j); (9.630017448303367089e-02-2.095669673987316517e-01j); (-1.599654936644793746e-01-7.850876066478382209e-02j); (-5.238748851851284666e-02+9.197014672668345214e-02j); (4.188494029429172538e-02+2.798236204112973524e-02j); (1.209278914829001877e-02-1.569017481773406220e-02j); (-5.440963183546213867e-03-4.866916543327083622e-03j)
 (-1.493698568648063607e-01-1.819723752680248163e-02j); (4.327991796232129318e-02+1.979447878911291467e-03j); (-1.693060825941036240e-01+9.483802839683767860e-02j); (-1.626768948444533569e-01+8.998619596825522260e-01j); (9.678791153138753545e-02-2.106097219670587939e-01j); (-1.626971635387407522e-01-7.952830522484570508e-02j); (-5.357065651707940135e-02+9.474416613786584840e-02j); (4.369216718764962204e-02+2.893269295892160822e-02j); (1.264141069497782405e-02-1.655963251766239680e-02j); (-5.818214235626352135e-03-5.156271577918944936e-03j)
 (-1.492382333246622950e-01-1.923111436350049760e-02j); (4.509403746853800354e-02+9.187416033690148226e-03j); (-1.481001672194688923e-01+9.764225405521584356e-02j); (-1.653644318214524955e-01+9.013059932250772066e-01j); (9.721593057451420605e-02-2.115604661326478952e-01j); (-1.653870073215905623e-01-8.053086836269987558e-02j); (-5.475507575010896827e-02+9.753881265283846635e-02j); (4.554381165971710388e-02+2.989770697041603878e-02j); (1.320551964283630912e-02-1.746283025706518374e-02j); (-6.216203921662278621e-03-5.458645260880060426e-03j)
 (-1.489438208682132003e-01-2.030792346439881310e-02j); (4.694931333634425746e-02+1.589189011442547136e-02j); (-1.267036081652141433e-01+1.004659168470858621e-01j); (-1.680072550542575094e-01+9.022422492941752914e-01j); (9.758153757344377455e-02-2.124156116633243996e-01j); (-1.680323713918301654e-01-8.151500015525614540e-02j); (-5.593999237403456809e-02+1.003520410530196333e-01j); (4.743953666922014201e-02+3.087706179393500533e-02j); (1.378514672721517509e-02-1.840030900144723133e-02j); (-6.635728125964104190e-03-5.774400382971129481e-03j)
 (-1.484984945698373804e-01-2.142862116752027382e-02j); (4.884516086996441159e-02+2.208501636949597099e-02j); (-1.051401950084786818e-01+1.033069825077148202e-01j); (-1.706026535581912917e-01+9.026680340610386821e-01j); (9.788231132958677416e-02-2.131714785687129077e-01j); (-1.706305655287190526e-01-8.247920873364650296e-02j); (-5.712462633818903707e-02+1.031817521967911822e-01j); (4.937894434405525057e-02+3.187039667818403893e-02j); (1.438030596249386360e-02-1.937258235016893829e-02j); (-7.077595074378337583e-03-6.103900259382383404e-03j)
 (-1.479143034765499354e-01-2.259414930726349330e-02j); (5.078092498195303783e-02+2.775978041487952436e-02j); (-8.343394716239099784e-02+1.061633673875381628e-01j); (-1.731478776176194057e-01+9.025812663805860003e-01j); (9.811612394924348890e-02-2.138243231569269542e-01j); (-1.731788623447869102e-01-8.342196753132498366e-02j); (-5.830817092192235734e-02+1.060257935856741968e-01j); (5.136157538652012799e-02+3.287733217970873617e-02j); (1.499099419964382632e-02-2.038013482482783217e-02j); (-7.542624673902464591e-03-6.447508333285190477e-03j)
 (-1.472034508614880888e-01-2.380543355793512950e-02j); (5.275587940505849227e-02+3.291001605428681837e-02j); (-6.160907981515569010e-02+1.090329392010283560e-01j); (-1.756401387867700947e-01+9.019804756963285541e-01j); (9.828115846112076004e-02-2.143703677335854207e-01j); (-1.756744973816376509e-01-8.434172298680765734e-02j); (-5.948979245197618532e-02+1.088819599382089276e-01j); (5.338690853187966212e-02+3.389746994191256135e-02j); (1.561719068799110981e-02-2.142342016026768658e-02j); (-8.031647812274830128e-03-6.805587769079397484e-03j)
 (-1.463782742857707986e-01-2.506338175950218947e-02j); (5.476922596085433137e-02+3.753041283630590558e-02j); (-3.968996974042995202e-02+1.119135178014152160e-01j); (-1.780766105839425295e-01+9.008647987692347536e-01j); (9.837592342916449961e-02-2.148058316375379972e-01j); (-1.781146699032777614e-01-8.523690262819262620e-02j); (-6.066863020982311838e-02+1.117479937862202177e-01j); (5.545436006053060252e-02+3.493039247986905876e-02j); (1.625885664150475418e-02-2.250285960040135716e-02j); (-8.545505617626849085e-03-7.178501035438297588e-03j)
 (-1.454512254983665320e-01-2.636888222690605965e-02j); (5.682009388632101171e-02+4.161652234207061096e-02j); (-1.770112103533663661e-02+1.148028759964705020e-01j); (-1.804544299059036849e-01+8.992339753001021840e-01j); (9.839926443381299959e-02-2.151269632953201894e-01j); (-1.804965444138475483e-01-8.610592346306283895e-02j); (-6.184379653682988559e-02+1.146215861088603072e-01j); (5.756328336432952469e-02+3.597566297535862573e-02j); (1.691593481003566060e-02-2.361884020104060289e-02j); (-9.085048678335866726e-03-7.566609478261929374e-03j)
 (-1.444348502037302029e-01-2.772280204431119485e-02j); (5.890753921989014263e-02+4.516476319896109426e-02j); (4.332869159085606277e-03+1.176987404210721455e-01j); (-1.827706991813602133e-01+8.970883425188492799e-01j); (9.835037232586327227e-02-2.153300729675981795e-01j); (-1.828172529187167272e-01-8.694720059460531170e-02j); (-6.301437714317582872e-02+1.175003770203397191e-01j); (5.971296856796349389e-02+3.703282508671020684e-02j); (1.758834905603313958e-02-2.477171314193905849e-02j); (-9.651136223268375405e-03-7.970272883660480326e-03j)
 (-1.433417677270531765e-01-2.912598534570090547e-02j); (6.103054424880329648e-02+4.817242481780560637e-02j); (2.638734490186719558e-02+1.205987924825717844e-01j); (-1.850224892742787786e-01+8.944288288172145274e-01j); (9.822878819431797581e-02-2.154115658532177457e-01j); (-1.850738979397875406e-01-8.775915598285688457e-02j); (-6.417943162447314887e-02+1.203819565275822540e-01j); (6.190264220656764571e-02+3.810140277813035825e-02j); (1.827600393737202275e-02-2.596179205027397338e-02j); (-1.024463526265517906e-02-8.389849031103189039e-03j)
 (-1.421846506070071348e-01-3.057925158328001630e-02j); (6.318801701998012776e-02+5.063766985297358386e-02j); (4.843762560918033616e-02+1.235006693950979895e-01j); (-1.872068431395900179e-01+8.912569465035391492e-01j); (9.803440502415176894e-02-2.153679752139153192e-01j); (-1.872635562876055759e-01-8.854022726894994477e-02j); (-6.533799418801387870e-02+1.232638653741652823e-01j); (6.413146696112344280e-02+3.918090017325498442e-02j); (1.897878429703003453e-02-2.718935133781796507e-02j); (-1.086641968989245956e-02-8.825693236884164100e-03j)
 (-1.409762041458537118e-01-3.208339378519947660e-02j); (6.537879091693248046e-02+5.255953538662947594e-02j); (7.045904007501882504e-02+1.264019653188345194e-01j); (-1.893207802255705008e-01+8.875747837596843492e-01j); (9.776746605136038548e-02-2.151959951850190289e-01j); (-1.893832835846313289e-01-8.928887658001566363e-02j); (-6.648907458853164920e-02+1.261435959868311141e-01j); (6.639854145350038150e-02+4.027080143766149228e-02j); (1.969655486046232445e-02-2.845462455408441158e-02j); (-1.151736934461571396e-02-9.278157888075119070e-03j)
 (-1.397291459467417396e-01-3.363917680418132550e-02j); (6.760162430559753244e-02+5.393793284025030083e-02j); (9.242696030793629003e-02+1.293002326200207441e-01j); (-1.913613016090237318e-01+8.833849958806674341e-01j); (9.742855985925992501e-02-2.148925129406877854e-01j); (-1.914301195258473198e-01-9.000359923303008491e-02j); (-6.763165927133486799e-02+1.290185935405795958e-01j); (6.870290010332856523e-02+4.137057069503179835e-02j); (2.042915984162626750e-02-2.975780275776867059e-02j); (-1.219836903744744849e-02-9.747591967156077342e-03j)
 (-1.384561854679199899e-01-3.524733555869356133e-02j); (6.985520025228825203e-02+5.477364661829641629e-02j); (1.143168351382717884e-01+1.321929832669311577e-01j); (-1.933253958413475304e-01+8.786907958772671723e-01j); (9.701861229373499873e-02-2.144546398900326889e-01j); (-1.934010938548345604e-01-9.068293225738756347e-02j); (-6.876471271866303747e-02+1.318862571578798548e-01j); (7.104351304920403232e-02+4.247965198155932015e-02j); (2.117642255871359305e-02-3.109903290885221092e-02j); (-1.291030753687434120e-02-1.023434056753863217e-02j)
 (-1.371700036234576869e-01-3.690857326840276537e-02j); (7.213812631726911062e-02+5.506833149066204386e-02j); (1.361042235522918198e-01+1.350776903764074888e-01j); (-1.952100454757906556e-01+8.734959445207218787e-01j); (9.653887530466877254e-02-2.138797415928673229e-01j); (-1.952932330256614002e-01-9.132546265827207188e-02j); (-6.988717899316014559e-02+1.347439412568726680e-01j); (7.341928613702894402e-02+4.359746924304709614e-02j); (2.193814506074742363e-02-3.247841628378751733e-02j); (-1.365407651876553510e-02-1.073874440022225089e-02j)
 (-1.358832324598914232e-01-3.862355968571810211e-02j); (7.444893442775525616e-02+5.482450872221854982e-02j); (1.577648277116840414e-01+1.379517899246493762e-01j); (-1.970122342387373715e-01+8.678047399067467804e-01j); (9.599091285381655680e-02-2.131654660971526172e-01j); (-1.971035675134563403e-01-9.192983534596119166e-02j); (-7.099798347046830382e-02+1.375889570625848657e-01j); (7.582906097856999261e-02+4.472342637895083267e-02j); (2.271410776629781067e-02-3.389600691623788353e-02j); (-1.443056947910101827e-02-1.126113929185235639e-02j)
 (-1.346084349380026191e-01-4.039292932533216501e-02j); (7.678608083439826537e-02+5.404556095939890697e-02j); (1.792745256188292280e-01+1.408126826349234417e-01j); (-1.987289548007821760e-01+8.616220066134283595e-01j); (9.537658405721421984e-02-2.123097704181363399e-01j); (-1.988291397294525975e-01-9.249476066001671715e-02j); (-7.209603475113914028e-02+1.404185742941492232e-01j); (7.827161508357605157e-02+4.585690733738190250e-02j); (2.350406911565944973e-02-3.535181006590743663e-02j); (-1.524068061053756792e-02-1.180185567447929358e-02j)
 (-1.333580848486780601e-01-4.221727969376207895e-02j); (7.914794615555841018e-02+5.273572588535498096e-02j); (2.006094033902351970e-01+1.436577360536399062e-01j); (-2.003572170967527488e-01+8.549530845242083732e-01j); (9.469802375725371035e-02-2.113109448992732953e-01j); (-2.004670124896791583e-01-9.301902142181982247e-02j); (-7.318022674035881692e-02+1.432300230398289298e-01j); (8.074566206902651644e-02+4.699727626480315612e-02j); (2.430776523791870411e-02-3.684578071806225014e-02j); (-1.608530364349987363e-02-1.236121806734974231e-02j)
 (-1.321445468915188326e-01-4.409716952099738269e-02j); (8.153283551386747430e-02+5.090008865675144101e-02j); (2.217457871024260674e-01+1.464842868248808772e-01j); (-2.018940571377649540e-01+8.478038173831644597e-01j); (9.395762074427496668e-02-2.101676352176501394e-01j); (-2.020142779803918986e-01-9.350147945405611061e-02j); (-7.424944088240091611e-02+1.460204958302989964e-01j); (8.324985194928050114e-02+4.814387771382844933e-02j); (2.512490963441248171e-02-3.837782211641258684e-02j); (-1.696533065254610465e-02-1.293954455109640536e-02j)
 (-1.309800569445396523e-01-4.603311699646867039e-02j); (8.393897876975441041e-02+4.854457313674101493e-02j); (2.426602741764232463e-01+1.492896431719595018e-01j); (-2.033365462529183876e-01+8.401805411452195615e-01j); (9.315799386818049421e-02-2.088788618221539828e-01j); (-2.034680671578523448e-01-9.394108151147088914e-02j); (-7.530254853527490466e-02+1.487871499191494029e-01j); (8.578277151106179776e-02+4.929603691217732814e-02j); (2.595519288014832768e-02-3.994778433209836277e-02j); (-1.788165082882048340e-02-1.353714623472781695e-02j)
 (-1.298767025529428409e-01-4.802559801166173675e-02j); (8.636453085673453933e-02+4.567593194009608726e-02j); (2.633297642687172924e-01+1.520710875929610628e-01j); (-2.046818006933971701e-01+8.320900721787845011e-01j); (9.230196630294235094e-02-2.074440366182046525e-01j); (-2.048255595152107256e-01-9.433686457346476817e-02j); (-7.633841346973996300e-02+1.515271097779629650e-01j); (8.834294477733953266e-02+5.045306009544321679e-02j); (2.679828234481193214e-02-4.155546287159340296e-02j); (-1.883514921947045812e-02-1.415432671585740119e-02j)
 (-1.288464036645620703e-01-5.007504441181565014e-02j); (8.880757222335031176e-02+4.230173530785390906e-02j); (2.837314896383031915e-01+1.548258797754797911e-01j); (-2.059269915275993568e-01+8.235396953727801561e-01j); (9.139253823887476258e-02-2.058629767433880764e-01j); (-2.060839931450969276e-01-9.468796045578187215e-02j); (-7.735589447571838972e-02+1.542374698116018850e-01j); (9.092883356425117414e-02+5.161423490591107721e-02j); (2.765382193503508265e-02-4.320059732641942651e-02j); (-1.982670543497288065e-02-1.479138153464971094e-02j)
 (-1.279008936391480833e-01-5.218184225925781572e-02j); (9.126610938669350859e-02+3.843035883016646115e-02j); (3.038430449609171302e-01+1.575512597339391585e-01j); (-2.070693547525014611e-01+8.145371521940369952e-01j); (9.043285829406687293e-02-2.041359153067340004e-01j); (-2.072406750230978145e-01-9.499359970558203525e-02j); (-7.835384805817569021e-02+1.569152972975263460e-01j); (9.353883813525552815e-02+5.277883085921195733e-02j); (2.852143185963231312e-02-4.488287006763476417e-02j); (-2.085719232538198187e-02-1.544859762200117594e-02j)
 (-1.270517005582175452e-01-5.434633011104493538e-02j); (9.373807560243550829e-02+3.407097003733508545e-02j); (3.236424165630730765e-01+1.602444511709851804e-01j); (-2.081062015438064627e-01+8.050906287348278401e-01j); (8.942619394385110942e-02-2.022635089964684718e-01j); (-2.082929914346297873e-01-9.525311475153039331e-02j); (-7.933113120374937766e-02+1.595576355510882338e-01j); (9.617129795670180392e-02+5.394609988013281121e-02j); (2.940070841953857164e-02-4.660190498813692600e-02j); (-2.192747462658238208e-02-1.612625274251311414e-02j)
 (-1.263101288617021756e-01-5.656879731369305470e-02j); (9.622133165623980577e-02+2.923351388025463918e-02j); (3.431080110498303526e-01+1.629026650624911809e-01j); (-2.090349285655348222e-01+7.952087437837874750e-01j); (8.837590127723302103e-02-2.002468424912794975e-01j); (-2.092384184658160617e-01-9.546594228810018068e-02j); (-8.028660419880652432e-02+1.621615073168072574e-01j); (9.882449255895102425e-02+5.511527690841343946e-02j); (3.029122382419162027e-02-4.835726629588895514e-02j); (-2.303840757770210870e-02-1.682461493285535709e-02j)
 (-1.256872413371259156e-01-5.884948231789315087e-02j); (9.871366678133117190e-02+2.392869712269581062e-02j); (3.622186833014374718e-01+1.655231034637289211e-01j); (-2.098530282586270057e-01+7.849005369468422533e-01j); (8.728539438875035361e-02-1.980874296438508708e-01j); (-2.100745324778763579e-01-9.563162488097155800e-02j); (-8.121913347920013682e-02+1.647239183836692600e-01j); (1.014966425070899375e-01+5.628558057486461597e-02j); (3.119252603610222704e-02-5.014845736124767112e-02j); (-2.419083551091431861e-02-1.754394193615968142e-02j)
 (-1.251938414864988136e-01-6.118857101621884287e-02j); (1.012127997068457685e-01+1.816797166901848795e-02j); (3.809537638150794492e-01+1.681029635322641436e-01j); (-2.105580990278372311e-01+7.741754568380913026e-01j); (8.615811471668467780e-02-1.957872114362896321e-01j); (-2.107990204842357662e-01-9.574981178812733140e-02j); (-8.212759449177545190e-02+1.672418614205057330e-01j); (1.041859104851336065e-01+5.745621394763613526e-02j); (3.210413864534164552e-02-5.197491962163507118e-02j); (-2.538559041493150537e-02-1.828448063312295216e-02j)
 (-1.248404562955512109e-01-6.358619510693853949e-02j); (1.037163798413882343e-01+1.196351685203688592e-02j); (3.992930853689112825e-01+1.706394417611434289e-01j); (-2.111478552466874992e-01+7.630433493538752998e-01j); (8.499750063550551293e-02-1.933485507387263935e-01j); (-2.114096903500375380e-01-9.582025899895948995e-02j); (-8.301087454765168627e-02+1.697123200255371001e-01j); (1.068904024974207806e-01+5.862636534795584442e-02j); (3.302556077564962334e-02-5.383603154685191738e-02j); (-2.662349047357247950e-02-1.904646647053999386e-02j)
 (-1.246373194293397685e-01-6.604243048714515674e-02j); (1.062219885959730659e-01+5.328220706850361928e-03j); (4.172170089863796449e-01+1.731297384139748041e-01j); (-2.116201370015216299e-01+7.515144460366611767e-01j); (8.380695760382356196e-02-1.907742239334970502e-01j); (-2.119044807350022597e-01-9.584282850129931253e-02j); (-8.386787564746911450e-02+1.721322729822123143e-01j); (1.096081691906665712e-01+5.979520923415535677e-02j); (3.395626702382678608e-02-5.573110766838294122e-02j); (-2.790533858086015340e-02-1.983012288802559267e-02j)
 (-1.245943548776418108e-01-6.855729567851126527e-02j); (1.087271408502339110e-01-1.724339742484451172e-03j); (4.347064491795371022e-01+1.755710621515854108e-01j); (-2.119729194977345021e-01+7.395993525289378256e-01j); (8.258982915950051351e-02-1.880674094974048027e-01j); (-2.122814707026001446e-01-9.581748679368716493e-02j); (-8.469751725914506646e-02+1.744986987115731691e-01j); (1.123372072998529148e-01+6.096190715230039719e-02j); (3.489570743402396064e-02-5.765939767608659061e-02j); (-2.923192083418728326e-02-2.063566074372358630e-02j)
 (-1.247211610729117848e-01-7.113075028906393205e-02j); (1.112292865654409546e-01-9.179919155532907660e-03j); (4.517428984506183798e-01+1.779606348380821101e-01j); (-2.122043220540118236e-01+7.273090371111080588e-01j); (8.134936904200562591e-02-1.852316736629333882e-01j); (-2.125388889212483368e-01-9.574430266734106076e-02j); (-8.549873902921563407e-02+1.768085799095268362e-01j); (1.150754612208051975e-01+6.212560875125672927e-02j); (3.584330750847626590e-02-5.962008558569509981e-02j); (-3.060400500716680891e-02-2.146327773983774945e-02j)
 (-1.250269955029100766e-01-7.376269351445231826e-02j); (1.137258125474815140e-01-1.702362547840085422e-02j); (4.683084510316087856e-01+1.802956965123677369e-01j); (-2.123126166138719628e-01+7.146548193114636849e-01j); (8.008871470721001806e-02-1.822709533063834875e-01j); (-2.126751223866903961e-01-9.562344428910364569e-02j); (-8.627050340955000340e-02+1.790589083556508865e-01j); (1.178208247119322399e-01+6.328545285955304578e-02j); (3.679846825615397388e-02-6.161228898057495573e-02j); (-3.202233900386414894e-02-2.231315784885467418e-02j)
 (-1.255207598394256219e-01-7.645296268224992253e-02j); (1.162140443625303415e-01-2.523994244710085072e-02j); (4.843858258418741181e-01+1.825735105094878630e-01j); (-2.122962357079124784e-01+7.016483585708005455e-01j); (7.881086248143605311e-02-1.791895362365250599e-01j); (-2.126887245988107467e-01-9.545517562305813608e-02j); (-8.701179818209849037e-02+1.812466898784892144e-01j); (1.205711427271918545e-01+6.444056862095207117e-02j); (3.776056628071406546e-02-6.363505833120997046e-02j); (-3.348764929618954639e-02-2.318547074136228028e-02j)
 (-1.262109856038036160e-01-7.920133184289164519e-02j); (1.186912484076684815e-01-3.381275296051824281e-02j); (4.999583886441667513e-01+1.847913687146211514e-01j); (-2.121537798048748757e-01+6.883016429391216606e-01j); (7.751864458404648939e-02-1.759920390795852996e-01j); (-2.125784231308353311e-01-9.523985223447258008e-02j); (-8.772163886536572808e-02+1.833689494607470272e-01j); (1.233242133818937269e-01+6.559007668521624201e-02j); (3.872895390903785540e-02-6.568737639586996746e-02j); (-3.500063934630973095e-02-2.408037121639879444e-02j)
 (-1.271058203892565241e-01-8.200751041089315851e-02j); (1.211546341382054304e-01-4.272536329119441811e-02j); (5.150101733794706371e-01+1.869465969310913633e-01j); (-2.118840239949076887e-01+6.746269777772585519e-01j); (7.621470822285894564e-02-1.726833829786490471e-01j); (-2.123431265341214347e-01-9.497791652517634242e-02j); (-8.839907098747377956e-02+1.854227364663693367e-01j); (1.260777900524648609e-01+6.673309045015714258e-02j); (3.970295936153061395e-02-6.776815770591546051e-02j); (-3.656198801601900916e-02-2.499799863529592048e-02j)
 (-1.282130146591817788e-01-8.487114186003429095e-02j); (1.236013564529221814e-01-5.196052810122960691e-02j); (5.295259026612175735e-01+1.890365603424854213e-01j); (-2.114859239541665992e-01+6.606369744321566317e-01j); (7.490149694574553541e-02-1.692687673427271389e-01j); (-2.119819305274844856e-01-9.466989245435039613e-02j); (-8.904317221198256027e-02+1.874051299702039486e-01j); (1.288295836107855308e-01+6.786871735069251177e-02j); (4.068188696524065867e-02-6.987624813916276656e-02j); (-3.817234796509026001e-02-2.593847636000594370e-02j)
 (-1.295399091399350999e-01-8.779180247621090616e-02j); (1.260285182378873547e-01-6.150047622971154676e-02j); (5.434910074094102539e-01+1.910586690478226768e-01j); (-2.109586211460770244e-01+6.463445388510533629e-01j); (7.358123440456612596e-02-1.657536418974268622e-01j); (-2.114941234261812908e-01-9.431637980299559243e-02j); (-8.965305430405408338e-02+1.893132441698193724e-01j); (1.315772647931588435e-01+6.899606019030440907e-02j); (4.166501741072783926e-02-7.201042458469383845e-02j); (-3.983234404070627038e-02-2.690191119692594834e-02j)
 (-1.310934228257104039e-01-9.076900017166746049e-02j); (1.284331730689063367e-01-7.132693721719776669e-02j); (5.568916456051352659e-01+1.930103836477412849e-01j); (-2.103014472211285346e-01+6.317628600968578922e-01j); (7.225591066350729730e-02-1.621436773011694921e-01j); (-2.108791907721989101e-01-9.391804804399007944e-02j); (-9.022786492606497954e-02+1.911442338580786604e-01j); (1.343184667034092172e-01+7.011421850999868810e-02j); (4.265160805347605055e-02-7.416939470243971710e-02j); (-4.154257166015011549e-02-2.788839284725237733e-02j)
 (-1.328800416123619155e-01-9.380217336431698194e-02j); (1.308123280720522585e-01-8.142116853191819215e-02j); (5.697147201458540033e-01+1.948892208588619834e-01j); (-2.095139275839162096e-01+6.169053987247712367e-01j); (7.092727115281668993e-02-1.584447346026760517e-01j); (-2.101368191343287173e-01-9.347562988261176598e-02j); (-9.076678925337484938e-02+1.928952999342706809e-01j); (1.370507874490166089e-01+7.122228998961289970e-02j); (4.364089326050250156e-02-7.635179678079601073e-02j); (-4.330359518901056443e-02-2.889799336491620518e-02j)
 (-1.349058075761665199e-01-9.689068992583500795e-02j); (1.331629469410978983e-01-9.176398346152021823e-02j); (5.819478957817439957e-01+1.966927591328587466e-01j); (-2.085957841032110571e-01+6.017858749785702788e-01j); (6.959680834419679218e-02-1.546628338212036602e-01j); (-2.092668990535572204e-01-9.298991453467478352e-02j); (-9.126905140262636662e-02+1.945636949309776931e-01j); (1.397717929085921518e-01+7.231937187610799900e-02j); (4.463208480266835088e-02-7.855619969544262726e-02j); (-4.511594631723375715e-02-2.993076662316249137e-02j)
 (-1.371763089126684376e-01-1.000338462021787000e-01j); (1.354819531100276697e-01-1.023357796333507208e-01j); (5.935796151132294307e-01+1.984186442563195540e-01j); (-2.075469369480466009e-01+5.864182567640074950e-01j); (6.826575619420106877e-02-1.508041219360733431e-01j); (-2.082695271164954620e-01-9.246174081102206954e-02j); (-9.173391566667260522e-02+1.961467285334157762e-01j); (1.424790196283869936e-01+7.340456243331075492e-02j); (4.562437229304292657e-02-8.078110297243758231e-02j); (-4.698012243542534772e-02-3.098674779084809733e-02j)
