 (7.342548328896219001e-01+4.343778953486234537e-05j); (-3.881924162987097373e-04-6.264564197307666005e-01j); (-2.530945715630786297e-01-2.974888309193091454e-03j); (1.872327538051897153e-02+6.211475548288185322e-02j); (8.989731691774598479e-03-7.939347867833349698e-03j); (-1.376822654367785420e-03-1.311398655193522994e-03j); (-1.908315105414216148e-04+1.576801965206068570e-04j); (1.556615643982634691e-05+2.268556221412728412e-05j); (2.297923990701237871e-06-1.353371822445684696e-06j); (-1.057488899512848729e-07-2.047673040310503096e-07j)
 (7.296306567561238188e-01+4.637581432174291276e-05j); (-4.102619556000770221e-04-6.299658352491628310e-01j); (-2.572557068069464270e-01-3.112185526945083439e-03j); (1.938251070263505640e-02+6.370138644425707430e-02j); (9.251769937071271238e-03-8.284143190512840635e-03j); (-1.451069498172453086e-03-1.360432636682710854e-03j); (-2.004921394002508682e-04+1.679672009615135024e-04j); (1.675394802520180544e-05+2.410803869955343282e-05j); (2.468529287981387405e-06-1.471460706495562756e-06j); (-1.161400861085136033e-07-2.223034143135715922e-07j)
 (7.249808868755890368e-01+4.947996955727100837e-05j); (-4.333372666642842973e-04-6.334104380441454296e-01j); (-2.614306797751159706e-01-3.254224274594988680e-03j); (2.005675536933871142e-02+6.530896361786611704e-02j); (9.517004017753414105e-03-8.639441918550205823e-03j); (-1.528394324851414625e-03-1.410446603836119439e-03j); (-2.105065828550242073e-04+1.788029744436545510e-04j); (1.801856452962965308e-05+2.560162874091215907e-05j); (2.649731530748767426e-06-1.598493229577716627e-06j); (-1.274330842343637866e-07-2.411340018092055651e-07j)
 (7.203060013797210059e-01+5.275778334158842317e-05j); (-4.574523805636499397e-04-6.367899419520193227e-01j); (-2.656188584889922488e-01-3.401107896673505847e-03j); (2.074611526247039164e-02+6.693739543310034401e-02j); (9.785340385711037772e-03-9.005397832621598458e-03j); (-1.608881663088833130e-03-1.461425246905477104e-03j); (-2.208814662703267125e-04+1.902099036991872813e-04j); (1.936405943627550811e-05+2.716888124567361023e-05j); (2.842053704968877000e-06-1.735042819120002241e-06j); (-1.396958091126045908e-07-2.613389821644886063e-07j)
 (7.156064804765118748e-01+5.621703686890423829e-05j); (-4.826420346279183490e-04-6.401040689932249173e-01j); (-2.698196095843350406e-01-3.552940247685968615e-03j); (2.145069182450731748e-02+6.858658581938488485e-02j); (1.005668210020984471e-02-9.382162136606123429e-03j); (-1.692616758531320089e-03-1.513351599938151911e-03j); (-2.316232773151709096e-04+2.022109698914391384e-04j); (2.079464886752837010e-05+2.881238947334470332e-05j); (3.046037119967142440e-06-1.881712819675043690e-06j); (-1.530005158038132191e-07-2.830021878758121344e-07j)
 (7.108828063899078620e-01+5.986576963268337969e-05j); (-5.089416741759394177e-04-6.433525493972557241e-01j); (-2.740322984043795929e-01-3.709825653984877465e-03j); (2.217058199240662039e-02+7.025643429798533734e-02j); (1.033092890637036035e-02-9.769883334294959809e-03j); (-1.779685529124397326e-03-1.566207015060209389e-03j); (-2.427383533544162761e-04+2.148297525162009224e-04j); (2.231471575053012716e-05+3.053478983966744116e-05j); (3.262241701222399774e-06-2.039137672698192695e-06j); (-1.674240141836086606e-07-3.062115042476208607e-07j)
 (7.061354632992959957e-01+6.371228464240323748e-05j); (-5.363874539265276993e-04-6.465351216264474399e-01j); (-2.782562890924561994e-01-3.871868875153444602e-03j); (2.290587813404422468e-02+7.194683607482582621e-02j); (1.060797731801904620e-02-1.016870710849231141e-02j); (-1.870174519305835585e-03-1.619971138206650115e-03j); (-2.542328686653415500e-04+2.280904329392956535e-04j); (2.392881400129729733e-05+3.233876062523924707e-05j); (3.491246272998697010e-06-2.207984125372315645e-06j); (-1.830479022718548812e-07-3.310590074688476642e-07j)
 (7.013649372788202108e-01+6.776515364950361480e-05j); (-5.650162390849079036e-04-6.496515323986415957e-01j); (-2.824909446840950245e-01-4.039175064922449244e-03j); (2.365666798747028191e-02+7.365768213416533372e-02j); (1.088772070483318317e-02-1.057877620264731020e-02j); (-1.964170853105689282e-03-1.674621886340914127e-03j); (-2.661128214908862642e-04+2.420177975620655688e-04j); (2.564167272451273722e-05+3.422702058738805257e-05j); (3.733648830092224970e-06-2.388952468540046045e-06j); (-1.999588085668788273e-07-3.576411047301299592e-07j)
 (6.965717162365334669e-01+7.203322238012907464e-05j); (-5.948656061013311023e-04-6.527015367087254383e-01j); (-2.867356271986000182e-01-4.211849731641725651e-03j); (2.442303460248987021e-02+7.538885933320589594e-02j); (1.117004938361202716e-02-1.100023030523679390e-02j); (-2.061762186189003854e-03-1.730135426222141615e-03j); (-2.783840209414552313e-04+2.566372406067553204e-04j); (2.745820042600428812e-05+3.620232747422603682e-05j); (3.990066797962507965e-06-2.582777803780831097e-06j); (-2.182486435991085341e-07-3.860586762990001080e-07j)
 (6.917562898533962112e-01+7.652561577223896121e-05j); (-6.259738430986237301e-04-6.556848978490509294e-01j); (-2.909896977300789334e-01-4.389998698329032611e-03j); (2.520505628543909249e-02+7.714025049727013528e-02j); (1.145485071369419482e-02-1.143320593691574821e-02j); (-2.163036656909339116e-03-1.786486154741717160e-03j); (-2.910520737574834424e-04+2.719747665141775649e-04j); (2.938348923486962976e-05+3.826747643990046943e-05j); (4.261137280510058973e-06-2.790231339646347818e-06j); (-2.380148609187256298e-07-4.164172194648388067e-07j)
 (6.869191495221292909e-01+8.125174321463665564e-05j); (-6.583799499656235862e-04-6.586013874287371950e-01j); (-2.952525165379162875e-01-4.573728062318826310e-03j); (2.600280654621902471e-02+7.891173451576212472e-02j); (1.174200919625646017e-02-1.187783634073681649e-02j); (-2.268082836402361257e-03-1.843646680895863347e-03j); (-3.041223709452900957e-04+2.880569919464258453e-04j); (3.142281913215206658e-05+4.042529836015620203e-05j); (4.547517294756491402e-06-3.012121717043706725e-06j); (-2.593607277319374266e-07-4.488269942599238961e-07j)
 (6.820607882859284210e-01+8.622130378544796893e-05j); (-6.921236381136275850e-04-6.614507853918583091e-01j); (-2.995234431366762817e-01-4.763144154533024803e-03j); (2.681635404840351788e-02+8.070318643856383423e-02j); (1.203140657751722124e-02-1.233425137543230944e-02j); (-2.376989677790232285e-03-1.901587809412601769e-03j); (-3.176000742990689810e-04+3.049111473877922328e-04j); (3.358166218292005830e-05+4.267865804742338278e-05j); (4.849883991677625498e-06-3.249296363731297754e-06j); (-2.823956054003047329e-07-4.834031708574114952e-07j)
 (6.771817007770477570e-01+9.144429148755826647e-05j); (-7.272453298931693755e-04-6.642328800345185247e-01j); (-3.038018363854229076e-01-4.958353498396371462e-03j); (2.764576256173842742e-02+8.251447757300200969e-02j); (1.232292195570307107e-02-1.280257741191820689e-02j); (-2.489846464534396179e-03-1.960278526090522468e-03j); (-3.314901028221467786e-04+3.225650783374678864e-04j); (3.586568676855503930e-05+4.503045236474504916e-05j); (5.168934862435467485e-06-3.502642877867204756e-06j); (-3.072352400172118501e-07-5.202659785415503637e-07j)
 (6.722823831552635632e-01+9.693100047849882977e-05j); (-7.637861576686212368e-04-6.669474680208216100e-01j); (-3.080870545764478052e-01-5.159462768417879749e-03j); (2.849109091740264013e-02+8.434547558118209165e-02j); (1.261643189154392983e-02-1.328293723325307645e-02j); (-2.606742758000559889e-03-2.019685984875574120e-03j); (-3.457971190609560367e-04+3.410472460880031409e-04j); (3.828076181600685660e-05+4.748360823796289078e-05j); (5.505387929251080462e-06-3.773090440524874104e-06j); (-3.340020632750320932e-07-5.595408561398677725e-07j)
 (6.673633330462233060e-01+1.026920302922549227e-04j); (-8.017879625482956119e-04-6.695943543977345147e-01j); (-3.123784555233932725e-01-5.366578748461541329e-03j); (2.935239296611942203e-02+8.619604457757006066e-02j); (1.291181052231129764e-02-1.377544993803224947e-02j); (-2.727768344294659395e-03-2.079775496706939321e-03j); (-3.605255153653805743e-04+3.603867280839776312e-04j); (4.083296102073393695e-05+5.004108056568451262e-05j); (5.859981920157273124e-06-4.061611257065117211e-06j); (-3.628255038358163976e-07-6.013586038014711982e-07j)
 (6.624250494796900535e-01+1.087382910504519699e-04j); (-8.412932927679102942e-04-6.721733526088512489e-01j); (-3.166753966487616534e-01-5.579808289727946832e-03j); (3.022971753860887248e-02+8.806604522690864023e-02j); (1.320892967924130502e-02-1.428023084736386797e-02j); (-2.853013180415210279e-03-2.140510520180097763e-03j); (-3.756794000894272110e-04+3.806132178557400359e-04j); (4.352856706000729530e-05+5.270585002666291959e-05j); (6.233476426867810185e-06-4.369222027227664661e-06j); (-3.938423094174250326e-07-6.458555359999995706e-07j)
 (6.574680328276891750e-01+1.150810086603608448e-04j); (-8.823454017254578948e-04-6.746842845070590844e-01j); (-3.209772350708006705e-01-5.799258268469670817e-03j); (3.112310840921446095e-02+8.995533484209884689e-02j); (1.350765900809584689e-02-1.479739141564055498e-02j); (-2.982567339801288440e-03-2.201852654031010575e-03j); (-3.912625837463733647e-04+4.017570245235585133e-04j); (4.637407579322214894e-05+5.548092078432812212e-05j); (6.626652044998446558e-06-4.696985443779372710e-06j); (-4.271968798059166659e-07-6.931736356341362550e-07j)
 (6.524927847425655569e-01+1.217317299971498094e-04j); (-9.249882456657113668e-04-6.771269803661129627e-01j); (-3.252833276897573178e-01-6.025035543462562045e-03j); (3.203260426166591734e-02+9.186376748231341038e-02j); (1.380786609283869357e-02-1.532703914509912779e-02j); (-3.116520957311632537e-03-2.263761631501464387e-03j); (-4.072785651327731106e-04+4.238490718679724704e-04j); (4.937620044582983884e-05+5.836931808832113464e-05j); (7.040310495874521514e-06-5.046011719529783851e-06j); (-4.630416110037147852e-07-7.434607090929604291e-07j)
 (6.474998080949609935e-01+1.287023280677982036e-04j); (-9.692664810127697489e-04-6.795012788911208856e-01j); (-3.295930312734907108e-01-6.257246913253651684e-03j); (3.295823865763723021e-02+9.379119405103637785e-02j); (1.410941658226179569e-02-1.586927750428980891e-02j); (-3.254964173711881199e-03-2.326195316591022147e-03j); (-4.237305174359499733e-04+4.469208969625735619e-04j); (5.254187577347472652e-05+6.137408577299334814e-05j); (7.475274729160180227e-06-5.417460142498205144e-06j); (-5.015372507215799628e-07-7.968705421477863071e-07j)
 (6.424896069117164155e-01+1.360050071540756138e-04j); (-1.015225461349226208e-03-6.818070272279436184e-01j); (-3.339057025424366776e-01-6.495999073209211827e-03j); (3.390004000819695634e-02+9.573746239390309998e-02j); (1.441217431940132986e-02-1.642420585056305823e-02j); (-3.397987079734811951e-03-2.389109702214496558e-03j); (-4.406212743396914619e-04+4.710046483659916655e-04j); (5.587826220289657069e-05+6.449828365294763845e-05j); (7.932389005545430235e-06-5.812540658989663699e-06j); (-5.428532654207282585e-07-8.535630565265054059e-07j)
 (6.374626863137102806e-01+1.436523079319810474e-04j); (-1.062911234040737028e-03-6.840440809715154780e-01j); (-3.382206982539180395e-01-6.741398572383726362e-03j); (3.485803154729456843e-02+9.770241739655810553e-02j); (1.471600147354285709e-02-1.699191935670430267e-02j); (-3.545679659755946421e-03-2.452458910314991598e-03j); (-4.579533161431147636e-04+4.961330838702827364e-04j); (5.939274994613891792e-05+6.774498481581267377e-05j); (8.412518958729373167e-06-6.232515484310256194e-06j); (-5.871682191095534225e-07-9.137044670208427681e-07j)
 (6.324195524536392332e-01+1.516571125650278300e-04j); (-1.112370536504928053e-03-6.862123041730882056e-01j); (-3.425373752857930887e-01-6.993551770232095746e-03j); (3.583223130857000199e-02+9.968590108199236466e-02j); (1.502075867477269816e-02-1.757250894170097819e-02j); (-3.698131735180471957e-03-2.516195193906259689e-03j); (-4.757287559077585026e-04+5.223395678034488182e-04j); (6.309296308458704045e-05+7.111727281255786706e-05j); (8.916551635940837077e-06-6.678700740825319086e-06j); (-6.346701640973245264e-07-9.774674389713307982e-07j)
 (6.273607124537502466e-01+1.600326497687531004e-04j); (-1.163650792123775658e-03-6.883115693464046947e-01j); (-3.468550907194380417e-01-7.252564793186499527e-03j); (3.682265210394434357e-02+1.016877527078207388e-01j); (1.532630515078977664e-02-1.816606120583207779e-02j); (-3.855432907568023988e-03-2.580268941114465149e-03j); (-4.939493256481136555e-04+5.496580678842973196e-04j); (6.698676361934669551e-05+7.461823874577337766e-05j); (9.445395516241559034e-06-7.152468123036781780e-06j); (-6.855570439049517627e-07-1.045031245969241270e-06j)
 (6.222866743435286896e-01+1.687924998438243096e-04j); (-1.216800105798748971e-03-6.903417574728031303e-01j); (-3.511732019220551448e-01-7.518543491117334228e-03j); (3.782930150499896893e-02+1.037078088630649930e-01j); (1.563249886595313026e-02-1.877265837003191246e-02j); (-4.017672501585905533e-03-2.644628681197977362e-03j); (-5.126163625809808909e-04+5.781231516283031691e-04j); (7.108225548446536529e-05+7.825097825645758835e-05j); (9.999980505861736467e-06-7.655246589328815976e-06j); (-7.400371085304252061e-07-1.116581927609169379e-06j)
 (6.171979469973567500e-01+1.779505996751124528e-04j); (-1.271867259148198436e-03-6.923027580052629748e-01j); (-3.554910666283064291e-01-7.791593393701837927e-03j); (3.885218182725241193e-02+1.057459035643118495e-01j); (1.593919666228391790e-02-1.939237821969785891e-02j); (-4.184939507859725995e-03-2.709221092550488479e-03j); (-5.317307954489850072e-04+6.077699823037535035e-04j); (7.538778851949371992e-05+8.201858840997392950e-05j); (1.058125790982359334e-05-8.188524080003802049e-06j); (-7.983293422638567695e-07-1.192312447120472381e-06j)
 (6.120950400721418827e-01+1.875212476940954411e-04j); (-1.328901705346632834e-03-6.941944688713896916e-01j); (-3.598080430212644010e-01-8.071819666719652620e-03j); (3.989129011607101677e-02+1.078018683516253073e-01j); (1.624625440234613374e-02-2.002529405292282141e-02j); (-4.357322525755942533e-03-2.773991012744364982e-03j); (-5.512931309337883428e-04+6.386343144378544548e-04j); (7.991196239788278261e-05+8.592416448195625272e-05j); (1.119020037911498623e-05-8.753849261203242821e-06j); (-8.606639042441622291e-07-1.272422848700296310e-06j)
 (6.069784639449299357e-01+1.975191088019565163e-04j); (-1.387953563605710209e-03-6.960167964753493086e-01j); (-3.641234898126795572e-01-8.359327068296359617e-03j); (4.094661813593183236e-02+1.098755323835072933e-01j); (1.655352711376678262e-02-2.067147463326604595e-02j); (-4.534909706206956791e-03-2.838881450554111077e-03j); (-5.713034401745408072e-04+6.707524888730478831e-04j); (8.466363050771625372e-05+8.997079664506392948e-05j); (1.182780183268281141e-05-9.352833294281250002e-06j); (-9.272825819463478991e-07-1.357120414365532236e-06j)
 (6.018487296505069528e-01+2.079592192507393551e-04j); (-1.449073613296932494e-03-6.977696556987550425e-01j); (-3.684367663225602274e-01-8.654219905115223543e-03j); (4.201815236111656332e-02+1.119667225315302966e-01j); (1.686086913528359044e-02-2.133098414706019810e-02j); (-4.717788694596876213e-03-2.903833600038619248e-03j); (-5.917613454071548110e-04+7.041614273742788930e-04j); (8.965190378128388786e-05+9.416156655760579751e-05j); (1.249507735352421210e-05-9.987151630170985401e-06j); (-9.984392577850746482e-07-1.446619820135690392e-06j)
 (5.967063488189979781e-01+2.188569914799232206e-04j); (-1.512313287716199111e-03-6.994529699005105350e-01j); (-3.727472325580619694e-01-8.956601988617219137e-03j); (4.310587396972159757e-02+1.140752634738678439e-01j); (1.716813426419985800e-02-2.200388216525817411e-02j); (-4.906046573823424385e-03-2.968786856608027734e-03j); (-6.126660067400078492e-04+7.388986267884764666e-04j); (9.488615447001243685e-05+9.849954385517358988e-05j); (1.319306305816306864e-05-1.065854582825743481e-05j); (-1.074400389016694669e-06-1.541143291353404349e-06j)
 (5.915518336134716337e-01+2.302282189057834388e-04j); (-1.577724667490550212e-03-7.010666709156168075e-01j); (-3.770542492916862387e-01-9.266576591209094160e-03j); (4.420975883898562581e-02+1.162009777883881712e-01j); (1.747517590484253328e-02-2.269022361003524002e-02j); (-5.099769807552208788e-03-3.033678835154936249e-03j); (-6.340161090816849240e-04+7.750021527580177195e-04j); (1.003760198612862158e-04+1.029877825465447575e-04j); (1.392281593880946273e-05-1.136882539924300170e-05j); (-1.155445501118273935e-06-1.640920756944067713e-06j)
 (5.863856966675561333e-01+2.420890806609042449e-04j); (-1.645360473627575752e-03-7.026106990529455976e-01j); (-3.813571781387839477e-01-9.584246402498065517e-03j); (4.532977754365704465e-02+1.183436860445933464e-01j); (1.778184721825915027e-02-2.339005872585146056e-02j); (-5.299044183775053485e-03-3.098445390174872464e-03j); (-6.558098492363798222e-04+8.125106329904428423e-04j); (1.061314059337069814e-04+1.076293173152349558e-04j); (1.468541367751101285e-05-1.211986967146560341e-05j); (-1.241867694818232386e-06-1.746190002410975782e-06j)
 (5.812084510230769441e-01+2.544561462812168127e-04j); (-1.715274060208149803e-03-7.040850030919870717e-01j); (-3.856553816343667451e-01-9.909713485574419764e-03j); (4.646589535637244556e-02+1.205032068947085172e-01j); (1.808800127250543427e-02-2.410343305536963993e-02j); (-5.503954758713025704e-03-3.163020637911601041e-03j); (-6.780449231824217183e-04+8.514632500872759777e-04j); (1.121624909473672066e-04+1.124271597282001212e-04j); (1.548195443161713353e-05-1.291362968010240501e-05j); (-1.333974166949163890e-06-1.857196821357306227e-06j)
 (5.760206100677208729e-01+2.673463803379399193e-04j); (-1.787519406723296319e-03-7.054895402785744674e-01j); (-3.899482233092217420e-01-1.024307923335828971e-02j); (4.761807224973538949e-02+1.226793571639751973e-01j); (1.839349119377112901e-02-2.483038741991131990e-02j); (-5.714585801123228843e-03-3.227336980533352349e-03j); (-7.007185135495298551e-04+8.918997339351959633e-04j); (1.184797289657361241e-04+1.173842943533067975e-04j); (1.631355658989026714e-05-1.375213007866595431e-05j); (-1.432086745289123797e-06-1.974195165321318792e-06j)
 (5.708226874727356792e-01+2.807771470118064949e-04j); (-1.862151110056142625e-03-7.068242763195931033e-01j); (-3.942350677653323476e-01-1.058444432503082011e-02j); (4.878626290148305178e-02+1.248719519395395938e-01j); (1.869817031793042511e-02-2.557095790464893742e-02j); (-5.931020737112045402e-03-3.291325132265866555e-03j); (-7.238272773101416674e-04+9.338603536634233152e-04j); (1.250938533057894479e-04+1.225036747873089994e-04j); (1.718135849861205961e-05-1.463747107217332171e-05j); (-1.536542437553208989e-06-2.097447291706301121e-06j)
 (5.656151971306734305e-01+2.947662146069686059e-04j); (-1.939224376110096869e-03-7.080891853766784205e-01j); (-3.985152807506048833e-01-1.093390868256836380e-02j); (4.997041670090945908e-02+1.270808046585672479e-01j); (1.900189234241010661e-02-2.632517584848202696e-02j); (-6.153342095473373144e-03-3.354914147550328799e-03j); (-7.473673337001213298e-04+9.773859091716621036e-04j); (1.320158799130482965e-04+1.277882195961865754e-04j); (1.808651815704740597e-05-1.557183037134307025e-05j); (-1.647693994692606495e-06-2.227223909582053354e-06j)
 (5.603986530931822641e-01+3.093317600019804942e-04j); (-2.018795011084505153e-03-7.092842500589080501e-01j); (-4.027882292329001968e-01-1.129157142739478474e-02j); (5.117047775743317761e-02+1.293057271951814635e-01j); (1.930451147817894078e-02-2.709306783860635989e-02j); (-6.381631453641060936e-03-3.418031451170676534e-03j); (-7.713342523841875895e-04+1.022517722233350513e-03j); (1.392571106582310577e-04+1.332408081698178970e-04j); (1.903021288164487748e-05-1.655746516714923263e-05j); (-1.765910488653433864e-06-2.363804323130049034e-06j)
 (5.551735695088562128e-01+3.244923730352703805e-04j); (-2.100919412399206935e-03-7.104094614144929043e-01j); (-4.070532814733730520e-01-1.165753083717108174e-02j); (5.238638491153405075e-02+1.315465299460631121e-01j); (1.960588260176586439e-02-2.787465570970785664e-02j); (-6.615969384326612392e-03-3.480602870319340642e-03j); (-7.957230418810682998e-04+1.069297627179595887e-03j); (1.468291365522640028e-04+1.388642764930760921e-04j); (2.001363893836884358e-05-1.759671412503637997e-05j); (-1.891577904742670569e-06-2.507476572499926743e-06j)
 (5.499404605611509789e-01+3.402670608225231248e-04j); (-2.185654559269563368e-03-7.114648189214768381e-01j); (-4.113098070991221822e-01-1.203188430274088755e-02j); (5.361807174765136769e-02+1.338030219148004241e-01j); (1.990586140709078161e-02-2.866995654779921215e-02j); (-6.856435402895755087e-03-3.542552668598511652e-03j); (-8.205281382632504056e-04+1.117767961169649493e-03j); (1.547438408764442047e-04+1.446614128355524489e-04j); (2.103801114257608317e-05-1.869199939807494851e-05j); (-2.025099748743271657e-06-2.658537571840558292e-06j)
 (5.446998404063702059e-01+3.566752520034049425e-04j); (-2.273058002933661236e-03-7.124503304774433277e-01j); (-4.155571771751495613e-01-1.241472828524660746e-02j); (5.486546660845461471e-02+1.360750107951619881e-01j); (2.020430455691160990e-02-2.947898269869067903e-02j); (-7.103107915532169171e-03-3.603803581963261910e-03j); (-8.457433941461808997e-04+1.167971554054167633e-03j); (1.630134022245961246e-04+1.506349533622228199e-04j); (2.210456242586792295e-05-1.984582865831148810e-05j); (-2.166897668915134362e-06-2.817293244264681450e-06j)
 (5.394522231117320210e-01+3.737368009150792130e-04j); (-2.363187856533546880e-03-7.133660123882415993e-01j); (-4.197947642756338360e-01-1.280615827343207364e-02j); (5.612849261134283951e-02+1.383623030528937370e-01j); (2.050106983371651273e-02-3.030174178106330787e-02j); (-7.356064168274091541e-03-3.664276856537928423e-03j); (-8.713620679815418197e-04+1.219951717838036343e-03j); (1.716502974541191410e-04+1.567875776674883357e-04j); (2.321454336936850711e-05-2.106079714554460929e-05j); (-2.317412093013049567e-06-2.984058653501990038e-06j)
 (5.341981225935221733e-01+3.914719916899725514e-04j); (-2.456102784652469673e-03-7.142118893557347636e-01j); (-4.240219425545203036e-01-1.320626874114854028e-02j); (5.740706766660320232e-02+1.406647040062014853e-01j); (2.079601628998375279e-02-3.113823670404680666e-02j); (-7.615380196970514270e-03-3.723892288305447138e-03j); (-8.973768136689385094e-04+1.273752235750035986e-03j); (1.806673045428790030e-04+1.631219042351294668e-04j); (2.436922170289961646e-05-2.233958973273371686e-05j); (-2.477102880446987582e-06-3.159158131991582531e-06j)
 (5.289380525553397661e-01+4.099015422752660910e-04j); (-2.551861992510246618e-03-7.149879944645738394e-01j); (-4.282380878154282144e-01-1.361515310507951070e-02j); (5.870110449744629644e-02+1.429820179047719686e-01j); (2.108900439759353596e-02-3.198846568929615553e-02j); (-7.881130778223440631e-03-3.782568264627782836e-03j); (-9.237796705001696069e-04+1.329417350927058952e-03j); (1.900775053489575889e-04+1.696404858268224926e-04j); (2.556988176954351903e-05-2.368498300722443674e-05j); (-2.646449989704158974e-06-3.342925405160848108e-06j)
 (5.236725264264465718e-01+4.290466083716065488e-04j); (-2.650525214819025345e-03-7.156943691680092146e-01j); (-4.324425775808832251e-01-1.403290368269963229e-02j); (6.001051066159163172e-02+1.453140480074074092e-01j); (2.137989619616640843e-02-3.285242229755818560e-02j); (-8.153389381367488406e-03-3.840221807581496467e-03j); (-9.505620534500221425e-04+1.386991754721066637e-03j); (1.998942882703415920e-04+1.763458048019755843e-04j); (2.681782395510725204e-05-2.509984736695236731e-05j); (-2.825954161146221368e-06-3.535703711634235716e-06j)
 (5.184020573002211529e-01+4.489287872885422154e-04j); (-2.752152704301794300e-03-7.163310632727377669e-01j); (-4.366347911608738919e-01-1.445961165048278464e-02j); (6.133518857477458786e-02+1.476605966580634144e-01j); (2.166855544029235719e-02-3.373009545958918082e-02j); (-8.432228121555057632e-03-3.896768619052755778e-03j); (-9.777147438272332843e-04+1.446520574637404251e-03j); (2.101313508016956462e-04+1.832402683717439501e-04j); (2.811436408202394442e-05-2.658714913076425080e-05j); (-3.016137615288699307e-06-3.737845919111803104e-06j)
 (5.131271578727298888e-01+4.695701217142131899e-04j); (-2.856805219876172412e-03-7.168981349227973032e-01j); (-4.408141097207388670e-01-1.489536700237216460e-02j); (6.267503553510926639e-02+1.500214653606791182e-01j); (2.195484774540376952e-02-3.462146951142188595e-02j); (-8.717717713976226926e-03-3.952123127614295961e-03j); (-1.005227880299136133e-03+1.508049361913498974e-03j); (2.208027019854402675e-04+1.903262037901895510e-04j); (2.946083276725054983e-05-2.814995266197459014e-05j); (-3.217544766663320899e-06-3.949714635654152005e-06j)
 (5.078483403814201269e-01+4.909931033968419848e-04j); (-2.964544014506092888e-03-7.173956505825126451e-01j); (-4.449799163483892372e-01-1.534025850852731125e-02j); (6.402994374999657068e-02+1.523964548520478079e-01j); (2.223864073220397503e-02-3.552652423387258479e-02j); (-9.009927429313736510e-03-4.006198537050052744e-03j); (-1.033090950303062550e-03+1.571624078747451249e-03j); (2.319226647544277934e-04+1.976058534856514051e-04j); (3.085857474374532802e-05-2.979142250425464205e-05j); (-3.430742953357387651e-06-4.171682316107193741e-06j)
 (5.025661165439413436e-01+5.132206767355867267e-04j); (-3.075430822724115922e-03-7.178236850184959161e-01j); (-4.491315961208677265e-01-1.579437367436144907e-02j); (6.539980036347213532e-02+1.547853651735489056e-01j); (2.251980416939847185e-02-3.644523489627952278e-02j); (-9.308925050431952897e-03-4.058906876605142787e-03j); (-1.061292781857343112e-03+1.637291085186404942e-03j); (2.435058781635869671e-04+2.050813701354883096e-04j); (3.230894814513318958e-05-3.151482552893024596e-05j); (-3.656323182317539591e-06-4.404131363397183336e-06j)
 (4.972809974971033609e-01+5.362762422783476932e-04j); (-3.189527847827251707e-03-7.181823212807130208e-01j); (-4.532685361702532556e-01-1.625779869988177792e-02j); (6.678448748586911232e-02+1.571879957409147988e-01j); (2.279821011479360449e-02-3.737757230426171084e-02j); (-9.614776830402002594e-03-4.110159052810646862e-03j); (-1.089821535784460784e-03+1.705097125684998469e-03j); (2.555672995079907297e-04+2.127548116874566442e-04j); (3.381332375319295874e-05-3.332353309274570718e-05j); (-3.894900890498474041e-06-4.647454224423712077e-06j)
 (4.919934937359757288e-01+5.601836601241292008e-04j); (-3.306897748749244078e-03-7.184716506826144267e-01j); (-4.573901257489120797e-01-1.673061843934632240e-02j); (6.818388222424215384e-02+1.596041454126319592e-01j); (2.307373305422381893e-02-3.832350285165923159e-02j); (-9.927547451873556042e-03-4.159864902927593901e-03j); (-1.118664698358490727e-03+1.775089315344599268e-03j); (2.681222063248825047e-04+2.206281363310741721e-04j); (3.537308420782659930e-05-3.522102320513142033e-05j); (-4.147116721930081620e-06-4.902053480275712463e-06j)
 (4.867041150531389304e-01+5.849672532275931218e-04j); (-3.427603626612419491e-03-7.186917727803444622e-01j); (-4.614957562941039981e-01-1.721291636124799504e-02j); (6.959785671424695286e-02+1.620336125566469998e-01j); (2.334625003871139415e-02-3.928298857622835455e-02j); (-1.024729998786122476e-02-4.207933249923460038e-03j); (-1.147809074388787300e-03+1.847315125844366593e-03j); (2.811861982772875476e-04+2.287031974224169786e-04j); (3.698962317919795689e-05-3.721088270399510047e-05j); (-4.413637320769411947e-06-5.168341930493176869e-06j)
 (4.814133704780907408e-01+6.106518106034515819e-04j); (-3.551709010962268969e-03-7.188427953510286850e-01j); (-4.655848214919467987e-01-1.770477450863928992e-02j); (7.102627815359754959e-02+1.644761951152752255e-01j); (2.361564081929113518e-02-4.025598721926924167e-02j); (-1.057409586399604869e-02-4.254271958923955439e-03j); (-1.177240780751315783e-03+1.921822371075609373e-03j); (2.947751989169217213e-04+2.369817383658808473e-04j); (3.866434450175583172e-05-3.929680943903850573e-05j); (-4.695156140396496219e-06-5.446742671095022884e-06j)
 (4.761217682168150667e-01+6.372625904283768560e-04j); (-3.679277845688059406e-03-7.189248343701464261e-01j); (-4.696567173407441564e-01-1.820627345980778064e-02j); (7.246900883608321797e-02+1.669316906687100255e-01j); (2.388178797942539996e-02-4.124245228904278859e-02j); (-1.090799482226219308e-02-4.298787995152710331e-03j); (-1.206945240378836477e-03+1.998659192491193410e-03j); (3.089054573242062257e-04+2.454653874565247587e-04j); (4.039866126988477841e-05-4.148261446158470911e-05j); (-4.992394268605718140e-06-5.737689166091597310e-06j)
