 (6.073440071746015745e-01-7.491628749528876763e-06j); (6.709570473137937995e-05-6.962049528132929765e-01j); (-3.613712959359743349e-01+5.193604803599331061e-04j); (-3.286216106321277960e-03+1.246901802477512894e-01j); (5.353471225580588334e-03-1.546427038227213974e-02j); (-3.286216131520261052e-03-2.203791438935194264e-03j); (-5.018090817241285286e-04+5.193601093871434010e-04j); (6.710078035102243882e-05+8.412472197733800411e-05j); (1.144818530477875869e-05-7.427827745783362765e-06j); (-7.295935129156310138e-07-1.340192085472878038e-06j)
 (6.009318893135251471e-01-8.130653833530054225e-06j); (7.193761634714638826e-05-6.984131573328713483e-01j); (-3.666217113105824099e-01+5.495758292291511200e-04j); (-3.425094609444903019e-03+1.279883016591808476e-01j); (5.300212238572298527e-03-1.580943982481303883e-02j); (-3.425094638277033712e-03-2.248066644804554322e-03j); (-5.214833460616273737e-04+5.495754090549966444e-04j); (7.194330661422095020e-05+8.872040074451698858e-05j); (1.222992373344079172e-05-8.059870592510265093e-06j); (-8.007676771988203185e-07-1.449025310236679779e-06j)
 (5.944999593299676865e-01-8.815469468391549788e-06j); (7.705698901287570809e-05-7.005140766260050667e-01j); (-3.718613871657868164e-01+5.810356579283056230e-04j); (-3.566840304563987686e-03+1.313351489540149353e-01j); (5.246042205639621023e-03-1.614953288156264349e-02j); (-3.566840337508437372e-03-2.291664780664429482e-03j); (-5.415185722507244014e-04+5.810351826340656766e-04j); (7.706336071817511456e-05+9.349127739052678421e-05j); (1.305369012479721409e-05-8.737028121237002570e-06j); (-8.779592388030806691e-07-1.565238982080457561e-06j)
 (5.880492041039471207e-01-9.548677994309023195e-06j); (8.246494177557968320e-05-7.025076383988921869e-01j); (-3.770888890134773130e-01+6.137634591603596075e-04j); (-3.711394209397600626e-03+1.347306218420807611e-01j); (5.191685398426956928e-03-1.648439565828414832e-02j); (-3.711394246990856825e-03-2.334577503993286781e-03j); (-5.619068664833868146e-04+6.137629221887111464e-04j); (8.247206812488200290e-05+9.844024129525695446e-05j); (1.392103917962762529e-05-9.461846040178906826e-06j); (-9.615946742942960762e-07-1.689226695395289757e-06j)
 (5.815806110778779514e-01-1.033298486816894894e-05j); (8.817278231721602201e-05-7.043937926241436998e-01j); (-3.823027828168989450e-01+6.477820734664593285e-04j); (-3.858695978818415303e-03+1.381746000942551400e-01j); (5.137884900940433049e-03-1.681393232136963248e-02j); (-3.858696021660430395e-03-2.376803295270558686e-03j); (-5.826402633079679231e-04+6.477814675606217813e-04j); (8.818074346397438421e-05+1.035700944736301445e-04j); (1.483354808139244707e-05-1.023696920501087970e-05j); (-1.052124323729290589e-06-1.821396444753147242e-06j)
 (5.750951680518268105e-01-1.117120036598340465e-05j); (9.419199994391374263e-05-7.061725115390771190e-01j); (-3.875016353794472623e-01+6.831136775059505964e-04j); (-4.008684455067311296e-03+1.416669433974339365e-01j); (5.085397779704059311e-03-1.713810726723448766e-02j); (-4.008684503828232812e-03-2.418347609308574894e-03j); (-6.037107899060990043e-04+6.831129946438235095e-04j); (9.420088355886176233e-05+1.088835510088456411e-04j); (1.579281555645930437e-05-1.106514310272145525e-05j); (-1.150023309234277411e-06-1.962170827328749351e-06j)
 (5.685938629788082066e-01-1.206624122036430020e-05j); (1.005342584759021232e-04-7.078437896385466610e-01j); (-3.926840147345320164e-01+7.197797775472510127e-04j); (-4.161298236134365440e-03+1.452074912586582833e-01j); (5.034990006172886459e-03-1.745694688125611418e-02j); (-4.161298291561896061e-03-2.459222980411234893e-03j); (-6.251105315530366231e-04+7.197790088702012666e-04j); (1.005441603555741882e-04+1.143832370911106931e-04j); (1.680046093007183248e-05-1.194921526234649870e-05j); (-1.255792466892535659e-06-2.111987236655925089e-06j)
 (5.620776837601719755e-01-1.302113219234926857e-05j); (1.072113890873759392e-04-7.094076436623035775e-01j); (-3.978484905359972457e-01+7.578012083193294557e-04j); (-4.316476258351792730e-03+1.487960629605239171e-01j); (4.987431166584005773e-03-1.777054085812051001e-02j); (-4.316476321279232899e-03-2.499449079231810724e-03j); (-6.468316978212379151e-04+7.578003440552669038e-04j); (1.072224138036143238e-04+1.200716916707461732e-04j); (1.785812318375236356e-05-1.289213659179419339e-05j); (-1.369959291264961689e-06-2.271298047705437387e-06j)
 (5.555476180411303977e-01-1.403900757734996567e-05j); (1.142353831467387215e-04-7.108641125768844216e-01j); (-4.029936344485664512e-01+7.971981373355700468e-04j); (-4.474158388997996789e-03+1.524324575696555106e-01j); (4.943488997819442746e-03-1.807904305843835435e-02j); (-4.474158460353020242e-03-2.539052719545688633e-03j); (-6.688666890688668015e-04+7.971971667159313477e-04j); (1.142476447393326342e-04+1.259513677303663540e-04j); (1.896746001989244832e-05-1.389696264043841165e-05j); (-1.493078891862030434e-06-2.440570793323867085e-06j)
 (5.490046530064796038e-01-1.512311264546162037e-05j); (1.216183851085113105e-04-7.122132575520326858e-01j); (-4.081180205377697434e-01+8.379900747616845190e-04j); (-4.634286024495359348e-03+1.561164539996552081e-01j); (4.903923790833548089e-03-1.838267187991803053e-02j); (-4.634286105309583584e-03-2.578067813526755802e-03j); (-6.912081627401967659e-04+8.379889859319250914e-04j); (1.216320078231864247e-04+1.320246341764959666e-04j); (2.013014693930795566e-05-1.496685478763262541e-05j); (-1.625734960884916422e-06-2.620288332126226707e-06j)
 (5.424497751765607889e-01-1.627680501684658078e-05j); (1.293726855086547989e-04-7.134551619316615856e-01j); (-4.132202256587952371e-01+8.801958888573684168e-04j); (-4.796802689601694508e-03+1.598478111295348614e-01j); (4.869482705592345466e-03-1.868171012521712554e-02j); (-4.796802781021103010e-03-2.616535274513884408e-03j); (-7.138490989937264263e-04+8.801946687805433647e-04j); (1.293878045827061914e-04+1.382937783465293716e-04j); (2.134787633751732052e-05-1.610508135777732574e-05j); (-1.768540751557116443e-06-2.810949007988012322e-06j)
 (5.358839702035140817e-01-1.750355597338113843e-05j); (1.375107141151233204e-04-7.145899311993729741e-01j); (-4.182988298437014807e-01+9.238338269779277495e-04j); (-4.961654632849019086e-03+1.636262679782212459e-01j); (4.840894043997076047e-03-1.897650435260766696e-02j); (-4.961654736145307276e-03-2.654502866674441838e-03j); (-7.367828651664784512e-04+9.238324613309200533e-04j); (1.375274766130594572e-04+1.447610091223958779e-04j); (2.262235662544135427e-05-1.731501866305739312e-05j); (-1.922140066375970879e-06-3.013066801335119860e-06j)
 (5.293082226678754720e-01-1.880695170823016367e-05j); (1.460450332851177466e-04-7.156176929385542618e-01j); (-4.233524166864257032e-01+9.689215420774558146e-04j); (-5.128791413376351110e-03+1.674515439352830815e-01j); (4.818861528940629815e-03-1.926746370001699779e-02j); (-5.128791529959257633e-03-2.692025001411649243e-03j); (-7.600032785796120502e-04+9.689200151393902432e-04j); (1.460635989867581841e-04+1.514284606377054164e-04j); (2.395531138012066597e-05-1.860015197544787649e-05j); (-2.087208254625965586e-06-3.227171472482032955e-06j)
 (5.227235158755635380e-01-2.019069451548402786e-05j); (1.549883315797475464e-04-7.165385967870772088e-01j); (-4.283795737250195579e-01+1.015476124609705332e-03j); (-5.298166474237776639e-03+1.713233390475709661e-01j); (4.804058639457361134e-03-1.955505817753522280e-02j); (-5.298166605668484103e-03-2.729162480818520670e-03j); (-7.835046671912916606e-04+1.015474419142063439e-03j); (1.550088739232927993e-04+1.582981965605457749e-04j); (2.534847853090114173e-05-1.996407643006323381e-05j); (-2.264453218512574793e-06-3.453808697319466490e-06j)
 (5.161308316553090414e-01-2.165860392245364975e-05j); (1.643534176856219870e-04-7.173528143866345630e-01j); (-4.333788928205554170e-01+1.063514139676987854e-03j); (-5.469737697245867503e-03+1.752413343609962315e-01j); (4.797123052361601525e-03-1.983981642844217727e-02j); (-5.469737845251539457e-03-2.765982188947430347e-03j); (-8.072819276078729714e-04+1.063512236794916755e-03j); (1.643761247682896801e-04+1.653722149295339431e-04j); (2.680360958635030758e-05-2.141049786239305241e-05j); (-2.454616427296677686e-06-3.693540195701996440e-06j)
 (5.095311501565742418e-01-2.321461776766759263e-05j); (1.741532146912777470e-04-7.180605393267466274e-01j); (-4.383489705321493846e-01+1.113051669231621393e-03j); (-5.643467934434347709e-03+1.792051923161977756e-01j); (4.798651242077080735e-03-2.012232296358986566e-02j); (-5.643468100923896419e-03-2.802556732138536313e-03j); (-8.313305799739258975e-04+1.113049548265905618e-03j); (1.741782903301754130e-04+1.726524535162172558e-04j); (2.832246890693682263e-05-2.294323358242147178e-05j); (-2.658473938835028955e-06-3.946943852933517236e-06j)
 (5.029254496480116687e-01-2.486279322804673398e-05j); (1.844007547643141277e-04-7.186619870834852764e-01j); (-4.432884084875655661e-01+1.164104359089110233e-03j); (-5.819325511294696877e-03+1.832145571963700037e-01j); (4.809193289676809251e-03-2.040321487924956489e-02j); (-5.819325698375863408e-03-2.838964030127336634e-03j); (-8.556468192755217186e-04+1.164101997438251636e-03j); (1.844284196202952068e-04+1.801407956825289180e-04j); (2.990683302823411870e-05-2.456621308906530867e-05j); (-2.876837427961881358e-06-4.214613834793463463e-06j)
 (4.963147063165100903e-01-2.660730779914279642e-05j); (1.951091742726534964e-04-7.191573949529611598e-01j); (-4.481958137488835647e-01+1.216687470467774047e-03j); (-5.997284697059677636e-03+1.872690556250492244e-01j); (4.829247952221049460e-03-2.068317807353854676e-02j); (-5.997284907057518800e-03-2.875286860125639884e-03j); (-8.802275626095103309e-04+1.216684843439601576e-03j); (1.951396670399794479e-04+1.878390766977589314e-04j); (3.155849003909731845e-05-2.628347872878236699e-05j); (-3.110555221180356188e-06-4.497160696589089869e-06j)
 (4.896998940668763622e-01-2.845246023271351648e-05j); (2.062917093904840387e-04-7.195470219796284983e-01j); (-4.530697991727334339e-01+1.270815935726427124e-03j); (-6.177326137472724521e-03+1.913682971111878850e-01j); (4.859258042126779475e-03-2.096294298178180346e-02j); (-6.177326372949608173e-03-2.911612356538211769e-03j); (-9.050704919942020041e-04+1.270813016368629086e-03j); (2.063252880551922892e-04+1.957490904754503457e-04j); (3.327923901891246167e-05-2.809918630259324230e-05j); (-3.360513337169413626e-06-4.795211486758443260e-06j)
 (4.830819843222002308e-01-3.040267143626541399e-05j); (2.179616922261899930e-04-7.198311488794647550e-01j); (-4.579089837646301286e-01+1.326504417930342945e-03j); (-6.359437245695715411e-03+1.955118746383892048e-01j); (4.899606165046397482e-03-2.124327985619699558e-02j); (-6.359437509472929025e-03-2.948031469433046951e-03j); (-9.301740923238309552e-04+1.326501176849292701e-03j); (2.179986353961433428e-04+2.038725966868110335e-04j); (3.507088953763015481e-05-3.001760562612325033e-05j); (-3.627636532652969404e-06-5.109409845584593107e-06j)
 (4.764619458249479966e-01-3.246248533952176120e-05j); (2.301325475059474513e-04-7.200100779580885790e-01j); (-4.627119930269696368e-01+1.383767373836605709e-03j); (-6.543612547268123046e-03+1.996993652947357534e-01j); (4.950610862288277493e-03-2.152499362036685779e-02j); (-6.543612842449200544e-03-2.984638385321678172e-03j); (-9.555376841002986626e-04+1.383763779003822263e-03j); (2.301731558156176716e-04+2.122113282036830267e-04j); (3.693526122187482417e-05-3.204312104760247474e-05j); (-3.912889353221624552e-06-5.440416099613916449e-06j)
 (4.698407444388335574e-01-3.463656973306522823e-05j); (2.428177898426887198e-04-7.200841330238836324e-01j); (-4.674774593002875012e-01+1.442619119853453353e-03j); (-6.729853975336347327e-03+2.039303309392280494e-01j); (5.012523201795688298e-03-2.180891833365931898e-02j); (-6.729854305332238183e-03-3.021529914223532176e-03j); (-9.811614506107847224e-04+1.442615136399011616e-03j); (2.428623874358028885e-04+2.207669988208716132e-04j); (3.887418338996831896e-05-3.418023192905788308e-05j); (-4.217277188744272702e-06-5.788907352399443112e-06j)
 (4.632193429515094607e-01-3.692971708465779855e-05j); (2.560310216158343281e-04-7.200536592961975790e-01j); (-4.722040220974143554e-01+1.503073900494750984e-03j); (-6.918171112721731124e-03+2.082043189004566808e-01j); (5.085523857823221090e-03-2.209591130553300795e-02j); (-6.918171481277929705e-03-3.058804847378511146e-03j); (-1.007046459258639304e-03+1.503069490486928306e-03j); (2.560799577090888852e-04+2.295413112047396480e-04j); (4.088949475822526190e-05-3.643355309618857466e-05j); (-4.541847333056175161e-06-6.155577572214159093e-06j)
 (4.565987008781257073e-01-3.934684533895383096e-05j); (2.697859314825989323e-04-7.199190233086926183e-01j); (-4.768903284302116741e-01+1.565145958820759325e-03j); (-7.108581377786946792e-03+2.125208627027747044e-01j); (5.169720716505290907e-03-2.238684690382853476e-02j); (-7.108581789012717242e-03-3.096563290330394368e-03j); (-1.033194676797287350e-03+1.565141081031177573e-03j); (2.698395820137227687e-04+2.385359650124568582e-04j); (4.298304322037196142e-05-3.880781526263178682e-05j); (-4.887690047661642654e-06-6.541137677398574871e-06j)
 (4.499797742657986599e-01-4.189299870649072809e-05j); (2.840962935368194294e-04-7.196806128079250575e-01j); (-4.815350331286111785e-01+1.628849608330159822e-03j); (-7.301110151489722221e-03+2.168794828149102905e-01j); (5.265147040087833630e-03-2.268261010522057419e-02j); (-7.301110609889548998e-03-3.134905976427748014e-03j); (-1.059608978262329077e-03+1.628844217983650396e-03j); (2.841550629003425604e-04+2.477526651241820314e-04j); (4.515668570141259452e-05-4.130786543449863079e-05j); (-5.255939629242736366e-06-6.946315620021436081e-06j)
 (4.433635154990344107e-01-4.457334844796546328e-05j); (2.989759671261753575e-04-7.193388366472323048e-01j); (-4.861367991517339116e-01+1.694199305746290447e-03j); (-7.495790843477725604e-03+2.212796874156773563e-01j); (5.371760218101271148e-03-2.298408983959351545e-02j); (-7.495791353985139724e-03-3.173933566071701542e-03j); (-1.086293149445305634e-03+1.694193354254682317e-03j); (2.990402900003356857e-04+2.571931299287853029e-04j); (4.741228808672159185e-05-4.393866730118490882e-05j); (-5.647775480820100206e-06-7.371856468542151639e-06j)
 (4.367508731061482408e-01-4.739319365988096982e-05j); (3.144388973334089673e-04-7.188941246760119919e-01j); (-4.906942978909131226e-01+1.761209724122988259e-03j); (-7.692664895574528698e-03+2.257209731712024325e-01j); (5.489441128745057435e-03-2.329217218327789274e-02j); (-7.692665463588457125e-03-3.213745937278433308e-03j); (-1.113251882803286200e-03+1.761203158801986348e-03j); (3.145092406017055311e-04+2.668590996025028820e-04j); (4.975172522658260945e-05-4.670530161853973577e-05j); (-6.064423186467633285e-06-7.818522490168130780e-06j)
 (4.301427915667253576e-01-5.035796206767348458e-05j); (3.304991161217526161e-04-7.183469276244789370e-01j); (-4.952062094645022783e-01+1.829895825682627524e-03j); (-7.891781721529480750e-03+2.302028260178944907e-01j); (5.617994128779950531e-03-2.360773345869390458e-02j); (-7.891782352953282884e-03-3.254441473316307867e-03j); (-1.140490766751117973e-03+1.829888589450919716e-03j); (3.305759808927274468e-04+2.767523443191884590e-04j); (5.217688101582724413e-05-4.961296659050328086e-05j); (-6.507155589538862750e-06-8.287093233599646965e-06j)
 (4.235402111201589936e-01-5.347321083240800415e-05j); (3.471707441392673480e-04-7.176977169839804382e-01j); (-4.996712230043972580e-01+1.900272933791074788e-03j); (-8.093198582449646905e-03+2.347247219452398559e-01j); (5.757147684163689896e-03-2.393163330020537174e-02j); (-8.093199283732999474e-03-3.296116353318387111e-03j); (-1.168016268337383800e-03+1.900264964850772878e-03j); (3.472546678681744125e-04+2.868746723305846567e-04j); (5.468964854765432602e-05-5.266697825530166179e-05j); (-6.977293874418906605e-06-8.778365612848969133e-06j)
 (4.169440675753111059e-01-5.674462737705556381e-05j); (3.644679931712581714e-04-7.169469848829621572e-01j); (-5.040880369342646272e-01+1.972356803471607151e-03j); (-8.296980397894714379e-03+2.392861277724205593e-01j); (5.906555648213750870e-03-2.426470774747881490e-02j); (-8.296981176078528641e-03-3.338863851858444969e-03j); (-1.195835709360398890e-03+1.972348034969093229e-03j); (3.645595518873513880e-04+2.972279378553188559e-04j); (5.729193034013964082e-05-5.587277088221416531e-05j); (-7.476208651871717848e-06-9.293153992809501969e-06j)
 (4.103552921213326488e-01-6.017803023824047886e-05j); (3.824051692243809770e-04-7.160952439586683038e-01j); (-5.084553592395202326e-01+2.046163689862405197e-03j); (-8.503199493190330069e-03+2.438865019127187395e-01j); (6.065799187620565976e-03-2.460776242873020242e-02j); (-8.503200355954877374e-03-3.382773653510592372e-03j); (-1.223957236036380455e-03+2.046154049528626541e-03j); (3.825049798676272866e-04+3.078140487161139922e-04j); (5.998563863337894335e-05-5.923589738480180780e-05j); (-8.005321048106997568e-06-9.832290277234320718e-06j)
 (4.037748111396826656e-01-6.377936994916966044e-05j); (4.009966762205614604e-04-7.151430272246611652e-01j); (-5.127719077291582606e-01+2.121710414030187914e-03j); (-8.711935284096056220e-03+2.485252951196946503e-01j); (6.234389350885388356e-03-2.496156589651210914e-02j); (-8.711936239812501440e-03-3.427931188387958392e-03j); (-1.252389782387764404e-03+2.121699823799402720e-03j); (4.011053990916598551e-04+3.186349736660154747e-04j); (6.277269575465053574e-05-6.276202975630983593e-05j); (-8.566103797744553116e-06-1.039662399976199596e-05j)
 (3.972035460173848342e-01-6.755472995923034684e-05j); (4.202570202734519150e-04-7.140908879342486859e-01j); (-5.170364102895885772e-01+2.199014425565911941e-03j); (-8.923273900545338616e-03+2.532019512092079649e-01j); (6.411770267133452307e-03-2.532684317852278849e-02j); (-8.923274958330881801e-03-3.474416994573756821e-03j); (-1.281143027574978971e-03+2.199002801171862174e-03j); (4.203753616011115884e-04+3.296927493462626941e-04j); (6.565503454844153484e-05-6.645695953272961402e-05j); (-9.160082340905438062e-06-1.098702241860107725e-05j)
 (3.906424129615581609e-01-7.151032759546713594e-05j); (4.402008145149032990e-04-7.129393994399015888e-01j); (-5.212476051306939029e-01+2.278093861407168384e-03j); (-9.137307751750829016e-03+2.579159077514923681e-01j); (6.597322957014675922e-03-2.570426960499507321e-02j); (-9.137308921527670380e-03-3.522306113216260807e-03j); (-1.310227347449270706e-03+2.278081111955615294e-03j); (4.403295291444083489e-04+3.409894868207671132e-04j); (6.863459886765935452e-05-7.032659828872836439e-05j); (-9.788835924708368216e-06-1.160437061545315505e-05j)
 (3.840923228152586244e-01-7.565251507082727095e-05j); (4.608427844338861099e-04-7.116891550487439710e-01j); (-5.254042410243714434e-01+2.358967600355935546e-03j); (-9.354135035532522638e-03+2.626665967276921032e-01j); (6.790369731419416445e-03-2.609446497261030604e-02j); (-9.354136328090864247e-03-3.571667521860645133e-03j); (-1.339653760656873537e-03+2.358953627872458891e-03j); (4.609826786410466505e-04+3.525273776349933117e-04j); (7.171334412185122263e-05-7.437697817133091555e-05j); (-1.045399870949639568e-05-1.224957159921832316e-05j)
 (3.775541808746674111e-01-7.998778054369471986e-05j); (4.821977736854904210e-04-7.103407678741955333e-01j); (-5.295050775358747241e-01+2.441655312789509612e-03j); (-9.573859195272682240e-03+2.674534451455231610e-01j); (6.990179147440335125e-03-2.649798810273298888e-02j); (-9.573860622338017934e-03-3.622563611335114560e-03j); (-1.369433869675386805e-03+2.441640011741438247e-03j); (4.823497081201527105e-04+3.643086993503496401e-04j); (7.489323787778446250e-05-7.861425247586712047e-05j); (-1.115726088016199448e-05-1.292354641498617593e-05j)
 (3.710288867076605990e-01-8.452274923282382803e-05j); (5.042807503231363760e-04-7.088948706838444913e-01j); (-5.335488852483200040e-01+2.526177505096580123e-03j); (-9.796588328424855191e-03+2.722758756090345456e-01j); (7.195971485211051684e-03-2.691533184889878527e-02j); (-9.796589902729767319e-03-3.675049711197091781e-03j); (-1.399579797211174216e-03+2.526160761887884763e-03j); (5.044456430864968817e-04+3.763358205089668623e-04j); (7.817626050730376271e-05-8.304469626828562124e-05j); (-1.190036976297845161e-05-1.362723425877083399e-05j)
 (3.645173339737947660e-01-8.926418459133225508e-05j); (5.271068134029571360e-04-7.073521157436233331e-01j); (-5.375344459807661623e-01+2.612555558409266655e-03j); (-1.002243455099789855e-02+2.771333068378061260e-01j); (7.406924703680687130e-03-2.734691860502308849e-02j); (-1.002243628635863561e-02-3.729173668380778364e-03j); (-1.430104118431376652e-03+2.612537250847203098e-03j); (5.272856432629980479e-04+3.886112049879407080e-04j); (8.156440587698078127e-05-8.767470705748024718e-05j); (-1.268513094838099026e-05-1.436159259839972702e-05j)
 (3.580204102457424375e-01-9.421898954292639813e-05j); (5.506911999055379408e-04-7.057131746583591436e-01j); (-5.414605530003205880e-01+2.700811761245223118e-03j); (-1.025151332289498882e-02+2.820251541313376631e-01j); (7.622180828044195812e-03-2.779309636176893750e-02j); (-1.025151523429307897e-02-3.784975483272403751e-03j); (-1.461019789545301133e-03+2.700791757977486461e-03j); (5.508850096549734168e-04+4.011374157067163155e-04j); (8.505968207371360354e-05-9.251080552078557904e-05j); (-1.351340942017246348e-05-1.512759730091391188e-05j)
 (3.515389968322097936e-01-9.939420778301220861e-05j); (5.750492919168315306e-04-7.039787382087632217e-01j); (-5.453260112287580119e-01+2.790969335721252796e-03j); (-1.048394273940608801e-02+2.869508297748409320e-01j); (7.840852716827342861e-03-2.825413535387507127e-02j); (-1.048394484307527130e-02-3.842487006977751609e-03j); (-1.492340073287029209e-03+2.790947495642353768e-03j); (5.752591918780252441e-04+4.139171176562525534e-04j); (8.866411216011804296e-05-9.755963628527381058e-05j); (-1.438713069165499567e-05-1.592624276678233022e-05j)
 (3.450739686023698294e-01-1.047970251467960018e-04j); (6.001966240071695017e-04-7.021495161849233835e-01j); (-5.491296374441756445e-01+2.883052457050913706e-03j); (-1.071984279452581346e-02+2.919097433831537303e-01j); (8.062031152158638872e-03-2.873022533615151447e-02j); (-1.071984510804458064e-02-3.901731703042284841e-03j); (-1.524078461883688956e-03+2.883028628676459135e-03j); (6.004237956885570288e-04+4.269530802238924059e-04j); (9.237973495328677832e-05-1.028279687669329898e-04j); (-1.530828194921073342e-05-1.675854207117466113e-05j)
 (3.386261938118421688e-01-1.104347710459065049e-04j); (6.261488907448734594e-04-7.002262372163544635e-01j); (-5.528702604782336216e-01+2.977086266092838617e-03j); (-1.095933462209263375e-02+2.969013021800356866e-01j); (8.284792192684664255e-03-2.922147352031783177e-02j); (-1.095933716448266662e-02-3.962724476340278787e-03j); (-1.556248598121546525e-03+2.977060286900352990e-03j); (6.263945906534928651e-04+4.402481787934278885e-04j); (9.620860582027527749e-05-1.083226980692285314e-04j); (-1.627891320387126216e-05-1.762552711247722699e-05j)
 (3.321965339302514475e-01-1.163149199744763711e-04j); (6.529219542790755653e-04-6.982096485986611922e-01j); (-5.565467214095550785e-01+3.073096874773518800e-03j); (-1.120253972101518079e-02+3.019249112106823230e-01j); (8.508204725793047304e-03-2.972790319873232223e-02j); (-1.120254251284601328e-02-4.025471571273640456e-03j); (-1.588864195144598992e-03+3.073068570508406989e-03j); (6.531875178938825700e-04+4.538053956056503396e-04j); (1.001527974835104886e-04-1.140508459419532539e-04j); (-1.730113845142638884e-05-1.852824876817459445e-05j)
 (3.257858434703947981e-01-1.224450930850136529e-04j); (6.805318519250006578e-04-6.961005161168589694e-01j); (-5.601578737538751573e-01+3.171111364267543108e-03j); (-1.144957917106399596e-02+3.069799734858955631e-01j); (8.731338152681903525e-03-3.024945307484816145e-02j); (-1.144958223456422897e-02-4.089970540817952117e-03j); (-1.621938955637380062e-03+3.171080548212749668e-03j); (6.808186978357154548e-04+4.676278198706560938e-04j); (1.042144008292093034e-04-1.200195618006585967e-04j); (-1.837713684162848310e-05-1.946777705815637137e-05j)
 (3.193949698190495790e-01-1.288330598337756206e-04j); (7.089948036841675107e-04-6.938996238653962756e-01j); (-5.637025836515436872e-01+3.271157775879210937e-03j); (-1.170057284586008099e-02+3.120658900569765470e-01j); (8.953270137670155809e-03-3.078597731362616233e-02j); (-1.170057620503547891e-02-4.156210287325729641e-03j); (-1.655486491055021582e-03+3.271124248087096693e-03j); (7.093044379004714286e-04+4.817186471292911917e-04j); (1.083955257118412145e-04-1.262361238063370921e-04j); (-1.950915385704841146e-05-2.044520131544492707e-05j)
 (3.130247530694501568e-01-1.354867396947346462e-04j); (7.383272196317367279e-04-6.916077740649129169e-01j); (-5.671797300529876074e-01+3.373265094631516456e-03j); (-1.195563862978112589e-02+3.171820600210449870e-01j); (9.173094352577482527e-03-3.133724631808348926e-02j); (-1.195564231053996077e-02-4.224171175356773895e-03j); (-1.689520241569024894e-03+3.373228641116428426e-03j); (7.386612400677094667e-04+4.960811778673098523e-04j); (1.126983017476745197e-04-1.327079400043992992e-04j); (-2.069950250213315840e-05-2.146163036427553483e-05j)
 (3.066760258554662166e-01-1.424142039406048506e-04j); (7.685457071035957637e-04-6.892257868757708517e-01j); (-5.705882049027455327e-01+3.477463225631094619e-03j); (-1.221489164553226509e-02+3.223278804571420575e-01j); (9.389928145324025893e-03-3.190294823147627606e-02j); (-1.221489567581826932e-02-4.293825216155092335e-03j); (-1.724053397396656728e-03+3.477423617521060648e-03j); (7.689058082423539699e-04+5.107188153920352077e-04j); (1.171248790905077980e-04-1.394425495213627510e-04j); (-2.195056450300363551e-05-2.251819270539691449e-05j)
 (3.003496131875085240e-01-1.496236774887800157e-04j); (7.996670776166921527e-04-6.867545002083750294e-01j); (-5.739269133226723163e-01+3.583782963340209019e-03j); (-1.247844349908916461e-02+3.275027462941222933e-01j); (9.602920062654979327e-03-3.248269115736108353e-02j); (-1.247844790902247897e-02-4.365136322737128184e-03j); (-1.759098822175224125e-03+3.583739955986151200e-03j); (8.000550553602631771e-04+5.256350629874839264e-04j); (1.216774291828077222e-04-1.464476238170483264e-04j); (-2.326479151851357677e-05-2.361603670839686997e-05j)
 (2.940463322901949450e-01-1.571235408094313424e-04j); (8.317083534576562775e-04-6.841947695303145505e-01j); (-5.771947737949093549e-01+3.692255953948777800e-03j); (-1.274640154861627489e-02+3.327060501119943337e-01j); (9.811257157735316439e-03-3.307600608275293452e-02j); (-1.274640637064278909e-02-4.438060633908847905e-03j); (-1.794668979029838450e-03+3.692209285989592367e-03j); (8.321261101671922986e-04+5.408335203700144434e-04j); (1.263581454756524107e-04-1.537309679894733336e-04j); (-2.464470636306761273e-05-2.475633081079659065e-05j)
 (2.877669924418039815e-01-1.649223318924229861e-04j); (8.646867738768257211e-04-6.815474676703348056e-01j); (-5.803907183451907370e-01+3.802914651099952286e-03j); (-1.301886820379363069e-02+3.379371818790020132e-01j); (1.001417201438906286e-02-3.368235048279794031e-02j); (-1.301887347284312949e-02-4.512546904890698055e-03j); (-1.830775859964608619e-03+3.802864043481761578e-03j); (8.651363236083341049e-04+5.563178794724917605e-04j); (1.311692441111113609e-04-1.613005221290361507e-04j); (-2.609290424166781360e-05-2.594026372359717206e-05j)
 (2.815123948155451306e-01-1.730287482691375805e-04j); (8.986198008274199180e-04-6.788134846191500316e-01j); (-5.835136927270330176e-01+3.915792265281481215e-03j); (-1.329594026175242617e-02+3.431955286273590255e-01j); (1.021094942258496223e-02-3.430111257843195677e-02j); (-1.329594601540597630e-02-4.588536961608855741e-03j); (-1.867430919182713452e-03+3.915737420229317353e-03j); (8.991032747682595238e-04+5.720919195907072340e-04j); (1.361129645609803504e-04-1.691643627180181594e-04j); (-2.761205399762405594e-05-2.716904464290469915e-05j)
 (2.752833323226756557e-01-1.814516490847647317e-04j); (9.335251241927918376e-04-6.759937273271077185e-01j); (-5.865626566073307568e-01+4.030922707251358324e-03j); (-1.357770828552464643e-02+3.484804740711485715e-01j); (1.040093264224080036e-02-3.493161621210900264e-02j); (-1.357771456419165634e-02-4.665966215115321947e-03j); (-1.904645010910665549e-03+4.030863307191497914e-03j); (9.340447763042565316e-04+5.881595019312829860e-04j); (1.411915702161298583e-04-1.773307040708862396e-04j); (-2.920489937332467519e-05-2.844390346720599130e-05j)
