 (8.614731234916356284e-01-4.208166245406244683e-06j); (5.471184919552296751e-05-4.888522776362625444e-01j); (-1.352309032342072226e-01+6.119217423267432317e-04j); (-5.692305094307137554e-03+2.359963754640589939e-02j); (2.690044389864471377e-03+1.739699978745175117e-03j); (2.086136822995633276e-04-2.842993428762564771e-04j); (-2.759845712585833440e-05-1.626101150685994073e-05j); (-1.102455567594110074e-06+2.232089507454582608e-06j); (1.554904962973293141e-07+6.621971500168582570e-08j); (3.580942941947194028e-09-9.563189088528528633e-09j)
 (8.589285366272012556e-01-4.500164437271552178e-06j); (5.793902324457054321e-05-4.926052039030839880e-01j); (-1.376514706990618342e-01+6.417090550833731569e-04j); (-5.910385666174479934e-03+2.423702265142892859e-02j); (2.778234840789965080e-03+1.821377695621559161e-03j); (2.205559492814947924e-04-2.962608622131019808e-04j); (-2.909155248096842108e-05-1.736752864313791982e-05j); (-1.189257512667500526e-06+2.378203600351931479e-06j); (1.673883227962324042e-07+7.213937389982268561e-08j); (3.939465891588650346e-09-1.039997529257192394e-08j)
 (8.563645566233244466e-01-4.809297969899125046e-06j); (6.132200953183242925e-05-4.963322922933528503e-01j); (-1.400881005632868548e-01+6.726254154610928748e-04j); (-6.134408406486204987e-03+2.488432555260918291e-02j); (2.868039440919846386e-03+1.905931917607960133e-03j); (2.330443468596546733e-04-3.085550973562369123e-04j); (-3.064675555885881618e-05-1.853691301183140795e-05j); (-1.281926980085728835e-06+2.532156454953244829e-06j); (1.800594780799500350e-07+7.852225884336304745e-08j); (4.329871953552934561e-09-1.130044284475667083e-08j)
 (8.537813179323657797e-01-5.136389855954710113e-06j); (6.486664970036372466e-05-5.000333597892037130e-01j); (-1.425406069177148349e-01+7.047010444235184265e-04j); (-6.364462787430159689e-03+2.554155752560568343e-02j); (2.959447592688872839e-03+1.993426095154140609e-03j); (2.460971445241916310e-04-3.211843904825355408e-04j); (-3.226575629462600939e-05-1.977201240515152124e-05j); (-1.380794816570725947e-06+2.694270379436036040e-06j); (1.935450996320194756e-07+8.539947446584021669e-08j); (4.754643001458161178e-09-1.226870762897377441e-08j)
 (8.511789559513719405e-01-5.482293795796584142e-06j); (6.857893887380819972e-05-5.037082250389902649e-01j); (-1.450088028550340635e-01+7.379665956005874604e-04j); (-6.600638050886163156e-03+2.620872791395257792e-02j); (3.052447336905732278e-03+2.083923890884407156e-03j); (2.597329566815531903e-04-3.341508200609954733e-04j); (-3.395025439583177775e-05-2.107576848937874848e-05j); (-1.486206712377937898e-06+2.864876253119673925e-06j); (2.078879965018278994e-07+9.280386592281525297e-08j); (5.216426675454437439e-09-1.330910315437722562e-08j)
 (8.485576070134123183e-01-5.847894978709847221e-06j); (7.246502773340532605e-05-5.073567083672897438e-01j); (-1.474925004884627411e-01+7.724531532170953547e-04j); (-6.843023179124193937e-03+2.688584413326770145e-02j); (3.147025338024312877e-03+2.177489146249056168e-03j); (2.739707404265030494e-04-3.474561898109453919e-04j); (-3.570195790194738113e-05-2.245121850949875289e-05j); (-1.598523683262576682e-06+3.044313564648508209e-06j); (2.231326926997565078e-07+1.007700962226835714e-07j); (5.718045606785250028e-09-1.442618933539702915e-08j)
 (8.459174083788582044e-01-6.234110894871201421e-06j); (7.653122457965184813e-05-5.109786317847627712e-01j); (-1.499915109704504368e-01+8.081922298588149279e-04j); (-7.091706865603804484e-03+2.757291167604678656e-02j); (3.243166870285342073e-03+2.274185847609881770e-03j); (2.888297930027186621e-04-3.611020176178354399e-04j); (-3.752258168625113209e-05-2.390149697895853936e-05j); (-1.718122560839674564e-06+3.232930442330767736e-06j); (2.393254707239955270e-07+1.093347260295387699e-07j); (6.262507049723535982e-09-1.562476149712845676e-08j)
 (8.432584982266183582e-01-6.641892157962376092e-06j); (8.078399737772321910e-05-5.145738189978737998e-01j); (-1.525056445114051085e-01+8.452157640770052976e-04j); (-7.346777485948295140e-03+2.826993411702403633e-02j); (3.340855804756492561e-03+2.374078091770892053e-03j); (3.043297489492253300e-04-3.750895244147483881e-04j); (-3.941384590002239508e-05-2.542983735287798099e-05j); (-1.845396491243570065e-06+3.431083676333872578e-06j); (2.565144151764115915e-07+1.185362959792329212e-07j); (6.853012933807772631e-09-1.690985960667062149e-08j)
 (8.405810156453175086e-01-7.072223338345604246e-06j); (8.522997578576182337e-05-5.181420954184661198e-01j); (-1.550347103984394681e-01+8.835561178314009631e-04j); (-7.608323068747982303e-03+2.897691311918849932e-02j); (3.440074597286707069e-03+2.477230050983009885e-03j); (3.204905769246313755e-04-3.894196230424006640e-04j); (-4.137747435892959175e-05-2.703957368302366588e-05j); (-1.980755441983504979e-06+3.639138732436264234e-06j); (2.747494564232878083e-07+1.284154115491895186e-07j); (7.492970349515082875e-09-1.828677773076206663e-08j)
 (8.378851006244314448e-01-7.526123806710071100e-06j); (8.987595316514167981e-05-5.216832881731956473e-01j); (-1.575785170141350833e-01+9.232460737725631077e-04j); (-7.876431266838542292e-03+2.969384844028969891e-02j); (3.540804277401100614e-03+2.583705937436947889e-03j); (3.373325762143410816e-04-4.040929070901790043e-04j); (-4.341519287155254066e-05-2.873414225284573641e-05j); (-2.124626716883023681e-06+3.857469757035779734e-06j); (2.940824142552056988e-07+1.390148305219003793e-07j); (8.186002480717229227e-09-1.976107371982835910e-08j)
 (8.351708940453695940e-01-8.004648588093524349e-06j); (9.472888857182587877e-05-5.251972261128204922e-01j); (-1.601368718553191073e-01+9.643188323645367037e-04j); (-8.151189328431627037e-03+3.042073793999140047e-02j); (3.643024438145766111e-03+2.693569967282121412e-03j); (3.548763729095680340e-04-4.191096397341861186e-04j); (-4.552872751002762518e-05-3.051708319086295697e-05j); (-2.277455478981805916e-06+4.086459573114543801e-06j); (3.145670414987775779e-07+1.503795530813599965e-07j); (8.935959997470524932e-09-2.133857911831515175e-08j)
 (8.324385376725126351e-01-8.508889226178768480e-06j); (9.979590872793568960e-05-5.286837398213469763e-01j); (-1.627095815518506683e-01+1.006808008848270953e-03j); (-8.432684068530097582e-03+3.115757758756137336e-02j); (3.746713226907587811e-03+2.806886324186551058e-03j); (3.731429157611173544e-04-4.344697425772880615e-04j); (-4.771980282286127193e-05-3.239204206066101578e-05j); (-2.439705281269415460e-06+4.326499666860775477e-06j); (3.362590675313885267e-07+1.625569145809686986e-07j); (9.746932922892514269e-09-2.302540930093116961e-08j)
 (8.296881741441992641e-01-9.039974657760105055e-06j); (1.050843099726554795e-04-5.321426616250308772e-01j); (-1.652964518854123654e-01+1.050747630046895611e-03j); (-8.721001840441788139e-03+3.190436147014345108e-02j); (3.851847337218368937e-03+2.923719122474573856e-03j); (3.921534717029889630e-04-4.501727845028776842e-04j); (-4.999013999000130842e-05-3.436277142576422435e-05j); (-2.611858605111235766e-06+4.577990164648446436e-06j); (3.592162416485538372e-07+1.755966810206619806e-07j); (1.062326298807595294e-08-2.482797383416811527e-08j)
 (8.269199469636725475e-01-9.599072097270393275e-06j); (1.106015601916037643e-04-5.355738256012361198e-01j); (-1.678972878083045128e-01+1.096172131013662667e-03j); (-9.016228507460694389e-03+3.266108180159280755e-02j); (3.958402001579577369e-03+3.044132369842748615e-03j); (4.119296210444785993e-04-4.662179705514983260e-04j); (-5.234145492031216739e-05-3.643313238762584051e-05j); (-2.794417406217628723e-06+4.841339800076678592e-06j); (3.834983762319578531e-07+1.895511472702041768e-07j); (1.156955648918447414e-08-2.675298706219945960e-08j)
 (8.241340004899733174e-01-1.018738793125471681e-05j); (1.163553007238043584e-04-5.389770675871465855e-01j); (-1.705118934622368854e-01+1.143116351523810288e-03j); (-9.318449414827172095e-03+3.342772893184047661e-02j); (4.066350985292882698e-03+3.168189929722228099e-03j); (4.324932523304406075e-04-4.826041308288709329e-04j); (-5.477545629164634974e-05-3.860709609497785938e-05j); (-2.987903667998011569e-06+5.116965870771815105e-06j); (4.091673896646960908e-07+2.044752380747111905e-07j); (1.259069766106339391e-08-2.880747891598634060e-08j)
 (8.213304799287967084e-01-1.080616862267240766e-05j); (1.223533482454018206e-04-5.423522251883360346e-01j); (-1.731400721971160517e-01+1.191615532411385630e-03j); (-9.627749361756990365e-03+3.420429135684269206e-02j); (4.175666581339598608e-03+3.295955483277885744e-03j); (4.538665568651245228e-04-4.993297094579821245e-04j); (-5.729384353376222426e-05-4.088874522277035305e-05j); (-3.192859962132275404e-06+5.405294184656656172e-06j); (4.362873489387209413e-07+2.204266118775510257e-07j); (1.369186258188402195e-08-3.099880594413813366e-08j)
 (8.185095313232966241e-01-1.145670162490448709e-05j); (1.286036966292666980e-04-5.456991377871893700e-01j); (-1.757816265898227703e-01+1.241705311751923170e-03j); (-9.944212573706276079e-03+3.499075572906703430e-02j); (4.286319606306267585e-03+3.427492491095080265e-03j); (4.760720229005255158e-04-5.163927535834523250e-04j); (-5.989830475439256727e-05-4.328227541892056321e-05j); (-3.409850016182503104e-06+5.706758995392937476e-06j); (4.649245118979610303e-07+2.374657674947971471e-07j); (1.487853362351929317e-08-3.333466256378536644e-08j)
 (8.156713015448546766e-01-1.214031630533946688e-05j); (1.351145187796470696e-04-5.490176465511832360e-01j); (-1.784363584629781729e-01+1.293421720892389513e-03j); (-1.026792267488918151e-02+3.578710686850735539e-02j); (4.398279397382441787e-03+3.562864154567105431e-03j); (4.991324294884519688e-04-5.337909024382043750e-04j); (-6.259051460881857973e-05-4.579199671709462409e-05j); (-3.639459288058639844e-06+6.021802926705280623e-06j); (4.951473690590881931e-07+2.556561536743966432e-07j); (1.615651446252350315e-08-3.582309252942653399e-08j)
 (8.128159382838000546e-01-1.285838487840577366e-05j); (1.418941684410268537e-04-5.523075944410171800e-01j); (-1.811040689036929052e-01+1.346801180329956164e-03j); (-1.059896266110093438e-02+3.659332777420715166e-02j); (4.511513810426651984e-03+3.702133377033877890e-03j); (5.230708399963570222e-04-5.515213764819821120e-04j); (-6.537213211335478520e-05-4.842233491374244177e-05j); (-3.882295547142282182e-06+6.350876885296976050e-06j); (5.270266849503958651e-07+2.750642815721400981e-07j); (1.753194566675774066e-08-3.847250061740456773e-08j)
 (8.099435900400916433e-01-1.361232334791504395e-05j); (1.489511819803632914e-04-5.555688262186022630e-01j); (-1.837845582822975055e-01+1.401880495440623736e-03j); (-1.093741487257216850e-02+3.740939963636739918e-02j); (4.625989219128953320e-03+3.845362724680623841e-03j); (5.479105952823969203e-04-5.695809666260057786e-04j); (-6.824479840321477653e-05-5.117783290759697937e-05j); (-4.138989461863431807e-06+6.694439962070654119e-06j); (5.606355389077827160e-07+2.957598401754078689e-07j); (1.901132087286640335e-08-4.129166452335708310e-08j)
 (8.070544061139575120e-01-1.440359245857602984e-05j); (1.562942801418790325e-04-5.588011884549030084e-01j); (-1.864776262710496624e-01+1.458696852059219616e-03j); (-1.128336096732860533e-02+3.823530184889859657e-02j); (4.741670515282844951e-03+3.992614387225873994e-03j); (5.736753065365550897e-04-5.879660235477484828e-04j); (-7.121013443527602596e-05-5.406315199985526211e-05j); (-4.410195193515556309e-06+7.052959321369732626e-06j); (5.960493652653612542e-07+3.178158147044963923e-07j); (2.060150356996770441e-08-4.428974696966379653e-08j)
 (8.041485365964941012e-01-1.523369865653470282e-05j); (1.639323697735962796e-04-5.620045295376334682e-01j); (-1.891830718628149666e-01+1.517287811912253767e-03j); (-1.163688189456067897e-02+3.907101202255545275e-02j); (4.858521110145798926e-03+4.143950138466493890e-03j); (6.003888477805975534e-04-6.066724471133871617e-04j); (-7.426973863631913125e-05-5.708307315325893139e-05j); (-4.696590996084966732e-06+7.426910077959673101e-06j); (6.333459928767667779e-07+3.413086080201114837e-07j); (2.230974450507237628e-08-4.747630801958690237e-08j)
 (8.012261323602268837e-01-1.610419505879198468e-05j); (1.718745455248069966e-04-5.651786996788089601e-01j); (-1.919006933897184908e-01+1.577691307905306926e-03j); (-1.199805786857184586e-02+3.991650599848343972e-02j); (4.976502936942885091e-03+4.299431296656369000e-03j); (6.280753480359565740e-04-6.256956759102805504e-04j); (-7.742518449737080251e-05-6.024249820829837064e-05j); (-4.998879821861123418e-06+7.816775161471604502e-06j); (6.726056839018107757e-07+3.663181650643506560e-07j); (2.414369972588997188e-08-5.086131759446528484e-08j)
 (7.982873450496310586e-01-1.701668243134625983e-05j); (1.801300915136837548e-04-5.683235509221506998e-01j); (-1.946302885417628969e-01+1.639945639266459938e-03j); (-1.236696834267100170e-02+4.077175786235889832e-02j); (5.095576454492409951e-03+4.459118684786596981e-03j); (6.567591831505469524e-04-6.450306769096495309e-04j); (-8.067801811483834001e-05-6.354645105476545541e-05j); (-5.317789932585139299e-06+8.223045168034540553e-06j); (7.139111717917107151e-07+3.929281003611768093e-07j); (2.611144927682016979e-08-5.445516818998035885e-08j)
 (7.953323270716147197e-01-1.797281017590385643e-05j); (1.887084829642434640e-04-5.714389371503454385e-01j); (-1.973716543854104888e-01+1.704089466547460165e-03j); (-1.274369198371557051e-02+4.163673995890787571e-02j); (5.215700651958986127e-03+4.623072590800566227e-03j); (6.864649672965863819e-04-6.646719352593909082e-04j); (-8.402975567917837622e-05-6.700007875688957556e-05j); (-5.654075515884433700e-06+8.646218198826555564e-06j); (7.573476984047464910e-07+4.212258286010250664e-07j); (2.822151656405807027e-08-5.826868778716204465e-08j)
 (7.923612315859649424e-01-1.897427732499652248e-05j); (1.976193878118883221e-04-5.745247140921594386e-01j); (-2.001245873821257681e-01+1.770161806484566109e-03j); (-1.312830664668866720e-02+4.251142290698135817e-02j); (5.336833054761977967e-03+4.791352727751671883e-03j); (7.172175441312431295e-04-6.846134442272600517e-04j); (-8.748188091189515795e-05-7.060865263030301577e-05j); (-6.008517306732263412e-06+9.086799685279574654e-06j); (8.030030501828240447e-07+4.513026983327671811e-07j); (3.048288840586638464e-08-6.231315295344612557e-08j)
 (7.893742124957573436e-01-2.002283354534100190e-05j); (2.068726682767562058e-04-5.775807393294069003e-01j); (-2.028888834068752201e-01+1.838202026720455644e-03j); (-1.352088934971400896e-02+4.339577561506115233e-02j); (5.458929731628467397e-03+4.964018193955572686e-03j); (7.490419776281341405e-04-7.048486952989535016e-04j); (-9.103584245173002465e-05-7.437756926908251228e-05j); (-6.381923213661617511e-06+9.545302200677128563e-06j); (8.509675933180929064e-07+4.832541287847973422e-07j); (3.290503578418425110e-08-6.660030212873041077e-08j)
 (7.863714244377286722e-01-2.112028014927177299e-05j); (2.164783824041231612e-04-5.806068723037712820e-01j); (-2.056643377665811068e-01+1.908249840389471654e-03j); (-1.392151624944611317e-02+4.428976529720683036e-02j); (5.581945302783795047e-03+5.141127433182048068e-03j); (7.819635425808745379e-04-7.253706684425987195e-04j); (-9.469305119094605018e-05-7.831235152113922833e-05j); (-6.775128949453842396e-06+1.002224525788933854e-05j); (9.013343078374479139e-07+5.171797498354918245e-07j); (3.549793531385115145e-08-7.114234909100621061e-08j)
 (7.833530227726175355e-01-2.226847111407428346e-05j); (2.264467855711140389e-04-5.836029743234845135e-01j); (-2.084507452185268561e-01+1.980345300567912682e-03j); (-1.433026261667209519e-02+4.519335748948880710e-02j); (5.705832949332566642e-03+5.322738194865564258e-03j); (8.160077147783843712e-04-7.461718225532702970e-04j); (-9.845487756267903541e-05-8.241864941023378203e-05j); (-7.188998666013342613e-06+1.051815509299469248e-05j); (9.541988205314687736e-07+5.531835451517397878e-07j); (3.827209144582577239e-08-7.595199659576446437e-08j)
 (7.803191635754663791e-01-2.346931410904186223e-05j); (2.367883319589832614e-04-5.865689085698557736e-01j); (-2.112478999887094921e-01+2.054528794591193534e-03j); (-1.474720281234647747e-02+4.610651606683212334e-02j); (5.830544423758830981e-03+5.508907494449269242e-03j); (8.512001608582685274e-04-7.672440860845031749e-04j); (-1.023226487803794094e-04-8.670224100290868088e-05j); (-7.624425593130624540e-06+1.103356443454361480e-05j); (1.009659436653086829e-06+5.913739985126291883e-07j); (4.123855942087182295e-08-8.104245018299074455e-08j)
 (7.772700036258940459e-01-2.472477153007613033e-05j); (2.475136759902438568e-04-5.895045401036597132e-01j); (-2.140555957901381645e-01+2.130841038240137691e-03j); (-1.517241026398562231e-02+4.702920326028611070e-02j); (5.956030061605158653e-03+5.699691573831456096e-03j); (8.875667278402467374e-04-7.885788478786098354e-04j); (-1.062976460304214756e-04-9.116903321865548143e-05j); (-8.082332680827212018e-06+1.156901225822487190e-05j); (1.067817170310061274e-06+6.318642433337317561e-07j); (4.440896899026803235e-08-8.642743214517436881e-08j)
 (7.742057003983332519e-01-2.603686154164661716e-05j); (2.586336737299315736e-04-5.924097358713760197e-01j); (-2.168736258410739193e-01+2.209323069798574055e-03j); (-1.560595744247799711e-02+4.796137967469348701e-02j); (6.082238794324059880e-03+5.895145861957893155e-03j); (9.251334323438889550e-04-8.101669482054404568e-04j); (-1.103811016190111785e-04-9.582506258164999761e-05j); (-8.563673244967054751e-06+1.212504352670171987e-05j); (1.128775773474142567e-06+6.747722154057204052e-07j); (4.779554892017432313e-08-9.212119564935846038e-08j)
 (7.711264120522374199e-01-2.740765912592190646e-05j); (2.701593842503055239e-04-5.952843647112862069e-01j); (-2.197017828832094899e-01+2.290016243984135166e-03j); (-1.604791583913086142e-02+4.890300430680992461e-02j); (6.209118163273610359e-03+6.095324935623043505e-03j); (9.639264494914177601e-04-8.319986700235658438e-04j); (-1.145741960745875874e-04-1.006764959124048872e-04j); (-9.069431615810519850e-06+1.270220891439137756e-05j); (1.192641763528660374e-06+7.202208088593176705e-07j); (5.141115229635360604e-08-9.813853900585613249e-08j)
 (7.680322974222546506e-01-2.883929713888079457e-05j); (2.821020709582942572e-04-5.981282973594231889e-01j); (-2.225398591997844455e-01+2.372962225754145140e-03j); (-1.649835594314219556e-02+4.985403456380643056e-02j); (6.336614334851832855e-03+6.300282480515991511e-03j); (1.003972101502874359e-03-8.540637304709162428e-04j); (-1.188780552069679941e-04-1.057296309577104127e-04j); (-9.600623789178364635e-06+1.330106451696795711e-05j); (1.259524449275142384e-06+7.683380353667775768e-07j); (5.526928264600569212e-08-1.044948200758482725e-07j)
 (7.649235160083728280e-01-3.033396737320866713e-05j); (2.944732028850119703e-04-6.009414064553779689e-01j); (-2.253876466336347806e-01+2.458202983989180978e-03j); (-1.695734721956149507e-02+5.081442628212411161e-02j); (6.464672116840488973e-03+6.510071252471510798e-03j); (1.045296845989084370e-03-8.763512725940197706e-04j); (-1.232937471245301980e-04-1.109908969572701015e-04j); (-1.015829807988480397e-05+1.392217154537617061e-05j); (1.329535955318504105e-06+8.192571865882778830e-07j); (5.938412089351842918e-08-1.112059708096649179e-07j)
 (7.618002279660343046e-01-3.189392162778061741e-05j); (3.072844559366813750e-04-6.037235665479605551e-01j); (-2.282449366051730877e-01+2.545780785056810450e-03j); (-1.742495808765559540e-02+5.178413374669839364e-02j); (6.593234975853169005e-03+6.724743039064956171e-03j); (1.087927263945765019e-03-8.988498573277099767e-04j); (-1.278222792107807271e-04-1.164668551454614608e-04j); (-1.074353577709046079e-05+1.456609600415025484e-05j); (1.402791244749297352e-06+8.731169998697158464e-07j); (6.377055316697947166e-08-1.182885119071312791e-07j)
 (7.586625940962214987e-01-3.352147278352950237e-05j); (3.205477141063138146e-04-6.064746541007172143e-01j); (-2.311115201302968714e-01+2.635738186257157150e-03j); (-1.790125589942588580e-02+5.276310971063121608e-02j); (6.722245055934085445e-03+6.944348621530391751e-03j); (1.131890047449573547e-03-9.215474557408571531e-04j); (-1.324645950617298962e-04-1.221641991866652540e-04j); (-1.135745180121789760e-05+1.523340835384022178e-05j); (1.479408140040509205e-06+9.300618271964857181e-07j); (6.844419947232085227e-08-1.257595675909348916e-07j)
 (7.555107758355150693e-01-3.521899588549381560e-05j); (3.342750706455065689e-04-6.091945474973038399e-01j); (-2.339871878382227821e-01+2.728118029152879626e-03j); (-1.838630691889349758e-02+5.375130541509588050e-02j); (6.851643198331367098e-03+7.168937737008902050e-03j); (1.177211987072037877e-03-9.444314415456968401e-04j); (-1.372215713855300427e-04-1.280897555426518660e-04j); (-1.200119536206442901e-05+1.592468315735549969e-05j); (1.559507342075449049e-06+9.902418074058551968e-07j); (7.342144325198737684e-08-1.336368804835399635e-07j)
 (7.523449352461224482e-01-3.698892923083684777e-05j); (3.484788291957337161e-04-6.118831270467133265e-01j); (-2.368717299892434680e-01+2.822963432786186611e-03j); (-1.888017630154891630e-02+5.474867060966585874e-02j); (6.981368962371620711e-03+7.398559041226777065e-03j); (1.223919959006699101e-03-9.674885838932002465e-04j); (-1.420940148658854580e-04-1.342504837705440341e-04j); (-1.267595061773914992e-05+1.664049871004396773e-05j); (1.643212447222336346e-06+1.053813041658550704e-06j); (7.871946184502780491e-08-1.419388265777389540e-07j)
 (7.491652350058823906e-01-3.883377546262570501e-05j); (3.631715048785205246e-04-6.145402749883618343e-01j); (-2.397649364924055171e-01+2.920317786785050704e-03j); (-1.938292807438491555e-02+5.575515357291846441e-02j); (7.111360647465982468e-03+7.633260071598727166e-03j); (1.272040911922881932e-03-9.907050404555860744e-04j); (-1.470826589908055403e-04-1.406534767499008115e-04j); (-1.338293733404354631e-05+1.738143665333306438e-05j); (1.730649962370351362e-06+1.120937772168130265e-06j); (8.435625786550648138e-08-1.506844302904932837e-07j)
 (7.459718383982431034e-01-4.075610266915530305e-05j); (3.783658253439038167e-04-6.171658754970317240e-01j); (-2.426665969231057984e-01+3.020224744360892107e-03j); (-1.989462511614285140e-02+5.677070113343022500e-02j); (7.241555316247827619e-03+7.873087210782111350e-03j); (1.321601853545950004e-03-1.014066350813908838e-03j); (-1.521881608483218991e-04-1.473059608375032025e-04j); (-1.412341154390757823e-05+1.814808157176817259e-05j); (1.821949317841070196e-06+1.191784564184631458e-06j); (9.035069151611949239e-08-1.598933795892695845e-07j)
 (7.427649093022117288e-01-4.275854548859937202e-05j); (3.940747317765909918e-04-6.197598146876680536e-01j); (-2.455765005406025103e-01+3.122728215200480228e-03j); (-2.041532913832610693e-02+5.779525869096212298e-02j); (7.371888818794684016e-03+8.118085650751061255e-03j); (1.372629836980566011e-03-1.037557430147902473e-03j); (-1.574110978908301137e-04-1.542152959484658747e-04j); (-1.489866620648580960e-05+1.894102057329242583e-05j); (1.917242878088434837e-06+1.266528491226862930e-06j); (9.672251385387580107e-08-1.695860411796289905e-07j)
 (7.395446121822836227e-01-4.484380621876794495e-05j); (4.103113798592548456e-04-6.223219806200361859e-01j); (-2.484944363054411021e-01+3.227872358254878574e-03j); (-2.094510066643942570e-02+5.882877023801098143e-02j); (7.502295817976491199e-03+8.368299357374745298e-03j); (1.425151946774425070e-03-1.061162563249627537e-03j); (-1.627519646697678278e-04-1.613889755623399975e-04j); (-1.571003186551140653e-05+1.976084285262152883e-05j); (2.016665950099702175e-06+1.345351323555566364e-06j); (1.034924010246700960e-07-1.797834757423770421e-07j)
 (7.363111120783466523e-01-4.701465593174753723e-05j); (4.270891406924058218e-04-6.248522633032361773e-01j); (-2.514201928967913502e-01+3.335701574427067922e-03j); (-2.148399902155366872e-02+5.987117838168633244e-02j); (7.632709815839004534e-03+8.623771035604521629e-03j); (1.479195284731572076e-03-1.084865398868385114e-03j); (-1.682111695424148628e-04-1.688346266528888172e-04j); (-1.655887730649877580e-05+2.060813923757641780e-05j); (2.120356789409122752e-06+1.428441719877469369e-06j); (1.106819894835268235e-07-1.905074532081241233e-07j)
 (7.330645745955598480e-01-4.927393559319713420e-05j); (4.444216016702968834e-04-6.273505547000722826e-01j); (-2.543535587296924527e-01+3.446260499161221940e-03j); (-2.203208230261032366e-02+6.092242436575400627e-02j); (7.763063181122442299e-03+8.884542095200455639e-03j); (1.534786955490380833e-03-1.108648944386047283e-03j); (-1.737890313526190000e-04-1.765600095402831450e-04j); (-1.744661021237900082e-05+2.148350171824644074e-05j); (2.228456603635472648e-06+1.515995422268024186e-06j); (1.183139122172375026e-07-2.017804680566464413e-07j)
 (7.298051658942144027e-01-5.162455718607122685e-05j); (4.623225673123412924e-04-6.298167487312849033e-01j); (-2.572943219722070296e-01+3.559593994936873992e-03j); (-2.258940736913224792e-02+6.198244809295132968e-02j); (7.893287177778025507e-03+9.150652617141831133e-03j); (1.591954051868220031e-03-1.132495560839383254e-03j); (-1.794857760872951575e-04-1.845730176645124000e-04j); (-1.837467781714616815e-05+2.238752295886585234e-05j); (2.341109553454032686e-06+1.608215454298388595e-06j); (1.264118359860457621e-07-2.136257546279786243e-07j)
 (7.265330526795679145e-01-5.406950483853715822e-05j); (4.808060600495271089e-04-6.322507412796377624e-01j); (-2.602422705624783394e-01+3.675747143669619212e-03j); (-2.315602982408864266e-02+6.305118814765739432e-02j); (8.023311994539409145e-03+9.422141320686376956e-03j); (1.650723639976568041e-03-1.156386958304680317e-03j); (-1.853015335106242896e-04-1.928816772788202922e-04j); (-1.934456755708619766e-05+2.332079579229628404e-05j); (2.458462750913038866e-06+1.705312322349880108e-06j); (1.350004996009513884e-07-2.260673024316990425e-07j)
 (7.232484021916624206e-01-5.661183595585285704e-05j); (4.998863209653332546e-04-6.346524301938661905e-01j); (-2.631971922256920449e-01+3.794765239021156457e-03j); (-2.373200399758539428e-02+6.412858181866559759e-02j); (8.153066775536007421e-03+9.699045531109180829e-03j); (1.711122744127302562e-03-1.180304191636433360e-03j); (-1.912363337779021373e-04-2.014941470620441074e-04j); (-2.035780771915424796e-05+2.428391269701882395e-05j); (2.580666255004230725e-06+1.807504220096852620e-06j); (1.441057532531139694e-07-2.391298714404065817e-07j)
 (7.199513821951195602e-01-5.925468235596726080e-05j); (5.195778104906634233e-04-6.370217152924844140e-01j); (-2.661588744909385018e-01+3.916693778621939230e-03j); (-2.431738293090433128e-02+6.521456512221633639e-02j); (8.282479651894363720e-03+9.981401148184675456e-03j); (1.773178331530384346e-03-1.204227656580083043e-03j); (-1.972901040310153593e-04-2.104187176487901155e-04j); (-2.141596808606090430e-05+2.527746525654964475e-05j); (2.707873064396676181e-06+1.915017236136559642e-06j); (1.537545989117303167e-07-2.528390073529136080e-07j)
 (7.166421609689169747e-01-6.200125140860394165e-05j); (5.398952090523328248e-04-6.393584983674516220e-01j); (-2.691271047079744072e-01+4.041578456208795231e-03j); (-2.491221836101315326e-02+6.630907282523565427e-02j); (8.411477774346367078e-03+1.026924261541066127e-02j); (1.836917296794328674e-03-1.228137086263869334e-03j); (-2.034626649775890907e-04-2.196638110764108007e-04j); (-2.252066057762217179e-05+2.630204360120409852e-05j); (2.840239107242734249e-06+2.028085564742207802e-06j); (1.639752318066428446e-07-2.672210568122098337e-07j)
 (7.133209072961463892e-01-6.485482717758600209e-05j); (5.608534176746560835e-04-6.416626831876998116e-01j); (-2.721016700638822505e-01+4.169465153679700713e-03j); (-2.551656070534828388e-02+6.741203846884445683e-02j); (8.539987346765781639e-03+1.056260289005359239e-02j); (1.902366446235321433e-03-1.252011548083099661e-03j); (-2.097537274558987645e-04-2.292379801477979675e-04j); (-2.367353988792321844e-05+2.735823583214557492e-05j); (2.977923227964740437e-06+2.146951719713002934e-06j); (1.747970830118074905e-07-2.823031825627792601e-07j)
 (7.099877904537537088e-01-6.781877156615784101e-05j); (5.824675585336968643e-04-6.439341755025216329e-01j); (-2.750823575996255155e-01+4.300399933068716797e-03j); (-2.613045904739628306e-02+6.852339439192939308e-02j); (8.667933660701969759e-03+1.086151341397120600e-02j); (1.969552482014394826e-03-1.275829440970015303e-03j); (-2.161628889876549421e-04-2.391499077090715594e-04j); (-2.487630411784085189e-05+2.844662742766652870e-05j); (3.121087170930757398e-06+2.271866751292544845e-06j); (1.862508631456061256e-07-2.981133785313757288e-07j)
