 (-5.760691567272101937e-02-4.423277764521055949e-02j); (4.535416784177506710e-02+1.808251357786305191e-01j); (2.793196771311270282e-02+3.250845083392742141e-02j); (4.268724213712342397e-02+4.307684917149668391e-01j); (4.980247557026910021e-01+2.680099433804827846e-01j); (3.224533315627370889e-01-4.125843204841491141e-01j); (-2.999462453613568336e-01-1.963585846592587614e-01j); (-9.642440333461765878e-02+1.713750442461836887e-01j); (7.975077017745581254e-02+3.958649496596135936e-02j); (1.573932591734190575e-02-3.637319020330141706e-02j)
 (-5.203871202350651703e-02-4.562063461932800573e-02j); (4.493006436060172776e-02+1.813652025932211143e-01j); (4.649610372409577336e-02+2.972615393848125273e-02j); (4.804366773580441563e-02+4.147917921765377769e-01j); (4.934949629627273238e-01+2.655295465781410957e-01j); (3.282346475662189511e-01-4.155659332383948579e-01j); (-3.073026421985878276e-01-2.033207816390648348e-01j); (-1.013113357874723675e-01+1.781920783281589205e-01j); (8.396649759176405547e-02+4.212216562259928770e-02j); (1.699477551317344487e-02-3.888893228285273534e-02j)
 (-4.646523363606937934e-02-4.699346457410706612e-02j); (4.437569588777398599e-02+1.811708447710389802e-01j); (6.456868516702374272e-02+2.679441035544259317e-02j); (5.338666061438045868e-02+3.984457394516460749e-01j); (4.884476446750896650e-01+2.625955210483936764e-01j); (3.337307598500537931e-01-4.181354112521175614e-01j); (-3.145333964191130427e-01-2.103040559274819976e-01j); (-1.063329585674626654e-01+1.851017294780240019e-01j); (8.831386482660689985e-02+4.477031854235134778e-02j); (1.832988811345928615e-02-4.153627892669434912e-02j)
 (-4.090881591545932061e-02-4.834720142591392156e-02j); (4.368706400841214366e-02+1.802578676953793813e-01j); (8.211649643451585101e-02+2.371794652869347805e-02j); (5.870009512386917261e-02+3.817611781676036320e-01j); (4.828926891377237629e-01+2.592086329846289283e-01j); (3.389232411255646005e-01-4.202841943228516897e-01j); (-3.216229833532960325e-01-2.172952626109680430e-01j); (-1.114862363767866044e-01+1.920958713901680104e-01j); (9.279148777075073296e-02+4.753254621378821126e-02j); (1.974814606151390275e-02-4.431925601978990020e-02j)
 (-3.539128252422907295e-02-4.967766046192362284e-02j); (4.286045189341108896e-02+1.786437540933114299e-01j); (9.910779007069021873e-02+2.050210532383435133e-02j); (6.396771606641739327e-02+3.647694826400297297e-01j); (4.768410731049201323e-01+2.553709996041205743e-01j); (3.437940836447571091e-01-4.220046609285971195e-01j); (-3.285558859715073665e-01-2.242807969573935301e-01j); (-1.167676769578052387e-01+1.991659489331165656e-01j); (9.739760288454618609e-02+5.041023307033265510e-02j); (2.125307749089886886e-02-4.724184110252976909e-02j)
 (-2.993389477990440056e-02-5.098054734019161205e-02j); (4.189244667139763179e-02+1.763476013766719919e-01j); (1.155123524599230567e-01+1.715284010016508362e-02j); (6.917319804694911645e-02+3.475024790966699251e-01j); (4.703048219319382883e-01+2.510860969258546516e-01j); (3.483257649761308805e-01-4.232901532011883461e-01j); (-3.353166371174624572e-01-2.312466224812723681e-01j); (-1.221733240178306257e-01+2.063029908708545468e-01j); (1.021300558774515810e-01+5.340454002583471665e-02j); (2.284824969282272730e-02-5.030795153233547090e-02j)
 (-2.455730303233931433e-02-5.225146776981417357e-02j); (4.077996129268467163e-02+1.733900555056943904e-01j); (1.313015651433532549e-01+1.367670626497442810e-02j); (7.430020565110377617e-02+3.299923678221937107e-01j); (4.632969669687845293e-01+2.463587625360606770e-01j); (3.525013131301656388e-01-4.241349987545116051e-01j); (-3.418898620447757275e-01-2.381783012179584103e-01j); (-1.276987515259085937e-01+2.134976242234108146e-01j); (1.069862911709038716e-01+5.651638902475998594e-02j); (2.453726200829150356e-02-5.352143230916031613e-02j)
 (-1.928150012480617931e-02-5.348593785405458129e-02j); (3.952025578709047332e-02+1.697932415737448686e-01j); (1.464484616601145206e-01+1.008085030552346474e-02j); (7.933245421070167502e-02+3.122716454351390225e-01j); (4.558315004052234110e-01+2.411951933056906416e-01j); (3.563043707672348126e-01-4.245345293078264248e-01j); (-3.482603211089831396e-01-2.450610261395221590e-01j); (-1.333390594471537960e-01+2.207400902486920669e-01j); (1.119633422066131506e-01+5.974644766477124613e-02j); (2.632373824634209186e-02-5.688604358995225790e-02j)
 (-1.412577703647481878e-02-5.467939507630274060e-02j); (3.811095781808345601e-02+1.655806913177078898e-01j); (1.609277798229031553e-01+6.372996304712611609e-03j); (8.425377090147359582e-02+2.943730275042486522e-01j); (4.479233277803682522e-01+2.356029380362195114e-01j); (3.597192582372517600e-01-4.244850960456112432e-01j); (-3.544129524661139286e-01-2.518796556351037275e-01j); (-1.390888709761653463e-01+2.280202620211671527e-01j); (1.170578226589055332e-01+6.309511395136874201e-02j); (2.821131863149588942e-02-6.040544791896940158e-02j)
 (-9.108680797562248091e-03-5.582720990575339159e-02j); (3.655008243672738105e-02+1.607772677640516290e-01j); (1.747160093500995659e-01+2.561429957118254493e-03j); (8.904815592661091683e-02+2.763293717026409912e-01j); (4.395882183700643431e-01+2.295908850416585878e-01j); (3.627310351897677365e-01-4.239840816797062484e-01j); (-3.603329146283177353e-01-2.586187499688439306e-01j); (-1.449423313266708091e-01+2.353276635766393399e-01j); (1.222659186080382321e-01+6.656250124595462780e-02j); (3.020365128543085059e-02-6.408319720261558550e-02j)
 (-4.247974761901882577e-03-5.692469799674119285e-02j); (3.483605094033317279e-02+1.554090872255069478e-01j); (1.877914347892043201e-01-1.345019887266094179e-03j); (9.369984353152441270e-02+2.581736016923871779e-01j); (4.308427536767345800e-01+2.231692446821686993e-01j); (3.653255605052836419e-01-4.230299091862811389e-01j); (-3.660056287271448716e-01-2.652626096189601990e-01j); (-1.508931081298167109e-01+2.426514905860281401e-01j); (1.275833817294592942e-01+7.014842347018863944e-02j); (3.230438324977975145e-02-6.792271945918330889e-02j)
 (4.393986849930502613e-04-5.796713295277618888e-02j); (3.296770874257450024e-02+1.495034388676105830e-01j); (2.001341736788162240e-01-5.337002113571302948e-03j); (9.819336259829131164e-02+2.399386319237863108e-01j); (4.217042742398943167e-01+2.163495269038569480e-01j); (3.674895502994641183e-01-4.216220472069451830e-01j); (-3.714168203357287035e-01-2.717953153923520770e-01j); (-1.569343934884657454e-01+2.499806325148426767e-01j); (1.330055235517900725e-01+7.385238063079443971e-02j); (3.451715105891530605e-02-7.192730537554814507e-02j)
 (4.937352911095106364e-03-5.894975962349037479e-02j); (3.094434216408833635e-02+1.430887020680899069e-01j); (2.117262099087208194e-01-9.404666618308445136e-03j); (1.025135965688559886e-01+2.216572935256305166e-01j); (4.121908249972002225e-01+2.091445138417618033e-01j); (3.692106337581890774e-01-4.197610121165611385e-01j); (-3.765525607024192145e-01-2.782007702002061711e-01j); (-1.630589077294873901e-01+2.573036962188884336e-01j); (1.385272108338716224e-01+7.767354473004681181e-02j); (3.684557087357177851e-02-7.610009470444402402e-02j)
 (9.230689251883790122e-03-5.986780789995008872e-02j); (2.876569405525562090e-02+1.361942617952071333e-01j); (2.225514222498543582e-01-1.353768991232113909e-02j); (1.066458424476031536e-01+2.033622614545396168e-01j); (4.023210994191271372e-01+2.015682275782462729e-01j); (3.704774065690540907e-01-4.174483667730479186e-01j); (-3.813993072503071291e-01-2.844627423715439529e-01j); (-1.692589048903581084e-01+2.646090309207386193e-01j); (1.441428621085475981e-01+8.161074612800983674e-02j); (3.929322818817134605e-02-8.044406253745577107e-02j)
 (1.330512659583979115e-02-6.071650697112068729e-02j); (2.643197816593239116e-02+1.288504222337343574e-01j); (2.325956080379349700e-01-1.772530298113024136e-02j); (1.105758686370914012e-01+1.850859830629324188e-01j); (3.921143826460150583e-01+1.936358931579046372e-01j); (3.712794817232321631e-01-4.146867159772691935e-01j); (-3.859439431995362879e-01-2.905649103735479244e-01j); (-1.755261799704377901e-01+2.718847545056419790e-01j); (1.498464454379574984e-01+8.566246042319457243e-02j); (4.186366712676393986e-02-8.496200549028647131e-02j)
 (1.714732829109019696e-02-6.149110000170288776e-02j); (2.394389218037099032e-02+1.210883188892025869e-01j); (2.418465020063706727e-01-2.195632132331702333e-02j); (1.142899713664930206e-01+1.668606082355796050e-01j); (3.815904938503487664e-01+1.853638969887197452e-01j); (3.716075374675451570e-01-4.114796986866598449e-01j); (-3.901738161723831144e-01-2.964909087998047754e-01j); (-1.818520779710841584e-01+2.791187810698567140e-01j); (1.556314774219979546e-01+8.982679591865402879e-02j); (4.456037934454461918e-02-8.965652783818642280e-02j)
 (2.074492632999476449e-02-6.218685918910506205e-02j); (2.130262933942178583e-02+1.129398294024614308e-01j); (2.502937902756504074e-01-2.621917707779354567e-02j); (1.177750294755986332e-01+1.487179212365495329e-01j); (3.707697280472968537e-01+1.767697407735086268e-01j); (3.714533622002662017e-01-4.078319770355115503e-01j); (-3.940767756447076664e-01-3.022243754803999316e-01j); (-1.882275047423233316e-01+2.862988496489219936e-01j); (1.614910234982810111e-01+9.410148174062371584e-02j); (4.738679255397443973e-02-9.453002764065968067e-02j)
 (2.408654277560948534e-02-6.279910115498517353e-02j); (1.850988857632749826e-02+1.044374833074077497e-01j); (2.579291195177821905e-01-3.050195314130022678e-02j); (1.210185573246163465e-01+1.306892743987728700e-01j); (3.596727975735585225e-01+1.678719911335165849e-01j); (3.708098961131814919e-01-4.037492222285439247e-01j); (-3.976412091115310576e-01-3.077489995611449869e-01j); (-1.946429396471418827e-01+2.934125540481232752e-01j); (1.674176995683892277e-01+9.848385667664305565e-02j); (5.034625869659157399e-02-9.958468289568923881e-02j)
 (2.716180840112640896e-02-6.332320262460047755e-02j); (1.556788309700020238e-02+9.561437096499854349e-02j); (2.647461013254228668e-01-3.479241916832644804e-02j); (1.240087556075733510e-01+1.128055237789288845e-01j); (3.483207734484329854e-01+1.586902251075531511e-01j); (3.696712693932639460e-01-3.992380973869235072e-01j); (-4.008560768392008811e-01-3.130485703930783736e-01j); (-2.010884500476238235e-01+3.004473736924016536e-01j); (1.734036749815077161e-01+1.029708587996482627e-01j); (5.344204178365051516e-02-1.048224377647343775e-01j)
 (2.996137852055072784e-02-6.375461634515373899e-02j); (1.247934734058940912e-02+8.650405190636341335e-02j); (2.707403118261421104e-01-3.907806933688572765e-02j); (1.267345598547235386e-01+9.509696689149421678e-02j); (3.367350268282611192e-01+1.492449717220099559e-01j); (3.680328368113935378e-01-3.943062374357083066e-01j); (-4.037109450818101020e-01-3.181070270678344469e-01j); (-2.075537076101532652e-01+3.073907054082187229e-01j); (1.794406769026133941e-01+1.075590159438073179e-01j); (5.667730543076080624e-02-1.102449889106495023e-01j)
 (3.247694599602060639e-02-6.408888719243134580e-02j); (9.247542261391903870e-03+7.714046281698579144e-02j); (2.759092865927507687e-01-4.334616175523946929e-02j); (1.291856864193902665e-01+7.759328262562897871e-02j); (3.249371707570327672e-01+1.395576498479575156e-01j); (3.658912085359581901e-01-3.889622261350498822e-01j); (-4.061960176452348303e-01-3.229085084295263974e-01j); (-2.140280064197661591e-01+3.142298960454444345e-01j); (1.855199960883372745e-01+1.122444370968689598e-01j); (6.005510011370364387e-02-1.158537719914478625e-01j)
 (3.470125141428512944e-02-6.432166841330107243e-02j); (5.876258878700855656e-03+6.755782539253765706e-02j); (2.802525109108061629e-01-4.758375937677346290e-02j); (1.313526757530266986e-01+6.032347344132509698e-02j); (3.129490024102130064e-01+1.296505025744315309e-01j); (3.632442770294720957e-01-3.832155703617247666e-01j); (-4.083021656882560024e-01-3.274374033895258163e-01j); (-2.205002828864881526e-01+3.209522758431924139e-01j); (1.916324940893935902e-01+1.170228047725145604e-01j); (6.357835017457619253e-02-1.216499483534781711e-01j)
 (3.662809043191552621e-02-6.444873795008532191e-02j); (2.369820047024481444e-03+5.779055429504444813e-02j); (2.837714054742436764e-01-5.177777228285495442e-02j); (1.332269327857731334e-01+4.331580992879075637e-02j); (3.007924460225825380e-01+1.195465283379048144e-01j); (3.600912398905613543e-01-3.770766717667461965e-01j); (-4.100209556568180647e-01-3.316784013668707676e-01j); (-2.269591374191760325e-01+3.275451924397201897e-01j); (1.977686118941121562e-01+1.218893684246376147e-01j); (6.724984060934238728e-02-1.276343919680980044e-01j)
 (3.825231829581737103e-02-6.446601479145588898e-02j); (-1.266919594799822491e-03+4.787316543563393395e-02j); (2.864693075895715646e-01-5.591500118664321367e-02j); (1.348007642385452010e-01+2.659777780979739534e-02j); (2.884894966800145011e-01+1.092694090666581630e-01j); (3.564326185306272987e-01-3.705567959326658278e-01j); (-4.113446752544338003e-01-3.356165426740757018e-01j); (-2.333928578350056293e-01+3.339960454230425091e-01j); (2.039183800231230137e-01+1.268389389636246090e-01j); (7.107220366974378867e-02-1.338076766563043862e-01j)
 (3.956985155252248226e-02-6.436957529331885364e-02j); (-5.028575530732235475e-03+3.784018480720127003e-02j); (2.883514479782085527e-01-5.998218200452686000e-02j); (1.360674127073570328e-01+1.019602744725788858e-02j); (2.760621651474567950e-01+9.884343560792936689e-02j); (3.522702725792802303e-01-3.636680391726170303e-01j); (-4.122663573590547581e-01-3.392372686658839398e-01j); (-2.397894444653616841e-01+3.402923213157972859e-01j); (2.100714300806476309e-01+1.318658844325777679e-01j); (7.504790531433913614e-02-1.401700636460217753e-01j)
 (4.057766696655219774e-02-6.415566941217788755e-02j); (-8.909237159479508131e-03+2.772605808691379001e-02j); (2.894249232753072221e-01-6.396603133615716419e-02j); (1.370210873719545919e-01-5.863674076122674279e-03j); (2.635324238967048927e-01+8.829343071414287591e-02j); (3.476074099383059113e-01-3.564232931115715597e-01j); (-4.127798018043855044e-01-3.425264714669578048e-01j); (-2.461366369115039476e-01+3.464216288851686976e-01j); (2.162170077631585807e-01+1.369641268990043903e-01j); (7.917923154518527462e-02-1.467214895068421066e-01j)
 (4.127379767484571499e-02-6.382073679268990274e-02j); (-1.290247349309924310e-02+1.756506122459962696e-02j); (2.896986643317990273e-01-6.785329268894878252e-02j); (1.376569911954376169e-01-2.155648826107025434e-02j); (2.509221544859193687e-01+7.764466987795540232e-02j); (3.424485924110240997e-01-3.488362072060074981e-01j); (-4.128795949515768338e-01-3.454705430936931831e-01j); (-2.524219423960513686e-01+3.523717346663243766e-01j); (2.223439873214017870e-01+1.421271406148043592e-01j); (8.346827466833869891e-02-1.534615545069637488e-01j)
 (4.165732661082131860e-02-6.336142265056059208e-02j); (-1.700134077717676759e-02+7.391212228728197275e-03j); (2.891834004344029929e-01-7.163078327845964766e-02j); (1.379713444949617063e-01-3.685854783248249111e-02j); (2.382530964336498913e-01+6.692280031062357304e-02j); (3.367997368603295461e-01-3.409211493548909844e-01j); (-4.125611269854408958e-01-3.480564237852689646e-01j); (-2.586326656490594567e-01+3.581305985858647678e-01j); (2.284408874669401901e-01+1.473479514944171787e-01j); (8.791691951793496884e-02-1.603895114368765196e-01j)
 (4.172837723807416160e-02-6.277459339157803742e-02j); (-2.119839204043497474e-02-2.761815643085377414e-03j); (2.878916195659716459e-01-7.528544123225658358e-02j); (1.379614047786225095e-01-5.174699668435769895e-02j); (2.255467977177068872e-01+5.615375836985967567e-02j); (3.306681118573343570e-01-3.326931647682004889e-01j); (-4.118206068777554574e-01-3.502716493597332059e-01j); (-2.647559402603116285e-01+3.636864095702400101e-01j); (2.344958887095031641e-01+1.526191379577549745e-01j); (9.252682968508783856e-02-1.675042549439955397e-01j)
 (4.148810163999523681e-02-6.205735190745038932e-02j); (-2.548568857446650848e-02-1.286077908731986588e-02j); (2.858375248357692966e-01-7.880437302174475578e-02j); (1.376254827585131069e-01-6.620002710089127607e-02j); (2.128245670203793849e-01+4.536368574162540773e-02j); (3.240623298058486479e-01-3.241679332576721251e-01j); (-4.106550749688639423e-01-3.521043974123248543e-01j); (-2.707787614224216877e-01+3.690276210229488929e-01j); (2.404968521065169729e-01+1.579328331810466723e-01j); (9.729943379422904826e-02-1.748043114219483551e-01j)
 (4.093866601771199709e-02-6.120705248920396691e-02j); (-2.985481333702052348e-02-2.287294815540601156e-02j); (2.830369872161153655e-01-8.217490094399383660e-02j); (1.369629544650403374e-01-8.019691423479999304e-02j); (2.001074278275402352e-01+3.457884469261666288e-02j); (3.169923345406687742e-01-3.153617251224974383e-01j); (-4.090624131275500397e-01-3.535435321753944704e-01j); (-2.766880199824888198e-01+3.741429860536207852e-01j); (2.464313394012770109e-01+1.632807287949667174e-01j); (1.022359118707790587e-01-1.822878294975726343e-01j)
 (4.008323365468798027e-02-6.022131529921215948e-02j); (-3.429688626496060766e-02-3.276618766207324562e-02j); (2.795074947282591982e-01-8.538461047385018099e-02j); (1.359742694035648014e-01-9.371804782936421496e-02j); (1.874160744791536770e-01+2.382553270815759502e-02j); (3.094693844187683118e-01-3.062913558017503202e-01j); (-4.070413524580602238e-01-3.545786478621812399e-01j); (-2.824705377133872597e-01+3.790215923417831756e-01j); (2.522866345213100048e-01+1.686540800654221794e-01j); (1.073371818451875487e-01-1.899525711578816389e-01j)
 (3.892594541206606529e-02-5.909804034346528151e-02j); (-3.880258147566553045e-02-4.250903641742238143e-02j); (2.752680982263955300e-01-8.842139730558858102e-02j); (1.346609547098003568e-01-1.067449611785261654e-01j); (1.747708302564203453e-01+1.312999683343483472e-02j); (3.015060309367098013e-01-2.969741394702831716e-01j); (-4.045914785321076401e-01-3.552001103203420440e-01j); (-2.881131037093413449e-01+3.836528965182515738e-01j); (2.580497664035904526e-01+1.740437125881403313e-01j); (1.126038862394059953e-01-1.977959035583062852e-01j)
 (3.747189782438571648e-02-5.783542088645674678e-02j); (-4.336214632829839266e-02-5.207078410568173610e-02j); (2.703393539343688645e-01-9.127351390303775625e-02j); (1.330256152770020739e-01-1.192603573243852383e-01j); (1.621916075788716605e-01+2.518348037393603085e-03j); (2.931160929276273031e-01-2.874278417530996554e-01j); (-4.017132341326890566e-01-3.553990968254865934e-01j); (-2.936025118042610016e-01+3.880267579476318063e-01j); (2.637075331084298147e-01+1.794400305237416060e-01j); (1.180363790827434339e-01-2.058147915524221050e-01j)
 (3.572711887063891034e-02-5.643195625205215532e-02j); (-4.796542230905245091e-02-6.142154564065904071e-02j); (2.647432628948596101e-01-9.392961537750832424e-02j); (1.310719298430623458e-01-1.312481324988025722e-01j); (1.496978703732021188e-01-7.983524083652632219e-03j); (2.843146264046458316e-01-2.776706317370331023e-01j); (-3.984079195055548195e-01-3.551676338500339702e-01j); (-2.989255989054221962e-01+3.921334717964084504e-01j); (2.692465271790747128e-01+1.848330263953171237e-01j); (1.236347131048062542e-01-2.140057909821237447e-01j)
 (3.369854150074153704e-02-5.488646395492217250e-02j); (-5.260186769722051403e-02-7.053233283527124420e-02j); (2.585032074956794546e-01-9.637880451395766657e-02j); (1.288046430423587796e-01-1.426933968200821135e-01j); (1.373085986637316014e-01-1.835003594676195421e-02j); (2.751178901371322261e-01-2.677210334552592719e-01j); (-3.946776901231465184e-01-3.544986326484471095e-01j); (-3.040692841294976856e-01+3.959638012724925327e-01j); (2.746531621993407168e-01+1.902122924656640124e-01j); (1.293986272538239779e-01-2.223650427658140916e-01j)
 (3.139397500237880306e-02-5.319809110855789475e-02j); (-5.726058196176066206e-02-7.937512323020183558e-02j); (2.516438852422724914e-01-9.861067576766284482e-02j); (1.262295534434173250e-01-1.535824922608384491e-01j); (1.250422554228607930e-01-2.855599365589549590e-02j); (2.655433070623140490e-01-2.575978770191390543e-01j); (-3.905255519746855253e-01-3.533859225063651355e-01j); (-3.090206086227083038e-01+3.995090089239282660e-01j); (2.799137004969994291e-01+1.955670337062883346e-01j); (1.353275345891152837e-01-2.308882678206416461e-01j)
 (2.882207429782396996e-02-5.136632505754228778e-02j); (-6.193033183097046424e-02-8.792292593467830597e-02j); (2.441912399495687058e-01-1.006153580561997690e-01j); (1.233534976080788992e-01-1.639030079090784686e-01j); (1.129167557084923695e-01-3.857667539986956579e-02j); (2.556094216482571180e-01-2.473202495724778627e-01j); (-3.859553544048812679e-01-3.518242815082185948e-01j); (-3.137667759419892621e-01+4.027608868866843217e-01j); (2.850142819361320412e-01+2.008860823650682748e-01j); (1.414205105967385190e-01-2.395707628531404398e-01j)
 (2.599230726472324601e-02-4.939100318362248804e-02j); (-6.659957897096462076e-02-9.614984434056504659e-02j); (2.361723905300044113e-01-1.023835561747502010e-01j); (1.201843302243993800e-01-1.736437925478077904e-01j); (1.009494381043378741e-01-4.838791227323450961e-02j); (2.453358533420496312e-01-2.369074462382018964e-01j); (-3.809717805323832307e-01-3.498094646856100276e-01j); (-3.182951928695864074e-01+4.057117859740985710e-01j); (2.899409537372931722e-01+2.061579141341102761e-01j); (1.476762819775027380e-01-2.484073970508156037e-01j)
 (2.291492017897688027e-02-4.727232183720830178e-02j); (-7.125650920190390591e-02-1.040311355794058951e-01j); (2.276155575578227841e-01-1.039065906666887251e-01j); (1.167309003814031299e-01-1.827949645822518898e-01j); (8.915703846802490451e-02-5.796616722582659254e-02j); (2.347432462522937580e-01-2.263789212236895221e-01j); (-3.755803352875236589e-01-3.473382294170775375e-01j); (-3.225935105294260308e-01+4.083546435035728672e-01j); (2.946797012601011234e-01+2.113706659138319399e-01j); (1.540932159564777915e-01-2.573926097052726125e-01j)
 (1.960090138172082552e-02-4.501084434820707553e-02j); (-7.588906317437482674e-02-1.115432666007087903e-01j); (2.185499877926790346e-01-1.051764359859997111e-01j); (1.130030240680090503e-01-1.913479193481955887e-01j); (7.755566598170929304e-02-6.728861185389306554e-02j); (2.238532152277431519e-01-2.157542392485903848e-01j); (-3.697873311171284150e-01-3.444083579587399746e-01j); (-3.266496656699676149e-01+4.106830097595300932e-01j); (2.992164796788020498e-01+2.165121551636942920e-01j); (1.606693101629327880e-01-2.665204087954137768e-01j)
 (1.606194327601892513e-02-4.260750807258859019e-02j); (-8.048496842199520662e-02-1.186639667586224245e-01j); (2.090058768480925477e-01-1.061857567932977947e-01j); (1.090114529920159780e-01-1.992953338387556672e-01j); (6.616078148979119555e-02-7.633320075548556682e-02j); (2.126882885067474249e-01-2.050530274552157806e-01j); (-3.635998714122044562e-01-3.410186769947076701e-01j); (-3.304519219750727821e-01+4.126910729954357260e-01j); (3.035372464774687140e-01+2.215699008243003920e-01j); (1.674021831292525075e-01-2.757843705570327542e-01j)
 (1.231040276220557970e-02-4.006363043374685379e-02j); (-8.503177270024635248e-02-1.253722768031889367e-01j); (1.990142901924544239e-01-1.069279422331126106e-01j); (1.047678398323433485e-01-2.066311688878252339e-01j); (5.498717809860738381e-02-8.507874318322795892e-02j); (2.012718471290930178e-01-1.942949279521757056e-01j); (-3.570258317220093569e-01-3.371690741060695551e-01j); (-3.339889112617139832e-01+4.143736828818290197e-01j); (3.076279946877928939e-01+2.265311457897929148e-01j); (1.742890654568212128e-01-2.851776400628253105e-01j)
 (8.359260223869027784e-03-3.738091392058208451e-02j); (-8.951687851573433830e-02-1.316485941815524197e-01j); (1.886070826721099603e-01-1.073971380466142850e-01j); (1.002847000493166940e-01-2.133506688526492223e-01j); (4.404896400389326366e-02-9.350497173866535727e-02j); (1.896280613108860258e-01-1.834995511393422984e-01j); (-3.500738388253973321e-01-3.328605110676740586e-01j); (-3.372496744211364028e-01+4.157263723118009291e-01j); (3.114747867889393618e-01+2.313828809036456713e-01j); (1.813267916961271153e-01-2.946929328344121690e-01j)
 (4.222077179230513538e-03-3.456145000725564798e-02j); (-9.392757874458304568e-02-1.374747145638346713e-01j); (1.778168167474568628e-01-1.075882763810191711e-01j); (9.557537039061209105e-02-2.194503588403318162e-01j); (3.335954750375653977e-02-1.015926078642490904e-01j); (1.777818239946472867e-01-1.726864299557444582e-01j); (-3.427532477374353737e-01-3.280950338926991172e-01j); (-3.402237019583730371e-01+4.167453774801663235e-01j); (3.150637891856529760e-01+2.361118704450683170e-01j); (1.885117929874227105e-01-3.043225375054433024e-01j)
 (-8.704728484876276347e-05-3.160772196276522006e-02j); (-9.825109323348468759e-02-1.428338695178441864e-01j); (1.666766796340833356e-01-1.074971031645609171e-01j); (9.065396424470617553e-02-2.249280395242258535e-01j); (2.293162414617016392e-02-1.093234239027491284e-01j); (1.657586817990664152e-01-1.618749751833604422e-01j); (-3.350741167360028472e-01-3.228757795562033350e-01j); (-3.429009739838289605e-01+4.174276561577089373e-01j); (3.183813071777695236e-01+2.407046790673596226e-01j); (1.958400905071792930e-01-3.140583195522310134e-01j)
 (-4.553521176816792589e-03-2.852260652183494227e-02j); (-1.024746062720999218e-01-1.477107602663352004e-01j); (1.552203995417070215e-01-1.071202029241040687e-01j); (8.553532400516511425e-02-2.297827795982886889e-01j); (1.277716595326173349e-02-1.166803015072839095e-01j); (1.535847636018360107e-01-1.510844319331877683e-01j); (-3.270471804994082299e-01-3.172069793403929916e-01j); (-3.452719995099865491e-01+4.177709040872878421e-01j); (3.214138203314835796e-01+2.451477001436623004e-01j); (2.033072897642940191e-01-3.238917261056447616e-01j)
 (-9.162305241030326702e-03-2.530937439210614870e-02j); (-1.065853048210295834e-01-1.520915874701650461e-01j); (1.434821612040542149e-01-1.064550209311399820e-01j); (8.023497061881355863e-02-2.340149059196137415e-01j); (2.907412657352441854e-03-1.236472862000299738e-01j); (1.412867069967365385e-01-1.403338374333024663e-01j); (-3.186838214520004153e-01-3.110939587561567521e-01j); (-3.473278549061637466e-01+4.177735694342811223e-01j); (3.241480181601803512e-01+2.494271854697242552e-01j); (2.109085757885489354e-01-3.338137918552050998e-01j)
 (-1.389795945210672498e-02-2.197168957623724800e-02j); (-1.105704173754956665e-01-1.559640769903919977e-01j); (1.314965208928680351e-01-1.054998825710556642e-01j); (7.476905050428950261e-02-2.376259913893913611e-01j); (-6.667135121781954561e-03-1.302096378927992959e-01j); (1.288915828762468851e-01-1.296419802281974787e-01j); (-3.099960394202633807e-01-3.045431340075074877e-01j); (-3.490602213646882279e-01+4.174348652297805717e-01j); (3.265708360203658511e-01+2.535292762674759004e-01j); (2.186387092521840381e-01-3.438151460534467629e-01j)
 (-1.874469023883612237e-02-1.851360749126257713e-02j); (-1.144172533411828424e-01-1.593175015920859083e-01j); (1.192983211089475720e-01-1.042540098401515541e-01j); (6.915428003466310425e-02-2.406188406247378730e-01j); (-1.593672083462829500e-02-1.363538771987855003e-01j); (1.164268183958566960e-01-1.190273608922979565e-01j); (-3.009964197069361913e-01-2.975620049778636145e-01j); (-3.504614212328229783e-01+4.167547797511121921e-01j); (3.286694911262241781e-01+2.574400354275080960e-01j); (2.264920235636297408e-01-3.538860206256838059e-01j)
 (-2.368639831246752842e-02-1.493957187140926464e-02j); (-1.181132427954250663e-01-1.621426985623796446e-01j); (1.069226051425008622e-01-1.027175348848559516e-01j); (6.340788778863863662e-02-2.429974734739870634e-01j); (-2.489233517615709046e-02-1.420678273811545878e-01j); (1.039201185834704444e-01-1.085081543505029139e-01j); (-2.916980996953217331e-01-2.901591447295446269e-01j); (-3.515244530663155786e-01+4.157340847906295656e-01j); (3.304315185846148362e-01+2.611454809229132867e-01j); (2.344624229704553864e-01-3.640162593873176311e-01j)
 (-2.870672697348804897e-02-1.125441044451360069e-02j); (-1.216459765040866087e-01-1.644320832250442399e-01j); (9.440453169415714829e-02-1.008915105079338931e-01j); (5.754755478265510815e-02-2.447671064289916598e-01j); (-3.352571756084120336e-02-1.473406518011563249e-01j); (9.139938686177359606e-02-9.810217389011080535e-02j); (-2.821147341000745934e-01-2.823441855204240625e-01j); (-3.522430252625313174e-01+4.143743417702789311e-01j); (3.318448073508948326e-01+2.646316203214439944e-01j); (2.425433817064290010e-01-3.741953283677893483e-01j)
