 (8.757197039519155624e-01+8.123506399908463424e-06j); (-1.087798834460037401e-04-4.667501028954919584e-01j); (-1.221453590846349607e-01-1.234949458647418598e-03j); (1.135605754614780333e-02+1.435453203752226799e-02j); (-4.431663228541831177e-05-1.805011032447338031e-03j); (-2.009496494010312034e-04+4.923595165910660601e-05j); (-8.119174284703508520e-07+1.851719977873418377e-05j); (1.366197429167891706e-06+3.502229420441678979e-07j); (3.697910914595859472e-08-8.539539923672500558e-08j); (-4.677019220467052112e-09-2.760952346008669899e-09j)
 (8.734242114056591788e-01+8.671326672459364255e-06j); (-1.149248542094443890e-04-4.704305807148258523e-01j); (-1.243698283651974018e-01-1.290964136312169799e-03j); (1.173802839278665494e-02+1.464234512050269048e-02j); (-7.335307297713929251e-05-1.857354346586516727e-03j); (-2.083982262408152185e-04+5.513298636904475096e-05j); (-5.546982752256203016e-07+1.951288160267781519e-05j); (1.458896673278872068e-06+3.533967309692220271e-07j); (3.868906246199977756e-08-9.228910299549332463e-08j); (-5.112046220264435638e-09-2.946284228171305816e-09j)
 (8.711107436744247590e-01+9.249922117136299271e-06j); (-1.213460042934481247e-04-4.740888319080142632e-01j); (-1.266108620724667733e-01-1.348837787988407247e-03j); (1.212758899536116666e-02+1.493048360263521390e-02j); (-1.038831734260329013e-04-1.909916321260724404e-03j); (-2.159315292379289971e-04+6.138319567339302102e-05j); (-2.677178699873943701e-07+2.054479680660723862e-05j); (1.556527156041137514e-06+3.552298811051990869e-07j); (4.041041061582209675e-08-9.964670373407672313e-08j); (-5.581969860848821421e-09-3.140023267732439413e-09j)
 (8.687794100533358099e-01+9.860667727247933128e-06j); (-1.280523738553075784e-04-4.777246878139962960e-01j); (-1.288683496229431902e-01-1.408606213293739839e-03j); (1.252473659065215725e-02+1.521882262189105245e-02j); (-1.359156317198912571e-04-1.962649799948147557e-03j); (-2.235403638503734866e-04+6.799607551111597323e-05j); (5.077030076940521686e-08+2.161331353494131067e-05j); (1.659264962431474239e-06+3.555723028282593483e-07j); (4.213618078296218271e-08-1.074926121069375958e-07j); (-6.089122077162140519e-09-3.342208505956504552e-09j)
 (8.664303206610924901e-01+1.050498319374077237e-05j); (-1.350531714212543574e-04-4.813379808513706948e-01j); (-1.311421802212874577e-01-1.470305144102982244e-03j); (1.292946453249285525e-02+1.550723730304042446e-02j); (-1.694569386356921869e-04-2.015507206625735768e-03j); (-2.312150395090776785e-04+7.498088124465872480e-05j); (4.025579330637405452e-07+2.271875280729079030e-05j); (1.767287744754152410e-06+3.542652756959256786e-07j); (4.385864373923769924e-08-1.158520935711364002e-07j); (-6.635956475441119310e-09-3.552842990831810537e-09j)
 (8.640635864346720707e-01+1.118433372855627127e-05j); (-1.423577732849990146e-04-4.849285445234429170e-01j); (-1.334322428653865467e-01-1.533970224690402520e-03j); (1.334176228702015944e-02+1.579560288044566663e-02j); (-2.045113518670319517e-04-2.068440661117522655e-03j); (-2.389453758020822259e-04+8.234660219348382702e-05j); (7.894806216899212813e-07+2.386138609608481204e-05j); (1.880774481640740536e-06+3.511412340138832763e-07j); (4.556927123864727752e-08-1.247512748724464415e-07j); (-7.225052537015867904e-09-3.771889967719896453e-09j)
 (8.616793191240019745e-01+1.190023088479334611e-05j); (-1.499757228049329312e-04-4.884962134232219699e-01j); (-1.357384263508411293e-01-1.599636991860718975e-03j); (1.376161543152804381e-02+1.608379482114727366e-02j); (-2.410808766947559513e-04-2.121402096033271276e-03j); (-2.467207100126526985e-04+9.010193627450761378e-05j); (1.213416450944617346e-06+2.504143293901556319e-05j); (1.999905225237204704e-06+3.460235592103779606e-07j); (4.725869237642395071e-08-1.342171493012091524e-07j); (-7.859119850892329773e-09-3.999268858712248813e-09j)
 (8.592776312866091670e-01+1.265423337317987395e-05j); (-1.579167295999993098e-04-4.920408232383705616e-01j); (-1.380606192748744243e-01-1.667340855087464605e-03j); (1.418900565711679086e-02+1.637168894797853130e-02j); (-2.791652531777634775e-04-2.174343374917288210e-03j); (-2.545299060127778515e-04+9.825526482688917815e-05j); (1.676284460547433481e-06+2.625905859299646608e-05j); (2.124860836771419585e-06+3.387263796364754956e-07j); (4.891664897315354005e-08-1.442775806603966506e-07j); (-8.541002368950605366e-09-4.234851025809671295e-09j)
 (8.568586362822466773e-01+1.344794787435702295e-05j); (-1.661906686443348393e-04-4.955622107561122314e-01j); (-1.403987100396621168e-01-1.737117076677335099e-03j); (1.462391077494040563e-02+1.665916156276919802e-02j); (-3.187619499589870492e-04-2.227216411217561049e-03j); (-2.623613645110955874e-04+1.068146276932723432e-04j); (2.180042987872470261e-06+2.751437173632924034e-05j); (2.255822710727313386e-06+3.290543784056818220e-07j); (5.053195001891078088e-08-1.549613058894063809e-07j); (-9.273682677311869100e-09-4.478455313222980067e-09j)
 (8.544224482674949162e-01+1.428302984648090331e-05j); (-1.748075792608755352e-04-4.990602138680960143e-01j); (-1.427525868550825472e-01-1.809000751978980664e-03j); (1.506630472619589767e-02+1.694608956941160913e-02j); (-3.598661647334430052e-04-2.279973287681513836e-03j); (-2.702030346482209256e-04+1.157876986349692201e-04j); (2.726687887977774896e-06+2.880742222575443461e-05j); (2.392972487884875880e-06+3.168026098798556517e-07j); (5.209242521937813265e-08-1.662979362883334074e-07j); (-1.006028627715281557e-08-4.729843364291883220e-09j)
 (8.519691821903394580e-01+1.516118432764731550e-05j); (-1.837776640142147735e-04-5.025346715752232463e-01j); (-1.451221377408885849e-01-1.883026789654925100e-03j); (1.551615759579048730e-02+1.723235059673310782e-02j); (-4.024708314043762671e-04-2.332566375781617088e-03j); (-2.780424269290858257e-04+1.251817611554183771e-04j); (3.318250633294536250e-06+3.013819891501618098e-05j); (2.536491757518148945e-06+3.017563253999254215e-07j); (5.358487768888751217e-08-1.783179572888507538e-07j); (-1.090408586797926325e-08-4.988714708731799693e-09j)
 (8.494989537847248418e-01+1.608416673264690883e-05j); (-1.931112875030945887e-04-5.059854239924378438e-01j); (-1.475072505283015478e-01-1.959229892035141331e-03j); (1.597343562969932851e-02+1.751782312105273215e-02j); (-4.465666339329823001e-04-2.384948454771490013e-03j); (-2.858666274771008947e-04+1.350036848071160377e-04j); (3.956796295207132346e-06+3.150662754150760893e-05j); (2.686561749075899534e-06+2.836908088496705423e-07j); (5.499503583825289326e-08-1.910527267193734310e-07j); (-1.180850562611036098e-08-5.254701616145720751e-09j)
 (8.470118795650869448e-01+1.705378364356028111e-05j); (-2.028189750530052507e-04-5.094123123534847197e-01j); (-1.499078128610296101e-01-2.037644535570937339e-03j); (1.643810125604270797e-02+1.780238658828017795e-02j); (-4.921420268675154742e-04-2.437072829971483230e-03j); (-2.936623135903410672e-04+1.452599020569857614e-04j); (4.644421410125886361e-06+3.291256868747615810e-05j); (2.843363013701894847e-06+2.623712226287488761e-07j); (5.630750450813422240e-08-2.045344715138882567e-07j); (-1.277712547087264907e-08-5.527363711979748861e-09j)
 (8.445080768208592659e-01+1.807189359370491149e-05j); (-2.129114113094602136e-04-5.128151790156363354e-01j); (-1.523237121957118079e-01-2.118304951407526653e-03j); (1.691011310975226722e-02+1.808592153555956331e-02j); (-5.391832624864862592e-04-2.488893449888785348e-03j); (-3.014157705768186896e-04+1.559563857816962025e-04j); (5.383251733016112174e-06+3.435581582216118169e-05j); (3.007075095983416633e-06+2.375524645972551048e-07j); (5.750571540147996260e-08-2.187962828156941177e-07j); (-1.381368531075970841e-08-5.806182352356417770e-09j)
 (8.419876636109585588e-01+1.914040784444910346e-05j); (-2.233994387326078814e-04-5.161938674643925529e-01j); (-1.547548358017917791e-01-2.201245106093810064e-03j); (1.738942606100655347e-02+1.836830971217407599e-02j); (-5.876744245032581183e-04-2.540365021773818583e-03j); (-3.091129098391806715e-04+1.670986274684116391e-04j); (6.175439881709814801e-06+3.583609343110589714e-05j); (3.177876196347819829e-06+2.089790365384315870e-07j); (5.857187687132985920e-08-2.338721094293180568e-07j); (-1.492208926157927693e-08-6.090554754488959556e-09j)
 (8.394507587582462627e-01+2.026129115441126433e-05j); (-2.342940559939329774e-04-5.195482223181547843e-01j); (-1.572010707608232638e-01-2.286498682447879547e-03j); (1.787599124726433134e-02+1.864943419974319713e-02j); (-6.375974682293765504e-04-2.591443125223043872e-03j); (-3.167392881775101389e-04+1.786916161894206963e-04j); (7.023162875681734525e-06+3.735305523873373924e-05j); (3.355942824557342855e-06+1.763849246686876619e-07j); (5.948692312290998025e-08-2.497967495760415238e-07j); (-1.610640982838591407e-08-6.379787879661887046e-09j)
 (8.368974818439672836e-01+2.143656254056705546e-05j); (-2.456064162758941189e-04-5.228780893328781598e-01j); (-1.596623039652118603e-01-2.374099060596445137e-03j); (1.836975610893035182e-02+1.892917953155830862e-02j); (-6.889322670735212404e-04-2.642084323444100769e-03j); (-3.242801282732263833e-04+1.907398184207759109e-04j); (7.928619573313505899e-06+3.890628253010977762e-05j); (3.541449444782047613e-06+1.394934927049213081e-07j); (6.023046289151261836e-08-2.666058409107916852e-07j); (-1.737089204278469874e-08-6.673092066058288007e-09j)
 (8.343279532021654621e-01+2.266829603079107761e-05j); (-2.573478254754342650e-04-5.261833154067032670e-01j); (-1.621384221163972017e-01-2.464079299206299156e-03j); (1.887066442859584511e-02+1.920743181098540781e-02j); (-7.416566652419330887e-04-2.692246271803501283e-03j); (-3.317203403137232486e-04+2.032471587716975451e-04j); (8.894028012007486358e-06+4.049528257761574366e-05j); (3.734568112759483353e-06+9.801738797828226193e-08j); (6.078072766011368272e-08-2.843358487606149306e-07j); (-1.871995754699039639e-08-6.969574409021507740e-09j)
 (8.317422939140786120e-01+2.395862140736479409e-05j); (-2.695297403123937045e-04-5.294637485845723468e-01j); (-1.646293117224810199e-01-2.556472116926177679e-03j); (1.937865637400034563e-02+1.948407882865880320e-02j); (-7.957465364491680265e-04-2.741887823295589399e-03j); (-3.390445447112491848e-04+2.162170016928593335e-04j); (9.921622655844699083e-06+4.211948717805224113e-05j); (3.935468105577438960e-06+5.165846106102009119e-08j); (6.111451948303357836e-08-3.030240525475541826e-07j); (-2.015820861583808797e-08-7.268231886658024659e-09j)
 (8.291406258025081355e-01+2.530972494098739515e-05j); (-2.821637663439441833e-04-5.327192380628287260e-01j); (-1.671348590953054547e-01-2.651309874056881257e-03j); (1.989366854438694154e-02+1.975901017865031029e-02j); (-8.511758484770652134e-04-2.790969130568614429e-03j); (-3.462370958704576759e-04+2.296521342211803156e-04j); (1.101365155579148011e-05+4.377825130545265743e-05j); (4.144315544642716660e-06+1.076993489504461744e-10j); (6.120715848418350530e-08-3.227085303614841982e-07j); (-2.169043210776554323e-08-7.567944229018601748e-09j)
 (8.265230714261673217e-01+2.672385011483227355e-05j); (-2.952616558862546548e-04-5.359496341938054798e-01j); (-1.696549503469887421e-01-2.748624554467388962e-03j); (2.041563402050642836e-02+2.003211737323151373e-02j); (-9.079167333562358040e-04-2.839451744165513714e-03j); (-3.532821069494588477e-04+2.435547498261627958e-04j); (1.217237342776222460e-05+4.547085188464467068e-05j); (4.361273012424378756e-06-5.695482498350865557e-08j); (6.103243010055393966e-08-3.434281416513294574e-07j); (-2.332160333562613587e-08-7.867466529435859075e-09j)
 (8.238897540740082182e-01+2.820329833819780203e-05j); (-3.088353058446872295e-04-5.391547884904052124e-01j); (-1.721894713859243864e-01-2.848447747774830383e-03j); (2.094448241808601063e-02+2.030329395626670475e-02j); (-9.659395629303396810e-04-2.887298706650505420e-03j); (-3.601634755599852585e-04+2.579264334124187577e-04j); (1.340005465414077674e-05+4.719648669032314745e-05j); (4.586499163584033111e-06-1.198599922658744175e-07j); (6.056253214358404306e-08-3.652225080060721967e-07j); (-2.505688984804351215e-08-8.165421596947431613e-09j)
 (8.212407977595245212e-01+2.975042964930761874e-05j); (-3.228967554539097489e-04-5.423345536306716230e-01j); (-1.747383079122509231e-01-2.950810631805834972e-03j); (2.148013994480589550e-02+2.057243561504968135e-02j); (-1.025213029548061126e-03-2.934474642306461774e-03j); (-3.668649103464911724e-04+2.727681475338802962e-04j); (1.469896621463467570e-05+4.895427337611478127e-05j); (4.820148331128510046e-06-1.889496574903235316e-07j); (5.976802175289590876e-08-3.881319920000634167e-07j); (-2.690165511188671033e-08-8.460292049094237833e-09j)
 (8.185763272150328174e-01+3.136766340682276883e-05j); (-3.374581839294018811e-04-5.454887834623574072e-01j); (-1.773013454128000155e-01-3.055743955356501895e-03j); (2.202252946062529040e-02+2.083944029060144296e-02j); (-1.085704231631669844e-03-2.980945842095245133e-03j); (-3.733699583831943340e-04+2.880802198684318579e-04j); (1.607138055259355977e-05+5.074324863781474906e-05j); (5.062370128241624693e-06-2.645766570150039187e-07j); (5.861776231857828915e-08-4.121976740803605351e-07j); (-2.886146208632744850e-08-8.750412144752570137e-09j)
 (8.158964678859312869e-01+3.305747896963542306e-05j); (-3.525319080319139859e-04-5.486173330074897159e-01j); (-1.798784691555308513e-01-3.163278021268018433e-03j); (2.257157054153658901e-02+2.110420828620121481e-02j); (-1.147378763798257827e-03-3.026680343608854386e-03j); (-3.796620333221391677e-04+3.038623320024139087e-04j); (1.751956838316521645e-05+5.256236751465901427e-05j); (5.313309046471540287e-06-3.471047995113398364e-07j); (5.707887044975379830e-08-4.374613274771290507e-07j); (-3.094207667884029280e-08-9.033959357035703293e-09j)
 (8.132013459249364251e-01+3.482241636452173774e-05j); (-3.681303795465266817e-04-5.517200584669361696e-01j); (-1.824695641834599980e-01-3.273442669835092446e-03j); (2.312717954672636328e-02+2.136664237401330116e-02j); (-1.210200811247379637e-03-3.071648005740788660e-03j); (-3.857244442234630225e-04+3.201135095690719589e-04j); (1.904579544989320444e-05+5.441050283216002689e-05j); (5.573104050968416292e-06-4.369088408869165923e-07j); (5.511666306855693920e-08-4.639653911215517704e-07j); (-3.314947107342173155e-08-9.308945686685055731e-09j)
 (8.104910881862962269e-01+3.666507694123971112e-05j); (-3.842661826780417169e-04-5.547968172249732044e-01j); (-1.850745153080954331e-01-3.386267262563825379e-03j); (2.368926968894992033e-02+2.162664789985755537e-02j); (-1.274133248068761489e-03-3.115820577841684272e-03j); (-3.915404249989895146e-04+3.368321137781088589e-04j); (2.065231923656031434e-05+5.628644478969260198e-05j); (5.841888173483564445e-06-5.343744429487778631e-07j); (5.269460470988077276e-08-4.917529405591810460e-07j); (-3.548982692123648736e-08-9.573208716761567177e-09j)
 (8.077658222199833871e-01+3.858812401466668352e-05j); (-4.009520313645205652e-04-5.578474678538603015e-01j); (-1.876932071023855175e-01-3.501780666295265833e-03j); (2.425775110815048263e-02+2.188413288593652611e-02j); (-1.339137739156889134e-03-3.159171763125980924e-03j); (-3.970931643949438396e-04+3.540158343735543022e-04j); (2.234138564126542708e-05+5.818890069566303792e-05j); (6.119788103856135147e-06-6.398981156061466740e-07j); (4.977425510831438919e-08-5.208676568502408186e-07j); (-3.796953838384927236e-08-9.824402409844392326e-09j)
 (8.050256762658624110e-01+4.059428349357985970e-05j); (-4.182007665108626766e-04-5.608718701184196576e-01j); (-1.903255238931912674e-01-3.620011237710935807e-03j); (2.483253094833375030e-02+2.213900813133973591e-02j); (-1.405174845355041963e-03-3.201677276137632287e-03j); (-4.023658364373491935e-04+3.716616840527471903e-04j); (2.411522561989360941e-05+6.011649485272129161e-05j); (6.406923780726330634e-06-7.538871424466385061e-07j); (4.631521715458450003e-08-5.513537934520170331e-07j); (-4.059521501916689273e-08-1.005998764934496125e-08j)
 (8.022707792478382949e-01+4.268634449569333548e-05j); (-4.360253531444048189e-04-5.638698849806272895e-01j); (-1.929713497532954680e-01-3.740986808236238751e-03j); (2.541351343751132794e-02+2.239118731036163906e-02j); (-1.472204131469415610e-03-3.243314894095049479e-03j); (-4.073416312649082681e-04+3.897659943713771015e-04j); (2.597605180628181557e-05+6.206776859510165355e-05j); (6.703407982225349306e-06-8.767594895558878411e-07j); (4.227508530453223715e-08-5.832561410821795869e-07j); (-4.337368450020166878e-08-1.027722252694971287e-08j)
 (7.995012607679800043e-01+4.486715994857428541e-05j); (-4.544388774945929267e-04-5.668413746042143542e-01j); (-1.956305684929576516e-01-3.864734669357305138e-03j); (2.600059997078215876e-02+2.264058706838594295e-02j); (-1.540184276800243097e-03-3.284064501949482146e-03j); (-4.120037862684983133e-04+4.083244131598878692e-04j); (2.792605511650581121e-05+6.404118047979052845e-05j); (7.009345917401464369e-06-1.008943697486979780e-06j); (3.760939452419226467e-08-6.166199905656193154e-07j); (-4.631199515676973116e-08-1.047315237861276830e-08j)
 (7.967172511006214153e-01+4.713964717607177686e-05j); (-4.734545439988615797e-04-5.697862023592820124e-01j); (-1.983030636510278721e-01-3.991281558366545877e-03j); (2.659368919635531070e-02+2.288712711538140251e-02j); (-1.609073187754379028e-03-3.323908131048623760e-03j); (-4.163356174593707331e-04+4.273319034672236469e-04j); (2.996740134481582000e-05+6.603510663282750057e-05j); (7.324834819149028607e-06-1.150878756323141885e-06j); (3.227156985489724217e-08-6.514910936711728272e-07j); (-4.941741833026030273e-08-1.064459957193021828e-08j)
 (7.939188811864414941e-01+4.950678846990202281e-05j); (-4.930856722369298447e-04-5.727042328269333904e-01j); (-2.009887184856320452e-01-4.120653644551789709e-03j); (2.719267710455689976e-02+2.313073031678437516e-02j); (-1.678828112212238464e-03-3.362829991269660444e-03j); (-4.203205509830605690e-04+4.467827440477722392e-04j); (3.210222775882639159e-05+6.804784125164822491e-05j); (7.649963539412581707e-06-1.303013963814626309e-06j); (2.621287668250093122e-08-6.879156219484294934e-07j); (-5.269745053165249461e-08-1.078815304813931052e-08j)
 (7.911062826265203851e-01+5.197163164604498548e-05j); (-5.133456937957945904e-04-5.755953318039211952e-01j); (-2.036874159644406490e-01-4.252876515843613536e-03j); (2.779745711968209521e-02+2.337132278174331584e-02j); (-1.749405755193435014e-03-3.400816496566194495e-03j); (-4.239421546982043479e-04+4.666705313995081939e-04j); (3.433263970162445859e-05+7.007759726397175986e-05j); (7.984812147441601788e-06-1.465808766608536254e-06j); (1.938237179479698152e-08-7.259401235786490461e-07j); (-5.615981539301519295e-08-1.090015762239774210e-08j)
 (7.882795876763718512e-01+5.453729058561851835e-05j); (-5.342481490677759978e-04-5.784593663073157588e-01j); (-2.063990387545345806e-01-4.387975165934959038e-03j); (2.840792019461621520e-02+2.360883394863091608e-02j); (-1.820762395472689827e-03-3.437856283846644091e-03j); (-4.271841697379672744e-04+4.869881833578607348e-04j); (3.666070720849008420e-05+7.212250714333235920e-05j); (8.329451531872864996e-06-1.639732584628393609e-06j); (1.172685531100696311e-08-7.656114782576735099e-07j); (-5.981246540280413496e-08-1.097670304640976327e-08j)
 (7.854389292399550637e-01+5.720694575990814036e-05j); (-5.558066839840419826e-04-5.812962045791950638e-01j); (-2.091234692118829341e-01-4.525973981887030859e-03j); (2.902395490826201879e-02+2.384319666758611886e-02j); (-1.892854002692606142e-03-3.473940225176868919e-03j); (-4.300305419690539734e-04+5.077279442472613534e-04j); (3.908846164594003791e-05+7.418062388094168408e-05j); (8.683943007416780688e-06-1.825264618698392744e-06j); (3.190823566818354340e-09-8.069768501325699196e-07j); (-6.366358341536727843e-08-1.101361283787579214e-08j)
 (7.825844408636619676e-01+5.998384473924229935e-05j); (-5.780350466861023219e-04-5.841057160913568636e-01j); (-2.118605893704456622e-01-4.666896732234843310e-03j); (2.964544756550431884e-02+2.407434728021048270e-02j); (-1.965636354595779595e-03-3.509061433288670519e-03j); (-4.324654532694069127e-04+5.288813915820734417e-04j); (4.161789238078794222e-05+7.624992211316166041e-05j); (9.048337926921356679e-06-2.022893641545429347e-06j); (-6.283576962128278673e-09-8.500836388175809376e-07j); (-6.772158392518507603e-08-1.100643288164978569e-08j)
 (7.797162567302802216e-01+6.287130268541553835e-05j); (-6.009470841378321227e-04-5.868877715500547820e-01j); (-2.146102809309166359e-01-4.810766555605180961e-03j); (3.027228229971823392e-02+2.430222569622162918e-02j); (-2.039065153986752230e-03-3.543215260403819768e-03j); (-4.344733525407074005e-04+5.504394443090876833e-04j); (4.425094348687475942e-05+7.832829940346608985e-05j); (9.422677299582857277e-06-2.233117772350005388e-06j); (-1.675659461617362651e-08-8.949794285187884373e-07j); (-7.199511409650740733e-08-1.095041980789294443e-08j)
 (7.768345116529367100e-01+6.587270282737479909e-05j); (-6.245567386806511129e-04-5.896422429007638355e-01j); (-2.173724252491227582e-01-4.957605949859751095e-03j); (3.090434117782730680e-02+2.452677546684868884e-02j); (-2.113096144985258679e-03-3.576399290438643692e-03j); (-4.360389863718290787e-04+5.723923725790735139e-04j); (4.698951049707276258e-05+8.041357767735455078e-05j); (9.806991416065568469e-06-2.456444235054885566e-06j); (-2.829091630582399652e-08-9.417119353006957546e-07j); (-7.649305453920226764e-08-1.084052915291240753e-08j)
 (7.739393410690134090e-01+6.899149691989663307e-05j); (-6.488780445345363000e-04-5.923690033329704896e-01j); (-2.201469033240939510e-01-5.107436761775482024e-03j); (3.154150430760145618e-02+2.474794385514635098e-02j); (-2.187685228212504860e-03-3.608613324637115899e-03j); (-4.371474292773010238e-04+5.947298090246534805e-04j); (4.983543720807810413e-05+8.250350480828579579e-05j); (1.020129948128429748e-05-2.693389100677809499e-06j); (-4.095170998415807040e-08-9.903289525316834922e-07j); (-8.122451982180251245e-08-1.067140330876839697e-08j)
 (7.710308810340414931e-01+7.223120568499690061e-05j); (-6.739251242476191608e-04-5.950679272849931367e-01j); (-2.229335957858206430e-01-5.260280177273485812e-03j); (3.218364994729048384e-02+2.496568190290515341e-02j); (-2.262788574484323779e-03-3.639859360745910637e-03j); (-4.377841134271120310e-04+6.174407615245769291e-04j); (5.279051254540207696e-05+8.459575635230472004e-05j); (1.060560925559277478e-05-2.944477013911532260e-06j); (-5.480666575875646201e-08-1.040878294549014456e-06j); (-8.619885871292819383e-08-1.043735926812227218e-08j)
 (7.681092682155735707e-01+7.559541923582801626e-05j); (-6.997121850971647124e-04-5.977388904488352139e-01j); (-2.257323828827159373e-01-5.416156712207934217e-03j); (3.283065461741940805e-02+2.517994449415842176e-02j); (-2.338362736663642492e-03-3.670141565828441855e-03j); (-4.379348577912896170e-04+6.405136274252146459e-04j); (5.585646749584887181e-05+8.668793742863980503e-05j); (1.101991670510844655e-05-3.210240904330848874e-06j); (-6.992603556596443447e-08-1.093407738587713700e-06j); (-9.142565414246952868e-08-1.013237617117977029e-08j)
 (7.651746398870286070e-01+7.908779748283222282e-05j); (-7.262535154447857582e-04-6.003817697750674087e-01j); (-2.285431444687983094e-01-5.575086203725321266e-03j); (3.348239321461570633e-02+2.539069041523706743e-02j); (-2.414364759265376706e-03-3.699466242877970986e-03j); (-4.375858966235851035e-04+6.639362091865998530e-04j); (5.903497211461436911e-05+8.877758474317108673e-05j); (1.144420566188961387e-05-3.491221682561959149e-06j); (-8.638267133198569400e-08-1.147964965021228474e-06j); (-9.691472287414128580e-08-9.750082661957714992e-09j)
 (7.622271339215146435e-01+8.271207052193397212e-05j); (-7.535634810488020920e-04-6.029964434777443927e-01j); (-2.313657599906129569e-01-5.737087802204055877e-03j); (3.413873912735967270e-02+2.559788241129762679e-02j); (-2.490752285471158154e-03-3.727841791380958128e-03j); (-4.367239072100918525e-04+6.876957314165165402e-04j); (6.232763261396959251e-05+9.086216875129930965e-05j); (1.187844749466467456e-05-3.787967921804452581e-06j); (-1.042520615471688006e-07-1.204597495965288480e-06j); (-1.026761148812633641e-07-9.283744061468008112e-09j)
 (7.592668887856285354e-01+8.647203900456901921e-05j); (-7.816565213366985683e-04-6.055827910393573044e-01j); (-2.342001084739100125e-01-5.902179963783982762e-03j); (3.479956435364660317e-02+2.580148723911271716e-02j); (-2.567483661194492131e-03-3.755278662020812650e-03j); (-4.353360368080122392e-04+7.117788592537548868e-04j); (6.573598854030569079e-05+9.293909595637785234e-05j); (1.232260079079496507e-05-4.101035525130201889e-06j); (-1.236123661818812006e-07-1.263352632299814682e-06j); (-1.087201124178826253e-07-8.726249365768424005e-09j)
 (7.562940435332290434e-01+9.037157448936134830e-05j); (-8.105471456406812677e-04-6.081406932158189838e-01j); (-2.370460685100964360e-01-6.070380443494685641e-03j); (3.546473962029313837e-02+2.600147571624962864e-02j); (-2.644518035853498338e-03-3.781789305732011566e-03j); (-4.334099287088533071e-04+7.361717180532777356e-04j); (6.926151004610348310e-05+9.500571133952089953e-05j); (1.277661105013272143e-05-4.430987379016471902e-06j); (-1.445444498745648149e-07-1.324277389167034687e-06j); (-1.150572287776267126e-07-8.070098077175142439e-09j)
 (7.533087377991859457e-01+9.441461977527531202e-05j); (-8.402499293993782566e-04-6.106700320414867322e-01j); (-2.399035182424814894e-01-6.241706288990936727e-03j); (3.613413450392178455e-02+2.619782276636451954e-02j); (-2.721815459530374948e-03-3.807388117330067195e-03j); (-4.309337473550665476e-04+7.608599143274673770e-04j); (7.290559526316130710e-05+9.705930091626462368e-05j); (1.324041039141416566e-05-4.778392993602498935e-06j); (-1.671319133249283429e-07-1.387418430007209297e-06j); (-1.216982067329751584e-07-7.307386877266365038e-09j)
 (7.503111117931067220e-01+9.860518921608450065e-05j); (-8.707795103287705807e-04-6.131706908342239304e-01j); (-2.427723353523345284e-01-6.416173834902914874e-03j); (3.680761755332105645e-02+2.639050746078983739e-02j); (-2.799336976219911257e-03-3.832091373955500389e-03j); (-4.278962024510747143e-04+7.858285578883520773e-04j); (7.666956778316428287e-05+9.909709441523556158e-05j); (1.371391727180440662e-05-5.143828130189545608e-06j); (-1.914611228277472930e-07-1.452821999196478776e-06j); (-1.286540166479406723e-07-6.429796150628614954e-09j)
 (7.473013062930342620e-01+1.029473690160137117e-04j); (-9.021505845654682974e-04-6.156425542004957396e-01j); (-2.456523970447725691e-01-6.593798697808247490e-03j); (3.748505641326232984e-02+2.657951305607122311e-02j); (-2.877044712841168080e-03-3.855917168621218489e-03j); (-4.242865720020203035e-04+8.110622851386928029e-04j); (8.055467425141288242e-05+1.011162680736689342e-04j); (1.419703622018591131e-05-5.527874416533843777e-06j); (-2.176212378854048895e-07-1.520533853354322324e-06j); (-1.359358542574761323e-07-5.428576368606922429e-09j)
 (7.442794626391244783e-01+1.074453175064273171e-04j); (-9.343779027854963318e-04-6.180855080405077695e-01j); (-2.485435800345002222e-01-6.774595771832497663e-03j); (3.816631794948834033e-02+2.676482702760589819e-02j); (-2.954901963788004494e-03-3.878885339110142629e-03j); (-4.200947242270037596e-04+8.365452834504982695e-04j); (8.456208207924853005e-05+1.031139475443247552e-04j); (1.468965758475622214e-05-5.931118950510066489e-06j); (-2.457042368401186671e-07-1.590599191391017294e-06j); (-1.435551381072626822e-07-4.294534342616469424e-09j)
 (7.412457227272933880e-01+1.121032654034505668e-04j); (-9.674762663017647023e-04-6.204994395533797169e-01j); (-2.514457605314181499e-01-6.958579224883620733e-03j); (3.885126837476662875e-02+2.694644109929854314e-02j); (-3.032873270709826683e-03-3.901017392559096453e-03j); (-4.153111382922172723e-04+8.622613165695665847e-04j); (8.869287728040860675e-05+1.050872109080803530e-04j); (1.519165729547253718e-05-6.354153892749490441e-06j); (-2.758049404697348209e-07-1.663062583368183322e-06j); (-1.515235066478830164e-07-3.018019356855255280e-09j)
 (7.382002290028431002e-01+1.169255160464284857e-04j); (-1.001460523143446338e-03-6.228842372423626372e-01j); (-2.543588142261234419e-01-7.145762495525702016e-03j); (3.953977337597938679e-02+2.712435126903165600e-02j); (-3.110924497341695325e-03-3.922336426001380230e-03j); (-4.099269238102405091e-04+8.881937509830136347e-04j); (9.294806243623716165e-05+1.070330917862125721e-04j); (1.570289664185207113e-05-6.797576048882328257e-06j); (-3.080210334940491352e-07-1.737967898248125745e-06j); (-1.598528149777513423e-07-1.588909190524923188e-09j)
