 (2.388228533153392286e-01+1.025145441119829152e-04j); (-6.411454191403377547e-04-6.558053078405311487e-01j); (-6.110062765810860830e-01-3.615995567664167729e-03j); (1.763962125771950662e-02+3.497429292785239063e-01j); (1.001294538974679821e-01+7.179471293975638047e-02j); (1.763962367815121932e-02-3.606556726137854357e-02j); (-9.928569530520228378e-03-3.615971881614714768e-03j); (-6.413629907202796077e-04+2.250249313651163374e-03j); (4.364370435603268095e-04+1.006657890296961934e-04j); (1.442872867389688312e-05-7.589168821709420319e-05j)
 (2.295261540949346257e-01+1.120046408299224592e-04j); (-6.928437795453792642e-04-6.504107383117675445e-01j); (-6.152728301860036497e-01-3.864591687507831601e-03j); (1.862978887830323699e-02+3.570315771981635855e-01j); (1.020727234332898803e-01+7.481543147406520544e-02j); (1.862979165857250874e-02-3.735989464883327643e-02j); (-1.041811389997044160e-02-3.864564749675633657e-03j); (-6.930887950743244274e-04+2.388602166049579555e-03j); (4.683189540052127837e-04+1.099432878187396812e-04j); (1.592680624070474528e-05-8.232869955777214507e-05j)
 (2.203076075582120485e-01+1.222552754468668001e-04j); (-7.480365641897808232e-04-6.448249521988387301e-01j); (-6.193572524425197123e-01-4.126804092955993139e-03j); (1.965978191468437802e-02+3.643522895821050822e-01j); (1.039752088252176576e-01+7.790082548441455701e-02j); (1.965978510392301162e-02-3.867451022192349569e-02j); (-1.092421114594979877e-02-4.126773496246089606e-03j); (-7.483121541239503649e-04+2.533573485077927380e-03j); (5.021221442092556764e-04+1.199594487259752221e-04j); (1.756214196806595734e-05-8.923309447033280601e-05j)
 (2.111699089537763252e-01+1.333175064905347455e-04j); (-8.069101027055792684e-04-6.390516961083670955e-01j); (-6.232564059963983105e-01-4.403153703043665747e-03j); (2.073031061291770102e-02+3.717030572372066466e-01j); (1.058333730624394370e-01+8.104906237825079685e-02j); (2.073031426637467201e-02-4.000857128698164650e-02j); (-1.144704842556452766e-02-4.403118994304573708e-03j); (-8.072197167064915427e-04+2.685372260328112905e-03j); (5.379354580439131474e-04+1.307633468506143597e-04j); (1.934559642455393208e-05-9.663285008994756465e-05j)
 (2.021156996139922279e-01+1.452450924983228670e-04j); (-8.696574454053991121e-04-6.330947987013834100e-01j); (-6.269672359662021854e-01-4.694168601583111750e-03j); (2.184205033356737685e-02+3.790818771202629223e-01j); (1.076436981725566872e-01+8.425812206793711900e-02j); (2.184205451329704686e-02-4.136118237270372533e-02j); (-1.198679754048567574e-02-4.694129276953825335e-03j); (-8.700048809750129519e-04+2.844208754088693378e-03j); (5.758503162213609835e-04+1.424066023981025698e-04j); (2.128874673545001485e-05-1.045572265130451052e-04j)
 (1.931475658008978136e-01+1.580945881095482378e-04j); (-9.364784218412248486e-04-6.269581687360963329e-01j); (-6.304867710037204143e-01-5.000383424756111098e-03j); (2.299563877526767178e-02+3.864867531759844654e-01j); (1.094026954530363804e-01+8.752579565985557641e-02j); (2.299564355088715498e-02-4.273139579771975671e-02j); (-1.254361417328219742e-02-5.000338924600240126e-03j); (-9.368678551637262637e-04+3.010294240655179976e-03j); (6.159607140448723067e-04+1.549434667351526666e-04j); (2.340392342235375243e-05-1.130368034655870651e-04j)
 (1.842680375801998560e-01+1.719254409180634717e-04j); (-1.007579688985533323e-03-6.206457930796199784e-01j); (-6.338121243153262974e-01-5.322338708374213696e-03j); (2.419167319246174827e-02+3.939156970423482451e-01j); (1.111069159523931787e-01+9.084968468578155654e-02j); (2.419167864198349532e-02-4.411821239638872433e-02j); (-1.311763713674235152e-02-5.322288411769890426e-03j); (-1.008015708116084992e-03+3.183840734922254410e-03j); (6.583632148503424037e-04+1.684309087044408889e-04j); (2.570424846975936489e-05-1.221035169088356199e-04j)
 (1.754795877237856905e-01+1.868000889333718841e-04j); (-1.083174768451700392e-03-6.141617346896066643e-01j); (-6.369404946457449812e-01-5.660580194935815011e-03j); (2.543070761579041897e-02+4.013667286194180228e-01j); (1.127529611726916237e-01+9.422720090160682793e-02j); (2.543071382653658633e-02-4.552058240597044864e-02j); (-1.370898763860927023e-02-5.660523413688039324e-03j); (-1.083662408999250476e-03+3.365060710522384431e-03j); (7.031569389895662514e-04+1.829287010316527659e-04j); (2.820367462111342534e-05-1.317906955202107443e-04j)
 (1.667846306411737978e-01+2.027840584901043498e-04j); (-1.163484072175588642e-03-6.075101305667190976e-01j); (-6.398691672257796892e-01-6.015658100740233979e-03j); (2.671325008393376013e-02+4.088378764981641655e-01j); (1.143374939645674798e-01+9.765556667519391387e-02j); (2.671325715353943878e-02-4.693740651788513851e-02j); (-1.431776856419430741e-02-6.015594072880279912e-03j); (-1.164028855633800685e-03+3.554166807812243842e-03j); (7.504435482108049284e-04+1.984995066493796070e-04j); (3.091702590442892704e-05-1.421330969847436844e-04j)
 (1.581855213403111360e-01+2.199460624375374786e-04j); (-1.248734915987212988e-03-6.006951896788572665e-01j); (-6.425955146855999445e-01-6.388126343454584265e-03j); (2.803975989601632801e-02+4.163271782462662496e-01j); (1.158572495826539483e-01+1.011318159854792675e-01j); (2.803976793352914998e-02-4.836753709530212247e-02j); (-1.494406377936247608e-02-6.388054226188957102e-03j); (-1.249342890874738203e-03+3.751371532045635285e-03j); (8.003272252976661397e-04+2.152089647543014748e-04j); (3.386003938497517796e-05-1.531669440306143856e-04j)
 (1.496845544181134580e-01+2.383580984327667224e-04j); (-1.339161520510470183e-03-5.937211908580400932e-01j); (-6.451169979352536776e-01-6.778541730669150091e-03j); (2.941064489397879345e-02+4.238326805483732529e-01j); (1.173090468679531817e-01+1.046527960526347362e-01j); (2.941065402106306931e-02-4.980977955879722918e-02j); (-1.558793745640760925e-02-6.778460592738336753e-03j); (-1.339839306489120111e-03+3.956886942109248857e-03j); (8.529146488333731778e-04+2.331257764061841781e-04j); (3.704940813989358980e-05-1.649299601403253924e-04j)
 (1.412839630811310587e-01+2.580955471532244902e-04j); (-1.435004998840125117e-03-5.865924806708229244e-01j); (-6.474311670141047470e-01-7.187463110120593905e-03j); (3.082625878457916080e-02+4.313524391988090567e-01j); (1.186897995219767799e-01+1.082151696172644062e-01j); (3.082626913683322867e-02-5.126289394129344285e-02j); (-1.624943342535027646e-02-7.187371923525530046e-03j); (-1.435759833987026784e-03+4.170924330235376704e-03j); (9.083149629641099456e-04+2.523217894694931005e-04j); (4.050282544680891366e-05-1.774614048672191102e-04j)
 (1.329859181967104065e-01+2.792372702364853123e-04j); (-1.536513330458629195e-03-5.793134712631086147e-01j); (-6.495356619109364793e-01-7.615450482409317524e-03j); (3.228689851092200053e-02+4.388845189452488249e-01j); (1.199965274353120837e-01+1.118154178852110714e-01j); (3.228691023931810899e-02-5.272559661294713707e-02j); (-1.692857455319864493e-02-7.615348113461054870e-03j); (-1.537353121876138939e-03+4.393693893143561444e-03j); (9.666397420423032943e-04+2.728720826909199334e-04j); (4.423903017561594728e-05-1.908021086852967180e-04j)
 (1.247925273750109254e-01+3.018657077477610701e-04j); (-1.643941320870978334e-03-5.718886381801999708e-01j); (-6.514282133564939237e-01-8.063064077187312093e-03j); (3.379280168362270437e-02+4.464269931824652038e-01j); (1.212263680316387066e-01+1.154498441524281632e-01j); (3.379281495607938668e-02-5.419656217606312609e-02j); (-1.762536215371131657e-02-8.062949276832830775e-03j); (-1.644874698826004822e-03+4.625404395100993216e-03j); (1.028002950038452937e-03+2.948550486988654241e-04j); (4.827785336962816176e-05-2.049945072986576809e-04j)
 (1.167058340822224732e-01+3.260669749681836252e-04j); (-1.757550546453673628e-03-5.643225181629092368e-01j); (-6.531066435902520562e-01-8.530863393945186876e-03j); (3.534414408188454870e-02+4.539779434958252646e-01j); (1.223765875871940245e-01+1.191145781216148836e-01j); (3.534415908498213937e-02-5.567442552952292512e-02j); (-1.833977543019060102e-02-8.530734787319664211e-03j); (-1.758586922246087141e-03+4.866262823429027759e-03j); (1.092520894618407385e-03+3.183524757039476864e-04j); (5.264026599917856621e-05-2.200826753353490829e-04j)
 (1.087278167853192451e-01+3.519309582899413503e-04j); (-1.877609284034011941e-03-5.566197069205275350e-01j); (-6.545688671032139361e-01-9.019406208681447767e-03j); (3.694103723490486935e-02+4.615354590548329528e-01j); (1.234445924835869401e-01+1.228055809207151405e-01j); (3.694105417575557770e-02-5.715778410159077366e-02j); (-1.907177095381539650e-02-9.019262283834561869e-03j); (-1.878758911802017473e-03+5.116474037020491035e-03j); (1.160312175791846506e-03+3.434496276729531207e-04j); (5.734842786757105866e-05-2.361123593490109616e-04j)
 (1.008603881286737752e-01+3.795514099976074235e-04j); (-2.004392424738404409e-03-5.487848568814351902e-01j); (-6.558128913585440367e-01-9.529247547892959538e-03j); (3.858352609413558121e-02+4.690976358576475214e-01j); (1.244279403501871578e-01+1.265186508311878510e-01j); (3.858354520242020247e-02-5.864520024931488967e-02j); (-1.982128217999375511e-02-9.529086643633923048e-03j); (-2.005666467417095613e-03+5.376240408469244551e-03j); (1.231497629047129724e-03+3.702353227423458779e-04j); (6.242573764599560870e-05-2.531310100504276933e-04j)
 (9.310539414284370319e-02+4.090260417086036900e-04j); (-2.138181371673194241e-03-5.408226749221083374e-01j); (-6.568368174918330915e-01-1.006093863148213412e-02j); (4.027158680698701004e-02+4.766625758281575198e-01j); (1.253243510522776549e-01+1.302494297301549364e-01j); (4.027160833717129823e-02-6.013520382208295545e-02j); (-2.058821900517626702e-02-1.006075892428523987e-02j); (-2.139591971330992350e-03+5.645761460449624618e-03j); (1.306200262897598639e-03+3.988020096315336564e-04j); (6.789688401064875587e-05-2.711878136899576884e-04j)
 (8.546461348583379858e-02+4.404566162397221597e-04j); (-2.279263921028553026e-03-5.327379200752611066e-01j); (-6.576388409927776957e-01-1.061502578633345510e-02j); (4.200512460258683245e-02+4.842283857678534864e-01j); (1.261317174791897755e-01+1.339934102487974898e-01j); (4.200514883633129498e-02-6.162629488621855500e-02j); (-2.137246736652268289e-02-1.061482527624280428e-02j); (-2.280824273814861716e-03+5.925233497018806555e-03j); (1.384545190774895060e-03+4.292458418105936455e-04j); (7.378789785184817086e-05-2.903337225108218824e-04j)
 (7.793975671712495557e-02+4.739490376610030445e-04j); (-2.427934126225459420e-03-5.245354012178397030e-01j); (-6.582172523700275946e-01-1.119204933246851358e-02j); (4.378397180019238943e-02+4.917931761654247835e-01j); (1.268481160857986845e-01+1.377459436464211484e-01j); (4.378399904897022771e-02-6.311694660681387015e-02j); (-2.217388888675501935e-02-1.119182582793744156e-02j); (-2.429658562171611250e-03+6.214849230549615577e-03j); (1.466659557215817472e-03+4.616667491721185008e-04j); (8.012620552140169389e-05-3.106214841923914962e-04j)
 (7.053246560475186222e-02+5.096134392930843455e-04j); (-2.584492144757476705e-03-5.162199747395631588e-01j); (-6.585704378009205051e-01-1.179254244384439834e-02j); (4.560788595079568603e-02+4.993550598676994023e-01j); (1.274718171402609013e-01+1.415022483964201716e-01j); (4.560791655873451533e-02-6.460560828229384989e-02j); (-2.299232056646107955e-02-1.179229354544181207e-02j); (-2.586396212681909765e-03+6.514797405034708153e-03j); (1.552672458300711567e-03+4.961685069522875054e-04j); (8.694068308089499333e-05-3.321056702019344422e-04j)
 (6.324431246570182130e-02+5.475642693994189555e-04j); (-2.749244067413051350e-03-5.077965421926879941e-01j); (-6.586968797677766885e-01-1.241702998601440684e-02j); (4.747654812235827665e-02+5.069121506162480584e-01j); (1.280012946297559573e-01+1.452574194778244177e-01j); (4.747658246932226489e-02-6.609070852649662209e-02j); (-2.382757452603228437e-02-1.241675306892684079e-02j); (-2.751344625190625150e-03+6.825262416535264089e-03j); (1.642714856313330770e-03+5.328588016422356518e-04j); (9.426171150990459401e-05-3.548427029727690952e-04j)
 (5.607679953989678362e-02+5.879203743205357446e-04j); (-2.922501729600278722e-03-4.992700479236498179e-01j); (-6.585951576823655396e-01-1.306602733302170659e-02j); (4.938956133895828354e-02+5.144625614546741721e-01j); (1.284352357771676167e-01+1.490064383615883892e-01j); (4.938959984388834740e-02-6.757065859234556715e-02j); (-2.467943779932921244e-02-1.306571952827638439e-02j); (-2.924817040064695180e-03+7.146423931578067129e-03j); (1.736919488604494067e-03+5.718492936273108672e-04j); (1.021212328294314009e-04-3.788908818264293140e-04j)
 (4.903135839801235629e-02+6.308050787938363803e-04j); (-3.104582504534526399e-03-4.906454766872221929e-01j); (-6.582639485000937318e-01-1.374003916604534838e-02j); (5.134644918393822116e-02+5.220044030123279777e-01j); (1.287725501186472443e-01+1.527441836800987052e-01j); (5.134649230846909107e-02-6.904385583046859787e-02j); (-2.554767218106717558e-02-1.373969734037591359e-02j); (-3.107132337291962018e-03+7.478456504334160884e-03j); (1.835420770654703831e-03+6.132556762889170617e-04j); (1.105528070920940253e-04-4.043104075562886407e-04j)
 (4.210934938337813904e-02+6.763462631992949109e-04j); (-3.295809078089878986e-03-4.819278512438102124e-01j); (-6.577020273253841864e-01-1.443955825646308332e-02j); (5.334665457689612145e-02+5.295357816708919918e-01j); (1.290123780954325616e-01+1.564654425620305433e-01j); (5.334670282927012064e-02-7.050868727540360315e-02j); (-2.643201412980244677e-02-1.443917899073589479e-02j); (-3.298614817531142669e-03+7.821529193439794372e-03j); (1.938354693344115399e-03+6.571977313013641813e-04j); (1.195916701868275569e-04-4.311634055901137188e-04j)
 (3.531206108819503336e-02+7.246764374688923274e-04j); (-3.496509205158001340e-03-4.731222299404810316e-01j); (-6.569082680096262061e-01-1.516506423613592225e-02j); (5.538953873406267381e-02+5.370547976209844032e-01j); (1.291540991108648395e-01+1.601649226137793480e-01j); (5.538959267336136111e-02-7.196353335132234241e-02j); (-2.733217472827739053e-02-1.516464380225096206e-02j); (-3.499593964965787892e-03+8.175805179346053164e-03j); (2.045858714451855975e-03+7.037993798545140152e-04j); (1.292747924020121392e-04-4.595139476492328921e-04j)
 (2.864070986429692947e-02+7.759328113957103968e-04j); (-3.707015447402667134e-03-4.642337042763178268e-01j); (-6.558816437429798585e-01-1.591702235785482505e-02j); (5.747438032126953728e-02+5.445595428166382090e-01j); (1.291973390047975179e-01+1.638372645245282089e-01j); (5.747444056198550838e-02-7.340677168849098211e-02j); (-2.824783970275010839e-02-1.591655669403127527e-02j); (-3.710404191859779412e-03+8.541441383107266708e-03j); (2.158071644420652378e-03+7.531887295320596667e-04j); (1.396409376871161163e-04-4.894280718224185405e-04j)
 (2.209643936867587005e-02+8.302573610773491619e-04j); (-3.927664892344772708e-03-4.552673964526713357e-01j); (-6.546212276412123332e-01-1.669588224901948428e-02j); (5.960037480831321260e-02+5.520480988361990971e-01j); (1.291419768996178719e-01+1.674770552675847735e-01j); (5.960044202528575613e-02-7.483678104099740491e-02j); (-2.917866950279128860e-02-1.669536693337195579e-02j); (-3.931384564758496486e-03+8.918588087539839823e-03j); (2.275133526437007198e-03+8.054981165750292301e-04j); (1.507307235490912896e-04-5.209738009731968269e-04j)
 (1.568032014398145282e-02+8.877968912277384682e-04j); (-4.158798853760963844e-03-4.462284569088645902e-01j); (-6.531261933286164334e-01-1.750207666174170146e-02j); (6.176663403307285777e-02+5.595185346588542608e-01j); (1.289881513708647232e-01+1.710788418690080137e-01j); (6.176670896681248080e-02-7.625194529559402301e-02j); (-3.012429944287756123e-02-1.750150688404885843e-02j); (-4.162878512328109688e-03+9.307388561702264335e-03j); (2.397185510891688357e-03+8.608641432605789942e-04j); (1.625866815159091006e-04-5.542211594001109813e-04j)
 (9.393349234197897676e-03+9.487030930915411626e-04j); (-4.400762553429137490e-03-4.371220618439036198e-01j); (-6.513958155179463416e-01-1.833602022268166279e-02j); (6.397218598325059291e-02+5.669689043666823469e-01j); (1.287362658978125352e-01+1.746371457100842906e-01j); (6.397226944567886708e-02-7.765065756083566750e-02j); (-3.108433990694818572e-02-1.833539075424472226e-02j); (-4.405233514875570716e-03+9.707978689663958674e-03j); (2.524369724300129254e-03+9.194277101273897303e-04j); (1.752533180957951714e-04-5.892421876704993875e-04j)
 (3.236449835693923967e-03+1.013132597696171340e-03j); (-4.653904784305645977e-03-4.279534107247294217e-01j); (-6.494294705881569207e-01-1.919810818603237546e-02j); (6.621597480304787509e-02+5.743972447827323524e-01j); (1.283869935521217975e-01+1.781464773259474887e-01j); (6.621606768368054619e-02-7.903132432505920180e-02j); (-3.205837661691903623e-02-1.919741334751644962e-02j); (-4.658800775643420419e-03+1.012048660454459986e-02j); (2.656829132777302049e-03+9.813340427809835557e-04j); (1.887771761569055217e-04-6.261109555495820945e-04j)
 (-2.789529016166699717e-03+1.081247024178043706e-03j); (-4.918577555272179297e-03-4.187277237815439923e-01j); (-6.472266371605908120e-01-2.008871519316602836e-02j); (6.849686103150376404e-02+5.818015730562698939e-01j); (1.279412808802117829e-01+1.816013516623601609e-01j); (6.849696430410662229e-02-8.039236967112561860e-02j); (-3.304597096596650213e-02-2.008794882031282591e-02j); (-4.923934874026609371e-03+1.054503232881708573e-02j); (2.794707400176804461e-03+1.046732713015098007e-03j); (2.032068966484130079e-04-6.649035729481066019e-04j)
 (-8.683812724673695138e-03+1.153213022922017304e-03j); (-5.195135717644657272e-03-4.094502394907366671e-01j); (-6.447868966741057140e-01-2.100819404254501352e-02j); (7.081362207857436197e-02+5.891798842069111419e-01j); (1.274003509429937619e-01+1.849963037448837111e-01j); (7.081373680832299400e-02-8.173223953526022323e-02j); (-3.404666041720363218e-02-2.100734944964069775e-02j); (-5.200993400912848168e-03+1.098172742187586079e-02j); (2.938148741019185918e-03+1.115777653988890691e-03j); (2.185932805802404100e-04-7.056981988134744099e-04j)
 (-1.444570137350512790e-02+1.229202313256126103e-03j); (-5.483936573692029665e-03-4.001262120459322391e-01j); (-6.421099339594638078e-01-2.195687447357859076e-02j); (7.316495294433694729e-02+5.965301486399118280e-01j); (1.267657054729268151e-01+1.883259047158506172e-01j); (7.316508029551321846e-02-8.304940599677460011e-02j); (-3.505995896817208635e-02-2.195594441455587381e-02j); (-5.490336576403445114e-03+1.143067463587779491e-02j); (3.087297768349880379e-03+1.188627169204202125e-03j); (2.349893511750037454e-04-7.485750478911581832e-04j)
 (-2.007456993238322662e-02+1.309391715447623264e-03j); (-5.785339467469400448e-03-3.907609088176833279e-01j); (-6.391955378131405352e-01-2.293506196817395038e-02j); (7.554946718597201072e-02+6.038503096454101993e-01j); (1.260391261148038067e-01+1.915847781884543743e-01j); (7.554960843023181272e-02-8.434237158492585706e-02j); (-3.608535768136740540e-02-2.293403859522262847e-02j); (-5.792326850228039434e-03+1.189196758086537818e-02j); (3.242299336682513602e-03+1.265443935032429948e-03j); (2.524504161021249617e-04-7.936163952853257653e-04j)
 (-2.556986842649320094e-02+1.393963176751101402e-03j); (-6.099705358327260629e-03-3.813596078023291924e-01j); (-6.360436015705274171e-01-2.394303657378630060e-02j); (7.796569813639020463e-02+6.111382808948943035e-01j); (1.252226747172576760e-01+1.947676168658313001e-01j); (7.796585466163877265e-02-8.560967358869216171e-02j); (-3.712232528080145616e-02-2.394191139334148413e-02j); (-6.107328485223837214e-03+1.236569040018116634e-02j); (3.403298380198708367e-03+1.346394996546735213e-03j); (2.710341297005516977e-04-8.409065787499157103e-04j)
 (-3.093112206951467366e-02+1.483103791265019374e-03j); (-6.427396377516615342e-03-3.719275950605490655e-01j); (-6.326541236783235211e-01-2.498105175181630430e-02j); (8.041210037754922824e-02+6.183919439486083025e-01j); (1.243186926460052161e-01+1.978691993693730555e-01j); (8.041227369746249687e-02-8.684988835480421387e-02j); (-3.817030881438626677e-02-2.497981557778851391e-02j); (-6.435707124307834572e-03+1.285191745717845571e-02j); (3.570439746390826220e-03+1.431651756422350468e-03j); (2.908005550930941783e-04-8.905319986439550351e-04j)
 (-3.615793136012272757e-02+1.577005813359348436e-03j); (-6.768775368368182624e-03-3.624701621461409728e-01j); (-6.290272082657137886e-01-2.604933325523392171e-02j); (8.288705147063699097e-02+6.256091457879926487e-01j); (1.233297990930868615e-01+2.008844072178304907e-01j); (8.288724323486908185e-02-8.806163555898638418e-02j); (-3.922873438169723059e-02-2.604797615934011101e-02j); (-6.777829341428713399e-03+1.335071303422559821e-02j); (3.743868025349232718e-03+1.521389956675666798e-03j); (3.118122260920656039e-04-9.425811154876653905e-04j)
 (-4.124997214182335448e-02+1.675866664444283479e-03j); (-7.124205410582583331e-03-3.529926035255703254e-01j); (-6.251630657137428049e-01-2.714807803932526090e-02j); (8.538885394439907350e-02+6.327876963876022387e-01j); (1.222588883583938663e-01+2.038082418971045862e-01j); (8.538906594951829743e-02-8.924358243501803734e-02j); (-4.029700792644345247e-02-2.714658929837454257e-02j); (-7.134062177043650615e-03+1.386213104499062557e-02j); (3.923727374910711968e-03+1.615789653021582626e-03j); (3.341342087927134615e-04-9.971444450588896370e-04j)
 (-4.620699562599582533e-02+1.779888932858019216e-03j); (-7.494049329227123885e-03-3.435002139888413963e-01j); (-6.210620132220889822e-01-2.827745320946247962e-02j); (8.791573754195246282e-02+6.399253663412364235e-01j); (1.211091260849458950e-01+2.066358419572668081e-01j); (8.791597174315025909e-02-9.039444794593505528e-02j); (-4.137451609273738035e-02-2.827582124944499550e-02j); (-7.504772658723720367e-03+1.438621476097828693e-02j); (4.110161341899424767e-03+1.715035181638264713e-03j); (3.578341627478542723e-04-1.054314550972552294e-03j)
 (-5.102882837802244498e-02+1.889280366660487254e-03j); (-7.878669189093334344e-03-3.339982860522592856e-01j); (-6.167244753722409545e-01-2.943759500978578719e-02j); (9.046586172545607873e-02+6.470198845572393553e-01j); (1.198839444328930470e-01+2.093625000715069462e-01j); (9.046612024907545180e-02-9.151300688146735141e-02j); (-4.246062714401756949e-02-2.943580734660779241e-02j); (-7.890327307549918623e-03+1.492299655327366213e-02j); (4.303312679706301769e-03+1.819315118139015449e-03j); (3.829824016141995520e-04-1.114186034689268034e-03j)
 (-5.571537226639453055e-02+2.004253859129682437e-03j); (-8.278425775127610381e-03-3.244921073536701783e-01j); (-6.121509846858753656e-01-3.062860785666106714e-02j); (9.303731843701339155e-02+6.540689360381090056e-01j); (1.185870361804403084e-01+2.119836799902940216e-01j); (9.303760359394575019e-02-9.259809386563537525e-02j); (-4.355469194323726562e-02-3.062665103336375746e-02j); (-8.291091631019700467e-03+1.547249765042487714e-02j); (4.503323162466958338e-03+1.928822228562363655e-03j); (4.096519531580891031e-04-1.176855522902814670e-03j)
 (-6.026660437469167492e-02+2.125027426767743793e-03j); (-8.693678059704779137e-03-3.149869580407831937e-01j); (-6.073421821770211837e-01-3.185056342073546570e-02j); (9.562813511316042847e-02+6.610701597596578827e-01j); (1.172223477453566837e-01+2.144950333216585625e-01j); (9.562844941316214764e-02-9.364860725832012400e-02j); (-4.465604499268858302e-02-3.184842294102953331e-02j); (-8.707429603241173197e-03+1.603472791337213349e-02j); (4.710333396111983199e-03+2.043753412203757388e-03j); (4.379186185057446987e-04-1.242421652259981983e-03j)
 (-6.468257687634042241e-02+2.251824179635334745e-03j); (-9.124782657571202035e-03-3.054881081532052622e-01j); (-6.022988178963942785e-01-3.310349976135711081e-02j); (9.823627794925111900e-02+6.680211466650204377e-01j); (1.157940711239079379e-01+2.168924160678560031e-01j); (9.823662411623337865e-02-9.466351293457905824e-02j); (-4.576400553158876255e-02-3.310116001929939294e-02j); (-9.139703133248456429e-03+1.660968562830140646e-02j); (4.924482626576816464e-03+2.164309636125368638e-03j); (4.678610305207374928e-04-1.310985051370313573e-03j)
 (-6.896341687206739013e-02+2.384872283845010984e-03j); (-9.572093269339537053e-03-2.960008149988413995e-01j); (-5.970217514660712821e-01-3.438742051705274277e-02j); (1.008596554089890712e-01+6.749194377887723917e-01j); (1.143066347505402175e-01+2.191719048465249620e-01j); (1.008600363973372188e-01-9.564184792550897707e-02j); (-4.687787868931167501e-02-3.438486472268557220e-02j); (-9.588271522326970511e-03+1.719735731826849134e-02j); (5.145908545471260427e-03+2.290695861194446629e-03j); (4.995607111891301778e-04-1.382648320067421345e-03j)
 (-7.310932618997144361e-02+2.524404916057231864e-03j); (-1.003596011447162838e-02-2.865303205253453833e-01j); (-5.915119526024679164e-01-3.570229415566891079e-02j); (1.034961219732899590e-01+6.817625225263497235e-01j); (1.127646932824700327e-01+2.213298127257374848e-01j); (1.034965409852711959e-01-9.658272390454275547e-02j); (-4.799695669190603281e-02-3.569950425643714925e-02j); (-1.005349091129136528e-02+1.779771757440295338e-02j); (5.374747093520999136e-03+2.423120959515425842e-03j); (5.331021278907349279e-04-1.457516005887929964e-03j)
 (-7.712058114814955567e-02+2.670660209836351901e-03j); (-1.051672935473870960e-02-2.770818486873343200e-01j); (-5.857705016253813568e-01-3.704805328767835776e-02j); (1.061434821215756219e-01+6.885478370637857504e-01j); (1.111731163239908921e-01+2.233627045987146287e-01j); (1.061439426258963814e-01-9.748533050323600346e-02j); (-4.912052011930218010e-02-3.704500988543311252e-02j); (-1.053571371871104244e-02+1.841072890746164870e-02j); (5.611132262105151397e-03+2.561797623136523056e-03j); (5.685727484331135973e-04-1.535694577738624727e-03j)
 (-8.099753227982151027e-02+2.823881193738401497e-03j); (-1.101474250919905716e-02-2.676606028101172763e-01j); (-5.797985899506545859e-01-3.842459404603268402e-02j); (1.087994945375160699e-01+6.952727629825503630e-01j); (1.095369761048675394e-01+2.252674120267703362e-01j); (1.088000002890933959e-01-9.834893844084700854e-02j); (-5.024783921037358214e-02-3.842127630942510780e-02j); (-1.103528807112887263e-02+1.903634162045821782e-02j); (5.855195893224979763e-03+2.706942263927849569e-03j); (6.060630947233696655e-04-1.617292396727078047e-03j)
 (-8.474060402090900779e-02+2.984315721017599763e-03j); (-1.153033586178207372e-02-2.582717629507228496e-01j); (-5.735975205638209617e-01-3.983177553580598967e-02j); (1.114618765301618464e-01+7.019346260539749416e-01j); (1.078615341345110223e-01+2.270410474778723486e-01j); (1.114624315911757757e-01-9.917290245231094592e-02j); (-5.137817521278750105e-02-3.982816110786840252e-02j); (-1.155255722636698047e-02+1.967449370304802381e-02j); (6.107067478249138953e-03+2.858774904545088261e-03j); (6.456667949514308894e-04-1.702419684135866385e-03j)
 (-8.835029436003684344e-02+3.152216390854387269e-03j); (-1.206383986261443282e-02-2.489204832570508508e-01j); (-5.671687084718979310e-01-4.126941935672168160e-02j); (1.141283086603317454e-01+7.085306952373604528e-01j); (1.061522268596364893e-01+2.286810178883463551e-01j); (1.141289174226286507e-01-9.995666399960670412e-02j); (-5.251078177435361538e-02-4.126548425742768145e-02j); (-1.208785899105972554e-02+2.032511074829780606e-02j); (6.366873955790461857e-03+3.017519060410481929e-03j); (6.874806341574265199e-04-1.791188486525478957e-03j)
 (-9.182717445093549480e-02+3.327840461024251205e-03j); (-1.261557852426805487e-02-2.396118893260167360e-01j); (-5.605136811303134126e-01-4.273730920148656465e-02j); (1.167964395610614214e-01+7.150581818954149238e-01j); (1.044146503554976152e-01+2.301850374774416785e-01j); (1.167971067699813958e-01-1.006997537519743885e-01j); (-5.364490637236069698e-02-4.273302772507554803e-02j); (-1.264152513359756078e-02+2.098810589241582869e-02j); (6.634739509078024268e-03+3.183401612661259598e-03j); (7.316046030549209524e-04-1.883712637956136112e-03j)
 (-9.517188818723727739e-02+3.511449751943702870e-03j); (-1.318586881415096876e-02-2.303510755615993111e-01j); (-5.536340788417681846e-01-4.423519053267217782e-02j); (1.194638909398745563e-01+7.215142392401289184e-01j); (1.026545440892743660e-01+2.315511397440881414e-01j); (1.194646217195788340e-01-1.014017938209814396e-01j); (-5.477979177718000220e-02-4.423053513951800964e-02j); (-1.321388079370628375e-02+2.166337977796155626e-02j); (6.910785363196120766e-03+3.356652672034585432e-03j); (7.781419449811901841e-04-1.980107719323971963e-03j)
