 (3.854866978199549682e-02+1.065853269320436586e-01j); (-1.275856233367527737e-01-7.950306447473040605e-02j); (2.028568389772568981e-01-1.707117439740549192e-01j); (1.299407860033924000e-01-1.652105463194776802e-01j); (-3.806992009004402794e-02-2.032778900448467801e-03j); (1.311840694325940304e-01-2.655254068669604672e-01j); (-4.745852913855733712e-01-1.672969293473839936e-01j); (-1.371023835354653053e-01+5.073005226490442388e-01j); (3.599761001050251208e-01+8.271274462324605670e-02j); (5.374787748988479191e-02-3.036978553926339974e-01j)
 (3.496960190569950444e-02+1.120441981512684676e-01j); (-1.301851423876538294e-01-8.942736773912043913e-02j); (1.921421855350043673e-01-1.705970653476710786e-01j); (1.223682711622176705e-01-1.715867124787450182e-01j); (-5.574149544203985118e-02-1.420289322607767336e-02j); (1.237638032249248482e-01-2.436623893843888888e-01j); (-4.637876191781641344e-01-1.668162493228091403e-01j); (-1.406010654198314169e-01+5.117499206438136383e-01j); (3.683700184313873915e-01+8.624209978614560956e-02j); (5.732533939817570368e-02-3.191214963955590345e-01j)
 (3.098340078356904420e-02+1.176079943556528756e-01j); (-1.325371743629627508e-01-9.872357245968192696e-02j); (1.807757228395048543e-01-1.700461319899630452e-01j); (1.142967753008334308e-01-1.767689066118058594e-01j); (-7.235459207028153983e-02-2.625065381675575557e-02j); (1.158607404809777336e-01-2.215539063989197810e-01j); (-4.518875459636750858e-01-1.658665955273080361e-01j); (-1.439202130720993456e-01+5.153733542775980059e-01j); (3.762744180452914367e-01+8.976122315832700538e-02j); (6.105209492777768920e-02-3.348904129611626757e-01j)
 (2.661758341926344015e-02+1.232657498685659492e-01j); (-1.346188188081436921e-01-1.073490521105879003e-01j); (1.688351243349952846e-01-1.690493026754547046e-01j); (1.057515835886756600e-01-1.807772603995457528e-01j); (-8.785043531155656282e-02-3.810908914358766136e-02j); (1.075015990018954315e-01-1.992921800801196464e-01j); (-4.389121296801882233e-01-1.644360901740040404e-01j); (-1.470404417805705466e-01+5.181464761167673405e-01j); (3.836396260634277744e-01+9.325579211593124085e-02j); (6.492741030110858735e-02-3.509828235579455780e-01j)
 (2.190137686495961106e-02+1.290055313222125688e-01j); (-1.364072960093785369e-01-1.152656887753779613e-01j); (1.563988004736571180e-01-1.675990427793959403e-01j); (9.676118461621513456e-02-1.836375517841421223e-01j); (-1.021773499442408806e-01-4.971115484272948387e-02j); (9.871639657637928944e-02-1.769705226700837575e-01j); (-4.248933193398277131e-01-1.625148749702965134e-01j); (-1.499425291601772514e-01+5.200482927109787434e-01j); (3.904159757854143709e-01+9.671071030176149608e-02j); (6.894992870566631071e-02-3.673748424226189746e-01j)
 (1.686552528195084735e-02+1.348144455638008443e-01j); (-1.378800797333739336e-01-1.224399636514652973e-01j); (1.435454726000525427e-01-1.656900500320642455e-01j); (8.735717192362497940e-02-1.853809195795821374e-01j); (-1.152910780929689294e-01-6.099019066845613735e-02j); (8.953835614410642074e-02-1.546828240509444952e-01j); (-4.098678440578058524e-01-1.600952395375995485e-01j); (-1.526075354418149621e-01+5.210613642609672747e-01j); (3.965540420425127666e-01+1.001101441004265263e-01j); (7.311763827754330647e-02-3.840404847761785811e-01j)
 (1.154209372206597972e-02+1.406786532839299775e-01j); (-1.390150346211945220e-01-1.288430214573806354e-01j); (1.303537562918661019e-01-1.633193698587259435e-01j); (7.757412089265508515e-02-1.860435478102737406e-01j); (-1.271550474431149269e-01-7.188038521706398287e-02j); (8.000378619476224140e-02-1.325230322295933572e-01j); (-3.938770720854878893e-01-1.571717401185799556e-01j); (-1.550169273167196493e-01+5.211719888171514325e-01j); (4.020048842456559468e-01+1.034375656063846322e-01j); (7.742784176679196051e-02-4.009516821733753456e-01j)
 (5.964269728502683866e-03+1.465833885493932343e-01j); (-1.397905575227992858e-01-1.344507090773457147e-01j); (1.169017564830719946e-01-1.604864990834915239e-01j); (6.744944121137143311e-02-1.856663223802533791e-01j); (-1.377405875541709290e-01-8.231724501561994700e-02j); (7.015193658176237246e-02-1.105846301532352194e-01j); (-3.769668403079902697e-01-1.537413073906378214e-01j); (-1.571527046230902780e-01+5.203703694452662676e-01j); (4.067202960086472308e-01+1.066758021434641296e-01j); (8.187712816099013136e-02-4.180783082881108781e-01j)
 (1.661638374714515226e-04+1.525129843911458005e-01j); (-1.401857220010645222e-01-1.392435889197232157e-01j); (1.032666765643186768e-01-1.571934768197969512e-01j); (5.702320531900124251e-02-1.842944628571880350e-01j); (-1.470270924282526537e-01-9.223806445535018272e-02j); (6.002483012563607917e-02-8.896011233134791529e-02j); (-3.591872548775009166e-01-1.498033422473662724e-01j); (-1.589975291114292810e-01+5.186507628684410287e-01j); (4.106530601458945884e-01+1.098070923514205405e-01j); (8.646134654493413396e-02-4.353882153880412331e-01j)
 (-5.817389961023019043e-03+1.584509045643614777e-01j); (-1.401804251796782419e-01-1.432069276011469494e-01j); (8.952444351088187369e-02-1.534449614255387617e-01j); (4.633795343797988964e-02-1.819771323152199749e-01j); (-1.550021278780406020e-01-1.015823929567285094e-01j); (4.966707058028493882e-02-6.774046477667704236e-02j); (-3.405924638629274082e-01-1.453597984631373741e-01j); (-1.605348544782533859e-01+5.160116081803737265e-01j); (4.137572077730547471e-01+1.128131488099805707e-01j); (9.117558247409650318e-02-4.528472816993032168e-01j)
 (-1.195103277357831804e-02+1.643797815614592706e-01j); (-1.397555360589425311e-01-1.463306606959259015e-01j); (7.574935093224258176e-02-1.492482924668922517e-01j); (3.543847600085193311e-02-1.787670283174399022e-01j); (-1.616614826406198580e-01-1.102924956918769350e-01j); (3.912562773436227548e-02-4.701465178939465833e-02j); (-3.212404030030681090e-01-1.404152512196814306e-01j); (-1.617490568154390240e-01+5.124556343211793541e-01j); (4.159882801741121017e-01+1.156752271238753044e-01j); (9.601413713724699095e-02-4.704194698070318092e-01j)
 (-1.819907736916714230e-02+1.702814609208990471e-01j); (-1.388930443777599832e-01-1.486093344099334579e-01j); (6.201372177052805884e-02-1.446135367113577930e-01j); (2.437157447919808401e-02-1.747199582313646027e-01j); (-1.670091625980142658e-01-1.183138041579192140e-01j); (2.844960061811803442e-02-2.686911309408843498e-02j); (-3.011925158526860269e-01-1.349769505473544795e-01j); (-1.626255645850137044e-01+5.079899451156832946e-01j); (4.173035920403103116e-01+1.183742013438631724e-01j); (1.009705095793736324e-01-4.880668961794876748e-01j)
 (-2.452570180324914473e-02+1.761370518346315472e-01j); (-1.375762090594292164e-01-1.500420251490066914e-01j); (4.838759219911215742e-02-1.395535172573236782e-01j); (1.318580181862578395e-02-1.698944021583029262e-01j); (-1.710573278918836315e-01-1.255953528889749427e-01j); (1.768995998162265978e-02-7.387274798527983417e-03j); (-2.805134498070653293e-01-1.290548588174274258e-01j); (-1.631509871971668357e-01+5.026260807928669694e-01j); (4.176624946355503298e-01+1.208906455489904691e-01j); (1.060373822496971097e-01-5.057499118434470864e-01j)
 (-3.089513918644536117e-02+1.819269840155726126e-01j); (-1.357897052438344909e-01-1.506322380533418048e-01j); (3.493841808907373336e-02-1.340838250040355395e-01j); (1.931183876322500621e-03-1.643510668192523505e-01j); (-1.738261731491457796e-01-1.320901986252206450e-01j); (6.899271401588138834e-03+1.135092242385672169e-02j); (-2.592707296793024252e-01-1.226616715148059478e-01j); (-1.633132412430893521e-01+4.963800550342627460e-01j); (4.170266373999214071e-01+1.232049213646672498e-01j); (1.112066101311016408e-01-5.234271941763665170e-01j)
 (-3.727186273134959482e-02+1.876310707435959735e-01j); (-1.335197688796509741e-01-1.503877856609984465e-01j); (2.173080522146082078e-02-1.282228117718439420e-01j); (-9.341076556023944141e-03-1.581524337754897647e-01j); (-1.753437514706634170e-01-1.377558183147429838e-01j); (-3.868599440689028147e-03+2.926947461898469355e-02j); (-2.375344106841889569e-01-1.158128206226175516e-01j); (-1.631016734143775071e-01+4.892723667376185359e-01j); (4.153602264684107537e-01+1.252972711398919747e-01j); (1.164692136966753999e-01-5.410558497170372405e-01j)
 (-4.362076526206688093e-02+1.932285779645755430e-01j); (-1.307543378277420953e-01-1.493206479450312207e-01j); (8.826264228949706747e-03-1.219915644974039204e-01j); (-2.057891138267577483e-02-1.513623053710188848e-01j); (-1.756457432676543085e-01-1.425544824163860747e-01j); (-1.455879759010211480e-02+4.629674211473302353e-02j); (-2.153767128516077545e-01-1.085264600605252983e-01j); (-1.625071791275387589e-01+4.813279858293565971e-01j); (4.126302785560052033e-01+1.271479164555096852e-01j); (1.218153759262478875e-01-5.585915278313772214e-01j)
 (-4.990733242531054936e-02+1.986982992722393371e-01j); (-1.274831884113971081e-01-1.474468150396417709e-01j); (-3.717008946913681524e-03-1.154138600514686835e-01j); (-3.172971255751485392e-02-1.440453517664483374e-01j); (-1.747751714608770379e-01-1.464536000932660786e-01j); (-2.511580386880311877e-02+6.236585031536370782e-02j); (-1.928716390494529531e-01-1.008234327367906330e-01j); (-1.615223158659603309e-01+4.725763126143608384e-01j); (4.088068686437441035e-01+1.287371615841168548e-01j); (1.272344436008301105e-01-5.759885450040307386e-01j)
 (-5.609780889890436661e-02+2.040186365573206928e-01j); (-1.236980663408017989e-01-1.447861140308636385e-01j); (-1.584432649557343184e-02-1.085161003573121979e-01j); (-4.274066907310296315e-02-1.362666623898356744e-01j); (-1.727820649793281871e-01-1.494260330411361359e-01j); (-3.548377210188212449e-02+7.741506085052134167e-02j); (-1.700945789398360664e-01-9.272721889927609817e-02j); (-1.601414102528369299e-01+4.630511103135143691e-01j); (4.038633698931418659e-01+1.300455014715262980e-01j); (1.327149330757198264e-01-5.932000194599672538e-01j)
 (-6.215935695286803342e-02+2.091676860630316548e-01j); (-1.193928109384710112e-01-1.413620212365249429e-01j); (-2.750467568587514414e-02-1.013272276248104870e-01j); (-5.355911335249420591e-02-1.280913050599427061e-01j); (-1.697230729055227427e-01-1.514503748812396355e-01j); (-4.560687632734763963e-02+9.138811039350212828e-02j); (-1.471219013214756788e-01-8.426386560193983855e-02j); (-1.583606578772556450e-01+4.527904106071851675e-01j); (3.977766842190716967e-01+1.310537337599856356e-01j); (1.382445407137655458e-01-6.101780157537003424e-01j)
 (-6.806020677944824016e-02+2.141233295405536585e-01j); (-1.145634715995525466e-01-1.372014614385211884e-01j); (-3.865085913159085201e-02-9.387861965790036956e-02j); (-6.413287468071661446e-02-1.195838959417424852e-01j); (-1.656610320121677526e-01-1.525111932603241405e-01j); (-5.542966566959250940e-02+1.042345146777007570e-01j); (-1.240305374244825704e-01-7.546189724003052324e-02j); (-1.561782149120908014e-01+4.418363921754323020e-01j); (3.905274619638879341e-01+1.317430743250141423e-01j); (1.438101581389334138e-01-6.268736988974950020e-01j)
 (-7.376979807103226094e-02+2.188633301533893516e-01j); (-1.092084154361515486e-01-1.323345955578134614e-01j); (-4.923960837654413336e-02-8.620396534054454440e-02j); (-7.441063719823712286e-02-1.108081833737063621e-01j); (-1.606644908125380022e-01-1.525992320450681450e-01j); (-6.489742444060145332e-02+1.159098354752200327e-01j); (-1.008975578201628115e-01-6.635220724818817473e-02j); (-1.535942805867092920e-01+4.302352324019841356e-01j); (3.821003091384389538e-01+1.320952757512053044e-01j); (1.493978924469648306e-01-6.432374975344347101e-01j)
 (-7.925891238838625452e-02+2.233654327353842284e-01j); (-1.033284250782714464e-01-1.267945982791590098e-01j); (-5.923167099107786576e-02-7.833912055741565350e-02j); (-8.434229988135455436e-02-1.018266484623956414e-01j); (-1.548071936041661156e-01-1.517115712685707662e-01j); (-7.395653493518197785e-02+1.263759085559824080e-01j); (-7.779974568697668735e-02-5.696793119996598764e-02j); (-1.506111696098046682e-01+4.180369325878304232e-01j); (3.724839807287676496e-01+1.320927481280538829e-01j); (1.549930914846301688e-01-6.592192755979102703e-01j)
 (-8.449979592564312025e-02+2.276074679643627363e-01j); (-9.692678563571210937e-02-1.206174271385827279e-01j); (-6.859187155476076381e-02-7.032194495916446741e-02j); (-9.387933585555129079e-02-9.270012517336641278e-02j); (-1.481675283183258029e-01-1.498517427824977433e-01j); (-8.255484030668761020e-02+1.356010309175933737e-01j); (-5.481316923355630116e-02-4.734430169382822240e-02j); (-1.472333736779782576e-01+4.052951172003799729e-01j); (3.616715586107368541e-01+1.317186815052267257e-01j); (1.605803742819816859e-01-6.747685118364026291e-01j)
 (-8.946627234248190341e-02+2.315674599719760862e-01j); (-9.000935986533455113e-02-1.138415845822832173e-01j); (-7.728914707591251487e-02-6.219212013719931098e-02j); (-1.029751483284940122e-01-8.348744245974433487e-02j); (-1.408279422934350655e-01-1.470297998877354295e-01j); (-9.064200484915531375e-02+1.435601058637662186e-01j); (-3.201275611996108605e-02-3.751848555831990145e-02j); (-1.434676112539182702e-01+3.920668078642973731e-01j); (3.496606126684998483e-01+1.309571693081138521e-01j); (1.661436666932055717e-01-6.898344865217959088e-01j)
 (-9.413384539756362857e-02+2.352237368708886833e-01j); (-8.258465063646029669e-02-1.065078744913916658e-01j); (-8.529655756545029277e-02-5.399094992817553978e-02j); (-1.115854203906144620e-01-7.424509076263303975e-02j); (-1.328743303646494900e-01-1.432623395581256454e-01j); (-9.816986897149228286e-02+1.502347448102478999e-01j); (-9.471872738547668438e-03-2.752940405667532800e-02j); (-1.393228648540795200e-01+3.784121729790986821e-01j); (3.364533437765501733e-01+1.297933319793778684e-01j); (1.716662422713090275e-01-7.043664746013195144e-01j)
 (-9.847979118010168065e-02+2.385550436431777555e-01j); (-7.466384984371340905e-02-9.865915464318367190e-02j); (-9.259127263951574816e-02-4.576114372263207636e-02j); (-1.196684559138754961e-01-6.502691499254582841e-02j); (-1.243953999028925284e-01-1.385724762323012338e-01j); (-1.050927961301637154e-01+1.556133250096517484e-01j); (1.273808878450458613e-02-1.741753691742840143e-02j); (-1.348104051494488365e-01+3.643942540250537099e-01j); (3.220567073788238588e-01+1.282134400809511743e-01j); (1.771307683701058289e-01-7.183139444979798061e-01j)
 (-1.024832397980578597e-01+2.415406567991355002e-01j); (-6.626087298116731250e-02-9.034008654647590619e-02j); (-9.915453517122635452e-02-3.754658380415585445e-02j); (-1.271855087840451093e-01-5.588383586013500465e-02j); (-1.154820176451886310e-01-1.329897665223521153e-01j); (-1.113680089893505643e-01+1.596910027081427930e-01j); (3.454811302713520216e-02-7.224711161384882868e-03j); (-1.299438012540493625e-01+3.500786697916316581e-01j); (3.064825164817410741e-01+1.262050360638909963e-01j); (1.825193574339567526e-01-7.316267617124453393e-01j)
 (-1.061252464414923075e-01+2.441605001838756117e-01j); (-5.739237866398286952e-02-8.159688404756704205e-02j); (-1.049716031456998100e-01-2.939207789382244224e-02j); (-1.341010977291056117e-01-4.686360116971896583e-02j); (-1.062265433238418488e-01-1.265500845800488217e-01j); (-1.169559121023038273e-01+1.624696815750533707e-01j); (5.589195035107479698e-02+3.006124164622431781e-03j); (-1.247389166539665667e-01+3.355332999303407560e-01j); (2.897475229708125211e-01+1.237570538910413714e-01j); (1.878136234016639927e-01-7.442553963311761001e-01j)
 (-1.093888517977126690e-01+2.463952612805813402e-01j); (-4.807777246351359335e-02-7.247706205381328204e-02j); (-1.100316709933411297e-01-2.134309821816636824e-02j); (-1.403833040566216106e-01-3.801056842262815622e-02j); (-9.672215523407788618e-02-1.192954482579052372e-01j); (-1.218203984549158098e-01+1.639579365787194876e-01j); (7.670648988860993833e-02+1.323113610169064820e-02j); (-1.192138903144885770e-01+3.208279493950834671e-01j); (2.718734762621002332e-01+1.208599356799043983e-01j); (1.929947431160136118e-01-7.561511335015316249e-01j)
 (-1.122591318507421138e-01+2.482265073341990425e-01j); (-3.833919450872984303e-02-6.302918666541558468e-02j); (-1.143277717834868118e-01-1.344550855629675183e-02j); (-1.460040496861066961e-01-2.936551980148236624e-02j); (-8.706217296476603806e-02-1.112737966112494481e-01j); (-1.259291372824846711e-01+1.641708938155313768e-01j); (9.693211378568505898e-02+2.340585736613386494e-02j); (-1.133891025939902791e-01+3.060339954868193657e-01j); (2.528871584099314784e-01+1.175057445207936258e-01j); (1.980435225949215561e-01-7.672662858950334286e-01j)
 (-1.147232371509652182e-01+2.496368005981654259e-01j); (-2.820149040033490678e-02-5.330262794293558204e-02j); (-1.178566617532285921e-01-5.745280851726602619e-03j); (-1.509393529586039451e-01-2.096551032354727895e-02j); (-7.733938256493967656e-02-1.025387196949475027e-01j); (-1.292538406632041392e-01+1.631300671317258144e-01j); (1.165130301549080344e-01+3.348544591426184935e-02j); (-1.072871256899374237e-01+2.912240193641781882e-01j); (2.328203949102694015e-01+1.136882726185041020e-01j); (2.029404679841921577e-01-7.775544071452111794e-01j)
 (-1.167704216913552917e-01+2.506098119896393306e-01j); (-1.769216508360437271e-02-4.334731646918344589e-02j); (-1.206186887240820460e-01+1.711796904208650466e-03j); (-1.551695598245304564e-01-1.284374966368705129e-02j); (-6.764536942041923795e-02-9.314914201890663048e-02j); (-1.317705065067659997e-01+1.608631527061993582e-01j); (1.353975823162877623e-01+4.342495287595556780e-02j); (-1.009326584442703512e-01+2.764714240165228043e-01j); (2.117100405644437855e-01+1.094031439046320581e-01j); (2.076658609757850993e-01-7.869705052168902704e-01j)
 (-1.183920615742034832e-01+2.511304324259261977e-01j); (-6.841319431204754414e-03-3.321350479019580249e-02j); (-1.226176460217454078e-01+8.880419699006375858e-03j); (-1.586795481518926687e-01-5.029517857649743601e-03j); (-5.806986407418197882e-02-8.316896143204910441e-02j); (-1.334596356931845584e-01+1.574037830848688535e-01j); (1.535385320470658288e-01+5.317959714523001064e-02j); (-9.435244544180720894e-02+2.618500408196946516e-01j); (1.895979398998587639e-01+1.046479102725143134e-01j); (2.121998384394494508e-01-7.954712546396414119e-01j)
 (-1.195816636965635477e-01+2.511848811065658937e-01j); (4.318430602590921444e-03-2.295153474182913197e-02j); (-1.238606135612779074e-01+1.571606951692238949e-02j); (-1.614589030595954267e-01+2.451885192983118203e-03j); (-4.870010613746536543e-02-7.266664560428943986e-02j); (-1.343064212748835418e-01+1.527912424701872995e-01j); (1.708933147239849737e-01+6.270504482368903509e-02j); (-8.757518044549419955e-02+2.474337269062225619e-01j); (1.665308617820953907e-01+9.942214059770350387e-02j); (2.165224759798810572e-01-8.030152065196916045e-01j)
 (-1.203348647235333024e-01+2.507608100020973785e-01j); (1.575205228046086189e-02-1.261161158683367194e-02j); (-1.243577877915208046e-01+2.217532234098273936e-02j); (-1.635020613638294706e-01+9.579156779423376664e-03j); (-3.962023131285963978e-02-6.171478866165662491e-02j); (-1.343009078333202710e-01+1.470701453707740913e-01j); (1.874242644207871067e-01+7.195769163234817800e-02j); (-8.063139432558553976e-02+2.332959556801465495e-01j); (1.425604079957351888e-01+9.372750172407641467e-02j); (2.206138750964539152e-01-8.095629952321318212e-01j)
 (-1.206494206558808846e-01+2.498474038119719853e-01j); (2.742221173961277222e-02-2.243585802949013032e-03j); (-1.241223022085261724e-01+2.821615605661756399e-02j); (-1.648084234283769267e-01+1.633497565433331133e-02j); (-3.091068637608441680e-02-5.038963090506931586e-02j); (-1.334381192789196313e-01+1.402900810031544598e-01j); (2.030988072195183403e-01+8.089494633967717063e-02j); (-7.355332775536446710e-02+2.195094028908783634e-01j); (1.177428957184008390e-01+8.756783061916807720e-02j); (2.244542535883277956e-01-8.150775406889211316e-01j)
 (-1.205251873323006512e-01+2.484354746606066699e-01j); (3.928940679398069957e-02+8.103256723616088578e-03j); (-1.231700401483385859e-01+3.379825711321197274e-02j); (-1.653824309308814799e-01+2.270595443033167349e-02j); (-2.264767675073456332e-02-3.877054489733437054e-02j); (-1.317181535986229057e-01+1.325052261078296656e-01j); (2.178896212050683567e-01+8.947551319976793094e-02j); (-6.637478906299597303e-02+2.061455307498744616e-01j); (9.213921396307758749e-02+8.094919693217492163e-02j); (2.280240388146190511e-01-8.195242450781696775e-01j)
 (-1.199640922366846246e-01+2.465175508122378623e-01j); (5.131211654409376793e-02+1.838039543219382663e-02j); (-1.215194415550122781e-01+3.888332375351026549e-02j); (-1.652336092951970092e-01+2.868256129133618312e-02j); (-1.490265105537395135e-02-2.693949153677600503e-02j); (-1.291462432874483646e-01+1.237739290930022218e-01j); (2.317747618368781737e-01+9.765967135504019514e-02j); (-5.913099774666254194e-02+1.932741726275946925e-01j); (6.581465421681582939e-02+7.387995522426415995e-02j); (2.313039633876040613e-01-8.228711829766005570e-01j)
 (-1.189700980071921599e-01+2.440879587021170527e-01j); (6.344696733409416201e-02+2.854026616954122644e-02j); (-1.191913053906894365e-01+4.343536359007586778e-02j); (-1.643765737932372240e-01+3.425901245035894993e-02j); (-7.741826708966118714e-03-1.498045004442147971e-02j); (-1.257327804475156519e-01+1.141582686489929638e-01j); (2.447377516283704979e-01+1.054095491335284851e-01j); (-5.185841427738217824e-02+1.809631209056263568e-01j); (3.883871565847341750e-02+6.637078618330194413e-02j); (2.342751628468705827e-01-8.250892837500081178e-01j)
 (-1.175491580666026409e-01+2.411428976037162941e-01j); (7.564891447167365612e-02+3.853644212700142041e-02j); (-1.162085893115073071e-01+4.742098329353380132e-02j); (-1.628309985865089848e-01+3.943313702325060288e-02j); (-1.225760350031442417e-03-2.978826072214427537e-03j); (-1.214933057982322401e-01+1.037235901826368129e-01j); (2.567676333117528409e-01+1.126893911621185268e-01j); (-4.459455692992971010e-02+1.692777205794598061e-01j); (1.128488549326114691e-02+5.843472618376702177e-02j); (2.369192748342133781e-01-8.261525051760323368e-01j)
 (-1.157091648124720096e-01+2.376805062789561496e-01j); (8.787143900377623884e-02+4.832380422614150628e-02j); (-1.125962081767370171e-01+5.080966815961844574e-02j); (-1.606215482557490637e-01+4.420621620692739839e-02j); (4.591033539815462736e-03+8.979157611123613283e-03j); (-1.164484611128327879e-01+9.253802360180080067e-02j); (2.678589859216453650e-01+1.194658162245602756e-01j); (-3.737780649614041995e-02+1.582804712107832579e-01j); (-1.676960490349937646e-02+5.008718460728326521e-02j); (2.392185392631334395e-01-8.260379972496084688e-01j)
 (-1.134598908210590479e-01+2.337009209909914065e-01j); (1.000667587197220931e-01+5.785870062993754559e-02j); (-1.083808328897163387e-01+5.357404934150755693e-02j); (-1.577777716547082987e-01+4.858279885087449929e-02j); (9.660412813676407667e-03+2.080708318480077243e-02j); (-1.106239048771369277e-01+8.067198613391832196e-02j); (2.780119034936545663e-01+1.257080638170038900e-01j); (-3.024719984563241371e-02+1.480306398140449897e-01j); (-4.524404718781507850e-02+4.134594839968119134e-02j); (2.411558989533084674e-01-8.247262551640304196e-01j)
 (-1.108129235309303212e-01+2.292063242966883019e-01j); (1.121860524348913951e-01+6.709909513786446733e-02j); (-1.035906909887455568e-01+5.569015657079979392e-02j); (-1.543339582189018067e-01+5.257049569040966180e-02j); (1.394088406924998136e-02+3.241896774082109883e-02j); (-1.040501912540440638e-01+6.819767398754235377e-02j); (2.872319363416209193e-01+1.313882273943732248e-01j); (-2.324221340569610286e-02+1.385838872302362634e-01j); (-7.405454559737659204e-02+3.223117340651998619e-02j); (2.427151001795850027e-01-8.222012604995755369e-01j)
 (-1.077815938807202140e-01+2.242009840784714436e-01j); (1.241796964932206371e-01+7.600470430133886290e-02j); (-9.825537031520101272e-02+5.713765424490858946e-02j); (-1.503289571597333785e-01+5.617975466771572141e-02j); (1.739782317135141546e-02+4.372989615895740007e-02j); (-9.676261272961222959e-02+5.518854676109237467e-02j); (2.955299951478195797e-01+1.364814723581647959e-01j); (-1.640253773383190672e-02+1.299919104913413170e-01j); (-1.031143277073633957e-01+2.276536210026193149e-02j); (2.438807925671354626e-01-8.184506096969557110e-01j)
 (-1.043808993808612168e-01+2.186912823225364566e-01j); (1.359975123164587074e-01+8.453712317029371537e-02j); (-9.240562698580127854e-02+5.790005883057854075e-02j); (-1.458059602763743523e-01+5.942361990060007759e-02j); (2.000363823912374578e-02+5.465665180287308106e-02j); (-8.880100711117633328e-02+4.171880856713610503e-02j); (3.029222183718567329e-01+1.409662369101583324e-01j); (-9.767844452249469997e-03+1.223021036117702548e-01j); (-1.323340751055696318e-01+1.297332738843038485e-02j); (2.446386277496406247e-01-8.134656289443293886e-01j)
 (-1.006274221013771925e-01+2.126857332022962788e-01j); (1.475890237233370983e-01+9.265993965172850122e-02j); (-8.607319878742879238e-02+5.796493562251520126e-02j); (-1.408122494196221708e-01+6.231747696811510556e-02j); (2.173787393873196847e-02+6.511833989214620144e-02j); (-8.020952984238093053e-02+2.786288987288797203e-02j); (3.094298037542927426e-01+1.448244139868187230e-01j); (-3.377546902675398772e-03+1.155572391585503317e-01j); (-1.616222725635749480e-01+2.882142272695583426e-03j); (2.449753561958901427e-01-8.072414746639918759e-01j)
 (-9.653924205724380425e-02+2.061949900821095916e-01j); (1.589037226434507899e-01+1.003388375264305521e-01j); (-7.929062499742936532e-02+5.732407300244424242e-02j); (-1.353989099411285202e-01+6.487878726561334408e-02j); (2.258725642417764787e-02+7.503699839251426473e-02j); (-7.103639289171816140e-02+1.369493405757400521e-02j); (3.150788049580643957e-01+1.480415125954963607e-01j); (2.729444038814684247e-03+1.097951728504564101e-01j); (-1.908855741500337655e-01-7.478924786530984949e-03j); (2.448789216022334014e-01-7.997772188479280731e-01j)
 (-9.213584646956875235e-02+1.992318411165309999e-01j); (1.698913417596079889e-01+1.075416882303190380e-01j); (-7.209107351119457829e-02+5.597363246682034860e-02j); (-1.296205117552806374e-01+6.712681423876303011e-02j); (2.254567878043577459e-02+8.433819129869429831e-02j); (-6.133357175762971236e-02-7.117073453955539628e-04j); (3.198998946524630460e-01+1.506067969953784058e-01j); (8.514967474349766086e-03+1.050485733180822195e-01j); (-2.200291846089453829e-01-1.807848885724759949e-02j); (2.443385522440079671e-01-7.910759185598552623e-01j)
 (-8.743803537515615343e-02+1.918111931842003126e-01j); (1.805021325295417256e-01+1.142386315617041348e-01j); (-6.450817603343513007e-02+5.391427283028442374e-02j); (-1.235347599270462116e-01+6.908234433602021551e-02j); (2.161412733829374058e-02+9.295157926180180885e-02j); (-5.115648241190113438e-02-1.528496681890163626e-02j); (3.239280955986928445e-01+1.525134023028580921e-01j); (1.394186174801460322e-02+1.013446790227006816e-01j); (-2.489572542109087239e-01-2.888314184085272185e-02j); (2.433448486785701470e-01-7.811446689948692290e-01j)
 (-8.246782404912685049e-02+1.839500439626867156e-01j); (1.906871469639947192e-01+1.204021455249292966e-01j); (-5.657587196125989093e-02+5.115124716606774674e-02j); (-1.172021169746650937e-01+7.076740552181112753e-02j); (1.980054974565899004e-02+1.008114626362942717e-01j); (-4.056363027140756639e-02-2.995453664050353598e-02j); (3.272024815408327569e-01+1.537584252517767702e-01j); (1.897421383101655437e-02+9.870508418236070836e-02j); (-2.775732851797248490e-01-3.985755996748611280e-02j); (2.418898671959608671e-01-7.699946395659618137e-01j)
 (-7.724834269541613896e-02+1.756674420207290366e-01j); (2.003985214740508780e-01+1.260071055641957261e-01j); (-4.832826145738283730e-02+4.769447121297132330e-02j); (-1.106853993386525820e-01+7.220498616821689752e-02j); (1.711966619113434659e-02+1.078572921892938935e-01j); (-2.961623354377404191e-02-4.465232459369073564e-02j); (3.297658499393761322e-01+1.543429890029306695e-01j); (2.357760715556385389e-02+9.714555538987394712e-02j); (-3.057805477011095174e-01-5.096462525883254518e-02j); (2.399671984206558362e-01-7.576410925691098308e-01j)
 (-7.180373384840889328e-02+1.669844348769324582e-01j); (2.095897610468860084e-01+1.310308334787381734e-01j); (-3.979946808188591922e-02+4.355856216027483713e-02j); (-1.040493507156834557e-01+7.341875709151783613e-02j); (1.359272567779775363e-02+1.140341429274977642e-01j); (-1.837782353275849503e-02-5.931288609771497022e-02j); (3.316643688044860205e-01+1.542722810732524985e-01j); (2.771936619309793570e-02+9.667588043012004251e-02j); (-3.334825034354677586e-01-6.216556063891889167e-02j); (2.375720404793261742e-01-7.441033840648655362e-01j)
