 (2.353861233943980724e-01+2.702606946711038315e-03j); (-1.229765854534517651e-02-6.505145063083241919e-01j); (-6.274274433299015241e-01-4.897269353040307333e-02j); (1.589784057534064099e-01+2.928134157618998978e-01j); (3.027766898769683121e-02-1.081497855244089312e-01j); (-3.786097147679511055e-02-5.907463064331488004e-03j); (-4.327357629927391924e-03+9.103685077167487927e-03j); (1.807252459831611016e-03+1.353016924639669372e-03j); (3.099470171192422545e-04-3.094057063872601102e-04j); (-4.770233177385561994e-05-5.982010426739297118e-05j)
 (2.261289822749343315e-01+2.883166883641171459e-03j); (-1.297283834325573329e-02-6.448086986319403469e-01j); (-6.324665990951833239e-01-5.110009209863719537e-02j); (1.639817646114921090e-01+2.974062507170290859e-01j); (2.899472912314348880e-02-1.113693538134419292e-01j); (-3.943458400599280517e-02-5.314571884100966620e-03j); (-4.387873673920481520e-03+9.629295809405474457e-03j); (1.936495065379576852e-03+1.410746623761472427e-03j); (3.288099778478350958e-04-3.354372445427364910e-04j); (-5.230851532296567702e-05-6.438401238126227404e-05j)
 (2.169548455454442248e-01+3.073577664760348410e-03j); (-1.367621773943845410e-02-6.389002035240535227e-01j); (-6.373575077459634475e-01-5.328969782529378169e-02j); (1.690612666957792831e-01+3.019423626341325440e-01j); (2.759683218311811265e-02-1.145797209013573459e-01j); (-4.103173122609304196e-02-4.657172894999386456e-03j); (-4.438628358584482438e-03+1.017566966121799185e-02j); (2.073013198265889236e-03+1.468997570199595320e-03j); (3.484347782079011738e-04-3.632991373335019711e-04j); (-5.729972558379527815e-05-6.922296525815482772e-05j)
 (2.078665863879259057e-01+3.274247698365778930e-03j); (-1.440854698145864650e-02-6.327923614774959571e-01j); (-6.420981329486857847e-01-5.554218293366561254e-02j); (1.742158330075784245e-01+3.064180956740961137e-01j); (2.608304960521504179e-02-1.177751424967265342e-01j); (-4.265013163773275634e-02-3.932793977442813720e-03j); (-4.478675615374046529e-03+1.074302097418373438e-02j); (2.217078323807961278e-03+1.527612616845608904e-03j); (3.688237523150455490e-04-3.930916170283977576e-04j); (-6.270283558593514411e-05-7.434787126160080043e-05j)
 (1.988670297429620260e-01+3.485596141577640764e-03j); (-1.517057982217810685e-02-6.264885820948101758e-01j); (-6.466865389575970902e-01-5.785819313301619055e-02j); (1.794443365472599694e-01+3.108297806497622995e-01j); (2.445274447037047022e-02-1.209497637290532640e-01j); (-4.428733108475906705e-02-3.139018013383610122e-03j); (-4.507036767471684149e-03+1.133152635739932343e-02j); (2.368963246589981912e-03+1.586420844690334883e-03j); (3.899767342394731438e-04-4.249184117207267797e-04j); (-6.854617594337284435e-05-7.976965448454479476e-05j)
 (1.899589513372240968e-01+3.708052946606817980e-03j); (-1.596307298157255763e-02-6.199923419457022966e-01j); (-6.511208917834087062e-01-6.023834688408540028e-02j); (1.847456019717316766e-01+3.151737342563046274e-01j); (2.270558178255512385e-02-1.240976356604708147e-01j); (-4.594070222945272758e-02-2.273493279279230513e-03j); (-4.522701589783249647e-03+1.194132220045570486e-02j); (2.528941503454432051e-03+1.645237141305642666e-03j); (4.118908581704771059e-04-4.588867389845215083e-04j); (-7.485958478546126196e-05-8.549921759513262923e-05j)
 (1.811450767418159302e-01+3.942058899251071197e-03j); (-1.678678559745720375e-02-6.133071823942494172e-01j); (-6.553994603427300003e-01-6.268323466572876812e-02j); (1.901184050055791663e-01+3.194462582190393807e-01j); (2.084153781412929549e-02-1.272127326970450556e-01j); (-4.760744462360308460e-02-1.333944074587378693e-03j); (-4.524629525088744685e-03+1.257250219207063646e-02j); (2.697286721135713338e-03+1.703861798483549987e-03j); (4.345603532420420217e-04-4.951072898893353570e-04j); (-8.167445752891434971e-05-9.154740178775953971e-05j)
 (1.724280804618847363e-01+4.188065649461926443e-03j); (-1.764247866522439950e-02-6.064367073965755139e-01j); (-6.595206175888909117e-01-6.519341823922909784e-02j); (1.955614715923093827e-01+3.236436383781133852e-01j); (1.886090843954197488e-02-1.302889708497191879e-01j); (-4.928458540147710037e-02-3.181815529545133493e-04j); (-4.511751059192508143e-03+1.322511485358515183e-02j); (2.874271938823489726e-03+1.762080131359430998e-03j); (4.579763333518679946e-04-5.336942028733613697e-04j); (-8.902379634944480652e-05-9.792494376540658357e-05j)
 (1.638105850579161527e-01+4.446535733825679633e-03j); (-1.853091446664867706e-02-5.993845812697102815e-01j); (-6.634828416244874516e-01-6.776942990662693234e-02j); (2.010734767725541328e-01+3.277621437316243780e-01j); (1.676431638118788814e-02-1.333202267885971459e-01j); (-5.096898061904338306e-02+7.758852789883218404e-04j); (-4.482969257397871957e-03+1.389916109688716164e-02j); (3.060168896084610422e-03+1.819662121378104068e-03j); (4.821265823406383150e-04-5.747650269818626841e-04j); (-9.694225920455761957e-05-1.046424296842871391e-04j)
 (1.552951602991204383e-01+4.717942589802352933e-03j); (-1.945285598776315752e-02-5.921545264323462288e-01j); (-6.672847167956648118e-01-7.041177175922631870e-02j); (2.066530432759253744e-01+3.317980254613450142e-01j); (1.455271729595070118e-02-1.363003576274510464e-01j); (-5.265731726195843621e-02+1.950238432343012057e-03j); (-4.437161464081346499e-03+1.459459181665328197e-02j); (3.255247286718522797e-03+1.876362085485423553e-03j); (5.069953349331922854e-04-6.184406739872444275e-04j); (-1.054662082520310402e-04-1.117102459973172288e-04j)
 (1.468843223493058459e-01+5.002770561566108852e-03j); (-2.040906632575725799e-02-5.847503211182185634e-01j); (-6.709249347678181152e-01-7.312091491226785367e-02j); (2.122987398167159034e-01+3.357475159656708175e-01j); (1.222740463260279381e-02-1.392232213692664311e-01j); (-5.434611594279052660e-02+3.206739715764529361e-03j); (-4.373181166558936205e-03+1.531130552709816448e-02j); (3.459773979271465755e-03+1.931918373943255834e-03j); (5.325630538783063337e-04-6.648453589186493129e-04j); (-1.146337575017834115e-04-1.191385271389145333e-04j)
 (1.385805329856255041e-01+5.301514897289517220e-03j); (-2.140030808478984511e-02-5.771757970628457191e-01j); (-6.744022955820355714e-01-7.589729872163414326e-02j); (2.180090790854528615e-01+3.396068279257864475e-01j); (9.790013193777999043e-03-1.420826979372972754e-01j); (-5.603173430569903524e-02+4.547119466104527011e-03j); (-4.289860023821668970e-03+1.604914605368586503e-02j); (3.674012205088948799e-03+1.986053099171913514e-03j); (5.588062037588886841e-04-7.141065285427959522e-04j); (-1.244848195321727113e-04-1.269371000001234514e-04j)
 (1.303861988505734260e-01+5.614681737712149019e-03j); (-2.242734276055418502e-02-5.694348371643845885e-01j); (-6.777157086912340977e-01-7.874132997834283609e-02j); (2.237825154285803531e-01+3.433721534334170933e-01j); (7.242521343047426431e-03-1.448727107097693423e-01j); (-5.771037115436158244e-02+5.972965273314089461e-03j); (-4.186010060074305331e-03+1.680790029048733619e-02j); (3.898220714943571776e-03+2.038471898020805754e-03j); (5.856970219794223375e-04-7.663547773539304813e-04j); (-1.350611510953378337e-04-1.351154251500575980e-04j)
 (1.223036707375934479e-01+5.942788095831205014e-03j); (-2.349093011337205147e-02-5.615313731193789515e-01j); (-6.808641939745300187e-01-8.165338207648828450e-02j); (2.296174422105523583e-01+3.470396632099151946e-01j); (4.587251798521017193e-03-1.475872484708298793e-01j); (-5.937807131635600144e-02+7.485710744860156647e-03j); (-4.060426022343042139e-03+1.758729603405959768e-02j); (4.132652905435547398e-03+2.088863729854886862e-03j); (6.132032874722969339e-04-8.217237506492771184e-04j); (-1.464063974300013375e-04-1.436825347671441251e-04j)
 (1.143352429106548607e-01+6.286361827548277159e-03j); (-2.459182752953434359e-02-5.534693830342076737e-01j); (-6.838468827279950979e-01-8.463379415027018349e-02j); (2.355121888603100289e-01+3.506055059438924482e-01j); (1.826870963953872206e-03-1.502203876843124508e-01j); (-6.103073125430130003e-02+9.086624357542406882e-03j); (-3.911887900718226743e-03+1.838699990487219910e-02j); (4.377555916525772799e-03+2.136900712821035442e-03j); (6.412880876991083412e-04-8.803500342872878654e-04j); (-1.585661350942449400e-04-1.526469672516427554e-04j)
 (1.064831524581355965e-01+6.645941593101886008e-03j); (-2.573078937054560159e-02-5.452528890130733386e-01j); (-6.866630186295117344e-01-8.768287017572322373e-02j); (2.414650175962346768e-01+3.540658077821963179e-01j); (-1.035613249235643523e-03-1.527663149917880825e-01j); (-6.266410543125008892e-02+1.077679844442741564e-02j); (-3.739163609081084822e-03+1.920661536741318648e-02j); (4.633169701725265051e-03+2.182238000624414122e-03j); (6.699095845569079779e-04-9.423730307493141580e-04j); (-1.715879131251771782e-04-1.620166984993887972e-04j)
 (9.874957868134236205e-02+7.022076809110083112e-03j); (-2.690856630986946871e-02-5.368859547234146046e-01j); (-6.893119586749992811e-01-9.080087803276880309e-02j); (2.474741198356996685e-01+3.574166720037014744e-01j); (-3.996855146123422069e-03-1.552193498311751074e-01j); (-6.427381343455879081e-02+1.255713836755556305e-02j); (-3.541011823427261430e-03+2.004568086016789846e-02j); (4.899726072629654108e-03+2.224513702099927253e-03j); (6.990207798326051334e-04-1.007934821151078601e-03j); (-1.855212923271714904e-04-1.717990698256664209e-04j)
 (9.113664251798372917e-02+7.415327591041261275e-03j); (-2.812590465671267401e-02-5.283726829396702129e-01j); (-6.917931740828454634e-01-9.398804852328793147e-02j); (2.535376122931627396e-01+3.606541789090211836e-01j); (-7.053176552000626175e-03-1.575739670676410964e-01j); (-6.585534785923161105e-02+1.442835192745349666e-02j); (-3.316184974140786498e-03+2.090366804667605216e-02j); (5.177447719652391450e-03+2.263348845807801931e-03j); (7.285692808810913723e-04-1.077180012878514942e-03j); (-2.004178824854979148e-04-1.820007125375442726e-04j)
 (8.364640600089839895e-02+7.826264685924235256e-03j); (-2.938354566632682408e-02-5.197172130663747502e-01j); (-6.941062511629206844e-01-9.724457434100637621e-02j); (2.596535327748201727e-01+3.637743859587682094e-01j); (-1.020057371718696877e-02-1.598248195243565650e-01j); (-6.740408294827857083e-02+1.639093906165967757e-02j); (-3.063432387802541863e-03+2.177998019883454692e-02j); (5.466547210974706007e-03+2.298347391814821970e-03j); (7.584970672339944259e-04-1.150255572553141167e-03j); (-2.163313772977345855e-04-1.926274691628854458e-04j)
 (7.628087175232714512e-02+8.255469395100852731e-03j); (-3.068222483625092367e-02-5.109237186416297760e-01j); (-6.962508921460900391e-01-1.005706089891105354e-01j); (2.658198356784861605e-01+3.667733281947792578e-01j); (-1.343472584253957089e-02-1.619667602968336007e-01j); (-6.891528398416303658e-02+1.844518188480067863e-02j); (-2.781503573338259955e-03+2.267395072352368021e-02j); (5.767225971893379100e-03+2.329096292743756871e-03j); (7.887402588761294230e-04-1.227310644065146171e-03j); (-2.333175868113657235e-04-2.036843113545663798e-04j)
 (6.904198251400077424e-02+8.703533486815753784e-03j); (-3.202267118786322753e-02-5.019964048220550978e-01j); (-6.982269159696899985e-01-1.039662656417068842e-01j); (2.720343872160047027e-01+3.696470189746091095e-01j); (-1.675100522992304872e-02-1.639948647316279706e-01j); (-7.038411742149346118e-02+2.059113512429658344e-02j); (-2.469151646519629224e-03+2.358484184348964841e-02j); (6.079673246908260179e-03+2.355165606082898055e-03j); (8.192288869555017445e-04-1.308496351447744959e-03j); (-2.514344671524805226e-04-2.151752544991797724e-04j)
 (6.193162071330042540e-02+9.171059098428446452e-03j); (-3.340560653256002821e-02-4.929395058503974747e-01j); (-7.000342590139730925e-01-1.074316159454523772e-01j); (2.782949603697688068e-01+3.723914510555186852e-01j); (-2.014448905973732426e-02-1.659044519473500956e-01j); (-7.180566174770240673e-02+2.282861700440620700e-02j); (-2.125136886040937794e-03+2.451184344321630931e-02j); (6.404065047049274650e-03+2.376108659645225635e-03j); (8.498866677199678598e-04-1.393965586404050149e-03j); (-2.707421473275157782e-04-2.271032690706401556e-04j)
 (5.495160806572952500e-02+9.658658628022866871e-03j); (-3.483174472183148129e-02-4.837572825070559634e-01j); (-7.016729757840709514e-01-1.109666887579336542e-01j); (2.845992296051534920e-01+3.750025980587107233e-01j); (-2.360997278357323745e-02-1.676911057741595212e-01j); (-7.317491905432010890e-02+2.515720063261108613e-02j); (-1.748230413604547452e-03+2.545407209026381498e-02j); (6.740563085096819111e-03+2.391462271952734652e-03j); (8.806307804992148224e-04-1.483872780337689443e-03j); (-2.913029528775730264e-04-2.394701887806318155e-04j)
 (4.810370521391742205e-02+1.016695461517874363e-02j); (-3.630179088046098929e-02-4.744540195468623933e-01j); (-7.031432395315924122e-01-1.145714688197024267e-01j); (2.909447653619182672e-01+3.774764163449522703e-01j); (-2.714198511351139168e-02-1.693506949864876376e-01j); (-7.448682729754797782e-02+2.757620594171640571e-02j); (-1.337217989656315584e-03+2.641057024223593397e-02j); (7.089313701498736568e-03+2.400747029195729985e-03j); (9.113716505743754172e-04-1.578373660780557327e-03j); (-3.131814261630111798e-04-2.522766155897098578e-04j)
 (4.138961140335570277e-02+1.069657961065783452e-02j); (-3.781644062203667195e-02-4.650340231225494891e-01j); (-7.044453428095464043e-01-1.182458953572170235e-01j); (2.973290283476905382e-01+3.798088473340694438e-01j); (-3.073480457806883684e-02-1.708793927032954685e-01j); (-7.573627322307180387e-02+3.008469223986423927e-02j); (-8.909039156346427232e-04+2.738030564916578771e-02j); (7.450446783931010709e-03+2.403467620279680760e-03j); (9.420127377992184138e-04-1.677624992155387967e-03j); (-3.364443430548072511e-04-2.655218216550628979e-04j)
 (3.481096419504620121e-02+1.124817603474617157e-02j); (-3.937637924592999467e-02-4.555016181964316457e-01j); (-7.055796979538563329e-01-1.219898606143293290e-01j); (3.037493636633872285e-01+3.819958202968690708e-01j); (-3.438247760719867485e-02-1.722736948299531945e-01j); (-7.691810592585449080e-02+3.268145142047171325e-02j); (-4.081150328312260918e-04+2.836217096067822699e-02j); (7.824074683586720522e-03+2.399113231323642560e-03j); (9.724503318562417340e-04-1.781784300857132625e-03j); (-3.611607258086140210e-04-2.792036483034328592e-04j)
 (2.836933921521821167e-02+1.182239602398130890e-02j); (-4.098228091487049474e-02-4.458611459419296597e-01j); (-7.065468374843583144e-01-1.258032083104076715e-01j); (3.102029947919612840e-01+3.840332556476077075e-01j); (-3.807883809493319699e-02-1.735304374173388953e-01j); (-7.802715101172275070e-02+3.536500188262839406e-02j); (1.122951927900158392e-04+2.935498354679600894e-02j); (8.210291131408063020e-03+2.387158000814617806e-03j); (1.002573355048017338e-03-1.891009584685375338e-03j); (-3.874018518975599272e-04-2.933184021304409655e-04j)
 (2.206624994224733877e-02+1.241990126598081778e-02j); (-4.263480781222490218e-02-4.361169611366711996e-01j); (-7.073474144178002465e-01-1.296857320236646238e-01j); (3.166870174844314545e-01+3.859170687637067942e-01j); (-4.181752838226575342e-02-1.746468128147974364e-01j); (-7.905822532362814792e-02+3.813358321089867220e-02j); (6.714425111966240527e-04+3.035748554070740596e-02j); (8.609170157598267092e-03+2.367061536451720016e-03j); (1.032263173538594580e-03-2.005459006710029468e-03j); (-4.152412585806497351e-04-3.078607483405397332e-04j)
 (1.590314753088352753e-02+1.304136282207549007e-02j); (-4.433460927807672536e-02-4.262734295490132608e-01j); (-7.079822024850129791e-01-1.336371734987724103e-01j); (3.231983935792723250e-01+3.876431743581283396e-01j); (-4.559202158935880822e-02-1.756203844966225669e-01j); (-8.000615219163791092e-02+4.098515166149648004e-02j); (1.270407666393993896e-03+3.136834411120643928e-02j); (9.020765017863282068e-03+2.338269494533160974e-03j); (1.061393417971545064e-03-2.125290573704253540e-03j); (-4.447547429851680229e-04-3.228236014549756361e-04j)
 (9.881420673868502799e-03+1.368746093743786543e-02j); (-4.608232092319765327e-02-4.163349253199506439e-01j); (-7.084520962441325231e-01-1.376572208784232754e-01j); (3.297339447974925175e-01+3.892074914247355966e-01j); (-4.939564521778488926e-02-1.764491004447897304e-01j); (-8.086577716153117712e-02+4.391737650036686008e-02j); (1.910232124786831248e-03+3.238615197185203826e-02j); (9.445107129936467297e-03+2.300214222548298010e-03j); (1.089829814400160432e-03-2.250661799331748515e-03j); (-4.760203574837839073e-04-3.381980135284596060e-04j)
 (4.002395500993623061e-03+1.435888483838345352e-02j); (-4.787856372000558192e-02-4.063058283424866302e-01j); (-7.087581110814772378e-01-1.417455068591051692e-01j); (3.362903465553379601e-01+3.906059487767865046e-01j); (-5.322160593159201702e-02-1.771313049753360791e-01j); (-8.163198415335201630e-02+4.692763723564518513e-02j); (2.591913767185373332e-03+3.340942813317002158e-02j); (9.882205024031892604e-03+2.252315465436641444e-03j); (1.117430026471240116e-03-2.381729352330144624e-03j); (-5.091184001501123995e-04-3.539730600286541333e-04j)
 (-1.732664484380986789e-03+1.505633251650947274e-02j); (-4.972394306961782501e-02-3.961905216406707564e-01j); (-7.089013830914518977e-01-1.459016067719875187e-01j); (3.428641218379339106e-01+3.918344911970632616e-01j); (-5.706301541856759196e-02-1.776657489002005930e-01j); (-8.229971199781900559e-02+5.001302178395101994e-02j); (3.316402558436999312e-03+3.443661890344967141e-02j); (1.033204331095309916e-02+2.193981135766627337e-03j); (1.144043509806737377e-03-2.518648689987980881e-03j); (-5.441314000803462378e-04-3.701357235460719670e-04j)
 (-7.322558431357839917e-03+1.578051049932310476e-02j); (-5.161904784412984365e-02-3.859933887506307171e-01j); (-7.088831688266603592e-01-1.501250365904927830e-01j); (3.494516351842149593e-01+3.928890862111427684e-01j); (-6.091291722028070732e-02-1.780515979230885004e-01j); (-8.286397129447771459e-02+5.317032560787102180e-02j); (4.084596209215258199e-03+3.546609914285883680e-02j); (1.079458167165290097e-02+2.124608147869644532e-03j); (1.169511379527102268e-03-2.661573677269531667e-03j); (-5.811440973732249528e-04-3.866707755154740866e-04j)
 (-1.276614813012988403e-02+1.653213360699920878e-02j); (-5.356444940328308063e-02-3.757188111060517643e-01j); (-7.087048449092866464e-01-1.544152508668556467e-01j); (3.560490868325680847e-01+3.937657314944614240e-01j); (-6.476431441174161641e-02-1.782884391744289365e-01j); (-8.331986153243961524e-02+5.639605185796997544e-02j); (4.897335845002781345e-03+3.649617377472317431e-02j); (1.126975387209570162e-02+2.043583315739961378e-03j); (1.193666291856388144e-03-2.810656191999350365e-03j); (-6.202434175660833044e-04-4.035606561433236665e-04j)
 (-1.806235796328655926e-02+1.731192469489563346e-02j); (-5.556070058472830503e-02-3.653711654306847634e-01j); (-7.083679074946893639e-01-1.587716406006808301e-01j); (3.626525070754753610e-01+3.944604629232604798e-01j); (-6.861019800325067475e-02-1.783762857977659599e-01j); (-8.366258841191229201e-02+5.968641254834127635e-02j); (5.755401697746049573e-03+3.752507955689485947e-02j); (1.175746680731586113e-02+1.950284314279648141e-03j); (1.216332340741953406e-03-2.966045716576592821e-03j); (-6.615184403310222323e-04-4.207853527492399375e-04j)
 (-2.321017481991779000e-02+1.812061438144348807e-02j); (-5.760833466714516266e-02-3.549548211405940679e-01j); (-7.078739715781404707e-01-1.631935310432935105e-01j); (3.692577508825914956e-01+3.949693632673061394e-01j); (-7.244357592460105855e-02-1.783155795098646801e-01j); (-8.388748130054948793e-02+6.303733079273071693e-02j); (6.659508836053265428e-03+3.855098711516729421e-02j); (1.225759957859356812e-02+1.844080703230294421e-03j); (1.237324970410826931e-03-3.127888916747823597e-03j); (-7.050603622423856935e-04-4.383222767426592204e-04j)
 (-2.820864797267524926e-02+1.895894076101939385e-02j); (-5.970786430554368002e-02-3.444741377589805587e-01j); (-7.072247701356598748e-01-1.676801794424658820e-01j); (3.758604928421704350e-01+3.952885715280031742e-01j); (-7.625750244863575833e-02-1.781071910645390666e-01j); (-8.399001075745746170e-02+6.644444412172348380e-02j); (7.610302950135204234e-03+3.957200323968387834e-02j); (1.277000260768234793e-02+1.724335012890887810e-03j); (1.256450904770403014e-03-3.296329208025783851e-03j); (-7.509624534346985179e-04-4.561461394689859949e-04j)
 (-3.305688891799165446e-02+1.982764910139784079e-02j); (-6.185978043815069938e-02-3.339334623465453622e-01j); (-7.064221530899748025e-01-1.722307727328934168e-01j); (3.824562224798565557e-01+3.954142929143814600e-01j); (-8.004510789966842732e-02-1.777524185617395669e-01j); (-8.396580605425495170e-02+6.990310889866969968e-02j); (8.608356207947448491e-03+4.058617344424841900e-02j); (1.329449679201982065e-02+1.590403890474966116e-03j); (1.273508094543074559e-03-3.471506310400376046e-03j); (-7.993200079790420800e-04-4.742288271723698657e-04j)
 (-3.775407117970212140e-02+2.072749152537373130e-02j); (-6.406455116437226316e-02-3.233371269504800027e-01j); (-7.054680860927827757e-01-1.768444251786225607e-01j); (3.890402400108060599e-01+3.953428094485532673e-01j); (-8.379962848686106636e-02-1.772529835540586907e-01j); (-8.381067262105035276e-02+7.340840584645590139e-02j); (9.654163199187286784e-03+4.159148478736768295e-02j); (1.383087270483457885e-02+1.441639305710844211e-03j); (1.288285683002611840e-03-3.653555792046568260e-03j); (-8.502302878154963670e-04-4.925392753348046063e-04j)
 (-4.229943007635661445e-02+2.165922667613863831e-02j); (-6.632262059342386440e-02-3.126894460752925875e-01j); (-7.043646491147120825e-01-1.815201759744584364e-01j); (3.956076525836690894e-01+3.950704911858859414e-01j); (-8.751443609794969103e-02-1.766110249138239108e-01j); (-8.352060934313035312e-02+7.695514669271331931e-02j); (1.074813698391780849e-02+4.258586895275508905e-02j); (1.437888984402707279e-02+1.277389814037540802e-03j); (1.300563991154549733e-03-3.842608602791881909e-03j); (-9.037924600897658152e-04-5.110433426634728793e-04j)
 (-4.669226245255919672e-02+2.262361936598935794e-02j); (-6.863440766333260556e-02-3.019947141787950318e-01j); (-7.031140348346521796e-01-1.862569868142122942e-01j); (4.021533710736238110e-01+3.945938080319508212e-01j); (-9.118306787971122707e-02-1.758290904380671871e-01j); (-8.309182563300411550e-02+8.053788193556676855e-02j); (1.189060526263593758e-02+4.356720558590000680e-02j); (1.493827593365057091e-02+1.097001875497060274e-03j); (1.310114523173525579e-03-4.038790598163283230e-03j); (-9.601075277534162466e-04-5.297036850100927778e-04j)
 (-5.093192637471812001e-02+2.362144020794381197e-02j); (-7.100030493013957666e-02-2.912572031966869091e-01j); (-7.017185468204799603e-01-1.910537394344863360e-01j); (4.086721074838930989e-01+3.939093421311548604e-01j); (-9.479925543165076962e-02-1.749101261797397500e-01j); (-8.252075820094777192e-02+8.415090972720344620e-02j); (1.308180668456790721e-02+4.453332588216479815e-02j); (1.550872628174948704e-02+8.998212271720842882e-04j); (1.316699992877430614e-03-4.242222054889434497e-03j); (-1.019278253299268477e-03-5.484796295174086244e-04j)
 (-5.501784079164075136e-02+2.465346522983804384e-02j); (-7.342067732726750839e-02-2.804811600992789256e-01j); (-7.001805974936196053e-01-1.959092331435048073e-01j); (4.151583730095816382e-01+3.930138008022854845e-01j); (-9.835695343259408252e-02-1.738574635086461706e-01j); (-8.180408744754531780e-02+8.778828586599837780e-02j); (1.432188731085768524e-02+4.548201642072212392e-02j); (1.608990319822639278e-02+6.851943067680915872e-04j); (1.320074371981403653e-03-4.453017178789135493e-03j); (-1.081409075516412540e-03-5.673270492988588976e-04j)
 (-5.894948516045844800e-02+2.572047547047844399e-02j); (-7.589586089516588141e-02-2.696708044839946639e-01j); (-6.985027058703709990e-01-2.008221823453250621e-01j); (4.216064768254449424e-01+3.919040299824234630e-01j); (-1.018503675191319430e-01-1.726748039190088568e-01j); (-8.093875339970897642e-02+9.144383488415838701e-02j); (1.561089724911854208e-02+4.641102323748504122e-02j); (1.668143547630572890e-02+4.524697246917118530e-04j); (1.319982960834162593e-03-4.671283606030048226e-03j); (-1.146606019162986403e-03-5.861982389677847021e-04j)
 (-6.272639903841942255e-02+2.682325655742616791e-02j); (-7.842616148150582944e-02-2.588303262073807232e-01j); (-6.966874950735132410e-01-2.057912140705610571e-01j); (4.280105256480454257e-01+3.905770281457344728e-01j); (-1.052739812332456754e-01-1.713662016152631418e-01j); (-7.992197111381302288e-02+9.511116221008245053e-02j); (1.694878747553654752e-02+4.731805612902487829e-02j); (1.728291794104168735e-02+2.009997817338693871e-04j); (1.316162482294980056e-03-4.897121898793367796e-03j); (-1.214976597469305357e-03-6.050417913422751924e-04j)
 (-6.634818164114146544e-02+2.796259826599577919e-02j); (-8.101185341236757931e-02-2.479638830604352362e-01j); (-6.947376896083091724e-01-2.108148655255074888e-01j); (4.343644241281959251e-01+3.890299606514901476e-01j); (-1.086225818568191809e-01-1.699360439222066255e-01j); (-7.875124546872259990e-02+9.878366738039659478e-02j); (1.833540686034423189e-02+4.820079317832543647e-02j); (1.789391106817998789e-02-6.985797077161870938e-05j); (1.308341199361857943e-03-5.130625036429512821e-03j); (-1.286629707399084260e-03-6.238024756608170646e-04j)
 (-6.981449136797110433e-02+2.913929405905769585e-02j); (-8.365317813504402622e-02-2.370755984911337710e-01j); (-6.926561123977688084e-01-2.158915816723195047e-01j); (4.406618761261964501e-01+3.872601744717107941e-01j); (-1.118912849498089612e-01-1.683890295820717198e-01j); (-7.742438527266559678e-02+1.024545582705534280e-01j); (1.977049941203494823e-02+4.905688549208005178e-02j); (1.851394067652831557e-02-3.607391316746795724e-04j); (1.296239057110199844e-03-5.371877903237046517e-03j); (-1.361675517612341568e-03-6.424211176522772512e-04j)
 (-7.312504529515212459e-02+3.035414060724447860e-02j); (-8.635034283327673588e-02-2.261695593780922442e-01j); (-6.904456815727958441e-01-2.210197128535908162e-01j); (4.468963869148066537e-01+3.852652132496406923e-01j); (-1.150755574150919974e-01-1.667301450139230812e-01j); (-7.593951661065626024e-02+1.061168663061016204e-01j); (2.125370175514565418e-02+4.988396213812634761e-02j); (1.914249769681876379e-02-6.722708152050841952e-04j); (1.279567849446691706e-03-5.620956774041654426e-03j); (-1.440225349090083502e-03-6.608344818113607829e-04j)
 (-7.627961863756257954e-02+3.160793728917378476e-02j); (-8.910351901594042168e-02-2.152498138593498256e-01j); (-6.881094070136781760e-01-2.261975124753331512e-01j); (4.530612663593501233e-01+3.830428326273843109e-01j); (-1.181712389113246248e-01-1.649646386294330858e-01j); (-7.429509535931939912e-02+1.097634626125223167e-01j); (2.278454085581129926e-02+5.067963527052504746e-02j); (1.977903801985751026e-02-1.005069984436581226e-03j); (1.258031411125245342e-03-5.877928798793708408e-03j); (-1.522391548397979480e-03-6.789751562374830851e-04j)
 (-7.927804417983688734e-02+3.290148567131719742e-02j); (-9.191284108040348455e-02-2.043203692202902044e-01j); (-6.856503866403357295e-01-2.314231347629992774e-01j); (4.591496331169553913e-01+3.805910157805345029e-01j); (-1.211745614460145171e-01-1.630979933105921598e-01j); (-7.248991879923447068e-02+1.133870750550464296e-01j); (2.436243200859006600e-02+5.144150542872825277e-02j); (2.042298242655320173e-02-1.359741757021681484e-03j); (1.231325835410948446e-03-6.142851487441720187e-03j); (-1.608287353583950658e-03-6.967714404009586488e-04j)
 (-8.212021167774702368e-02+3.423558896716290267e-02j); (-9.477840485200937637e-02-1.933851898447355444e-01j); (-6.830718024496881258e-01-2.366946326057287331e-01j); (4.651544198908862948e-01+3.779079890960393984e-01j); (-1.240821669814746314e-01-1.611358971737870127e-01j); (-7.052313625849666867e-02+1.169803061139204486e-01j); (2.598667709726285718e-02+5.216716699627285680e-02j); (2.107371660219618109e-02-1.736877687392126245e-03j); (1.199139717714117629e-03-6.415772196374370899e-03j); (-1.698026752722804492e-03-7.141472362054641964e-04j)
 (-8.480606723077464826e-02+3.561105147534260329e-02j); (-9.770026610135000567e-02-1.824481952332520085e-01j); (-6.803769162995644271e-01-2.420099555045049922e-01j); (4.710683797781727855e-01+3.749922379176406917e-01j); (-1.268911228986018269e-01-1.590842127564002506e-01j); (-6.839425872266202688e-02+1.205356515364753439e-01j); (2.765646314144037249e-02+5.285421380346545100e-02j); (2.173059123712690888e-02-2.137054029799631723e-03j); (1.161154425449997460e-03-6.696727617755765354e-03j); (-1.791724335139771584e-03-7.310219427198706927e-04j)
