 (5.219818679865175781e-01+5.429555711348461444e-04j); (-3.580396686932343052e-03-7.153745403393830804e-01j); (-4.382313796585923238e-01-2.029808035479011702e-02j); (9.309353289811402032e-02+1.162429708373304005e-01j); (-2.732638849102761100e-03-3.232766756067397690e-02j); (-8.067906144713676495e-03+1.832684917876480774e-03j); (-2.439910346920451780e-04+1.540895741518567928e-03j); (2.303639369108413930e-04+1.033470217159454600e-04j); (2.042088551854650121e-05-2.900791506333133031e-05j); (-3.221570101081673098e-06-3.059008952600280527e-06j)
 (5.145685570379605611e-01+5.811129366227285424e-04j); (-3.789655155623386420e-03-7.161714351691174096e-01j); (-4.444321965289175780e-01-2.124009061539664303e-02j); (9.619040637657967630e-02+1.178953060250465396e-01j); (-3.537629173072833009e-03-3.302753403589767101e-02j); (-8.328347073847861687e-03+2.123186465919302702e-03j); (-2.224378066369208035e-04+1.623336856393967206e-03j); (2.464346809648012226e-04+1.055481042808731210e-04j); (2.147004489935699451e-05-3.144131370204740413e-05j); (-3.534462536396800889e-06-3.275921327625591659e-06j)
 (5.071477228693427319e-01+6.214865444678188992e-04j); (-4.008418899315642492e-03-7.168273373891692613e-01j); (-4.506236069199600069e-01-2.221220463231330516e-02j); (9.933461417056599352e-02+1.195119619875233824e-01j); (-4.373085625011105017e-03-3.370498992772547053e-02j); (-8.585470713112816621e-03+2.430971368107195420e-03j); (-1.977650333915842310e-04+1.708288095036918737e-03j); (2.633462330714824925e-04+1.074989921022490334e-04j); (2.253842994437567463e-05-3.404211451760787041e-05j); (-3.873417039430679538e-06-3.503801636368160568e-06j)
 (4.997208255804929111e-01+6.641763406974013264e-04j); (-4.236978233336183459e-03-7.173422796837283233e-01j); (-4.568045288422708516e-01-2.321480641979862744e-02j); (1.025249356858879274e-01+1.210912834171042063e-01j); (-5.237846647214919674e-03-3.435833917337938193e-02j); (-8.838404843654775606e-03+2.756229850718390929e-03j); (-1.697954536803279344e-04+1.795701773403168789e-03j); (2.811225735470968836e-04+1.091662753051480140e-04j); (2.362316338368875731e-05-3.681887130635179466e-05j); (-4.240211474805634618e-06-3.742834397615136635e-06j)
 (4.922893247967132235e-01+7.092852930040516139e-04j); (-4.475626317180971502e-03-7.177163209724647386e-01j); (-4.629738977672924749e-01-2.424826398444403577e-02j); (1.057600838495225959e-01+1.226316457386319309e-01j); (-6.130632798450165802e-03-3.498595494681733253e-02j); (-9.086252525163693305e-03+3.099106082348931836e-03j); (-1.383504280217712126e-04+1.885520798728203490e-03j); (2.997870505724393379e-04+1.105147322057099829e-04j); (2.472101080097082802e-05-3.978036416297143384e-05j); (-4.636713476286966480e-06-3.993172497000741810e-06j)
 (4.848546793980275660e-01+7.569194191684893011e-04j); (-4.724658953573235634e-03-7.179495462236616943e-01j); (-4.691306665665467279e-01-2.531292861018431470e-02j); (1.090387054924896321e-01+1.241314576784550566e-01j); (-7.050051025819711707e-03-3.558628872923152997e-02j); (-9.328094716887714438e-03+3.459695916610647237e-03j); (-1.032504463627444981e-04+1.977678433965518977e-03j); (3.193622792003472047e-04+1.115073214402256889e-04j); (2.582836217040619095e-05-4.293559147086793769e-05j); (-5.064882749977946536e-06-4.254933392502720533e-06j)
 (4.774183472503740200e-01+8.071878133615736309e-04j); (-4.984374379865986505e-03-7.180420662653288488e-01j); (-4.752738054221273822e-01-2.640913414975727680e-02j); (1.123593818035097253e-01+1.255891638612521566e-01j); (-7.994599683643141899e-03-3.615787910515908671e-02j); (-9.562993092912827273e-03+3.838044791131102994e-03j); (-6.431565834837715324e-05+2.072098091441358907e-03j); (3.398700381615441120e-04+1.121051796617395310e-04j); (2.694121338101069106e-05-4.629376081146050886e-05j); (-5.526773288980442171e-06-4.528195128601803586e-06j)
 (4.699817849387652458e-01+8.602026702466326240e-04j); (-5.255073051882146011e-03-7.179940175946227798e-01j); (-4.814023017081800471e-01-2.753719632343963955e-02j); (1.157206288564338326e-01+1.270032474369461595e-01j); (-8.962674282527964900e-03-3.669936021879966620e-02j); (-9.789993042021466474e-03+4.234145799521788107e-03j); (-2.136642446399391313e-05+2.168693157710139836e-03j); (3.613311647931317233e-04+1.122676250294428761e-04j); (2.805514780918050210e-05-4.986427877228386457e-05j); (-6.024535488217488062e-06-4.812992159286710015e-06j)
 (4.625464475024275157e-01+9.160793068043211881e-04j); (-5.537057420295234123e-03-7.178055621858895341e-01j); (-4.875151598430373934e-01-2.869741202592914625e-02j); (1.191208982170241792e-01+1.283722327378302164e-01j); (-9.952573944321269767e-03-3.720946982644939699e-02j); (-1.000812684090869598e-02+4.647937952511544020e-03j); (2.577611388811403264e-05+2.267366851482987677e-03j); (3.837654484341622495e-04+1.119521666963159862e-04j); (2.916531800252093200e-05-5.365673963729021258e-05j); (-6.560418147923562989e-06-5.109310980728808281e-06j)
 (4.551137881719354850e-01+9.749361818033350051e-04j); (-5.830631699663769811e-03-7.174768872976616807e-01j); (-4.936114011116854994e-01-2.989005864229761500e-02j); (1.225585776341830413e-01+1.296946879663591345e-01j); (-1.096250853415396513e-02-3.768705688230773732e-02j); (-1.021641698810736749e-02+5.079304643614165199e-03j); (7.728944747955654026e-05+2.368012116374544618e-03j); (4.071915226516302521e-04+1.111145204788896630e-04j); (3.026642754001437243e-05-5.768091294655895750e-05j); (-7.136770354156101225e-06-5.417085575114280056e-06j)
 (4.476852581083488047e-01+1.036894912841521132e-03j); (-6.136101630243079655e-03-7.170082052789358285e-01j); (-4.996900634582304712e-01-3.111539337399236993e-02j); (1.260319918210337509e-01+1.309692279136794035e-01j); (-1.199060643389054763e-02-3.813108859730691969e-02j); (-1.041387968458686898e-02+5.528072333796402171e-03j); (1.333490977732690005e-04+2.470511550071072780e-03j); (4.316267566776784727e-04+1.097086308697189060e-04j); (3.135271313535237969e-05-6.194672991659262815e-05j); (-7.756043224569587340e-06-5.736192667804703325e-06j)
 (4.402623061443573516e-01+1.102080290883273488e-03j); (-6.453774232709454800e-03-7.163997533750648961e-01j); (-5.057502012480454834e-01-3.237365257592179218e-02j); (1.295394033319059168e-01+1.321945167081663153e-01j); (-1.303492291605820932e-02-3.854065691330729737e-02j); (-1.059952844565657630e-02+5.994009468606156278e-03j); (1.941280032726627758e-04+2.574737371366556549e-03j); (4.570871464546924045e-04+1.076866995282998405e-04j); (3.241792705176684610e-05-6.646426871652757822e-05j); (-8.420791507623602299e-06-6.066446800697196626e-06j)
 (4.328463785274384024e-01+1.170620292220556384e-03j); (-6.783957555943417352e-03-7.156517935336025316e-01j); (-5.117908849992955922e-01-3.366505110572581838e-02j); (1.330790135420140963e-01+1.333692705921747101e-01j); (-1.409344907208612448e-02-3.891498433823147723e-02j); (-1.077237782753541137e-02+6.476825640105435961e-03j); (2.597958962426687320e-04+2.680551426343503237e-03j); (4.835872056990975156e-04+1.049992203598273791e-04j); (3.345531989793246148e-05-7.124373859989396895e-05j); (-9.133675023370000116e-06-6.407595225369607280e-06j)
 (4.254389186650221477e-01+1.242646087786482539e-03j); (-7.126960418031309981e-03-7.147646122104374111e-01j); (-5.178112010835532741e-01-3.498978168639683278e-02j); (1.366489637358538067e-01+1.344922607254941671e-01j); (-1.516412124291322862e-02-3.925342909174834444e-02j); (-1.093144725083303181e-02+6.976171004600745761e-03j); (3.305186724647826116e-04+2.787805234792615876e-03j); (5.111398574069395823e-04+1.015950212635125492e-04j); (3.445762387546219508e-05-7.629546289600153228e-05j); (-9.897459933983443291e-06-6.759312620321964273e-06j)
 (4.180413668716627673e-01+1.318292049752088939e-03j); (-7.483092140657584754e-03-7.137385201765604759e-01j); (-5.238102513952536121e-01-3.634801428348523322e-02j); (1.402473363118577898e-01+1.355623160119648341e-01j); (-1.624483089599333685e-02-3.955548951521784679e-02j); (-1.107576490207518374e-02+7.491635965887776839e-03j); (4.064577567962453426e-04+2.896340077771372961e-03j); (5.397563262346026600e-04+9.742131260330295851e-05j); (3.541703654916733497e-05-8.162986086958754384e-05j); (-1.071501983226531936e-05-7.121195637359426417e-06j)
 (4.106551601182062972e-01+1.397695755338814296e-03j); (-7.852662277074064917e-03-7.125738523258104973e-01j); (-5.297871529897731913e-01-3.773989549819612571e-02j); (1.438721561100643198e-01+1.365783259457520882e-01j); (-1.733343488751334580e-02-3.982080770469789005e-02j); (-1.120437169349764936e-02+8.022751132171410809e-03j); (4.877694673965522190e-04+3.005987126996788848e-03j); (5.694460321961732812e-04+9.242374242392446804e-05j); (3.632520521159040514e-05-8.725742846201651212e-05j); (-1.158933663646452183e-05-7.492757282901112945e-06j)
 (4.032817317829422987e-01+1.480997987781177121e-03j); (-8.235980333846957407e-03-7.112709674839428065e-01j); (-5.357410376899628401e-01-3.916554797775165242e-02j); (1.475213918695856830e-01+1.375392434729754976e-01j); (-1.842776604512809044e-02-4.004917233093676504e-02j); (-1.131632526052075288e-02+8.568987553242000954e-03j); (5.746043815609725314e-04+3.116567616553894953e-03j); (6.002164861248996536e-04+8.654645840435650091e-05j); (3.717321191333410751e-05-9.318871793204638908e-05j); (-1.252350127992059322e-05-7.873421140740127121e-06j)
 (3.959225114047251748e-01+1.568342734376320735e-03j); (-8.633355486597734871e-03-7.098302482193700191e-01j); (-5.416710516610196979e-01-4.062506984446371400e-02j); (1.511929578230243876e-01+1.384440878631059135e-01j); (-1.952564400294885816e-02-4.024052061594206309e-02j); (-1.141070397561008351e-02+9.129757242863429517e-03j); (6.671067061603221581e-04+3.227893057179845836e-03j); (6.320731873498279573e-04+7.973217650934514623e-05j); (3.795155923039383460e-05-9.943431641894959195e-05j); (-1.352071418424606708e-05-8.262515443519534745e-06j)
 (3.885789244380453700e-01+1.659877181559408273e-03j); (-9.045096289969941153e-03-7.082521006559242549e-01j); (-5.475763549536510899e-01-4.211853414503576032e-02j); (1.548847154353922562e-01+1.392919475829821063e-01j); (-2.062488621696239102e-02-4.039493944203733505e-02j); (-1.148661095664243494e-02+9.704413989642704866e-03j); (7.654136557283115457e-04+3.339765493155157951e-03j); (6.650195240399547512e-04+7.192225626752784878e-05j); (3.865015683904850740e-05-1.060048234555726064e-04j); (-1.458428550502562836e-05-8.659267000923435298e-06j)
 (3.812523920100278629e-01+1.755751706946335295e-03j); (-9.471510382070691750e-03-7.065369542879869069e-01j); (-5.534561210155576338e-01-4.364598832167605746e-02j); (1.585944752927954393e-01+1.400819831676121396e-01j); (-2.172331908764539576e-02-4.051266557519851014e-02j); (-1.154317804763039905e-02+1.029225445769404827e-02j); (8.696548412606461926e-04+3.451977801600785919e-03j); (6.990566766670412843e-04+6.305678257238226325e-05j); (3.925830896787096405e-05-1.129108274637114704e-04j); (-1.571763513932024597e-05-9.062794993308167333e-06j)
 (3.739443306793313049e-01+1.856119868287902991e-03j); (-9.912904183652928095e-03-7.046852617983349054e-01j); (-5.593095361713431579e-01-4.520745370667096641e-02j); (1.623199991488337435e-01+1.408134300777278136e-01j); (-2.281878911360786175e-02-4.059408499155671424e-02j); (-1.157956974922501499e-02+1.089251957682757684e-02j); (9.799516727942603634e-04+3.564314033743349545e-03j); (7.341835250345762681e-04+5.307465386972678274e-05j); (3.976470279508174108e-05-1.201628812689451808e-04j); (-1.692429248462446758e-05-9.472104640212454722e-06j)
 (3.666561521969184390e-01+1.961138389282432969e-03j); (-1.036958259232248838e-02-7.026974988790495313e-01j); (-5.651357990710573764e-01-4.680292504212527072e-02j); (1.660590021326213972e-01+1.414856015371108722e-01j); (-2.390917399951101099e-02-4.063973130248747095e-02j); (-1.159498707657844949e-02+1.150439621983219592e-02j); (1.096416778819511067e-03+3.676549797473055783e-03j); (7.703965593141949087e-04+4.191367656308447003e-05j); (4.015739785778950122e-05-1.277714766767792595e-04j); (-1.820789593933421757e-05-9.886080753883533343e-06j)
 (3.593892632686639943e-01+2.070967142196853631e-03j); (-1.084184867207250297e-02-7.005741640558291738e-01j); (-5.709341201076740813e-01-4.843237002663144247e-02j); (1.698091551256885323e-01+1.420978913374830455e-01j); (-2.499239364083677070e-02-4.065028328065806856e-02j); (-1.158867132195924576e-02+1.212701916286724503e-02j); (1.219153445543032102e-03+3.788452680281037543e-03j); (8.076897955221815474e-04+2.951066543609220523e-05j); (4.042381653763891115e-05-1.357470181565796738e-04j); (-1.957219213523992329e-05-1.030348118863528790e-05j)
 (3.521450653197628067e-01+2.185769127249498865e-03j); (-1.133000333846666263e-02-6.983157785160446496e-01j); (-5.767037208039259566e-01-5.009572889068102802e-02j); (1.735680873110122813e-01+1.426497766016405488e-01j); (-2.606642090795628988e-02-4.062656149653428445e-02j); (-1.155990769999977116e-02+1.275947332282259192e-02j); (1.348255078964261154e-03+3.899782711426643365e-03j); (8.460546958574883310e-04+1.580154985949085554e-05j); (4.055073568502709502e-05-1.440997956842980893e-04j); (-2.102103489306466868e-05-1.072293019751066899e-05j)
 (3.449249542608983088e-01+2.305710448711321015e-03j); (-1.183434503981236827e-02-6.959228859408714829e-01j); (-5.824438331690353632e-01-5.179291400266950590e-02j); (1.773333888989275797e-01+1.431408204921637006e-01j); (-2.712929215284174897e-02-4.056952408178267355e-02j); (-1.150802885370545876e-02+1.340079626382920108e-02j); (1.483804692653785916e-03+4.010292861952984185e-03j); (8.854800943090464791e-04+7.214855192867439278e-07j); (4.052427944135925331e-05-1.528399567993758311e-04j); (-2.255838389261822171e-05-1.114291170835093103e-05j)
 (3.377303202561265372e-01+2.430960287685822452e-03j); (-1.235516943468454101e-02-6.933960523418238875e-01j); (-5.881536990260045616e-01-5.352380950737824217e-02j); (1.811026140321229105e-01+1.435706748542652789e-01j); (-2.817911736308912826e-02-4.048026164301075230e-02j); (-1.143241820007399358e-02+1.404998096313197532e-02j); (1.625874424027561787e-03+4.119729580941961129e-03j); (9.259521279240529295e-04-1.579502862736885421e-05j); (4.032991331580083579e-05-1.619774779354398657e-04j); (-2.418830304973335825e-05-1.156176253197469661e-05j)
 (3.305625474924296925e-01+2.561690871531872426e-03j); (-1.289276906618090981e-02-6.907358659020099712e-01j); (-5.938325693102708414e-01-5.528827099884117691e-02j); (1.848732838728302241e-01+1.439390827784255977e-01j); (-2.921408989018729405e-02-4.035999135598079823e-02j); (-1.133251309475511413e-02+1.470597882490246207e-02j); (1.774525081797985590e-03+4.227833366179882708e-03j); (9.674541741104758985e-04-3.381402849097018810e-05j); (3.995243956965913434e-05-1.715221350884457349e-04j); (-2.591495859278944211e-05-1.197766551573772764e-05j)
 (3.234230139508874058e-01+2.698077439897614109e-03j); (-1.344743303330975248e-02-6.879429368224164731e-01j); (-5.994797033406717990e-01-5.708612522951694163e-02j); (1.886428898724317182e-01+1.442458810700845417e-01j); (-3.023249568120387962e-02-4.021005027740606058e-02j); (-1.120780779624745184e-02+1.536770292869395378e-02j); (1.929805727151258626e-03+4.334339367193329115e-03j); (1.009966794326289802e-03-5.340195843313968923e-05j); (3.937599395790352031e-05-1.814834738897527669e-04j); (-2.774261683230758245e-05-1.238864265627600484e-05j)
 (3.163130911794130307e-01+2.840298207337925689e-03j); (-1.401944665993132624e-02-6.850178971735220168e-01j); (-6.050943680638133371e-01-5.891716985768554599e-02j); (1.924088972237447959e-01+1.444910026117725843e-01j); (-3.123272194709282579e-02-4.003188791735146079e-02j); (-1.105785621108631295e-02+1.603403149768856117e-02j); (2.091753291050876123e-03+4.438978018414269783e-03j); (1.053467684485060200e-03-7.462554067096165361e-05j); (3.858404387342635787e-05-1.918707791552159232e-04j); (-2.967564161781937709e-05-1.279254818572751968e-05j)
 (3.092341440669977293e-01+2.988534322492372806e-03j); (-1.460909116169426328e-02-6.819614007525213184e-01j); (-6.106758372730890505e-01-6.078117323498232610e-02j); (1.961687484953367755e-01+1.446744786021714746e-01j); (-3.221326520417761019e-02-3.982705812173572418e-02j); (-1.088227440263404497e-02+1.670381157034948882e-02j); (2.260392229901221715e-03+4.541475700043933091e-03j); (1.097931632382537952e-03-9.755164090278623369e-05j); (3.755938793547191072e-05-2.026930439847198298e-04j); (-3.171849147696504545e-05-1.318706164617903261e-05j)
 (3.021875306194031774e-01+3.142969823805245606e-03j); (-1.521664331142816295e-02-6.787741229464332449e-01j); (-6.162233908037584307e-01-6.267787423595576335e-02j); (1.999198674443896095e-01+1.447964406583426289e-01j); (-3.317273863014199436e-02-3.959721031996530499e-02j); (-1.068074284759394817e-02+1.737586285751549497e-02j); (2.435734221622999629e-03+4.641555424009507526e-03j); (1.143330482422042979e-03-1.222471305787374357e-04j); (3.628415705923791632e-05-2.139589384896477438e-04j); (-3.387571643256369558e-05-1.356968096749047354e-05j)
 (2.951746017362402164e-01+3.303791591774178638e-03j); (-1.584237510347311778e-02-6.754567606013471837e-01j); (-6.217363137056420852e-01-6.460698213149519697e-02j); (2.036596630046387801e-01+1.448571227655219562e-01j); (-3.410987868107505372e-02-3.934408019783109528e-02j); (-1.045300842570967906e-02+1.804898176574576060e-02j); (2.617777903995244498e-03+4.738937542247442618e-03j); (1.189633107887770169e-03-1.487787462597583792e-04j); (3.473981703900387043e-05-2.256767782285473993e-04j); (-3.615195449421569434e-05-1.393771556400897315e-05j)
 (2.881967009893696141e-01+3.471189297718909814e-03j); (-1.648655341744589831e-02-6.720100318980448684e-01j); (-6.272138953951643670e-01-6.656817650792833108e-02j); (2.073855334449754562e-01+1.448568630580924776e-01j); (-3.502355092139709802e-02-3.906947986077402568e-02j); (-1.019888612963054143e-02+1.872194556654555378e-02j); (2.806508656908988236e-03+4.833340474401892975e-03j); (1.236805390984891057e-03-1.772129465274723101e-04j); (3.290717267228337464e-05-2.378544924337123675e-04j); (-3.855192782184132665e-05-1.428827946599468223e-05j)
 (2.812551644025558795e-01+3.645355349067001295e-03j); (-1.714943968196084439e-02-6.684346762342120440e-01j); (-6.326554287886310135e-01-6.856110723352341896e-02j); (2.110948706916057349e-01+1.447961054171180983e-01j); (-3.591275502457930147e-02-3.877528755679812006e-02j); (-9.918260483761130036e-03+1.939351668993697861e-02j); (3.001898429955632969e-03+4.924481451899283269e-03j); (1.284810210833614835e-03-2.076157669232936399e-04j); (3.076637344745920518e-05-2.504995921135222230e-04j); (-4.108043855942785451e-05-1.461828450183921131e-05j)
 (2.743513202323071276e-01+3.826484831158833387e-03j); (-1.783128953884121834e-02-6.647314541134434762e-01j); (-6.380602094187883822e-01-7.058539447404392486e-02j); (2.147850648049977051e-01+1.446754008705324057e-01j); (-3.677662890910056437e-02-3.846343703179624235e-02j); (-9.611086662755228757e-03+2.006244711991325355e-02j); (3.203905616540130095e-03+5.012077275251955108e-03j); (1.333607439571455949e-03-2.400526734089723953e-04j); (2.829692081216399720e-05-2.636191381171701918e-04j); (-4.374236433814564717e-05-1.492443354736363847e-05j)
 (2.674864887498277222e-01+4.014775445579770938e-03j); (-1.853235250837309556e-02-6.609011470412061717e-01j); (-6.434275345368670740e-01-7.264062875891449944e-02j); (2.184535086044409324e-01+1.444954087779422858e-01j); (-3.761445198053347400e-02-3.813590659332417865e-02j); (-9.277391301771300072e-03+2.072748286876546775e-02j); (3.412474975468261264e-03+5.095845081353097758e-03j); (1.383153946683946109e-03-2.745884148519871617e-04j); (2.547767703434158758e-05-2.772197092498291586e-04j); (-4.654265344889848221e-05-1.520321385863397754e-05j)
 (2.606619820240125285e-01+4.210427445033255132e-03j); (-1.925287165616960602e-02-6.569445574279191291e-01j); (-6.487567022024800512e-01-7.472637109944878231e-02j); (2.220976024274278204e-01+1.442568977884299553e-01j); (-3.842564745801991394e-02-3.779470796087133072e-02j); (-8.917272993069793457e-03+2.138736850638075018e-02j); (3.627537600709010435e-03+5.175503117455249220e-03j); (1.433403611649219315e-03-3.112868750478545708e-04j); (2.228687566249284700e-05-2.913073705273714069e-04j); (-4.948631968529135493e-05-1.545089050482790696e-05j)
 (2.538791037054066724e-01+4.413643564774475531e-03j); (-1.999308326222727986e-02-6.528625084992653038e-01j); (-6.540470103638708066e-01-7.684215316045575617e-02j); (2.257147590121726388e-01+1.439607465568703004e-01j); (-3.920978377002654752e-02-3.744187498287718241e-02j); (-8.530902465200400700e-03+2.204085172037014567e-02j); (3.849010939778723089e-03+5.250771518476339550e-03j); (1.484307344946423019e-03-3.502109247974041252e-04j); (1.870213358610114645e-05-3.058876416604397008e-04j); (-5.257843685892549625e-05-1.566349991772514539e-05j)
 (2.471391488110571688e-01+4.624628950630405542e-03j); (-2.075321649276918451e-02-6.486558442138368186e-01j); (-6.592977559311726798e-01-7.898747748641334054e-02j); (2.293024084911824134e-01+1.436079442032716091e-01j); (-3.996657501214226360e-02-3.707945230125652553e-02j); (-8.118522442856686630e-03+2.268668788268349279e-02j); (4.076798860937188261e-03+5.321373084247599250e-03j); (1.535813117442073666e-03-3.914222745603519868e-04j); (1.470046469167672769e-05-3.209654658579790248e-04j); (-5.582413298986271306e-05-1.583684357437566549e-05j)
 (2.404434035101785105e-01+4.843591083638194850e-03j); (-2.153349307548063293e-02-6.443254291881784779e-01j); (-6.645082338454599835e-01-8.116181778323867946e-02j); (2.328580034786022490e-01+1.431995905064787078e-01j); (-4.069588046677097282e-02-3.670948404474018434e-02j); (-7.680447188068427120e-03+2.332364459805672668e-02j); (4.310791769126447008e-03+5.387034053311133032e-03j); (1.587865998132398067e-03-4.349813282070571553e-04j); (1.025829510428320941e-05-3.365451790402599372e-04j); (-5.922858417603398559e-05-1.596648182942366257e-05j)
 (2.337931449105565274e-01+5.070739701340228403e-03j); (-2.233412697875269970e-02-6.398721486292654470e-01j); (-6.696777361464956169e-01-8.336461925651567073e-02j); (2.363790242371438532e-01+1.427368958179283387e-01j); (-4.139770319187442010e-02-3.633400263203479669e-02j); (-7.217061724786430835e-03+2.395050621001458546e-02j); (4.550866770324244262e-03+5.447484869889541309e-03j); (1.640408200183714324e-03-4.809470383881506920e-04j); (5.351479998843466938e-06-3.526304795509685322e-04j); (-6.279700814629780663e-05-1.604772791343147311e-05j)
 (2.271896408456129113e-01+5.306286715780583578e-03j); (-2.315532409555642532e-02-6.352969082744224227e-01j); (-6.748055510422049652e-01-8.559529900686999038e-02j); (2.398629839071420577e-01+1.422211806852083371e-01j); (-4.207218769348931159e-02-3.595501776444276487e-02j); (-6.728820751192354788e-03+2.456607824029152440e-02j); (4.796887883727800686e-03+5.502460940683828391e-03j); (1.693379135177152089e-03-5.293767640368115960e-04j); (-4.467804000545422808e-08-3.692243984570990492e-04j); (-6.653465750277756218e-05-1.607564211335627525e-05j)
 (2.206341496620536635e-01+5.550446128254095390e-03j); (-2.399728193257619560e-02-6.306006343386549862e-01j); (-6.798909619829961448e-01-8.785324648298280248e-02j); (2.433074337780780361e-01+1.416538751783560923e-01j); (-4.271961670351885620e-02-3.557450568620015158e-02j); (-6.216247246236410000e-03+2.516919173794034820e-02j); (5.048706300930274650e-03+5.551703378213148146e-03j); (1.746715475428743929e-03-5.803261305108457693e-04j); (-5.955409136199184752e-06-3.863292705241671752e-04j); (-7.044681265902008377e-05-1.604502615108419699e-05j)
 (2.141279200080244971e-01+5.803433940865759637e-03j); (-2.486018930523423154e-02-6.257842734693320752e-01j); (-6.849332467441333616e-01-9.013782399253233990e-02j); (2.467099685844759693e-01+1.410365179089510812e-01j); (-4.334040709178007406e-02-3.519439878771908614e-02j); (-5.679930778399770556e-03+2.575870751516057960e-02j); (5.306160691005109772e-03+5.594959727486569293e-03j); (1.800351224221364080e-03-6.338488928714585248e-04j); (-1.240645475073022382e-05-4.039467059526751403e-04j); (-7.453877448141604854e-05-1.595041777562213595e-05j)
 (2.076721906216983660e-01+6.065468064964784495e-03j); (-2.574422603923949907e-02-6.208487927081253188e-01j); (-6.899316765194539736e-01-9.244836727114512376e-02j); (2.500682318054323616e-01+1.403707547362217090e-01j); (-4.393510494730435562e-02-3.481657562457794036e-02j); (-5.120525526801569284e-03+2.633352024756737894e-02j); (5.569077550173957142e-03+5.631984672892818324e-03j); (1.854217793751353075e-03-6.899968027827725614e-04j); (-1.942404485762679449e-05-4.220775629598100937e-04j); (-7.881585664220337728e-05-1.578608558418837817e-05j)
 (2.012681901202200141e-01+6.336768226524128016e-03j); (-2.664956267929333156e-02-6.157951794600740048e-01j); (-6.948855150297705841e-01-9.478418610921485188e-02j); (2.533799209466904290e-01+1.396583371552190811e-01j); (-4.450437987072326795e-02-3.444285142081834200e-02j); (-4.538748026474277199e-03+2.689256241759125504e-02j); (5.837271594503071551e-03+5.662540722309847979e-03j); (1.908244090560131138e-03-7.488194795008069676e-04j); (-2.703487370981542289e-05-4.407219212880533711e-04j); (-8.328337769323264166e-05-1.554602408703025573e-05j)
 (1.949171367889347417e-01+6.617555868542906658e-03j); (-2.757636020558053985e-02-6.106244414696084810e-01j); (-6.997940176493417930e-01-9.714456503621807237e-02j); (2.566427927833792033e-01+1.389011203639604342e-01j); (-4.504901852520712402e-02-3.407496912116181331e-02j); (-3.935374651333886295e-03+2.743480808078819708e-02j); (6.110546193853113803e-03+5.686398865569983370e-03j); (1.962356608189902690e-03-8.103642854029158684e-04j); (-3.526607424217214731e-05-4.598790567197391546e-04j); (-8.794665287050590884e-05-1.522394903033246237e-05j)
 (1.886202383708300012e-01+6.908054050555528791e-03j); (-2.852476975866899758e-02-6.053376068033307078e-01j); (-7.046564305538148831e-01-9.952876406191978054e-02j); (2.598546685410270118e-01+1.381010610081365164e-01j); (-4.556991749917246870e-02-3.371459105159413383e-02j); (-3.311238849943405355e-03+2.795927643607676663e-02j); (6.388693845099613529e-03+5.703339204567585072e-03j); (2.016479526772850007e-03-8.746762064886983313e-04j); (-4.414519116378287427e-05-4.795474166736330237e-04j); (-9.281098564030448210e-05-1.481329299106512730e-05j)
 (1.823786918561220161e-01+7.208487345337860272e-03j); (-2.949493237343231433e-02-5.999357238393149272e-01j); (-7.094719898930617052e-01-1.019360194736271125e-01j); (2.630134389930288141e-01+1.372602146018772340e-01j); (-4.606807553851251930e-02-3.336329124305976307e-02j); (-2.667228150423935247e-03+2.846503518230109400e-02j); (6.671496682447481189e-03+5.713151552462326400e-03j); (2.070534819235204157e-03-9.417977382612804189e-04j); (-5.370015279592502561e-05-4.997245969563333251e-04j); (-9.788165899849176927e-05-1.430720125705852638e-05j)
 (1.761936832719198376e-01+7.519081732906964660e-03j); (-3.048697872259907571e-02-5.944198612626505618e-01j); (-7.142399209923048220e-01-1.043655446884045462e-01j); (2.661170694505697876e-01+1.363807326284121879e-01j); (-4.654458521105420132e-02-3.302254846662189963e-02j); (-2.004280952568344727e-03+2.895120364493465603e-02j); (6.958727022483700286e-03+5.715635999612853589e-03j); (2.124442363771372223e-03-1.011768777373772471e-03j); (-6.395924171652899674e-05-5.204073197377300734e-04j); (-1.031639265353131145e-04-1.369852800498372093e-05j)
 (1.700663874719051671e-01+7.840064491917233397e-03j); (-3.150102887051885181e-02-5.887911080669215869e-01j); (-7.189594375849068797e-01-1.068165311589195643e-01j); (2.691636046227605661e-01+1.354648593229670350e-01j); (-4.700062406953572219e-02-3.269374002264797963e-02j); (-1.323383126040347454e-03+2.941695565837802381e-02j); (7.250147941449378713e-03+5.710603444070786947e-03j); (2.178120062219135629e-03-1.084626519399804409e-03j); (-7.495106427585875909e-05-5.415914128159354194e-04j); (-1.086630032787126553e-04-1.297983278826845242e-05j)
 (1.639979679259674639e-01+8.171664088561686121e-03j); (-3.253719203771878593e-02-5.830505735612745433e-01j); (-7.236297410801449947e-01-1.092881493313467428e-01j); (2.721511733240860043e-01+1.345149281432800048e-01j); (-4.743744538230439817e-02-3.237813632071854381e-02j); (-6.255644347074654481e-04+2.986152219093828747e-02j); (7.545513882066396706e-03+5.697876084670596211e-03j); (2.231483963944833494e-03-1.160405363059488059e-03j); (-8.670451905184755248e-05-5.632717902330152630e-04j); (-1.143840563298430469e-04-1.214337734628755185e-05j)
