 (8.812884284820270420e-01+4.654626811519070191e-08j); (-7.751841702533841584e-07-4.576370259253597084e-01j); (-1.162332172226010624e-01-1.115709739555944520e-05j); (1.337861986654450121e-04+1.966911064315512644e-02j); (6.192010772140506877e-04+1.263106457142101251e-03j); (1.337861986726089864e-04-9.291295636685286557e-05j); (-9.869211790772282379e-06-1.115709719875117389e-05j); (-7.751891687807098385e-07+8.259351032484546359e-07j); (5.758584363406774461e-08+4.642992997468772768e-08j); (2.457603824485052205e-09-3.469182532557707913e-09j)
 (8.790909080899962369e-01+5.038333494475475044e-08j); (-8.298587685084160933e-07-4.612858626853441613e-01j); (-1.183353338855597098e-01-1.180760133065156209e-05j); (1.398676559374212758e-04+2.022706593911395914e-02j); (6.294621959284050225e-04+1.303009773681525034e-03j); (1.398676559455858061e-04-9.585073483173148679e-05j); (-1.031653839246587295e-05-1.180760110859892729e-05j); (-8.298643513704440906e-07+8.739167890973465636e-07j); (6.163275814914574897e-08+5.025472247958703693e-08j); (2.688711696689977674e-09-3.754190964365206188e-09j)
 (8.768759853416491223e-01+5.448940547844071620e-08j); (-8.876952461817317672e-07-4.649140582504114327e-01j); (-1.204521603343188529e-01-1.248737386625520926e-05j); (1.461382644681351382e-04+2.079506134743214912e-02j); (6.397452772788814364e-04+1.343532981760178291e-03j); (1.461382644774278621e-04-9.883546728419625288e-05j); (-1.077779346251350077e-05-1.248737361602416509e-05j); (-8.877014746637987978e-07+9.240512625606862509e-07j); (6.591287123631288608e-08+5.434737153182796561e-08j); (2.938747346575972701e-09-4.059108584002058145e-09j)
 (8.746437593260409926e-01+5.887993738396131043e-08j); (-9.488344033464289489e-07-4.685214596230500850e-01j); (-1.225835492925724246e-01-1.319731096615474531e-05j); (1.526008451195534361e-04+2.137316674573179823e-02j); (6.500585559992350581e-04+1.384675399789723387e-03j); (1.526008451301167365e-04-1.018672111645556143e-04j); (-1.125319124075503213e-05-1.319731068450533821e-05j); (-9.488413444264581891e-07+9.764045130825499724e-07j); (7.043653873856678077e-08+5.872324145632873986e-08j); (3.209028354774076134e-09-4.385075374942191338e-09j)
 (8.723943298611585018e-01+6.357107186471448218e-08j); (-1.013421280344465869e-06-4.721079149883517512e-01j); (-1.247293524226563421e-01-1.393832138601494451e-05j); (1.592582123692511847e-04+2.196145126416450960e-02j); (6.604107420377944380e-04+1.426436849580971005e-03j); (1.592582123812437617e-04-1.049460634239577711e-04j); (-1.174294601739154628e-05-1.393832106937307493e-05j); (-1.013429007153163450e-06+1.031043504545144904e-06j); (7.521442887204157367e-08+6.339837366198975846e-08j); (3.500947397646456495e-09-4.733281595832717540e-09j)
 (8.701277974882438704e-01+6.857965407837078200e-08j); (-1.081605215537082325e-06-4.756732737225387586e-01j); (-1.268894203348176208e-01-1.471132662815573770e-05j); (1.661131767299302102e-04+2.255998327816620408e-02j); (6.708109860240990497e-04+1.468817686448561271e-03j); (1.661131767435286804e-04-1.080721627147841697e-04j); (-1.224727232260382671e-05-1.471132627258265161e-05j); (-1.081613807849716508e-06+1.088036174454377416e-06j); (8.025752664020434048e-08+6.838950669556854087e-08j); (3.815975533496628967e-09-5.104969285072688932e-09j)
 (8.678442634660766819e-01+7.392325383096110342e-08j); (-1.153539902768150840e-06-4.792173864014184215e-01j); (-1.290636025965578859e-01-1.551726090795907701e-05j); (1.731685473073005742e-04+2.316883040142629982e-02j); (6.812688427807114941e-04+1.511818826863652477e-03j); (1.731685473227013137e-04-1.112456914102032568e-04j); (-1.276638512624396826e-05-1.551726050911842819e-05j); (-1.153549447529684809e-06+1.147451434035653134e-06j); (8.557713823906713184e-08+7.371409655526269281e-08j); (4.155665585315133956e-09-5.501433786480895973e-09j)
 (8.655438297652180424e-01+7.962018654522464662e-08j); (-1.229383448596322552e-06-4.827401048087671676e-01j); (-1.312517477420508949e-01-1.635707113254230305e-05j); (1.804271344842236016e-04+2.378805947908068166e-02j); (6.917942330571305847e-04+1.555441773523774619e-03j); (1.804271345016448061e-04-1.144668774439089651e-04j); (-1.330050004675682089e-05-1.635707068566464719e-05j); (-1.229394040481746829e-06+1.209359169286126486e-06j); (9.118489545777979861e-08+7.939033726230462659e-08j); (4.521655621298663435e-09-5.924025296020092877e-09j)
 (8.632265990622117746e-01+8.568953450225015678e-08j); (-1.309298429354718152e-06-4.862412819446392809e-01j); (-1.334537032816311142e-01-1.723171689227261458e-05j); (1.878917527184079019e-04+2.441773658113664119e-02j); (7.023974036781966681e-04+1.599688637719196612e-03j); (1.878917527380916466e-04-1.177359959619541952e-04j); (-1.384983356844675964e-05-1.723171639211712504e-05j); (-1.309310171366508246e-06+1.273830243025445823e-06j); (9.709276007917896987e-08+8.543718168913959437e-08j); (4.915672534373101388e-09-6.374150429566391105e-09j)
 (8.608926747337481977e-01+9.215116835573184449e-08j); (-1.393451948099533623e-06-4.897207720336042014e-01j); (-1.356693157113534887e-01-1.814217046563504986e-05j); (1.955652234404262112e-04+2.505792699613752783e-02j); (7.130888862875844067e-04+1.644562158897259953e-03j); (1.955652234626408632e-04-1.210533707794887173e-04j); (-1.441460326616873554e-05-1.814216990644830279e-05j); (-1.393464952204236798e-06+1.340936497982718825e-06j); (1.033130282850609469e-07+9.187436264304146879e-08j); (5.339535721944838839e-09-6.853273811734977904e-09j)
 (8.585421608507879387e-01+9.902576891845988226e-08j); (-1.482015691511216377e-06-4.931784305329091622e-01j); (-1.378984305226217677e-01-1.908941683790156378e-05j); (2.034503780383562464e-04+2.570869522507348431e-02j); (7.238794548929285274e-04+1.690065721331109787e-03j); (2.034503780633990127e-04-1.244193756361394786e-04j); (-1.499502803649008231e-05-1.908941621337319422e-05j); (-1.482030079317254826e-06+1.410750760952897462e-06j); (1.098583350711143991e-07+9.872241420431347412e-08j); (5.795160867099895282e-09-7.362919685796472141e-09j)
 (8.561751621726459982e-01+1.063348492209747763e-07j); (-1.575165986813855130e-06-4.966141141405669979e-01j); (-1.401408922118841383e-01-2.007445373398194710e-05j); (2.115500609149393988e-04+2.637010497554390098e-02j); (7.347800824215046074e-04+1.736203367815799051e-03j); (2.115500609431390636e-04-1.278344352447707084e-04j); (-1.559132833434181145e-05-2.007445303719697458e-05j); (-1.575181890292717567e-06+1.483346848051136814e-06j); (1.167416586765969126e-07+1.060026933185253611e-07j); (6.284563822467042309e-09-7.904673544742217986e-09j)
 (8.537917841410398445e-01+1.141007768426334897e-07j); (-1.673083858780091949e-06-5.000276808033705667e-01j); (-1.423965442903951939e-01-2.109829166576893971e-05j); (2.198671326028360745e-04+2.704221915617622748e-02j); (7.458018964812752113e-04+1.782979810337098929e-03j); (2.198671326345560625e-04-1.312990261293326430e-04j); (-1.620372641415531944e-05-2.109829088915654308e-05j); (-1.673101421033172655e-06+1.558799571088912030e-06j); (1.239763250339647628e-07+1.137374016425515904e-07j); (6.809864597959265309e-09-8.480183783581476838e-09j)
 (8.513921328740965411e-01+1.223467965156593164e-07j); (-1.775955086890169521e-06-5.034189897248296797e-01j); (-1.446652292940413809e-01-2.216195399421959280e-05j); (2.284044729232901868e-04+2.772509987130455586e-02j); (7.569561345608841717e-04+1.830400437658414974e-03j); (2.284044729589318153e-04-1.348136772485352861e-04j); (-1.683244657446196727e-05-2.216195312949812088e-05j); (-1.775974462963601542e-06+1.637184745090791139e-06j); (1.315760122437654714e-07+1.219496076444937184e-07j); (7.373291453607472303e-09-9.091163372978561358e-09j)
 (8.489763151603234581e-01+1.310970530030795798e-07j); (-1.883970262714738047e-06-5.067879013730337556e-01j); (-1.469467887932296712e-01-2.326647700634427882e-05j); (2.371649841733301203e-04+2.841880841591061524e-02j); (7.682540988698139273e-04+1.878471319801742426e-03j); (2.371649842133361234e-04-1.383789704031315032e-04j); (-1.747771540492013099e-05-2.326647604446226638e-05j); (-1.883991620464660859e-06+1.718579196965827488e-06j); (1.395547550801825931e-07+1.306632689578969633e-07j); (7.977185098701624559e-09-9.739391554363647689e-09j)
 (8.465444384525416810e-01+1.403766142517886860e-07j); (-1.997324847591666861e-06-5.101342774884375375e-01j); (-1.492410634028369376e-01-2.441291000720269589e-05j); (2.461515943265283756e-04+2.912340527082860064e-02j); (7.797071110430507657e-04+1.927199209404306494e-03j); (2.461515943713866983e-04-1.419955404256143731e-04j); (-1.813976203472584167e-05-2.441290893827562420e-05j); (-1.997348368602460691e-06+1.803060775342523665e-06j); (1.479269495326748788e-07+1.399032549909992466e-07j); (8.624002998457123823e-09-1.042671555667683562e-08j)
 (8.440966108617818930e-01+1.502114948223115358e-07j); (-2.116219230667414362e-06-5.134579810915697040e-01j); (-1.515478927922186414e-01-2.560231542693425650e-05j); (2.553672602323050480e-04+2.983895009821426261e-02j); (7.913264669226651024e-04+1.976591539953197370e-03j); (2.553672602825531567e-04-1.456640751521854390e-04j); (-1.881881838136008366e-05-2.560231424017681776e-05j); (-2.116245111225531854e-06+1.890708361571298846e-06j); (1.567073573891825221e-07+1.496953697920824325e-07j); (9.316323789428675936e-09-1.115505233493119183e-08j)
 (8.416329411511438430e-01+1.606286795971795646e-07j); (-2.240858787373456519e-06-5.167588764906648757e-01j); (-1.538671156952754748e-01-2.683576894277815391e-05j); (2.648149707987931226e-04+3.056550173727763664e-02j); (8.031233916430115206e-04+2.026656420909692460e-03j); (2.648149708550222867e-04-1.493853151779046156e-04j); (-1.951511939862750911e-05-2.683576762643173511e-05j); (-2.240887239499576208e-06+1.981601881893353530e-06j); (1.659111108663789526e-07+1.600663751723282005e-07j); (1.005685180489971608e-08-1.192639033080667008e-08j)
 (8.391535387296192861e-01+1.716561477701680847e-07j); (-2.371453938407876924e-06-5.200368292892172395e-01j); (-1.561985699205758471e-01-2.811435961596657498e-05j); (2.744977501443969688e-04+3.130311820027775055e-02j); (8.151089952235368715e-04+2.077402629758685199e-03j); (2.744977502072571676e-04-1.531600533969689794e-04j); (-2.022890332294829274e-05-2.811435815722168659e-05j); (-2.371485190950210385e-06+2.075822320769818443e-06j); (1.755537172924284808e-07+1.710440140879113831e-07j); (1.084842171148302650e-08-1.274279125551298919e-08j)
 (8.366585136458793981e-01+1.833228971189773481e-07j); (-2.508220209291487661e-06-5.232917063934561241e-01j); (-1.585420923615330768e-01-2.943919004330358731e-05j); (2.844186607033589260e-04+3.205185666877659323e-02j); (8.272942288933900386e-04+2.128839601024380430e-03j); (2.844186607735641067e-04-1.569891343310962791e-04j); (-2.096041191687661782e-05-2.943918842821692522e-05j); (-2.508254509083169135e-06+2.173451735360110940e-06j); (1.856510638476671263e-07+1.826570342833919819e-07j); (1.169400325817720866e-08-1.360639189518558424e-08j)
 (8.341479765820257741e-01+1.956589685642687408e-07j); (-2.651378290566763251e-06-5.265233760197433055e-01j); (-1.608975190066352090e-01-3.081137652317215178e-05j); (2.945808062709025970e-04+3.281177349014861855e-02j); (8.396898423486425693e-04+2.180977412316220405e-03j); (2.945808063492362581e-04-1.608734532500110531e-04j); (-2.170989070883602495e-05-3.081137473657800442e-05j); (-2.651415903650360707e-06+2.274573271133517723e-06j); (1.962194223685586869e-07+1.949352121987910818e-07j); (1.259670613913432426e-08-1.451940593910447826e-08j)
 (8.316220388473074543e-01+2.086954710182914299e-07j); (-2.801154098706469632e-06-5.297317077018909304e-01j); (-1.632646849497263186e-01-3.223204923564319688e-05j); (3.049873349738577871e-04+3.358292417434112498e-02j); (8.523063421407011276e-04+2.233826767481726129e-03j); (3.049873350611791048e-04-1.648139550889913835e-04j); (-2.247758922808341754e-05-3.223204726105884181e-05j); (-2.801195311628764416e-06+2.379271178593225965e-06j); (2.072754542201881079e-07+2.079093771430533333e-07j); (1.355978497140620714e-08-1.548412583105134635e-08j)
 (8.290808123718020894e-01+2.224646065266500413e-07j); (-2.957778837797127959e-06-5.329165722984003928e-01j); (-1.656434244003374689e-01-3.370235243629384343e-05j); (3.156414421530562698e-04+3.436536339087978287e-02j); (8.651539514104322239e-04+2.287398976948993874e-03j); (3.156414422503065484e-04-1.688116331694269304e-04j); (-2.326376123393965030e-05-3.370235025581862844e-05j); (-2.957823958977414780e-06+2.487630831087327660e-06j); (2.188362152424424824e-07+2.216114357369094804e-07j); (1.458664438895057861e-08-1.650292464414492337e-08j)
 (8.265244097000630230e-01+2.369996957070713109e-07j); (-3.121489062060397704e-06-5.360778419996209410e-01j); (-1.680335706940658258e-01-3.522344466327706329e-05j); (3.265463731442492103e-04+3.515914496611273476e-02j); (8.782425711413768127e-04+2.341705935368419353e-03j); (3.265463732524590381e-04-1.728675277292722522e-04j); (-2.406866493835556423e-05-3.522344225748476885e-05j); (-3.121538423235679541e-06+2.599738743676770329e-06j); (2.309191607748948861e-07+2.360743966284529791e-07j); (1.568084425419329359e-08-1.757825797951925602e-08j)
 (8.239529439847326220e-01+2.523352034893231097e-07j); (-3.292526739273112578e-06-5.392153903348282373e-01j); (-1.704349563030004566e-01-3.679649895712261935e-05j); (3.377054259448351143e-04+3.596432188068574703e-02j); (8.915817431179784078e-04+2.396760096667646060e-03j); (3.377054260651318448e-04-1.769827242711424710e-04j); (-2.489256322091740561e-05-3.679649630494676358e-05j); (-3.292580697023670548e-06+2.715682593025838275e-06j); (2.435421507652511613e-07+2.513323954850358616e-07j); (1.684610498845952466e-08-1.871266588923289892e-08j)
 (8.213665289801215241e-01+2.685067651607244799e-07j); (-3.471139315144042713e-06-5.423290921792225383e-01j); (-1.728474128461933157e-01-3.842270309268946911e-05j); (3.491219537542594687e-04+3.678094626724004446e-02j); (9.051806147715883493e-04+2.452574446644570187e-03j); (3.491219538878753519e-04-1.811583517366850823e-04j); (-2.573572383543496677e-05-3.842270017130115204e-05j); (-3.471198252502989253e-06+2.835551238276520623e-06j); (2.567234549660422090e-07+2.674207202653667532e-07j); (1.808631302260468006e-08-1.990877482381997018e-08j)
 (8.187652790357550225e-01+2.855512127219551010e-07j); (-3.657579778702528757e-06-5.454188237608454948e-01j); (-1.752707711001740554e-01-4.010325982263292374e-05j); (3.607993673765959677e-04+3.760906940832368234e-02j); (9.190479060664478745e-04+2.509162473242690372e-03j); (3.607993675248769320e-04-1.853955805166669461e-04j); (-2.659841960729924639e-05-4.010325660731082473e-05j); (-3.657644106853065562e-06+2.959434742864117199e-06j); (2.704817582240482037e-07+2.843758367759600990e-07j); (1.940552636919498974e-08-2.116929960491600590e-08j)
 (8.161493090898853664e-01+3.035066015581289624e-07j); (-3.852106728750934291e-06-5.484844626674156842e-01j); (-1.777048610095070535e-01-4.183938713169640044e-05j); (3.727411374745183154e-04+3.844874173450638088e-02j); (9.331918785881654268e-04+2.566538134656082444e-03j); (3.727411376389333465e-04-1.896956203069719449e-04j); (-2.748092862084348454e-05-4.183938359568844075e-05j); (-3.852176888815161806e-06+3.087424397227623333e-06j); (2.848361658667260000e-07+3.022354145163337343e-07j); (2.080798031760817595e-08-2.249704542341233225e-08j)
 (8.135187346629744187e-01+3.224122374303399608e-07j); (-4.054984441429427838e-06-5.515258878530836517e-01j); (-1.801495116973900190e-01-4.363231850108752891e-05j); (3.849507966646273935e-04+3.930001282268748286e-02j); (9.476203069614908773e-04+2.624715825430261155e-03j); (3.849507968467785085e-04-1.940597178214016638e-04j); (-2.838353439599242928e-05-4.363231461546384710e-05j); (-4.055060906352683132e-06+3.219612742364891533e-06j); (2.998062091896784124e-07+3.210383528175904779e-07j); (2.229809325344631203e-08-2.389490986361278406e-08j)
 (8.108736718511400099e-01+3.423087037931039009e-07j); (-4.266482938937888542e-06-5.545429796451021298e-01j); (-1.826045514762913713e-01-4.548330318215171151e-05j); (3.974319414448832162e-04+4.016293139458523148e-02j); (9.623404527497091479e-04+2.683710340720932980e-03j); (3.974319416465163599e-04-1.984891543728396421e-04j); (-2.930652605353809554e-05-4.548329891564841638e-05j); (-4.266566215472711191e-06+3.356093594179214164e-06j); (3.154118510489518682e-07+3.408248072792298880e-07j); (2.388047260367538633e-08-2.536588495388502499e-08j)
 (8.082142373195746465e-01+3.632378894433355433e-07j); (-4.486878059455901409e-06-5.575356197504169886e-01j); (-1.850698078586272277e-01-4.739360647851447480e-05j); (4.101882339457366133e-04+4.103754531539599570e-02j); (9.773590409302367575e-04+2.743536838897624088e-03j); (4.101882341687532055e-04-2.029852433349376849e-04j); (-3.025019846843800711e-05-4.739360179736770142e-05j); (-4.486968690249865524e-06+3.496962068560984182e-06j); (3.316734915616892153e-07+3.616362165092432877e-07j); (2.555992090893019376e-08-2.691305924431659823e-08j)
 (8.055405482959302477e-01+3.852430165066767481e-07j); (-4.716451528297658391e-06-5.605036912621733647e-01j); (-1.875451075674750001e-01-4.936451003582483036e-05j); (4.232234034974309122e-04+4.192390159261059207e-02j); (9.926822390657064066e-04+2.804210802672418238e-03j); (4.232234037439001526e-04-2.075493274969928911e-04j); (-3.121485241059088667e-05-4.936450490359463859e-05j); (-4.716550094089432593e-06+3.642314607145268260e-06j); (3.486119739183796505e-07+3.835153291727179910e-07j); (2.734144202444731148e-08-2.853961991190157960e-08j)
 (8.028527225636735709e-01+4.083686687671644460e-07j); (-4.955491030334368900e-06-5.634470786661401887e-01j); (-1.900302765473237121e-01-5.139731213819849010e-05j); (4.365412480068502250e-04+4.282204637497506045e-02j); (1.008315639256200354e-03+2.865747998948264472e-03j); (4.365412482790223211e-04-2.121827763251798906e-04j); (-3.220079467260739147e-05-5.139730651558204296e-05j); (-4.955598152262515526e-06+3.792249003683697754e-06j); (3.662485903096615949e-07+4.065062313543406078e-07j); (2.923024745111470659e-08-3.024885489379899436e-08j)
 (8.001508784554089981e-01+4.326608203463672514e-07j); (-5.204290283712322407e-06-5.663656678470495587e-01j); (-1.925251399748588443e-01-5.349332801042971475e-05j); (4.501456351382319325e-04+4.373202495158226566e-02j); (1.024264242946288294e-03+2.928164437585650901e-03j); (4.501456354385523564e-04-2.168869831436838513e-04j); (-3.320833818415726415e-05-5.349332185506318793e-05j); (-5.204406625741480241e-06+3.946864430966874764e-06j); (3.846050879703265533e-07+4.306543742403254218e-07j); (3.123176279815225901e-08-3.204415504921709959e-08j)
 (7.974351348461737876e-01+4.581668647382487561e-07j); (-5.463149114890276006e-06-5.692593460948544015e-01j); (-1.950295222697822350e-01-5.565389012501605775e-05j); (4.640405032930272991e-04+4.465388175108109953e-02j); (1.040532448651743189e-03+2.991476329288936253e-03j); (4.640405036241518582e-04-2.216633622496152957e-04j); (-3.423780211254062413e-05-5.565388339126474485e-05j); (-5.463275386359507180e-06+4.106261468231685066e-06j); (4.037036753428659523e-07+4.560066021254147956e-07j); (3.335163437896464058e-08-3.392901635049007476e-08j)
 (7.947056111467026840e-01+4.849356442061128957e-07j); (-5.732373535015104910e-06-5.721280021109013125e-01j); (-1.975432471056646211e-01-5.788034851301947724e-05j); (4.782298623851606156e-04+4.558766034098901687e-02j); (1.057124042662874316e-03+3.055700042815139190e-03j); (4.782298627499716615e-04-2.265133459758783899e-04j); (-3.528951194919819034e-05-5.788034115175546732e-05j); (-5.732510493313345876e-06+4.270542128986322811e-06j); (4.235670283625761515e-07+4.826111807506889290e-07j); (3.559573594173481226e-08-3.590704210392360257e-08j)
 (7.919624272966611089e-01+5.130174795480673591e-07j); (-6.012275817649940095e-06-5.749715260140180195e-01j); (-2.000661374208304588e-01-6.017407107777173044e-05j); (4.927177944089460070e-04+4.653340342709375715e-02j); (1.074042192733945002e-03+3.120852061721220930e-03j); (4.927177948105697283e-04-2.314383817163255292e-04j); (-3.636379958194381148e-05-6.017406303613856162e-05j); (-6.012424271023638019e-06+4.439809889184638800e-06j); (4.442182968659129968e-07+5.105178259779975747e-07j); (3.797017553635420731e-08-3.798194520099491759e-08j)
 (7.892057037578534828e-01+5.424642002375013055e-07j); (-6.303174577864285798e-06-5.777898093465190232e-01j); (-2.025980154292750801e-01-6.253644391042182077e-05j); (5.075084537979270179e-04+4.749115285293041555e-02j); (1.091289444800250079e-03+3.186948940850761660e-03j); (5.075084542397517631e-04-2.364399289276552737e-04j); (-3.746100335277225562e-05-6.253643513158545252e-05j); (-6.303335388362445723e-06+4.614169715680588593e-06j); (4.656811111234572011e-07+5.397777328068785150e-07j); (4.048130251931382933e-08-4.015755040050044786e-08j)
 (7.864355615073990169e-01+5.733291749451005499e-07j); (-6.605394852690630710e-06-5.805827450801233081e-01j); (-2.051387026316118800e-01-6.496887160631609865e-05j); (5.226060675738845342e-04+4.846094959931900731e-02j); (1.108867722724493675e-03+3.254007262770736326e-03j); (5.226060680595804361e-04-2.415194561226109433e-04j); (-3.858146810116424398e-05-6.496886202920157947e-05j); (-6.605568939252661456e-06+4.793728094892930274e-06j); (4.879795884985102235e-07+5.704436047398465017e-07j); (4.313571469820802568e-08-4.243779664224918012e-08j)
 (7.836521220308821922e-01+6.056673424489399454e-07j); (-6.919268182947331774e-06-5.833502276217888971e-01j); (-2.076880198260502020e-01-6.747277758120184073e-05j); (5.380149352862974819e-04+4.944283378394865452e-02j); (1.126778331035672336e-03+3.322043594375314809e-03j); (5.380149358198375994e-04-2.466784378689578471e-04j); (-3.972554519288131559e-05-6.747276714021491206e-05j); (-6.919456524639241193e-06+4.978593061610191730e-06j); (5.111383402320094413e-07+6.025696835019486442e-07j); (4.594026561753154224e-08-4.482673939290480334e-08j)
 (7.808555073154741510e-01+6.395352429391758581e-07j); (-7.245132696422625725e-06-5.860921528194615870e-01j); (-2.102457871194026440e-01-7.004960438624770690e-05j); (5.537394287435166334e-04+5.043684466099401104e-02j); (1.145021960675977543e-03+3.391074443849301494e-03j); (5.537394293291990691e-04-2.519183518086622899e-04j); (-4.089359253431193631e-05-7.004959301098069981e-05j); (-7.245336335827253979e-06+5.168874227866018736e-06j); (5.351824783541097942e-07+6.362117791204544365e-07j); (4.890207198747812652e-08-4.732855302458150455e-08j)
 (7.780458398430269984e-01+6.749910497238275893e-07j); (-7.583333192409818266e-06-5.888084179677376406e-01j); (-2.128118239381215637e-01-7.270081402088362295e-05j); (5.697839915379008602e-04+5.144302062074988108e-02j); (1.163598697677453633e-03+3.461116218208250273e-03j); (5.697839921803726131e-04-2.572406757115467714e-04j); (-4.208597457249964736e-05-7.270080163580483414e-05j); (-7.583553239176988387e-06+5.364682811815460719e-06j); (5.601376227224441827e-07+6.714273003705097579e-07j); (5.202852125747709001e-08-4.994753322679950876e-08j)
 (7.752232425831419027e-01+7.120946013420760888e-07j); (-7.934221227578933694e-06-5.914989218134408810e-01j); (-2.153859490393640053e-01-7.542788824247551103e-05j); (5.861531383681531544e-04+5.246139918927026496e-02j); (1.182508034729523594e-03+3.532185181609155417e-03j); (5.861531390724353816e-04-2.626468845774147950e-04j); (-4.330306228105185233e-05-7.542787476660135369e-05j); (-7.934458862141543513e-06+5.566131666543578571e-06j); (5.860299081867421223e-07+7.082752855925155171e-07j); (5.532727933623207361e-08-5.268809945240556147e-08j)
 (7.723878389862096627e-01+7.509074340914283670e-07j); (-8.298155203165392331e-06-5.941635645611134109e-01j); (-2.179679805220850475e-01-7.823232887186811217e-05j); (6.028514541630123789e-04+5.349201702799823155e-02j); (1.201748885587583613e-03+3.604297414621155781e-03j); (6.028514549345272838e-04-2.681384478004236000e-04j); (-4.454523313219454009e-05-7.823231421841721483e-05j); (-8.298411680627648077e-06+5.773335308738832138e-06j); (6.128859918791564535e-07+7.468164338869020379e-07j); (5.880629846005337844e-08-5.555479739806128892e-08j)
 (7.695397529764260725e-01+7.914928149749898131e-07j); (-8.675500453451704080e-06-5.968022478784197338e-01j); (-2.205577358381589081e-01-8.111565809385145221e-05j); (6.198835930113985593e-04+5.453490993337347520e-02j); (1.221319602207326764e-03+3.677468774656779404e-03j); (6.198835938559980148e-04-2.737168264090892385e-04j); (-4.581287105530376072e-05-8.111564216987985178e-05j); (-8.675777107655871246e-06+5.986409947165167780e-06j); (6.407330606293258162e-07+7.871131366918601698e-07j); (6.247382521130230272e-08-5.855230151989848704e-08j)
 (7.666791089447813068e-01+8.339157750749637049e-07j); (-9.066629335513653426e-06-5.994148749014647226e-01j); (-2.231550318035275537e-01-8.407941875163314695e-05j); (6.372542769050081133e-04+5.559011283640478973e-02j); (1.241217994530965582e-03+3.751714857738656754e-03j); (6.372542778290039107e-04-2.793834703948520491e-04j); (-4.710636638230773169e-05-8.407940145764972227e-05j); (-9.066927583291873327e-06+6.205473510868433201e-06j); (6.695988385028870944e-07+8.292295097494544740e-07j); (6.633840868879211076e-08-6.168541758493496341e-08j)
 (7.638060317420244383e-01+8.782431433583474799e-07j); (-9.471921320198136405e-06-6.020013502400238803e-01j); (-2.257596846093769538e-01-8.712517463442950654e-05j); (6.549682943001995748e-04+5.665765980219513581e-02j); (1.261441352819861299e-03+3.827050961776347609e-03j); (6.549682953103959501e-04-2.851398161417000206e-04j); (-4.842611578041467477e-05-8.712515586399078487e-05j); (-9.472242665816032171e-06+6.430645677054824515e-06j); (6.995115944618433979e-07+8.732314254653908435e-07j); (7.040890883201582319e-08-6.495908525883768807e-08j)
 (7.609206466716016415e-01+9.245435809206293193e-07j); (-9.891763084295573225e-06-6.045615799826863368e-01j); (-2.283715098333402027e-01-9.025451075732332388e-05j); (6.730304985068233034e-04+5.773758402940756818e-02j); (1.281986472420412835e-03+3.903492051518344438e-03j); (6.730304996105509812e-04-2.909872839688220736e-04j); (-4.977252217268017369e-05-9.025449039660672537e-05j); (-9.892109124094556168e-06+6.662047898581342237e-06j); (7.305001501448995421e-07+9.191865456675333526e-07j); (7.469450490109581331e-08-6.837838073061157137e-08j)
 (7.580230794825729701e-01+9.728876156731056397e-07j); (-1.032654860386591030e-05-6.070954717019120261e-01j); (-2.309903224507282582e-01-9.346903363257524965e-05j); (6.914458059124520663e-04+5.882991784966092735e-02j); (1.302849680803970078e-03+3.981052725345727607e-03j); (6.914458071176047974e-04-2.969272757976110927e-04j); (-5.114599464698428176e-05-9.346901155992978045e-05j); (-1.032692103111128141e-05+6.899803431000916326e-06j); (7.625938877655947194e-07+9.671643547680741285e-07j); (7.920470411437446029e-08-7.194851937478283679e-08j)
 (7.551134563625020446e-01+1.023347677479224407e-06j); (-1.077667924867323596e-05-6.096029344589983801e-01j); (-2.336159368457870478e-01-9.677037153161708672e-05j); (7.102191940511790947e-04+5.993469272684459614e-02j); (1.324026866783579439e-03+4.059747184040499689e-03j); (7.102191953662520367e-04-3.029611729537149095e-04j); (-5.254694835404078617e-05-9.677034761709055904e-05j); (-1.077707985861535345e-05+7.144037359107615762e-06j); (7.958227581257867626e-07+1.017236193334038960e-06j); (8.394935044558716635e-08-7.567485845163424391e-08j)
 (7.521919039303238685e-01+1.075998133745147434e-06j); (-1.124256387768062219e-05-6.120838788089613125e-01j); (-2.362481668229821363e-01-1.001601747370024179e-04j); (7.293556995268240519e-04+6.105193925634262719e-02j); (1.345513511745723709e-03+4.139589201670394736e-03j); (7.293557009609547524e-04-3.090903341142169081e-04j); (-5.397580439511178964e-05-1.001601488418441129e-04j); (-1.124299457283661950e-05+7.394876622930587059e-06j); (8.302172887417930620e-07+1.069475292070587954e-06j); (8.893863358258204017e-08-7.956289984603778946e-08j)
 (7.492585492291897742e-01+1.130915325469479711e-06j); (-1.172461893555330153e-05-6.145382168053274974e-01j); (-2.388868256183105665e-01-1.036401157836377811e-04j); (7.488604158010390630e-04+6.218168716415815173e-02j); (1.367304722715716441e-03+4.220592098722765646e-03j); (7.488604173640507188e-04-3.153160934092000809e-04j); (-5.543298970014682859e-05-1.036400877597754841e-04j); (-1.172508173121702645e-05+7.652450043128627188e-06j); (8.658085920802479772e-07+1.123956806221317819e-06j); (9.418309804957058012e-08-8.361829284541694256e-08j)
