 (2.978015043838055931e-01+3.704542825892084091e-05j); (-2.299482183873717729e-04-6.846078800384943763e-01j); (-5.812969996561389019e-01-1.281892424817687075e-03j); (6.168434648816748141e-03+3.022567416553774144e-01j); (1.076303613630791439e-01+2.487618084053492065e-02j); (6.168435499175787401e-03-3.187431391919171714e-02j); (-7.731668685544867969e-03-1.281883989736727625e-03j); (-2.300264600802550449e-04+1.590081785705436393e-03j); (2.839468669750368820e-04+3.637664470985153690e-05j); (5.228529936068686921e-06-4.568637007664372350e-05j)
 (2.886611253562836876e-01+4.023809575199448500e-05j); (-2.471356644667275148e-04-6.807169438057528721e-01j); (-5.863479558412013626e-01-1.363431103609527443e-03j); (6.490481252542611157e-03+3.086100564720317130e-01j); (1.110118066796312725e-01+2.587921700377961848e-02j); (6.490482223043214649e-03-3.323168027964679833e-02j); (-8.145507657311567770e-03-1.363421571858834669e-03j); (-2.472232165768449195e-04+1.692409698558026932e-03j); (3.052778690182445290e-04+3.949706417817523701e-05j); (5.736217107413019761e-06-4.962946509224071636e-05j)
 (2.795741083863644283e-01+4.366802442361082123e-05j); (-2.653981773416125550e-04-6.766372787248369214e-01j); (-5.912603416049324601e-01-1.449127625471011930e-03j); (6.825006066887119756e-03+3.149844210612968709e-01j); (1.144497499934475776e-01+2.690737196301633619e-02j); (6.825007173065014698e-03-3.462904517888201750e-02j); (-8.576381872423995134e-03-1.449116867526888510e-03j); (-2.654960375743673851e-04+1.800097457223830480e-03j); (3.279598407605241982e-04+4.284779216738565498e-05j); (6.287209945203772934e-06-5.386712928632663729e-05j)
 (2.705429630025373844e-01+4.734996390439477512e-05j); (-2.847891806256655479e-04-6.723714900660987537e-01j); (-5.960313831373232896e-01-1.539136186888092218e-03j); (7.172288957747942340e-03+3.213772081676847803e-01j); (1.179437120381917337e-01+2.796067996561284186e-02j); (7.172290216963813671e-03-3.606693070656771805e-02j); (-9.024757199924453299e-03-1.539124059460184827e-03j); (-2.848984418335391111e-04+1.913357712800358313e-03j); (3.520618957203649883e-04+4.644299141396383027e-05j); (6.884686110602487051e-06-5.841791057299949548e-05j)
 (2.615701633809200954e-01+5.129939168140558252e-05j); (-3.053639803320241735e-04-6.679222531308735000e-01j); (-6.006583773594594833e-01-1.633613992096405150e-03j); (7.532608012956255525e-03+3.277857605467188740e-01j); (1.214931746236437848e-01+2.903915250112877253e-02j); (7.532609444588661898e-03-3.754584601012017631e-02j); (-9.491103530321716095e-03-1.633600336826902767e-03j); (-3.054858384613809799e-04+2.032408438210423982e-03j); (3.776557755970191875e-04+5.029751000187796504e-05j); (7.532017452371141294e-06-6.330129975620237253e-05j)
 (2.526581474171897823e-01+5.553253850367874470e-05j); (-3.271797948898340553e-04-6.632923118160158893e-01j); (-6.051386932432479826e-01-1.732721201546693832e-03j); (7.906239194384899471e-03+3.342073924412594654e-01j); (1.250975807489181912e-01+3.014277781768114062e-02j); (7.906240820041314510e-03-3.906628672208528608e-02j); (-9.975894527098731757e-03-1.732705843602062520e-03j); (-3.273155574957047173e-04+2.157472944810152112e-03j); (4.048159087785172753e-04+5.442690421620294044e-05j); (8.232779335665783437e-06-6.853776611040128498e-05j)
 (2.438093158179334696e-01+6.006641418259898161e-05j); (-3.502957840939346164e-04-6.584844771487321502e-01j); (-6.094697730918509082e-01-1.836620875279475163e-03j); (8.293455984436641504e-03+3.406393910735238117e-01j); (1.287563347449064699e-01+3.127152045806304986e-02j); (8.293457828184112174e-03-4.062873439261365655e-02j); (-1.047960737039246165e-02-1.836603621827155976e-03j); (-3.504468794562483032e-04+2.288779894835862427e-03j); (4.336194685626766111e-04+5.884746167243788993e-05j); (8.990760278682959777e-06-7.414879374277901891e-05j)
 (2.350260312118100658e-01+6.491883377232763252e-05j); (-3.747730769139778024e-04-6.535016257924999294e-01j); (-6.136491337802312263e-01-1.945478911150751253e-03j); (8.694529027252293624e-03+3.470790181518830786e-01j); (1.324688024455262791e-01+3.242532081661468613e-02j); (8.694531115869309074e-03-4.223365592751954917e-02j); (-1.100272249297371344e-02-1.945459549712808553e-03j); (-3.749410637902319404e-04+2.426563309590160870e-03j); (4.641464310242855696e-04+6.357622470305750075e-05j); (9.809971900727783645e-06-8.015691873265681528e-05j)
 (2.263106172809058458e-01+7.010844411451675536e-05j); (-4.006747980886989210e-04-6.483466985248845793e-01j); (-6.176743679552378907e-01-2.059463977856187174e-03j); (9.109725764991844985e-03+3.535235113915164429e-01j); (1.362343113873460132e-01+3.360409471773814771e-02j); (9.109728128243115008e-03-4.388150303240886257e-02j); (-1.154572330866273679e-02-2.059442274531437817e-03j); (-4.008613761396124815e-04+2.571062573270237964e-03j); (4.964796324603909993e-04+6.863101398181601764e-05j); (1.069465918501851183e-05-8.658576704295202096e-05j)
 (2.176653579126538451e-01+7.565475073054431698e-05j); (-4.280660934306084690e-04-6.430226986880677176e-01j); (-6.215431451946787922e-01-2.178747442706965680e-03j); (9.539310069550640050e-03+3.599700860479977393e-01j); (1.400521510372570722e-01+3.480773301639775164e-02j); (9.539312740486619382e-03-4.557271166335406798e-02j); (-1.210909593332395832e-02-2.178723140252645900e-03j); (-4.282731143569081769e-04+2.722522432344152022e-03j); (5.307048263444101143e-04+7.403045236530371160e-05j); (1.164931105927474106e-05-9.346009319756047118e-05j)
 (2.090924963726768782e-01+8.157814504350205419e-05j); (-4.570141537660204231e-04-6.375326906129177296e-01j); (-6.252532131248533798e-01-2.303503294116449225e-03j); (9.983541870083796968e-03+3.664159364628901128e-01j); (1.439215730476167410e-01+3.603610122183698722e-02j); (9.983544885366868807e-03-4.730770148458612878e-02j); (-1.269332889859092414e-02-2.303476109879974091e-03j); (-4.572436331961543358e-04+2.881192990383788302e-03j); (5.669107397186362845e-04+7.979398893023533607e-05j); (1.267867129685510380e-05-1.008058197176167365e-04j)
 (2.005942344989039838e-01+8.789993191116067322e-05j); (-4.875882374350711782e-04-6.318797980174490903e-01j); (-6.288023984960473545e-01-2.433908058762875894e-03j); (1.044267677672375098e-02+3.728582376204263027e-01j); (1.478417915384452885e-01+3.728903914494867411e-02j); (1.044268017698317917e-02-4.908687533366504901e-02j); (-1.329891285847997068e-02-2.433877682453735973e-03j); (-4.878423676053358698e-04+3.047329698266227488e-03j); (6.051891289536065911e-04+8.594192318393075911e-05j); (1.378774974091541704e-05-1.086500773086360671e-04j)
 (1.921727319172956416e-01+9.464235745012605035e-05j); (-5.198596912762132576e-04-6.260672023805169406e-01j); (-6.321886082155022679e-01-2.570140713399498601e-03j); (1.091696570088044292e-02+3.792941467143458589e-01j); (1.518119834062928442e-01+3.856636056950569352e-02j); (1.091696953109827332e-02-5.091061869458230610e-02j); (-1.392634028905827964e-02-2.570106804690793553e-03j); (-5.201408545465111260e-04+3.221193339658342050e-03j); (6.456348348017475506e-04+9.249542942442862115e-05j); (1.498183385374947100e-05-1.170212457895749620e-04j)
 (1.838301052795051072e-01+1.018286371303897216e-04j); (-5.539019700196032509e-04-6.200981412916161117e-01j); (-6.354098303374104972e-01-2.712382591289883536e-03j); (1.140665447252545671e-02+3.857208047239666926e-01j); (1.558312886590438595e-01+3.986785294873262248e-02j); (1.140665878245573743e-02-5.277929917923974978e-02j); (-1.457610518133930014e-02-2.712344777238435284e-03j); (-5.542127532698259626e-04+3.403050011702741986e-03j); (6.883458366717294403e-04+9.947658122566020603e-05j); (1.626650059315261327e-05-1.259489957538710624e-04j)
 (1.755684275227894497e-01+1.094829841184642710e-04j); (-5.897906540138321075e-04-6.139759067776572321e-01j); (-6.384641350095019430e-01-2.860817283252545858e-03j); (1.191198345487170900e-02+3.921353379985673682e-01j); (1.598988107762530642e-01+4.119327712725741331e-02j); (1.191198829949552916e-02-5.469326601773871060e-02j); (-1.524870272758537156e-02-2.860775155525955259e-03j); (-5.901338639676826162e-04+3.593171100826511675e-03j); (7.334233060490205191e-04+1.069083760220998372e-04j); (1.764762861731237068e-05-1.354643309515301132e-04j)
 (1.673897271524720232e-01+1.176306378462832751e-04j); (-6.276034652105730955e-04-6.077038436076011019e-01j); (-6.413496753758133329e-01-3.015630533305637545e-03j); (1.243318715686338345e-02+3.985348598491572081e-01j); (1.640136170945006855e-01+4.254236708882849077e-02j); (1.243319259688240030e-02-5.665284955790480387e-02j); (-1.594462900120410115e-02-3.015583645204036531e-03j); (-6.279821447355025737e-04+3.791833253597634307e-03j); (7.809716589872565690e-04+1.148147597663037601e-04j); (1.913141081938111472e-05-1.455996313803247855e-04j)
 (1.592959875472481357e-01+1.262978927820381989e-04j); (-6.674202813319628832e-04-6.012853475758502819e-01j); (-6.440646884352607682e-01-3.177010128909047576e-03j); (1.297049384390338775e-02+4.049164721467172767e-01j); (1.681747392169396782e-01+4.391482973128465334e-02j); (1.297049994627468006e-02-5.865836077446264646e-02j); (-1.666438063043184856e-02-3.176957992168677729e-03j); (-6.678377267658010871e-04+3.999318342557586434e-03j); (8.310986075942318214e-04+1.232206516317545535e-04j); (2.072436719252316285e-05-1.563886970731555802e-04j)
 (1.512891462876111426e-01+1.355121273781182930e-04j); (-7.093231481458560275e-04-5.947238637652932924e-01j); (-6.466074958556520258e-01-3.345145785808039188e-03j); (1.352412514725051876e-02+4.112772669259933678e-01j); (1.723811734467562418e-01+4.531034466802430494e-02j); (1.352413198576576762e-02-6.071009078826399702e-02j); (-1.740845446600383303e-02-3.345087867173132841e-03j); (-7.097829277026606242e-04+4.215913426962201657e-03j); (8.839152104355551404e-04+1.321519687324394017e-04j); (2.243335802585269865e-05-1.678667925675979993e-04j)
 (1.433710945076656917e-01+1.453018331703218751e-04j); (-7.533962897745438052e-04-5.880228847909163559e-01j); (-6.489765047428077693e-01-3.520229027489359466e-03j); (1.409429567252409692e-02+4.176143279939300013e-01j); (1.766318812436367958e-01+4.672856405757460502e-02j); (1.409430332843629625e-02-6.280831039596287968e-02j); (-1.817734724301679067e-02-3.520164745038127218e-03j); (-7.539022630841796377e-04+4.441910708366681587e-03j); (9.395359217783333730e-04+1.416356508296161200e-04j); (2.426559743128983595e-05-1.800706920426258168e-04j)
 (1.355436762705828635e-01+1.556966440015138814e-04j); (-7.997261169630676559e-04-5.811859490248992843e-01j); (-6.511702083644810291e-01-3.702453059267681989e-03j); (1.468121260775833749e-02+4.239247325418365464e-01j); (1.809257897029620255e-01+4.816911246035335964e-02j); (1.468122117045942560e-02-6.495326961052026726e-02j); (-1.897155523719610756e-02-3.702381778477507532e-03j); (-8.002824558010548104e-04+4.677607480994480649e-03j); (9.980786395966173216e-04+1.516996849952567368e-04j); (2.622866720096020475e-05-1.930387251064567616e-04j)
 (1.278086879679374288e-01+1.667273653419189131e-04j); (-8.484012332339065099e-04-5.742166388041194391e-01j); (-6.531871868287855154e-01-3.892012637027132248e-03j); (1.528507533145999873e-02+4.302055527603790841e-01j); (1.852617920564813836e-01+4.963158672528864002e-02j); (1.528508489921300353e-02-6.714519721290736209e-02j); (-1.979157391578499972e-02-3.891933666563355491e-03j); (-8.490124435001409177e-04+4.923306076833666722e-03j); (1.059664752259779083e-03+1.623731302007074191e-04j); (2.833053099434827162e-05-2.068108232184134746e-04j)
 (1.201678777431580553e-01+1.784260036772654715e-04j); (-8.995124388555831565e-04-5.671185786209980151e-01j); (-6.550261077168779700e-01-4.089103930649829084e-03j); (1.590607502112201949e-02+4.364538574565027251e-01j); (1.896387481946436859e-01+5.111555590351109235e-02j); (1.590608570185153212e-02-6.938430031536726994e-02j); (-2.063789758327918070e-02-4.089016517861748280e-03j); (-9.001833838626404965e-04+5.179313805408438352e-03j); (1.124419183824510718e-03+1.736861417981724236e-04j); (3.057954885398745249e-05-2.214285667266364802e-04j)
 (1.126229449393061910e-01+1.908257959350308729e-04j); (-9.531527325535908918e-04-5.598954332986255666e-01j); (-6.566857266696516371e-01-4.293924382170291251e-03j); (1.654439426265261540e-02+4.426667136713874906e-01j); (1.940554852089565741e-01+5.262056119304272389e-02j); (1.654440617479762538e-02-7.167076393658125544e-02j); (-2.151101902223564663e-02-4.293827708277233798e-03j); (-9.538886576874665117e-04+5.445942888177521604e-03j); (1.192470437850697918e-03+1.856699958617097606e-04j); (3.298449204802993313e-05-2.369352325024183807e-04j)
 (1.051755395713885738e-01+2.039612389180858168e-04j); (-1.009417310893027334e-03-5.525509061511127973e-01j); (-6.581648879282349096e-01-4.506672558701847568e-03j); (1.720020666118428007e-02+4.488411882985540724e-01j); (1.985107979546114620e-01+5.414611591132991592e-02j); (1.720021993461762905e-02-7.400475058907410308e-02j); (-2.241142912938954776e-02-4.506565733651374597e-03j); (-1.010223869711344806e-03+5.723510387515372451e-03j); (1.263950639661082795e-03+1.983571133535312039e-04j); (3.555455823758737338e-05-2.533758421508611647e-04j)
 (9.782726182339383791e-02+2.178681187140965993e-04j); (-1.068403565263387851e-03-5.450887371301129658e-01j); (-6.594625248281005270e-01-4.727548000188181755e-03j); (1.787367645372406680e-02+4.549743497012336824e-01j); (2.030034496319898518e-01+5.569170549847331925e-02j); (1.787369123074305372e-02-7.638639987918137420e-02j); (-2.333961654731782701e-02-4.727430057167643362e-03j); (-1.069286847098324450e-03+6.012338130236292988e-03j); (1.338995576964326084e-03+2.117810840805182612e-04j); (3.829938696626921583e-05-2.707972107764806090e-04j)
 (9.057966157023310261e-02+2.325835400481233734e-04j); (-1.130211076397178186e-03-5.375127009584749205e-01j); (-6.605776602466296721e-01-4.956751062040465339e-03j); (1.856495812412229177e-02+4.610632693281346839e-01j); (2.075321723865195811e-01+5.725678755071133413e-02j); (1.856497456051519127e-02-7.881582811988631365e-02j); (-2.429606729189339939e-02-4.956620951622288905e-03j); (-1.131177635532605195e-03+6.312752625625965563e-03j); (1.417744738760894335e-03+2.259766904050138320e-04j); (4.122907546887054749e-05-2.892479962813079039e-04j)
 (8.343423792474966016e-02+2.481459555449429927e-04j); (-1.194941606355295980e-03-5.298266052519811087e-01j); (-6.615094070039868601e-01-5.194482752727705953e-03j); (1.927419602082587960e-02+4.671050233267357576e-01j); (2.120956679265063038e-01+5.884079188313774689e-02j); (1.927421428701940956e-02-8.129312795682418213e-02j); (-2.528126437577782326e-02-5.194339336627909649e-03j); (-1.195998492849914725e-03+6.625084977949197151e-03j); (1.500341352451035675e-03+2.409799306731141475e-04j); (4.435419479567394464e-05-3.087787491719563545e-04j)
 (7.639243880995116864e-02+2.645951948667386953e-04j); (-1.262699087913537934e-03-5.220342886301364560e-01j); (-6.622569682171943750e-01-5.440944566395079784e-03j); (2.000152397788522440e-02+4.730966941532481207e-01j); (2.166926081578511853e-01+6.044312062319560919e-02j); (2.000154426017829862e-02-8.381836800773852236e-02j); (-2.629568742820486554e-02-5.440786610823596971e-03j); (-1.263853880144108531e-03+6.949670793407145344e-03j); (1.586932419064053957e-03+2.568280423228800789e-04j); (4.768580624833235356e-05-3.294419628510396542e-04j)
 (6.945566055660423732e-02+2.819724936909279991e-04j); (-1.333589611286104893e-03-5.141396188169710113e-01j); (-6.628196376073137719e-01-5.696338310592232931e-03j); (2.074706493969683679e-02+4.790353721783964236e-01j); (2.213216358347788737e-01+6.206314833557863980e-02j); (2.074708744158619556e-02-8.639159251565764475e-02j); (-2.733981231131126649e-02-5.696164479172705943e-03j); (-1.334850450287206882e-03+7.286850081521746916e-03j); (1.677668746528094331e-03+2.735595246341054605e-04j); (5.123547812279135173e-05-3.512921243672466548e-04j)
 (6.262524752631914993e-02+3.003205224920559935e-04j); (-1.407721408123613046e-03-5.061464907328284690e-01j); (-6.631967997596727171e-01-5.960865929200877787e-03j); (2.151093058995090859e-02+4.849181572881807734e-01j); (2.259813652265643402e-01+6.370022217607550219e-02j); (2.151095553355456338e-02-8.901282101605045849e-02j); (-2.841411073327509626e-02-5.960674775436603824e-03j); (-1.409097033802753562e-03+7.636967150929685998e-03j); (1.772704980899748308e-03+2.912141610805306759e-04j); (5.501530275419082506e-05-3.743857655972986391e-04j)
 (5.590249176023819738e-02+3.196834150908506571e-04j); (-1.485204832724826111e-03-4.980588245781087386e-01j); (-6.633879303370914249e-01-6.234729320657927780e-03j); (2.229322098525513343e-02+4.907421604787811087e-01j); (2.306703827986989475e-01+6.535366207740204991e-02j); (2.229324861283986034e-02-9.168204801820580008e-02j); (-2.951904985852517663e-02-6.234519279919667305e-03j); (-1.486704622034110785e-03+8.000370499572716232e-03j); (1.872199635472924237e-03+3.098330412446637983e-04j); (5.903791385815696478e-05-3.987815148319306838e-04j)
 (4.928863265342949690e-02+3.401067969327407859e-04j); (-1.566152340403188618e-03-4.898805639099392817e-01j); (-6.633925962460953674e-01-6.518130151577794171e-03j); (2.309402419391757763e-02+4.965045054447892459e-01j); (2.353872479080911795e-01+6.702276096582554521e-02j); (2.309405476953702713e-02-9.439924270106393733e-02j); (-3.065509191528893035e-02-6.517899532588116579e-03j); (-1.567786347551195338e-03+8.377412699275875799e-03j); (1.976315117686690010e-03+3.294585822546846005e-04j); (6.331650416235815753e-05-4.245401487369678353e-04j)
 (4.278485665507402586e-02+3.616378130573561357e-04j); (-1.650678462951161388e-03-4.816156737127483267e-01j); (-6.632104557561175895e-01-6.811269665884494250e-03j); (2.391341594035375703e-02+5.022023301599504164e-01j); (2.401304935119076833e-01+6.870678500739506311e-02j); (2.391344975160409475e-02-9.716434862371879644e-02j); (-3.182269380074859849e-02-6.811016641672299962e-03j); (-1.652457461741107343e-03+8.768450274709762432e-03j); (2.085217753752083639e-03+3.501345497022460623e-04j); (6.786484332165061641e-05-4.517246446594879827e-04j)
 (3.639229699452110889e-02+3.843251557197833990e-04j); (-1.738899781147424219e-03-4.732681384637152933e-01j); (-6.628412585717227135e-01-7.114348489571225079e-03j); (2.475145925558874110e-02+5.078327884496119937e-01j); (2.448986268886715612e-01+7.040497388602752482e-02j); (2.475149661548909502e-02-9.997728345079480439e-02j); (-3.302230668407887121e-02-7.114071087869013738e-03j); (-1.740835309530184725e-03+9.173843576737731459e-03j); (2.199077810918293255e-03+3.719060779993659449e-04j); (7.269729610958442856e-05-4.804002332479985742e-04j)
 (3.011203343327456886e-02+4.082190916236293947e-04j); (-1.830934894254159211e-03-4.648419601940752544e-01j); (-6.622848458579082553e-01-7.427566431212157157e-03j); (2.560820413432257289e-02+5.133930515540898742e-01j); (2.496901303715447495e-01+7.211654111105038345e-02j); (2.560824538332794748e-02-1.028379386928885558e-01j); (-3.425437560764167666e-02-7.427262524267491846e-03j); (-1.833039301187189404e-03+9.593956650153657312e-03j); (2.318069517299067156e-03+3.948196901320141739e-04j); (7.782884087847697057e-05-5.106344513544908278e-04j)
 (2.394509204295826657e-02+4.333714887252496637e-04j); (-1.926904386453879431e-03-4.563411565472504372e-01j); (-6.615411502185577497e-01-7.751122278358021575e-03j); (2.648368719902621793e-02+5.188803096821681393e-01j); (2.545034620923065094e-01+7.384067435672679591e-02j); (2.648373270718090353e-02-1.057461794622510109e-01j); (-3.551933908661578793e-02-7.750789572129525296e-03j); (-1.929190881159591805e-03+1.002915709582060180e-02j); (2.442371079180757042e-03+4.189233167674491043e-04j); (8.327508827968879397e-05-5.424971951851773402e-04j)
 (1.789244500929718096e-02+4.598358425678416325e-04j); (-2.026930790177631364e-03-4.477697588347850366e-01j); (-6.606101956281505982e-01-8.085213589954089869e-03j); (2.737793137153018974e-02+5.242917735539631696e-01j); (2.593370567361339973e-01+7.557653583071552439e-02j); (2.737798154077012228e-02-1.087018442438734828e-01j); (-3.681762870734155146e-02-8.084849612661142160e-03j); (-2.029413493897306610e-03+1.047981592722557927e-02j); (2.572164695734028162e-03+4.442663146718473541e-04j); (8.905230023515924432e-05-5.760607736656725257e-04j)
 (1.195501046213682042e-02+4.876673021034716926e-04j); (-2.131138546278853185e-03-4.391318100910561184e-01j); (-6.594920973168502121e-01-8.430036484925787152e-03j); (2.829094555256072077e-02+5.296246759323919306e-01j); (2.641893263057585317e-01+7.732326267373880457e-02j); (2.829100081917365270e-02-1.117047446821275575e-01j); (-3.814966872466241110e-02-8.429638574919913474e-03j); (-2.133832546620692723e-03+1.094630742147035748e-02j); (2.707636571051959869e-03+4.708994843942980479e-04j); (9.517740915067360113e-05-6.113999619853356746e-04j)
 (6.133652331510915795e-03+5.169226949605114016e-04j); (-2.239653961009729997e-03-4.304313631277333907e-01j); (-6.581870616091203274e-01-8.785785427083983579e-03j); (2.922272430967684867e-02+5.348762731424968608e-01j); (2.690586608948634106e-01+7.907996738823569460e-02j); (2.922278514692963278e-02-1.147546653830954222e-01j); (-3.951587565854693118e-02-8.785350720008681946e-03j); (-2.242575368992197164e-03+1.142900896472307665e-02j); (2.848976923438047409e-03+4.988750871728050767e-04j); (1.016680373607427578e-04-6.485920552844660512e-04j)
 (4.291802297541988278e-04+5.476605521133973706e-04j); (-2.352605159759536130e-03-4.216724785889570115e-01j); (-6.566953857160400254e-01-9.152653006508472758e-03j); (3.017324757405868627e-02+5.400438465778916175e-01j); (2.739434294693305905e-01+8.084573829808863743e-02j); (3.017331449500143190e-02-1.178513637327126135e-01j); (-4.091665789027609107e-02-9.152178421713027742e-03j); (-2.355771169653691696e-03+1.192830089216030502e-02j); (2.996379991868473175e-03+5.282468610175525140e-04j); (1.085425167943796887e-04-6.877169224470232800e-04j)
 (-5.157650640355801973e-03+5.799411319111030761e-04j); (-2.470122037517197625e-03-4.128592230082002157e-01j); (-6.550174574815083028e-01-9.530829717574768045e-03j); (3.114248034658778988e-02+5.451247041936017057e-01j); (2.788419806564791936e-01+8.261964003625726916e-02j); (3.114255390704511947e-02-1.209945697308328072e-01j); (-4.235241525848182365e-02-9.530311943746285624e-03j); (-2.473550989594279492e-03+1.244456632243390835e-02j); (3.150044039553937230e-03+5.590700359263462609e-04j); (1.158199088504553270e-04-7.288570599605350905e-04j)
 (-1.062613955145695448e-02+6.138264434202292874e-04j); (-2.592336206023164447e-03-4.039956668677827101e-01j); (-6.531537550825576854e-01-9.920503733795616938e-03j); (3.213037241365466340e-02+5.501161819845897805e-01j); (2.837526435407466407e-01+8.440071406293406242e-02j); (3.213045321541479343e-02-1.241839858413119474e-01j); (-4.382353865532382514e-02-9.919939213772245579e-03j); (-2.596047652316219034e-03+1.297819098670205569e-02j); (3.310171354527371209e-03+5.914013481868487902e-04j); (1.235200244707115999e-04-7.720976458038669981e-04j)
 (-1.597564029150265116e-02+6.493802690381674696e-04j); (-2.719380937578595898e-03-3.950858826619939590e-01j); (-6.511048466840135829e-01-1.032186067965495599e-02j); (3.313685807312697490e-02+5.550156454492655156e-01j); (2.886737284657521219e-01+8.618797921174140009e-02j); (3.313694676733979633e-02-1.274192868581933979e-01j); (-4.533040962309208693e-02-1.032124559438190800e-02j); (-2.723395710769522214e-03+1.352956305226840801e-02j); (3.476968247184936134e-03+6.252990537199745995e-04j); (1.316634443978991387e-04-8.175265933225453431e-04j)
 (-2.120556117775859034e-02+6.866681863313815097e-04j); (-2.851391105482879804e-03-3.861339429647835941e-01j); (-6.488713900477579566e-01-1.073508339961805162e-02j); (3.416185587089561743e-02+5.598204910372902576e-01j); (2.936035278418411831e-01+8.798043226438798103e-02j); (3.416195316169158558e-02-1.307001197880658661e-01j); (-4.687339995152299543e-02-1.073441365120669962e-02j); (-2.855731391028797257e-03+1.409907294087836029e-02j); (3.650645044708868657e-03+6.608229404186066313e-04j); (1.402715396058948783e-04-8.652346050503591972e-04j)
 (-2.631536504496377257e-02+7.257575890534924499e-04j); (-2.988503121073639388e-03-3.771439185029719088e-01j); (-6.464541320968838489e-01-1.116035172450764029e-02j); (3.520526834841782721e-02+5.645281475810054461e-01j); (2.985403169582678817e-01+8.977704855397687644e-02j); (3.520537499675988058e-02-1.340261037486505935e-01j); (-4.845287127611739436e-02-1.115962291835658621e-02j); (-2.993192532689025690e-03+1.468711314172612553e-02j); (3.831416082302014844e-03+6.980343394356499894e-04j); (1.493664918880408302e-04-9.153152264350267490e-04j)
 (-3.130456920773593693e-02+7.667177072975162218e-04j); (-3.130854867346526821e-03-3.681198762359264021e-01j); (-6.438539084350405339e-01-1.159784223544163551e-02j); (3.626698180166209456e-02+5.691360777098188883e-01j); (3.034823547997940740e-01+9.157678259508961194e-02j); (3.626709862944347412e-02-1.373968298836628910e-01j); (-5.006917467774828906e-02-1.159704966137721158e-02j); (-3.135918525960107624e-03+1.529407801923105686e-02j); (4.019499691165166928e-03+7.369961353753266874e-04j); (1.589713145893273459e-04-9.678648994247672239e-04j)
 (-3.617274539731432648e-02+8.096196267363318065e-04j); (-3.278585629135417467e-03-3.590658774426479516e-01j); (-6.410716428212968054e-01-1.204772802553365219e-02j); (3.734686605184944774e-02+5.736417792469011845e-01j); (3.084278848667338924e-01+9.337856874132269280e-02j); (3.734699394625085045e-02-1.408118612939814052e-01j); (-5.172265028384621932e-02-1.204686663792594106e-02j); (-3.284050245443296927e-03+1.592036361564653016e-02j); (4.215118183149763054e-03+7.777727753415713619e-04j); (1.691098734674283198e-04-1.022983015871722651e-03j)
 (-4.091951967274534696e-02+8.545363069052137319e-04j); (-3.431836019836936088e-03-3.499859758172020330e-01j); (-6.381083466008701244e-01-1.251017845956311700e-02j); (3.844477422838414593e-02+5.780427865875565896e-01j); (3.133751359978045326e-01+9.518132186981648202e-02j); (3.844491414650419436e-02-1.442707329851443954e-01j); (-5.341362687144947385e-02-1.250924285637202912e-02j); (-3.437729980575961186e-03+1.656636744856939542e-02j); (4.418497832019962872e-03+8.204302767973849567e-04j); (1.798069076669768366e-04-1.080771970707267941e-03j)
 (-4.554457230662888045e-02+9.015425984800721094e-04j); (-3.590747904666671472e-03-3.408842155734241874e-01j); (-6.349651180920851123e-01-1.298535893182700685e-02j); (3.956054256435338062e-02+5.823366720586430345e-01j); (3.183223231953535848e-01+9.698393809165660462e-02j); (3.956069553812707751e-02-1.477729518311798051e-01j); (-5.514242147240541042e-02-1.298434333253155673e-02j); (-3.597101362734493601e-03+1.723248830342263144e-02j); (4.629868851259645764e-03+8.650362341890570524e-04j); (1.910880507908520310e-04-1.141337214843377761e-03j)
 (-5.004763764555589245e-02+9.507152595049004045e-04j); (-3.755464320437962213e-03-3.317646295598247197e-01j); (-6.316431419299551875e-01-1.347343062239055554e-02j); (4.069399020495737679e-02+5.865210472584322376e-01j); (3.232676484525821015e-01+9.878529548693357198e-02j); (4.069415734637781695e-02-1.513179965547689632e-01j); (-5.690933898100868776e-02-1.347232884475291215e-02j); (-3.762309288988708537e-03+1.791912602098872861e-02j); (4.849465368361552918e-03+9.116598242892801638e-04j); (2.029798520516331564e-04-1.204787307753373915e-03j)
 (-5.442850394537974978e-02+1.002132970521825428e-03j); (-3.926129391857652653e-03-3.226312373856066729e-01j); (-6.281436883667897986e-01-1.397455025195896462e-02j); (4.184491902923715562e-02+5.905935643763120524e-01j); (3.282093015812120873e-01+1.005842548670543568e-01j); (4.184510153589642012e-02-1.549053177237244838e-01j); (-5.871467176436040436e-02-1.397335568757334702e-02j); (-3.933499842504541849e-03+1.862668128007570478e-02j); (5.077525395537425996e-03+9.603718102133370791e-04j); (2.155097974857597340e-04-1.271233969684533492e-03j)
 (-5.868701318147639956e-02+1.055876348557114675e-03j); (-4.102888244336901254e-03-3.134880435587069636e-01j); (-6.244681125302621316e-01-1.448886983559732715e-02j); (4.301311348544845786e-02+5.945519174917500704e-01j); (3.331454610403840055e-01+1.023796605592854764e-01j); (4.301331264641428814e-02-1.585343377637561946e-01j); (-6.055869927573125783e-02-1.448757542417223459e-02j); (-4.110820209595527838e-03+1.935555537540254931e-02j); (5.314290796789830455e-03+1.011244544062768914e-03j); (2.287063312123276538e-04-1.340792133454247158e-03j)
