 (-1.216023085981538521e-01+6.816653729308415517e-03j); (-2.048188328424268081e-02-1.637024498655200166e-01j); (-4.714430343444825366e-01-5.589402282188563054e-02j); (1.238716191786902870e-01+7.709099931742153800e-01j); (2.106929815868263667e-01+2.128201775096509873e-01j); (1.238748527498018670e-01-1.073741700674919197e-01j); (-4.862244116269029415e-02-5.587628562027557866e-02j); (-2.057352454722896629e-02+1.903847004960454101e-02j); (6.405701731890022302e-03+6.386317258604556034e-03j); (1.818023984121820485e-03-2.007613906315748251e-03j)
 (-1.251162781271965563e-01+7.287194885278501857e-03j); (-2.160042325318497006e-02-1.505516565360725534e-01j); (-4.576508128651251006e-01-5.823337069169563091e-02j); (1.273882336675728755e-01+7.765182558227539111e-01j); (2.169728453886440311e-01+2.157662808639730923e-01j); (1.273918868257309656e-01-1.110471854960849575e-01j); (-5.062841512688864148e-02-5.821355439900919443e-02j); (-2.170171323578702280e-02+2.000070806825859915e-02j); (6.795683296572430088e-03+6.816718569132315317e-03j); (1.965636614823540809e-03-2.155214992466681669e-03j)
 (-1.283387391300596647e-01+7.783223779944107266e-03j); (-2.276107618119391565e-02-1.376386577511492237e-01j); (-4.434467118649002004e-01-6.062602281626030404e-02j); (1.309164757013440428e-01+7.816714108724527321e-01j); (2.233885770477735400e-01+2.185917801636894919e-01j); (1.309205973255994915e-01-1.148166385237171516e-01j); (-5.269568758463596958e-02-6.060391178179788674e-02j); (-2.287289904601897197e-02+2.099956730408979524e-02j); (7.204194203712785925e-03+7.269422097403796176e-03j); (2.123123891196853057e-03-2.311744705001490471e-03j)
 (-1.312751844463300455e-01+8.305689157047407845e-03j); (-2.396444563950539397e-02-1.249789494944583412e-01j); (-4.288465390383472964e-01-6.307124632224155036e-02j); (1.344523618579261115e-01+7.863573907616598913e-01j); (2.299394262993595950e-01+2.212875563499950571e-01j); (1.344570058648467681e-01-1.186841739418511704e-01j); (-5.482560414860515596e-02-6.304660551013596681e-02j); (-2.408775404604037232e-02+2.203601240558146490e-02j); (7.631859913663620841e-03+7.745170618499876321e-03j); (2.290992937834054281e-03-2.477624454375710987e-03j)
 (-1.339314481004266755e-01+8.855552829807976714e-03j); (-2.521109627960439747e-02-1.125875406702530057e-01j); (-4.138667089563641821e-01-6.556820405442731481e-02j); (1.379917185799676149e-01+7.905645086061157123e-01j); (2.366243278019245222e-01+2.238441569150120269e-01j); (1.379969443734069545e-01-1.226513859904902748e-01j); (-5.701952491200212164e-02-6.554077758186829805e-02j); (-2.534691565201600133e-02+2.311102415724273704e-02j); (8.079318060061579237e-03+8.244710027666130384e-03j); (2.469767529713132615e-03-2.653289776520187208e-03j)
 (-1.363136941727041973e-01+9.433788780857542064e-03j); (-2.650155118039948521e-02-1.004789322425418269e-01j); (-3.985242231921202194e-01-6.811595116605839717e-02j); (1.415301770853060470e-01+7.942814788361530765e-01j); (2.434418798086521174e-01+2.262517958728997303e-01j); (1.415360500398347710e-01-1.267198107676375529e-01j); (-5.927882287248412152e-02-6.808546075435469025e-02j); (-2.665098416729015304e-02+2.422559951342217327e-02j); (8.547218492193654413e-03+8.768788164746483399e-03j); (2.659988148943482830e-03-2.839190605599812168e-03j)
 (-1.384284052118426034e-01+1.004138220221283129e-02j); (-2.783628913933627186e-02-8.866709708321507399e-02j); (-3.828366495262705005e-01-7.071343165624427440e-02j); (1.450631683687961249e-01+7.974974378715301571e-01j); (2.503903214530432964e-01+2.285003550975992226e-01j); (1.450697603487863807e-01-1.308909181834774782e-01j); (-6.160488218092492058e-02-7.067957499115835873e-02j); (-2.800052026959229390e-02+2.538075159404379333e-02j); (9.036223311590155932e-03+9.318153582024445158e-03j); (2.862212014586356691e-03-3.035791547656924508e-03j)
 (-1.402823702047203414e-01+1.067932847403472475e-02j); (-2.921574190766108164e-02-7.716546055958919959e-02j); (-3.668221002467056402e-01-7.335947485812653601e-02j); (1.485859183284115592e-01+8.002019648448347455e-01j); (2.574675086165414406e-01+2.305793871353740143e-01j); (1.485933082448430143e-01-1.351661034319368571e-01j); (-6.399909620543360600e-02-7.332192385587184280e-02j); (-2.939604244636572980e-02+2.657750963838073632e-02j); (9.547006901931337150e-03+9.893554254927295136e-03j); (3.077013084278107900e-03-3.243572155000164301e-03j)
 (-1.418826721206449815e-01+1.134863208092804984e-02j); (-3.064029137016431592e-02-6.598688189115813063e-02j); (-3.504992095584944511e-01-7.605279188220555320e-02j); (1.520934430508831814e-01+8.023851023853117992e-01j); (2.646708883607143958e-01+2.324781196026514674e-01j); (1.521017174580218123e-01-1.395466779519450307e-01j); (-6.646286540050728997e-02-7.601119085745619564e-02j); (-3.083802437836832833e-02+2.781691891278284187e-02j); (1.008025595126896788e-02+1.049573623507942498e-02j); (3.304982026372486371e-03-3.463027201178246837e-03j)
 (-1.432366750474707573e-01+1.205030546454508369e-02j); (-3.211026666986823569e-02-5.514363630459950122e-02j); (-3.338871101200575064e-01-7.879197202005269740e-02j); (1.555805442946483208e-01+8.040373774756376379e-01j); (2.719974719123514073e-01+2.341854612931024704e-01j); (1.555897980288307447e-01-1.440338598506181178e-01j); (-6.899759497067060876e-02-7.874593575228208686e-02j); (-3.232689227181198555e-02+2.910004056806537315e-02j); (1.063666946547424212e-02+1.112544224522440256e-02j); (3.546726161307064539e-03-3.694666956354745926e-03j)
 (-1.443520109377762206e-01+1.278536781126802559e-02j); (-3.362594127827800428e-02-4.464739801532274094e-02j); (-3.170054087219693617e-01-8.157547911449378186e-02j); (1.590418052105827540e-01+8.051498223946262911e-01j); (2.794438062051191607e-01+2.356900101223013133e-01j); (1.590521420734216651e-01-1.486287637607461298e-01j); (-7.160469231743384066e-02-8.152459080893159626e-02j); (-3.386302213944385880e-02+3.042795144204770222e-02j); (1.121695877172942425e-02+1.178341021557196416e-02j); (3.802869370888584122e-03-3.939017462874620096e-03j)
 (-1.452365659838973366e-01+1.355484377376136272e-02j); (-3.518753001198832858e-02-3.450922406306145690e-02j); (-2.998741611251157235e-01-8.440164790327028821e-02j); (1.624715863438533914e-01+8.057139957590404578e-01j); (2.870059439901194165e-01+2.369800630512313433e-01j); (1.624831198322626014e-01-1.533323901053943172e-01j); (-7.428556425789108186e-02-8.434545704274666600e-02j); (-3.544673703112750235e-02+3.180174380250260641e-02j); (1.182184751078215260e-02+1.247037176116607207e-02j); (4.074051974182496365e-03-4.196620810785646818e-03j)
 (-1.458984666412182218e-01+1.435976212520493484e-02j); (-3.679518599663215289e-02-2.473953902820784367e-02j); (-2.825138460752428804e-01-8.726868034416807030e-02j); (1.658640219633119861e-01+8.057220036776253647e-01j); (2.946794125419360810e-01+2.380436281379640917e-01j); (1.658768760488335270e-01-1.581456137431301590e-01j); (-7.704161400278762561e-02-8.720670042810130251e-02j); (-3.707830421465763138e-02+3.322252502553993403e-02j); (1.245207161657830783e-02+1.318705059991408940e-02j); (4.360930568683415304e-03-4.468035413048132565e-03j)
 (-1.463460653197101446e-01+1.520115434504298348e-02j); (-3.844899757937504658e-02-1.534812065476203261e-02j); (-2.649453385112378601e-01-9.017464193065419242e-02j); (1.692130167680816477e-01+8.051665210301001130e-01j); (3.024591810026965866e-01+2.388684388740504316e-01j); (1.692273267280812177e-01-1.630691719684372043e-01j); (-7.987423788141899406e-02-9.010634809743259255e-02j); (-3.875793230774037673e-02+3.469141720420321207e-02j); (1.310837928178168639e-02+1.393416091096548806e-02j); (4.664177835435714785e-03-4.753836280134147649e-03j)
 (-1.465879257642772604e-01+1.608005313511394821e-02j); (-4.014898519139872834e-02-6.344086404924451257e-03j); (-2.471898819847661855e-01-9.311745800817955443e-02j); (1.725122430244051264e-01+8.040408128831306733e-01j); (3.103396264197381682e-01+2.394419709739877555e-01j); (1.725281563277856478e-01-1.681036518432582894e-01j); (-8.278482180028848281e-02-9.304228453719161351e-02j); (-4.048576836229118847e-02+3.620955668180445702e-02j); (1.379153090757611645e-02+1.471240563318144436e-02j); (4.984482306767082371e-03-5.054615293682863768e-03j)
 (-1.466328081450196663e-01+1.699749086506110313e-02j); (-4.189509816208293602e-02+2.264119030504098146e-03j); (-2.292690603091890322e-01-9.609491010249866794e-02j); (1.757551381894277009e-01+8.023387560542670771e-01j); (3.183144985507537217e-01+2.397514617929383529e-01j); (1.757728154395946929e-01-1.732494768373551153e-01j); (-8.577473742205726781e-02-9.601224779207660764e-02j); (-4.226189490244885300e-02+3.777809350426310220e-02j); (1.450229903602824263e-02+1.552247470349531373e-02j); (5.322548095292719758e-03-5.370981478841442558e-03j)
 (-1.464896538790529668e-01+1.795449794596540305e-02j); (-4.368721148688656936e-02+1.046873524263235850e-02j); (-2.112047684559792138e-01-9.910463227262399089e-02j); (1.789349030823563502e-01+8.000548608333951650e-01j); (3.263768835263104462e-01+2.397839325586372250e-01j); (1.789545190202520564e-01-1.785068927573043029e-01j); (-8.884533805097513670e-02-9.901382569018693514e-02j); (-4.408632691797555181e-02+3.939819078544939956e-02j); (1.524146826316664406e-02+1.636504323502807265e-02j); (5.679094582844103692e-03-5.703561274880992321e-03j)
 (-1.461675702060362403e-01+1.895210113119038739e-02j); (-4.552512255124978313e-02+1.826269661351689541e-02j); (-1.930191827171754970e-01-1.021441075023813150e-01j); (1.820445006673662436e-01+7.971842928694291563e-01j); (3.345191664806033138e-01+2.395262136091451388e-01j); (1.820662452374725016e-01-1.838759529465062159e-01j); (-9.199795421069499601e-02-1.020444521030940410e-01j); (-4.595900881501346902e-02+4.107102397926329362e-02j); (1.600983513080552964e-02+1.724076963489390435e-02j); (6.054856067973974493e-03-6.052998803634512641e-03j)
 (-1.456758145400489091e-01+1.999132174348461008e-02j); (-4.740854781318843553e-02+2.563964180226667097e-02j); (-1.747347301527538976e-01-1.052106641459600728e-01j); (1.850766555166409866e-01+7.937228952276601524e-01j); (3.427329932832812176e-01+2.389649728332983725e-01j); (1.851007349989322870e-01-1.893565027416230506e-01j); (-9.523388890015491159e-02-1.051014032562636730e-01j); (-4.787981132649742760e-02+4.279778005190736090e-02j); (1.680820799500850130e-02+1.815029366170866493e-02j); (6.450581370688615590e-03-6.419956135258099959e-03j)
 (-1.450237786209276902e-01+2.107317382745109435e-02j); (-4.933711944763419927e-02+3.259392218768973615e-02j); (-1.563740573421747437e-01-1.083014724443648880e-01j); (1.880238540261019997e-01+7.896672106204299935e-01j); (3.510092315235435745e-01+2.380867475218391982e-01j); (1.880504922370112575e-01-1.949481631743585353e-01j); (-9.855441251307395234e-02-1.081817941067856892e-01j); (-4.984852838488429416e-02+4.457965654753899554e-02j); (1.763740686895024293e-02+1.909423442289975500e-02j); (6.867033393059699189e-03-6.805113550768132277e-03j)
 (-1.442209724886227007e-01+2.219866222656619731e-02j); (-5.131038195598869311e-02+3.912060924791543881e-02j); (-1.379599984597881246e-01-1.114135411312725532e-01j); (1.908783454606519658e-01+7.850145038105615924e-01j); (3.593379309242986652e-01+2.368779798382521229e-01j); (1.909077850261917397e-01-2.006503139114931833e-01j); (-1.019607574065589106e-01-1.112825748069770360e-01j); (-5.186487396025358382e-02+4.641786054021500990e-02j); (1.849826323779144369e-02+2.007318831200979870e-02j); (7.304988634371257887e-03-7.209169800755400870e-03j)
 (-1.432770083045591114e-01+2.336878058401277783e-02j); (-5.332778874480983977e-02+4.521550085840269489e-02j); (-1.195155426942610677e-01-1.145437141484818150e-01j); (1.936321439100544273e-01+7.797627841831716866e-01j); (3.677082833885291224e-01+2.353250561230135762e-01j); (1.936646476143138451e-01-2.064620754306587258e-01j); (-1.054541121043721247e-01-1.144005272741178830e-01j); (-5.392847886726236106e-02+4.831360746477261076e-02j); (1.939161984303453684e-02+2.108772688628960529e-02j); (7.765236659462729230e-03-7.632842359622185255e-03j)
 (-1.422015840443944246e-01+2.458450926668557385e-02j); (-5.538869867803512814e-02+5.087512649074289045e-02j); (-1.010638010327395975e-01-1.176886674929134013e-01j); (1.962770312408657070e-01+7.739108284771082369e-01j); (3.761085829090308752e-01+2.334143502434341821e-01j); (1.963128834531803757e-01-2.123822904344996321e-01j); (-1.090356151205783275e-01-1.175322618883622300e-01j); (-5.603888754490245899e-02+5.026811981902754717e-02j); (2.031833043367583386e-02+2.213839468498877625e-02j); (8.248579518936904539e-03-8.076867674629917629e-03j)
 (-1.410044670869442518e-01+2.584681321183098304e-02j); (-5.749237260767152413e-02+5.609675129568608004e-02j); (-8.262797243109222534e-02-1.208449062189714679e-01j); (1.988045611341547614e-01+7.674582036622940029e-01j); (3.845261855961327191e-01+2.311322712086165687e-01j); (1.988440693183207986e-01-2.184095045116172251e-01j); (-1.127063483895842377e-01-1.206742143427307762e-01j); (-5.819555481351138676e-02+5.228262572941557579e-02j); (2.127925948131281081e-02+2.322570698887585494e-02j); (8.755831119912082378e-03-8.542001408983309479e-03j)
 (-1.396954777244087398e-01+2.715663969590006305e-02j); (-5.963796988844655839e-02+6.087837905486263163e-02j); (-6.423130939230818626e-02-1.240087616220169331e-01j); (2.012060643029927320e-01+7.604052899436580804e-01j); (3.929474701132256720e-01+2.284653152589244951e-01j); (2.012495606119690528e-01-2.245419460590851179e-01j); (-1.164673302890215228e-01-1.238226426710451467e-01j); (-6.039784261403130516e-02+5.435835737196070133e-02j); (2.227528185620458040e-02+2.435014752165488502e-02j); (9.287816546011158983e-03-9.029018678111479929e-03j)
 (-1.382844726193663831e-01+2.851491602532299149e-02j); (-6.182454488252157182e-02+6.521875398674137347e-02j); (-4.589708297596008235e-02-1.271763886307206715e-01j); (2.034726549877726998e-01+7.527533038660356723e-01j); (4.013577988388458140e-01+2.254001226384345358e-01j); (2.035204979473843323e-01-2.307775054884254606e-01j); (-1.203195082425166790e-01-1.269736244816935811e-01j); (-6.264501673509480228e-02+5.649654924022574909e-02j); (2.330728246111899576e-02+2.551216609409246924e-02j); (9.845371325296854020e-03-9.538714278237629338e-03j)
 (-1.367813282343135484e-01+2.992254714905695501e-02j); (-6.405104346101711532e-02+6.911736139346098817e-02j); (-2.764854726260196002e-02-1.303437634381583998e-01j); (2.055952388313415091e-01+7.445043214874331738e-01j); (4.097414801079299895e-01+2.219235392498082327e-01j); (2.056478151165640478e-01-2.371137137447217047e-01j); (-1.242637508901555388e-01-1.301230544272253264e-01j); (-6.493624353414337302e-02+5.869843625169177126e-02j); (2.437615581963187977e-02+2.671217619182969516e-02j); (1.042934064488231123e-02-1.007190290625611419e-02j)
 (-1.351959242598146371e-01+3.138041319291810793e-02j); (-6.631629950979445187e-02+7.257442713629763675e-02j); (-9.508903298074276172e-03-1.335066814036743321e-01j); (2.075645222396218792e-01+7.356613015803591393e-01j); (4.180817319171144519e-01+2.180226833840465672e-01j); (2.076222485470905210e-01-2.435477201770524514e-01j); (-1.283008398154014129e-01-1.332666419419495929e-01j); (-6.727058665945619131e-02+6.096525168382731230e-02j); (2.548280561537329819e-02+2.795055250802781430e-02j); (1.104057851096998909e-02-1.062941936985929182e-02j)
 (-1.335381270675886078e-01+3.288936691588293521e-02j); (-6.861903144767599050e-02+7.559091592868971698e-02j); (8.498737456057760264e-03-1.366607552597664255e-01j); (2.093710233367407358e-01+7.262281088124444839e-01j); (4.263606475183169264e-01+2.136850176968824455e-01j); (2.094343483571872166e-01-2.500762698077165780e-01j); (-1.324314608183798370e-01-1.363999092819561942e-01j); (-6.964700378068357234e-02+6.329822493094966473e-02j); (2.662814417854308946e-02+2.922762842218595489e-02j); (1.167994685309959452e-02-1.121211878677620156e-02j)
 (-1.318177732150911108e-01+3.445023108873587064e-02j); (-7.095783876607228424e-02+7.816852843693428143e-02j); (2.635139013827815513e-02-1.398014136605268687e-01j); (2.110050846266221247e-01+7.162095368483293312e-01j); (4.345591633570979884e-01+2.088984265935300844e-01j); (2.110744911209992136e-01-2.566956800577759878e-01j); (-1.366561947268148669e-01-1.395181899042692020e-01j); (-7.206434333624220367e-02+6.569857907285350795e-02j); (2.781309191584358659e-02+3.054369342667406090e-02j); (1.234831457141790517e-02-1.182087677190088795e-02j)
 (-1.300446530283606017e-01+3.606379579565011789e-02j); (-7.333119859981629407e-02+8.030969717990260603e-02j); (4.402623393983646355e-02-1.429239001104949669e-01j); (2.124568874754705627e-01+7.056113313047672753e-01j); (4.426570298532352399e-01+2.036512991553609819e-01j); (2.125328944585758995e-01-2.634018169972900392e-01j); (-1.409755077375133003e-01-1.426166272241841115e-01j); (-7.452134130674038792e-02+6.816752824609383088e-02j); (2.903857667980303675e-02+3.189899050274670050e-02j); (1.304655652582043836e-02-1.245658961100012084e-02j)
 (-1.282284942900744074e-01+3.773081565951733052e-02j); (-7.573746233988466747e-02+8.201758122039753962e-02j); (6.150064996331520983e-02-1.460232723151305700e-01j); (2.137164685314335844e-01+6.944402124800477250e-01j); (4.506327855562482498e-01+1.979326177210315729e-01j); (2.137996335668920223e-01-2.701900712002706650e-01j); (-1.453897412831536007e-01-1.456901737922061679e-01j); (-7.701661802445819438e-02+7.070627480876251481e-02j); (3.030553307328904059e-02+3.329371344804295252e-02j); (1.377555246585692762e-02-1.312017441959822429e-02j)
 (-1.263789460599125947e-01+3.945200699209111539e-02j); (-7.817485229961344817e-02+8.329605964209775559e-02j); (7.875225945391357840e-02-1.490944019964844658e-01j); (2.147737381989232586e-01+6.827038977671953113e-01j); (4.584637352487489492e-01+1.917320522000966199e-01j); (2.148646598094294535e-01-2.770553332968474503e-01j); (-1.498991014212710804e-01-1.487335909343901474e-01j); (-7.954867502981351202e-02+7.331600628960090182e-02j); (3.161490168483879759e-02+3.472800415783616756e-02j); (1.453618590034035964e-02-1.381256928554085162e-02j)
 (-1.245055626544463029e-01+4.122804487027970088e-02j); (-8.064145844698956955e-02+8.414972380740741442e-02j); (9.575896236802937389e-02-1.521319752200037401e-01j); (2.156185012854633931e-01+6.704111236479456393e-01j); (4.661259326071325870e-01+1.850400601644669463e-01j); (2.157178214822242923e-01-2.839919693283967650e-01j); (-1.545036477447490897e-01-1.517414489022613777e-01j); (-8.211589198669744238e-02+7.599789211234654618e-02j); (3.296762825026328808e-02+3.620194986257561920e-02j); (1.532934290565301193e-02-1.453473339363982493e-02j)
 (-1.226177878138567656e-01+4.305956014021571771e-02j); (-8.313523521662008475e-02+8.458386839295978232e-02j); (1.124989762411817834e-01-1.551304932807506809e-01j); (2.162404799384257392e-01+6.575716671512544798e-01j); (4.735941680674070620e-01+1.778479927208161671e-01j); (2.163488868737740434e-01-2.909937960254368461e-01j); (-1.592032818158504170e-01-1.547081275808538658e-01j); (-8.471652366956101965e-02+7.875308008633062629e-02j); (3.436466273581695319e-02+3.771558032456070325e-02j); (1.615591087180304544e-02-1.528764713069767460e-02j)
 (-1.207249390828475932e-01+4.494713635104741201e-02j); (-8.565399841604730280e-02+8.460448120101492220e-02j); (1.289508753145064690e-01-1.580842741996070500e-01j); (2.166293389874446584e-01+6.441963666460704951e-01j); (4.808419625815026910e-01+1.701482061180316363e-01j); (2.167475697346205876e-01-2.980540561429226298e-01j); (-1.639977351288656737e-01-1.576278178057121393e-01j); (-8.734869703618072800e-02+8.158269265452873509e-02j); (3.580695833806484679e-02+3.926886499690861176e-02j); (1.701677718535237263e-02-1.607231216910343791e-02j)
 (-1.188361924331340497e-01+4.689130662073556083e-02j); (-8.819542224218593351e-02+8.421823174654920197e-02j); (1.450936298759542831e-01-1.609874548822566864e-01j); (2.167747138056101419e-01+6.302971418233468404e-01j); (4.878415679819621542e-01+1.619341789978129553e-01j); (2.169035572697285141e-01-3.051653940031180956e-01j); (-1.688865566098330939e-01-1.604945233419417250e-01j); (-9.001040840111709795e-02+8.448782289052839123e-02j); (3.729547039542668863e-02+4.086171014831870701e-02j); (1.791282784841088244e-02-1.688975152708059591e-02j)
 (-1.169605671548807901e-01+4.889255043650659466e-02j); (-9.075703642480920097e-02+8.343245862146637937e-02j); (1.609066457689241891e-01-1.638339939958623759e-01j); (2.166662407985367189e-01+6.158870127068224454e-01j); (4.945639747094834893e-01+1.532006351289940949e-01j); (2.168065407627688956e-01-3.123198314124646657e-01j); (-1.738690996655117005e-01-1.633020635805338405e-01j); (-9.269952072601098103e-02+8.746953023622162926e-02j); (3.883115520623457717e-02+4.249395595750253551e-02j); (1.884494603297464863e-02-1.774100960355428844e-02j)
 (-1.151069110444070953e-01+5.095129039300354268e-02j); (-9.333622351519658966e-02+8.225515563906894700e-02j); (1.763698040173431458e-01-1.666176756203416320e-01j); (2.162935906249532914e-01+6.009801175160093267e-01j); (5.009789276851780437e-01+1.439436714086497204e-01j); (2.164462489359595121e-01-3.195087441357302716e-01j); (-1.789445087978761839e-01-1.660440770091961282e-01j); (-9.541376104402797542e-02+9.052883597246427771e-02j); (4.041496874800878936e-02+4.416537358153733994e-02j); (1.981401056997646182e-02-1.862715218548769563e-02j)
 (-1.132838859153898620e-01+5.306788887159576834e-02j); (-9.593021633927825698e-02+8.069495676372416548e-02j); (1.914635005121619882e-01-1.693321137329714954e-01j); (2.156465042455071868e-01+5.855917291882078990e-01j); (5.070549511372062224e-01+1.341608908398305711e-01j); (2.158124841421533158e-01-3.267228391281178368e-01j); (-1.841117058048651611e-01-1.687140255167660918e-01j); (-9.815071803696356900e-02+9.366671841547757893e-02j); (4.204786529253835142e-02+4.587566220281476953e-02j); (2.082089437251691613e-02-1.954926642541798473e-02j)
 (-1.114999534606624793e-01+5.524264466475443253e-02j); (-9.853609563585971620e-02+7.876111983254610593e-02j); (2.061686856998567463e-01-1.719707575866747939e-01j); (2.147148318877344919e-01+5.697382703492639422e-01j); (5.127593832155686870e-01+1.238515401126517174e-01j); (2.148951614771169860e-01-3.339521327438786935e-01j); (-1.893693755929544698e-01-1.713051995919230297e-01j); (-1.009078397847519987e-01+9.688410783240637703e-02j); (4.373079591125012683e-02+4.762444605969479855e-02j); (2.186646279285358804e-02-2.050846078679969403e-02j)
 (-1.097633614915335121e-01+5.747578954987544314e-02j); (-1.011507879017844308e-01+7.646350907789982443e-02j); (2.204669042088014119e-01-1.745268980437177098e-01j); (2.134885750045855679e-01+5.534373265053346147e-01j); (5.180584212439808267e-01+1.130166513386298421e-01j); (2.136843508893707388e-01-3.411859301581751658e-01j); (-1.947159516323588579e-01-1.738107244783117789e-01j); (-1.036824317083765989e-01+1.001818810702025525e-01j); (4.546470686526625504e-02+4.941127146643879697e-02j); (2.295157191284534492e-02-2.150586495463930117e-02j)
 (-1.080821305813284283e-01+5.976748481743458102e-02j); (-1.037710634671808879e-01+7.381257646162429908e-02j); (2.343403343443059006e-01-1.769936749276393162e-01j); (2.119579312913501823e-01+5.367076572102694731e-01j); (5.229171784713418925e-01+1.016591873903730514e-01j); (2.121703223524069870e-01-3.484128062573330076e-01j); (-2.001496010912853230e-01-1.762235673493004473e-01j); (-1.064716547284510623e-01+1.035608558928791806e-01j); (4.725053787448618009e-02+5.123560382848433431e-02j); (2.407706676767874115e-02-2.254262970877846800e-02j)
 (-1.064640411395909592e-01+6.211781775889251012e-02j); (-1.063935348252413177e-01+7.081934183407351258e-02j); (2.477718273776977620e-01-1.793640854569933940e-01j); (2.101133428111220114e-01+5.195692049454850858e-01j); (5.272997531888820033e-01+8.978419020490974178e-02j); (2.103435941493915495e-01-3.556205882710899990e-01j); (-2.056682096916774005e-01-1.785365455663739387e-01j); (-1.092725236630245622e-01+1.070217850231899581e-01j); (4.908922025999103850e-02+5.309682465964003090e-02j); (2.524377950284509287e-02-2.361992675705661821e-02j)
 (-1.049166209430594660e-01+6.452679812032746653e-02j); (-1.090146552422767423e-01+6.749537193339451291e-02j); (2.607449465490573326e-01-1.816309938248546196e-01j); (2.079455472619638479e-01+5.020431014315751561e-01j); (5.311693110766285697e-01+7.739893130125240217e-02j); (2.081949843034627823e-01-3.627963404387790081e-01j); (-2.112693663352856743e-01-1.807423360855548722e-01j); (-1.120819058894449993e-01+1.105653498859349854e-01j); (5.098167495405478422e-02+5.499422860831765930e-02j); (2.645252746448948505e-02-2.473894852545533221e-02j)
 (-1.034471331491645107e-01+6.699435452836513538e-02j); (-1.116307176750856028e-01+6.385275824290854996e-02j); (2.732440056971188747e-01-1.837871419879839596e-01j); (2.054456323996022016e-01+4.841516710735954132e-01j); (5.344881816293450827e-01+6.451306365960171596e-02j); (2.057156651674022785e-01-3.699263510194032989e-01j); (-2.169503475556854577e-01-1.828334860762070024e-01j); (-1.148965202963923016e-01+1.141921540513906319e-01j); (5.292881037206531580e-02+5.692702050048514123e-02j); (2.770411122341896737e-02-2.590090790219987810e-02j)
 (-1.020625648173633937e-01+6.952033089559295220e-02j); (-1.142378540239414597e-01+5.990409372703690838e-02j); (2.852541074234190011e-01-1.858251617289957136e-01j); (2.026050936075540487e-01+4.659184312251510307e-01j); (5.372179694919851922e-01+5.113877398094694715e-02j); (2.028972211645127810e-01-3.769961219730411095e-01j); (-2.227081018590055250e-01-1.848024248160423377e-01j); (-1.177129365534476252e-01+1.179027163788101268e-01j); (5.493152014070951106e-02+5.889431240761287129e-02j); (2.899931253323509081e-02-2.710703793266575762e-02j)
 (-1.007696159631413790e-01+7.210448281329390197e-02j); (-1.168320347507440793e-01+5.566244846892790671e-02j); (2.967611806910395167e-01-1.877375880537727748e-01j); (1.994158945821165596e-01+4.473680889403981453e-01j); (5.393196814980689702e-01+3.729093424505267734e-02j); (1.997317096480578646e-01-3.839903616577060030e-01j); (-2.285392340236291342e-01-1.866414769250774319e-01j); (-1.205275747267901543e-01+1.216974638615546250e-01j); (5.699068067686488548e-02+6.089512074849965512e-02j); (3.033889222324815185e-02-2.835859146181316653e-02j)
 (-9.957468916895949318e-02+7.474647394000874523e-02j); (-1.194090688930694866e-01+5.114134423579740074e-02j); (3.077520177512703126e-01-1.895168739846752604e-01j); (1.958705310724360993e-01+4.285265338680875891e-01j); (5.407538701617579102e-01+2.298725133751530411e-02j); (1.962117248193902819e-01-3.908929809014218271e-01j); (-2.344399894369483817e-01-1.883428769996021157e-01j); (-1.233367052707928929e-01+1.255767241771956477e-01j); (5.910714861176971646e-02+6.292836343450027015e-02j); (3.172358802703616198e-02-2.965684072074918284e-02j)
 (-9.848387977581316011e-02+7.744587239513599231e-02j); (-1.219646045059851747e-01+4.635472800099831731e-02j); (3.182143102842411864e-01-1.911554068077188362e-01j); (1.919620975858671863e-01+4.094208269281243151e-01j); (5.414807943122460498e-01+8.248413410743095364e-03j); (1.923304646148800701e-01-3.976870928235515801e-01j); (-2.404062385553645542e-01-1.898987857048749228e-01j); (-1.261364494264091418e-01+1.295407179478858251e-01j); (6.128175805521696162e-02+6.499285706833325682e-02j); (3.315411234773183585e-02-3.100307685389790818e-02j)
 (-9.750296667838286024e-02+8.020214716750344308e-02j); (-1.244941295645514007e-01+4.131694445498877016e-02j); (3.281366846320780128e-01-1.926455258288057304e-01j); (1.876843569360743536e-01+3.900791843991294749e-01j); (5.414605974870311256e-01-6.901768502187979534e-03j); (1.880818004389823717e-01-4.043550167920224037e-01j); (-2.464334615820966135e-01-1.913013073821857313e-01j); (-1.289227800582867511e-01+1.335895507184314268e-01j); (6.351531769473964251e-02+6.708731420732380601e-02j); (3.463114996135624457e-02-3.239860938314377548e-02j)
 (-9.663740374600070238e-02+8.301466454959255392e-02j); (-1.269929733608880229e-01+3.604270754067562255e-02j); (3.375087359954661026e-01-1.939795416902089786e-01j); (1.830318124756221410e-01+3.705309570354872184e-01j); (5.406535046099943953e-01-2.243622522622874468e-02j); (1.834603495850648525e-01-4.108782869136786697e-01j); (-2.525167334659371154e-01-1.925425092220624246e-01j); (-1.316915229634989526e-01+1.377232046618193095e-01j); (6.580860772502934719e-02+6.921034070262908899e-02j); (3.615535565976793486e-02-3.384476560520342098e-02j)
