 (-1.991535138698043855e-02+1.875223252760115922e-01j); (-2.468758677438534777e-01+2.019357863922316421e-01j); (6.827588271587725632e-02-3.463245385729922243e-01j); (3.352898429101971445e-01+4.965612242401941656e-01j); (-8.721081235996369641e-02-3.744241985902232450e-01j); (-2.304388894811114641e-01+2.755258209446664885e-01j); (1.244179192032755787e-01+2.348739014096692668e-01j); (1.536312075876710148e-01-3.202874977078751240e-02j); (-1.962740022818867003e-04-7.575077990042845821e-02j); (-3.523415783504151716e-02-7.000141048771226296e-03j)
 (-1.363803226824101406e-02+1.953076185142301469e-01j); (-2.517549289747501029e-01+1.999892664535911913e-01j); (8.987173550585676740e-02-3.489419535363025848e-01j); (3.309458975451503027e-01+4.845427797300823070e-01j); (-9.076390789825249106e-02-3.711390260252049877e-01j); (-2.243810036463023960e-01+2.827163069604501366e-01j); (1.320726978612174751e-01+2.371014378840720638e-01j); (1.585773630615792129e-01-3.600715759109822389e-02j); (-1.476247572032369799e-03-7.948753973055848465e-02j); (-3.765761123730287929e-02-6.974349930984087044e-03j)
 (-7.434997947542805116e-03+2.032426694319782734e-01j); (-2.564657353972874532e-01+1.971805110681453810e-01j); (1.110117335124032045e-01-3.512675730568148857e-01j); (3.261922519295883394e-01+4.721257642664642984e-01j); (-9.424981677084068310e-02-3.676421300551751536e-01j); (-2.178853399993600504e-01+2.895502271328682098e-01j); (1.398191592320630616e-01+2.389792980395221422e-01j); (1.634697623411292267e-01-4.018414262110338309e-02j); (-2.882100422217595808e-03-8.330043198782796643e-02j); (-4.019894752922660575e-02-6.906639070984549843e-03j)
 (-1.332902588195605462e-03+2.113220086792651775e-01j); (-2.609944683746368010e-01+1.935270987173054180e-01j); (1.316572173560348891e-01-3.532940801924350782e-01j); (3.210295134309982812e-01+4.593386094115266549e-01j); (-9.767580505354046816e-02-3.639385065874189418e-01j); (-2.109697969604087675e-01+2.960066593341785235e-01j); (1.476396589398533410e-01+2.404959754234294866e-01j); (1.682950135850452278e-01-4.455828766033560068e-02j); (-4.418641725228712215e-03-8.718385241711523737e-02j); (-4.286045772325096370e-02-6.793002364309533303e-03j)
 (4.642180045290936891e-03+2.195397346633313207e-01j); (-2.653272655479272935e-01+1.890486154099841332e-01j); (1.517710178709900659e-01-3.550146269070198479e-01j); (3.154594352006985236e-01+4.462111435801022208e-01j); (-1.010491645011385720e-01-3.600320879469808832e-01j); (-2.036535452508713984e-01+3.020661290932163956e-01j); (1.555159770056991075e-01+2.416409634262038642e-01j); (1.730395637939889097e-01-4.912746801720765250e-02j); (-6.090497981083935718e-03-9.113170724080969787e-02j); (-4.564425019452204857e-02-6.629286322626533855e-03j)
 (1.046481823564637294e-02+2.278895126290185480e-01j); (-2.694502495785210394e-01+1.837665874258416487e-01j); (1.713175599160842444e-01-3.564228719084903685e-01j); (3.094849885027801117e-01+4.327744970224440269e-01j); (-1.043770472201771687e-01-3.559257442269493366e-01j); (-1.959569091091684090e-01+3.077106728993525553e-01j); (1.634293863369673805e-01+2.424047974635387404e-01j); (1.776897459674741109e-01-5.388884072069166642e-02j); (-7.902086241186682611e-03-9.513741480090086300e-02j); (-4.855223541612125465e-02-6.411196195344066526e-03j)
 (1.611028178171692443e-02+2.363645746555784188e-01j); (-2.733495581065368274e-01+1.777044090074343941e-01j); (1.902629608655699300e-01-3.575130197503503249e-01j); (3.031104298338966885e-01+4.190609957610971770e-01j); (-1.076663021430778050e-01-3.516213028863212631e-01j); (-1.879012441782756393e-01+3.129238898016737935e-01j); (1.713607233008405117e-01+2.427790919035918149e-01j); (1.822318274143510664e-01-5.883883674205065556e-02j); (-9.857587246256155344e-03-9.919390916766226973e-02j); (-5.158611077618344143e-02-6.134302928962725651e-03j)
 (2.155459913382309564e-02+2.449577206080255920e-01j); (-2.770113749325602837e-01+1.708872652456019103e-01j); (2.085751232881116191e-01-3.582798609797943623e-01j); (2.963413618108811654e-01+4.051040449487883777e-01j); (-1.109233153720792925e-01-3.471195863440445506e-01j); (-1.795088132305626416e-01+3.176909812079620754e-01j); (1.792904599200059179e-01+2.427565716208587299e-01j); (1.866520589889292259e-01-6.397315628529644249e-02j); (-1.196091859956335476e-02-1.032936457438832084e-01j); (-5.474734553878828069e-02-5.794050964960484155e-03j)
 (2.677461204957830299e-02+2.536613200812287694e-01j); (-2.804219624210192441e-01+1.633420504220990666e-01j); (2.262238213465114778e-01-3.587188130839006339e-01j); (2.891847868271079092e-01+3.909380022421860001e-01j); (-1.141538564297089886e-01-3.424204670916697335e-01j); (-1.708026609000827256e-01+3.219987789046350191e-01j); (1.871987772255284954e-01+2.423310981022130106e-01j); (1.909367250210342870e-01-6.928676718675308432e-02j); (-1.421570809811774708e-02-1.074286088844753906e-01j); (-5.803716601126913260e-02-5.385766873198034009e-03j)
 (3.174802763268620709e-02+2.624673153747418275e-01j); (-2.835676951142783730e-01+1.550972820920642481e-01j); (2.431807804796058126e-01-3.588259619553320623e-01j); (2.816491525402080587e-01+3.765980418926620499e-01j); (-1.173629323881834885e-01-3.375229396275764571e-01j); (-1.618064885669427133e-01+3.258357614452747630e-01j); (1.950656393036273584e-01+2.414976900740339327e-01j); (1.950721937061755673e-01-7.477390644575773737e-02j); (-1.662526734527011371e-02-1.115903215420460115e-01j); (-6.145654098105921004e-02-4.904668813985805891e-03j)
 (3.645346762633239895e-02+2.713672255358744456e-01j); (-2.864350945361859857e-01+1.461830112062577347e-01j); (2.594197499605687129e-01-3.585981035709872589e-01j); (2.737443883063742089e-01+3.621200103713049234e-01j); (-1.205546517674982165e-01-3.324252083019481052e-01j); (-1.525445305151653663e-01+3.291920591692132914e-01j); (2.028708675790697746e-01+2.402525386620648074e-01j); (1.990449677215095636e-01-8.042808489028800689e-02j); (-1.919256576832529745e-02-1.157698569397399430e-01j); (-6.500616748538004530e-02-4.345876818095261926e-03j)
 (4.087051484240480231e-02+2.803521515076677906e-01j); (-2.890108651526698824e-01+1.366307285889728218e-01j); (2.749165679625275582e-01-3.580327855515081925e-01j); (2.654819317584765637e-01+3.475402744421420831e-01j); (-1.237320999819225276e-01-3.271247899590044028e-01j); (-1.430414324364053802e-01+3.320594482290253890e-01j); (2.105942148880719789e-01+2.385930171372318553e-01j); (2.028417348344095372e-01-8.624209496332230218e-02j); (-2.192020516420049164e-02-1.199578522633760469e-01j); (-6.868645697697355057e-02-3.704423870144810463e-03j)
 (4.497975661787077806e-02+2.894127824172445518e-01j); (-2.912819314451193797e-01+1.264732681019791749e-01j); (2.896492188026226766e-01-3.571283482468411430e-01j); (2.568747448017071333e-01+3.328955626984664296e-01j); (-1.268972279876108000e-01-3.216186300709337198e-01j); (-1.333221333041361145e-01+3.344313341102618797e-01j); (2.182154389077892720e-01+2.365176853406635860e-01j); (2.064494182731327898e-01-9.220802159816593457e-02j); (-2.481039489493110095e-02-1.241445243556900668e-01j); (-7.249752194868547273e-02-2.975267776966404164e-03j)
 (4.876282520015926686e-02+2.985394030384272979e-01j); (-2.932354760398142579e-01+1.157447068376859789e-01j); (3.035978820791864208e-01-3.558839649734563126e-01j); (2.479373183985557894e-01+3.182228016608266152e-01j); (-1.300507556314741409e-01-3.159032308820399204e-01j); (-1.234117515752143901e-01+3.363027252294937264e-01j); (2.257143745274550750e-01+2.340262889192526730e-01j); (2.098552266332697480e-01-9.831725613395317365e-02j); (-2.786492785293348540e-02-1.283196873864101972e-01j); (-7.643916307902934304e-02-2.153303798783496453e-03j)
 (5.220243497428987689e-02+3.077219024605459263e-01j); (-2.948589788236815612e-01+1.044802626957995334e-01j); (3.167449734630701230e-01-3.542996810128498653e-01j); (2.386856656229271179e-01+3.035589476076174797e-01j); (-1.331920910295826543e-01-3.099747899234405746e-01j); (-1.133354765954774912e-01+3.376701972912944938e-01j); (2.330710047678079544e-01+2.311197535387354285e-01j); (2.130467030992823363e-01-1.045605132062008280e-01j); (-3.108515731340309729e-02-1.324727724629821413e-01j); (-8.051085695989977642e-02-1.233378017324724806e-03j)
 (5.528241645570262236e-02+3.169497839929704686e-01j); (-2.961402569633115323e-01+9.271618970700537532e-02j); (3.290751769530836368e-01-3.523764509686644897e-01j); (2.291373025649616757e-01+2.889408153817435987e-01j); (-1.363192671220869734e-01-3.038293471161375159e-01j); (-1.031184660109084189e-01+3.385318491645351591e-01j); (2.402655298802443273e-01+2.278001742742734592e-01j); (2.160117737674106808e-01-1.109278505317678881e-01j); (-3.447197478808376736e-02-1.365928491380841159e-01j); (-8.471174446636932365e-02-2.103014113800792575e-04j)
 (5.798774698421283597e-02+3.262121763321006451e-01j); (-2.970675057305694478e-01+8.048967147454205717e-02j); (3.405754684565739376e-01-3.501161740714673898e-01j); (2.193112167948294833e-01+2.744049054635950835e-01j); (-1.394288963443714169e-01-2.974629385628067557e-01j); (-9.278574988525679912e-02+3.388872511154507050e-01j); (2.472784342848598493e-01+2.240708004085476268e-01j); (2.187387948644503033e-01-1.174086914929828446e-01j); (-3.802578899091937914e-02-1.406686487616755910e-01j); (-8.904061982700212097e-02+9.211353932040293501e-04j)
 (6.030457806618475664e-02+3.354978460143090979e-01j); (-2.976293400244487408e-01+6.783871310988924541e-02j); (3.512351306088005165e-01-3.475217270162448968e-01j); (2.092278232163005403e-01+2.599872306417017054e-01j); (-1.425161441425611686e-01-2.908717550308092537e-01j); (-8.236214212582121386e-02+3.387373862967664739e-01j); (2.540905510368722253e-01+2.199360158939988319e-01j); (2.212165986662663064e-01-1.239918504121388237e-01j); (-4.174650602182679998e-02-1.446885896172513397e-01j); (-9.349592045135789176e-02+2.166146735479776344e-03j)
 (6.222025932382239943e-02+3.447952111746802051e-01j); (-2.978148364651719837e-01+5.480203204211950979e-02j); (3.610457587986312111e-01-3.445969939180059671e-01j); (1.989089072665878311e-01+2.457231436413694348e-01j); (-1.455747218373802665e-01-2.840523030553814832e-01j); (-7.187215971623692190e-02+3.380845864422306057e-01j); (2.606831235434083904e-01+2.154013157590135008e-01j); (2.234345379303024071e-01-1.306655603951205891e-01j); (-4.563351087004770962e-02-1.486408037742702748e-01j); (-9.807571756935619389e-02+3.529935932935905716e-03j)
 (6.372335902235254368e-02+3.540923566272992096e-01j); (-2.976135759231041678e-01+4.141894808172303516e-02j); (3.700012584226584633e-01-3.413468929756652281e-01j); (1.883775555511560396e-01+2.316471670838773922e-01j); (-1.485968991078678580e-01-2.770015665435699437e-01j); (-6.133995014402932738e-02+3.369324627552574003e-01j); (2.670378642868899699e-01+2.104732787573260211e-01j); (2.253825286676298667e-01-1.374175036116884185e-01j); (-4.968565033328587593e-02-1.525131655814290221e-01j); (-1.027777077349302237e-01+5.017678739338790085e-03j)
 (6.480368115775837767e-02+3.633770502783543743e-01j); (-2.970156863319599605e-01+2.772927311889798394e-02j); (3.780978334445611044e-01-3.377773994437638372e-01j); (1.776580741378922801e-01+2.177928271449824926e-01j); (-1.515735361289062832e-01-2.697171667371579540e-01j); (-5.078922729272686981e-02+3.352858330074569015e-01j); (2.731370103468791499e-01+2.051595365754464440e-01j); (2.270510910921425540e-01-1.442348438699705138e-01j); (-5.390121744316159896e-02-1.562933217185910328e-01j); (-1.075992052439401353e-01+6.634506292513175224e-03j)
 (6.545227909954745571e-02+3.726367608784131868e-01j); (-2.960118856232085705e-01+1.377320083340501794e-02j); (3.853339663909612911e-01-3.338955645254678140e-01j); (1.667758948617959758e-01+2.041924922705871948e-01j); (-1.544941351615427005e-01-2.621975183939480591e-01j); (-4.024321596050763061e-02+3.331506458744105670e-01j); (2.789633755487608280e-01+1.994687399245369253e-01j); (2.284313885971902824e-01-1.511042613340499718e-01j); (-5.827793748145952690e-02-1.599687227187873428e-01j); (-1.125371355136473850e-01+8.385487600432426497e-03j)
 (6.566146579474096967e-02+3.818586771149558023e-01j); (-2.945935246066718194e-01-4.088032118641055871e-04j); (3.917103899686302237e-01-3.297095298186761836e-01j); (1.557574701281489449e-01+1.908772182727758449e-01j); (-1.573469111524432862e-01-2.544419800786170138e-01j); (-2.972460504338805473e-02+3.305339035381078538e-01j); (2.845003991046231029e-01+1.934105218507535251e-01j); (2.295152646231264359e-01-1.580119892262130954e-01j); (-6.281295566525983698e-02-1.635266558658042824e-01j); (-1.175880294681930921e-01+1.027561161652700353e-02j)
 (6.542482055078781278e-02+3.910297280406068721e-01j); (-2.927526296112083481e-01-1.477611072841944310e-02j); (3.972300505401620274e-01-3.252285369698417750e-01j); (1.446301568230805579e-01+1.778766010909920703e-01j); (-1.601188806712171842e-01-2.464509965061432717e-01j); (-1.925550931633993393e-02+3.274435835711976273e-01j); (2.897321906486917675e-01+1.869954586016688014e-01j); (2.302952772927754632e-01-1.649438523494634878e-01j); (-6.750282657237184625e-02-1.669542793674779479e-01j); (-1.227480189714868358e-01+1.230976895745473400e-02j)
 (6.473719242637557270e-02+4.001366048265360131e-01j); (-2.904819446892414891e-01-2.928803875454960223e-02j); (4.018980637456650573e-01-3.204629322171465011e-01j); (1.334220900708127377e-01+1.652186384395270546e-01j); (-1.627959682836572775e-01-2.382262309631317798e-01j); (-8.857439622216975797e-03+3.238885610945763105e-01j); (2.946435716062483778e-01+1.802350283860014168e-01j); (2.307647317055701308e-01-1.718853072613078792e-01j); (-7.234350537158476535e-02-1.702386576999477819e-01j); (-1.280128333457164203e-01+1.449273331869927947e-02j)
 (6.359470027007081694e-02+4.091657838242250267e-01j); (-2.877749731798465160e-01-4.390395625709728883e-02j); (4.057216626061374565e-01-3.154241655357448715e-01j); (1.221620476858469029e-01+1.529296014980539298e-01j); (-1.653631292422238497e-01-2.297706859372137811e-01j); (1.448718816759473520e-03+3.198785321606494314e-01j); (2.992201128706695745e-01+1.731415683596404242e-01j); (2.309177097949207946e-01-1.788214839265692691e-01j); (-7.733034091515998687e-02-1.733667980137827136e-01j); (-1.333777970103495192e-01+1.682914264526740381e-02j)
 (6.199472945731491352e-02+4.181035509122636440e-01j); (-2.846260184173030616e-01-5.858338894979960021e-02j); (4.087101384895552858e-01-3.101247841326436605e-01j); (1.108793062841873650e-01+1.410339177133511090e-01j); (-1.678044871726857012e-01-2.210888102111383535e-01j); (1.164272036364399562e-02+3.154239392664013875e-01j); (3.034481687976523512e-01+1.657282301630229604e-01j); (2.307490976671288108e-01-1.857372286750506307e-01j); (-8.245807074376208801e-02-1.763256874890943571e-01j); (-1.388378282730304836e-01+1.932348011643613209e-02j)
 (5.993592538647582457e-02+4.269360270980800398e-01j); (-2.810302233655632698e-01-7.328612200966062862e-02j); (4.108747753628195776e-01-3.045784200771849970e-01j); (9.960349011460348234e-02+1.295540656881561392e-01j); (-1.701034852409891440e-01-2.121865908316922511e-01j); (2.170496569640067638e-02+3.105358998390762570e-01j); (3.073149075584458156e-01+1.580089343233880284e-01j); (2.302546103537141953e-01-1.926171482892202746e-01j); (-8.772081804671016947e-02-1.791023315234887281e-01j); (-1.443874393001995105e-01+2.198005500495436859e-02j)
 (5.741818380435792513e-02+4.356491953375702941e-01j); (-2.769836089540867463e-01-8.797230038869618962e-02j); (4.122287777912626017e-01-2.987997718945954451e-01j); (8.836441376079946786e-02+1.185104830277245447e-01j); (-1.722430491162681709e-01-2.030716285307417879e-01j); (3.161650187735993989e-02+3.052261384669314181e-01j); (3.108083379246009970e-01+1.499983238207178715e-01j); (2.294308139222626386e-01-1.994456550476539636e-01j); (-9.311209061307117174e-02-1.816837926339742726e-01j); (-1.500207372915892123e-01+2.480298347232746947e-02j)
 (5.444263804075653163e-02+4.442289285285275779e-01j); (-2.724831108870620633e-01-1.026025264357012801e-01j); (4.127871931819568907e-01-2.928045799944031802e-01j); (7.719191994858960737e-02+1.079214878960279428e-01j); (-1.742057598884277636e-01-1.937531953671930152e-01j); (4.135901642536655293e-02+2.995069235670027585e-01j); (3.139173325850626028e-01+1.417117170983459573e-01j); (2.282751449037098701e-01-2.062070125516906050e-01j); (-9.862478180175977827e-02-1.840572299517385935e-01j); (-1.557314268790072065e-01+2.779616936280777592e-02j)
 (5.101164324026583735e-02+4.526610186266143976e-01j); (-2.675266146962399505e-01-1.171379545612896284e-01j); (4.125668287973157100e-01-2.866095958522053566e-01j); (6.611571375412639284e-02+9.780321491356146202e-02j); (-1.759740349679748128e-01-1.842422735625884878e-01j); (5.091482611113051782e-02+2.933910090938184889e-01j); (3.166316481220159407e-01+1.331650607787041030e-01j); (2.267859270062440868e-01-2.128853821655453393e-01j); (-1.042511735514938809e-01-1.862099391870039033e-01j); (-1.615128137660028773e-01+3.096328505947885945e-02j)
 (4.712875768757360945e-02+4.609312068254473593e-01j); (-2.621129888075279801e-01-1.315403826991903002e-01j); (4.115861640911490649e-01-2.802325449118728828e-01j); (5.516519456784883119e-02+8.816956589404711941e-02j); (-1.775303148841887446e-01-1.745515747238167437e-01j); (6.026686126517325631e-02+2.868915817969084903e-01j); (3.189419417945288937e-01+1.243748823218288752e-01j); (2.249623850976495421e-01-2.194648699038974082e-01j); (-1.099829414442231867e-01-1.881293929399683040e-01j); (-1.673578096211643662e-01+3.430775246635942716e-02j)
 (4.279872132986755479e-02+4.690252147352022005e-01j); (-2.562421153931807027e-01-1.457723403374857341e-01j); (4.098652589401586832e-01-2.736920832253590397e-01j); (4.436928720678852411e-02+7.903217578226041928e-02j); (-1.788572538157503500e-01-1.646955388739269055e-01j); (6.939864642943764650e-02+2.800222144336241281e-01j); (3.208397852984242182e-01+1.153582428393102738e-01j); (2.228046564488285475e-01-2.259295736056190773e-01j); (-1.158111618285334599e-01-1.898032812331052477e-01j); (-1.732589382339050077e-01+3.783272418076624038e-02j)
 (3.802743160671157724e-02+4.769287764870774327e-01j); (-2.499149187849113996e-01-1.597971729149720022e-01j); (4.074256583597091752e-01-2.670077478982845198e-01j); (3.375627359382545045e-02+7.040039401396691598e-02j); (-1.799379116254724575e-01-1.546903129530789733e-01j); (7.829427821712994784e-02+2.727968252385656878e-01j); (3.223176756868361692e-01+1.061326902499293706e-01j); (2.203137992413748136e-01-2.322636302377387441e-01j); (-1.217263210025671810e-01-1.912195521398127318e-01j); (-1.792083429377007708e-01+4.154106492026970326e-02j)
 (3.282191670380162074e-02+4.846276716840134391e-01j); (-2.431333912285594812e-01-1.735791223999292032e-01j); (4.042902943033930274e-01-2.601999014609499006e-01j); (2.335362643593003398e-02+6.228128137359992961e-02j); (-1.807559451391802241e-01-1.445537086946779570e-01j); (8.693840127427367170e-02+2.652296438405335466e-01j); (3.233690436483698250e-01+9.671621293551221910e-02j); (2.174917983513571518e-01-2.384512631798134386e-01j); (-1.277183264492184889e-01-1.923664523845458052e-01j); (-1.851977953018359158e-01+4.543533326845463488e-02j)
 (2.719030635236514837e-02+4.921077591113245386e-01j); (-2.359006157680792193e-01-1.870834038911309005e-01j); (4.004833851513846521e-01-2.532896703358395452e-01j); (1.318784632786548436e-02+5.467962228144138126e-02j); (-1.812957964011779333e-01-1.343051400304612342e-01j); (9.531618323982715690e-02+2.573351837082984983e-01j); (3.239882593486109186e-01+8.712719402703081317e-02j); (2.143415684298706214e-01-2.444768293455136243e-01j); (-1.337765201097841361e-01-1.932325677901078342e-01j); (-1.912187050888242978e-01+4.951776380336971040e-02j)
 (2.114180030061406021e-02+4.993550111144055559e-01j); (-2.282207860555502399e-01-2.002762781037052686e-01j); (3.960303334928124142e-01-2.462988776234847632e-01j); (3.284303690713385494e-03+4.759795229646792553e-02j); (-1.815428756615865002e-01-1.239655404231168462e-01j); (1.034132896026498244e-01+2.491282210944237574e-01j); (3.241706360458824765e-01+7.738436642215974770e-02j); (2.108669543083923070e-01-2.503248660052670438e-01j); (-1.398896936759027876e-01-1.938068634486849739e-01j); (-1.972621314708036533e-01+5.379024967201766899e-02j)
 (1.468663458759429663e-02+5.063555485444933835e-01j); (-2.200992228946143936e-01-2.131251196253053648e-01j); (3.909576228024075895e-01-2.392499704782461711e-01j); (-6.332913079930201257e-03+4.103660047870581751e-02j); (-1.814837368982226418e-01-1.135572607688072749e-01j); (1.112158593326996875e-01+2.406237803382354212e-01j); (3.239124316936289327e-01+6.750676860676274593e-02j); (2.070727287635239500e-01-2.559801371811534221e-01j); (-1.460461058735103845e-01-1.940787234944585382e-01j); (-2.033187954943662390e-01+5.825432567351273433e-02j)
 (7.836045752996435854e-03+5.130956761676336297e-01j); (-2.115423873371609365e-01-2.255984808507662531e-01j); (3.852927136015935616e-01-2.321659423936444366e-01j); (-1.564114192750621496e-02+3.499374611520006395e-02j); (-1.811062437488396848e-01-1.031039487515215403e-01j); (1.187104821428856261e-01+2.318371252791737447e-01j); (3.232108487396512242e-01+5.751370132451015527e-02j); (2.029645876813144512e-01-2.614276794927594127e-01j); (-1.522335017066921148e-01-1.940379903571870790e-01j); (-2.093790937794968443e-01+6.291115191261917317e-02j)
 (6.022331190080072033e-04+5.195619184266002666e-01j); (-2.025578901671473975e-01-2.376661515258453317e-01j); (3.790639396791145588e-01-2.250702507628049853e-01j); (-2.461928264502210098e-02+2.946548918015611668e-02j); (-1.803997238322355978e-01-9.263041075646467892e-02j); (1.258841781894391720e-01+2.227837564314226193e-01j); (3.220640323267400240e-01+4.742468511148541233e-02j); (1.985491426660450642e-01-2.666528473402818844e-01j); (-1.584391336237334635e-01-1.936750033779882363e-01j); (-2.154331134345533194e-01+6.776149808429472732e-02j)
 (-7.001680717888905149e-03+5.257410554405597125e-01j); (-1.931544976210604891e-01-2.492992138525787493e-01j); (3.723004049264511117e-01-2.179867301228883281e-01j); (-3.324792239239990344e-02+2.444593377193073763e-02j); (-1.793551095606759627e-01-8.216245766710014720e-02j); (1.327243809701633692e-01+2.134794134720465197e-01j); (3.204710670902279346e-01+3.725941868667610041e-02j); (1.938339111421513994e-01-2.716413573186785557e-01j); (-1.646497845623640932e-01-1.929806366706328380e-01j); (-2.214706481655458192e-01+7.280572844860129511e-02j)
 (-1.496169104612312881e-02+5.316201591228421064e-01j); (-1.833421332115955094e-01-2.604700931300827915e-01j); (3.650318813188913603e-01-2.109395015326324674e-01j); (-4.150945011875462054e-02+1.992728365047885183e-02j); (-1.779650636941042807e-01-7.172673607323552802e-02j); (1.392189241179185855e-01+2.039400825029171749e-01j); (3.184319727357481922e-01+2.703773816490729481e-02j); (1.888273040008974502e-01-2.763793317640129144e-01j); (-1.708517928261571450e-01-1.919463361139688018e-01j); (-2.274812155543639303e-01+7.804378755392346600e-02j)
 (-2.326295370969647114e-02+5.371866292932969689e-01j); (-1.731318755395367115e-01-2.711526039251203057e-01j); (3.572887085445116684e-01-2.039528785688795864e-01j); (-4.938815888838342383e-02+1.589994888869061471e-02j); (-1.762240880579441782e-01-6.135054659968543905e-02j); (1.453560327098362970e-01+1.941820074654212747e-01j); (3.159476985653183467e-01+1.677957703652806568e-02j); (1.835386108455519527e-01-2.808533413402073409e-01j); (-1.770310787392858076e-01-1.905641553635857577e-01j); (-2.334540754770683679e-01+8.347518676486061218e-02j)
 (-3.188982915088620779e-02+5.424282296584220786e-01j); (-1.625359519984259649e-01-2.813219917862930797e-01j); (3.491016957507974139e-01-1.970512704608085863e-01j); (-5.687033521987905349e-02+1.235266255150513186e-02j); (-1.741286140347883538e-01-5.106165123207635770e-02j); (1.511243196311747583e-01+1.842217050128488742e-01j); (3.130201171020536299e-01+6.504926838336054506e-03j); (1.779779828902141314e-01-2.850504465811152244e-01j); (-1.831731730223443155e-01-1.888267907734891005e-01j); (-2.393782496299094731e-01+8.909899164943847760e-02j)
 (-4.082592768629586533e-02+5.473331235297965724e-01j); (-1.515677282972658080e-01-2.909549705341786807e-01j); (3.405020258426065261e-01-1.902590829092086488e-01j); (-6.394433466812211864e-02+9.272606229437027614e-03j); (-1.716770736478460679e-01-4.088807165923916825e-02j); (1.565127874435966737e-01+1.740759820802865177e-01j); (3.096520169436272063e-01-3.766201576965777509e-03j); (1.721564135681712127e-01-2.889582383090642526e-01j); (-1.892632468277055668e-01-1.867276151213503876e-01j); (-2.452425421273694006e-01+9.491381027843061313e-02j)
 (-5.005415587884375767e-02+5.518899091493481013e-01j); (-1.402416937480558123e-01-3.000297551769813276e-01j); (3.315211627260412075e-01-1.836006171621838157e-01j); (-7.060064300790204472e-02+6.645543177505320621e-03j); (-1.688699502761746019e-01-3.085788077118859288e-02j); (1.615108361068378628e-01+1.637619553411784057e-01j); (3.058470949524072502e-01-1.401381627972105200e-02j); (1.660857169058218008e-01-2.925648768567261637e-01j); (-1.952861433688978243e-01-1.842607100338149728e-01j); (-2.510355611332450443e-01+1.009177824875958779e-01j)
 (-5.955676387007920874e-02+5.560876544886710349e-01j); (-1.285734422872449323e-01-3.085260905172040324e-01j); (3.221907618510104210e-01-1.770999679379216263e-01j); (-7.683192251322097654e-02+4.455957749846635278e-03j); (-1.657098082755782131e-01-2.099898954883160085e-02j); (1.661082768023929290e-01+1.532970716963228675e-01j); (3.016099478663779587e-01-2.421798212871050307e-02j); (1.597785037178653111e-01-2.958591300242777167e-01j); (-2.012264110747270796e-01-1.814208970113620478e-01j); (-2.567457414826045947e-01+1.071085701515333277e-01j)
 (-6.931539353949206506e-02+5.599159313889978673e-01j); (-1.165796492230161269e-01-3.164252755293829877e-01j); (3.125425843613010568e-01-1.707809207993734590e-01j); (-8.263304296745957456e-02+2.687199772087321952e-03j); (-1.622013010236052488e-01-1.133893164889355869e-02j); (1.702953519971671381e-01+1.426991289146972708e-01j); (2.969460633898843849e-01-3.435885838878378201e-02j); (1.532481556787306243e-01-2.988304097082704613e-01j); (-2.070683381953307145e-01-1.782037669553041270e-01j); (-2.623613682493589616e-01+1.134833485156365035e-01j)
 (-7.931112736018879061e-02+5.633648489085427702e-01j); (-1.042780437235281965e-01-3.237101836019835033e-01j); (3.026084151153393687e-01-1.646668495947299915e-01j); (-8.800109718414675375e-02+1.321632461958263411e-03j); (-1.583511571572464027e-01-1.904648031471555935e-03j); (1.740627617772429192e-01+1.319862955269508198e-01j); (2.918618107973495746e-01-4.441673623086737216e-02j); (1.465087973242069908e-01-3.014688071423990978e-01j); (-2.127959887840107644e-01-1.746057081026772262e-01j); (-2.678706012111983781e-01+1.200387986303036725e-01j)
 (-8.952453782339855892e-02+5.664250857447650223e-01j); (-9.168737708462897096e-02-3.303652787480744757e-01j); (2.924199847940118224e-01-1.587806145813205616e-01j); (-9.293540096510248538e-02+3.407824900245735216e-04j); (-1.541681450264572872e-01+7.277726009667111716e-03j); (1.774016963674273917e-01+1.211771290717404970e-01j); (2.863644310568050355e-01-5.437207624530480260e-02j); (1.395752660360446984e-01-3.037651266934053296e-01j); (-2.183932399755327269e-01-1.706239322779886658e-01j); (-2.732615001607501815e-01+1.267711009291319080e-01j)
 (-9.993573730769987618e-02+5.690879216006750063e-01j); (-7.882738683894364995e-02-3.363766278993478576e-01j); (2.820088962644570207e-01-1.531444618489848086e-01j); (-9.743747757014052657e-02-2.745092293004037891e-04j); (-1.496630156410965196e-01+1.618306906593061992e-02j); (1.803038746420594085e-01+1.102905918035367860e-01j); (2.804620264538155716e-01-6.420554609675850621e-02j); (1.324630800610320236e-01-3.057109181576851964e-01j); (-2.238438204785805075e-01-1.662564993740612007e-01j); (-2.785220510090236079e-01+1.336759299903001741e-01j)
 (-1.105244282725689198e-01+5.713452673665965209e-01j); (-6.571875679143553139e-02-3.417319094063949181e-01j); (2.714065553211695292e-01-1.477799246520579701e-01j); (-1.015110269189864051e-01-5.439374131826563629e-04j); (-1.448484246414261101e-01+2.478747477460482851e-02j); (1.827615883221785087e-01+9.934606299313721023e-02j); (2.741635496705345787e-01-7.389805844268795831e-02j); (1.251884046148246943e-01-3.072985075057681481e-01j); (-2.291313501972000732e-01-1.615023399775249724e-01j); (-2.836401926245173954e-01+1.407484505177308276e-01j)
