 (-7.327285088627961962e-02-1.331071199585906473e-01j); (1.871630723543790120e-01-6.904611472250300752e-02j); (5.312832899273897125e-01+2.695310140129738019e-01j); (-2.539873678027556592e-01+4.099486278793756933e-01j); (1.292101938915030390e-01-1.307966660144281312e-01j); (-2.548472942243550921e-01-1.778881823467678702e-01j); (-2.064983839124764631e-01+2.667893530573383076e-01j); (1.957627538517364707e-01+1.798748129756869152e-01j); (1.149526374605686352e-01-1.088795863413643678e-01j); (-6.077305239521289121e-02-7.737613737479454024e-02j)
 (-7.606664073483256072e-02-1.399533375360569876e-01j); (1.920075045487530940e-01-8.574916957931530415e-02j); (5.428596201145787781e-01+2.717633686826033124e-01j); (-2.487968926195327779e-01+3.859284994650531431e-01j); (1.268065654423875532e-01-1.230969869395746596e-01j); (-2.497610128335327750e-01-1.750570152597029916e-01j); (-2.063169244923215295e-01+2.687297223758069453e-01j); (2.014125272112461951e-01+1.831111889551164107e-01j); (1.186368595283123772e-01-1.137841974371684994e-01j); (-6.479294762698617482e-02-8.159357392752264460e-02j)
 (-7.946883258541158346e-02-1.469713575282644014e-01j); (1.966756326334088423e-01-1.027317161131702655e-01j); (5.529545796008485947e-01+2.736301417783824630e-01j); (-2.432576230947501583e-01+3.616064318409765166e-01j); (1.242554050420063005e-01-1.155799186015458585e-01j); (-2.443369482488814970e-01-1.721469554896074838e-01j); (-2.059175001480124667e-01+2.702782931228877583e-01j); (2.069472157187184080e-01+1.862047363695016888e-01j); (1.222807035689765648e-01-1.187424225471820499e-01j); (-6.899094279462571200e-02-8.594334457437791119e-02j)
 (-8.348814985320739124e-02-1.541544635978772393e-01j); (2.011480675203728419e-01-1.199177794569271649e-01j); (5.615496132893120773e-01+2.751258161610628528e-01j); (-2.373896560612271112e-01+3.370419883314518805e-01j); (1.215349914369041051e-01-1.082559025628939547e-01j); (-2.385961772192795038e-01-1.691601070215142111e-01j); (-2.053025732295763461e-01+2.714276922155197669e-01j); (2.123507938943824669e-01+1.891492667256247096e-01j); (1.258741491685183844e-01-1.237433527592255306e-01j); (-7.336877881635017751e-02-9.042381089031036046e-02j)
 (-8.813055646736490945e-02-1.614952405336491370e-01j); (2.054055018944770938e-01-1.372305383396932310e-01j); (5.686311012631192208e-01+2.762463086318309724e-01j); (-2.312135806518531567e-01+3.122960755353247353e-01j); (1.186248901224490754e-01-1.011321734649141962e-01j); (-2.325603373670757090e-01-1.660977176740127403e-01j); (-2.044748817175028321e-01+2.721718941763506261e-01j); (2.176073996843548297e-01+1.919390501767048174e-01j); (1.294070264160426531e-01-1.287754476218534172e-01j); (-7.792779123766652161e-02-9.503296983564143985e-02j)
 (-9.339923134692265649e-02-1.689855785955355350e-01j); (2.094287873714393566e-01-1.545926047412085058e-01j); (5.741904286666393853e-01+2.769889803530874994e-01j); (-2.247503120404402699e-01+2.874307111723305996e-01j); (1.155062921948792898e-01-9.421285057511651073e-02j); (-2.262514640530013388e-01-1.629602226306436641e-01j); (-2.034373922299809179e-01+2.725062312427148914e-01j); (2.227014057421012327e-01+1.945688294806360852e-01j); (1.328690459821891823e-01-1.338265573783792017e-01j); (-8.266888781842951506e-02-9.976844889890183754e-02j)
 (-9.929455303070863770e-02-1.766166806473498663e-01j); (2.131990116670214319e-01-1.719263064707113875e-01j); (5.782240367914081025e-01+2.773526385417770523e-01j); (-2.180209289923955851e-01+2.625087778423590978e-01j); (1.121623339539705305e-01-8.749906903041144990e-02j); (-2.196918310561479792e-01-1.597473015465194768e-01j); (-2.021932543954409189e-01+2.724273950852186266e-01j); (2.276174900593259109e-01+1.970338311867209369e-01j); (1.362498298070544400e-01-1.388839485584041356e-01j); (-8.759252698352987254e-02-1.046275023371916746e-01j)
 (-1.058140945477702155e-01-1.843790720698917363e-01j); (2.166975753644969638e-01-1.891539716127299819e-01j); (5.807334547974812855e-01+2.773375296109898969e-01j); (-2.110465169324667323e-01+2.375937641609750239e-01j); (1.085783929236650014e-01-8.098914857075717455e-02j); (-2.129037967636593642e-01-1.564579483962797724e-01j); (-2.007457571654922834e-01+2.719334303356432114e-01j); (2.323407055265654109e-01+1.993297740911877391e-01j); (1.395389422582246075e-01-1.439343328623918228e-01j); (-9.269869725734163068e-02-1.096070085335533462e-01j)
 (-1.129526285763287896e-01-1.922626134327078962e-01j); (2.199062678758879896e-01-2.061982137609396637e-01j); (5.817253115953722187e-01+2.769453240102925928e-01j); (-2.038480181404625502e-01+2.127494949045067307e-01j); (1.047423562637692790e-01-7.467879706447048960e-02j); (-2.059096574675740032e-01-1.530905530582403751e-01j); (-1.990982876081925923e-01+2.710237201983413113e-01j); (2.368565480150085500e-01+2.014528750269454771e-01j); (1.427259216207955594e-01-1.489638992555743502e-01j); (-9.798689779938236921e-02-1.147034684858325299e-01j)
 (-1.207021428999839191e-01-2.002565158882388119e-01j); (2.228073422038132911e-01-2.229822169448637259e-01j); (5.812113275148377278e-01+2.761790930857873638e-01j); (-1.964460905697881510e-01+1.880398519524514311e-01j); (1.006448579038824037e-01-6.856134567427867033e-02j); (-1.987315092493415203e-01-1.496429934717411203e-01j); (-1.972542926796026497e-01+2.696989644894254301e-01j); (2.411510225856077771e-01+2.033998520767371920e-01j); (1.458003117836207396e-01-1.539583491687993300e-01j); (-1.034561201552789828e-01-1.199130054365560305e-01j)
 (-1.290518661301252312e-01-2.083493592381537307e-01j); (2.253835881251408380e-01-2.394300191430113744e-01j); (5.792082854936160263e-01+2.750432783464492048e-01j); (-1.888609766495236431e-01+1.635284879517421019e-01j); (9.627948114061478380e-02-6.262801210331928048e-02j); (-1.913911197975952938e-01-1.461127370623518662e-01j); (-1.952172444233427617e-01+2.679611505130362614e-01j); (2.452107074491913230e-01+2.051679253208227582e-01j); (1.487516939893907542e-01-1.589029346859602010e-01j); (-1.091048313331062364e-01-1.252313656485093962e-01j)
 (-1.379883036234392790e-01-2.165291126083030704e-01j); (2.276184034347518703e-01-2.554667932702600619e-01j); (5.757379816309682319e-01+2.735436535831375360e-01j); (-1.811123832805362488e-01+1.392785347446841848e-01j); (9.164292389173125941e-02-5.686818800276655095e-02j); (-1.839098113537148971e-01-1.424969500046870952e-01j); (-1.929906089940433556e-01+2.658135172431110860e-01j); (2.490228153218099483e-01+2.067548152503127512e-01j); (1.515697185204472053e-01-1.637824995805368111e-01j); (-1.149309583105089794e-01-1.306539203259928228e-01j)
 (-1.474952834832170823e-01-2.247831576560023470e-01j); (2.294958629073550749e-01-2.710191245270577309e-01j); (5.708271550665821037e-01+2.716872803401740311e-01j); (-1.732193740718444563e-01+1.153523086984375445e-01j); (8.673512429338119112e-02-5.126974631757006545e-02j); (-1.763083558146616436e-01-1.387926127867850634e-01j); (-1.905778198419051106e-01+2.632605133316999746e-01j); (2.525752518426951365e-01+2.081587389950574629e-01j); (1.542441361973778680e-01-1.685815230476236659e-01j); (-1.209318740727595015e-01-1.361756686771980474e-01j)
 (-1.575540124930806252e-01-2.330983142213990389e-01j); (2.310007846571745793e-01-2.860152830034740079e-01j); (5.645073972640765048e-01+2.694824572859711442e-01j); (-1.652002746874443040e-01+9.181101514740810932e-02j); (8.155934484890141334e-02-4.581936410253813208e-02j); (-1.686068828458150703e-01-1.349966404547518206e-01j); (-1.879822553328529544e-01+2.603077495104483274e-01j); (2.558566707476869206e-01+2.093784045303861696e-01j); (1.567648295733458097e-01-1.732841659627526454e-01j); (-1.271043852760789516e-01-1.417912421088137753e-01j)
 (-1.681431417919606319e-01-2.414608683235386910e-01j); (2.321187935991915197e-01-3.003854904423514660e-01j); (5.568150408989550604e-01+2.669386640684358047e-01j); (-1.570725919885676003e-01+6.871445420978018748e-02j); (7.612221388319784232e-02-4.050285616020395801e-02j); (-1.608248016705925987e-01-1.311060058527417083e-01j); (-1.852072210128398178e-01+2.569619459899214475e-01j); (2.588565255185058533e-01+2.104130030398304874e-01j); (1.591218437136742991e-01-1.778743194849256859e-01j); (-1.334447216242062584e-01-1.474949095398582211e-01j)
 (-1.792388420598812482e-01-2.498566023915021750e-01j); (2.328363817411361891e-01-3.140621800828283239e-01j); (5.477910286723164379e-01+2.640665002723986410e-01j); (-1.488529474643637829e-01+4.612073026484303506e-02j); (7.043372362144069421e-02-3.530551473082497310e-02j); (-1.529807370109953490e-01-1.271178641322094072e-01j); (-1.822559366566135486e-01+2.532308754916363092e-01j); (2.615651172574720573e-01+2.112621996211318520e-01j); (1.613054164573357596e-01-1.823356558086423329e-01j); (-1.399485270393726333e-01-1.532805838178738500e-01j)
 (-1.908148879455502100e-01-2.582708276116893464e-01j); (2.331409650622965346e-01-3.269802485283181404e-01j); (5.374807624928408245e-01+2.608776201198871880e-01j); (-1.405570252479689808e-01+2.408596737831449064e-02j); (6.450718477969043241e-02-3.021245041668679451e-02j); (-1.450924794565855713e-01-1.230296767862147644e-01j); (-1.791315281716334418e-01+2.491233025697357495e-01j); (2.639736385678782549e-01+2.119261225302419838e-01j); (1.633060080645742373e-01-1.866516808584153531e-01j); (-1.466108527015832774e-01-1.591418292170247717e-01j)
 (-2.028427514291239464e-01-2.666884182640180678e-01j); (2.330209367630983741e-01-3.390772986115758170e-01j); (5.259339335894239742e-01+2.573846635695278828e-01j); (-1.321995348175472595e-01+2.664032938425670710e-03j); (5.835913812767119790e-02-2.520892953549043122e-02j); (-1.371769503414701774e-01-1.188393334695654335e-01j); (-1.758370243577387082e-01+2.446489198930568432e-01j); (2.660742132518599257e-01+2.124053511626282642e-01j); (1.651143301628123505e-01-1.908057887093670413e-01j); (-1.534261520224679820e-01-1.650718699943204137e-01j)
 (-2.152917037770180064e-01-2.750938479125180081e-01j); (2.324657166979947343e-01-3.502938722636474433e-01j); (5.132043342342144099e-01+2.536011844786954517e-01j); (-1.237941882858052678e-01-1.809372828372510233e-02j); (5.200922404714172775e-02-2.028070317927157390e-02j); (-1.292501810122906603e-01-1.145452698936391817e-01j); (-1.723753584535693550e-01+2.398182821638702167e-01j); (2.678599316699192268e-01+2.127009029729822476e-01j); (1.667213739111441106e-01-1.947813175090365445e-01j); (-1.603882776119902320e-01-1.710635999771627225e-01j)
 (-2.281289257104726631e-01-2.834712273095559287e-01j); (2.314657968331515214e-01-3.605736724331466414e-01j); (4.993496518696513009e-01+2.495415764913083145e-01j); (-1.153536919893787677e-01-3.813874750956761789e-02j); (4.548001165779783778e-02-1.541432340033669149e-02j); (-1.213273061776943273e-01-1.101465801353724294e-01j); (-1.687493743325496898e-01+2.346427383468933370e-01j); (2.693248816389101630e-01+2.128142195334331022e-01j); (1.681184373119874731e-01-1.985616066685353398e-01j); (-1.674904802880554378e-01-1.771095931526878164e-01j)
 (-2.413196253759440357e-01-2.918043438677252466e-01j); (2.300127825993983632e-01-3.698637731472128598e-01j); (4.844312465423220582e-01+2.452209973055727021e-01j); (-1.068897519039275074e-01-5.742547072119043999e-02j); (3.879678960800245907e-02-1.059744215330199989e-02j); (-1.134225708438521968e-01-1.056431217723748511e-01j); (-1.649618371453616117e-01+2.291343628714786196e-01j); (2.704641747779175098e-01+2.127471519266427025e-01j); (1.692971516067448001e-01-2.021300550856729161e-01j); (-1.747254101705810747e-01-1.832021152269409092e-01j)
 (-2.548271636734687484e-01-3.000767025492766527e-01j); (2.280994300396196328e-01-3.781148168554517297e-01j); (4.685139126500661444e-01+2.406552919597958473e-01j); (-9.841309223421711161e-02-7.591158089845953527e-02j); (3.198732112329466526e-02-5.819088887864236163e-03j); (-1.055493501637587983e-01-1.010356123493847819e-01j); (-1.610154481431315954e-01+2.233058864514519681e-01j); (2.712739682437400046e-01+2.125019456638167492e-01j); (1.702495067004986817e-01-2.054701801586445442e-01j); (-1.820851198929435699e-01-1.893331361197925777e-01j)
 (-2.686131864691186921e-01-3.082715680198366281e-01j); (2.257196786778828124e-01-3.852811982528490664e-01j); (4.516656261057813149e-01+2.358609157510032361e-01j); (-8.993348636323966749e-02-9.355820194151252822e-02j); (2.508156636396936118e-02-1.069923008642631066e-03j); (-9.772018136263677102e-02-9.632571579397096462e-02j); (-1.569128633568502018e-01+2.171706271413109124e-01j); (2.717514818292843248e-01+2.120812253088380228e-01j); (1.709678755687454588e-01-2.085656773463111513e-01j); (-1.895610699549492850e-01-1.954943433596640356e-01j)
 (-2.826377631896821452e-01-3.163720079110277639e-01j); (2.228686800648472521e-01-3.913212338367552112e-01j); (4.339572781109460320e-01+2.308548573709778007e-01j); (-8.145979919266659042e-02-1.103300826543264640e-01j); (1.811137555910598274e-02+3.657542211614637877e-03j); (-8.994680674991192837e-02-9.151611752991690996e-02j); (-1.526567157545925257e-01+2.107424222148648330e-01j); (2.718950104287783942e-01+2.114879789785764352e-01j); (1.714450376068427373e-01-2.114004800299795483e-01j); (-1.971441362326423197e-01-2.016771563405710121e-01j)
 (-2.968595312719414236e-01-3.243609370354424981e-01j); (2.195428219801057457e-01-3.961973165162048782e-01j); (4.154623968131554435e-01+2.256545628080518784e-01j); (-7.300003977056591931e-02-1.261957593416142553e-01j); (1.111015675177050820e-02+8.368747263902529335e-03j); (-8.224022669185704348e-02-8.661058718326737627e-02j); (-1.482496404496101983e-01+2.040355614134837514e-01j); (2.717039319030438715e-01+2.107255428761628802e-01j); (1.716742008901331884e-01-2.139588194318743919e-01j); (-2.048246196514136308e-01-2.078727414027095599e-01j)
 (-3.112358459154940804e-01-3.322211623971694228e-01j); (2.157397482968300417e-01-3.998760546586641040e-01j); (3.962568581942457757e-01+2.202778605211566931e-01j); (-6.456142298306535854e-02-1.411276957629572781e-01j); (4.112522304542419460e-03+1.306692812506544434e-02j); (-7.461076129984330063e-02-8.161402793652378085e-02j); (-1.436943024899300647e-01+1.970647220665542321e-01j); (2.711787104058479558e-01+2.097975859988426839e-01j); (1.716490233195181181e-01-2.162252843471249297e-01j); (-2.125922580200607093e-01-2.140720276967739699e-01j)
 (-3.257229345671199816e-01-3.399354288416924219e-01j); (2.114583745372056178e-01-4.023283950293665701e-01j); (3.764185875982312135e-01+2.147428883459701343e-01j); (-5.615043898594191535e-02-1.551023993925095545e-01j); (-2.846081428001925439e-03+1.775299413088085934e-02j); (-6.706811948863009021e-02-7.653251175873426737e-02j); (-1.389934267242536881e-01+1.898449065372326827e-01j); (2.703208952583564528e-01+2.087080951452061073e-01j); (1.713636326335225279e-01-2.181848804490119365e-01j); (-2.204362400147163725e-01-2.202657237914018851e-01j)
 (-3.402760555463273939e-01-3.474864651903977197e-01j); (2.066988991684556021e-01-4.035297291512557338e-01j); (3.560272533607655165e-01+2.090680225422515137e-01j); (-4.777292897114018139e-02-1.681005131473339020e-01j); (-9.729756655890164224e-03+2.242544355162218866e-02j); (-5.962147397844108632e-02-7.137329992086967334e-02j); (-1.341498292101392098e-01+1.823913823928982325e-01j); (2.691331154827150129e-01+2.074613603283887442e-01j); (1.708126452735508338e-01-2.198230889313566305e-01j); (-2.283452212929596437e-01-2.264443349825597251e-01j)
 (-3.548496602060230432e-01-3.548570307070813001e-01j); (2.014628107086117170e-01-4.034599826887332874e-01j); (3.351639540437603704e-01+2.032718093374145385e-01j); (-3.943416580285682982e-02-1.801068819698668222e-01j); (-1.650254420059877464e-02+2.708031789521297278e-02j); (-5.227954075461455075e-02-6.614484839443492137e-02j); (-1.291664496090064729e-01+1.747196256426535310e-01j); (2.676190701276228712e-01+2.060619606825306593e-01j); (1.699911840940318275e-01-2.211259242572096440e-01j); (-2.363073427099893764e-01-2.325981812632960388e-01j)
 (-3.693975580093055155e-01-3.620299617466616882e-01j); (1.957528907284560304e-01-4.021036875354230822e-01j); (3.139109008098231457e-01+1.973728992648876301e-01j); (-3.113893801866558439e-02-1.911105938774912694e-01j); (-2.312881622165110021e-02+3.171119542704697175e-02j); (-4.505066145996639015e-02-6.085679792419071421e-02j); (-1.240463839986697681e-01+1.668452673246337281e-01j); (2.657835145382771991e-01+2.045147509296728061e-01j); (1.688948949134463917e-01-2.220799907893163949e-01j); (-2.443102506005150887e-01-2.387174159120674932e-01j)
 (-3.838730838932472578e-01-3.689882184397047515e-01j); (1.895732128511426473e-01-3.994500363645152596e-01j); (2.923510964911451571e-01+1.913899845377026732e-01j); (-2.289163567348270062e-02-2.011049953220265252e-01j); (-2.957366680529222025e-02+3.630922385737526265e-02j); (-3.794288717795706728e-02-5.551994876057055051e-02j); (-1.187929175280124372e-01+1.587840436646343056e-01j); (2.636322427401549540e-01+2.028248484536573359e-01j); (1.675199619057981260e-01-2.226725380851136693e-01j); (-2.523411190820420980e-01-2.447920446577658282e-01j)
 (-3.982292672832405955e-01-3.757149312702698363e-01j); (1.829291378638456256e-01-3.954929194794393199e-01j); (2.705680129162878478e-01+1.853417396388876426e-01j); (-1.469633650797046512e-02-2.100876809314096150e-01j); (-3.580329565345361648e-02+4.086319161435224973e-02j); (-3.096406206929196159e-02-5.014622023128491313e-02j); (-1.134095563400972090e-01+1.505517499655178448e-01j); (2.611720661206776151e-01+2.009976210067922764e-01j); (1.658631218349043701e-01-2.228915146471407704e-01j); (-2.603866743275276563e-01-2.508119453796115450e-01j)
 (-4.124190021170591192e-01-3.821934474089149214e-01j); (1.758273050663413384e-01-3.902309438821333076e-01j); (2.486452680560261863e-01+1.792467652514726506e-01j); (-6.556890947936773462e-03-2.180604579322738268e-01j); (-4.178538022972698440e-02+4.535963660041757856e-02j); (-2.412190535040167894e-02-4.474859552215786074e-02j); (-1.079000581993862784e-01+1.421641983248800589e-01j); (2.584107886048347402e-01+1.990386750543456373e-01j); (1.639216771359493785e-01-2.227256199286333505e-01j); (-2.684332207479922516e-01-2.567668883002046654e-01j)
 (-4.263952172362309168e-01-3.884073766673614703e-01j); (1.682756199897247340e-01-3.836674345555129984e-01j); (2.266663045361702045e-01+1.731235355930854092e-01j); (1.522995513200387212e-03-2.250292857729266904e-01j); (-4.748943189642956808e-02+4.978299082973461354e-02j); (-1.742409014873263357e-02-3.934105222196875723e-02j); (-1.022684612756477041e-01+1.336371792173932926e-01j); (2.553571785303147545e-01+1.969538447416527560e-01j); (1.616935078500583156e-01-2.221643544035988571e-01j); (-2.764666690186087794e-01-2.626465566302090826e-01j)
 (-4.401110465036244812e-01-3.943406369462505445e-01j); (1.602832386245198748e-01-3.758104180354268076e-01j); (2.047140710413586917e-01+1.669903491640246096e-01j); (9.539683931630772717e-03-2.310041916788979355e-01j); (-5.288713181228697074e-02+5.411575886981995903e-02j); (-1.087831783605157192e-02-3.393847936259615505e-02j); (-9.651911056127868149e-02+1.249864269189290417e-01j); (2.520209374346361053e-01+1.947491814490497075e-01j); (1.591770824182432431e-01-2.211980675207530500e-01j); (-2.844725658750903441e-01-2.684405676233693194e-01j)
 (-4.535199980102653239e-01-3.999774990525220009e-01j); (1.518605483013389379e-01-3.666725884249017464e-01j); (1.828707080995725653e-01+1.608652828641204680e-01j); (1.748952882909599396e-02-2.359991630753996428e-01j); (-5.795264264682085942e-02+5.833872757009295890e-02j); (-4.492386525876826582e-03-2.855658185184799594e-02j); (-9.065668142980906619e-02+1.162275886927682800e-01j); (2.484126659712422858e-01+1.924309438812596418e-01j); (1.563714673409614120e-01-2.198180033712127390e-01j); (-2.924361256008594645e-01-2.741384940007857152e-01j)
 (-4.665761217413000872e-01-4.053026307681606433e-01j); (1.430191453690769221e-01-3.562712560793991901e-01j); (1.612172396930233731e-01+1.547661493833493440e-01j); (2.536881160576612282e-02-2.400320180005362791e-01j); (-6.266289250432893754e-02+6.243120415635784043e-02j); (1.725747476691572415e-03-2.321177334994549771e-02j); (-8.468619988081155237e-02+1.073761976046823663e-01j); (2.445438271736183611e-01+1.900055886205307965e-01j); (1.532763357087636447e-01-2.180163439107013768e-01j); (-3.003422631195389325e-01-2.797298857035895314e-01j)
 (-4.792341750806198841e-01-4.103011400572898482e-01j); (1.337718098155200597e-01-3.446282792656485960e-01j); (1.398332720876879209e-01+1.487104577247202186e-01j); (3.317368153188364477e-02-2.431242548078968169e-01j); (-6.699782782894153632e-02+6.637127941125343933e-02j); (7.767916366664079017e-03-1.792105877981628806e-02j); (-7.861305905979519559e-02+9.844764878408161779e-02j); (2.404267072863173482e-01+1.874797610569934603e-01j); (1.498919746081374127e-01-2.157862495881229803e-01j); (-3.081756286017507396e-01-2.852042919333331872e-01j)
 (-4.914497855458792031e-01-4.149586173037969061e-01j); (1.241324769733539862e-01-3.317699791679988852e-01j); (1.187967012117364801e-01+1.427153766759959586e-01j); (4.090010526993361623e-02-2.453008826155135547e-01j); (-7.094063247815926565e-02+7.013611234975763997e-02j); (1.362569663467331875e-02-1.270190778451715449e-02j); (-7.244303169029385481e-02+8.945717890339767442e-02j); (2.360743743795037930e-01+1.848602865955964736e-01j); (1.462192914047322212e-01-2.131218972436109693e-01j); (-3.159206434900652671e-01-2.905512834395261867e-01j)
 (-5.031796101603929205e-01-4.192611764767763538e-01j); (1.141162064510500562e-01-3.177270386847232952e-01j); (9.818342984315246713e-02+1.367977010098676838e-01j); (4.854382573726440109e-02-2.465902340985078878e-01j); (-7.447791060091782378e-02+7.370223253802678232e-02j); (1.929037478511062831e-02-7.572120550802156382e-03j); (-6.618227810860599636e-02+8.041984860792514289e-02j); (2.315006349593954904e-01+1.821541620267933259e-01j); (1.422598189037576066e-01-2.100185151504655734e-01j); (-3.235615378412020071e-01-2.957604750137831640e-01j)
 (-5.143814908855613988e-01-4.231954951260333275e-01j); (1.037391484231860728e-01-3.025343855219830291e-01j); (7.806709578975601360e-02+1.309738201607155428e-01j); (5.610033096759019927e-02-2.470237623437777919e-01j); (-7.759983142862053596e-02+7.704585599857753653e-02j); (2.475292364243542736e-02-2.549687504904239645e-03j); (-5.983734964877425455e-02+7.135052759395781041e-02j); (2.267199887810104064e-01+1.793685469380514597e-01j); (1.380157193845473473e-01-2.064724150866856234e-01j); (-3.310823888802550408e-01-3.008215481499970645e-01j)
 (-5.250146055569290260e-01-4.267488531146359509e-01j); (9.301850740862299682e-02-2.862310601548531119e-01j); (5.851881216145569942e-02+1.252596891004107149e-01j); (6.356483347088566493e-02-2.466358235858116532e-01j); (-8.030023457788071362e-02+8.014321049619406445e-02j); (3.000398975041774011e-02+2.347355545872347512e-03j); (-5.341518718564145646e-02+6.226388200458336797e-02j); (2.217475820621043758e-01+1.765107550353851029e-01j); (1.334897875031618442e-01-2.024810213329905906e-01j); (-3.384671606577888125e-01-3.057242738297815676e-01j)
 (-5.350396137885975456e-01-4.299091700000178262e-01j); (8.197250365784231052e-02-2.688600692826672578e-01j); (3.960692074574884147e-02+1.196708011160166341e-01j); (7.093226042709983858e-02-2.454634477223880673e-01j); (-8.257669496619567118e-02+8.297086590708120657e-02j); (3.503389220302530888e-02+7.101075204785660747e-03j); (-4.692311470638771409e-02+5.317436379023498388e-02j); (2.165991592883500239e-01+1.735882452385792418e-01j); (1.286854520535479496e-01-1.980428965052623558e-01j); (-3.456997446971279420e-01-3.104585353921488489e-01j)
 (-5.444187973343539433e-01-4.326650409793755814e-01j); (7.062033226287796339e-02-2.504682254596798385e-01j); (2.139675940418140146e-02+1.142221621789053371e-01j); (7.819725488217373066e-02-2.435460985670689638e-01j); (-8.443054694849627673e-02+8.550606534020810390e-02j); (3.983263307666425057e-02+1.169378956271659165e-02j); (-4.036882784501760052e-02+4.409620166522716656e-02j); (2.112910137898880714e-01+1.706086124106525603e-01j); (1.236067765742782515e-01-1.931577641401492906e-01j); (-3.527640015160383724e-01-3.150143514459839422e-01j)
 (-5.531161944193593305e-01-4.350057713190457198e-01j); (5.898212009488883190e-02-2.311059736314589885e-01j); (3.950444310596669915e-03+1.089282665877988054e-01j); (8.535418794739567383e-02-2.409254258318544728e-01j); (-8.586686778502027051e-02+8.772705270553064760e-02j); (4.438991946388425730e-02+1.610821690659050218e-02j); (-3.376037737899548891e-02+3.504339328212614096e-02j); (2.058399372586174059e-01+1.675795775814389599e-01j); (1.182584587843406448e-01-1.878265279631173013e-01j); (-3.596438029042490214e-01-3.193818987833407230e-01j)
 (-5.610977275834522215e-01-4.369214091911876596e-01j); (4.707888066575744573e-02-2.108272053523443101e-01j); (-1.267333224750729487e-02+1.038030735675723043e-01j); (9.239718183743161894e-02-2.376450108482286716e-01j); (-8.689442104781769372e-02+8.961339250251960931e-02j); (4.869519694073143334e-02+2.032762241922545648e-02j); (-2.710614775179470345e-02+2.602969824293005496e-02j); (2.002631683642349114e-01+1.645089775269687471e-01j); (1.126458288279438003e-01-1.820512877784716543e-01j); (-3.663230748359004307e-01-3.235515352509285569e-01j)
 (-5.683313246058536716e-01-4.384027768444209716e-01j); (3.493246700140051342e-02-1.896890614995820068e-01j); (-2.841948788439282655e-02+9.885998451121366659e-02j); (9.932014342066713963e-02-2.337501080284485333e-01j); (-8.752556105030603883e-02+9.114627773977958258e-02j); (5.273769413592473837e-02+2.433596126472434285e-02j); (-2.041483074871108111e-02+1.706863156957472150e-02j); (1.945783406153250572e-01+1.614047535705687153e-01j); (1.067748463049306845e-01-1.758353519307703783e-01j); (-3.727858408940015744e-01-3.275138225363707356e-01j)
 (-5.747870321111685499e-01-4.394415000380744729e-01j); (2.256552260597449386e-02-1.677517243352960874e-01j); (-4.323671943011696273e-02+9.411182056393470330e-02j); (1.061168077999450482e-01-2.292873840419654974e-01j); (-8.777609984332070125e-02+9.230882208203583517e-02j); (5.650647791210314935e-02+2.811801650676388348e-02j); (-1.369539451510265980e-02+8.173457266066011528e-03j); (1.888034295999796164e-01+1.582749394782239361e-01j); (1.006520960602472620e-01-1.691832462965880413e-01j); (-3.790162660823204188e-01-3.312595488249137077e-01j)
 (-5.804371214878839558e-01-4.400300356724220485e-01j); (1.000143058807758355e-02-1.450781997982114602e-01j); (-5.707765512686170661e-02+8.957080026581060173e-02j); (1.127807912943848828e-01-2.243046566351747650e-01j); (-8.766513875016235247e-02+9.308633255726478373e-02j); (5.999051851955476689e-02+3.165953037860856634e-02j); (-6.957048165492313828e-03-6.428183796872158828e-04j); (1.829566997287348784e-01+1.551276483296659126e-01j); (9.428478270308467135e-02-1.621007197747576511e-01j); (-3.849987008988228210e-01-3.347797512812566434e-01j)
 (-5.852561867828891540e-01-4.401616975497034123e-01j); (-2.735738987398961351e-03-1.217340909329868714e-01j); (-6.989898939206468098e-02+8.524851699212719625e-02j); (1.193056530556327183e-01-2.188506349573918486e-01j); (-8.721486681057781520e-02+9.346655943661257016e-02j); (6.317876394300971088e-02+3.494732751217187461e-02j); (-2.092022879910195347e-04-9.367454084841133136e-03j); (1.770566505912652688e-01+1.519710582577485647e-01j); (8.768072382388199248e-02-1.545947462520080584e-01j); (-3.907177255437789265e-01-3.380657383100616475e-01j)
 (-5.892212342687260795e-01-4.398306802029116058e-01j); (-1.562128346473268432e-02-9.778736338616911272e-02j); (-8.166159993185859167e-02+8.115591595842955308e-02j); (1.256849644262820753e-01-2.129746631733320794e-01j); (-8.645032886555135965e-02+9.343992021804771453e-02j); (6.606022253393319110e-02+3.796942883761873777e-02j); (6.538574299399783733e-03-1.798798175521960918e-02j); (1.711219630274873338e-01+1.488133969618083141e-01j); (8.084834187542856709e-02-1.466735230293385039e-01j); (-3.961581941349798242e-01-3.411091115475232138e-01j)
 (-5.923117634141269461e-01-4.390320807312781404e-01j); (-2.862992362871075863e-02-7.330810391418732253e-02j); (-9.233064708473527615e-02+7.730327058959725328e-02j); (1.319123850359000261e-01-2.067264690439546415e-01j); (-8.539916633100085031e-02+9.299969500207150297e-02j); (6.862405290587419993e-02+4.071515498323110410e-02j); (1.327660113647721220e-02-2.649221583594859111e-02j); (1.651714450036912141e-01+1.456629249156972949e-01j); (7.379665468290476371e-02-1.383464657025343381e-01j); (-4.013052788021214123e-01-3.439017875351257358e-01j)
