 (-1.283913986996787493e-01-1.267053106830344673e-02j); (2.201377883550800774e-02+5.862477836562488692e-02j); (-3.191347314749345410e-01+3.242901218240960143e-02j); (-1.994482329358072611e-02+6.031816442019609648e-01j); (5.411106580449184245e-01+1.612402970748045006e-01j); (1.299116719537491971e-01-3.580121839508493831e-01j); (-1.911360842047333253e-01-5.802212853354880850e-02j); (-2.178556171217238199e-02+8.348725737032317018e-02j); (3.076380929380564955e-02+7.055547189146815952e-03j); (2.159434672123315344e-03-1.072487440845265594e-02j)
 (-1.267293365699932450e-01-1.324585166273623167e-02j); (2.251593743937589306e-02+6.994568205713744269e-02j); (-3.019653406795597128e-01+3.234415911338075350e-02j); (-1.800326595124110765e-02+5.970680973185006346e-01j); (5.455820985034379733e-01+1.639225094551913786e-01j); (1.344457221095008426e-01-3.663394913080854631e-01j); (-1.982829807473361905e-01-6.085713559904234321e-02j); (-2.313221603011586872e-02+8.769842726249782450e-02j); (3.268749151750763304e-02+7.577507442576846518e-03j); (2.348416158785926987e-03-1.154441942496077685e-02j)
 (-1.247810951482646591e-01-1.383391824733693279e-02j); (2.300004821491059143e-02+8.077466746218751881e-02j); (-2.846747959624406077e-01+3.219515556870208850e-02j); (-1.596619505872800063e-02+5.904092078990976766e-01j); (5.496463391119220665e-01+1.664837336206101137e-01j); (1.390172866595377754e-01-3.745670895960245272e-01j); (-2.055332261742143229e-01-6.377421832910003252e-02j); (-2.453930533009077153e-02+9.204476226983500375e-02j); (3.469990067334574602e-02+8.129980180778258875e-03j); (2.551275762884356799e-03-1.241481050979851078e-02j)
 (-1.225595162821304651e-01-1.443423866356723789e-02j); (2.346410512356589956e-02+9.110172165329917526e-02j); (-2.672899237144288898e-01+3.198005136211126004e-02j); (-1.383563633491639681e-02+5.832133473693353887e-01j); (5.532934183461062361e-01+1.689163633411809307e-01j); (1.436205147456613429e-01-3.826815340770352569e-01j); (-2.128805742520615552e-01-6.677269243951383659e-02j); (-2.600813787041594133e-02+9.652653233871059946e-02j); (3.680318950975960957e-02+8.714175036733069063e-03j); (2.768817471442541495e-03-1.333836813286815373e-02j)
 (-1.200776872623866148e-01-1.504626845138282328e-02j); (2.390606650937614902e-02+1.009178602164802763e-01j); (-2.498375673898822202e-01+3.169700463868853346e-02j); (-1.161390097475657052e-02+5.754898189650412554e-01j); (5.565140330222130283e-01+1.712128927015546809e-01j); (1.482493078869817349e-01-3.906693284600846194e-01j); (-2.203184264965427075e-01-6.985168610747533036e-02j); (-2.753997040282122125e-02+1.011437865557357624e-01j); (3.899945424397990162e-02+9.331313613389397368e-03j); (3.001876685477931038e-03-1.431746767222450908e-02j)
 (-1.173489141690137738e-01-1.566940998358302625e-02j); (2.432385936750575822e-02+1.102151330369006837e-01j); (-2.323445370187068593e-01+3.134429011003030119e-02j); (-9.303584994130463873e-03+5.672488386561989060e-01j); (5.592995620728382633e-01+1.733659367683453301e-01j); (1.528973274063896437e-01-3.985169526222580583e-01j); (-2.278398370014328989e-01-7.301013506540095233e-02j); (-2.913600298170794869e-02+1.058963456600461733e-01j); (4.129072735894569190e-02+9.982627270479580567e-03j); (3.251320500995895629e-03-1.535453786068287536e-02j)
 (-1.143866950934364635e-01-1.630301171346266662e-02j); (2.471538384473432465e-02+1.189866280945221649e-01j); (-2.148375591120949002e-01+3.092030714839740652e-02j); (-6.907567737725723266e-03+5.585015141777511793e-01j); (5.616420888556002966e-01+1.753682523014559735e-01j); (1.575580026686646262e-01-4.062108907483225062e-01j); (-2.354375181789080396e-01-7.624677803210549998e-02j); (-3.079737370996433327e-02+1.107837948801729533e-01j); (4.367897025344517903e-02+1.066935476986674569e-02j); (3.518047930972056665e-03-1.645205904438758193e-02j)
 (-1.112046932883277439e-01-1.694636754167020559e-02j); (2.507851796487181595e-02+1.272264732786073937e-01j); (-1.973432270614836337e-01+3.042358771214717303e-02j); (-4.429009537899908019e-03+5.492598222222201398e-01j); (5.635344219350845174e-01+1.772127584524168520e-01j); (1.622245401211257765e-01-4.137376598226641944e-01j); (-2.431038474122045601e-01-7.956015250366015035e-02j); (-3.252515343399703385e-02+1.158054771226765811e-01j); (4.616606575912447774e-02+1.139273977951487347e-02j); (3.802990064667483624e-03-1.761256124972322007e-02j)
 (-1.078167102959910473e-01-1.759871630798426345e-02j); (2.541112257123237864e-02+1.349298362339071689e-01j); (-1.798879521285121907e-01+2.985280407477695908e-02j); (-1.871348523143268397e-03+5.395365838529646574e-01j); (5.649701142837066925e-01+1.788925573882460818e-01j); (1.668899331306638867e-01-4.210838384044498506e-01j); (-2.508308746194269356e-01-8.294859092573961257e-02j); (-3.432034040120251345e-02+1.209604865393627549e-01j); (4.875381053879571103e-02+1.215402823660620760e-02j); (4.107110160629689859e-03-1.883862205531347533e-02j)
 (-1.042366591059701031e-01-1.825924141350583618e-02j); (2.571104647743736871e-02+1.420929222551401971e-01j); (-1.624979151217987583e-01+2.920677633005835591e-02j); (7.617034273350570652e-04+5.293454382008996317e-01j); (5.659434808501302427e-01+1.804009547821709691e-01j); (1.715469726054158484e-01-4.282360956167544641e-01j); (-2.586103307248040495e-01-8.641021726868250430e-02j); (-3.618385489363838692e-02+1.262476624994519070e-01j); (5.144390738124202805e-02+1.295446557077249185e-02j); (4.431403669751544580e-03-2.013286426623517311e-02j)
 (-1.004785373920609737e-01-1.892707057852724417e-02j); (2.597613181697059834e-02+1.487129702501310546e-01j); (-1.451990188542124638e-01+2.848447964595005044e-02j); (3.466165581592307518e-03+5.187008145112198543e-01j); (5.664496144480102302e-01+1.817314801122242585e-01j); (1.761882583885040210e-01-4.351812202786826123e-01j); (-2.664336370312111457e-01-8.994294402581375081e-02j); (-3.811653385216443035e-02+1.316655839925451876e-01j); (5.423795740846131669e-02+1.379529378886214415e-02j); (4.776898184791094661e-03-2.149795338797768837e-02j)
 (-9.655640087832538521e-02-1.960127574108044834e-02j); (2.620421958107374549e-02+1.547882467956520347e-01j); (-1.280168414719743686e-01+2.768505124023412645e-02j); (6.237794106861822840e-03+5.076179026102149994e-01j); (5.664843999231919947e-01+1.828779067051570506e-01j); (1.808062114044786117e-01-4.419061501103491163e-01j); (-2.742919154852877517e-01-9.354446965478920017e-02j); (-4.011912550580079562e-02+1.372125644876157624e-01j); (5.713745221200831892e-02+1.467774842313275020e-02j); (5.144653312798000942e-03-2.293659489809892274e-02j)
 (-9.248433688303722700e-02-2.028087310088773007e-02j); (2.639315533374989378e-02+1.603180383136150466e-01j); (-1.109765907443995142e-01+2.680779705124466950e-02j); (9.072088662935327147e-03+4.961126218656188303e-01j); (5.660445265610422050e-01+1.838342714659522703e-01j); (1.853930865455752364e-01-4.483980009363037200e-01j); (-2.821759998239740663e-01-9.721227648091995688e-02j); (-4.219228402149621804e-02+1.428866472725587589e-01j); (6.014376593578570768e-02+1.560305534523635969e-02j); (5.535760466947318298e-03-2.445153131396862398e-02j)
 (-8.827643808873369968e-02-2.096482331313719374e-02j); (2.654079509184361849e-02+1.653026413987751797e-01j); (-9.410305940039266626e-02+2.585219807754103247e-02j); (1.196429983525716667e-02+4.842015887171037258e-01j); (5.651274986989548443e-01+1.845948942368184631e-01j); (1.899409862718275110e-01-4.546440958167322077e-01j); (-2.900764475887876448e-01-1.009436290805332814e-01j); (-4.433656418991040876e-02+1.486856012980553865e-01j); (6.325814732329405887e-02+1.657242744885254609e-02j); (5.951342574348745737e-03-2.604553905544665024e-02j)
 (-8.394677658569343892e-02-2.165203183618446062e-02j); (2.664501135738642917e-02+1.697433513325288801e-01j); (-7.742058159494288883e-02+2.481791636091524450e-02j); (1.490943739275729998e-02+4.719020828565094194e-01j); (5.637316445177132929e-01+1.851543967174571759e-01j); (1.944418749051984308e-01-4.606319940320222628e-01j); (-2.979835529916844972e-01-1.047355731614279112e-01j); (-4.655241616318786524e-02+1.546069175486474157e-01j); (6.648171174797738725e-02+1.758706120431993702e-02j); (6.392553696479682558e-03-2.772142510181735062e-02j)
 (-7.950937823522652437e-02-2.234134943694118108e-02j); (2.670369928864190293e-02+1.736424488207133632e-01j); (-6.095299058583312363e-02+2.370480058779848506e-02j); (1.790227935954127186e-02+4.592320121400870203e-01j); (5.618561229843936911e-01+1.855077208965229818e-01j); (1.988875935898417602e-01-4.663495198484702842e-01j); (-3.058873606138752810e-01-1.085849349564468602e-01j); (-4.884018026103525284e-02+1.606478059629793675e-01j); (6.981543324589165045e-02+1.864813308911960829e-02j); (6.860578558983415100e-03-2.948202344279037337e-02j)
 (-7.497819739814119699e-02-2.303157285735103407e-02j); (2.671478299555720207e-02+1.770031849965313375e-01j); (-4.472357769760018642e-02+2.251289128486356345e-02j); (2.093738188249568907e-02+4.462098763176610694e-01j); (5.595009289287793397e-01+1.856501469307659524e-01j); (2.032698758923230375e-01-4.717847909913289728e-01j); (-3.137776799165262753e-01-1.124883211450678350e-01j); (-5.120008186170793563e-02+1.668051929241498588e-01j); (7.326013657047679428e-02+1.975679589857196744e-02j); (7.356631987679972291e-03-3.133019132388246281e-02j)
 (-7.036709207264774113e-02-2.372144564497536551e-02j); (2.667622194462967306e-02+1.798297647328297721e-01j); (-2.875505264645432033e-02+2.124242558544061493e-02j); (2.400908987853439189e-02+4.328547296657786481e-01j); (5.566668962382319563e-01+1.855773104149550934e-01j); (2.075803640091673508e-01-4.769262467534252647e-01j); (-3.216441005398641417e-01-1.164421193167183982e-01j); (-5.363222639476140224e-02+1.730757193400182525e-01j); (7.681648928972460710e-02+2.091417494162096241e-02j); (7.881958247756382790e-03-3.326880528701227357e-02j)
 (-6.568979948477961239e-02-2.440965915031474004e-02j); (2.658601745753166531e-02+1.821273283109517416e-01j); (-1.306950529640759154e-02+1.989384154427963416e-02j); (2.711154843753492069e-02+4.191861426141814673e-01j); (5.533556991605916853e-01+1.852852189873424038e-01j); (2.118106255519775216e-01-4.817626756659098008e-01j); (-3.294760083648323179e-01-1.204424989882791897e-01j); (-5.613659445262936948e-02+1.794557393321467853e-01j); (8.048499394650486527e-02+2.212136412709462402e-02j); (8.437830283235763298e-03-3.530075700767107416e-02j)
 (-6.095991217315390592e-02-2.509485369307986116e-02j); (2.644221928720664680e-02+1.839019314962452301e-01j); (2.311631086728959707e-03+1.846778197920192349e-02j); (3.023871495877478166e-02+4.052241624566475520e-01j); (5.495698517102677316e-01+1.847702682144667097e-01j); (2.159521708740536061e-01-4.862832426601248481e-01j); (-3.372626023091123137e-01-1.244854131869447128e-01j); (-5.871303703824958670e-02+1.859413195508169969e-01j); (8.426598030323645405e-02+2.337942194634685944e-02j); (9.025548853970475488e-03-3.742894893057404498e-02j)
 (-5.619085460856319825e-02-2.577561989919661609e-02j); (2.624293225455663972e-02+1.851605240730510582e-01j); (1.736761502052124387e-02+1.696509781921480553e-02j); (3.338437199633702973e-02+3.909892732387778569e-01j); (5.453127051767682199e-01+1.840292567027999315e-01j); (2.199964708997553253e-01-4.904775156507796274e-01j); (-3.449929118270674278e-01-1.285666006081974122e-01j); (-6.136127096606969894e-02+1.925282391322488962e-01j); (8.815959769246750621e-02+2.468936735870111074e-02j); (9.646441567563886904e-03-3.965628970624914679e-02j)
 (-5.139586038749315716e-02-2.645050020988701234e-02j); (2.598632292828791449e-02+1.859109268945998705e-01j); (3.207843037111708651e-02+1.538685093984241796e-02j); (3.654214078117230813e-02+3.765023549170486428e-01j); (5.405884437401613507e-01+1.830594003852348550e-01j); (2.239349754221377775e-01-4.943354914689240265e-01j); (-3.526558150809466219e-01-1.326815883572571020e-01j); (-6.408087443382734505e-02+1.992119903127764491e-01j); (9.216580749525772609e-02+2.605217558663027594e-02j); (1.030186180379782240e-02-4.198568943158261652e-02j)
 (-4.658795003719430616e-02-2.711799056370998301e-02j); (2.567062632997138202e-02+1.861618075057137056e-01j); (4.642481824324722062e-02+1.373431646765935731e-02j); (3.970549539193533872e-02+3.617846418841557110e-01j); (5.354020782037147708e-01+1.818583459295199101e-01j); (2.277591318247462471e-01-4.978476210778470801e-01j); (-3.602400577485274646e-01-1.368256952809004945e-01j); (-6.687128278250942248e-02+2.059877797132878552e-01j); (9.628437576953195742e-02+2.746877382811678536e-02j); (1.099318752932844888e-02-4.442005469790865496e-02j)
 (-4.177990946841179942e-02-2.777654225197708979e-02j); (2.529415264590855611e-02+1.859226543985409152e-01j); (6.038830714378521508e-02+1.200898453727525586e-02j); (4.286777754130281087e-02+3.468576809567382457e-01j); (5.297594378559862260e-01+1.804241832258979827e-01j); (2.314604041849674942e-01-5.010048340050893279e-01j); (-3.677342724303340749e-01-1.409940358949784700e-01j); (-6.973178446185580859e-02+2.128505303057421638e-01j); (1.005148660508006636e-01+2.894003689414190866e-02j); (1.172182000061241028e-02-4.696228345080767641e-02j)
 (-3.698426911029066566e-02-2.842456394747626749e-02j); (2.485529392697364073e-02+1.852037499637319562e-01j); (7.395124137170816514e-02+1.021256148540960335e-02j); (4.602221194056507758e-02+3.317432889224263270e-01j); (5.236671604836238281e-01+1.787554569008445726e-01j); (2.350302927171027401e-01-5.037985619242275614e-01j); (-3.751269986175517213e-01-1.451815249114175310e-01j); (-7.266151721867745994e-02+2.197948840720085062e-01j); (1.048566323478106188e-01+3.046678277975023788e-02j); (1.248918235323662022e-02-4.961525966635757512e-02j)
 (-3.221328376033608110e-02-2.906042390594580985e-02j); (2.435253075723268351e-02+1.840161422015038351e-01j); (8.709680759144665385e-02+8.346970468136739874e-03j); (4.916192220631088183e-02+3.164635097433085575e-01j); (5.171326805559234296e-01+1.768511768206616763e-01j); (2.384603535077816361e-01-5.062207613236970882e-01j); (-3.824067031798548677e-01-1.493828823668965355e-01j); (-7.565946452511261577e-02+2.268152053636652010e-01j); (1.093088123558051683e-01+3.204976817762466429e-02j); (1.329671807604990846e-02-5.238184784916774528e-02j)
 (-2.747891318061768118e-02-2.968245233924017915e-02j); (2.378443887182019392e-02+1.823716152589225092e-01j); (9.980905955081276204e-02+6.414351488845010038e-03j); (5.227994727072365899e-02+3.010405715130293203e-01j); (5.101642156115222537e-01+1.747108275371752339e-01j); (2.417422184947721486e-01-5.082639352020046353e-01j); (-3.895618013305627292e-01-1.535926393537036527e-01j); (-7.872445226374195915e-02+2.339055849697279088e-01j); (1.138703209101282615e-01+3.368968394358492352e-02j); (1.414588936873159911e-02-5.526488735811192071e-02j)
 (-2.279280346967066037e-02-3.028894395862159403e-02j); (2.314969570428611692e-02+1.802826588614666881e-01j); (1.120729409089487455e-01+4.417060826020891874e-03j); (5.536925825210660401e-02+2.854968432650671906e-01j); (5.027707508787402357e-01+1.723343766405354971e-01j); (2.448676156433632900e-01-5.099211537287630103e-01j); (-3.965806780248191665e-01-1.578051443516213792e-01j); (-8.185514568622662135e-02+2.410598448975691810e-01j); (1.185398437029052121e-01+3.538715052388936855e-02j); (1.503817538168154486e-02-5.826718656626388160e-02j)
 (-1.816626923776695421e-02-3.087816068609685813e-02j); (2.244708684341218188e-02+1.777624367085101076e-01j); (1.238743061440276266e-01+2.357669851574779180e-03j); (5.842277574446688715e-02+2.698547917288954268e-01j); (4.949620221673312614e-01+1.697222819815198125e-01j); (2.478283892672171473e-01-5.111860738161376760e-01j); (-4.034517097448742096e-01-1.620145701579812914e-01j); (-8.505004666181939510e-02+2.482715438705359878e-01j); (1.233158312854701899e-01+3.714271335467127233e-02j); (1.597507033737713064e-02-6.139151686212624554e-02j)
 (-1.361027661141191690e-02-3.144833453120030736e-02j); (2.167551237933876274e-02+1.748247539037789955e-01j); (1.351999395147568117e-01+2.389632320862631536e-04j); (6.143338747899674407e-02+2.541369381308990483e-01j); (4.867484970725412530e-01+1.668754977321687261e-01j); (2.506165204465538587e-01-5.120529575444521253e-01j); (-4.101632866250403131e-01-1.662149214113174678e-01j); (-8.830749123173145532e-02+2.555339835439842666e-01j); (1.281964933790876449e-01+3.895683824427777220e-02j); (1.695808153261547241e-02-6.464060649982744655e-02j)
 (-9.135427091069283842e-03-3.199767063010107437e-02j); (2.083399311874201826e-02+1.714840234930986584e-01j); (1.460375720540676991e-01-1.936063492967651095e-03j); (6.439396631450648723e-02+2.383658151350530607e-01j); (4.781413545386635211e-01+1.637954792505578461e-01j); (2.532241474853248464e-01-5.125166893932582290e-01j); (-4.167038348675151660e-01-1.704000427022772934e-01j); (-9.162564748491200395e-02+2.628402154396229928e-01j); (1.331797935163296920e-01+4.082990674969817768e-02j); (1.798872722134269020e-02-6.801713430654177106e-02j)
 (-4.751942284234228486e-03-3.252435044338911063e-02j); (1.992167664875747757e-02+1.677552321828427728e-01j); (1.563758965777189425e-01-4.164206960186603995e-03j); (6.729738850489609681e-02+2.225639240188937440e-01j); (4.691524628304754585e-01+1.604841867271067091e-01j); (2.556435863619528903e-01-5.125727922253519031e-01j); (-4.230618393989839521e-01-1.745636272637111908e-01j); (-9.500251377031780631e-02+2.701830485962098960e-01j); (1.382634440352245586e-01+4.276221155866854334e-02j); (1.906853437806638185e-02-7.152372325596247082e-02j)
 (-4.696495340649892158e-04-3.302653510836945500e-02j); (1.893784322936226464e-02+1.636539053134352661e-01j); (1.662045806948805882e-01-6.442059660834546786e-03j); (7.013655219878457692e-02+2.067536921772742398e-01j); (4.597943559673059455e-01+1.569440875859799134e-01j); (2.578673511116841843e-01-5.122174419818565916e-01j); (-4.292258667167677122e-01-1.786992262300924894e-01j); (-9.843591726021382049e-02+2.775550579327626943e-01j); (1.434449014479802220e-01+4.475395188941805324e-02j); (2.019903634215174104e-02-7.516293391722529693e-02j)
 (3.702031538147903134e-03-3.350236894117116643e-02j); (1.788191149400316510e-02+1.591960711630302228e-01j); (1.755142778120930003e-01-8.766014249649959483e-03j); (7.290439611728803670e-02+1.909574310468325486e-01j); (4.500802086774240429e-01+1.531781576210078377e-01j); (2.598881740938616125e-01-5.114474810418428996e-01j); (-4.351845878722661598e-01-1.828002584546470355e-01j); (-1.019235128784544003e-01+2.849485933185540998e-01j); (1.487213622057143303e-01+4.680522892037925625e-02j); (2.138177034361564768e-02-7.893725778923857406e-02j)
 (7.754101560345126425e-03-3.394998308345658494e-02j); (1.675344393839419202e-02+1.543982246571096451e-01j); (1.842966361263022046e-01-1.113226848264408861e-02j); (7.559391836152005995e-02+1.751972945407317406e-01j); (4.400238099339473519e-01+1.491898808493769546e-01j); (2.616990260831850157e-01-5.102604302099730260e-01j); (-4.409268015385430783e-01-1.868600208708283139e-01j); (-1.054627826070499014e-01+2.923557893422495391e-01j); (1.540897588801840856e-01+4.891604126251651585e-02j); (2.261827491135565485e-02-8.284911053092397504e-02j)
 (1.167799299252833371e-02-3.436749928800032772e-02j); (1.555215217760404570e-02+1.492772905601907896e-01j); (1.925443056069430781e-01-1.353683078081489854e-02j); (7.819819529602824171e-02+1.594952380825985505e-01j); (4.296395351366522619e-01+1.449832480706151894e-01j); (2.632931361335241749e-01-5.086544992941760546e-01j); (-4.464414571081612992e-01-1.908716993829882858e-01j); (-1.090510351836233294e-01+2.997685757706257670e-01j); (1.595467567830093913e-01+5.108628048723325848e-02j); (2.391008716508196894e-02-8.690082509840876823e-02j)
 (1.546558075266244239e-02-3.475303383689686693e-02j); (1.427790195181226698e-02+1.438505862261264534e-01j); (2.002509429712774069e-01-1.597552641482227753e-02j); (8.071040045576183264e-02+1.438729783259218020e-01j); (4.189423170089216497e-01+1.405627541174407080e-01j); (2.646640111580954025e-01-5.066285962410780330e-01j); (-4.517176777667382681e-01-1.948283802693856204e-01j); (-1.126854062016098834e-01+3.071786886853862253e-01j); (1.650887510423184601e-01+5.331572672309749933e-02j); (2.525873999255883254e-02-9.109464480073196924e-02j)
 (1.910919187523500012e-02-3.510470158565268117e-02j); (1.293071786143297486e-02+1.381357839836137025e-01j); (2.074112146613757146e-01-1.844400430379662323e-02j); (8.312382342295204785e-02+1.283519536431077523e-01j); (4.079476152801760347e-01+1.359333937945173543e-01j); (2.658054551713866509e-01-5.041823347996873261e-01j); (-4.567447834872169210e-01-1.987230620789469104e-01j); (-1.163628586242490964e-01+3.145776822846663157e-01j); (1.707118641561179984e-01+5.560404433487541737e-02j); (2.666575911410730762e-02-9.543271628613429758e-02j)
 (2.260161419403673363e-02-3.542062012592498560e-02j); (1.151078781268628434e-02+1.321508732334998881e-01j); (2.140207978352496321e-01-2.093774441957758220e-02j); (8.543188862059204747e-02+1.129532854655339036e-01j); (3.966713852284151631e-01+1.311006565007378777e-01j); (2.667115881359066742e-01-5.013160406887805509e-01j); (-4.615123138895195209e-01-2.025486680014794427e-01j); (-1.200801837225653063e-01+3.219569413339059549e-01j); (1.764119440410012729e-01+5.795077769858215239e-02j); (2.813266003667280052e-02-9.991708247149175270e-02j)
 (2.593610404270431727e-02-3.569891405918585586e-02j); (1.001846715513996476e-02+1.259141223342913063e-01j); (2.200763793886972020e-01-2.345206578579546799e-02j); (8.762817396744836118e-02+9.769774055410226921e-02j); (3.851300451593563934e-01+1.260705195368884146e-01j); (2.673768643622721486e-01-4.980307562444902247e-01j); (-4.660100509100498778e-01-2.062980586893814750e-01j); (-1.238340024466292044e-01+3.293076942488630809e-01j); (1.821845625940555213e-01+6.035534708644682556e-02j); (2.966094490011739540e-02-1.045496754279237189e-01j)
 (2.910639296853645766e-02-3.593771937311932702e-02j); (8.454282493247450292e-03+1.194440403519319432e-01j); (2.255756530283997974e-01-2.598213505933375661e-02j); (8.970642934105836630e-02+8.260569427610016391e-02j); (3.733404429021365822e-01+1.208494401013436442e-01j); (2.677960904060838754e-01-4.943282435312754131e-01j); (-4.702280412254598030e-01-2.099640455072722955e-01j); (-1.276207672384440106e-01+3.366210267916536214e-01j); (1.880250147850182074e-01+6.281704467584324492e-02j); (3.125209921875819058e-02-1.093323092360578702e-01j)
 (3.210669345705399053e-02-3.613518791210211523e-02j); (6.818935154471820678e-03+1.127593387494295746e-01j); (2.305173144207014468e-01-2.852297567985361687e-02j); (9.166059479392801856e-02+6.769709496202885868e-02j); (3.613198214028687794e-01+1.154443459830478552e-01j); (2.679644424107589518e-01-4.902109859006342218e-01j); (-4.741566183751945718e-01-2.135394041843739765e-01j); (-1.314367642938055747e-01+3.438878963588418158e-01j); (1.939283182948602913e-01+6.533503069635819560e-02j); (3.290758852153766179e-02-1.142666728248637187e-01j)
 (3.493170366671926458e-02-3.628949193267627660e-02j); (5.113304297208456570e-03+1.058788930912653720e-01j); (2.349010544442931003e-01-3.106947757122361167e-02j); (9.348481846967637843e-02+5.299142941180014221e-02j); (3.490857834999477327e-01+1.098626249631007162e-01j); (2.678774828398616803e-01-4.856821879892631033e-01j); (-4.777864245275856292e-01-2.170168888429127863e-01j); (-1.352781162794471637e-01+3.510991468387633097e-01j); (1.998892137160430404e-01+6.790832972925289757e-02j); (3.462885489457917521e-02-1.193543228083721458e-01j)
 (3.757661117515669752e-02-3.639882873449733214e-02j); (3.338449642400426100e-03+9.882170483673692607e-02j); (2.387275505787219976e-01-3.361640737687985464e-02j); (9.517347416462498821e-02+3.850768961791791595e-02j); (3.366562559669218357e-01+1.041121129397127726e-01j); (2.675311765519193807e-01-4.807457741477387247e-01j); (-4.811084318346521838e-01-2.203892463743230834e-01j); (-1.391407855107007208e-01+3.582455240134642671e-01j); (2.059021653287078923e-01+7.053582717362126553e-02j); (3.641731343024999512e-02-1.245966763349801443e-01j)
 (4.003709574012043193e-02-3.646142535683467856e-02j); (1.495613813479592085e-03+9.160686329545382478e-02j); (2.419984564642401748e-01-3.615841920935130432e-02j); (9.672117848222268333e-02+2.426434076872308054e-02j); (3.240494529093749798e-01+9.820108079810760393e-02j); (2.669219061653936853e-01-4.754063852982014504e-01j); (-4.841139633212973581e-01-2.236492311336315264e-01j); (-1.430205775937900825e-01+3.653176914788719420e-01j); (2.119613624660155182e-01+7.321626589355804959e-02j); (3.827434858722393585e-02-1.299950039643950894e-01j)
 (4.230933108033335666e-02-3.647554333031390039e-02j); (-4.137757299389072932e-04+8.425350781713332460e-02j); (2.447163896719668774e-01-3.869006589244160244e-02j); (9.812280752793373084e-02+1.027929059127880365e-02j); (3.112838386058027762e-01+9.213822004368354968e-02j); (2.660464866633596159e-01-4.696693742232242452e-01j); (-4.867947132552941647e-01-2.267896199209796237e-01j); (-1.469131455357171046e-01+3.723062470550903558e-01j); (2.180607214807521732e-01+7.594824306062021579e-02j); (4.020131046640514766e-02-1.355504225875998059e-01j)
 (4.438998568317055471e-02-3.643948347322519682e-02j); (-2.388105178331985639e-03+7.678079028663753469e-02j); (2.468849177266930761e-01-4.120581067284594112e-02j); (9.937351309277614453e-02-3.430139909413403541e-03j); (2.983780898802950721e-01+8.593262723096400935e-02j); (2.649021791927948510e-01-4.635407992898555318e-01j); (-4.891427669452869109e-01-2.298032272179461044e-01j); (-1.508139943235148328e-01+3.792017396570413479e-01j); (2.241938883241723912e-01+7.873020720579612663e-02j); (4.219951100794293308e-02-1.412638884055182342e-01j)
 (4.627622264797648377e-02-3.635159072137922331e-02j); (-4.425573291335009422e-03+6.920783799385422930e-02j); (2.485085424278838107e-01-4.370003937631945085e-02j); (1.004687382751522362e-01-1.684724426228847993e-02j); (2.853510580996758139e-01+7.959378721170398685e-02j); (2.634867040129464932e-01-4.570274166178596720e-01j); (-4.911506199149929808e-01-2.326829206451317689e-01j); (-1.547184859734254958e-01+3.859946865940545591e-01j); (2.303542417468493475e-01+8.156045549508769699e-02j); (4.427022011493350617e-02-1.471361899823301345e-01j)
 (4.796569857558441452e-02-3.621025898017195960e-02j); (-6.524190761467812440e-03+6.155371694655490528e-02j); (2.495926825175047992e-01-4.616707298190425579e-02j); (1.014042324915755827e-01-2.995595684567469233e-02j); (2.722217308845809036e-01+7.313155524149395070e-02j); (2.617982525434958685e-01-4.501366707082972707e-01j); (-4.928111964029421865e-01-2.354216366062417132e-01j); (-1.586218450493142862e-01+3.926755912654435465e-01j); (2.365348971300541281e-01+8.443713124265868342e-02j); (4.641466170976682459e-02-1.531679413896185615e-01j)
 (4.945656151634739844e-02-3.601393598722719969e-02j); (-8.681780033387345025e-03+5.383739569277503495e-02j); (2.501436547462554394e-01-4.860118058616957198e-02j); (1.021760658282129253e-01-4.274087766008200645e-02j); (2.590091936272694295e-01+6.655613797800777331e-02j); (2.598354984777511145e-01-4.428766835453205042e-01j); (-4.941178671383437693e-01-2.380123960828522123e-01j); (-1.625191646483615249e-01+3.992349612176157025e-01j); (2.427287109548974253e-01+8.735822167531109850e-02j); (4.863400972943538597e-02-1.593595754577387669e-01j)
 (5.074744799068706125e-02-3.576112817371731450e-02j); (-1.089597558848586292e-02+4.607770971755043021e-02j); (2.501686533925909228e-01-5.099659272792879394e-02j); (1.027806426866879203e-01-5.518729551886177032e-02j); (2.457325909077329174e-01+5.987807341201184519e-02j); (2.575976079150307241e-01-4.352562421953619087e-01j); (-4.950644663450516347e-01-2.404483205430722470e-01j); (-1.664054128507838626e-01+4.056633265268281274e-01j); (2.489282859151289162e-01+9.032155596181530577e-02j); (5.092938406647384147e-02-1.657113371509657540e-01j)
 (5.183747909781885599e-02-3.545040551222348318e-02j); (-1.316422470356130164e-02+3.829332647702174408e-02j); (2.496757282915618159e-01-5.334751504247614573e-02j); (1.032147146792748021e-01-6.728120961955814938e-02j); (2.324110878992334261e-01+5.310820977704719392e-02j); (2.550842484769830221e-01-4.272847849269436060e-01j); (-4.956453079271616602e-01-2.427226479263633052e-01j); (-1.702754396290264705e-01+4.119512584703502456e-01j); (2.551259766781171501e-01+9.332480352034260018e-02j); (5.330184646254474551e-02-1.722232770831131909e-01j)
