 (7.295548195800635183e-01+3.746213666943065690e-05j); (-3.639403941886583198e-04-6.300356863764989823e-01j); (-2.572906165761722486e-01-3.081842992807874541e-03j); (2.195259576919568467e-02+6.288399371874089927e-02j); (8.604477575812657236e-03-9.066379509078710888e-03j); (-1.517342928134180272e-03-1.335514497679871808e-03j); (-2.095193687045945224e-04+1.612922977009710796e-04j); (1.487064186897107692e-05+2.566461397166430492e-05j); (2.637451280484634593e-06-1.216110676471819658e-06j); (-8.995374670636788418e-08-2.370369518230110808e-07j)
 (7.248589902350327518e-01+4.025275734086036024e-05j); (-3.871627026231170003e-04-6.335127646760017051e-01j); (-2.615134654521910629e-01-3.245648624341066543e-03j); (2.287860188381762860e-02+6.438872451340439673e-02j); (8.770266545876299544e-03-9.499466018067446657e-03j); (-1.606771642739250388e-03-1.373496733928774834e-03j); (-2.193906110356190194e-04+1.727852295002006971e-04j); (1.610232649707585504e-05+2.723810609412499710e-05j); (2.832175313103160022e-06-1.330461450301855155e-06j); (-9.941207145840745135e-08-2.573568474781768005e-07j)
 (7.201375635369015038e-01+4.322049072534574438e-05j); (-4.116063133715329491e-04-6.369234039261303382e-01j); (-2.657506811917893508e-01-3.416261895290436269e-03j); (2.383209945362247534e-02+6.590583972279312475e-02j); (8.930589612788648879e-03-9.946203646245495300e-03j); (-1.700153193401064732e-03-1.410955519810963132e-03j); (-2.295303261807765140e-04+1.849480158171657384e-04j); (1.742102177885658553e-05+2.888447780477227945e-05j); (3.038707787432933994e-06-1.454213743081587241e-06j); (-1.097548739618368630e-07-2.791676241101066480e-07j)
 (7.153910344011620293e-01+4.637459926772128223e-05j); (-4.373212037532982601e-04-6.402673110980253712e-01j); (-2.700016787613053748e-01-3.593879331647951633e-03j); (2.481347806791396951e-02+6.743481747603347065e-02j); (9.084890641554264554e-03-1.040665553915309273e-02j); (-1.797583336219255729e-03-1.447759700142888829e-03j); (-2.399335914111240748e-04+1.978097287789058918e-04j); (1.883174186382205180e-05+3.060561714222843655e-05j); (3.257586024989855903e-06-1.588025942699061330e-06j); (-1.210544569335744686e-07-3.025590389222408258e-07j)
 (7.106198998914665665e-01+4.972472207158218040e-05j); (-4.643587508682003005e-04-6.435442011912457794e-01j); (-2.742658749159819775e-01-3.778699950860467133e-03j); (2.582311983954089715e-02+6.897512027386878963e-02j); (9.232599733777954384e-03-1.088086417333049109e-02j); (-1.899155555016365576e-03-1.483771065275389959e-03j); (-2.505944691255570112e-04+2.114001059335242837e-04j); (2.033971443824960485e-05+3.240336777360197228e-05j); (3.489360538244761392e-06-1.732593940466414858e-06j); (-1.333881551061944623e-07-3.276248921128892979e-07j)
 (7.058246591599480757e-01+5.328088536113743598e-05j); (-4.927717470272358893e-04-6.467537972355656972e-01j); (-2.785426883754161254e-01-3.970925194307237116e-03j); (2.686139900435977057e-02+7.052619509534743814e-02j); (9.373133861573014827e-03-1.136885035224264630e-02j); (-2.004960718441965283e-03-1.518844260905224605e-03j); (-2.615059544331426919e-04+2.257495304898091408e-04j); (2.195038531467228732e-05+3.427952116018879758e-05j); (3.734594641536482438e-06-1.888652696977226517e-06j); (-1.468386197790894995e-07-3.544631235101734087e-07j)
 (7.010058133875324282e-01+5.705351305557195538e-05j); (-5.226144145919022800e-04-6.498958302910259333e-01j); (-2.828315399981894407e-01-4.170758856694603382e-03j); (2.792868152255323713e-02+7.208747351354236055e-02j); (9.505897562096615044e-03-1.187061221105306132e-02j); (-2.115086724552996556e-03-1.552826710783981141e-03j); (-2.726599221721798922e-04+2.408890089280061925e-04j); (2.366942285302433410e-05+3.623580833452876915e-05j); (3.993864001605921801e-06-2.056977839304249294e-06j); (-1.614941151254826077e-07-3.831759060923859292e-07j)
 (6.961638657242568140e-01+6.105343745143290604e-05j); (-5.539424201982976826e-04-6.529700394462458757e-01j); (-2.871318529555980104e-01-4.378407012385540469e-03j); (2.902532468164296248e-02+7.365837182023692031e-02j); (9.630283693577088022e-03-1.238612423349890780e-02j); (-2.229618133155813683e-03-1.585558553243321530e-03j); (-2.840470734681564712e-04+2.568501458910116015e-04j); (2.550272219333910131e-05+3.827389128546570385e-05j); (4.267756124874368934e-06-2.238387288123748209e-06j); (-1.774488264830711157e-07-4.138697359343125765e-07j)
 (6.912993212296073553e-01+6.529191000838056240e-05j); (-5.868128883425341143e-04-6.559761718150063370e-01j); (-2.914430529044053642e-01-4.594077938684028306e-03j); (3.015167670191706492e-02+7.523829115915792176e-02j); (9.745674253568510984e-03-1.291533628422326420e-02j); (-2.348635786267377554e-03-1.616872592438394884e-03j); (-2.956568819395711135e-04+2.736651162677966359e-04j); (2.745640927923956434e-05+4.039535394866551778e-05j); (4.556869778570833929e-06-2.433742913199141905e-06j); (-1.948031808450106745e-07-4.466555180986047445e-07j)
 (6.864126868128888059e-01+6.978061223346955489e-05j); (-6.212844143041636180e-04-6.589139825311071119e-01j); (-2.957645681585416852e-01-4.817982036096788920e-03j); (3.130807634420952612e-02+7.682661766760483235e-02j); (9.851441260009622183e-03-1.345817266003694959e-02j); (-2.472216417090909724e-03-1.646594265237601553e-03j); (-3.074775396674002967e-04+2.913666343838271959e-04j); (2.953684465082879530e-05+4.260169280090354024e-05j); (4.861814342801056334e-06-2.643952215498400958e-06j); (-2.136641797557114805e-07-4.816486479697232780e-07j)
 (6.815044711736384375e-01+7.453166665895436720e-05j); (-6.574170763845227144e-04-6.617832347415101291e-01j); (-3.000958298596754226e-01-5.050331745596444745e-03j); (3.249485252044507361e-02+7.842272262612037803e-02j); (9.946947695496442809e-03-1.401453116369247125e-02j); (-2.600432247967946701e-03-1.674541624675170192e-03j); (-3.194959030508599915e-04+3.099879202165880003e-04j); (3.175062698498007407e-05+4.489430705733997050e-05j); (5.183209090645445383e-06-2.869970034056904925e-06j); (-2.341457448024927873e-07-5.189690875063396905e-07j)
 (6.765751847420974352e-01+7.955764790844186080e-05j); (-6.952724474371262293e-04-6.645836995977768558e-01j); (-3.044362721465858623e-01-5.291341462910757222e-03j); (3.371232390665868800e-02+8.002596261611225059e-02j); (1.003154851485561945e-02-1.458428220395298000e-02j); (-2.733350577812020728e-03-1.700525340903794166e-03j); (-3.316974386790034340e-04+3.295626625580797301e-04j); (3.410459636044585940e-05+4.727448847196124567e-05j); (5.521682393374926409e-06-3.112800275530406439e-06j); (-2.563690758794869005e-07-5.587414358664340284e-07j)
 (6.716253396197520154e-01+8.487159384604453082e-05j); (-7.349136056674630303e-04-6.673151562458086161e-01j); (-3.087853323232658265e-01-5.541227449864185965e-03j); (3.496079855915658341e-02+8.163567968493005977e-02j); (1.010459171623512981e-02-1.516726792560015372e-02j); (-2.871033359609015140e-03-1.724348720550642053e-03j); (-3.440661693545332949e-04+3.501249790503803156e-04j); (3.660583722465550840e-05+4.974341074237504995e-05j); (5.877870847882835229e-06-3.373497664211598117e-06j); (-2.804630223842747758e-07-6.010949938377207709e-07j)
 (6.666554495199571440e-01+9.048701680302078320e-05j); (-7.764051446797936218e-04-6.699773918139011464e-01j); (-3.131424510256877736e-01-5.800207742800238785e-03j); (3.624057353371066409e-02+8.325120151818798941e-02j); (1.016541947533738249e-02-1.576330137339881921e-02j); (-3.013536768613313439e-03-1.745807745396563528e-03j); (-3.565846204129727998e-04+3.717093730250436491e-04j); (3.926168103855649783e-05+5.230211852120686151e-05j); (6.252418323448030591e-06-3.653169510108773600e-06j); (-3.065644674905370206e-07-6.461638214845233872e-07j)
 (6.616660297086560671e-01+9.641791487622306011e-05j); (-8.198131827488039022e-04-6.725702013991237127e-01j); (-3.175070723871684653e-01-6.068502058112876414e-03j); (3.755193450778571140e-02+8.487184161907289359e-02j); (1.021336934253581560e-02-1.637216569387491688e-02j); (-3.160910761933422020e-03-1.764691131284950665e-03j); (-3.692337664871067019e-04+3.943506870822060888e-04j); (4.207970857537679407e-05+5.495151603745681445e-05j); (6.645974924969690592e-06-3.952977492506570786e-06j); (-3.348187256214948711e-07-6.940867884008663745e-07j)
 (6.566575969452060901e-01+1.026787832925107365e-04j); (-8.652053712942192956e-04-6.750933880520346708e-01j); (-3.218786442022679162e-01-6.346331694915515083e-03j); (3.889515540584350534e-02+8.649689949434528902e-02j); (1.024777550213564273e-02-1.699361337901094185e-02j); (-3.313198630264731302e-03-1.780780408151330695e-03j); (-3.819929788732567008e-04+4.180840533508410422e-04j); (4.506775184874931554e-05+5.769235533233525422e-05j); (7.059195869848059814e-06-4.274139456246942564e-06j); (-3.653799532290630621e-07-7.450076159384184348e-07j)
 (6.516306694233239272e-01+1.092846258331229881e-04j); (-9.126509025367467122e-04-6.775467627597435705e-01j); (-3.262566180891625645e-01-6.633919434878512815e-03j); (4.027049802825972274e-02+8.812566084649882392e-02j); (1.026797009306796259e-02-1.762736555585038556e-02j); (-3.470436542600873874e-03-1.793850022027581193e-03j); (-3.948399736624059824e-04+4.429448403776938318e-04j); (4.823389564524770899e-05+6.052522411530448105e-05j); (7.492740275728282260e-06-4.617931217783800588e-06j); (-3.984115729624254801e-07-7.990749107570691987e-07j)
 (6.465857667121652774e-01+1.162509663118476165e-04j); (-9.622205163139946641e-04-6.799301444273362360e-01j); (-3.306404496504355417e-01-6.931489439264398172e-03j); (4.167821168282775934e-02+8.975739777222915827e-02j); (1.027328458974711804e-02-1.827311132624905715e-02j); (-3.632653084787427523e-03-1.803667459911242020e-03j); (-4.077507608056247894e-04+4.689685965989160484e-04j); (5.158647863603973500e-05+6.345053324731017000e-05j); (7.947269856376584118e-06-4.985688377877484682e-06j); (-4.340867112871497526e-07-8.564421890254331281e-07j)
 (6.415234096975457323e-01+1.235938601006630487e-04j); (-1.013986506035263963e-03-6.822433598576715941e-01j); (-3.350295986322261443e-01-7.239267143190006477e-03j); (4.311853281982856723e-02+9.139136896646443686e-02j); (1.026305124195222782e-02-1.893050716080906665e-02j); (-3.799868792888277252e-03-1.809993398289962401e-03j); (-4.206995942894384256e-04+4.961909903554205872e-04j); (5.513409404207146391e-05+6.646850385948848935e-05j); (8.423447523019825885e-06-5.378808137605701659e-06j); (-4.725886495919578109e-07-9.172678905784903395e-07j)
 (6.364441205233193344e-01+1.313299056963756605e-04j); (-1.068022723754387003e-03-6.844862437295653468e-01j); (-3.394235290816855488e-01-7.557479147145720715e-03j); (4.459168466990522106e-02+9.302681993197310650e-02j); (1.023660457192925900e-02-1.959917635129753213e-02j); (-3.972095682364075973e-03-1.812581876146618321e-03j); (-4.336589236027216612e-04+5.246477464204923023e-04j); (5.888558982695968336e-05+6.957915411698225704e-05j); (8.921935888551255637e-06-5.798751114176318145e-06j); (-5.141112887948613850e-07-9.817153823200043449e-07j)
 (6.313484225329254462e-01+1.394762563216208880e-04j); (-1.124404584340058617e-03-6.866586385743767007e-01j); (-3.438217095026888104e-01-7.886353105801612723e-03j); (4.609787688535819938e-02+9.466298319392700555e-02j); (1.019328292705022794e-02-2.027870852562118839e-02j); (-4.149336774155399504e-03-1.811180493182066274e-03j); (-4.465993466824354696e-04+5.543745790161573421e-04j); (6.285006839159189230e-05+7.278228563889015373e-05j); (9.443395672087451546e-06-6.247043152834776711e-06j); (-5.588596274335322542e-07-1.049952950138351935e-06j)
 (6.262368402111145871e-01+1.480506315534438398e-04j); (-1.183209068723366361e-03-6.887603947510080316e-01j); (-3.482236130097516313e-01-8.226117614128457961e-03j); (4.763730518372321504e-02+9.629907851961810872e-02j); (1.013243008577775078e-02-2.096865922960337511e-02j); (-4.331585618793171860e-03-1.805530634026590413e-03j); (-4.594895645310379559e-04+5.854071213032365807e-04j); (6.703688574431769423e-05+7.607746958680308724e-05j); (9.988484001454064762e-06-6.725277130965381719e-06j); (-6.070502531965014173e-07-1.122153778586037181e-06j)
 (6.211098991258661162e-01+1.570713289725264128e-04j); (-1.244514726202481346e-03-6.907913704193362481e-01j); (-3.526287174801058244e-01-8.577002090859608269e-03j); (4.921015099418146049e-02+9.793431314274123056e-02j); (1.005339691450212944e-02-2.166854957971876133e-02j); (-4.518825819757654738e-03-1.795367719098842725e-03j); (-4.722963377036261639e-04+6.177808513389185891e-04j); (7.145565012056622671e-05+7.946403243585373655e-05j); (1.055785261128174635e-05-7.235114750291799375e-06j); (-6.589118478220716723e-07-1.198495917555545144e-06j)
 (6.159681258705106410e-01+1.665572358259793885e-04j); (-1.308401675784720336e-03-6.927514315120907318e-01j); (-3.570365057038887846e-01-8.939236659321201511e-03j); (5.081658110661838035e-02+9.956788199197948164e-02j); (9.955543072753141043e-03-2.237786599080325914e-02j); (-4.711030557355421963e-03-1.780421482752623597e-03j); (-4.849844448675828118e-04+6.515310145051374409e-04j); (7.611622002574431570e-05+8.294104144371096192e-05j); (1.115214593450841744e-05-7.778288312888363584e-06j); (-7.146857052606701940e-07-1.279162235167370410e-06j)
 (6.108120480060650337e-01+1.765278406964711233e-04j); (-1.374951606546434731e-03-6.946404517051902872e-01j); (-3.614464655324020614e-01-9.313052025655311691e-03j); (5.245674732271479734e-02+1.011989679238569223e-01j); (9.838238763594147132e-03-2.309605998289937859e-02j); (-4.908162114438910373e-03-1.760416279320515609e-03j); (-4.975166436420265428e-04+6.866925424208720303e-04j); (8.102870167536307391e-05+8.650728983449119556e-05j); (1.177199908521033106e-05-8.356602476520554097e-06j); (-7.746262629637748810e-07-1.364340356070137790e-06j)
 (6.056421940037948204e-01+1.870032451703217461e-04j); (-1.444247776991420922e-03-6.964583123865599745e-01j); (-3.658580900243998402e-01-9.698679354459038490e-03j); (5.413078610919348777e-02+1.028267419594654924e-01j); (9.700866526062289913e-03-2.382254807114530734e-02j); (-5.110171405368683223e-03-1.735071417573463793e-03j); (-5.098536339284326412e-04+7.232999683618104988e-04j); (8.620344580651061845e-05+9.016128171613028844e-05j); (1.241803573082241495e-05-8.971935984641212099e-06j); (-8.390016461285265268e-07-1.454222584337799450e-06j)
 (6.004590931880136040e-01+1.980041754970472028e-04j); (-1.516375013388754226e-03-6.982049026234405931e-01j); (-3.702708775903646998e-01-1.009635014186049951e-02j); (5.583881825253015491e-02+1.044503635250907531e-01j); (9.542823066163351464e-03-2.455671174256669753e-02j); (-5.316997509663313679e-03-1.704101524092788015e-03j); (-5.219540239474175459e-04+7.613873392215815767e-04j); (9.165104383503775267e-05+9.390121675135733531e-05j); (1.309086585195814694e-05-9.626243366178867337e-06j); (-9.080942246916901194e-07-1.549005810135024059e-06j)
 (5.952632756791317314e-01+2.095519942326978119e-04j); (-1.591419707071163505e-03-6.998801191282103540e-01j); (-3.746843321347338440e-01-1.050629608604979580e-02j); (5.758094851499585831e-02+1.060689806964997955e-01j); (9.363521122399701135e-03-2.529789752361053315e-02j); (-5.528567211850551714e-03-1.667216935959764997e-03j); (-5.337742991998846919e-04+8.009881240599470847e-04j); (9.738232333315618528e-05+9.772497460403571439e-05j); (1.379108338820126208e-05-1.032155660006694663e-05j); (-9.822011828297862382e-07-1.648891399309185908e-06j)
 (5.900552723369631991e-01+2.216687118591952673e-04j); (-1.669469810675233354e-03-7.014838662227338428e-01j); (-3.790979631960358365e-01-1.092874895528133695e-02j); (5.935726529167746623e-02+1.076817304467768271e-01j); (9.162391361888299474e-03-2.604541714196994054e-02j); (-5.744794549085091746e-03-1.624124123107679443e-03j); (-5.452687945733460410e-04+8.421351192949744387e-04j); (1.034083428025667385e-04+1.016300991842789415e-04j); (1.451926376841562543e-05-1.105998673927797361e-05j); (-1.061635100683971464e-06-1.754085065055900996e-06j)
 (5.848356147043034525e-01+2.343769983717340871e-04j); (-1.750614833304910698e-03-7.030160558012562566e-01j); (-3.835112860849030914e-01-1.136394045336334979e-02j); (6.116784026863630874e-02+1.092877388973204772e-01j); (8.938884302586720676e-03-2.679854778620909678e-02j); (-5.965580368158828785e-03-1.574526140579108604e-03j); (-5.563896698162444773e-04+8.848603506082565202e-04j); (1.097403857187436235e-04+1.056137827174090957e-04j); (1.527596132430624289e-05-1.184372548894602814e-05j); (-1.146724547988664020e-06-1.864796720794940509e-06j)
 (5.796048349507895159e-01+2.477001948261772215e-04j); (-1.834945834599950717e-03-7.044766072918638988e-01j); (-3.879238220199242582e-01-1.181210208264408222e-02j); (6.301272808030961015e-02+1.108861215727788702e-01j); (8.692472256925185686e-03-2.755653246648899837e-02j); (-6.190811893548995269e-03-1.518123110960959516e-03j); (-5.670868886048256383e-04+9.291949716445841757e-04j); (1.163899538226008580e-04+1.096728496634965052e-04j); (1.606170658616333575e-05-1.267504673298433052e-05j); (-1.237814689241991867e-06-1.981240313384672173e-06j)
 (5.743634658170496676e-01+2.616623248382371090e-04j); (-1.922555417691038928e-03-7.058654476165248104e-01j); (-3.923350982612971438e-01-1.227346500450199850e-02j); (6.489196596742846657e-02+1.124759836589970946e-01j); (8.422651291746427113e-03-2.831858047953325283e-02j); (-6.420362308246373509e-03-1.454612737019662407e-03j); (-5.773082014279999402e-04+9.751691596002365781e-04j); (1.233687596364603175e-04+1.138037405158993812e-04j); (1.687700345993278095e-05-1.355630800343333066e-05j); (-1.335267900013913546e-06-2.103633635796001543e-06j)
 (5.691120405591575393e-01+2.762881060261012777e-04j); (-2.013537721023465031e-03-7.071825111497306304e-01j); (-3.967446482422500309e-01-1.274825989734698455e-02j); (6.680557343405005288e-02+1.140564202645282799e-01j); (8.128943199585835291e-03-2.908386798063226225e-02j); (-6.654090349107128280e-03-1.383690844611037713e-03j); (-5.869991325157839857e-04+1.022812007807190121e-03j); (1.306887181820342485e-04+1.180024955089046049e-04j); (1.772232628498043616e-05-1.448995188660935500e-05j); (-1.439464393944419979e-06-2.232198118361264786e-06j)
 (5.638510928933967437e-01+2.916029613880247629e-04j); (-2.107988409031302628e-03-7.084277396757591161e-01j); (-4.011520116981934780e-01-1.323671681213391127e-02j); (6.875355190356396973e-02+1.156265166856137588e-01j); (7.810897475434077329e-03-2.985153866544980675e-02j); (-6.891839918531755295e-03-1.305051955781206564e-03j); (-5.961029710366466455e-04+1.072151415433881226e-03j); (1.383619378790257293e-04+1.222647382662503997e-04j); (1.859811677215426686e-05-1.547850735996481142e-05j); (-1.550802859939531206e-06-2.367158597709676836e-06j)
 (5.585811569413499100e-01+3.076330306062784441e-04j); (-2.206004661644114188e-03-7.096010823445747517e-01j); (-4.055567347935651323e-01-1.373906502538523554e-02j); (7.073588437250526162e-02+1.171853486751792961e-01j); (7.468093293279440964e-03-3.062070456398630416e-02j); (-7.133439714298053964e-03-1.218389891937013024e-03j); (-6.045607667880843880e-04+1.123213974436819288e-03j); (1.464007106039438594e-04+1.265856594239853008e-04j); (1.950478082199735567e-05-1.652459105341946065e-05j); (-1.669701109026994916e-06-2.508743062498926064e-06j)
 (5.533027671753196763e-01+3.244051812687105945e-04j); (-2.307685162608229257e-03-7.107024956263897630e-01j); (-4.099583702463305834e-01-1.425553288971920761e-02j); (7.275253506328385744e-02+1.187319827150840196e-01j); (7.100141476555802550e-03-3.139044694877577563e-02j); (-7.378702879432484305e-03-1.123398406730938704e-03j); (-6.123113306027264417e-04+1.176024853911281434e-03j); (1.548175008898277890e-04+1.309600002627788731e-04j); (2.044268522322631305e-05-1.763090842877879398e-05j); (-1.796596730286662079e-06-2.657182375052368514e-06j)
 (5.480164583640920739e-01+3.419470199990418623e-04j); (-2.413130086604678599e-03-7.117319432649026334e-01j); (-4.143564774501005132e-01-1.478634768187539125e-02j); (7.480344907337994897e-02+1.202654762930067955e-01j); (6.706686455901803186e-03-3.215981735921591422e-02j); (-7.627426673988982331e-03-1.019771848410509210e-03j); (-6.192912396897554605e-04+1.230607682003414562e-03j); (1.636249342487744430e-04+1.353820363864394606e-04j); (2.141215423186328099e-05-1.880025487072088200e-05j); (-1.931947755222555995e-06-2.812709968013140798e-06j)
 (5.427227655190534072e-01+3.602869034868851051e-04j); (-2.522441085145845936e-03-7.126893962292378815e-01j); (-4.187506225938230631e-01-1.533173544822352859e-02j); (7.688855202187973303e-02+1.217848781834576649e-01j); (6.287408207938491485e-03-3.292783874346372208e-02j); (-7.879392170665227429e-03-9.072058510792058205e-04j); (-6.254348481281714420e-04+1.286984425560323223e-03j); (1.728357846004746590e-04+1.398455614850149906e-04j); (2.241346603169561895e-05-2.003551668270836097e-05j); (-2.076233329894744840e-06-2.975561515130453861e-06j)
 (5.374222238406675123e-01+3.794539494083437993e-04j); (-2.635721271232844068e-03-7.135748326646038642e-01j); (-4.231403787790063986e-01-1.589192084774055866e-02j); (7.900774969214324761e-02+1.232892287336840448e-01j); (5.842024168164286664e-03-3.369350671909179806e-02j); (-8.134363976178057148e-03-7.853980543288815400e-04j); (-6.306743027240713012e-04+1.345175267709153126e-03j); (1.824629607913765960e-04+1.443438712224373295e-04j); (2.344684907703496442e-05-2.133967198106760923e-05j); (-2.229954394079293068e-06-3.145974575299424690e-06j)
 (5.321153686653260495e-01+3.994780472279132436e-04j); (-2.753075202755595093e-03-7.143882378416949175e-01j); (-4.275253261344282296e-01-1.646712699243678413e-02j); (8.116092767070051672e-02+1.247775601545098034e-01j); (5.370291111109993729e-03-3.445579095327772762e-02j); (-8.392089980342418501e-03-6.540488505091475490e-04j); (-6.349395644390851525e-04+1.405198483570673168e-03j); (1.925194921906213667e-04+1.488697472902243983e-04j); (2.451247831905684963e-05-2.271579148037431811e-05j); (-2.393634366673978805e-06-3.324188208984194132e-06j)
 (5.268027354125784933e-01+4.203898688722697763e-04j); (-2.874608864617470352e-03-7.151296041048543772e-01j); (-4.319050519282794931e-01-1.705757528520697799e-02j); (8.334795098090146126e-02+1.262488968172039150e-01j); (4.872006990589745554e-03-3.521363666294623912e-02j); (-8.652301134790357090e-03-5.128621588843281084e-04j); (-6.381584355912738775e-04+1.467070314327362972e-03j); (2.030185133505264350e-04+1.534154416702588589e-04j); (2.561047131732240010e-05-2.416703916319342410e-05j); (-2.567819836516090995e-06-3.510442566164754602e-06j)
 (5.214848595327521430e-01+4.422208792664016628e-04j); (-3.000429649566248216e-03-7.157989308190241262e-01j); (-4.362791506776920181e-01-1.766348525508117800e-02j); (8.556866371243659897e-02+1.277022555558808836e-01j); (4.347012732782513413e-03-3.596596623487310213e-02j); (-8.914711263280404932e-03-3.615462256389013595e-04j); (-6.402565930228321925e-04+1.530804839880566329e-03j); (2.139732477211353317e-04+1.579726611511229287e-04j); (2.674088423841548137e-05-2.569667282714352356e-05j); (-2.753081257726675111e-06-3.704978444961066710e-06j)
 (5.161622764549714804e-01+4.650033467223982624e-04j); (-3.130646337713019825e-03-7.163962243155027609e-01j); (-4.406472242555924401e-01-1.828507438984408248e-02j); (8.782288864401788242e-02+1.291366459774933029e-01j); (3.795193974485143278e-03-3.671168096536629039e-02j); (-9.179016905517124736e-03-1.998144488263043912e-04j); (-6.411576274213752176e-04+1.596413850345714284e-03j); (2.253969904102013288e-04+1.625325521438676635e-04j); (2.790370774397053628e-05-2.730804450219145906e-05j); (-2.950013648643086560e-06-3.908036820103668202e-06j)
 (5.108355215355839807e-01+4.887703531710746582e-04j); (-3.265369074720468265e-03-7.169214978365329172e-01j); (-4.450088819948186947e-01-1.892255796598867057e-02j); (9.011042686102223309e-02+1.305510707786195213e-01j); (3.216482739428965648e-03-3.744966291861789864e-02j); (-9.444897196407521164e-03-2.738622693053394301e-05j); (-6.407830889729323413e-04+1.663906716648984015e-03j); (2.373030899819289594e-04+1.670856858444352843e-04j); (2.909886277071852071e-05-2.900460073103294735e-05j); (-3.159237293348782584e-06-4.119858340438182221e-06j)
 (5.055051300070024789e-01+5.135558042264740022e-04j); (-3.404709348641807819e-03-7.173747714787445107e-01j); (-4.493637407894356395e-01-1.957614887597036724e-02j); (9.243105736642591441e-02+1.319445260705768286e-01j); (2.610859044420584928e-03-3.817877690250357642e-02j); (-9.712013782638421328e-03+1.560121701814007604e-04j); (-6.390525395149379128e-04+1.733290260502968333e-03j); (2.497049292898625159e-04+1.716220437912193938e-04j); (3.032619620554008341e-05-3.078988270538075318e-05j); (-3.381398444756052507e-06-4.340682794672021387e-06j)
 (5.001716369269733065e-01+5.393944390731485053e-04j); (-3.548779965391449676e-03-7.177560721354780959e-01j); (-4.537114251931774755e-01-2.024605745272050131e-02j); (9.478453668462422099e-02+1.333160017136933162e-01j); (1.978352428030980513e-03-3.889787255999862386e-02j); (-9.980010778437639965e-03+3.506467093456773878e-04j); (-6.358836113472841672e-04+1.804568624052889977e-03j); (2.626159053414789824e-04+1.761310038674384314e-04j); (3.158547645888584417e-05-3.266752625096370192e-05j); (-3.617170028143964240e-06-4.570748544595167742e-06j)
 (4.948355771282746951e-01+5.663218401659740652e-04j); (-3.697695022828190702e-03-7.180654334380085491e-01j); (-4.580515675149340882e-01-2.093249129137586192e-02j); (9.717059845803534268e-02+1.346644816614413764e-01j); (1.319043393830412938e-03-3.960578657398745178e-02j); (-1.024851476234191379e-02+5.567746828034035589e-04j); (-6.311920728479542692e-04+1.877743139498587455e-03j); (2.760494081943117386e-04+1.806013267991020627e-04j); (3.287638894030221471e-05-3.464126165403790967e-05j); (-3.867252344000252564e-06-4.810291925033247483e-06j)
 (4.894974851688586592e-01+5.943744427321201148e-04j); (-3.851569883431550569e-03-7.183028956957022704e-01j); (-4.623838079112029820e-01-2.163565506818165146e-02j); (9.958895303658152343e-02+1.359889443150684440e-01j); (6.330647603146331067e-04-4.030134498271387838e-02j); (-1.051713481674432238e-02+7.746437792384760351e-04j); (-6.248919010271290243e-04+1.952812199010897773e-03j); (2.900187988858084860e-04+1.850211432003671214e-04j); (3.419853144018862931e-05-3.671491332222861804e-05j); (-4.132373768962488780e-06-5.059546609820413660e-06j)
 (4.841578952824396320e-01+6.235895440646389582e-04j); (-4.010521145551546041e-03-7.184685058351261144e-01j); (-4.667077944754113306e-01-2.235575035652224291e-02j); (1.020392870592595619e-01+1.372883628900770647e-01j); (-7.939709008196102740e-05-4.098336560260627814e-02j); (-1.078546261193990760e-02+1.004491138931241229e-03j); (-6.168953611402482485e-04+2.029771125273971411e-03j); (3.045373864015912943e-04+1.893779412189895066e-04j); (3.555140942230480768e-05-3.889239927255488494e-05j); (-4.413291453600538708e-06-5.318742943111594077e-06j)
 (4.788173413295406244e-01+6.540053125970012732e-04j); (-4.174666613211995558e-03-7.185623173381413542e-01j); (-4.710231833240111632e-01-2.309297544003043393e-02j); (1.045212630274496152e-01+1.385617057957370390e-01j); (-8.181010709603380891e-04-4.165066055470764000e-02j); (-1.105307253632785251e-02+1.246542394961468268e-03j); (-6.071130934663260953e-04+2.108612042997602166e-03j); (3.196184036893546512e-04+1.936585548353900697e-04j); (3.693443123194714659e-05-4.117773043954370499e-05j); (-4.710792015729432807e-06-5.588107235388792362e-06j)
 (4.734763567490027913e-01+6.856607967477507202e-04j); (-4.344125264447103868e-03-7.185843901790066601e-01j); (-4.753296386792383865e-01-2.384752512272544575e-02j); (1.070345188702180594e-01+1.398079370284656953e-01j); (-1.582750368116760120e-03-4.230203889040198145e-02j); (-1.131952187435248877e-02+1.501010702563520052e-03j); (-5.954542073424098783e-04+2.189323751755619957e-03j); (3.352749827282902259e-04+1.978491528695457125e-04j); (3.834690322511794398e-05-4.357500979641320800e-05j); (-5.025692227889270117e-06-5.867861023554156834e-06j)
 (4.681354745099659542e-01+7.185959335242983774e-04j); (-4.519017218150813558e-03-7.185347907605200701e-01j); (-4.796268329484227322e-01-2.461959053613189258e-02j); (1.095786675018179807e-01+1.410260165800205912e-01j); (-2.372991539991606627e-03-4.293630931161140224e-02j); (-1.158435103368074363e-02+1.768095758856447642e-03j); (-5.818263825285937847e-04+2.271891600517767732e-03j); (3.515201286666678375e-04+2.019352287504919477e-04j); (3.978802482442098755e-05-4.608843128239886239e-05j); (-5.358839697576952840e-06-6.158220294543630719e-06j)
