 (-6.944257953923428650e-02-1.001432403692654599e-01j); (1.379838905677095717e-01+1.717453012286993819e-01j); (-3.886117434503577345e-03+1.838498154177815314e-01j); (-1.420133163881685257e-01+6.032571531631903961e-01j); (1.543523784177870395e-01+4.549472055592782560e-01j); (4.239044461634322025e-01+2.398253649150166103e-02j); (-5.419158564042703130e-02-2.769667454907810411e-01j); (-1.398878870126770146e-01+5.617311949925759412e-02j); (3.328022449357714851e-02+5.777425904111459926e-02j); (2.269061884447293523e-02-1.751623838242259354e-02j)
 (-6.430836238114563674e-02-1.042818690440301677e-01j); (1.404118441324060107e-01+1.735075427255790004e-01j); (1.906401839949706592e-02+1.838620760668219223e-01j); (-1.372022077675533192e-01+5.951847730848178752e-01j); (1.515113095694917700e-01+4.536560691345386531e-01j); (4.284018948045120734e-01+3.108299420525334131e-02j); (-5.169460192941104787e-02-2.853808942425580253e-01j); (-1.464771638132304488e-01+5.674123299163200823e-02j); (3.442332243893456156e-02+6.133005087362877056e-02j); (2.446073760594184160e-02-1.852267716082225957e-02j)
 (-5.913414319715380729e-02-1.084908144673717989e-01j); (1.427128610277866583e-01+1.744371679235695860e-01j); (4.180707747528192297e-02+1.836584537699527397e-01j); (-1.322220073652947137e-01+5.866368602011500233e-01j); (1.487373854839686149e-01+4.519495369454314959e-01j); (4.324378584662977865e-01+3.827553108417867250e-02j); (-4.896985548216894329e-02-2.937239074741998524e-01j); (-1.532077305012659874e-01+5.719795536717193346e-02j); (3.555124580128874584e-02+6.502963884053514221e-02j); (2.633870440318423350e-02-1.956288513420430947e-02j)
 (-5.394459231207209687e-02-1.127661767548674560e-01j); (1.448784736109708648e-01+1.745400871784779928e-01j); (6.430437487654956652e-02+1.832379269656335130e-01j); (-1.270798057243511248e-01+5.776217984177968168e-01j); (1.460396126039748277e-01+4.498398482212800920e-01j); (4.360011809574080854e-01+4.553923172718457590e-02j); (-4.601832335834212667e-02-3.019777932472889059e-01j); (-1.600729168973270833e-01+5.753704395213330575e-02j); (3.665959314896141685e-02+6.887385571324348976e-02j); (2.832880745264672664e-02-2.063634615998757513e-02j)
 (-4.876417643175128686e-02-1.171038056577722447e-01j); (1.469003103950133060e-01+1.738240848023646090e-01j); (8.651768864675948856e-02+1.825999345231634763e-01j); (-1.217826400308280044e-01+5.681486535878996769e-01j); (1.434259211344165175e-01+4.473401737293148384e-01j); (4.390821626604544115e-01+5.285275667824555074e-02j); (-4.284179403694357569e-02-3.101244560988418719e-01j); (-1.670654964083778393e-01+5.775243050418275848e-02j); (3.774379729249563442e-02+7.286319986480797872e-02j); (3.043535480053147571e-02-2.174241075526655090e-02j)
 (-4.361710324469436628e-02-1.214993037346919491e-01j); (1.487701170628142611e-01+1.722987972919552413e-01j); (1.084093357404784380e-01+1.817443706752568666e-01j); (-1.163374738623432075e-01+5.582271921609084364e-01j); (1.409031287719837988e-01+4.444645145005037268e-01j); (4.416725951649858040e-01+6.019444021505540587e-02j); (-3.944287295737575888e-02-3.181457573067217326e-01j); (-1.741776940375953098e-01+5.783825021437275643e-02j); (3.879913493793103046e-02+7.699781840199988736e-02j); (3.266266412911910527e-02-2.288029130987309992e-02j)
 (-3.852726672886550713e-02-1.259480301440852046e-01j); (1.504797772091260866e-01+1.699756876643018499e-01j); (1.299422478134570624e-01+1.806715787772411597e-01j); (-1.107511802825194291e-01+5.478678990668276461e-01j); (1.384769135333758505e-01+4.412275977630720214e-01j); (4.437657882975377666e-01+6.754238977378419773e-02j); (-3.582498426772101618e-02-3.260235757997388961e-01j); (-1.814011966891761751e-01+5.778887051572204059e-02j); (3.982073733768094065e-02+8.127749088004812550e-02j); (3.501505207006751913e-02-2.404905760129381204e-02j)
 (-3.351819327900321110e-02-1.304451050487361319e-01j); (1.520213327590603236e-01+1.668680159292741660e-01j); (1.510800467081647169e-01+1.793823440022649374e-01j); (-1.050305283460048200e-01+5.370819944838667315e-01j); (1.361517957985048655e-01+4.376447709119966611e-01j); (4.453565894485037036e-01+7.487458640262878440e-02j); (-3.199236874854677337e-02-3.337398694165906177e-01j); (-1.887271657643822542e-01+5.759891955570291266e-02j); (4.080360192172909073e-02+8.570161368263747026e-02j); (3.749682304323862653e-02-2.524763264085731762e-02j)
 (-2.861298876875268543e-02-1.349854146218567308e-01j); (1.533870040150804304e-01+1.629908057362790541e-01j); (1.717871194820776715e-01+1.778778850846359227e-01j); (-9.918217303396537066e-02+5.258814491406776925e-01j); (1.339311296055736011e-01+4.337318943472103228e-01j); (4.464413951480427634e-01+8.216898562749712365e-02j); (-2.795007790291824043e-02-3.412767362158666273e-01j); (-1.961462520337755033e-01+5.726331418991522509e-02j); (4.174260488675266695e-02+9.026918514888655765e-02j); (4.011225764204826710e-02-2.647478888001602096e-02j)
 (-2.383428666070149318e-02-1.395636166431063752e-01j); (1.545692092881532087e-01+1.583608072406600953e-01j); (1.920286928169312457e-01+1.761598452248981095e-01j); (-9.321264860785295758e-02+5.142789978085772207e-01j); (1.318171031621158118e-01+4.295052340085377396e-01j); (4.470181548946557393e-01+8.940361811754296562e-02j); (-2.370396422582319099e-02-3.486164755393080794e-01j); (-2.036486127593255535e-01+5.677728735502716312e-02j); (4.263251471569913520e-02+9.497879152775287603e-02j); (4.286560058874656215e-02-2.772914480480535501e-02j)
 (-1.920419727592865416e-02-1.441741466715525666e-01j); (1.555605840724834654e-01+1.529964562435118525e-01j); (2.117709066384915462e-01+1.742302822706370546e-01j); (-8.712836533450371568e-02+5.022881506475956881e-01j); (1.298107484565600434e-01+4.249813544262058818e-01j); (4.470863672909562991e-01+9.655668954501442358e-02j); (-1.926066768852458672e-02-3.557416485323229849e-01j); (-2.112239310288716587e-01+5.613641468067874507e-02j); (4.346800659532484845e-02+9.982859383863142144e-02j); (4.576104828540332459e-02-2.900916194567210518e-02j)
 (-1.474425833295416564e-02-1.488112247814477040e-01j); (1.563539997270404769e-01+1.469178296671238837e-01j); (2.309808867683143807e-01+1.720916582861748978e-01j); (-8.093560949660812132e-02+4.899232020830001644e-01j); (1.279119597893590143e-01+4.201770130860042474e-01j); (4.466470685920272410e-01+1.036066790405019977e-01j); (-1.462759849540792509e-02-3.626351378294198624e-01j); (-2.188614372543602749e-01+5.533664020246815279e-02j); (4.424367769427307862e-02+1.048163157148323810e-01j); (4.880273598868508506e-02-3.031314232882376461e-02j)
 (-1.047538686399817134e-02-1.534688628456589155e-01j); (1.569425816308577526e-01+1.401465974369291712e-01j); (2.496268164215286745e-01+1.697468286223748624e-01j); (-7.464054657425468753e-02+4.771992369032571069e-01j); (1.261195209631496839e-01+4.151090568869233999e-01j); (4.457028138198200762e-01+1.105324356636187139e-01j); (-9.812916192478373170e-03-3.692802061176813089e-01j); (-2.265499327744210922e-01+5.437430104135944353e-02j); (4.495406325945559139e-02+1.099392323041492453e-01j); (5.199472463875432632e-02-3.163922639406663295e-02j)
 (-6.417832614221105451e-03-1.581408723506614322e-01j); (1.573197267828174983e-01+1.327059708496357571e-01j); (2.676780063580095348e-01+1.671990305947587130e-01j); (-6.824922744697541066e-02+4.641321332896046203e-01j); (1.244311408134120972e-01+4.097943214359122677e-01j); (4.442576506448918661e-01+1.173132723241526731e-01j); (-4.825505227636802535e-03-3.756605532985997642e-01j); (-2.342778154912527055e-01+5.324615091884182111e-02j); (4.559365348383297156e-02+1.151941602978683310e-01j); (5.534098737478611307e-02-3.298539140277463588e-02j)
 (-2.591133027115125921e-03-1.628208727261903910e-01j); (1.574791208202795112e-01+1.246206475161416305e-01j); (2.851049634884956774e-01+1.644518718740574370e-01j); (-6.176759743755257104e-02+4.507385625084088798e-01j); (1.228434966882854668e-01+4.042495338909236624e-01j); (4.423170862815889448e-01+1.239290566130057253e-01j); (3.250529168746286199e-04-3.817603719774905757e-01j); (-2.420331074615293399e-01+5.194938238191285085e-02j); (4.615691109419117755e-02+1.205774491563390699e-01j); (5.884539577167156171e-02-3.434945035816929643e-02j)
 (9.859300835506406777e-04-1.675023001719364024e-01j); (1.574147544344519090e-01+1.159167529768345695e-01j); (3.018794577323399286e-01+1.615093186882594345e-01j); (-5.520150798879503579e-02+4.370359850219215914e-01j); (1.213522854328118045e-01+3.984912200197091026e-01j); (4.398880476860229094e-01+1.303602980266724831e-01j); (5.628510880083087767e-03-3.875644010201984013e-01j); (-2.498034843511688918e-01+5.048164761742012646e-02j); (4.663828960321175082e-02+1.260849735956321438e-01j); (6.251170583445021800e-02-3.572905145849859798e-02j)
 (4.295372077864573722e-03-1.721784169630632688e-01j); (1.571209391637911068e-01+1.066217790959219092e-01j); (3.179745869197275754e-01+1.583756839293027352e-01j); (-4.855673074367873598e-02+4.230426427988898119e-01j); (1.199522813771766033e-01+3.925356160953992757e-01j); (4.369788353848791385e-01+1.365882311034365137e-01j); (1.107398970784177761e-02-3.930579769288157777e-01j); (-2.575763066543775848e-01+4.884107774144378494e-02j); (4.703225216605402825e-02+1.317121273958757888e-01j); (6.634354378887384607e-02-3.712167810198507140e-02j)
 (7.320045155925366219e-03-1.768423212158193591e-01j); (1.565923225499410154e-01+9.676451935048623054e-02j); (3.333648395284498078e-01+1.550556152507719665e-01j); (-4.183897376809116858e-02+4.087775476365451688e-01j); (1.186374007719062373e-01+3.863985862004941096e-01j); (4.335990713022534471e-01+1.425948940147193367e-01j); (1.665001609296644022e-02-3.982270828015739839e-01j); (-2.653386525684646724e-01+4.702630045619728139e-02j); (4.733329097783509770e-02+1.374538185875996410e-01j); (7.034439170824345611e-02-3.852464946057887474e-02j)
 (1.004367605552549357e-02-1.814869570940981780e-01j); (1.558239026437389929e-01+8.637500113897222942e-02j); (3.480261550437279694e-01+1.515540832354062561e-01j); (-3.505389964139188352e-02+3.942604653353856126e-01j); (1.174007720794123938e-01+3.800955454521628418e-01j); (4.297596409839776754e-01+1.483632021968292469e-01j); (2.234456237853974653e-02-4.030583946568178089e-01j); (-2.730773524075457703e-01+4.503645597432383296e-02j); (4.753594714482686084e-02+1.433044660678443605e-01j); (7.451757301826829327e-02-3.993512163760633282e-02j)
 (1.245090169471816353e-02-1.861051254374753161e-01j); (1.548110418516152609e-01+7.548441524274181191e-02j); (3.619359817291968873e-01+1.478763697030622826e-01j); (-2.820714511879192365e-02+3.795118956011647726e-01j); (1.162348114797975146e-01+3.736413896067899976e-01j); (4.254726306503489042e-01+1.538770166429600239e-01j); (2.814508911828901214e-02-4.075393249169231846e-01j); (-2.807790244304781968e-01+4.287121111842518567e-02j); (4.763483095891184183e-02+1.492579976929415964e-01j); (7.886623792316302395e-02-4.135008942235793294e-02j)
 (1.452730267672475498e-02-1.906894947909998084e-01j); (1.535494801152656186e-01+6.412504258313909966e-02j); (3.750733315980239735e-01+1.440280562210383974e-01j); (-2.130434205752219923e-02+3.645530475821508465e-01j); (1.151313029251982978e-01+3.670504314370863219e-01j); (4.207512595342190465e-01+1.591212065182775748e-01j); (3.403858997466054775e-02-4.116580628650347573e-01j); (-2.884301119512334144e-01+4.053077151212711171e-02j); (4.762464250186753539e-02+1.553078498897484672e-01j); (8.339334879751843232e-02-4.276638865251990856e-02j)
 (1.625943457900349415e-02-1.952326128168420383e-01j); (1.520353474197727595e-01+5.233017842514235685e-02j); (3.874188323752910112e-01+1.400150128694941654e-01j); (-1.435113928634898506e-02+3.494058109848068305e-01j); (1.140814820455540585e-01+3.603363442125820937e-01j); (4.156098079846651805e-01+1.640817058021304953e-01j); (4.001163872344159350e-02-4.154036119054604348e-01j); (-2.960169215934519982e-01+3.801589178791024010e-02j); (4.750019250340145605e-02+1.614469688217655130e-01j); (8.810166558964416250e-02-4.418069919313064725e-02j)
 (1.763485695291712799e-02-1.997269180677850031e-01j); (1.502651756273692685e-01+4.013405418709697914e-02j); (3.989547762462213321e-01+1.358433873051114182e-01j); (-7.353225086987006699e-03+3.340927227469163152e-01j); (1.130761231890488189e-01+3.535121125482759696e-01j); (4.100635418369954488e-01+1.687455637017351018e-01j); (4.605043812349230575e-02-4.187658234773433130e-01j); (-3.035256625451701051e-01+3.532788374626007893e-02j); (4.725642337454925845e-02+1.676678131409923556e-01j); (9.299373128308208170e-02-4.558954853844549709e-02j)
 (1.864215996530121586e-02-2.041647521024925749e-01j); (1.482359096357711015e-01+2.757175702417906382e-02j); (4.096651651896108803e-01+1.315195941563475357e-01j); (-3.163499563902738912e-04+3.186369292829377420e-01j); (1.121056288632127501e-01+3.465899908203870505e-01j); (4.041286335629366566e-01+1.731009886324541835e-01j); (5.214087040150006819e-02-4.217354274906879863e-01j); (-3.109424866646965380e-01+3.246862241036181651e-02j); (4.688843033609120525e-02+1.739623583506198778e-01j); (9.807185746382210412e-02-4.698931604073409291e-02j)
 (1.927098861833614896e-02-2.085383719224751520e-01j); (1.459449178614493081e-01+1.467914736108342187e-02j); (4.195357527019009658e-01+1.270503047737231717e-01j); (6.753650685593511581e-03+3.030621443528270231e-01j); (1.111601208422406117e-01+3.395814692787224032e-01j); (3.978220807270053117e-01+1.771373856021808690e-01j); (5.826854909469530303e-02-4.243040591737745615e-01j); (-3.182535292843596819e-01+2.944054993052099348e-02j); (4.639148256004724941e-02+1.803221027977359447e-01j); (1.033381100414098031e-01-4.837623776762017130e-02j)
 (1.951206448945572158e-02-2.128399627107040448e-01j); (1.433900020493542316e-01+1.492774556920003701e-03j); (4.285540817247200374e-01+1.224424373485742540e-01j); (1.385083417881242951e-02+2.873926026415164481e-01j); (1.102295321935712613e-01+3.324972479215264065e-01j); (3.911616222833806389e-01+1.808453868808680420e-01j); (6.441887198907167433e-02-4.264642822413790557e-01j); (-3.254449505553686506e-01+2.624667730267300422e-02j); (4.576104424108826119e-02+1.867380753091723022e-01j); (1.087942951726161706e-01-4.974641198711915457e-02j)
 (1.935720493857157401e-02-2.170616508518829202e-01j); (1.405694064114521857e-01-1.195020910760812537e-02j); (4.367095185973871030e-01+1.177031474037792957e-01j); (2.096912902288770170e-02+2.716530091715585460e-01j); (1.093036994916017912e-01+3.253472181290789633e-01j); (3.841656532491277698e-01+1.842168758863215183e-01j); (7.057707488695662279e-02-4.282096083138373643e-01j); (-3.325029771743461260e-01+2.289058387569237879e-02j); (4.499279551385711173e-02+1.932008444774661049e-01j); (1.144419454366388395e-01-5.109580527704285502e-02j)
 (1.879933973564363453e-02-2.211955172144651482e-01j); (1.374818260969878636e-01-2.561213592402710251e-02j); (4.439932828657811026e-01+1.128398186502589107e-01j); (2.810231431518737250e-02+2.558684847060908041e-01j); (1.083724544889964614e-01+3.181404519900071781e-01j); (3.768531382892620352e-01+1.872450042615994570e-01j); (7.672828593579177070e-02-4.295345125376963669e-01j); (-3.394139443302045533e-01+1.937641463266449524e-02j); (4.408265313173271444e-02+1.997005295976809203e-01j); (1.202823063109188795e-01-5.242025925293529454e-02j)
 (1.783252506756781083e-02-2.252336106745955191e-01j); (1.341264149976494346e-01-3.945491152803806689e-02j); (4.503984727900911533e-01+1.078600541935830354e-01j); (3.524400053611950051e-02+2.400645073327171974e-01j); (1.074257145399410418e-01+3.108851991887581212e-01j); (3.692435247444729729e-01+1.899242021641676381e-01j); (8.285758024963289781e-02-4.304344453793676473e-01j); (-3.461643377089489437e-01+1.570887524177642589e-02j); (4.302679082249592779e-02+2.062268132495591877e-01j); (1.263163229965862389e-01-5.371549790619029041e-02j)
 (1.645195488946879156e-02-2.291679618622509962e-01j); (1.305027928908007451e-01-5.344010474107786790e-02j); (4.559200864062232794e-01+1.027716680658924270e-01j); (4.238761197962051530e-02+2.242668504505773153e-01j); (1.064535710821752079e-01+3.035888912650578364e-01j); (3.613566556258864804e-01+1.922501818271359353e-01j); (8.895003455610443754e-02-4.309058405837304928e-01j); (-3.527408353937068197e-01+1.189322488296122755e-02j); (4.182165923666845281e-02+2.127689555131894172e-01j); (1.325446276422891645e-01-5.497713554149199350e-02j)
 (1.465396959176146208e-02-2.329905971099449080e-01j); (1.266110519236610388e-01-6.752903826791925579e-02j); (4.605550380089831197e-01+9.758267704972269085e-02j); (4.952637110422031946e-02+2.085015174136732874e-01j); (1.054463755233930045e-01+2.962581529945405023e-01j); (3.532126830851208266e-01+1.942199345037566305e-01j); (9.499078160443460983e-02-4.309461193098200749e-01j); (-3.591303494977882149e-01+7.935266866831779814e-03j); (4.046400540499309889e-02+2.193158098000965450e-01j); (1.389675270147182062e-01-5.620068530022462316e-02j)
 (1.243606196076198385e-02-2.366935525844380273e-01j); (1.224517624407824856e-01-8.168288003226942262e-02j); (4.643021699395133983e-01+9.230129275224420449e-02j); (5.665328506682405091e-02+1.927946731112206158e-01j); (1.043948219002520938e-01+2.888988205885416605e-01j); (3.448319828567204537e-01+1.958317209384528579e-01j); (1.009650640746277694e-01-4.305536904754944105e-01j); (-3.653200673698692724e-01+3.841337072705736187e-03j); (3.895089162260233218e-02+2.258558402754322902e-01j); (1.455849906635048874e-01-5.738156825402960376e-02j)
 (9.796880417170356417e-03-2.402688885819581344e-01j); (1.180259781564093752e-01-9.586273492849266276e-02j); (4.671622595747534357e-01+8.693591388095542327e-02j); (6.376113467566396631e-02+1.771725727924221561e-01j); (1.032900257205461581e-01+2.815159663583275407e-01j); (3.362350701484139726e-01+1.970850555526470205e-01j); (1.068582877337114628e-01-4.297279473621915535e-01j); (-3.712974922124390176e-01-3.817097574016419881e-04j); (3.727971367887538551e-02+2.323771408407801498e-01j); (1.523966396273600532e-01-5.851512305025739075e-02j)
 (6.736229523391465412e-03-2.437087039674637468e-01j); (1.133352406723235339e-01-1.100297367644148677e-01j); (4.691380214328249032e-01+8.149511866511474634e-02j); (7.084246597763391162e-02+1.616614884663508667e-01j); (1.021235984376735184e-01+2.741139294432217155e-01j); (3.274425174350601986e-01+1.979806845664173753e-01j); (1.126560735923278628e-01-4.284692605494249684e-01j); (-3.770504829574458650e-01-4.726515822110617139e-03j); (3.544821835380600888e-02+2.388674556410290140e-01j); (1.594017357273202207e-01-5.959661608867967975e-02j)
 (3.255067757390582052e-03-2.470051507384871392e-01j); (1.083815833406124723e-01-1.241451401676873095e-01j); (4.702341043251361263e-01+7.598765736120738357e-02j); (7.788958466732912034e-02+1.462876332293649995e-01j); (1.008877170536212620e-01+2.666963521590041686e-01j); (3.184748745855400798e-01+1.985205583152120923e-01j); (1.183443088236161983e-01-4.267789672664147327e-01j); (-3.825672932465896126e-01-9.185238105097737887e-03j); (3.345452010388157149e-02+2.453142010528316930e-01j); (1.665991714917951505e-01-6.062125220650486923e-02j)
 (-6.444974424283983396e-04-2.501504486940583361e-01j); (1.031675344694627239e-01-1.381704122264226786e-01j); (4.704570835035386533e-01+7.042244477557173254e-02j); (8.489455348057392547e-02+1.310770838900291446e-01j); (9.957518839124347709e-02+2.592662214866096049e-01j); (3.093525917278435178e-01+1.987077980475247529e-01j); (1.239091962162513633e-01-4.246593572651415349e-01j); (-3.878366093679081472e-01-1.374956819518096535e-02j); (3.129711686300050422e-02+2.517044891063835443e-01j); (1.739874607567609144e-01-6.158418584648769206e-02j)
 (-4.959217349999920678e-03-2.531369001891303760e-01j); (9.769611986860610164e-02-1.520673236337814760e-01j); (4.698154477689572839e-01+6.480855273302385533e-02j); (9.184919270301572514e-02+1.160557022785425191e-01j); (9.817950763106686463e-02+2.518259151871726775e-01j); (3.000959452242175085e-01+1.985466575253390931e-01j); (1.293373019446216743e-01-4.221136553350032794e-01j); (-3.928475870051633123e-01-1.841075400785307375e-02j); (2.897490488681302503e-02+2.580251522866471858e-01j); (1.815647299829230010e-01-6.248053268075100253e-02j)
 (-9.684712323853275628e-03-2.559569049548047759e-01j); (9.197086472946376656e-02-1.657980391059026282e-01j); (4.683195815264517559e-01+5.915520241694530862e-02j); (9.874508389828619281e-02+1.012490556388120494e-01j); (9.669491075883338005e-02+2.443772520027063799e-01j); (2.907249671014018877e-01+1.980424797678457249e-01j); (1.346156014513124888e-01-4.191460005941031186e-01j); (-3.975898866620110605e-01-2.315962332569181797e-02j); (2.648719257204773872e-02+2.642627696547463212e-01j); (1.893287103299925167e-01-6.330538166085539209e-02j)
 (-1.481548485382233257e-02-2.586029749644842002e-01j); (8.599579483336605712e-02-1.793252068430466195e-01j); (4.659817417905199877e-01+5.347175650385366935e-02j); (1.055735769272258956e-01+8.668233651202540690e-02j); (9.511642062451199087e-02+2.369215453794334125e-01j); (2.812593782451830449e-01+1.972016493068005916e-01j); (1.397315232501815108e-01-4.157614227059424072e-01j); (-4.020537076290028322e-01-2.798660906719450947e-02j); (2.383371318586524970e-02+2.704036942250700459e-01j); (1.972767305263781468e-01-6.405380746266869929e-02j)
 (-2.034493525035690684e-02-2.610677493258558024e-01j); (7.977543707950672525e-02-1.926120468050606660e-01j); (4.628160301635252938e-01+4.776771101401294101e-02j); (1.123258002999117933e-01+7.238028252632576487e-02j); (9.343988636958801275e-02+2.294596601337404729e-01j); (2.717185256362522616e-01+1.960315403385553823e-01j); (1.446729904723164928e-01-4.119658151828317072e-01j); (-4.062298203680655972e-01-3.288177618621539178e-02j); (2.101463644404314920e-02+2.764340815286939201e-01j); (2.054057105706060538e-01-6.472088329271125096e-02j)
 (-2.626537993780736144e-02-2.633440091783353365e-01j); (7.331481932255067002e-02-2.056224375742895516e-01j); (4.588383598293147014e-01+4.205268679916088909e-02j); (1.189926748694682263e-01+5.836709651205023580e-02j); (9.166201603831233835e-02+2.219920714682319385e-01j); (2.621213238662757905e-01+1.945404611783317361e-01j); (1.494284599919398215e-01-4.077659059486302140e-01j); (-4.101095971962103737e-01-3.783485009735847171e-02j); (1.803057888082494273e-02+2.823399192890521103e-01j); (2.137121562986470380e-01-6.530169402089278097e-02j)
 (-3.256807230634856110e-02-2.654246925752782871e-01j); (6.661946950808304846e-02-2.183210015818398686e-01j); (4.540664176232580562e-01+3.633642058892691540e-02j); (1.255649308471675774e-01+4.466636736063517299e-02j); (8.978040224230532385e-02+2.145189257402483063e-01j); (2.524862011405957229e-01+1.927375954302912309e-01j); (1.539869589847125686e-01-4.031692253434479567e-01j); (-4.136850411577700504e-01-4.283524651642564574e-02j); (1.488261295753879644e-02+2.881070581314106316e-01j); (2.221921548490626841e-01-6.579134960292046252e-02j)
 (-3.924322607059781143e-02-2.673029093298839309e-01j); (5.969541409239554480e-02-2.306731884766534679e-01j); (4.485196212589648845e-01+3.062875551898174009e-02j); (1.320331280859650125e-01+3.130099204394593687e-02j); (8.779354080651620429e-02+2.070401023832404153e-01j); (2.428310499349023432e-01+1.906329403007311352e-01j); (1.583381187867804740e-01-3.981840717616731418e-01j); (-4.169488129824225897e-01-4.787210259936153928e-02j); (1.157227486158884933e-02+2.937212432436006049e-01j); (2.308413710554869380e-01-6.618499875415087552e-02j)
 (-4.628004107648714394e-02-2.689719558032977464e-01j); (5.254917573148534110e-02-2.426453564211566716e-01j); (4.422190718107449903e-01+2.493963106640492353e-02j); (1.383876795496536416e-01+1.829309920495279795e-02j); (8.570084238036061730e-02+1.995552763854261114e-01j); (2.331731824371268968e-01+1.882372424873925976e-01j); (1.624722059392443296e-01-3.928194751220633885e-01j); (-4.198942560345716446e-01-5.293430925809564785e-02j); (8.101570952121052785e-03+2.991681469017024586e-01j); (2.396550447934515382e-01-6.647784283528973548e-02j)
 (-5.366673149159456591e-02-2.704253296129392470e-01j); (4.518777022261973031e-02-2.542048511023005664e-01j); (4.351875015693160709e-01+1.927907232112946109e-02j); (1.446188778553975374e-01+5.663974721530078311e-03j); (8.350263705064187025e-02+1.920639807398354382e-01j); (2.235292908702074255e-01+1.855619320801083216e-01j); (1.663801503193305942e-01-3.870851583746845459e-01j); (-4.225154191682721772e-01-5.801054452727229249e-02j); (4.472982813543251342e-03+3.044334017709240392e-01j); (2.486279893059419599e-01-6.666514990911563687e-02j)
 (-6.139055630794507112e-02-2.716567442385717790e-01j); (3.761870268042756538e-02-2.653200822525920155e-01j); (4.274492174062600736e-01+1.365717852660837568e-02j); (1.507169247485353747e-01-6.566010365137018440e-03j); (8.120017204966252511e-02+1.845656682919620262e-01j); (2.139154127536775640e-01+1.826190549103012817e-01j); (1.700535702763250334e-01-3.809914972541877942e-01j); (-4.248070774107686742e-01-6.308930785209403147e-02j); (6.894708831133569346e-04+3.095026348888131329e-01j); (2.577545905293586181e-01-6.674226892632514896e-02j)
 (-6.943785208028013800e-02-2.726601435030719389e-01j); (2.984996292824180011e-02-2.759605974822029739e-01j); (4.190300398001707838e-01+8.084110828001107169e-03j); (1.566719633416557012e-01-1.837746918044114164e-02j); (7.879560269837852793e-02+1.770597724313806853e-01j); (2.043469011273263969e-01+1.794212037829370499e-01j); (1.734847947071933572e-01-3.745494784922733800e-01j); (-4.267647504067982323e-01-6.815895516439070267e-02j); (-3.245523376024635198e-03+3.143615022351898824e-01j); (2.670288074387542898e-01-6.670464399766797003e-02j)
 (-7.779406781698559870e-02-2.734297159042679559e-01j); (2.189002008436334926e-02-2.860971532304189546e-01j); (4.099572376942037244e-01+2.570079172147914266e-03j); (1.624741129241771276e-01-2.975206524453268692e-02j); (7.629197677701635150e-02+1.695457660943864853e-01j); (1.948383997263480882e-01+1.759814490180031665e-01j); (1.766668820236018955e-01-3.677706567042495212e-01j); (-4.283847185650457856e-01-7.320773461156823703e-02j); (-7.328076779702912685e-03+3.189957237907827814e-01j); (2.764441734283373253e-01-6.654782870876821410e-02j)
 (-8.644380193528294898e-02-2.739599087736011018e-01j); (1.374781632207009406e-02-2.957017826525212834e-01j); (4.002594593707750614e-01-2.874671689659474578e-03j); (1.681135061246508966e-01-4.067257525660606526e-02j); (7.369321255839006435e-02+1.620232185723927132e-01j); (1.854038230626958439e-01+1.723132687216252512e-01j); (1.795936359787054237e-01-3.606671101653737832e-01j); (-4.296640368574968782e-01-7.822382280129008825e-02j); (-1.155378522347841851e-02+3.233911189845205536e-01j); (2.859937987402897397e-01-6.626750043341392282e-02j)
 (-9.537084118694479085e-02-2.742454422367201494e-01j); (5.432759781577172452e-03-3.047478602666529590e-01j); (3.899666595443511685e-01-8.239877137657955833e-03j); (1.735803281860377745e-01-5.112294811461909338e-02j); (7.100407078342996225e-02+1.544918496501426763e-01j); (1.760563413360934082e-01+1.684304791947878188e-01j); (1.822596183384790347e-01-3.532513956921666254e-01j); (-4.306005462318323040e-01-8.319536142359314213e-02j); (-1.591776599183791774e-02+3.275336424277615621e-01j); (2.956703739519438989e-01-6.585947460064155157e-02j)
 (-1.045582014557136785e-01-2.742813229504711958e-01j); (-3.045283388211888608e-03-3.132101631942736386e-01j); (3.791100228875689537e-01-1.351526859181012737e-02j); (1.788648580944541544e-01-6.108835987185848304e-02j); (6.823012089707380934e-02+1.469515806313920758e-01j); (1.668083700668855640e-01+1.643471658748367203e-01j); (1.846601583984375239e-01-3.455365028421926166e-01j); (-4.311928826064364562e-01-8.811049411163526801e-02j); (-2.041466158297632755e-02+3.314094198324452067e-01j); (3.054661745283230312e-01-6.531971887065060600e-02j)
 (-1.139881703227961091e-01-2.740628575900770358e-01j); (-1.167599788042245415e-02-3.210649288374132770e-01j); (3.677218842192079840e-01-1.869059041703103122e-02j); (1.839575112835555304e-01-7.055526435867680302e-02j); (6.537770190006826632e-02+1.394025818451317955e-01j); (1.576715643164984804e-01+1.600776151865461461e-01j); (1.867913593621907398e-01-3.375358076429622045e-01j); (-4.314404834269691125e-01-9.295740340239863619e-02j); (-2.503864505079943931e-02+3.350047840092206797e-01j); (3.153730664439658438e-01-6.464436717445190550e-02j)
