 (-2.842560958799083062e-02-2.715908773124491860e-01j); (7.152369138562500450e-02-2.120076374687527021e-01j); (4.598886873857796487e-01+4.550219190663491731e-02j); (1.141362958049380316e-01+6.324234313624454984e-02j); (6.913503178621413503e-02+2.212690338341031515e-01j); (2.483832333750582988e-01+2.136796632143287966e-01j); (1.588155778659853523e-01-4.005395946990024658e-01j); (-4.073471970969402278e-01-4.563177864315787896e-02j); (1.168989772680478940e-02+2.819546651524557634e-01j); (2.165938015620636758e-01-5.885218207271334517e-02j)
 (-3.753599152522572174e-02-2.743465357764478529e-01j); (6.197911391139165199e-02-2.294877300424091326e-01j); (4.530184106253756227e-01+3.785359706763301996e-02j); (1.230093415768573339e-01+4.545737859427182587e-02j); (6.615067345716627023e-02+2.108108816640493488e-01j); (2.340087031718369182e-01+2.120152025208853486e-01j); (1.655712496179368720e-01-3.935876478159734959e-01j); (-4.119389243791365951e-01-5.271643157058931300e-02j); (7.224319938439930679e-03+2.896798021159081027e-01j); (2.283877283031506555e-01-5.924344535599137401e-02j)
 (-4.735339288473573022e-02-2.766996485537800421e-01j); (5.201424039592186105e-02-2.462641458277898265e-01j); (4.447219443390004190e-01+3.024507328589857644e-02j); (1.317029471436625410e-01+2.839174095445791760e-02j); (6.305575519110516447e-02+2.003835297119290482e-01j); (2.195768430849444897e-01+2.097307909635049705e-01j); (1.719513190192963059e-01-3.858644088773182101e-01j); (-4.159154731807159222e-01-5.988158983662419943e-02j); (2.452414448233507151e-03+2.970886587928480149e-01j); (2.404940031444314230e-01-5.944412234451685456e-02j)
 (-5.784698952958319818e-02-2.786332627591542876e-01j); (4.164819712229692744e-02-2.622507435974958390e-01j); (4.350609449809848539e-01+2.270142435605701156e-02j); (1.401953323185420874e-01+1.210074582238142987e-02j); (5.985279438565046378e-02+1.899893240803624261e-01j); (2.051400505659982387e-01+2.068468005141438637e-01j); (1.779278829617608471e-01-3.773943510819475766e-01j); (-4.192593554047874815e-01-6.709863954164101141e-02j); (-2.620430313233816904e-03+3.041428755611011447e-01j); (2.528987854173423977e-01-5.944167919450907278e-02j)
 (-6.898248446233933018e-02-2.801312500059170985e-01j); (3.090181844524669819e-02-2.773653884358812105e-01j); (4.241027524831086359e-01+1.524754068619285814e-02j); (1.484641276262578802e-01-3.363829830960891280e-03j); (5.654726124159433626e-02+1.796296867262259234e-01j); (1.907489659206426935e-01+2.033862435129813184e-01j); (1.834751330042877215e-01-3.682047413749023335e-01j); (-4.219557356267686354e-01-7.433811575180421238e-02j); (-7.987115121062021011e-03+3.108040293068689564e-01j); (2.655866498130657338e-01-5.922383960030463967e-02j)
 (-8.072228078210968993e-02-2.811783762203300951e-01j); (1.979761393046558515e-02-2.915303193837861517e-01j); (4.119200637325809988e-01+7.908351794725607467e-03j); (1.564864749742623240e-01-1.795411130872335420e-02j); (5.314757956260122290e-02+1.693054057105279619e-01j); (1.764522485313928524e-01+1.993744941417433247e-01j); (1.885694904421890417e-01-3.583254514506137856e-01j); (-4.239925414937569803e-01-8.156986280229110153e-02j); (-1.363881021585812425e-02+3.170338105910726623e-01j); (2.785405874023090811e-01-5.877865582228809782e-02j)
 (-9.302566937283725246e-02-2.817603699997014988e-01j); (8.359730620327337353e-03-3.046724955562331028e-01j); (3.985905766900269542e-01+7.087756710013700572e-04j); (1.642391494632262638e-01-3.162647101792305515e-02j); (4.966508214859415710e-02+1.590169270024712200e-01j); (1.622963829147961723e-01+1.948389988611498591e-01j); (1.931897229059229559e-01-3.477887558969455783e-01j); (-4.253605586575204267e-01-8.876320041049381993e-02j); (-1.956494524628087789e-02+3.227942048600358493e-01j); (2.917420140516993610e-01-5.809458033046307340e-02j)
 (-1.058490303978856378e-01-2.818639893117225736e-01j); (-3.386089652732434188e-03-3.167239189685965295e-01j); (3.841966069250882798e-01-6.326335651403229739e-03j); (1.716987013780506555e-01-4.434185080306201482e-02j); (4.611392142789519366e-02+1.487646427807243210e-01j); (1.483255153248235203e-01+1.898089794855019052e-01j); (1.973170418944499571e-01-3.366291193788127911e-01j); (-4.260535096023322921e-01-9.588709441960538427e-02j); (-2.575320912689606223e-02+3.280476767404134630e-01j); (3.051707863839649981e-01-5.716053765912880447e-02j)
 (-1.191460476054866935e-01-2.814770863287485714e-01j); (-1.541255800133577505e-02-3.276219324243067610e-01j); (3.688246785665836303e-01-1.317225490925016083e-02j); (1.788416170518191128e-01-5.606605825960733064e-02j); (4.251093659794809299e-02+1.385491712872204961e-01j); (1.345813212058677710e-01+1.843151325586047939e-01j); (2.009351808488561431e-01-3.248829748050136024e-01j); (-4.260681158484664888e-01-1.029103309643479985e-01j); (-3.218955997776516698e-02+3.327573564291346764e-01j); (3.188052253888446486e-01-5.596599605989050624e-02j)
 (-1.328679343843081895e-01-2.805886701864742649e-01j); (-2.769089137784260662e-02-3.373094909462861501e-01j); (3.525650918708721493e-01-1.980444334752534327e-02j); (1.856444969633440079e-01-6.677003370569153939e-02j); (3.887547915907293289e-02+1.283716234694902425e-01j); (1.211029033906811658e-01+1.783893286436328829e-01j); (2.040304535724822566e-01-3.125884944448816261e-01j); (-4.254041431342116542e-01-1.098016928329947350e-01j); (-3.885824524478267289e-02+3.368872271666479845e-01j); (3.326221477503574775e-01-5.450103853475226495e-02j)
 (-1.469636704486243228e-01-2.791889674516210840e-01j); (-4.019087075137374454e-02-3.457354053742745514e-01j); (3.355114698038400567e-01-2.619861983709269315e-02j); (1.920842491169519883e-01-7.643008474234308514e-02j); (3.522919929988793664e-02+1.182338519001950028e-01j); (1.079267205506477534e-01+1.720643150346913564e-01j); (2.065917930015970239e-01-2.997853559628417819e-01j); (-4.240644293026006872e-01-1.165301367932535387e-01j); (-4.574183203170278239e-02+3.404023127660740222e-01j); (3.465969049139785430e-01-5.275643282835913023e-02j)
 (-1.613802479787811994e-01-2.772694800780067248e-01j); (-5.288090469794678311e-02-3.528545569000621218e-01j); (3.177602862065449507e-01-3.233083573680284317e-02j); (1.981382954664524243e-01-8.502808562156036198e-02j); (3.159579613827973726e-02+1.081386777767309876e-01j); (9.508654503058963647e-02+1.653734252532936544e-01j); (2.086107705233482268e-01-2.865145053195695124e-01j); (-4.220548947425217801e-01-1.230649706538761573e-01j); (-5.282124760662276763e-02+3.432688641620283976e-01j); (3.607034298746670808e-01-5.072369995858523606e-02j)
 (-1.760629259952289083e-01-2.748230406248815538e-01j); (-6.572809853823363690e-02-3.586280814714221665e-01j); (2.994103782701471594e-01-3.817755576152137564e-02j); (2.037847888891804737e-01-9.255163896522375366e-02j); (2.800073531617268061e-02+9.809009217924574697e-02j); (8.261344884553409318e-02+1.583502985076662151e-01j); (2.100815962232078504e-01-2.728179184489166187e-01j); (-4.193845353563563916e-01-1.293760288487624255e-01j); (-6.007582997797688423e-02+3.454545439408751584e-01j); (3.749142916238763501e-01-4.839518086760090376e-02j)
 (-1.909554917036875854e-01-2.718438645058661729e-01j); (-7.869832915648836136e-02-3.630235231621201097e-01j); (2.805624461805080183e-01-4.371574500434566302e-02j); (2.090028379920062240e-01-9.899419773816645063e-02j); (2.447093789279089146e-02+8.809342819315339745e-02j); (7.053581629241498230e-02+1.510286120666896603e-01j); (2.110011006202809347e-01-2.587383635611875676e-01j); (-4.160653981466737039e-01-1.354338453554805310e-01j); (-6.748338836838800592e-02+3.469286078189492417e-01j); (3.892007571509072394e-01-4.576410078126162684e-02j)
 (-2.060005275153261595e-01-2.683275990314253345e-01j); (-9.175632562815964899e-02-3.660149557786041563e-01j); (2.613185429051684272e-01-4.892296213975193958e-02j); (2.137727368449040821e-01-1.043551457644571329e-01j); (2.103444486832265620e-02+7.815550097737793134e-02j); (5.887938133258686230e-02+1.434418292420644170e-01j); (2.113686986137589818e-01-2.443191658470342531e-01j); (-4.121125396317858458e-01-1.412098227950401297e-01j); (-7.502027334955056748e-02+3.476620820467334338e-01j); (4.035328608515461601e-01-4.282463087309586192e-02j)
 (-2.211396824194051813e-01-2.642713690027638229e-01j); (-1.048657557722953715e-01-3.675830721525944478e-01j); (2.417815571840521705e-01-5.377745870636209402e-02j); (2.180761965907611066e-01-1.086398354859767768e-01j); (1.772006199521642886e-02+6.828471337416748554e-02j); (4.766728763869733376e-02+1.356229653831563242e-01j); (2.111863365157661820e-01-2.296039762636054027e-01j); (-4.075439674131311474e-01-1.466763966038614198e-01j); (-8.266145633817957583e-02+3.476279357349115751e-01j); (4.178794811551016508e-01-3.957194684024969988e-02j)
 (-2.363139463668671725e-01-2.596738186105737034e-01j); (-1.179893187278582417e-01-3.677152407514920340e-01j); (2.220546928490867711e-01-5.825828423534158695e-02j); (2.218965757747259904e-01-1.118595820914766448e-01j); (1.455698979428737307e-02+5.849112520260512510e-02j); (3.692016897430356465e-02+1.276043739740790606e-01j); (2.104584231833421248e-01-2.146365459773240947e-01j); (-4.023805653256253834e-01-1.518071932215218078e-01j); (-9.038061809243079503e-02+3.468012471224388715e-01j); (4.322084241400069304e-01-3.600228401238367293e-02j)
 (-2.514639263119906043e-01-2.545351493884202010e-01j); (-1.310888436303794535e-01-3.664055294239672023e-01j); (2.022409476362094505e-01-6.234539685513613982e-02j); (2.252191061750760115e-01-1.140316135854225754e-01j); (1.157444388005441152e-02+4.878648494886909937e-02j); (2.665624738783199318e-02+1.194175545872582650e-01j); (2.091917463840333169e-01-1.994605079175519879e-01j); (-3.966460027044699244e-01-1.565771812982953981e-01j); (-9.815024579051610798e-02+3.451593628370028255e-01j); (4.464865138683314916e-01-3.211298863059618841e-02j)
 (-2.665301225555363751e-01-2.488571539679649836e-01j); (-1.441253944369534357e-01-3.636546962848717923e-01j); (1.824425946654509856e-01-6.601977886739915369e-02j); (2.280311109011740889e-01-1.151789768140804304e-01j); (8.801270819994560027e-03+3.918422315146270762e-02j); (1.689144655656417068e-02+1.110929840963755105e-01j); (2.073953756344685817e-01-1.841191667643211072e-01j); (-3.903666283976934270e-01-1.609628149939217046e-01j); (-1.059417382189084128e-01+3.426820492341799418e-01j); (4.606796891310789288e-01-2.790256495183876181e-02j)
 (-2.814532040368456500e-01-2.426432453819326596e-01j); (-1.570593809134933350e-01-3.594701479303738512e-01j); (1.627606697506886468e-01-6.926355665461494948e-02j); (2.303222115510784318e-01-1.153303999198077023e-01j); (6.265564794872379231e-03+2.969940737309471196e-02j); (7.639517514495233058e-03+1.026599721890427003e-01j); (2.050805528385428733e-01-1.686552985533236182e-01j); (-3.835713502423094834e-01-1.649421685125987969e-01j); (-1.137255185469179808e-01+3.393516349428961076e-01j); (4.747531062592917350e-01-2.337071785484610628e-02j)
 (-2.961742812340511510e-01-2.358984816609466240e-01j); (-1.698506757585816485e-01-3.538658653595031511e-01j); (1.432944676603345457e-01-7.206012414919593656e-02j); (2.320845212961260284e-01-1.145201121386202336e-01j); (3.994290301105483595e-03+2.034865924168837575e-02j); (-1.087826064431449830e-03+9.414654185242028739e-02j); (2.022605721208629859e-01-1.531109609344649125e-01j); (-3.762915008028325792e-01-1.684950610979815411e-01j); (-1.214711541178440934e-01+3.351531437910738043e-01j); (4.886712476209197908e-01-1.851839064616718142e-02j)
 (-3.106351753508634905e-01-2.286295854723283394e-01j); (-1.824587377934278609e-01-3.468622981607566436e-01j); (1.241410503840158774e-01-7.439426896877388007e-02j); (2.333128208751504840e-01-1.127876222980282728e-01j); (2.012916035307317410e-03+1.115003462452393915e-02j); (-9.280765871994129529e-03+8.557933513656433566e-02j); (1.989506503016034156e-01-1.375273149686275509e-01j); (-3.685606902435917820e-01-1.716031717950543822e-01j); (-1.291474826446406821e-01+3.300744173362059608e-01j); (5.023980353903614304e-01-1.334779778928059726e-02j)
 (-3.247786824951383600e-01-2.208449585528718395e-01j); (-1.948427410977343066e-01-3.384862277006647213e-01j); (1.053947703688487003e-01-7.625230020502060668e-02j); (2.340047146427159663e-01-1.101774577920534987e-01j); (3.450649318663392084e-04+2.122868562445378443e-03j); (-1.693123308195707347e-02+7.698354413736140101e-02j); (1.951677894908105115e-01-1.219444591929497446e-01j); (-3.604146472704691240e-01-1.742501433721863335e-01j); (-1.367227441603120208e-01+3.241062262805939898e-01j); (5.158969501467176588e-01-7.862452305825688367e-03j)
 (-3.385488315884188637e-01-2.125546906936670866e-01j); (-2.069617099171130181e-01-3.287706002239368375e-01j); (8.714681157309345227e-02-7.762217674552349123e-02j); (2.341607640138745894e-01-1.067388662190528192e-01j); (-9.878149125225274291e-04-6.712412871949519598e-03j); (-2.403276133125911360e-02+6.838286678737959257e-02j); (1.909306332936641926e-01-1.064012765299731517e-01j); (-3.518910491331433965e-01-1.764216748855078620e-01j); (-1.441647180402552408e-01+3.172423701096810378e-01j); (5.291311538282827964e-01-2.067187625488206646e-03j)
 (-3.518911347866270911e-01-2.037705630434260284e-01j); (-2.187746591096177695e-01-3.177543309407154237e-01j); (6.948475104600637664e-02-7.849363491181882146e-02j); (2.337845958889203102e-01-1.025254822423613821e-01j); (-1.966753993353493116e-03-1.533451112484728734e-02j); (-3.058034121801377070e-02+5.979948670402908395e-02j); (1.862593181136804610e-01-9.093529446246820247e-02j); (-3.430293417255137478e-01-1.781056024580263686e-01j); (-1.514408643856288428e-01+3.094797643538358956e-01j); (5.420636165447630939e-01+4.031826310151274094e-03j)
 (-3.647528292397432259e-01-1.945060455076120243e-01j); (-2.302407398375561076e-01-3.054820803343603064e-01j); (5.249214358199053715e-02-7.885831411330897212e-02j); (2.328829839129549217e-01-9.759496258827103643e-02j); (-2.575535756207759062e-03-2.372150099027761985e-02j); (-3.657027882519563178e-02+5.125407602453411343e-02j); (1.811753210189652741e-01-7.558255874553373999e-02j); (-3.338705508596828686e-01-1.792919679366858365e-01j); (-1.585184690336349234e-01+3.008185149386266022e-01j); (5.546572467253021443e-01+1.042707285466979751e-02j)
 (-3.770831090723016366e-01-1.847762880341093650e-01j); (-2.413193901467038105e-01-2.920040040719256158e-01j); (3.624813181628043501e-02-7.870987914792279549e-02j); (2.314659007308509930e-01-9.200859241100649288e-02j); (-2.800937894071092640e-03-3.185110017128085086e-02j); (-4.200006060428693178e-02+4.276581986042184841e-02j); (1.757013055982804550e-01-6.037752078254433885e-02j); (-3.244570858177704964e-01-1.799730751809724694e-01j); (-1.653647914424033749e-01+2.912619791555907112e-01j); (5.668750240596894807e-01+1.710968450893652834e-02j)
 (-3.888333465264598998e-01-1.745981055922929126e-01j); (-2.519704900090918298e-01-2.773754780380361940e-01j); (2.082708393030729618e-02-7.804413772737169019e-02j); (2.295465397304005117e-01-8.583086653430314905e-02j); (-2.632937378716455456e-03-3.970095866286879605e-02j); (-4.686822674688641277e-02+3.435246073418959933e-02j); (1.698609671799216070e-01-4.535293865335242314e-02j); (-3.148325363060719972e-01-1.801435338258098318e-01j); (-1.719472146849521377e-01+2.808168128542863351e-01j); (5.786801346722384443e-01+2.406944492118025941e-02j)
 (-3.999573012748058320e-01-1.639899566712246792e-01j); (-2.621545203384640366e-01-2.616568001402721499e-01j); (6.298260919602540787e-03-7.685915176879823396e-02j); (2.271413051219953461e-01-7.912904931797588859e-02j); (-2.064876519653967638e-03-4.724896373964725810e-02j); (-5.117425493893272559e-02+2.603036112072893218e-02j); (1.636788787184725036e-01-3.053979165340657553e-02j); (-3.050414639479165357e-01-1.798002904485542786e-01j); (-1.782333967784242856e-01+2.694930035265252766e-01j); (5.900361079527838282e-01+3.129479710606752202e-02j)
 (-4.104113169804962657e-01-1.529719151443504621e-01j); (-2.718327254201468035e-01-2.449128706495846686e-01j); (-7.274484852288356541e-03-7.515534097636111799e-02j); (2.242697695752358111e-01-7.197271709904486114e-02j); (-1.093587876136668455e-03-5.447355608512849390e-02j); (-5.491845613484477862e-02+1.781458201007589393e-02j); (1.571803385738182735e-01-1.596720808251965093e-02j); (-2.951291894553567663e-01-1.789426471541413488e-01j); (-1.841914225713838227e-01+2.573038890246892585e-01j); (6.009069544571393751e-01+3.877285792185459351e-02j)
 (-4.201545042572457089e-01-1.415656353724838723e-01j); (-2.809672781302888778e-01-2.272128529419693843e-01j); (-1.983297833143212244e-02-7.293557723655844094e-02j); (2.209545990229294654e-01-6.443328730133988935e-02j); (2.805235948196042406e-04-6.135405241795460068e-02j); (-5.810188371445564742e-02+9.718975235017099021e-03j); (1.503912213148847765e-01-1.662405913079370405e-03j); (-2.851415766159291487e-01-1.775722676731472938e-01j); (-1.897899554132584099e-01+2.442661617274623498e-01j); (6.112573042801747736e-01+4.648943881261961841e-02j)
 (-4.291489092605767497e-01-1.297943104440092976e-01j); (-2.895214472541130513e-01-2.086298165970062179e-01j); (-3.132495645052503497e-02-7.020526837024278211e-02j); (2.172214446356754147e-01-5.658353842049297644e-02j); (2.053442195378961648e-03-6.787096985460149001e-02j); (-6.072625709411019063e-02+1.756287174044528394e-03j); (1.433378325790897190e-01+1.234935412944272205e-02j); (-2.751248142196355828e-01-1.756931711441026556e-01j); (-1.949983878358939327e-01+2.303998580377562277e-01j); (6.210525452984483330e-01+5.442907279067234205e-02j)
 (-4.373596672240376848e-01-1.176826234810270377e-01j); (-2.974597661498600831e-01-1.892403648844519504e-01j); (-4.170426783025370232e-02-6.697242982248213794e-02j); (2.130988023714993629e-01-4.849712514278158026e-02j); (4.217547406106151621e-03-7.400634719984244825e-02j); (-6.279390056383322982e-02-6.061728657498736614e-03j); (1.360467689091836019e-01+2.604480362496238571e-02j); (-2.651251970335266606e-01-1.733117138232750654e-01j); (-1.997869904874332581e-01+2.157283331686414840e-01j); (6.302589606760388152e-01+6.257504760266391353e-02j)
 (-4.447551403392194791e-01-1.052566919724924888e-01j); (-3.047482019453970903e-01-1.691242487314944254e-01j); (-5.093103679122050476e-02-6.324774292861706781e-02j); (2.086178409008629941e-01-4.024809286966127969e-02j); (6.761663936644634471e-03-7.974405837542937470e-02j); (-6.430769781627636295e-02-1.372419267196630689e-02j); (1.285447833738034007e-01+3.940269027827301290e-02j); (-2.551889069073864924e-01-1.704365590318732415e-01j); (-2.041270585731373988e-01+2.002782212433562858e-01j); (6.388438650268573049e-01+7.090944499185343475e-02j)
 (-4.513070394657643369e-01-9.254400513010749285e-02j); (-3.113543243988828868e-01-1.483639693103104840e-01j); (-5.897179122565477521e-02-5.904459847067954070e-02j); (2.038121990977667941e-01-3.191039588198921889e-02j); (9.671155197353417318e-03-8.507011328354648072e-02j); (-6.527106232686850917e-02-2.122097649197435265e-02j); (1.208586576585155559e-01+5.240379117860304026e-02j); (-2.453617950646236612e-01-1.670786357118267673e-01j); (-2.079910550760781796e-01+1.840793808045693425e-01j); (6.467757386292196653e-01+7.941318593859829356e-02j)
 (-4.569905292465611391e-01-7.957335429962426876e-02j); (-3.172474735042818406e-01-1.270443714181235251e-01j); (-6.579955414021343429e-02-5.437912433222792663e-02j); (1.987177546661618721e-01-2.355742329192599821e-02j); (1.292805891506522420e-02-8.997294155280377570e-02j); (-6.568792344183110865e-02-2.854257899383804212e-02j); (1.130150811921970533e-01+6.503091622140112771e-02j); (-2.356891665981881989e-01-1.632510860166806466e-01j); (-2.113527500525875791e-01+1.671648258957059152e-01j); (6.540243590937899754e-01+8.806608173157633168e-02j)
 (-4.617843162933727985e-01-6.637475649909467534e-02j); (-3.223989248777194838e-01-1.052522298400620226e-01j); (-7.139389893990588654e-02-4.927019617077563196e-02j); (1.933723658315006089e-01-1.526153680366781375e-02j); (1.651126307081397793e-02-9.444365482852488947e-02j); (-6.556272773631435791e-02-3.568000359647034020e-02j); (1.050405377511218902e-01+7.726890244378299688e-02j); (-2.262155681528073836e-01-1.589692024135043735e-01j); (-2.141873553226668891e-01+1.495706429429963236e-01j); (6.605609298940899876e-01+9.684689069366708702e-02j)
 (-4.656707201986396427e-01-5.297937119618510715e-02j); (-3.267820519224307052e-01-8.307583088893301382e-02j); (-7.574096877614246159e-02-4.373943015430035997e-02j); (1.878155883673160165e-01-7.093624130028191102e-03j); (2.039671982228133743e-02-9.847628354222642821e-02j); (-6.490045492288504247e-02-4.262463918732865842e-02j); (9.696119986185441908e-02+8.910460004077529195e-02j); (-2.169845797326977466e-01-1.542503548149307957e-01j); (-2.164716539039415466e-01+1.313358937306990659e-01j); (6.663582051795248207e-01+1.057333803589448756e-01j)
 (-4.686357272195699197e-01-3.941941047869580717e-02j); (-3.303724837390860092e-01-6.060455130582668298e-02j); (-7.883346052678523452e-02-3.781115695055946302e-02j); (1.820883705403078812e-01+8.773282990425139774e-04j); (2.455769459231269686e-02-1.020679844236484501e-01j); (-6.370664732540393116e-02-4.936814694884988225e-02j); (8.880283120570116318e-02+1.005268508320888848e-01j); (-2.080386115288195004e-01-1.491139082974790864e-01j); (-2.181841235688976310e-01+1.125025048234473551e-01j); (6.713906103042196483e-01+1.147023948709938040e-01j)
 (-4.706690265702927478e-01-2.572804281555769040e-02j); (-3.331482577252214416e-01-3.792843668165476329e-02j); (-8.067057421068180023e-02-3.151237631363928288e-02j); (1.762327288416934146e-01+8.584639952487796780e-03j); (2.896504706587402223e-02-1.052192153974511879e-01j); (-6.198745168777114456e-02-5.590235519048145779e-02j); (8.059069711363898991e-02+1.115264599392910005e-01j); (-1.994187066123109253e-01-1.435811319932213115e-01j); (-2.193050539387398079e-01+9.311514384864935656e-02j); (6.756343575207938157e-01+1.237299273478471018e-01j)
 (-4.717640293462568302e-01-1.193929064949299582e-02j); (-3.350899657929108932e-01-1.513778152280382400e-02j); (-8.125792886148694438e-02-2.487269177969139364e-02j); (1.702914076231266394e-01+1.596431503637055216e-02j); (3.358754044663725402e-02-1.079338749299417338e-01j); (-5.974967186607392511e-02-6.221916410261667252e-02j); (7.234948313282617283e-02+1.220961614117535565e-01j); (-1.911643502915853499e-01-1.376750997667493259e-01j); (-2.198166565629658953e-01+7.322108310815712839e-02j); (6.790675563064034748e-01+1.327911969353783583e-01j)
 (-4.719178701916839080e-01+1.912077893141931380e-03j); (-3.361808931281797252e-01+7.677286965337374453e-03j); (-8.060744609374086156e-02-1.792422516135528873e-02j); (1.643075259698749679e-01+2.295539277001662493e-02j); (3.839217498294512226e-02-1.102194033535656426e-01j); (-5.700083075678780836e-02-6.831046213681507551e-02j); (6.410322154536304828e-02+1.322305785075998941e-01j); (-1.833132868802637427e-01-1.314205833084798880e-01j); (-2.197031674713516569e-01+5.287005104185287657e-02j); (6.816703178088598936e-01+1.418607302490117184e-01j)
 (-4.711313919052274035e-01+1.579066284544039522e-02j); (-3.364071484193486006e-01+3.042721936443583755e-02j); (-7.873720278654371130e-02-1.070151071600094692e-02j); (1.583242153192599422e-01+2.950026665183182184e-02j); (4.334454148814022995e-02-1.120868441914379260e-01j); (-5.374923964906334201e-02-7.416805548005106496e-02j); (5.587522562812395621e-02+1.419261792941815814e-01j); (-1.759013445721902269e-01-1.248439382888622828e-01j); (-2.189509417241831679e-01+3.211407211625355584e-02j); (6.834248529232443969e-01+1.509124468832416799e-01j)
 (-4.694091132605681116e-01+2.966055142204078801e-02j); (-3.357577844948036461e-01+5.302344685854665923e-02j); (-7.567125448526829112e-02-3.241369054595313534e-03j); (1.523842514662135106e-01+3.554497063314709937e-02j); (4.840919035555454886e-02-1.135508640235584898e-01j); (-5.000407305297183136e-02-7.978361183916773958e-02j); (4.768803136027372630e-02+1.511812281826104276e-01j); (-1.689622690687303808e-01-1.179729842263438355e-01j); (-2.175485395269740052e-01+1.100729575860741848e-02j); (6.843155635340752996e-01+1.599197486497180576e-01j)
 (-4.667591803970732034e-01+4.348544180304624723e-02j); (-3.342249083337938131e-01+7.537877452078593776e-02j); (-7.143943127836720197e-02+4.417238946426336153e-03j); (1.465296846895930705e-01+4.103943049254622777e-02j); (5.355001140343843002e-02-1.146297299741982495e-01j); (-4.577544695543268871e-02-8.514861948277530068e-02j); (3.956334621338482987e-02+1.599957339538813361e-01j); (-1.625275665528265190e-01-1.108368787253727061e-01j); (-2.154868035172833596e-01-1.039418499882765155e-02j); (6.843291264846064204e-01+1.688556121876063076e-01j)
 (-4.631933022104438580e-01+5.722877122046546305e-02j); (-3.318037794468378099e-01+9.740776330501457747e-02j); (-6.607710804347262379e-02+1.223337777061138561e-02j); (1.408014717800838977e-01+4.593767909793386450e-02j); (5.873061978238542508e-02-1.153452444489662942e-01j); (-4.107449838610622433e-02-9.025436221187174701e-02j); (3.152200459858187781e-02+1.683713947715545778e-01j); (-1.566263565542720670e-01-1.034659867396907906e-01j); (-2.127589268733453831e-01-3.203252445862973113e-02j); (6.834545698631218080e-01+1.776926845746090167e-01j)
 (-4.587266702441196720e-01+7.085384784731994789e-02j); (-3.284928956651467780e-01+1.190270990760537578e-01j); (-5.962495107386608234e-02+2.016432176780824301e-02j); (1.352391137545072564e-01+5.019803463853338837e-02j); (6.391474314050080152e-02-1.157226373016948667e-01j); (-3.591346414359236627e-02-9.509191064629285428e-02j); (2.358392949634742844e-02+1.763115406092581605e-01j); (-1.512852352017007296e-01-9.589174551113804901e-02j); (-2.093605119367834555e-01-5.384832403872660128e-02j); (6.816833412259922786e-01+1.864033815534583693e-01j)
 (-4.533778636487855729e-01+8.432398595097952143e-02j); (-3.242940654310000892e-01+1.401559471190371997e-01j); (-5.212864319255015866e-02+2.816575769084000980e-02j); (1.298803030006693837e-01+5.378324131079293552e-02j); (6.906660526671852540e-02-1.157904161588434871e-01j); (-3.030575653305439890e-02-9.965212993002328656e-02j); (1.576809975785023465e-02+1.838210734519324652e-01j); (-1.465281493091437071e-01-8.814652582563221872e-02j); (-2.052896190844903934e-01-7.578084011561972422e-02j); (6.790093674086644659e-01+1.949599879768753874e-01j)
 (-4.471687398393484614e-01+9.760264373606786226e-02j); (-3.192124657429979417e-01+1.607162906817762582e-01j); (-4.363858953622937881e-02+3.619200422291095343e-02j); (1.247605835125116941e-01+5.666057234077943872e-02j); (7.415130151710737361e-02-1.155801761670774697e-01j); (-2.426603400126036564e-02-1.039257036765229153e-01j); (8.092522541990287283e-03+1.909064055591992159e-01j); (-1.423762816988960456e-01-8.026349021639371528e-02j); (-2.005468056275944155e-01-9.776819912111757438e-02j); (6.754291056085041101e-01+2.033347600639453523e-01j)
 (-4.401243115359902425e-01+1.106535632688060711e-01j); (-3.132566849812027376e-01+1.806332522224081694e-01j); (-3.420960624555949986e-02+4.419624727408748982e-02j); (1.199130277501953556e-01+5.880189561349621202e-02j); (7.913516147884842866e-02-1.151263709466550517e-01j); (-1.781026462582866593e-02-1.079031736991727247e-01j); (5.742103397462163146e-04+1.975753960090133321e-01j); (-1.388479481180112940e-01-7.227644873035832251e-02j); (-1.951351545581146707e-01-1.197476190553788677e-01j); (6.709415854573911320e-01+2.115000290525758386e-01j)
 (-4.322726109281763152e-01+1.234409118443029058e-01j); (-3.064387499169200502e-01+1.998353961570534520e-01j); (-2.390059433122464216e-02+5.213078965231200679e-02j); (1.153679334924250371e-01+6.018370256071115670e-02j); (8.398609452785420204e-02-1.144660470285143866e-01j); (-1.095578051487704034e-02-1.115749948079828441e-01j); (-6.770837963419592404e-03+2.038372856712555581e-01j); (-1.359585060630985609e-01-6.421971285756301884e-02j); (-1.890602930062769971e-01-1.416556365542897822e-01j); (6.655484418370319899e-01+2.194283058261790043e-01j)
 (-4.236445417476453756e-01+1.359294241313989682e-01j); (-2.987741362996989003e-01+2.182550120276592620e-01j); (-1.277420099815581613e-02+5.994731355265802558e-02j); (1.111525438440823660e-01+6.078710131996147015e-02j); (8.867391419755411841e-02-1.136385445133939187e-01j); (-3.721321305492959145e-03-1.149316037029891047e-01j); (-1.392765252584161374e-02+2.097026306954826169e-01j); (-1.337202757872619774e-01-5.612794820559392772e-02j); (-1.823304003133557893e-01-1.634283386276119132e-01j); (6.592539382259753333e-01+2.270923860879312250e-01j)
