 (-1.414488129505632637e-02-1.345751640872286936e-01j); (1.295923423901180760e-01+1.417723489154341376e-01j); (2.384674542584983847e-01+1.266182433250449546e-01j); (-2.329936531948028841e-02+4.631673633061589301e-01j); (1.891099150970295129e-01+4.116731422920237859e-01j); (4.802365915715675615e-01+1.757311368877296359e-02j); (-7.470810521737208942e-02-3.742204101655640103e-01j); (-2.218319427328741822e-01+8.705210932815823921e-02j); (5.798877109041337963e-02+1.055528327474293537e-01j); (4.923580169031954029e-02-3.631538012097143553e-02j)
 (-9.582275851742452083e-03-1.388562664836614780e-01j); (1.291989117677856680e-01+1.339487273709677739e-01j); (2.581064877797633605e-01+1.229922092927923094e-01j); (-1.630378454605109842e-02+4.482884992070298447e-01j); (1.858090738264433495e-01+4.051890632750119181e-01j); (4.807321973041396301e-01+2.500907928878611658e-02j); (-7.111593846346571379e-02-3.826309228145611807e-01j); (-2.307638773384774189e-01+8.751898722742293413e-02j); (5.964330059753507329e-02+1.113509725967886249e-01j); (5.282288170279982042e-02-3.826113772960314935e-02j)
 (-5.291528697086113862e-03-1.431199912955588016e-01j); (1.285406110325422457e-01+1.253415790619751002e-01j); (2.769753673478050349e-01+1.191519175504684031e-01j); (-9.296679650719530744e-03+4.330443860549825219e-01j); (1.825756757187972923e-01+3.983117871765031737e-01j); (4.805599981438377077e-01+3.242915732797407163e-02j); (-6.726544613977598897e-02-3.907499808120024620e-01j); (-2.397745719483919957e-01+8.780886622875813674e-02j); (6.124510426715566724e-02+1.173240599120420752e-01j); (5.660466721335644102e-02-4.026077581211431194e-02j)
 (-1.297977098303440546e-03-1.473574721159427170e-01j); (1.276112153953394834e-01+1.159864137120202726e-01j); (2.950370644217509830e-01+1.151060436174616147e-01j); (-2.289465861920190679e-03+4.174587999954028072e-01j); (1.794148808034495557e-01+3.910665075823703263e-01j); (4.797182876172371713e-01+3.980679477723032128e-02j); (-6.316355804097595339e-02-3.985531124130258229e-01j); (-2.488482593645890972e-01+8.791518394598042685e-02j); (6.278646502800883100e-02+1.234679053115627090e-01j); (6.058687811618264363e-02-4.231242299616257835e-02j)
 (2.374249875251178542e-03-1.515596463623052892e-01j); (1.264050930948006357e-01+1.059207513421899227e-01j); (3.122565580083404568e-01+1.108638277986034315e-01j); (4.706989414461263885e-03+4.015562917756481109e-01j); (1.763305419097853100e-01+3.834790190932788612e-01j); (4.782076304860023996e-01+4.711554430689118139e-02j); (-5.881828979114689382e-02-4.060163594434228473e-01j); (-2.579685215311980362e-01+8.783188295307027549e-02j); (6.425952312052445048e-02+1.297776001700881865e-01j); (6.477508387094713105e-02-4.441395020064936583e-02j)
 (5.702296064279291886e-03-1.557172752996270615e-01j); (1.249172296084831713e-01+9.518401331245691932e-02j); (3.286009248187604093e-01+1.064350367304558037e-01j); (1.168238425983653649e-02+3.853621754531519894e-01j); (1.733252118439976563e-01+3.755755622825613371e-01j); (4.760308562438201885e-01+5.432919748242630298e-02j); (-5.423871977325055854e-02-4.131163731909072157e-01j); (-2.671183321680954403e-01+8.755345063202944755e-02j); (6.565630206271445835e-02+1.362475011562696292e-01j); (6.917467944853114559e-02-4.656296634106932286e-02j)
 (8.664639244070692498e-03-1.598209648319210974e-01j); (1.231432498953897586e-01+8.381740836778973913e-02j); (3.440394253159227977e-01+1.018299236738072905e-01j); (1.862699392587299774e-02+3.689025141154441134e-01j); (1.704001619984947813e-01+3.673826692868530364e-01j); (4.731930411699168393e-01+6.142191626688635331e-02j); (-4.943496038817665056e-02-4.198305084211224614e-01j); (-2.762801030211657904e-01+8.707495728083598785e-02j); (6.696873603368289074e-02+1.428712170444905449e-01j); (7.379086080251411051e-02-4.875681491749263297e-02j)
 (1.124114830047604277e-02-1.638611869961292267e-01j); (1.210794386082678642e-01+7.186381395401295058e-02j); (3.585435853861552169e-01+9.705918781519268235e-02j); (2.553167661923312279e-02+3.522041022352858097e-01j); (1.675554121474292224e-01+3.589270111428849996e-01j); (4.697014791087463781e-01+6.836836198878627757e-02j); (-4.441812377473572382e-02-4.261369150251921867e-01j); (-2.854357335815831398e-01+8.639209225058638864e-02j); (6.818869858340793899e-02+1.496415979326284340e-01j); (7.862859994383857021e-02-5.099257153058895514e-02j)
 (1.341313640542099624e-02-1.678283020903461875e-01j); (1.187227582251298985e-01+5.936765308245500750e-02j); (3.720872733661543252e-01+9.213393283856394222e-02j); (3.238787351836861644e-02+3.352944443055624890e-01j); (1.647897710898796886e-01+3.502352479572139465e-01j); (4.655656412174534187e-01+7.514382096222660401e-02j); (-3.920028215685850831e-02-4.320146268176462412e-01j); (-2.945666641061113200e-01+8.550119788901201778e-02j); (6.930803256848551419e-02+1.565507269895780595e-01j); (8.369261970031340037e-02-5.326704236793101260e-02j)
 (1.516341004952245601e-02-1.717125813668519407e-01j); (1.160708650602830100e-01+4.637476703622630397e-02j); (3.846467721541648177e-01+8.706562502447064145e-02j); (3.918760320987209333e-02+3.182017294241341610e-01j); (1.621008877125839076e-01+3.413338829609308123e-01j); (4.607971249941393843e-01+8.172432596532346050e-02j); (-3.379442301807697446e-02-4.374436470186168768e-01j); (-3.036539317507878644e-01+8.439930107707888096e-02j); (7.031858120496524422e-02+1.635899148477018006e-01j); (8.898736824656861000e-02-5.557676369935440203e-02j)
 (1.647631379927952042e-02-1.755042302193001447e-01j); (1.131221231259013915e-01+3.293228422449917536e-02j); (3.962008461338457632e-01+8.186605112834360876e-02j); (4.592345077380221435e-02+3.009548015293154188e-01j); (1.594853119557057275e-01+3.322491214597321219e-01j); (4.554095929665118447e-01+8.808677282501355121e-02j); (-2.821439933582593068e-02-4.424050299721892787e-01j); (-3.126782296115750981e-01+8.308414215627822619e-02j); (7.121222012131021850e-02+1.707496967459616877e-01j); (9.451699349373222925e-02-5.791800241641427427e-02j)
 (1.733777065666529046e-02-1.791934117926236025e-01j); (1.098756158257236520e-01+1.908848550434424571e-02j); (4.067308026402701726e-01+7.654727628172344756e-02j); (5.258855180393711554e-02+2.835831250198211362e-01j); (1.569385650840869062e-01+3.230067356389048072e-01j); (4.494187014873330943e-01+9.420903138078669248e-02j); (-2.247487513908354509e-02-4.468809586735791872e-01j); (-3.216199684477375476e-01+8.155420105641782158e-02j); (7.198089028691989633e-02+1.780198325193494691e-01j); (1.002853174314308204e-01-6.028675764698215866e-02j)
 (1.773531790972929234e-02-1.827702709437835915e-01j); (1.063311554727424252e-01+4.892666302454578252e-03j); (4.162205477001098552e-01+7.112160215065962965e-02j); (5.917657168453644562e-02+2.661167455310772811e-01j); (1.544552185962200230e-01+3.136319361220770152e-01j); (4.428420201427944458e-01+1.000700501533778181e-01j); (-1.659126668213445691e-02-4.508548177012822178e-01j); (-3.304593408469677640e-01+7.980872044717143843e-02j); (7.261663168462711981e-02+1.853893095194228402e-01j); (1.062958105177027740e-01-6.267876347178902297e-02j)
 (1.765813837401827152e-02-1.862249584813823744e-01j); (1.024892906326988484e-01-9.605004118613948844e-03j); (4.246566357823696181e-01+6.560152557425448505e-02j); (6.568168048785662239e-02+2.485862456806225973e-01j); (1.520289810244771500e-01+3.041492511220507677e-01j); (4.356989423372559789e-01+1.056499540894235700e-01j); (-1.057967955441091457e-02-4.543112611762660791e-01j); (-3.391763875757253799e-01+7.784772575124331018e-02j); (7.311161758915746267e-02+1.928463485393147048e-01j); (1.125515662150299301e-01-6.508949276525864691e-02j)
 (1.709708693621949521e-02-1.895476556123804335e-01j); (9.835131130474053518e-02-2.435362589330862179e-02j); (4.320283133021497468e-01+5.999969789339489740e-02j); (7.209852389616405732e-02+2.310226956385763031e-01j); (1.496527918232378185e-01+2.945824139478180337e-01j); (4.280105876715930568e-01+1.109301348005122673e-01j); (-4.456842071508956664e-03-4.572362753985499961e-01j); (-3.477510658439844637e-01+7.567204187267378979e-02j); (7.345818930776992772e-02+2.003784128045720259e-01j); (1.190552757729239769e-01-6.751416217831372746e-02j)
 (1.604471232340540232e-02-1.927285985246856292e-01j); (9.391925195968094109e-02-3.930171391754924692e-02j); (4.383275556278891649e-01+5.432888516533020823e-02j); (7.842219058159481671e-02+2.134575984258715864e-01j); (1.473189214828029003e-01+2.849542595563866465e-01j); (4.197996967795086243e-01+1.158933327754592818e-01j); (1.759964684701477954e-03-4.596172358418986192e-01j); (-3.561633192006929405e-01+7.328330651045457389e-02j); (7.364889123421983208e-02+2.079722200786502662e-01j); (1.258092033593275205e-01-6.994773827599427840e-02j)
 (1.449527403358972198e-02-1.957581030352003038e-01j); (8.919589246485787326e-02-5.439734496686960546e-02j); (4.435490973524476854e-01+4.860192944409875287e-02j); (8.464817650680660222e-02+1.959228298912083222e-01j); (1.450190769587940964e-01+2.752866307562016335e-01j); (4.110905193293453719e-01+1.205237111021972840e-01j); (8.052979788648962148e-03-4.614429582196407642e-01j); (-3.643931487648093270e-01+7.068397994513292426e-02j); (7.367650606283457360e-02+2.156137579189049136e-01j); (1.328151616444904759e-01-7.238494483772964228e-02j)
 (1.244475437596919386e-02-1.986265892340071115e-01j); (8.418475693258163639e-02-6.958830618064552886e-02j); (4.476904556002625490e-01+4.283171129001177996e-02j); (9.077234663202651821e-02+1.784505733683397766e-01j); (1.427445114643920709e-01+2.656002945839484042e-01j); (4.019086959356306110e-01+1.248069203005900962e-01j); (1.440403795040665069e-02-4.627037433685853296e-01j); (-3.724206854868861716e-01+6.787735120435733904e-02j); (7.353409000590360733e-02+2.232883021055451223e-01j); (1.400744879419495159e-01-7.482027132297644489e-02j)
 (9.890865582194255032e-03-2.013246060567200346e-01j); (7.889011053654068628e-02-8.482224451601909354e-02j); (4.507519461566661390e-01+3.703111365361375779e-02j); (9.679089453610402460e-02+1.610732490657286187e-01j); (1.404861376433901576e-01+2.559148692855773843e-01j); (3.922811347578350483e-01+1.287301539269324058e-01j); (2.079464713089178990e-02-4.633914157334190764e-01j); (-3.802262631278594540e-01+6.486754053223460492e-02j); (7.321500785477992601e-02+2.309804382523096555e-01j); (1.475880210117537505e-01-7.724798249969855313e-02j)
 (6.833051963257504718e-03-2.038428557186085788e-01j); (7.331695434726158422e-02-1.000468167672482894e-01j); (4.527366922212964773e-01+3.121298726096245757e-02j); (1.027003004707237183e-01+1.438234382937269296e-01j); (1.382346431126091346e-01+2.462487622431218381e-01j); (3.822358835884132611e-01+1.322821946830611550e-01j); (2.720606785980009615e-02-4.634993552705954922e-01j); (-3.877904916350506381e-01+6.165949810681733284e-02j); (7.271296772309711332e-02+2.386740865936664291e-01j); (1.553560786311403707e-01-7.966212922785066708e-02j)
 (3.272487100078773099e-03-2.061722179458958248e-01j); (6.747101824376740276e-02-1.152098397393316459e-01j); (4.536506256053756680e-01+2.539011760793153868e-02j); (1.084972883766655988e-01+1.267338026872786849e-01j); (1.359806073520685721e-01+2.366191190922616594e-01j); (3.718019982517776212e-01+1.354534508316084795e-01j); (3.361939381393924675e-02-4.630225226282695394e-01j); (-3.950943305904244807e-01+5.825899896989657212e-02j); (7.202205530933972200e-02+2.463525299291902948e-01j); (1.633784360374586631e-01-8.205656038466029034e-02j)
 (-7.879339304346645286e-04-2.083037739416105649e-01j); (6.135875196392327063e-02-1.302594401589480255e-01j); (4.535024802123971965e-01+1.957519365163395281e-02j); (1.141787823978746286e-01+1.098369986330238746e-01j); (1.337146189084391368e-01+2.270417841838163753e-01j); (3.610094081517541409e-01+1.382359827821529885e-01j); (4.001563320725036454e-02-4.619574774970977571e-01j); (-4.021191624029066825e-01+5.467263415341064997e-02j); (7.113676751567739320e-02+2.539984446915105609e-01j); (1.716543053472638636e-01-8.442493591311017731e-02j)
 (-5.343607278200672786e-03-2.102288300255202025e-01j); (5.498731436058066496e-02-1.451442039010856222e-01j); (4.523037776634361018e-01+1.378077826724575031e-02j); (1.197418634253042818e-01+9.316558716317414890e-02j); (1.314273918855481116e-01+2.175312724435596312e-01j); (3.498887798104339808e-01+1.406235197901119227e-01j); (4.637579054042482996e-02-4.603023900654236167e-01j); (-4.088468649150751588e-01+5.090779800707891101e-02j); (7.005204526049477187e-02+2.615939350899190718e-01j); (1.801823160541558000e-01-8.676074096963545812e-02j)
 (-1.038823796198774276e-02-2.119389408899574612e-01j); (4.836456093452579791e-02-1.598133241062763554e-01j); (4.500688049518253853e-01+8.019280518689794399e-03j); (1.251837261978274995e-01+7.675193962927027991e-02j); (1.291098807003257243e-01+2.081007525934142344e-01j); (3.384713792428692414e-01+1.426114667787354018e-01j); (5.268094825772248746e-02-4.580570455511998040e-01j); (-4.152598830948018294e-01+4.697267175219417557e-02j); (6.876330532341962121e-02+2.691205702674574485e-01j); (1.889604967061147001e-01-8.905730114169177480e-02j)
 (-1.591386238689204008e-02-2.134259324157566640e-01j); (4.149902971839914551e-02-1.742167477611661908e-01j); (4.468145840371772204e-01+2.302929771919743403e-03j); (1.305016374789750855e-01+6.062813951567659621e-02j); (1.267533921035676192e-01+1.987620416024843684e-01j); (3.267889340104516149e-01+1.441969013563229041e-01j); (5.891234786112314187e-02-4.552228418217897921e-01j); (-4.213412994844407677e-01+4.287620330673668628e-02j); (6.726647106387012576e-02+2.765594243951375875e-01j); (1.979862578607956836e-01-9.130779870055298619e-02j)
 (-2.191087567935277522e-02-2.146819239950115144e-01j); (3.439992558818660146e-02-1.883053203142960874e-01j); (4.425608333156390573e-01-3.356248339807711960e-03j); (1.356928958091878357e-01+4.482588080388248686e-02j); (1.243496934935676979e-01+1.895256101442633900e-01j); (3.148734957802741818e-01+1.453785611811980183e-01j); (6.505147003749027490e-02-4.518027801512075059e-01j); (-4.270749030839227633e-01+3.862808344698195895e-02j); (6.555800185720052353e-02+2.838911196129642045e-01j); (2.072563764144860765e-01-9.350528984948602851e-02j)
 (-2.836806376763523901e-02-2.156993503099300657e-01j); (2.707710308060098936e-02-2.020309278994970870e-01j); (4.373299209317093039e-01-8.946454108116706078e-03j); (1.407547933166294063e-01+2.937636333940913183e-02j); (1.218911165839364624e-01+1.804005987491641427e-01j); (3.027573042059792940e-01+1.461568218811302167e-01j); (7.108011336285334492e-02-4.478014492021586967e-01j); (-4.324452563495967961e-01+3.423871839043624715e-02j); (6.363492109640904448e-02+2.910958717136928331e-01j); (2.167669813972128157e-01-9.564272292235501127e-02j)
 (-3.527264012159447154e-02-2.164709825196728665e-01j); (1.954104779569244138e-02-2.153466367412636140e-01j); (4.311468099267570242e-01-1.445613412675411484e-02j); (1.456845800428830939e-01+1.431018569833550531e-02j); (1.193706555304469008e-01+1.713948442563043295e-01j); (2.904726529196048901e-01+1.465336658071863252e-01j); (7.698047115909785465e-02-4.432250023572228970e-01j); (-4.374377599978314657e-01+2.971919890412980797e-02j); (6.149484261206709934e-02+2.981535384518487208e-01j); (2.265135413228234473e-01-9.771295748275254933e-02j)
 (-4.261028705150518570e-02-2.169899488096913298e-01j); (1.180285646437265017e-02-2.282068293199013553e-01j); (4.240389952504479143e-01-1.987399989878070247e-02j); (1.504794312126428446e-01-3.427639143538576544e-04j); (1.167820586724789417e-01+1.625149160875715426e-01j); (2.780517584000412046e-01+1.465126419549422909e-01j); (8.273520609224717381e-02-4.380811285593940174e-01j); (-4.420387153111984269e-01+2.508126606090974736e-02j); (5.913599536860955630e-02+3.050436703475108424e-01j); (2.364908531787595358e-01-9.970878426897079871e-02j)
 (-5.036520145185476721e-02-2.172497542607170762e-01j); (3.874215760241914858e-03-2.405673368791885480e-01j); (4.160364326934290480e-01-2.518904473487942192e-02j); (1.551364178426312967e-01-1.455341816345598338e-02j); (1.141199131016443907e-01+1.537661617913552714e-01j); (2.655266324466630801e-01+1.460988174532998896e-01j); (8.832752211801299380e-02-4.323790168567568926e-01j); (-4.462353836554640574e-01+2.033727378429059027e-02j); (5.655724630136701320e-02+3.117455638418113462e-01j); (2.466930331357176653e-01-1.016229459255333922e-01j)
 (-5.852014486229609874e-02-2.172442999971655464e-01j); (-4.232620065794871593e-03-2.523855678657644375e-01j); (4.071714598326854340e-01-3.039055901906320689e-02j); (1.596524810497222391e-01-2.829364188053719656e-02j); (1.113797213337880121e-01+1.451527612330522909e-01j); (2.529289589526325099e-01+1.452987210680429797e-01j); (9.374123339925080622e-02-4.261293148790828988e-01j); (-4.500160429275402718e-01+1.550014833952975506e-02j); (5.375812116568989829e-02+3.182383166490680981e-01j); (2.571135090524592215e-01-1.034481584576362051e-01j)
 (-6.705649770449671754e-02-2.169679015772900121e-01j); (-1.250485265110461153e-02-2.636206318974915197e-01j); (3.974787091147286011e-01-3.546814393189066938e-02j); (1.640244103781254015e-01-4.153634353212543734e-02j); (1.085579694301615078e-01+1.366777887449416862e-01j); (2.402899756284264665e-01+1.441202792218541362e-01j); (9.896082984114867864e-02-4.193440815054283455e-01j); (-4.533700406679245787e-01+1.058334494479913797e-02j); (5.073882327717504914e-02+3.245008851390254745e-01j); (2.677450148457094503e-01-1.051771333407142406e-01j)
 (-7.595431754045223194e-02-2.164153065899398765e-01j); (-2.092916401206197652e-02-2.742334588676356710e-01j); (3.869950132360796546e-01-4.041172373370620352e-02j); (1.682488264233836517e-01-5.425558620922525666e-02j); (1.056521859871160096e-01+1.283432824910669123e-01j); (2.276403612793353182e-01+1.425727450794906648e-01j); (1.039715389133699097e-01-4.120367340111497079e-01j); (-4.562878435859101245e-01+5.600801691525097471e-03j); (4.750025003031823484e-02+3.305121435718842982e-01j); (2.785795867893973154e-01-1.068026002134853242e-01j)
 (-8.519240118500691350e-02-2.155817114252180644e-01j); (-2.949174198736582986e-02-2.841869128028761682e-01j); (3.757593030150951363e-01-4.521155672130709735e-02j); (1.723221679854970156e-01-6.642669747324798923e-02j); (1.026609914942440693e-01+1.201503202508061030e-01j); (2.150101291927794533e-01+1.406666212849056741e-01j); (1.087593834536542819e-01-4.042219900100048058e-01j); (-4.587610832618771450e-01+5.668909770792113917e-04j); (4.404400709183742268e-02+3.362509449987092780e-01j); (2.896085618014533902e-01-1.083173300792397431e-01j)
 (-9.474835049289459521e-02-2.144627771886888912e-01j); (-3.817830656422362828e-02-2.934459001058915550e-01j); (3.638124979838870954e-01-4.985824498071696892e-02j); (1.762406839370935230e-01-7.802637737744456958e-02j); (9.958413764250584332e-02+1.120991007823456120e-01j); (2.024285271347049942e-01+1.384135769795210025e-01j); (1.133112351744482577e-01-3.959158045319835506e-01j); (-4.607825978081978024e-01-4.503631334057824065e-03j); (4.037242017439371389e-02+3.416961836304671651e-01j); (3.008225777700264114e-01-1.097141589368686304e-01j)
 (-1.045986416286297654e-01-2.130546447310390223e-01j); (-4.697413702091329107e-02-3.019774718275480829e-01j); (3.511973899636711138e-01-5.434274306633280621e-02j); (1.800004299429566745e-01-8.903280397916454869e-02j); (9.642253625103322512e-02+1.041890298905509687e-01j); (1.899239444012520428e-01+1.358263597573012571e-01j); (1.176148636227453137e-01-3.871353026000824982e-01j); (-4.623464692885829730e-01-9.595678792841613389e-03j); (3.648854430642987229e-02+3.468268584704132795e-01j); (3.122115759643269151e-01-1.109860117601684515e-01j)
 (-1.147186976160944477e-01-2.113539487672387585e-01j); (-5.586409982274918168e-02-3.097509196295310518e-01j); (3.379585199211061486e-01-5.865636574255062713e-02j); (1.835972701178757438e-01-9.942573565353302056e-02j); (9.317827756910534998e-02+9.641881029620599786e-02j); (1.775238263109840675e-01+1.329187032425982462e-01j); (1.216589803732356645e-01-3.778987076893047248e-01j); (-4.634480567149777963e-01-1.469388905371208677e-02j); (3.239617052429732275e-02+3.516221379968605953e-01j); (3.237648055683882142e-01-1.121259267413436816e-01j)
 (-1.250829639537282267e-01-2.093578310612705939e-01j); (-6.483267721222821245e-02-3.167378651155607350e-01j); (3.241420484368656707e-01-6.279079492802643048e-02j); (1.870268836585059768e-01-1.091866095238153422e-01j); (8.985463779894670155e-02+8.878653438453031066e-02j); (1.652545964637578413e-01+1.297052309957062444e-01j); (1.254332782659167145e-01-3.682252664685854993e-01j); (-4.640840244612436383e-01-1.978268012091043832e-02j); (2.809982992369468996e-02+3.560614256765592400e-01j); (3.354708303688722637e-01-1.131270797123650890e-01j)
 (-1.356649870708892258e-01-2.070639526543876230e-01j); (-7.386399643805059700e-02-3.229123422280965050e-01j); (3.097956201505602247e-01-6.673808598496280831e-02j); (1.902847764339875292e-01-1.182986353315922529e-01j); (8.645607577897000684e-02+8.128977889629265818e-02j); (1.531415870298462323e-01+1.262013574674038796e-01j); (1.289284655312303851e-01-3.581351702410796034e-01j); (-4.642523659537427516e-01-2.484630789821094810e-02j); (2.360479501863843241e-02+3.601244260830352428e-01j); (3.473175376206803500e-01-1.139828086559426662e-01j)
 (-1.464374953912560284e-01-2.044705051166272602e-01j); (-8.294185957173219603e-02-3.282508724275913781e-01j); (2.949682225779980405e-01-7.049067349622369083e-02j); (1.933662974689922820e-01-1.267468840838450184e-01j); (8.298821885404253362e-02+7.392570062500850026e-02j); (1.412089772702904145e-01+1.224231867333373386e-01j); (1.321362946783625203e-01-3.476494735102025335e-01j); (-4.639524225204368357e-01-2.986892478103590071e-02j); (1.891707836766776465e-02+3.637912113892995958e-01j); (3.592921491065781403e-01-1.146866382163482384e-01j)
 (-1.573724827601340470e-01-2.015762208029352742e-01j); (-9.204977386458786104e-02-3.327325323928670420e-01j); (2.797100397274160377e-01-7.404137667168331216e-02j); (1.962666602026773011e-01-1.345183708326991578e-01j); (7.945783805355952079e-02+6.669113218457717318e-02j); (1.294797404260556728e-01+1.183874097435383549e-01j); (1.350495860553226624e-01-3.367900101079736030e-01j); (-4.631848973021058247e-01-3.483463902521267974e-02j); (1.404342843869249916e-02+3.670422880003782473e-01j); (3.713812343993501686e-01-1.152323041191831987e-01j)
 (-1.684412939842549195e-01-1.983803820967499909e-01j); (-1.011709826019034919e-01-3.363390140039607124e-01j); (2.640723009704898927e-01-7.738340452202026321e-02j); (1.989809683567342613e-01-1.416021309691120889e-01j); (7.587281278454677258e-02+5.958267692671347093e-02j); (1.179755990513786656e-01+1.141112008198795214e-01j); (1.376622460225678801e-01-3.255793073285486727e-01j); (-4.619518641516566215e-01-3.972757462340743145e-02j); (8.991322695760865097e-03+3.698586630881389170e-01j); (3.835707263271872502e-01-1.156137774084368269e-01j)
 (-1.796147122251554873e-01-1.948828296252587411e-01j); (-1.102884964150644131e-01-3.390546763927741458e-01j); (2.481071256514541246e-01-8.051036093322980203e-02j); (2.015042461986783495e-01-1.479892894394314595e-01j); (7.224208533513074015e-02+5.259680210662254218e-02j); (1.067169888032194480e-01+1.096121141285937434e-01j); (1.399692797150255963e-01-3.140404985133474214e-01j); (-4.602567714700988577e-01-4.453193141853554332e-02j); (3.768957902993490608e-03+3.722219107889234713e-01j); (3.958459386351158016e-01-1.158252884088246115e-01j)
 (-1.908630479805362434e-01-1.910839694317748305e-01j); (-1.193851250162111938e-01-3.408665898719548393e-01j); (2.318673639433685985e-01-8.341624976852785034e-02j); (2.038314729409125003e-01-1.536731223272147784e-01j); (6.857560556752234637e-02+4.572992942356821772e-02j); (9.572303063722231720e-02+1.049079808425077837e-01j); (1.419667984001970196e-01-3.021972345348798994e-01j); (-4.581044409504967385e-01-4.923204518320287160e-02j); (-1.614762347063244735e-03+3.741142378235387533e-01j); (4.081915858273423292e-01-1.158613503214387386e-01j)
 (-2.021562293821543010e-01-1.869847790917927022e-01j); (-1.284435093235886671e-01-3.417645715785575522e-01j); (2.154064344841659651e-01-8.609548011607467966e-02j); (2.059576209697333571e-01-1.586491102848162360e-01j); (6.488426626024179633e-02+3.897852209806004775e-02j); (8.501151130280409918e-02+1.000168076879644624e-01j); (1.436520214722956379e-01-2.900735946243466756e-01j); (-4.555010612239199785e-01-5.381244739545946315e-02j); (-7.150242861428736732e-03+3.755185482992165480e-01j); (4.205918051674234492e-01-1.157167823611795071e-01j)
 (-2.134638935338472598e-01-1.825868127602785496e-01j); (-1.374461539490876849e-01-3.417412126960789331e-01j); (1.987781593465293151e-01-8.854287179120640117e-02j); (2.078776975613858269e-01-1.629149833364273159e-01j); (6.117982963534252666e-02+3.233916769000277219e-02j); (7.459887196902167950e-02+9.495667755190692616e-02j); (1.450232731539404241e-01-2.776939969833465693e-01j); (-4.524541764240108122e-01-5.825792444382718593e-02j); (-1.282721479989171708e-02+3.764185074542261700e-01j); (4.330301808052422485e-01-1.153867323452713173e-01j)
 (-2.247554786092277324e-01-1.778922051386437608e-01j); (-1.463754600224957125e-01-3.407918971463197999e-01j); (1.820365969146738594e-01-9.075366119071100190e-02j); (2.095867897004879965e-01-1.664707566262141059e-01j); (5.747484567853027720e-02+2.580865591006913096e-02j); (6.450020476039933226e-02+8.974565279411225727e-02j); (1.460799740075442998e-01-2.650831096126594066e-01j); (-4.489726697091170338e-01-6.255357599866233353e-02j); (-1.863475631054235110e-02+3.767986041078987824e-01j); (4.454897699918800025e-01-1.148666986433904413e-01j)
 (-2.360003164254704244e-01-1.729036743506471019e-01j); (-1.552137583296289702e-01-3.389148116710981595e-01j); (1.652358732575671119e-01-9.272350758422057138e-02j); (2.110801115841888231e-01-1.693187567319751341e-01j); (5.378256292591539894e-02+1.938405073175652679e-02j); (5.472925692740242959e-02+8.440168187936757105e-02j); (1.468226273879988941e-01-2.522657617812053554e-01j); (-4.450667418029082834e-01-6.668487229239404568e-02j); (-2.456131579320416231e-02+3.766442115818920411e-01j); (4.579531313356771105e-01-1.141525514015426374e-01j)
 (-2.471677252074484243e-01-1.676245237171893609e-01j); (-1.639433427437661517e-01-3.361109472529935083e-01j); (1.484300126019134913e-01-9.444849991416467971e-02j); (2.123530543621034439e-01-1.714636382215224686e-01j); (5.011683245163400108e-02+1.306275617167982489e-02j); (4.529844232838020623e-02+7.894250990682975810e-02j); (1.472528009963919859e-01-2.392668565460031871e-01j); (-4.407478846358753866e-01-7.063771005799020231e-02j); (-3.059473772505482900e-02+3.759416468625698671e-01j); (4.704023550450939783e-01-1.132405529538165895e-01j)
 (-2.582271022552818374e-01-1.620586424206119924e-01j); (-1.725465039316060878e-01-3.323840918539238687e-01j); (1.316727675192381208e-01-9.592516416109105049e-02j); (2.134012376383673804e-01-1.729123901813756914e-01j); (4.649200584473200254e-02+6.842575170676134730e-03j); (3.621885985217295628e-02+7.338559357496639290e-02j); (1.473731037211166994e-01-2.261112847193856301e-01j); (-4.360288501909972414e-01-7.439846688308654477e-02j); (-3.672229097176099577e-02+3.746782277793660465e-01j); (4.828190950964475481e-01-1.121273773384945660e-01j)
 (-2.691480162281574828e-01-1.562105050497109016e-01j); (-1.810055633162967470e-01-3.277408144803202750e-01j); (1.150174494494981409e-01-9.715047131562952465e-02j); (2.142205622350166760e-01-1.736743325118753900e-01j); (4.292282801101307554e-02+7.217610777943859676e-04j); (2.750031837092649714e-02+6.774802107515308369e-02j); (1.471871579776758143e-01-2.128238406630472701e-01j); (-4.309236146770530906e-01-7.795405374651040442e-02j); (-4.293069949686005582e-02+3.728423279799274459e-01j); (4.951846032572519984e-01-1.108101288377150440e-01j)
 (-2.799002987580653801e-01-1.500851700172377290e-01j); (-1.893029072808992130e-01-3.221904406138338950e-01j); (9.851676018875847596e-02-9.812184598212927988e-02j); (2.148072637020504994e-01-1.737611018382206052e-01j); (3.942432567575260283e-02-5.300938687225856781e-03j); (1.915136777254370856e-02+6.204643736168625329e-02j); (1.466995677816000099e-01-1.994291402698376015e-01j); (-4.254473381724478975e-01-8.129196551436339291e-02j); (-4.920617537195123153e-02+3.704234294896465163e-01j); (5.074797648887460211e-01-1.092863594629377572e-01j)
