 (8.914062380108700445e-01-1.291158997802756249e-06j); (2.038984332297267359e-05-4.401681522015712944e-01j); (-1.065690403703083294e-01+2.802820297566708391e-04j); (-3.262385460228027154e-03+1.659023015485401945e-02j); (1.781021167504284785e-03+8.884231809673054326e-04j); (8.992405330030256840e-05-1.695094109373543280e-04j); (-1.416298272629847576e-05-5.727088079688009539e-06j); (-3.207933964426262117e-07+9.916436839881773531e-07j); (6.004763211496984451e-08+1.605799760909889392e-08j); (7.282309647503273550e-10-3.217566449615180060e-09j)
 (8.893882183014883980e-01-1.387221103403458768e-06j); (2.169781079055052185e-05-4.437427697875267474e-01j); (-1.085102750448361797e-01+2.954064133913217815e-04j); (-3.404948672609129506e-03+1.704364816596670371e-02j); (1.840964762298610575e-03+9.351039997995110389e-04j); (9.558411149222112045e-05-1.768953290552137338e-04j); (-1.494908059872889713e-05-6.148981627859527815e-06j); (-3.478205180520826531e-07+1.057810548818104863e-06j); (6.470994712319116960e-08+1.758024830737363422e-08j); (8.049819214278587187e-10-3.502279753600690272e-09j)
 (8.873539179105959240e-01-1.489414422361331226e-06j); (2.307587367405969169e-05-4.472992393713295378e-01j); (-1.104657037172656620e-01+3.111862685869934376e-04j); (-3.552187188022319121e-03+1.750422136473971796e-02j); (1.902017803869580914e-03+9.836888342866405635e-04j); (1.015354677002033097e-04-1.844973595214228243e-04j); (-1.576908555112980709e-05-6.597252591186154125e-06j); (-3.768265275985371658e-07+1.127621869724459483e-06j); (6.968129906082118730e-08+1.923001307458678814e-08j); (8.889713215630590650e-10-3.808980906474366736e-09j)
 (8.853034200207823279e-01-1.598065858811839601e-06j); (2.452704452231571576e-05-4.508374222564843770e-01j); (-1.124352105275031877e-01+3.276428396203504641e-04j); (-3.704198866020970340e-03+1.797195216432899076e-02j); (1.964167640243313830e-03+1.034229904461853077e-03j); (1.077895201219128320e-04-1.923171266282540338e-04j); (-1.662397116180358724e-05-7.073247671942863840e-06j); (-4.079343187804520488e-07+1.201233240614303357e-06j); (7.497857876696833953e-08+2.101657154704472233e-08j); (9.808023805149685469e-10-4.139119296568977093e-09j)
 (8.832368084458600554e-01-1.713516292004006892e-06j); (2.605443235343687407e-05-4.543571806582483164e-01j); (-1.144186789778109808e-01+3.447978048164597725e-04j); (-3.861082081602407613e-03+1.844684096205301618e-02j); (2.027400117558815929e-03+1.086779859473306067e-03j); (1.143579437839549213e-04-2.003560413659643148e-04j); (-1.751471722249622260e-05-7.578365674494169121e-06j); (-4.412730092872499321e-07+1.278804636667330485e-06j); (8.061939073460057387e-08+2.294977577308054354e-08j); (1.081121981496527115e-09-4.494223059310459966e-09j)
 (8.811541676266870793e-01-1.836121021172974932e-06j); (2.766124457617369372e-05-4.578583777093840901e-01j); (-1.164159919462214310e-01+3.626732783813345741e-04j); (-4.022935691778026408e-03+1.892888612474665985e-02j); (2.091699547387443781e-03+1.141391741935399900e-03j); (1.212526902090641347e-04-2.086152899044989740e-04j); (-1.844230871815330966e-05-8.114058739724470129e-06j); (-4.769781788429923702e-07+1.360500437094314085e-06j); (8.662207280256481881e-08+2.504007896833229676e-08j); (1.190623354505936729e-09-4.875902380756908248e-09j)
 (8.790555826269662587e-01-1.966250219199426358e-06j); (2.935078891718382371e-05-4.613408774658337985e-01j); (-1.184270317000432338e-01+3.812918120715183394e-04j); (-4.189859001475173053e-03+1.941808397478415188e-02j); (2.157048674752037615e-03+1.198118950772824156e-03j); (1.284859867407278503e-04-2.170958218922179877e-04j); (-1.940773475356892311e-05-8.681833576071450057e-06j); (-5.151921127456698192e-07+1.446489443025984187e-06j); (9.300571592520911622e-08+2.729856535797121006e-08j); (1.310048889029748841e-09-5.285852891239077424e-09j)
 (8.769411391290161673e-01-2.104289395081201324e-06j); (3.112647535346110855e-05-4.648045449123106576e-01j); (-1.204516799094551699e-01+4.006763966977746022e-04j); (-4.361951728834669896e-03+1.991442877677975995e-02j); (2.223428646912299720e-03+1.257015202546665203e-03j); (1.360703355141758665e-04-2.257983385795323396e-04j); (-2.041198742613244154e-05-9.283252685547969238e-06j); (-5.560640508779036899e-07+1.536944890287701147e-06j); (9.979018399640261266e-08+2.973698113029879448e-08j); (1.440193085536594088e-09-5.725859149404195922e-09j)
 (8.748109234295169401e-01-2.250639865238821127e-06j); (3.299181804911536202e-05-4.682492459678087027e-01j); (-1.224898176611845385e-01+4.208504634605013243e-04j); (-4.539313970079051491e-03+2.041791272494786896e-02j); (2.290818982982687890e-03+1.318134491258253146e-03j); (1.440185120640264781e-04-2.347232807750441878e-04j); (-2.145606064391489715e-05-9.919935583090625430e-06j); (-5.997504421572716470e-07+1.632044456811874422e-06j); (1.069961337036235262e-07+3.236776652598076605e-08j); (1.581905650891647584e-09-6.197798216856350718e-09j)
 (8.726650224352339169e-01-2.405719233672932838e-06j); (3.495043729568868295e-05-4.716748474910323341e-01j); (-1.245413254722669283e-01+4.418378851142273456e-04j); (-4.722046163659306302e-03+2.092852593120576865e-02j); (2.359197544429921228e-03+1.381531046663573474e-03j); (1.523435635538006728e-04-2.438708166454085313e-04j); (-2.254094888838063451e-05-1.059356000751738040e-05j); (-6.464152043866497423e-07+1.731970264436810677e-06j); (1.146450343866441727e-07+3.520408908699933042e-08j); (1.736094742932322360e-09-6.703643323473050282e-09j)
 (8.705035236587121972e-01-2.569961880987923493e-06j); (3.700606145518083994e-05-4.750812172857403204e-01j); (-1.266060833038827049e-01+4.636629769586776868e-04j); (-4.910249054031037667e-03+2.144625641396263188e-02j); (2.428540506526547134e-03+1.447259291081657911e-03j); (1.610588066198510198e-04-2.532408293663888335e-04j); (-2.366764592105357422e-05-1.130586312232596569e-05j); (-6.962299894568797725e-07+1.836908874837627434e-06j); (1.227591878741865581e-07+3.825987808918150561e-08j); (1.903730369555130061e-09-7.245467623358552998e-09j)
 (8.683265152139512111e-01-2.743819462292189913e-06j); (3.916252890494675804e-05-4.784682241060094765e-01j); (-1.286839705752677865e-01+4.863504976540664786e-04j); (-5.104023654777548220e-03+2.197109008767657995e-02j); (2.498822330814822953e-03+1.515373794724020080e-03j); (1.701778248152222874e-04-2.628329046374414612e-04j); (-2.483714343351415670e-05-1.205864270451514082e-05j); (-7.493744538457956963e-07+1.947051279332060991e-06j); (1.313617482707565112e-07+4.154986018190059660e-08j); (2.085847947772030334e-09-7.825448041270442358e-09j)
 (8.661340858120526454e-01-2.927761413981656814e-06j); (4.142378998361697403e-05-4.818357376614134102e-01j); (-1.307748661776939603e-01+5.099256498583275721e-04j); (-5.303471211388362250e-03+2.250301075312970134e-02j); (2.570015738643159804e-03+1.585929229560123109e-03j); (1.797144656459613045e-04-2.726463180685148092e-04j); (-2.605042964015192935e-05-1.285375831956069491e-05j); (-8.060365343490970690e-07+2.062592882301356715e-06j); (1.404767416646826171e-07+4.508959625824716931e-08j); (2.283552028301640402e-09-8.445869209226196846e-09j)
 (8.639263247568459425e-01-3.122275469409267691e-06j); (4.379390893718290386e-05-4.851836286221172800e-01j); (-1.328786484885152441e-01+5.344140806840771323e-04j); (-5.508693163416052661e-03+2.304200008850303474e-02j); (2.642091685847533771e-03+1.658980321720862627e-03j); (1.896828371857379070e-04-2.826800224525842227e-04j); (-2.730848781315067624e-05-1.369313248062935258e-05j); (-8.664127289698314264e-07+2.183733477964078230e-06j); (1.501290857271980060e-07+4.889551957862611184e-08j); (2.498020191366299135e-09-9.109127492861588463e-09j)
 (8.617033219404912625e-01-3.327868183439225792e-06j); (4.627706586437810380e-05-4.885117686238893975e-01j); (-1.349951953852766284e-01+5.598418819732095758e-04j); (-5.719791106335429288e-03+2.358803764119534949e-02j); (2.715019338631498216e-03+1.734581802476400448e-03j); (2.000973042619697505e-04-2.929326349334601177e-04j); (-2.861229475923702416e-05-1.457875179006599816e-05j); (-9.307083828842657175e-07+2.310677220238544505e-06j); (1.603446091712025196e-07+5.298497517035551413e-08j); (2.730507119469960351e-09-9.817735106972276166e-09j)
 (8.594651678390584637e-01-3.545065465880759821e-06j); (4.887755866047782969e-05-4.918200302730264539e-01j); (-1.371243842598806328e-01+5.862355903871626066e-04j); (-5.936866752837976699e-03+2.414110082046599937e-02j); (2.788766050716266938e-03+1.812788357797795371e-03j); (2.109724841998406486e-04-3.034024240835067349e-04j); (-2.996281923777951159e-05-1.551266806114357866e-05j); (-9.991379793927580732e-07+2.443632585427719165e-06j); (1.711500710371338848e-07+5.737626052541978537e-08j); (2.982348853033994872e-09-1.057432431952392256e-08j)
 (8.572119535080851005e-01-3.774413123792179603e-06j); (5.159980495863012535e-05-4.951082871511955918e-01j); (-1.392660920328082919e-01+6.136221873108434590e-04j); (-6.160021893807115026e-03+2.470116489086222195e-02j); (2.863297341818471422e-03+1.893654576537285618e-03j); (2.223232421170484347e-04-3.140872969024182900e-04j); (-3.136102031988564643e-05-1.649699941801798165e-05j); (-1.071925435754849400e-06+2.582812327458805562e-06j); (1.825731797721629810e-07+6.208866761806432845e-08j); (3.254967234868119046e-09-1.138165174326480886e-08j)
 (8.549437705781112173e-01-4.016477412641901273e-06j); (5.444834406782297719e-05-4.983764138201892124e-01j); (-1.414201951673898783e-01+6.420290985684498587e-04j); (-6.389358358833938621e-03+2.526820296648165515e-02j); (2.938576877522475293e-03+1.977234897249507354e-03j); (2.341646857577254018e-04-3.249847857518465134e-04j); (-3.280784568820442132e-05-1.753393137178788669e-05j); (-1.149304403798200795e-06+2.728433425408453280e-06j); (1.946426120677040317e-07+6.714252626340883244e-08j); (3.549874549551512255e-09-1.224260271391769258e-08j)
 (8.526607112501940478e-01-4.271845596309035027e-06j); (5.742783890658440828e-05-5.016242858265956839e-01j); (-1.435865696841217842e-01+6.714841939495425939e-04j); (-6.624977976463976292e-03+2.584218600604032412e-02j); (3.014566450615241509e-03+2.063583553677726407e-03j); (2.465121598583835841e-04-3.360920352384136073e-04j); (-3.430422987720589591e-05-1.862571787051750500e-05j); (-1.231518575181227488e-06+2.880717023043490725e-06j); (2.073880314190075689e-07+7.255924883770291349e-08j); (3.868678363894669545e-09-1.316019575376517767e-08j)
 (8.503628682914002868e-01-4.541126515901961516e-06j); (6.054307793150529694e-05-5.048517797063830637e-01j); (-1.457650911750248690e-01+7.020157865438242731e-04j); (-6.866982534027841686e-03+2.642308280879859805e-02j); (3.091225963937873928e-03+2.152754518952132348e-03j); (2.593812400348570512e-04-3.474057890611116010e-04j); (-3.585109245377536818e-05-1.977468232103905615e-05j); (-1.318821991179307156e-06+3.039888360106333576e-06j); (2.208401063693723524e-07+7.836137638024727463e-08j); (4.213086574745322794e-09-1.413758711927448751e-08j)
 (8.480503350302783794e-01-4.824951167369175883e-06j); (6.379897705966722406e-05-5.080587729893967230e-01j); (-1.479556348180402492e-01+7.336526318828406499e-04j); (-7.115473737094903106e-03+2.701086001135348524e-02j); (3.168513414828904706e-03+2.244801448517951339e-03j); (2.727877261818736692e-04-3.589223768381020270e-04j); (-3.744933613803202072e-05-2.098321858030827443e-05j); (-1.411479356854285273e-06+3.206176695073846618e-06j); (2.350305284002821387e-07+8.457262609635806332e-08j); (4.584912670491749924e-09-1.517807543123370750e-08j)
 (8.457232053523102699e-01-5.123973287872449615e-06j); (6.720058158405082290e-05-5.112451442037706517e-01j); (-1.501580753914582289e-01+7.664239268875715954e-04j); (-7.370553168838601260e-03+2.760548208523701252e-02j); (3.246384881214678213e-03+2.339777621843461188e-03j); (2.867476353806132057e-04-3.706377009258585826e-04j); (-3.909984486434691221e-05-2.225379191405711497e-05j); (-1.509766359456673340e-06+3.379815219118342004e-06j); (2.499920294275424002e-07+9.121794028005877559e-08j); (4.986081212703715958e-09-1.628510638569210548e-08j)
 (8.433815736953431674e-01-5.438869950888161665e-06j); (7.075306808099577499e-05-5.144107728802520541e-01j); (-1.523722872883760682e-01+8.003593086204517301e-04j); (-7.632322248834896676e-03+2.820691133546068124e-02j); (3.324794509403828421e-03+2.437735882955739241e-03j); (3.012771942999876345e-04-3.825472232516429296e-04j); (-4.080348178261383979e-05-2.358893992044541521e-05j); (-1.613969990899465884e-06+3.561040960999635050e-06j); (2.657583988622612010e-07+9.832353667444273005e-08j); (5.418633544434908571e-09-1.746227754381197707e-08j)
 (8.410255350450021039e-01-5.770342169998339733e-06j); (7.446174630877595889e-05-5.175555395564388483e-01j); (-1.545981445311800373e-01+8.354888528405969789e-04j); (-7.900882191876726010e-03+2.881510789986850216e-02j); (3.403694503663237496e-03+2.538728579825866218e-03j); (3.163928310917694356e-04-3.946459521703499988e-04j); (-4.256108719990101485e-05-2.499127341638165275e-05j); (-1.724388874131835639e-06+3.750094682617702035e-06j); (2.823645001942903664e-07+1.059169602868595084e-07j); (5.884733731790891599e-09-1.871334319854872858e-08j)
 (8.386551849300822870e-01-6.119115511328716161e-06j); (7.833206109635042636e-05-5.206793257809293474e-01j); (-1.568355207860473166e-01+8.718430723614963192e-04j); (-8.176333966427383471e-03+2.943002974941062722e-02j); (3.483035117625788227e-03+2.642807502666045995e-03j); (3.321111667674696310e-04-4.069284293667942663e-04j); (-4.437347646268590524e-05-2.646347728415654371e-05j); (-1.841333593230210051e-06+3.947220764956415840e-06j); (2.998462870545217697e-07+1.140271366752397064e-07j); (6.386674745443019091e-09-2.004221931587962163e-08j)
 (8.362706194179243546e-01-6.485940714586798285e-06j); (8.236959422134589948e-05-5.237820141173861188e-01j); (-1.590842893774636335e-01+9.094529152098513106e-04j); (-8.458778252837905257e-03+3.005163268932028661e-02j); (3.562764647586637041e-03+2.750023821191813645e-03j); (3.484490060520189906e-04-4.193887168200728936e-04j); (-4.624143777996330166e-05-2.800831127599506500e-05j); (-1.965127027013305971e-06+4.152667084150178615e-06j); (3.182408187112156865e-07+1.226844267209837497e-07j); (6.926884888841255245e-09-2.145298854809978325e-08j)
 (8.338719351097698684e-01-6.871594322648590001e-06j); (8.658006627632156308e-05-5.268634881485108057e-01j); (-1.613443233027517243e-01+9.483497625849282792e-04j); (-8.748315401500589283e-03+3.067987036115875712e-02j); (3.642829427754002997e-03+2.860428020892075325e-03j); (3.654233277105589672e-04-4.320203838463435725e-04j); (-4.816572998759253337e-05-2.962861077411361579e-05j); (-2.096104685976644324e-06+4.366684877406955430e-06j); (3.375862749543286001e-07+1.319206829029005059e-07j); (7.507934479947119424e-09-2.294990531649646126e-08j)
 (8.314592291360994869e-01-7.276879319638311106e-06j); (9.096933852236548340e-05-5.299236324799322384e-01j); (-1.636154952466062629e-01+9.885654266177841282e-04j); (-9.045045390761102116e-03+3.131469424578945532e-02j); (3.723173827509950948e-03+2.974069838365606296e-03j); (3.830512743403756957e-04-4.448164942407274508e-04j); (-5.014708025433621644e-05-3.132728750384350673e-05j); (-2.234615052330939299e-06+4.589528598523308429e-06j); (3.579219703206097700e-07+1.417693070856918672e-07j); (8.132542793371911544e-09-2.453740096049975213e-08j)
 (8.290325991519533755e-01-7.702625777441084328e-06j); (9.554341472906832449e-05-5.329623327440067282e-01j); (-1.658976775956307881e-01+1.030132147929713627e-03j); (-9.349067784760776295e-03+3.195605366724543761e-02j); (3.803740250746859373e-03+3.090998195770897072e-03j); (4.013501416253653772e-04-4.577695935356313568e-04j); (-5.218618173013041999e-05-3.310733019735870655e-05j); (-2.381019922917496986e-06+4.821455762729507717e-06j); (3.792883676110463479e-07+1.522653098354372017e-07j); (8.803585269864616607e-09-2.622008895018961984e-08j)
 (8.265921433322349632e-01-8.149691510584207934e-06j); (1.003084429999180556e-04-5.359794756035303198e-01j); (-1.681907424528720496e-01+1.073082592989298232e-03j); (-9.660481691047932695e-03+3.260389579754834760e-02j); (3.884469137301950394e-03+3.211261134490885853e-03j); (4.203373670464333515e-04-4.708716963970702033e-04j); (-5.428369113721636139e-05-3.497180520552580548e-05j); (-2.535694754762424471e-06+5.062726780605693763e-06j); (4.017270906510636331e-07+1.634453712734382111e-07j); (9.524101000148300797e-09-2.800277015881516589e-08j)
 (8.241379603669968246e-01-8.618962739418247528e-06j); (1.052707175821571335e-04-5.389749487553633367e-01j); (-1.704945616523468876e-01+1.117449851267988134e-03j); (-9.979385718362640545e-03+3.325816566237130290e-02j); (3.965298966596583069e-03+3.334905748009931326e-03j); (4.400305180498275911e-04-4.841142741740550484e-04j); (-5.644022630484839091e-05-3.692385705538477698e-05j); (-2.699029013020024721e-06+5.313604780813349216e-06j); (4.252809362427259345e-07+1.753479034786388980e-07j); (1.029730049015304445e-08-2.989043819175305134e-08j)
 (8.216701494567114628e-01-9.111354761524833714e-06j); (1.104366806601447273e-04-5.419486409339671074e-01j); (-1.728090067735574831e-01+1.163267432193840125e-03j); (-1.030587793404673380e-02+3.391880614771624475e-02j); (4.046166263474902831e-03+3.461978114140764218e-03j); (4.604472796624670171e-04-4.974882426283965724e-04j); (-5.865636364839122075e-05-3.896670895074995920e-05j); (-2.871426521044325774e-06+5.574355421390087803e-06j); (4.499938852570420267e-07+1.880131144476373721e-07j); (1.112657371473744923e-08-3.188828476809769405e-08j)
 (8.191888103075255501e-01-9.627812631273635833e-06j); (1.158129241312631536e-04-5.449004419148530953e-01j); (-1.751339491559903427e-01+1.210569261903144452e-03j); (-1.064005582168147702e-02+3.458575800743879380e-02j); (4.127005606337986326e-03+3.592523226613571902e-03j); (4.816054415605104536e-04-5.109839498581644638e-04j); (-6.093263559371304235e-05-4.110366321341103827e-05j); (-3.053305812316123671e-06+5.845246689359914272e-06j); (4.759111128133558057e-07+2.014830736200552010e-07j); (1.201549846702903290e-08-3.400170515083616394e-08j)
 (8.166940431264988476e-01-1.016931184744663589e-05j); (1.214061913634099775e-04-5.478302425179434332e-01j); (-1.774692599135939131e-01+1.259389679790239372e-03j); (-1.098201623859042936e-02+3.525895987173530144e-02j); (4.207749637593191129e-03+3.726584926134249819e-03j); (5.035228845841943678e-04-5.245911644406431014e-04j); (-6.326952794787150318e-05-4.333810166241344318e-05j); (-3.245100483941406201e-06+6.126548688415684096e-06j); (5.030789974916991751e-07+2.158017789757261084e-07j); (1.296784901054633995e-08-3.623630362131620469e-08j)
 (8.141859486168269155e-01-1.073685904884339426e-05j); (1.272233789331171281e-04-5.507379346108441931e-01j); (-1.798148099492304086e-01+1.309763434855488670e-03j); (-1.133185537343043767e-02+3.593834825653387938e-02j); (4.288329076481346008e-03+3.864205830966581899e-03j); (5.262175667011738823e-04-5.382990638134286122e-04j); (-6.566747721719225618e-05-4.567348592888809843e-05j); (-3.447259551425455258e-06+6.418533414435566277e-06j); (5.315451295229060798e-07+2.310152257088093231e-07j); (1.398760504129205123e-08-3.859789899346613028e-08j)
 (8.116646279730513891e-01-1.133149271777673895e-05j); (1.332715383433404109e-04-5.536234111120310608e-01j); (-1.821704699690981089e-01+1.361725681851752405e-03j); (-1.168966870379509887e-02+3.662385757381947382e-02j); (4.368672734303454507e-03+4.005427267140711234e-03j); (5.497075084170120231e-04-5.520962229165422884e-04j); (-6.812686787393584830e-05-4.811335770390401156e-05j); (-3.660247804415365367e-06+6.721474518600784414e-06j); (5.613583179002341618e-07+2.471714764825246167e-07j); (1.507896096702649269e-08-4.109253016297104339e-08j)
 (8.091301828762532677e-01-1.195428389136377032e-05j); (1.395578777199633393e-04-5.564865659939463027e-01j); (-1.845361104971177113e-01+1.415311977229535400e-03j); (-1.205555095385181172e-02+3.731542014289418452e-02j); (4.448707532125883816e-03+4.150289198325552743e-03j); (5.740107776335833011e-04-5.659706031175458724e-04j); (-7.064802957285157845e-05-5.066133891681677261e-05j); (-3.884546163092151776e-06+7.035647057887842939e-06j); (5.925685963552081972e-07+2.643207332667407725e-07j); (1.624633551094441818e-08-4.372646168635024325e-08j)
 (8.065827154892342143e-01-1.260633688051290202e-05j); (1.460897634860623662e-04-5.593272942860099128e-01j); (-1.869116018892801601e-01+1.470558274881475069e-03j); (-1.242959605218391453e-02+3.801296620252410385e-02j); (4.528358520953126680e-03+4.298830155503176320e-03j); (5.991454739592571872e-04-5.799095414395493168e-04j); (-7.323123431901452658e-05-5.332113184159876156e-05j); (-4.120652034882122620e-06+7.361327232714928669e-06j); (6.252272281394100267e-07+2.825154107591380230e-07j); (1.749438164698485495e-08-4.650618938461735608e-08j)
 (8.040223284516833102e-01-1.328878999650315987e-05j); (1.528747220129837703e-04-5.621454920775416086e-01j); (-1.892968143479497045e-01+1.527500921686753390e-03j); (-1.281189708964507179e-02+3.871642392403896321e-02j); (4.607548904455174323e-03+4.451087166473933002e-03j); (6.251297124700546173e-04-5.938997401176613310e-04j); (-7.587669358844576785e-05-5.609651912864474770e-05j); (-4.369079671145704777e-06+7.698792111528966737e-06j); (6.593867095529673048e-07+3.018102113890941648e-07j); (1.882799687400335671e-08-4.943844596593585430e-08j)
 (8.014491248753307095e-01-1.400281628504772490e-05j); (1.599204412472850754e-04-5.649410565205960078e-01j); (-1.916916179361183303e-01+1.586176652855992696e-03j); (-1.320254627739465489e-02+3.942571942533638907e-02j); (4.686200064252481548e-03+4.607095685313876247e-03j); (6.519816069271799994e-04-6.079272565043740244e-04j); (-7.858455540312241051e-05-5.899136375955900554e-05j); (-4.630360523490524201e-06+8.048319342127248650e-06j); (6.951007721595636085e-07+3.222622019018254625e-07j); (2.025233383602853532e-08-5.253020666141037594e-08j)
 (7.988632083390895255e-01-1.474962426772937354e-05j); (1.672347723125990645e-04-5.677138858327114290e-01j); (-1.940958825916073160e-01+1.646622587077726423e-03j); (-1.360163490518248065e-02+4.014077678577049335e-02j); (4.764231587777808911e-03+4.766889521884400995e-03j); (6.797192524558095823e-04-6.219774933457312494e-04j); (-8.135490136208180960e-05-6.200960892245516501e-05j); (-4.905043599344210387e-06+8.410186849515368312e-06j); (7.324243836269003148e-07+3.439308915186436067e-07j); (2.177281129580975800e-08-5.578869486787727586e-08j)
 (7.962646828841838387e-01-1.553045869069113110e-05j); (1.748257310854822537e-04-5.704638792995710972e-01j); (-1.965094781412106140e-01+1.708876221467220229e-03j); (-1.400925329967310333e-02+4.086151806199828790e-02j); (4.841561298792380896e-03+4.930500771434796238e-03j); (7.083607076864957769e-04-6.360351894550243324e-04j); (-8.418774363043548040e-05-6.515527780531572063e-05j); (-5.193695816411189599e-06+8.784672520111481595e-06j); (7.714137471306745623e-07+3.668783116674632607e-07j); (2.339512546883987209e-08-5.922138779127693632e-08j)
 (7.936536530092658248e-01-1.634660128046123813e-05j); (1.827014997443148978e-04-5.731909372775771949e-01j); (-1.989322743147760308e-01+1.772975426318808582e-03j); (-1.442549078318766491e-02+4.158786330465967518e-02j); (4.918105290527701595e-03+5.097959744447014448e-03j); (7.379239763704850338e-04-6.500844108012090138e-04j); (-8.708302188821006858e-05-6.843247330498885477e-05j); (-5.496902355626609578e-06+9.172053872115760805e-06j); (8.121262992593276353e-07+3.911690972759241935e-07j); (2.512526172500616361e-08-6.283602208390575502e-08j)
 (7.910302236655212260e-01-1.719937150678728388e-05j); (1.908704282903268899e-04-5.758949611963399828e-01j); (-2.013641407592197119e-01+1.838958439662928806e-03j); (-1.485043563248945528e-02+4.231973057601905175e-02j); (4.993777961495281421e-03+5.269294896795812845e-03j); (7.684269884696262511e-04-6.641085420417505193e-04j); (-9.004060024104065352e-05-7.184537764942974098e-05j); (-5.815267012209629027e-06+9.572607711873188651e-06j); (8.546207063560411729e-07+4.168705696176674359e-07j); (2.696950666498378953e-08-6.664059946855759174e-08j)
 (7.883945002517628309e-01-1.809012735235006509e-05j); (1.993410360398267637e-04-5.785758535610786568e-01j); (-2.038049470524690709e-01+1.906863861628958897e-03j); (-1.528417503795671990e-02+4.305703596845338044e-02j); (5.068492053998546049e-03+5.444532760306802950e-03j); (7.998875807334669512e-04-6.780902785177046754e-04j); (-9.306026409484993180e-05-7.539825193082475192e-05j); (-6.149412544407424247e-06+9.986609776067581493e-06j); (8.989568592337243279e-07+4.440528207004291413e-07j); (2.893446057843823118e-08-7.064339234227227474e-08j)
 (7.857465886095148511e-01-1.902026608922367085e-05j); (2.081220130867216314e-04-5.812335179549382724e-01j); (-2.062545627173303919e-01+1.976730648615654135e-03j); (-1.572679506309221376e-02+4.379969362380189274e-02j); (5.142158695331407008e-03+5.623697873841633152e-03j); (8.323234767710146424e-04-6.920116187352994041e-04j); (-9.614171699674523312e-05-7.909543554728580615e-05j); (-6.499981019510723907e-06+1.041433435959509759e-05j); (9.451958661980605551e-07+4.727887991826973550e-07j); (3.102705029104752844e-08-7.485294935211445717e-08j)
 (7.830865950180848634e-01-1.999122506194398125e-05j); (2.172222217344210412e-04-5.838678590412192948e-01j); (-2.087128572352760503e-01+2.048598107270509314e-03j); (-1.617838060422046448e-02+4.454761575362995579e-02j); (5.214687441699917929e-03+5.806812714986677240e-03j); (8.657522666240096689e-04-7.058538573603654210e-04j); (-9.928457744447983960e-05-8.294134555083563034e-05j); (-6.867634156711205208e-06+1.085605392897608421e-05j); (9.934000443130390671e-07+5.031543978037025179e-07j); (3.325454240728962713e-08-7.927810093510728325e-08j)
 (7.804146261896273140e-01-2.100448247704381880e-05j); (2.266506978962263847e-04-5.864787825655235487e-01j); (-2.111797000601475793e-01+2.122505888279485782e-03j); (-1.663901535056210718e-02+4.530071266034108035e-02j); (5.285986324853083132e-03+5.993897632467931093e-03j); (9.001913858548151685e-04-7.195975787458101618e-04j); (-1.024883756669333913e-04-8.694047589945335362e-05j); (-7.253053666360901592e-06+1.131203872117555057e-05j); (1.043632908842824460e-06+5.352285423095011413e-07j); (3.562455695586653689e-08-8.392796481414576542e-08j)
 (7.777307892641968090e-01-2.206155819890873423e-05j); (2.364166524633145314e-04-5.890661953578137933e-01j); (-2.136549606317698080e-01+2.198493979969129864e-03j); (-1.710878174475742933e-02+4.605889275910661496e-02j); (5.355961901448404866e-03+6.184970779376116300e-03j); (9.356580941611724765e-04-7.332226510140559851e-04j); (-1.057525503781619092e-04-9.109739661100865510e-05j); (-7.656941585183765371e-06+1.178255632771412769e-05j); (1.095959160803280359e-06+5.690932818558433202e-07j); (3.814508144455313025e-08-8.881195144141000068e-08j)
 (7.750351918047923006e-01-2.316401455180351198e-05j); (2.465294726394354533e-04-5.916300053343898080e-01j); (-2.161385083894722114e-01+2.276602701722827814e-03j); (-1.758776094363810952e-02+4.682206260068411119e-02j); (5.424519305122720535e-03+6.380048047333402965e-03j); (9.721694535267269652e-04-7.467082207217016652e-04j); (-1.090764455076813886e-04-9.541675281696392779e-05j); (-8.080020606979854630e-06+1.226787126396369685e-05j); (1.150444672555998227e-06+6.048338808664137919e-07j); (4.082448533116572331e-08-9.393976938049424278e-08j)
 (7.723279417923920587e-01-2.431345712791533708e-05j); (2.569987232414505424e-04-5.941701214997792135e-01j); (-2.186302127855128952e-01+2.356872697213148200e-03j); (-1.807603277953824528e-02+4.759012689501444793e-02j); (5.491562301312502906e-03+6.579143001666036203e-03j); (1.009742305924970140e-03-7.600327081239001241e-04j); (-1.124593069097509790e-04-9.990326371378614170e-05j); (-8.523034408353148209e-06+1.276824452353452674e-05j); (1.207156471377263420e-06+6.425389123228802830e-07j); (4.367153491724282591e-08-9.932143061815907752e-08j)
 (7.696091476209812043e-01-2.551153560125579071e-05j); (2.678341479648510353e-04-5.966864539485458030e-01j); (-2.211299432984017155e-01+2.439344927452427331e-03j); (-1.857367572193955110e-02+4.836298853566862316e-02j); (5.556993344747630272e-03+6.782266817749240187e-03j); (1.048393250587400334e-03-7.731738030654861180e-04j); (-1.159002790545247795e-04-1.045617214100776348e-04j); (-8.986747968984888632e-06+1.328393311767394912e-05j); (1.266162720934043901e-06+6.823003524609972793e-07j); (4.669540867091799576e-08-1.049672557963057072e-07j)
