 (6.164318564698273439e-01+6.197802457478996387e-06j); (-5.650358385655032369e-05-6.928688972238055133e-01j); (-3.539847171842421258e-01-4.522321560370020071e-04j); (3.054002895365924737e-03+1.192188208375179748e-01j); (1.119500612788746491e-02+1.650455045194066869e-02j); (3.054002915838650248e-03-3.002595354735715892e-03j); (-5.738469388897806268e-04-4.522318544368290026e-04j); (-5.650771505754511665e-05+8.738437810169871560e-05j); (1.118699618766483577e-05+6.145751593950022565e-06j); (5.980483292657547989e-07-1.253924834342603287e-06j)
 (6.101371761090205181e-01+6.728982188658488121e-06j); (-6.067179641098451932e-05-6.951970755926958345e-01j); (-3.591839628498777470e-01-4.800669850266174230e-04j); (3.201977927135724045e-03+1.223506543852244249e-01j); (1.135225925352707083e-02+1.705950003848496696e-02j); (3.201977950519473842e-03-3.099518930835497982e-03j); (-6.007018755142629019e-04-4.800666439532866574e-04j); (-6.067642198190713993e-05+9.260502011322606526e-05j); (1.199118996436508229e-05+6.671287094368867560e-06j); (6.561428526876728769e-07-1.358998202881629448e-06j)
 (6.038218530149754848e-01+7.299106403324005096e-06j); (-6.509344416803032650e-05-6.974209494342757942e-01j); (-3.643752394428206864e-01-5.092267019868642469e-04j); (3.354759508284170955e-03+1.255282021185700758e-01j); (1.150499895189217338e-02+1.762141096180933064e-02j); (3.354759534957871964e-03-3.197600942012943873e-03j); (-6.283927287751285388e-04-5.092263167469631780e-04j); (-6.509861735568704449e-05+9.806550280096578342e-05j); (1.284282840869440165e-05+7.235222772361168717e-06j); (7.191762060608786005e-07-1.471578846752163717e-06j)
 (5.974868336776568700e-01+7.910527082218932280e-06j); (-6.978036732886442792e-05-6.995404142660673896e-01j); (-3.695571860236712691e-01-5.397527752634092473e-04j); (3.512397111822064630e-03+1.287514267961896441e-01j); (1.165316831416942332e-02+1.818996048843605010e-02j); (3.512397142209453416e-03-3.296792563759909627e-03j); (-6.569275764797485612e-04-5.397523406614296261e-04j); (-6.978614647760338812e-05+1.037730046574559503e-04j); (1.374404922353883025e-05+7.839864710579704470e-06j); (7.875070425199146519e-07-1.592106717978638451e-06j)
 (5.911330654397222162e-01+8.565705203867596710e-06j); (-7.474476187002908844e-05-7.015553865393799882e-01j); (-3.747284411920002167e-01-5.716869978365093441e-04j); (3.674936878638235694e-03+1.320202792618216936e-01j); (1.179672935619391350e-02+1.876482001293135193e-02j); (3.674936913212625920e-03-3.397044470021602473e-03j); (-6.863139858665898889e-04-5.716865081271309355e-04j); (-7.475121084807591332e-05+1.097347554604642629e-04j); (1.469705137537840834e-05+8.487624688476325208e-06j); (8.615154074655445705e-07-1.721041434297020016e-06j)
 (5.847614963066132265e-01+9.267213979679743906e-06j); (-7.999918133207440101e-05-7.034658036490106792e-01j); (-3.798876433851195999e-01-6.050714536259936419e-04j); (3.842421566589333121e-03+1.353346982679344557e-01j); (1.193566342798387837e-02+1.934565619625663174e-02j); (3.842421605878832726e-03-3.498307011393982525e-03j); (-7.165590094200919528e-04-6.050709024624105524e-04j); (-8.000636998823093613e-05+1.159580310652388722e-04j); (1.570409535495446299e-05+9.181023223001361100e-06j); (9.416037109756051626e-07-1.858862836012680270e-06j)
 (5.783730747565799524e-01+1.001774210375198376e-05j); (-8.555653827117399017e-05-7.052716239385047325e-01j); (-3.850334311785245656e-01-6.399484833684841202e-04j); (4.014890510371835197e-03+1.386946102986696683e-01j); (1.206997155335741423e-02+1.993213213654832297e-02j); (4.014890554965052337e-03-3.600530396750698924e-03j); (-7.476691823651565724e-04-6.399478637464942271e-04j); (-8.556454292364547678e-05+1.224501481642683112e-04j); (1.676750338548498891e-05+9.922692615338796118e-06j); (1.028197727823644537e-06-2.006071544984797620e-06j)
 (5.719687495506763364e-01+1.082009701429270191e-05j); (-9.143010537017673303e-05-7.069728267009595113e-01j); (-3.901644435879689232e-01-6.763606501690088910e-04j); (4.192379592454417540e-03+1.420999293927665552e-01j); (1.219967469683456117e-02+2.052390856801454555e-02j); (4.192379643006693447e-03-3.703664877637178818e-03j); (-7.796505218695945266e-04-6.763599543665707635e-04j); (-9.143900932936936579e-05+1.292184590303938909e-04j); (1.788965957818797664e-05+1.071538000036947685e-05j); (1.121747625145109724e-06-2.163189525260358771e-06j)
 (5.655494695427700780e-01+1.167720816356932372e-05j); (-9.763351620652223491e-05-7.085694121753595143e-01j); (-3.952793203731321814e-01-7.143507048315278756e-04j); (4.374921225306648703e-03+1.455505569671500521e-01j); (1.232481395572921842e-02+2.112064508316996089e-02j); (4.374921282546860406e-03-3.807660934747069716e-03j); (-8.125085279766142317e-04-7.143499243434745655e-04j); (-9.764341033373239234e-05+1.362703462593488248e-04j); (1.907301003502170464e-05+1.156195039552746283e-05j); (1.222729017760724815e-06-2.330760644879355037e-06j)
 (5.591161834896050120e-01+1.259213029325780357e-05j); (-1.041807656754331537e-04-7.100614015384270061e-01j); (-4.003767023428262406e-01-7.539615510748435678e-04j); (4.562544345115491715e-03+1.490463816418849119e-01j); (1.244545067540996780e-02+2.172200137359789687e-02j); (4.562544409853471448e-03-3.912469465777362876e-03j); (-8.462481862829900840e-04-7.539606765424231288e-04j); (-1.041917489794302399e-04+1.436132175279687911e-04j); (2.032006289870179596e-05+1.246538974569644370e-05j); (1.331644051136354208e-06-2.509351238372594121e-06j)
 (5.526698398609579677e-01+1.356804671206445623e-05j); (-1.110862100677989170e-04-7.114488368919741346e-01j); (-4.054552316616868990e-01-7.952362107419161602e-04j); (4.755274417136023946e-03+1.525872790672149759e-01j); (1.256166648590811667e-02+2.232763848432137502e-02j); (4.755274490270638629e-03-4.018041973941010279e-03j); (-8.808739723719433883e-04-7.952352318768119528e-04j); (-1.110983903413869251e-04+1.512545003844300163e-04j); (2.163338835020725513e-05+1.342880796078440687e-05j); (1.449022511928198441e-06-2.699550669474801401e-06j)
 (5.462113866499315185e-01+1.460827257248951177e-05j); (-1.183645668031790924e-04-7.127317812457480972e-01j); (-4.105135521582870539e-01-8.382177891117198031e-04j); (4.953133452775768455e-03+1.561731117534200797e-01j); (1.267356325865007932e-02+2.293722007655971812e-02j); (4.953133535303718207e-03-4.124330756401953062e-03j); (-9.163898580030081439e-04-8.382166946141845565e-04j); (-1.183780613019065278e-04+1.592016370869199580e-04j); (2.301561855414052074e-05+1.445544194261539190e-05j); (1.575422966031669788e-06-2.901971893578299803e-06j)
 (5.397417711834220366e-01+1.571625814361023057e-05j); (-1.260309138193755956e-04-7.139103184957542592e-01j); (-4.155503096346008229e-01-8.829494404234462541e-04j); (5.156140038463269057e-03+1.598037289042317788e-01j); (1.278126298239668467e-02+2.355041369356307077e-02j); (5.156140131488655930e-03-4.231289091887790836e-03j); (-9.527993190542930185e-04-8.829482178941643446e-04j); (-1.260458499846504573e-04+1.674620795071305379e-04j); (2.446944755245965725e-05+1.554865859778728276e-05j); (1.711433924021849493e-06-3.117252019456553627e-06j)
 (5.332619399328044629e-01+1.689559207677922639e-05j); (-1.341006886210489976e-04-7.149845533980484502e-01j); (-4.205641521767425339e-01-9.294743337230834679e-04j); (5.364309376302675916e-03+1.634789662545566569e-01j); (1.288490755753020356e-02+2.416689202427909494e-02j); (5.364309481047400095e-03-4.338871426727319500e-03j); (-9.901053452056106461e-04-9.294729695683545114e-04j); (-1.341172048500038254e-04+1.760432841148854759e-04j); (2.599763110725334945e-05+1.671195783316435919e-05j); (1.857675033843118362e-06-3.346052869792259197e-06j)
 (5.267728383248770907e-01+1.815000466116086907e-05j); (-1.425896869908793718e-04-7.159546115379915587e-01j); (-4.255537304668975951e-01-9.778356191421635688e-04j); (5.577653336466040050e-03+1.671986459132600855e-01j); (1.298465850864373612e-02+2.478633415928114744e-02j); (5.577653454281090301e-03-4.447033558556215578e-03j); (-1.028310451343950657e-03-9.778340984719813452e-04j); (-1.426079334554221421e-04+1.849527070600714355e-04j); (2.760298649338103339e-05+1.794897553070273535e-05j); (2.014798300575470733e-06-3.589061540051445294e-06j)
 (5.202754105531036677e-01+1.948337106606474927e-05j); (-1.515140613677921412e-04-7.168206392949535433e-01j); (-4.305176980963520972e-01-1.028076394717758642e-03j); (5.796180521224106146e-03+1.709625762117607806e-01j); (1.308069661543018701e-02+2.540842683353032941e-02j); (5.796180653601806960e-03-4.555732816934072310e-03j); (-1.067416690665754040e-03-1.028074701236335623e-03j); (-1.515342008853708816e-04+1.941977993678325445e-04j); (2.928839224195010663e-05+1.926348649834553717e-05j); (2.183489333075226785e-06-3.846990955253153673e-06j)
 (5.137705993891982237e-01+2.089971456708111864e-05j); (-1.608903188977824344e-04-7.175828038024674171e-01j); (-4.354547118795284444e-01-1.080239673861645719e-03j); (6.019896340465890998e-03+1.747705515591867487e-01j); (1.317322146232753101e-02+2.603286565047017651e-02j); (6.019896489053179305e-03-4.664928240118399599e-03j); (-1.107425669443462676e-03-1.080237789749911251e-03j); (-1.609125278564856065e-04+2.037860022627178351e-04j); (3.105678783575020578e-05+2.065940739377336561e-05j); (2.364468617258508482e-06-4.120580424193813121e-06j)
 (5.072593459950903716e-01+2.240320975307763415e-05j); (-1.707353191638683867e-04-7.182412929038195504e-01j); (-4.403634321689173237e-01-1.134368353584897003e-03j); (6.248803098505975769e-03+1.786223523048318107e-01j); (1.326245090794224250e-02+2.665935628186919329e-02j); (6.248803265118780051e-03-4.774580747248111968e-03j); (-1.148338563416842310e-03-1.134366259374473438e-03j); (-1.707597885045790496e-04+2.137247426371305717e-04j); (3.291117335790871379e-05+2.214079961785309309e-05j); (2.558492815766899425e-06-4.410596190696165062e-06j)
 (5.007425897353149358e-01+2.399818571118064544e-05j); (-1.810662716026859975e-04-7.187963151030790643e-01j); (-4.452425231707993758e-01-1.190505183582050075e-03j); (6.482900091928051750e-03+1.825177446086450050e-01j); (1.334862047522404269e-02+2.728761563807910115e-02j); (6.482900278566857723e-03-4.884653305198584372e-03j); (-1.190156135762721317e-03-1.190502858020188719e-03j); (-1.810932078611052361e-04+2.240214286790293691e-04j); (3.485460909517354482e-05+2.371187217469534713e-05j); (2.766356093726418174e-06-4.717831981464772729e-06j)
 (4.942212679898666527e-01+2.568912918693670920e-05j); (-1.919007326161970939e-04-7.192480995115608788e-01j); (-4.500906532616374411e-01-1.248692736276427444e-03j); (6.722183718162579383e-03+1.864564803204692423e-01j); (1.343198266444890938e-02+2.791737300308612738e-02j); (6.722183927029261145e-03-4.995111089384456429e-03j); (-1.232878756590011747e-03-1.248690156181357343e-03j); (-1.919303590276516709e-04+2.346834456733656329e-04j); (3.689021509736610760e-05+2.537698449530709737e-05j); (2.988891470283227976e-06-5.043109550143488401e-06j)
 (4.876963159675600235e-01+2.748068771693096382e-05j); (-2.032566023879133345e-04-7.195968957897207474e-01j); (-4.549064953050144244e-01-1.308973377925116066e-03j); (6.966647594446867889e-03+1.904382968687269584e-01j); (1.351280619058755836e-02+2.854837112925599774e-02j); (6.966647827962877369e-03-5.105921637803412759e-03j); (-1.276506423900259897e-03-1.308970518031235325e-03j); (-2.032891600579633004e-04+2.457181519912139071e-04j); (3.902117069468006818e-05+2.714064922191067515e-05j); (3.226972195572549186e-06-5.387279217184855162e-06j)
 (4.811686665199382262e-01+2.937767273122867119e-05j); (-2.151521214139438701e-04-7.198429740844840552e-01j); (-4.596887269689890476e-01-1.371389240878637984e-03j); (7.216282686767541352e-03+1.944629171592321404e-01j); (1.359137514777516466e-02+2.918036728640334768e-02j); (7.216282947593550580e-03-5.217054997634198825e-03j); (-1.321038785947534124e-03-1.371386073670949812e-03j); (-2.151878705579083793e-04+2.571328752799669176e-04j); (4.125071397462914697e-05+2.900753495009424727e-05j); (3.481513152751114828e-06-5.751220405157213866e-06j)
 (4.746392499557698375e-01+3.138506262310335670e-05j); (-2.276058667600392306e-04-7.199866249620092695e-01j); (-4.644360310437303796e-01-1.435982197086378611e-03j); (7.471077448337513395e-03+1.985300494847802577e-01j); (1.366798810349313838e-02+2.981313426020332918e-02j); (7.471077739394609354e-03-5.328483863726899208e-03j); (-1.366475164925212617e-03-1.435978692623545404e-03j); (-2.276450880146632454e-04+2.689349088673195906e-04j); (4.358214122056857498e-05+3.098246892606047346e-05j); (3.753472284698234226e-06-6.135842169132172454e-06j)
 (4.681089938561774910e-01+3.350800578362044099e-05j); (-2.406367480566358593e-04-7.200281593358919263e-01j); (-4.691470957592920321e-01-1.502793832934485587e-03j); (7.731017967113858365e-03+2.026393874461425992e-01j); (1.374295712567988326e-02+3.044646129501282772e-02j); (7.731018291606396239e-03-5.440183708350669264e-03j); (-1.412814581901247757e-03-1.502789958659846636e-03j); (-2.406797438672256468e-04+2.811315083910649799e-04j); (4.601880631383066414e-05+3.307043969635005604e-05j); (4.043852044966251610e-06-6.542083721813119587e-06j)
 (4.615788228904367796e-01+3.575182359875734645e-05j); (-2.542640032446894329e-04-7.199679083908097077e-01j); (-4.738206151033756974e-01-1.571865425498132586e-03j); (7.996088121818390598e-03+2.067906098850562924e-01j); (1.381660674629209620e-02+3.108015497639620220e-02j); (7.996088483258619040e-03-5.552132901595351749e-03j); (-1.460055782917745858e-03-1.571861146038001922e-03j); (-2.543110993311519853e-04+2.937298886659674797e-04j); (4.856412010162305514e-05+3.527659970753383513e-05j); (4.353700872537891453e-06-6.970914953084402562e-06j)
 (4.550496586324898618e-01+3.812201340686087936e-05j); (-2.685071940858278902e-04-7.198062235016224886e-01j); (-4.784552891389344254e-01-1.643237920284879201e-03j); (8.266269745881094436e-03+2.109833808297719437e-01j); (1.388927286486439476e-02+3.171404004900665180e-02j); (8.266270148115668209e-03-5.664312821856351543e-03j); (-1.508197266165296584e-03-1.643233197233406927e-03j); (-2.685587409911579853e-04+3.067372207981726743e-04j); (5.122154973294020945e-05+3.760626785349218586e-05j); (4.684114689925856136e-06-7.423336943680828573e-06j)
 (4.485224193782116342e-01+4.062425141436807322e-05j); (-2.833862014510422629e-04-7.195434761479282404e-01j); (-4.830498243214542131e-01-1.716951910540259925e-03j); (8.541542798685793775e-03+2.152173494536775977e-01j); (1.396130159673491383e-02+3.234796016537275914e-02j); (8.541543245924305625e-03-5.776707955870132895e-03j); (-1.557237310137361049e-03-1.716946702230111093e-03j); (-2.834425761759104914e-04+3.201606295567534601e-04j); (5.399461796483164835e-05+4.006493196803088009e-05j); (5.036238424128969023e-06-7.900382472697888803e-06j)
 (4.419980199634735984e-01+4.326439556784917852e-05j); (-2.989212204027743257e-04-7.191800578240942210e-01j); (-4.876029338157571447e-01-1.793047618180829963e-03j); (8.821885543460245352e-03+2.194921500474829590e-01j); (1.403304806974409354e-02+3.298177856193414831e-02j); (8.821886040305901983e-03-5.889305987807167721e-03j); (-1.607174002665326786e-03-1.793041879438903204e-03j); (-2.989828281299806512e-04+3.340071910110941917e-04j); (5.688690244145673774e-05+4.265825126072077012e-05j); (5.411267549939448574e-06-8.403116518684885486e-06j)
 (4.354773715830418390e-01+4.604848838056814763e-05j); (-3.151327550858351980e-04-7.187163799447668922e-01j); (-4.921133378121542723e-01-1.871564876413601671e-03j); (9.107274731117602495e-03+2.238074020053986424e-01j); (1.410487517480775443e-02+3.361537865838620104e-02j); (9.107275282600186053e-03-6.002097876971691955e-03j); (-1.658005270730438874e-03-1.871558558300972456e-03j); (-3.152000309985048335e-04+3.482839304418651688e-04j); (5.990203494843167786e-05+4.539205869399101444e-05j); (5.810449655077273663e-06-8.932636754085348686e-06j)
 (4.289613816103541866e-01+4.898275971189919043e-05j); (-3.320416134431149776e-04-7.181528737458826583e-01j); (-4.965797638417833726e-01-1.952543114094258290e-03j); (9.397685789324049938e-03+2.281627098257050790e-01j); (1.417715227480450917e-02+3.424866457725666419e-02j); (9.397686400935316778e-03-6.115077923703401974e-03j); (-1.709728910944913237e-03-1.952536163629503335e-03j); (-3.321150246406271724e-04+3.629978205323630236e-04j); (6.304370064504331188e-05+4.827236329965439948e-05j); (6.235086026610511437e-06-9.490074032812392501e-06j)
 (4.224509534182149251e-01+5.207362949808424829e-05j); (-3.496689017724986608e-04-7.174899901811914171e-01j); (-5.010009470909564389e-01-2.036021341869654385e-03j); (9.693093016038536666e-03+2.325576631260538041e-01j); (1.425025387741825703e-02+3.488156158055279871e-02j); (9.693093693770199124e-03-6.228243823122812592e-03j); (-1.762342620590983408e-03-2.036013701734672252e-03j); (-3.497489492882529714e-04+3.781557798459720060e-04j); (6.631563727696243365e-05+5.130535243319596004e-05j); (6.686533258104570029e-06-1.007659287077009608e-05j)
 (4.159469862004480101e-01+5.532771043296708064e-05j); (-3.680360191417973844e-04-7.167281998143117949e-01j); (-5.053756307143412174e-01-2.122038140143002807e-03j); (9.993469776744083599e-03+2.369918366737943649e-01j); (1.432455827732741736e-02+3.551401642089202504e-02j); (9.993470527128544764e-03-6.341596706413123868e-03j); (-1.815844029103580925e-03-2.122029748370413051e-03j); (-3.681232400670386077e-04+3.937646715944536128e-04j); (6.972163437213825337e-05+5.449739396431279562e-05j); (7.166204876928931292e-06-1.069339191915619371e-05j)
 (4.094503747945498207e-01+5.875181059749387937e-05j); (-3.871646516788338432e-04-7.158679927063401616e-01j); (-5.097025661467995405e-01-2.210631648892823382e-03j); (1.029878870456824372e-02+2.414647904315690985e-01j); (1.440044617324138729e-02+3.614599760492678143e-02j); (1.029878953472226043e-02-6.455141169381923595e-03j); (-1.870230729879758047e-03-2.210622438533990132e-03j); (-3.872596213968724750e-04+4.098313027007029230e-04j); (7.326553242259557872e-05+5.785503840235371948e-05j); (7.675572991136959939e-06-1.134170443040585621e-05j)
 (4.029620095053812467e-01+6.235293603692673584e-05j); (-4.070767667540754644e-04-7.149098782990329637e-01j); (-5.139805134137033216e-01-2.301839559369194162e-03j); (1.060902190247112881e-02+2.459760696183629636e-01j); (1.447829926583472579e-02+3.677749556710824264e-02j); (1.060902282014256418e-02-6.568885288099482640e-03j); (-1.925500312295834720e-03-2.301829458141877761e-03j); (-4.071801012893584530e-04+4.263624231585095431e-04j); (7.695122205488472253e-05+6.138502095547003468e-05j); (8.216169955322820946e-06-1.202279871666116206e-05j)
 (3.964827759299392462e-01+6.613829328487503309e-05j); (-4.277946070733979031e-04-7.138543852935895773e-01j); (-5.182082414395460246e-01-2.395699107683164301e-03j); (1.092414114666391892e-02+2.505252047861407649e-01j); (1.455849884250376251e-02+3.740852275235387325e-02j); (1.092414216028179952e-02-6.682840621465833443e-03j); (-1.981650393811647953e-03-2.395688037597767332e-03j); (-4.279069655600032957e-04+4.433647256907530601e-04j); (8.078264319195344674e-05+6.509426352245405872e-05j); (8.789590054849541234e-06-1.273797860067587992e-05j)
 (3.900135547832476179e-01+7.011529183340985691e-05j); (-4.493406846986781845e-04-7.127020615250587721e-01j); (-5.223845283546694196e-01-2.492247070297387221e-03j); (1.124411809040930937e-02+2.551117119121470433e-01j); (1.464142435508826792e-02+3.803911360655420210e-02j); (1.124411920913736575e-02-6.797022200614663556e-03j); (-2.038678652040185665e-03-2.492234947260725877e-03j); (-4.494627719729256073e-04+4.608448457063358747e-04j); (8.476378420921898047e-05+6.898987661640887024e-05j); (9.397491207833694079e-06-1.348858385909035969e-05j)
 (3.835552217254066254e-01+7.429154654868742229e-05j); (-4.717377750139584050e-04-7.114534738323997631e-01j); (-5.265081617999228802e-01-2.591519761418130830e-03j); (1.156892446734775204e-02+2.597350925068865335e-01j); (1.472745199667413289e-02+3.866932447432033099e-02j); (1.156892570114166109e-02-6.911448505118779860e-03j); (-2.096582856660306540e-03-2.591506494813610156e-03j); (-4.718703443359476609e-04+4.788093615550262773e-04j); (8.889868108761568317e-05+7.307916121955980655e-05j); (1.004159668426520344e-05-1.427599065803653166e-05j)
 (3.771086471898408288e-01+7.867488003166811549e-05j); (-4.950089106548920042e-04-7.101092079242267152e-01j); (-5.305779392290743690e-01-2.693553032280880232e-03j); (1.189853229348990758e-02+2.643948337377466373e-01j); (1.481695328363660281e-02+3.929923340380026692e-02j); (1.189853365315845721e-02-7.026141426018693917e-03j); (-2.155360901050209100e-03-2.693538524523922655e-03j); (-4.951527665639028544e-04+4.972647950782473547e-04j); (9.319141656638229600e-05+7.736961056868617011e-05j); (1.072369684163525629e-05-1.510161198105812649e-05j)
 (3.706746962127835943e-01+8.327332492367811947e-05j); (-5.191773754190804864e-04-7.086698682402688965e-01j); (-5.345926682087926984e-01-2.798382272313791608e-03j); (1.223291406701555728e-02+2.690904085681629643e-01j); (1.491029364949672184e-02+3.992893985868608414e-02j); (1.223291556428595522e-02-7.141126215754721625e-03j); (-2.215010833519780870e-03-2.798366418381312282e-03j); (-5.193333767278869193e-04+5.162176124527159508e-04j); (9.764611929832896686e-05+8.186891187081856910e-05j); (1.144565087644132413e-05-1.596689804935618877e-05j)
 (3.642542282640378049e-01+8.809512615671951383e-05j); (-5.442666981747316338e-04-7.071360778085814536e-01j); (-5.385511667160213234e-01-2.906042412155308754e-03j); (1.257204296502356482e-02+2.738212759121706474e-01j); (1.500783105658714048e-02+4.055856433819179235e-02j); (1.257204461261113640e-02-7.256431425141175555e-03j); (-2.275530888021004387e-03-2.906025099087999105e-03j); (-5.444357611080059530e-04+5.356742253227113164e-04j); (1.022669630102915865e-04+8.658494794901290222e-05j); (1.220938859093588570e-05-1.687333673439470416e-05j)
 (3.578480970790509641e-01+9.314874314859192272e-05j); (-5.703006467848189924e-04-7.055084780985430015e-01j); (-5.424522634325686932e-01-3.016567928494385924e-03j); (1.291589303638622684e-02+2.785868808041279676e-01j); (1.510991463173594514e-02+4.118824790610994130e-02j); (1.291589484806876173e-02-7.372088827577618145e-03j); (-2.336919514217138723e-03-3.016549034870511306e-03j); (-5.704837482669236756e-04+5.556409922156366242e-04j); (1.070581656714367512e-04+9.152579881817614576e-05j); (1.301691217448442339e-05-1.782245396292550516e-05j)
 (3.514571504923416079e-01+9.844285194304263254e-05j); (-5.973032220635998051e-04-7.037877288696761102e-01j); (-5.462947980367373058e-01-3.129992850693960431e-03j); (1.326443938987350440e-02+2.833866545833385042e-01j); (1.521688333223173567e-02+4.181815163044736577e-02j); (1.326444138057050227e-02-7.488133330749826948e-03j); (-2.399175406793479896e-03-3.129972246073337017e-03j); (-5.975014031611862496e-04+5.761242202344413763e-04j); (1.120239886720265660e-04+9.669974319108003765e-05j); (1.387029799889873980e-05-1.881581411451547511e-05j)
 (3.450822302723168811e-01+1.039863472953141198e-04j); (-6.252986517819563578e-04-7.019745080163350970e-01j); (-5.500776214918237095e-01-3.246350769150699572e-03j); (1.361765837672867206e-02+2.882200150932435201e-01j); (1.532906464824605221e-02+4.244845593557571017e-02j); (1.361766056258577676e-02-7.604602876130620547e-03j); (-2.462297533895134709e-03-3.246328313487468337e-03j); (-6.255130213069124649e-04+5.971301670193995825e-04j); (1.171687360151890629e-04+1.021152599148572360e-04j); (1.477169842711374538e-05-1.985502041168261378e-05j)
 (3.387241719575160848e-01+1.097883447036042019e-04j); (-6.543113847375554848e-04-7.000695114082974291e-01j); (-5.537995963313186998e-01-3.365674845336527696e-03j); (1.397552776689776378e-02+2.930863668947978340e-01j); (1.544677334712279970e-02+4.307935986947266510e-02j); (1.397553016537666712e-02-7.721538326644248988e-03j); (-2.526285164580343353e-03-3.365650388359292186e-03j); (-6.545431230159680152e-04+6.186650429706865928e-04j); (1.224967535241650355e-04+1.077810293384279310e-04j); (1.572334363457902873e-05-2.094171530277008127e-05j)
 (3.323838046943192737e-01+1.158581823870977624e-04j); (-6.843660849052976905e-04-6.980734527273079193e-01j); (-5.574595969406468399e-01-3.487997823460206332e-03j); (1.433802691813918992e-02+2.979851014935919196e-01j); (1.557031026590034554e-02+4.371108028863773809e-02j); (1.433802954811331555e-02-7.838983342912494295e-03j); (-2.591137895181551583e-03-3.487971204018054921e-03j); (-6.846164477182163210e-04+6.407350137221853046e-04j); (1.280124280674197748e-04+1.137059346114552408e-04j); (1.672754344274146148e-05-2.207758083770956968e-05j)
 (3.260619510761561535e-01+1.222054232113657863e-04j); (-7.154876256829184556e-04-6.959870632996169038e-01j); (-5.610565098352835456e-01-3.613352043680183832e-03j); (1.470513693726746042e-02+3.029155975802256262e-01j); (1.569996115720469210e-02+4.434385096405254328e-02j); (1.470513981912373661e-02-7.956984248553764655e-03j); (-2.656855674470527239e-03-3.613323089053063417e-03j); (-7.157579483848340151e-04+6.633462028559669295e-04j); (1.337201868039142566e-04+1.198990629155714056e-04j); (1.778668916400103885e-05-2.326433903684644501e-05j)
 (3.197594269842520265e-01+1.288398565620598379e-04j); (-7.477010842459510653e-04-6.938110919245636943e-01j); (-5.645892339350986333e-01-3.741769456793186434e-03j); (1.507684083281704210e-02+3.078772212833918442e-01j); (1.583599559396203435e-02+4.497792161173842784e-02j); (1.507684398856409293e-02-8.075589885055420650e-03j); (-2.723438827528431531e-03-3.741737981965047224e-03j); (-7.479927860670205608e-04+6.865046948459564875e-04j); (1.396244964507299484e-04+1.263697066287557081e-04j); (1.890325545752960949e-05-2.450375225301958281e-05j)
 (3.134770414299456465e-01+1.357715001679553639e-04j); (-7.810317360255291091e-04-6.915463046992498253e-01j); (-5.680566808347751184e-01-3.873281640316564214e-03j); (1.545312365844711544e-02+3.128693264350780323e-01j); (1.597866593805181284e-02+4.561355685186953279e-02j); (1.545312711183022443e-02-8.194851456788370542e-03j); (-2.790888078226796618e-03-3.873247447209641082e-03j); (-7.813463245637051590e-04+7.102165382183912466e-04j); (1.457298625751297450e-04+1.331273644238770897e-04j); (2.007980219535065558e-05-2.579762352710807593e-05j)
 (3.072155963986153981e-01+1.430106018745162376e-04j); (-8.155050493217312754e-04-6.891934848393576063e-01j); (-5.714577750701634873e-01-4.007919815876324378e-03j); (1.583397264644669650e-02+3.178912548472485611e-01j); (1.612820637751658653e-02+4.625103510082862607e-02j); (1.583397642306989817e-02-8.314822366778039722e-03j); (-2.859204570230855329e-03-4.007882692544864275e-03j); (-8.158441252310762995e-04+7.344877489158405061e-04j); (1.520408289130208656e-04+1.401817423025398482e-04j); (2.131897633808814381e-05-2.714779693727557681e-05j)
 (3.009758866952472744e-01+1.505676413692644982e-04j); (-8.511466800643303693e-04-6.867534324961614978e-01j); (-5.747914543804344412e-01-4.145714867807017215e-03j); (1.621937733074076474e-02+3.229423365993258077e-01j); (1.628483203723097086e-02+4.689064740072552279e-02j); (1.621938145819643365e-02-8.435558043889700153e-03j); (-2.928389886442549130e-03-4.145674587588714030e-03j); (-8.515119419459169902e-04+7.593243138507550869e-04j); (1.585619767156582914e-04+1.475427545654887506e-04j); (2.262351381980325039e-05-2.855615794216005828e-05j)
 (2.947586997916804563e-01+1.584533318603423160e-04j); (-8.879824667319248608e-04-6.842269645697908187e-01j); (-5.780566699659018814e-01-4.286697362864326163e-03j); (1.660932965884298965e-02+3.280218903357492999e-01j); (1.644873816655607890e-02+4.753269619156952341e-02j); (1.660933416684933286e-02-8.557115762125181227e-03j); (-2.998446066806833166e-03-4.286653683487665414e-03j); (-8.883757162338480054e-04+7.847321946337820807e-04j); (1.652979241262955744e-04+1.552205247209397074e-04j); (2.399624144134973036e-05-3.002463371827303025e-05j)
 (2.885648156755618587e-01+1.666786217097489958e-04j); (-9.260384254394907243e-04-6.816149145187941905e-01j); (-5.812523867413922352e-01-4.430897570946284655e-03j); (1.700382409224786978e-02+3.331292235728532947e-01j); (1.662009940848184486e-02+4.817749403111133005e-02j); (1.700382901279471129e-02-8.679554452764984274e-03j); (-3.069375624411504761e-03-4.430850233591941863e-03j); (-9.264615725726379081e-04+8.107173314613971447e-04j); (1.722533255883491204e-04+1.632253863323033301e-04j); (2.544007877169145071e-05-3.155519349188695368e-05j)
