 (4.102754523465175218e-01-1.407748115268679700e-03j); (7.829497551928982918e-03-7.125628049763319538e-01j); (-5.296429550086424465e-01+3.747182345462561626e-02j); (-1.438046689892573116e-01+1.382272761349463419e-01j); (-1.695643873936628077e-02+4.078072566259813292e-02j); (1.147546150945487863e-02+7.788071139660647339e-03j); (4.334497999446212621e-04-3.032551738926771850e-03j); (-5.725043354896990023e-04+9.709727548098537667e-05j); (3.616404898594758997e-05+8.796498136528608602e-05j); (1.176045974106868830e-05-7.367032697848919570e-06j)
 (4.018361965494325339e-01-1.503143487676503100e-03j); (8.266153225216892053e-03-7.110572563945651847e-01j); (-5.364375179268606741e-01+3.910700635201356384e-02j); (-1.481356577982134992e-01+1.392109291156692907e-01j); (-1.832398964599853131e-02+4.103414957448438954e-02j); (1.161579474071862059e-02+8.430175297587360825e-03j); (5.306857081530361349e-04-3.162459725683082912e-03j); (-6.081434133268005283e-04+9.095451204768209769e-05j); (3.719004419226455455e-05+9.481653210488015840e-05j); (1.284356550063051348e-05-7.801945556393132851e-06j)
 (3.934158597400148061e-01-1.603824939352838357e-03j); (8.721307404405980249e-03-7.093713856527347206e-01j); (-5.432020726476939343e-01+4.078848882208319093e-02j); (-1.525062925147293580e-01+1.400975360436149952e-01j); (-1.970518707472903794e-02+4.122600710805379709e-02j); (1.173074820757569713e-02+9.094442039586916535e-03j); (6.355866040173957206e-04-3.293451519810993051e-03j); (-6.452457018635009318e-04+8.360207353931324657e-05j); (3.813090352740212979e-05+1.020859463045066881e-04j); (1.401036277331184291e-05-8.248532040727805503e-06j)
 (3.850165762702133510e-01-1.710014667746119835e-03j); (9.195446420778529556e-03-7.075057912468201149e-01j); (-5.499356538188755472e-01+4.251649841834216625e-02j); (-1.569131271622973278e-01+1.408839971914332412e-01j); (-2.109622272648690663e-02+4.135517713634272174e-02j); (1.181850783947106624e-02+9.779941039776149717e-03j); (7.483949738115843126e-04-3.425198065200273957e-03j); (-6.838170700977936473e-04+7.494873328095302215e-05j); (3.897161513452138750e-05+1.097895883535880869e-04j); (1.526590266185978253e-05-8.705694863774413459e-06j)
 (3.766404731796741956e-01-1.821940635288678625e-03j); (9.689056354627790385e-03-7.054611081203649992e-01j); (-5.566373396958391728e-01+4.429121507410459235e-02j); (-1.613525468333723567e-01+1.415672908071358982e-01j); (-2.249318859112130198e-02+4.142081479247897852e-02j); (1.187728114341947416e-02+1.048560853383137884e-02j); (8.693403868937926325e-04-3.557348872411752322e-03j); (-7.238591644787171955e-04+6.490064907595978765e-05j); (3.969608401247264539e-05+1.179438064082374057e-04j); (1.661543023744887037e-05-9.172152368568621734e-06j)
 (3.682896697672024544e-01-1.939836562622386084e-03j); (1.020262239050162903e-02-7.032380070613761802e-01j); (-5.633062515923410452e-01+4.611276910027628517e-02j); (-1.658207667038142930e-01+1.421444821966400540e-01j); (-2.389209900765193115e-02+4.142236201258226586e-02j); (1.190530693073467428e-02+1.121024634668000078e-02j); (9.986378772551382423e-04-3.689532383467417249e-03j); (-7.653691573514684538e-04+5.336153893916410892e-05j); (4.028710429178646550e-05+1.265648785361975562e-04j); (1.806438403091398422e-05-9.646425520161875530e-06j)
 (3.599662771693628027e-01-2.063941914040069020e-03j); (1.073662814882019034e-02-7.008371941013873396e-01j); (-5.699415532139074925e-01+4.798123918156259327e-02j); (-1.703138314466294545e-01+1.426127332026639882e-01j); (-2.528891392552412229e-02+4.135955623803205805e-02j); (1.190086528624713889e-02+1.195252164431990193e-02j); (1.136486320000583677e-03-3.821356456398153790e-03j); (-8.083395010905333657e-04+4.023287637180101932e-05j); (4.072633386604838321e-05+1.356689559215633984e-04j); (1.961839486798475307e-05-1.012682458256266428e-05j)
 (3.516723979461839900e-01-2.194501874863153019e-03j); (1.129155499397361054e-02-6.982594099181881342e-01j); (-5.765424498694827760e-01+4.989665037638250922e-02j); (-1.748276150908451565e-01+1.429693120728629807e-01j); (-2.667956321302549644e-02+4.123243713685529471e-02j); (1.186228772455118902e-02+1.271096744184898805e-02j); (1.283066811773109911e-03-3.952408972022837357e-03j); (-8.527576893903669438e-04+2.541410515590758614e-05j); (4.099427161387960230e-05+1.452720032133885135e-04j); (2.128328401414378960e-05-1.061143551003742024e-05j)
 (3.434101256739152674e-01-2.331767320477656780e-03j); (1.186788131907500626e-02-6.955054292437746755e-01j); (-5.831081875567800665e-01+5.185897212632518960e-02j); (-1.793578213730875059e-01+1.432116037053405011e-01j); (-2.805997184206456690e-02+4.104135121684334558e-02j); (1.178796747403794073e-02+1.348398389548768547e-02j); (1.438541064486486241e-03-4.082258564734711319e-03j); (-8.986060272072846382e-04+8.802873534139430046e-06j); (4.107023744545926171e-05+1.553897361202528872e-04j); (2.306506059583441801e-05-1.109810608487344104e-05j)
 (3.351815445447635100e-01-2.475994776753176561e-03j); (1.246608180761985159e-02-6.925760602791275478e-01j); (-5.896380519170374424e-01+5.386811628156090714e-02j); (-1.838999846317714015e-01+1.433371202532252031e-01j); (-2.942608576334887135e-02+4.078695421737020543e-02j); (1.167636982590803361e-02+1.426984040172906906e-02j); (1.603049822031941268e-03-4.210455478329331105e-03j); (-9.458614108616150099e-04-9.704712474666494392e-06j); (4.093235540485582776e-05+1.660375563710640842e-04j); (2.496991826606153141e-05-1.158443183646532885e-05j)
 (3.269887289735193270e-01-2.627446371572959762e-03j); (1.308662667238552971e-02-6.894721441174708199e-01j); (-5.961313670551288135e-01+5.592393514919623276e-02j); (-1.884494712920386228e-01+1.433435120678060726e-01j); (-3.077389827214024876e-02+4.047021118286809466e-02j); (1.152604248249859860e-02+1.506667852139422815e-02j); (1.776711309863254892e-03-4.336532547128397856e-03j); (-9.944951198152922073e-04-3.021381699264683428e-05j); (4.055754005534380663e-05+1.772304841806704467e-04j); (2.700423108396348212e-05-1.206774177930541099e-05j)
 (3.188337432109630276e-01-2.786389777207650461e-03j); (1.372998087199439089e-02-6.861945541777146884e-01j); (-6.025874942212975371e-01+5.802621957214922771e-02j); (-1.930014819927559910e-01+1.432285789506193840e-01j); (-3.209947665118045163e-02+4.009239413941905611e-02j); (1.133562583634340967e-02+1.587251574108372934e-02j); (1.959619727539507923e-03-4.460006301839697200e-03j); (-1.044472621636549810e-03-5.283058392243539551e-05j); (3.992148636933631159e-05+1.889830883771683660e-04j); (2.917454857968458990e-05-1.254508401012061472e-05j)
 (3.107186409639179359e-01-2.953098143270871216e-03j); (1.439660330566001033e-02-6.827441956498184750e-01j); (-6.090058303511514115e-01+6.017469704669673597e-02j); (-1.975510544024295656e-01+1.429902816845876057e-01j); (-3.339898886673942080e-02+3.965507731517083773e-02j); (1.110386310962195068e-02+1.668525007830292187e-02j); (2.151843794409716466e-03-4.580378198751381205e-03j); (-1.095753391649790381e-03-7.766182892148748107e-05j); (3.899866333753893840e-05+2.013094143659652528e-04j); (3.148758997784556783e-05-1.301321120698560370e-05j)
 (3.026454650218002307e-01-3.127850020001571741e-03j); (1.508694598673947923e-02-6.791220049538532200e-01j); (-6.153858064609962764e-01+6.236902988741203219e-02j); (-2.020930667736570707e-01+1.426267538041226246e-01j); (-3.466873008407963391e-02+3.916012986650900529e-02j); (1.082961028166345638e-02+1.750266553066512354e-02j); (2.353425358655484786e-03-4.697135969995006044e-03j); (-1.148290748744818478e-03-1.048147144471341742e-04j); (3.776231150341566789e-05+2.142229101235935647e-04j); (3.395023755509152252e-05-1.346856607573740737e-05j)
 (2.946162468894921727e-01-3.310929271626106805e-03j); (1.580145319582415553e-02-6.753289492145687634e-01j); (-6.217268858960971478e-01+6.460881344876960586e-02j); (-2.066222422820367388e-01+1.421363135612368211e-01j); (-3.590514876105294073e-02+3.860970609448147184e-02j); (1.051184573130390341e-02+1.832243836296425579e-02j); (2.564378079864144348e-03-4.809755091731087763e-03j); (-1.202031708785150036e-03-1.343964087316216875e-04j); (3.618444461904876338e-05+2.277363504318319657e-04j); (3.656952910958955177e-05-1.390726679140220189e-05j)
 (2.866330064263433730e-01-3.502624979562364571e-03j); (1.654056061421736029e-02-6.713660257532939601e-01j); (-6.280285624300221414e-01+6.689357441321988618e-02j); (-2.111331541937933598e-01+1.415174760386265496e-01j); (-3.710487207312943014e-02+3.800623315972052885e-02j); (1.014967952038077145e-02+1.914214421931066668e-02j); (2.784686195181381232e-03-4.917700366222681196e-03j); (-1.256916857009960893e-03-1.665137296685982712e-04j); (3.423585560698241294e-05+2.418617595797480384e-04j); (3.935264952294621608e-05-1.432509248460299653e-05j)
 (2.786977514910843334e-01-3.703231335239044394e-03j); (1.730469443876944680e-02-6.672342615990153325e-01j); (-6.342903582138655905e-01+6.922276915603743641e-02j); (-2.156202319041087834e-01+1.407689653545166619e-01j); (-3.826473042037933231e-02+3.735239632853579184e-02j); (9.742362244737286930e-03+1.995926604077470981e-02j); (3.014303378888268711e-03-5.020427612872190547e-03j); (-1.312880240768321072e-03-2.012727747126339219e-04j); (3.188612699968413808e-05+2.566103327777057800e-04j); (4.230692139781160261e-05-1.471746882503003325e-05j)
 (2.708124775924138361e-01-3.913047522315447196e-03j); (1.809427047916828055e-02-6.629347130204858995e-01j); (-6.405118215748524246e-01+7.159578219771065011e-02j); (-2.200777678844029195e-01+1.398897268991692588e-01j); (-3.938178076639482772e-02+3.665112180814482368e-02j); (9.289293379941641199e-03+2.077120276208170579e-02j); (3.253151704961165964e-03-5.117385462412546090e-03j); (-1.369849283857744408e-03-2.387785380104126521e-04j); (2.910364601387121770e-05+2.719923565430475078e-04j); (4.543979475742378183e-05-1.507945375600669385e-05j)
 (2.629791675449995036e-01-4.132377588100929512e-03j); (1.890969323891577777e-02-6.584684650812152595e-01j); (-6.466925246645931491e-01+7.401192475505902202e-02j); (-2.244999255731691956e-01+1.388789395372201085e-01j); (-4.045332856059218052e-02+3.590555725548942589e-02j); (8.790029050342949846e-03+2.157527875402762141e-02j); (3.501120721803387820e-03-5.208017247573937594e-03j); (-1.427744723661864045e-03-2.791345160952235786e-04j); (2.585562440117577558e-05+2.880171283319388838e-04j); (4.875883579651508289e-05-1.540572343595585057e-05j)
 (2.551997911306095324e-01-4.361530303988576246e-03j); (1.975135498135828158e-02-6.538366312191793428e-01j); (-6.528320609580894329e-01+7.647043340263130762e-02j); (-2.288807482401428173e-01+1.377360277053241155e-01j); (-4.147694800102003782e-02+3.511905006924002232e-02j); (8.244289152253468644e-03+2.236875397141379826e-02j); (3.758066647885138778e-03-5.291762982699581633e-03j); (-1.486480572194478740e-03-3.224423035842950594e-04j); (2.210812319951832499e-05+3.046928757056260851e-04j); (5.227171467633846244e-05-1.569055844414870912e-05j)
 (2.474763047640723412e-01-4.600819014734708161e-03j); (2.061963478227963817e-02-6.490403528530696020e-01j); (-6.589300426054792714e-01+7.897046885624403600e-02j); (-2.332141688484473119e-01+1.364606733298077135e-01j); (-4.245050040149902365e-02+3.429512360140018340e-02j); (7.651963764865572261e-03+2.314883475956389103e-02j); (4.023811696493844771e-03-5.368061423966978205e-03j); (-1.545964102059609177e-03-3.688011804203754525e-04j); (1.782608249119380919e-05+3.220266753319803838e-04j); (5.598619236006591404e-05-1.592783030948517701e-05j)
 (2.398106511637375926e-01-4.850561476434552162e-03j); (2.151489757070958880e-02-6.440807990168639918e-01j); (-6.649860976394514900e-01+8.151111489076190431e-02j); (-2.374940209340279940e-01+1.350528274838767029e-01j); (-4.337215043772320311e-02+3.343745145011971232e-02j); (7.013118785944803639e-03+2.391268526595194399e-02j); (4.298143537182728784e-03-5.436352201092287117e-03j); (-1.606095858229990856e-03-4.183076922937821744e-04j); (1.297335625412638418e-05+3.400243721345698185e-04j); (5.991010648844624902e-05-1.611098842219659902e-05j)
 (2.322047590260933880e-01-5.111079683064880842e-03j); (2.243749315974653824e-02-6.389591660244609006e-01j); (-6.709998670422594458e-01+8.409137740439168174e-02j); (-2.417140505150605634e-01+1.335127217002943512e-01j); (-4.424038005971067666e-02+3.254983002081429655e-02j); (6.328000733551563534e-03+2.465743939714103161e-02j); (4.580814900813820131e-03-5.496078010663370955e-03j); (-1.666769696430119322e-03-4.710552259679821278e-04j); (7.512752372111865853e-06+3.586904989114958800e-04j); (6.405135629937245276e-05-1.623304738926553478e-05j)
 (2.246605427041729608e-01-5.382699681486636557e-03j); (2.338775526934112198e-02-6.336766771660596875e-01j); (-6.769710016772991779e-01+8.671018364184837623e-02j); (-2.458679290370187898e-01+1.318408788521324426e-01j); (-4.505399987436175396e-02+3.163614956626555758e-02j); (5.597040659903217315e-03+2.538021325524235025e-02j); (4.871543334325836860e-03-5.546686860570141514e-03j); (-1.727872848785198898e-03-5.271335813097099456e-04j); (1.406077848242288987e-06+3.780281967547565098e-04j); (6.841788659888120398e-05-1.628657489501035004e-05j)
 (2.171799018893652566e-01-5.665751374824491010e-03j); (2.436600054313481020e-02-6.282345824379023114e-01j); (-6.828991590912915077e-01+8.936638158875112592e-02j); (-2.499492673514660812e-01+1.300381235117329670e-01j); (-4.581215782022779459e-02+3.070036393958305507e-02j); (4.820857129015448071e-03+2.607811798251376961e-02j); (5.170011110522051978e-03-5.587634354387045060e-03j); (-1.789286017264808681e-03-5.866285418928180069e-04j); (-5.385810756790767738e-06+3.980391366078451414e-04j); (7.301767079507120474e-05-1.626368012867367637e-05j)
 (2.097647212962232832e-01-5.960568314165981714e-03j); (2.537252756159452324e-02-6.226341583069031627e-01j); (-6.887840001942190371e-01+9.205873954952202565e-02j); (-2.539516307205850199e-01+1.281055916921663984e-01j); (-4.651434497818104224e-02+2.974645931486871037e-02j); (4.000258215481119518e-03+2.674827293766852618e-02j); (5.475865297274042087e-03-5.618386004017057907e-03j); (-1.850883495310623895e-03-6.496214461026772252e-04j); (-1.290295166306469686e-05+4.187234423045840402e-04j); (7.785869301046377880e-05-1.615600284097391861e-05j)
 (2.024168703498500088e-01-6.267487478550355130e-03j); (2.640761585382960311e-02-6.168767075116068366e-01j); (-6.946251858253034150e-01+9.478594592086909965e-02j); (-2.578685548275126416e-01+1.260447398806450736e-01j); (-4.716039838552484736e-02+2.877842214974609888e-02j); (3.136242489092504800e-03+2.738781912271773950e-02j); (5.788717989579274942e-03-5.638419558440325649e-03j); (-1.912533317892006453e-03-7.161887607142890678e-04j); (-2.118621701188092157e-05+4.400796154357438836e-04j); (8.294892929241902337e-05-1.595470309141982192e-05j)
 (1.951382028754215237e-01-6.586849043246292487e-03j); (2.747152491061882057e-02-6.109635589007934575e-01j); (-7.004223732144385650e-01+9.754660917264258713e-02j); (-2.616935627681523657e-01+1.238573532645459302e-01j); (-4.775050074721586685e-02+2.780020668124135244e-02j); (2.229998956367187663e-03+2.799393277536310273e-02j); (6.108146706901275425e-03-5.647227336027272303e-03j); (-1.974097440082654524e-03-7.864016589516356018e-04j); (-3.027724685806075505e-05+4.621044623917425903e-04j); (8.829632794534085570e-05-1.565045174774268600e-05j)
 (1.879305567893945483e-01-6.918996136348568894e-03j); (2.856449320131283429e-02-6.048960673109345931e-01j); (-7.061752123496684019e-01+1.003392580474658513e-01j); (-2.654201829883686692e-01+1.215455530556186770e-01j); (-4.828517696653782804e-02+2.681570226082887962e-02j); (1.282905938189663961e-03+2.856383903849197062e-02j); (6.433694957168425467e-03-5.644318547580674979e-03j); (-2.035431944096867396e-03-8.603256050576656459e-04j); (-4.021837808850279401e-05+4.847930239296052777e-04j); (9.390878901253523489e-05-1.523342179806514382e-05j)
 (1.807957537919315238e-01-7.264274583756033347e-03j); (2.968673719740911113e-02-5.986756134835626852e-01j); (-7.118833422624261109e-01+1.031623419900288968e-01j); (-2.690419681215840964e-01+1.191118028185432637e-01j); (-4.876528744800369408e-02+2.582870084609379877e-02j); (2.965288708070863287e-04+2.909482561575149270e-02j); (6.764872967718695007e-03-5.629221597073617335e-03j); (-2.096387274566415947e-03-9.380199474131666959e-04j); (-5.105256836626099581e-05+5.081385076103515312e-04j); (9.979414293970392390e-05-1.469328053539591316e-05j)
 (1.737355990600638889e-01-7.623032642627212800e-03j); (3.083845040572090468e-02-5.923036040234637145e-01j); (-7.175463872433955892e-01+1.060142318163245778e-01j); (-2.725525146748909444e-01+1.165589137062146979e-01j); (-4.919201815695155300e-02+2.484286497598401852e-02j); (-7.273829747869329718e-04+2.958425632034726235e-02j); (7.101158582362727262e-03-5.601486346948389428e-03j); (-2.156808501679711304e-03-1.019537522238272423e-03j); (-6.282331522425342943e-05+5.321322234490323284e-04j); (1.059601284561382183e-04-1.401918267271568122e-05j)
 (1.667518809411050740e-01-7.995620723445178921e-03j); (3.201980241417821949e-02-5.857814713984410560e-01j); (-7.231639530029577712e-01+1.088932206323754565e-01j); (-2.759454834980594740e-01+1.138900485160911219e-01j); (-4.956686745423657253e-02+2.386169656134453157e-02j); (-1.786900850401467030e-03+3.002958442310717929e-02j); (7.441998322605367783e-03-5.560686334844941285e-03j); (-2.216535611645115578e-03-1.104924269892220735e-03j); (-7.557457045741064374e-05+5.567635231137538611e-04j); (1.124143697137017629e-04-1.319976444530127004e-05j)
 (1.598463706458175260e-01-8.382391100860010769e-03j); (3.323093795340537060e-02-5.791106739812205140e-01j); (-7.287356227912504814e-01+1.117975250111591379e-01j); (-2.792146209653944000e-01+1.111087244747298169e-01j); (-4.989162975875654354e-02+2.288850682466852388e-02j); (-2.879921952788952032e-03+3.042836570570695356e-02j); (7.786808609926494824e-03-5.506420928735619377e-03j); (-2.275403823781180918e-03-1.194218865755089943e-03j); (-8.935064998645497563e-05+5.820197430022064442e-04j); (1.191643527276349280e-04-1.222313875502611317e-05j)
 (1.530208219408304426e-01-8.783697613514968028e-03j); (3.447197597731504332e-02-5.722926961338719032e-01j); (-7.342609534939039673e-01+1.147252864354942892e-01j); (-2.823537807876047023e-01+1.082188146696202169e-01j); (-5.016837612539502833e-02+2.192638772227236202e-02j); (-4.004175888307351730e-03+3.077827112557279809e-02j); (8.134977144885745595e-03-5.438317407656003376e-03j); (-2.333243933379480946e-03-1.287452367629543471e-03j); (-1.041961393903990610e-04+6.078861515144650101e-04j); (1.262174011670513752e-04-1.107689140917936627e-05j)
 (1.462769708398041768e-01-9.199895353101490356e-03j); (3.574300876604204896e-02-5.653290483349272533e-01j); (-7.397394717204675008e-01+1.176745730135846379e-01j); (-2.853569463632904535e-01+1.052245480498338742e-01j); (-5.039943186213508702e-02+2.097818517542072297e-02j); (-5.157232149439907806e-03+3.107709900056413593e-02j); (8.485864437693396364e-03-5.356032955545421588e-03j); (-2.389882679331954696e-03-1.384647881541267635e-03j); (-1.201557953280994170e-04+6.343459008292006481e-04j); (1.335806515467103609e-04-9.748078503870971314e-06j)
 (1.396165352928342707e-01-9.631340342927934700e-03j); (3.704410105460954200e-02-5.582212673491580013e-01j); (-7.451706699034397197e-01+1.206433814727558007e-01j); (-2.882182535711640403e-01+1.021305079226220436e-01j); (-5.058735134491659791e-02+2.004647442893334880e-02j); (-6.336508563760403188e-03+3.132278662397571661e-02j); (8.838805483791838113e-03-5.259256556139088254e-03j); (-2.445143135365509049e-03-1.485820247743974750e-03j); (-1.372744430916333176e-04+6.613799834769648221e-04j); (1.412610278752117162e-04-8.223224999343792932e-06j)
 (1.330412148735908018e-01-1.007838920632746042e-02j); (3.837528919077468070e-02-5.509709164397490477e-01j); (-7.505540024266225130e-01+1.236296394356526246e-01j); (-2.909320138952157797e-01+9.894162888192058192e-02j); (-5.073489022392736747e-02+1.913353784241958455e-02j); (-7.539280667111469131e-03+3.151342122377116112e-02j); (9.193111576929612061e-03-5.147710777388109400e-03j); (-2.498845123583324536e-03-1.590975748648958479e-03j); (-1.555968705557234078e-04+6.889671939889558316e-04j); (1.492652158181516679e-04-6.488324531507458642e-06j)
 (1.265526904636936345e-01-1.054139882527172813e-02j); (3.973658032553976233e-02-5.435795856223823996e-01j); (-7.558888818022415634e-01+1.266312079818039948e-01j); (-2.934927377677915561e-01+9.566319211168200498e-02j); (-5.084497524899590781e-02+1.824134540229860324e-02j); (-8.762691944527317006e-03+3.164725018420024016e-02j); (9.548072251193921028e-03-5.021153434520934412e-03j); (-2.550805648876192967e-03-1.700111840300745246e-03j); (-1.751677188077627948e-04+7.170840958827387002e-04j); (1.575996364379825222e-04-4.528840500754391797e-06j)
 (1.201526239338299995e-01-1.102072598959839139e-02j); (4.112795163983574281e-02-5.360488919604932123e-01j); (-7.611746749168858406e-01+1.296458844960126366e-01j); (-2.958951580085085187e-01+9.230081901556361212e-02j); (-5.092067197426004138e-02+1.737153822220398325e-02j); (-1.000376487448134157e-02+3.172269045304784707e-02j); (9.902957342507812469e-03-4.879379121594543123e-03j); (-2.600839352639387498e-03-1.813216908909947396e-03j); (-1.960313697620396116e-04+7.457049942278288915e-04j); (1.662704195753081100e-04-2.329708475630520998e-06j)
 (1.138426578211323287e-01-1.151672703730207206e-02j); (4.254934961088851358e-02-5.283804799007222330e-01j); (-7.664106993668221568e-01+1.326714058034982602e-01j); (-2.981342532300720327e-01+8.886046313571324684e-02j); (-5.096515063311008592e-02+1.652541527472437335e-02j); (-1.125941270436491351e-02+3.173833706375216862e-02j); (1.025701915920590110e-02-4.722220602212742410e-03j); (-2.648758984112287510e-03-1.930270053832813413e-03j); (-2.182318310793896518e-04+7.748019140140147403e-04j); (1.752833769391102235e-04+1.246600547721212110e-07j)
 (1.076244150023467211e-01-1.202975748638004938e-02j); (4.400068932176240399e-02-5.205760216473337421e-01j); (-7.715962199036129343e-01+1.357054515901192915e-01j); (-3.002052710767676991e-01+8.534840033337504073e-02j); (-5.098165050273883309e-02+1.570392356991842306e-02j); (-1.252645187820820676e-02+3.169297070838256875e-02j); (1.060949475048707236e-02-4.549550051005718174e-03j); (-2.694375887550285158e-03-2.051240898255016990e-03j); (-2.418126187295855463e-04+8.043445845238764809e-04j); (1.846439749759190238e-04+2.850372549739066853e-06j)
 (1.014994983623387498e-01-1.256017165876511035e-02j); (4.548185381753978157e-02-5.126372175741138459e-01j); (-7.767304450112161307e-01+1.387456481043418954e-01j); (-3.021037511573267387e-01+8.177121721314374592e-02j); (-5.097344310375188925e-02+1.490765196387464943e-02j); (-1.380161503156874039e-02+3.158556430487323430e-02j); (1.095960826081293117e-02-4.361280138460041540e-03j); (-2.737500503342414973e-03-2.176089428695916414e-03j); (-2.668166375481820143e-04+8.343004298883049171e-04j); (1.943573075901944270e-04+5.864048881297701443e-06j)
 (9.546949045750177665e-02-1.310832229691863762e-02j); (4.699269351153901458e-02-5.045657966720029641e-01j); (-7.818125236358525187e-01+1.417895721359140604e-01j); (-3.038255475292317986e-01+7.813579778747055393e-02j); (-5.094379460281480559e-02+1.413682874675663455e-02j); (-1.508156446261948828e-02+3.141528851017082874e-02j); (1.130657335768555163e-02-4.157364952755479744e-03j); (-2.777942881104550690e-03-2.304765864299944400e-03j); (-2.932860601521719503e-04+8.646345659800790768e-04j); (2.044280687901652569e-04+9.182813372393127684e-06j)
 (8.953595317365672934e-02-1.367456017369710758e-02j); (4.853302564489678228e-02-4.963635170304681599e-01j); (-7.868415420898801083e-01+1.448347552644547731e-01j); (-3.053668505890096974e-01+7.444930839076087381e-02j); (-5.089592780581505410e-02+1.339132312177867060e-02j); (-1.636290598367549573e-02+3.118151613979253806e-02j); (1.164959571970643898e-02-3.937800753396595958e-03j); (-2.815513202707792782e-03-2.437210556725190672e-03j); (-3.212622045895810637e-04+8.953098037758897617e-04j); (2.148605253350680758e-04+1.282428539163204182e-05j)
 (8.370042737805530320e-02-1.425923369614378634e-02j); (5.010263380274124906e-02-4.880321663503540686e-01j); (-7.918165211507185441e-01+1.478786883694003518e-01j); (-3.067242082228944788e-01+7.071918086001624526e-02j); (-5.083298414431920709e-02+1.267065064745855757e-02j); (-1.764220305404880923e-02+3.088382546334787759e-02j); (1.198787557139469398e-02-3.702626552607586521e-03j); (-2.850022313145398733e-03-2.573353921276782304e-03j); (-3.507854111069473092e-04+9.262866592917386220e-04j); (2.256584894611205871e-04+1.680656849185270500e-05j)
 (7.796443256512894382e-02-1.486268850389517102e-02j); (5.170126749006346417e-02-4.795735624857080937e-01j); (-7.967364133755353572e-01+1.509188263909741756e-01j); (-3.078945460701260628e-01+6.695309401870623567e-02j); (-5.075798606976304056e-02+1.197398267260049720e-02j); (-1.891599109148442079e-02+3.052200235561499872e-02j); (1.232061025093394470e-02-3.451924521681598839e-03j); (-2.881282257099960012e-03-2.713116399765856494e-03j); (-3.818949184254525784e-04+9.575233701706106900e-04j); (2.368252917646562143e-04+2.114823808437353380e-05j)
 (7.232946649565551167e-02-1.548526706292766182e-02j); (5.332864177025251062e-02-4.709895540118243518e-01j); (-8.016001006518701510e-01+1.539525933300677496e-01j); (-3.088751867531350781e-01+6.315895351058092855e-02j); (-5.067380027656132740e-02+1.130015975046711439e-02j); (-2.018079185784363988e-02+3.009604129272411624e-02j); (1.264699679682965844e-02-3.185820220729765860e-03j); (-2.909106819045850518e-03-2.856408455405021803e-03j); (-4.146287399212355033e-04+9.889759189748504372e-04j); (2.483637543216251080e-04+2.586832764543598348e-05j)
 (6.679700482905083503e-02-1.612730825540418730e-02j); (5.498443696909720985e-02-4.622820208165129285e-01j); (-8.064063920037207733e-01+1.569773874731731633e-01j); (-3.096638679313247766e-01+5.934487004193715609e-02j); (-5.058310217773437367e-02+1.064770897359828238e-02j); (-2.143312781394500835e-02+2.960614519319728147e-02j); (1.296623453939230002e-02-2.904482651543442359e-03j); (-2.933312064710584966e-03-3.003130599879799169e-03j); (-4.490235401081003885e-04+1.020598063208985953e-03j); (2.602761641231301657e-04+3.098631345606466398e-05j)
 (6.136850074852824577e-02-1.678914696641262139e-02j); (5.666829844687346074e-02-4.534528747113713565e-01j); (-8.111540216717808560e-01+1.599905868267901266e-01j); (-3.102587590378341753e-01+5.551913610786838454e-02j); (-5.048834205419282239e-02+1.001486512496368303e-02j); (-2.266953633827056488e-02+2.905272411424368248e-02j); (1.327752768302114215e-02-2.608124134557102732e-03j); (-2.953716881722734215e-03-3.153173452564045267e-03j); (-4.851145118214295624e-04+1.052341372072001721e-03j); (2.725642469068132335e-04+3.652209788129435152e-05j)
 (5.604538457890942404e-02-1.747111366841780714e-02j); (5.837983644093214936e-02-4.445040600596156244e-01j); (-8.158416474855273437e-01+1.629895547440655956e-01j); (-3.106584765642523283e-01+5.169020128780690143e-02j); (-5.039171329129114169e-02+9.399595495692126407e-03j); (-2.388658370584080537e-02+2.843639282395376763e-02j); (1.358008786544912146e-02-2.297000012164934421e-03j); (-2.970143517293442198e-03-3.306417831677336671e-03j); (-5.229352545006195601e-04+1.084155269911461512e-03j); (2.852291414637373877e-04+4.249599119943504898e-05j)
 (5.082906339691146275e-02-1.817353400427612273e-02j); (6.011862598097850174e-02-4.354375544168230250e-01j); (-8.204678495436975583e-01+1.659716457248261445e-01j); (-3.108620977635860316e-01+4.786664621284458104e-02j); (-5.029512310382840828e-02+8.799628173930242048e-03j); (-2.508087872550878936e-02+2.775796728067480429e-02j); (1.387313668042040177e-02-1.971408181888453532e-03j); (-2.982418110813179080e-03-3.462734877015240242e-03j); (-5.625176539638170265e-04+1.115987086325603492e-03j); (2.982713744999264220e-04+4.892869199673764523e-05j)
 (4.572092063377988791e-02-1.889672836968634209e-02j); (6.188420687899155032e-02-4.262553691807500211e-01j); (-8.250311292184049350e-01+1.689342113686515268e-01j); (-3.108691726503913788e-01+4.405715531319603223e-02j); (-5.020016613307162062e-02+8.212483565281761960e-03j); (-2.624908593798950390e-02+2.701846006049299365e-02j); (1.415590815070610908e-02-1.631688464100539962e-03j); (-2.990371219294839147e-03-3.621986203720828617e-03j); (-6.038917640631779162e-04+1.147782112833766821e-03j); (3.116908361309329834e-04+5.584126614746046433e-05j)
